(-0.3794192000, 0.6775147000, 0.6300814000)
(-0.3796325000, 0.6772680000, 0.6302211000)
(-0.3795662000, 0.6761155000, 0.6314802000)
(-0.3794527000, 0.6716666000, 0.6362876000)
(-0.3790702000, 0.6696835000, 0.6385986000)
(-0.3790136000, 0.6668668000, 0.6415816000)
(-0.3789123000, 0.6649033000, 0.6436633000)
(-0.3816622000, 0.6565830000, 0.6505539000)
(-0.3724703000, 0.6846639000, 0.6264846000)
(-0.3752430000, 0.7098293000, 0.5960836000)
(-0.3786176000, 0.7212761000, 0.5799877000)
(-0.3787788000, 0.7292698000, 0.5698016000)
(-0.3820592000, 0.7196260000, 0.5797995000)
(-0.3840564000, 0.7212940000, 0.5763939000)
(-0.3815007000, 0.7214249000, 0.5779135000)
(-0.3768172000, 0.7160532000, 0.5875971000)
(-0.3841228000, 0.7158003000, 0.5831482000)
(-0.3837596000, 0.7147530000, 0.5846711000)
(-0.3873343000, 0.7111856000, 0.5866488000)
(-0.3841472000, 0.7096306000, 0.5906141000)
(-0.3831413000, 0.7099496000, 0.5908844000)
(-0.3805912000, 0.7114274000, 0.5907780000)
(-0.3802163000, 0.7118422000, 0.5904956000)
(-0.3821414000, 0.7105072000, 0.5908669000)
(-0.3837742000, 0.7037755000, 0.5978155000)
(-0.3770519000, 0.7056698000, 0.5998710000)
(-0.3795578000, 0.7014372000, 0.6032518000)
(-0.3787539000, 0.7000063000, 0.6054192000)
(-0.3785529000, 0.6982058000, 0.6075978000)
(-0.3782195000, 0.6966892000, 0.6095612000)
(-0.3787476000, 0.6874598000, 0.6196350000)
(-0.3787509000, 0.6877856000, 0.6192526000)
(-0.3787672000, 0.6872118000, 0.6198969000)
(-0.3783016000, 0.6778227000, 0.6304261000)
(-0.3731249000, 0.6737847000, 0.6377852000)
(-0.3718166000, 0.6733406000, 0.6390132000)
(-0.3759086000, 0.6711584000, 0.6389338000)
(-0.3756855000, 0.6660213000, 0.6443974000)
(-0.3762089000, 0.6652851000, 0.6448714000)
(-0.3756915000, 0.6662502000, 0.6441585000)
(-0.3751726000, 0.6644691000, 0.6463157000)
(-0.3757773000, 0.6657557000, 0.6446318000)
(-0.3777592000, 0.6618469000, 0.6474960000)
(-0.3758470000, 0.6623496000, 0.6480756000)
(-0.3738739000, 0.6613142000, 0.6502807000)
(-0.3794067000, 0.6564623000, 0.6519861000)
(-0.3762253000, 0.6568644000, 0.6534340000)
(-0.3754878000, 0.6506977000, 0.6599911000)
(-0.3755690000, 0.6511284000, 0.6595120000)
(-0.3750522000, 0.6495181000, 0.6613875000)
(-0.3740387000, 0.6479937000, 0.6634603000)
(-0.3695972000, 0.6536395000, 0.6604183000)
(-0.3707365000, 0.6510704000, 0.6622929000)
(-0.3695832000, 0.6519449000, 0.6620826000)
(-0.3689328000, 0.6507407000, 0.6636329000)
(-0.3689155000, 0.6511984000, 0.6631971000)
(-0.3689438000, 0.6506134000, 0.6637487000)
(-0.3696859000, 0.6483063000, 0.6655875000)
(-0.3687100000, 0.6482795000, 0.6661547000)
(-0.3682576000, 0.6472839000, 0.6673846000)
(-0.3673215000, 0.6483547000, 0.6668549000)
(-0.3667504000, 0.6457675000, 0.6696728000)
(-0.3665867000, 0.6430508000, 0.6723710000)
(-0.3741986000, 0.6214216000, 0.6883174000)
(-0.3805255000, 0.6481156000, 0.6596484000)
(-0.3760748000, 0.6595427000, 0.6508024000)
(-0.3934323000, 0.6603535000, 0.6396209000)
(-0.3927623000, 0.6632509000, 0.6370272000)
(-0.3957626000, 0.6589884000, 0.6396083000)
(-0.3909929000, 0.6592236000, 0.6422846000)
(-0.3917698000, 0.6612741000, 0.6397086000)
(-0.3917719000, 0.6615152000, 0.6394417000)
(-0.3916213000, 0.6619272000, 0.6391062000)
(-0.3914604000, 0.6619656000, 0.6391710000)
(-0.3914875000, 0.6599873000, 0.6412004000)
(-0.3912646000, 0.6567163000, 0.6446909000)
(-0.3911145000, 0.6552182000, 0.6462978000)
(-0.3911296000, 0.6548885000, 0.6466336000)
(-0.3903679000, 0.6534473000, 0.6485502000)
(-0.3896193000, 0.6517112000, 0.6507281000)
(-0.3885462000, 0.6499773000, 0.6531140000)
(-0.3752427000, 0.6454950000, 0.6652268000)
(-0.3803001000, 0.6433182000, 0.6644428000)
(-0.3811987000, 0.6431797000, 0.6640638000)
(-0.3849426000, 0.6425335000, 0.6625255000)
(-0.3861917000, 0.6434658000, 0.6609104000)
(-0.3832818000, 0.6387662000, 0.6671308000)
(-0.3911333000, 0.6290986000, 0.6717343000)
(-0.3879780000, 0.6160254000, 0.6855408000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4190141000, 0.7178620000, 0.5559536000)
(-0.4339268000, 0.7043192000, 0.5617955000)
(-0.4257215000, 0.6994509000, 0.5740383000)
(-0.4246208000, 0.6951643000, 0.5800179000)
(-0.4278652000, 0.6954536000, 0.5772924000)
(-0.4204986000, 0.7006515000, 0.5764155000)
(-0.4134067000, 0.6967695000, 0.5861611000)
(-0.4227836000, 0.7009004000, 0.5744256000)
(-0.4258636000, 0.6901166000, 0.5851169000)
(-0.4229202000, 0.6991761000, 0.5764312000)
(-0.4209028000, 0.6991948000, 0.5778934000)
(-0.4248157000, 0.6939816000, 0.5813094000)
(-0.4272665000, 0.6850184000, 0.5900540000)
(-0.4251407000, 0.6845044000, 0.5921909000)
(-0.4200836000, 0.6783821000, 0.6027482000)
(-0.4213506000, 0.6760139000, 0.6045205000)
(-0.4194326000, 0.6855526000, 0.5950568000)
(-0.4265022000, 0.6817378000, 0.5944132000)
(-0.4305790000, 0.6806973000, 0.5926591000)
(-0.4358194000, 0.6733979000, 0.5971320000)
(-0.4328057000, 0.6670389000, 0.6064041000)
(-0.4332101000, 0.6675990000, 0.6054946000)
(-0.4326102000, 0.6688595000, 0.6045207000)
(-0.4235251000, 0.6736941000, 0.6056015000)
(-0.4221976000, 0.6738422000, 0.6063662000)
(-0.4212044000, 0.6729319000, 0.6080468000)
(-0.4155000000, 0.6722420000, 0.6127334000)
(-0.4157870000, 0.6726968000, 0.6120307000)
(-0.4124024000, 0.6727368000, 0.6142855000)
(-0.4124127000, 0.6595231000, 0.6284260000)
(-0.4146334000, 0.6606879000, 0.6257488000)
(-0.4107644000, 0.6649705000, 0.6237611000)
(-0.4235188000, 0.6795519000, 0.5990257000)
(-0.4252340000, 0.6947739000, 0.5800503000)
(-0.4250608000, 0.6997534000, 0.5741433000)
(-0.4247388000, 0.7084599000, 0.5636303000)
(-0.4234078000, 0.7079641000, 0.5652385000)
(-0.4270354000, 0.7030261000, 0.5686733000)
(-0.4256451000, 0.7003915000, 0.5729337000)
(-0.4258218000, 0.7004485000, 0.5727471000)
(-0.4254420000, 0.7017090000, 0.5714738000)
(-0.4231823000, 0.6964118000, 0.5795731000)
(-0.4180335000, 0.7049845000, 0.5729066000)
(-0.4225040000, 0.7055072000, 0.5689617000)
(-0.4237087000, 0.7027920000, 0.5714386000)
(-0.4247765000, 0.7013268000, 0.5724453000)
(-0.4288404000, 0.6935162000, 0.5788888000)
(-0.4309296000, 0.6886372000, 0.5831444000)
(-0.4263444000, 0.6948218000, 0.5791575000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4122646000, 0.7362954000, 0.5365498000)
(-0.4196825000, 0.7095578000, 0.5660195000)
(-0.4237239000, 0.7135335000, 0.5579621000)
(-0.4325111000, 0.7058385000, 0.5609803000)
(-0.4212769000, 0.7118317000, 0.5619671000)
(-0.4267731000, 0.7076492000, 0.5630914000)
(-0.4255193000, 0.7088691000, 0.5625159000)
(-0.4201895000, 0.7088052000, 0.5665944000)
(-0.4180813000, 0.7126349000, 0.5633270000)
(-0.4156618000, 0.7105139000, 0.5677886000)
(-0.4210827000, 0.6995235000, 0.5773605000)
(-0.4240941000, 0.6961332000, 0.5792426000)
(-0.4196002000, 0.6965643000, 0.5819939000)
(-0.4166784000, 0.6954188000, 0.5854663000)
(-0.4155116000, 0.6971665000, 0.5841938000)
(-0.4115513000, 0.7011758000, 0.5822008000)
(-0.4087653000, 0.6984281000, 0.5874372000)
(-0.4114725000, 0.6989411000, 0.5849528000)
(-0.4132851000, 0.6960164000, 0.5871551000)
(-0.4187574000, 0.6883976000, 0.5922207000)
(-0.4210580000, 0.6890005000, 0.5898805000)
(-0.4233173000, 0.6940845000, 0.5822594000)
(-0.4289542000, 0.7204430000, 0.5449332000)
(-0.4311948000, 0.7243797000, 0.5378819000)
(-0.4334135000, 0.7242640000, 0.5362535000)
(-0.4322495000, 0.7223341000, 0.5397923000)
(-0.4375915000, 0.7141535000, 0.5463226000)
(-0.4387982000, 0.7164900000, 0.5422806000)
(-0.4375887000, 0.7179733000, 0.5413089000)
(-0.4405022000, 0.7158274000, 0.5418004000)
(-0.4427120000, 0.7118921000, 0.5451560000)
(-0.4418163000, 0.7123538000, 0.5452814000)
(-0.4408551000, 0.7110539000, 0.5477378000)
(-0.4414254000, 0.7088181000, 0.5501725000)
(-0.4417807000, 0.7077758000, 0.5512393000)
(-0.4414887000, 0.7057459000, 0.5540742000)
(-0.4410452000, 0.7049721000, 0.5554028000)
(-0.4404532000, 0.7052549000, 0.5555293000)
(-0.4404038000, 0.7053773000, 0.5554072000)
(-0.4390559000, 0.7018985000, 0.5608610000)
(-0.4345174000, 0.6989419000, 0.5680400000)
(-0.4346922000, 0.6988916000, 0.5679715000)
(-0.4345999000, 0.6956798000, 0.5719701000)
(-0.4352085000, 0.6944932000, 0.5729323000)
(-0.4351647000, 0.6938401000, 0.5737597000)
(-0.4352656000, 0.6941271000, 0.5733307000)
(-0.4348934000, 0.6914425000, 0.5768498000)
(-0.4353522000, 0.6898932000, 0.5783678000)
(-0.4353125000, 0.6922398000, 0.5755703000)
(-0.4396390000, 0.6828462000, 0.5834651000)
(-0.4404476000, 0.6771399000, 0.5894598000)
(-0.4363272000, 0.6788303000, 0.5905845000)
(-0.4367078000, 0.6723663000, 0.5976496000)
(-0.4389043000, 0.6735898000, 0.5946674000)
(-0.4383002000, 0.6724162000, 0.5964276000)
(-0.4384544000, 0.6669785000, 0.6023970000)
(-0.4356481000, 0.6688343000, 0.6023652000)
(-0.4356350000, 0.6686518000, 0.6025829000)
(-0.4343981000, 0.6654546000, 0.6070128000)
(-0.4349057000, 0.6592251000, 0.6133930000)
(-0.4342028000, 0.6577797000, 0.6154436000)
(-0.4353766000, 0.6566712000, 0.6157922000)
(-0.4297462000, 0.6540226000, 0.6225378000)
(-0.4289572000, 0.6506988000, 0.6265512000)
(-0.4288672000, 0.6517061000, 0.6255794000)
(-0.4281266000, 0.6528412000, 0.6248870000)
(-0.4253222000, 0.6422276000, 0.6376752000)
(-0.4253641000, 0.6397627000, 0.6401300000)
(-0.4243752000, 0.6425194000, 0.6380222000)
(-0.4272630000, 0.6416259000, 0.6369729000)
(-0.4268216000, 0.6351709000, 0.6437045000)
(-0.4245264000, 0.6320905000, 0.6482401000)
(-0.4219650000, 0.6346769000, 0.6473958000)
(-0.4243241000, 0.6322278000, 0.6482436000)
(-0.4248348000, 0.6311653000, 0.6489472000)
(-0.4222882000, 0.6268657000, 0.6547486000)
(-0.4239862000, 0.6237740000, 0.6566087000)
(-0.4237681000, 0.6183451000, 0.6618472000)
(-0.4248102000, 0.6162533000, 0.6631355000)
(-0.4275601000, 0.6108301000, 0.6663885000)
(-0.4302077000, 0.6063398000, 0.6687726000)
(-0.4250191000, 0.6106862000, 0.6681274000)
(-0.4251294000, 0.6021106000, 0.6757996000)
(-0.4261050000, 0.6046737000, 0.6728968000)
(-0.4194475000, 0.6014931000, 0.6798991000)
(-0.4214450000, 0.5944489000, 0.6848335000)
(-0.4258477000, 0.5872813000, 0.6882916000)
(-0.4267751000, 0.5862272000, 0.6886148000)
(-0.4259003000, 0.5861521000, 0.6892265000)
(-0.4255834000, 0.5843283000, 0.6909690000)
(-0.4251531000, 0.5808533000, 0.6941491000)
(-0.4241575000, 0.5730695000, 0.7011871000)
(-0.4240611000, 0.5753612000, 0.6993763000)
(-0.4232190000, 0.5639707000, 0.7090865000)
(-0.4210587000, 0.5636882000, 0.7106007000)
(-0.4251843000, 0.5600392000, 0.7110161000)
(-0.4256965000, 0.5542413000, 0.7152539000)
(-0.4263385000, 0.5521717000, 0.7164765000)
(-0.4270523000, 0.5577731000, 0.7116851000)
(-0.4252276000, 0.5627498000, 0.7088525000)
(-0.4259806000, 0.5569462000, 0.7129777000)
(-0.4282838000, 0.5589790000, 0.7100030000)
(-0.4289883000, 0.5588010000, 0.7097205000)
(-0.4235468000, 0.5468118000, 0.7222076000)
(-0.4234512000, 0.5450307000, 0.7236093000)
(-0.4217978000, 0.5449612000, 0.7246218000)
(-0.4228159000, 0.5400696000, 0.7276950000)
(-0.4295236000, 0.5390230000, 0.7245309000)
(-0.4218679000, 0.5395924000, 0.7286031000)
(-0.4191273000, 0.5407909000, 0.7292808000)
(-0.4274511000, 0.5304729000, 0.7320202000)
(-0.4223159000, 0.5348490000, 0.7318319000)
(-0.4274841000, 0.5281622000, 0.7336858000)
(-0.4236996000, 0.5302900000, 0.7343487000)
(-0.4230422000, 0.5266035000, 0.7373684000)
(-0.4261376000, 0.5186698000, 0.7411984000)
(-0.4222529000, 0.5170977000, 0.7445086000)
(-0.4221467000, 0.5164335000, 0.7450413000)
(-0.4128152000, 0.5678792000, 0.7120985000)
(-0.4180977000, 0.5697846000, 0.7074702000)
(-0.4136999000, 0.5700899000, 0.7098123000)
(-0.4028381000, 0.6130891000, 0.6795850000)
(-0.3988191000, 0.6216079000, 0.6741788000)
(-0.4019202000, 0.6246591000, 0.6695155000)
(-0.4073209000, 0.6154647000, 0.6747326000)
(-0.4052800000, 0.6159478000, 0.6755389000)
(-0.4056837000, 0.6107444000, 0.6799949000)
(-0.3985341000, 0.6147293000, 0.6806233000)
(-0.4086159000, 0.6067442000, 0.6818292000)
(-0.4056565000, 0.6096199000, 0.6810260000)
(-0.4002975000, 0.6138391000, 0.6804072000)
(-0.4057966000, 0.6081774000, 0.6822193000)
(-0.4114637000, 0.5981784000, 0.6876499000)
(-0.4072873000, 0.5863438000, 0.7002161000)
(-0.4083700000, 0.5758278000, 0.7082561000)
(-0.4037287000, 0.5732884000, 0.7129737000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4325853000, 0.6141722000, 0.6600256000)
(-0.4277927000, 0.6450742000, 0.6331399000)
(-0.4299359000, 0.6154622000, 0.6605545000)
(-0.4337323000, 0.6187288000, 0.6550089000)
(-0.4246368000, 0.6114695000, 0.6676579000)
(-0.4281234000, 0.6136975000, 0.6633876000)
(-0.4257537000, 0.6152239000, 0.6634820000)
(-0.4278102000, 0.6072140000, 0.6695093000)
(-0.4279024000, 0.6098130000, 0.6670926000)
(-0.4299760000, 0.6123447000, 0.6634281000)
(-0.4279384000, 0.6100647000, 0.6668307000)
(-0.4296551000, 0.6101954000, 0.6656094000)
(-0.4318465000, 0.6084816000, 0.6657673000)
(-0.4293796000, 0.6080154000, 0.6677893000)
(-0.4288892000, 0.6085712000, 0.6675836000)
(-0.4287255000, 0.6088669000, 0.6674328000)
(-0.4277632000, 0.6072627000, 0.6695014000)
(-0.4268168000, 0.6047096000, 0.6724227000)
(-0.4262498000, 0.6035278000, 0.6738362000)
(-0.4262532000, 0.6026084000, 0.6746460000)
(-0.4254900000, 0.6007603000, 0.6767887000)
(-0.4250220000, 0.5991786000, 0.6784786000)
(-0.4237901000, 0.5941167000, 0.6836842000)
(-0.4246705000, 0.5946224000, 0.6826795000)
(-0.4247886000, 0.5915105000, 0.6853136000)
(-0.4256854000, 0.5883586000, 0.6874593000)
(-0.4261106000, 0.5858760000, 0.6893164000)
(-0.4255022000, 0.5833422000, 0.6918378000)
(-0.4213887000, 0.5734304000, 0.7025569000)
(-0.4226730000, 0.5759717000, 0.6996997000)
(-0.4227729000, 0.5745805000, 0.7007910000)
(-0.4228381000, 0.5708784000, 0.7037615000)
(-0.4234030000, 0.5715007000, 0.7029272000)
(-0.4241464000, 0.5693187000, 0.7042353000)
(-0.4243591000, 0.5629075000, 0.7092587000)
(-0.4240859000, 0.5601375000, 0.7116017000)
(-0.4238309000, 0.5596091000, 0.7121779000)
(-0.4231535000, 0.5572626000, 0.7144061000)
(-0.4225435000, 0.5575842000, 0.7145229000)
(-0.4227843000, 0.5583977000, 0.7137510000)
(-0.4197611000, 0.5420784000, 0.7279640000)
(-0.4209974000, 0.5405670000, 0.7283733000)
(-0.4216304000, 0.5414598000, 0.7273402000)
(-0.4173819000, 0.5393207000, 0.7313758000)
(-0.4134033000, 0.5398496000, 0.7332417000)
(-0.4189823000, 0.5337671000, 0.7345340000)
(-0.4154095000, 0.5082213000, 0.7544092000)
(-0.4000359000, 0.4852490000, 0.7774768000)
(-0.4154102000, 0.5290771000, 0.7399304000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4017395000, 0.6564916000, 0.6384463000)
(-0.3975462000, 0.6430575000, 0.6545399000)
(-0.4052331000, 0.6538528000, 0.6389522000)
(-0.4068761000, 0.6463984000, 0.6454402000)
(-0.4037201000, 0.6463439000, 0.6474912000)
(-0.4032639000, 0.6374639000, 0.6565140000)
(-0.4118355000, 0.6339081000, 0.6546278000)
(-0.4118561000, 0.6330278000, 0.6554593000)
(-0.4124845000, 0.6320955000, 0.6559628000)
(-0.4158520000, 0.6326367000, 0.6533082000)
(-0.4133046000, 0.6326664000, 0.6548912000)
(-0.4237009000, 0.6279090000, 0.6528248000)
(-0.4237458000, 0.6256884000, 0.6549271000)
(-0.4176797000, 0.6249193000, 0.6595458000)
(-0.4173842000, 0.6230481000, 0.6614967000)
(-0.4123276000, 0.6213076000, 0.6662821000)
(-0.4141122000, 0.6212568000, 0.6652322000)
(-0.4113134000, 0.6213031000, 0.6669149000)
(-0.4115504000, 0.6196334000, 0.6683318000)
(-0.4118421000, 0.6179593000, 0.6696957000)
(-0.4112216000, 0.6165337000, 0.6714011000)
(-0.4101925000, 0.6109365000, 0.6771168000)
(-0.4063662000, 0.6075336000, 0.6824706000)
(-0.4060731000, 0.6095864000, 0.6808084000)
(-0.4066772000, 0.6048521000, 0.6846588000)
(-0.4072762000, 0.6034631000, 0.6855299000)
(-0.4069241000, 0.6044252000, 0.6848826000)
(-0.4072950000, 0.6001320000, 0.6884243000)
(-0.4092128000, 0.5945840000, 0.6920979000)
(-0.4163701000, 0.6102604000, 0.6739474000)
(-0.4562891000, 0.6308177000, 0.6275875000)
(-0.4649636000, 0.6540144000, 0.5967039000)
(-0.4739552000, 0.6481709000, 0.5960042000)
(-0.4786438000, 0.6463485000, 0.5942309000)
(-0.4764414000, 0.6462119000, 0.5961410000)
(-0.4738784000, 0.6469454000, 0.5974005000)
(-0.4681840000, 0.6477861000, 0.6009746000)
(-0.4663975000, 0.6485214000, 0.6015511000)
(-0.4710145000, 0.6402851000, 0.6067594000)
(-0.4716483000, 0.6390823000, 0.6075381000)
(-0.4719211000, 0.6415188000, 0.6047632000)
(-0.4708205000, 0.6408387000, 0.6063262000)
(-0.4713466000, 0.6416392000, 0.6050768000)
(-0.4726199000, 0.6408257000, 0.6049325000)
(-0.4730857000, 0.6387475000, 0.6067815000)
(-0.4764531000, 0.6383525000, 0.6045595000)
(-0.4751886000, 0.6387461000, 0.6051390000)
(-0.4761057000, 0.6379014000, 0.6052957000)
(-0.4776502000, 0.6316822000, 0.6105775000)
(-0.4724586000, 0.6268368000, 0.6195615000)
(-0.4654401000, 0.6210871000, 0.6305571000)
(-0.4697993000, 0.6146440000, 0.6336277000)
(-0.4698616000, 0.6111066000, 0.6370063000)
(-0.4704389000, 0.5976670000, 0.6492119000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4237424000, 0.6738452000, 0.6052708000)
(-0.4210893000, 0.6734504000, 0.6075700000)
(-0.4215076000, 0.6843159000, 0.5949916000)
(-0.4349231000, 0.6650945000, 0.6070164000)
(-0.4358792000, 0.6650535000, 0.6063884000)
(-0.4261476000, 0.6646385000, 0.6137146000)
(-0.4292550000, 0.6604713000, 0.6160262000)
(-0.4275201000, 0.6632020000, 0.6142996000)
(-0.4251068000, 0.6627147000, 0.6165014000)
(-0.4206695000, 0.6584747000, 0.6240566000)
(-0.4187186000, 0.6596252000, 0.6241418000)
(-0.4185024000, 0.6582541000, 0.6257346000)
(-0.4173267000, 0.6574292000, 0.6273788000)
(-0.4164010000, 0.6564673000, 0.6289909000)
(-0.4182262000, 0.6565434000, 0.6277077000)
(-0.4214663000, 0.6416530000, 0.6408170000)
(-0.4228106000, 0.6402724000, 0.6412915000)
(-0.4228944000, 0.6381196000, 0.6433948000)
(-0.4248948000, 0.6362681000, 0.6439097000)
(-0.4167779000, 0.6388664000, 0.6466212000)
(-0.4216824000, 0.6360049000, 0.6462781000)
(-0.4217851000, 0.6269950000, 0.6549581000)
(-0.4201697000, 0.6233066000, 0.6594831000)
(-0.4205780000, 0.6260368000, 0.6566336000)
(-0.4134950000, 0.6250324000, 0.6620676000)
(-0.4060792000, 0.6257666000, 0.6659592000)
(-0.4089028000, 0.6267446000, 0.6633002000)
(-0.4108114000, 0.6235620000, 0.6651264000)
(-0.4149756000, 0.6225291000, 0.6635072000)
(-0.4093350000, 0.6249468000, 0.6647363000)
(-0.4115016000, 0.6162356000, 0.6714875000)
(-0.4100626000, 0.6180175000, 0.6707442000)
(-0.4081820000, 0.6173599000, 0.6724855000)
(-0.4172994000, 0.6074218000, 0.6759242000)
(-0.4084119000, 0.6175472000, 0.6721802000)
(-0.4077654000, 0.6181378000, 0.6720205000)
(-0.4147425000, 0.6136186000, 0.6718919000)
(-0.4185695000, 0.6017315000, 0.6802340000)
(-0.4186919000, 0.5976379000, 0.6837414000)
(-0.4140224000, 0.5842466000, 0.6980078000)
(-0.4225417000, 0.5744393000, 0.7010444000)
(-0.4241742000, 0.5703932000, 0.7033606000)
(-0.4253900000, 0.5736497000, 0.6999692000)
(-0.4238645000, 0.5746683000, 0.7000571000)
(-0.4229831000, 0.5734560000, 0.7015791000)
(-0.4228313000, 0.5679020000, 0.7061676000)
(-0.4221241000, 0.5668289000, 0.7074499000)
(-0.4137511000, 0.5672134000, 0.7120814000)
(-0.4127392000, 0.5601289000, 0.7182481000)
(-0.4135542000, 0.5624644000, 0.7159524000)
(-0.4117669000, 0.5613698000, 0.7178332000)
(-0.4088687000, 0.5637000000, 0.7176673000)
(-0.4112228000, 0.5604530000, 0.7188617000)
