(0.9751527000, -0.1446291000, -0.1677384000)
(0.9750241000, -0.1387800000, -0.1733432000)
(0.9763945000, -0.1458217000, -0.1593031000)
(0.9761317000, -0.1511450000, -0.1559172000)
(0.9746127000, -0.1483614000, -0.1676290000)
(0.9755607000, -0.1553852000, -0.1552964000)
(0.9746925000, -0.1506741000, -0.1651172000)
(0.9747397000, -0.1527776000, -0.1628474000)
(0.9760656000, -0.1477267000, -0.1595196000)
(0.9767578000, -0.1498218000, -0.1532687000)
(0.9776238000, -0.1460497000, -0.1513041000)
(0.9772360000, -0.1455009000, -0.1543006000)
(0.9768593000, -0.1446662000, -0.1574910000)
(0.9766506000, -0.1456948000, -0.1578668000)
(0.9768491000, -0.1420469000, -0.1599344000)
(0.9770829000, -0.1383997000, -0.1616320000)
(0.9777620000, -0.1358282000, -0.1596937000)
(0.9779186000, -0.1354034000, -0.1591277000)
(0.9783103000, -0.1339436000, -0.1579120000)
(0.9789164000, -0.1258061000, -0.1608197000)
(0.9788337000, -0.1256913000, -0.1614694000)
(0.9786738000, -0.1270068000, -0.1613992000)
(0.9788459000, -0.1253798000, -0.1615737000)
(0.9786942000, -0.1300367000, -0.1587967000)
(0.9786606000, -0.1294611000, -0.1595242000)
(0.9798499000, -0.1271327000, -0.1539936000)
(0.9798372000, -0.1284091000, -0.1529599000)
(0.9796714000, -0.1304702000, -0.1523121000)
(0.9789635000, -0.1468482000, -0.1416040000)
(0.9788637000, -0.1463113000, -0.1428839000)
(0.9854082000, -0.1278180000, -0.1122862000)
(0.9846997000, -0.1642524000, -0.0579425600)
(0.9831857000, -0.1681016000, -0.0711874700)
(0.9876571000, -0.1482106000, -0.0505554200)
(0.9819931000, -0.1721830000, -0.0775589500)
(0.9818763000, -0.1744300000, -0.0739285500)
(0.9827952000, -0.1687492000, -0.0748750000)
(0.9823189000, -0.1710551000, -0.0759383400)
(0.9824824000, -0.1717075000, -0.0722437600)
(0.9831607000, -0.1674245000, -0.0730959400)
(0.9830522000, -0.1680742000, -0.0730483300)
(0.9838809000, -0.1633228000, -0.0726654600)
(0.9842554000, -0.1621108000, -0.0702831600)
(0.9853061000, -0.1564242000, -0.0684284000)
(0.9859968000, -0.1518822000, -0.0686640200)
(0.9856065000, -0.1540367000, -0.0696201200)
(0.9868218000, -0.1352172000, -0.0887458000)
(0.9909996000, -0.1138481000, -0.0703634800)
(0.9864009000, -0.1390866000, -0.0875245100)
(0.9862107000, -0.1449279000, -0.0798405400)
(0.9859421000, -0.1430591000, -0.0861708100)
(0.9862617000, -0.1439477000, -0.0809166200)
(0.9872159000, -0.1371897000, -0.0810327200)
(0.9893508000, -0.1181688000, -0.0849254700)
(0.9907316000, -0.1037294000, -0.0876818000)
(0.9872801000, -0.1398346000, -0.0754749000)
(0.9864242000, -0.1444528000, -0.0780257500)
(0.9867990000, -0.1435263000, -0.0749457000)
(0.9871441000, -0.1398257000, -0.0774022300)
(0.9870268000, -0.1413442000, -0.0761016600)
(0.9868655000, -0.1429526000, -0.0750926300)
(0.9860021000, -0.1512655000, -0.0699551200)
(0.9872409000, -0.1442052000, -0.0673222500)
(0.9874478000, -0.1430593000, -0.0668160100)
(0.9871501000, -0.1439999000, -0.0690866400)
(0.9858103000, -0.1566295000, -0.0602706700)
(0.9853188000, -0.1583296000, -0.0637081900)
(0.9861274000, -0.1531993000, -0.0636832300)
(0.9844192000, -0.1617104000, -0.0688614200)
(0.9830945000, -0.1723758000, -0.0615885500)
(0.9866352000, -0.1437497000, -0.0765408400)
(0.9869835000, -0.1410631000, -0.0771971800)
(0.9901364000, -0.1074076000, -0.0898050200)
(0.9889698000, -0.1099473000, -0.0991750500)
(0.9885594000, -0.1119220000, -0.1010889000)
(0.9880944000, -0.1207270000, -0.0953047100)
(0.9799681000, -0.1781323000, -0.0889680700)
(0.9761247000, -0.1496728000, -0.1573078000)
(0.9750806000, -0.1578039000, -0.1558380000)
(0.9669506000, -0.1501534000, -0.2060021000)
(0.9705210000, -0.1342984000, -0.2000514000)
(0.9686825000, -0.1526924000, -0.1957687000)
(0.9570802000, -0.1639979000, -0.2389110000)
(0.9526301000, -0.1713341000, -0.2512594000)
(0.9457788000, -0.1954109000, -0.2594312000)
(0.9337620000, -0.2487542000, -0.2572602000)
(0.9386110000, -0.2311618000, -0.2560491000)
(0.9479412000, -0.1841333000, -0.2597548000)
(0.9365093000, -0.2026815000, -0.2860916000)
(0.9230576000, -0.1650867000, -0.3473904000)
(0.9212968000, -0.2008495000, -0.3329383000)
(0.9312632000, -0.2323400000, -0.2806031000)
(0.9106758000, -0.1851612000, -0.3692712000)
(0.9240369000, -0.2367410000, -0.3001672000)
(0.9220747000, -0.2159840000, -0.3211029000)
(0.9175570000, -0.2199237000, -0.3312005000)
(0.9155898000, -0.2258920000, -0.3326380000)
(0.9463130000, -0.3049907000, -0.1070346000)
(0.8229011000, -0.3840657000, -0.4186991000)
(0.9196100000, -0.3146689000, -0.2351374000)
(0.9158952000, -0.2103108000, -0.3418837000)
(0.9166162000, -0.2238841000, -0.3311427000)
(0.9175105000, -0.2075590000, -0.3392211000)
(0.9181190000, -0.2217793000, -0.3283913000)
(0.9187190000, -0.2261404000, -0.3237101000)
(0.9185310000, -0.2305862000, -0.3210953000)
(0.9186814000, -0.2241843000, -0.3251759000)
(0.9189647000, -0.2277033000, -0.3219426000)
(0.9298500000, -0.2194815000, -0.2952587000)
(0.9203174000, -0.2440225000, -0.3056780000)
(0.9326741000, -0.2240927000, -0.2826142000)
(0.9290463000, -0.2420670000, -0.2797548000)
(0.9266975000, -0.2619210000, -0.2694758000)
(0.9275919000, -0.2604135000, -0.2678272000)
(0.9270878000, -0.2589450000, -0.2710099000)
(0.9270597000, -0.2586210000, -0.2714040000)
(0.9274377000, -0.2564448000, -0.2721525000)
(0.9278644000, -0.2544846000, -0.2725528000)
(0.9274409000, -0.2521995000, -0.2760813000)
(0.9269577000, -0.2514586000, -0.2783880000)
(0.9269737000, -0.2490737000, -0.2804837000)
(0.9273177000, -0.2524785000, -0.2762777000)
(0.9281519000, -0.2491574000, -0.2764875000)
(0.9343671000, -0.2129694000, -0.2856118000)
(0.9382115000, -0.1902590000, -0.2890410000)
(0.9464302000, -0.2330237000, -0.2235028000)
(0.9446759000, -0.2197789000, -0.2434242000)
(0.9449050000, -0.2123344000, -0.2490916000)
(0.9454156000, -0.2206449000, -0.2397704000)
(0.9509922000, -0.2050609000, -0.2314082000)
(0.9480233000, -0.2061394000, -0.2423399000)
(0.9553574000, -0.1956168000, -0.2213938000)
(0.9544114000, -0.2007399000, -0.2208447000)
(0.9570622000, -0.2026979000, -0.2071620000)
(0.9603753000, -0.1984864000, -0.1955820000)
(0.9583406000, -0.1859485000, -0.2167678000)
(0.9622030000, -0.2021063000, -0.1824543000)
(0.9647809000, -0.1897093000, -0.1821338000)
(0.9620847000, -0.1590540000, -0.2215578000)
(0.9634753000, -0.2023167000, -0.1753524000)
(0.9638496000, -0.1968505000, -0.1795002000)
(0.9639009000, -0.1940254000, -0.1822632000)
(0.9632861000, -0.2048062000, -0.1735084000)
(0.9611793000, -0.2164958000, -0.1710478000)
(0.9600968000, -0.2203154000, -0.1721634000)
(0.9639813000, -0.2028986000, -0.1718751000)
(0.9638659000, -0.1994272000, -0.1765934000)
(0.9633668000, -0.1989119000, -0.1798037000)
(0.9631100000, -0.1967867000, -0.1834686000)
(0.9650561000, -0.1928617000, -0.1773112000)
(0.9669823000, -0.1891335000, -0.1707710000)
(0.9796092000, -0.1462716000, -0.1376632000)
(0.9778275000, -0.1604935000, -0.1344130000)
(0.9789780000, -0.1478551000, -0.1404689000)
(0.9796055000, -0.1468954000, -0.1370492000)
(0.9784401000, -0.1673802000, -0.1209388000)
(0.9767110000, -0.1860564000, -0.1067578000)
(0.9756835000, -0.1892734000, -0.1104401000)
(0.9759067000, -0.1892207000, -0.1086297000)
(0.9761447000, -0.1888090000, -0.1070383000)
(0.9775190000, -0.1805025000, -0.1089373000)
(0.9849298000, -0.1668767000, -0.0454201900)
(0.9820651000, -0.1720280000, -0.0770073200)
(0.9798244000, -0.1751864000, -0.0960123800)
(0.9800565000, -0.1761566000, -0.0918410500)
(0.9804643000, -0.1757520000, -0.0882232700)
(0.9805679000, -0.1769978000, -0.0845264400)
(0.9802992000, -0.1776390000, -0.0862643800)
(0.9807310000, -0.1747686000, -0.0871191400)
(0.9815985000, -0.1689296000, -0.0889564300)
(0.9799293000, -0.1846536000, -0.0750134400)
(0.9802395000, -0.1838524000, -0.0728549800)
(0.9824262000, -0.1651496000, -0.0868757900)
(0.9848059000, -0.1588410000, -0.0701323200)
(0.9851884000, -0.1569543000, -0.0688810900)
(0.9856057000, -0.1559922000, -0.0649597300)
(0.9863995000, -0.1534601000, -0.0587258600)
(0.9869592000, -0.1509446000, -0.0558206600)
(0.9777353000, -0.2058019000, -0.0408407300)
(0.9779756000, -0.2045532000, -0.0413331700)
(0.9779342000, -0.2048613000, -0.0408661400)
(0.9791598000, -0.2008358000, -0.0299192600)
(0.9829401000, -0.1778500000, -0.0468363500)
(0.9816253000, -0.1869548000, -0.0380602600)
(0.9842534000, -0.1701879000, -0.0475569100)
(0.9830542000, -0.1771498000, -0.0470955700)
(0.9848736000, -0.1660778000, -0.0493486600)
(0.9838254000, -0.1757445000, -0.0342559700)
(0.9831855000, -0.1787688000, -0.0368472700)
(0.9845472000, -0.1714143000, -0.0357808700)
(0.9844573000, -0.1714765000, -0.0375809300)
(0.9850179000, -0.1683382000, -0.0371504100)
(0.9845408000, -0.1710022000, -0.0377540000)
(0.9851431000, -0.1675556000, -0.0376327300)
(0.9850112000, -0.1677005000, -0.0401916100)
(0.9850705000, -0.1677076000, -0.0386773300)
(0.9842637000, -0.1723099000, -0.0390408300)
(0.9861274000, -0.1612333000, -0.0393430300)
(0.9850112000, -0.1678192000, -0.0395351900)
(0.9787692000, -0.2032316000, -0.0262737200)
(0.9828976000, -0.1807849000, -0.0348948600)
(0.9811018000, -0.1914028000, -0.0278661200)
(0.9838297000, -0.1757100000, -0.0342589000)
(0.9920703000, -0.1122003000, -0.0564751500)
(0.9917794000, -0.1177666000, -0.0498656200)
(0.9914773000, -0.1190529000, -0.0527112800)
(0.9919390000, -0.1173553000, -0.0476692500)
(0.9923337000, -0.1159244000, -0.0426510300)
(0.9926884000, -0.1131626000, -0.0416132600)
(0.9952959000, -0.0936261000, -0.0242702300)
(0.9950222000, -0.0857163500, -0.0505082600)
(0.9882830000, -0.1499592000, -0.0282402000)
(0.9908013000, -0.1352427000, 0.0003240314)
(0.9944589000, -0.1037512000, -0.0161176700)
(0.9970817000, -0.0696111500, -0.0311257800)
(0.9951657000, -0.0907144200, -0.0375849000)
(0.9954228000, -0.0936843500, -0.0181350800)
(0.9956110000, -0.0924682900, -0.0134138200)
(0.9959534000, -0.0889842700, -0.0121019600)
(0.9957715000, -0.0914240900, -0.0085497500)
(0.9958076000, -0.0901750800, -0.0148822300)
(0.9961754000, -0.0864004600, -0.0124109200)
(0.9968339000, -0.0783521400, -0.0129912000)
(0.9968367000, -0.0784023400, -0.0126470000)
(0.9968273000, -0.0791159600, -0.0070279250)
(0.9970109000, -0.0771123700, -0.0013029820)
(0.9968286000, -0.0793249500, -0.0058064500)
(0.9966591000, -0.0813525500, -0.0054537670)
(0.9906350000, -0.1347691000, 0.0213226900)
(0.9949613000, -0.0998912800, 0.0066799230)
(0.9958209000, -0.0910982600, -0.0062840150)
(0.9928254000, -0.1181422000, 0.0181317100)
(0.9911023000, -0.1305769000, 0.0255358600)
(0.9920648000, -0.1237328000, 0.0217971100)
(0.9923192000, -0.1202729000, 0.0288613300)
(0.9917182000, -0.1248268000, 0.0298939600)
(0.9897783000, -0.1399114000, 0.0271733900)
(0.9883958000, -0.1479752000, 0.0339135100)
(0.9883452000, -0.1492216000, 0.0300125300)
(0.9883875000, -0.1488301000, 0.0303766400)
(0.9882509000, -0.1496102000, 0.0310144600)
(0.9884679000, -0.1481995000, 0.0306230000)
(0.9891089000, -0.1449948000, 0.0250491600)
(0.9884462000, -0.1494376000, 0.0251762400)
(0.9886557000, -0.1467300000, 0.0319325200)
(0.9885785000, -0.1475418000, 0.0306064900)
(0.9886647000, -0.1467499000, 0.0316366900)
(0.9883876000, -0.1484935000, 0.0318441200)
(0.9885398000, -0.1477322000, 0.0308262900)
(0.9885254000, -0.1479334000, 0.0300452400)
(0.9880879000, -0.1505776000, 0.0312544600)
(0.9883786000, -0.1490117000, 0.0298138700)
(0.9884868000, -0.1485106000, 0.0287150100)
(0.9883148000, -0.1495627000, 0.0292688300)
(0.9883318000, -0.1494973000, 0.0287123600)
(0.9881092000, -0.1509429000, 0.0290770300)
(0.9880192000, -0.1514974000, 0.0291800900)
(0.9877720000, -0.1531255000, 0.0288068800)
(0.9877560000, -0.1534375000, 0.0280303100)
(0.9878581000, -0.1529564000, 0.0269954400)
(0.9873093000, -0.1562242000, 0.0280773400)
(0.9874340000, -0.1556994000, 0.0269814700)
(0.9874392000, -0.1555659000, 0.0272678500)
(0.9877663000, -0.1537692000, 0.0257036600)
(0.9878270000, -0.1534221000, 0.0255524000)
(0.9872615000, -0.1567194000, 0.0271354700)
(0.9873403000, -0.1562159000, 0.0269595400)
(0.9892555000, -0.1449048000, 0.0189700200)
(0.9866396000, -0.1593917000, 0.0335825900)
(0.9858668000, -0.1650542000, 0.0285326900)
(0.9842908000, -0.1724019000, 0.0376599200)
(0.9980285000, -0.0625910500, 0.0020177590)
(0.9975436000, -0.0700046300, -0.0010379410)
(0.9922183000, -0.1240549000, 0.0093287250)
(0.9973929000, -0.0719955800, -0.0026812130)
(0.9984028000, -0.0559150400, -0.0077087420)
(0.9983333000, -0.0571329100, -0.0067577160)
(0.9986390000, -0.0514353800, -0.0072811690)
(0.9840682000, -0.1715069000, 0.0466176100)
(0.9989055000, -0.0438766000, 0.0156316900)
(0.9980808000, -0.0618454700, -0.0014168840)
(0.9987827000, -0.0487823800, 0.0056340610)
(0.9963690000, -0.0575904100, 0.0624522500)
(0.9925395000, -0.0974808600, 0.0730293300)
(0.9993306000, -0.0351031900, 0.0096470350)
(0.9994596000, -0.0307771700, 0.0104318900)
(0.9997275000, -0.0207980200, 0.0105442900)
(0.9996989000, -0.0220290600, 0.0093860090)
(0.9943003000, -0.0963126300, 0.0456613300)
(0.9950070000, -0.0571108900, 0.0816988100)
(0.9931816000, -0.0954663200, 0.0668804300)
(0.9895909000, -0.1191671000, 0.0805723700)
(0.9960006000, -0.0662748400, 0.0597888800)
(0.9932966000, -0.1025067000, 0.0531542900)
(0.9846983000, -0.1613663000, 0.0656295200)
(0.9900143000, -0.1124929000, 0.0848314200)
(0.9930345000, -0.0776197600, 0.0886179500)
(0.9870343000, -0.1501509000, 0.0564546700)
(0.9966598000, -0.0220171000, 0.0784515100)
(0.9888888000, -0.0972156400, 0.1124349000)
(0.9923565000, -0.0644891800, 0.1050633000)
(0.9917770000, -0.0625739200, 0.1115050000)
(0.9878811000, -0.0774367700, 0.1344648000)
(0.9918441000, -0.0592146300, 0.1128360000)
(0.9857031000, 0.1357662000, 0.0996789700)
(0.9454195000, -0.2517624000, 0.2068092000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8920008000, -0.4519237000, -0.0085219750)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9501668000, -0.2910459000, -0.1116251000)
(0.9455054000, -0.2573816000, -0.1993587000)
(0.9361341000, -0.2776088000, -0.2158016000)
(0.9185643000, -0.3158813000, -0.2375799000)
(0.9547784000, -0.2075629000, -0.2128478000)
(0.9415221000, -0.2517349000, -0.2239135000)
(0.9466882000, -0.2416521000, -0.2129867000)
(0.9489421000, -0.2449866000, -0.1986814000)
(0.9516189000, -0.2456912000, -0.1844998000)
(0.9480739000, -0.2514980000, -0.1946265000)
(0.9462952000, -0.2670707000, -0.1821789000)
(0.9506298000, -0.2523018000, -0.1806184000)
(0.9490396000, -0.2586930000, -0.1799256000)
(0.9496489000, -0.2583663000, -0.1771717000)
(0.9492795000, -0.2586080000, -0.1787601000)
(0.9495568000, -0.2580524000, -0.1781048000)
(0.9501669000, -0.2572749000, -0.1759685000)
(0.9496248000, -0.2601422000, -0.1746685000)
(0.9506191000, -0.2547665000, -0.1771986000)
(0.9501884000, -0.2583348000, -0.1743338000)
(0.9503462000, -0.2577086000, -0.1743512000)
(0.9506729000, -0.2564996000, -0.1743792000)
(0.9502256000, -0.2609726000, -0.1701490000)
(0.9489248000, -0.2658549000, -0.1698083000)
(0.9554538000, -0.2723237000, -0.1136524000)
(0.9556084000, -0.2701575000, -0.1174641000)
(0.9491746000, -0.2679313000, -0.1650880000)
(0.9491884000, -0.2666450000, -0.1670582000)
(0.9486009000, -0.2694723000, -0.1658855000)
(0.9488187000, -0.2669531000, -0.1686700000)
(0.9483661000, -0.2701207000, -0.1661798000)
(0.9489968000, -0.2690659000, -0.1642860000)
(0.9492161000, -0.2675872000, -0.1654120000)
(0.9490020000, -0.2687955000, -0.1646551000)
(0.9522502000, -0.2576576000, -0.1637737000)
(0.9540797000, -0.2558144000, -0.1557490000)
(0.9591850000, -0.2468684000, -0.1378575000)
(0.9681590000, -0.2297733000, -0.0992254800)
(0.9733893000, -0.2203008000, -0.0628702000)
(0.9761767000, -0.2138820000, -0.0362513800)
(0.9822651000, -0.1873881000, 0.0056898720)
(0.9855868000, -0.1689706000, -0.0079879640)
(0.9809347000, -0.1933861000, 0.0184165900)
(0.9821776000, -0.1878843000, 0.0006176566)
(0.9811851000, -0.1926386000, 0.0121186400)
(0.9826832000, -0.1850796000, 0.0071051670)
(0.9811124000, -0.1929906000, 0.0121116200)
(0.9808366000, -0.1945298000, 0.0099985720)
(0.9823998000, -0.1867494000, 0.0012697320)
(0.9773974000, -0.2113631000, 0.0033769150)
(0.9782497000, -0.2072383000, 0.0082553250)
(0.9778663000, -0.2091574000, 0.0037856380)
(0.9783741000, -0.2067636000, -0.0045447690)
(0.9790742000, -0.2034011000, -0.0045819880)
(0.9791402000, -0.2030566000, 0.0045119440)
(0.9784557000, -0.2062658000, -0.0066121970)
(0.9786471000, -0.2055046000, -0.0016089770)
(0.9787864000, -0.2047916000, -0.0037498870)
(0.9783904000, -0.2066660000, -0.0057337340)
(0.9785984000, -0.2056116000, -0.0064183970)
(0.9786013000, -0.2055777000, -0.0082193940)
(0.9802285000, -0.1973605000, -0.0129121200)
(0.9789696000, -0.2039280000, -0.0045443830)
(0.9852762000, -0.1690361000, -0.0255214900)
(0.9851055000, -0.1698066000, -0.0269629200)
(0.9850389000, -0.1700024000, -0.0277653100)
(0.9849313000, -0.1705844000, -0.0282984100)
(0.9805899000, -0.1956308000, -0.0129124500)
(0.9805790000, -0.1956783000, -0.0126421500)
(0.9807924000, -0.1946329000, -0.0120737900)
(0.9820474000, -0.1876244000, -0.0191992400)
(0.9815851000, -0.1908675000, -0.0068627680)
(0.9792266000, -0.2026660000, -0.0040973210)
(0.9805063000, -0.1963723000, -0.0055832000)
(0.9804844000, -0.1964568000, -0.0065242580)
(0.9804598000, -0.1965432000, -0.0077205190)
(0.9809761000, -0.1938569000, -0.0086283180)
(0.9807317000, -0.1951129000, -0.0082915660)
(0.9805076000, -0.1963165000, -0.0076104230)
(0.9804549000, -0.1965502000, -0.0078098010)
(0.9800430000, -0.1985857000, -0.0073683380)
(0.9796898000, -0.2003949000, -0.0065641130)
(0.9806695000, -0.1953863000, -0.0093097150)
(0.9823117000, -0.1867789000, -0.0128580100)
(0.9809291000, -0.1933246000, -0.0195363800)
(0.9823269000, -0.1864077000, -0.0161037600)
(0.9825886000, -0.1851383000, -0.0144773900)
(0.9829101000, -0.1835395000, -0.0130086200)
(0.9827350000, -0.1844796000, -0.0138062000)
(0.9826447000, -0.1848494000, -0.0145037800)
(0.9824485000, -0.1858607000, -0.0155833800)
(0.9825499000, -0.1853648000, -0.0151252900)
(0.9826248000, -0.1849496000, -0.0153251000)
(0.9824802000, -0.1857609000, -0.0147772300)
(0.9825881000, -0.1849773000, -0.0165448700)
(0.9867283000, -0.1595610000, -0.0297662000)
(0.9819582000, -0.1883520000, -0.0161535700)
(0.9878761000, -0.1531305000, -0.0251379300)
(0.9868090000, -0.1593986000, -0.0280485900)
(0.9854789000, -0.1665576000, -0.0326293200)
(0.9870325000, -0.1587471000, -0.0231666200)
(0.9865400000, -0.1601753000, -0.0328022000)
(0.9860162000, -0.1636954000, -0.0310931700)
(0.9872372000, -0.1561129000, -0.0313499600)
(0.9872497000, -0.1563918000, -0.0296204200)
(0.9885263000, -0.1494925000, -0.0213724100)
(0.9880043000, -0.1526702000, -0.0224975400)
(0.9876851000, -0.1543603000, -0.0251657300)
(0.9891717000, -0.1445071000, -0.0254061600)
(0.9889085000, -0.1463566000, -0.0251545100)
(0.9888663000, -0.1464708000, -0.0256610800)
(0.9887807000, -0.1469299000, -0.0263086800)
(0.9887889000, -0.1468238000, -0.0266605600)
(0.9876577000, -0.1542298000, -0.0266728900)
(0.9890161000, -0.1464564000, -0.0196899200)
(0.9899914000, -0.1394565000, -0.0214358600)
(0.9904026000, -0.1365702000, -0.0206687100)
(0.9902486000, -0.1376823000, -0.0211162100)
(0.9901360000, -0.1384840000, -0.0207780600)
(0.9900799000, -0.1389337000, -0.0207394800)
(0.9899845000, -0.1395442000, -0.0208218400)
(0.9901347000, -0.1384776000, -0.0210469900)
(0.9901239000, -0.1386127000, -0.0206744900)
(0.9902120000, -0.1378845000, -0.0209550300)
(0.9901109000, -0.1386172000, -0.0209177800)
(0.9901258000, -0.1385663000, -0.0206830800)
(0.9908715000, -0.1329817000, -0.0217985800)
(0.9901353000, -0.1397873000, -0.0079709130)
(0.9905056000, -0.1373896000, -0.0041255350)
(0.9908034000, -0.1343399000, -0.0156112000)
(0.9904887000, -0.1373671000, -0.0071325470)
(0.9911216000, -0.1324631000, -0.0110837200)
(0.9908328000, -0.1346519000, -0.0097881290)
(0.9910072000, -0.1334350000, -0.0095637110)
(0.9911239000, -0.1324564000, -0.0109693900)
(0.9914031000, -0.1301745000, -0.0119690800)
(0.9914680000, -0.1298662000, -0.0110013400)
(0.9941236000, -0.0969088700, -0.0479929100)
(0.9940714000, -0.0970847200, -0.0487006500)
(0.9942958000, -0.0924132200, -0.0531975400)
(0.9942924000, -0.0924180900, -0.0530845900)
(0.9942753000, -0.0920674900, -0.0540674800)
(0.9928043000, -0.1188977000, -0.0137933000)
(0.9903041000, -0.1388448000, 0.0033608000)
(0.9918103000, -0.1276197000, 0.0040420190)
(0.9911943000, -0.1323591000, 0.0023902400)
(0.9915495000, -0.1296220000, 0.0030447170)
(0.9914884000, -0.1300801000, 0.0047624480)
(0.9915041000, -0.1298734000, 0.0056630310)
(0.9914405000, -0.1304027000, 0.0057466340)
(0.9914306000, -0.1304352000, 0.0050455890)
(0.9916450000, -0.1288441000, 0.0040259850)
(0.9952607000, -0.0969977500, -0.0046262730)
(0.9929914000, -0.1179714000, -0.0048263860)
(0.9925274000, -0.1218508000, -0.0052493040)
(0.9935865000, -0.1129480000, 0.0037676540)
(0.9933875000, -0.1147022000, -0.0003244708)
(0.9911419000, -0.1323836000, 0.0102827400)
(0.9912133000, -0.1320907000, 0.0064697460)
(0.9919869000, -0.1261893000, 0.0026042200)
(0.9913574000, -0.1310202000, 0.0037019130)
(0.9933928000, -0.1146410000, -0.0048614660)
(0.9949539000, -0.0997916600, -0.0097209490)
(0.9950175000, -0.0992302500, -0.0092211430)
(0.9950458000, -0.0989284500, -0.0089798230)
(0.9950438000, -0.0989546600, -0.0093048340)
(0.9953326000, -0.0958235000, -0.0107316500)
(0.9951528000, -0.0967387000, -0.0169632500)
(0.9963968000, -0.0838491700, -0.0126816300)
(0.9962881000, -0.0823509400, -0.0247977500)
(0.9908229000, -0.1348827000, -0.0074418870)
(0.9966216000, -0.0644125300, -0.0506897700)
(0.9952930000, -0.0955985900, 0.0149831000)
(0.9863228000, -0.1647267000, -0.0045346840)
(0.9660696000, -0.2579707000, 0.0118369500)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9757398000, -0.2110980000, 0.0578731900)
(0.9875352000, -0.1509762000, 0.0443262000)
(0.9879078000, -0.1549716000, 0.0037262110)
(0.9875068000, -0.1528296000, 0.0381899600)
(0.9984574000, -0.0551510700, 0.0055186120)
(0.9983461000, -0.0567811000, 0.0070021950)
(0.9926575000, -0.1101919000, 0.0498614500)
(0.9889683000, -0.1333552000, 0.0643522300)
(0.9953942000, -0.0871165400, 0.0396448600)
(0.9960241000, -0.0819143100, 0.0349698600)
(0.9959027000, -0.0833909800, 0.0346337700)
(0.9970292000, -0.0744493200, 0.0195730400)
(0.9974746000, -0.0685376300, 0.0181928100)
(0.9978072000, -0.0624678200, 0.0214667500)
(0.9980985000, -0.0575560200, 0.0219033500)
(0.9968833000, -0.0753644900, 0.0230090300)
(0.9974194000, -0.0693978900, 0.0178856800)
(0.9973782000, -0.0692025900, 0.0205698200)
(0.9973897000, -0.0681476400, 0.0233112600)
(0.9974494000, -0.0681805400, 0.0208871300)
(0.9974307000, -0.0690399200, 0.0185660100)
(0.9973733000, -0.0691788500, 0.0210233700)
(0.9973984000, -0.0688911500, 0.0209252700)
(0.9939633000, -0.1042737000, 0.0336392200)
