(0.4768177000, -0.4797081000, 0.7365499000)
(0.4778604000, -0.4811868000, 0.7349166000)
(0.4785294000, -0.4802317000, 0.7351094000)
(0.4996172000, -0.4853272000, 0.7175229000)
(0.5189800000, -0.4764735000, 0.7096588000)
(0.5252382000, -0.4787956000, 0.7034552000)
(0.5246893000, -0.4800014000, 0.7030453000)
(0.5288714000, -0.4821941000, 0.6984136000)
(0.5230584000, -0.4817548000, 0.7030731000)
(0.5182076000, -0.4829328000, 0.7058482000)
(0.5078151000, -0.4836773000, 0.7128517000)
(0.4944547000, -0.4858152000, 0.7207613000)
(0.4888977000, -0.4858155000, 0.7245250000)
(0.4887497000, -0.4855007000, 0.7248462000)
(0.4893823000, -0.4858269000, 0.7241904000)
(0.4902908000, -0.4852662000, 0.7239549000)
(0.4949545000, -0.4847351000, 0.7211331000)
(0.5160644000, -0.4855707000, 0.7056044000)
(0.5179163000, -0.4866971000, 0.7034731000)
(0.5182275000, -0.4857968000, 0.7038752000)
(0.5184677000, -0.4849488000, 0.7042670000)
(0.5201172000, -0.4843121000, 0.7035003000)
(0.5190826000, -0.4849316000, 0.7038348000)
(0.5191334000, -0.4849363000, 0.7037957000)
(0.5173948000, -0.4838581000, 0.7058166000)
(0.5169836000, -0.4834774000, 0.7063624000)
(0.5167896000, -0.4816547000, 0.7077543000)
(0.5083225000, -0.4785795000, 0.7159221000)
(0.5052871000, -0.4755149000, 0.7200993000)
(0.5039904000, -0.4741501000, 0.7219121000)
(0.5043688000, -0.4747240000, 0.7212641000)
(0.5059494000, -0.4756160000, 0.7195647000)
(0.4940523000, -0.4773007000, 0.7266845000)
(0.5022189000, -0.4775839000, 0.7208896000)
(0.5204864000, -0.4754195000, 0.7092738000)
(0.5019456000, -0.4831357000, 0.7173734000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4443384000, -0.5799780000, 0.6827639000)
(0.5202898000, -0.4699675000, 0.7130340000)
(0.5312097000, -0.4603187000, 0.7112777000)
(0.5341478000, -0.4434115000, 0.7197524000)
(0.5225181000, -0.4507583000, 0.7237217000)
(0.5245757000, -0.4666955000, 0.7120474000)
(0.5265013000, -0.4586858000, 0.7158164000)
(0.5266129000, -0.4443473000, 0.7247152000)
(0.5243620000, -0.4512883000, 0.7220588000)
(0.5291394000, -0.4461775000, 0.7217407000)
(0.5254073000, -0.4437664000, 0.7259575000)
(0.5291345000, -0.4380428000, 0.7267091000)
(0.5264692000, -0.4448197000, 0.7245263000)
(0.5259406000, -0.4498495000, 0.7218031000)
(0.5362970000, -0.4403428000, 0.7200473000)
(0.5306644000, -0.4390273000, 0.7250016000)
(0.5331218000, -0.4384831000, 0.7235258000)
(0.5371190000, -0.4385506000, 0.7205275000)
(0.5399242000, -0.4461377000, 0.7137413000)
(0.5414916000, -0.4484068000, 0.7111245000)
(0.5366092000, -0.4421149000, 0.7187175000)
(0.5316729000, -0.4431450000, 0.7217552000)
(0.5102485000, -0.4630520000, 0.7247150000)
(0.5075153000, -0.4646626000, 0.7256109000)
(0.5061057000, -0.4681136000, 0.7243617000)
(0.5099402000, -0.4678774000, 0.7218273000)
(0.5195901000, -0.4614260000, 0.7190926000)
(0.5173312000, -0.4611868000, 0.7208729000)
(0.5132945000, -0.4621284000, 0.7231431000)
(0.5362179000, -0.4380996000, 0.7214651000)
(0.5368018000, -0.4389392000, 0.7205237000)
(0.5362346000, -0.4396345000, 0.7205313000)
(0.5368896000, -0.4397637000, 0.7199502000)
(0.5367026000, -0.4395511000, 0.7202330000)
(0.5365900000, -0.4395119000, 0.7203305000)
(0.5364120000, -0.4393465000, 0.7205725000)
(0.4927462000, -0.4387458000, 0.7514589000)
(0.4749416000, -0.4470461000, 0.7580040000)
(0.4838652000, -0.4362614000, 0.7586471000)
(0.4816899000, -0.4322693000, 0.7623098000)
(0.4810517000, -0.4364453000, 0.7603267000)
(0.4737993000, -0.4419965000, 0.7616590000)
(0.4779314000, -0.4420432000, 0.7590458000)
(0.4780842000, -0.4431365000, 0.7583298000)
(0.4777541000, -0.4415759000, 0.7594420000)
(0.4715715000, -0.4423051000, 0.7628635000)
(0.4606947000, -0.4470866000, 0.7667148000)
(0.4587772000, -0.4476279000, 0.7675605000)
(0.4675409000, -0.4437470000, 0.7645103000)
(0.4680114000, -0.4499215000, 0.7606129000)
(0.4634832000, -0.4501469000, 0.7632461000)
(0.4567232000, -0.4513249000, 0.7666065000)
(0.4561037000, -0.4482632000, 0.7687791000)
(0.4577918000, -0.4498892000, 0.7668093000)
(0.4594832000, -0.4481973000, 0.7667894000)
(0.4592907000, -0.4485945000, 0.7666774000)
(0.4591544000, -0.4495908000, 0.7661845000)
(0.4589053000, -0.4501584000, 0.7659881000)
(0.4599077000, -0.4493795000, 0.7658417000)
(0.4602063000, -0.4493999000, 0.7656621000)
(0.4607162000, -0.4497359000, 0.7651509000)
(0.4612306000, -0.4494813000, 0.7649860000)
(0.4606266000, -0.4502321000, 0.7649180000)
(0.4673449000, -0.4467480000, 0.7628810000)
(0.4592523000, -0.4471943000, 0.7675279000)
(0.4658532000, -0.4450627000, 0.7647808000)
(0.4668883000, -0.4454690000, 0.7639192000)
(0.4735648000, -0.4467835000, 0.7590206000)
(0.4784426000, -0.4532758000, 0.7520673000)
(0.4869001000, -0.4579425000, 0.7437806000)
(0.4898936000, -0.4595701000, 0.7407961000)
(0.4860494000, -0.4599607000, 0.7430788000)
(0.4718697000, -0.4508611000, 0.7576686000)
(0.4763755000, -0.4509136000, 0.7547973000)
(0.4756498000, -0.4460371000, 0.7581411000)
(0.4782052000, -0.4518945000, 0.7530562000)
(0.4815700000, -0.4500054000, 0.7520441000)
(0.4773617000, -0.4516039000, 0.7537695000)
(0.4757692000, -0.4487376000, 0.7564875000)
(0.4756992000, -0.4481999000, 0.7568508000)
(0.4751928000, -0.4481505000, 0.7571933000)
(0.4757009000, -0.4461747000, 0.7580289000)
(0.4704178000, -0.4453382000, 0.7618166000)
(0.4685451000, -0.4458415000, 0.7626714000)
(0.4684476000, -0.4462833000, 0.7624785000)
(0.4687823000, -0.4463334000, 0.7622379000)
(0.4713506000, -0.4464398000, 0.7606034000)
(0.4686202000, -0.4474448000, 0.7616843000)
(0.4675073000, -0.4480661000, 0.7620150000)
(0.4718413000, -0.4456892000, 0.7607408000)
(0.4896581000, -0.4672650000, 0.7361314000)
(0.5133915000, -0.4697150000, 0.7181873000)
(0.5086470000, -0.4689165000, 0.7220730000)
(0.5130711000, -0.4668260000, 0.7202836000)
(0.5126380000, -0.4665956000, 0.7207489000)
(0.5117141000, -0.4663455000, 0.7215692000)
(0.5120913000, -0.4658627000, 0.7215976000)
(0.5116024000, -0.4701349000, 0.7191759000)
(0.5116584000, -0.4689738000, 0.7199082000)
(0.5115137000, -0.4686190000, 0.7202407000)
(0.5115909000, -0.4679930000, 0.7205755000)
(0.5109507000, -0.4702045000, 0.7196016000)
(0.5111511000, -0.4701073000, 0.7195171000)
(0.5116188000, -0.4693146000, 0.7196968000)
(0.5121576000, -0.4687769000, 0.7196780000)
(0.5122997000, -0.4685045000, 0.7197548000)
(0.5126132000, -0.4692119000, 0.7190567000)
(0.5135157000, -0.4679941000, 0.7192141000)
(0.5140181000, -0.4673598000, 0.7192664000)
(0.5274636000, -0.4566284000, 0.7164102000)
(0.5296583000, -0.4549449000, 0.7158734000)
(0.5302339000, -0.4548396000, 0.7155023000)
(0.5282517000, -0.4546908000, 0.7170647000)
(0.5299820000, -0.4548981000, 0.7156676000)
(0.5321267000, -0.4572115000, 0.7125776000)
(0.5335407000, -0.4551215000, 0.7128780000)
(0.5335355000, -0.4547131000, 0.7131274000)
(0.5227129000, -0.4676462000, 0.7127782000)
(0.5255584000, -0.4672972000, 0.7109135000)
(0.5310292000, -0.4650818000, 0.7082975000)
(0.5414400000, -0.4569547000, 0.7057048000)
(0.5293242000, -0.4556722000, 0.7156495000)
(0.5232594000, -0.4636303000, 0.7149987000)
(0.5291846000, -0.4605764000, 0.7126167000)
(0.5274969000, -0.4705445000, 0.7073272000)
(0.5289884000, -0.4634157000, 0.7109075000)
(0.5329477000, -0.4634277000, 0.7079352000)
(0.5202100000, -0.4697557000, 0.7132267000)
(0.5114559000, -0.4735759000, 0.7170277000)
(0.5270182000, -0.4611144000, 0.7138650000)
(0.5123569000, -0.4724538000, 0.7171148000)
(0.5226249000, -0.4692284000, 0.7118034000)
(0.5337576000, -0.4696984000, 0.7031940000)
(0.5341447000, -0.4654747000, 0.7056963000)
(0.5378090000, -0.4668500000, 0.7019847000)
(0.5235272000, -0.4544990000, 0.7206438000)
(0.5052796000, -0.4724925000, 0.7220924000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5351000000, -0.4400233000, 0.7211409000)
(0.5229222000, -0.4311187000, 0.7353116000)
(0.5176432000, -0.4352122000, 0.7366214000)
(0.5193465000, -0.4379070000, 0.7338315000)
(0.5043132000, -0.4640686000, 0.7282051000)
(0.5050629000, -0.4505064000, 0.7361726000)
(0.5186305000, -0.4383908000, 0.7340509000)
(0.5253814000, -0.4363011000, 0.7304849000)
(0.5319874000, -0.4285043000, 0.7303118000)
(0.5241870000, -0.4342267000, 0.7325758000)
(0.5253910000, -0.4309005000, 0.7336800000)
(0.5257304000, -0.4320466000, 0.7327609000)
(0.5323293000, -0.4339553000, 0.7268427000)
(0.5034819000, -0.4497218000, 0.7377322000)
(0.5162697000, -0.4444174000, 0.7320759000)
(0.5277186000, -0.4386328000, 0.7273952000)
(0.5364566000, -0.4393764000, 0.7205161000)
(0.5327098000, -0.4397716000, 0.7230542000)
(0.5261367000, -0.4449803000, 0.7246692000)
(0.5455184000, -0.4421785000, 0.7119408000)
(0.5374695000, -0.4338341000, 0.7231105000)
(0.5300544000, -0.4410092000, 0.7242447000)
(0.5221484000, -0.4453207000, 0.7273483000)
(0.5280924000, -0.4243528000, 0.7355453000)
(0.5372185000, -0.4179693000, 0.7325782000)
(0.5381734000, -0.4157867000, 0.7331269000)
(0.4985918000, -0.4312832000, 0.7519145000)
(0.4543968000, -0.4669991000, 0.7585636000)
(0.4549261000, -0.4647179000, 0.7596546000)
(0.4531056000, -0.4698820000, 0.7575647000)
(0.4618925000, -0.4552154000, 0.7611866000)
(0.4632225000, -0.4535305000, 0.7613868000)
(0.4749209000, -0.4470293000, 0.7580332000)
(0.4648479000, -0.4534364000, 0.7604647000)
(0.4659639000, -0.4514914000, 0.7609330000)
(0.4694839000, -0.4511650000, 0.7589528000)
(0.4642714000, -0.4514863000, 0.7619597000)
(0.4713565000, -0.4534441000, 0.7564390000)
(0.4675435000, -0.4554997000, 0.7575705000)
(0.4556218000, -0.4632872000, 0.7601117000)
(0.4584733000, -0.4646620000, 0.7575482000)
(0.4670294000, -0.4612528000, 0.7543886000)
(0.4692843000, -0.4628193000, 0.7520398000)
(0.4694558000, -0.4640453000, 0.7511691000)
(0.4643025000, -0.4709402000, 0.7500845000)
(0.4669005000, -0.4683974000, 0.7500600000)
(0.4785409000, -0.4610034000, 0.7473047000)
(0.4750402000, -0.4603345000, 0.7499347000)
(0.4685719000, -0.4640142000, 0.7517418000)
(0.4732568000, -0.4675417000, 0.7466077000)
(0.5021226000, -0.4520270000, 0.7372507000)
(0.5213070000, -0.4245957000, 0.7402335000)
(0.5202191000, -0.4260883000, 0.7401461000)
(0.5217888000, -0.4326500000, 0.7352042000)
(0.5229992000, -0.4370202000, 0.7317477000)
(0.5246791000, -0.4300988000, 0.7346405000)
(0.5275072000, -0.4283175000, 0.7336562000)
(0.5335776000, -0.4243080000, 0.7316086000)
(0.5300892000, -0.4306099000, 0.7304568000)
(0.5243450000, -0.4320861000, 0.7337181000)
(0.5112554000, -0.4245219000, 0.7472507000)
(0.5171339000, -0.4222713000, 0.7444778000)
(0.5236145000, -0.4261829000, 0.7376758000)
(0.5244249000, -0.4298708000, 0.7349647000)
(0.5216477000, -0.4299179000, 0.7369196000)
(0.5240480000, -0.4249891000, 0.7380659000)
(0.5284050000, -0.4243302000, 0.7353234000)
(0.5252767000, -0.4235054000, 0.7380470000)
(0.5265248000, -0.4200886000, 0.7391050000)
(0.5321131000, -0.4231558000, 0.7333292000)
(0.5293686000, -0.4250998000, 0.7341862000)
(0.5279595000, -0.4235698000, 0.7360960000)
(0.5244506000, -0.4280030000, 0.7360386000)
(0.5327681000, -0.4107119000, 0.7398948000)
(0.5291985000, -0.4166310000, 0.7391644000)
(0.5305207000, -0.4137911000, 0.7398088000)
(0.5214615000, -0.4119320000, 0.7472453000)
(0.5346802000, -0.4149962000, 0.7361218000)
(0.5299909000, -0.4203170000, 0.7364950000)
(0.5308937000, -0.4165601000, 0.7379699000)
(0.5312618000, -0.4225314000, 0.7343140000)
(0.5275831000, -0.4253158000, 0.7353458000)
(0.5309294000, -0.4249520000, 0.7331477000)
(0.5333151000, -0.4265574000, 0.7304901000)
(0.5264019000, -0.4221278000, 0.7380329000)
(0.5065300000, -0.4406173000, 0.7411266000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4960104000, -0.4239892000, 0.7577527000)
(0.4875555000, -0.4477245000, 0.7495397000)
(0.4962287000, -0.4341316000, 0.7518547000)
(0.4952285000, -0.4447351000, 0.7462858000)
(0.4932206000, -0.4426784000, 0.7488394000)
(0.4945920000, -0.4519393000, 0.7423698000)
(0.4964219000, -0.4556869000, 0.7388430000)
(0.4985950000, -0.4463367000, 0.7430755000)
(0.5009015000, -0.4438843000, 0.7430004000)
(0.4940203000, -0.4428931000, 0.7481878000)
(0.4926865000, -0.4473937000, 0.7463865000)
(0.4939776000, -0.4488062000, 0.7446766000)
(0.4905108000, -0.4508542000, 0.7457393000)
(0.4957080000, -0.4448420000, 0.7459049000)
(0.5068358000, -0.4299494000, 0.7471613000)
(0.5004047000, -0.4329171000, 0.7497734000)
(0.4972120000, -0.4357960000, 0.7502264000)
(0.4951314000, -0.4401033000, 0.7490998000)
(0.4946579000, -0.4392084000, 0.7499264000)
(0.4972501000, -0.4378494000, 0.7490016000)
(0.4942594000, -0.4382702000, 0.7507439000)
(0.4997001000, -0.4343103000, 0.7494369000)
(0.4922993000, -0.4400465000, 0.7509854000)
(0.4952084000, -0.4462804000, 0.7453726000)
(0.4943420000, -0.4441174000, 0.7472454000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5343496000, -0.4396355000, 0.7219234000)
(0.5342073000, -0.4411685000, 0.7210881000)
(0.5391186000, -0.4348756000, 0.7212511000)
(0.5400494000, -0.4356652000, 0.7200807000)
(0.5346944000, -0.4447179000, 0.7185567000)
(0.5354925000, -0.4449442000, 0.7178230000)
(0.5353255000, -0.4449399000, 0.7179391000)
(0.5335963000, -0.4438207000, 0.7199196000)
(0.5346523000, -0.4410134000, 0.7208633000)
(0.5283553000, -0.4459946000, 0.7224319000)
(0.5259645000, -0.4557192000, 0.7181016000)
(0.5306124000, -0.4455083000, 0.7210787000)
(0.5271364000, -0.4453586000, 0.7237138000)
(0.5237284000, -0.4458560000, 0.7258788000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4895592000, -0.5214658000, 0.6988398000)
(0.4896552000, -0.5238498000, 0.6970000000)
(0.5037075000, -0.5162982000, 0.6926014000)
(0.5004586000, -0.5170298000, 0.6944183000)
(0.5011486000, -0.5179002000, 0.6932698000)
(0.5065924000, -0.5099669000, 0.6951837000)
(0.5006626000, -0.5054438000, 0.7027404000)
(0.4980689000, -0.5136323000, 0.6986450000)
(0.4938451000, -0.5185330000, 0.6980193000)
(0.5001289000, -0.5129676000, 0.6976602000)
(0.5043357000, -0.5082358000, 0.6980950000)
(0.5069316000, -0.5104091000, 0.6946056000)
(0.5062935000, -0.5068408000, 0.6976853000)
(0.5046820000, -0.5125164000, 0.6946950000)
(0.4976221000, -0.5144082000, 0.6983867000)
(0.4897324000, -0.5198362000, 0.6999451000)
(0.4797942000, -0.5203086000, 0.7064422000)
(0.4549499000, -0.5168374000, 0.7251799000)
(0.4421104000, -0.5174829000, 0.7326158000)
(0.4453037000, -0.5139385000, 0.7331893000)
(0.4460641000, -0.5100216000, 0.7354590000)
(0.4466000000, -0.5123582000, 0.7335011000)
(0.4482317000, -0.5129247000, 0.7321076000)
(0.4484395000, -0.5169752000, 0.7291254000)
(0.4497332000, -0.5177805000, 0.7277570000)
(0.4513609000, -0.5173437000, 0.7270640000)
(0.4516800000, -0.5159993000, 0.7278212000)
(0.4459865000, -0.5135332000, 0.7330588000)
(0.4452630000, -0.5131491000, 0.7337534000)
(0.4450266000, -0.5137003000, 0.7335261000)
(0.4455303000, -0.5133797000, 0.7334344000)
(0.4456494000, -0.5135333000, 0.7332595000)
(0.4459668000, -0.5130632000, 0.7333973000)
(0.4424759000, -0.5145765000, 0.7344367000)
(0.4460947000, -0.5145567000, 0.7322621000)
(0.4424250000, -0.5138909000, 0.7349532000)
(0.4445563000, -0.5108374000, 0.7358060000)
(0.4557403000, -0.5164695000, 0.7249395000)
(0.4552244000, -0.5174262000, 0.7245849000)
(0.4406134000, -0.5165121000, 0.7342014000)
(0.4431364000, -0.5093901000, 0.7376456000)
(0.4268434000, -0.5358079000, 0.7284939000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5308430000, -0.4613833000, 0.7108489000)
(0.5400963000, -0.4471303000, 0.7129897000)
(0.5397069000, -0.4572006000, 0.7068796000)
(0.5370033000, -0.4563590000, 0.7094612000)
(0.5397693000, -0.4509068000, 0.7108581000)
(0.5375270000, -0.4491673000, 0.7136571000)
(0.5407965000, -0.4421429000, 0.7155684000)
(0.5340737000, -0.4492180000, 0.7162157000)
(0.5320587000, -0.4538746000, 0.7147679000)
(0.5333126000, -0.4542923000, 0.7135679000)
(0.5334727000, -0.4558012000, 0.7124934000)
(0.5341002000, -0.4558065000, 0.7120212000)
(0.5336570000, -0.4561297000, 0.7121343000)
(0.5337008000, -0.4555628000, 0.7124640000)
(0.5345054000, -0.4563684000, 0.7113441000)
(0.5360719000, -0.4500281000, 0.7141969000)
(0.5329099000, -0.4553676000, 0.7131740000)
(0.5237249000, -0.4520819000, 0.7220133000)
(0.5213718000, -0.4509052000, 0.7244575000)
(0.5218956000, -0.4535289000, 0.7224501000)
(0.5237117000, -0.4552567000, 0.7200352000)
(0.5311861000, -0.4612933000, 0.7106654000)
(0.5260472000, -0.4581061000, 0.7165253000)
(0.5274994000, -0.4593433000, 0.7146460000)
(0.5268756000, -0.4588116000, 0.7154519000)
(0.5283878000, -0.4600931000, 0.7135150000)
(0.5267004000, -0.4611065000, 0.7141187000)
(0.5262929000, -0.4619844000, 0.7138408000)
(0.5205532000, -0.4621385000, 0.7179303000)
(0.5212190000, -0.4613947000, 0.7179266000)
(0.5250637000, -0.4617705000, 0.7148860000)
(0.5266602000, -0.4622700000, 0.7133783000)
(0.5265424000, -0.4633241000, 0.7127915000)
(0.5239929000, -0.4654544000, 0.7132880000)
(0.5227939000, -0.4653281000, 0.7142333000)
(0.5344371000, -0.4664391000, 0.7048265000)
(0.5322666000, -0.4665317000, 0.7064247000)
(0.5475825000, -0.4642127000, 0.6961716000)
(0.5456793000, -0.4679526000, 0.6951614000)
(0.5465873000, -0.4652674000, 0.6962523000)
(0.5472611000, -0.4642369000, 0.6964002000)
(0.5476484000, -0.4642919000, 0.6960601000)
(0.5474940000, -0.4666563000, 0.6945942000)
(0.5429108000, -0.4741436000, 0.6931149000)
(0.5452045000, -0.4666830000, 0.6963691000)
(0.5451301000, -0.4689137000, 0.6949301000)
(0.5497982000, -0.4674010000, 0.6922790000)
(0.5439514000, -0.4682653000, 0.6962936000)
(0.5451107000, -0.4676848000, 0.6957686000)
(0.5455157000, -0.4682083000, 0.6951175000)
(0.5467557000, -0.4667013000, 0.6951465000)
(0.5287461000, -0.4803311000, 0.6997888000)
(0.5325836000, -0.4770361000, 0.6991360000)
(0.5328739000, -0.4771566000, 0.6988190000)
(0.5337896000, -0.4762432000, 0.6987352000)
(0.5338387000, -0.4784629000, 0.6971967000)
(0.5455790000, -0.4694157000, 0.6942503000)
(0.5451407000, -0.4700781000, 0.6941504000)
(0.5440443000, -0.4703509000, 0.6948097000)
(0.5466547000, -0.4636036000, 0.6972940000)
(0.5465415000, -0.4634495000, 0.6974888000)
(0.5472490000, -0.4610559000, 0.6985220000)
(0.5415486000, -0.4729866000, 0.6949781000)
(0.5443727000, -0.4679855000, 0.6961432000)
(0.5440727000, -0.4690610000, 0.6956655000)
(0.5379546000, -0.4744481000, 0.6967583000)
(0.5378739000, -0.4738342000, 0.6972469000)
(0.5370778000, -0.4750393000, 0.6970494000)
(0.5318907000, -0.4811080000, 0.6968635000)
(0.5156927000, -0.4900861000, 0.7027602000)
(0.5143867000, -0.4895821000, 0.7040566000)
(0.5160915000, -0.4903265000, 0.7022934000)
(0.5147287000, -0.4982523000, 0.6976958000)
(0.5207425000, -0.4916007000, 0.6979565000)
(0.5204602000, -0.4931084000, 0.6970894000)
(0.5263892000, -0.4886923000, 0.6957536000)
(0.5421581000, -0.4771485000, 0.6916571000)
(0.5392326000, -0.4799607000, 0.6919845000)
(0.5410633000, -0.4821373000, 0.6890409000)
(0.5404313000, -0.4748841000, 0.6945558000)
(0.5380915000, -0.4905475000, 0.6854242000)
(0.4948111000, -0.5546798000, 0.6689326000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5194740000, -0.4749046000, 0.7103518000)
(0.5268623000, -0.4673596000, 0.7099117000)
(0.5224026000, -0.4673346000, 0.7132211000)
(0.5203637000, -0.4702463000, 0.7127931000)
(0.5312649000, -0.4697940000, 0.7050014000)
(0.5253063000, -0.4712698000, 0.7084817000)
(0.5212558000, -0.4771301000, 0.7075557000)
(0.5245461000, -0.4841207000, 0.7003384000)
(0.5294262000, -0.4691899000, 0.7067913000)
(0.5270033000, -0.4789413000, 0.7020417000)
(0.5398944000, -0.4782825000, 0.6926286000)
(0.5335221000, -0.4829642000, 0.6943310000)
(0.5366503000, -0.4816966000, 0.6927805000)
(0.5314311000, -0.4861229000, 0.6937215000)
(0.5304740000, -0.4836335000, 0.6961920000)
(0.5301430000, -0.4870651000, 0.6940404000)
(0.5324949000, -0.4858027000, 0.6931341000)
(0.5342106000, -0.4812645000, 0.6949799000)
(0.5245146000, -0.4827096000, 0.7013182000)
(0.5321090000, -0.4783958000, 0.6985520000)
(0.5307239000, -0.4782176000, 0.6997362000)
(0.5352323000, -0.4768924000, 0.6972010000)
(0.5330689000, -0.4757534000, 0.6996241000)
(0.5345677000, -0.4777848000, 0.6970895000)
(0.5353300000, -0.4734808000, 0.6994476000)
(0.5361428000, -0.4745764000, 0.6980830000)
(0.5356179000, -0.4739642000, 0.6989008000)
(0.5257298000, -0.4759492000, 0.7050380000)
(0.5299387000, -0.4766634000, 0.7013948000)
(0.5347820000, -0.4725698000, 0.7004870000)
(0.5347018000, -0.4718856000, 0.7010050000)
(0.5350769000, -0.4711297000, 0.7012283000)
(0.5347027000, -0.4716871000, 0.7011349000)
(0.5343116000, -0.4710276000, 0.7018758000)
(0.5348743000, -0.4684271000, 0.7031918000)
(0.5353543000, -0.4671887000, 0.7036541000)
(0.5310010000, -0.4728070000, 0.7031951000)
(0.5256366000, -0.4735764000, 0.7066985000)
(0.5317881000, -0.4757457000, 0.7006125000)
(0.5258024000, -0.4793346000, 0.7026721000)
(0.5304690000, -0.4806491000, 0.6982555000)
(0.5348529000, -0.4790057000, 0.6960499000)
(0.5324709000, -0.4762907000, 0.6997148000)
(0.5210007000, -0.4862699000, 0.7014928000)
(0.5139671000, -0.4859874000, 0.7068537000)
