(-0.4275494000, -0.5023164000, 0.1366915000, 0.7390502000)
(-0.4273944000, -0.5022854000, 0.1364751000, 0.7392009000)
(-0.4273293000, -0.5022984000, 0.1366365000, 0.7391999000)
(-0.4272833000, -0.5022669000, 0.1366047000, 0.7392539000)
(-0.4273286000, -0.5024058000, 0.1367102000, 0.7391137000)
(-0.4274095000, -0.5022712000, 0.1366911000, 0.7391618000)
(-0.4274339000, -0.5022624000, 0.1367820000, 0.7391369000)
(-0.4275036000, -0.5021929000, 0.1367765000, 0.7391449000)
(-0.4273999000, -0.5021951000, 0.1367384000, 0.7392104000)
(-0.4274016000, -0.5022154000, 0.1367775000, 0.7391884000)
(-0.4277245000, -0.5023944000, 0.1367022000, 0.7388939000)
(-0.4277788000, -0.5021943000, 0.1366958000, 0.7389997000)
(-0.4278263000, -0.5021906000, 0.1367411000, 0.7389662000)
(-0.4276420000, -0.5023389000, 0.1365912000, 0.7389999000)
(-0.4275679000, -0.5023794000, 0.1365858000, 0.7390162000)
(-0.4275996000, -0.5023687000, 0.1364997000, 0.7390211000)
(-0.4276858000, -0.5024123000, 0.1365975000, 0.7389235000)
(-0.4276773000, -0.5022658000, 0.1366553000, 0.7390173000)
(-0.4278081000, -0.5022164000, 0.1366307000, 0.7389797000)
(-0.4277528000, -0.5023811000, 0.1365885000, 0.7389076000)
(-0.4275233000, -0.5023560000, 0.1366148000, 0.7390525000)
(-0.4272262000, -0.5024115000, 0.1365742000, 0.7391942000)
(-0.4275696000, -0.5023228000, 0.1365834000, 0.7390541000)
(-0.4274454000, -0.5023302000, 0.1366304000, 0.7391123000)
(-0.4272921000, -0.5025228000, 0.1363938000, 0.7391137000)
(-0.4272033000, -0.5026037000, 0.1366087000, 0.7390704000)
(-0.4275006000, -0.5024910000, 0.1365006000, 0.7389951000)
(-0.4276637000, -0.5025103000, 0.1365482000, 0.7388788000)
(-0.4277816000, -0.5024004000, 0.1365009000, 0.7388940000)
(-0.4275518000, -0.5025836000, 0.1364568000, 0.7389106000)
(-0.4274198000, -0.5025374000, 0.1365391000, 0.7390031000)
(-0.4273016000, -0.5025349000, 0.1365281000, 0.7390752000)
(-0.4272856000, -0.5026203000, 0.1363712000, 0.7390554000)
(-0.4273219000, -0.5025792000, 0.1363932000, 0.7390583000)
(-0.4274630000, -0.5026397000, 0.1365552000, 0.7389056000)
(-0.4274454000, -0.5025575000, 0.1363745000, 0.7390051000)
(-0.4273146000, -0.5025604000, 0.1365908000, 0.7390387000)
(-0.4272456000, -0.5026084000, 0.1365445000, 0.7390546000)
(-0.4272187000, -0.5025982000, 0.1363775000, 0.7391079000)
(-0.4273686000, -0.5026742000, 0.1365673000, 0.7389344000)
(-0.4275673000, -0.5026394000, 0.1365698000, 0.7388427000)
(-0.4276823000, -0.5024992000, 0.1365648000, 0.7388724000)
(-0.4274797000, -0.5026689000, 0.1367873000, 0.7388331000)
(-0.4273626000, -0.5027930000, 0.1364765000, 0.7388739000)
(-0.4273192000, -0.5026737000, 0.1364059000, 0.7389932000)
(-0.4271302000, -0.5027121000, 0.1363977000, 0.7390778000)
(-0.4273246000, -0.5026200000, 0.1364972000, 0.7390097000)
(-0.4276478000, -0.5025105000, 0.1366734000, 0.7388647000)
(-0.4272008000, -0.5025459000, 0.1363862000, 0.7391523000)
(-0.4275861000, -0.5025444000, 0.1364703000, 0.7389148000)
(-0.4273945000, -0.5025300000, 0.1365284000, 0.7390248000)
(-0.4272283000, -0.5025608000, 0.1363840000, 0.7391266000)
(-0.4272751000, -0.5026189000, 0.1364893000, 0.7390406000)
(-0.4273229000, -0.5026039000, 0.1364657000, 0.7390275000)
(-0.4273945000, -0.5025444000, 0.1363627000, 0.7390455000)
(-0.4274767000, -0.5025313000, 0.1363982000, 0.7390004000)
(-0.4272631000, -0.5025142000, 0.1363748000, 0.7391399000)
(-0.4274613000, -0.5024582000, 0.1363893000, 0.7390606000)
(-0.4274408000, -0.5024623000, 0.1365599000, 0.7390382000)
(-0.4273352000, -0.5024571000, 0.1364622000, 0.7391208000)
(-0.4274624000, -0.5025009000, 0.1365585000, 0.7389997000)
(-0.4272547000, -0.5025129000, 0.1364541000, 0.7391309000)
(-0.4274878000, -0.5024996000, 0.1364681000, 0.7390026000)
(-0.4273989000, -0.5024933000, 0.1364393000, 0.7390636000)
(-0.4273964000, -0.5024472000, 0.1363905000, 0.7391054000)
(-0.4274822000, -0.5024953000, 0.1365354000, 0.7389963000)
(-0.4274957000, -0.5025074000, 0.1364736000, 0.7389917000)
(-0.4273648000, -0.5023094000, 0.1364551000, 0.7392054000)
(-0.4271597000, -0.5023720000, 0.1363811000, 0.7392950000)
(-0.4270650000, -0.5023415000, 0.1363261000, 0.7393807000)
(-0.4271991000, -0.5023104000, 0.1363856000, 0.7393133000)
(-0.4271938000, -0.5022713000, 0.1364708000, 0.7393273000)
(-0.4272832000, -0.5023836000, 0.1363818000, 0.7392157000)
(-0.4274551000, -0.5023226000, 0.1364594000, 0.7391435000)
(-0.4273629000, -0.5022905000, 0.1365476000, 0.7392022000)
(-0.4273670000, -0.5023803000, 0.1362385000, 0.7391959000)
(-0.4272012000, -0.5024150000, 0.1364494000, 0.7392293000)
(-0.4273538000, -0.5023712000, 0.1365258000, 0.7391567000)
(-0.4275085000, -0.5022664000, 0.1364817000, 0.7391466000)
(-0.4273519000, -0.5022682000, 0.1364732000, 0.7392375000)
(-0.4272918000, -0.5022066000, 0.1365211000, 0.7393053000)
(-0.4270717000, -0.5024108000, 0.1366399000, 0.7392717000)
(-0.4270605000, -0.5024715000, 0.1365614000, 0.7392515000)
(-0.4271795000, -0.5025008000, 0.1365428000, 0.7391662000)
(-0.4274703000, -0.5023664000, 0.1366747000, 0.7390651000)
(-0.4276148000, -0.5023529000, 0.1367087000, 0.7389844000)
(-0.4274485000, -0.5023673000, 0.1365138000, 0.7391068000)
(-0.4274665000, -0.5025933000, 0.1364619000, 0.7389524000)
(-0.4273984000, -0.5024591000, 0.1364143000, 0.7390918000)
(-0.4274187000, -0.5025801000, 0.1364082000, 0.7389989000)
(-0.4275328000, -0.5025224000, 0.1363890000, 0.7389757000)
(-0.4276582000, -0.5024237000, 0.1365349000, 0.7389433000)
(-0.4276876000, -0.5024912000, 0.1365040000, 0.7388861000)
(-0.4276806000, -0.5023891000, 0.1363789000, 0.7389827000)
(-0.4274275000, -0.5024785000, 0.1363454000, 0.7390745000)
(-0.4274516000, -0.5025370000, 0.1364173000, 0.7390075000)
(-0.4273756000, -0.5025151000, 0.1365082000, 0.7390495000)
(-0.4275712000, -0.5024999000, 0.1363382000, 0.7389781000)
(-0.4276973000, -0.5023481000, 0.1365891000, 0.7389620000)
(-0.4276054000, -0.5024587000, 0.1363292000, 0.7389880000)
(-0.4274661000, -0.5024723000, 0.1364100000, 0.7390444000)
(-0.4273517000, -0.5025496000, 0.1364335000, 0.7390537000)
(-0.4275370000, -0.5025707000, 0.1365381000, 0.7389128000)
(-0.4276614000, -0.5024475000, 0.1363898000, 0.7389520000)
(-0.4276733000, -0.5025297000, 0.1365637000, 0.7388571000)
(-0.4276713000, -0.5024845000, 0.1365520000, 0.7388912000)
(-0.4275539000, -0.5025376000, 0.1364950000, 0.7389336000)
(-0.4274846000, -0.5025468000, 0.1364326000, 0.7389789000)
(-0.4275357000, -0.5024723000, 0.1363305000, 0.7390189000)
(-0.4274980000, -0.5024710000, 0.1364323000, 0.7390227000)
(-0.4273953000, -0.5026213000, 0.1365358000, 0.7389609000)
(-0.4273128000, -0.5024999000, 0.1364260000, 0.7391114000)
(-0.4272237000, -0.5026357000, 0.1363883000, 0.7390775000)
(-0.4275022000, -0.5024651000, 0.1365019000, 0.7390115000)
(-0.4274799000, -0.5024486000, 0.1363727000, 0.7390594000)
(-0.4275920000, -0.5024312000, 0.1363906000, 0.7390031000)
(-0.4272389000, -0.5024914000, 0.1364121000, 0.7391624000)
(-0.4272330000, -0.5024589000, 0.1363331000, 0.7392026000)
(-0.4273082000, -0.5025792000, 0.1363924000, 0.7390663000)
(-0.4275762000, -0.5024056000, 0.1363709000, 0.7390333000)
(-0.4275493000, -0.5024579000, 0.1364256000, 0.7390032000)
(-0.4274992000, -0.5023935000, 0.1364533000, 0.7390709000)
(-0.4276651000, -0.5023137000, 0.1365572000, 0.7390100000)
(-0.4274283000, -0.5023811000, 0.1363871000, 0.7391325000)
(-0.4275821000, -0.5023772000, 0.1364240000, 0.7390394000)
(-0.4275427000, -0.5023629000, 0.1364089000, 0.7390747000)
(-0.4275286000, -0.5023654000, 0.1365260000, 0.7390595000)
(-0.4275079000, -0.5023971000, 0.1365830000, 0.7390394000)
(-0.4274510000, -0.5023815000, 0.1365186000, 0.7390948000)
(-0.4275783000, -0.5023425000, 0.1365101000, 0.7390494000)
(-0.4274894000, -0.5022613000, 0.1364368000, 0.7391694000)
(-0.4274124000, -0.5024182000, 0.1363923000, 0.7391156000)
(-0.4273983000, -0.5024230000, 0.1364931000, 0.7391018000)
(-0.4274827000, -0.5024067000, 0.1364910000, 0.7390645000)
(-0.4273055000, -0.5024871000, 0.1365077000, 0.7391092000)
(-0.4272246000, -0.5024778000, 0.1362336000, 0.7392129000)
(-0.4273348000, -0.5024110000, 0.1363747000, 0.7391686000)
(-0.4274435000, -0.5023193000, 0.1364998000, 0.7391449000)
(-0.4275030000, -0.5022698000, 0.1364090000, 0.7391609000)
(-0.4272434000, -0.5024217000, 0.1364179000, 0.7392062000)
(-0.4273843000, -0.5024039000, 0.1363905000, 0.7391418000)
(-0.4273180000, -0.5024210000, 0.1364964000, 0.7391490000)
(-0.4273416000, -0.5024682000, 0.1364054000, 0.7391201000)
(-0.4274383000, -0.5023899000, 0.1364165000, 0.7391154000)
(-0.4276410000, -0.5024890000, 0.1364586000, 0.7389229000)
(-0.4276307000, -0.5024517000, 0.1362667000, 0.7389896000)
(-0.4277299000, -0.5023118000, 0.1364207000, 0.7389989000)
(-0.4278738000, -0.5024937000, 0.1365388000, 0.7387701000)
(-0.4275223000, -0.5024595000, 0.1364482000, 0.7390136000)
(-0.4274503000, -0.5026128000, 0.1363724000, 0.7389650000)
(-0.4273820000, -0.5025070000, 0.1363223000, 0.7390857000)
(-0.4273452000, -0.5024731000, 0.1365311000, 0.7390915000)
(-0.4275685000, -0.5025246000, 0.1365467000, 0.7389244000)
(-0.4275902000, -0.5024796000, 0.1366466000, 0.7389240000)
(-0.4275416000, -0.5024205000, 0.1365438000, 0.7390113000)
(-0.4275149000, -0.5024649000, 0.1365476000, 0.7389959000)
(-0.4273182000, -0.5025953000, 0.1364606000, 0.7390369000)
(-0.4272173000, -0.5026109000, 0.1364393000, 0.7390887000)
(-0.4275053000, -0.5026314000, 0.1364768000, 0.7389013000)
(-0.4275870000, -0.5025133000, 0.1364151000, 0.7389457000)
(-0.4273741000, -0.5027322000, 0.1364437000, 0.7389146000)
(-0.4271614000, -0.5026953000, 0.1364718000, 0.7390575000)
(-0.4271666000, -0.5025580000, 0.1364325000, 0.7391551000)
(-0.4271464000, -0.5025850000, 0.1362576000, 0.7391807000)
(-0.4273258000, -0.5026138000, 0.1364500000, 0.7390220000)
(-0.4274515000, -0.5025016000, 0.1364817000, 0.7390197000)
(-0.4275794000, -0.5026525000, 0.1365381000, 0.7388326000)
(-0.4275026000, -0.5024898000, 0.1363323000, 0.7390258000)
(-0.4274859000, -0.5026811000, 0.1365032000, 0.7388738000)
(-0.4273634000, -0.5026258000, 0.1366604000, 0.7389532000)
(-0.4273998000, -0.5027458000, 0.1364344000, 0.7388923000)
(-0.4275309000, -0.5026219000, 0.1364601000, 0.7388960000)
(-0.4276693000, -0.5025508000, 0.1363815000, 0.7388788000)
(-0.4275590000, -0.5026351000, 0.1364425000, 0.7388740000)
(-0.4274772000, -0.5025864000, 0.1363550000, 0.7389706000)
(-0.4273745000, -0.5026481000, 0.1363080000, 0.7389967000)
(-0.4273880000, -0.5026370000, 0.1363580000, 0.7389872000)
(-0.4275864000, -0.5026272000, 0.1362728000, 0.7388948000)
(-0.4275726000, -0.5025501000, 0.1363427000, 0.7389424000)
(-0.4277026000, -0.5025273000, 0.1365063000, 0.7388524000)
(-0.4277158000, -0.5025027000, 0.1362787000, 0.7389036000)
(-0.4274421000, -0.5025777000, 0.1364192000, 0.7389849000)
(-0.4275120000, -0.5025444000, 0.1362422000, 0.7389998000)
(-0.4273975000, -0.5025820000, 0.1362422000, 0.7390404000)
(-0.4274778000, -0.5024775000, 0.1363234000, 0.7390500000)
(-0.4276308000, -0.5024102000, 0.1362838000, 0.7390146000)
(-0.4275527000, -0.5023887000, 0.1361951000, 0.7390908000)
(-0.4274221000, -0.5025632000, 0.1362536000, 0.7390369000)
(-0.4273977000, -0.5025250000, 0.1362206000, 0.7390831000)
(-0.4276726000, -0.5024566000, 0.1362589000, 0.7389635000)
(-0.4275586000, -0.5025710000, 0.1364248000, 0.7389211000)
(-0.4274836000, -0.5025529000, 0.1362570000, 0.7390078000)
(-0.4274116000, -0.5026271000, 0.1361990000, 0.7390096000)
(-0.4275325000, -0.5026466000, 0.1361518000, 0.7389351000)
(-0.4275955000, -0.5025610000, 0.1362367000, 0.7389413000)
(-0.4276229000, -0.5025142000, 0.1362764000, 0.7389498000)
(-0.4277278000, -0.5025651000, 0.1362734000, 0.7388551000)
(-0.4275190000, -0.5026093000, 0.1360699000, 0.7389833000)
(-0.4274879000, -0.5024964000, 0.1361097000, 0.7390709000)
(-0.4274294000, -0.5026153000, 0.1361327000, 0.7390196000)
(-0.4276310000, -0.5025910000, 0.1361202000, 0.7389217000)
(-0.4276059000, -0.5026336000, 0.1361740000, 0.7388974000)
(-0.4277821000, -0.5025237000, 0.1361430000, 0.7388758000)
(-0.4277530000, -0.5025188000, 0.1362040000, 0.7388847000)
(-0.4276407000, -0.5024973000, 0.1362444000, 0.7389569000)
(-0.4274240000, -0.5025858000, 0.1362246000, 0.7390258000)
(-0.4275494000, -0.5025888000, 0.1362029000, 0.7389552000)
(-0.4276541000, -0.5024077000, 0.1362475000, 0.7390096000)
(-0.4276907000, -0.5024786000, 0.1363510000, 0.7389210000)
(-0.4278310000, -0.5024788000, 0.1363562000, 0.7388387000)
(-0.4277663000, -0.5023577000, 0.1365573000, 0.7389213000)
(-0.4274090000, -0.5023883000, 0.1363613000, 0.7391436000)
(-0.4273961000, -0.5025453000, 0.1363547000, 0.7390456000)
(-0.4277161000, -0.5024004000, 0.1363190000, 0.7389655000)
(-0.4277591000, -0.5026925000, 0.1363787000, 0.7387309000)
(-0.4275371000, -0.5026586000, 0.1364510000, 0.7388691000)
(-0.4275723000, -0.5023963000, 0.1364862000, 0.7390206000)
(-0.4274632000, -0.5022980000, 0.1365515000, 0.7391385000)
(-0.4276880000, -0.5025948000, 0.1364814000, 0.7388195000)
(-0.4276271000, -0.5026592000, 0.1364025000, 0.7388256000)
(-0.4276137000, -0.5025309000, 0.1364050000, 0.7389201000)
(-0.4276953000, -0.5024572000, 0.1363172000, 0.7389392000)
(-0.4276477000, -0.5025016000, 0.1363419000, 0.7389320000)
(-0.4277429000, -0.5024161000, 0.1364737000, 0.7389107000)
(-0.4275663000, -0.5024526000, 0.1364625000, 0.7389902000)
(-0.4277168000, -0.5025271000, 0.1363942000, 0.7388651000)
(-0.4276477000, -0.5024743000, 0.1364392000, 0.7389327000)
(-0.4276063000, -0.5024692000, 0.1363290000, 0.7389803000)
(-0.4277798000, -0.5023636000, 0.1362915000, 0.7389587000)
(-0.4276021000, -0.5024704000, 0.1362311000, 0.7390000000)
(-0.4277580000, -0.5024523000, 0.1362633000, 0.7389162000)
(-0.4276304000, -0.5023821000, 0.1363747000, 0.7390172000)
(-0.4276414000, -0.5024793000, 0.1364516000, 0.7389306000)
(-0.4276950000, -0.5023930000, 0.1364593000, 0.7389569000)
(-0.4275800000, -0.5024145000, 0.1363654000, 0.7390261000)
(-0.4277360000, -0.5023326000, 0.1364082000, 0.7389836000)
(-0.4275471000, -0.5024685000, 0.1363589000, 0.7390096000)
(-0.4277754000, -0.5023609000, 0.1363491000, 0.7389525000)
(-0.4276887000, -0.5024276000, 0.1363872000, 0.7389503000)
(-0.4275056000, -0.5023785000, 0.1363598000, 0.7390946000)
(-0.4274745000, -0.5024289000, 0.1362791000, 0.7390932000)
(-0.4276460000, -0.5021945000, 0.1363637000, 0.7391378000)
(-0.4277797000, -0.5022674000, 0.1364162000, 0.7390012000)
(-0.4276850000, -0.5023260000, 0.1362996000, 0.7390376000)
(-0.4276637000, -0.5023263000, 0.1362936000, 0.7390508000)
(-0.4273728000, -0.5023965000, 0.1362441000, 0.7391806000)
(-0.4274423000, -0.5022290000, 0.1363817000, 0.7392288000)
(-0.4274813000, -0.5025715000, 0.1362623000, 0.7389955000)
(-0.4275084000, -0.5021269000, 0.1363405000, 0.7392676000)
(-0.4276520000, -0.5023419000, 0.1362533000, 0.7390544000)
(-0.4277219000, -0.5024638000, 0.1362884000, 0.7389246000)
(-0.4274842000, -0.5023437000, 0.1362257000, 0.7391554000)
(-0.4273697000, -0.5025067000, 0.1361420000, 0.7391262000)
(-0.4273440000, -0.5024311000, 0.1362161000, 0.7391788000)
(-0.4272887000, -0.5025290000, 0.1362781000, 0.7391328000)
(-0.4275833000, -0.5024883000, 0.1362203000, 0.7390007000)
(-0.4276381000, -0.5024731000, 0.1361256000, 0.7389969000)
(-0.4273467000, -0.5025232000, 0.1363363000, 0.7390925000)
(-0.4274026000, -0.5024787000, 0.1361434000, 0.7391260000)
(-0.4272780000, -0.5025237000, 0.1361748000, 0.7391616000)
(-0.4272614000, -0.5024616000, 0.1361403000, 0.7392198000)
(-0.4272346000, -0.5023326000, 0.1363090000, 0.7392918000)
(-0.4274944000, -0.5022742000, 0.1363220000, 0.7391790000)
(-0.4272346000, -0.5025284000, 0.1362545000, 0.7391688000)
(-0.4270642000, -0.5021530000, 0.1361399000, 0.7395434000)
(-0.4272016000, -0.5023009000, 0.1362364000, 0.7393459000)
(-0.4271200000, -0.5022445000, 0.1361021000, 0.7394561000)
(-0.4272322000, -0.5021472000, 0.1361527000, 0.7394480000)
(-0.4273862000, -0.5022827000, 0.1362506000, 0.7392489000)
(-0.4275554000, -0.5021634000, 0.1364018000, 0.7392043000)
(-0.4274414000, -0.5023345000, 0.1363951000, 0.7391551000)
(-0.4272681000, -0.5022281000, 0.1362120000, 0.7393613000)
(-0.4274228000, -0.5023893000, 0.1363504000, 0.7391369000)
(-0.4274986000, -0.5023855000, 0.1362936000, 0.7391061000)
(-0.4273862000, -0.5022298000, 0.1362530000, 0.7392844000)
(-0.4275080000, -0.5022519000, 0.1362217000, 0.7392047000)
(-0.4275085000, -0.5022279000, 0.1360818000, 0.7392465000)
(-0.4274676000, -0.5022273000, 0.1362630000, 0.7392372000)
(-0.4273529000, -0.5023041000, 0.1361350000, 0.7392749000)
(-0.4274074000, -0.5023065000, 0.1362901000, 0.7392132000)
(-0.4275065000, -0.5021904000, 0.1362887000, 0.7392350000)
(-0.4275818000, -0.5023103000, 0.1363500000, 0.7390987000)
(-0.4275636000, -0.5023593000, 0.1361425000, 0.7391142000)
(-0.4273872000, -0.5022717000, 0.1361418000, 0.7392758000)
(-0.4276866000, -0.5024178000, 0.1362666000, 0.7389804000)
(-0.4278489000, -0.5022801000, 0.1362123000, 0.7389901000)
(-0.4276536000, -0.5024080000, 0.1361975000, 0.7390189000)
(-0.4276048000, -0.5023155000, 0.1363213000, 0.7390872000)
(-0.4274442000, -0.5024070000, 0.1361981000, 0.7391406000)
(-0.4273620000, -0.5024283000, 0.1362147000, 0.7391706000)
(-0.4274258000, -0.5024126000, 0.1361743000, 0.7391518000)
(-0.4274000000, -0.5024070000, 0.1362051000, 0.7391648000)
(-0.4273552000, -0.5022998000, 0.1362042000, 0.7392637000)
(-0.4272982000, -0.5021430000, 0.1361365000, 0.7394158000)
(-0.4272792000, -0.5022490000, 0.1361953000, 0.7393438000)
(-0.4271249000, -0.5022867000, 0.1360531000, 0.7394336000)
(-0.4272791000, -0.5021726000, 0.1361717000, 0.7394001000)
(-0.4275784000, -0.5021060000, 0.1363199000, 0.7392451000)
(-0.4277413000, -0.5021244000, 0.1365524000, 0.7390954000)
(-0.4276574000, -0.5022786000, 0.1364019000, 0.7390670000)
(-0.4276694000, -0.5022446000, 0.1364704000, 0.7390704000)
(-0.4276353000, -0.5022377000, 0.1364509000, 0.7390985000)
(-0.4276895000, -0.5023615000, 0.1366435000, 0.7389473000)
(-0.4278361000, -0.5023562000, 0.1365037000, 0.7388919000)
(-0.4279292000, -0.5021913000, 0.1366521000, 0.7389227000)
(-0.4279362000, -0.5021085000, 0.1366500000, 0.7389753000)
(-0.4281615000, -0.5020271000, 0.1367923000, 0.7388738000)
(-0.4279741000, -0.5020657000, 0.1366422000, 0.7389840000)
(-0.4280375000, -0.5020348000, 0.1368085000, 0.7389373000)
(-0.4279246000, -0.5021576000, 0.1366382000, 0.7389508000)
(-0.4279269000, -0.5020756000, 0.1367960000, 0.7389760000)
(-0.4280476000, -0.5020973000, 0.1367548000, 0.7388990000)
(-0.4281732000, -0.5021012000, 0.1368328000, 0.7388091000)
(-0.4277945000, -0.5022056000, 0.1366357000, 0.7389941000)
(-0.4278869000, -0.5021781000, 0.1368538000, 0.7389188000)
(-0.4280548000, -0.5020136000, 0.1366053000, 0.7389793000)
(-0.4280968000, -0.5021358000, 0.1365827000, 0.7388762000)
(-0.4283122000, -0.5018454000, 0.1365755000, 0.7389499000)
(-0.4282701000, -0.5019790000, 0.1366357000, 0.7388725000)
(-0.4281262000, -0.5020566000, 0.1366155000, 0.7389069000)
(-0.4278999000, -0.5020692000, 0.1363558000, 0.7390774000)
(-0.4277281000, -0.5020229000, 0.1361961000, 0.7392377000)
(-0.4276736000, -0.5020450000, 0.1361982000, 0.7392538000)
(-0.4279280000, -0.5021258000, 0.1362697000, 0.7390385000)
(-0.4277965000, -0.5020882000, 0.1362281000, 0.7391479000)
(-0.4277396000, -0.5021964000, 0.1361757000, 0.7391170000)
(-0.4276073000, -0.5021137000, 0.1360534000, 0.7392722000)
(-0.4274817000, -0.5021529000, 0.1360627000, 0.7393165000)
(-0.4275072000, -0.5021631000, 0.1359028000, 0.7393242000)
(-0.4275749000, -0.5023341000, 0.1359250000, 0.7391648000)
(-0.4278171000, -0.5022575000, 0.1362303000, 0.7390205000)
(-0.4277773000, -0.5021848000, 0.1361285000, 0.7391116000)
(-0.4280341000, -0.5022731000, 0.1362423000, 0.7388820000)
(-0.4284386000, -0.5022317000, 0.1363778000, 0.7386507000)
(-0.4284422000, -0.5022849000, 0.1363399000, 0.7386194000)
(-0.4284385000, -0.5021608000, 0.1364378000, 0.7386879000)
(-0.4284755000, -0.5022870000, 0.1366621000, 0.7385391000)
(-0.4284962000, -0.5021053000, 0.1364778000, 0.7386847000)
(-0.4282830000, -0.5021400000, 0.1366124000, 0.7387599000)
(-0.4282384000, -0.5021257000, 0.1362810000, 0.7388567000)
(-0.4280542000, -0.5021961000, 0.1361468000, 0.7389403000)
(-0.4278606000, -0.5023971000, 0.1360806000, 0.7389280000)
(-0.4278305000, -0.5023745000, 0.1360553000, 0.7389654000)
(-0.4280217000, -0.5023851000, 0.1362242000, 0.7388163000)
(-0.4281822000, -0.5022856000, 0.1363509000, 0.7387677000)
(-0.4282336000, -0.5023883000, 0.1360994000, 0.7387144000)
(-0.4280394000, -0.5024456000, 0.1362690000, 0.7387567000)
(-0.4277300000, -0.5023822000, 0.1361686000, 0.7389975000)
(-0.4276216000, -0.5024052000, 0.1361005000, 0.7390571000)
(-0.4278024000, -0.5024417000, 0.1363167000, 0.7388878000)
(-0.4280962000, -0.5024528000, 0.1364465000, 0.7386861000)
(-0.4281554000, -0.5023790000, 0.1363202000, 0.7387253000)
(-0.4282326000, -0.5023805000, 0.1363738000, 0.7386698000)
(-0.4281569000, -0.5024478000, 0.1362789000, 0.7386853000)
(-0.4279412000, -0.5025336000, 0.1363588000, 0.7387372000)
(-0.4279353000, -0.5025393000, 0.1362776000, 0.7387518000)
(-0.4278805000, -0.5027863000, 0.1361429000, 0.7386402000)
(-0.4282579000, -0.5025073000, 0.1362148000, 0.7385981000)
(-0.4280916000, -0.5026042000, 0.1362818000, 0.7386162000)
(-0.4280381000, -0.5027000000, 0.1361746000, 0.7386018000)
(-0.4278670000, -0.5027836000, 0.1360939000, 0.7386589000)
(-0.4277158000, -0.5027834000, 0.1360359000, 0.7387573000)
(-0.4277321000, -0.5027468000, 0.1360685000, 0.7387668000)
(-0.4277492000, -0.5027295000, 0.1360770000, 0.7387670000)
(-0.4276882000, -0.5026931000, 0.1359563000, 0.7388493000)
(-0.4275060000, -0.5027406000, 0.1358745000, 0.7389376000)
(-0.4273739000, -0.5027586000, 0.1358667000, 0.7390031000)
(-0.4276425000, -0.5026924000, 0.1359190000, 0.7388831000)
(-0.4274130000, -0.5028802000, 0.1359664000, 0.7388794000)
(-0.4275707000, -0.5026976000, 0.1359424000, 0.7389168000)
(-0.4275145000, -0.5027303000, 0.1360186000, 0.7389131000)
(-0.4274517000, -0.5027425000, 0.1359754000, 0.7389491000)
(-0.4275367000, -0.5027075000, 0.1359165000, 0.7389346000)
(-0.4273228000, -0.5027221000, 0.1360233000, 0.7390287000)
(-0.4273724000, -0.5027399000, 0.1359650000, 0.7389987000)
(-0.4272402000, -0.5027468000, 0.1358713000, 0.7390876000)
(-0.4272625000, -0.5028057000, 0.1358903000, 0.7390311000)
(-0.4271281000, -0.5028297000, 0.1358746000, 0.7390953000)
(-0.4272643000, -0.5027229000, 0.1358753000, 0.7390893000)
(-0.4273896000, -0.5026888000, 0.1358424000, 0.7390460000)
(-0.4271527000, -0.5027948000, 0.1358516000, 0.7391092000)
(-0.4273851000, -0.5027129000, 0.1359652000, 0.7390096000)
(-0.4272076000, -0.5029210000, 0.1359069000, 0.7389814000)
(-0.4273853000, -0.5027800000, 0.1358583000, 0.7389835000)
(-0.4272779000, -0.5029707000, 0.1359567000, 0.7388977000)
(-0.4271783000, -0.5028958000, 0.1358055000, 0.7390341000)
(-0.4274484000, -0.5029615000, 0.1359265000, 0.7388111000)
(-0.4271949000, -0.5029608000, 0.1359444000, 0.7389547000)
(-0.4274982000, -0.5029742000, 0.1359251000, 0.7387738000)
(-0.4273428000, -0.5029027000, 0.1358951000, 0.7389178000)
(-0.4275051000, -0.5029541000, 0.1358727000, 0.7387931000)
(-0.4276735000, -0.5029114000, 0.1359360000, 0.7387130000)
(-0.4276057000, -0.5028865000, 0.1359672000, 0.7387635000)
(-0.4276974000, -0.5028336000, 0.1361601000, 0.7387108000)
(-0.4277672000, -0.5028306000, 0.1359478000, 0.7387116000)
(-0.4277315000, -0.5027357000, 0.1359883000, 0.7387894000)
(-0.4274881000, -0.5028087000, 0.1360835000, 0.7388631000)
(-0.4274957000, -0.5027470000, 0.1361214000, 0.7388937000)
(-0.4275348000, -0.5027847000, 0.1361606000, 0.7388381000)
(-0.4276265000, -0.5029644000, 0.1360905000, 0.7386757000)
(-0.4279839000, -0.5028403000, 0.1362080000, 0.7385315000)
(-0.4280089000, -0.5029253000, 0.1362225000, 0.7384565000)
(-0.4279922000, -0.5029067000, 0.1361793000, 0.7384868000)
(-0.4278075000, -0.5029376000, 0.1361467000, 0.7385788000)
(-0.4278589000, -0.5029464000, 0.1361262000, 0.7385468000)
(-0.4279926000, -0.5029231000, 0.1361807000, 0.7384751000)
(-0.4280495000, -0.5030134000, 0.1361251000, 0.7383909000)
(-0.4282129000, -0.5029054000, 0.1360609000, 0.7383816000)
(-0.4281450000, -0.5029977000, 0.1361061000, 0.7383497000)
(-0.4280033000, -0.5028839000, 0.1362388000, 0.7384850000)
(-0.4279486000, -0.5027609000, 0.1361258000, 0.7386211000)
