(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5161819000, 0.2719298000, 0.8121503000)
(-0.4823671000, 0.4005739000, 0.7790065000)
(-0.4735799000, 0.4124494000, 0.7782034000)
(-0.4759021000, 0.4284456000, 0.7680643000)
(-0.4863024000, 0.4188794000, 0.7668320000)
(-0.4787822000, 0.4049087000, 0.7789816000)
(-0.4791666000, 0.4124975000, 0.7747481000)
(-0.4835448000, 0.4254774000, 0.7649387000)
(-0.4837030000, 0.4190975000, 0.7683581000)
(-0.4801812000, 0.4248195000, 0.7674159000)
(-0.4850504000, 0.4259191000, 0.7637506000)
(-0.4824951000, 0.4320722000, 0.7618944000)
(-0.4836964000, 0.4254088000, 0.7648777000)
(-0.4828282000, 0.4207112000, 0.7680213000)
(-0.4739824000, 0.4323197000, 0.7670885000)
(-0.4809143000, 0.4316606000, 0.7631302000)
(-0.4782747000, 0.4329350000, 0.7640657000)
(-0.4737349000, 0.4336312000, 0.7665002000)
(-0.4687766000, 0.4276676000, 0.7728730000)
(-0.4659675000, 0.4260355000, 0.7754663000)
(-0.4732344000, 0.4303516000, 0.7686460000)
(-0.4786300000, 0.4280415000, 0.7666016000)
(-0.4954229000, 0.4043120000, 0.7688112000)
(-0.4976408000, 0.4020121000, 0.7685924000)
(-0.4980358000, 0.3986993000, 0.7700471000)
(-0.4939390000, 0.3995613000, 0.7722424000)
(-0.4857680000, 0.4084190000, 0.7727907000)
(-0.4883623000, 0.4078903000, 0.7714341000)
(-0.4922937000, 0.4058767000, 0.7699875000)
(-0.4749028000, 0.4340518000, 0.7655320000)
(-0.4738190000, 0.4335306000, 0.7665017000)
(-0.4742343000, 0.4326787000, 0.7667351000)
(-0.4737300000, 0.4327918000, 0.7669694000)
(-0.4740150000, 0.4327712000, 0.7668178000)
(-0.4741104000, 0.4330283000, 0.7666038000)
(-0.4746214000, 0.4329242000, 0.7663544000)
(-0.5206921000, 0.4212095000, 0.7425964000)
(-0.5364510000, 0.4081746000, 0.7386499000)
(-0.5303437000, 0.4205573000, 0.7361131000)
(-0.5337820000, 0.4231515000, 0.7321324000)
(-0.5332032000, 0.4192133000, 0.7348107000)
(-0.5388807000, 0.4121869000, 0.7346297000)
(-0.5348238000, 0.4135652000, 0.7368166000)
(-0.5341691000, 0.4126537000, 0.7378204000)
(-0.5348876000, 0.4137336000, 0.7366888000)
(-0.5410470000, 0.4112330000, 0.7335733000)
(-0.5504580000, 0.4033799000, 0.7309297000)
(-0.5523421000, 0.4022534000, 0.7301416000)
(-0.5445539000, 0.4087596000, 0.7323650000)
(-0.5426500000, 0.4032997000, 0.7368014000)
(-0.5469255000, 0.4016635000, 0.7345287000)
(-0.5533150000, 0.3984497000, 0.7314754000)
(-0.5545661000, 0.4011049000, 0.7290838000)
(-0.5524449000, 0.4001945000, 0.7311766000)
(-0.5515721000, 0.4021953000, 0.7307385000)
(-0.5514439000, 0.4017206000, 0.7311016000)
(-0.5513601000, 0.4008620000, 0.7316455000)
(-0.5513826000, 0.4004268000, 0.7318539000)
(-0.5505345000, 0.4012643000, 0.7320309000)
(-0.5502760000, 0.4013049000, 0.7322153000)
(-0.5495561000, 0.4011387000, 0.7328394000)
(-0.5492503000, 0.4013253000, 0.7329617000)
(-0.5498012000, 0.4003316000, 0.7331021000)
(-0.5440414000, 0.4057736000, 0.7344040000)
(-0.5518392000, 0.4026488000, 0.7303028000)
(-0.5459270000, 0.4066155000, 0.7325418000)
(-0.5447730000, 0.4065881000, 0.7334224000)
(-0.5380062000, 0.4074755000, 0.7379054000)
(-0.5312573000, 0.4034246000, 0.7449738000)
(-0.5213083000, 0.4017641000, 0.7528718000)
(-0.5176077000, 0.4014845000, 0.7555606000)
(-0.5215729000, 0.3997788000, 0.7537324000)
(-0.5385278000, 0.4035061000, 0.7397088000)
(-0.5342007000, 0.4050766000, 0.7419693000)
(-0.5359657000, 0.4088041000, 0.7386405000)
(-0.5318657000, 0.4045186000, 0.7439530000)
(-0.5291026000, 0.4073388000, 0.7443861000)
(-0.5323189000, 0.4047426000, 0.7435111000)
(-0.5351055000, 0.4065654000, 0.7405146000)
(-0.5351191000, 0.4073662000, 0.7400651000)
(-0.5357808000, 0.4068635000, 0.7398581000)
(-0.5355993000, 0.4089679000, 0.7388164000)
(-0.5411392000, 0.4081867000, 0.7352113000)
(-0.5428461000, 0.4068687000, 0.7346786000)
(-0.5429303000, 0.4064128000, 0.7348747000)
(-0.5426348000, 0.4064729000, 0.7350539000)
(-0.5400944000, 0.4071450000, 0.7365652000)
(-0.5422736000, 0.4053601000, 0.7359330000)
(-0.5431620000, 0.4044956000, 0.7357661000)
(-0.5397834000, 0.4078763000, 0.7363901000)
(-0.5153474000, 0.3937235000, 0.7611768000)
(-0.4894639000, 0.3989860000, 0.7753911000)
(-0.4950657000, 0.3982922000, 0.7721834000)
(-0.4909270000, 0.4011553000, 0.7733318000)
(-0.4912544000, 0.4012109000, 0.7731022000)
(-0.4927041000, 0.4014372000, 0.7720639000)
(-0.4923660000, 0.4016905000, 0.7721329000)
(-0.4915944000, 0.3980959000, 0.7744886000)
(-0.4918493000, 0.3990188000, 0.7738649000)
(-0.4920936000, 0.3998077000, 0.7733009000)
(-0.4923422000, 0.4001338000, 0.7729578000)
(-0.4922598000, 0.3978819000, 0.7741833000)
(-0.4920488000, 0.3981574000, 0.7741704000)
(-0.4918409000, 0.3986567000, 0.7740405000)
(-0.4913661000, 0.3994666000, 0.7739377000)
(-0.4913810000, 0.3996407000, 0.7738388000)
(-0.4908296000, 0.3993326000, 0.7743348000)
(-0.4901958000, 0.4004741000, 0.7741540000)
(-0.4900215000, 0.4012449000, 0.7738640000)
(-0.4786592000, 0.4147500000, 0.7738467000)
(-0.4773424000, 0.4166808000, 0.7736337000)
(-0.4765943000, 0.4170787000, 0.7738695000)
(-0.4786390000, 0.4164252000, 0.7729619000)
(-0.4768723000, 0.4169950000, 0.7737579000)
(-0.4733919000, 0.4154943000, 0.7766806000)
(-0.4727362000, 0.4176243000, 0.7759554000)
(-0.4727018000, 0.4182359000, 0.7756332000)
(-0.4803558000, 0.4036273000, 0.7786642000)
(-0.4776394000, 0.4044412000, 0.7799130000)
(-0.4720460000, 0.4078921000, 0.7815211000)
(-0.4634626000, 0.4181744000, 0.7812279000)
(-0.4774153000, 0.4156195000, 0.7741516000)
(-0.4815322000, 0.4068924000, 0.7762358000)
(-0.4761930000, 0.4113867000, 0.7771686000)
(-0.4749531000, 0.4016265000, 0.7830024000)
(-0.4759281000, 0.4087116000, 0.7787294000)
(-0.4714175000, 0.4098744000, 0.7808579000)
(-0.4834374000, 0.4006774000, 0.7782848000)
(-0.4915059000, 0.3949083000, 0.7761826000)
(-0.4787411000, 0.4107441000, 0.7759346000)
(-0.4910150000, 0.3964183000, 0.7757143000)
(-0.4808752000, 0.4020402000, 0.7791654000)
(-0.4687087000, 0.4048466000, 0.7851160000)
(-0.4699466000, 0.4084738000, 0.7824858000)
(-0.4651464000, 0.4084254000, 0.7853646000)
(-0.4848032000, 0.4160053000, 0.7693393000)
(-0.4987593000, 0.3945081000, 0.7717361000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4771330000, 0.4316485000, 0.7655197000)
(-0.4927862000, 0.4362008000, 0.7529176000)
(-0.4971392000, 0.4310973000, 0.7529828000)
(-0.4947571000, 0.4292350000, 0.7556221000)
(-0.5028439000, 0.4011933000, 0.7656150000)
(-0.5063185000, 0.4138561000, 0.7565444000)
(-0.4955169000, 0.4284706000, 0.7555600000)
(-0.4886928000, 0.4322446000, 0.7578499000)
(-0.4839990000, 0.4412155000, 0.7556822000)
(-0.4905669000, 0.4336951000, 0.7558074000)
(-0.4902290000, 0.4373747000, 0.7539073000)
(-0.4897071000, 0.4362681000, 0.7548857000)
(-0.4822103000, 0.4360970000, 0.7597926000)
(-0.5081402000, 0.4139746000, 0.7552557000)
(-0.4961960000, 0.4223254000, 0.7585561000)
(-0.4857259000, 0.4307496000, 0.7606015000)
(-0.4758582000, 0.4322785000, 0.7659472000)
(-0.4798523000, 0.4307363000, 0.7643259000)
(-0.4854846000, 0.4244011000, 0.7643043000)
(-0.4649983000, 0.4320909000, 0.7726875000)
(-0.4762402000, 0.4374223000, 0.7627788000)
(-0.4823744000, 0.4289335000, 0.7637462000)
(-0.4895708000, 0.4225725000, 0.7627175000)
(-0.4889588000, 0.4430452000, 0.7514080000)
(-0.4806417000, 0.4515016000, 0.7517331000)
(-0.4801716000, 0.4535455000, 0.7508103000)
(-0.5183441000, 0.4285412000, 0.7400313000)
(-0.5516014000, 0.3828530000, 0.7410417000)
(-0.5518767000, 0.3850431000, 0.7397090000)
(-0.5526026000, 0.3799427000, 0.7418033000)
(-0.5478908000, 0.3957468000, 0.7370014000)
(-0.5474507000, 0.3977007000, 0.7362791000)
(-0.5378291000, 0.4070555000, 0.7382718000)
(-0.5458166000, 0.3982637000, 0.7372009000)
(-0.5451149000, 0.4002984000, 0.7366118000)
(-0.5418491000, 0.4018963000, 0.7381418000)
(-0.5467074000, 0.3999696000, 0.7355989000)
(-0.5393119000, 0.4004823000, 0.7407733000)
(-0.5425892000, 0.3972805000, 0.7401049000)
(-0.5518018000, 0.3865092000, 0.7390004000)
(-0.5485190000, 0.3862519000, 0.7415689000)
(-0.5413060000, 0.3918232000, 0.7439322000)
(-0.5386951000, 0.3912284000, 0.7461510000)
(-0.5381094000, 0.3904307000, 0.7469834000)
(-0.5408995000, 0.3821621000, 0.7492450000)
(-0.5391356000, 0.3851462000, 0.7489843000)
(-0.5298307000, 0.3958404000, 0.7500530000)
(-0.5337967000, 0.3949730000, 0.7476834000)
(-0.5388575000, 0.3899101000, 0.7467176000)
(-0.5328132000, 0.3884086000, 0.7518239000)
(-0.5085220000, 0.4111663000, 0.7565327000)
(-0.4959485000, 0.4411979000, 0.7479091000)
(-0.4967816000, 0.4395272000, 0.7483444000)
(-0.4930592000, 0.4340836000, 0.7539489000)
(-0.4908985000, 0.4306329000, 0.7573265000)
(-0.4910878000, 0.4372450000, 0.7534053000)
(-0.4882913000, 0.4395862000, 0.7538613000)
(-0.4833347000, 0.4445205000, 0.7541769000)
(-0.4849958000, 0.4381798000, 0.7568119000)
(-0.4905507000, 0.4352045000, 0.7549407000)
(-0.5068216000, 0.4378536000, 0.7425636000)
(-0.5013692000, 0.4416221000, 0.7440341000)
(-0.4931475000, 0.4400152000, 0.7504411000)
(-0.4914914000, 0.4370300000, 0.7532758000)
(-0.4945785000, 0.4361856000, 0.7517517000)
(-0.4929970000, 0.4411819000, 0.7498639000)
(-0.4886003000, 0.4427387000, 0.7518116000)
(-0.4922495000, 0.4427384000, 0.7494391000)
(-0.4917117000, 0.4460299000, 0.7478343000)
(-0.4849257000, 0.4449562000, 0.7528865000)
(-0.4874393000, 0.4424691000, 0.7527246000)
(-0.4889885000, 0.4434786000, 0.7511371000)
(-0.4917270000, 0.4385539000, 0.7522385000)
(-0.4871637000, 0.4559869000, 0.7447940000)
(-0.4895751000, 0.4498760000, 0.7469432000)
(-0.4888642000, 0.4529231000, 0.7455634000)
(-0.4986812000, 0.4520442000, 0.7395665000)
(-0.4840709000, 0.4530481000, 0.7486005000)
(-0.4878206000, 0.4469800000, 0.7498145000)
(-0.4876144000, 0.4504665000, 0.7478517000)
(-0.4856937000, 0.4454491000, 0.7521076000)
(-0.4891635000, 0.4419446000, 0.7519144000)
(-0.4853635000, 0.4429150000, 0.7538065000)
(-0.4821794000, 0.4425923000, 0.7560469000)
(-0.4908977000, 0.4442867000, 0.7494079000)
(-0.5067971000, 0.4223838000, 0.7514876000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5222221000, 0.4339491000, 0.7341353000)
(-0.5242004000, 0.4106012000, 0.7460551000)
(-0.5193872000, 0.4254479000, 0.7411003000)
(-0.5172412000, 0.4156482000, 0.7481184000)
(-0.5202205000, 0.4167330000, 0.7454498000)
(-0.5155339000, 0.4091859000, 0.7528447000)
(-0.5126550000, 0.4061815000, 0.7564231000)
(-0.5133052000, 0.4151461000, 0.7510967000)
(-0.5114573000, 0.4182235000, 0.7506570000)
(-0.5188947000, 0.4167158000, 0.7463858000)
(-0.5189580000, 0.4123904000, 0.7487395000)
(-0.5170432000, 0.4113311000, 0.7506380000)
(-0.5201007000, 0.4086918000, 0.7499760000)
(-0.5162190000, 0.4155798000, 0.7488635000)
(-0.5089676000, 0.4320803000, 0.7444781000)
(-0.5147957000, 0.4276308000, 0.7430341000)
(-0.5175349000, 0.4241452000, 0.7431260000)
(-0.5184548000, 0.4200256000, 0.7448353000)
(-0.5191665000, 0.4205007000, 0.7440600000)
(-0.5166263000, 0.4229389000, 0.7444415000)
(-0.5195075000, 0.4214252000, 0.7433051000)
(-0.5152507000, 0.4265430000, 0.7433433000)
(-0.5213522000, 0.4190720000, 0.7433366000)
(-0.5161782000, 0.4146276000, 0.7494144000)
(-0.5182761000, 0.4158911000, 0.7472715000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4774433000, 0.4316329000, 0.7653255000)
(-0.4770541000, 0.4302083000, 0.7663650000)
(-0.4735728000, 0.4372724000, 0.7645198000)
(-0.4721995000, 0.4368231000, 0.7656285000)
(-0.4752991000, 0.4274456000, 0.7690104000)
(-0.4745103000, 0.4271247000, 0.7696766000)
(-0.4745504000, 0.4272447000, 0.7695749000)
(-0.4766284000, 0.4280781000, 0.7678285000)
(-0.4765187000, 0.4303868000, 0.7666076000)
(-0.4820476000, 0.4240088000, 0.7666975000)
(-0.4816300000, 0.4146416000, 0.7720709000)
(-0.4796896000, 0.4252943000, 0.7674663000)
(-0.4836009000, 0.4245503000, 0.7654189000)
(-0.4869552000, 0.4233894000, 0.7639341000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4975402000, 0.3435335000, 0.7964988000)
(-0.4964106000, 0.3410717000, 0.7982710000)
(-0.4845875000, 0.3522324000, 0.8006805000)
(-0.4875573000, 0.3506972000, 0.7995591000)
(-0.4864855000, 0.3497631000, 0.8006192000)
(-0.4838999000, 0.3588623000, 0.7981488000)
(-0.4922124000, 0.3614345000, 0.7918791000)
(-0.4914436000, 0.3529498000, 0.7961817000)
(-0.4941665000, 0.3467633000, 0.7972109000)
(-0.4894195000, 0.3538622000, 0.7970223000)
(-0.4870135000, 0.3597052000, 0.7958799000)
(-0.4829929000, 0.3587105000, 0.7987608000)
(-0.4852008000, 0.3616284000, 0.7961097000)
(-0.4847787000, 0.3560062000, 0.7988914000)
(-0.4915455000, 0.3519672000, 0.7965486000)
(-0.4978094000, 0.3446266000, 0.7958699000)
(-0.5078185000, 0.3413319000, 0.7909468000)
(-0.5345891000, 0.3366417000, 0.7751603000)
(-0.5465592000, 0.3320979000, 0.7687393000)
(-0.5448459000, 0.3364618000, 0.7680699000)
(-0.5455971000, 0.3404440000, 0.7657786000)
(-0.5442691000, 0.3384508000, 0.7675993000)
(-0.5423944000, 0.3383155000, 0.7689837000)
(-0.5404061000, 0.3342654000, 0.7721483000)
(-0.5391079000, 0.3336838000, 0.7733077000)
(-0.5376449000, 0.3347560000, 0.7738667000)
(-0.5380556000, 0.3362039000, 0.7729534000)
(-0.5446773000, 0.3368371000, 0.7680253000)
(-0.5454682000, 0.3369566000, 0.7673982000)
(-0.5454184000, 0.3361925000, 0.7677831000)
(-0.5450006000, 0.3366005000, 0.7678909000)
(-0.5449904000, 0.3365921000, 0.7679066000)
(-0.5450093000, 0.3370006000, 0.7677156000)
(-0.5476061000, 0.3345303000, 0.7669343000)
(-0.5442814000, 0.3357444000, 0.7687720000)
(-0.5478733000, 0.3352873000, 0.7664185000)
(-0.5471231000, 0.3388695000, 0.7653884000)
(-0.5341137000, 0.3375026000, 0.7751077000)
(-0.5343608000, 0.3364454000, 0.7754003000)
(-0.5488989000, 0.3324609000, 0.7669136000)
(-0.5491067000, 0.3400567000, 0.7634217000)
(-0.5548474000, 0.3094145000, 0.7722667000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4751159000, 0.4112051000, 0.7779142000)
(-0.4693861000, 0.4263065000, 0.7732551000)
(-0.4669527000, 0.4170223000, 0.7797707000)
(-0.4702240000, 0.4169280000, 0.7778379000)
(-0.4686847000, 0.4229746000, 0.7755089000)
(-0.4716673000, 0.4237874000, 0.7732575000)
(-0.4703065000, 0.4310777000, 0.7700475000)
(-0.4755950000, 0.4230006000, 0.7712824000)
(-0.4761355000, 0.4179894000, 0.7736678000)
(-0.4744322000, 0.4182545000, 0.7745711000)
(-0.4739585000, 0.4166164000, 0.7757506000)
(-0.4735249000, 0.4167061000, 0.7759687000)
(-0.4736485000, 0.4161922000, 0.7761576000)
(-0.4737451000, 0.4168740000, 0.7757323000)
(-0.4728471000, 0.4164668000, 0.7764983000)
(-0.4729527000, 0.4223379000, 0.7732542000)
(-0.4747968000, 0.4168119000, 0.7751167000)
(-0.4860726000, 0.4171046000, 0.7679364000)
(-0.4887780000, 0.4174949000, 0.7660138000)
(-0.4875491000, 0.4156682000, 0.7677979000)
(-0.4849275000, 0.4145244000, 0.7700638000)
(-0.4750946000, 0.4107256000, 0.7781937000)
(-0.4815314000, 0.4124636000, 0.7733024000)
(-0.4797716000, 0.4118083000, 0.7747284000)
(-0.4805684000, 0.4123341000, 0.7739587000)
(-0.4782850000, 0.4114701000, 0.7758343000)
(-0.4799141000, 0.4098816000, 0.7756789000)
(-0.4801614000, 0.4089505000, 0.7760071000)
(-0.4861364000, 0.4074877000, 0.7730439000)
(-0.4857406000, 0.4081924000, 0.7729217000)
(-0.4816481000, 0.4088554000, 0.7751375000)
(-0.4795334000, 0.4088250000, 0.7764555000)
(-0.4793728000, 0.4084479000, 0.7767625000)
(-0.4814666000, 0.4056998000, 0.7769130000)
(-0.4825222000, 0.4052036000, 0.7765018000)
(-0.4697383000, 0.4073176000, 0.7832031000)
(-0.4719756000, 0.4064817000, 0.7823088000)
(-0.4553770000, 0.4122998000, 0.7890726000)
(-0.4561793000, 0.4084069000, 0.7906322000)
(-0.4560985000, 0.4109333000, 0.7893712000)
(-0.4560380000, 0.4123304000, 0.7886677000)
(-0.4550462000, 0.4121996000, 0.7893097000)
(-0.4541851000, 0.4100051000, 0.7909429000)
(-0.4566661000, 0.4021776000, 0.7935249000)
(-0.4566349000, 0.4093952000, 0.7898424000)
(-0.4561686000, 0.4076481000, 0.7910172000)
(-0.4512636000, 0.4100413000, 0.7926030000)
(-0.4580186000, 0.4077015000, 0.7899234000)
(-0.4566123000, 0.4086428000, 0.7902438000)
(-0.4555519000, 0.4083657000, 0.7910149000)
(-0.4548130000, 0.4100787000, 0.7905449000)
(-0.4696664000, 0.3927833000, 0.7906513000)
(-0.4668583000, 0.3966509000, 0.7903868000)
(-0.4664611000, 0.3968912000, 0.7904887000)
(-0.4653816000, 0.3979601000, 0.7905805000)
(-0.4649108000, 0.3960376000, 0.7918370000)
(-0.4549469000, 0.4072500000, 0.7919354000)
(-0.4546936000, 0.4067349000, 0.7923490000)
(-0.4564391000, 0.4061219000, 0.7916459000)
(-0.4554955000, 0.4133247000, 0.7884575000)
(-0.4556591000, 0.4131112000, 0.7884781000)
(-0.4558091000, 0.4151704000, 0.7873110000)
(-0.4576962000, 0.4028031000, 0.7926220000)
(-0.4564838000, 0.4079953000, 0.7906517000)
(-0.4564897000, 0.4067371000, 0.7913064000)
(-0.4617548000, 0.4000134000, 0.7916692000)
(-0.4618272000, 0.4009584000, 0.7911564000)
(-0.4623793000, 0.3996589000, 0.7914994000)
(-0.4660745000, 0.3925341000, 0.7928953000)
(-0.4802956000, 0.3799678000, 0.7905288000)
(-0.4822083000, 0.3801587000, 0.7892621000)
(-0.4801869000, 0.3800735000, 0.7905385000)
(-0.4788510000, 0.3719823000, 0.7951801000)
(-0.4745597000, 0.3800753000, 0.7939290000)
(-0.4740879000, 0.3783837000, 0.7950062000)
(-0.4693747000, 0.3840238000, 0.7951051000)
(-0.4557022000, 0.3989255000, 0.7957322000)
(-0.4581466000, 0.3957373000, 0.7959086000)
(-0.4552022000, 0.3940229000, 0.7984487000)
(-0.4587097000, 0.4006664000, 0.7931207000)
(-0.4552613000, 0.3856622000, 0.8024883000)
(-0.4757185000, 0.3117145000, 0.8224990000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4816419000, 0.3952964000, 0.7821441000)
(-0.4766330000, 0.4039790000, 0.7807723000)
(-0.4812205000, 0.4029154000, 0.7785093000)
(-0.4827493000, 0.3995874000, 0.7792736000)
(-0.4710021000, 0.4027800000, 0.7847938000)
(-0.4767028000, 0.4004506000, 0.7825484000)
(-0.4791593000, 0.3935539000, 0.7845494000)
(-0.4730175000, 0.3883560000, 0.7908409000)
(-0.4729046000, 0.4033538000, 0.7833595000)
(-0.4719957000, 0.3936092000, 0.7888420000)
(-0.4581992000, 0.3973721000, 0.7950619000)
(-0.4633844000, 0.3914423000, 0.7950118000)
(-0.4606268000, 0.3929151000, 0.7958711000)
(-0.4645578000, 0.3876754000, 0.7961645000)
(-0.4666632000, 0.3893074000, 0.7941365000)
(-0.4657370000, 0.3860568000, 0.7962570000)
(-0.4638206000, 0.3878658000, 0.7965053000)
(-0.4636796000, 0.3924195000, 0.7943562000)
(-0.4735713000, 0.3885125000, 0.7904173000)
(-0.4666534000, 0.3948975000, 0.7913710000)
(-0.4682674000, 0.3946730000, 0.7905375000)
(-0.4638168000, 0.3974445000, 0.7917709000)
(-0.4667454000, 0.3977111000, 0.7899066000)
(-0.4636732000, 0.3964949000, 0.7923216000)
(-0.4651629000, 0.4003749000, 0.7895017000)
(-0.4637060000, 0.4000285000, 0.7905352000)
(-0.4647673000, 0.4001530000, 0.7898480000)
(-0.4747005000, 0.3959293000, 0.7860645000)
(-0.4700737000, 0.3961172000, 0.7887456000)
(-0.4660293000, 0.4011982000, 0.7885764000)
(-0.4663276000, 0.4019813000, 0.7879972000)
(-0.4663686000, 0.4025204000, 0.7876987000)
(-0.4665743000, 0.4021571000, 0.7877589000)
(-0.4669998000, 0.4027501000, 0.7872034000)
(-0.4673290000, 0.4053523000, 0.7856758000)
(-0.4673893000, 0.4062641000, 0.7851721000)
(-0.4704089000, 0.4006660000, 0.7862407000)
(-0.4758680000, 0.3983676000, 0.7841200000)
(-0.4684602000, 0.3978437000, 0.7888321000)
(-0.4735225000, 0.3928877000, 0.7882853000)
(-0.4679090000, 0.3929369000, 0.7916081000)
(-0.4635845000, 0.3953860000, 0.7929433000)
(-0.4673188000, 0.3973170000, 0.7897666000)
(-0.4764645000, 0.3852910000, 0.7902689000)
(-0.4841930000, 0.3834383000, 0.7864606000)
(-0.4888513000, 0.3800999000, 0.7851899000)
(-0.4947779000, 0.3814192000, 0.7808300000)
(-0.4887576000, 0.3860685000, 0.7823302000)
(-0.4887988000, 0.3863895000, 0.7821591000)
(-0.4711353000, 0.4005251000, 0.7858733000)
(-0.4768440000, 0.3970595000, 0.7841831000)
(-0.4729386000, 0.3992815000, 0.7854160000)
(-0.4691982000, 0.3995810000, 0.7875125000)
(-0.4695747000, 0.3978793000, 0.7881399000)
(-0.4734034000, 0.3930393000, 0.7882831000)
(-0.4946142000, 0.3713481000, 0.7857674000)
(-0.4932063000, 0.3690248000, 0.7877607000)
(-0.4665283000, 0.3968110000, 0.7904970000)
(-0.4681984000, 0.3975303000, 0.7891369000)
(-0.4669555000, 0.3968101000, 0.7902386000)
(-0.4807118000, 0.3880864000, 0.7863196000)
(-0.4819667000, 0.3877935000, 0.7856926000)
(-0.4828682000, 0.3880502000, 0.7850081000)
(-0.4831389000, 0.3877773000, 0.7849850000)
(-0.4827651000, 0.3875446000, 0.7853240000)
