(-0.6623107000, -0.3656772000, 0.1688992000, 0.6317419000)
(-0.6622256000, -0.3656937000, 0.1690125000, 0.6317912000)
(-0.6623279000, -0.3656624000, 0.1690003000, 0.6317053000)
(-0.6622418000, -0.3656321000, 0.1689374000, 0.6318300000)
(-0.6621882000, -0.3657149000, 0.1690180000, 0.6318167000)
(-0.6622635000, -0.3657526000, 0.1690025000, 0.6317202000)
(-0.6622225000, -0.3656776000, 0.1688637000, 0.6318436000)
(-0.6622344000, -0.3657740000, 0.1689687000, 0.6317473000)
(-0.6622960000, -0.3656318000, 0.1688048000, 0.6318088000)
(-0.6622055000, -0.3657077000, 0.1688188000, 0.6318560000)
(-0.6622432000, -0.3656376000, 0.1688461000, 0.6318498000)
(-0.6621889000, -0.3657371000, 0.1688892000, 0.6318374000)
(-0.6623159000, -0.3656692000, 0.1688002000, 0.6317675000)
(-0.6622389000, -0.3657214000, 0.1688113000, 0.6318151000)
(-0.6622477000, -0.3657184000, 0.1687730000, 0.6318178000)
(-0.6621708000, -0.3657466000, 0.1688463000, 0.6318625000)
(-0.6621724000, -0.3658402000, 0.1687683000, 0.6318275000)
(-0.6622130000, -0.3658817000, 0.1687897000, 0.6317552000)
(-0.6622229000, -0.3658203000, 0.1688011000, 0.6317773000)
(-0.6622498000, -0.3658716000, 0.1688280000, 0.6317122000)
(-0.6623514000, -0.3657965000, 0.1687700000, 0.6316646000)
(-0.6622071000, -0.3658818000, 0.1688704000, 0.6317397000)
(-0.6622643000, -0.3659525000, 0.1688965000, 0.6316319000)
(-0.6622475000, -0.3659692000, 0.1687492000, 0.6316792000)
(-0.6622279000, -0.3659020000, 0.1686555000, 0.6317637000)
(-0.6622009000, -0.3658945000, 0.1687171000, 0.6317798000)
(-0.6621727000, -0.3659546000, 0.1686973000, 0.6317799000)
(-0.6621228000, -0.3659255000, 0.1688070000, 0.6318197000)
(-0.6621994000, -0.3658889000, 0.1687721000, 0.6317700000)
(-0.6621875000, -0.3658007000, 0.1687723000, 0.6318334000)
(-0.6621218000, -0.3659377000, 0.1689184000, 0.6317839000)
(-0.6621395000, -0.3660217000, 0.1687910000, 0.6317508000)
(-0.6620877000, -0.3658699000, 0.1687271000, 0.6319101000)
(-0.6619933000, -0.3659582000, 0.1688707000, 0.6319194000)
(-0.6621163000, -0.3658656000, 0.1687106000, 0.6318871000)
(-0.6619754000, -0.3659370000, 0.1687616000, 0.6319796000)
(-0.6619756000, -0.3659296000, 0.1686933000, 0.6320020000)
(-0.6620615000, -0.3658523000, 0.1687392000, 0.6319445000)
(-0.6620584000, -0.3659036000, 0.1685975000, 0.6319559000)
(-0.6620748000, -0.3658808000, 0.1687162000, 0.6319202000)
(-0.6620958000, -0.3658533000, 0.1687117000, 0.6319152000)
(-0.6621396000, -0.3657970000, 0.1687203000, 0.6318997000)
(-0.6619439000, -0.3659220000, 0.1686642000, 0.6320474000)
(-0.6619864000, -0.3658867000, 0.1687033000, 0.6320128000)
(-0.6619751000, -0.3659216000, 0.1686310000, 0.6320238000)
(-0.6619447000, -0.3658575000, 0.1686599000, 0.6320850000)
(-0.6620438000, -0.3658448000, 0.1685725000, 0.6320118000)
(-0.6618893000, -0.3659402000, 0.1686960000, 0.6320855000)
(-0.6619821000, -0.3660012000, 0.1686483000, 0.6319658000)
(-0.6620248000, -0.3658170000, 0.1686760000, 0.6320203000)
(-0.6619282000, -0.3659398000, 0.1684595000, 0.6321080000)
(-0.6619305000, -0.3660291000, 0.1686233000, 0.6320103000)
(-0.6620092000, -0.3659613000, 0.1686166000, 0.6319689000)
(-0.6620172000, -0.3659724000, 0.1685117000, 0.6319821000)
(-0.6619889000, -0.3659049000, 0.1686387000, 0.6320169000)
(-0.6619205000, -0.3660111000, 0.1686004000, 0.6320373000)
(-0.6620489000, -0.3659642000, 0.1685072000, 0.6319548000)
(-0.6619935000, -0.3660522000, 0.1686090000, 0.6319347000)
(-0.6620265000, -0.3659708000, 0.1686510000, 0.6319361000)
(-0.6620290000, -0.3659750000, 0.1684576000, 0.6319826000)
(-0.6620664000, -0.3659405000, 0.1684858000, 0.6319558000)
(-0.6620696000, -0.3659769000, 0.1685738000, 0.6319080000)
(-0.6620023000, -0.3659386000, 0.1685732000, 0.6320009000)
(-0.6620665000, -0.3660394000, 0.1685279000, 0.6318873000)
(-0.6620218000, -0.3659680000, 0.1685995000, 0.6319564000)
(-0.6619923000, -0.3659519000, 0.1684769000, 0.6320293000)
(-0.6619476000, -0.3660360000, 0.1685166000, 0.6320167000)
(-0.6619515000, -0.3660010000, 0.1685942000, 0.6320124000)
(-0.6619704000, -0.3658610000, 0.1686102000, 0.6320693000)
(-0.6619394000, -0.3659582000, 0.1685499000, 0.6320615000)
(-0.6619083000, -0.3659238000, 0.1685418000, 0.6321162000)
(-0.6618748000, -0.3659834000, 0.1685845000, 0.6321053000)
(-0.6618348000, -0.3658460000, 0.1684193000, 0.6322709000)
(-0.6618940000, -0.3658690000, 0.1684818000, 0.6321789000)
(-0.6618246000, -0.3660499000, 0.1684934000, 0.6321438000)
(-0.6618035000, -0.3659884000, 0.1684830000, 0.6322042000)
(-0.6618600000, -0.3658724000, 0.1684177000, 0.6322296000)
(-0.6618617000, -0.3659744000, 0.1684381000, 0.6321633000)
(-0.6619155000, -0.3659331000, 0.1684200000, 0.6321357000)
(-0.6617700000, -0.3660157000, 0.1684363000, 0.6322360000)
(-0.6619052000, -0.3660365000, 0.1684659000, 0.6320744000)
(-0.6618052000, -0.3660700000, 0.1683747000, 0.6321840000)
(-0.6618777000, -0.3660465000, 0.1684522000, 0.6321011000)
(-0.6618411000, -0.3661416000, 0.1684668000, 0.6320804000)
(-0.6618833000, -0.3660826000, 0.1684902000, 0.6320641000)
(-0.6619030000, -0.3660679000, 0.1684882000, 0.6320525000)
(-0.6619979000, -0.3660724000, 0.1685254000, 0.6319406000)
(-0.6620137000, -0.3661782000, 0.1685097000, 0.6318671000)
(-0.6620181000, -0.3660843000, 0.1685155000, 0.6319153000)
(-0.6619591000, -0.3661096000, 0.1683930000, 0.6319951000)
(-0.6619642000, -0.3660676000, 0.1685249000, 0.6319788000)
(-0.6618923000, -0.3660968000, 0.1684670000, 0.6320527000)
(-0.6619642000, -0.3661655000, 0.1684293000, 0.6319476000)
(-0.6619601000, -0.3660438000, 0.1684036000, 0.6320293000)
(-0.6619553000, -0.3659700000, 0.1684674000, 0.6320601000)
(-0.6619000000, -0.3660333000, 0.1682464000, 0.6321402000)
(-0.6619536000, -0.3661464000, 0.1683058000, 0.6320027000)
(-0.6619564000, -0.3660518000, 0.1684250000, 0.6320229000)
(-0.6619503000, -0.3660298000, 0.1684182000, 0.6320439000)
(-0.6618656000, -0.3662312000, 0.1684155000, 0.6320165000)
(-0.6619229000, -0.3661026000, 0.1682731000, 0.6320689000)
(-0.6619291000, -0.3661295000, 0.1683197000, 0.6320344000)
(-0.6619068000, -0.3662157000, 0.1684422000, 0.6319752000)
(-0.6618479000, -0.3662139000, 0.1684043000, 0.6320481000)
(-0.6618554000, -0.3661865000, 0.1683984000, 0.6320577000)
(-0.6618975000, -0.3662099000, 0.1683339000, 0.6320172000)
(-0.6618564000, -0.3660582000, 0.1683842000, 0.6321347000)
(-0.6619371000, -0.3661722000, 0.1683910000, 0.6319824000)
(-0.6619158000, -0.3660671000, 0.1685264000, 0.6320295000)
(-0.6619326000, -0.3661449000, 0.1684344000, 0.6319913000)
(-0.6618817000, -0.3662351000, 0.1684159000, 0.6319973000)
(-0.6618447000, -0.3661344000, 0.1684933000, 0.6320738000)
(-0.6618080000, -0.3662171000, 0.1684386000, 0.6320788000)
(-0.6619251000, -0.3660429000, 0.1683275000, 0.6320868000)
(-0.6619642000, -0.3660464000, 0.1683152000, 0.6320471000)
(-0.6618886000, -0.3661681000, 0.1684907000, 0.6320089000)
(-0.6618410000, -0.3661527000, 0.1684783000, 0.6320711000)
(-0.6618598000, -0.3660975000, 0.1684063000, 0.6321025000)
(-0.6619084000, -0.3660313000, 0.1684813000, 0.6320699000)
(-0.6618435000, -0.3662027000, 0.1683848000, 0.6320643000)
(-0.6618557000, -0.3660511000, 0.1683971000, 0.6321361000)
(-0.6618116000, -0.3661147000, 0.1684751000, 0.6321247000)
(-0.6619659000, -0.3659626000, 0.1683432000, 0.6320863000)
(-0.6618458000, -0.3661224000, 0.1684291000, 0.6320966000)
(-0.6619484000, -0.3661015000, 0.1683696000, 0.6320173000)
(-0.6619272000, -0.3660619000, 0.1683383000, 0.6320706000)
(-0.6618611000, -0.3662317000, 0.1683782000, 0.6320310000)
(-0.6618316000, -0.3661489000, 0.1684572000, 0.6320887000)
(-0.6620085000, -0.3659874000, 0.1683608000, 0.6320227000)
(-0.6620275000, -0.3662256000, 0.1684899000, 0.6318303000)
(-0.6620007000, -0.3661596000, 0.1683979000, 0.6319212000)
(-0.6619952000, -0.3660091000, 0.1684391000, 0.6320032000)
(-0.6620265000, -0.3660404000, 0.1684494000, 0.6319496000)
(-0.6619496000, -0.3661697000, 0.1683377000, 0.6319849000)
(-0.6619978000, -0.3661268000, 0.1683250000, 0.6319627000)
(-0.6618576000, -0.3661625000, 0.1684171000, 0.6320643000)
(-0.6619573000, -0.3662733000, 0.1684072000, 0.6318982000)
(-0.6620268000, -0.3660794000, 0.1683193000, 0.6319613000)
(-0.6619195000, -0.3661573000, 0.1684128000, 0.6320037000)
(-0.6618996000, -0.3660633000, 0.1684886000, 0.6320588000)
(-0.6620033000, -0.3662079000, 0.1685455000, 0.6318511000)
(-0.6620005000, -0.3660553000, 0.1684352000, 0.6319718000)
(-0.6619670000, -0.3661309000, 0.1684285000, 0.6319650000)
(-0.6620472000, -0.3661607000, 0.1684379000, 0.6318612000)
(-0.6620438000, -0.3661039000, 0.1683439000, 0.6319228000)
(-0.6621022000, -0.3661455000, 0.1684903000, 0.6317984000)
(-0.6621292000, -0.3661284000, 0.1684171000, 0.6317996000)
(-0.6620677000, -0.3660852000, 0.1684707000, 0.6318748000)
(-0.6621557000, -0.3660689000, 0.1683705000, 0.6318186000)
(-0.6621827000, -0.3660543000, 0.1684018000, 0.6317906000)
(-0.6622457000, -0.3660513000, 0.1683569000, 0.6317381000)
(-0.6622185000, -0.3660335000, 0.1683191000, 0.6317871000)
(-0.6620664000, -0.3661856000, 0.1684444000, 0.6318250000)
(-0.6621487000, -0.3661668000, 0.1683793000, 0.6317669000)
(-0.6622111000, -0.3660930000, 0.1684419000, 0.6317276000)
(-0.6622673000, -0.3662046000, 0.1684084000, 0.6316130000)
(-0.6621024000, -0.3661543000, 0.1684106000, 0.6318143000)
(-0.6621297000, -0.3661560000, 0.1684670000, 0.6317697000)
(-0.6621220000, -0.3662133000, 0.1684683000, 0.6317443000)
(-0.6621867000, -0.3661990000, 0.1684214000, 0.6316971000)
(-0.6622393000, -0.3660047000, 0.1684505000, 0.6317469000)
(-0.6621661000, -0.3661154000, 0.1684374000, 0.6317630000)
(-0.6621601000, -0.3661454000, 0.1685041000, 0.6317341000)
(-0.6621783000, -0.3659861000, 0.1684674000, 0.6318170000)
(-0.6621988000, -0.3660640000, 0.1685172000, 0.6317372000)
(-0.6622511000, -0.3660064000, 0.1684708000, 0.6317281000)
(-0.6622027000, -0.3659710000, 0.1685506000, 0.6317781000)
(-0.6622791000, -0.3660739000, 0.1684630000, 0.6316618000)
(-0.6622231000, -0.3660660000, 0.1684933000, 0.6317169000)
(-0.6620983000, -0.3660711000, 0.1685925000, 0.6318183000)
(-0.6622765000, -0.3660553000, 0.1684467000, 0.6316797000)
(-0.6621889000, -0.3661847000, 0.1684857000, 0.6316860000)
(-0.6623110000, -0.3661707000, 0.1685628000, 0.6315455000)
(-0.6622522000, -0.3659793000, 0.1684876000, 0.6317381000)
(-0.6621702000, -0.3661906000, 0.1684956000, 0.6316996000)
(-0.6622400000, -0.3661371000, 0.1684291000, 0.6316752000)
(-0.6622536000, -0.3661145000, 0.1684944000, 0.6316566000)
(-0.6621402000, -0.3660429000, 0.1685428000, 0.6318040000)
(-0.6621909000, -0.3659825000, 0.1684930000, 0.6317992000)
(-0.6622991000, -0.3660813000, 0.1686300000, 0.6315920000)
(-0.6622927000, -0.3659236000, 0.1684405000, 0.6317405000)
(-0.6622338000, -0.3659997000, 0.1685670000, 0.6317245000)
(-0.6621903000, -0.3660417000, 0.1684585000, 0.6317747000)
(-0.6621976000, -0.3659633000, 0.1685210000, 0.6317958000)
(-0.6622046000, -0.3660709000, 0.1686391000, 0.6316946000)
(-0.6621756000, -0.3659829000, 0.1685367000, 0.6318033000)
(-0.6622556000, -0.3659372000, 0.1686385000, 0.6317188000)
(-0.6621593000, -0.3659883000, 0.1685917000, 0.6318026000)
(-0.6621411000, -0.3660653000, 0.1685832000, 0.6317793000)
(-0.6621702000, -0.3660575000, 0.1685807000, 0.6317540000)
(-0.6622317000, -0.3660359000, 0.1685848000, 0.6317010000)
(-0.6622082000, -0.3658854000, 0.1687133000, 0.6317785000)
(-0.6621175000, -0.3659658000, 0.1685628000, 0.6318671000)
(-0.6621237000, -0.3658904000, 0.1684814000, 0.6319260000)
(-0.6622199000, -0.3658963000, 0.1685859000, 0.6317938000)
(-0.6620709000, -0.3659473000, 0.1686904000, 0.6318925000)
(-0.6621896000, -0.3659475000, 0.1685613000, 0.6318026000)
(-0.6621779000, -0.3657218000, 0.1686448000, 0.6319233000)
(-0.6620688000, -0.3659023000, 0.1686374000, 0.6319351000)
(-0.6622165000, -0.3658013000, 0.1685592000, 0.6318595000)
(-0.6622002000, -0.3657970000, 0.1687362000, 0.6318320000)
(-0.6621721000, -0.3657969000, 0.1686361000, 0.6318880000)
(-0.6622241000, -0.3658114000, 0.1686919000, 0.6318105000)
(-0.6622330000, -0.3657759000, 0.1687203000, 0.6318141000)
(-0.6621839000, -0.3658786000, 0.1686797000, 0.6318169000)
(-0.6621619000, -0.3658991000, 0.1687053000, 0.6318212000)
(-0.6622149000, -0.3658899000, 0.1685501000, 0.6318123000)
(-0.6621385000, -0.3658783000, 0.1687211000, 0.6318535000)
(-0.6621468000, -0.3659330000, 0.1686973000, 0.6318195000)
(-0.6622109000, -0.3658452000, 0.1688672000, 0.6317579000)
(-0.6621117000, -0.3659501000, 0.1686767000, 0.6318519000)
(-0.6621698000, -0.3658091000, 0.1687987000, 0.6318401000)
(-0.6621332000, -0.3658642000, 0.1687751000, 0.6318528000)
(-0.6622452000, -0.3657905000, 0.1687512000, 0.6317846000)
(-0.6622716000, -0.3657565000, 0.1688409000, 0.6317527000)
(-0.6621994000, -0.3657265000, 0.1687417000, 0.6318721000)
(-0.6623877000, -0.3655334000, 0.1688997000, 0.6317442000)
(-0.6623020000, -0.3656796000, 0.1687784000, 0.6317820000)
(-0.6622204000, -0.3656314000, 0.1688227000, 0.6318836000)
(-0.6621989000, -0.3658173000, 0.1687503000, 0.6318178000)
(-0.6621909000, -0.3657421000, 0.1686451000, 0.6318978000)
(-0.6622925000, -0.3657278000, 0.1688335000, 0.6317492000)
(-0.6623236000, -0.3657312000, 0.1687846000, 0.6317278000)
(-0.6622786000, -0.3657653000, 0.1688010000, 0.6317508000)
(-0.6623072000, -0.3657815000, 0.1687330000, 0.6317297000)
(-0.6622134000, -0.3658378000, 0.1688704000, 0.6317586000)
(-0.6622672000, -0.3657765000, 0.1688519000, 0.6317427000)
(-0.6621655000, -0.3657976000, 0.1688126000, 0.6318476000)
(-0.6622213000, -0.3657187000, 0.1688037000, 0.6318371000)
(-0.6621600000, -0.3657148000, 0.1689987000, 0.6318516000)
(-0.6621500000, -0.3657493000, 0.1687957000, 0.6318963000)
(-0.6622443000, -0.3656062000, 0.1688601000, 0.6318630000)
(-0.6621829000, -0.3657342000, 0.1689065000, 0.6318409000)
(-0.6622855000, -0.3655765000, 0.1688791000, 0.6318319000)
(-0.6621814000, -0.3655745000, 0.1688028000, 0.6319626000)
(-0.6622438000, -0.3656120000, 0.1687934000, 0.6318780000)
(-0.6622561000, -0.3656526000, 0.1688270000, 0.6318327000)
(-0.6621848000, -0.3656575000, 0.1689899000, 0.6318610000)
(-0.6622457000, -0.3655827000, 0.1688910000, 0.6318670000)
(-0.6621006000, -0.3656234000, 0.1689924000, 0.6319683000)
(-0.6621511000, -0.3656531000, 0.1688943000, 0.6319244000)
(-0.6622241000, -0.3656552000, 0.1688773000, 0.6318514000)
(-0.6622366000, -0.3656684000, 0.1688268000, 0.6318442000)
(-0.6622459000, -0.3657789000, 0.1688886000, 0.6317539000)
(-0.6622102000, -0.3656970000, 0.1689915000, 0.6318112000)
(-0.6622407000, -0.3657742000, 0.1689582000, 0.6317434000)
(-0.6622565000, -0.3657455000, 0.1689408000, 0.6317480000)
(-0.6621999000, -0.3657570000, 0.1689491000, 0.6317985000)
(-0.6622586000, -0.3658709000, 0.1688899000, 0.6316870000)
(-0.6621277000, -0.3657880000, 0.1689216000, 0.6318636000)
(-0.6622181000, -0.3658583000, 0.1688591000, 0.6317449000)
(-0.6620958000, -0.3658281000, 0.1689271000, 0.6318723000)
(-0.6620993000, -0.3657830000, 0.1689440000, 0.6318903000)
(-0.6621426000, -0.3657913000, 0.1689181000, 0.6318470000)
(-0.6621296000, -0.3657030000, 0.1688953000, 0.6319179000)
(-0.6621426000, -0.3657872000, 0.1688831000, 0.6318587000)
(-0.6620951000, -0.3658317000, 0.1688675000, 0.6318869000)
(-0.6621557000, -0.3657062000, 0.1689437000, 0.6318757000)
(-0.6621004000, -0.3657558000, 0.1689388000, 0.6319062000)
(-0.6621548000, -0.3658289000, 0.1689845000, 0.6317948000)
(-0.6622803000, -0.3658043000, 0.1689930000, 0.6316752000)
(-0.6621634000, -0.3659114000, 0.1689423000, 0.6317492000)
(-0.6621844000, -0.3659078000, 0.1689516000, 0.6317268000)
(-0.6621427000, -0.3659054000, 0.1689684000, 0.6317674000)
(-0.6621555000, -0.3658292000, 0.1689571000, 0.6318011000)
(-0.6621570000, -0.3657441000, 0.1689961000, 0.6318383000)
(-0.6621098000, -0.3657335000, 0.1689751000, 0.6318995000)
(-0.6622701000, -0.3657980000, 0.1689016000, 0.6317139000)
(-0.6620932000, -0.3657981000, 0.1689227000, 0.6318935000)
(-0.6621278000, -0.3658446000, 0.1688381000, 0.6318531000)
(-0.6620647000, -0.3657898000, 0.1688204000, 0.6319556000)
(-0.6621104000, -0.3658534000, 0.1688864000, 0.6318532000)
(-0.6621742000, -0.3657404000, 0.1689598000, 0.6318322000)
(-0.6620941000, -0.3656775000, 0.1688965000, 0.6319696000)
(-0.6621561000, -0.3658218000, 0.1688061000, 0.6318452000)
(-0.6620247000, -0.3658596000, 0.1688216000, 0.6319569000)
(-0.6620955000, -0.3659041000, 0.1689297000, 0.6318279000)
(-0.6620874000, -0.3658316000, 0.1689523000, 0.6318724000)
(-0.6620371000, -0.3658928000, 0.1688743000, 0.6319105000)
(-0.6620400000, -0.3658366000, 0.1687774000, 0.6319660000)
(-0.6619971000, -0.3658004000, 0.1687461000, 0.6320402000)
(-0.6620556000, -0.3657978000, 0.1688130000, 0.6319625000)
(-0.6620886000, -0.3659125000, 0.1687880000, 0.6318681000)
(-0.6620554000, -0.3658572000, 0.1687779000, 0.6319377000)
(-0.6621129000, -0.3658995000, 0.1688457000, 0.6318348000)
(-0.6620743000, -0.3658625000, 0.1688085000, 0.6319066000)
(-0.6619913000, -0.3659507000, 0.1688523000, 0.6319307000)
(-0.6619424000, -0.3658900000, 0.1688407000, 0.6320204000)
(-0.6620724000, -0.3657909000, 0.1687758000, 0.6319587000)
(-0.6619518000, -0.3657977000, 0.1687719000, 0.6320823000)
(-0.6620147000, -0.3659865000, 0.1687575000, 0.6319110000)
(-0.6619907000, -0.3659558000, 0.1687236000, 0.6319628000)
(-0.6620082000, -0.3659665000, 0.1687394000, 0.6319340000)
(-0.6619773000, -0.3659379000, 0.1687826000, 0.6319715000)
(-0.6619532000, -0.3658536000, 0.1688152000, 0.6320368000)
(-0.6619861000, -0.3658981000, 0.1686639000, 0.6320171000)
(-0.6619146000, -0.3658876000, 0.1688171000, 0.6320571000)
(-0.6619079000, -0.3658740000, 0.1686471000, 0.6321173000)
(-0.6619161000, -0.3659021000, 0.1688047000, 0.6320504000)
(-0.6618306000, -0.3658803000, 0.1687942000, 0.6321554000)
(-0.6618529000, -0.3659099000, 0.1686962000, 0.6321411000)
(-0.6619116000, -0.3658458000, 0.1686860000, 0.6321194000)
(-0.6618458000, -0.3658306000, 0.1686542000, 0.6322056000)
(-0.6617889000, -0.3658645000, 0.1687630000, 0.6322165000)
(-0.6618060000, -0.3658744000, 0.1686021000, 0.6322358000)
(-0.6618987000, -0.3659421000, 0.1686881000, 0.6320766000)
(-0.6618955000, -0.3658292000, 0.1686404000, 0.6321581000)
(-0.6618448000, -0.3658880000, 0.1686312000, 0.6321796000)
(-0.6619329000, -0.3658508000, 0.1686660000, 0.6320996000)
(-0.6618304000, -0.3659426000, 0.1686488000, 0.6321584000)
(-0.6619158000, -0.3659877000, 0.1685922000, 0.6320578000)
(-0.6618940000, -0.3659406000, 0.1685758000, 0.6321124000)
(-0.6618502000, -0.3659064000, 0.1686225000, 0.6321654000)
(-0.6618276000, -0.3659244000, 0.1685626000, 0.6321948000)
(-0.6617762000, -0.3658776000, 0.1686392000, 0.6322552000)
(-0.6616282000, -0.3659078000, 0.1686806000, 0.6323816000)
(-0.6616904000, -0.3659100000, 0.1686327000, 0.6323282000)
(-0.6616393000, -0.3658943000, 0.1685795000, 0.6324048000)
(-0.6616107000, -0.3659899000, 0.1686364000, 0.6323642000)
(-0.6616446000, -0.3659609000, 0.1686626000, 0.6323385000)
(-0.6615882000, -0.3659545000, 0.1685573000, 0.6324294000)
(-0.6615914000, -0.3659009000, 0.1686852000, 0.6324229000)
(-0.6615413000, -0.3658637000, 0.1686683000, 0.6325014000)
(-0.6616488000, -0.3658679000, 0.1685147000, 0.6324275000)
(-0.6614736000, -0.3658906000, 0.1686666000, 0.6325570000)
(-0.6615369000, -0.3658883000, 0.1686629000, 0.6324932000)
(-0.6615459000, -0.3659652000, 0.1685467000, 0.6324703000)
(-0.6616494000, -0.3659503000, 0.1686111000, 0.6323534000)
(-0.6614882000, -0.3658170000, 0.1687181000, 0.6325705000)
(-0.6615542000, -0.3658044000, 0.1686210000, 0.6325347000)
(-0.6615989000, -0.3658450000, 0.1687226000, 0.6324373000)
(-0.6616002000, -0.3658397000, 0.1687032000, 0.6324443000)
(-0.6616379000, -0.3658536000, 0.1686423000, 0.6324130000)
(-0.6616081000, -0.3658120000, 0.1686485000, 0.6324666000)
(-0.6615887000, -0.3658346000, 0.1686912000, 0.6324625000)
(-0.6615806000, -0.3657753000, 0.1686409000, 0.6325186000)
(-0.6615341000, -0.3659341000, 0.1687128000, 0.6324562000)
(-0.6615096000, -0.3658088000, 0.1686022000, 0.6325839000)
(-0.6615590000, -0.3659476000, 0.1685528000, 0.6324649000)
(-0.6616146000, -0.3659360000, 0.1685954000, 0.6324022000)
(-0.6616095000, -0.3659183000, 0.1685869000, 0.6324201000)
(-0.6616299000, -0.3659151000, 0.1686605000, 0.6323810000)
(-0.6616597000, -0.3658580000, 0.1686567000, 0.6323838000)
(-0.6616255000, -0.3659399000, 0.1687299000, 0.6323527000)
(-0.6616878000, -0.3658248000, 0.1687150000, 0.6323581000)
(-0.6616510000, -0.3659093000, 0.1687608000, 0.6323354000)
(-0.6616255000, -0.3658418000, 0.1686467000, 0.6324316000)
(-0.6616592000, -0.3658661000, 0.1686652000, 0.6323774000)
(-0.6616456000, -0.3658697000, 0.1686441000, 0.6323952000)
(-0.6616505000, -0.3658679000, 0.1685875000, 0.6324062000)
(-0.6617076000, -0.3658457000, 0.1686601000, 0.6323400000)
(-0.6616625000, -0.3658652000, 0.1686792000, 0.6323709000)
(-0.6617957000, -0.3658646000, 0.1686634000, 0.6322359000)
(-0.6617915000, -0.3658443000, 0.1685786000, 0.6322746000)
(-0.6617741000, -0.3658734000, 0.1686732000, 0.6322509000)
(-0.6616822000, -0.3659562000, 0.1687906000, 0.6322677000)
(-0.6617513000, -0.3657272000, 0.1686738000, 0.6323590000)
(-0.6617958000, -0.3657491000, 0.1685989000, 0.6323198000)
(-0.6618471000, -0.3657914000, 0.1686860000, 0.6322184000)
(-0.6618134000, -0.3658029000, 0.1686711000, 0.6322510000)
(-0.6617802000, -0.3656828000, 0.1687269000, 0.6323403000)
(-0.6618784000, -0.3656599000, 0.1684858000, 0.6323151000)
(-0.6618728000, -0.3656679000, 0.1685844000, 0.6322901000)
(-0.6617876000, -0.3656712000, 0.1686387000, 0.6323628000)
(-0.6619196000, -0.3656190000, 0.1686171000, 0.6322606000)
(-0.6617754000, -0.3656894000, 0.1686981000, 0.6323493000)
(-0.6618967000, -0.3655879000, 0.1686312000, 0.6322988000)
(-0.6618870000, -0.3656126000, 0.1687349000, 0.6322669000)
(-0.6618531000, -0.3656055000, 0.1687996000, 0.6322893000)
(-0.6618379000, -0.3656167000, 0.1686718000, 0.6323330000)
(-0.6618425000, -0.3655306000, 0.1687689000, 0.6323519000)
(-0.6618179000, -0.3656715000, 0.1687374000, 0.6323047000)
(-0.6617545000, -0.3655840000, 0.1686010000, 0.6324580000)
(-0.6618125000, -0.3656757000, 0.1687132000, 0.6323143000)
(-0.6618258000, -0.3656121000, 0.1686863000, 0.6323443000)
(-0.6618090000, -0.3657091000, 0.1686733000, 0.6323092000)
(-0.6618469000, -0.3656525000, 0.1686527000, 0.6323078000)
(-0.6619158000, -0.3656007000, 0.1687012000, 0.6322528000)
(-0.6618580000, -0.3656942000, 0.1687073000, 0.6322576000)
(-0.6619089000, -0.3656125000, 0.1687224000, 0.6322474000)
(-0.6618916000, -0.3657214000, 0.1686025000, 0.6322346000)
(-0.6617846000, -0.3657360000, 0.1686844000, 0.6323164000)
(-0.6618801000, -0.3656901000, 0.1686307000, 0.6322572000)
(-0.6619190000, -0.3656622000, 0.1685882000, 0.6322439000)
(-0.6618120000, -0.3656308000, 0.1687268000, 0.6323372000)
(-0.6618208000, -0.3656823000, 0.1685915000, 0.6323344000)
(-0.6619001000, -0.3656445000, 0.1686579000, 0.6322554000)
(-0.6618764000, -0.3656605000, 0.1686976000, 0.6322604000)
(-0.6618674000, -0.3656602000, 0.1687000000, 0.6322694000)
(-0.6618341000, -0.3657599000, 0.1687313000, 0.6322383000)
(-0.6618178000, -0.3656915000, 0.1687212000, 0.6322975000)
(-0.6619875000, -0.3656114000, 0.1687154000, 0.6321677000)
(-0.6618891000, -0.3656990000, 0.1687179000, 0.6322194000)
(-0.6619340000, -0.3656982000, 0.1685284000, 0.6322234000)
(-0.6619384000, -0.3657162000, 0.1686430000, 0.6321778000)
(-0.6619961000, -0.3657160000, 0.1687048000, 0.6321009000)
(-0.6620632000, -0.3656705000, 0.1686979000, 0.6320589000)
(-0.6619701000, -0.3657380000, 0.1686300000, 0.6321354000)
(-0.6620016000, -0.3656322000, 0.1686369000, 0.6321618000)
(-0.6620497000, -0.3654943000, 0.1687634000, 0.6321576000)
(-0.6620079000, -0.3655591000, 0.1687419000, 0.6321695000)
(-0.6620299000, -0.3655331000, 0.1685969000, 0.6322002000)
(-0.6619885000, -0.3655089000, 0.1686953000, 0.6322314000)
(-0.6618978000, -0.3656311000, 0.1686256000, 0.6322741000)
(-0.6619566000, -0.3655098000, 0.1686542000, 0.6322752000)
(-0.6620101000, -0.3655065000, 0.1687724000, 0.6321896000)
(-0.6621292000, -0.3655385000, 0.1685368000, 0.6321091000)
(-0.6620615000, -0.3655362000, 0.1687533000, 0.6321236000)
(-0.6620869000, -0.3655837000, 0.1687576000, 0.6320683000)
(-0.6620566000, -0.3654848000, 0.1687234000, 0.6321664000)
(-0.6622041000, -0.3654604000, 0.1687164000, 0.6320279000)
