(0.5018889000, -0.5108858000, 0.6979085000)
(0.5016761000, -0.5104614000, 0.6983809000)
(0.5013765000, -0.5100175000, 0.6989291000)
(0.4932857000, -0.4972964000, 0.7136919000)
(0.4981548000, -0.4893164000, 0.7158270000)
(0.4949119000, -0.4911498000, 0.7168081000)
(0.4948973000, -0.4943868000, 0.7146027000)
(0.4906922000, -0.4923427000, 0.7188879000)
(0.4940012000, -0.4923615000, 0.7166123000)
(0.4874467000, -0.4945013000, 0.7196227000)
(0.4877499000, -0.4962940000, 0.7181668000)
(0.4878398000, -0.4957280000, 0.7185136000)
(0.4867980000, -0.4959354000, 0.7190590000)
(0.4871329000, -0.4958141000, 0.7189175000)
(0.4870448000, -0.4970751000, 0.7181150000)
(0.4904850000, -0.4950135000, 0.7171967000)
(0.4906158000, -0.4956221000, 0.7166938000)
(0.4916326000, -0.4941106000, 0.7170342000)
(0.4969441000, -0.4945993000, 0.7130167000)
(0.4979824000, -0.4949411000, 0.7120544000)
(0.4876691000, -0.4961953000, 0.7182940000)
(0.4822920000, -0.4951940000, 0.7226005000)
(0.4884105000, -0.4943347000, 0.7190750000)
(0.4893773000, -0.4950728000, 0.7179213000)
(0.4938103000, -0.4960700000, 0.7141681000)
(0.4937213000, -0.4958352000, 0.7143984000)
(0.4893912000, -0.4959564000, 0.7172993000)
(0.4878370000, -0.4966913000, 0.7178447000)
(0.4868756000, -0.4957731000, 0.7191246000)
(0.4862632000, -0.4966162000, 0.7189665000)
(0.4859547000, -0.4964152000, 0.7193021000)
(0.4864863000, -0.4964723000, 0.7189178000)
(0.4870538000, -0.4950868000, 0.7194741000)
(0.4888080000, -0.4954508000, 0.7180462000)
(0.4881650000, -0.4963928000, 0.7178323000)
(0.4854587000, -0.4963129000, 0.7197133000)
(0.4847100000, -0.4944722000, 0.7214902000)
(0.4884351000, -0.4941186000, 0.7192144000)
(0.4928852000, -0.4936074000, 0.7165122000)
(0.4910993000, -0.4921683000, 0.7187369000)
(0.4863736000, -0.4936110000, 0.7209617000)
(0.4907942000, -0.4910719000, 0.7196868000)
(0.4897342000, -0.4900450000, 0.7211146000)
(0.4851028000, -0.4917548000, 0.7230823000)
(0.4859204000, -0.4912920000, 0.7228323000)
(0.4902799000, -0.4892386000, 0.7212978000)
(0.4890293000, -0.4889740000, 0.7223217000)
(0.4888999000, -0.4889301000, 0.7224390000)
(0.4889800000, -0.4887486000, 0.7225019000)
(0.4885041000, -0.4894647000, 0.7223381000)
(0.4886872000, -0.4889974000, 0.7225249000)
(0.4898758000, -0.4887997000, 0.7218656000)
(0.4911176000, -0.4886000000, 0.7211538000)
(0.4893673000, -0.4892315000, 0.7219077000)
(0.4899201000, -0.4897650000, 0.7211848000)
(0.4919603000, -0.4885815000, 0.7205838000)
(0.4906010000, -0.4888314000, 0.7213399000)
(0.4899100000, -0.4894058000, 0.7214296000)
(0.4898327000, -0.4898961000, 0.7211466000)
(0.4897896000, -0.4897531000, 0.7212631000)
(0.4893051000, -0.4886716000, 0.7223279000)
(0.4886540000, -0.4889801000, 0.7225559000)
(0.4892122000, -0.4882407000, 0.7226791000)
(0.4896264000, -0.4880593000, 0.7225208000)
(0.4906643000, -0.4881379000, 0.7217684000)
(0.4903498000, -0.4881455000, 0.7219815000)
(0.4908714000, -0.4881080000, 0.7216450000)
(0.4924536000, -0.4868101000, 0.7214471000)
(0.4914276000, -0.4896072000, 0.7202551000)
(0.4904928000, -0.4896638000, 0.7208518000)
(0.4911867000, -0.4888914000, 0.7209126000)
(0.4920973000, -0.4892721000, 0.7200324000)
(0.4896493000, -0.4886732000, 0.7221006000)
(0.4846318000, -0.4878387000, 0.7260422000)
(0.4860910000, -0.4865763000, 0.7259144000)
(0.4876986000, -0.4859514000, 0.7252543000)
(0.4981511000, -0.4846637000, 0.7189796000)
(0.4911802000, -0.4917895000, 0.7189346000)
(0.4795189000, -0.4965173000, 0.7235550000)
(0.4849413000, -0.4949155000, 0.7210238000)
(0.4911563000, -0.4961917000, 0.7159307000)
(0.4910584000, -0.4954880000, 0.7164819000)
(0.4939397000, -0.4950026000, 0.7148391000)
(0.4937133000, -0.4947315000, 0.7151693000)
(0.4968220000, -0.4935265000, 0.7138442000)
(0.5001453000, -0.4926002000, 0.7121714000)
(0.5029027000, -0.4929443000, 0.7099774000)
(0.4979647000, -0.4957152000, 0.7115285000)
(0.4946360000, -0.4943705000, 0.7147933000)
(0.4971145000, -0.4920342000, 0.7146736000)
(0.4983141000, -0.4923401000, 0.7136236000)
(0.4994923000, -0.4930582000, 0.7123178000)
(0.5013806000, -0.4932919000, 0.7108272000)
(0.5013250000, -0.4917422000, 0.7119389000)
(0.4980905000, -0.4925868000, 0.7136249000)
(0.4965301000, -0.4931878000, 0.7142906000)
(0.4978137000, -0.4931310000, 0.7134426000)
(0.5072245000, -0.4922563000, 0.7073814000)
(0.5138518000, -0.4911033000, 0.7033806000)
(0.5153116000, -0.4822161000, 0.7084520000)
(0.5025766000, -0.4880208000, 0.7136086000)
(0.4823840000, -0.4877627000, 0.7275812000)
(0.4833733000, -0.4896483000, 0.7256615000)
(0.4852607000, -0.4868017000, 0.7263088000)
(0.4861687000, -0.4881971000, 0.7247727000)
(0.4912434000, -0.4859440000, 0.7228646000)
(0.4937596000, -0.4845802000, 0.7220609000)
(0.5045683000, -0.4796265000, 0.7178745000)
(0.5082933000, -0.4787377000, 0.7158408000)
(0.5083023000, -0.4783695000, 0.7160889000)
(0.4986591000, -0.4805998000, 0.7213470000)
(0.4966370000, -0.4809293000, 0.7225221000)
(0.5001550000, -0.4799099000, 0.7207832000)
(0.4992771000, -0.4798134000, 0.7214566000)
(0.5003138000, -0.4777202000, 0.7221140000)
(0.4998058000, -0.4782396000, 0.7221220000)
(0.4994167000, -0.4772781000, 0.7230275000)
(0.4998004000, -0.4765111000, 0.7232738000)
(0.4890174000, -0.4759440000, 0.7309757000)
(0.4843309000, -0.4788813000, 0.7321696000)
(0.4838377000, -0.4793005000, 0.7322323000)
(0.4937030000, -0.4767077000, 0.7273267000)
(0.5061914000, -0.4709395000, 0.7224737000)
(0.5069427000, -0.4688849000, 0.7232766000)
(0.4993135000, -0.4691540000, 0.7283927000)
(0.4964278000, -0.4706835000, 0.7293780000)
(0.4891831000, -0.4732575000, 0.7326131000)
(0.4904676000, -0.4722403000, 0.7324060000)
(0.5012657000, -0.4667699000, 0.7285876000)
(0.5014136000, -0.4661619000, 0.7288828000)
(0.5002328000, -0.4652908000, 0.7302517000)
(0.4990208000, -0.4656064000, 0.7308628000)
(0.4973950000, -0.4650892000, 0.7322979000)
(0.4970488000, -0.4647986000, 0.7327259000)
(0.4984809000, -0.4625589000, 0.7331629000)
(0.4852408000, -0.4678122000, 0.7386931000)
(0.4814123000, -0.4726515000, 0.7381164000)
(0.4829089000, -0.4705028000, 0.7385202000)
(0.4919433000, -0.4619975000, 0.7379272000)
(0.4877127000, -0.4656523000, 0.7384461000)
(0.4884782000, -0.4651422000, 0.7382546000)
(0.4945395000, -0.4596059000, 0.7376853000)
(0.4977086000, -0.4568273000, 0.7372794000)
(0.5033967000, -0.4473942000, 0.7391967000)
(0.5137418000, -0.4382083000, 0.7375869000)
(0.5033678000, -0.4516021000, 0.7366446000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4608383000, -0.5103452000, 0.7260514000)
(0.4726230000, -0.5236351000, 0.7088118000)
(0.4801701000, -0.5112863000, 0.7127460000)
(0.4757937000, -0.5122547000, 0.7149866000)
(0.4703180000, -0.5092741000, 0.7207124000)
(0.4818049000, -0.5147991000, 0.7090955000)
(0.4913406000, -0.5055858000, 0.7091898000)
(0.4863191000, -0.5081663000, 0.7108052000)
(0.4674667000, -0.5117698000, 0.7208006000)
(0.4760523000, -0.5100632000, 0.7163816000)
(0.4780400000, -0.5057073000, 0.7181399000)
(0.4696602000, -0.5101751000, 0.7205005000)
(0.4689648000, -0.5088196000, 0.7219113000)
(0.4856990000, -0.5084344000, 0.7110418000)
(0.4906305000, -0.5101925000, 0.7063747000)
(0.4912089000, -0.5099997000, 0.7061129000)
(0.4816436000, -0.5087342000, 0.7135803000)
(0.4822566000, -0.5037366000, 0.7167011000)
(0.4851778000, -0.5005289000, 0.7169877000)
(0.4861380000, -0.5043681000, 0.7136341000)
(0.4995632000, -0.5069587000, 0.7024418000)
(0.5032400000, -0.5068089000, 0.6999224000)
(0.5031786000, -0.5026303000, 0.7029616000)
(0.4899135000, -0.5062771000, 0.7096789000)
(0.4895695000, -0.5054005000, 0.7105446000)
(0.4987483000, -0.5007452000, 0.7074597000)
(0.5047653000, -0.4994818000, 0.7040644000)
(0.5043826000, -0.5010359000, 0.7032352000)
(0.4982743000, -0.5000672000, 0.7082745000)
(0.4905091000, -0.5001315000, 0.7136134000)
(0.4908373000, -0.4994096000, 0.7139051000)
(0.4932868000, -0.5004240000, 0.7115079000)
(0.5011069000, -0.4990371000, 0.7069918000)
(0.5024039000, -0.4974963000, 0.7071626000)
(0.5029464000, -0.4962303000, 0.7076516000)
(0.5025159000, -0.4956352000, 0.7083813000)
(0.5026351000, -0.4938191000, 0.7095774000)
(0.5030918000, -0.4933109000, 0.7096073000)
(0.5031207000, -0.4925155000, 0.7101389000)
(0.4969644000, -0.4921789000, 0.7146924000)
(0.4958230000, -0.4917151000, 0.7157937000)
(0.4993724000, -0.4910181000, 0.7137998000)
(0.4928459000, -0.4901273000, 0.7189271000)
(0.4921732000, -0.4887674000, 0.7203147000)
(0.4921617000, -0.4888300000, 0.7202860000)
(0.5057146000, -0.4861037000, 0.7127084000)
(0.4971573000, -0.4895837000, 0.7163392000)
(0.4641280000, -0.5017917000, 0.7299069000)
(0.4715841000, -0.5078359000, 0.7208963000)
(0.4707237000, -0.5056126000, 0.7230202000)
(0.4599426000, -0.4998007000, 0.7339249000)
(0.4615763000, -0.5010598000, 0.7320386000)
(0.4607260000, -0.5005084000, 0.7329392000)
(0.4640005000, -0.4993365000, 0.7316706000)
(0.4650431000, -0.5001848000, 0.7304247000)
(0.4651043000, -0.5006719000, 0.7300605000)
(0.4615710000, -0.5028635000, 0.7307940000)
(0.4579822000, -0.5021281000, 0.7335614000)
(0.4588804000, -0.5018893000, 0.7331594000)
(0.4622124000, -0.5017039000, 0.7311921000)
(0.4636556000, -0.5021707000, 0.7299595000)
(0.4650860000, -0.5019651000, 0.7291938000)
(0.4643325000, -0.5019749000, 0.7296598000)
(0.4629508000, -0.5011904000, 0.7310720000)
(0.4626845000, -0.5023002000, 0.7304780000)
(0.4640077000, -0.5028883000, 0.7292288000)
(0.4631832000, -0.5025719000, 0.7299747000)
(0.4841489000, -0.5051473000, 0.7144251000)
(0.4948254000, -0.5062957000, 0.7062537000)
(0.4950137000, -0.5044841000, 0.7074243000)
(0.5004753000, -0.5062139000, 0.7023218000)
(0.4916161000, -0.5062533000, 0.7085204000)
(0.4881973000, -0.5072556000, 0.7101617000)
(0.4867253000, -0.5063295000, 0.7118431000)
(0.4866983000, -0.5059873000, 0.7121067000)
(0.4874252000, -0.5052212000, 0.7121544000)
(0.4883916000, -0.5053011000, 0.7114304000)
(0.4892904000, -0.5042757000, 0.7115451000)
(0.4897514000, -0.5037760000, 0.7115640000)
(0.4982929000, -0.5045104000, 0.7050956000)
(0.5029088000, -0.5042606000, 0.7019804000)
(0.5030267000, -0.5032423000, 0.7026329000)
(0.4988000000, -0.5019671000, 0.7065503000)
(0.5004843000, -0.5018321000, 0.7054431000)
(0.5033901000, -0.5020303000, 0.7032314000)
(0.5036364000, -0.5015798000, 0.7033828000)
(0.5015073000, -0.5002355000, 0.7058605000)
(0.4923420000, -0.4991781000, 0.7130325000)
(0.4995435000, -0.4982906000, 0.7086312000)
(0.5016011000, -0.4969702000, 0.7080985000)
(0.4986274000, -0.4970605000, 0.7101268000)
(0.4822563000, -0.4989302000, 0.7200636000)
(0.4836397000, -0.4969584000, 0.7204964000)
(0.4823138000, -0.4986801000, 0.7202021000)
(0.4929465000, -0.4938850000, 0.7162778000)
(0.4960257000, -0.4930634000, 0.7147255000)
(0.4978219000, -0.4915710000, 0.7144937000)
(0.4962365000, -0.4931267000, 0.7145337000)
(0.4942681000, -0.4940078000, 0.7152823000)
(0.4932227000, -0.4947896000, 0.7154649000)
(0.4939099000, -0.4952575000, 0.7146741000)
(0.4961380000, -0.4947663000, 0.7134647000)
(0.4957798000, -0.4943547000, 0.7140078000)
(0.4955246000, -0.4934493000, 0.7148151000)
(0.4959763000, -0.4925014000, 0.7151375000)
(0.4959526000, -0.4921050000, 0.7154396000)
(0.4961919000, -0.4914598000, 0.7157165000)
(0.4990845000, -0.4886587000, 0.7156204000)
(0.5013885000, -0.4871424000, 0.7150350000)
(0.5030780000, -0.4865910000, 0.7142342000)
(0.4976810000, -0.4809390000, 0.7218021000)
(0.4922119000, -0.4782057000, 0.7273470000)
(0.4978329000, -0.4785142000, 0.7233050000)
(0.4931281000, -0.4796967000, 0.7257330000)
(0.4898321000, -0.4801327000, 0.7276773000)
(0.4912234000, -0.4805042000, 0.7265007000)
(0.4912203000, -0.4800923000, 0.7267750000)
(0.4906710000, -0.4811046000, 0.7264789000)
(0.4909565000, -0.4789818000, 0.7276808000)
(0.4927959000, -0.4776781000, 0.7272990000)
(0.4945845000, -0.4774270000, 0.7262492000)
(0.4966043000, -0.4751652000, 0.7263440000)
(0.4951652000, -0.4748098000, 0.7275706000)
(0.4913189000, -0.4772009000, 0.7286019000)
(0.4920052000, -0.4757537000, 0.7290842000)
(0.4954742000, -0.4741463000, 0.7277915000)
(0.4992763000, -0.4714286000, 0.7269629000)
(0.4975610000, -0.4704481000, 0.7287533000)
(0.4956683000, -0.4709461000, 0.7297212000)
(0.4949158000, -0.4716537000, 0.7297801000)
(0.4918711000, -0.4753567000, 0.7294406000)
(0.4800172000, -0.4785497000, 0.7352254000)
(0.4882539000, -0.4681333000, 0.7365102000)
(0.4894634000, -0.4850622000, 0.7246544000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4634971000, -0.5307842000, 0.7095210000)
(0.4686504000, -0.5105532000, 0.7208865000)
(0.4668807000, -0.5131637000, 0.7201894000)
(0.4653598000, -0.5085305000, 0.7244384000)
(0.4671766000, -0.5060109000, 0.7250327000)
(0.4723611000, -0.5105264000, 0.7184765000)
(0.4674225000, -0.5017027000, 0.7278691000)
(0.4712911000, -0.5011986000, 0.7257118000)
(0.4698983000, -0.5066184000, 0.7228455000)
(0.4726792000, -0.5023835000, 0.7239885000)
(0.4806431000, -0.4958802000, 0.7232356000)
(0.4807148000, -0.4980045000, 0.7217293000)
(0.4847086000, -0.4963366000, 0.7202108000)
(0.4870303000, -0.5005496000, 0.7157156000)
(0.4923920000, -0.5020235000, 0.7109952000)
(0.4935415000, -0.4995514000, 0.7119351000)
(0.4736504000, -0.4981412000, 0.7262920000)
(0.4722132000, -0.4954588000, 0.7290612000)
(0.5045705000, -0.4843583000, 0.7147049000)
(0.5025728000, -0.4851430000, 0.7155793000)
(0.4794708000, -0.4948017000, 0.7247550000)
(0.4814158000, -0.4912133000, 0.7259029000)
(0.4836359000, -0.4909414000, 0.7246049000)
(0.4887936000, -0.4909238000, 0.7211449000)
(0.4884097000, -0.4908029000, 0.7214963000)
(0.4909931000, -0.4907531000, 0.7197656000)
(0.4986382000, -0.4891513000, 0.7155949000)
(0.5003316000, -0.4878059000, 0.7153211000)
(0.4873459000, -0.5043883000, 0.7127854000)
(0.4853781000, -0.5188365000, 0.7036952000)
(0.4788397000, -0.5132251000, 0.7122579000)
(0.4768777000, -0.5119941000, 0.7144525000)
(0.4885745000, -0.5138052000, 0.7051805000)
(0.4795641000, -0.5101562000, 0.7139581000)
(0.4757206000, -0.5102975000, 0.7164240000)
(0.4777313000, -0.5106307000, 0.7148598000)
(0.4818221000, -0.5100664000, 0.7125052000)
(0.4819749000, -0.5099171000, 0.7125069000)
(0.4815009000, -0.5100503000, 0.7127388000)
(0.4807477000, -0.5093231000, 0.7137597000)
(0.4803908000, -0.5102679000, 0.7133265000)
(0.4813492000, -0.5095077000, 0.7132326000)
(0.4776529000, -0.5113332000, 0.7144070000)
(0.4751111000, -0.5096181000, 0.7173114000)
(0.4772355000, -0.5100960000, 0.7155650000)
(0.4791609000, -0.5096406000, 0.7146047000)
(0.4716058000, -0.5071242000, 0.7213909000)
(0.4714217000, -0.5071461000, 0.7214836000)
(0.4759326000, -0.5085340000, 0.7175437000)
(0.4830174000, -0.5102676000, 0.7115569000)
(0.4830556000, -0.5090415000, 0.7124089000)
(0.4834422000, -0.5083606000, 0.7126321000)
(0.4775717000, -0.5091665000, 0.7160012000)
(0.4764650000, -0.5093147000, 0.7166345000)
(0.4780172000, -0.5096840000, 0.7153438000)
(0.4799758000, -0.5103531000, 0.7135555000)
(0.4794247000, -0.5106256000, 0.7137174000)
(0.4779978000, -0.5104286000, 0.7148209000)
(0.4783578000, -0.5099598000, 0.7149108000)
(0.4778923000, -0.5098258000, 0.7153104000)
(0.4771978000, -0.5098552000, 0.7157676000)
(0.4774947000, -0.5102939000, 0.7152424000)
(0.4790841000, -0.5104549000, 0.7140754000)
(0.4800702000, -0.5108210000, 0.7131511000)
(0.4806452000, -0.5112806000, 0.7124245000)
(0.4799108000, -0.5116919000, 0.7126379000)
(0.4805804000, -0.5106720000, 0.7129076000)
(0.4803252000, -0.5114641000, 0.7125150000)
(0.4767838000, -0.5112917000, 0.7150174000)
(0.4779502000, -0.5104547000, 0.7148374000)
(0.4768848000, -0.5099922000, 0.7158625000)
(0.4770167000, -0.5100985000, 0.7157145000)
(0.4782063000, -0.5091910000, 0.7155673000)
(0.4798354000, -0.5092547000, 0.7144186000)
(0.4823124000, -0.5088190000, 0.7130616000)
(0.4824650000, -0.5061149000, 0.7148742000)
(0.4809833000, -0.5063032000, 0.7157421000)
(0.4797735000, -0.5066907000, 0.7162797000)
(0.5030788000, -0.5108314000, 0.6971043000)
(0.4922934000, -0.5100608000, 0.7053191000)
(0.4900894000, -0.5141279000, 0.7039014000)
(0.4939265000, -0.5151646000, 0.7004429000)
(0.4943790000, -0.5151911000, 0.7001106000)
(0.4955849000, -0.5149406000, 0.6994352000)
(0.4954283000, -0.5136725000, 0.7004760000)
(0.4967043000, -0.5135606000, 0.6996527000)
(0.4971129000, -0.5131954000, 0.6996329000)
(0.4968776000, -0.5118530000, 0.7007803000)
(0.4962355000, -0.5125160000, 0.7007493000)
(0.4975293000, -0.5122067000, 0.7000774000)
(0.4972372000, -0.5121434000, 0.7003245000)
(0.4954302000, -0.5108722000, 0.7025257000)
(0.4934752000, -0.5110598000, 0.7037648000)
(0.5007460000, -0.5110927000, 0.6985889000)
(0.5072482000, -0.5105563000, 0.6942680000)
(0.5107828000, -0.5108063000, 0.6914976000)
(0.5107903000, -0.5102074000, 0.6919214000)
(0.5068076000, -0.5089101000, 0.6958132000)
(0.4968583000, -0.5077509000, 0.7037801000)
(0.4956633000, -0.5080840000, 0.7043895000)
(0.4941502000, -0.5061590000, 0.7068366000)
(0.4962970000, -0.5080975000, 0.7039188000)
(0.5019643000, -0.5082994000, 0.6997510000)
(0.5016656000, -0.5082341000, 0.7000017000)
(0.5020866000, -0.5078371000, 0.7000011000)
(0.5050861000, -0.5097861000, 0.6964191000)
(0.5061105000, -0.5094509000, 0.6959142000)
(0.5061153000, -0.5075548000, 0.6972882000)
(0.5043086000, -0.5061291000, 0.6996271000)
(0.5053059000, -0.5055850000, 0.6993097000)
(0.5007546000, -0.5039806000, 0.7037328000)
(0.4928573000, -0.5043520000, 0.7090261000)
(0.4920955000, -0.5048751000, 0.7091767000)
(0.5026706000, -0.5008562000, 0.7045843000)
(0.4994530000, -0.5043522000, 0.7043846000)
(0.4906439000, -0.5219020000, 0.6977708000)
(0.4909311000, -0.5199682000, 0.6990036000)
(0.4968074000, -0.5225788000, 0.6928748000)
(0.4930027000, -0.5201394000, 0.6974253000)
(0.4967612000, -0.5208885000, 0.6941859000)
(0.4965046000, -0.5210536000, 0.6942514000)
(0.4963859000, -0.5211113000, 0.6942885000)
(0.4975109000, -0.5203103000, 0.6940790000)
(0.4977554000, -0.5196075000, 0.6944374000)
(0.4970413000, -0.5190219000, 0.6953750000)
(0.4961475000, -0.5178156000, 0.6969200000)
(0.4966063000, -0.5164782000, 0.6975855000)
(0.4995591000, -0.5159603000, 0.6958526000)
(0.4952178000, -0.5135942000, 0.7006787000)
(0.4919171000, -0.5092355000, 0.7061721000)
(0.4968147000, -0.5124804000, 0.7003751000)
(0.5069928000, -0.5172739000, 0.6894730000)
(0.5078657000, -0.5165755000, 0.6893492000)
(0.5046023000, -0.5105531000, 0.6962000000)
(0.5022010000, -0.5087820000, 0.6992171000)
(0.5028385000, -0.5116921000, 0.6966491000)
(0.5030102000, -0.5108981000, 0.6970985000)
(0.5027605000, -0.5043552000, 0.7020277000)
(0.5020174000, -0.5032268000, 0.7033726000)
(0.5002276000, -0.5038236000, 0.7042252000)
(0.4976442000, -0.5025302000, 0.7069588000)
(0.4987083000, -0.5024824000, 0.7062564000)
(0.5032465000, -0.4995493000, 0.7051165000)
(0.5042328000, -0.5000917000, 0.7040259000)
(0.5003238000, -0.5014250000, 0.7058589000)
(0.5023057000, -0.5005828000, 0.7050474000)
(0.5035641000, -0.5002279000, 0.7044090000)
(0.5037609000, -0.4989601000, 0.7051622000)
(0.4900911000, -0.4998231000, 0.7141187000)
(0.4826792000, -0.4994367000, 0.7194305000)
(0.4810594000, -0.5001610000, 0.7200103000)
(0.4829030000, -0.4998654000, 0.7189705000)
(0.4945784000, -0.5014211000, 0.7098925000)
(0.4933397000, -0.4995338000, 0.7120807000)
(0.4967481000, -0.5018656000, 0.7080764000)
(0.4978104000, -0.5018129000, 0.7073600000)
(0.4954402000, -0.5000274000, 0.7102758000)
(0.4927795000, -0.5008937000, 0.7115138000)
(0.5003688000, -0.5000728000, 0.7067942000)
(0.5030711000, -0.5023537000, 0.7032486000)
(0.5019897000, -0.5014300000, 0.7046799000)
(0.4970163000, -0.4981181000, 0.7105131000)
(0.4922118000, -0.4967771000, 0.7147896000)
(0.4852219000, -0.4961225000, 0.7200016000)
(0.4820940000, -0.4953359000, 0.7226386000)
(0.4830717000, -0.4965670000, 0.7211469000)
(0.4926521000, -0.4973198000, 0.7141189000)
(0.4937338000, -0.4971511000, 0.7134714000)
(0.4941905000, -0.4971561000, 0.7131510000)
(0.4945463000, -0.4975263000, 0.7126615000)
(0.4951257000, -0.4973383000, 0.7123729000)
(0.4945574000, -0.4967526000, 0.7131875000)
(0.4934585000, -0.4955198000, 0.7148105000)
(0.4922449000, -0.4959564000, 0.7153331000)
(0.4918336000, -0.4962797000, 0.7153875000)
(0.4905639000, -0.4953569000, 0.7169034000)
(0.4904381000, -0.4964542000, 0.7162262000)
(0.4918123000, -0.4984876000, 0.7138841000)
(0.4970025000, -0.4975111000, 0.7109540000)
(0.4988999000, -0.4971606000, 0.7098723000)
(0.4976483000, -0.4975719000, 0.7104650000)
(0.4957623000, -0.4973332000, 0.7119370000)
(0.4935340000, -0.4986703000, 0.7125654000)
(0.4929188000, -0.4980377000, 0.7134219000)
(0.4944030000, -0.4987198000, 0.7119284000)
(0.4952703000, -0.4982873000, 0.7116188000)
(0.4963340000, -0.4985681000, 0.7106848000)
(0.4943073000, -0.4991114000, 0.7117127000)
(0.4980452000, -0.4962461000, 0.7111190000)
(0.5021685000, -0.4951049000, 0.7090089000)
(0.4993072000, -0.4972538000, 0.7095270000)
(0.4950317000, -0.4987649000, 0.7114610000)
(0.4948545000, -0.4998587000, 0.7108005000)
(0.4977784000, -0.4981321000, 0.7099741000)
(0.4970549000, -0.4978377000, 0.7106900000)
(0.5032114000, -0.4944503000, 0.7087097000)
(0.4798355000, -0.4972692000, 0.7228165000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4734392000, -0.5285428000, 0.7046138000)
(0.4789670000, -0.5224783000, 0.7054041000)
(0.4822901000, -0.5362830000, 0.6926728000)
(0.4763115000, -0.5371178000, 0.6961476000)
(0.4946504000, -0.5142698000, 0.7005879000)
(0.4896659000, -0.5250894000, 0.6960558000)
(0.4946436000, -0.5134509000, 0.7012028000)
(0.4945392000, -0.5150091000, 0.7001365000)
(0.4892119000, -0.5239235000, 0.6972518000)
(0.4974338000, -0.5062816000, 0.7044364000)
(0.5005410000, -0.5043260000, 0.7036283000)
(0.4906617000, -0.5107248000, 0.7059724000)
(0.4868202000, -0.5128837000, 0.7070550000)
(0.4827594000, -0.5059140000, 0.7148362000)
(0.4819358000, -0.5062050000, 0.7151744000)
(0.4845156000, -0.5056866000, 0.7138081000)
(0.4825808000, -0.5046185000, 0.7158661000)
(0.4825226000, -0.5043983000, 0.7160662000)
(0.4836259000, -0.5012231000, 0.7175395000)
(0.4828768000, -0.4982631000, 0.7201111000)
(0.4881016000, -0.5001366000, 0.7152690000)
(0.4863646000, -0.4993449000, 0.7169918000)
(0.4874988000, -0.5030208000, 0.7136591000)
(0.5001839000, -0.5060380000, 0.7026491000)
(0.5004615000, -0.5089146000, 0.7003687000)
(0.5012169000, -0.5086764000, 0.7000007000)
(0.4976712000, -0.5165371000, 0.6967671000)
(0.4854457000, -0.5047066000, 0.7138690000)
(0.4883799000, -0.5068070000, 0.7103571000)
(0.4947219000, -0.5142636000, 0.7005434000)
(0.4951277000, -0.5113536000, 0.7023925000)
(0.4922404000, -0.5086592000, 0.7063626000)
(0.4959830000, -0.5119092000, 0.7013822000)
(0.4996640000, -0.5114352000, 0.6991160000)
(0.4986785000, -0.5110980000, 0.7000585000)
(0.4942870000, -0.5097253000, 0.7041617000)
(0.4929542000, -0.5097131000, 0.7051129000)
(0.4856348000, -0.5124334000, 0.7081981000)
(0.4828521000, -0.5127966000, 0.7098377000)
(0.4841438000, -0.5123129000, 0.7093143000)
(0.4832279000, -0.5111950000, 0.7107494000)
(0.4852979000, -0.5118560000, 0.7088451000)
(0.4883925000, -0.5111161000, 0.7072593000)
(0.4895959000, -0.5126471000, 0.7053086000)
(0.4888239000, -0.5131006000, 0.7055179000)
(0.4905176000, -0.5128477000, 0.7045280000)
(0.4905555000, -0.5128319000, 0.7045131000)
(0.4865342000, -0.5115972000, 0.7081990000)
(0.4864765000, -0.5097460000, 0.7095657000)
(0.4868597000, -0.5103261000, 0.7088844000)
(0.4875196000, -0.5104378000, 0.7083486000)
(0.4876715000, -0.5090725000, 0.7092230000)
