(-0.4671936000, -0.5258574000, 0.1330308000, 0.6982170000)
(-0.4672376000, -0.5259048000, 0.1331976000, 0.6981200000)
(-0.4670709000, -0.5260121000, 0.1331338000, 0.6981629000)
(-0.4670863000, -0.5259076000, 0.1332095000, 0.6982169000)
(-0.4670886000, -0.5259777000, 0.1332460000, 0.6981556000)
(-0.4670650000, -0.5259901000, 0.1331001000, 0.6981899000)
(-0.4671916000, -0.5258535000, 0.1331396000, 0.6982005000)
(-0.4672018000, -0.5259473000, 0.1331732000, 0.6981167000)
(-0.4673522000, -0.5258846000, 0.1331860000, 0.6980608000)
(-0.4673511000, -0.5258280000, 0.1331306000, 0.6981148000)
(-0.4670966000, -0.5258874000, 0.1331161000, 0.6982430000)
(-0.4671895000, -0.5259072000, 0.1330767000, 0.6981735000)
(-0.4671597000, -0.5258105000, 0.1330646000, 0.6982685000)
(-0.4671902000, -0.5259430000, 0.1331123000, 0.6981393000)
(-0.4671203000, -0.5258449000, 0.1332057000, 0.6982421000)
(-0.4671022000, -0.5259215000, 0.1331924000, 0.6981991000)
(-0.4672383000, -0.5257831000, 0.1331384000, 0.6982226000)
(-0.4672681000, -0.5258471000, 0.1331617000, 0.6981499000)
(-0.4671696000, -0.5258009000, 0.1331294000, 0.6982568000)
(-0.4670656000, -0.5258672000, 0.1333018000, 0.6982435000)
(-0.4672334000, -0.5258881000, 0.1332060000, 0.6981338000)
(-0.4672151000, -0.5258091000, 0.1331902000, 0.6982086000)
(-0.4672632000, -0.5258299000, 0.1331934000, 0.6981601000)
(-0.4672732000, -0.5258665000, 0.1331415000, 0.6981358000)
(-0.4672823000, -0.5258579000, 0.1330896000, 0.6981461000)
(-0.4671150000, -0.5259573000, 0.1332061000, 0.6981609000)
(-0.4672175000, -0.5259475000, 0.1332178000, 0.6980975000)
(-0.4671294000, -0.5258707000, 0.1330558000, 0.6982451000)
(-0.4672004000, -0.5259178000, 0.1332760000, 0.6981202000)
(-0.4672556000, -0.5258410000, 0.1332190000, 0.6981520000)
(-0.4671938000, -0.5258694000, 0.1332644000, 0.6981633000)
(-0.4670606000, -0.5259523000, 0.1331813000, 0.6982057000)
(-0.4671403000, -0.5259274000, 0.1331784000, 0.6981718000)
(-0.4670675000, -0.5259646000, 0.1331694000, 0.6981941000)
(-0.4671259000, -0.5260296000, 0.1331281000, 0.6981140000)
(-0.4670756000, -0.5259310000, 0.1332037000, 0.6982076000)
(-0.4671556000, -0.5259640000, 0.1331662000, 0.6981363000)
(-0.4670509000, -0.5258812000, 0.1330288000, 0.6982950000)
(-0.4671204000, -0.5259496000, 0.1331233000, 0.6981789000)
(-0.4671800000, -0.5259743000, 0.1330984000, 0.6981251000)
(-0.4671072000, -0.5259466000, 0.1332742000, 0.6981612000)
(-0.4670756000, -0.5260065000, 0.1331218000, 0.6981663000)
(-0.4670278000, -0.5259826000, 0.1330334000, 0.6982331000)
(-0.4670907000, -0.5261328000, 0.1331828000, 0.6980494000)
(-0.4670424000, -0.5260198000, 0.1329783000, 0.6982058000)
(-0.4671876000, -0.5260019000, 0.1330322000, 0.6981119000)
(-0.4670520000, -0.5259491000, 0.1330412000, 0.6982406000)
(-0.4670731000, -0.5260553000, 0.1331317000, 0.6981294000)
(-0.4671439000, -0.5258583000, 0.1332239000, 0.6982127000)
(-0.4670966000, -0.5260060000, 0.1330957000, 0.6981576000)
(-0.4671611000, -0.5259430000, 0.1330547000, 0.6981696000)
(-0.4672337000, -0.5259942000, 0.1329220000, 0.6981078000)
(-0.4670147000, -0.5260921000, 0.1330301000, 0.6981601000)
(-0.4672681000, -0.5259581000, 0.1329808000, 0.6981008000)
(-0.4671413000, -0.5259014000, 0.1329753000, 0.6982294000)
(-0.4672869000, -0.5258652000, 0.1329479000, 0.6981645000)
(-0.4672276000, -0.5258208000, 0.1330608000, 0.6982161000)
(-0.4671414000, -0.5260243000, 0.1329847000, 0.6981350000)
(-0.4671076000, -0.5259565000, 0.1329194000, 0.6982212000)
(-0.4672238000, -0.5258909000, 0.1330755000, 0.6981630000)
(-0.4670789000, -0.5260214000, 0.1328873000, 0.6981976000)
(-0.4672009000, -0.5259569000, 0.1329651000, 0.6981497000)
(-0.4671469000, -0.5260290000, 0.1330063000, 0.6981237000)
(-0.4670800000, -0.5259627000, 0.1329735000, 0.6982246000)
(-0.4671927000, -0.5261577000, 0.1329529000, 0.6980061000)
(-0.4670425000, -0.5259990000, 0.1329903000, 0.6982192000)
(-0.4671412000, -0.5259777000, 0.1330504000, 0.6981577000)
(-0.4670445000, -0.5260167000, 0.1329691000, 0.6982086000)
(-0.4671632000, -0.5260917000, 0.1330321000, 0.6980606000)
(-0.4670556000, -0.5260786000, 0.1331840000, 0.6981135000)
(-0.4671476000, -0.5260333000, 0.1331075000, 0.6981007000)
(-0.4671778000, -0.5260294000, 0.1330563000, 0.6980932000)
(-0.4671937000, -0.5259829000, 0.1331112000, 0.6981071000)
(-0.4672518000, -0.5259491000, 0.1331816000, 0.6980803000)
(-0.4671977000, -0.5259957000, 0.1331042000, 0.6980960000)
(-0.4672059000, -0.5260173000, 0.1331442000, 0.6980667000)
(-0.4670951000, -0.5260093000, 0.1331165000, 0.6981521000)
(-0.4671679000, -0.5260117000, 0.1330082000, 0.6981223000)
(-0.4672096000, -0.5259061000, 0.1330311000, 0.6981696000)
(-0.4672476000, -0.5259723000, 0.1331083000, 0.6980796000)
(-0.4672971000, -0.5258274000, 0.1331893000, 0.6981401000)
(-0.4671481000, -0.5260130000, 0.1331681000, 0.6981040000)
(-0.4672480000, -0.5259566000, 0.1331115000, 0.6980905000)
(-0.4672334000, -0.5259169000, 0.1330033000, 0.6981508000)
(-0.4671655000, -0.5259539000, 0.1330948000, 0.6981510000)
(-0.4672434000, -0.5259793000, 0.1329473000, 0.6981077000)
(-0.4673095000, -0.5259635000, 0.1330453000, 0.6980568000)
(-0.4672036000, -0.5259650000, 0.1329690000, 0.6981410000)
(-0.4672344000, -0.5258672000, 0.1330443000, 0.6981797000)
(-0.4672609000, -0.5260037000, 0.1331355000, 0.6980418000)
(-0.4673423000, -0.5259554000, 0.1328889000, 0.6980706000)
(-0.4672261000, -0.5258804000, 0.1330417000, 0.6981759000)
(-0.4671300000, -0.5260114000, 0.1329990000, 0.6981496000)
(-0.4672500000, -0.5261157000, 0.1330792000, 0.6979754000)
(-0.4671443000, -0.5260010000, 0.1329947000, 0.6981487000)
(-0.4673165000, -0.5259308000, 0.1330913000, 0.6980680000)
(-0.4673102000, -0.5259790000, 0.1328984000, 0.6980726000)
(-0.4673026000, -0.5261538000, 0.1330258000, 0.6979217000)
(-0.4673027000, -0.5260791000, 0.1329884000, 0.6979851000)
(-0.4671867000, -0.5258846000, 0.1330595000, 0.6981956000)
(-0.4673820000, -0.5260019000, 0.1329978000, 0.6979883000)
(-0.4674187000, -0.5259197000, 0.1330559000, 0.6980146000)
(-0.4673530000, -0.5259399000, 0.1330426000, 0.6980459000)
(-0.4673475000, -0.5260044000, 0.1329782000, 0.6980133000)
(-0.4672617000, -0.5260420000, 0.1330695000, 0.6980250000)
(-0.4672940000, -0.5260033000, 0.1330305000, 0.6980399000)
(-0.4674119000, -0.5258749000, 0.1330191000, 0.6980600000)
(-0.4673249000, -0.5260067000, 0.1329868000, 0.6980250000)
(-0.4672715000, -0.5260007000, 0.1328934000, 0.6980832000)
(-0.4672025000, -0.5259293000, 0.1329233000, 0.6981773000)
(-0.4672636000, -0.5260180000, 0.1330451000, 0.6980465000)
(-0.4672532000, -0.5260460000, 0.1329401000, 0.6980523000)
(-0.4673579000, -0.5259515000, 0.1330638000, 0.6980299000)
(-0.4673390000, -0.5258672000, 0.1331583000, 0.6980879000)
(-0.4673361000, -0.5259488000, 0.1331555000, 0.6980290000)
(-0.4672934000, -0.5260380000, 0.1330893000, 0.6980030000)
(-0.4672907000, -0.5259047000, 0.1332122000, 0.6980819000)
(-0.4672975000, -0.5260460000, 0.1330826000, 0.6979955000)
(-0.4672474000, -0.5260432000, 0.1330867000, 0.6980304000)
(-0.4672249000, -0.5260036000, 0.1331395000, 0.6980652000)
(-0.4673165000, -0.5259508000, 0.1330530000, 0.6980602000)
(-0.4672293000, -0.5260741000, 0.1331123000, 0.6980143000)
(-0.4673434000, -0.5259227000, 0.1331007000, 0.6980543000)
(-0.4673546000, -0.5259657000, 0.1331086000, 0.6980128000)
(-0.4673306000, -0.5259613000, 0.1330436000, 0.6980445000)
(-0.4672592000, -0.5260277000, 0.1331847000, 0.6980154000)
(-0.4673576000, -0.5258883000, 0.1331666000, 0.6980581000)
(-0.4673342000, -0.5259287000, 0.1332160000, 0.6980339000)
(-0.4671864000, -0.5260137000, 0.1330753000, 0.6980956000)
(-0.4673184000, -0.5260871000, 0.1331105000, 0.6979451000)
(-0.4672360000, -0.5260081000, 0.1328890000, 0.6981021000)
(-0.4670310000, -0.5261073000, 0.1328515000, 0.6981716000)
(-0.4672883000, -0.5259856000, 0.1330610000, 0.6980513000)
(-0.4672122000, -0.5259907000, 0.1330981000, 0.6980914000)
(-0.4672144000, -0.5260115000, 0.1331324000, 0.6980676000)
(-0.4672682000, -0.5261268000, 0.1330327000, 0.6979638000)
(-0.4672035000, -0.5260745000, 0.1330639000, 0.6980405000)
(-0.4671598000, -0.5259783000, 0.1330537000, 0.6981442000)
(-0.4671749000, -0.5260626000, 0.1330418000, 0.6980729000)
(-0.4671663000, -0.5260866000, 0.1329270000, 0.6980824000)
(-0.4671091000, -0.5261223000, 0.1331585000, 0.6980495000)
(-0.4671088000, -0.5262097000, 0.1331186000, 0.6979915000)
(-0.4672797000, -0.5259858000, 0.1331871000, 0.6980329000)
(-0.4672269000, -0.5260928000, 0.1330862000, 0.6980068000)
(-0.4673356000, -0.5259095000, 0.1330771000, 0.6980739000)
(-0.4672557000, -0.5260657000, 0.1330110000, 0.6980223000)
(-0.4672126000, -0.5259847000, 0.1330584000, 0.6981031000)
(-0.4671530000, -0.5259283000, 0.1331428000, 0.6981694000)
(-0.4670652000, -0.5258985000, 0.1330989000, 0.6982590000)
(-0.4670322000, -0.5259643000, 0.1330980000, 0.6982317000)
(-0.4670725000, -0.5260096000, 0.1330002000, 0.6981891000)
(-0.4671134000, -0.5259925000, 0.1330784000, 0.6981599000)
(-0.4671582000, -0.5260600000, 0.1332164000, 0.6980526000)
(-0.4671382000, -0.5260180000, 0.1329385000, 0.6981506000)
(-0.4670395000, -0.5260705000, 0.1331215000, 0.6981423000)
(-0.4672003000, -0.5260009000, 0.1330626000, 0.6980984000)
(-0.4672127000, -0.5259949000, 0.1330487000, 0.6980972000)
(-0.4670478000, -0.5261143000, 0.1330488000, 0.6981176000)
(-0.4669390000, -0.5259950000, 0.1330335000, 0.6982832000)
(-0.4669597000, -0.5260937000, 0.1331114000, 0.6981801000)
(-0.4670421000, -0.5262427000, 0.1331308000, 0.6980090000)
(-0.4670426000, -0.5261872000, 0.1330633000, 0.6980633000)
(-0.4670309000, -0.5260948000, 0.1332055000, 0.6981137000)
(-0.4671272000, -0.5261093000, 0.1331037000, 0.6980577000)
(-0.4670831000, -0.5260972000, 0.1330270000, 0.6981110000)
(-0.4670064000, -0.5261496000, 0.1330622000, 0.6981161000)
(-0.4669197000, -0.5262102000, 0.1331039000, 0.6981205000)
(-0.4670015000, -0.5260809000, 0.1330460000, 0.6981743000)
(-0.4670020000, -0.5260996000, 0.1331090000, 0.6981478000)
(-0.4669567000, -0.5261673000, 0.1329638000, 0.6981548000)
(-0.4669152000, -0.5261989000, 0.1331238000, 0.6981282000)
(-0.4669918000, -0.5262549000, 0.1330438000, 0.6980501000)
(-0.4669755000, -0.5262072000, 0.1328923000, 0.6981257000)
(-0.4669718000, -0.5261390000, 0.1330610000, 0.6981475000)
(-0.4670219000, -0.5261579000, 0.1330002000, 0.6981114000)
(-0.4670676000, -0.5261976000, 0.1329537000, 0.6980597000)
(-0.4670300000, -0.5261593000, 0.1328946000, 0.6981249000)
(-0.4669965000, -0.5261533000, 0.1330212000, 0.6981278000)
(-0.4668381000, -0.5260658000, 0.1329290000, 0.6983172000)
(-0.4669346000, -0.5262830000, 0.1330600000, 0.6980640000)
(-0.4669379000, -0.5262446000, 0.1330493000, 0.6980928000)
(-0.4670005000, -0.5262119000, 0.1330704000, 0.6980715000)
(-0.4670534000, -0.5261211000, 0.1330688000, 0.6981049000)
(-0.4669442000, -0.5261678000, 0.1329091000, 0.6981731000)
(-0.4668821000, -0.5262991000, 0.1330936000, 0.6980806000)
(-0.4669617000, -0.5262422000, 0.1330205000, 0.6980842000)
(-0.4669138000, -0.5261563000, 0.1330656000, 0.6981724000)
(-0.4668288000, -0.5262547000, 0.1328789000, 0.6981907000)
(-0.4668596000, -0.5262659000, 0.1330397000, 0.6981309000)
(-0.4669444000, -0.5262334000, 0.1329286000, 0.6981199000)
(-0.4668452000, -0.5261812000, 0.1329203000, 0.6982271000)
(-0.4668568000, -0.5261184000, 0.1330293000, 0.6982460000)
(-0.4669343000, -0.5261146000, 0.1330013000, 0.6982023000)
(-0.4669588000, -0.5259585000, 0.1328412000, 0.6983339000)
(-0.4668877000, -0.5260722000, 0.1329455000, 0.6982761000)
(-0.4668313000, -0.5260932000, 0.1330271000, 0.6982823000)
(-0.4668254000, -0.5262027000, 0.1330982000, 0.6981903000)
(-0.4667873000, -0.5261328000, 0.1328955000, 0.6983070000)
(-0.4668871000, -0.5260950000, 0.1327818000, 0.6982903000)
(-0.4669164000, -0.5261003000, 0.1329236000, 0.6982399000)
(-0.4667243000, -0.5261559000, 0.1329164000, 0.6983277000)
(-0.4667717000, -0.5260794000, 0.1329931000, 0.6983392000)
(-0.4667514000, -0.5260778000, 0.1328853000, 0.6983744000)
(-0.4667336000, -0.5261301000, 0.1330281000, 0.6983197000)
(-0.4667727000, -0.5262147000, 0.1328777000, 0.6982585000)
(-0.4667596000, -0.5262083000, 0.1330011000, 0.6982486000)
(-0.4667039000, -0.5260637000, 0.1329779000, 0.6983991000)
(-0.4667396000, -0.5261503000, 0.1328762000, 0.6983294000)
(-0.4666089000, -0.5262482000, 0.1330522000, 0.6983094000)
(-0.4667365000, -0.5261780000, 0.1329799000, 0.6982909000)
(-0.4668455000, -0.5261459000, 0.1328933000, 0.6982586000)
(-0.4667175000, -0.5261816000, 0.1328836000, 0.6983193000)
(-0.4667996000, -0.5262031000, 0.1328692000, 0.6982508000)
(-0.4666937000, -0.5262803000, 0.1329667000, 0.6982448000)
(-0.4667514000, -0.5262278000, 0.1329274000, 0.6982534000)
(-0.4667839000, -0.5261745000, 0.1329287000, 0.6982716000)
(-0.4667455000, -0.5262482000, 0.1329516000, 0.6982374000)
(-0.4667285000, -0.5262406000, 0.1329616000, 0.6982525000)
(-0.4667676000, -0.5263543000, 0.1331046000, 0.6981134000)
(-0.4666803000, -0.5263596000, 0.1329605000, 0.6981953000)
(-0.4668869000, -0.5262712000, 0.1329278000, 0.6981300000)
(-0.4668263000, -0.5262994000, 0.1329722000, 0.6981409000)
(-0.4667765000, -0.5262296000, 0.1330810000, 0.6982059000)
(-0.4668638000, -0.5261809000, 0.1330014000, 0.6981996000)
(-0.4669506000, -0.5260841000, 0.1330695000, 0.6982014000)
(-0.4667786000, -0.5261999000, 0.1328697000, 0.6982672000)
(-0.4667368000, -0.5261527000, 0.1329316000, 0.6983189000)
(-0.4669708000, -0.5260583000, 0.1329780000, 0.6982247000)
(-0.4667936000, -0.5261807000, 0.1330835000, 0.6982309000)
(-0.4667756000, -0.5261614000, 0.1329468000, 0.6982836000)
(-0.4668468000, -0.5262688000, 0.1330286000, 0.6981394000)
(-0.4668333000, -0.5261859000, 0.1328683000, 0.6982414000)
(-0.4670169000, -0.5261053000, 0.1330355000, 0.6981475000)
(-0.4668652000, -0.5262313000, 0.1329821000, 0.6981642000)
(-0.4668534000, -0.5260805000, 0.1330737000, 0.6982683000)
(-0.4668784000, -0.5261414000, 0.1331071000, 0.6981993000)
(-0.4668239000, -0.5261711000, 0.1329083000, 0.6982512000)
(-0.4667748000, -0.5261562000, 0.1329507000, 0.6982872000)
(-0.4668464000, -0.5261566000, 0.1331113000, 0.6982085000)
(-0.4667919000, -0.5259519000, 0.1331196000, 0.6983976000)
(-0.4668043000, -0.5260707000, 0.1331921000, 0.6982860000)
(-0.4668989000, -0.5260708000, 0.1330611000, 0.6982477000)
(-0.4668971000, -0.5260609000, 0.1331122000, 0.6982465000)
(-0.4669618000, -0.5261652000, 0.1330259000, 0.6981411000)
(-0.4668725000, -0.5262059000, 0.1330807000, 0.6981597000)
(-0.4668518000, -0.5261425000, 0.1330889000, 0.6982197000)
(-0.4670042000, -0.5259896000, 0.1330437000, 0.6982417000)
(-0.4669656000, -0.5260870000, 0.1331850000, 0.6981671000)
(-0.4669449000, -0.5261691000, 0.1330038000, 0.6981537000)
(-0.4668464000, -0.5260513000, 0.1329012000, 0.6983278000)
(-0.4669555000, -0.5260839000, 0.1329933000, 0.6982127000)
(-0.4670143000, -0.5260241000, 0.1330249000, 0.6982125000)
(-0.4669051000, -0.5260411000, 0.1332000000, 0.6982393000)
(-0.4670021000, -0.5259256000, 0.1329975000, 0.6983000000)
(-0.4669257000, -0.5259715000, 0.1330830000, 0.6983004000)
(-0.4669051000, -0.5260881000, 0.1329517000, 0.6982512000)
(-0.4668738000, -0.5260691000, 0.1330429000, 0.6982691000)
(-0.4669011000, -0.5259488000, 0.1330617000, 0.6983380000)
(-0.4670135000, -0.5260476000, 0.1329765000, 0.6982045000)
(-0.4669287000, -0.5260550000, 0.1330168000, 0.6982480000)
(-0.4670683000, -0.5259731000, 0.1331810000, 0.6981850000)
(-0.4669667000, -0.5260442000, 0.1330609000, 0.6982223000)
(-0.4670096000, -0.5259557000, 0.1330996000, 0.6982529000)
(-0.4670204000, -0.5260532000, 0.1329875000, 0.6981936000)
(-0.4669656000, -0.5261649000, 0.1330725000, 0.6981300000)
(-0.4669415000, -0.5259914000, 0.1331213000, 0.6982675000)
(-0.4670376000, -0.5260407000, 0.1329442000, 0.6981998000)
(-0.4668778000, -0.5261301000, 0.1329666000, 0.6982350000)
(-0.4669726000, -0.5260140000, 0.1330272000, 0.6982476000)
(-0.4670948000, -0.5259622000, 0.1329724000, 0.6982152000)
(-0.4669053000, -0.5261965000, 0.1330760000, 0.6981458000)
(-0.4670475000, -0.5259874000, 0.1331532000, 0.6981936000)
(-0.4669732000, -0.5260909000, 0.1330002000, 0.6981943000)
(-0.4669428000, -0.5261148000, 0.1331610000, 0.6981660000)
(-0.4669853000, -0.5260353000, 0.1330534000, 0.6982180000)
(-0.4669697000, -0.5260391000, 0.1330707000, 0.6982223000)
(-0.4669493000, -0.5260928000, 0.1330666000, 0.6981962000)
(-0.4669700000, -0.5260220000, 0.1330967000, 0.6982301000)
(-0.4669174000, -0.5260815000, 0.1330888000, 0.6982219000)
(-0.4667934000, -0.5261012000, 0.1330843000, 0.6982908000)
(-0.4668551000, -0.5261257000, 0.1329470000, 0.6982572000)
(-0.4669071000, -0.5261587000, 0.1329319000, 0.6982005000)
(-0.4669393000, -0.5261475000, 0.1329997000, 0.6981745000)
(-0.4668479000, -0.5261337000, 0.1330356000, 0.6982392000)
(-0.4669639000, -0.5261028000, 0.1329778000, 0.6981959000)
(-0.4668771000, -0.5260721000, 0.1329262000, 0.6982868000)
(-0.4668384000, -0.5261841000, 0.1329952000, 0.6982152000)
(-0.4668441000, -0.5261226000, 0.1329456000, 0.6982672000)
(-0.4668131000, -0.5261577000, 0.1329158000, 0.6982672000)
(-0.4668168000, -0.5262262000, 0.1329605000, 0.6982046000)
(-0.4666969000, -0.5262733000, 0.1329903000, 0.6982435000)
(-0.4667996000, -0.5261900000, 0.1330427000, 0.6982278000)
(-0.4668081000, -0.5262336000, 0.1329094000, 0.6982145000)
(-0.4667836000, -0.5262684000, 0.1329201000, 0.6982027000)
(-0.4667655000, -0.5262935000, 0.1331170000, 0.6981583000)
(-0.4669505000, -0.5262890000, 0.1330932000, 0.6980425000)
(-0.4667612000, -0.5262137000, 0.1331594000, 0.6982132000)
(-0.4667970000, -0.5263435000, 0.1330292000, 0.6981164000)
(-0.4667026000, -0.5263829000, 0.1329558000, 0.6981637000)
(-0.4667745000, -0.5262327000, 0.1330361000, 0.6982135000)
(-0.4667243000, -0.5262809000, 0.1329270000, 0.6982315000)
(-0.4667047000, -0.5262296000, 0.1331667000, 0.6982376000)
(-0.4668734000, -0.5262287000, 0.1330053000, 0.6981563000)
(-0.4669004000, -0.5261905000, 0.1328876000, 0.6981894000)
(-0.4668477000, -0.5262040000, 0.1331083000, 0.6981725000)
(-0.4668068000, -0.5261992000, 0.1331032000, 0.6982044000)
(-0.4668474000, -0.5261499000, 0.1331378000, 0.6982078000)
(-0.4667366000, -0.5262758000, 0.1331126000, 0.6981919000)
(-0.4667237000, -0.5263721000, 0.1331024000, 0.6981297000)
(-0.4667892000, -0.5260909000, 0.1328806000, 0.6983402000)
(-0.4668156000, -0.5261413000, 0.1330257000, 0.6982569000)
(-0.4667403000, -0.5262540000, 0.1330990000, 0.6982083000)
(-0.4669063000, -0.5260749000, 0.1329530000, 0.6982601000)
(-0.4668150000, -0.5263079000, 0.1330424000, 0.6981286000)
(-0.4667885000, -0.5262389000, 0.1329921000, 0.6982079000)
(-0.4668542000, -0.5261109000, 0.1332227000, 0.6982164000)
(-0.4668339000, -0.5261618000, 0.1330241000, 0.6982295000)
(-0.4667139000, -0.5262222000, 0.1330299000, 0.6982631000)
(-0.4667934000, -0.5262283000, 0.1329450000, 0.6982216000)
(-0.4667687000, -0.5262536000, 0.1328988000, 0.6982278000)
(-0.4668581000, -0.5262489000, 0.1329790000, 0.6981564000)
(-0.4667260000, -0.5262226000, 0.1327413000, 0.6983097000)
(-0.4653146000, -0.5265198000, 0.1325912000, 0.6990557000)
(-0.4663880000, -0.5259537000, 0.1330929000, 0.6986711000)
(-0.4659321000, -0.5271291000, 0.1327203000, 0.6981602000)
(-0.4660587000, -0.5258223000, 0.1329283000, 0.6990209000)
(-0.4664866000, -0.5256308000, 0.1329762000, 0.6988704000)
(-0.4663514000, -0.5267812000, 0.1328801000, 0.6981124000)
(-0.4661502000, -0.5260809000, 0.1328102000, 0.6987878000)
(-0.4662405000, -0.5261539000, 0.1329980000, 0.6986368000)
(-0.4663214000, -0.5263292000, 0.1329148000, 0.6984667000)
(-0.4662496000, -0.5263336000, 0.1327366000, 0.6985452000)
(-0.4662192000, -0.5263089000, 0.1329655000, 0.6985404000)
(-0.4663274000, -0.5265486000, 0.1328923000, 0.6983015000)
(-0.4663074000, -0.5264907000, 0.1328926000, 0.6983585000)
(-0.4663416000, -0.5262431000, 0.1327754000, 0.6985446000)
(-0.4660946000, -0.5263327000, 0.1328125000, 0.6986349000)
(-0.4662338000, -0.5262999000, 0.1326847000, 0.6985909000)
(-0.4661177000, -0.5262835000, 0.1328781000, 0.6986440000)
(-0.4662166000, -0.5263625000, 0.1329042000, 0.6985135000)
(-0.4661490000, -0.5263822000, 0.1329156000, 0.6985416000)
(-0.4661306000, -0.5263634000, 0.1328141000, 0.6985873000)
(-0.4661369000, -0.5265943000, 0.1327366000, 0.6984238000)
(-0.4660632000, -0.5263407000, 0.1328890000, 0.6986352000)
(-0.4660849000, -0.5262865000, 0.1328524000, 0.6986685000)
(-0.4660290000, -0.5263417000, 0.1328571000, 0.6986633000)
(-0.4660029000, -0.5263050000, 0.1325878000, 0.6987595000)
(-0.4660339000, -0.5261909000, 0.1327188000, 0.6987999000)
(-0.4660796000, -0.5263403000, 0.1326482000, 0.6986703000)
(-0.4658996000, -0.5263885000, 0.1326686000, 0.6987502000)
(-0.4660059000, -0.5262668000, 0.1326570000, 0.6987732000)
(-0.4660410000, -0.5263294000, 0.1326609000, 0.6987019000)
(-0.4661193000, -0.5263326000, 0.1327228000, 0.6986355000)
(-0.4660025000, -0.5263717000, 0.1326647000, 0.6986949000)
(-0.4660309000, -0.5263721000, 0.1328201000, 0.6986461000)
(-0.4660069000, -0.5263026000, 0.1327943000, 0.6987195000)
(-0.4660328000, -0.5262684000, 0.1326526000, 0.6987548000)
(-0.4659555000, -0.5264344000, 0.1327082000, 0.6986709000)
(-0.4660347000, -0.5263957000, 0.1327580000, 0.6986377000)
(-0.4659907000, -0.5263858000, 0.1327551000, 0.6986750000)
(-0.4659197000, -0.5263697000, 0.1326955000, 0.6987458000)
(-0.4659404000, -0.5263347000, 0.1327095000, 0.6987557000)
(-0.4658092000, -0.5263596000, 0.1328865000, 0.6987908000)
(-0.4659877000, -0.5263047000, 0.1326900000, 0.6987506000)
(-0.4659096000, -0.5262399000, 0.1326831000, 0.6988527000)
(-0.4658825000, -0.5263086000, 0.1327417000, 0.6988080000)
(-0.4659155000, -0.5263602000, 0.1327249000, 0.6987502000)
(-0.4659494000, -0.5262758000, 0.1328270000, 0.6987717000)
(-0.4660128000, -0.5263122000, 0.1328645000, 0.6986949000)
(-0.4660414000, -0.5263213000, 0.1325917000, 0.6987208000)
(-0.4659950000, -0.5262875000, 0.1327132000, 0.6987542000)
(-0.4659317000, -0.5262176000, 0.1327986000, 0.6988328000)
(-0.4658177000, -0.5263457000, 0.1329338000, 0.6987866000)
(-0.4659229000, -0.5262440000, 0.1326396000, 0.6988490000)
(-0.4658830000, -0.5263073000, 0.1327307000, 0.6988106000)
(-0.4659121000, -0.5263661000, 0.1327548000, 0.6987423000)
(-0.4659003000, -0.5263253000, 0.1327557000, 0.6987808000)
(-0.4659352000, -0.5261700000, 0.1327635000, 0.6988730000)
(-0.4658493000, -0.5262377000, 0.1328287000, 0.6988669000)
(-0.4658782000, -0.5264056000, 0.1327794000, 0.6987305000)
(-0.4658061000, -0.5262735000, 0.1328962000, 0.6988559000)
(-0.4658651000, -0.5262867000, 0.1327133000, 0.6988413000)
(-0.4657827000, -0.5264494000, 0.1327910000, 0.6987590000)
(-0.4658988000, -0.5262321000, 0.1328067000, 0.6988423000)
(-0.4658868000, -0.5263823000, 0.1327828000, 0.6987417000)
(-0.4660189000, -0.5263612000, 0.1328587000, 0.6986551000)
(-0.4660237000, -0.5262719000, 0.1328864000, 0.6987139000)
(-0.4659998000, -0.5263560000, 0.1328519000, 0.6986730000)
(-0.4659067000, -0.5263608000, 0.1327565000, 0.6987496000)
(-0.4659998000, -0.5262694000, 0.1328168000, 0.6987450000)
(-0.4659439000, -0.5263928000, 0.1328150000, 0.6986896000)
(-0.4659886000, -0.5262703000, 0.1327053000, 0.6987728000)
(-0.4659905000, -0.5263441000, 0.1328207000, 0.6986942000)
(-0.4658822000, -0.5262278000, 0.1328513000, 0.6988481000)
(-0.4660244000, -0.5262010000, 0.1327157000, 0.6987992000)
(-0.4659775000, -0.5263893000, 0.1329042000, 0.6986529000)
(-0.4661037000, -0.5263814000, 0.1327691000, 0.6986003000)
(-0.4659823000, -0.5262896000, 0.1327551000, 0.6987531000)
(-0.4660318000, -0.5263364000, 0.1327075000, 0.6986938000)
(-0.4660127000, -0.5264179000, 0.1327127000, 0.6986443000)
(-0.4660196000, -0.5264410000, 0.1326992000, 0.6986248000)
(-0.4659575000, -0.5263633000, 0.1327349000, 0.6987180000)
(-0.4659809000, -0.5264293000, 0.1326370000, 0.6986712000)
(-0.4660134000, -0.5264403000, 0.1327499000, 0.6986198000)
(-0.4661836000, -0.5263057000, 0.1326655000, 0.6986237000)
(-0.4661951000, -0.5263914000, 0.1327744000, 0.6985307000)
(-0.4660035000, -0.5263067000, 0.1326678000, 0.6987426000)
(-0.4661195000, -0.5263134000, 0.1326699000, 0.6986598000)
(-0.4661080000, -0.5263249000, 0.1327215000, 0.6986491000)
(-0.4660409000, -0.5263255000, 0.1326981000, 0.6986977000)
(-0.4660056000, -0.5264000000, 0.1326061000, 0.6986827000)
