(-0.5523639000, 0.4223386000, 0.7186797000)
(-0.5527659000, 0.4221545000, 0.7184945000)
(-0.5523896000, 0.4233129000, 0.7180955000)
(-0.5519474000, 0.4231865000, 0.7184996000)
(-0.5518339000, 0.4233908000, 0.7184672000)
(-0.5511542000, 0.4234754000, 0.7189362000)
(-0.5508797000, 0.4231877000, 0.7193285000)
(-0.5503797000, 0.4231092000, 0.7197468000)
(-0.5501599000, 0.4231961000, 0.7198724000)
(-0.5505553000, 0.4235968000, 0.7193394000)
(-0.5508800000, 0.4240693000, 0.7187970000)
(-0.5506197000, 0.4248256000, 0.7185483000)
(-0.5503921000, 0.4251779000, 0.7185187000)
(-0.5487821000, 0.4256180000, 0.7194861000)
(-0.5475819000, 0.4257603000, 0.7203341000)
(-0.5471498000, 0.4261119000, 0.7204449000)
(-0.5469635000, 0.4266467000, 0.7202707000)
(-0.5481461000, 0.4273761000, 0.7189337000)
(-0.5486152000, 0.4277316000, 0.7183701000)
(-0.5490206000, 0.4284565000, 0.7176327000)
(-0.5491013000, 0.4283096000, 0.7176574000)
(-0.5488414000, 0.4282818000, 0.7178587000)
(-0.5492967000, 0.4283765000, 0.7174625000)
(-0.5496365000, 0.4289268000, 0.7168819000)
(-0.5617111000, 0.4377903000, 0.7020051000)
(-0.5592666000, 0.4464782000, 0.6984806000)
(-0.5617931000, 0.4435804000, 0.6982871000)
(-0.5609684000, 0.4407503000, 0.7007512000)
(-0.5659342000, 0.4411325000, 0.6964915000)
(-0.5624238000, 0.4423829000, 0.6985465000)
(-0.5685465000, 0.4381835000, 0.6962346000)
(-0.5672520000, 0.4368105000, 0.6981356000)
(-0.5676655000, 0.4373146000, 0.6975010000)
(-0.5682917000, 0.4367737000, 0.6973117000)
(-0.5683396000, 0.4369447000, 0.6971672000)
(-0.5678922000, 0.4358348000, 0.6982350000)
(-0.5653590000, 0.4385058000, 0.6986180000)
(-0.5648346000, 0.4383114000, 0.6991710000)
(-0.5643307000, 0.4399484000, 0.6985431000)
(-0.5588010000, 0.4413477000, 0.7020887000)
(-0.5575736000, 0.4413200000, 0.7030813000)
(-0.5675542000, 0.4367952000, 0.6979037000)
(-0.5733184000, 0.4360682000, 0.6936315000)
(-0.5673592000, 0.4387086000, 0.6968635000)
(-0.5662921000, 0.4383214000, 0.6979870000)
(-0.5615750000, 0.4390664000, 0.7013020000)
(-0.5620490000, 0.4391216000, 0.7008933000)
(-0.5661187000, 0.4375240000, 0.6986253000)
(-0.5673586000, 0.4364220000, 0.6983040000)
(-0.5688615000, 0.4366866000, 0.6969078000)
(-0.5690880000, 0.4360652000, 0.6971215000)
(-0.5693493000, 0.4361710000, 0.6968299000)
(-0.5689700000, 0.4363910000, 0.6970168000)
(-0.5685665000, 0.4376651000, 0.6965320000)
(-0.5668758000, 0.4379369000, 0.6977524000)
(-0.5672119000, 0.4367068000, 0.6982492000)
(-0.5697730000, 0.4358791000, 0.6966723000)
(-0.5711907000, 0.4373136000, 0.6946172000)
(-0.5674465000, 0.4389432000, 0.6966526000)
(-0.5635335000, 0.4409006000, 0.6985775000)
(-0.5656329000, 0.4416299000, 0.6964293000)
(-0.5696313000, 0.4388939000, 0.6949024000)
(-0.5665484000, 0.4420591000, 0.6954038000)
(-0.5673497000, 0.4429429000, 0.6941944000)
(-0.5713318000, 0.4399434000, 0.6928387000)
(-0.5708589000, 0.4406506000, 0.6927629000)
(-0.5671636000, 0.4439672000, 0.6936988000)
(-0.5683315000, 0.4434406000, 0.6930757000)
(-0.5685593000, 0.4431983000, 0.6930437000)
(-0.5685789000, 0.4437934000, 0.6926407000)
(-0.5690275000, 0.4429266000, 0.6928261000)
(-0.5688903000, 0.4434346000, 0.6926078000)
(-0.5677009000, 0.4439136000, 0.6932892000)
(-0.5665525000, 0.4445305000, 0.6938302000)
(-0.5680353000, 0.4434648000, 0.6932919000)
(-0.5673643000, 0.4431099000, 0.6940826000)
(-0.5657634000, 0.4447663000, 0.6943146000)
(-0.5669243000, 0.4440189000, 0.6938450000)
(-0.5674440000, 0.4435138000, 0.6937531000)
(-0.5672772000, 0.4428074000, 0.6943378000)
(-0.5674566000, 0.4431600000, 0.6939560000)
(-0.5682207000, 0.4437367000, 0.6929647000)
(-0.5685883000, 0.4434450000, 0.6928459000)
(-0.5685622000, 0.4439925000, 0.6925175000)
(-0.5678816000, 0.4443732000, 0.6928314000)
(-0.5669585000, 0.4445319000, 0.6934906000)
(-0.5672700000, 0.4445080000, 0.6932559000)
(-0.5667550000, 0.4445567000, 0.6936381000)
(-0.5655282000, 0.4465154000, 0.6933849000)
(-0.5659292000, 0.4435962000, 0.6949318000)
(-0.5668246000, 0.4428688000, 0.6946643000)
(-0.5661703000, 0.4441783000, 0.6943709000)
(-0.5652003000, 0.4441645000, 0.6951692000)
(-0.5677075000, 0.4435207000, 0.6935308000)
(-0.5728428000, 0.4430449000, 0.6896043000)
(-0.5717742000, 0.4443785000, 0.6896337000)
(-0.5704045000, 0.4454606000, 0.6900697000)
(-0.5604423000, 0.4497376000, 0.6954321000)
(-0.5652648000, 0.4410713000, 0.6970751000)
(-0.5756794000, 0.4332172000, 0.6934809000)
(-0.5704504000, 0.4366733000, 0.6956203000)
(-0.5641877000, 0.4377678000, 0.7000351000)
(-0.5643672000, 0.4383910000, 0.6994971000)
(-0.5617009000, 0.4396234000, 0.7008726000)
(-0.5620051000, 0.4398499000, 0.7004724000)
(-0.5592642000, 0.4417697000, 0.7014540000)
(-0.5560563000, 0.4436669000, 0.7028154000)
(-0.5532741000, 0.4441741000, 0.7046774000)
(-0.5574247000, 0.4403634000, 0.7037990000)
(-0.5612242000, 0.4405056000, 0.7006987000)
(-0.5594371000, 0.4433360000, 0.7003301000)
(-0.5583776000, 0.4434338000, 0.7011100000)
(-0.5568399000, 0.4432414000, 0.7024686000)
(-0.5548189000, 0.4438050000, 0.7037100000)
(-0.5550649000, 0.4452618000, 0.7025945000)
(-0.5581821000, 0.4432438000, 0.7014015000)
(-0.5595124000, 0.4421591000, 0.7010197000)
(-0.5582068000, 0.4424245000, 0.7018993000)
(-0.5489605000, 0.4461855000, 0.7067831000)
(-0.5423468000, 0.4494282000, 0.7098204000)
(-0.5433519000, 0.4577745000, 0.7037002000)
(-0.5548717000, 0.4485466000, 0.7006484000)
(-0.5750397000, 0.4422426000, 0.6882820000)
(-0.5737563000, 0.4411806000, 0.6900386000)
(-0.5726352000, 0.4439949000, 0.6891560000)
(-0.5713697000, 0.4433864000, 0.6906063000)
(-0.5670841000, 0.4469720000, 0.6918285000)
(-0.5649487000, 0.4488986000, 0.6923234000)
(-0.5553557000, 0.4567389000, 0.6949419000)
(-0.5517203000, 0.4589317000, 0.6963953000)
(-0.5518420000, 0.4589740000, 0.6962795000)
(-0.5609255000, 0.4542081000, 0.6921245000)
(-0.5628574000, 0.4530323000, 0.6913268000)
(-0.5597868000, 0.4550907000, 0.6924797000)
(-0.5604789000, 0.4548590000, 0.6920729000)
(-0.5599094000, 0.4570190000, 0.6910965000)
(-0.5601817000, 0.4567392000, 0.6910607000)
(-0.5609836000, 0.4570191000, 0.6902253000)
(-0.5607948000, 0.4579390000, 0.6897750000)
(-0.5717619000, 0.4549051000, 0.6827415000)
(-0.5756172000, 0.4508137000, 0.6822082000)
(-0.5760310000, 0.4503406000, 0.6821829000)
(-0.5670278000, 0.4558838000, 0.6860367000)
(-0.5558835000, 0.4647989000, 0.6891571000)
(-0.5557626000, 0.4666882000, 0.6879703000)
(-0.5632518000, 0.4639646000, 0.6837102000)
(-0.5656710000, 0.4618877000, 0.6831192000)
(-0.5722895000, 0.4571018000, 0.6808361000)
(-0.5712186000, 0.4588621000, 0.6805460000)
(-0.5619602000, 0.4667673000, 0.6828692000)
(-0.5619687000, 0.4674112000, 0.6824299000)
(-0.5634665000, 0.4675674000, 0.6810892000)
(-0.5642305000, 0.4670010000, 0.6808271000)
(-0.5662450000, 0.4669956000, 0.6791552000)
(-0.5664815000, 0.4671766000, 0.6788425000)
(-0.5657107000, 0.4693538000, 0.6779751000)
(-0.5773495000, 0.4607232000, 0.6740743000)
(-0.5800478000, 0.4550928000, 0.6755798000)
(-0.5789903000, 0.4576384000, 0.6747766000)
(-0.5723861000, 0.4675556000, 0.6736118000)
(-0.5756313000, 0.4632027000, 0.6738622000)
(-0.5748810000, 0.4637937000, 0.6740886000)
(-0.5701441000, 0.4707356000, 0.6732979000)
(-0.5678707000, 0.4740593000, 0.6728869000)
(-0.5640605000, 0.4839536000, 0.6690338000)
(-0.5555891000, 0.4949051000, 0.6681177000)
(-0.5630842000, 0.4800276000, 0.6726652000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5893797000, 0.4149887000, 0.6931023000)
(-0.5739474000, 0.4072421000, 0.7104355000)
(-0.5704981000, 0.4208755000, 0.7052515000)
(-0.5745771000, 0.4185073000, 0.7033515000)
(-0.5807478000, 0.4193560000, 0.6977522000)
(-0.5676318000, 0.4181731000, 0.7091516000)
(-0.5610000000, 0.4294218000, 0.7077137000)
(-0.5654789000, 0.4254177000, 0.7065669000)
(-0.5826380000, 0.4160049000, 0.6981832000)
(-0.5749575000, 0.4202769000, 0.7019857000)
(-0.5747417000, 0.4249199000, 0.6993584000)
(-0.5812619000, 0.4182850000, 0.6979632000)
(-0.5823364000, 0.4193889000, 0.6964041000)
(-0.5662208000, 0.4249079000, 0.7062837000)
(-0.5603107000, 0.4250048000, 0.7109169000)
(-0.5601118000, 0.4252724000, 0.7109146000)
(-0.5696186000, 0.4237076000, 0.7042687000)
(-0.5706834000, 0.4280782000, 0.7007512000)
(-0.5688258000, 0.4319682000, 0.6998850000)
(-0.5666975000, 0.4288999000, 0.7034843000)
(-0.5523384000, 0.4306493000, 0.7137635000)
(-0.5488305000, 0.4316931000, 0.7158375000)
(-0.5502863000, 0.4355938000, 0.7123370000)
(-0.5622025000, 0.4283200000, 0.7074223000)
(-0.5629984000, 0.4287030000, 0.7065612000)
(-0.5553955000, 0.4358042000, 0.7082412000)
(-0.5494561000, 0.4389698000, 0.7109010000)
(-0.5494031000, 0.4375648000, 0.7118089000)
(-0.5560167000, 0.4363220000, 0.7074361000)
(-0.5638153000, 0.4338628000, 0.7027450000)
(-0.5638484000, 0.4346106000, 0.7022680000)
(-0.5608536000, 0.4346207000, 0.7046614000)
(-0.5536219000, 0.4379832000, 0.7082776000)
(-0.5524547000, 0.4399615000, 0.7079681000)
(-0.5522094000, 0.4411882000, 0.7073811000)
(-0.5527646000, 0.4418715000, 0.7065279000)
(-0.5532424000, 0.4433866000, 0.7052166000)
(-0.5528834000, 0.4440786000, 0.7050628000)
(-0.5528361000, 0.4449098000, 0.7045758000)
(-0.5594996000, 0.4430140000, 0.7004982000)
(-0.5606113000, 0.4433201000, 0.6994049000)
(-0.5572459000, 0.4448969000, 0.7010888000)
(-0.5642323000, 0.4438312000, 0.6961566000)
(-0.5651380000, 0.4443281000, 0.6951063000)
(-0.5653993000, 0.4446153000, 0.6947165000)
(-0.5524513000, 0.4511472000, 0.7009003000)
(-0.5600024000, 0.4456416000, 0.6984272000)
(-0.5891790000, 0.4235161000, 0.6880960000)
(-0.5803581000, 0.4208112000, 0.6971964000)
(-0.5817552000, 0.4223773000, 0.6950840000)
(-0.5937234000, 0.4237828000, 0.6840281000)
(-0.5917332000, 0.4231875000, 0.6861184000)
(-0.5928939000, 0.4230034000, 0.6852167000)
(-0.5900826000, 0.4253034000, 0.6862178000)
(-0.5886686000, 0.4251894000, 0.6874980000)
(-0.5887565000, 0.4245165000, 0.6878476000)
(-0.5912846000, 0.4214698000, 0.6875501000)
(-0.5948888000, 0.4207757000, 0.6848709000)
(-0.5941275000, 0.4215333000, 0.6850613000)
(-0.5912806000, 0.4226854000, 0.6868138000)
(-0.5894533000, 0.4229834000, 0.6882026000)
(-0.5884329000, 0.4237526000, 0.6886058000)
(-0.5890668000, 0.4234064000, 0.6882690000)
(-0.5907454000, 0.4233506000, 0.6868594000)
(-0.5905226000, 0.4226537000, 0.6874791000)
(-0.5890515000, 0.4226326000, 0.6887484000)
(-0.5897195000, 0.4225896000, 0.6882072000)
(-0.5684075000, 0.4272684000, 0.7030873000)
(-0.5573784000, 0.4300896000, 0.7101650000)
(-0.5577398000, 0.4317133000, 0.7089019000)
(-0.5520400000, 0.4317739000, 0.7133073000)
(-0.5606943000, 0.4287714000, 0.7083482000)
(-0.5639089000, 0.4267597000, 0.7070060000)
(-0.5658003000, 0.4270735000, 0.7053155000)
(-0.5657634000, 0.4274307000, 0.7051306000)
(-0.5653486000, 0.4282397000, 0.7049735000)
(-0.5643566000, 0.4286573000, 0.7055094000)
(-0.5641054000, 0.4295258000, 0.7051865000)
(-0.5634964000, 0.4302953000, 0.7051862000)
(-0.5545328000, 0.4324175000, 0.7109818000)
(-0.5499167000, 0.4339331000, 0.7136289000)
(-0.5498588000, 0.4350335000, 0.7130098000)
(-0.5546022000, 0.4347757000, 0.7094873000)
(-0.5529175000, 0.4355510000, 0.7103152000)
(-0.5497705000, 0.4361982000, 0.7123581000)
(-0.5498621000, 0.4368240000, 0.7119099000)
(-0.5523277000, 0.4371792000, 0.7097836000)
(-0.5620343000, 0.4353896000, 0.7032412000)
(-0.5550385000, 0.4382925000, 0.7069848000)
(-0.5532930000, 0.4404830000, 0.7069853000)
(-0.5560186000, 0.4392094000, 0.7056322000)
(-0.5722351000, 0.4321115000, 0.6970086000)
(-0.5710663000, 0.4342711000, 0.6966219000)
(-0.5721813000, 0.4323344000, 0.6969182000)
(-0.5628998000, 0.4399064000, 0.6997133000)
(-0.5599955000, 0.4419621000, 0.7007567000)
(-0.5588519000, 0.4439358000, 0.7004111000)
(-0.5601426000, 0.4418854000, 0.7006857000)
(-0.5615877000, 0.4405387000, 0.7003703000)
(-0.5625957000, 0.4394557000, 0.7002431000)
(-0.5614983000, 0.4391285000, 0.7013360000)
(-0.5594995000, 0.4401346000, 0.7022967000)
(-0.5602005000, 0.4404157000, 0.7015702000)
(-0.5607508000, 0.4412836000, 0.7005891000)
(-0.5604675000, 0.4420895000, 0.7002893000)
(-0.5607123000, 0.4425502000, 0.6998153000)
(-0.5605859000, 0.4431684000, 0.6995247000)
(-0.5583783000, 0.4466492000, 0.6990732000)
(-0.5565962000, 0.4487872000, 0.6991165000)
(-0.5552077000, 0.4494577000, 0.6998008000)
(-0.5620033000, 0.4527306000, 0.6922242000)
(-0.5683284000, 0.4532908000, 0.6866711000)
(-0.5626361000, 0.4548122000, 0.6903405000)
(-0.5667819000, 0.4525316000, 0.6884374000)
(-0.5701378000, 0.4510528000, 0.6866380000)
(-0.5685852000, 0.4515021000, 0.6876372000)
(-0.5685733000, 0.4518740000, 0.6874026000)
(-0.5689026000, 0.4503148000, 0.6881554000)
(-0.5692279000, 0.4524125000, 0.6865010000)
(-0.5675399000, 0.4541279000, 0.6867710000)
(-0.5661090000, 0.4549470000, 0.6874098000)
(-0.5644662000, 0.4574623000, 0.6870806000)
(-0.5661510000, 0.4572430000, 0.6858527000)
(-0.5690980000, 0.4542063000, 0.6854194000)
(-0.5689284000, 0.4557166000, 0.6845564000)
(-0.5657751000, 0.4580824000, 0.6856012000)
(-0.5628042000, 0.4614547000, 0.6857898000)
(-0.5648183000, 0.4620329000, 0.6837220000)
(-0.5664135000, 0.4609762000, 0.6831157000)
(-0.5670449000, 0.4602062000, 0.6831166000)
(-0.5692055000, 0.4560205000, 0.6841311000)
(-0.5800033000, 0.4492904000, 0.6794978000)
(-0.5747102000, 0.4606778000, 0.6763669000)
(-0.5692104000, 0.4466827000, 0.6902593000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5808252000, 0.3970099000, 0.7106383000)
(-0.5823517000, 0.4171119000, 0.6977529000)
(-0.5832154000, 0.4140507000, 0.6988627000)
(-0.5861712000, 0.4175596000, 0.6942775000)
(-0.5850940000, 0.4203420000, 0.6935064000)
(-0.5790456000, 0.4181797000, 0.6998590000)
(-0.5861849000, 0.4242522000, 0.6902030000)
(-0.5826008000, 0.4263164000, 0.6919565000)
(-0.5822230000, 0.4208019000, 0.6956396000)
(-0.5809954000, 0.4255113000, 0.6938003000)
(-0.5747236000, 0.4341606000, 0.6936728000)
(-0.5743176000, 0.4321713000, 0.6952524000)
(-0.5707486000, 0.4351226000, 0.6963551000)
(-0.5673319000, 0.4322829000, 0.7009017000)
(-0.5616682000, 0.4322698000, 0.7054526000)
(-0.5610459000, 0.4353620000, 0.7040412000)
(-0.5809727000, 0.4297732000, 0.6911984000)
(-0.5830888000, 0.4319259000, 0.6880717000)
(-0.5539595000, 0.4522438000, 0.6990008000)
(-0.5561523000, 0.4506908000, 0.6982617000)
(-0.5763314000, 0.4346057000, 0.6920630000)
(-0.5753412000, 0.4386524000, 0.6903283000)
(-0.5734270000, 0.4393099000, 0.6914968000)
(-0.5682440000, 0.4412940000, 0.6945025000)
(-0.5688022000, 0.4411521000, 0.6941452000)
(-0.5660806000, 0.4419351000, 0.6958602000)
(-0.5592917000, 0.4459697000, 0.6987768000)
(-0.5575873000, 0.4474552000, 0.6991789000)
(-0.5658119000, 0.4288018000, 0.7042460000)
(-0.5632720000, 0.4149762000, 0.7144855000)
(-0.5717938000, 0.4181070000, 0.7058591000)
(-0.5740618000, 0.4183554000, 0.7038643000)
(-0.5617742000, 0.4207621000, 0.7122848000)
(-0.5718988000, 0.4211395000, 0.7039536000)
(-0.5755563000, 0.4197733000, 0.7017851000)
(-0.5734448000, 0.4202839000, 0.7032200000)
(-0.5696379000, 0.4220237000, 0.7052608000)
(-0.5695809000, 0.4222172000, 0.7051892000)
(-0.5699619000, 0.4217329000, 0.7051780000)
(-0.5709437000, 0.4222646000, 0.7040578000)
(-0.5708092000, 0.4214190000, 0.7046748000)
(-0.5702549000, 0.4224750000, 0.7045000000)
(-0.5730725000, 0.4197572000, 0.7038348000)
(-0.5764131000, 0.4200774000, 0.7008992000)
(-0.5740982000, 0.4205793000, 0.7025021000)
(-0.5722477000, 0.4216133000, 0.7033942000)
(-0.5804758000, 0.4211622000, 0.6968948000)
(-0.5806983000, 0.4212113000, 0.6966668000)
(-0.5758826000, 0.4216488000, 0.7003993000)
(-0.5683205000, 0.4222567000, 0.7061892000)
(-0.5684803000, 0.4234622000, 0.7053385000)
(-0.5685981000, 0.4242069000, 0.7047951000)
(-0.5740565000, 0.4216954000, 0.7018656000)
(-0.5749279000, 0.4209998000, 0.7015715000)
(-0.5735238000, 0.4209633000, 0.7027483000)
(-0.5716432000, 0.4212186000, 0.7041290000)
(-0.5718194000, 0.4206167000, 0.7043318000)
(-0.5732151000, 0.4206787000, 0.7031659000)
(-0.5730782000, 0.4211805000, 0.7029730000)
(-0.5739335000, 0.4210706000, 0.7023335000)
(-0.5744665000, 0.4208435000, 0.7020488000)
(-0.5736060000, 0.4203902000, 0.7030086000)
(-0.5722915000, 0.4211167000, 0.7036566000)
(-0.5710555000, 0.4212184000, 0.7045997000)
(-0.5703543000, 0.4208594000, 0.7053721000)
(-0.5710882000, 0.4202189000, 0.7051739000)
(-0.5707897000, 0.4211749000, 0.7048345000)
(-0.5707282000, 0.4204566000, 0.7053164000)
(-0.5740580000, 0.4197016000, 0.7030647000)
(-0.5734028000, 0.4206274000, 0.7030468000)
(-0.5745421000, 0.4205720000, 0.7021332000)
(-0.5742306000, 0.4204221000, 0.7024935000)
(-0.5735468000, 0.4217224000, 0.7022734000)
(-0.5719534000, 0.4221701000, 0.7032911000)
(-0.5694897000, 0.4236206000, 0.7044190000)
(-0.5699896000, 0.4260761000, 0.7025247000)
(-0.5715654000, 0.4253842000, 0.7016666000)
(-0.5728032000, 0.4245206000, 0.7011800000)
(-0.5477572000, 0.4283454000, 0.7186611000)
(-0.5592912000, 0.4256125000, 0.7113630000)
(-0.5602021000, 0.4211507000, 0.7133006000)
(-0.5558877000, 0.4214039000, 0.7165094000)
(-0.5553390000, 0.4217134000, 0.7167592000)
(-0.5544155000, 0.4221136000, 0.7172318000)
(-0.5547120000, 0.4234776000, 0.7161960000)
(-0.5535385000, 0.4239879000, 0.7168005000)
(-0.5532193000, 0.4243970000, 0.7168072000)
(-0.5540165000, 0.4253864000, 0.7156018000)
(-0.5542009000, 0.4248182000, 0.7157951000)
(-0.5530770000, 0.4254598000, 0.7163026000)
(-0.5535038000, 0.4250984000, 0.7161809000)
(-0.5559443000, 0.4259074000, 0.7138015000)
(-0.5576614000, 0.4249694000, 0.7130215000)
(-0.5503712000, 0.4267921000, 0.7175854000)
(-0.5436747000, 0.4298182000, 0.7208680000)
(-0.5399078000, 0.4305161000, 0.7232889000)
(-0.5401327000, 0.4310562000, 0.7227869000)
(-0.5449616000, 0.4310961000, 0.7191471000)
(-0.5554131000, 0.4289443000, 0.7123966000)
(-0.5563180000, 0.4282170000, 0.7121353000)
(-0.5586290000, 0.4294637000, 0.7095732000)
(-0.5558685000, 0.4283667000, 0.7123816000)
(-0.5500991000, 0.4298604000, 0.7159601000)
(-0.5505929000, 0.4297898000, 0.7156124000)
(-0.5498990000, 0.4306891000, 0.7156180000)
(-0.5463790000, 0.4297135000, 0.7188947000)
(-0.5450780000, 0.4305906000, 0.7193514000)
(-0.5459660000, 0.4320907000, 0.7177702000)
(-0.5481056000, 0.4327644000, 0.7157285000)
(-0.5471300000, 0.4334747000, 0.7160536000)
(-0.5522176000, 0.4333424000, 0.7122231000)
(-0.5602495000, 0.4304254000, 0.7077089000)
(-0.5609468000, 0.4297672000, 0.7075502000)
(-0.5514117000, 0.4367877000, 0.7107288000)
(-0.5537984000, 0.4327348000, 0.7113578000)
(-0.5569880000, 0.4140655000, 0.7199383000)
(-0.5574253000, 0.4157194000, 0.7186383000)
(-0.5504507000, 0.4155104000, 0.7241111000)
(-0.5551680000, 0.4165777000, 0.7198960000)
(-0.5512596000, 0.4167106000, 0.7228110000)
(-0.5511886000, 0.4163072000, 0.7231032000)
(-0.5515023000, 0.4162321000, 0.7229028000)
(-0.5509511000, 0.4174259000, 0.7226301000)
(-0.5508246000, 0.4181581000, 0.7223100000)
(-0.5515613000, 0.4184827000, 0.7215489000)
(-0.5529410000, 0.4194790000, 0.7199212000)
(-0.5528696000, 0.4207488000, 0.7192349000)
(-0.5500947000, 0.4219728000, 0.7206386000)
(-0.5554001000, 0.4225705000, 0.7161950000)
(-0.5598999000, 0.4256465000, 0.7108583000)
(-0.5539433000, 0.4242796000, 0.7163239000)
(-0.5419741000, 0.4229339000, 0.7262080000)
(-0.5413600000, 0.4237584000, 0.7261807000)
(-0.5468786000, 0.4283610000, 0.7193144000)
(-0.5497972000, 0.4291856000, 0.7165839000)
(-0.5480935000, 0.4267930000, 0.7193307000)
(-0.5482157000, 0.4276443000, 0.7187228000)
(-0.5506424000, 0.4335287000, 0.7133241000)
(-0.5516610000, 0.4342457000, 0.7121043000)
(-0.5533019000, 0.4331022000, 0.7115326000)
(-0.5560784000, 0.4331539000, 0.7093177000)
(-0.5555111000, 0.4336648000, 0.7094639000)
(-0.5516928000, 0.4377226000, 0.7099506000)
(-0.5504711000, 0.4376777000, 0.7109252000)
(-0.5538890000, 0.4353943000, 0.7096664000)
(-0.5521647000, 0.4365298000, 0.7103111000)
(-0.5512615000, 0.4370962000, 0.7106718000)
(-0.5513396000, 0.4384500000, 0.7097721000)
(-0.5647278000, 0.4332612000, 0.7023854000)
(-0.5723699000, 0.4309641000, 0.6976097000)
(-0.5738046000, 0.4298410000, 0.6971221000)
(-0.5720113000, 0.4308831000, 0.6979414000)
(-0.5597560000, 0.4331433000, 0.7064264000)
(-0.5614555000, 0.4344721000, 0.7042576000)
(-0.5573407000, 0.4336446000, 0.7080421000)
(-0.5559438000, 0.4341112000, 0.7088465000)
(-0.5590986000, 0.4347782000, 0.7059439000)
(-0.5615551000, 0.4330429000, 0.7050587000)
(-0.5543611000, 0.4361571000, 0.7088376000)
(-0.5507247000, 0.4348991000, 0.7124348000)
(-0.5520573000, 0.4355835000, 0.7109846000)
(-0.5581344000, 0.4370206000, 0.7053190000)
(-0.5634273000, 0.4362818000, 0.7015640000)
(-0.5704453000, 0.4346849000, 0.6968655000)
(-0.5737340000, 0.4342933000, 0.6944045000)
(-0.5725438000, 0.4334918000, 0.6958939000)
(-0.5629654000, 0.4360206000, 0.7021075000)
(-0.5619107000, 0.4364937000, 0.7026403000)
(-0.5611358000, 0.4365761000, 0.7032074000)
(-0.5608574000, 0.4364048000, 0.7035515000)
(-0.5604944000, 0.4364762000, 0.7037787000)
(-0.5611356000, 0.4370814000, 0.7029035000)
(-0.5625615000, 0.4380350000, 0.7011741000)
(-0.5636759000, 0.4369936000, 0.7009175000)
(-0.5640569000, 0.4367211000, 0.7007764000)
(-0.5657354000, 0.4369021000, 0.6993153000)
(-0.5654467000, 0.4360159000, 0.7000975000)
(-0.5633933000, 0.4347515000, 0.7025517000)
(-0.5585866000, 0.4371847000, 0.7048652000)
(-0.5567517000, 0.4380714000, 0.7057688000)
(-0.5581607000, 0.4373565000, 0.7051014000)
(-0.5600944000, 0.4367818000, 0.7039111000)
(-0.5618367000, 0.4353102000, 0.7034501000)
(-0.5626757000, 0.4355437000, 0.7026230000)
(-0.5608470000, 0.4353570000, 0.7042106000)
(-0.5600107000, 0.4361929000, 0.7043494000)
(-0.5586939000, 0.4364882000, 0.7052161000)
(-0.5607371000, 0.4349769000, 0.7045254000)
(-0.5577138000, 0.4386571000, 0.7046521000)
(-0.5537405000, 0.4414518000, 0.7060364000)
(-0.5562276000, 0.4382726000, 0.7060634000)
(-0.5600467000, 0.4355327000, 0.7047401000)
(-0.5601360000, 0.4346020000, 0.7052276000)
(-0.5575058000, 0.4370630000, 0.7057941000)
(-0.5582383000, 0.4374830000, 0.7049573000)
(-0.5531778000, 0.4420940000, 0.7060592000)
(-0.5754634000, 0.4320310000, 0.6943872000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5718735000, 0.4021700000, 0.7149845000)
(-0.5686206000, 0.4094225000, 0.7134647000)
(-0.5606866000, 0.3977799000, 0.7262235000)
(-0.5661044000, 0.3949080000, 0.7235767000)
(-0.5555054000, 0.4218835000, 0.7165222000)
(-0.5568682000, 0.4106049000, 0.7220018000)
(-0.5556998000, 0.4225586000, 0.7159828000)
(-0.5550807000, 0.4213266000, 0.7171915000)
(-0.5575921000, 0.4113753000, 0.7210032000)
(-0.5552137000, 0.4298596000, 0.7120047000)
