(-0.9179074000, -0.3727562000, -0.1359796000)
(-0.9169677000, -0.3784114000, -0.1262893000)
(-0.9172357000, -0.3780204000, -0.1255267000)
(-0.9211441000, -0.3657994000, -0.1329131000)
(-0.9216480000, -0.3638203000, -0.1347914000)
(-0.9220358000, -0.3630476000, -0.1342684000)
(-0.9226188000, -0.3634343000, -0.1290975000)
(-0.9323756000, -0.3384159000, -0.1270312000)
(-0.9283643000, -0.3450610000, -0.1380774000)
(-0.9295357000, -0.3421841000, -0.1373331000)
(-0.9305084000, -0.3398492000, -0.1364684000)
(-0.9306194000, -0.3393748000, -0.1369655000)
(-0.9323289000, -0.3376220000, -0.1294536000)
(-0.9326471000, -0.3371753000, -0.1282720000)
(-0.9327918000, -0.3361625000, -0.1299248000)
(-0.9322483000, -0.3378798000, -0.1294056000)
(-0.9316571000, -0.3403599000, -0.1271241000)
(-0.9298338000, -0.3465962000, -0.1235486000)
(-0.9280191000, -0.3531204000, -0.1185819000)
(-0.9287430000, -0.3513934000, -0.1181414000)
(-0.9264235000, -0.3588738000, -0.1136905000)
(-0.9254382000, -0.3625125000, -0.1101058000)
(-0.9281994000, -0.3503862000, -0.1250908000)
(-0.9263335000, -0.3556528000, -0.1241550000)
(-0.9262940000, -0.3560451000, -0.1232664000)
(-0.9270129000, -0.3535430000, -0.1250841000)
(-0.9274920000, -0.3513104000, -0.1277913000)
(-0.9286432000, -0.3492897000, -0.1248510000)
(-0.9284902000, -0.3494822000, -0.1254602000)
(-0.9234008000, -0.3709636000, -0.0984900400)
(-0.9205072000, -0.3803343000, -0.0894654400)
(-0.9211015000, -0.3699845000, -0.1210543000)
(-0.9156738000, -0.3745337000, -0.1457291000)
(-0.9155244000, -0.3740033000, -0.1480955000)
(-0.9179110000, -0.3715431000, -0.1391722000)
(-0.9205007000, -0.3661330000, -0.1363976000)
(-0.9222969000, -0.3623458000, -0.1343275000)
(-0.9212127000, -0.3653722000, -0.1335914000)
(-0.9201514000, -0.3680113000, -0.1337019000)
(-0.9199458000, -0.3683175000, -0.1342491000)
(-0.9204651000, -0.3680145000, -0.1315426000)
(-0.9212235000, -0.3656264000, -0.1328611000)
(-0.9215495000, -0.3648715000, -0.1326371000)
(-0.9228777000, -0.3616896000, -0.1321510000)
(-0.9245250000, -0.3584602000, -0.1293516000)
(-0.9212492000, -0.3672063000, -0.1282426000)
(-0.9231291000, -0.3621854000, -0.1290469000)
(-0.9220707000, -0.3638104000, -0.1319213000)
(-0.9201453000, -0.3684501000, -0.1325322000)
(-0.9142853000, -0.3825721000, -0.1330375000)
(-0.9135547000, -0.3854531000, -0.1297698000)
(-0.9127370000, -0.3870690000, -0.1306682000)
(-0.9125505000, -0.3867106000, -0.1330161000)
(-0.9080820000, -0.4081486000, -0.0937704800)
(-0.9103380000, -0.4022920000, -0.0970727400)
(-0.9237963000, -0.3647583000, -0.1162916000)
(-0.9204243000, -0.3700782000, -0.1259348000)
(-0.9367688000, -0.3331642000, -0.1070120000)
(-0.9356369000, -0.3325728000, -0.1181801000)
(-0.9306954000, -0.3427333000, -0.1277505000)
(-0.9239131000, -0.3594095000, -0.1311606000)
(-0.9128731000, -0.3840805000, -0.1383592000)
(-0.9195213000, -0.3710395000, -0.1296488000)
(-0.9160019000, -0.3748845000, -0.1427306000)
(-0.9256074000, -0.3561826000, -0.1279303000)
(-0.9226691000, -0.3616534000, -0.1336879000)
(-0.9203969000, -0.3673700000, -0.1337254000)
(-0.9273648000, -0.3508152000, -0.1300267000)
(-0.9261948000, -0.3540314000, -0.1296509000)
(-0.9264507000, -0.3537590000, -0.1285769000)
(-0.9213419000, -0.3758465000, -0.0992469100)
(-0.9200304000, -0.3814904000, -0.0893406300)
(-0.9218485000, -0.3757477000, -0.0949092900)
(-0.9227400000, -0.3717946000, -0.1015189000)
(-0.9285970000, -0.3490640000, -0.1259281000)
(-0.9129372000, -0.3823510000, -0.1425978000)
(-0.9125636000, -0.3839516000, -0.1406587000)
(-0.9131476000, -0.3823581000, -0.1412031000)
(-0.9132648000, -0.3817426000, -0.1421403000)
(-0.9121277000, -0.3839405000, -0.1435355000)
(-0.9106356000, -0.3873112000, -0.1438854000)
(-0.9130630000, -0.3812547000, -0.1446836000)
(-0.9133064000, -0.3815674000, -0.1423672000)
(-0.9133197000, -0.3817172000, -0.1418615000)
(-0.9168683000, -0.3748890000, -0.1370877000)
(-0.9177714000, -0.3732398000, -0.1355322000)
(-0.9175838000, -0.3737479000, -0.1353574000)
(-0.9168203000, -0.3757471000, -0.1350374000)
(-0.9164552000, -0.3770452000, -0.1338566000)
(-0.9156570000, -0.3778775000, -0.1370110000)
(-0.9166265000, -0.3747477000, -0.1391287000)
(-0.9166595000, -0.3749604000, -0.1382676000)
(-0.9174150000, -0.3745097000, -0.1344771000)
(-0.9177741000, -0.3737589000, -0.1340846000)
(-0.9181096000, -0.3732605000, -0.1331347000)
(-0.9184325000, -0.3734999000, -0.1302235000)
(-0.9206160000, -0.3705008000, -0.1232101000)
(-0.9183545000, -0.3784266000, -0.1157165000)
(-0.9188709000, -0.3770305000, -0.1162574000)
(-0.9162981000, -0.3867590000, -0.1038945000)
(-0.9200419000, -0.3782150000, -0.1022257000)
(-0.9221993000, -0.3716999000, -0.1065819000)
(-0.9282997000, -0.3528419000, -0.1172034000)
(-0.9365243000, -0.3329501000, -0.1097974000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9208890000, -0.3749202000, -0.1067060000)
(-0.9244421000, -0.3658512000, -0.1073940000)
(-0.9212971000, -0.3728490000, -0.1103796000)
(-0.9181222000, -0.3824633000, -0.1036852000)
(-0.9211699000, -0.3725207000, -0.1125265000)
(-0.9212706000, -0.3738492000, -0.1072190000)
(-0.9192305000, -0.3802043000, -0.1022401000)
(-0.9192212000, -0.3812544000, -0.0982861500)
(-0.9190580000, -0.3797916000, -0.1052218000)
(-0.9194105000, -0.3803183000, -0.1001386000)
(-0.9188108000, -0.3803779000, -0.1052081000)
(-0.9187898000, -0.3781296000, -0.1132064000)
(-0.9215251000, -0.3714354000, -0.1132116000)
(-0.9155654000, -0.3893762000, -0.1005949000)
(-0.9223376000, -0.3722407000, -0.1035081000)
(-0.9137064000, -0.3881235000, -0.1203767000)
(-0.9157846000, -0.3842382000, -0.1170164000)
(-0.9141243000, -0.3887984000, -0.1149002000)
(-0.9069863000, -0.4119983000, -0.0871961600)
(-0.9068521000, -0.4123523000, -0.0869935900)
(-0.9067378000, -0.4126374000, -0.0868591400)
(-0.9081480000, -0.4092751000, -0.0879988400)
(-0.9098945000, -0.4033613000, -0.0967782400)
(-0.9128597000, -0.3936713000, -0.1081079000)
(-0.9137689000, -0.3915265000, -0.1082262000)
(-0.9135250000, -0.3939892000, -0.1011361000)
(-0.9116037000, -0.4016134000, -0.0875531900)
(-0.9152832000, -0.3898864000, -0.1011238000)
(-0.9175770000, -0.3834036000, -0.1050239000)
(-0.9196658000, -0.3790230000, -0.1026396000)
(-0.9207732000, -0.3771434000, -0.0996450000)
(-0.9198373000, -0.3809868000, -0.0934514700)
(-0.9189065000, -0.3832663000, -0.0932181500)
(-0.9130083000, -0.4009978000, -0.0748682500)
(-0.9135315000, -0.4000051000, -0.0738603500)
(-0.9127640000, -0.4022000000, -0.0712770700)
(-0.9132134000, -0.4014998000, -0.0694903600)
(-0.9135951000, -0.4002395000, -0.0717393800)
(-0.9153700000, -0.3932919000, -0.0859596800)
(-0.9158401000, -0.3929273000, -0.0826854900)
(-0.9201483000, -0.3826544000, -0.0829332100)
(-0.9155648000, -0.3961720000, -0.0691518300)
(-0.9154351000, -0.3957368000, -0.0731359300)
(-0.9182611000, -0.3871627000, -0.0830560600)
(-0.9123701000, -0.3898595000, -0.1248055000)
(-0.9156973000, -0.3816594000, -0.1258113000)
(-0.9157746000, -0.3816025000, -0.1253640000)
(-0.9154071000, -0.3830133000, -0.1237593000)
(-0.9152676000, -0.3830089000, -0.1248494000)
(-0.9148771000, -0.3841477000, -0.1241333000)
(-0.9148122000, -0.3853963000, -0.1206739000)
(-0.9167855000, -0.3797561000, -0.1235904000)
(-0.9173720000, -0.3781956000, -0.1240689000)
(-0.9174942000, -0.3786909000, -0.1215665000)
(-0.9185036000, -0.3771072000, -0.1188657000)
(-0.9197344000, -0.3750898000, -0.1156527000)
(-0.9200165000, -0.3746866000, -0.1147679000)
(-0.9205323000, -0.3734874000, -0.1144841000)
(-0.9220712000, -0.3701504000, -0.1129551000)
(-0.9189430000, -0.3820537000, -0.0978478400)
(-0.9187649000, -0.3850934000, -0.0869334500)
(-0.9220814000, -0.3742523000, -0.0983821700)
(-0.9255310000, -0.3621327000, -0.1105924000)
(-0.9237292000, -0.3665872000, -0.1110443000)
(-0.9235992000, -0.3667626000, -0.1114356000)
(-0.9206827000, -0.3768711000, -0.1014635000)
(-0.9182383000, -0.3853839000, -0.0910437900)
(-0.9149259000, -0.3957112000, -0.0793732200)
(-0.9156525000, -0.3941711000, -0.0787239400)
(-0.9169253000, -0.3903352000, -0.0829742800)
(-0.9252964000, -0.3688874000, -0.0879451900)
(-0.9256095000, -0.3681043000, -0.0878527100)
(-0.9269849000, -0.3641170000, -0.0900451100)
(-0.9266865000, -0.3655135000, -0.0874624400)
(-0.9254535000, -0.3704939000, -0.0791243600)
(-0.9234568000, -0.3763675000, -0.0746238700)
(-0.9223004000, -0.3795930000, -0.0725874000)
(-0.9200076000, -0.3856152000, -0.0697464100)
(-0.9225236000, -0.3785017000, -0.0752311200)
(-0.9286565000, -0.3512179000, -0.1193139000)
(-0.9355068000, -0.3341938000, -0.1145949000)
(-0.9286614000, -0.3511982000, -0.1193310000)
(-0.9292996000, -0.3497926000, -0.1183887000)
(-0.9291694000, -0.3498888000, -0.1191424000)
(-0.9292297000, -0.3512699000, -0.1145356000)
(-0.9299107000, -0.3503618000, -0.1117448000)
(-0.9306318000, -0.3482730000, -0.1123462000)
(-0.9300930000, -0.3498757000, -0.1117562000)
(-0.9282622000, -0.3572439000, -0.1033505000)
(-0.9223125000, -0.3760296000, -0.0890322800)
(-0.9223878000, -0.3748800000, -0.0930507900)
(-0.9218336000, -0.3715926000, -0.1100896000)
(-0.9156399000, -0.3878826000, -0.1054982000)
(-0.9160167000, -0.3862471000, -0.1082765000)
(-0.9195611000, -0.3780663000, -0.1070464000)
(-0.9188113000, -0.3799554000, -0.1068497000)
(-0.9189795000, -0.3795620000, -0.1067928000)
(-0.9204506000, -0.3763694000, -0.1053005000)
(-0.9215276000, -0.3739708000, -0.1044602000)
(-0.9224217000, -0.3725218000, -0.1016861000)
(-0.9128762000, -0.4029582000, -0.0654140100)
(-0.9152958000, -0.3969809000, -0.0680074500)
(-0.9155251000, -0.3957683000, -0.0718194800)
(-0.9247795000, -0.3667431000, -0.1013853000)
(-0.9265333000, -0.3624280000, -0.1008398000)
(-0.9273221000, -0.3606958000, -0.0998112900)
(-0.9282656000, -0.3593514000, -0.0957982900)
(-0.9212672000, -0.3817339000, -0.0744623900)
(-0.9183700000, -0.3904547000, -0.0642214300)
(-0.9186914000, -0.3905698000, -0.0587985100)
(-0.9191221000, -0.3893960000, -0.0596604300)
(-0.9181481000, -0.3917943000, -0.0591189400)
(-0.9163175000, -0.3966834000, -0.0547955000)
(-0.9156845000, -0.3982892000, -0.0535090600)
(-0.9121826000, -0.4057334000, -0.0574454600)
(-0.9122103000, -0.4047594000, -0.0635453500)
(-0.9130387000, -0.4025804000, -0.0652660200)
(-0.9150170000, -0.3974286000, -0.0691922800)
(-0.9175603000, -0.3907303000, -0.0735673500)
(-0.9267434000, -0.3570935000, -0.1167187000)
(-0.9313133000, -0.3413612000, -0.1269812000)
(-0.9277499000, -0.3527762000, -0.1217093000)
(-0.9238664000, -0.3596522000, -0.1308359000)
(-0.9254556000, -0.3566131000, -0.1278712000)
(-0.9267147000, -0.3552084000, -0.1225661000)
(-0.9275234000, -0.3533759000, -0.1217046000)
(-0.9272355000, -0.3549523000, -0.1192954000)
(-0.9173685000, -0.3877635000, -0.0897457800)
(-0.9186196000, -0.3843324000, -0.0916546700)
(-0.9215360000, -0.3760866000, -0.0965724400)
(-0.9274705000, -0.3567628000, -0.1117933000)
(-0.9271403000, -0.3574327000, -0.1123947000)
(-0.9271358000, -0.3575523000, -0.1120294000)
(-0.9272872000, -0.3569172000, -0.1128232000)
(-0.9270390000, -0.3576342000, -0.1126606000)
(-0.9271563000, -0.3582819000, -0.1094741000)
(-0.9290082000, -0.3548320000, -0.1049565000)
(-0.9285029000, -0.3559484000, -0.1057032000)
(-0.9273312000, -0.3586378000, -0.1069036000)
(-0.9237291000, -0.3680403000, -0.1060447000)
(-0.9237123000, -0.3679962000, -0.1063802000)
(-0.9235078000, -0.3690201000, -0.1046622000)
(-0.9235492000, -0.3690846000, -0.1040049000)
(-0.9240510000, -0.3691002000, -0.0994153500)
(-0.9221418000, -0.3756421000, -0.0923951300)
(-0.9167684000, -0.3920606000, -0.0761595900)
(-0.9150277000, -0.3964649000, -0.0744082600)
(-0.9141425000, -0.3977666000, -0.0781313000)
(-0.9144562000, -0.3967327000, -0.0797574500)
(-0.9142261000, -0.3973450000, -0.0792577600)
(-0.9137945000, -0.3990873000, -0.0754021300)
(-0.9148098000, -0.3968515000, -0.0748397300)
(-0.9142737000, -0.3983651000, -0.0733461200)
(-0.9143786000, -0.3983916000, -0.0720354800)
(-0.9245259000, -0.3684807000, -0.0973235300)
(-0.9247264000, -0.3679553000, -0.0973416900)
(-0.9255397000, -0.3661954000, -0.0962811600)
(-0.9259140000, -0.3649316000, -0.0974661000)
(-0.9208637000, -0.3829241000, -0.0732858000)
(-0.9199166000, -0.3864385000, -0.0662480200)
(-0.9232659000, -0.3778186000, -0.0693104600)
(-0.9265837000, -0.3683666000, -0.0757980100)
(-0.9261347000, -0.3703107000, -0.0716703100)
(-0.9233545000, -0.3786597000, -0.0633669400)
(-0.9205381000, -0.3862993000, -0.0579495800)
(-0.9216502000, -0.3831594000, -0.0611794600)
(-0.9223631000, -0.3805425000, -0.0665775600)
(-0.9293748000, -0.3602386000, -0.0804555900)
(-0.9192010000, -0.3834382000, -0.0895336600)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8932004000, -0.4465281000, -0.0527796700)
(-0.9169655000, -0.3864334000, -0.0991447300)
(-0.9148214000, -0.3900599000, -0.1046530000)
(-0.9122046000, -0.3965613000, -0.1030275000)
(-0.9139700000, -0.3929057000, -0.1013054000)
(-0.9074674000, -0.4060046000, -0.1078966000)
(-0.9113067000, -0.3977908000, -0.1061883000)
(-0.9099736000, -0.4009490000, -0.1056464000)
(-0.9106855000, -0.3998451000, -0.1036823000)
(-0.9101886000, -0.4006961000, -0.1048674000)
(-0.9098576000, -0.4037660000, -0.0954715700)
(-0.9087806000, -0.3991593000, -0.1215409000)
(-0.9124323000, -0.3878742000, -0.1304531000)
(-0.9064457000, -0.4041474000, -0.1224858000)
(-0.9156149000, -0.3822805000, -0.1244732000)
(-0.9228504000, -0.3651207000, -0.1225255000)
(-0.9227895000, -0.3678057000, -0.1147425000)
(-0.9199082000, -0.3752833000, -0.1136091000)
(-0.9186629000, -0.3781107000, -0.1142962000)
(-0.9159985000, -0.3836473000, -0.1172352000)
(-0.9089307000, -0.4071887000, -0.0895506200)
(-0.9091784000, -0.4073572000, -0.0862635700)
(-0.9094797000, -0.4063478000, -0.0877281400)
(-0.9106483000, -0.4033537000, -0.0894342700)
(-0.9117896000, -0.4005915000, -0.0902479400)
(-0.9153636000, -0.3931926000, -0.0866371500)
(-0.9194658000, -0.3813946000, -0.0954528700)
(-0.9220555000, -0.3735547000, -0.1012780000)
(-0.9226401000, -0.3719001000, -0.1019787000)
(-0.9206524000, -0.3788239000, -0.0942751800)
(-0.9238747000, -0.3693563000, -0.1000049000)
(-0.9229200000, -0.3711905000, -0.1020968000)
(-0.9303988000, -0.3492330000, -0.1112197000)
(-0.9198234000, -0.3703546000, -0.1293926000)
(-0.9239648000, -0.3602892000, -0.1283614000)
(-0.9255186000, -0.3568823000, -0.1266516000)
(-0.9211732000, -0.3729840000, -0.1109136000)
(-0.9196009000, -0.3778592000, -0.1074984000)
(-0.9200194000, -0.3766000000, -0.1083337000)
(-0.9200475000, -0.3753482000, -0.1123605000)
(-0.9216273000, -0.3697615000, -0.1177740000)
(-0.9193751000, -0.3748262000, -0.1193568000)
(-0.9189888000, -0.3774392000, -0.1139614000)
(-0.9124097000, -0.3993272000, -0.0896911800)
(-0.9240562000, -0.3641115000, -0.1163177000)
(-0.9235608000, -0.3664110000, -0.1129365000)
(-0.9238858000, -0.3657224000, -0.1124986000)
(-0.9217199000, -0.3745297000, -0.1007867000)
(-0.9221190000, -0.3730088000, -0.1026603000)
(-0.9208474000, -0.3779617000, -0.0957469200)
(-0.9225391000, -0.3741124000, -0.0946446300)
(-0.9227008000, -0.3736921000, -0.0946266400)
(-0.9155058000, -0.3902686000, -0.0976305100)
(-0.9200155000, -0.3810642000, -0.0913010700)
(-0.9200266000, -0.3807345000, -0.0925329800)
(-0.9194429000, -0.3824064000, -0.0915830100)
(-0.9194459000, -0.3825907000, -0.0907926300)
(-0.9192741000, -0.3828101000, -0.0915628200)
(-0.9200462000, -0.3809797000, -0.0913994500)
(-0.9196321000, -0.3818957000, -0.0916782800)
(-0.9199395000, -0.3814270000, -0.0906391100)
(-0.9090988000, -0.4100525000, -0.0733954100)
(-0.9062806000, -0.4168937000, -0.0696636600)
(-0.9071627000, -0.4150681000, -0.0690211800)
(-0.9107016000, -0.4064767000, -0.0733947200)
(-0.9076070000, -0.4140280000, -0.0693202800)
(-0.9041420000, -0.4221056000, -0.0659355600)
(-0.9084268000, -0.4122507000, -0.0693049100)
(-0.9140462000, -0.3984067000, -0.0759501500)
(-0.9139354000, -0.3982972000, -0.0778129900)
(-0.9119039000, -0.4027563000, -0.0787318800)
(-0.9115648000, -0.4035986000, -0.0783701900)
(-0.9121383000, -0.4023531000, -0.0780449900)
(-0.9067990000, -0.4148865000, -0.0746110300)
(-0.9099550000, -0.4076478000, -0.0761528200)
(-0.9074845000, -0.4131744000, -0.0758195900)
(-0.9040527000, -0.4228104000, -0.0624750000)
(-0.9125201000, -0.4015111000, -0.0779474500)
(-0.9140716000, -0.3981107000, -0.0772067200)
(-0.9129744000, -0.4006821000, -0.0769459300)
(-0.9130796000, -0.4004270000, -0.0769483400)
(-0.9124690000, -0.4019395000, -0.0764389600)
(-0.9056907000, -0.4198885000, -0.0583646500)
(-0.9048166000, -0.4218543000, -0.0575903300)
(-0.9058394000, -0.4198757000, -0.0559678700)
(-0.9053648000, -0.4209391000, -0.0558014400)
(-0.9056261000, -0.4207313000, -0.0531152500)
(-0.9064175000, -0.4188744000, -0.0541149200)
(-0.9089721000, -0.4124095000, -0.0605396400)
(-0.9091212000, -0.4121305000, -0.0601510600)
(-0.9081968000, -0.4154499000, -0.0505088500)
(-0.9103642000, -0.4103942000, -0.0528005300)
(-0.9140244000, -0.4005941000, -0.0639014700)
(-0.9148773000, -0.3977223000, -0.0692522200)
(-0.9153218000, -0.3964718000, -0.0706368700)
(-0.9130030000, -0.3999075000, -0.0805875200)
(-0.9293491000, -0.3540414000, -0.1046678000)
(-0.9330835000, -0.3410133000, -0.1142197000)
(-0.9337887000, -0.3406449000, -0.1094186000)
(-0.9336867000, -0.3412045000, -0.1086288000)
(-0.9330403000, -0.3430754000, -0.1082090000)
(-0.9331626000, -0.3428944000, -0.1077758000)
(-0.9310777000, -0.3489511000, -0.1063041000)
(-0.9253680000, -0.3664227000, -0.0970446500)
(-0.9229296000, -0.3735093000, -0.0932237100)
(-0.9244891000, -0.3659514000, -0.1066501000)
(-0.9239441000, -0.3675386000, -0.1060106000)
(-0.9236473000, -0.3686402000, -0.1047114000)
(-0.9148886000, -0.3966499000, -0.0750365400)
(-0.9178663000, -0.3887337000, -0.0798982300)
(-0.9189779000, -0.3855673000, -0.0825100600)
(-0.9193542000, -0.3844651000, -0.0833486700)
(-0.9210287000, -0.3792969000, -0.0884890900)
(-0.9207239000, -0.3797294000, -0.0898140200)
(-0.9212650000, -0.3785440000, -0.0892618100)
(-0.9210885000, -0.3794979000, -0.0870217800)
(-0.9182074000, -0.3880392000, -0.0793764300)
(-0.9175339000, -0.3898700000, -0.0782987600)
(-0.9212039000, -0.3788269000, -0.0886353300)
(-0.9219518000, -0.3756320000, -0.0942499800)
(-0.9192415000, -0.3844438000, -0.0847355700)
(-0.9158512000, -0.3941907000, -0.0762194600)
(-0.9144261000, -0.3982455000, -0.0721645300)
(-0.9182373000, -0.3859839000, -0.0886151300)
(-0.9198328000, -0.3815789000, -0.0909652900)
(-0.9183801000, -0.3872645000, -0.0811775000)
(-0.9168420000, -0.3921337000, -0.0749436900)
(-0.9175394000, -0.3908788000, -0.0728636300)
(-0.9177078000, -0.3915394000, -0.0670881300)
(-0.9198906000, -0.3862488000, -0.0678834000)
(-0.9194955000, -0.3871967000, -0.0676564000)
(-0.9195459000, -0.3869647000, -0.0684107500)
(-0.9297617000, -0.3529840000, -0.1045419000)
(-0.9301332000, -0.3496009000, -0.1122982000)
(-0.9315890000, -0.3509264000, -0.0946649600)
(-0.9264811000, -0.3653322000, -0.0901996400)
(-0.9256249000, -0.3670632000, -0.0919411300)
(-0.9221396000, -0.3766967000, -0.0880273100)
(-0.9192792000, -0.3854637000, -0.0795794700)
(-0.9196914000, -0.3836921000, -0.0833099700)
(-0.9205205000, -0.3803340000, -0.0893331800)
(-0.9188412000, -0.3846847000, -0.0879768700)
(-0.9187327000, -0.3848607000, -0.0883044000)
(-0.9154678000, -0.3943590000, -0.0798107200)
(-0.9238130000, -0.3663211000, -0.1111559000)
(-0.9277260000, -0.3567535000, -0.1096898000)
(-0.9269112000, -0.3597981000, -0.1066051000)
(-0.9259719000, -0.3628103000, -0.1045105000)
(-0.9254858000, -0.3636534000, -0.1059777000)
(-0.9230937000, -0.3700538000, -0.1045970000)
(-0.9190765000, -0.3813979000, -0.0990586000)
(-0.9182519000, -0.3842312000, -0.0957189000)
(-0.9178230000, -0.3851831000, -0.0960307900)
(-0.9173393000, -0.3871412000, -0.0926261500)
(-0.9211574000, -0.3794003000, -0.0866326900)
(-0.9187232000, -0.3816234000, -0.1014047000)
(-0.9186962000, -0.3818856000, -0.1007443000)
(-0.9186088000, -0.3819872000, -0.1010867000)
(-0.9111061000, -0.4037611000, -0.0827357700)
(-0.9087839000, -0.4095654000, -0.0797293200)
(-0.9092644000, -0.4085565000, -0.0793671800)
(-0.9129285000, -0.3985204000, -0.0878938700)
(-0.9175335000, -0.3848135000, -0.1001969000)
(-0.9205441000, -0.3769115000, -0.1026388000)
(-0.9187834000, -0.3818698000, -0.0999914800)
(-0.9160724000, -0.3914655000, -0.0869526100)
(-0.9127098000, -0.4015500000, -0.0755295100)
(-0.9129347000, -0.4015604000, -0.0727059800)
(-0.9124171000, -0.4031979000, -0.0701536500)
(-0.9133758000, -0.4005498000, -0.0728007300)
(-0.9153158000, -0.3959124000, -0.0737579500)
(-0.9153326000, -0.3962322000, -0.0717045900)
(-0.9156782000, -0.3951099000, -0.0735664000)
(-0.9183859000, -0.3881755000, -0.0766675200)
(-0.9184716000, -0.3879246000, -0.0768763100)
(-0.9171111000, -0.3925830000, -0.0691102100)
(-0.9160333000, -0.3963012000, -0.0617283200)
(-0.9192603000, -0.3862504000, -0.0758923100)
(-0.9220459000, -0.3758965000, -0.0922562900)
(-0.9222416000, -0.3753552000, -0.0925117500)
(-0.9235524000, -0.3749141000, -0.0803769200)
(-0.9205102000, -0.3705611000, -0.1238120000)
(-0.9330077000, -0.3395187000, -0.1191602000)
(-0.9330063000, -0.3423271000, -0.1108538000)
(-0.9325573000, -0.3432648000, -0.1117842000)
(-0.9327593000, -0.3433346000, -0.1097799000)
(-0.9281694000, -0.3556466000, -0.1095841000)
(-0.9366969000, -0.3332483000, -0.1073753000)
(-0.9102113000, -0.4041200000, -0.0904659100)
(-0.9451426000, -0.3218071000, -0.0560144900)
(-0.9279857000, -0.3650206000, -0.0747438500)
(-0.9368128000, -0.3309801000, -0.1131849000)
(-0.9344694000, -0.3414819000, -0.1006839000)
(-0.9415793000, -0.3203162000, -0.1039734000)
(-0.9311224000, -0.3507142000, -0.1000494000)
(-0.9315279000, -0.3506107000, -0.0965446500)
(-0.9305208000, -0.3510883000, -0.1041337000)
(-0.9311038000, -0.3504728000, -0.1009835000)
(-0.9305667000, -0.3496912000, -0.1084298000)
(-0.9228336000, -0.3716212000, -0.1012567000)
(-0.9238680000, -0.3647999000, -0.1156964000)
(-0.9177152000, -0.3829355000, -0.1055596000)
(-0.9234734000, -0.3665103000, -0.1133999000)
(-0.9214258000, -0.3717563000, -0.1129468000)
(-0.9214811000, -0.3714656000, -0.1134525000)
(-0.9210294000, -0.3730296000, -0.1119656000)
(-0.9210582000, -0.3731708000, -0.1112834000)
(-0.9201615000, -0.3754821000, -0.1109508000)
(-0.9181127000, -0.3830640000, -0.1015057000)
(-0.9156731000, -0.3916238000, -0.0903711800)
(-0.9173504000, -0.3868887000, -0.0936260700)
(-0.9148110000, -0.3952270000, -0.0830066000)
(-0.9148272000, -0.3951438000, -0.0832915900)
(-0.9163642000, -0.3913655000, -0.0842177900)
(-0.9192669000, -0.3808045000, -0.0995348800)
(-0.9189965000, -0.3819181000, -0.0978765300)
(-0.9191086000, -0.3815627000, -0.0981204600)
(-0.9195433000, -0.3804651000, -0.0983881700)
(-0.9196932000, -0.3806313000, -0.0962343900)
(-0.9195563000, -0.3810875000, -0.0958537000)
(-0.9187136000, -0.3838170000, -0.0928937100)
(-0.9086986000, -0.4128233000, -0.0617639500)
(-0.9107507000, -0.4078656000, -0.0645886600)
(-0.9124568000, -0.4036178000, -0.0670193200)
(-0.9130526000, -0.4015667000, -0.0710608500)
(-0.9215771000, -0.3754411000, -0.0986142500)
(-0.9227943000, -0.3701411000, -0.1068789000)
(-0.9247621000, -0.3653638000, -0.1063458000)
(-0.9222606000, -0.3728198000, -0.1020856000)
(-0.9206031000, -0.3773245000, -0.1004993000)
(-0.9185858000, -0.3833488000, -0.0960668900)
(-0.9135488000, -0.3974106000, -0.0865055200)
(-0.9133202000, -0.3978761000, -0.0866815700)
(-0.9126521000, -0.3997589000, -0.0851960300)
(-0.9160686000, -0.3910775000, -0.0885769500)
(-0.9192582000, -0.3826610000, -0.0922564800)
(-0.9194443000, -0.3811889000, -0.0963814600)
(-0.9176040000, -0.3841504000, -0.1020293000)
(-0.9170548000, -0.3853868000, -0.1023772000)
(-0.9170547000, -0.3852092000, -0.1029444000)
(-0.9111621000, -0.4030601000, -0.0855729400)
(-0.9207692000, -0.3756506000, -0.1052110000)
(-0.9216053000, -0.3734194000, -0.1057308000)
(-0.9213061000, -0.3745797000, -0.1041891000)
(-0.9195049000, -0.3802320000, -0.0995606300)
(-0.9120257000, -0.4016668000, -0.0828163800)
(-0.9115908000, -0.4029731000, -0.0813075400)
(-0.9116078000, -0.4029126000, -0.0813931200)
(-0.9132445000, -0.3986170000, -0.0841507700)
