(0.1938261000, -0.9605083000, 0.1772488000, 0.0918590000)
(0.1938131000, -0.9605134000, 0.1772602000, 0.0918121300)
(0.1938769000, -0.9605125000, 0.1771567000, 0.0918861600)
(0.1938384000, -0.9605169000, 0.1772628000, 0.0917164200)
(0.1938454000, -0.9605166000, 0.1771230000, 0.0919740400)
(0.1937577000, -0.9605695000, 0.1770469000, 0.0917528600)
(0.1938220000, -0.9605370000, 0.1772131000, 0.0916373700)
(0.1939334000, -0.9605080000, 0.1771872000, 0.0917542900)
(0.1939502000, -0.9605138000, 0.1771389000, 0.0917526300)
(0.1938299000, -0.9605338000, 0.1771660000, 0.0917445600)
(0.1938656000, -0.9605275000, 0.1771773000, 0.0917133400)
(0.1938721000, -0.9605333000, 0.1770994000, 0.0917894000)
(0.1939571000, -0.9604653000, 0.1772920000, 0.0919489500)
(0.1938187000, -0.9605336000, 0.1771418000, 0.0918165500)
(0.1939632000, -0.9605036000, 0.1771702000, 0.0917713000)
(0.1939124000, -0.9605079000, 0.1771581000, 0.0918569900)
(0.1938073000, -0.9605352000, 0.1771966000, 0.0917186100)
(0.1938715000, -0.9605116000, 0.1771898000, 0.0918429300)
(0.1938273000, -0.9605288000, 0.1772312000, 0.0916764100)
(0.1937839000, -0.9605679000, 0.1770813000, 0.0916482700)
(0.1938289000, -0.9605725000, 0.1770190000, 0.0916251300)
(0.1937354000, -0.9605861000, 0.1770560000, 0.0916087800)
(0.1937762000, -0.9605626000, 0.1770605000, 0.0917599100)
(0.1937444000, -0.9605510000, 0.1771457000, 0.0917844500)
(0.1936983000, -0.9605751000, 0.1770988000, 0.0917200400)
(0.1937410000, -0.9605606000, 0.1771401000, 0.0917020100)
(0.1937918000, -0.9605535000, 0.1770972000, 0.0917514600)
(0.1937435000, -0.9605673000, 0.1770802000, 0.0917416400)
(0.1937833000, -0.9605595000, 0.1771118000, 0.0916788800)
(0.1937668000, -0.9605357000, 0.1771801000, 0.0918310700)
(0.1937118000, -0.9605536000, 0.1772001000, 0.0917199900)
(0.1937804000, -0.9605466000, 0.1771688000, 0.0917094400)
(0.1936694000, -0.9605600000, 0.1772277000, 0.0916906900)
(0.1937659000, -0.9605216000, 0.1772171000, 0.0919086000)
(0.1937799000, -0.9605455000, 0.1772184000, 0.0916270200)
(0.1937081000, -0.9605410000, 0.1772280000, 0.0918062300)
(0.1937000000, -0.9605609000, 0.1772006000, 0.0916682600)
(0.1937314000, -0.9605555000, 0.1771874000, 0.0916840900)
(0.1938071000, -0.9605519000, 0.1771238000, 0.0916840900)
(0.1936259000, -0.9605825000, 0.1771366000, 0.0917220700)
(0.1937793000, -0.9605650000, 0.1771187000, 0.0916154500)
(0.1937297000, -0.9605412000, 0.1772394000, 0.0917369600)
(0.1937067000, -0.9605268000, 0.1773095000, 0.0918011400)
(0.1937105000, -0.9605516000, 0.1771699000, 0.0918033000)
(0.1938795000, -0.9604964000, 0.1772814000, 0.0918084800)
(0.1937136000, -0.9605624000, 0.1771522000, 0.0917175000)
(0.1937071000, -0.9605359000, 0.1772934000, 0.0917358700)
(0.1937401000, -0.9605591000, 0.1771311000, 0.0917361900)
(0.1937109000, -0.9605549000, 0.1771886000, 0.0917313200)
(0.1936727000, -0.9605562000, 0.1772457000, 0.0916879700)
(0.1938160000, -0.9605393000, 0.1771938000, 0.0916625300)
(0.1937383000, -0.9605562000, 0.1771542000, 0.0917257000)
(0.1937089000, -0.9605599000, 0.1771731000, 0.0917129700)
(0.1936651000, -0.9605711000, 0.1771646000, 0.0917047200)
(0.1937347000, -0.9605655000, 0.1771729000, 0.0915999400)
(0.1937356000, -0.9605606000, 0.1771175000, 0.0917571000)
(0.1938048000, -0.9605202000, 0.1772321000, 0.0918118100)
(0.1937297000, -0.9605585000, 0.1771603000, 0.0917083500)
(0.1936437000, -0.9605777000, 0.1771420000, 0.0917240000)
(0.1938543000, -0.9605295000, 0.1771798000, 0.0917106500)
(0.1938919000, -0.9605371000, 0.1771758000, 0.0915594300)
(0.1937841000, -0.9605240000, 0.1772319000, 0.0918170100)
(0.1937966000, -0.9605348000, 0.1771654000, 0.0918051200)
(0.1937955000, -0.9605331000, 0.1771405000, 0.0918735700)
(0.1937700000, -0.9605327000, 0.1772641000, 0.0916932700)
(0.1937347000, -0.9605474000, 0.1771298000, 0.0918725400)
(0.1937518000, -0.9605569000, 0.1771470000, 0.0917048800)
(0.1937579000, -0.9605374000, 0.1771741000, 0.0918431400)
(0.1936728000, -0.9605478000, 0.1771543000, 0.0919517900)
(0.1937932000, -0.9605408000, 0.1771672000, 0.0917457300)
(0.1937452000, -0.9605214000, 0.1772782000, 0.0918364100)
(0.1937490000, -0.9605393000, 0.1772388000, 0.0917174700)
(0.1935988000, -0.9605476000, 0.1773026000, 0.0918245000)
(0.1937693000, -0.9605083000, 0.1773292000, 0.0918232900)
(0.1936977000, -0.9605215000, 0.1772780000, 0.0919363600)
(0.1938701000, -0.9604798000, 0.1773246000, 0.0919183700)
(0.1937633000, -0.9604956000, 0.1773581000, 0.0919138700)
(0.1938058000, -0.9605097000, 0.1772386000, 0.0919071400)
(0.1938431000, -0.9604886000, 0.1772501000, 0.0920263300)
(0.1935972000, -0.9605721000, 0.1771569000, 0.0918529100)
(0.1937239000, -0.9605423000, 0.1773049000, 0.0916108000)
(0.1938596000, -0.9604896000, 0.1773424000, 0.0918032600)
(0.1937795000, -0.9605010000, 0.1773220000, 0.0918925400)
(0.1936256000, -0.9605297000, 0.1773364000, 0.0918896400)
(0.1936883000, -0.9605252000, 0.1772982000, 0.0918785900)
(0.1935478000, -0.9605458000, 0.1772963000, 0.0919623400)
(0.1937151000, -0.9605330000, 0.1772688000, 0.0917966700)
(0.1937001000, -0.9605137000, 0.1773771000, 0.0918211500)
(0.1937501000, -0.9604968000, 0.1773442000, 0.0919557300)
(0.1937482000, -0.9605352000, 0.1772004000, 0.0918364000)
(0.1938031000, -0.9605147000, 0.1772099000, 0.0919165600)
(0.1938591000, -0.9605005000, 0.1772045000, 0.0919566200)
(0.1937966000, -0.9605096000, 0.1772194000, 0.0919647400)
(0.1938590000, -0.9605219000, 0.1771530000, 0.0918328500)
(0.1938610000, -0.9605047000, 0.1772445000, 0.0918324600)
(0.1937623000, -0.9605045000, 0.1773229000, 0.0918909700)
(0.1937778000, -0.9605125000, 0.1772327000, 0.0919491800)
(0.1937534000, -0.9605013000, 0.1773256000, 0.0919381400)
(0.1937538000, -0.9605222000, 0.1772030000, 0.0919547400)
(0.1938073000, -0.9605192000, 0.1771617000, 0.0919534200)
(0.1937842000, -0.9604949000, 0.1773293000, 0.0919324500)
(0.1936002000, -0.9605505000, 0.1772201000, 0.0919495700)
(0.1937956000, -0.9605260000, 0.1771800000, 0.0918713400)
(0.1937135000, -0.9605188000, 0.1772894000, 0.0919084800)
(0.1936934000, -0.9605376000, 0.1771527000, 0.0920177700)
(0.1936984000, -0.9605241000, 0.1772333000, 0.0919931000)
(0.1937159000, -0.9605165000, 0.1773074000, 0.0918940200)
(0.1938038000, -0.9605147000, 0.1772467000, 0.0918437100)
(0.1937228000, -0.9605027000, 0.1773008000, 0.0920357300)
(0.1937218000, -0.9605073000, 0.1772760000, 0.0920372700)
(0.1938528000, -0.9604793000, 0.1772566000, 0.0920909000)
(0.1937846000, -0.9604688000, 0.1773854000, 0.0920958300)
(0.1937993000, -0.9604986000, 0.1772323000, 0.0920490000)
(0.1936647000, -0.9605302000, 0.1772433000, 0.0919819400)
(0.1936501000, -0.9605442000, 0.1771754000, 0.0919964600)
(0.1936256000, -0.9605482000, 0.1772350000, 0.0918913300)
(0.1938259000, -0.9604810000, 0.1773639000, 0.0919223900)
(0.1936872000, -0.9605158000, 0.1772450000, 0.0920811100)
(0.1936237000, -0.9605358000, 0.1772802000, 0.0919385100)
(0.1936965000, -0.9605224000, 0.1772885000, 0.0919086200)
(0.1936877000, -0.9605165000, 0.1772297000, 0.0921015700)
(0.1937744000, -0.9605037000, 0.1772634000, 0.0919885300)
(0.1938720000, -0.9604863000, 0.1772411000, 0.0920069600)
(0.1937255000, -0.9605055000, 0.1772956000, 0.0920103300)
(0.1937624000, -0.9605212000, 0.1771945000, 0.0919640200)
(0.1937633000, -0.9605163000, 0.1773105000, 0.0917893100)
(0.1937595000, -0.9604748000, 0.1774028000, 0.0920527400)
(0.1937702000, -0.9604959000, 0.1772767000, 0.0920527600)
(0.1937508000, -0.9605059000, 0.1773261000, 0.0918943300)
(0.1937521000, -0.9605101000, 0.1772286000, 0.0920353600)
(0.1937110000, -0.9605250000, 0.1772715000, 0.0918835700)
(0.1937172000, -0.9604943000, 0.1773300000, 0.0920780200)
(0.1937967000, -0.9604921000, 0.1773281000, 0.0919379100)
(0.1936409000, -0.9604989000, 0.1773553000, 0.0921422500)
(0.1937579000, -0.9604949000, 0.1773086000, 0.0920275500)
(0.1937407000, -0.9605063000, 0.1773315000, 0.0919014800)
(0.1937642000, -0.9605076000, 0.1772390000, 0.0920156900)
(0.1937228000, -0.9604970000, 0.1773044000, 0.0920877600)
(0.1938036000, -0.9604915000, 0.1772732000, 0.0920355200)
(0.1937113000, -0.9605048000, 0.1773339000, 0.0919738200)
(0.1938500000, -0.9604887000, 0.1773181000, 0.0918796600)
(0.1938164000, -0.9605075000, 0.1772935000, 0.0918025700)
(0.1937672000, -0.9604906000, 0.1772744000, 0.0921188700)
(0.1937596000, -0.9605093000, 0.1772685000, 0.0919514200)
(0.1937464000, -0.9604908000, 0.1773459000, 0.0920224900)
(0.1936838000, -0.9605146000, 0.1773143000, 0.0919671200)
(0.1937433000, -0.9604993000, 0.1773172000, 0.0919963200)
(0.1937227000, -0.9605183000, 0.1772758000, 0.0919210700)
(0.1936458000, -0.9605342000, 0.1772936000, 0.0918825400)
(0.1936452000, -0.9605178000, 0.1773562000, 0.0919343700)
(0.1937554000, -0.9604993000, 0.1773597000, 0.0918886500)
(0.1937617000, -0.9605194000, 0.1772314000, 0.0919131300)
(0.1936826000, -0.9604932000, 0.1774142000, 0.0920003700)
(0.1938320000, -0.9604595000, 0.1774445000, 0.0919795200)
(0.1937329000, -0.9605114000, 0.1773236000, 0.0918794800)
(0.1938438000, -0.9604903000, 0.1773596000, 0.0917969300)
(0.1937861000, -0.9604799000, 0.1773036000, 0.0921349200)
(0.1937605000, -0.9604968000, 0.1773704000, 0.0918833400)
(0.1937728000, -0.9605321000, 0.1772419000, 0.0917367000)
(0.1936814000, -0.9605349000, 0.1773054000, 0.0917769200)
(0.1936978000, -0.9605291000, 0.1773296000, 0.0917562800)
(0.1937509000, -0.9605076000, 0.1773494000, 0.0918308400)
(0.1937621000, -0.9605157000, 0.1773739000, 0.0916754800)
(0.1938115000, -0.9605119000, 0.1772490000, 0.0918514500)
(0.1937572000, -0.9605061000, 0.1774308000, 0.0916755400)
(0.1937682000, -0.9605162000, 0.1772864000, 0.0918256700)
(0.1936928000, -0.9605175000, 0.1773553000, 0.0918391800)
(0.1938377000, -0.9604959000, 0.1772560000, 0.0919503800)
(0.1937599000, -0.9605074000, 0.1773525000, 0.0918082100)
(0.1937811000, -0.9605161000, 0.1772312000, 0.0919067700)
(0.1938732000, -0.9604767000, 0.1773087000, 0.0919746200)
(0.1938069000, -0.9605078000, 0.1772710000, 0.0918630300)
(0.1938687000, -0.9604865000, 0.1772888000, 0.0919201800)
(0.1938208000, -0.9605162000, 0.1772700000, 0.0917474900)
(0.1938207000, -0.9605045000, 0.1772583000, 0.0918920500)
(0.1937288000, -0.9605440000, 0.1772347000, 0.0917183400)
(0.1937914000, -0.9604923000, 0.1773076000, 0.0919866600)
(0.1938274000, -0.9604995000, 0.1772299000, 0.0919850000)
(0.1937250000, -0.9605176000, 0.1773015000, 0.0918735000)
(0.1937884000, -0.9605016000, 0.1772873000, 0.0919353000)
(0.1937965000, -0.9605446000, 0.1771633000, 0.0917072200)
(0.1937812000, -0.9605377000, 0.1771867000, 0.0917659600)
(0.1937796000, -0.9605289000, 0.1772479000, 0.0917437200)
(0.1937673000, -0.9605435000, 0.1772004000, 0.0917089600)
(0.1937854000, -0.9605460000, 0.1771541000, 0.0917334600)
(0.1938516000, -0.9605234000, 0.1771638000, 0.0918116000)
(0.1937272000, -0.9605404000, 0.1771333000, 0.0919555400)
(0.1937539000, -0.9605453000, 0.1771464000, 0.0918223100)
(0.1937466000, -0.9605423000, 0.1771146000, 0.0919305200)
(0.1937885000, -0.9605332000, 0.1771418000, 0.0918851600)
(0.1937217000, -0.9605505000, 0.1771635000, 0.0918027900)
(0.1938152000, -0.9605414000, 0.1770826000, 0.0918567600)
(0.1938107000, -0.9605317000, 0.1772125000, 0.0917173400)
(0.1938248000, -0.9605024000, 0.1772654000, 0.0918920000)
(0.1938061000, -0.9605132000, 0.1772248000, 0.0918968700)
(0.1937449000, -0.9605373000, 0.1771707000, 0.0918787800)
(0.1936827000, -0.9605665000, 0.1771281000, 0.0917866200)
(0.1937708000, -0.9605138000, 0.1772433000, 0.0919297300)
(0.1936649000, -0.9605455000, 0.1772002000, 0.0919040900)
(0.1937400000, -0.9605418000, 0.1772474000, 0.0916937700)
(0.1937383000, -0.9605494000, 0.1771869000, 0.0917348100)
(0.1937005000, -0.9605662000, 0.1771418000, 0.0917247800)
(0.1937629000, -0.9605158000, 0.1773401000, 0.0917376700)
(0.1937761000, -0.9605026000, 0.1773490000, 0.0918313000)
(0.1937559000, -0.9605338000, 0.1772927000, 0.0916562500)
(0.1936954000, -0.9605178000, 0.1773209000, 0.0918963900)
(0.1937400000, -0.9605193000, 0.1773078000, 0.0918125800)
(0.1937871000, -0.9605123000, 0.1772574000, 0.0918828300)
(0.1937554000, -0.9605167000, 0.1772835000, 0.0918543600)
(0.1937308000, -0.9605314000, 0.1772358000, 0.0918440700)
(0.1936967000, -0.9605609000, 0.1771263000, 0.0918194100)
(0.1938136000, -0.9605259000, 0.1772407000, 0.0917171500)
(0.1938270000, -0.9605197000, 0.1772436000, 0.0917483000)
(0.1937828000, -0.9605178000, 0.1772958000, 0.0917612800)
(0.1937631000, -0.9605205000, 0.1772745000, 0.0918152900)
(0.1937026000, -0.9605415000, 0.1772026000, 0.0918619000)
(0.1936360000, -0.9605393000, 0.1773284000, 0.0917830700)
(0.1937916000, -0.9605100000, 0.1773036000, 0.0918090700)
(0.1938289000, -0.9605143000, 0.1772785000, 0.0917334000)
(0.1937292000, -0.9605371000, 0.1772607000, 0.0917396100)
(0.1938060000, -0.9605067000, 0.1772307000, 0.0919531300)
(0.1937865000, -0.9605135000, 0.1772115000, 0.0919599800)
(0.1937771000, -0.9605157000, 0.1772270000, 0.0919279600)
(0.1938271000, -0.9604987000, 0.1772868000, 0.0918841100)
(0.1937785000, -0.9605080000, 0.1773124000, 0.0918400100)
(0.1936993000, -0.9605315000, 0.1772553000, 0.0918716600)
(0.1937330000, -0.9605227000, 0.1772742000, 0.0918560600)
(0.1936958000, -0.9605491000, 0.1772629000, 0.0916810000)
(0.1937817000, -0.9605132000, 0.1772940000, 0.0918150700)
(0.1937969000, -0.9605038000, 0.1772601000, 0.0919461900)
(0.1938611000, -0.9605360000, 0.1771735000, 0.0916413700)
(0.1937596000, -0.9605353000, 0.1772367000, 0.0917400900)
(0.1937539000, -0.9605219000, 0.1772865000, 0.0917973400)
(0.1938218000, -0.9605448000, 0.1771501000, 0.0916772800)
(0.1938522000, -0.9605159000, 0.1772588000, 0.0917061800)
(0.1937508000, -0.9605536000, 0.1771367000, 0.0917609300)
(0.1938459000, -0.9605170000, 0.1772423000, 0.0917386000)
(0.1938518000, -0.9605185000, 0.1772128000, 0.0917676500)
(0.1939158000, -0.9604989000, 0.1772875000, 0.0916937200)
(0.1938132000, -0.9605429000, 0.1771916000, 0.0916351400)
(0.1937817000, -0.9605300000, 0.1772533000, 0.0917165200)
(0.1938316000, -0.9605229000, 0.1772188000, 0.0917523600)
(0.1938714000, -0.9605358000, 0.1771204000, 0.0917235200)
(0.1937884000, -0.9605442000, 0.1771694000, 0.0917165900)
(0.1937774000, -0.9605431000, 0.1772112000, 0.0916707800)
(0.1937337000, -0.9605354000, 0.1771684000, 0.0919261200)
(0.1937389000, -0.9605513000, 0.1771798000, 0.0917263300)
(0.1937226000, -0.9605699000, 0.1771720000, 0.0915821900)
(0.1937087000, -0.9605529000, 0.1772256000, 0.0916851200)
(0.1938228000, -0.9605165000, 0.1772865000, 0.0917077700)
(0.1938948000, -0.9605222000, 0.1771763000, 0.0917084700)
(0.1937396000, -0.9605353000, 0.1773082000, 0.0916452500)
(0.1939078000, -0.9605249000, 0.1771796000, 0.0916463100)
(0.1937874000, -0.9605129000, 0.1773196000, 0.0917565100)
(0.1938833000, -0.9605345000, 0.1771303000, 0.0916932400)
(0.1937803000, -0.9605232000, 0.1772197000, 0.0918567900)
(0.1937837000, -0.9605484000, 0.1771667000, 0.0916878300)
(0.1937931000, -0.9605425000, 0.1771589000, 0.0917450700)
(0.1937478000, -0.9605530000, 0.1771356000, 0.0917757700)
(0.1937423000, -0.9605610000, 0.1770811000, 0.0918092100)
(0.1937348000, -0.9605432000, 0.1771923000, 0.0917958800)
(0.1937942000, -0.9605291000, 0.1771826000, 0.0918369500)
(0.1936661000, -0.9605493000, 0.1772469000, 0.0917718900)
(0.1936337000, -0.9605523000, 0.1772465000, 0.0918098400)
(0.1937456000, -0.9605346000, 0.1772354000, 0.0917797100)
(0.1938580000, -0.9605143000, 0.1772024000, 0.0918193000)
(0.1938417000, -0.9605194000, 0.1772152000, 0.0917748300)
(0.1937238000, -0.9605509000, 0.1771785000, 0.0917654200)
(0.1937009000, -0.9605660000, 0.1771327000, 0.0917442400)
(0.1937773000, -0.9605252000, 0.1772664000, 0.0917512600)
(0.1937328000, -0.9605224000, 0.1773347000, 0.0917431300)
(0.1937892000, -0.9605224000, 0.1772626000, 0.0917638700)
(0.1937981000, -0.9605451000, 0.1772217000, 0.0915863300)
(0.1937238000, -0.9605576000, 0.1771480000, 0.0917540400)
(0.1936971000, -0.9605837000, 0.1770304000, 0.0917635600)
(0.1937178000, -0.9605502000, 0.1772053000, 0.0917325300)
(0.1938571000, -0.9605172000, 0.1772179000, 0.0917599400)
(0.1937647000, -0.9605184000, 0.1772495000, 0.0918824500)
(0.1937641000, -0.9605554000, 0.1771330000, 0.0917202700)
(0.1936350000, -0.9605563000, 0.1771720000, 0.0919085400)
(0.1936783000, -0.9605469000, 0.1772010000, 0.0918595600)
(0.1937853000, -0.9605484000, 0.1770692000, 0.0918723700)
(0.1937189000, -0.9605432000, 0.1771285000, 0.0919530800)
(0.1937229000, -0.9605232000, 0.1772944000, 0.0918335200)
(0.1937589000, -0.9605345000, 0.1771008000, 0.0920127800)
(0.1938051000, -0.9605229000, 0.1771700000, 0.0919029700)
(0.1938213000, -0.9605497000, 0.1770234000, 0.0918718900)
(0.1937423000, -0.9605412000, 0.1771224000, 0.0919356600)
(0.1937534000, -0.9605383000, 0.1771351000, 0.0919181600)
(0.1938301000, -0.9605092000, 0.1771683000, 0.0919966800)
(0.1936954000, -0.9605297000, 0.1771973000, 0.0920109900)
(0.1937538000, -0.9605285000, 0.1771689000, 0.0919550900)
(0.1937562000, -0.9605337000, 0.1771307000, 0.0919692300)
(0.1936960000, -0.9605301000, 0.1772237000, 0.0919546400)
(0.1938237000, -0.9605078000, 0.1771776000, 0.0920067700)
(0.1936967000, -0.9605396000, 0.1771860000, 0.0919259700)
(0.1937512000, -0.9604971000, 0.1772702000, 0.0920923300)
(0.1937717000, -0.9605187000, 0.1772001000, 0.0919592100)
(0.1937642000, -0.9605085000, 0.1772191000, 0.0920450800)
(0.1937985000, -0.9604963000, 0.1772389000, 0.0920620500)
(0.1937550000, -0.9605045000, 0.1772737000, 0.0920004800)
(0.1937044000, -0.9605206000, 0.1771899000, 0.0921002300)
(0.1938526000, -0.9604939000, 0.1772288000, 0.0919931200)
(0.1936781000, -0.9605452000, 0.1771219000, 0.0920301200)
(0.1936971000, -0.9605487000, 0.1771004000, 0.0919950100)
(0.1937100000, -0.9605340000, 0.1772115000, 0.0919069200)
(0.1936835000, -0.9605564000, 0.1770827000, 0.0919776200)
(0.1936684000, -0.9605289000, 0.1771950000, 0.0920800200)
(0.1937576000, -0.9605431000, 0.1770803000, 0.0919649100)
(0.1936719000, -0.9605585000, 0.1771034000, 0.0919402800)
(0.1937523000, -0.9605420000, 0.1771120000, 0.0919262500)
(0.1937191000, -0.9605437000, 0.1771391000, 0.0919267100)
(0.1935853000, -0.9605691000, 0.1771683000, 0.0918870600)
(0.1937305000, -0.9605256000, 0.1772041000, 0.0919662100)
(0.1936925000, -0.9605657000, 0.1770696000, 0.0918858400)
(0.1937524000, -0.9605281000, 0.1772327000, 0.0918395300)
(0.1937447000, -0.9605169000, 0.1771868000, 0.0920604900)
(0.1936767000, -0.9605579000, 0.1771176000, 0.0919087100)
(0.1935995000, -0.9605710000, 0.1770578000, 0.0920500900)
(0.1937606000, -0.9605376000, 0.1771028000, 0.0919728700)
(0.1937025000, -0.9605474000, 0.1771688000, 0.0918645900)
(0.1937251000, -0.9605342000, 0.1771824000, 0.0919297500)
(0.1936186000, -0.9605502000, 0.1771752000, 0.0920003700)
(0.1937346000, -0.9605190000, 0.1772540000, 0.0919305200)
(0.1936987000, -0.9605513000, 0.1771112000, 0.0919434700)
(0.1936499000, -0.9605516000, 0.1771669000, 0.0919368200)
(0.1937207000, -0.9605269000, 0.1771693000, 0.0920401700)
(0.1936490000, -0.9605443000, 0.1771871000, 0.0919745300)
(0.1936795000, -0.9605243000, 0.1772376000, 0.0920231100)
(0.1936470000, -0.9605346000, 0.1772004000, 0.0920556400)
(0.1936685000, -0.9605368000, 0.1772397000, 0.0919106300)
(0.1937165000, -0.9605234000, 0.1772338000, 0.0919615800)
(0.1937330000, -0.9605362000, 0.1771548000, 0.0919447600)
(0.1936643000, -0.9605432000, 0.1772064000, 0.0919181300)
(0.1937441000, -0.9605212000, 0.1772254000, 0.0919429800)
(0.1936121000, -0.9605535000, 0.1771665000, 0.0919968000)
(0.1936580000, -0.9605426000, 0.1771988000, 0.0919516500)
(0.1936438000, -0.9605354000, 0.1772329000, 0.0919911100)
(0.1937046000, -0.9605277000, 0.1772331000, 0.0919427400)
(0.1936515000, -0.9605372000, 0.1771861000, 0.0920467100)
(0.1937160000, -0.9605613000, 0.1770644000, 0.0918934800)
(0.1937844000, -0.9605302000, 0.1771215000, 0.0919642300)
(0.1937013000, -0.9605330000, 0.1771889000, 0.0919793200)
(0.1936843000, -0.9605247000, 0.1772515000, 0.0919819800)
(0.1937074000, -0.9605218000, 0.1773033000, 0.0918639600)
(0.1936833000, -0.9605293000, 0.1772591000, 0.0919206400)
(0.1937063000, -0.9605519000, 0.1771569000, 0.0918338700)
(0.1937123000, -0.9605379000, 0.1772233000, 0.0918399800)
(0.1937630000, -0.9605169000, 0.1772194000, 0.0919595700)
(0.1938226000, -0.9604833000, 0.1773330000, 0.0919656600)
(0.1936680000, -0.9605337000, 0.1772234000, 0.0919766800)
(0.1936552000, -0.9605402000, 0.1771997000, 0.0919812500)
(0.1937052000, -0.9605091000, 0.1772905000, 0.0920259000)
(0.1936912000, -0.9605333000, 0.1772054000, 0.0919659400)
(0.1936768000, -0.9605237000, 0.1772845000, 0.0919441300)
(0.1937620000, -0.9605113000, 0.1772386000, 0.0919830700)
(0.1937832000, -0.9605053000, 0.1772709000, 0.0919386900)
(0.1937075000, -0.9605345000, 0.1772346000, 0.0918635400)
(0.1936392000, -0.9605439000, 0.1771954000, 0.0919842600)
(0.1937753000, -0.9605186000, 0.1773302000, 0.0917021700)
(0.1937411000, -0.9605152000, 0.1773175000, 0.0918338800)
(0.1938951000, -0.9604942000, 0.1773212000, 0.0917208900)
(0.1937499000, -0.9605479000, 0.1772307000, 0.0916403000)
(0.1937313000, -0.9605421000, 0.1772222000, 0.0917566900)
(0.1938660000, -0.9604905000, 0.1772535000, 0.0919526700)
(0.1939271000, -0.9604754000, 0.1773023000, 0.0918862600)
(0.1938487000, -0.9604960000, 0.1772928000, 0.0918552500)
(0.1938970000, -0.9604754000, 0.1773007000, 0.0919534300)
(0.1937617000, -0.9605095000, 0.1773283000, 0.0918293100)
(0.1937628000, -0.9605253000, 0.1772750000, 0.0917645800)
(0.1938595000, -0.9604586000, 0.1773565000, 0.0921001100)
(0.1938261000, -0.9605036000, 0.1772448000, 0.0919160800)
(0.1938694000, -0.9604859000, 0.1772636000, 0.0919735400)
(0.1938902000, -0.9604719000, 0.1772886000, 0.0920279300)
(0.1938436000, -0.9604827000, 0.1772966000, 0.0919974200)
(0.1939155000, -0.9604720000, 0.1773685000, 0.0918191400)
(0.1938578000, -0.9604791000, 0.1773214000, 0.0919579500)
(0.1938773000, -0.9604865000, 0.1772463000, 0.0919834500)
(0.1938704000, -0.9604716000, 0.1773195000, 0.0920136000)
(0.1939138000, -0.9604727000, 0.1772674000, 0.0920105300)
(0.1938536000, -0.9604861000, 0.1773064000, 0.0919216200)
(0.1939093000, -0.9604775000, 0.1773360000, 0.0918377300)
(0.1937707000, -0.9605023000, 0.1773300000, 0.0918817700)
(0.1937117000, -0.9605271000, 0.1772958000, 0.0918131800)
(0.1938076000, -0.9605022000, 0.1773337000, 0.0917985400)
(0.1937593000, -0.9604883000, 0.1773769000, 0.0919630400)
(0.1937719000, -0.9605151000, 0.1772370000, 0.0919251100)
(0.1938677000, -0.9604688000, 0.1773526000, 0.0919840300)
(0.1938951000, -0.9604787000, 0.1773234000, 0.0918797300)
(0.1938597000, -0.9604943000, 0.1773062000, 0.0918236700)
(0.1938626000, -0.9605027000, 0.1772393000, 0.0918594400)
(0.1938706000, -0.9604841000, 0.1773313000, 0.0918593300)
(0.1937915000, -0.9604903000, 0.1773825000, 0.0918625000)
(0.1938445000, -0.9604793000, 0.1774275000, 0.0917792800)
(0.1939242000, -0.9604812000, 0.1773302000, 0.0917780900)
(0.1937731000, -0.9605054000, 0.1773697000, 0.0917686800)
(0.1939011000, -0.9604738000, 0.1773532000, 0.0918601100)
(0.1938377000, -0.9605051000, 0.1773092000, 0.0917509300)
(0.1938100000, -0.9604815000, 0.1774344000, 0.0918149400)
(0.1937662000, -0.9605103000, 0.1773468000, 0.0917762100)
(0.1938185000, -0.9605022000, 0.1773395000, 0.0917641800)
(0.1937689000, -0.9605407000, 0.1771591000, 0.0918150200)
(0.1938922000, -0.9604730000, 0.1774199000, 0.0917585200)
(0.1938561000, -0.9604620000, 0.1774115000, 0.0919654100)
(0.1938678000, -0.9604822000, 0.1773518000, 0.0918452800)
(0.1937684000, -0.9605170000, 0.1773288000, 0.0917349400)
(0.1938965000, -0.9604985000, 0.1772416000, 0.0918277000)
(0.1938058000, -0.9604846000, 0.1774453000, 0.0917702500)
(0.1939686000, -0.9604426000, 0.1774064000, 0.0919413000)
(0.1938309000, -0.9605088000, 0.1773140000, 0.0917177300)
(0.1937900000, -0.9605192000, 0.1773083000, 0.0917066800)
(0.1938762000, -0.9604781000, 0.1773706000, 0.0918343400)
(0.1938924000, -0.9604836000, 0.1773911000, 0.0917034700)
(0.1938062000, -0.9605283000, 0.1772249000, 0.0917389500)
(0.1938264000, -0.9605047000, 0.1773166000, 0.0917660500)
(0.1937509000, -0.9605360000, 0.1772493000, 0.0917275700)
(0.1936776000, -0.9605377000, 0.1772871000, 0.0917908700)
(0.1938136000, -0.9605045000, 0.1772965000, 0.0918335900)
(0.1937391000, -0.9605300000, 0.1772556000, 0.0918022100)
(0.1938619000, -0.9604921000, 0.1773502000, 0.0917575700)
(0.1937109000, -0.9605336000, 0.1772761000, 0.0917856500)
(0.1938788000, -0.9605188000, 0.1772541000, 0.0916274400)
(0.1937499000, -0.9605430000, 0.1772419000, 0.0916706000)
(0.1938013000, -0.9605281000, 0.1772612000, 0.0916804100)
