(0.9985188000, 0.0540566200, -0.0046579570)
(0.9983587000, 0.0570552300, -0.0040561230)
(0.9981765000, 0.0602516200, -0.0021985490)
(0.9980889000, 0.0612310200, -0.0062163860)
(0.9980989000, 0.0611608600, -0.0054824250)
(0.9992692000, 0.0308691700, -0.0221723700)
(0.9994690000, 0.0183775400, -0.0267538400)
(0.9992114000, 0.0393204600, -0.0012106890)
(0.9987718000, 0.0430392400, 0.0239497000)
(0.9986799000, 0.0442883400, 0.0259363300)
(0.9988914000, 0.0437582300, 0.0165923100)
(0.9987572000, 0.0482115200, 0.0117978900)
(0.9986246000, 0.0514859300, 0.0082775800)
(0.9987962000, 0.0480481600, 0.0086005520)
(0.9989063000, 0.0455863100, 0.0097552830)
(0.9989036000, 0.0453969500, 0.0105493500)
(0.9989619000, 0.0448428400, 0.0076698100)
(0.9988261000, 0.0476577400, 0.0078978410)
(0.9988064000, 0.0479985300, 0.0077219610)
(0.9986598000, 0.0513000200, 0.0057561380)
(0.9985363000, 0.0537862800, 0.0021016850)
(0.9990008000, 0.0442985300, 0.0046999600)
(0.9987500000, 0.0498781800, 0.0031009400)
(0.9987553000, 0.0492076100, 0.0065018720)
(0.9989573000, 0.0446513000, 0.0088567710)
(0.9993988000, 0.0307936900, 0.0152385600)
(0.9995482000, 0.0267803400, 0.0135220100)
(0.9995592000, 0.0254670700, 0.0147651400)
(0.9994925000, 0.0266445500, 0.0170850400)
(0.9998950000, -0.0081374810, -0.0116232200)
(0.9999312000, -0.0011621970, -0.0106612300)
(0.9990250000, 0.0430596300, -0.0081820260)
(0.9991550000, 0.0409640300, 0.0031523140)
(0.9970161000, 0.0712679400, -0.0294213100)
(0.9969532000, 0.0755272100, -0.0191654600)
(0.9975992000, 0.0688780400, -0.0056737190)
(0.9985682000, 0.0532956100, 0.0038641690)
(0.9993075000, 0.0309103200, 0.0206762400)
(0.9991235000, 0.0411970400, 0.0073092540)
(0.9989001000, 0.0415226100, 0.0210803200)
(0.9984575000, 0.0553550500, -0.0003295895)
(0.9986178000, 0.0519312000, 0.0070576200)
(0.9988831000, 0.0460510200, 0.0092672030)
(0.9981092000, 0.0613295900, -0.0008705497)
(0.9983075000, 0.0580228200, -0.0000060150)
(0.9983091000, 0.0580237400, -0.0007949648)
(0.9994478000, 0.0261013100, -0.0201136600)
(0.9994821000, 0.0170452100, -0.0267962500)
(0.9994001000, 0.0245882200, -0.0243711700)
(0.9993220000, 0.0309423600, -0.0196134700)
(0.9980779000, 0.0617238600, -0.0052053200)
(0.9991250000, 0.0340470300, 0.0238965300)
(0.9992185000, 0.0316986600, 0.0231077400)
(0.9991762000, 0.0334238500, 0.0224597000)
(0.9991283000, 0.0344818500, 0.0231855400)
(0.9991229000, 0.0327727400, 0.0258676200)
(0.9991812000, 0.0293369800, 0.0273246200)
(0.9990426000, 0.0353854700, 0.0251935200)
(0.9991248000, 0.0345956900, 0.0233140500)
(0.9991525000, 0.0340572900, 0.0228028400)
(0.9990919000, 0.0394605700, 0.0155120800)
(0.9990855000, 0.0404398100, 0.0132107200)
(0.9990978000, 0.0398800200, 0.0135182400)
(0.9991732000, 0.0379764700, 0.0138358900)
(0.9992330000, 0.0365131300, 0.0130770900)
(0.9991795000, 0.0366130500, 0.0170672500)
(0.9990303000, 0.0403240100, 0.0175930100)
(0.9990496000, 0.0399155100, 0.0168767300)
(0.9991494000, 0.0391157400, 0.0127602900)
(0.9991255000, 0.0397627100, 0.0122903400)
(0.9991269000, 0.0399000500, 0.0112623200)
(0.9991968000, 0.0389191000, 0.0083709250)
(0.9992185000, 0.0393463400, 0.0003907520)
(0.9995575000, 0.0290560700, -0.0035643550)
(0.9995217000, 0.0305974400, -0.0034171720)
(0.9997897000, 0.0165106000, -0.0112675700)
(0.9995428000, 0.0247808300, -0.0165555500)
(0.9993418000, 0.0326730500, -0.0148491400)
(0.9984094000, 0.0547902100, -0.0123117600)
(0.9970309000, 0.0719824400, -0.0271539400)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9994677000, 0.0294668100, -0.0135767500)
(0.9991053000, 0.0387666800, -0.0161136500)
(0.9994045000, 0.0326914800, -0.0104950400)
(0.9996803000, 0.0210900000, -0.0130979500)
(0.9993828000, 0.0338764200, -0.0086200140)
(0.9994463000, 0.0305035200, -0.0132608700)
(0.9996194000, 0.0228454900, -0.0152401600)
(0.9996129000, 0.0202401100, -0.0186330900)
(0.9996118000, 0.0242865700, -0.0129490600)
(0.9996027000, 0.0219728200, -0.0172462300)
(0.9996311000, 0.0236021000, -0.0122475600)
(0.9995657000, 0.0284044800, -0.0058326600)
(0.9993352000, 0.0353170000, -0.0084788400)
(0.9998286000, 0.0130455000, -0.0128894800)
(0.9993595000, 0.0310386800, -0.0173539500)
(0.9997663000, 0.0207651500, 0.0051218360)
(0.9997172000, 0.0236445000, 0.0003073761)
(0.9998291000, 0.0181893400, 0.0004634664)
(0.9997473000, -0.0144716300, -0.0163114800)
(0.9997503000, -0.0146759400, -0.0163464700)
(0.9997389000, -0.0152095700, -0.0166795200)
(0.9997916000, -0.0113764500, -0.0164428900)
(0.9999259000, -0.0023767810, -0.0108105600)
(0.9999170000, 0.0112574500, -0.0041388180)
(0.9998858000, 0.0135475200, -0.0049740930)
(0.9998987000, 0.0086467420, -0.0105765400)
(0.9997814000, -0.0036468420, -0.0201059900)
(0.9998324000, 0.0127307700, -0.0124129200)
(0.9997156000, 0.0205557900, -0.0110694900)
(0.9995880000, 0.0240132500, -0.0150405500)
(0.9995060000, 0.0249889600, -0.0187854400)
(0.9995450000, 0.0190906100, -0.0230236700)
(0.9995965000, 0.0165588900, -0.0224636200)
(0.9994448000, -0.0074468840, -0.0323072100)
(0.9994108000, -0.0069629360, -0.0335986800)
(0.9993219000, -0.0099776490, -0.0352054400)
(0.9992510000, -0.0097931790, -0.0372993700)
(0.9993336000, -0.0078173300, -0.0355743100)
(0.9996632000, 0.0041902870, -0.0250152000)
(0.9995935000, 0.0033240180, -0.0281813000)
(0.9993759000, 0.0137005100, -0.0321818300)
(0.9991837000, -0.0046290940, -0.0400476600)
(0.9993341000, -0.0027264800, -0.0360821700)
(0.9994958000, 0.0091943840, -0.0303370200)
(0.9997179000, 0.0209555400, 0.0105384400)
(0.9995350000, 0.0293855600, 0.0077813810)
(0.9995418000, 0.0289384400, 0.0076740540)
(0.9995970000, 0.0273386300, 0.0066253650)
(0.9995844000, 0.0278310100, 0.0074054810)
(0.9996165000, 0.0263168700, 0.0072968950)
(0.9996867000, 0.0240675800, 0.0046452470)
(0.9995014000, 0.0308989200, 0.0052176450)
(0.9994715000, 0.0320942900, 0.0048286400)
(0.9995068000, 0.0309784200, 0.0027804740)
(0.9994958000, 0.0315603900, -0.0002140268)
(0.9994450000, 0.0327333600, -0.0041850140)
(0.9994408000, 0.0328816100, -0.0053974220)
(0.9994034000, 0.0337271500, -0.0058579700)
(0.9992843000, 0.0366134800, -0.0087293680)
(0.9996318000, 0.0197728400, -0.0184723100)
(0.9995405000, 0.0127083000, -0.0272158000)
(0.9993779000, 0.0277533400, -0.0212465200)
(0.9989185000, 0.0439780600, -0.0143592500)
(0.9991378000, 0.0395046200, -0.0124983300)
(0.9991311000, 0.0396400500, -0.0115646500)
(0.9995077000, 0.0260907600, -0.0169451300)
(0.9996147000, 0.0139261900, -0.0234160200)
(0.9995354000, -0.0002829996, -0.0300995900)
(0.9994996000, 0.0008895408, -0.0314321300)
(0.9995620000, 0.0062296330, -0.0289015600)
(0.9990148000, 0.0295837200, -0.0328652900)
(0.9989699000, 0.0303301600, -0.0333398500)
(0.9988440000, 0.0348658700, -0.0329510300)
(0.9988535000, 0.0327120900, -0.0349180500)
(0.9988489000, 0.0247770900, -0.0409594500)
(0.9989347000, 0.0173054600, -0.0427111600)
(0.9989699000, 0.0135165600, -0.0432964500)
(0.9990366000, 0.0062115480, -0.0431884700)
(0.9990249000, 0.0155605000, -0.0409948100)
(0.9982748000, 0.0577588300, -0.0102227900)
(0.9970915000, 0.0730509500, -0.0215080100)
(0.9982604000, 0.0579356900, -0.0105809600)
(0.9981737000, 0.0589632200, -0.0118841600)
(0.9981835000, 0.0590277200, -0.0108836200)
(0.9983042000, 0.0561399000, -0.0146196700)
(0.9982594000, 0.0560595200, -0.0175992800)
(0.9981354000, 0.0582431900, -0.0180249000)
(0.9982358000, 0.0564241300, -0.0178018600)
(0.9986622000, 0.0462606000, -0.0225686200)
(0.9993136000, 0.0227611800, -0.0289779400)
(0.9993450000, 0.0252967300, -0.0257418300)
(0.9993458000, 0.0341908300, -0.0108105600)
(0.9998208000, 0.0162925700, -0.0085001170)
(0.9997951000, 0.0191554000, -0.0063592080)
(0.9995672000, 0.0269494100, -0.0111704100)
(0.9996410000, 0.0246209700, -0.0104579600)
(0.9996258000, 0.0251297900, -0.0106022000)
(0.9995093000, 0.0277614600, -0.0135015100)
(0.9994352000, 0.0297032600, -0.0150494500)
(0.9993508000, 0.0303663900, -0.0187198600)
(0.9991145000, -0.0129122600, -0.0400114500)
(0.9991750000, -0.0058904850, -0.0400026600)
(0.9992936000, -0.0032665750, -0.0371330000)
(0.9991333000, 0.0359039100, -0.0209822700)
(0.9989172000, 0.0401893100, -0.0231532300)
(0.9988388000, 0.0411877700, -0.0247930600)
(0.9987106000, 0.0415288900, -0.0289913600)
(0.9991091000, 0.0117760700, -0.0405103900)
(0.9989189000, -0.0005477906, -0.0462991200)
(0.9986786000, -0.0027314360, -0.0512792200)
(0.9986910000, -0.0010988790, -0.0508830800)
(0.9987038000, -0.0035988230, -0.0507132700)
(0.9985570000, -0.0102705900, -0.0526906500)
(0.9984851000, -0.0122474100, -0.0534190700)
(0.9987364000, -0.0183494000, -0.0467517100)
(0.9990276000, -0.0152300100, -0.0413279600)
(0.9990953000, -0.0125543500, -0.0402693300)
(0.9992123000, -0.0058660860, -0.0391613400)
(0.9992834000, 0.0022445330, -0.0377736100)
(0.9986538000, 0.0506753300, -0.0107227700)
(0.9975516000, 0.0695570300, -0.0069812680)
(0.9983665000, 0.0565267900, -0.0073075130)
(0.9986034000, 0.0526410800, 0.0041609780)
(0.9984930000, 0.0548069800, -0.0003223834)
(0.9985122000, 0.0541990700, -0.0056208910)
(0.9984036000, 0.0558854700, -0.0073179540)
(0.9985337000, 0.0532901100, -0.0088813450)
(0.9996498000, 0.0108307800, -0.0237293900)
(0.9996052000, 0.0150546800, -0.0231693200)
(0.9994522000, 0.0248551100, -0.0217603100)
(0.9986712000, 0.0490304200, -0.0151896100)
(0.9986944000, 0.0487695700, -0.0145433300)
(0.9986880000, 0.0487832300, -0.0147596100)
(0.9986683000, 0.0494471100, -0.0140397900)
(0.9987108000, 0.0487128300, -0.0141570400)
(0.9987393000, 0.0469537700, -0.0168735400)
(0.9985433000, 0.0488309000, -0.0224736100)
(0.9985941000, 0.0483121400, -0.0215837200)
(0.9987610000, 0.0458353000, -0.0191994600)
(0.9991945000, 0.0364069500, -0.0161169400)
(0.9992065000, 0.0361684300, -0.0161464100)
(0.9992400000, 0.0349891800, -0.0170766400)
(0.9992467000, 0.0343342200, -0.0176289700)
(0.9992108000, 0.0330293600, -0.0218060000)
(0.9993684000, 0.0240001600, -0.0259952300)
(0.9993817000, 0.0017501660, -0.0347802300)
(0.9994004000, -0.0030603790, -0.0344421500)
(0.9995174000, -0.0032596550, -0.0305587700)
(0.9995674000, -0.0014319750, -0.0291763500)
(0.9995391000, -0.0022427420, -0.0298430900)
(0.9994380000, -0.0051832060, -0.0327683300)
(0.9994077000, -0.0032787280, -0.0338043000)
(0.9993594000, -0.0053979230, -0.0349624900)
(0.9993226000, -0.0061987240, -0.0361843200)
(0.9991655000, 0.0327714600, -0.0243402900)
(0.9991236000, 0.0336116100, -0.0246490100)
(0.9990526000, 0.0348855600, -0.0258796900)
(0.9990072000, 0.0363742200, -0.0255598800)
(0.9990923000, 0.0099557630, -0.0413169200)
(0.9989021000, 0.0042412730, -0.0463344700)
(0.9987777000, 0.0137985800, -0.0471562700)
(0.9986632000, 0.0255847100, -0.0448768400)
(0.9986095000, 0.0221480400, -0.0477578600)
(0.9985662000, 0.0108596400, -0.0522511500)
(0.9985129000, 0.0014199910, -0.0542774300)
(0.9986051000, 0.0056886520, -0.0524288900)
(0.9987773000, 0.0102992000, -0.0483439300)
(0.9984265000, 0.0353950400, -0.0432940500)
(0.9995399000, 0.0153166600, -0.0256260200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9975029000, -0.0618422900, -0.0338171300)
(0.9997590000, 0.0156631900, -0.0149310100)
(0.9998674000, 0.0137340500, -0.0086071710)
(0.9999456000, 0.0067278930, -0.0075049000)
(0.9998866000, 0.0096269520, -0.0106326800)
(0.9999878000, -0.0013370620, 0.0011685090)
(0.9999676000, 0.0065877160, -0.0038648440)
(0.9999773000, 0.0030194600, -0.0030991690)
(0.9999673000, 0.0035789870, -0.0051942050)
(0.9999866000, 0.0030150890, -0.0039510600)
(0.9999156000, -0.0030890150, -0.0119197000)
(0.9998821000, 0.0101457900, 0.0107413500)
(0.9995911000, 0.0243479200, 0.0148868600)
(0.9998789000, 0.0052857220, 0.0140026700)
(0.9995719000, 0.0281855500, 0.0066499810)
(0.9989932000, 0.0445755700, -0.0020768790)
(0.9991876000, 0.0392567600, -0.0083985950)
(0.9994646000, 0.0316929700, -0.0064584460)
(0.9995553000, 0.0289710600, -0.0047491930)
(0.9996934000, 0.0244108400, 0.0003523510)
(0.9998187000, -0.0088561320, -0.0161699900)
(0.9997560000, -0.0100320700, -0.0193456800)
(0.9997775000, -0.0083382790, -0.0185310700)
(0.9998150000, -0.0047780160, -0.0178931000)
(0.9998211000, -0.0017877960, -0.0182481300)
(0.9996818000, 0.0046227900, -0.0247360200)
(0.9995788000, 0.0192705500, -0.0214908000)
(0.9993891000, 0.0293051600, -0.0186978400)
(0.9993266000, 0.0310861700, -0.0188213600)
(0.9994882000, 0.0215274000, -0.0235847700)
(0.9992037000, 0.0328755800, -0.0219233200)
(0.9993030000, 0.0317855500, -0.0192477800)
(0.9982026000, 0.0566322700, -0.0189824100)
(0.9990997000, 0.0416687300, 0.0066013350)
(0.9986812000, 0.0512832400, 0.0014158420)
(0.9985259000, 0.0541724600, -0.0013413210)
(0.9994000000, 0.0328777100, -0.0099006030)
(0.9995751000, 0.0268308000, -0.0113496100)
(0.9995376000, 0.0283243000, -0.0110452300)
(0.9994867000, 0.0310027800, -0.0079657200)
(0.9992432000, 0.0384816800, -0.0048434060)
(0.9994317000, 0.0335637800, -0.0011371390)
(0.9995508000, 0.0292729000, -0.0054520210)
(0.9998074000, -0.0008766904, -0.0195612100)
(0.9990124000, 0.0434294600, -0.0086790730)
(0.9991276000, 0.0400781700, -0.0106916600)
(0.9990863000, 0.0408151400, -0.0116122400)
(0.9994252000, 0.0279387900, -0.0191551400)
(0.9993699000, 0.0302358200, -0.0179957200)
(0.9994727000, 0.0228259600, -0.0227091300)
(0.9993363000, 0.0262778100, -0.0251581900)
(0.9993095000, 0.0267872000, -0.0252911200)
(0.9998103000, 0.0112194300, -0.0156688500)
(0.9995024000, 0.0182324900, -0.0252379000)
(0.9995127000, 0.0189799900, -0.0241732600)
(0.9995551000, 0.0169488800, -0.0244956400)
(0.9995450000, 0.0163517200, -0.0253409600)
(0.9995561000, 0.0166348600, -0.0245580500)
(0.9995099000, 0.0183069900, -0.0250908400)
(0.9995343000, 0.0173297400, -0.0245636200)
(0.9995146000, 0.0173287800, -0.0257112000)
(0.9993835000, -0.0173778800, -0.0303549000)
(0.9991846000, -0.0254924500, -0.0312805400)
(0.9991894000, -0.0238238200, -0.0322977900)
(0.9993966000, -0.0135873500, -0.0317711500)
(0.9992074000, -0.0225985100, -0.0323873900)
(0.9989632000, -0.0323092300, -0.0319666900)
(0.9992194000, -0.0210776600, -0.0333069500)
(0.9994473000, -0.0047129860, -0.0325554400)
(0.9994990000, -0.0036956180, -0.0310102900)
(0.9995591000, -0.0079115690, -0.0282681000)
(0.9995504000, -0.0089272890, -0.0283417200)
(0.9995344000, -0.0080634890, -0.0290048800)
(0.9993881000, -0.0218319800, -0.0270038800)
(0.9994943000, -0.0139905300, -0.0284493500)
(0.9994370000, -0.0197107500, -0.0269661400)
(0.9987915000, -0.0342429200, -0.0350160600)
(0.9995301000, -0.0070908020, -0.0294892000)
(0.9994861000, -0.0038999890, -0.0315027300)
(0.9994904000, -0.0067495950, -0.0310242300)
(0.9994927000, -0.0063711060, -0.0308399500)
(0.9994996000, -0.0078992580, -0.0305932100)
(0.9986591000, -0.0326445600, -0.0400368900)
(0.9985633000, -0.0347952800, -0.0403914000)
(0.9985257000, -0.0334502000, -0.0424344500)
(0.9984933000, -0.0347376800, -0.0423508100)
(0.9983671000, -0.0352316900, -0.0449091600)
(0.9984342000, -0.0331776800, -0.0447851700)
(0.9988322000, -0.0243663300, -0.0414465800)
(0.9988221000, -0.0239898800, -0.0418327000)
(0.9982677000, -0.0312702300, -0.0495500300)
(0.9984508000, -0.0249822700, -0.0494609200)
(0.9990081000, -0.0112718700, -0.0430768100)
(0.9992078000, -0.0066446870, -0.0389766900)
(0.9992477000, -0.0048347730, -0.0383936500)
(0.9996062000, -0.0045622030, -0.0275967500)
(0.9984953000, 0.0495550000, -0.0232816600)
(0.9976307000, 0.0657269500, -0.0198515800)
(0.9975981000, 0.0646028200, -0.0244377900)
(0.9976469000, 0.0638874900, -0.0247104400)
(0.9977923000, 0.0615863900, -0.0243307200)
(0.9977725000, 0.0616975300, -0.0250680500)
(0.9981754000, 0.0551253600, -0.0240936000)
(0.9990634000, 0.0345351400, -0.0258630700)
(0.9992984000, 0.0262612800, -0.0266838200)
(0.9991044000, 0.0384479000, -0.0169466000)
(0.9991978000, 0.0364007300, -0.0165681400)
(0.9992215000, 0.0350002100, -0.0177836500)
(0.9994010000, -0.0032068190, -0.0342122700)
(0.9994133000, 0.0066591890, -0.0332423900)
(0.9994246000, 0.0104242500, -0.0321307100)
(0.9994226000, 0.0120453400, -0.0313358000)
(0.9993963000, 0.0188510400, -0.0290183100)
(0.9994455000, 0.0188655400, -0.0273174700)
(0.9994022000, 0.0197932700, -0.0282212300)
(0.9993716000, 0.0182970700, -0.0302848900)
(0.9993999000, 0.0069256950, -0.0336441500)
(0.9994073000, 0.0046403760, -0.0340781900)
(0.9993936000, 0.0193087400, -0.0286782300)
(0.9993685000, 0.0246380800, -0.0251623000)
(0.9994591000, 0.0123645200, -0.0301795400)
(0.9994125000, -0.0004903872, -0.0339615000)
(0.9993142000, -0.0058747250, -0.0363182700)
(0.9995952000, 0.0121904800, -0.0256267800)
(0.9995046000, 0.0172717300, -0.0257336300)
(0.9994312000, 0.0084715410, -0.0324270700)
(0.9993403000, 0.0012751450, -0.0360874800)
(0.9992453000, 0.0019420600, -0.0384551300)
(0.9990404000, -0.0009673299, -0.0436957800)
(0.9989631000, 0.0049659710, -0.0451989800)
(0.9989542000, 0.0037265250, -0.0452453100)
(0.9989951000, 0.0041123890, -0.0444818400)
(0.9984241000, 0.0505599300, -0.0240134500)
(0.9982201000, 0.0566489600, -0.0180789700)
(0.9981816000, 0.0492909600, -0.0342456400)
(0.9988955000, 0.0333714600, -0.0326326700)
(0.9990092000, 0.0322468900, -0.0301803200)
(0.9993110000, 0.0215048200, -0.0300915400)
(0.9993652000, 0.0095746690, -0.0341606000)
(0.9994099000, 0.0128021400, -0.0317587000)
(0.9994518000, 0.0181724400, -0.0275508500)
(0.9995411000, 0.0133098700, -0.0270596200)
(0.9995518000, 0.0131566100, -0.0266132200)
(0.9995114000, 0.0008869348, -0.0307688300)
(0.9991289000, 0.0394942600, -0.0126070200)
(0.9986499000, 0.0486178100, -0.0177456400)
(0.9988064000, 0.0446268200, -0.0194440200)
(0.9989529000, 0.0407500700, -0.0202527500)
(0.9990037000, 0.0405590300, -0.0185919900)
(0.9992778000, 0.0335949300, -0.0172518300)
(0.9996191000, 0.0203291000, -0.0180897000)
(0.9996589000, 0.0164444800, -0.0198471000)
(0.9996893000, 0.0155488800, -0.0191467200)
(0.9996690000, 0.0127380000, -0.0216586100)
(0.9993532000, 0.0185076900, -0.0305265400)
(0.9996361000, 0.0212171300, -0.0157894300)
(0.9996535000, 0.0206437900, -0.0159814000)
(0.9996529000, 0.0204002000, -0.0159075700)
(0.9996765000, -0.0075464090, -0.0239229700)
(0.9995815000, -0.0144151400, -0.0248576900)
(0.9995815000, -0.0134400800, -0.0252125600)
(0.9997599000, -0.0004292856, -0.0215078200)
(0.9997208000, 0.0175601500, -0.0154614100)
(0.9995172000, 0.0262914600, -0.0165173300)
(0.9996428000, 0.0205386900, -0.0166899200)
(0.9996629000, 0.0062942840, -0.0250885300)
(0.9994571000, -0.0077217040, -0.0318145400)
(0.9993656000, -0.0088447930, -0.0343104400)
(0.9992821000, -0.0113861200, -0.0360667400)
(0.9993588000, -0.0077639160, -0.0348888500)
(0.9993477000, -0.0026333440, -0.0358780400)
(0.9992837000, -0.0037588470, -0.0373302800)
(0.9993434000, -0.0018440730, -0.0360535900)
(0.9993300000, 0.0062211870, -0.0359426100)
(0.9993132000, 0.0066712680, -0.0362526400)
(0.9991333000, -0.0006566538, -0.0415069100)
(0.9988626000, -0.0070767350, -0.0469675000)
(0.9992530000, 0.0080134810, -0.0376544000)
(0.9993578000, 0.0239064200, -0.0262859800)
(0.9993528000, 0.0244344500, -0.0260138400)
(0.9990432000, 0.0208717900, -0.0380425200)
(0.9991961000, 0.0398599400, 0.0014964080)
(0.9974819000, 0.0690490100, -0.0154258700)
(0.9977270000, 0.0634883400, -0.0220687100)
(0.9978043000, 0.0627731500, -0.0208751000)
(0.9977973000, 0.0620897500, -0.0227086400)
(0.9985852000, 0.0499829200, -0.0179133000)
(0.9970166000, 0.0713900000, -0.0290922400)
(0.9998388000, -0.0051744180, -0.0166517200)
(0.9945332000, 0.0644095800, -0.0821398800)
(0.9984500000, 0.0286976800, -0.0475227500)
(0.9968443000, 0.0753458800, -0.0245240700)
(0.9976187000, 0.0608837200, -0.0320965500)
(0.9958615000, 0.0828064500, -0.0372526200)
(0.9982395000, 0.0515754700, -0.0292821600)
(0.9981951000, 0.0503133500, -0.0326841900)
(0.9983023000, 0.0522612900, -0.0252478600)
(0.9982372000, 0.0518640300, -0.0285702900)
(0.9982325000, 0.0552154600, -0.0218744400)
(0.9993129000, 0.0309668300, -0.0197983700)
(0.9990443000, 0.0428052200, -0.0086707170)
(0.9997059000, 0.0212321400, -0.0110082200)
(0.9991425000, 0.0399627900, -0.0104788100)
(0.9993511000, 0.0347933000, -0.0085018890)
(0.9993415000, 0.0351559000, -0.0081518120)
(0.9993988000, 0.0332363100, -0.0089510070)
(0.9994042000, 0.0329588500, -0.0096758940)
(0.9994932000, 0.0304737500, -0.0089061200)
(0.9996822000, 0.0197453600, -0.0147566100)
(0.9997233000, 0.0074506230, -0.0221704800)
(0.9996877000, 0.0132460100, -0.0207241800)
(0.9996105000, 0.0013209640, -0.0274042200)
(0.9996218000, 0.0015247180, -0.0271795800)
(0.9995875000, 0.0054581240, -0.0278921200)
(0.9996065000, 0.0212238600, -0.0175408400)
(0.9996391000, 0.0193989300, -0.0184812900)
(0.9996163000, 0.0200390900, -0.0185520100)
(0.9995976000, 0.0211124000, -0.0187862400)
(0.9995666000, 0.0203994000, -0.0206726500)
(0.9995863000, 0.0195938400, -0.0210385900)
(0.9996037000, 0.0159859600, -0.0227231300)
(0.9989034000, -0.0240612400, -0.0398023200)
(0.9990615000, -0.0179574900, -0.0393297800)
(0.9991449000, -0.0129600800, -0.0389633500)
(0.9992966000, -0.0093973100, -0.0358934400)
(0.9994345000, 0.0264223400, -0.0204390200)
(0.9992790000, 0.0344534000, -0.0152082400)
(0.9990777000, 0.0390974400, -0.0173250000)
(0.9993544000, 0.0301561600, -0.0190404800)
(0.9995065000, 0.0251167300, -0.0184384400)
(0.9996304000, 0.0176673100, -0.0203052700)
(0.9997128000, 0.0002789713, -0.0237555500)
(0.9997185000, -0.0004409623, -0.0231408300)
(0.9997178000, -0.0027858760, -0.0235790500)
(0.9996592000, 0.0071640570, -0.0244873000)
(0.9995571000, 0.0168110400, -0.0240718800)
(0.9995710000, 0.0199283800, -0.0208103000)
(0.9997111000, 0.0188145100, -0.0142384200)
(0.9997524000, 0.0175724900, -0.0134281700)
(0.9997387000, 0.0179588600, -0.0131580900)
(0.9997402000, -0.0058064380, -0.0219652700)
(0.9994869000, 0.0284036100, -0.0147694000)
(0.9993947000, 0.0308373400, -0.0153997100)
(0.9994277000, 0.0291650200, -0.0162610100)
(0.9995816000, 0.0217988800, -0.0184318000)
(0.9996593000, -0.0055205810, -0.0252315900)
(0.9996260000, -0.0074083440, -0.0262539700)
(0.9996199000, -0.0073849530, -0.0264167200)
(0.9996692000, -0.0017584260, -0.0255135700)
(0.9996938000, 0.0080452660, -0.0232046900)
(0.9996569000, 0.0138046100, -0.0222110100)
(0.9994500000, 0.0260781900, -0.0201113500)
(0.9994801000, 0.0250982200, -0.0200995700)
(0.9995375000, 0.0213581100, -0.0215274300)
(0.9995756000, -0.0017051790, -0.0288376100)
(0.9995007000, 0.0004442367, -0.0313061100)
(0.9994785000, 0.0008723821, -0.0321725400)
(0.9994678000, 0.0173985400, -0.0270857700)
(0.9994888000, 0.0182380800, -0.0258170900)
(0.9994619000, 0.0060593700, -0.0318769800)
(0.9992127000, -0.0091497130, -0.0383591400)
(0.9992237000, -0.0091209260, -0.0379505700)
(0.9992283000, -0.0086879230, -0.0380623200)
(0.9991817000, -0.0122737200, -0.0384284300)
(0.9993976000, 0.0175639200, -0.0298679400)
(0.9994010000, 0.0297248900, -0.0172848400)
(0.9988402000, 0.0331862900, -0.0344846400)
(0.9825752000, -0.1817125000, -0.0387124400)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9991923000, -0.0270511600, -0.0295429600)
(0.9980525000, 0.0593629600, -0.0188914600)
(0.9992691000, -0.0365196200, -0.0106510700)
(0.9991241000, -0.0313008900, -0.0277022900)
(0.9984717000, -0.0485133200, -0.0264023100)
(0.9991217000, -0.0243553300, -0.0339819100)
(0.9991091000, -0.0327178200, -0.0263530100)
(0.9990650000, -0.0350607100, -0.0249085300)
(0.9989729000, -0.0348449900, -0.0289094000)
(0.9990085000, -0.0350326400, -0.0271837100)
(0.9990535000, -0.0341375900, -0.0267590300)
(0.9989069000, -0.0355148900, -0.0300849600)
(0.9985055000, -0.0486601000, -0.0247981400)
(0.9992395000, -0.0312937100, -0.0232020200)
(0.9991082000, -0.0356524600, -0.0225473400)
(0.9988075000, -0.0429370000, -0.0230332200)
(0.9986224000, -0.0455158700, -0.0255703900)
(0.9983046000, -0.0501953100, -0.0289355800)
(0.9980510000, -0.0525760000, -0.0334706800)
(0.9980334000, -0.0528809700, -0.0334925800)
(0.9979960000, -0.0532899600, -0.0339735100)
