(-0.6402428000, -0.2521505000, 0.1157681000, 0.7163150000)
(-0.6402410000, -0.2521426000, 0.1158300000, 0.7163094000)
(-0.6403361000, -0.2521477000, 0.1158214000, 0.7162240000)
(-0.6402144000, -0.2522109000, 0.1158489000, 0.7163060000)
(-0.6402524000, -0.2522036000, 0.1157920000, 0.7162838000)
(-0.6402661000, -0.2520815000, 0.1157615000, 0.7163195000)
(-0.6402953000, -0.2520694000, 0.1156367000, 0.7163177000)
(-0.6401967000, -0.2520468000, 0.1157573000, 0.7163944000)
(-0.6400983000, -0.2521862000, 0.1157747000, 0.7164304000)
(-0.6401304000, -0.2520615000, 0.1159974000, 0.7164096000)
(-0.6401836000, -0.2519888000, 0.1158653000, 0.7164090000)
(-0.6400837000, -0.2519933000, 0.1157645000, 0.7165130000)
(-0.6402681000, -0.2520376000, 0.1156857000, 0.7163454000)
(-0.6401495000, -0.2520242000, 0.1157623000, 0.7164437000)
(-0.6402397000, -0.2521501000, 0.1157731000, 0.7163171000)
(-0.6402242000, -0.2520938000, 0.1157565000, 0.7163534000)
(-0.6401666000, -0.2520276000, 0.1156554000, 0.7164444000)
(-0.6401974000, -0.2521403000, 0.1157792000, 0.7163573000)
(-0.6401964000, -0.2520255000, 0.1157088000, 0.7164099000)
(-0.6401250000, -0.2519543000, 0.1156830000, 0.7165030000)
(-0.6402043000, -0.2520890000, 0.1157613000, 0.7163721000)
(-0.6402594000, -0.2519580000, 0.1157136000, 0.7163767000)
(-0.6402528000, -0.2518870000, 0.1158272000, 0.7163891000)
(-0.6400720000, -0.2520896000, 0.1157121000, 0.7164980000)
(-0.6400812000, -0.2518443000, 0.1157030000, 0.7165775000)
(-0.6400601000, -0.2518834000, 0.1155705000, 0.7166041000)
(-0.6401553000, -0.2518389000, 0.1154220000, 0.7165586000)
(-0.6400898000, -0.2518391000, 0.1156312000, 0.7165833000)
(-0.6401536000, -0.2516253000, 0.1154593000, 0.7166291000)
(-0.6400540000, -0.2517144000, 0.1155872000, 0.7166662000)
(-0.6401975000, -0.2517241000, 0.1152494000, 0.7165890000)
(-0.6400866000, -0.2517870000, 0.1155570000, 0.7166164000)
(-0.6401480000, -0.2517117000, 0.1154997000, 0.7165973000)
(-0.6402460000, -0.2515745000, 0.1156248000, 0.7165377000)
(-0.6402453000, -0.2517777000, 0.1155716000, 0.7164755000)
(-0.6402442000, -0.2518817000, 0.1155758000, 0.7164392000)
(-0.6403558000, -0.2516759000, 0.1155407000, 0.7164175000)
(-0.6404589000, -0.2517031000, 0.1157835000, 0.7162766000)
(-0.6406695000, -0.2517030000, 0.1155223000, 0.7161305000)
(-0.6405225000, -0.2516081000, 0.1156165000, 0.7162800000)
(-0.6406265000, -0.2517049000, 0.1155796000, 0.7161590000)
(-0.6406485000, -0.2519206000, 0.1156806000, 0.7160472000)
(-0.6406211000, -0.2518893000, 0.1156584000, 0.7160863000)
(-0.6406170000, -0.2519594000, 0.1157231000, 0.7160549000)
(-0.6409381000, -0.2521451000, 0.1157780000, 0.7156932000)
(-0.6408272000, -0.2520153000, 0.1158599000, 0.7158250000)
(-0.6407596000, -0.2520438000, 0.1157907000, 0.7158866000)
(-0.6407812000, -0.2518783000, 0.1158316000, 0.7159189000)
(-0.6406526000, -0.2520679000, 0.1158496000, 0.7159643000)
(-0.6404626000, -0.2521639000, 0.1158197000, 0.7161053000)
(-0.6403896000, -0.2518612000, 0.1156613000, 0.7163028000)
(-0.6405017000, -0.2519521000, 0.1155936000, 0.7161815000)
(-0.6406339000, -0.2518451000, 0.1158164000, 0.7160648000)
(-0.6408201000, -0.2518220000, 0.1158586000, 0.7158995000)
(-0.6408358000, -0.2517970000, 0.1157186000, 0.7159169000)
(-0.6407748000, -0.2517934000, 0.1158329000, 0.7159542000)
(-0.6409056000, -0.2517529000, 0.1159325000, 0.7158353000)
(-0.6410087000, -0.2519294000, 0.1158427000, 0.7156955000)
(-0.6413526000, -0.2519134000, 0.1161206000, 0.7153479000)
(-0.6412233000, -0.2519075000, 0.1161043000, 0.7154685000)
(-0.6417171000, -0.2518346000, 0.1164675000, 0.7149922000)
(-0.6413921000, -0.2517775000, 0.1161523000, 0.7153552000)
(-0.6417506000, -0.2516975000, 0.1162270000, 0.7150496000)
(-0.6412753000, -0.2516769000, 0.1161477000, 0.7154960000)
(-0.6409513000, -0.2516542000, 0.1159329000, 0.7158291000)
(-0.6410592000, -0.2515146000, 0.1160409000, 0.7157639000)
(-0.6406416000, -0.2515777000, 0.1160708000, 0.7161107000)
(-0.6407938000, -0.2515230000, 0.1159232000, 0.7160178000)
(-0.6408097000, -0.2514372000, 0.1159318000, 0.7160322000)
(-0.6406715000, -0.2515423000, 0.1159182000, 0.7161212000)
(-0.6407319000, -0.2517224000, 0.1158582000, 0.7160136000)
(-0.6407899000, -0.2515960000, 0.1158801000, 0.7160026000)
(-0.6406425000, -0.2517099000, 0.1159036000, 0.7160906000)
(-0.6407027000, -0.2515928000, 0.1158927000, 0.7160797000)
(-0.6407772000, -0.2517270000, 0.1157306000, 0.7159920000)
(-0.6408209000, -0.2517242000, 0.1160415000, 0.7159036000)
(-0.6409062000, -0.2518431000, 0.1159618000, 0.7157983000)
(-0.6410019000, -0.2518069000, 0.1160632000, 0.7157089000)
(-0.6410510000, -0.2519309000, 0.1160235000, 0.7156278000)
(-0.6410919000, -0.2520690000, 0.1160711000, 0.7155348000)
(-0.6412178000, -0.2519864000, 0.1159441000, 0.7154716000)
(-0.6411098000, -0.2519504000, 0.1158843000, 0.7155908000)
(-0.6412529000, -0.2519307000, 0.1160614000, 0.7154407000)
(-0.6412402000, -0.2519271000, 0.1160682000, 0.7154523000)
(-0.6414283000, -0.2519495000, 0.1159856000, 0.7152892000)
(-0.6412354000, -0.2518616000, 0.1160220000, 0.7154872000)
(-0.6411131000, -0.2517628000, 0.1160093000, 0.7156335000)
(-0.6411479000, -0.2517112000, 0.1158876000, 0.7156402000)
(-0.6409210000, -0.2514502000, 0.1159940000, 0.7159180000)
(-0.6411284000, -0.2516530000, 0.1160612000, 0.7156500000)
(-0.6410090000, -0.2514409000, 0.1161074000, 0.7158241000)
(-0.6410944000, -0.2515527000, 0.1160032000, 0.7157252000)
(-0.6411024000, -0.2513332000, 0.1159426000, 0.7158050000)
(-0.6410833000, -0.2514486000, 0.1160157000, 0.7157696000)
(-0.6410712000, -0.2511779000, 0.1160893000, 0.7158636000)
(-0.6411196000, -0.2512154000, 0.1159854000, 0.7158240000)
(-0.6410877000, -0.2511342000, 0.1158367000, 0.7159051000)
(-0.6411563000, -0.2512866000, 0.1160423000, 0.7157569000)
(-0.6412524000, -0.2512199000, 0.1160478000, 0.7156933000)
(-0.6411283000, -0.2512799000, 0.1161033000, 0.7157744000)
(-0.6411183000, -0.2514366000, 0.1160703000, 0.7157336000)
(-0.6412118000, -0.2512372000, 0.1160522000, 0.7157229000)
(-0.6414160000, -0.2512752000, 0.1161724000, 0.7155070000)
(-0.6412596000, -0.2513406000, 0.1162112000, 0.7156180000)
(-0.6413816000, -0.2513232000, 0.1161626000, 0.7155226000)
(-0.6412678000, -0.2513008000, 0.1161561000, 0.7156336000)
(-0.6412078000, -0.2513497000, 0.1160811000, 0.7156822000)
(-0.6414124000, -0.2513025000, 0.1163057000, 0.7154790000)
(-0.6414369000, -0.2515211000, 0.1162079000, 0.7153961000)
(-0.6410087000, -0.2512628000, 0.1160703000, 0.7158929000)
(-0.6409979000, -0.2514151000, 0.1159061000, 0.7158756000)
(-0.6412035000, -0.2511666000, 0.1161467000, 0.7157397000)
(-0.6411068000, -0.2513571000, 0.1160858000, 0.7157694000)
(-0.6410094000, -0.2514368000, 0.1159325000, 0.7158535000)
(-0.6410924000, -0.2513497000, 0.1158571000, 0.7158219000)
(-0.6410076000, -0.2514055000, 0.1159872000, 0.7158572000)
(-0.6409426000, -0.2513053000, 0.1159745000, 0.7159526000)
(-0.6409110000, -0.2515945000, 0.1159756000, 0.7158792000)
(-0.6405730000, -0.2514269000, 0.1159906000, 0.7162381000)
(-0.6407747000, -0.2514937000, 0.1159758000, 0.7160366000)
(-0.6406999000, -0.2514498000, 0.1157991000, 0.7161475000)
(-0.6408268000, -0.2513958000, 0.1158982000, 0.7160369000)
(-0.6406782000, -0.2516440000, 0.1158647000, 0.7160881000)
(-0.6407052000, -0.2514919000, 0.1159083000, 0.7161103000)
(-0.6405882000, -0.2515248000, 0.1159659000, 0.7161942000)
(-0.6406516000, -0.2515296000, 0.1158879000, 0.7161483000)
(-0.6406733000, -0.2513672000, 0.1157162000, 0.7162138000)
(-0.6404681000, -0.2515909000, 0.1158501000, 0.7162971000)
(-0.6403709000, -0.2516593000, 0.1157724000, 0.7163724000)
(-0.6403843000, -0.2515672000, 0.1157674000, 0.7163936000)
(-0.6403807000, -0.2517021000, 0.1156313000, 0.7163715000)
(-0.6405728000, -0.2517481000, 0.1156031000, 0.7161881000)
(-0.6404963000, -0.2516611000, 0.1157869000, 0.7162575000)
(-0.6404507000, -0.2516275000, 0.1156334000, 0.7163348000)
(-0.6405322000, -0.2514858000, 0.1156081000, 0.7163157000)
(-0.6404842000, -0.2515822000, 0.1156731000, 0.7163143000)
(-0.6403724000, -0.2515547000, 0.1156505000, 0.7164276000)
(-0.6404477000, -0.2514534000, 0.1156893000, 0.7163895000)
(-0.6404992000, -0.2514659000, 0.1156015000, 0.7163534000)
(-0.6404103000, -0.2514701000, 0.1157302000, 0.7164106000)
(-0.6405052000, -0.2514253000, 0.1157740000, 0.7163343000)
(-0.6406091000, -0.2515238000, 0.1157892000, 0.7162043000)
(-0.6406735000, -0.2515579000, 0.1157448000, 0.7161419000)
(-0.6406172000, -0.2515016000, 0.1157338000, 0.7162138000)
(-0.6406867000, -0.2517284000, 0.1156242000, 0.7160897000)
(-0.6407288000, -0.2515105000, 0.1157253000, 0.7161123000)
(-0.6405771000, -0.2515368000, 0.1156652000, 0.7162485000)
(-0.6406935000, -0.2514687000, 0.1155088000, 0.7161934000)
(-0.6407178000, -0.2514003000, 0.1155847000, 0.7161834000)
(-0.6405671000, -0.2513349000, 0.1156398000, 0.7163324000)
(-0.6407530000, -0.2513960000, 0.1157385000, 0.7161287000)
(-0.6407522000, -0.2514025000, 0.1156243000, 0.7161456000)
(-0.6407274000, -0.2513783000, 0.1156200000, 0.7161769000)
(-0.6406309000, -0.2514743000, 0.1157182000, 0.7162136000)
(-0.6407033000, -0.2514423000, 0.1155923000, 0.7161805000)
(-0.6405984000, -0.2514689000, 0.1155388000, 0.7162737000)
(-0.6406847000, -0.2514139000, 0.1156292000, 0.7162012000)
(-0.6407397000, -0.2515415000, 0.1157404000, 0.7160892000)
(-0.6406937000, -0.2516285000, 0.1155286000, 0.7161340000)
(-0.6408137000, -0.2514828000, 0.1155481000, 0.7160746000)
(-0.6406750000, -0.2515876000, 0.1156252000, 0.7161495000)
(-0.6407655000, -0.2515636000, 0.1155553000, 0.7160881000)
(-0.6406317000, -0.2514049000, 0.1156824000, 0.7162432000)
(-0.6406081000, -0.2515050000, 0.1157691000, 0.7162151000)
(-0.6407619000, -0.2514098000, 0.1157157000, 0.7161195000)
(-0.6406469000, -0.2515492000, 0.1155274000, 0.7162038000)
(-0.6406592000, -0.2515365000, 0.1157183000, 0.7161665000)
(-0.6405651000, -0.2516239000, 0.1157257000, 0.7162188000)
(-0.6406801000, -0.2516104000, 0.1155432000, 0.7161502000)
(-0.6406948000, -0.2515761000, 0.1157252000, 0.7161196000)
(-0.6406013000, -0.2515353000, 0.1157357000, 0.7162160000)
(-0.6406720000, -0.2515617000, 0.1156014000, 0.7161651000)
(-0.6405810000, -0.2515262000, 0.1157966000, 0.7162275000)
(-0.6405808000, -0.2516471000, 0.1157046000, 0.7161999000)
(-0.6404327000, -0.2516917000, 0.1157715000, 0.7163060000)
(-0.6406231000, -0.2515748000, 0.1156932000, 0.7161895000)
(-0.6406838000, -0.2514641000, 0.1156318000, 0.7161840000)
(-0.6406093000, -0.2515531000, 0.1155882000, 0.7162263000)
(-0.6407783000, -0.2515027000, 0.1155957000, 0.7160916000)
(-0.6406344000, -0.2515429000, 0.1156418000, 0.7161989000)
(-0.6407843000, -0.2515524000, 0.1155966000, 0.7160687000)
(-0.6406136000, -0.2515514000, 0.1157327000, 0.7161998000)
(-0.6405864000, -0.2516198000, 0.1158076000, 0.7161880000)
(-0.6405274000, -0.2516428000, 0.1158000000, 0.7162338000)
(-0.6406041000, -0.2516464000, 0.1155952000, 0.7161971000)
(-0.6406559000, -0.2516430000, 0.1156412000, 0.7161445000)
(-0.6406035000, -0.2515366000, 0.1158970000, 0.7161874000)
(-0.6407210000, -0.2516206000, 0.1158412000, 0.7160618000)
(-0.6406052000, -0.2517245000, 0.1157562000, 0.7161427000)
(-0.6405792000, -0.2515396000, 0.1156888000, 0.7162418000)
(-0.6404974000, -0.2515032000, 0.1157273000, 0.7163215000)
(-0.6406091000, -0.2515043000, 0.1158231000, 0.7162057000)
(-0.6406338000, -0.2515779000, 0.1158085000, 0.7161601000)
(-0.6405368000, -0.2515183000, 0.1157632000, 0.7162751000)
(-0.6405807000, -0.2516401000, 0.1156885000, 0.7162052000)
(-0.6406800000, -0.2516542000, 0.1156997000, 0.7161096000)
(-0.6405604000, -0.2515543000, 0.1157616000, 0.7162416000)
(-0.6406764000, -0.2515828000, 0.1156726000, 0.7161423000)
(-0.6406862000, -0.2515912000, 0.1158563000, 0.7161008000)
(-0.6405780000, -0.2515837000, 0.1157499000, 0.7162175000)
(-0.6404977000, -0.2517119000, 0.1157388000, 0.7162460000)
(-0.6407198000, -0.2515972000, 0.1156025000, 0.7161097000)
(-0.6406274000, -0.2515538000, 0.1158128000, 0.7161735000)
(-0.6407649000, -0.2515697000, 0.1158562000, 0.7160379000)
(-0.6406593000, -0.2516381000, 0.1156600000, 0.7161402000)
(-0.6405656000, -0.2517011000, 0.1157214000, 0.7161919000)
(-0.6405905000, -0.2517779000, 0.1157951000, 0.7161307000)
(-0.6406853000, -0.2517341000, 0.1158784000, 0.7160478000)
(-0.6406664000, -0.2515818000, 0.1158009000, 0.7161308000)
(-0.6406859000, -0.2515499000, 0.1158501000, 0.7161166000)
(-0.6406096000, -0.2515066000, 0.1158161000, 0.7162056000)
(-0.6404225000, -0.2514655000, 0.1157209000, 0.7164028000)
(-0.6404667000, -0.2516525000, 0.1159257000, 0.7162644000)
(-0.6406949000, -0.2517055000, 0.1159232000, 0.7160420000)
(-0.6406729000, -0.2516060000, 0.1158628000, 0.7161065000)
(-0.6406562000, -0.2515779000, 0.1157394000, 0.7161513000)
(-0.6405625000, -0.2515990000, 0.1157875000, 0.7162199000)
(-0.6405519000, -0.2515587000, 0.1157927000, 0.7162427000)
(-0.6406549000, -0.2516603000, 0.1158273000, 0.7161093000)
(-0.6407853000, -0.2515607000, 0.1159986000, 0.7159999000)
(-0.6406153000, -0.2516237000, 0.1159903000, 0.7161312000)
(-0.6405410000, -0.2517378000, 0.1156938000, 0.7162055000)
(-0.6405874000, -0.2516465000, 0.1159406000, 0.7161561000)
(-0.6406299000, -0.2516771000, 0.1159087000, 0.7161125000)
(-0.6405535000, -0.2515996000, 0.1158099000, 0.7162241000)
(-0.6406142000, -0.2515646000, 0.1157589000, 0.7161904000)
(-0.6406679000, -0.2516097000, 0.1159566000, 0.7160945000)
(-0.6405981000, -0.2516316000, 0.1161021000, 0.7161257000)
(-0.6407012000, -0.2515632000, 0.1159208000, 0.7160869000)
(-0.6406820000, -0.2516355000, 0.1158650000, 0.7160876000)
(-0.6407055000, -0.2515047000, 0.1160256000, 0.7160866000)
(-0.6404231000, -0.2515692000, 0.1159863000, 0.7163229000)
(-0.6406298000, -0.2514951000, 0.1159374000, 0.7161720000)
(-0.6406618000, -0.2515467000, 0.1158592000, 0.7161378000)
(-0.6406780000, -0.2514014000, 0.1158980000, 0.7161680000)
(-0.6407872000, -0.2513981000, 0.1159231000, 0.7160675000)
(-0.6406562000, -0.2514806000, 0.1158316000, 0.7161705000)
(-0.6407416000, -0.2515270000, 0.1159173000, 0.7160640000)
(-0.6406996000, -0.2513342000, 0.1159347000, 0.7161664000)
(-0.6407627000, -0.2515313000, 0.1159427000, 0.7160394000)
(-0.6407187000, -0.2514170000, 0.1161604000, 0.7160836000)
(-0.6407317000, -0.2515576000, 0.1159818000, 0.7160516000)
(-0.6408058000, -0.2513182000, 0.1160290000, 0.7160618000)
(-0.6407025000, -0.2514173000, 0.1160468000, 0.7161165000)
(-0.6407066000, -0.2512283000, 0.1161474000, 0.7161629000)
(-0.6408520000, -0.2513655000, 0.1159722000, 0.7160130000)
(-0.6407595000, -0.2513514000, 0.1160089000, 0.7160947000)
(-0.6408024000, -0.2513023000, 0.1159939000, 0.7160761000)
(-0.6407729000, -0.2512266000, 0.1161055000, 0.7161109000)
(-0.6408409000, -0.2513117000, 0.1160721000, 0.7160256000)
(-0.6409199000, -0.2513390000, 0.1159163000, 0.7159705000)
(-0.6408488000, -0.2513680000, 0.1160718000, 0.7159988000)
(-0.6408184000, -0.2513528000, 0.1160713000, 0.7160316000)
(-0.6407125000, -0.2514334000, 0.1159245000, 0.7161217000)
(-0.6409059000, -0.2513136000, 0.1161276000, 0.7159578000)
(-0.6408370000, -0.2512786000, 0.1161441000, 0.7160290000)
(-0.6407906000, -0.2513770000, 0.1161222000, 0.7160396000)
(-0.6407539000, -0.2512929000, 0.1160096000, 0.7161202000)
(-0.6407786000, -0.2513336000, 0.1158822000, 0.7161044000)
(-0.6407830000, -0.2513854000, 0.1159431000, 0.7160725000)
(-0.6407397000, -0.2514026000, 0.1158269000, 0.7161239000)
(-0.6407270000, -0.2512899000, 0.1159927000, 0.7161480000)
(-0.6408147000, -0.2513283000, 0.1160144000, 0.7160526000)
(-0.6408029000, -0.2511764000, 0.1160299000, 0.7161139000)
(-0.6407992000, -0.2513656000, 0.1158310000, 0.7160830000)
(-0.6407900000, -0.2513541000, 0.1160094000, 0.7160664000)
(-0.6408109000, -0.2511840000, 0.1161301000, 0.7160878000)
(-0.6408461000, -0.2512888000, 0.1159969000, 0.7160412000)
(-0.6408312000, -0.2512817000, 0.1160103000, 0.7160549000)
(-0.6407749000, -0.2513503000, 0.1160086000, 0.7160814000)
(-0.6409378000, -0.2511112000, 0.1161193000, 0.7160016000)
(-0.6407886000, -0.2513255000, 0.1160624000, 0.7160692000)
(-0.6408299000, -0.2513117000, 0.1160697000, 0.7160359000)
(-0.6408039000, -0.2513610000, 0.1159693000, 0.7160581000)
(-0.6408941000, -0.2513899000, 0.1160838000, 0.7159486000)
(-0.6409230000, -0.2512815000, 0.1160906000, 0.7159598000)
(-0.6410179000, -0.2512615000, 0.1162401000, 0.7158575000)
(-0.6409408000, -0.2511762000, 0.1160025000, 0.7159950000)
(-0.6409312000, -0.2512096000, 0.1159874000, 0.7159944000)
(-0.6408544000, -0.2512086000, 0.1160997000, 0.7160453000)
(-0.6408199000, -0.2512507000, 0.1160502000, 0.7160694000)
(-0.6409850000, -0.2512199000, 0.1161520000, 0.7159159000)
(-0.6408946000, -0.2512781000, 0.1160758000, 0.7159888000)
(-0.6409030000, -0.2512661000, 0.1162054000, 0.7159644000)
(-0.6408463000, -0.2512331000, 0.1162610000, 0.7160177000)
(-0.6409664000, -0.2512589000, 0.1161217000, 0.7159238000)
(-0.6410105000, -0.2512375000, 0.1161019000, 0.7158949000)
(-0.6408817000, -0.2513510000, 0.1160478000, 0.7159792000)
(-0.6410688000, -0.2514581000, 0.1159865000, 0.7157840000)
(-0.6409412000, -0.2512469000, 0.1160747000, 0.7159581000)
(-0.6407630000, -0.2513711000, 0.1159712000, 0.7160908000)
(-0.6409301000, -0.2512543000, 0.1159648000, 0.7159833000)
(-0.6408143000, -0.2512313000, 0.1158662000, 0.7161110000)
(-0.6408141000, -0.2513464000, 0.1158456000, 0.7160741000)
(-0.6408585000, -0.2514228000, 0.1159498000, 0.7159907000)
(-0.6406954000, -0.2513011000, 0.1158613000, 0.7161937000)
(-0.6407466000, -0.2512099000, 0.1158166000, 0.7161871000)
(-0.6407893000, -0.2512570000, 0.1159604000, 0.7161091000)
(-0.6409208000, -0.2513292000, 0.1159708000, 0.7159644000)
(-0.6408839000, -0.2512595000, 0.1160235000, 0.7160134000)
(-0.6407530000, -0.2514636000, 0.1160106000, 0.7160609000)
(-0.6408380000, -0.2513314000, 0.1159277000, 0.7160447000)
(-0.6408140000, -0.2514938000, 0.1158501000, 0.7160217000)
(-0.6408668000, -0.2515146000, 0.1159363000, 0.7159532000)
(-0.6410136000, -0.2514891000, 0.1160046000, 0.7158197000)
(-0.6409306000, -0.2513592000, 0.1158884000, 0.7159584000)
(-0.6407382000, -0.2512929000, 0.1159556000, 0.7161429000)
(-0.6408219000, -0.2515368000, 0.1158098000, 0.7160060000)
(-0.6407409000, -0.2513644000, 0.1159927000, 0.7161095000)
(-0.6408477000, -0.2512486000, 0.1161449000, 0.7160299000)
(-0.6408707000, -0.2512950000, 0.1160788000, 0.7160037000)
(-0.6409817000, -0.2513269000, 0.1161718000, 0.7158780000)
(-0.6407785000, -0.2514475000, 0.1160528000, 0.7160369000)
(-0.6409729000, -0.2513427000, 0.1160543000, 0.7158995000)
(-0.6409447000, -0.2514975000, 0.1160104000, 0.7158774000)
(-0.6411765000, -0.2512675000, 0.1160280000, 0.7157478000)
(-0.6409814000, -0.2513816000, 0.1159578000, 0.7158938000)
(-0.6410628000, -0.2513943000, 0.1159751000, 0.7158137000)
(-0.6410314000, -0.2513947000, 0.1160501000, 0.7158295000)
(-0.6412284000, -0.2513286000, 0.1160592000, 0.7156748000)
(-0.6410291000, -0.2515529000, 0.1160913000, 0.7157693000)
(-0.6410865000, -0.2515449000, 0.1161466000, 0.7157118000)
(-0.6409655000, -0.2515424000, 0.1160838000, 0.7158312000)
(-0.6409293000, -0.2514605000, 0.1160958000, 0.7158904000)
(-0.6409742000, -0.2515390000, 0.1160507000, 0.7158300000)
(-0.6410343000, -0.2514899000, 0.1160297000, 0.7157968000)
(-0.6410418000, -0.2514336000, 0.1160762000, 0.7158023000)
(-0.6410554000, -0.2514879000, 0.1159026000, 0.7157992000)
(-0.6409420000, -0.2515726000, 0.1159840000, 0.7158577000)
(-0.6409450000, -0.2513996000, 0.1159387000, 0.7159231000)
(-0.6409724000, -0.2515862000, 0.1160839000, 0.7158096000)
(-0.6408235000, -0.2515450000, 0.1159879000, 0.7159729000)
(-0.6409374000, -0.2514190000, 0.1161243000, 0.7158930000)
(-0.6409914000, -0.2514170000, 0.1160453000, 0.7158583000)
(-0.6407918000, -0.2515103000, 0.1159730000, 0.7160159000)
(-0.6408786000, -0.2516149000, 0.1161501000, 0.7158727000)
(-0.6408429000, -0.2513713000, 0.1159335000, 0.7160254000)
(-0.6409746000, -0.2513731000, 0.1160401000, 0.7158896000)
(-0.6409931000, -0.2514527000, 0.1158508000, 0.7158757000)
(-0.6410248000, -0.2514455000, 0.1160364000, 0.7158198000)
(-0.6410635000, -0.2513261000, 0.1158393000, 0.7158591000)
(-0.6409076000, -0.2514265000, 0.1159493000, 0.7159454000)
(-0.6409183000, -0.2514519000, 0.1159478000, 0.7159273000)
(-0.6408805000, -0.2516013000, 0.1159309000, 0.7159114000)
(-0.6408716000, -0.2516390000, 0.1159419000, 0.7159042000)
(-0.6409438000, -0.2515222000, 0.1158546000, 0.7158948000)
(-0.6408603000, -0.2514918000, 0.1157277000, 0.7160008000)
(-0.6408218000, -0.2514749000, 0.1159608000, 0.7160035000)
(-0.6409184000, -0.2515537000, 0.1159121000, 0.7158971000)
(-0.6409221000, -0.2515387000, 0.1158543000, 0.7159085000)
(-0.6407535000, -0.2517384000, 0.1158563000, 0.7159889000)
(-0.6408699000, -0.2515649000, 0.1158382000, 0.7159486000)
(-0.6409106000, -0.2515421000, 0.1158152000, 0.7159239000)
(-0.6408912000, -0.2515293000, 0.1157920000, 0.7159495000)
(-0.6409401000, -0.2515954000, 0.1158067000, 0.7158802000)
(-0.6410751000, -0.2515664000, 0.1157552000, 0.7157778000)
(-0.6409053000, -0.2515906000, 0.1160720000, 0.7158700000)
(-0.6407196000, -0.2516091000, 0.1159473000, 0.7160499000)
(-0.6408361000, -0.2516259000, 0.1160814000, 0.7159181000)
(-0.6408466000, -0.2514948000, 0.1157588000, 0.7160071000)
(-0.6408641000, -0.2515298000, 0.1159312000, 0.7159511000)
(-0.6408519000, -0.2515226000, 0.1159025000, 0.7159692000)
(-0.6408162000, -0.2515270000, 0.1159342000, 0.7159944000)
(-0.6408973000, -0.2515563000, 0.1158943000, 0.7159181000)
(-0.6408775000, -0.2517302000, 0.1159333000, 0.7158683000)
(-0.6409292000, -0.2516746000, 0.1157020000, 0.7158790000)
(-0.6408420000, -0.2515745000, 0.1158509000, 0.7159681000)
(-0.6409346000, -0.2515686000, 0.1158557000, 0.7158865000)
(-0.6407892000, -0.2516530000, 0.1158430000, 0.7159891000)
(-0.6408726000, -0.2515196000, 0.1159976000, 0.7159364000)
(-0.6407471000, -0.2514429000, 0.1159156000, 0.7160889000)
(-0.6408791000, -0.2515136000, 0.1159385000, 0.7159422000)
(-0.6407576000, -0.2516318000, 0.1158735000, 0.7160199000)
(-0.6407694000, -0.2516170000, 0.1158466000, 0.7160189000)
(-0.6409007000, -0.2516663000, 0.1160067000, 0.7158582000)
(-0.6408736000, -0.2516927000, 0.1158604000, 0.7158969000)
(-0.6408566000, -0.2517062000, 0.1158370000, 0.7159111000)
(-0.6407865000, -0.2514969000, 0.1156833000, 0.7160722000)
(-0.6408892000, -0.2516648000, 0.1158062000, 0.7159014000)
(-0.6407812000, -0.2515899000, 0.1159590000, 0.7159997000)
(-0.6409287000, -0.2515544000, 0.1159671000, 0.7158788000)
(-0.6410192000, -0.2515399000, 0.1157543000, 0.7158374000)
(-0.6409067000, -0.2515934000, 0.1159242000, 0.7158918000)
(-0.6408624000, -0.2516346000, 0.1158615000, 0.7159271000)
(-0.6410052000, -0.2516546000, 0.1158599000, 0.7157925000)
(-0.6407876000, -0.2516912000, 0.1159687000, 0.7159567000)
(-0.6408744000, -0.2515082000, 0.1158995000, 0.7159546000)
(-0.6407710000, -0.2516034000, 0.1159148000, 0.7160112000)
(-0.6407588000, -0.2516138000, 0.1160037000, 0.7160041000)
(-0.6407863000, -0.2515209000, 0.1159686000, 0.7160178000)
(-0.6409081000, -0.2516918000, 0.1158009000, 0.7158759000)
(-0.6410462000, -0.2515737000, 0.1156663000, 0.7158155000)
(-0.6408836000, -0.2516962000, 0.1158516000, 0.7158881000)
(-0.6406745000, -0.2517068000, 0.1159333000, 0.7160582000)
(-0.6407993000, -0.2516444000, 0.1159050000, 0.7159731000)
(-0.6408352000, -0.2516526000, 0.1158615000, 0.7159451000)
(-0.6409506000, -0.2515873000, 0.1158643000, 0.7158642000)
(-0.6408405000, -0.2516099000, 0.1159364000, 0.7159432000)
(-0.6408557000, -0.2515478000, 0.1158888000, 0.7159591000)
(-0.6407951000, -0.2516888000, 0.1159524000, 0.7159536000)
(-0.6407511000, -0.2516266000, 0.1158148000, 0.7160370000)
(-0.6408924000, -0.2515722000, 0.1157346000, 0.7159427000)
(-0.6408859000, -0.2517173000, 0.1158615000, 0.7158769000)
(-0.6409169000, -0.2517087000, 0.1158899000, 0.7158476000)
(-0.6408082000, -0.2516637000, 0.1158135000, 0.7159731000)
(-0.6407475000, -0.2517127000, 0.1159201000, 0.7159929000)
(-0.6407812000, -0.2516192000, 0.1158320000, 0.7160099000)
(-0.6406503000, -0.2517362000, 0.1159222000, 0.7160714000)
(-0.6407932000, -0.2515570000, 0.1157806000, 0.7160293000)
(-0.6408251000, -0.2517087000, 0.1157183000, 0.7159575000)
(-0.6407363000, -0.2517603000, 0.1157834000, 0.7160084000)
