(0.2019453000, -0.6997198000, 0.6852739000)
(0.2085105000, -0.7095653000, 0.6730757000)
(0.2104145000, -0.7076911000, 0.6744596000)
(0.1957824000, -0.7136269000, 0.6725886000)
(0.1977105000, -0.7111449000, 0.6746501000)
(0.2057994000, -0.7058427000, 0.6778061000)
(0.2024109000, -0.7100894000, 0.6743884000)
(0.2014141000, -0.7081832000, 0.6766695000)
(0.1986693000, -0.7085970000, 0.6770657000)
(0.2076101000, -0.7039713000, 0.6792015000)
(0.2058313000, -0.7140923000, 0.6690986000)
(0.1998401000, -0.7139130000, 0.6711022000)
(0.2005027000, -0.7150922000, 0.6696389000)
(0.1999936000, -0.7108384000, 0.6743038000)
(0.2027059000, -0.7067487000, 0.6777831000)
(0.2045703000, -0.7053580000, 0.6786673000)
(0.2005124000, -0.7119917000, 0.6729490000)
(0.1998752000, -0.7132937000, 0.6717378000)
(0.2000417000, -0.7113870000, 0.6737169000)
(0.2062757000, -0.7122365000, 0.6709350000)
(0.2061463000, -0.7043499000, 0.6792584000)
(0.1991173000, -0.7023425000, 0.6834084000)
(0.2048461000, -0.7110379000, 0.6726390000)
(0.2007894000, -0.7175738000, 0.6669023000)
(0.2050376000, -0.7198241000, 0.6631822000)
(0.2011522000, -0.7155738000, 0.6689266000)
(0.2034886000, -0.7135470000, 0.6704000000)
(0.2014087000, -0.7141799000, 0.6703517000)
(0.2030133000, -0.7114702000, 0.6727290000)
(0.2008302000, -0.7153066000, 0.6693140000)
(0.2035249000, -0.7135147000, 0.6704233000)
(0.2036056000, -0.7134560000, 0.6704582000)
(0.2060763000, -0.7169148000, 0.6659902000)
(0.2050913000, -0.7089229000, 0.6747962000)
(0.2020165000, -0.7114840000, 0.6730157000)
(0.2034796000, -0.7095237000, 0.6746517000)
(0.2041040000, -0.7076624000, 0.6764197000)
(0.2056668000, -0.7063377000, 0.6773378000)
(0.2045177000, -0.7079268000, 0.6760114000)
(0.2045702000, -0.7076530000, 0.6762766000)
(0.2060945000, -0.7085439000, 0.6748889000)
(0.2052530000, -0.7074735000, 0.6762624000)
(0.2066358000, -0.7088244000, 0.6744339000)
(0.2062107000, -0.7068642000, 0.6766148000)
(0.2087103000, -0.7063702000, 0.6763567000)
(0.2085011000, -0.7065717000, 0.6762164000)
(0.2079284000, -0.7072647000, 0.6756771000)
(0.2063033000, -0.7046893000, 0.6788436000)
(0.2122978000, -0.6998451000, 0.6820043000)
(0.2099400000, -0.7019271000, 0.6805924000)
(0.2060294000, -0.7063111000, 0.6772490000)
(0.2012237000, -0.7087663000, 0.6761159000)
(0.2026107000, -0.7074836000, 0.6770476000)
(0.2019233000, -0.7047423000, 0.6801201000)
(0.2075404000, -0.7024140000, 0.6808298000)
(0.2081069000, -0.7014291000, 0.6816607000)
(0.2068219000, -0.7023507000, 0.6811200000)
(0.2062979000, -0.7032827000, 0.6803120000)
(0.2059375000, -0.7033219000, 0.6803754000)
(0.2056379000, -0.7035371000, 0.6802552000)
(0.2055005000, -0.7040499000, 0.6797521000)
(0.2052279000, -0.7039204000, 0.6799657000)
(0.2061144000, -0.7044538000, 0.6791469000)
(0.2079852000, -0.7029065000, 0.6801744000)
(0.2081238000, -0.7026321000, 0.6804150000)
(0.2076312000, -0.7032063000, 0.6799744000)
(0.2067528000, -0.7036996000, 0.6797435000)
(0.2043705000, -0.7067374000, 0.6772936000)
(0.2077097000, -0.7040001000, 0.6791394000)
(0.2080350000, -0.7039337000, 0.6791046000)
(0.2061405000, -0.7045215000, 0.6790662000)
(0.2071563000, -0.7037491000, 0.6795635000)
(0.2060158000, -0.7047015000, 0.6789157000)
(0.2044149000, -0.7066128000, 0.6774120000)
(0.2041918000, -0.7064740000, 0.6776348000)
(0.2046981000, -0.7062988000, 0.6776560000)
(0.2042427000, -0.7063345000, 0.6777689000)
(0.2035055000, -0.7042419000, 0.6801631000)
(0.2068329000, -0.7024453000, 0.6810146000)
(0.2072245000, -0.7019984000, 0.6813452000)
(0.2051339000, -0.7028441000, 0.6811109000)
(0.2063371000, -0.7013699000, 0.6822777000)
(0.2059419000, -0.7005842000, 0.6831855000)
(0.2053731000, -0.6993286000, 0.6846558000)
(0.2062252000, -0.6987843000, 0.6849402000)
(0.2056597000, -0.6982669000, 0.6856436000)
(0.2089103000, -0.6964520000, 0.6865172000)
(0.2080601000, -0.6974347000, 0.6857681000)
(0.2084626000, -0.6973282000, 0.6857579000)
(0.2091630000, -0.6927950000, 0.6901138000)
(0.2108092000, -0.6898324000, 0.6925781000)
(0.2126323000, -0.6874510000, 0.6943960000)
(0.2120536000, -0.6872836000, 0.6947431000)
(0.2112291000, -0.6896141000, 0.6926702000)
(0.2101676000, -0.6875396000, 0.6950642000)
(0.2100693000, -0.6874001000, 0.6952198000)
(0.2107906000, -0.6883037000, 0.6941000000)
(0.2110037000, -0.6897134000, 0.6926536000)
(0.2116915000, -0.6877277000, 0.6944090000)
(0.2115927000, -0.6866718000, 0.6954743000)
(0.2116894000, -0.6850744000, 0.6970253000)
(0.2114193000, -0.6854731000, 0.6967266000)
(0.2118651000, -0.6850712000, 0.6969681000)
(0.2118312000, -0.6847467000, 0.6972945000)
(0.2112295000, -0.6847588000, 0.6974803000)
(0.2119344000, -0.6821853000, 0.6997856000)
(0.2110576000, -0.6801637000, 0.7019985000)
(0.2096562000, -0.6798773000, 0.7027090000)
(0.2108003000, -0.6769920000, 0.7051548000)
(0.2103460000, -0.6770497000, 0.7052278000)
(0.2100050000, -0.6796945000, 0.7027779000)
(0.2100594000, -0.6794275000, 0.7030267000)
(0.2095984000, -0.6819482000, 0.7007124000)
(0.2096427000, -0.6818520000, 0.7007922000)
(0.2096408000, -0.6806076000, 0.7020057000)
(0.2106615000, -0.6802838000, 0.7020107000)
(0.2105389000, -0.6801448000, 0.7021792000)
(0.2103882000, -0.6800954000, 0.7022724000)
(0.2103671000, -0.6803705000, 0.7020254000)
(0.2105560000, -0.6806574000, 0.7016885000)
(0.2103522000, -0.6806946000, 0.7017075000)
(0.2100833000, -0.6797980000, 0.7026609000)
(0.2086920000, -0.6793229000, 0.7035207000)
(0.2092903000, -0.6791929000, 0.7034845000)
(0.2085128000, -0.6798747000, 0.7030578000)
(0.2082393000, -0.6799421000, 0.7030569000)
(0.2076783000, -0.6795828000, 0.7035832000)
(0.2065332000, -0.6792028000, 0.7042861000)
(0.2054197000, -0.6790075000, 0.7047872000)
(0.2056040000, -0.6790477000, 0.7046981000)
(0.2087131000, -0.6808661000, 0.7020370000)
(0.2097789000, -0.6796606000, 0.7028749000)
(0.2093879000, -0.6785352000, 0.7040744000)
(0.2105183000, -0.6747628000, 0.7073693000)
(0.2099537000, -0.6735772000, 0.7086526000)
(0.2079220000, -0.6755145000, 0.7074093000)
(0.2080236000, -0.6738313000, 0.7089782000)
(0.2101975000, -0.6727485000, 0.7093838000)
(0.2105988000, -0.6727329000, 0.7092783000)
(0.2108250000, -0.6725560000, 0.7093791000)
(0.2103135000, -0.6741450000, 0.7080145000)
(0.2062629000, -0.6744636000, 0.7088952000)
(0.2066588000, -0.6750653000, 0.7082098000)
(0.2086130000, -0.6745341000, 0.7081514000)
(0.2100330000, -0.6743864000, 0.7078553000)
(0.2099424000, -0.6744284000, 0.7078432000)
(0.2097394000, -0.6742734000, 0.7080654000)
(0.2101348000, -0.6743034000, 0.7079217000)
(0.2090675000, -0.6765496000, 0.7060950000)
(0.2087788000, -0.6767076000, 0.7060183000)
(0.2086416000, -0.6759055000, 0.7068236000)
(0.2085444000, -0.6758444000, 0.7069107000)
(0.2079974000, -0.6764969000, 0.7064571000)
(0.2091787000, -0.6754475000, 0.7070973000)
(0.2091915000, -0.6749806000, 0.7075586000)
(0.2096719000, -0.6746939000, 0.7076787000)
(0.2085965000, -0.6768160000, 0.7059717000)
(0.2102977000, -0.6751581000, 0.7070543000)
(0.2113123000, -0.6750754000, 0.7068331000)
(0.1784087000, -0.7013861000, 0.6900911000)
(0.1759430000, -0.7081609000, 0.6837719000)
(0.1713009000, -0.7085859000, 0.6845117000)
(0.1698728000, -0.7108091000, 0.6825451000)
(0.1771754000, -0.7087192000, 0.6828762000)
(0.1767166000, -0.7089474000, 0.6827471000)
(0.1724779000, -0.7101774000, 0.6825585000)
(0.1731312000, -0.7101641000, 0.6823965000)
(0.1728702000, -0.7111360000, 0.6814575000)
(0.1732900000, -0.7112886000, 0.6811906000)
(0.1747189000, -0.7112641000, 0.6808447000)
(0.1759319000, -0.7108590000, 0.6809614000)
(0.1757063000, -0.7110236000, 0.6808530000)
(0.1730896000, -0.7113310000, 0.6812086000)
(0.1726016000, -0.7100464000, 0.6826558000)
(0.1736060000, -0.7094306000, 0.6830565000)
(0.1756095000, -0.7091225000, 0.6828547000)
(0.1766017000, -0.7081766000, 0.6835821000)
(0.1764731000, -0.7075381000, 0.6842734000)
(0.1761788000, -0.7075177000, 0.6843699000)
(0.1734030000, -0.7108324000, 0.6816481000)
(0.1751128000, -0.7083287000, 0.6838136000)
(0.1767563000, -0.7073959000, 0.6843573000)
(0.1758153000, -0.7038016000, 0.6882752000)
(0.1748556000, -0.7045346000, 0.6877899000)
(0.1774166000, -0.7069694000, 0.6846274000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2064663000, -0.6895010000, 0.6942300000)
(0.2163561000, -0.6948969000, 0.6857899000)
(0.2077518000, -0.6987779000, 0.6844905000)
(0.2081617000, -0.6977403000, 0.6854211000)
(0.2101418000, -0.6974792000, 0.6850855000)
(0.2110116000, -0.6990870000, 0.6831862000)
(0.2125624000, -0.6951711000, 0.6866769000)
(0.2143127000, -0.6923881000, 0.6889530000)
(0.2145131000, -0.6935800000, 0.6876816000)
(0.2141573000, -0.6895952000, 0.6917974000)
(0.2128066000, -0.6855831000, 0.6961758000)
(0.2074654000, -0.6849087000, 0.6984625000)
(0.2072919000, -0.6862944000, 0.6971473000)
(0.2099202000, -0.6880184000, 0.6946482000)
(0.2093883000, -0.6892097000, 0.6936278000)
(0.2115516000, -0.6865689000, 0.6955893000)
(0.2096825000, -0.6846305000, 0.6980569000)
(0.2117867000, -0.6851999000, 0.6968635000)
(0.2099158000, -0.6822047000, 0.7003682000)
(0.2109441000, -0.6823460000, 0.6999304000)
(0.2096952000, -0.6829886000, 0.6996814000)
(0.2082502000, -0.6817495000, 0.7013133000)
(0.2085615000, -0.6812024000, 0.7017451000)
(0.2091755000, -0.6826333000, 0.7001750000)
(0.2095234000, -0.6823327000, 0.7003555000)
(0.2102480000, -0.6820209000, 0.7004583000)
(0.2099183000, -0.6820566000, 0.7005038000)
(0.2099322000, -0.6822231000, 0.7003497000)
(0.2090725000, -0.6838892000, 0.6989860000)
(0.2083881000, -0.6838258000, 0.6992465000)
(0.2079292000, -0.6833277000, 0.6998631000)
(0.2084470000, -0.6827419000, 0.7002879000)
(0.2084377000, -0.6835277000, 0.6995138000)
(0.2076845000, -0.6830937000, 0.7001746000)
(0.2083166000, -0.6826415000, 0.7004313000)
(0.2085298000, -0.6811342000, 0.7018259000)
(0.2081278000, -0.6819165000, 0.7011825000)
(0.2086766000, -0.6816648000, 0.7012569000)
(0.2079973000, -0.6805764000, 0.7025279000)
(0.2082461000, -0.6790516000, 0.7039301000)
(0.2087590000, -0.6783849000, 0.7044076000)
(0.2084598000, -0.6799112000, 0.7030317000)
(0.2082905000, -0.6795278000, 0.7034544000)
(0.2085585000, -0.6790641000, 0.7038231000)
(0.2087959000, -0.6787436000, 0.7040477000)
(0.2086924000, -0.6786939000, 0.7041354000)
(0.2089629000, -0.6774108000, 0.7052883000)
(0.2086748000, -0.6783734000, 0.7044557000)
(0.2081146000, -0.6795651000, 0.7034569000)
(0.2070111000, -0.6802081000, 0.7031800000)
(0.2072201000, -0.6789998000, 0.7042684000)
(0.2060155000, -0.6792305000, 0.7044085000)
(0.2058547000, -0.6790205000, 0.7046617000)
(0.2058269000, -0.6787672000, 0.7049012000)
(0.2046303000, -0.6789637000, 0.7050627000)
(0.2046769000, -0.6785343000, 0.7054610000)
(0.2052120000, -0.6779215000, 0.7058900000)
(0.2060967000, -0.6783206000, 0.7052507000)
(0.2077583000, -0.6764421000, 0.7065689000)
(0.2076454000, -0.6748355000, 0.7081411000)
(0.2074942000, -0.6750516000, 0.7079884000)
(0.2075595000, -0.6759763000, 0.7070704000)
(0.2082831000, -0.6767005000, 0.7061669000)
(0.2090243000, -0.6754929000, 0.7071077000)
(0.2084137000, -0.6763573000, 0.7064520000)
(0.2079973000, -0.6754704000, 0.7074285000)
(0.2094309000, -0.6747817000, 0.7076610000)
(0.2096976000, -0.6762967000, 0.7061472000)
(0.2120093000, -0.6778474000, 0.7039654000)
(0.2111955000, -0.6766357000, 0.7053654000)
(0.2121657000, -0.6743925000, 0.7072328000)
(0.2117977000, -0.6748685000, 0.7068784000)
(0.2126390000, -0.6733247000, 0.7080941000)
(0.2131887000, -0.6727596000, 0.7084693000)
(0.2136340000, -0.6729845000, 0.7081123000)
(0.2131355000, -0.6735879000, 0.7077093000)
(0.2133328000, -0.6744296000, 0.7068412000)
(0.2131994000, -0.6738372000, 0.7074503000)
(0.2131633000, -0.6739574000, 0.7073450000)
(0.2128814000, -0.6744533000, 0.7069601000)
(0.2130012000, -0.6741927000, 0.7071539000)
(0.2143021000, -0.6724216000, 0.7084581000)
(0.2139480000, -0.6729287000, 0.7080768000)
(0.2139114000, -0.6724116000, 0.7085750000)
(0.2132800000, -0.6711890000, 0.7099355000)
(0.2128999000, -0.6701395000, 0.7110412000)
(0.2128763000, -0.6701807000, 0.7110114000)
(0.2138452000, -0.6701865000, 0.7107092000)
(0.2144347000, -0.6700763000, 0.7106383000)
(0.2144287000, -0.6697074000, 0.7109931000)
(0.2139291000, -0.6702794000, 0.7106007000)
(0.2137502000, -0.6700168000, 0.7108933000)
(0.2140578000, -0.6692375000, 0.7115357000)
(0.2156665000, -0.6684762000, 0.7117614000)
(0.2160258000, -0.6677201000, 0.7123701000)
(0.2161141000, -0.6682462000, 0.7118426000)
(0.2158976000, -0.6693810000, 0.7108537000)
(0.2158463000, -0.6700100000, 0.7102699000)
(0.2155862000, -0.6709571000, 0.7094430000)
(0.2151521000, -0.6712816000, 0.7092754000)
(0.2149788000, -0.6710967000, 0.7095083000)
(0.2150383000, -0.6703705000, 0.7101727000)
(0.2141784000, -0.6706297000, 0.7101859000)
(0.2131798000, -0.6705063000, 0.7106066000)
(0.2128710000, -0.6707400000, 0.7104884000)
(0.2137421000, -0.6707709000, 0.7101865000)
(0.2128639000, -0.6709337000, 0.7102911000)
(0.2135650000, -0.6725286000, 0.7085707000)
(0.2133656000, -0.6731298000, 0.7080662000)
(0.2132789000, -0.6725451000, 0.7086436000)
(0.2135008000, -0.6723609000, 0.7087509000)
(0.2134462000, -0.6727239000, 0.7084301000)
(0.2133922000, -0.6724936000, 0.7086524000)
(0.2144455000, -0.6722197000, 0.7085984000)
(0.2140485000, -0.6716299000, 0.7092758000)
(0.2149358000, -0.6709391000, 0.7096707000)
(0.2150832000, -0.6710180000, 0.7095518000)
(0.2153561000, -0.6701317000, 0.7103054000)
(0.2148270000, -0.6715524000, 0.7091198000)
(0.2150090000, -0.6728717000, 0.7078025000)
(0.2158263000, -0.6731027000, 0.7073396000)
(0.2154523000, -0.6731274000, 0.7074444000)
(0.2162034000, -0.6719875000, 0.7082846000)
(0.2155864000, -0.6729363000, 0.7075800000)
(0.2151327000, -0.6730745000, 0.7075790000)
(0.2149944000, -0.6724685000, 0.7081954000)
(0.2146669000, -0.6728171000, 0.7079718000)
(0.2145745000, -0.6728292000, 0.7079943000)
(0.2145904000, -0.6728013000, 0.7080103000)
(0.2150739000, -0.6725112000, 0.7081323000)
(0.2149144000, -0.6732260000, 0.7075049000)
(0.2112500000, -0.6778281000, 0.7042020000)
(0.2087682000, -0.6775985000, 0.7051725000)
(0.2092766000, -0.6764773000, 0.7060925000)
(0.2114159000, -0.6775000000, 0.7044823000)
(0.2120578000, -0.6770349000, 0.7047165000)
(0.2110919000, -0.6774350000, 0.7046349000)
(0.2113944000, -0.6755543000, 0.7063467000)
(0.2111908000, -0.6759012000, 0.7060674000)
(0.2110087000, -0.6758409000, 0.7061929000)
(0.2111183000, -0.6749954000, 0.7069539000)
(0.2109354000, -0.6750072000, 0.7070100000)
(0.2115014000, -0.6739656000, 0.7078397000)
(0.2104499000, -0.6738538000, 0.7082468000)
(0.2103079000, -0.6730497000, 0.7090575000)
(0.2104335000, -0.6732692000, 0.7088169000)
(0.2096338000, -0.6727898000, 0.7095085000)
(0.2117409000, -0.6685778000, 0.7128422000)
(0.2121549000, -0.6674639000, 0.7137596000)
(0.2116655000, -0.6672797000, 0.7140856000)
(0.2119991000, -0.6676178000, 0.7136819000)
(0.2124561000, -0.6665715000, 0.7145032000)
(0.2126409000, -0.6658701000, 0.7151130000)
(0.2126348000, -0.6655185000, 0.7154361000)
(0.2130062000, -0.6659271000, 0.7149556000)
(0.2140237000, -0.6655042000, 0.7150475000)
(0.2147698000, -0.6648980000, 0.7153850000)
(0.2151497000, -0.6650545000, 0.7151116000)
(0.2155339000, -0.6648189000, 0.7152346000)
(0.2147771000, -0.6642184000, 0.7160030000)
(0.2147016000, -0.6644383000, 0.7158228000)
(0.2143966000, -0.6643311000, 0.7160089000)
(0.2097997000, -0.6674646000, 0.7144569000)
(0.2032168000, -0.6683567000, 0.7155259000)
(0.1936433000, -0.6670433000, 0.7193936000)
(0.2187075000, -0.6807421000, 0.6990903000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1796519000, -0.6675509000, 0.7225494000)
(0.1745433000, -0.6918748000, 0.7006011000)
(0.1764296000, -0.6807594000, 0.7109268000)
(0.1846706000, -0.6804131000, 0.7091766000)
(0.1862749000, -0.6757060000, 0.7132358000)
(0.1723373000, -0.6860449000, 0.7068483000)
(0.1845779000, -0.6744053000, 0.7149016000)
(0.1842090000, -0.6737832000, 0.7155952000)
(0.1899525000, -0.6767995000, 0.7112355000)
(0.1881569000, -0.6770842000, 0.7114304000)
(0.1883798000, -0.6765794000, 0.7118541000)
(0.1890435000, -0.6767406000, 0.7115321000)
(0.1877610000, -0.6779016000, 0.7107592000)
(0.1876000000, -0.6780518000, 0.7106497000)
(0.1832683000, -0.6814821000, 0.7084975000)
(0.1829430000, -0.6816223000, 0.7084444000)
(0.1829544000, -0.6807798000, 0.7092716000)
(0.1843805000, -0.6805779000, 0.7090873000)
(0.1858213000, -0.6800516000, 0.7092080000)
(0.1850574000, -0.6798079000, 0.7096546000)
(0.1840483000, -0.6809308000, 0.7088318000)
(0.1834167000, -0.6803945000, 0.7095082000)
(0.1823844000, -0.6792467000, 0.7108762000)
(0.1819233000, -0.6801643000, 0.7101148000)
(0.1821615000, -0.6790028000, 0.7111672000)
(0.1829646000, -0.6781816000, 0.7117382000)
(0.1822495000, -0.6789243000, 0.7112121000)
(0.1822284000, -0.6788179000, 0.7113150000)
(0.1823464000, -0.6785958000, 0.7115048000)
(0.1792074000, -0.6818998000, 0.7091399000)
(0.1797552000, -0.6814652000, 0.7094271000)
(0.1853591000, -0.6743590000, 0.7147511000)
(0.1820460000, -0.6824428000, 0.7079015000)
(0.1912813000, -0.6767325000, 0.7109359000)
(0.1778215000, -0.6909950000, 0.7006395000)
(0.1792987000, -0.7037972000, 0.6873830000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1789907000, -0.7030637000, 0.6882305000)
(0.1853586000, -0.6996481000, 0.6900175000)
(0.1774465000, -0.6994049000, 0.6923463000)
(0.1803791000, -0.6889352000, 0.7020119000)
(0.1856034000, -0.6896000000, 0.6999996000)
(0.1834468000, -0.6875241000, 0.7025981000)
(0.1822772000, -0.6916255000, 0.6988570000)
(0.1813853000, -0.6937642000, 0.6969690000)
(0.1755742000, -0.6929116000, 0.6993103000)
(0.1815980000, -0.6855700000, 0.7049820000)
(0.1804313000, -0.6931494000, 0.6978346000)
(0.1780013000, -0.6958757000, 0.6957327000)
(0.1813530000, -0.6960610000, 0.6946846000)
(0.1779578000, -0.6951151000, 0.6965177000)
(0.1807815000, -0.6926094000, 0.6982828000)
(0.1773928000, -0.6947935000, 0.6969863000)
(0.1768786000, -0.6949186000, 0.6969781000)
(0.1764003000, -0.6952835000, 0.6967387000)
(0.1748538000, -0.6939499000, 0.6984628000)
(0.1760485000, -0.6941001000, 0.6980098000)
(0.1812538000, -0.6902438000, 0.7005030000)
(0.1849007000, -0.6832939000, 0.7063392000)
(0.1752374000, -0.6839648000, 0.7081518000)
(0.1738415000, -0.6764888000, 0.7156257000)
(0.0989608500, -0.7585239000, 0.6440795000)
(0.1245182000, -0.7888681000, 0.6018025000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1932355000, -0.7107362000, 0.6763812000)
(0.1844730000, -0.7066337000, 0.6830924000)
(0.1924173000, -0.7030438000, 0.6846151000)
(0.1952402000, -0.6999887000, 0.6869415000)
(0.1867319000, -0.7016866000, 0.6875578000)
(0.1837660000, -0.7004647000, 0.6896186000)
(0.1915087000, -0.6948374000, 0.6931844000)
(0.1809756000, -0.7002671000, 0.6905594000)
(0.1806513000, -0.7016555000, 0.6892202000)
(0.1883213000, -0.6997824000, 0.6890701000)
(0.1846153000, -0.6975271000, 0.6923535000)
(0.1866286000, -0.6998294000, 0.6894966000)
(0.1860631000, -0.6998523000, 0.6896176000)
(0.1857900000, -0.7009384000, 0.6885844000)
(0.1836196000, -0.7002410000, 0.6898680000)
(0.1844176000, -0.7007163000, 0.6891887000)
(0.1857543000, -0.6991574000, 0.6904097000)
(0.1835774000, -0.7017077000, 0.6883956000)
(0.1851495000, -0.7019056000, 0.6877831000)
(0.1860835000, -0.6994232000, 0.6900436000)
(0.1872361000, -0.6951305000, 0.6940569000)
(0.1856034000, -0.6969183000, 0.6927084000)
(0.1850587000, -0.6969611000, 0.6928039000)
(0.1873887000, -0.6974031000, 0.6917288000)
(0.1875278000, -0.6973279000, 0.6917816000)
(0.1858835000, -0.6988603000, 0.6906756000)
(0.1867432000, -0.6985295000, 0.6907763000)
(0.1869029000, -0.6989061000, 0.6903509000)
(0.1871453000, -0.6982592000, 0.6909473000)
(0.1863324000, -0.6986504000, 0.6907717000)
(0.1864505000, -0.6987025000, 0.6906710000)
(0.1872645000, -0.6981086000, 0.6910607000)
(0.1875112000, -0.6980001000, 0.6911067000)
(0.1876216000, -0.6980026000, 0.6910688000)
(0.1875962000, -0.6982536000, 0.6908143000)
(0.1876532000, -0.6980538000, 0.6910035000)
(0.1875052000, -0.6978418000, 0.6912710000)
(0.1871346000, -0.6984535000, 0.6907468000)
(0.1861144000, -0.6981644000, 0.6913226000)
(0.1866250000, -0.6983511000, 0.6909791000)
(0.1887936000, -0.6974454000, 0.6913214000)
(0.1892640000, -0.6966535000, 0.6919824000)
(0.1899841000, -0.6967724000, 0.6916535000)
(0.1897058000, -0.6966839000, 0.6918374000)
(0.1896771000, -0.6964007000, 0.6921322000)
(0.1889055000, -0.6963049000, 0.6924211000)
(0.1893900000, -0.6972067000, 0.6913805000)
(0.1897327000, -0.6971028000, 0.6913958000)
(0.1903350000, -0.6960717000, 0.6922827000)
(0.1919039000, -0.6951586000, 0.6927579000)
(0.1924310000, -0.6943072000, 0.6934733000)
(0.1924893000, -0.6940278000, 0.6937172000)
(0.1932680000, -0.6933293000, 0.6942059000)
(0.1930326000, -0.6934333000, 0.6941602000)
(0.1918836000, -0.6948929000, 0.6930217000)
(0.1915923000, -0.6942977000, 0.6937076000)
(0.1906038000, -0.6938432000, 0.6944285000)
(0.1909703000, -0.6932176000, 0.6949661000)
(0.1916261000, -0.6932215000, 0.6947726000)
(0.1909574000, -0.6937014000, 0.6944658000)
(0.1908516000, -0.6927764000, 0.6954281000)
(0.1911098000, -0.6923465000, 0.6957846000)
(0.1914844000, -0.6914870000, 0.6965349000)
(0.1910270000, -0.6909940000, 0.6971616000)
(0.1907020000, -0.6891701000, 0.6990492000)
(0.1908130000, -0.6897144000, 0.6984805000)
(0.1913259000, -0.6897092000, 0.6983487000)
(0.1914921000, -0.6896914000, 0.6983180000)
(0.1918112000, -0.6904958000, 0.6974278000)
(0.1921735000, -0.6897959000, 0.6980186000)
(0.1911376000, -0.6904371000, 0.6976762000)
(0.1916368000, -0.6903692000, 0.6975964000)
(0.1907650000, -0.6904240000, 0.6977956000)
(0.1903998000, -0.6907254000, 0.6975918000)
(0.1898849000, -0.6911569000, 0.6973076000)
(0.1894673000, -0.6899337000, 0.6986256000)
(0.1888717000, -0.6902834000, 0.6984338000)
(0.1898617000, -0.6893185000, 0.6991290000)
(0.1894752000, -0.6888183000, 0.6997164000)
(0.1896756000, -0.6879781000, 0.7005047000)
(0.1895300000, -0.6882275000, 0.7002813000)
(0.1910684000, -0.6872988000, 0.7007874000)
(0.1908419000, -0.6882470000, 0.6999041000)
(0.1907711000, -0.6871914000, 0.7009608000)
(0.1909900000, -0.6872422000, 0.7008674000)
(0.1913868000, -0.6865172000, 0.7014557000)
(0.1899977000, -0.6873423000, 0.7010375000)
(0.1895534000, -0.6876637000, 0.7008309000)
(0.1892530000, -0.6882486000, 0.7003402000)
(0.1896614000, -0.6877862000, 0.7006849000)
(0.1895954000, -0.6880309000, 0.7004548000)
(0.1895494000, -0.6880578000, 0.7004614000)
(0.1892490000, -0.6881961000, 0.7004065000)
(0.1902806000, -0.6851749000, 0.7030798000)
(0.1925670000, -0.6860175000, 0.7016299000)
(0.1893050000, -0.6840215000, 0.7044551000)
(0.1912003000, -0.6832256000, 0.7047108000)
(0.1885645000, -0.6877698000, 0.7010050000)
(0.1917683000, -0.6847573000, 0.7030712000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1913991000, -0.7050754000, 0.6828031000)
(0.1973723000, -0.7044145000, 0.6817881000)
(0.1959279000, -0.7083517000, 0.6781068000)
(0.1943963000, -0.7064141000, 0.6805741000)
(0.1928730000, -0.7071129000, 0.6802785000)
(0.1912421000, -0.7086452000, 0.6791477000)
(0.1873891000, -0.7031283000, 0.6859096000)
