(-0.2975535000, 0.5249761000, 0.7974028000)
(-0.2984570000, 0.5290236000, 0.7943898000)
(-0.2965536000, 0.5287291000, 0.7952811000)
(-0.2967961000, 0.5044204000, 0.8108332000)
(-0.2962820000, 0.4969215000, 0.8156401000)
(-0.3015766000, 0.4936612000, 0.8156834000)
(-0.2950086000, 0.5206798000, 0.8011541000)
(-0.2930650000, 0.5237311000, 0.7998727000)
(-0.2973233000, 0.5264169000, 0.7965359000)
(-0.2926579000, 0.5114543000, 0.8079294000)
(-0.2906590000, 0.5168145000, 0.8052430000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2550640000, 0.4559012000, 0.8526825000)
(-0.2558620000, 0.4716605000, 0.8438348000)
(-0.2443168000, 0.4637098000, 0.8516150000)
(-0.2599564000, 0.4618291000, 0.8480006000)
(-0.2585520000, 0.4676845000, 0.8452160000)
(-0.2643326000, 0.4674476000, 0.8435649000)
(-0.2745002000, 0.4868218000, 0.8292458000)
(-0.2636936000, 0.4542131000, 0.8509657000)
(-0.2756861000, 0.4670286000, 0.8401498000)
(-0.2689210000, 0.4572857000, 0.8476689000)
(-0.2838127000, 0.4730765000, 0.8340450000)
(-0.2785122000, 0.4824734000, 0.8304406000)
(-0.2714554000, 0.3490832000, 0.8969062000)
(-0.2823871000, 0.4954988000, 0.8214097000)
(-0.2736753000, 0.4903706000, 0.8274255000)
(-0.2677608000, 0.4993089000, 0.8239942000)
(-0.2703347000, 0.4883463000, 0.8297096000)
(-0.2689926000, 0.4862508000, 0.8313762000)
(-0.2785179000, 0.4812331000, 0.8311639000)
(-0.2708966000, 0.4890916000, 0.8290920000)
(-0.2743191000, 0.4818959000, 0.8321681000)
(-0.2808543000, 0.4898004000, 0.8253463000)
(-0.2770212000, 0.4866307000, 0.8285110000)
(-0.2762222000, 0.4866292000, 0.8287781000)
(-0.2736346000, 0.4892823000, 0.8280737000)
(-0.2747082000, 0.4753393000, 0.8358113000)
(-0.2766159000, 0.4703966000, 0.8379766000)
(-0.2779906000, 0.4724850000, 0.8363357000)
(-0.2797883000, 0.4790749000, 0.8319749000)
(-0.2843078000, 0.4750480000, 0.8327485000)
(-0.2836915000, 0.4828262000, 0.8284859000)
(-0.2822526000, 0.4894640000, 0.8250666000)
(-0.2795349000, 0.4956353000, 0.8223051000)
(-0.2760408000, 0.4944682000, 0.8241929000)
(-0.2791202000, 0.5001466000, 0.8197084000)
(-0.2786357000, 0.4960732000, 0.8223405000)
(-0.2773056000, 0.5012020000, 0.8196896000)
(-0.2792661000, 0.5111633000, 0.8128453000)
(-0.2761939000, 0.5176171000, 0.8097997000)
(-0.2774540000, 0.5195317000, 0.8081478000)
(-0.2772347000, 0.5164282000, 0.8102020000)
(-0.2745872000, 0.5161636000, 0.8112612000)
(-0.2751778000, 0.5167882000, 0.8106645000)
(-0.2758549000, 0.5215601000, 0.8073831000)
(-0.2774088000, 0.5222515000, 0.8063908000)
(-0.2738933000, 0.5264753000, 0.8048506000)
(-0.2768084000, 0.5290019000, 0.8022026000)
(-0.2738304000, 0.5269893000, 0.8045434000)
(-0.2736591000, 0.5283386000, 0.8037138000)
(-0.2749495000, 0.5285336000, 0.8031431000)
(-0.2811258000, 0.5339698000, 0.7973799000)
(-0.2796686000, 0.5347866000, 0.7973611000)
(-0.2804556000, 0.5314888000, 0.7992865000)
(-0.2786393000, 0.5371568000, 0.7961162000)
(-0.2834687000, 0.5371201000, 0.7944409000)
(-0.2787503000, 0.5405071000, 0.7938089000)
(-0.2789792000, 0.5425966000, 0.7922978000)
(-0.2745382000, 0.5460448000, 0.7914799000)
(-0.2798668000, 0.5471783000, 0.7888237000)
(-0.2818002000, 0.5492269000, 0.7867078000)
(-0.2801281000, 0.5460951000, 0.7894961000)
(-0.2816414000, 0.5498549000, 0.7863382000)
(-0.2823578000, 0.5500534000, 0.7859429000)
(-0.2828479000, 0.5466252000, 0.7881542000)
(-0.2810615000, 0.5488061000, 0.7872812000)
(-0.2812604000, 0.5493110000, 0.7868535000)
(-0.2835610000, 0.5472074000, 0.7874824000)
(-0.2784429000, 0.5479192000, 0.7888163000)
(-0.2811390000, 0.5519526000, 0.7850509000)
(-0.2785691000, 0.5529660000, 0.7852392000)
(-0.2769780000, 0.5527241000, 0.7859851000)
(-0.2730410000, 0.5484490000, 0.7903399000)
(-0.2737826000, 0.5471985000, 0.7909549000)
(-0.2671779000, 0.5591941000, 0.7848004000)
(-0.2776325000, 0.5635965000, 0.7779848000)
(-0.2728181000, 0.5584785000, 0.7833634000)
(-0.2672846000, 0.5496259000, 0.7914802000)
(-0.2707737000, 0.5560011000, 0.7858305000)
(-0.2695116000, 0.5576841000, 0.7850617000)
(-0.2862928000, 0.5633357000, 0.7750366000)
(-0.2837211000, 0.5664241000, 0.7737346000)
(-0.2786985000, 0.5738057000, 0.7700934000)
(-0.2814972000, 0.5669545000, 0.7741520000)
(-0.2756290000, 0.5736848000, 0.7713015000)
(-0.2725392000, 0.5740870000, 0.7720999000)
(-0.2723714000, 0.5719337000, 0.7737566000)
(-0.2808957000, 0.5768867000, 0.7669985000)
(-0.2825852000, 0.5813392000, 0.7629942000)
(-0.2798616000, 0.5939775000, 0.7542319000)
(-0.2855510000, 0.5975204000, 0.7492808000)
(-0.2866383000, 0.5868042000, 0.7572858000)
(-0.2749272000, 0.5844660000, 0.7634189000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2835482000, 0.5155736000, 0.8085514000)
(-0.2794998000, 0.5258752000, 0.8033262000)
(-0.2831565000, 0.5253977000, 0.8023463000)
(-0.2854822000, 0.5212042000, 0.8042526000)
(-0.2795964000, 0.5120111000, 0.8121983000)
(-0.2842760000, 0.5147660000, 0.8088173000)
(-0.2787651000, 0.5186026000, 0.8082928000)
(-0.2822889000, 0.5281506000, 0.8008526000)
(-0.2857214000, 0.5200109000, 0.8049426000)
(-0.2835351000, 0.5263688000, 0.8015787000)
(-0.2820159000, 0.5222811000, 0.8047836000)
(-0.2838023000, 0.5193039000, 0.8060811000)
(-0.2793619000, 0.5212345000, 0.8063817000)
(-0.2793652000, 0.5202731000, 0.8070080000)
(-0.2772392000, 0.5207552000, 0.8074180000)
(-0.2806802000, 0.5260416000, 0.8027915000)
(-0.2792299000, 0.5256930000, 0.8035267000)
(-0.2809259000, 0.5268788000, 0.8021697000)
(-0.2817996000, 0.5276598000, 0.8013411000)
(-0.2821380000, 0.5239730000, 0.8036355000)
(-0.2814912000, 0.5242413000, 0.8036908000)
(-0.2807147000, 0.5256848000, 0.8030108000)
(-0.2781603000, 0.5228621000, 0.8057500000)
(-0.2733242000, 0.5223194000, 0.8077464000)
(-0.2711611000, 0.5220561000, 0.8086432000)
(-0.2700278000, 0.5232635000, 0.8082446000)
(-0.2721049000, 0.5229203000, 0.8077680000)
(-0.2758877000, 0.5249941000, 0.8051453000)
(-0.2748998000, 0.5251943000, 0.8053379000)
(-0.2738250000, 0.5259179000, 0.8052440000)
(-0.2749359000, 0.5322261000, 0.8006993000)
(-0.2763626000, 0.5355747000, 0.7979795000)
(-0.2757311000, 0.5407555000, 0.7946957000)
(-0.2779180000, 0.5431480000, 0.7923020000)
(-0.2785278000, 0.5448235000, 0.7909378000)
(-0.2793264000, 0.5435267000, 0.7915413000)
(-0.2801847000, 0.5431498000, 0.7914940000)
(-0.2817300000, 0.5442730000, 0.7901754000)
(-0.2814445000, 0.5455491000, 0.7894024000)
(-0.2818177000, 0.5446820000, 0.7898657000)
(-0.2810628000, 0.5446318000, 0.7901711000)
(-0.2805057000, 0.5460359000, 0.7894024000)
(-0.2807239000, 0.5480217000, 0.7879400000)
(-0.2809240000, 0.5492693000, 0.7870000000)
(-0.2836780000, 0.5525731000, 0.7836969000)
(-0.2834613000, 0.5581301000, 0.7798306000)
(-0.2855723000, 0.5563623000, 0.7803199000)
(-0.2824478000, 0.5602256000, 0.7786959000)
(-0.2891095000, 0.5581975000, 0.7777044000)
(-0.2882933000, 0.5621788000, 0.7751386000)
(-0.2812353000, 0.5424912000, 0.7915865000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2704958000, 0.5003608000, 0.8224605000)
(-0.2771843000, 0.5226669000, 0.8062023000)
(-0.2789337000, 0.5259621000, 0.8034529000)
(-0.2676924000, 0.5125762000, 0.8158307000)
(-0.2703001000, 0.5153728000, 0.8132077000)
(-0.2731845000, 0.5233580000, 0.8071268000)
(-0.2699812000, 0.5241973000, 0.8076487000)
(-0.2743360000, 0.5250536000, 0.8056238000)
(-0.2716786000, 0.5230164000, 0.8078566000)
(-0.2708509000, 0.5292528000, 0.8040707000)
(-0.2683562000, 0.5256628000, 0.8072522000)
(-0.2758189000, 0.5274914000, 0.8035240000)
(-0.2786124000, 0.5268657000, 0.8029853000)
(-0.2800643000, 0.5296240000, 0.8006486000)
(-0.2807682000, 0.5342051000, 0.7973464000)
(-0.2807195000, 0.5340553000, 0.7974795000)
(-0.2771539000, 0.5309544000, 0.8007764000)
(-0.2744943000, 0.5284638000, 0.8033506000)
(-0.2746928000, 0.5297116000, 0.8024589000)
(-0.2761940000, 0.5307581000, 0.8012485000)
(-0.2708231000, 0.5326216000, 0.8018507000)
(-0.2786370000, 0.5299103000, 0.8009547000)
(-0.2798615000, 0.5370306000, 0.7957811000)
(-0.2772092000, 0.5403220000, 0.7944839000)
(-0.2760965000, 0.5398764000, 0.7951599000)
(-0.2750869000, 0.5377848000, 0.7969379000)
(-0.2728216000, 0.5354131000, 0.7992983000)
(-0.2709451000, 0.5363073000, 0.7993463000)
(-0.2707030000, 0.5395657000, 0.7972266000)
(-0.2712848000, 0.5408879000, 0.7961382000)
(-0.2718697000, 0.5416208000, 0.7954417000)
(-0.2690875000, 0.5409425000, 0.7968339000)
(-0.2764625000, 0.5405559000, 0.7945768000)
(-0.2685501000, 0.5416308000, 0.7965521000)
(-0.2688760000, 0.5428410000, 0.7956273000)
(-0.2712704000, 0.5509683000, 0.7891961000)
(-0.2748266000, 0.5445800000, 0.7923866000)
(-0.2718867000, 0.5484818000, 0.7907063000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2942701000, 0.4985400000, 0.8153878000)
(-0.2997471000, 0.5184150000, 0.8008626000)
(-0.2983751000, 0.5159746000, 0.8029544000)
(-0.2983033000, 0.5210344000, 0.7996957000)
(-0.2946284000, 0.5067244000, 0.8101950000)
(-0.2914859000, 0.4885727000, 0.8223891000)
(-0.2904583000, 0.5055290000, 0.8124453000)
(-0.2922775000, 0.5056389000, 0.8117239000)
(-0.2945586000, 0.5104440000, 0.8078778000)
(-0.2935060000, 0.5137612000, 0.8061469000)
(-0.2900665000, 0.5118089000, 0.8086382000)
(-0.2890615000, 0.5065276000, 0.8123056000)
(-0.2918667000, 0.5095871000, 0.8093973000)
(-0.2881854000, 0.5078371000, 0.8118013000)
(-0.2911645000, 0.5183172000, 0.8040940000)
(-0.2934939000, 0.5144255000, 0.8057371000)
(-0.2896316000, 0.5143558000, 0.8071690000)
(-0.2922470000, 0.5152203000, 0.8056723000)
(-0.2903144000, 0.5137606000, 0.8073041000)
(-0.2934592000, 0.5187883000, 0.8029436000)
(-0.2900607000, 0.5142448000, 0.8070898000)
(-0.2952389000, 0.5172075000, 0.8033170000)
(-0.2986566000, 0.5246249000, 0.7972162000)
(-0.2924932000, 0.5147127000, 0.8059179000)
(-0.2949471000, 0.5148887000, 0.8049096000)
(-0.2935959000, 0.5201584000, 0.8020115000)
(-0.2894854000, 0.5194003000, 0.8039885000)
(-0.2928074000, 0.5232274000, 0.8002909000)
(-0.2958441000, 0.5328208000, 0.7928147000)
(-0.2975485000, 0.5311926000, 0.7932752000)
(-0.2975717000, 0.5240747000, 0.7979934000)
(-0.2960822000, 0.5276431000, 0.7961776000)
(-0.2828443000, 0.5202190000, 0.8058231000)
(-0.2886944000, 0.5242583000, 0.8011137000)
(-0.2912103000, 0.5267388000, 0.7985743000)
(-0.2873309000, 0.5295001000, 0.7981597000)
(-0.2877786000, 0.5278196000, 0.7991154000)
(-0.2920544000, 0.5397914000, 0.7894963000)
(-0.2949059000, 0.5348225000, 0.7918252000)
(-0.2839692000, 0.5335929000, 0.7966387000)
(-0.2845482000, 0.5332284000, 0.7966796000)
(-0.2853051000, 0.5350215000, 0.7952034000)
(-0.2923484000, 0.5362197000, 0.7918258000)
(-0.2943856000, 0.5357919000, 0.7913568000)
(-0.2926865000, 0.5368551000, 0.7912657000)
(-0.2942452000, 0.5281589000, 0.7965263000)
(-0.2949759000, 0.5275844000, 0.7966321000)
(-0.2921677000, 0.5305820000, 0.7956706000)
(-0.2899452000, 0.5314337000, 0.7959278000)
(-0.2905123000, 0.5310242000, 0.7959965000)
(-0.2914968000, 0.5306621000, 0.7958698000)
(-0.2902862000, 0.5310875000, 0.7960219000)
(-0.2900905000, 0.5306895000, 0.7963685000)
(-0.2899784000, 0.5306045000, 0.7964615000)
(-0.2935203000, 0.5314346000, 0.7946059000)
(-0.2954749000, 0.5303283000, 0.7946213000)
(-0.3076149000, 0.5416474000, 0.7822871000)
(-0.3100291000, 0.5423573000, 0.7808339000)
(-0.3109576000, 0.5417191000, 0.7809122000)
(-0.3091058000, 0.5361444000, 0.7854760000)
(-0.3089687000, 0.5367781000, 0.7850975000)
(-0.3093545000, 0.5373389000, 0.7845625000)
(-0.3091137000, 0.5395648000, 0.7831291000)
(-0.3086591000, 0.5401189000, 0.7829264000)
(-0.3087514000, 0.5384539000, 0.7840374000)
(-0.3092216000, 0.5395133000, 0.7831237000)
(-0.3091410000, 0.5408051000, 0.7822769000)
(-0.3087695000, 0.5412286000, 0.7821294000)
(-0.3094657000, 0.5417657000, 0.7814761000)
(-0.3103313000, 0.5409245000, 0.7817217000)
(-0.3086409000, 0.5419665000, 0.7816657000)
(-0.3108890000, 0.5436965000, 0.7795746000)
(-0.3118184000, 0.5428942000, 0.7797650000)
(-0.3131407000, 0.5413899000, 0.7802753000)
(-0.3133953000, 0.5407082000, 0.7806372000)
(-0.3130733000, 0.5412902000, 0.7803728000)
(-0.3131186000, 0.5421745000, 0.7797342000)
(-0.3128702000, 0.5431160000, 0.7791888000)
(-0.3123568000, 0.5449145000, 0.7781274000)
(-0.3130286000, 0.5449595000, 0.7778199000)
(-0.3127131000, 0.5455284000, 0.7775562000)
(-0.3130762000, 0.5446353000, 0.7780283000)
(-0.3131798000, 0.5445414000, 0.7780616000)
(-0.3128188000, 0.5436061000, 0.7788562000)
(-0.3126255000, 0.5452257000, 0.7778103000)
(-0.3115920000, 0.5433583000, 0.7795230000)
(-0.3122076000, 0.5472358000, 0.7765536000)
(-0.3139572000, 0.5455138000, 0.7770717000)
(-0.3151923000, 0.5464087000, 0.7759362000)
(-0.3150238000, 0.5500503000, 0.7734319000)
(-0.3079352000, 0.5493618000, 0.7767553000)
(-0.2686046000, 0.4600123000, 0.8462967000)
(-0.2708487000, 0.4649757000, 0.8428633000)
(-0.2679434000, 0.4706439000, 0.8406367000)
(-0.2702613000, 0.4765152000, 0.8365924000)
(-0.2682546000, 0.4770398000, 0.8369306000)
(-0.2658554000, 0.4828598000, 0.8343615000)
(-0.2689807000, 0.4892290000, 0.8296303000)
(-0.2662623000, 0.4944895000, 0.8273789000)
(-0.2677849000, 0.4920274000, 0.8283532000)
(-0.2692463000, 0.4881274000, 0.8301839000)
(-0.2698203000, 0.4917995000, 0.8278338000)
(-0.2697959000, 0.4995178000, 0.8232073000)
(-0.2748207000, 0.5041587000, 0.8187047000)
(-0.2680207000, 0.5113677000, 0.8164763000)
(-0.2680726000, 0.5118573000, 0.8161656000)
(-0.2709192000, 0.5096092000, 0.8166239000)
(-0.2723676000, 0.5068102000, 0.8178918000)
(-0.2724364000, 0.5076185000, 0.8173596000)
(-0.2727270000, 0.5127153000, 0.8140857000)
(-0.2738753000, 0.5140176000, 0.8128733000)
(-0.2736408000, 0.5131072000, 0.8135217000)
(-0.2718518000, 0.5157251000, 0.8124676000)
(-0.2723159000, 0.5171612000, 0.8113934000)
(-0.2727066000, 0.5182866000, 0.8105534000)
(-0.2753460000, 0.5167533000, 0.8106335000)
(-0.2696272000, 0.5232419000, 0.8083866000)
(-0.2711048000, 0.5217339000, 0.8088832000)
(-0.2689910000, 0.5169947000, 0.8126123000)
(-0.2683141000, 0.5382415000, 0.7989268000)
(-0.2714636000, 0.5391513000, 0.7972444000)
(-0.2711042000, 0.5412136000, 0.7959709000)
(-0.2704042000, 0.5478111000, 0.7916831000)
(-0.2731837000, 0.5454444000, 0.7923744000)
(-0.2744617000, 0.5476784000, 0.7903860000)
(-0.2756889000, 0.5461426000, 0.7910222000)
(-0.2758450000, 0.5479386000, 0.7897128000)
(-0.2745464000, 0.5518240000, 0.7874628000)
(-0.2752567000, 0.5540138000, 0.7856714000)
(-0.2757177000, 0.5546752000, 0.7850525000)
(-0.2762142000, 0.5553050000, 0.7844360000)
(-0.2781582000, 0.5553468000, 0.7837040000)
(-0.2777753000, 0.5573565000, 0.7824181000)
(-0.2796718000, 0.5564762000, 0.7823708000)
(-0.2830867000, 0.5515679000, 0.7846048000)
(-0.2843837000, 0.5541795000, 0.7823079000)
(-0.2842454000, 0.5554660000, 0.7814398000)
(-0.2837649000, 0.5560869000, 0.7811682000)
(-0.2811634000, 0.5619908000, 0.7778739000)
(-0.2814750000, 0.5635104000, 0.7766722000)
(-0.2818524000, 0.5633957000, 0.7766165000)
(-0.2854799000, 0.5649263000, 0.7741748000)
(-0.2820459000, 0.5677422000, 0.7733797000)
(-0.2874513000, 0.4942125000, 0.8204247000)
(-0.2897736000, 0.4480783000, 0.8457150000)
(-0.2990881000, 0.4432560000, 0.8450143000)
(-0.2895740000, 0.4374184000, 0.8513491000)
(-0.2996199000, 0.4474602000, 0.8425999000)
(-0.2983316000, 0.4465339000, 0.8435605000)
(-0.2976752000, 0.4761234000, 0.8274537000)
(-0.2915653000, 0.4580549000, 0.8397293000)
(-0.2907319000, 0.4527733000, 0.8428839000)
(-0.2931901000, 0.4563380000, 0.8401026000)
(-0.2933650000, 0.4699185000, 0.8325327000)
(-0.2931374000, 0.4705545000, 0.8322492000)
(-0.2924711000, 0.4707122000, 0.8323963000)
(-0.2936097000, 0.4757091000, 0.8291494000)
(-0.2946623000, 0.4821031000, 0.8250749000)
(-0.2932188000, 0.4788436000, 0.8274831000)
(-0.2928171000, 0.4820082000, 0.8257818000)
(-0.2930174000, 0.4838316000, 0.8246445000)
(-0.2959903000, 0.4874190000, 0.8214550000)
(-0.2962281000, 0.4909361000, 0.8192673000)
(-0.2952053000, 0.4976241000, 0.8155984000)
(-0.2975301000, 0.4972269000, 0.8150069000)
(-0.2944529000, 0.4917698000, 0.8194140000)
(-0.2923340000, 0.4912637000, 0.8204738000)
(-0.2934637000, 0.4934539000, 0.8187545000)
(-0.2976297000, 0.4990322000, 0.8138533000)
(-0.3030695000, 0.5000339000, 0.8112328000)
(-0.3018141000, 0.4999838000, 0.8117261000)
(-0.3018968000, 0.4985237000, 0.8125967000)
(-0.3019230000, 0.4995488000, 0.8119569000)
(-0.3011941000, 0.5028886000, 0.8101667000)
(-0.3015044000, 0.5054444000, 0.8084500000)
(-0.3028490000, 0.5036693000, 0.8090529000)
(-0.3029562000, 0.5036799000, 0.8090165000)
(-0.3038073000, 0.5017669000, 0.8098911000)
(-0.3077234000, 0.5111105000, 0.8025361000)
(-0.3019538000, 0.5074502000, 0.8070410000)
(-0.2985890000, 0.5183074000, 0.8013730000)
(-0.3019845000, 0.5194259000, 0.7993633000)
(-0.2992693000, 0.5268378000, 0.7955314000)
(-0.3043785000, 0.5357707000, 0.7875750000)
(-0.3084113000, 0.5298998000, 0.7899826000)
(-0.3108979000, 0.5306129000, 0.7885233000)
(-0.3097267000, 0.5342730000, 0.7865058000)
(-0.3084875000, 0.5387211000, 0.7839703000)
(-0.3083099000, 0.5414550000, 0.7821431000)
(-0.3085413000, 0.5431318000, 0.7808928000)
(-0.3089446000, 0.5436808000, 0.7803470000)
(-0.3088258000, 0.5478813000, 0.7774482000)
(-0.3086923000, 0.5487403000, 0.7769084000)
(-0.3068759000, 0.5519460000, 0.7753425000)
(-0.3086843000, 0.5532947000, 0.7736594000)
(-0.3085079000, 0.5535316000, 0.7735606000)
(-0.2986971000, 0.4762990000, 0.8269930000)
(-0.2980388000, 0.4707216000, 0.8304113000)
(-0.2908254000, 0.4601146000, 0.8388753000)
(-0.2891889000, 0.4596737000, 0.8396795000)
(-0.2900419000, 0.4625872000, 0.8377872000)
(-0.2922901000, 0.4623937000, 0.8371097000)
(-0.2932857000, 0.4618464000, 0.8370525000)
(-0.2919477000, 0.4705898000, 0.8326495000)
(-0.2935074000, 0.4685216000, 0.8332562000)
(-0.2929082000, 0.4694197000, 0.8329593000)
(-0.2919104000, 0.4698552000, 0.8330781000)
(-0.2916790000, 0.4694515000, 0.8333722000)
(-0.2921572000, 0.4808588000, 0.8266830000)
(-0.2913313000, 0.4745252000, 0.8306242000)
(-0.2902009000, 0.4801929000, 0.8277640000)
(-0.2922455000, 0.4852204000, 0.8241063000)
(-0.2928492000, 0.4877393000, 0.8223982000)
(-0.2918402000, 0.4885527000, 0.8222787000)
(-0.2926563000, 0.4928081000, 0.8194317000)
(-0.2928624000, 0.4973801000, 0.8165859000)
(-0.2929269000, 0.4979843000, 0.8161937000)
(-0.2937358000, 0.5043425000, 0.8120035000)
(-0.2947236000, 0.5043332000, 0.8116474000)
(-0.2953909000, 0.5040584000, 0.8115730000)
(-0.2974358000, 0.4989705000, 0.8139666000)
(-0.2986408000, 0.5025721000, 0.8113032000)
(-0.2958616000, 0.5028379000, 0.8121580000)
(-0.2944988000, 0.5053331000, 0.8111117000)
(-0.2935548000, 0.5044904000, 0.8119788000)
(-0.2941135000, 0.5050162000, 0.8114321000)
(-0.3007125000, 0.5254830000, 0.7958841000)
(-0.2910366000, 0.5347477000, 0.7933055000)
(-0.2964439000, 0.5436651000, 0.7851912000)
(-0.2963342000, 0.5382468000, 0.7889557000)
(-0.2974948000, 0.5379600000, 0.7887274000)
(-0.3019533000, 0.5389537000, 0.7863498000)
(-0.2994748000, 0.5424212000, 0.7849057000)
(-0.3009376000, 0.5452082000, 0.7824030000)
(-0.2981027000, 0.5533044000, 0.7777907000)
(-0.3002338000, 0.5457785000, 0.7822943000)
(-0.3003092000, 0.5469737000, 0.7814179000)
(-0.3003407000, 0.5502890000, 0.7790728000)
(-0.3000290000, 0.5515755000, 0.7782813000)
(-0.3004744000, 0.5516337000, 0.7780823000)
(-0.3007534000, 0.5537875000, 0.7764303000)
(-0.2985154000, 0.5566056000, 0.7752731000)
(-0.2979311000, 0.5569115000, 0.7752779000)
(-0.2982110000, 0.5559238000, 0.7758841000)
(-0.2989804000, 0.5580460000, 0.7740567000)
(-0.2989419000, 0.5588411000, 0.7735023000)
(-0.2993153000, 0.5610730000, 0.7717546000)
(-0.2995684000, 0.5613984000, 0.7714038000)
(-0.2990119000, 0.5605395000, 0.7722469000)
(-0.2990175000, 0.5620037000, 0.7711747000)
(-0.2983508000, 0.5646671000, 0.7694986000)
(-0.2983742000, 0.5640988000, 0.7699066000)
(-0.2989575000, 0.5651487000, 0.7689052000)
(-0.2996027000, 0.5624405000, 0.7706358000)
(-0.2993817000, 0.5620036000, 0.7710451000)
(-0.2991413000, 0.5645422000, 0.7692770000)
(-0.2987910000, 0.5667086000, 0.7678225000)
(-0.2985596000, 0.5653835000, 0.7688937000)
(-0.2959387000, 0.5667281000, 0.7689059000)
(-0.2943705000, 0.5704706000, 0.7667367000)
(-0.2947409000, 0.5714518000, 0.7658687000)
(-0.2942660000, 0.5730906000, 0.7648216000)
(-0.2936417000, 0.5732394000, 0.7649632000)
(-0.2930587000, 0.5743514000, 0.7643360000)
(-0.2936077000, 0.5752816000, 0.7634420000)
(-0.2950823000, 0.5780216000, 0.7607856000)
(-0.2921025000, 0.5812967000, 0.7594492000)
(-0.2935919000, 0.5847377000, 0.7562160000)
(-0.2939520000, 0.5865487000, 0.7546738000)
(-0.2943518000, 0.5820205000, 0.7580292000)
(-0.2946309000, 0.5810388000, 0.7586658000)
(-0.2935098000, 0.5834932000, 0.7572162000)
(-0.2949669000, 0.5827366000, 0.7572288000)
(-0.2869809000, 0.5930910000, 0.7522346000)
(-0.2942164000, 0.5954837000, 0.7475381000)
(-0.2955132000, 0.5995290000, 0.7437842000)
(-0.2728785000, 0.5185513000, 0.8103325000)
(-0.2656482000, 0.4725446000, 0.8402975000)
(-0.2621241000, 0.4694074000, 0.8431738000)
(-0.2568802000, 0.4738837000, 0.8422768000)
(-0.2619736000, 0.4747860000, 0.8401895000)
(-0.2648442000, 0.4752634000, 0.8390239000)
(-0.2634330000, 0.4724207000, 0.8410642000)
(-0.2606495000, 0.4765333000, 0.8396145000)
(-0.2591062000, 0.4832392000, 0.8362505000)
(-0.2562179000, 0.4893029000, 0.8336114000)
(-0.2583434000, 0.4887499000, 0.8332863000)
(-0.2552011000, 0.4913704000, 0.8327063000)
(-0.2572236000, 0.4946715000, 0.8301323000)
(-0.2589523000, 0.5005415000, 0.8260611000)
(-0.2623309000, 0.4953732000, 0.8281190000)
(-0.2601497000, 0.4968912000, 0.8278866000)
(-0.2598056000, 0.4949877000, 0.8291440000)
(-0.2610514000, 0.4952223000, 0.8286086000)
(-0.2613069000, 0.4988716000, 0.8263237000)
(-0.2613675000, 0.5016371000, 0.8246443000)
(-0.2621961000, 0.5087024000, 0.8200333000)
(-0.2616747000, 0.5117900000, 0.8182826000)
(-0.2614312000, 0.5154731000, 0.8160414000)
(-0.2604167000, 0.5208253000, 0.8129604000)
(-0.2579950000, 0.5206727000, 0.8138386000)
(-0.2607390000, 0.5199819000, 0.8133994000)
(-0.2616206000, 0.5252582000, 0.8097170000)
(-0.2579579000, 0.5281236000, 0.8090283000)
(-0.2660349000, 0.5301948000, 0.8050385000)
(-0.2624667000, 0.5326144000, 0.8046135000)
(-0.2624198000, 0.5340572000, 0.8036773000)
(-0.2695066000, 0.5344993000, 0.8010312000)
(-0.2673480000, 0.5406500000, 0.7976192000)
(-0.2696113000, 0.5399530000, 0.7973282000)
(-0.2628188000, 0.4880396000, 0.8323033000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2969744000, 0.5337240000, 0.7917944000)
(-0.3010798000, 0.5346830000, 0.7895823000)
(-0.2995677000, 0.5359792000, 0.7892864000)
(-0.2984279000, 0.5361522000, 0.7895950000)
(-0.2944096000, 0.5388329000, 0.7892777000)
(-0.2990889000, 0.5414380000, 0.7857381000)
(-0.2919135000, 0.5424004000, 0.7877566000)
(-0.2950401000, 0.5432940000, 0.7859769000)
