(0.0272181200, -0.6676798000, 0.7439408000)
(0.0269679400, -0.6665654000, 0.7449529000)
(0.0236483100, -0.6645970000, 0.7468220000)
(0.0165999800, -0.6620894000, 0.7492297000)
(0.0201822100, -0.6637336000, 0.7476885000)
(0.0221339000, -0.6636956000, 0.7476624000)
(0.0221583100, -0.6634672000, 0.7478648000)
(0.0204396000, -0.6626650000, 0.7486258000)
(0.0188153200, -0.6617197000, 0.7495026000)
(0.0190436000, -0.6619286000, 0.7493209000)
(0.0219646800, -0.6627838000, 0.7484785000)
(0.0214820200, -0.6632589000, 0.7480801000)
(0.0192055600, -0.6632072000, 0.7481824000)
(0.0184297500, -0.6623834000, 0.7489319000)
(0.0199901300, -0.6634709000, 0.7479249000)
(0.0208375000, -0.6638886000, 0.7475361000)
(0.0213339500, -0.6654603000, 0.7461161000)
(0.0211034900, -0.6654403000, 0.7461491000)
(0.0197453500, -0.6650460000, 0.7465214000)
(0.0203144900, -0.6659212000, 0.7457419000)
(0.0205039600, -0.6664659000, 0.7452335000)
(0.0234637900, -0.6652376000, 0.7462505000)
(0.0216105800, -0.6661299000, 0.7455190000)
(0.0209206300, -0.6662722000, 0.7454132000)
(0.0211638000, -0.6661177000, 0.7455266000)
(0.0232943400, -0.6661316000, 0.7454561000)
(0.0230583000, -0.6662750000, 0.7453340000)
(0.0222697200, -0.6669225000, 0.7447933000)
(0.0205478600, -0.6644024000, 0.7470812000)
(0.0162090800, -0.6628156000, 0.7486061000)
(0.0178185000, -0.6634514000, 0.7480052000)
(0.0225309800, -0.6663662000, 0.7452676000)
(0.0210861200, -0.6656976000, 0.7459035000)
(0.0127588500, -0.6622714000, 0.7491471000)
(0.0079659640, -0.6602969000, 0.7509567000)
(0.0110059500, -0.6631030000, 0.7484397000)
(0.0185711600, -0.6670191000, 0.7447988000)
(0.0209392200, -0.6677893000, 0.7440395000)
(0.0185836000, -0.6682243000, 0.7437276000)
(0.0196676000, -0.6670272000, 0.7447727000)
(0.0188165700, -0.6670874000, 0.7447221000)
(0.0173876700, -0.6656744000, 0.7460358000)
(0.0190294300, -0.6661367000, 0.7455662000)
(0.0203202800, -0.6666502000, 0.7450896000)
(0.0200736200, -0.6658603000, 0.7457955000)
(0.0206852200, -0.6660210000, 0.7456293000)
(0.0215144000, -0.6666109000, 0.7450873000)
(0.0226248900, -0.6664917000, 0.7451569000)
(0.0233469500, -0.6670921000, 0.7446025000)
(0.0236491300, -0.6666957000, 0.7449535000)
(0.0223960400, -0.6657804000, 0.7458110000)
(0.0213337600, -0.6656289000, 0.7459619000)
(0.0201301200, -0.6651803000, 0.7464048000)
(0.0167590400, -0.6616864000, 0.7495735000)
(0.0095726280, -0.6568068000, 0.7539948000)
(0.0117115800, -0.6583239000, 0.7526276000)
(0.0212731200, -0.6650937000, 0.7464426000)
(0.0154346100, -0.6633711000, 0.7481263000)
(0.0119175900, -0.6612672000, 0.7500361000)
(0.0147844600, -0.6634514000, 0.7480730000)
(0.0216069700, -0.6694068000, 0.7425664000)
(0.0212079500, -0.6693051000, 0.7426824000)
(0.0197183700, -0.6704738000, 0.7416573000)
(0.0171587900, -0.6693533000, 0.7427313000)
(0.0112788900, -0.6635340000, 0.7480558000)
(0.0010728690, -0.6516691000, 0.7584991000)
(-0.0001520911, -0.6501987000, 0.7597478000)
(0.0000135289, -0.6508150000, 0.7592187000)
(0.0196644600, -0.6715456000, 0.7406830000)
(0.0193697000, -0.6699241000, 0.7421672000)
(0.0183762700, -0.6693436000, 0.7427065000)
(0.0178291600, -0.6695518000, 0.7425330000)
(0.0154491600, -0.6680955000, 0.7439136000)
(0.0094873690, -0.6610593000, 0.7502586000)
(0.0005763675, -0.6547825000, 0.7558001000)
(0.0009091708, -0.6557813000, 0.7549319000)
(0.0011258470, -0.6563084000, 0.7544819000)
(0.0016150590, -0.6572513000, 0.7536642000)
(-0.0009726589, -0.6575397000, 0.7533992000)
(-0.0028035260, -0.6566667000, 0.7541717000)
(-0.0020826660, -0.6571479000, 0.7537477000)
(0.0172643700, -0.6690910000, 0.7429716000)
(0.0180315700, -0.6696288000, 0.7424684000)
(0.0206159000, -0.6709890000, 0.7411773000)
(0.0221778900, -0.6734577000, 0.7388769000)
(0.0217346900, -0.6735417000, 0.7388238000)
(0.0211798000, -0.6742861000, 0.7381542000)
(0.0213541900, -0.6746007000, 0.7378548000)
(0.0206317400, -0.6718920000, 0.7403520000)
(0.0201812400, -0.6717497000, 0.7405000000)
(0.0197963800, -0.6730075000, 0.7393525000)
(0.0182199800, -0.6710047000, 0.7412210000)
(0.0184990100, -0.6701598000, 0.7419771000)
(0.0203230900, -0.6715136000, 0.7407063000)
(0.0212311600, -0.6711728000, 0.7409940000)
(0.0222169600, -0.6711118000, 0.7410135000)
(0.0226134900, -0.6710898000, 0.7410249000)
(0.0225870000, -0.6719263000, 0.7402606000)
(0.0215892800, -0.6720796000, 0.7401501000)
(0.0202419300, -0.6729547000, 0.7394011000)
(0.0110752400, -0.6670462000, 0.7449210000)
(0.0131650700, -0.6667883000, 0.7451156000)
(0.0179739800, -0.6709561000, 0.7412625000)
(0.0174588500, -0.6667737000, 0.7450535000)
(0.0093845910, -0.6610529000, 0.7502703000)
(0.0113358000, -0.6629019000, 0.7486016000)
(0.0200064700, -0.6683500000, 0.7435733000)
(0.0197261700, -0.6689317000, 0.7430547000)
(0.0203895700, -0.6675671000, 0.7442511000)
(0.0209584000, -0.6691510000, 0.7428199000)
(0.0218875000, -0.6699495000, 0.7420689000)
(0.0213661500, -0.6686665000, 0.7432531000)
(0.0163563600, -0.6669471000, 0.7449163000)
(0.0167497200, -0.6662132000, 0.7455552000)
(0.0190133200, -0.6678282000, 0.7440596000)
(0.0177023100, -0.6666031000, 0.7451942000)
(0.0158633600, -0.6653374000, 0.7463578000)
(0.0159914800, -0.6666615000, 0.7451745000)
(0.0167840700, -0.6690015000, 0.7430675000)
(0.0145102600, -0.6661721000, 0.7456505000)
(0.0133371600, -0.6656634000, 0.7461238000)
(0.0148248200, -0.6676107000, 0.7443424000)
(0.0168102600, -0.6691937000, 0.7428780000)
(0.0171673900, -0.6678783000, 0.7440659000)
(0.0157034900, -0.6666607000, 0.7451926000)
(0.0157098600, -0.6663318000, 0.7454883000)
(0.0155165600, -0.6657608000, 0.7460002000)
(0.0187290600, -0.6671065000, 0.7447227000)
(0.0202061400, -0.6670988000, 0.7446910000)
(0.0199505900, -0.6667215000, 0.7450254000)
(0.0207322300, -0.6671436000, 0.7446313000)
(0.0207708700, -0.6678073000, 0.7440364000)
(0.0212645900, -0.6675820000, 0.7442169000)
(0.0217439400, -0.6676500000, 0.7441376000)
(0.0205189200, -0.6664138000, 0.7452808000)
(0.0205116800, -0.6665655000, 0.7451497000)
(0.0212477200, -0.6661608000, 0.7454917000)
(0.0204486700, -0.6653398000, 0.7462586000)
(0.0206357200, -0.6658083000, 0.7458248000)
(0.0188247400, -0.6657379000, 0.7459456000)
(0.0164996600, -0.6642889000, 0.7472936000)
(0.0170999900, -0.6640832000, 0.7474593000)
(0.0178922200, -0.6654612000, 0.7462093000)
(0.0183587900, -0.6662038000, 0.7455282000)
(0.0163975300, -0.6655531000, 0.7461669000)
(0.0189467800, -0.6659282000, 0.7457716000)
(0.0187323100, -0.6659341000, 0.7457709000)
(0.0183377100, -0.6653414000, 0.7462965000)
(0.0174713800, -0.6646655000, 0.7469183000)
(0.0185440700, -0.6647596000, 0.7468181000)
(0.0192800400, -0.6647055000, 0.7468486000)
(0.0173777800, -0.6644722000, 0.7471102000)
(0.0179122600, -0.6643513000, 0.7471980000)
(0.0189492000, -0.6657241000, 0.7459393000)
(0.0185086400, -0.6638935000, 0.7475928000)
(0.0175959000, -0.6632313000, 0.7481952000)
(0.0189474900, -0.6645250000, 0.7470252000)
(0.0212869500, -0.6647240000, 0.7467728000)
(0.0185331100, -0.6646413000, 0.7469244000)
(0.0159494600, -0.6632389000, 0.7482284000)
(0.0172190000, -0.6642298000, 0.7473266000)
(0.0219122000, -0.6655518000, 0.7460169000)
(0.0297077400, -0.6672921000, 0.7441943000)
(0.0292420800, -0.6671433000, 0.7443547000)
(0.0258907900, -0.6665559000, 0.7449856000)
(0.0217175200, -0.6644685000, 0.7469836000)
(0.0210956800, -0.6642827000, 0.7471679000)
(0.0216442800, -0.6643173000, 0.7471174000)
(0.0214412800, -0.6629127000, 0.7483727000)
(0.0245969800, -0.6663954000, 0.7451725000)
(0.0241929700, -0.6667809000, 0.7448456000)
(0.0206727700, -0.6655030000, 0.7461054000)
(0.0234279100, -0.6655894000, 0.7459325000)
(0.0276451700, -0.6670755000, 0.7444738000)
(0.0284737300, -0.6680927000, 0.7435319000)
(0.0244578300, -0.6646648000, 0.7467385000)
(0.0199211200, -0.6637661000, 0.7476550000)
(0.0219286000, -0.6643953000, 0.7470562000)
(0.0239429200, -0.6652237000, 0.7462454000)
(0.0230010400, -0.6648521000, 0.7466096000)
(0.0233096600, -0.6646469000, 0.7467732000)
(0.0247903000, -0.6657189000, 0.7457801000)
(0.0240402600, -0.6654570000, 0.7460351000)
(0.0217178100, -0.6641911000, 0.7472380000)
(0.0213923900, -0.6641778000, 0.7472524000)
(0.0209595400, -0.6651968000, 0.7463572000)
(0.0189686000, -0.6640553000, 0.7474362000)
(0.0195930500, -0.6637133000, 0.7477195000)
(0.0191103000, -0.6641138000, 0.7473826000)
(0.0238441100, -0.6661434000, 0.7454268000)
(0.0279879000, -0.6679868000, 0.7436417000)
(0.0263963500, -0.6675651000, 0.7440752000)
(0.0226612700, -0.6660374000, 0.7455721000)
(0.0210137700, -0.6647951000, 0.7467162000)
(0.0199902500, -0.6636077000, 0.7477978000)
(0.0187009600, -0.6624905000, 0.7488295000)
(0.0183571200, -0.6624957000, 0.7488228000)
(0.0184794100, -0.6629087000, 0.7484561000)
(0.0294712200, -0.6654689000, 0.7458305000)
(0.0305124700, -0.6660595000, 0.7452681000)
(0.0276891300, -0.6650318000, 0.7462814000)
(0.0203575400, -0.6631096000, 0.7482409000)
(0.0183528300, -0.6617830000, 0.7494582000)
(0.0199203900, -0.6614897000, 0.7496841000)
(0.0201403200, -0.6612982000, 0.7498360000)
(0.0205554700, -0.6624137000, 0.7488468000)
(0.0207647500, -0.6624405000, 0.7488219000)
(0.0213075000, -0.6629450000, 0.7483537000)
(0.0241146000, -0.6648486000, 0.7465810000)
(0.0238595200, -0.6646439000, 0.7467601000)
(0.0201660700, -0.6626479000, 0.7486537000)
(0.0206916500, -0.6630157000, 0.7483086000)
(0.0200644800, -0.6622308000, 0.7490282000)
(0.0196883300, -0.6624342000, 0.7488431000)
(0.0222709600, -0.6627317000, 0.7485214000)
(0.0306267700, -0.6663251000, 0.7450281000)
(0.0306603100, -0.6667829000, 0.7446186000)
(0.0215045800, -0.6645272000, 0.7469361000)
(0.0269028200, -0.6666409000, 0.7448841000)
(0.0298296400, -0.6678557000, 0.7436834000)
(0.0282654600, -0.6671661000, 0.7443523000)
(0.0191184600, -0.6625997000, 0.7487268000)
(0.0189741500, -0.6630323000, 0.7483417000)
(0.0186639000, -0.6628303000, 0.7485231000)
(0.0183386200, -0.6627600000, 0.7486050000)
(0.0186652600, -0.6623843000, 0.7489229000)
(0.0192689700, -0.6617370000, 0.7494763000)
(0.0225352400, -0.6629578000, 0.7483131000)
(0.0231517300, -0.6640235000, 0.7473463000)
(0.0197737300, -0.6629100000, 0.7484378000)
(0.0000029255, -0.6571448000, 0.7537576000)
(0.0001014069, -0.6567600000, 0.7540802000)
(0.0080648390, -0.6613027000, 0.7500662000)
(0.0211486700, -0.6655370000, 0.7460574000)
(0.0281430000, -0.6668584000, 0.7446425000)
(0.0196651700, -0.6646351000, 0.7468939000)
(0.0160976500, -0.6633721000, 0.7480977000)
(0.0250845600, -0.6645426000, 0.7468274000)
(0.0306030600, -0.6662657000, 0.7450860000)
(0.0292751100, -0.6666164000, 0.7448236000)
(0.0201895200, -0.6649279000, 0.7466154000)
(0.0177949100, -0.6641254000, 0.7474071000)
(0.0173564500, -0.6650049000, 0.7466234000)
(0.0166472000, -0.6649903000, 0.7466503000)
(0.0143111300, -0.6641217000, 0.7474828000)
(0.0172627200, -0.6649962000, 0.7466279000)
(0.0184161300, -0.6653360000, 0.7463012000)
(0.0167543200, -0.6657191000, 0.7460001000)
(0.0154096800, -0.6649214000, 0.7467538000)
(0.0149093500, -0.6659620000, 0.7458252000)
(0.0161981200, -0.6665569000, 0.7452768000)
(0.0160251600, -0.6658053000, 0.7459455000)
(0.0145635200, -0.6660696000, 0.7457272000)
(0.0124214000, -0.6644098000, 0.7472635000)
(0.0124343800, -0.6640354000, 0.7475975000)
(0.0135737400, -0.6649978000, 0.7467039000)
(0.0253383900, -0.6686055000, 0.7431709000)
(0.0275511700, -0.6679226000, 0.7437195000)
(0.0277752700, -0.6688275000, 0.7428905000)
(0.0245185200, -0.6686096000, 0.7431996000)
(0.0126721500, -0.6661997000, 0.7456478000)
(0.0113301400, -0.6658363000, 0.7460108000)
(0.0260801400, -0.6710801000, 0.7409191000)
(0.0251542500, -0.6719240000, 0.7401852000)
(0.0265529000, -0.6716999000, 0.7403316000)
(0.0302581900, -0.6721790000, 0.7397676000)
(0.0304225000, -0.6719752000, 0.7399451000)
(0.0292337800, -0.6693789000, 0.7423406000)
(0.0291027700, -0.6708564000, 0.7410040000)
(0.0080850650, -0.6680244000, 0.7440878000)
(0.0114987400, -0.6691104000, 0.7430655000)
(0.0110795100, -0.6689038000, 0.7432495000)
(0.0146279100, -0.6684570000, 0.7435993000)
(0.0170387200, -0.6681901000, 0.7437789000)
(0.0174759000, -0.6677138000, 0.7442099000)
(0.0165087500, -0.6678305000, 0.7441177000)
(0.0159980400, -0.6678137000, 0.7441515000)
(0.0156375900, -0.6678972000, 0.7440760000)
(0.0157414000, -0.6681420000, 0.7438571000)
(0.0158408700, -0.6692744000, 0.7428288000)
(0.0153122500, -0.6701515000, 0.7420620000)
(0.0141029700, -0.6704689000, 0.7417950000)
(0.0144517500, -0.6703821000, 0.7418547000)
(0.0156633100, -0.6707503000, 0.7415075000)
(0.0148707900, -0.6702506000, 0.7419749000)
(0.0131682800, -0.6687459000, 0.7433549000)
(0.0299707400, -0.6730292000, 0.7389986000)
(0.0288956600, -0.6731248000, 0.7389531000)
(0.0289088200, -0.6720812000, 0.7399046000)
(0.0257035000, -0.6706223000, 0.7413373000)
(0.0264866200, -0.6735958000, 0.7386171000)
(0.0263828600, -0.6734148000, 0.7387868000)
(0.0231386100, -0.6728579000, 0.7394001000)
(0.0046476100, -0.6731663000, 0.7394674000)
(-0.0171358100, -0.6645254000, 0.7470639000)
(-0.0172044700, -0.6646361000, 0.7469689000)
(-0.0020051170, -0.6680605000, 0.7440895000)
(0.0066930000, -0.6685330000, 0.7436469000)
(0.0070873500, -0.6674689000, 0.7445986000)
(0.0063165090, -0.6691268000, 0.7431136000)
(0.0031245150, -0.6692072000, 0.7430565000)
(0.0052844940, -0.6704118000, 0.7419652000)
(0.0103929100, -0.6715473000, 0.7408842000)
(0.0128022100, -0.6718336000, 0.7405888000)
(0.0128598200, -0.6732032000, 0.7393264000)
(0.0053985110, -0.6710913000, 0.7413359000)
(0.0030621950, -0.6735126000, 0.7391489000)
(0.0065451650, -0.6740750000, 0.7386147000)
(0.0096702790, -0.6779348000, 0.7350547000)
(0.0099133530, -0.6776552000, 0.7353016000)
(0.0088911790, -0.6757988000, 0.7370181000)
(0.0081728940, -0.6764905000, 0.7364014000)
(0.0111224000, -0.6744245000, 0.7382538000)
(0.0043285030, -0.6728221000, 0.7397712000)
(0.0001579843, -0.6717865000, 0.7407242000)
(0.0002873665, -0.6722217000, 0.7403356000)
(0.0105133600, -0.6757929000, 0.7370063000)
(0.0104315400, -0.6756837000, 0.7371025000)
(0.0115586300, -0.6754990000, 0.7372541000)
(0.0117192700, -0.6755399000, 0.7372194000)
(0.0120746100, -0.6766288000, 0.7362242000)
(0.0115351100, -0.6762357000, 0.7365947000)
(0.0109033200, -0.6756577000, 0.7371333000)
(0.0110408200, -0.6747074000, 0.7380008000)
(0.0121473500, -0.6746105000, 0.7380719000)
(0.0115293600, -0.6740450000, 0.7385923000)
(0.0089166820, -0.6730814000, 0.7395087000)
(0.0105192200, -0.6737267000, 0.7388958000)
(0.0121399400, -0.6743373000, 0.7383123000)
(0.0094257210, -0.6739030000, 0.7387552000)
(0.0082358900, -0.6732439000, 0.7393599000)
(0.0099838930, -0.6729890000, 0.7395738000)
(0.0124153100, -0.6729342000, 0.7395869000)
(0.0133038500, -0.6731050000, 0.7394139000)
(0.0139996700, -0.6739529000, 0.7386375000)
(0.0134968900, -0.6744708000, 0.7381694000)
(0.0142754400, -0.6746124000, 0.7380270000)
(0.0170493600, -0.6760101000, 0.7366859000)
(0.0159957900, -0.6739927000, 0.7385482000)
(0.0134140500, -0.6741362000, 0.7384735000)
(0.0076292550, -0.6721292000, 0.7403944000)
(0.0088569060, -0.6730763000, 0.7395120000)
(0.0127710100, -0.6757824000, 0.7369821000)
(0.0091801010, -0.6738462000, 0.7388059000)
(0.0093916010, -0.6736733000, 0.7389629000)
(0.0103771200, -0.6736646000, 0.7389504000)
(0.0120465800, -0.6756967000, 0.7370753000)
(0.0140472100, -0.6767011000, 0.7361047000)
(0.0178360300, -0.6780750000, 0.7347658000)
(0.0176904200, -0.6794267000, 0.7335144000)
(-0.0115881200, -0.6637332000, 0.7478693000)
(-0.0134958000, -0.6628480000, 0.7486165000)
(-0.0134320100, -0.6630846000, 0.7484238000)
(0.0118192100, -0.6762944000, 0.7365189000)
(0.0122059400, -0.6763149000, 0.7365035000)
(0.0121022900, -0.6763217000, 0.7365032000)
(0.0128874300, -0.6778520000, 0.7350708000)
(0.0135958000, -0.6785580000, 0.7344016000)
(0.0133688100, -0.6780015000, 0.7349222000)
(0.0132150500, -0.6780526000, 0.7348762000)
(0.0139049000, -0.6785777000, 0.7343878000)
(0.0144611400, -0.6783088000, 0.7346308000)
(0.0147640400, -0.6780491000, 0.7348642000)
(0.0138989700, -0.6772917000, 0.7355773000)
(0.0147268800, -0.6769134000, 0.7358989000)
(0.0160557700, -0.6771427000, 0.7356566000)
(0.0157304200, -0.6774631000, 0.7353683000)
(0.0141717900, -0.6770598000, 0.7357870000)
(0.0124423100, -0.6766987000, 0.7361473000)
(0.0140434500, -0.6774858000, 0.7353883000)
(0.0168684300, -0.6782018000, 0.7346698000)
(0.0161991000, -0.6787707000, 0.7341596000)
(0.0143260200, -0.6762990000, 0.7364821000)
(0.0142086300, -0.6764984000, 0.7362881000)
(0.0134004800, -0.6758280000, 0.7369251000)
(0.0142731500, -0.6753498000, 0.7373551000)
(0.0163550600, -0.6762974000, 0.7364320000)
(0.0158515200, -0.6756350000, 0.7370616000)
(0.0129612100, -0.6743314000, 0.7383015000)
(0.0138434400, -0.6731059000, 0.7393999000)
(0.0144046100, -0.6720500000, 0.7403624000)
(-0.0102399800, -0.6658579000, 0.7459955000)
(-0.0114427400, -0.6686136000, 0.7435117000)
(-0.0061148630, -0.6693682000, 0.7428916000)
(0.0157709100, -0.6722587000, 0.7401370000)
(0.0174255500, -0.6729059000, 0.7395205000)
(0.0203569700, -0.6720160000, 0.7402394000)
(0.0215867700, -0.6714181000, 0.7407574000)
(0.0185543000, -0.6712257000, 0.7410032000)
(0.0152576500, -0.6720911000, 0.7403065000)
(0.0163069400, -0.6737657000, 0.7387505000)
(0.0191180800, -0.6737294000, 0.7387288000)
(0.0185804700, -0.6754612000, 0.7371430000)
(0.0180966500, -0.6745684000, 0.7379770000)
(0.0191416900, -0.6754065000, 0.7371904000)
(0.0183202700, -0.6753229000, 0.7372833000)
(0.0169889300, -0.6752291000, 0.7374051000)
(0.0161846000, -0.6739337000, 0.7385997000)
(0.0168072700, -0.6740947000, 0.7384411000)
(0.0166812600, -0.6729880000, 0.7394491000)
(0.0157736700, -0.6731766000, 0.7392963000)
(0.0154536800, -0.6728942000, 0.7395679000)
(0.0161058500, -0.6719918000, 0.7403772000)
(0.0154740400, -0.6713455000, 0.7409730000)
(0.0155357700, -0.6713297000, 0.7409854000)
(0.0158495200, -0.6702934000, 0.7419125000)
(0.0167864600, -0.6698911000, 0.7422526000)
(0.0170480100, -0.6702632000, 0.7419192000)
(0.0168203300, -0.6713521000, 0.7409281000)
(0.0159254000, -0.6717013000, 0.7406340000)
(0.0156240400, -0.6709900000, 0.7412915000)
(0.0124111600, -0.6715325000, 0.7408592000)
(0.0117053200, -0.6727852000, 0.7397373000)
(0.0133569400, -0.6734005000, 0.7391521000)
(0.0140059500, -0.6728625000, 0.7396156000)
(0.0136551100, -0.6733570000, 0.7391731000)
(0.0134225700, -0.6738784000, 0.7387069000)
(0.0243369900, -0.6759162000, 0.7365624000)
(0.0233155400, -0.6758853000, 0.7366277000)
(0.0100672000, -0.6743914000, 0.7383000000)
(0.0002280876, -0.6700972000, 0.7422543000)
(0.0029242930, -0.6720942000, 0.7404568000)
(0.0175639200, -0.6764916000, 0.7362207000)
(0.0153734100, -0.6740950000, 0.7384772000)
(0.0069560000, -0.6698039000, 0.7424927000)
(0.0027066000, -0.6664408000, 0.7455458000)
(0.0031590800, -0.6675439000, 0.7445630000)
(0.0075102060, -0.6682067000, 0.7439197000)
(0.0080408670, -0.6667477000, 0.7452244000)
(-0.0012804520, -0.6668830000, 0.7451420000)
(-0.0029082340, -0.6661935000, 0.7457541000)
(0.0053441650, -0.6685152000, 0.7436789000)
(0.0095357560, -0.6692246000, 0.7429965000)
(0.0107157700, -0.6693441000, 0.7428712000)
(0.0204867500, -0.6736414000, 0.7387693000)
(0.0267753700, -0.6732415000, 0.7389208000)
(0.0266771100, -0.6739058000, 0.7383251000)
(0.0201302400, -0.6730190000, 0.7393475000)
(0.0115032100, -0.6690603000, 0.7431039000)
(0.0113381300, -0.6695598000, 0.7426596000)
(0.0098470530, -0.6683343000, 0.7437925000)
(0.0077465060, -0.6676907000, 0.7443796000)
(0.0094923810, -0.6683211000, 0.7438002000)
(0.0113499600, -0.6706142000, 0.7417181000)
(0.0249195000, -0.6757985000, 0.7366490000)
(0.0259292900, -0.6757774000, 0.7366467000)
(0.0260699000, -0.6777431000, 0.7348180000)
(0.0151939900, -0.6741346000, 0.7384428000)
(0.0145816300, -0.6736364000, 0.7389035000)
(0.0129265600, -0.6730761000, 0.7394404000)
(0.0118659100, -0.6736860000, 0.7389180000)
(0.0090545130, -0.6725814000, 0.7399593000)
(0.0088855460, -0.6732147000, 0.7393928000)
(0.0089907560, -0.6733373000, 0.7392603000)
(0.0103381200, -0.6735052000, 0.7390931000)
(0.0148909300, -0.6761060000, 0.7366378000)
(0.0155537800, -0.6767834000, 0.7359972000)
(0.0180991200, -0.6770841000, 0.7356707000)
(0.0175818800, -0.6765478000, 0.7361687000)
(0.0156149700, -0.6766393000, 0.7361422000)
(0.0172988200, -0.6770064000, 0.7357581000)
(0.0158189200, -0.6760064000, 0.7367141000)
(-0.0112322000, -0.6636051000, 0.7479819000)
(-0.0119259300, -0.6627250000, 0.7487661000)
(-0.0107021100, -0.6637022000, 0.7479202000)
(0.0143585700, -0.6774636000, 0.7354033000)
(0.0125072400, -0.6770364000, 0.7358428000)
(0.0122783400, -0.6772698000, 0.7356151000)
(0.0126018100, -0.6774636000, 0.7354455000)
(0.0137962800, -0.6792569000, 0.7337689000)
(0.0132401900, -0.6783202000, 0.7346404000)
(0.0109554900, -0.6765800000, 0.7362717000)
(0.0099059460, -0.6760617000, 0.7367762000)
(0.0086480690, -0.6754436000, 0.7373421000)
(0.0092506580, -0.6745842000, 0.7381329000)
(0.0087050890, -0.6750719000, 0.7376948000)
(0.0096265990, -0.6735126000, 0.7391103000)
(0.0103000600, -0.6730639000, 0.7395101000)
(0.0121934300, -0.6738285000, 0.7387742000)
(0.0127422000, -0.6733438000, 0.7392072000)
(0.0256563700, -0.6817626000, 0.7311056000)
(0.0248870300, -0.6813127000, 0.7315523000)
(0.0248112000, -0.6815019000, 0.7313861000)
(0.0114347100, -0.6725582000, 0.7399473000)
(0.0117377400, -0.6715494000, 0.7408477000)
(0.0113658400, -0.6729876000, 0.7395621000)
(0.0214643200, -0.6779290000, 0.7348081000)
(0.0202459600, -0.6790044000, 0.7338424000)
(0.0215663200, -0.6785309000, 0.7342371000)
(0.0191272700, -0.6796899000, 0.7332401000)
(0.0109991300, -0.6723824000, 0.7401199000)
(0.0115867600, -0.6727143000, 0.7398031000)
(0.0119005200, -0.6732949000, 0.7392658000)
(0.0109276600, -0.6720797000, 0.7403920000)
(0.0096941660, -0.6715450000, 0.7408873000)
(0.0214414200, -0.6815227000, 0.7314621000)
(0.0222717500, -0.6837821000, 0.7293341000)
(0.0228024300, -0.6836793000, 0.7294167000)
(0.0127074600, -0.6758853000, 0.7368959000)
(0.0105825700, -0.6738700000, 0.7387698000)
(0.0106495600, -0.6741282000, 0.7385218000)
(0.0087175710, -0.6727391000, 0.7398167000)
(0.0086496750, -0.6731305000, 0.7394696000)
(0.0192896900, -0.6828983000, 0.7302497000)
(0.0200240400, -0.6837178000, 0.7294587000)
(0.0182275200, -0.6842123000, 0.7290513000)
(0.0180698300, -0.6838815000, 0.7293491000)
(0.0110640700, -0.6761949000, 0.7366380000)
(0.0095534870, -0.6747007000, 0.7380287000)
(0.0073257500, -0.6743670000, 0.7383435000)
(0.0102022700, -0.6757879000, 0.7370185000)
(0.0203295200, -0.6845404000, 0.7286855000)
(0.0185912600, -0.6849455000, 0.7283539000)
(0.0201351900, -0.6846562000, 0.7285749000)
(0.0181931200, -0.6822317000, 0.7308998000)
(0.0212109700, -0.6836864000, 0.7294496000)
(0.0218044300, -0.6829517000, 0.7301237000)
(0.0208763600, -0.6813713000, 0.7316320000)
(0.0098934320, -0.6714970000, 0.7409306000)
(0.0087198620, -0.6693668000, 0.7428700000)
(0.0118565500, -0.6716910000, 0.7407199000)
(0.0083118080, -0.6710234000, 0.7413706000)
(-0.0058716870, -0.6528504000, 0.7574478000)
(-0.0081791860, -0.6522853000, 0.7579252000)
(-0.0069137050, -0.6531182000, 0.7572079000)
(-0.0068762390, -0.6531571000, 0.7571898000)
(-0.0074495740, -0.6542892000, 0.7561979000)
(-0.0058631220, -0.6528881000, 0.7574312000)
(-0.0059479250, -0.6548817000, 0.7556947000)
(0.0022864240, -0.6630652000, 0.7485377000)
(0.0226206600, -0.6785170000, 0.7342297000)
(0.0186878100, -0.6753186000, 0.7372800000)
(0.0149911200, -0.6711016000, 0.7412133000)
(-0.0042942320, -0.6550303000, 0.7555857000)
(-0.0057754100, -0.6509398000, 0.7590894000)
(-0.0056166630, -0.6520538000, 0.7581364000)
(0.0128673800, -0.6719061000, 0.7405122000)
(0.0125778500, -0.6711472000, 0.7412054000)
(-0.0074647530, -0.6528028000, 0.7574870000)
(-0.0099525560, -0.6509936000, 0.7590139000)
(-0.0099410460, -0.6520184000, 0.7581187000)
(-0.0081730380, -0.6545956000, 0.7559239000)
(0.0164129800, -0.6698223000, 0.7423193000)
(0.0136734500, -0.6685401000, 0.7435365000)
(0.0125448600, -0.6685822000, 0.7435169000)
(0.0148034400, -0.6692308000, 0.7429034000)
(0.0175649500, -0.6704016000, 0.7417838000)
(0.0163741800, -0.6699961000, 0.7421811000)
(0.0135915500, -0.6683354000, 0.7437207000)
(0.0118221100, -0.6676873000, 0.7443338000)
(0.0114370500, -0.6678122000, 0.7442221000)
(0.0138610500, -0.6670719000, 0.7448477000)
(0.0141185800, -0.6674704000, 0.7444919000)
(0.0147176400, -0.6679171000, 0.7440736000)
(0.0150887000, -0.6683304000, 0.7437057000)
(0.0162890300, -0.6694347000, 0.7426791000)
(0.0168216700, -0.6678209000, 0.7441240000)
(0.0137117700, -0.6672436000, 0.7447128000)
