(-0.6659787000, -0.0026547710, 0.0110672200, 0.7458840000)
(-0.6658104000, -0.0025563930, 0.0110794400, 0.7460344000)
(-0.6658173000, -0.0026610200, 0.0110573800, 0.7460282000)
(-0.6658638000, -0.0024853100, 0.0109826000, 0.7459884000)
(-0.6660742000, -0.0027131250, 0.0111198200, 0.7457977000)
(-0.6659206000, -0.0026231510, 0.0110622000, 0.7459360000)
(-0.6658744000, -0.0027158460, 0.0110953000, 0.7459764000)
(-0.6658105000, -0.0027184540, 0.0112100200, 0.7460318000)
(-0.6658210000, -0.0025784640, 0.0110742500, 0.7460249000)
(-0.6658010000, -0.0025128740, 0.0112849600, 0.7460398000)
(-0.6657497000, -0.0025081560, 0.0111924300, 0.7460870000)
(-0.6657754000, -0.0025610190, 0.0111910500, 0.7460639000)
(-0.6657614000, -0.0026233730, 0.0111227800, 0.7460772000)
(-0.6658024000, -0.0024520390, 0.0111110800, 0.7460414000)
(-0.6658071000, -0.0025543970, 0.0110807600, 0.7460372000)
(-0.6659039000, -0.0027271050, 0.0111166100, 0.7459498000)
(-0.6659313000, -0.0026411670, 0.0111763700, 0.7459247000)
(-0.6657302000, -0.0026018220, 0.0111123400, 0.7461053000)
(-0.6657070000, -0.0026299490, 0.0110163400, 0.7461273000)
(-0.6657289000, -0.0026503950, 0.0112233000, 0.7461046000)
(-0.6656973000, -0.0026734740, 0.0111623100, 0.7461336000)
(-0.6657246000, -0.0026154920, 0.0112137200, 0.7461087000)
(-0.6658036000, -0.0027027330, 0.0111815200, 0.7460385000)
(-0.6658838000, -0.0027296480, 0.0112092300, 0.7459663000)
(-0.6656685000, -0.0027208910, 0.0111372900, 0.7461596000)
(-0.6657512000, -0.0027864370, 0.0112148800, 0.7460843000)
(-0.6658336000, -0.0027591580, 0.0111203300, 0.7460123000)
(-0.6657990000, -0.0026471930, 0.0111905800, 0.7460426000)
(-0.6657634000, -0.0027066330, 0.0112980300, 0.7460725000)
(-0.6657950000, -0.0026522990, 0.0111461000, 0.7460468000)
(-0.6657720000, -0.0026093500, 0.0112210900, 0.7460663000)
(-0.6656508000, -0.0026921500, 0.0113153200, 0.7461727000)
(-0.6656841000, -0.0026941970, 0.0112998000, 0.7461433000)
(-0.6657676000, -0.0026350410, 0.0112769900, 0.7460693000)
(-0.6655967000, -0.0026022260, 0.0113022700, 0.7462216000)
(-0.6657156000, -0.0027002950, 0.0113679100, 0.7461142000)
(-0.6657068000, -0.0025504150, 0.0112463700, 0.7461244000)
(-0.6657115000, -0.0026312720, 0.0113782300, 0.7461179000)
(-0.6656470000, -0.0026772110, 0.0113468100, 0.7461757000)
(-0.6657374000, -0.0026114100, 0.0114481400, 0.7460938000)
(-0.6657872000, -0.0026861230, 0.0112210500, 0.7460525000)
(-0.6656927000, -0.0025285620, 0.0114493700, 0.7461339000)
(-0.6657670000, -0.0025003190, 0.0113225600, 0.7460696000)
(-0.6656147000, -0.0025232020, 0.0113250100, 0.7462054000)
(-0.6656485000, -0.0027285940, 0.0113398700, 0.7461742000)
(-0.6655795000, -0.0025732680, 0.0113257600, 0.7462366000)
(-0.6656427000, -0.0026650840, 0.0111830300, 0.7461821000)
(-0.6657952000, -0.0026455720, 0.0111796100, 0.7460461000)
(-0.6656621000, -0.0025555560, 0.0114033300, 0.7461618000)
(-0.6657817000, -0.0026884750, 0.0111399800, 0.7460586000)
(-0.6658363000, -0.0026173870, 0.0112814800, 0.7460080000)
(-0.6658022000, -0.0027171580, 0.0113452800, 0.7460371000)
(-0.6658693000, -0.0026404230, 0.0112148300, 0.7459795000)
(-0.6657918000, -0.0025869510, 0.0113858600, 0.7460462000)
(-0.6657488000, -0.0026329920, 0.0112495000, 0.7460865000)
(-0.6657218000, -0.0024937630, 0.0111960600, 0.7461119000)
(-0.6658223000, -0.0026236570, 0.0114096000, 0.7460186000)
(-0.6659225000, -0.0026152630, 0.0112424200, 0.7459316000)
(-0.6657766000, -0.0025974890, 0.0112328600, 0.7460621000)
(-0.6657219000, -0.0025619210, 0.0112587600, 0.7461106000)
(-0.6658295000, -0.0026553440, 0.0112309300, 0.7460147000)
(-0.6658386000, -0.0027496750, 0.0112594300, 0.7460058000)
(-0.6656976000, -0.0025945070, 0.0112731800, 0.7461320000)
(-0.6657914000, -0.0025614230, 0.0112848800, 0.7460482000)
(-0.6657920000, -0.0025424850, 0.0112637400, 0.7460480000)
(-0.6658443000, -0.0025742440, 0.0112273600, 0.7460018000)
(-0.6658866000, -0.0025353360, 0.0110167700, 0.7459673000)
(-0.6657320000, -0.0026376710, 0.0110762500, 0.7461041000)
(-0.6658685000, -0.0024540530, 0.0111050000, 0.7459825000)
(-0.6659812000, -0.0026106870, 0.0110693600, 0.7458819000)
(-0.6659014000, -0.0027113830, 0.0112112500, 0.7459506000)
(-0.6659569000, -0.0026609080, 0.0111804300, 0.7459018000)
(-0.6660715000, -0.0026517790, 0.0111847600, 0.7457994000)
(-0.6659643000, -0.0027609650, 0.0111036400, 0.7458959000)
(-0.6658700000, -0.0025794530, 0.0111172700, 0.7459806000)
(-0.6658646000, -0.0025576820, 0.0110631300, 0.7459862000)
(-0.6660068000, -0.0025568700, 0.0110640800, 0.7458593000)
(-0.6659600000, -0.0026370270, 0.0110595600, 0.7459008000)
(-0.6658567000, -0.0024736410, 0.0110083800, 0.7459944000)
(-0.6659398000, -0.0026358440, 0.0112014800, 0.7459168000)
(-0.6660686000, -0.0027036730, 0.0109391700, 0.7458054000)
(-0.6660030000, -0.0024781550, 0.0109460200, 0.7458647000)
(-0.6660441000, -0.0024713140, 0.0109822900, 0.7458275000)
(-0.6658332000, -0.0025822430, 0.0108549700, 0.7460173000)
(-0.6658288000, -0.0025508540, 0.0108561100, 0.7460213000)
(-0.6658689000, -0.0025859900, 0.0109943500, 0.7459832000)
(-0.6659472000, -0.0026377330, 0.0109822300, 0.7459134000)
(-0.6659229000, -0.0025900050, 0.0109863400, 0.7459353000)
(-0.6657866000, -0.0025954080, 0.0109746500, 0.7460570000)
(-0.6658733000, -0.0027706040, 0.0109921300, 0.7459787000)
(-0.6657845000, -0.0025883310, 0.0109081800, 0.7460600000)
(-0.6659289000, -0.0027342840, 0.0108307100, 0.7459316000)
(-0.6658944000, -0.0027496630, 0.0109288500, 0.7459608000)
(-0.6658186000, -0.0026133670, 0.0109382300, 0.7460290000)
(-0.6658882000, -0.0026079780, 0.0108972300, 0.7459674000)
(-0.6658377000, -0.0026553700, 0.0109828200, 0.7460111000)
(-0.6658854000, -0.0026789430, 0.0109363200, 0.7459691000)
(-0.6658764000, -0.0027899180, 0.0111351000, 0.7459738000)
(-0.6659571000, -0.0027819020, 0.0110231800, 0.7459034000)
(-0.6659482000, -0.0027497320, 0.0109505200, 0.7459126000)
(-0.6657272000, -0.0028118100, 0.0110940600, 0.7461075000)
(-0.6658118000, -0.0027638390, 0.0108820200, 0.7460352000)
(-0.6659511000, -0.0027985430, 0.0110926700, 0.7459077000)
(-0.6658407000, -0.0028162940, 0.0109692700, 0.7460080000)
(-0.6659243000, -0.0027283420, 0.0109867300, 0.7459335000)
(-0.6659546000, -0.0027149110, 0.0109176200, 0.7459075000)
(-0.6658658000, -0.0026292710, 0.0108372700, 0.7459882000)
(-0.6657760000, -0.0028695020, 0.0109245000, 0.7460662000)
(-0.6658458000, -0.0026973490, 0.0109182300, 0.7460046000)
(-0.6660374000, -0.0026712380, 0.0109464100, 0.7458333000)
(-0.6661335000, -0.0028041170, 0.0109246700, 0.7457473000)
(-0.6659413000, -0.0028398780, 0.0109919700, 0.7459178000)
(-0.6658789000, -0.0026674080, 0.0109682400, 0.7459745000)
(-0.6658062000, -0.0028325380, 0.0109142000, 0.7460396000)
(-0.6659399000, -0.0027393320, 0.0109907500, 0.7459195000)
(-0.6659241000, -0.0028466080, 0.0109364400, 0.7459339000)
(-0.6660587000, -0.0027191800, 0.0109891600, 0.7458134000)
(-0.6658965000, -0.0027040630, 0.0110124800, 0.7459580000)
(-0.6658245000, -0.0026878710, 0.0109312100, 0.7460235000)
(-0.6659213000, -0.0027085680, 0.0111022600, 0.7459345000)
(-0.6660026000, -0.0026800800, 0.0108946100, 0.7458651000)
(-0.6659418000, -0.0026375460, 0.0108559200, 0.7459201000)
(-0.6658562000, -0.0026243810, 0.0111077600, 0.7459928000)
(-0.6657795000, -0.0026980400, 0.0108868900, 0.7460642000)
(-0.6659064000, -0.0027084120, 0.0108101000, 0.7459521000)
(-0.6658723000, -0.0026746240, 0.0108412300, 0.7459822000)
(-0.6660359000, -0.0027090840, 0.0108943300, 0.7458352000)
(-0.6661070000, -0.0027731400, 0.0109830300, 0.7457702000)
(-0.6660321000, -0.0028687030, 0.0108925900, 0.7458380000)
(-0.6659923000, -0.0028910550, 0.0109655500, 0.7458724000)
(-0.6659935000, -0.0029387050, 0.0108997000, 0.7458722000)
(-0.6659224000, -0.0028583600, 0.0109714800, 0.7459348000)
(-0.6660348000, -0.0029057100, 0.0109672800, 0.7458344000)
(-0.6658156000, -0.0027632980, 0.0110276200, 0.7460297000)
(-0.6658926000, -0.0028843550, 0.0109853300, 0.7459612000)
(-0.6658415000, -0.0028368780, 0.0111027000, 0.7460052000)
(-0.6658136000, -0.0028999100, 0.0109997000, 0.7460313000)
(-0.6657165000, -0.0030267450, 0.0110357800, 0.7461171000)
(-0.6658417000, -0.0028769140, 0.0111329600, 0.7460045000)
(-0.6658442000, -0.0027421380, 0.0110211100, 0.7460045000)
(-0.6657370000, -0.0027604790, 0.0109676400, 0.7461008000)
(-0.6656970000, -0.0027322570, 0.0110845600, 0.7461349000)
(-0.6657706000, -0.0026511960, 0.0110602800, 0.7460698000)
(-0.6657192000, -0.0028058950, 0.0111963300, 0.7461131000)
(-0.6658195000, -0.0026823880, 0.0110146200, 0.7460268000)
(-0.6657139000, -0.0026777630, 0.0110875600, 0.7461199000)
(-0.6657361000, -0.0027470800, 0.0109938200, 0.7461013000)
(-0.6657093000, -0.0026307330, 0.0111053700, 0.7461240000)
(-0.6658176000, -0.0026841970, 0.0111111100, 0.7460270000)
(-0.6658167000, -0.0027618650, 0.0110620300, 0.7460282000)
(-0.6657935000, -0.0027642490, 0.0110529400, 0.7460492000)
(-0.6658257000, -0.0027347950, 0.0110349800, 0.7460207000)
(-0.6658116000, -0.0028001740, 0.0110106700, 0.7460334000)
(-0.6659028000, -0.0028593110, 0.0109932100, 0.7459521000)
(-0.6657532000, -0.0026042210, 0.0110614300, 0.7460855000)
(-0.6657078000, -0.0026880070, 0.0109369500, 0.7461275000)
(-0.6655704000, -0.0025068930, 0.0109720200, 0.7462502000)
(-0.6656513000, -0.0026882340, 0.0110362200, 0.7461765000)
(-0.6655930000, -0.0025198560, 0.0111195000, 0.7462279000)
(-0.6656489000, -0.0025096870, 0.0110637400, 0.7461788000)
(-0.6657280000, -0.0026123850, 0.0108812600, 0.7461107000)
(-0.6657013000, -0.0026207920, 0.0110077300, 0.7461326000)
(-0.6657532000, -0.0025767750, 0.0110949000, 0.7460851000)
(-0.6657715000, -0.0024847850, 0.0110056500, 0.7460704000)
(-0.6658377000, -0.0026347850, 0.0109652600, 0.7460114000)
(-0.6658669000, -0.0025353930, 0.0109622100, 0.7459857000)
(-0.6658354000, -0.0025475300, 0.0110249100, 0.7460129000)
(-0.6658218000, -0.0025932670, 0.0109445700, 0.7460261000)
(-0.6656872000, -0.0027053810, 0.0109674700, 0.7461454000)
(-0.6656702000, -0.0025847050, 0.0112321200, 0.7461571000)
(-0.6657075000, -0.0024810420, 0.0111641200, 0.7461252000)
(-0.6658715000, -0.0026043060, 0.0110991700, 0.7459794000)
(-0.6657354000, -0.0026471790, 0.0111024500, 0.7461006000)
(-0.6656963000, -0.0024606730, 0.0111057600, 0.7461361000)
(-0.6657248000, -0.0025873150, 0.0112778100, 0.7461077000)
(-0.6656976000, -0.0024553800, 0.0111532300, 0.7461343000)
(-0.6657575000, -0.0026002210, 0.0111772400, 0.7460800000)
(-0.6657797000, -0.0024839740, 0.0112266100, 0.7460598000)
(-0.6657609000, -0.0026028970, 0.0111382600, 0.7460775000)
(-0.6657499000, -0.0024937590, 0.0109883400, 0.7460899000)
(-0.6657307000, -0.0024696640, 0.0111010200, 0.7461054000)
(-0.6657341000, -0.0026513110, 0.0111063800, 0.7461017000)
(-0.6657879000, -0.0025884380, 0.0110132200, 0.7460553000)
(-0.6658794000, -0.0026130020, 0.0112008000, 0.7459707000)
(-0.6656969000, -0.0024838800, 0.0111776200, 0.7461344000)
(-0.6657047000, -0.0024979790, 0.0112119000, 0.7461269000)
(-0.6658084000, -0.0026350060, 0.0111424500, 0.7460349000)
(-0.6659224000, -0.0024096070, 0.0110628800, 0.7459351000)
(-0.6657837000, -0.0025955180, 0.0109932500, 0.7460593000)
(-0.6657916000, -0.0025887620, 0.0110517400, 0.7460514000)
(-0.6657227000, -0.0026086850, 0.0110169600, 0.7461134000)
(-0.6657920000, -0.0024862420, 0.0108572300, 0.7460542000)
(-0.6658630000, -0.0026836480, 0.0110457900, 0.7459874000)
(-0.6659533000, -0.0025650390, 0.0110181200, 0.7459077000)
(-0.6658333000, -0.0024813440, 0.0109300800, 0.7460164000)
(-0.6659321000, -0.0025187410, 0.0110714100, 0.7459260000)
(-0.6658479000, -0.0025338320, 0.0108144400, 0.7460048000)
(-0.6658652000, -0.0025095390, 0.0109545300, 0.7459874000)
(-0.6657715000, -0.0025975190, 0.0109744300, 0.7460704000)
(-0.6658140000, -0.0024509030, 0.0109654900, 0.7460331000)
(-0.6658080000, -0.0025777360, 0.0110025000, 0.7460376000)
(-0.6658446000, -0.0025707320, 0.0109470300, 0.7460057000)
(-0.6658929000, -0.0024528890, 0.0108857200, 0.7459639000)
(-0.6658160000, -0.0025021490, 0.0109868100, 0.7460309000)
(-0.6657249000, -0.0026164390, 0.0109031800, 0.7461130000)
(-0.6657215000, -0.0026263000, 0.0107947600, 0.7461177000)
(-0.6657440000, -0.0026734640, 0.0109548600, 0.7460950000)
(-0.6658179000, -0.0026511070, 0.0107626000, 0.7460320000)
(-0.6657739000, -0.0025124220, 0.0108485400, 0.7460705000)
(-0.6657181000, -0.0025050300, 0.0108051900, 0.7461209000)
(-0.6657454000, -0.0025503840, 0.0107617800, 0.7460971000)
(-0.6658199000, -0.0025356200, 0.0108603100, 0.7460292000)
(-0.6657977000, -0.0024810000, 0.0109639300, 0.7460477000)
(-0.6658164000, -0.0025079030, 0.0108610500, 0.7460324000)
(-0.6658170000, -0.0025042010, 0.0109147800, 0.7460311000)
(-0.6656705000, -0.0024679730, 0.0108826400, 0.7461624000)
(-0.6657068000, -0.0025440150, 0.0108828600, 0.7461298000)
(-0.6658054000, -0.0024372610, 0.0109928400, 0.7460405000)
(-0.6657864000, -0.0026608920, 0.0108843900, 0.7460582000)
(-0.6657443000, -0.0025338230, 0.0109711800, 0.7460950000)
(-0.6657665000, -0.0026034080, 0.0108357100, 0.7460770000)
(-0.6657572000, -0.0025887950, 0.0108972000, 0.7460844000)
(-0.6658192000, -0.0024688670, 0.0108677700, 0.7460299000)
(-0.6657760000, -0.0023810210, 0.0108867000, 0.7460685000)
(-0.6658942000, -0.0024837920, 0.0109608600, 0.7459617000)
(-0.6657987000, -0.0023817480, 0.0110230400, 0.7460462000)
(-0.6656973000, -0.0025668170, 0.0110653700, 0.7461355000)
(-0.6658737000, -0.0025622990, 0.0109847300, 0.7459792000)
(-0.6657799000, -0.0024324030, 0.0111042700, 0.7460616000)
(-0.6658200000, -0.0026204160, 0.0111620000, 0.7460243000)
(-0.6659095000, -0.0026009470, 0.0111199700, 0.7459452000)
(-0.6658183000, -0.0025600670, 0.0110520300, 0.7460277000)
(-0.6658736000, -0.0024403840, 0.0110201200, 0.7459791000)
(-0.6658733000, -0.0025789120, 0.0110440400, 0.7459787000)
(-0.6658095000, -0.0025601500, 0.0110042900, 0.7460363000)
(-0.6659597000, -0.0024924240, 0.0109995700, 0.7459025000)
(-0.6659330000, -0.0025092600, 0.0111473200, 0.7459241000)
(-0.6658986000, -0.0026202650, 0.0110731600, 0.7459555000)
(-0.6658819000, -0.0025974130, 0.0112289500, 0.7459682000)
(-0.6659340000, -0.0025080960, 0.0111820000, 0.7459227000)
(-0.6659821000, -0.0026463170, 0.0111446600, 0.7458798000)
(-0.6660220000, -0.0024925230, 0.0109410500, 0.7458477000)
(-0.6660570000, -0.0024277650, 0.0111074900, 0.7458142000)
(-0.6659909000, -0.0027040690, 0.0110311100, 0.7458735000)
(-0.6660170000, -0.0026006840, 0.0110351000, 0.7458504000)
(-0.6658345000, -0.0024617310, 0.0111160200, 0.7460126000)
(-0.6659685000, -0.0025275680, 0.0109889000, 0.7458947000)
(-0.6660659000, -0.0025077230, 0.0108997900, 0.7458091000)
(-0.6659876000, -0.0025294810, 0.0110071500, 0.7458774000)
(-0.6660696000, -0.0024601260, 0.0109651400, 0.7458049000)
(-0.6660307000, -0.0026044620, 0.0109089100, 0.7458401000)
(-0.6659243000, -0.0024401850, 0.0111655100, 0.7459318000)
(-0.6659116000, -0.0025133950, 0.0110021200, 0.7459454000)
(-0.6659933000, -0.0024733220, 0.0108997700, 0.7458740000)
(-0.6659133000, -0.0025085880, 0.0110594400, 0.7459430000)
(-0.6660351000, -0.0025551900, 0.0109826000, 0.7458352000)
(-0.6659737000, -0.0024650050, 0.0109082800, 0.7458914000)
(-0.6659626000, -0.0024559830, 0.0109348000, 0.7459009000)
(-0.6660074000, -0.0024918780, 0.0109701100, 0.7458603000)
(-0.6659766000, -0.0026491000, 0.0109476200, 0.7458876000)
(-0.6660095000, -0.0025277500, 0.0109897000, 0.7458581000)
(-0.6659688000, -0.0024433130, 0.0110054500, 0.7458944000)
(-0.6658466000, -0.0024128610, 0.0112114500, 0.7460005000)
(-0.6660622000, -0.0024864100, 0.0111232700, 0.7458091000)
(-0.6660199000, -0.0025418210, 0.0111156100, 0.7458469000)
(-0.6660057000, -0.0024947390, 0.0110950300, 0.7458600000)
(-0.6659909000, -0.0024774270, 0.0111303600, 0.7458727000)
(-0.6661217000, -0.0023893710, 0.0110789200, 0.7457570000)
(-0.6660141000, -0.0026744020, 0.0112003400, 0.7458503000)
(-0.6659772000, -0.0024385300, 0.0111892700, 0.7458842000)
(-0.6659993000, -0.0026518780, 0.0109499600, 0.7458674000)
(-0.6659112000, -0.0026352820, 0.0110736100, 0.7459442000)
(-0.6659661000, -0.0025906970, 0.0111950900, 0.7458935000)
(-0.6659337000, -0.0024222750, 0.0110439100, 0.7459252000)
(-0.6658770000, -0.0024956280, 0.0110362800, 0.7459757000)
(-0.6659679000, -0.0024962590, 0.0109678100, 0.7458956000)
(-0.6658919000, -0.0025356600, 0.0108753600, 0.7459647000)
(-0.6659031000, -0.0025343870, 0.0110050400, 0.7459528000)
(-0.6658620000, -0.0026208140, 0.0109813900, 0.7459895000)
(-0.6658726000, -0.0026138420, 0.0108788500, 0.7459816000)
(-0.6659670000, -0.0025978570, 0.0109388700, 0.7458965000)
(-0.6659185000, -0.0025403290, 0.0108908300, 0.7459407000)
(-0.6658385000, -0.0024379310, 0.0109935300, 0.7460110000)
(-0.6659036000, -0.0024495360, 0.0109925100, 0.7459528000)
(-0.6658163000, -0.0025458860, 0.0108124100, 0.7460330000)
(-0.6659232000, -0.0024691730, 0.0109836600, 0.7459354000)
(-0.6659307000, -0.0024503420, 0.0110054600, 0.7459285000)
(-0.6659570000, -0.0024762190, 0.0109096200, 0.7459063000)
(-0.6659133000, -0.0024390270, 0.0109662300, 0.7459446000)
(-0.6658382000, -0.0024662150, 0.0109013000, 0.7460124000)
(-0.6658674000, -0.0024475440, 0.0109587000, 0.7459856000)
(-0.6658674000, -0.0023643410, 0.0108695600, 0.7459872000)
(-0.6659176000, -0.0025896010, 0.0109622300, 0.7459403000)
(-0.6658208000, -0.0024128650, 0.0109791200, 0.7460271000)
(-0.6659731000, -0.0025113330, 0.0109793500, 0.7458908000)
(-0.6658781000, -0.0024721260, 0.0108937600, 0.7459770000)
(-0.6658330000, -0.0024251000, 0.0109538300, 0.7460165000)
(-0.6658968000, -0.0023651200, 0.0108701700, 0.7459609000)
(-0.6657091000, -0.0025024660, 0.0109440000, 0.7461270000)
(-0.6657969000, -0.0025729300, 0.0110146900, 0.7460473000)
(-0.6659609000, -0.0023641930, 0.0109341700, 0.7459028000)
(-0.6659356000, -0.0023475550, 0.0108808900, 0.7459261000)
(-0.6658710000, -0.0025314490, 0.0107005800, 0.7459859000)
(-0.6659173000, -0.0025004290, 0.0108246300, 0.7459429000)
(-0.6659943000, -0.0024804530, 0.0109123400, 0.7458729000)
(-0.6659883000, -0.0024015480, 0.0109286700, 0.7458783000)
(-0.6659151000, -0.0025144500, 0.0108949000, 0.7459437000)
(-0.6657637000, -0.0024998070, 0.0109645900, 0.7460780000)
(-0.6657657000, -0.0024154940, 0.0109439200, 0.7460768000)
(-0.6657631000, -0.0024230050, 0.0108526300, 0.7460803000)
(-0.6656649000, -0.0023456740, 0.0111543000, 0.7461637000)
(-0.6657435000, -0.0024497790, 0.0109202300, 0.7460968000)
(-0.6658255000, -0.0023574030, 0.0108275300, 0.7460252000)
(-0.6658178000, -0.0023782330, 0.0108400700, 0.7460319000)
(-0.6656849000, -0.0024053760, 0.0109093000, 0.7461494000)
(-0.6656896000, -0.0023753880, 0.0110628700, 0.7461430000)
(-0.6658341000, -0.0022979700, 0.0109631100, 0.7460158000)
(-0.6658955000, -0.0023583130, 0.0109656300, 0.7459607000)
(-0.6656711000, -0.0021978720, 0.0109833700, 0.7461612000)
(-0.6657313000, -0.0022802900, 0.0111336700, 0.7461051000)
(-0.6657878000, -0.0022990020, 0.0111443400, 0.7460545000)
(-0.6658151000, -0.0021586860, 0.0110826800, 0.7460315000)
(-0.6657881000, -0.0022897630, 0.0110582700, 0.7460555000)
(-0.6658390000, -0.0022094180, 0.0111406200, 0.7460091000)
(-0.6659120000, -0.0022536860, 0.0110886200, 0.7459446000)
(-0.6657428000, -0.0021363780, 0.0111820400, 0.7460945000)
(-0.6657503000, -0.0022984670, 0.0111722300, 0.7460875000)
(-0.6658121000, -0.0023242040, 0.0112406900, 0.7460312000)
(-0.6657764000, -0.0022648850, 0.0111169400, 0.7460651000)
(-0.6657731000, -0.0021773850, 0.0111049300, 0.7460685000)
(-0.6657992000, -0.0022662600, 0.0111609600, 0.7460440000)
(-0.6658774000, -0.0021932850, 0.0112251500, 0.7459735000)
(-0.6659522000, -0.0022865020, 0.0110420800, 0.7459092000)
(-0.6658435000, -0.0021863200, 0.0111655700, 0.7460048000)
(-0.6657224000, -0.0022793700, 0.0111846700, 0.7461122000)
(-0.6657774000, -0.0022132870, 0.0111006400, 0.7460645000)
(-0.6658974000, -0.0021000310, 0.0112701100, 0.7459553000)
(-0.6658394000, -0.0022850030, 0.0111713400, 0.7460080000)
(-0.6658385000, -0.0022571520, 0.0110895100, 0.7460101000)
(-0.6658584000, -0.0022795970, 0.0111657300, 0.7459911000)
(-0.6658766000, -0.0023280860, 0.0111849700, 0.7459745000)
(-0.6658599000, -0.0021952580, 0.0112099600, 0.7459894000)
(-0.6657980000, -0.0022399210, 0.0111121900, 0.7460459000)
(-0.6658297000, -0.0022963500, 0.0111221100, 0.7460174000)
(-0.6657856000, -0.0022220370, 0.0111081100, 0.7460571000)
(-0.6658173000, -0.0023307120, 0.0112282100, 0.7460268000)
(-0.6657125000, -0.0022428210, 0.0111607600, 0.7461215000)
(-0.6657180000, -0.0022389840, 0.0112769200, 0.7461149000)
(-0.6657779000, -0.0023056220, 0.0113174000, 0.7460606000)
(-0.6657180000, -0.0023302950, 0.0112522800, 0.7461150000)
(-0.6659086000, -0.0023310520, 0.0111595100, 0.7459463000)
(-0.6657460000, -0.0022679690, 0.0112229000, 0.7460907000)
(-0.6658749000, -0.0021506300, 0.0112624500, 0.7459754000)
(-0.6659535000, -0.0022793960, 0.0114143400, 0.7459025000)
(-0.6658620000, -0.0021692450, 0.0112770700, 0.7459866000)
(-0.6658732000, -0.0022041170, 0.0113688400, 0.7459750000)
(-0.6658431000, -0.0022805980, 0.0113661300, 0.7460017000)
(-0.6659538000, -0.0023254000, 0.0113752700, 0.7459027000)
(-0.6659260000, -0.0022619490, 0.0114147900, 0.7459270000)
(-0.6658678000, -0.0022035240, 0.0113372900, 0.7459803000)
(-0.6658147000, -0.0022673930, 0.0113209100, 0.7460278000)
(-0.6658549000, -0.0023321120, 0.0113080400, 0.7459919000)
(-0.6657254000, -0.0023431800, 0.0112329400, 0.7461086000)
(-0.6657698000, -0.0024105220, 0.0113424600, 0.7460670000)
(-0.6658617000, -0.0023678520, 0.0112940500, 0.7459860000)
(-0.6659235000, -0.0022744820, 0.0113670400, 0.7459300000)
(-0.6658268000, -0.0023108020, 0.0113342300, 0.7460167000)
(-0.6657068000, -0.0023890540, 0.0112675800, 0.7461245000)
(-0.6657204000, -0.0024991920, 0.0112539500, 0.7461123000)
(-0.6658850000, -0.0024201760, 0.0110473800, 0.7459687000)
(-0.6658860000, -0.0024247130, 0.0112433300, 0.7459648000)
(-0.6657852000, -0.0024405590, 0.0112995200, 0.7460539000)
(-0.6658148000, -0.0023488140, 0.0112583300, 0.7460285000)
(-0.6657870000, -0.0025552900, 0.0113258200, 0.7460516000)
(-0.6658563000, -0.0025114890, 0.0111950800, 0.7459918000)
(-0.6659766000, -0.0024728910, 0.0113153900, 0.7458828000)
(-0.6661102000, -0.0023712200, 0.0112749900, 0.7457644000)
(-0.6659830000, -0.0025825380, 0.0113035500, 0.7458769000)
(-0.6659369000, -0.0024845940, 0.0114060900, 0.7459168000)
(-0.6658539000, -0.0023684200, 0.0114697100, 0.7459903000)
(-0.6659371000, -0.0023456900, 0.0114879300, 0.7459158000)
(-0.6658431000, -0.0025489860, 0.0114231800, 0.7460001000)
(-0.6658434000, -0.0024846910, 0.0113784000, 0.7460006000)
(-0.6659420000, -0.0023535780, 0.0113635300, 0.7459133000)
(-0.6658592000, -0.0023987300, 0.0112283000, 0.7459892000)
(-0.6658415000, -0.0022890810, 0.0113982000, 0.7460027000)
(-0.6658518000, -0.0024164790, 0.0112789400, 0.7459949000)
(-0.6658244000, -0.0023686420, 0.0112457400, 0.7460200000)
(-0.6659030000, -0.0024328410, 0.0113690400, 0.7459478000)
(-0.6658726000, -0.0023800870, 0.0115019100, 0.7459731000)
(-0.6659065000, -0.0025005650, 0.0113178000, 0.7459452000)
(-0.6659189000, -0.0024377820, 0.0113151900, 0.7459344000)
(-0.6658725000, -0.0023820340, 0.0111918300, 0.7459779000)
(-0.6657681000, -0.0026128900, 0.0112368400, 0.7460696000)
(-0.6657129000, -0.0024820140, 0.0112729900, 0.7461187000)
(-0.6659656000, -0.0023131620, 0.0112749000, 0.7458937000)
(-0.6659266000, -0.0022957420, 0.0114155700, 0.7459264000)
(-0.6658372000, -0.0022737100, 0.0113120600, 0.7460078000)
(-0.6659274000, -0.0024151980, 0.0114904300, 0.7459242000)
(-0.6658691000, -0.0023022610, 0.0113333200, 0.7459790000)
(-0.6659327000, -0.0023428270, 0.0112879200, 0.7459228000)
(-0.6659791000, -0.0023748050, 0.0113149500, 0.7458808000)
(-0.6659565000, -0.0022345810, 0.0113986200, 0.7459002000)
(-0.6659582000, -0.0021686680, 0.0113876200, 0.7458990000)
(-0.6659329000, -0.0023348030, 0.0114099200, 0.7459207000)
(-0.6659727000, -0.0023202930, 0.0113068100, 0.7458868000)
(-0.6659546000, -0.0023182970, 0.0113291000, 0.7459027000)
(-0.6658938000, -0.0023046880, 0.0114529300, 0.7459551000)
(-0.6659456000, -0.0022022200, 0.0113994400, 0.7459100000)
(-0.6659858000, -0.0022961950, 0.0114688200, 0.7458728000)
(-0.6659676000, -0.0021949510, 0.0113177300, 0.7458916000)
