(0.0209749600, 0.6642993000, 0.7471649000)
(0.0220168500, 0.6638107000, 0.7475665000)
(0.0216231200, 0.6651555000, 0.7463861000)
(0.0180885400, 0.6671648000, 0.7446849000)
(0.0109605100, 0.6696515000, 0.7425834000)
(0.0146499700, 0.6680698000, 0.7439461000)
(0.0164710000, 0.6680590000, 0.7439132000)
(0.0163678700, 0.6684679000, 0.7435484000)
(0.0151390000, 0.6689827000, 0.7431126000)
(0.0133217100, 0.6698338000, 0.7423789000)
(0.0139218100, 0.6693610000, 0.7428028000)
(0.0165032100, 0.6686503000, 0.7433838000)
(0.0163720900, 0.6680768000, 0.7439107000)
(0.0141127200, 0.6682479000, 0.7437977000)
(0.0131064700, 0.6692216000, 0.7429409000)
(0.0146819700, 0.6680807000, 0.7439338000)
(0.0156277200, 0.6677709000, 0.7441978000)
(0.0163546600, 0.6662242000, 0.7455600000)
(0.0158215600, 0.6663865000, 0.7454351000)
(0.0146497000, 0.6668313000, 0.7450447000)
(0.0152210100, 0.6659091000, 0.7458742000)
(0.0153358100, 0.6653160000, 0.7463844000)
(0.0180400400, 0.6662571000, 0.7454914000)
(0.0164542400, 0.6653685000, 0.7463301000)
(0.0159744800, 0.6653045000, 0.7463995000)
(0.0159620400, 0.6657657000, 0.7459704000)
(0.0180118500, 0.6654652000, 0.7461973000)
(0.0181541200, 0.6652429000, 0.7463908000)
(0.0171306600, 0.6646824000, 0.7469288000)
(0.0155975300, 0.6671456000, 0.7447528000)
(0.0109187700, 0.6688743000, 0.7432943000)
(0.0127789100, 0.6682834000, 0.7437951000)
(0.0173430900, 0.6652882000, 0.7463686000)
(0.0160966200, 0.6659372000, 0.7458138000)
(0.0077147620, 0.6693487000, 0.7429001000)
(0.0025000350, 0.6712800000, 0.7411938000)
(0.0057478780, 0.6686280000, 0.7435674000)
(0.0133780600, 0.6649088000, 0.7467946000)
(0.0160335500, 0.6637473000, 0.7477688000)
(0.0136619300, 0.6633583000, 0.7481771000)
(0.0144328000, 0.6647597000, 0.7469168000)
(0.0140308700, 0.6649094000, 0.7467726000)
(0.0121918800, 0.6660665000, 0.7457888000)
(0.0138611800, 0.6655985000, 0.7461608000)
(0.0151293900, 0.6649532000, 0.7467276000)
(0.0151023500, 0.6658705000, 0.7459037000)
(0.0153220100, 0.6658504000, 0.7459111000)
(0.0164032100, 0.6654404000, 0.7462627000)
(0.0176814000, 0.6653002000, 0.7463545000)
(0.0183438600, 0.6649003000, 0.7467000000)
(0.0186061900, 0.6651195000, 0.7465038000)
(0.0173740600, 0.6660911000, 0.7456675000)
(0.0161341100, 0.6660516000, 0.7457152000)
(0.0152087700, 0.6666019000, 0.7452521000)
(0.0114810200, 0.6700685000, 0.7421905000)
(0.0041656080, 0.6749411000, 0.7378564000)
(0.0065842990, 0.6735482000, 0.7390977000)
(0.0162470600, 0.6666770000, 0.7451554000)
(0.0101313300, 0.6682450000, 0.7438672000)
(0.0065348470, 0.6703012000, 0.7420405000)
(0.0093683940, 0.6682097000, 0.7439137000)
(0.0164084400, 0.6623407000, 0.7490080000)
(0.0162854600, 0.6623735000, 0.7489942000)
(0.0148458000, 0.6610797000, 0.7501550000)
(0.0121611800, 0.6622773000, 0.7491455000)
(0.0061391720, 0.6682631000, 0.7438945000)
(-0.0043011080, 0.6797382000, 0.7334387000)
(-0.0056178570, 0.6811561000, 0.7320997000)
(-0.0054294880, 0.6805660000, 0.7326486000)
(0.0148999200, 0.6598964000, 0.7511899000)
(0.0144041400, 0.6616224000, 0.7496893000)
(0.0136051800, 0.6624063000, 0.7490022000)
(0.0126164700, 0.6621584000, 0.7492396000)
(0.0104489100, 0.6635660000, 0.7480434000)
(0.0041424750, 0.6705889000, 0.7418025000)
(-0.0049198460, 0.6766122000, 0.7363057000)
(-0.0043195650, 0.6757677000, 0.7370833000)
(-0.0039115160, 0.6751816000, 0.7376310000)
(-0.0036060330, 0.6745051000, 0.7382559000)
(-0.0059790090, 0.6739721000, 0.7387123000)
(-0.0082032040, 0.6745975000, 0.7381361000)
(-0.0074626540, 0.6744849000, 0.7382397000)
(0.0124967700, 0.6626294000, 0.7488350000)
(0.0129035800, 0.6621672000, 0.7492364000)
(0.0155650900, 0.6609612000, 0.7502555000)
(0.0172851900, 0.6582412000, 0.7525930000)
(0.0170812300, 0.6582791000, 0.7525744000)
(0.0162721100, 0.6575206000, 0.7532489000)
(0.0164946000, 0.6570600000, 0.7536391000)
(0.0158218800, 0.6601348000, 0.7509710000)
(0.0153362300, 0.6602414000, 0.7508938000)
(0.0147672300, 0.6588802000, 0.7520850000)
(0.0131784900, 0.6609034000, 0.7503473000)
(0.0136085200, 0.6618578000, 0.7494968000)
(0.0151955000, 0.6605756000, 0.7505987000)
(0.0163971400, 0.6609883000, 0.7502143000)
(0.0175121400, 0.6611109000, 0.7500741000)
(0.0173565500, 0.6609991000, 0.7501798000)
(0.0175611500, 0.6601967000, 0.7508747000)
(0.0168522800, 0.6596845000, 0.7513399000)
(0.0153928200, 0.6590801000, 0.7519098000)
(0.0060865300, 0.6652414000, 0.7465908000)
(0.0081278900, 0.6653511000, 0.7464712000)
(0.0131967400, 0.6613119000, 0.7499784000)
(0.0122701900, 0.6654590000, 0.7463314000)
(0.0043567830, 0.6709221000, 0.7415047000)
(0.0062185550, 0.6690644000, 0.7431595000)
(0.0151278900, 0.6637852000, 0.7477659000)
(0.0147976400, 0.6630450000, 0.7484260000)
(0.0153237500, 0.6646420000, 0.7469858000)
(0.0161209600, 0.6629260000, 0.7485006000)
(0.0170924900, 0.6620869000, 0.7492173000)
(0.0164600900, 0.6634893000, 0.7480024000)
(0.0110851200, 0.6651745000, 0.7465965000)
(0.0116988300, 0.6659669000, 0.7458717000)
(0.0141805400, 0.6642624000, 0.7473519000)
(0.0128977300, 0.6652651000, 0.7464875000)
(0.0108672700, 0.6669552000, 0.7450023000)
(0.0109253100, 0.6655482000, 0.7462604000)
(0.0118821900, 0.6631781000, 0.7483633000)
(0.0095588030, 0.6659894000, 0.7458937000)
(0.0085427680, 0.6667533000, 0.7452204000)
(0.0095222910, 0.6645828000, 0.7471337000)
(0.0120284100, 0.6629149000, 0.7485784000)
(0.0119174000, 0.6642866000, 0.7473766000)
(0.0104533300, 0.6653417000, 0.7464625000)
(0.0105374500, 0.6657867000, 0.7460662000)
(0.0106650000, 0.6662858000, 0.7456166000)
(0.0137728800, 0.6648148000, 0.7468772000)
(0.0152459700, 0.6649923000, 0.7466904000)
(0.0149027400, 0.6652065000, 0.7464963000)
(0.0156993600, 0.6648105000, 0.7468379000)
(0.0155859000, 0.6640627000, 0.7475064000)
(0.0160864800, 0.6642941000, 0.7472827000)
(0.0165974700, 0.6644088000, 0.7471651000)
(0.0154522100, 0.6655601000, 0.7461655000)
(0.0156565400, 0.6652560000, 0.7464368000)
(0.0163556900, 0.6657863000, 0.7459496000)
(0.0153423000, 0.6664438000, 0.7453954000)
(0.0156932900, 0.6661838000, 0.7456099000)
(0.0139170400, 0.6662918000, 0.7455587000)
(0.0114967800, 0.6677978000, 0.7442538000)
(0.0121666000, 0.6679121000, 0.7441369000)
(0.0129474600, 0.6663778000, 0.7454930000)
(0.0134724400, 0.6656871000, 0.7460939000)
(0.0116580300, 0.6663533000, 0.7455417000)
(0.0137666800, 0.6660728000, 0.7457561000)
(0.0139086100, 0.6658733000, 0.7459309000)
(0.0132953400, 0.6667596000, 0.7451369000)
(0.0124905400, 0.6672434000, 0.7447166000)
(0.0136611500, 0.6670663000, 0.7448641000)
(0.0145140600, 0.6672408000, 0.7446926000)
(0.0123350200, 0.6671187000, 0.7448488000)
(0.0127223800, 0.6674082000, 0.7445756000)
(0.0142128800, 0.6663467000, 0.7454886000)
(0.0137527700, 0.6681346000, 0.7439080000)
(0.0124562800, 0.6686555000, 0.7434556000)
(0.0139050900, 0.6674702000, 0.7445063000)
(0.0162884400, 0.6673998000, 0.7445086000)
(0.0136893500, 0.6674939000, 0.7444811000)
(0.0108409400, 0.6687502000, 0.7433987000)
(0.0121727800, 0.6674677000, 0.7445359000)
(0.0170745900, 0.6661118000, 0.7456436000)
(0.0249088900, 0.6642463000, 0.7470896000)
(0.0245969300, 0.6642318000, 0.7471214000)
(0.0210161700, 0.6650060000, 0.7465227000)
(0.0169631100, 0.6673046000, 0.7445747000)
(0.0162942100, 0.6674821000, 0.7444318000)
(0.0167933100, 0.6671765000, 0.7446904000)
(0.0166078200, 0.6685947000, 0.7434246000)
(0.0200181100, 0.6653659000, 0.7462289000)
(0.0195027600, 0.6651136000, 0.7464722000)
(0.0162711300, 0.6659917000, 0.7457782000)
(0.0188630900, 0.6659917000, 0.7457029000)
(0.0230869600, 0.6645710000, 0.7468653000)
(0.0242257000, 0.6635853000, 0.7477073000)
(0.0198451500, 0.6670271000, 0.7447664000)
(0.0154395100, 0.6680550000, 0.7439318000)
(0.0173755000, 0.6675722000, 0.7443390000)
(0.0196546000, 0.6663774000, 0.7453409000)
(0.0183769400, 0.6667792000, 0.7450175000)
(0.0186261000, 0.6670981000, 0.7447163000)
(0.0202591300, 0.6659415000, 0.7457182000)
(0.0196761700, 0.6662015000, 0.7454985000)
(0.0171365300, 0.6675498000, 0.7443585000)
(0.0169539900, 0.6677175000, 0.7442055000)
(0.0163635300, 0.6668470000, 0.7449984000)
(0.0145410800, 0.6677961000, 0.7441956000)
(0.0149729600, 0.6678883000, 0.7440999000)
(0.0146329000, 0.6676049000, 0.7443674000)
(0.0196513700, 0.6657710000, 0.7458816000)
(0.0234837400, 0.6637526000, 0.7475786000)
(0.0219343300, 0.6641933000, 0.7472310000)
(0.0181068700, 0.6658236000, 0.7458877000)
(0.0163244000, 0.6671056000, 0.7447705000)
(0.0155310900, 0.6682608000, 0.7437492000)
(0.0141214200, 0.6692595000, 0.7428872000)
(0.0136639900, 0.6693093000, 0.7428402000)
(0.0139485500, 0.6688120000, 0.7432845000)
(0.0248015200, 0.6662009000, 0.7453470000)
(0.0260397900, 0.6653807000, 0.7460438000)
(0.0231918700, 0.6664655000, 0.7451550000)
(0.0156642600, 0.6686060000, 0.7434472000)
(0.0135724300, 0.6698039000, 0.7424013000)
(0.0151253100, 0.6704681000, 0.7417786000)
(0.0154700000, 0.6703238000, 0.7418906000)
(0.0161488400, 0.6694806000, 0.7426447000)
(0.0160974900, 0.6696207000, 0.7425240000)
(0.0168801000, 0.6689206000, 0.7431311000)
(0.0196749500, 0.6670269000, 0.7447660000)
(0.0192617700, 0.6671636000, 0.7446430000)
(0.0154133700, 0.6694176000, 0.7427207000)
(0.0160777200, 0.6689897000, 0.7430868000)
(0.0155457800, 0.6696610000, 0.7425011000)
(0.0150500400, 0.6693407000, 0.7427849000)
(0.0175115400, 0.6691191000, 0.7429445000)
(0.0259610800, 0.6651465000, 0.7462575000)
(0.0258726500, 0.6647850000, 0.7465841000)
(0.0167278600, 0.6673393000, 0.7445475000)
(0.0223766100, 0.6652959000, 0.7462351000)
(0.0252719900, 0.6638296000, 0.7474475000)
(0.0235332900, 0.6642984000, 0.7470768000)
(0.0140247100, 0.6690059000, 0.7431220000)
(0.0140482600, 0.6688907000, 0.7432193000)
(0.0137212300, 0.6690973000, 0.7430341000)
(0.0133644000, 0.6689816000, 0.7431565000)
(0.0138628800, 0.6694034000, 0.7427611000)
(0.0140345200, 0.6699869000, 0.7422282000)
(0.0174249700, 0.6688913000, 0.7431516000)
(0.0181464100, 0.6680679000, 0.7438723000)
(0.0149333500, 0.6694734000, 0.7426859000)
(-0.0054290970, 0.6747555000, 0.7380147000)
(-0.0051471890, 0.6750333000, 0.7377496000)
(0.0031862510, 0.6705328000, 0.7418636000)
(0.0164438500, 0.6665039000, 0.7453125000)
(0.0230776900, 0.6649030000, 0.7465630000)
(0.0146577600, 0.6672160000, 0.7447047000)
(0.0113105500, 0.6686779000, 0.7434472000)
(0.0202477400, 0.6672933000, 0.7445181000)
(0.0260402200, 0.6654508000, 0.7459873000)
(0.0244672300, 0.6651403000, 0.7463153000)
(0.0154242900, 0.6668726000, 0.7449929000)
(0.0128732900, 0.6678637000, 0.7441700000)
(0.0125677400, 0.6669213000, 0.7450083000)
(0.0116165900, 0.6669965000, 0.7449542000)
(0.0093789170, 0.6678990000, 0.7441882000)
(0.0124709000, 0.6669130000, 0.7450120000)
(0.0131760300, 0.6663671000, 0.7454917000)
(0.0117887900, 0.6658816000, 0.7459500000)
(0.0107496500, 0.6671985000, 0.7448019000)
(0.0103168300, 0.6660755000, 0.7458014000)
(0.0116704500, 0.6653069000, 0.7464774000)
(0.0111889100, 0.6662394000, 0.7456462000)
(0.0099631540, 0.6658413000, 0.7460067000)
(0.0076873320, 0.6676378000, 0.7444450000)
(0.0076234740, 0.6681051000, 0.7440276000)
(0.0090731910, 0.6670897000, 0.7449042000)
(0.0210823600, 0.6634101000, 0.7479444000)
(0.0229435200, 0.6640294000, 0.7473533000)
(0.0232227300, 0.6631824000, 0.7480895000)
(0.0199627900, 0.6634138000, 0.7479768000)
(0.0080699700, 0.6657630000, 0.7461017000)
(0.0069198410, 0.6662403000, 0.7457042000)
(0.0216454500, 0.6609704000, 0.7500930000)
(0.0209461000, 0.6600820000, 0.7508939000)
(0.0223808800, 0.6600405000, 0.7508812000)
(0.0259348400, 0.6595709000, 0.7511923000)
(0.0259981800, 0.6597551000, 0.7510276000)
(0.0246991500, 0.6626212000, 0.7485421000)
(0.0247689200, 0.6610931000, 0.7498833000)
(0.0034687770, 0.6638229000, 0.7478741000)
(0.0069124420, 0.6626153000, 0.7489195000)
(0.0064796850, 0.6628178000, 0.7487360000)
(0.0104235600, 0.6636311000, 0.7479798000)
(0.0125622000, 0.6637779000, 0.7478079000)
(0.0132467200, 0.6641441000, 0.7474841000)
(0.0118337800, 0.6640088000, 0.7476187000)
(0.0113300500, 0.6641050000, 0.7475485000)
(0.0109730800, 0.6639602000, 0.7476743000)
(0.0110585600, 0.6635675000, 0.7480248000)
(0.0113794600, 0.6626516000, 0.7488239000)
(0.0107105300, 0.6618895000, 0.7495207000)
(0.0094404010, 0.6616126000, 0.7497779000)
(0.0098469150, 0.6613657000, 0.7499785000)
(0.0110994000, 0.6613054000, 0.7500244000)
(0.0103758900, 0.6615995000, 0.7497748000)
(0.0085995870, 0.6628456000, 0.7486874000)
(0.0253092900, 0.6584173000, 0.7522179000)
(0.0243829600, 0.6586260000, 0.7520643000)
(0.0244063400, 0.6596081000, 0.7512052000)
(0.0209797500, 0.6612637000, 0.7498441000)
(0.0216260500, 0.6583449000, 0.7523980000)
(0.0217506700, 0.6583886000, 0.7523568000)
(0.0187370200, 0.6591929000, 0.7517309000)
(0.0001131418, 0.6585779000, 0.7525035000)
(-0.0219453300, 0.6667437000, 0.7449586000)
(-0.0223417600, 0.6665087000, 0.7451623000)
(-0.0068870390, 0.6636806000, 0.7479697000)
(0.0017868110, 0.6634866000, 0.7481806000)
(0.0023269450, 0.6646324000, 0.7471616000)
(0.0011652560, 0.6631464000, 0.7484812000)
(-0.0018462120, 0.6628338000, 0.7487516000)
(0.0004292512, 0.6617674000, 0.7497041000)
(0.0056497370, 0.6603386000, 0.7509423000)
(0.0078613710, 0.6602208000, 0.7510279000)
(0.0082153090, 0.6590205000, 0.7520612000)
(0.0004805940, 0.6613330000, 0.7500734000)
(-0.0015145230, 0.6587897000, 0.7523055000)
(0.0017091350, 0.6580354000, 0.7529663000)
(0.0051578230, 0.6540712000, 0.7564119000)
(0.0050145690, 0.6544290000, 0.7560957000)
(0.0039487250, 0.6563494000, 0.7544328000)
(0.0035399340, 0.6556060000, 0.7550904000)
(0.0063236360, 0.6575497000, 0.7533786000)
(-0.0002648068, 0.6592144000, 0.7519350000)
(-0.0046034140, 0.6604714000, 0.7508169000)
(-0.0044734480, 0.6601101000, 0.7511415000)
(0.0058103930, 0.6565084000, 0.7542864000)
(0.0055086750, 0.6565340000, 0.7542613000)
(0.0068286990, 0.6565319000, 0.7542517000)
(0.0070743600, 0.6564360000, 0.7543380000)
(0.0074290780, 0.6555710000, 0.7550960000)
(0.0067831640, 0.6558810000, 0.7548335000)
(0.0062701030, 0.6562555000, 0.7545111000)
(0.0063814870, 0.6573789000, 0.7535314000)
(0.0078914040, 0.6575816000, 0.7533400000)
(0.0066873900, 0.6581286000, 0.7528681000)
(0.0041595550, 0.6589803000, 0.7521429000)
(0.0058696880, 0.6583775000, 0.7526553000)
(0.0074181200, 0.6578996000, 0.7530582000)
(0.0047473330, 0.6583709000, 0.7526743000)
(0.0034597990, 0.6590527000, 0.7520744000)
(0.0053540950, 0.6592099000, 0.7519287000)
(0.0076993690, 0.6592047000, 0.7519132000)
(0.0084067660, 0.6590355000, 0.7520518000)
(0.0091877070, 0.6583384000, 0.7526620000)
(0.0083970390, 0.6578543000, 0.7530898000)
(0.0094019640, 0.6577246000, 0.7531930000)
(0.0123475300, 0.6561676000, 0.7545053000)
(0.0113306000, 0.6583136000, 0.7526422000)
(0.0085693500, 0.6579728000, 0.7529815000)
(0.0026279310, 0.6601889000, 0.7510949000)
(0.0040090990, 0.6591123000, 0.7520260000)
(0.0079462060, 0.6563172000, 0.7544350000)
(0.0044950720, 0.6582898000, 0.7527426000)
(0.0045127330, 0.6581823000, 0.7528386000)
(0.0055652850, 0.6584283000, 0.7526093000)
(0.0071704890, 0.6565046000, 0.7542822000)
(0.0093485850, 0.6553030000, 0.7552897000)
(0.0130883000, 0.6536996000, 0.7566308000)
(0.0128019300, 0.6523430000, 0.7578008000)
(-0.0167272400, 0.6678931000, 0.7440589000)
(-0.0189103600, 0.6687083000, 0.7432683000)
(-0.0185017200, 0.6686753000, 0.7433242000)
(0.0066623510, 0.6558256000, 0.7548658000)
(0.0072018090, 0.6558245000, 0.7548713000)
(0.0074130170, 0.6554866000, 0.7551670000)
(0.0080364360, 0.6542453000, 0.7562255000)
(0.0087997300, 0.6534498000, 0.7568998000)
(0.0085030190, 0.6537996000, 0.7566037000)
(0.0084728680, 0.6538061000, 0.7565968000)
(0.0090120550, 0.6532622000, 0.7570693000)
(0.0096210250, 0.6534483000, 0.7569063000)
(0.0099986780, 0.6536667000, 0.7567125000)
(0.0089902640, 0.6545939000, 0.7559215000)
(0.0101536500, 0.6549923000, 0.7555515000)
(0.0113272800, 0.6546533000, 0.7558251000)
(0.0109247400, 0.6543816000, 0.7560659000)
(0.0093224730, 0.6546793000, 0.7558449000)
(0.0075302750, 0.6549969000, 0.7555866000)
(0.0092071470, 0.6541475000, 0.7562979000)
(0.0120535900, 0.6535743000, 0.7567545000)
(0.0113647100, 0.6530038000, 0.7572578000)
(0.0093955440, 0.6557668000, 0.7548994000)
(0.0093812740, 0.6552569000, 0.7553296000)
(0.0083529780, 0.6558810000, 0.7548060000)
(0.0094198550, 0.6564068000, 0.7543440000)
(0.0116300300, 0.6555159000, 0.7550772000)
(0.0108964700, 0.6561953000, 0.7545084000)
(0.0084229560, 0.6577806000, 0.7531492000)
(0.0090676420, 0.6585324000, 0.7524814000)
(0.0094750060, 0.6596634000, 0.7514983000)
(-0.0153168100, 0.6656953000, 0.7460538000)
(-0.0163920000, 0.6630317000, 0.7484018000)
(-0.0111808800, 0.6624750000, 0.7489867000)
(0.0110289000, 0.6597866000, 0.7513610000)
(0.0123674300, 0.6590932000, 0.7519574000)
(0.0153290500, 0.6599163000, 0.7511657000)
(0.0166661700, 0.6605042000, 0.7506306000)
(0.0136063800, 0.6608530000, 0.7503747000)
(0.0104589600, 0.6600736000, 0.7511235000)
(0.0115913800, 0.6584967000, 0.7524801000)
(0.0141855000, 0.6580058000, 0.7528773000)
(0.0138500700, 0.6564145000, 0.7542553000)
(0.0131955600, 0.6573880000, 0.7534235000)
(0.0144505900, 0.6567740000, 0.7539424000)
(0.0135430700, 0.6568707000, 0.7538705000)
(0.0121962800, 0.6568646000, 0.7539029000)
(0.0112897400, 0.6582538000, 0.7526969000)
(0.0119789400, 0.6577756000, 0.7531064000)
(0.0119269700, 0.6589230000, 0.7521000000)
(0.0107653100, 0.6587682000, 0.7522520000)
(0.0105893800, 0.6591926000, 0.7518905000)
(0.0112161700, 0.6597683000, 0.7513794000)
(0.0105221800, 0.6604184000, 0.7508144000)
(0.0105968200, 0.6606775000, 0.7505847000)
(0.0109066000, 0.6617132000, 0.7496635000)
(0.0118701700, 0.6622466000, 0.7491751000)
(0.0120958100, 0.6620740000, 0.7493326000)
(0.0118622800, 0.6607482000, 0.7504947000)
(0.0109510500, 0.6603671000, 0.7508464000)
(0.0108453500, 0.6611581000, 0.7501581000)
(0.0074687780, 0.6604187000, 0.7508486000)
(0.0067796450, 0.6594412000, 0.7517177000)
(0.0087417430, 0.6588544000, 0.7522147000)
(0.0094932900, 0.6592959000, 0.7518048000)
(0.0089615160, 0.6586499000, 0.7523782000)
(0.0087223850, 0.6581007000, 0.7528663000)
(0.0195584600, 0.6560174000, 0.7544786000)
(0.0186289200, 0.6560526000, 0.7544751000)
(0.0051759010, 0.6576744000, 0.7532792000)
(-0.0045124110, 0.6621274000, 0.7493590000)
(-0.0017049660, 0.6601925000, 0.7510915000)
(0.0131350600, 0.6555791000, 0.7549926000)
(0.0105970800, 0.6578653000, 0.7530538000)
(0.0022357640, 0.6622552000, 0.7492623000)
(-0.0024044590, 0.6652328000, 0.7466249000)
(-0.0016759840, 0.6643123000, 0.7474525000)
(0.0027221750, 0.6639141000, 0.7477859000)
(0.0032776550, 0.6653470000, 0.7465115000)
(-0.0063308610, 0.6649622000, 0.7468310000)
(-0.0081994720, 0.6657023000, 0.7461533000)
(0.0004477785, 0.6635814000, 0.7481037000)
(0.0049612970, 0.6627965000, 0.7487807000)
(0.0059689550, 0.6625758000, 0.7489672000)
(0.0157654400, 0.6583097000, 0.7525771000)
(0.0220990100, 0.6584430000, 0.7522895000)
(0.0219844800, 0.6577873000, 0.7528725000)
(0.0155484500, 0.6587092000, 0.7522334000)
(0.0064328550, 0.6628387000, 0.7487196000)
(0.0065335660, 0.6622457000, 0.7492466000)
(0.0051219740, 0.6635445000, 0.7481160000)
(0.0027272890, 0.6642399000, 0.7474958000)
(0.0044728270, 0.6635758000, 0.7480837000)
(0.0065262430, 0.6612971000, 0.7500944000)
(0.0202177100, 0.6559672000, 0.7545029000)
(0.0209802300, 0.6559024000, 0.7545514000)
(0.0214767500, 0.6538140000, 0.7563326000)
(0.0104245500, 0.6575379000, 0.7533401000)
(0.0096553180, 0.6580862000, 0.7528654000)
(0.0081105130, 0.6588223000, 0.7522354000)
(0.0071464310, 0.6579937000, 0.7529852000)
(0.0044744240, 0.6590930000, 0.7520399000)
(0.0042945960, 0.6585888000, 0.7524901000)
(0.0042408800, 0.6586442000, 0.7524224000)
(0.0056240330, 0.6584504000, 0.7525864000)
(0.0102574200, 0.6558016000, 0.7548479000)
(0.0111119600, 0.6550913000, 0.7554480000)
(0.0135848400, 0.6547824000, 0.7556835000)
(0.0129814800, 0.6553378000, 0.7552049000)
(0.0110202100, 0.6554502000, 0.7551512000)
(0.0125160100, 0.6547700000, 0.7557094000)
(0.0112972200, 0.6556088000, 0.7550047000)
(-0.0160531600, 0.6675882000, 0.7443408000)
(-0.0169107500, 0.6685718000, 0.7434537000)
(-0.0158183500, 0.6678647000, 0.7441145000)
(0.0098317640, 0.6546112000, 0.7558894000)
(0.0078811590, 0.6549528000, 0.7556284000)
(0.0076643220, 0.6545004000, 0.7560062000)
(0.0079502610, 0.6540766000, 0.7563837000)
(0.0094132340, 0.6522528000, 0.7579412000)
(0.0086430700, 0.6533661000, 0.7569863000)
(0.0064781490, 0.6551048000, 0.7554949000)
(0.0055905050, 0.6554937000, 0.7551779000)
(0.0045142970, 0.6564029000, 0.7543786000)
(0.0046724390, 0.6568822000, 0.7539720000)
(0.0043439100, 0.6566898000, 0.7541428000)
(0.0052745490, 0.6581590000, 0.7528579000)
(0.0055472710, 0.6585066000, 0.7525523000)
(0.0078160900, 0.6577269000, 0.7532033000)
(0.0082454030, 0.6582907000, 0.7527064000)
(0.0213684600, 0.6498909000, 0.7597100000)
(0.0206592500, 0.6501641000, 0.7594965000)
(0.0203798300, 0.6496416000, 0.7599582000)
(0.0069065980, 0.6588442000, 0.7522392000)
(0.0073551620, 0.6600007000, 0.7512101000)
(0.0067861040, 0.6586376000, 0.7524256000)
(0.0171251400, 0.6536721000, 0.7565786000)
(0.0156950000, 0.6524444000, 0.7576619000)
(0.0173827700, 0.6526518000, 0.7574411000)
(0.0149476100, 0.6514144000, 0.7585653000)
(0.0062853970, 0.6591240000, 0.7520058000)
(0.0069037860, 0.6590949000, 0.7520198000)
(0.0072639240, 0.6584463000, 0.7525805000)
(0.0064545430, 0.6595966000, 0.7515861000)
(0.0051131820, 0.6599005000, 0.7513229000)
(0.0171231200, 0.6495869000, 0.7600746000)
(0.0182595100, 0.6471544000, 0.7621287000)
(0.0185979900, 0.6474677000, 0.7618568000)
(0.0080835740, 0.6556633000, 0.7550089000)
(0.0057259940, 0.6576962000, 0.7532573000)
(0.0058414900, 0.6572700000, 0.7536172000)
(0.0040656040, 0.6589311000, 0.7521808000)
(0.0041900660, 0.6584340000, 0.7526234000)
(0.0150555200, 0.6482271000, 0.7612897000)
(0.0157139800, 0.6473393000, 0.7620274000)
(0.0137873200, 0.6468751000, 0.7624677000)
(0.0138607400, 0.6472508000, 0.7621319000)
(0.0065311790, 0.6553324000, 0.7553108000)
(0.0050463520, 0.6570014000, 0.7538717000)
(0.0027210090, 0.6570021000, 0.7538677000)
(0.0054670600, 0.6557428000, 0.7549579000)
(0.0159089100, 0.6464772000, 0.7627618000)
(0.0141350800, 0.6463153000, 0.7629365000)
(0.0157954300, 0.6466447000, 0.7626152000)
(0.0134842200, 0.6489705000, 0.7606845000)
(0.0170043400, 0.6473790000, 0.7619614000)
(0.0173387400, 0.6481487000, 0.7613027000)
(0.0166026000, 0.6501472000, 0.7596190000)
(0.0055789450, 0.6603112000, 0.7509609000)
(0.0043007360, 0.6622532000, 0.7492570000)
(0.0071263110, 0.6597540000, 0.7514316000)
(0.0037963870, 0.6604469000, 0.7508445000)
(-0.0110489000, 0.6783143000, 0.7346720000)
(-0.0131787600, 0.6788166000, 0.7341852000)
(-0.0123355500, 0.6780759000, 0.7348714000)
(-0.0118945600, 0.6778711000, 0.7350830000)
(-0.0122809400, 0.6767490000, 0.7361012000)
(-0.0109573000, 0.6780825000, 0.7349035000)
(-0.0107806300, 0.6762732000, 0.7365585000)
(-0.0024476920, 0.6685305000, 0.7436602000)
(0.0183677400, 0.6528241000, 0.7572804000)
(0.0144447700, 0.6561077000, 0.7545200000)
(0.0102257500, 0.6602852000, 0.7509448000)
(-0.0088202470, 0.6761536000, 0.7367030000)
(-0.0104543200, 0.6801431000, 0.7329862000)
(-0.0105474700, 0.6790020000, 0.7340446000)
(0.0084231980, 0.6596304000, 0.7515308000)
(0.0076569300, 0.6605328000, 0.7507463000)
(-0.0126779200, 0.6783541000, 0.7346216000)
(-0.0151812000, 0.6800468000, 0.7330075000)
(-0.0151243600, 0.6790224000, 0.7339419000)
(-0.0129582900, 0.6765072000, 0.7363105000)
(0.0118443200, 0.6614221000, 0.7498998000)
(0.0089650220, 0.6628454000, 0.7486889000)
(0.0078389230, 0.6629315000, 0.7486237000)
(0.0102863900, 0.6624234000, 0.7490553000)
(0.0131492600, 0.6614829000, 0.7498384000)
(0.0116772200, 0.6617802000, 0.7496040000)
(0.0091120910, 0.6634616000, 0.7481397000)
(0.0071541010, 0.6639482000, 0.7477302000)
(0.0068147730, 0.6639588000, 0.7477184000)
(0.0092808360, 0.6646576000, 0.7470739000)
(0.0094106360, 0.6641453000, 0.7475339000)
(0.0099625420, 0.6638647000, 0.7477700000)
(0.0104490300, 0.6634594000, 0.7481335000)
(0.0113897300, 0.6624029000, 0.7490481000)
(0.0120580500, 0.6639770000, 0.7476479000)
