(-0.5331551000, -0.3710786000, 0.1300164000, 0.7490942000)
(-0.5329128000, -0.3710105000, 0.1299941000, 0.7493042000)
(-0.5326109000, -0.3712162000, 0.1299190000, 0.7494300000)
(-0.5328304000, -0.3710426000, 0.1299343000, 0.7493573000)
(-0.5330061000, -0.3710312000, 0.1300125000, 0.7492244000)
(-0.5329887000, -0.3710820000, 0.1299238000, 0.7492270000)
(-0.5327715000, -0.3709462000, 0.1299679000, 0.7494410000)
(-0.5329415000, -0.3710703000, 0.1299350000, 0.7492644000)
(-0.5326424000, -0.3711478000, 0.1298867000, 0.7494470000)
(-0.5327142000, -0.3710930000, 0.1298361000, 0.7494320000)
(-0.5328909000, -0.3710699000, 0.1299001000, 0.7493066000)
(-0.5330536000, -0.3709709000, 0.1299327000, 0.7492343000)
(-0.5331695000, -0.3708987000, 0.1299506000, 0.7491844000)
(-0.5329045000, -0.3709394000, 0.1299022000, 0.7493612000)
(-0.5327939000, -0.3709198000, 0.1297958000, 0.7494679000)
(-0.5328125000, -0.3710136000, 0.1298518000, 0.7493986000)
(-0.5328885000, -0.3708475000, 0.1297573000, 0.7494432000)
(-0.5330698000, -0.3709448000, 0.1298191000, 0.7492554000)
(-0.5331265000, -0.3709694000, 0.1298896000, 0.7491906000)
(-0.5330918000, -0.3710028000, 0.1298503000, 0.7492056000)
(-0.5327833000, -0.3709870000, 0.1297965000, 0.7494422000)
(-0.5328733000, -0.3709117000, 0.1296899000, 0.7494339000)
(-0.5329022000, -0.3708682000, 0.1297423000, 0.7494258000)
(-0.5330617000, -0.3708542000, 0.1297939000, 0.7493103000)
(-0.5330920000, -0.3708804000, 0.1297212000, 0.7492884000)
(-0.5330213000, -0.3708972000, 0.1296984000, 0.7493343000)
(-0.5328187000, -0.3708490000, 0.1297073000, 0.7495008000)
(-0.5329890000, -0.3709105000, 0.1297545000, 0.7493410000)
(-0.5330784000, -0.3708264000, 0.1298892000, 0.7492957000)
(-0.5332890000, -0.3708312000, 0.1299841000, 0.7491270000)
(-0.5333574000, -0.3708550000, 0.1298630000, 0.7490875000)
(-0.5330887000, -0.3709043000, 0.1298214000, 0.7492616000)
(-0.5328714000, -0.3709679000, 0.1298230000, 0.7493844000)
(-0.5327812000, -0.3710533000, 0.1297427000, 0.7494202000)
(-0.5330860000, -0.3708405000, 0.1298323000, 0.7492931000)
(-0.5331655000, -0.3709402000, 0.1299651000, 0.7491643000)
(-0.5329438000, -0.3709328000, 0.1297611000, 0.7493609000)
(-0.5328557000, -0.3709008000, 0.1298118000, 0.7494307000)
(-0.5328407000, -0.3708623000, 0.1297578000, 0.7494698000)
(-0.5329453000, -0.3709278000, 0.1297774000, 0.7493595000)
(-0.5330921000, -0.3709925000, 0.1299128000, 0.7491997000)
(-0.5332047000, -0.3708742000, 0.1297937000, 0.7491988000)
(-0.5329975000, -0.3708072000, 0.1298633000, 0.7493672000)
(-0.5329031000, -0.3708508000, 0.1298804000, 0.7494099000)
(-0.5328515000, -0.3708605000, 0.1297908000, 0.7494572000)
(-0.5329709000, -0.3708861000, 0.1298850000, 0.7493433000)
(-0.5330682000, -0.3709210000, 0.1298809000, 0.7492575000)
(-0.5331306000, -0.3709506000, 0.1298050000, 0.7492116000)
(-0.5329036000, -0.3710638000, 0.1297996000, 0.7493181000)
(-0.5330667000, -0.3709698000, 0.1297971000, 0.7492490000)
(-0.5331838000, -0.3708919000, 0.1298158000, 0.7492011000)
(-0.5328006000, -0.3709229000, 0.1297161000, 0.7494755000)
(-0.5328622000, -0.3708808000, 0.1296846000, 0.7494581000)
(-0.5331858000, -0.3709639000, 0.1297548000, 0.7491745000)
(-0.5332090000, -0.3709251000, 0.1297054000, 0.7491857000)
(-0.5330781000, -0.3708615000, 0.1296808000, 0.7493146000)
(-0.5329336000, -0.3708652000, 0.1296138000, 0.7494273000)
(-0.5331781000, -0.3708343000, 0.1296892000, 0.7492555000)
(-0.5330212000, -0.3708615000, 0.1296027000, 0.7493687000)
(-0.5329716000, -0.3708831000, 0.1297076000, 0.7493750000)
(-0.5332155000, -0.3709022000, 0.1298198000, 0.7491727000)
(-0.5333019000, -0.3709097000, 0.1299535000, 0.7490842000)
(-0.5331085000, -0.3707062000, 0.1297422000, 0.7493592000)
(-0.5328389000, -0.3709826000, 0.1297953000, 0.7494050000)
(-0.5328699000, -0.3707242000, 0.1299484000, 0.7494844000)
(-0.5331485000, -0.3709096000, 0.1298944000, 0.7492037000)
(-0.5332794000, -0.3707009000, 0.1299597000, 0.7492025000)
(-0.5330285000, -0.3708848000, 0.1300056000, 0.7492820000)
(-0.5328972000, -0.3709355000, 0.1299821000, 0.7493545000)
(-0.5330216000, -0.3707301000, 0.1300261000, 0.7493600000)
(-0.5330685000, -0.3709668000, 0.1297964000, 0.7492493000)
(-0.5331761000, -0.3708366000, 0.1299224000, 0.7492153000)
(-0.5333948000, -0.3707864000, 0.1299725000, 0.7490759000)
(-0.5333813000, -0.3706760000, 0.1299282000, 0.7491478000)
(-0.5331928000, -0.3708303000, 0.1300721000, 0.7491807000)
(-0.5330421000, -0.3707482000, 0.1300391000, 0.7493343000)
(-0.5331746000, -0.3707612000, 0.1300038000, 0.7492396000)
(-0.5331983000, -0.3707780000, 0.1301166000, 0.7491949000)
(-0.5333928000, -0.3707038000, 0.1300980000, 0.7490963000)
(-0.5332375000, -0.3708925000, 0.1300236000, 0.7491265000)
(-0.5330018000, -0.3708531000, 0.1299352000, 0.7493290000)
(-0.5328872000, -0.3708594000, 0.1298686000, 0.7494190000)
(-0.5331271000, -0.3709149000, 0.1300552000, 0.7491884000)
(-0.5332416000, -0.3708339000, 0.1299677000, 0.7491622000)
(-0.5332896000, -0.3708928000, 0.1300392000, 0.7490866000)
(-0.5331383000, -0.3710417000, 0.1300101000, 0.7491255000)
(-0.5329921000, -0.3708628000, 0.1299146000, 0.7493347000)
(-0.5330045000, -0.3708656000, 0.1299984000, 0.7493100000)
(-0.5331050000, -0.3709292000, 0.1299420000, 0.7492168000)
(-0.5331973000, -0.3708137000, 0.1301881000, 0.7491655000)
(-0.5334670000, -0.3708673000, 0.1302516000, 0.7489358000)
(-0.5336682000, -0.3707124000, 0.1300811000, 0.7488989000)
(-0.5332320000, -0.3709078000, 0.1301663000, 0.7490981000)
(-0.5329548000, -0.3708385000, 0.1300540000, 0.7493491000)
(-0.5330781000, -0.3708693000, 0.1300293000, 0.7492504000)
(-0.5331447000, -0.3709118000, 0.1301145000, 0.7491672000)
(-0.5333841000, -0.3706766000, 0.1301205000, 0.7491121000)
(-0.5333115000, -0.3708219000, 0.1301457000, 0.7490875000)
(-0.5329108000, -0.3708678000, 0.1300853000, 0.7493604000)
(-0.5328790000, -0.3707817000, 0.1299635000, 0.7494468000)
(-0.5330592000, -0.3707058000, 0.1302583000, 0.7493050000)
(-0.5332336000, -0.3707807000, 0.1301687000, 0.7491593000)
(-0.5333148000, -0.3707487000, 0.1303115000, 0.7490926000)
(-0.5330724000, -0.3708274000, 0.1302622000, 0.7492347000)
(-0.5332013000, -0.3708214000, 0.1302116000, 0.7491547000)
(-0.5333806000, -0.3708952000, 0.1302239000, 0.7489884000)
(-0.5331767000, -0.3707350000, 0.1302701000, 0.7492049000)
(-0.5330430000, -0.3708425000, 0.1300155000, 0.7492911000)
(-0.5328745000, -0.3709255000, 0.1301020000, 0.7493548000)
(-0.5331295000, -0.3708094000, 0.1302492000, 0.7492053000)
(-0.5333213000, -0.3707725000, 0.1303092000, 0.7490765000)
(-0.5334355000, -0.3707387000, 0.1301631000, 0.7490373000)
(-0.5331119000, -0.3708017000, 0.1301826000, 0.7492331000)
(-0.5329482000, -0.3708577000, 0.1301068000, 0.7493351000)
(-0.5329994000, -0.3708546000, 0.1301170000, 0.7492984000)
(-0.5332331000, -0.3707209000, 0.1302828000, 0.7491695000)
(-0.5334316000, -0.3706921000, 0.1301724000, 0.7490615000)
(-0.5334042000, -0.3706695000, 0.1301202000, 0.7491014000)
(-0.5331551000, -0.3706307000, 0.1301212000, 0.7492977000)
(-0.5330400000, -0.3707268000, 0.1301109000, 0.7493339000)
(-0.5330952000, -0.3706889000, 0.1300079000, 0.7493312000)
(-0.5332574000, -0.3708141000, 0.1301552000, 0.7491282000)
(-0.5333160000, -0.3707435000, 0.1302351000, 0.7491076000)
(-0.5332896000, -0.3706965000, 0.1301846000, 0.7491584000)
(-0.5331094000, -0.3707700000, 0.1301282000, 0.7492601000)
(-0.5331678000, -0.3706088000, 0.1300903000, 0.7493048000)
(-0.5330967000, -0.3707962000, 0.1302252000, 0.7492393000)
(-0.5332922000, -0.3707474000, 0.1302820000, 0.7491145000)
(-0.5333329000, -0.3708051000, 0.1300826000, 0.7490916000)
(-0.5332520000, -0.3707273000, 0.1300718000, 0.7491895000)
(-0.5329925000, -0.3706968000, 0.1300774000, 0.7493883000)
(-0.5329901000, -0.3708079000, 0.1300525000, 0.7493393000)
(-0.5330273000, -0.3708136000, 0.1301405000, 0.7492948000)
(-0.5332423000, -0.3707714000, 0.1301956000, 0.7491531000)
(-0.5330240000, -0.3707643000, 0.1301779000, 0.7493150000)
(-0.5329317000, -0.3707680000, 0.1298696000, 0.7494324000)
(-0.5331712000, -0.3707215000, 0.1302645000, 0.7492164000)
(-0.5330030000, -0.3707491000, 0.1301519000, 0.7493420000)
(-0.5333313000, -0.3707474000, 0.1301783000, 0.7491046000)
(-0.5332943000, -0.3707852000, 0.1300358000, 0.7491370000)
(-0.5330499000, -0.3707821000, 0.1301295000, 0.7492962000)
(-0.5332622000, -0.3708034000, 0.1301580000, 0.7491297000)
(-0.5329712000, -0.3707289000, 0.1301749000, 0.7493706000)
(-0.5331227000, -0.3707660000, 0.1299836000, 0.7492777000)
(-0.5330595000, -0.3707207000, 0.1301320000, 0.7493193000)
(-0.5330341000, -0.3708813000, 0.1301043000, 0.7492628000)
(-0.5332921000, -0.3706506000, 0.1302042000, 0.7491759000)
(-0.5331483000, -0.3709048000, 0.1301665000, 0.7491590000)
(-0.5332385000, -0.3707389000, 0.1301287000, 0.7491835000)
(-0.5332837000, -0.3707589000, 0.1303528000, 0.7491024000)
(-0.5329671000, -0.3708398000, 0.1301211000, 0.7493280000)
(-0.5330212000, -0.3708283000, 0.1301134000, 0.7492965000)
(-0.5330269000, -0.3707787000, 0.1301356000, 0.7493132000)
(-0.5332505000, -0.3707795000, 0.1301630000, 0.7491488000)
(-0.5329424000, -0.3707832000, 0.1301398000, 0.7493704000)
(-0.5333279000, -0.3708252000, 0.1302211000, 0.7490610000)
(-0.5332019000, -0.3706948000, 0.1302893000, 0.7492034000)
(-0.5330316000, -0.3708040000, 0.1300375000, 0.7493144000)
(-0.5329555000, -0.3708107000, 0.1302625000, 0.7493262000)
(-0.5331247000, -0.3708079000, 0.1301857000, 0.7492205000)
(-0.5332976000, -0.3708121000, 0.1302575000, 0.7490829000)
(-0.5331953000, -0.3707135000, 0.1301387000, 0.7492251000)
(-0.5329772000, -0.3708683000, 0.1300951000, 0.7493113000)
(-0.5330771000, -0.3707253000, 0.1300552000, 0.7493178000)
(-0.5328833000, -0.3708924000, 0.1301229000, 0.7493612000)
(-0.5331286000, -0.3706571000, 0.1300497000, 0.7493159000)
(-0.5332847000, -0.3706275000, 0.1301140000, 0.7492082000)
(-0.5332425000, -0.3706561000, 0.1299219000, 0.7492576000)
(-0.5330039000, -0.3706399000, 0.1302158000, 0.7493843000)
(-0.5329581000, -0.3707512000, 0.1299472000, 0.7494084000)
(-0.5329695000, -0.3708771000, 0.1300693000, 0.7493169000)
(-0.5330643000, -0.3707333000, 0.1301289000, 0.7493102000)
(-0.5333875000, -0.3706952000, 0.1300200000, 0.7491179000)
(-0.5332717000, -0.3707320000, 0.1300783000, 0.7491720000)
(-0.5329577000, -0.3708286000, 0.1300779000, 0.7493477000)
(-0.5329016000, -0.3707849000, 0.1298053000, 0.7494565000)
(-0.5329707000, -0.3707329000, 0.1301116000, 0.7493800000)
(-0.5331122000, -0.3707732000, 0.1301248000, 0.7492571000)
(-0.5332410000, -0.3706844000, 0.1300063000, 0.7492299000)
(-0.5331676000, -0.3706726000, 0.1301652000, 0.7492604000)
(-0.5330562000, -0.3707156000, 0.1300124000, 0.7493449000)
(-0.5327926000, -0.3708829000, 0.1298484000, 0.7494781000)
(-0.5329444000, -0.3708326000, 0.1300450000, 0.7493610000)
(-0.5331795000, -0.3707339000, 0.1301098000, 0.7492313000)
(-0.5333090000, -0.3706904000, 0.1301173000, 0.7491593000)
(-0.5329970000, -0.3707861000, 0.1300414000, 0.7493472000)
(-0.5328828000, -0.3707443000, 0.1299115000, 0.7494716000)
(-0.5328125000, -0.3707758000, 0.1298376000, 0.7495188000)
(-0.5330604000, -0.3707598000, 0.1299432000, 0.7493321000)
(-0.5332695000, -0.3708517000, 0.1300805000, 0.7491140000)
(-0.5331661000, -0.3708511000, 0.1301847000, 0.7491698000)
(-0.5329750000, -0.3708930000, 0.1300121000, 0.7493150000)
(-0.5329583000, -0.3709505000, 0.1298929000, 0.7493191000)
(-0.5328428000, -0.3708449000, 0.1299791000, 0.7494385000)
(-0.5330070000, -0.3708191000, 0.1299542000, 0.7493389000)
(-0.5331809000, -0.3707916000, 0.1300572000, 0.7492108000)
(-0.5331829000, -0.3707643000, 0.1300470000, 0.7492247000)
(-0.5331422000, -0.3707952000, 0.1300578000, 0.7492365000)
(-0.5328722000, -0.3708177000, 0.1299228000, 0.7494408000)
(-0.5329149000, -0.3707776000, 0.1298525000, 0.7494425000)
(-0.5331085000, -0.3707534000, 0.1298387000, 0.7493191000)
(-0.5330613000, -0.3708347000, 0.1299794000, 0.7492881000)
(-0.5328223000, -0.3708990000, 0.1299162000, 0.7494373000)
(-0.5329012000, -0.3707972000, 0.1298028000, 0.7494511000)
(-0.5330703000, -0.3708186000, 0.1299732000, 0.7492908000)
(-0.5331171000, -0.3707539000, 0.1299587000, 0.7492920000)
(-0.5328696000, -0.3709103000, 0.1299734000, 0.7493882000)
(-0.5328676000, -0.3707755000, 0.1298839000, 0.7494717000)
(-0.5328746000, -0.3706870000, 0.1299526000, 0.7494986000)
(-0.5329790000, -0.3707972000, 0.1299575000, 0.7493690000)
(-0.5330714000, -0.3708754000, 0.1299699000, 0.7492624000)
(-0.5331118000, -0.3707027000, 0.1301840000, 0.7492821000)
(-0.5330246000, -0.3708780000, 0.1299975000, 0.7492897000)
(-0.5328687000, -0.3707673000, 0.1298900000, 0.7494739000)
(-0.5327784000, -0.3707546000, 0.1298105000, 0.7495582000)
(-0.5328851000, -0.3708243000, 0.1299451000, 0.7494246000)
(-0.5330148000, -0.3706574000, 0.1299421000, 0.7494154000)
(-0.5330530000, -0.3707075000, 0.1299166000, 0.7493678000)
(-0.5328141000, -0.3707546000, 0.1297700000, 0.7495398000)
(-0.5327682000, -0.3707230000, 0.1298514000, 0.7495740000)
(-0.5329371000, -0.3707493000, 0.1298394000, 0.7494429000)
(-0.5329995000, -0.3706555000, 0.1298462000, 0.7494438000)
(-0.5331643000, -0.3706822000, 0.1299236000, 0.7493000000)
(-0.5332366000, -0.3706230000, 0.1298713000, 0.7492868000)
(-0.5329462000, -0.3708111000, 0.1298343000, 0.7494068000)
(-0.5328784000, -0.3706460000, 0.1297157000, 0.7495572000)
(-0.5329542000, -0.3707149000, 0.1297724000, 0.7494595000)
(-0.5332094000, -0.3706511000, 0.1298551000, 0.7492952000)
(-0.5331284000, -0.3705470000, 0.1298571000, 0.7494040000)
(-0.5330135000, -0.3705476000, 0.1298404000, 0.7494882000)
(-0.5328573000, -0.3705358000, 0.1298601000, 0.7496017000)
(-0.5329213000, -0.3706412000, 0.1298657000, 0.7495031000)
(-0.5328189000, -0.3706055000, 0.1297519000, 0.7496133000)
(-0.5330668000, -0.3704971000, 0.1298650000, 0.7494710000)
(-0.5332037000, -0.3706825000, 0.1298131000, 0.7492909000)
(-0.5329800000, -0.3705270000, 0.1297527000, 0.7495373000)
(-0.5329065000, -0.3706315000, 0.1296662000, 0.7495530000)
(-0.5329431000, -0.3706473000, 0.1298048000, 0.7494951000)
(-0.5329717000, -0.3706194000, 0.1296967000, 0.7495074000)
(-0.5331627000, -0.3705789000, 0.1297882000, 0.7493757000)
(-0.5333304000, -0.3704298000, 0.1298693000, 0.7493160000)
(-0.5329911000, -0.3705610000, 0.1298289000, 0.7494995000)
(-0.5328081000, -0.3705688000, 0.1297939000, 0.7496319000)
(-0.5329054000, -0.3705873000, 0.1297061000, 0.7495687000)
(-0.5331158000, -0.3706368000, 0.1299568000, 0.7493511000)
(-0.5333070000, -0.3705190000, 0.1299377000, 0.7492767000)
(-0.5331824000, -0.3706246000, 0.1299241000, 0.7493155000)
(-0.5329913000, -0.3706750000, 0.1299734000, 0.7494179000)
(-0.5331584000, -0.3705828000, 0.1298738000, 0.7493619000)
(-0.5331690000, -0.3706208000, 0.1298916000, 0.7493325000)
(-0.5331325000, -0.3705766000, 0.1299984000, 0.7493618000)
(-0.5330815000, -0.3705527000, 0.1298259000, 0.7494398000)
(-0.5329030000, -0.3706249000, 0.1297868000, 0.7495379000)
(-0.5329960000, -0.3705879000, 0.1298938000, 0.7494715000)
(-0.5331038000, -0.3706524000, 0.1299275000, 0.7493570000)
(-0.5330170000, -0.3706730000, 0.1300130000, 0.7493938000)
(-0.5329258000, -0.3706443000, 0.1300805000, 0.7494611000)
(-0.5327319000, -0.3708270000, 0.1298580000, 0.7495472000)
(-0.5326628000, -0.3707855000, 0.1300354000, 0.7495860000)
(-0.5329862000, -0.3706190000, 0.1299414000, 0.7494548000)
(-0.5330715000, -0.3706559000, 0.1301645000, 0.7493372000)
(-0.5330381000, -0.3706102000, 0.1301569000, 0.7493849000)
(-0.5328203000, -0.3706481000, 0.1299875000, 0.7495503000)
(-0.5327547000, -0.3707147000, 0.1299557000, 0.7495696000)
(-0.5328803000, -0.3707094000, 0.1298785000, 0.7494963000)
(-0.5330524000, -0.3706565000, 0.1301056000, 0.7493607000)
(-0.5330309000, -0.3705692000, 0.1301148000, 0.7494175000)
(-0.5330470000, -0.3705298000, 0.1299868000, 0.7494478000)
(-0.5328646000, -0.3706739000, 0.1299554000, 0.7495117000)
(-0.5328757000, -0.3707051000, 0.1300558000, 0.7494709000)
(-0.5330790000, -0.3705766000, 0.1299634000, 0.7494060000)
(-0.5331758000, -0.3705973000, 0.1300115000, 0.7493185000)
(-0.5331962000, -0.3706194000, 0.1299786000, 0.7492989000)
(-0.5331184000, -0.3706864000, 0.1299887000, 0.7493193000)
(-0.5329827000, -0.3706706000, 0.1298794000, 0.7494425000)
(-0.5328828000, -0.3706163000, 0.1297427000, 0.7495641000)
(-0.5331053000, -0.3708370000, 0.1299898000, 0.7492539000)
(-0.5331994000, -0.3706917000, 0.1299557000, 0.7492648000)
(-0.5331135000, -0.3706195000, 0.1299780000, 0.7493576000)
(-0.5329902000, -0.3707119000, 0.1299422000, 0.7494059000)
(-0.5328745000, -0.3706777000, 0.1299371000, 0.7495059000)
(-0.5327711000, -0.3707767000, 0.1299221000, 0.7495332000)
(-0.5328780000, -0.3706740000, 0.1297287000, 0.7495414000)
(-0.5331462000, -0.3705360000, 0.1300037000, 0.7493713000)
(-0.5332475000, -0.3705537000, 0.1300455000, 0.7492832000)
(-0.5332276000, -0.3706121000, 0.1301198000, 0.7492555000)
(-0.5330545000, -0.3705814000, 0.1299908000, 0.7494164000)
(-0.5330049000, -0.3707198000, 0.1298364000, 0.7494099000)
(-0.5330892000, -0.3705916000, 0.1300379000, 0.7493783000)
(-0.5332077000, -0.3704998000, 0.1301436000, 0.7493211000)
(-0.5332785000, -0.3704152000, 0.1299933000, 0.7493386000)
(-0.5332048000, -0.3704697000, 0.1300539000, 0.7493536000)
(-0.5330842000, -0.3705138000, 0.1300804000, 0.7494131000)
(-0.5332118000, -0.3705079000, 0.1300358000, 0.7493329000)
(-0.5332096000, -0.3704964000, 0.1299809000, 0.7493497000)
(-0.5330757000, -0.3704705000, 0.1300968000, 0.7494377000)
(-0.5332935000, -0.3705139000, 0.1300544000, 0.7492686000)
(-0.5330224000, -0.3704948000, 0.1300321000, 0.7494748000)
(-0.5330182000, -0.3705348000, 0.1300180000, 0.7494604000)
(-0.5332967000, -0.3705608000, 0.1300977000, 0.7492356000)
(-0.5330335000, -0.3705738000, 0.1300856000, 0.7494185000)
(-0.5332941000, -0.3705585000, 0.1300986000, 0.7492384000)
(-0.5333673000, -0.3705679000, 0.1301528000, 0.7491722000)
(-0.5331407000, -0.3706042000, 0.1301267000, 0.7493201000)
(-0.5332190000, -0.3705820000, 0.1300251000, 0.7492930000)
(-0.5331396000, -0.3706358000, 0.1300521000, 0.7493182000)
(-0.5332514000, -0.3706605000, 0.1298957000, 0.7492535000)
(-0.5333912000, -0.3706136000, 0.1300909000, 0.7491434000)
(-0.5331432000, -0.3706775000, 0.1302050000, 0.7492685000)
(-0.5333142000, -0.3706084000, 0.1300441000, 0.7492088000)
(-0.5334395000, -0.3705727000, 0.1300590000, 0.7491347000)
(-0.5333306000, -0.3707020000, 0.1301046000, 0.7491404000)
(-0.5330526000, -0.3706418000, 0.1299766000, 0.7493903000)
(-0.5328513000, -0.3706982000, 0.1299103000, 0.7495170000)
(-0.5330752000, -0.3707026000, 0.1298720000, 0.7493623000)
(-0.5332862000, -0.3706577000, 0.1298558000, 0.7492371000)
(-0.5333670000, -0.3707400000, 0.1300524000, 0.7491047000)
(-0.5332977000, -0.3707766000, 0.1299875000, 0.7491473000)
(-0.5331237000, -0.3705621000, 0.1299808000, 0.7493783000)
(-0.5329857000, -0.3707019000, 0.1300924000, 0.7493880000)
(-0.5331668000, -0.3707697000, 0.1299355000, 0.7492528000)
(-0.5333725000, -0.3705973000, 0.1299492000, 0.7491893000)
(-0.5334337000, -0.3707576000, 0.1300667000, 0.7490460000)
(-0.5333310000, -0.3706328000, 0.1300081000, 0.7491911000)
(-0.5330155000, -0.3707436000, 0.1299808000, 0.7493655000)
(-0.5330256000, -0.3706943000, 0.1300435000, 0.7493718000)
(-0.5332350000, -0.3705612000, 0.1301932000, 0.7492627000)
(-0.5334737000, -0.3706207000, 0.1301041000, 0.7490788000)
(-0.5334315000, -0.3706340000, 0.1301418000, 0.7490958000)
(-0.5332502000, -0.3705572000, 0.1301818000, 0.7492559000)
(-0.5330140000, -0.3707059000, 0.1301293000, 0.7493594000)
(-0.5330132000, -0.3705214000, 0.1300727000, 0.7494611000)
(-0.5333253000, -0.3705904000, 0.1302346000, 0.7491769000)
(-0.5334712000, -0.3705693000, 0.1302015000, 0.7490891000)
(-0.5333949000, -0.3706296000, 0.1301450000, 0.7491234000)
(-0.5331534000, -0.3706945000, 0.1301164000, 0.7492682000)
(-0.5330135000, -0.3707701000, 0.1301277000, 0.7493284000)
(-0.5331421000, -0.3705678000, 0.1300824000, 0.7493448000)
(-0.5333208000, -0.3705868000, 0.1302343000, 0.7491818000)
(-0.5333546000, -0.3705647000, 0.1302165000, 0.7491719000)
(-0.5333144000, -0.3706103000, 0.1302392000, 0.7491739000)
(-0.5333237000, -0.3705585000, 0.1301872000, 0.7492020000)
(-0.5331737000, -0.3706042000, 0.1301920000, 0.7492852000)
(-0.5333217000, -0.3705162000, 0.1300511000, 0.7492479000)
(-0.5333740000, -0.3706103000, 0.1301714000, 0.7491433000)
(-0.5334930000, -0.3704207000, 0.1301289000, 0.7491596000)
(-0.5334361000, -0.3705688000, 0.1300890000, 0.7491338000)
(-0.5334083000, -0.3705396000, 0.1301215000, 0.7491624000)
(-0.5331140000, -0.3707176000, 0.1301637000, 0.7492766000)
(-0.5334003000, -0.3706591000, 0.1300716000, 0.7491178000)
(-0.5335414000, -0.3705921000, 0.1300811000, 0.7490488000)
(-0.5335779000, -0.3705160000, 0.1302124000, 0.7490376000)
(-0.5334058000, -0.3705299000, 0.1300152000, 0.7491875000)
(-0.5332598000, -0.3705363000, 0.1300955000, 0.7492743000)
(-0.5332772000, -0.3706199000, 0.1300898000, 0.7492216000)
(-0.5335166000, -0.3705885000, 0.1301130000, 0.7490627000)
(-0.5332831000, -0.3706368000, 0.1299834000, 0.7492275000)
(-0.5331307000, -0.3706164000, 0.1301466000, 0.7493177000)
(-0.5333580000, -0.3706068000, 0.1299855000, 0.7491886000)
(-0.5334162000, -0.3705720000, 0.1302027000, 0.7491267000)
(-0.5335549000, -0.3705405000, 0.1301017000, 0.7490610000)
(-0.5333949000, -0.3705171000, 0.1299839000, 0.7492070000)
(-0.5332282000, -0.3705462000, 0.1300841000, 0.7492940000)
(-0.5331758000, -0.3707158000, 0.1299766000, 0.7492660000)
(-0.5333685000, -0.3705635000, 0.1301823000, 0.7491684000)
(-0.5335445000, -0.3704470000, 0.1300319000, 0.7491269000)
(-0.5335076000, -0.3705226000, 0.1301216000, 0.7491001000)
(-0.5334484000, -0.3705933000, 0.1301333000, 0.7491053000)
(-0.5332441000, -0.3707299000, 0.1301228000, 0.7491850000)
(-0.5332536000, -0.3706352000, 0.1300870000, 0.7492313000)
(-0.5332618000, -0.3706371000, 0.1299396000, 0.7492501000)
(-0.5334417000, -0.3705107000, 0.1300250000, 0.7491697000)
(-0.5335746000, -0.3703301000, 0.1301244000, 0.7491471000)
(-0.5334041000, -0.3703855000, 0.1300944000, 0.7492464000)
(-0.5331286000, -0.3704368000, 0.1299923000, 0.7494348000)
(-0.5332032000, -0.3705678000, 0.1300280000, 0.7493107000)
(-0.5333371000, -0.3705017000, 0.1300289000, 0.7492480000)
(-0.5333936000, -0.3703718000, 0.1301385000, 0.7492530000)
(-0.5334072000, -0.3703900000, 0.1301539000, 0.7492316000)
(-0.5331372000, -0.3704809000, 0.1301446000, 0.7493804000)
(-0.5330516000, -0.3704486000, 0.1301015000, 0.7494648000)
(-0.5332331000, -0.3703861000, 0.1301202000, 0.7493633000)
(-0.5333818000, -0.3705145000, 0.1301667000, 0.7491859000)
(-0.5334381000, -0.3703396000, 0.1302633000, 0.7492154000)
(-0.5333610000, -0.3704093000, 0.1301429000, 0.7492568000)
(-0.5332408000, -0.3705052000, 0.1300248000, 0.7493155000)
(-0.5330309000, -0.3705324000, 0.1301856000, 0.7494235000)
(-0.5331863000, -0.3704733000, 0.1301571000, 0.7493472000)
(-0.5333005000, -0.3704517000, 0.1302237000, 0.7492649000)
(-0.5333751000, -0.3706276000, 0.1303456000, 0.7491037000)
(-0.5332298000, -0.3705373000, 0.1301835000, 0.7492800000)
(-0.5330631000, -0.3705922000, 0.1301285000, 0.7493809000)
(-0.5330746000, -0.3706985000, 0.1301923000, 0.7493091000)
(-0.5331503000, -0.3704841000, 0.1301593000, 0.7493670000)
(-0.5332696000, -0.3704571000, 0.1302867000, 0.7492733000)
(-0.5333370000, -0.3705506000, 0.1303444000, 0.7491691000)
(-0.5333819000, -0.3703423000, 0.1304132000, 0.7492282000)
(-0.5331218000, -0.3706325000, 0.1302053000, 0.7493059000)
(-0.5330294000, -0.3704796000, 0.1300794000, 0.7494691000)
(-0.5331051000, -0.3706403000, 0.1300836000, 0.7493351000)
(-0.5333643000, -0.3703983000, 0.1301389000, 0.7492606000)
(-0.5334724000, -0.3704559000, 0.1302421000, 0.7491373000)
(-0.5331703000, -0.3704862000, 0.1301597000, 0.7493516000)
(-0.5333165000, -0.3704919000, 0.1300712000, 0.7492602000)
(-0.5332684000, -0.3704185000, 0.1302073000, 0.7493071000)
(-0.5333605000, -0.3707271000, 0.1302183000, 0.7490869000)
(-0.5331582000, -0.3704188000, 0.1302978000, 0.7493695000)
(-0.5330759000, -0.3706528000, 0.1301365000, 0.7493404000)
(-0.5331095000, -0.3705852000, 0.1302094000, 0.7493373000)
(-0.5333297000, -0.3706183000, 0.1301660000, 0.7491717000)
(-0.5335336000, -0.3704987000, 0.1301772000, 0.7490838000)
