(-0.4004793000, 0.5476136000, 0.7346507000)
(-0.4127590000, 0.5170617000, 0.7498379000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4057308000, 0.4243212000, 0.8095195000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3567432000, 0.6040123000, 0.7126635000)
(-0.3956414000, 0.5501932000, 0.7353447000)
(-0.3951981000, 0.5492840000, 0.7362638000)
(-0.4005447000, 0.5464776000, 0.7354625000)
(-0.4056486000, 0.5443105000, 0.7342700000)
(-0.3962035000, 0.5464447000, 0.7378304000)
(-0.3911765000, 0.5507102000, 0.7373446000)
(-0.4000665000, 0.5494465000, 0.7335069000)
(-0.3794061000, 0.5490445000, 0.7447039000)
(-0.3603018000, 0.5882941000, 0.7239378000)
(-0.3601701000, 0.5884951000, 0.7238285000)
(-0.3564385000, 0.5909551000, 0.7236695000)
(-0.3602792000, 0.5856844000, 0.7260553000)
(-0.3547970000, 0.5889987000, 0.7260817000)
(-0.3559730000, 0.5907226000, 0.7240881000)
(-0.3654267000, 0.5823041000, 0.7262122000)
(-0.3715484000, 0.5745538000, 0.7292686000)
(-0.3597875000, 0.5833092000, 0.7282082000)
(-0.3673298000, 0.5753986000, 0.7307281000)
(-0.3601305000, 0.5865397000, 0.7254326000)
(-0.3571015000, 0.5861852000, 0.7272105000)
(-0.3563622000, 0.5910546000, 0.7236314000)
(-0.3657076000, 0.5782881000, 0.7292725000)
(-0.3529380000, 0.5906550000, 0.7256237000)
(-0.3609014000, 0.5844932000, 0.7267120000)
(-0.3705899000, 0.5747973000, 0.7295613000)
(-0.3554517000, 0.5844038000, 0.7294588000)
(-0.3599553000, 0.5871450000, 0.7250388000)
(-0.3576354000, 0.5891855000, 0.7245284000)
(-0.3607599000, 0.5912640000, 0.7212862000)
(-0.3535194000, 0.5923690000, 0.7239622000)
(-0.3575851000, 0.5884522000, 0.7251568000)
(-0.3603838000, 0.5832441000, 0.7279714000)
(-0.3580628000, 0.5842649000, 0.7282837000)
(-0.3573644000, 0.5859969000, 0.7272379000)
(-0.3660747000, 0.5744242000, 0.7321250000)
(-0.3860216000, 0.5497781000, 0.7407537000)
(-0.3871132000, 0.5482908000, 0.7412835000)
(-0.3843634000, 0.5501520000, 0.7413343000)
(-0.3824155000, 0.5532458000, 0.7400456000)
(-0.3834036000, 0.5524755000, 0.7401093000)
(-0.3911708000, 0.5481487000, 0.7392674000)
(-0.3698425000, 0.5719457000, 0.7321644000)
(-0.3614645000, 0.5928751000, 0.7196029000)
(-0.3581443000, 0.5875564000, 0.7255928000)
(-0.3601482000, 0.5912318000, 0.7216117000)
(-0.3599117000, 0.5944483000, 0.7190806000)
(-0.3598751000, 0.5955499000, 0.7181881000)
(-0.3618139000, 0.5936623000, 0.7187833000)
(-0.3694626000, 0.5708381000, 0.7332229000)
(-0.3846007000, 0.5597699000, 0.7339751000)
(-0.3913274000, 0.5481969000, 0.7391495000)
(-0.3864754000, 0.5509685000, 0.7396345000)
(-0.3894531000, 0.5427554000, 0.7441366000)
(-0.3963721000, 0.5332932000, 0.7473128000)
(-0.3964784000, 0.5328975000, 0.7475315000)
(-0.3947249000, 0.5366030000, 0.7458194000)
(-0.3677063000, 0.5715972000, 0.7335302000)
(-0.3584266000, 0.5863067000, 0.7264727000)
(-0.3570937000, 0.5866362000, 0.7268547000)
(-0.3765803000, 0.5581193000, 0.7393789000)
(-0.3568961000, 0.5855913000, 0.7278044000)
(-0.3536418000, 0.5905563000, 0.7253780000)
(-0.3535230000, 0.5898215000, 0.7260282000)
(-0.3526705000, 0.5915922000, 0.7249971000)
(-0.3573989000, 0.5866775000, 0.7266832000)
(-0.3649588000, 0.5741946000, 0.7328627000)
(-0.3750491000, 0.5632919000, 0.7362276000)
(-0.3877389000, 0.5454301000, 0.7430621000)
(-0.3855748000, 0.5463827000, 0.7434872000)
(-0.3761612000, 0.5676633000, 0.7322949000)
(-0.3587815000, 0.5875130000, 0.7253214000)
(-0.3592209000, 0.5851254000, 0.7270262000)
(-0.3685624000, 0.5732297000, 0.7318245000)
(-0.3747300000, 0.5645914000, 0.7353989000)
(-0.3926847000, 0.5507424000, 0.7365277000)
(-0.3921682000, 0.5488728000, 0.7382020000)
(-0.3868275000, 0.5521192000, 0.7385786000)
(-0.3705364000, 0.5747261000, 0.7296435000)
(-0.3612340000, 0.5771477000, 0.7323800000)
(-0.3662422000, 0.5748508000, 0.7317122000)
(-0.3852378000, 0.5649677000, 0.7296436000)
(-0.3873299000, 0.5648656000, 0.7286157000)
(-0.3853131000, 0.5705726000, 0.7252350000)
(-0.3692282000, 0.5889019000, 0.7189234000)
(-0.3638456000, 0.5946805000, 0.7169095000)
(-0.3724747000, 0.5881535000, 0.7178572000)
(-0.3781099000, 0.5792572000, 0.7221341000)
(-0.3834296000, 0.5750105000, 0.7227283000)
(-0.3747907000, 0.5856509000, 0.7187057000)
(-0.3678927000, 0.5961843000, 0.7135921000)
(-0.3692948000, 0.5976298000, 0.7116420000)
(-0.3902988000, 0.5724604000, 0.7210775000)
(-0.3761765000, 0.5860432000, 0.7176607000)
(-0.3663030000, 0.5970185000, 0.7137006000)
(-0.3701657000, 0.5928400000, 0.7152036000)
(-0.3834307000, 0.5807974000, 0.7180707000)
(-0.3864122000, 0.5771441000, 0.7194209000)
(-0.3855680000, 0.5780255000, 0.7191653000)
(-0.3863077000, 0.5757081000, 0.7206259000)
(-0.3896125000, 0.5720170000, 0.7217860000)
(-0.3911402000, 0.5703552000, 0.7222849000)
(-0.3892252000, 0.5713411000, 0.7225411000)
(-0.3873973000, 0.5732292000, 0.7220158000)
(-0.3838701000, 0.5796679000, 0.7187608000)
(-0.3805071000, 0.5793666000, 0.7207849000)
(-0.3699500000, 0.5904849000, 0.7172461000)
(-0.3679425000, 0.5909344000, 0.7179124000)
(-0.3662017000, 0.5947964000, 0.7156016000)
(-0.3778794000, 0.5758680000, 0.7249629000)
(-0.3773205000, 0.5813419000, 0.7208665000)
(-0.3796437000, 0.5854226000, 0.7163245000)
(-0.3811166000, 0.5810862000, 0.7190737000)
(-0.3849617000, 0.5698198000, 0.7260159000)
