(0.4081870000, -0.4807044000, 0.7760674000)
(0.4026843000, -0.4842968000, 0.7767103000)
(0.3541397000, -0.5269473000, 0.7725899000)
(0.3381656000, -0.5751111000, 0.7448912000)
(0.3324228000, -0.5315468000, 0.7790610000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3111210000, -0.6517302000, 0.6916942000)
(0.3857210000, -0.5725705000, 0.7234384000)
(0.3798390000, -0.5584630000, 0.7374446000)
(0.3321272000, -0.5627051000, 0.7569920000)
(0.3409091000, -0.5770705000, 0.7421351000)
(0.3525536000, -0.5480333000, 0.7585213000)
(0.3455545000, -0.5459585000, 0.7632278000)
(0.3418940000, -0.5528400000, 0.7599071000)
(0.3491368000, -0.5365502000, 0.7682511000)
(0.3510966000, -0.5413492000, 0.7639754000)
(0.3777315000, -0.5396931000, 0.7523479000)
(0.4151072000, -0.5004363000, 0.7597513000)
(0.4225900000, -0.4969816000, 0.7578995000)
(0.4187708000, -0.4989899000, 0.7586925000)
(0.4247271000, -0.4970042000, 0.7566811000)
(0.4194982000, -0.4995351000, 0.7579389000)
(0.4160928000, -0.4979050000, 0.7608899000)
(0.4197652000, -0.4931630000, 0.7619437000)
(0.4232775000, -0.4963259000, 0.7579458000)
(0.4295518000, -0.4985062000, 0.7529707000)
(0.3667663000, -0.5504231000, 0.7499920000)
(0.3625205000, -0.5554525000, 0.7483636000)
(0.4290259000, -0.4985426000, 0.7532504000)
(0.4279968000, -0.4976433000, 0.7544300000)
(0.4277600000, -0.4955094000, 0.7559566000)
(0.4167911000, -0.5071251000, 0.7543911000)
(0.4253469000, -0.4925305000, 0.7592556000)
(0.4257647000, -0.4953977000, 0.7571510000)
(0.4212791000, -0.5014244000, 0.7557003000)
(0.3657723000, -0.5605297000, 0.7429775000)
(0.3279143000, -0.5536805000, 0.7654306000)
(0.3291243000, -0.5453525000, 0.7708747000)
(0.3354092000, -0.5501918000, 0.7647064000)
(0.3900475000, -0.5060911000, 0.7692381000)
(0.3530551000, -0.5315676000, 0.7699216000)
(0.3469690000, -0.5455385000, 0.7628826000)
(0.3844756000, -0.5084810000, 0.7704587000)
(0.3612760000, -0.5320678000, 0.7657387000)
(0.3655022000, -0.5273010000, 0.7670358000)
(0.3603905000, -0.5316211000, 0.7664797000)
(0.3657477000, -0.5266495000, 0.7673606000)
(0.3669634000, -0.5251581000, 0.7678096000)
(0.3678730000, -0.5252628000, 0.7672919000)
(0.3695033000, -0.5240825000, 0.7673265000)
(0.3694102000, -0.5243594000, 0.7671742000)
(0.3555650000, -0.5385419000, 0.7638926000)
(0.3411345000, -0.5562062000, 0.7577901000)
(0.3372214000, -0.5470252000, 0.7661743000)
(0.3385922000, -0.5334862000, 0.7750677000)
(0.3914739000, -0.4873382000, 0.7805355000)
(0.3987324000, -0.4878970000, 0.7764947000)
(0.3944879000, -0.4902425000, 0.7771894000)
(0.3939619000, -0.4875902000, 0.7791244000)
(0.3960313000, -0.4867623000, 0.7785960000)
(0.4006339000, -0.4846545000, 0.7775560000)
(0.3947011000, -0.4882997000, 0.7782947000)
(0.3468393000, -0.5238377000, 0.7779883000)
(0.3447591000, -0.5294285000, 0.7751287000)
(0.3238255000, -0.5380848000, 0.7782038000)
(0.3806977000, -0.4885259000, 0.7850993000)
(0.4043413000, -0.4692124000, 0.7850714000)
(0.4042350000, -0.4729849000, 0.7828487000)
(0.3978362000, -0.4764727000, 0.7840244000)
(0.3879720000, -0.4838072000, 0.7844760000)
(0.3961416000, -0.4771698000, 0.7844562000)
(0.3871230000, -0.4866654000, 0.7831123000)
(0.3494794000, -0.5139895000, 0.7833626000)
(0.3488003000, -0.5141109000, 0.7835944000)
(0.3500350000, -0.5128310000, 0.7838798000)
(0.3564634000, -0.5123768000, 0.7812665000)
(0.3750765000, -0.4954181000, 0.7834862000)
(0.3599456000, -0.5080279000, 0.7825233000)
(0.3490403000, -0.5121464000, 0.7847633000)
(0.3663104000, -0.5013424000, 0.7838717000)
(0.3896995000, -0.4910291000, 0.7790972000)
(0.4012859000, -0.4788480000, 0.7808062000)
(0.3988973000, -0.4735259000, 0.7852676000)
(0.4056617000, -0.4632205000, 0.7879438000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3681766000, -0.5742801000, 0.7311903000)
(0.3470306000, -0.5552583000, 0.7558063000)
(0.3444149000, -0.5382589000, 0.7691854000)
(0.4155253000, -0.4608212000, 0.7841985000)
(0.3860592000, -0.5041935000, 0.7724873000)
(0.3357697000, -0.5280163000, 0.7800243000)
(0.3803802000, -0.5073926000, 0.7731980000)
(0.3673384000, -0.5168764000, 0.7732266000)
(0.4031954000, -0.4852051000, 0.7758757000)
(0.3908825000, -0.5012516000, 0.7719777000)
(0.4049840000, -0.4993449000, 0.7659112000)
(0.4110475000, -0.4885562000, 0.7696299000)
(0.4016006000, -0.4950129000, 0.7704869000)
(0.3999706000, -0.4902565000, 0.7743779000)
(0.3967891000, -0.4973200000, 0.7714981000)
(0.3834276000, -0.4878084000, 0.7842165000)
(0.3839951000, -0.4801123000, 0.7886897000)
(0.3889132000, -0.4736443000, 0.7901860000)
(0.3956904000, -0.4769871000, 0.7847968000)
(0.3945042000, -0.4615242000, 0.7945713000)
(0.4015021000, -0.4591316000, 0.7924555000)
(0.3934708000, -0.4755042000, 0.7868105000)
(0.4009353000, -0.4687297000, 0.7870936000)
(0.3986571000, -0.4677764000, 0.7888135000)
(0.3960900000, -0.4656005000, 0.7913996000)
(0.3685617000, -0.4920864000, 0.7886691000)
(0.3865485000, -0.4774915000, 0.7890286000)
(0.3952449000, -0.4731587000, 0.7873293000)
(0.3977790000, -0.4762247000, 0.7841909000)
(0.3997478000, -0.4761225000, 0.7832593000)
(0.3958272000, -0.4754477000, 0.7856628000)
(0.4171180000, -0.4711786000, 0.7771690000)
(0.4298936000, -0.4620665000, 0.7756755000)
(0.3985705000, -0.4831451000, 0.7795553000)
(0.4160192000, -0.4695117000, 0.7787700000)
(0.4167981000, -0.4751547000, 0.7749028000)
(0.4161830000, -0.4708480000, 0.7778702000)
(0.3933934000, -0.4936245000, 0.7755965000)
(0.3815310000, -0.5046694000, 0.7744114000)
(0.3700183000, -0.5159811000, 0.7725453000)
(0.3748742000, -0.5125175000, 0.7725078000)
(0.3924245000, -0.4974446000, 0.7736422000)
(0.3862487000, -0.5029285000, 0.7732167000)
(0.3904236000, -0.5043157000, 0.7701970000)
(0.3916522000, -0.4966164000, 0.7745813000)
(0.3895585000, -0.4978090000, 0.7748703000)
(0.3745875000, -0.5109183000, 0.7737048000)
(0.3890178000, -0.4954388000, 0.7766449000)
(0.4076801000, -0.4805054000, 0.7764529000)
(0.4103431000, -0.4756109000, 0.7780657000)
(0.4122049000, -0.4757804000, 0.7769799000)
(0.4047271000, -0.4752726000, 0.7812166000)
(0.3320747000, -0.5275038000, 0.7819501000)
(0.3716391000, -0.5015498000, 0.7812333000)
(0.3734671000, -0.5063624000, 0.7772439000)
(0.3622836000, -0.5065549000, 0.7824002000)
(0.3311672000, -0.5281754000, 0.7818754000)
(0.3377805000, -0.5226851000, 0.7827392000)
(0.3987239000, -0.4799652000, 0.7814376000)
(0.3994700000, -0.4791561000, 0.7815508000)
(0.3937805000, -0.4831660000, 0.7819666000)
(0.3689123000, -0.5028281000, 0.7817076000)
(0.3451473000, -0.5207033000, 0.7808579000)
(0.3355047000, -0.5278348000, 0.7802665000)
(0.3304419000, -0.5314357000, 0.7799866000)
(0.3595819000, -0.5264750000, 0.7704017000)
(0.3760315000, -0.5138660000, 0.7710527000)
(0.3841201000, -0.5118455000, 0.7684049000)
(0.4083394000, -0.4925856000, 0.7685084000)
(0.3958677000, -0.4958863000, 0.7728896000)
(0.4019071000, -0.4883400000, 0.7745797000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3399199000, -0.5520036000, 0.7614004000)
(0.2989508000, -0.5691808000, 0.7659310000)
(0.3013321000, -0.5530691000, 0.7767289000)
(0.3749922000, -0.5136041000, 0.7717339000)
(0.3574637000, -0.5235782000, 0.7733443000)
(0.3573047000, -0.5261737000, 0.7716551000)
(0.3713706000, -0.5194964000, 0.7695301000)
(0.3481258000, -0.5363160000, 0.7688617000)
(0.3934874000, -0.5026181000, 0.7697617000)
(0.4039738000, -0.5049180000, 0.7627851000)
(0.3894670000, -0.5060724000, 0.7695389000)
(0.4027314000, -0.4998288000, 0.7667934000)
(0.3404678000, -0.5356122000, 0.7727832000)
(0.3224919000, -0.5447330000, 0.7741156000)
(0.3223068000, -0.5448925000, 0.7740859000)
(0.3354505000, -0.5397788000, 0.7720732000)
(0.3236125000, -0.5428996000, 0.7749352000)
(0.3850085000, -0.4964867000, 0.7779787000)
(0.3894234000, -0.4968681000, 0.7755309000)
(0.3860157000, -0.4991520000, 0.7757760000)
(0.3927394000, -0.4980271000, 0.7731234000)
(0.3677760000, -0.5180946000, 0.7722152000)
(0.3804104000, -0.5073584000, 0.7732193000)
(0.3913603000, -0.4982957000, 0.7736491000)
(0.3909546000, -0.4981097000, 0.7739583000)
(0.4124249000, -0.4926941000, 0.7662565000)
(0.4141836000, -0.4934902000, 0.7647830000)
(0.4068682000, -0.4925436000, 0.7693092000)
(0.4147221000, -0.4956458000, 0.7631050000)
(0.4064506000, -0.4979411000, 0.7660555000)
(0.3621567000, -0.5058614000, 0.7829073000)
(0.3620147000, -0.4955125000, 0.7895473000)
(0.3295698000, -0.5284201000, 0.7823957000)
(0.3317599000, -0.5286728000, 0.7812929000)
(0.3308278000, -0.5179645000, 0.7888303000)
(0.3555095000, -0.4937927000, 0.7935704000)
(0.3739731000, -0.4702636000, 0.7993582000)
(0.3818834000, -0.4740014000, 0.7933878000)
(0.3555505000, -0.5008559000, 0.7891122000)
(0.3276522000, -0.5182375000, 0.7899809000)
(0.3275543000, -0.5226967000, 0.7870784000)
(0.3369203000, -0.5172398000, 0.7867311000)
(0.3565433000, -0.5015060000, 0.7882657000)
(0.3710729000, -0.4824347000, 0.7934345000)
(0.3785152000, -0.4838877000, 0.7890257000)
(0.3762813000, -0.4831922000, 0.7905096000)
(0.3753479000, -0.4845728000, 0.7901092000)
(0.3628184000, -0.4944701000, 0.7898331000)
(0.3588842000, -0.4993764000, 0.7885534000)
(0.3561226000, -0.5014426000, 0.7884869000)
(0.3598609000, -0.4981351000, 0.7888815000)
(0.3544437000, -0.4980600000, 0.7913787000)
(0.3608094000, -0.4931649000, 0.7915788000)
(0.3901126000, -0.4534974000, 0.8013437000)
(0.3891732000, -0.4657145000, 0.7947601000)
(0.3869879000, -0.4634047000, 0.7971616000)
(0.3562119000, -0.4938482000, 0.7932251000)
(0.3646775000, -0.4860188000, 0.7942196000)
(0.3660378000, -0.4870347000, 0.7929597000)
(0.3658582000, -0.4867673000, 0.7932112000)
(0.3714894000, -0.4743609000, 0.7980896000)
(0.3789227000, -0.4690647000, 0.7977411000)
(0.3812437000, -0.4660763000, 0.7983705000)
(0.3745992000, -0.4732780000, 0.7972949000)
(0.3469105000, -0.4985786000, 0.7943978000)
(0.3612956000, -0.4800363000, 0.7993750000)
(0.3695107000, -0.4722253000, 0.8002766000)
(0.3854251000, -0.4587806000, 0.8005937000)
(0.3734311000, -0.4676214000, 0.8011551000)
(0.3507044000, -0.4991135000, 0.7923772000)
(0.3470327000, -0.5042107000, 0.7907802000)
(0.3583352000, -0.4858011000, 0.7972361000)
(0.3597670000, -0.4835423000, 0.7979535000)
(0.3702211000, -0.4708514000, 0.8007570000)
(0.3775499000, -0.4597734000, 0.8037778000)
(0.3828256000, -0.4583150000, 0.8021162000)
(0.3731931000, -0.4704610000, 0.7996055000)
(0.3580308000, -0.4884678000, 0.7957444000)
(0.3567410000, -0.4879482000, 0.7966289000)
(0.3570181000, -0.4879428000, 0.7965114000)
(0.3592948000, -0.4834677000, 0.7982131000)
(0.3668109000, -0.4721070000, 0.8015848000)
(0.3733518000, -0.4900764000, 0.7876612000)
(0.3809474000, -0.4858541000, 0.7866522000)
(0.3773251000, -0.4852287000, 0.7887633000)
(0.3840278000, -0.4784330000, 0.7896854000)
(0.3826739000, -0.4795902000, 0.7896412000)
(0.3596436000, -0.5050502000, 0.7845750000)
(0.3568350000, -0.5073406000, 0.7843890000)
(0.3365556000, -0.5299711000, 0.7783604000)
(0.3604267000, -0.5043955000, 0.7846423000)
(0.3826508000, -0.4832286000, 0.7874284000)
(0.3825243000, -0.4835908000, 0.7872648000)
(0.3790637000, -0.4813293000, 0.7903359000)
(0.3877772000, -0.4861968000, 0.7830895000)
(0.3809015000, -0.4831767000, 0.7883067000)
(0.3628375000, -0.5516827000, 0.7509764000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3340876000, -0.6759307000, 0.6568798000)
(0.3952422000, -0.5054477000, 0.7669955000)
(0.3743495000, -0.5198669000, 0.7678536000)
(0.3739925000, -0.5097676000, 0.7747591000)
(0.4074304000, -0.4668888000, 0.7848641000)
(0.3783518000, -0.5086802000, 0.7733598000)
(0.3710828000, -0.5131957000, 0.7738878000)
(0.3601018000, -0.5134781000, 0.7788733000)
(0.3659454000, -0.5105107000, 0.7780980000)
(0.4104001000, -0.4811810000, 0.7746159000)
(0.4185851000, -0.4694885000, 0.7773919000)
(0.4165302000, -0.4768310000, 0.7740331000)
(0.4215079000, -0.4747576000, 0.7726132000)
(0.4192498000, -0.4762145000, 0.7729335000)
(0.3974696000, -0.4927996000, 0.7740528000)
(0.3762967000, -0.4775593000, 0.7939318000)
(0.3659574000, -0.4863858000, 0.7933989000)
(0.3891432000, -0.4688604000, 0.7929170000)
(0.3828204000, -0.4758283000, 0.7918411000)
(0.3543643000, -0.5017469000, 0.7890918000)
(0.3530199000, -0.4994957000, 0.7911149000)
(0.3547044000, -0.5033579000, 0.7879063000)
(0.3449385000, -0.5000946000, 0.7942930000)
(0.3438699000, -0.4989748000, 0.7954638000)
(0.3589129000, -0.4898295000, 0.7945000000)
(0.3699903000, -0.4786457000, 0.7962329000)
(0.3690150000, -0.4773174000, 0.7974893000)
(0.3654483000, -0.4870461000, 0.7932292000)
(0.3616525000, -0.4949028000, 0.7901112000)
(0.3642707000, -0.4913598000, 0.7911124000)
(0.3607386000, -0.4858266000, 0.7961281000)
(0.3672533000, -0.4919423000, 0.7893682000)
(0.3700340000, -0.4847411000, 0.7925141000)
(0.3754399000, -0.4789799000, 0.7934719000)
(0.3803037000, -0.4709689000, 0.7959515000)
(0.3734328000, -0.4773999000, 0.7953684000)
(0.3760118000, -0.4916322000, 0.7854241000)
(0.3837209000, -0.4766645000, 0.7908978000)
(0.3960589000, -0.4664072000, 0.7909309000)
(0.3905641000, -0.4709582000, 0.7909835000)
(0.3789519000, -0.4826834000, 0.7895470000)
(0.3862835000, -0.4852352000, 0.7844148000)
(0.3950375000, -0.4727424000, 0.7876727000)
(0.4008997000, -0.4722877000, 0.7849880000)
(0.3941749000, -0.4704661000, 0.7894839000)
(0.3817892000, -0.4894857000, 0.7839689000)
(0.3861813000, -0.4839041000, 0.7852972000)
(0.3741491000, -0.5061030000, 0.7770728000)
(0.3486634000, -0.5335170000, 0.7705668000)
(0.3451956000, -0.5385156000, 0.7686532000)
(0.3582525000, -0.5151381000, 0.7786352000)
(0.3659754000, -0.5073283000, 0.7801768000)
(0.3627194000, -0.5111216000, 0.7792122000)
(0.3533037000, -0.5273219000, 0.7727099000)
(0.3564369000, -0.5269547000, 0.7715346000)
(0.3610727000, -0.5069389000, 0.7827027000)
(0.3225131000, -0.5848077000, 0.7442952000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3236372000, -0.5738605000, 0.7522849000)
(0.3653252000, -0.5279942000, 0.7666372000)
(0.3677363000, -0.5541687000, 0.7467695000)
(0.3707906000, -0.5410128000, 0.7548542000)
(0.3839902000, -0.5062725000, 0.7721546000)
(0.3912380000, -0.5060323000, 0.7686707000)
(0.4128948000, -0.4775082000, 0.7755649000)
(0.4153971000, -0.4821371000, 0.7713344000)
(0.3924956000, -0.5046929000, 0.7689067000)
(0.3947499000, -0.5041550000, 0.7680935000)
(0.3962161000, -0.4919041000, 0.7752575000)
(0.3925824000, -0.4772800000, 0.7861668000)
(0.3778840000, -0.4885818000, 0.7864274000)
(0.3599083000, -0.5084319000, 0.7822775000)
(0.3703215000, -0.5003968000, 0.7825885000)
(0.3648103000, -0.5009882000, 0.7847966000)
(0.3752199000, -0.4878243000, 0.7881697000)
(0.3718433000, -0.4925243000, 0.7868522000)
(0.3970607000, -0.4716669000, 0.7873008000)
(0.3994270000, -0.4712088000, 0.7863787000)
(0.3889115000, -0.4736564000, 0.7901761000)
(0.3952926000, -0.4698947000, 0.7892575000)
(0.3989256000, -0.4633251000, 0.7912994000)
(0.3893205000, -0.4678362000, 0.7934370000)
(0.3615038000, -0.4937764000, 0.7908682000)
(0.3750184000, -0.5069130000, 0.7761339000)
(0.3550322000, -0.5114600000, 0.7825339000)
(0.3447301000, -0.5047023000, 0.7914667000)
(0.3612616000, -0.4899007000, 0.7933939000)
(0.3648020000, -0.4994077000, 0.7858083000)
(0.3594983000, -0.5067338000, 0.7835673000)
(0.3813922000, -0.4869407000, 0.7857598000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3553321000, -0.5296687000, 0.7701833000)
(0.3479046000, -0.5452290000, 0.7626837000)
(0.3523075000, -0.5353208000, 0.7676571000)
(0.3541549000, -0.5408306000, 0.7629197000)
(0.3452739000, -0.5199633000, 0.7812941000)
(0.3863105000, -0.4803610000, 0.7874029000)
(0.4016158000, -0.4781724000, 0.7810504000)
(0.3922435000, -0.4779440000, 0.7859439000)
(0.3829725000, -0.4884381000, 0.7840556000)
(0.3927476000, -0.4795333000, 0.7847233000)
(0.3925557000, -0.4783242000, 0.7855430000)
(0.3905989000, -0.4773779000, 0.7870933000)
(0.3915888000, -0.4775115000, 0.7865323000)
(0.3866013000, -0.4772928000, 0.7891155000)
(0.3932123000, -0.4794061000, 0.7845543000)
(0.3881448000, -0.4897978000, 0.7806575000)
(0.3815078000, -0.4927255000, 0.7820870000)
(0.3691212000, -0.5290539000, 0.7640868000)
(0.3477568000, -0.5424909000, 0.7646817000)
(0.3497069000, -0.5404113000, 0.7652737000)
(0.3538386000, -0.5369099000, 0.7658437000)
(0.3466413000, -0.5471928000, 0.7618507000)
(0.3551206000, -0.5440049000, 0.7602091000)
(0.3617215000, -0.5344771000, 0.7638516000)
(0.3640591000, -0.5364581000, 0.7613605000)
(0.3656363000, -0.5363361000, 0.7606810000)
(0.3712609000, -0.5314284000, 0.7613927000)
(0.3713425000, -0.5320731000, 0.7609093000)
(0.3811848000, -0.5208818000, 0.7637832000)
(0.3792988000, -0.5239484000, 0.7626226000)
(0.3948326000, -0.5056403000, 0.7670892000)
(0.4102153000, -0.5068527000, 0.7581512000)
(0.4293667000, -0.5071889000, 0.7472521000)
(0.3935067000, -0.5325567000, 0.7493511000)
(0.4173307000, -0.5169138000, 0.7473996000)
(0.4153625000, -0.5163046000, 0.7489184000)
(0.4234378000, -0.5054154000, 0.7518317000)
(0.4285781000, -0.5068088000, 0.7479552000)
(0.4306518000, -0.4999968000, 0.7513416000)
(0.4311312000, -0.5018412000, 0.7498504000)
(0.4216218000, -0.5096450000, 0.7499936000)
(0.3906964000, -0.5422660000, 0.7438356000)
(0.3863916000, -0.5409328000, 0.7470526000)
(0.3996046000, -0.5355549000, 0.7439681000)
(0.4150749000, -0.5276275000, 0.7411429000)
(0.4127718000, -0.5235058000, 0.7453389000)
(0.3985028000, -0.5291485000, 0.7491241000)
(0.3924305000, -0.5347297000, 0.7483646000)
(0.4015236000, -0.5339793000, 0.7440580000)
(0.3963784000, -0.5360353000, 0.7453476000)
(0.3693468000, -0.5351781000, 0.7597074000)
(0.3604537000, -0.5380793000, 0.7619212000)
(0.3793094000, -0.5252217000, 0.7617383000)
(0.3970577000, -0.5086391000, 0.7639516000)
(0.3966112000, -0.5075951000, 0.7648778000)
(0.3979511000, -0.5051382000, 0.7657956000)
(0.3959850000, -0.5111589000, 0.7628266000)
(0.3735713000, -0.5329779000, 0.7591908000)
(0.3615695000, -0.5429972000, 0.7578878000)
(0.3601975000, -0.5452527000, 0.7569274000)
(0.3641848000, -0.5438316000, 0.7560408000)
(0.3840540000, -0.5248188000, 0.7596480000)
(0.4048275000, -0.5067344000, 0.7611228000)
(0.4050914000, -0.5041968000, 0.7626755000)
(0.4074975000, -0.5024290000, 0.7625642000)
(0.3639933000, -0.5355961000, 0.7619810000)
(0.3672889000, -0.5337251000, 0.7617146000)
(0.3619091000, -0.5327402000, 0.7649869000)
(0.3689613000, -0.5309154000, 0.7628701000)
(0.3924186000, -0.5061728000, 0.7679796000)
(0.3908603000, -0.5092344000, 0.7667474000)
(0.3902795000, -0.5064022000, 0.7689173000)
(0.3982896000, -0.4980114000, 0.7702773000)
(0.3836960000, -0.4823090000, 0.7874984000)
(0.3874011000, -0.4840219000, 0.7846287000)
(0.3881646000, -0.4827340000, 0.7850344000)
(0.3647403000, -0.5095583000, 0.7792913000)
(0.3656705000, -0.5069462000, 0.7805546000)
(0.3479984000, -0.5185423000, 0.7810190000)
(0.3283213000, -0.5441523000, 0.7720672000)
(0.3643478000, -0.5041375000, 0.7829914000)
(0.3322024000, -0.5460703000, 0.7690375000)
(0.3586242000, -0.5144773000, 0.7788945000)
(0.3854451000, -0.4974729000, 0.7771227000)
(0.3812940000, -0.4932885000, 0.7818402000)
(0.3366799000, -0.5309414000, 0.7776530000)
(0.3375376000, -0.5295241000, 0.7782360000)
(0.3766633000, -0.4999640000, 0.7798294000)
(0.3854637000, -0.4924575000, 0.7803041000)
(0.3897985000, -0.4849067000, 0.7828871000)
(0.3905080000, -0.4857849000, 0.7819846000)
(0.3850574000, -0.4873236000, 0.7837178000)
(0.3766130000, -0.4925982000, 0.7845287000)
(0.3678282000, -0.5024810000, 0.7824237000)
(0.3875216000, -0.4891361000, 0.7813879000)
(0.3831630000, -0.4894453000, 0.7833310000)
(0.3396560000, -0.5394051000, 0.7704887000)
(0.3413277000, -0.5303400000, 0.7760307000)
(0.3382790000, -0.5317146000, 0.7764177000)
(0.3500300000, -0.5309986000, 0.7716806000)
(0.3250117000, -0.5352144000, 0.7796690000)
(0.3291220000, -0.5271817000, 0.7834208000)
(0.3272826000, -0.5367334000, 0.7776876000)
(0.3619416000, -0.5087935000, 0.7811032000)
(0.3878216000, -0.4885153000, 0.7816288000)
(0.3890696000, -0.4919856000, 0.7788197000)
(0.3877222000, -0.4879012000, 0.7820438000)
(0.3889018000, -0.4893569000, 0.7805575000)
(0.3727634000, -0.5030960000, 0.7796865000)
(0.3374157000, -0.5392482000, 0.7715864000)
(0.3323674000, -0.5402108000, 0.7731092000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3745068000, -0.5631618000, 0.7365960000)
(0.3474641000, -0.5804304000, 0.7364451000)
(0.3673540000, -0.5175202000, 0.7727832000)
(0.3606599000, -0.5102134000, 0.7807692000)
(0.3692059000, -0.5218725000, 0.7689785000)
(0.3609090000, -0.5414286000, 0.7593285000)
(0.3526274000, -0.5411028000, 0.7634457000)
(0.3613070000, -0.5294759000, 0.7675235000)
(0.3713758000, -0.5283813000, 0.7634676000)
(0.3673896000, -0.5298941000, 0.7643526000)
(0.3619213000, -0.5266464000, 0.7691759000)
(0.3617439000, -0.5275685000, 0.7686302000)
(0.3621902000, -0.5281321000, 0.7680348000)
(0.3655033000, -0.5234437000, 0.7696720000)
(0.3681849000, -0.5229589000, 0.7687179000)
(0.3624194000, -0.5252805000, 0.7698752000)
(0.3665075000, -0.5256017000, 0.7677326000)
(0.3667712000, -0.5217190000, 0.7702367000)
(0.3746775000, -0.5231610000, 0.7654479000)
(0.3868369000, -0.5128624000, 0.7663727000)
(0.3830759000, -0.5037952000, 0.7742187000)
(0.3818880000, -0.5023981000, 0.7757204000)
(0.3863758000, -0.4990120000, 0.7756741000)
(0.3781534000, -0.5000561000, 0.7790535000)
(0.3817248000, -0.5083790000, 0.7719033000)
(0.4164111000, -0.4826920000, 0.7704406000)
(0.4523250000, -0.4585757000, 0.7649109000)
(0.3917159000, -0.4965173000, 0.7746068000)
(0.3860889000, -0.4977656000, 0.7766247000)
(0.3906908000, -0.5015650000, 0.7718618000)
(0.3992607000, -0.5023134000, 0.7669738000)
(0.4040724000, -0.4977128000, 0.7674530000)
(0.4090358000, -0.4853289000, 0.7727336000)
(0.4058902000, -0.4783586000, 0.7787189000)
(0.4008136000, -0.4766753000, 0.7823679000)
(0.4085701000, -0.4688404000, 0.7830991000)
(0.4020583000, -0.4772426000, 0.7813836000)
(0.3869929000, -0.4927137000, 0.7793955000)
(0.4045593000, -0.4723918000, 0.7830526000)
(0.3934033000, -0.4786038000, 0.7849630000)
(0.3658239000, -0.5061864000, 0.7809716000)
(0.3710979000, -0.5040655000, 0.7798555000)
(0.3717396000, -0.5024825000, 0.7805834000)
(0.3657197000, -0.5091366000, 0.7791063000)
(0.3511529000, -0.5252854000, 0.7750847000)
(0.3836819000, -0.5011601000, 0.7756304000)
(0.4007033000, -0.4828194000, 0.7786658000)
(0.4011020000, -0.4809381000, 0.7796147000)
(0.3961116000, -0.4871080000, 0.7783439000)
(0.3976400000, -0.4841492000, 0.7793996000)
(0.4022458000, -0.4848575000, 0.7765910000)
(0.4022676000, -0.4836091000, 0.7773626000)
(0.4031198000, -0.4839285000, 0.7767072000)
(0.4025698000, -0.4839529000, 0.7769938000)
(0.4071790000, -0.4748501000, 0.7801996000)
(0.4094841000, -0.4748112000, 0.7790223000)
(0.4115747000, -0.4745768000, 0.7780581000)
(0.4132103000, -0.4714856000, 0.7790719000)
(0.4072952000, -0.4754608000, 0.7797540000)
(0.4078143000, -0.4755671000, 0.7794244000)
(0.4077783000, -0.4816130000, 0.7757187000)
(0.3908695000, -0.4999829000, 0.7727987000)
(0.3672407000, -0.5205908000, 0.7707767000)
(0.3706155000, -0.5174993000, 0.7712521000)
(0.3744574000, -0.5116475000, 0.7732894000)
(0.3781683000, -0.5094984000, 0.7729135000)
(0.3752376000, -0.5118344000, 0.7727932000)
(0.3743280000, -0.5107311000, 0.7739544000)
