(-0.3335453000, -0.5410067000, 0.0888741800, 0.7669163000)
(-0.3337723000, -0.5410374000, 0.0890710600, 0.7667730000)
(-0.3335789000, -0.5411415000, 0.0889427500, 0.7667987000)
(-0.3336526000, -0.5410631000, 0.0890689200, 0.7668073000)
(-0.3334360000, -0.5410525000, 0.0888176500, 0.7669381000)
(-0.3336802000, -0.5411015000, 0.0887834700, 0.7668014000)
(-0.3332957000, -0.5411924000, 0.0888524100, 0.7668964000)
(-0.3337243000, -0.5410276000, 0.0889436400, 0.7668157000)
(-0.3336681000, -0.5412293000, 0.0888442500, 0.7667093000)
(-0.3334819000, -0.5410540000, 0.0890064600, 0.7668952000)
(-0.3338126000, -0.5409821000, 0.0890749500, 0.7667941000)
(-0.3331419000, -0.5412934000, 0.0887888700, 0.7668993000)
(-0.3338989000, -0.5407816000, 0.0892626600, 0.7668762000)
(-0.3333253000, -0.5410843000, 0.0890673200, 0.7669348000)
(-0.3335668000, -0.5412002000, 0.0890494900, 0.7667502000)
(-0.3336113000, -0.5409516000, 0.0889257200, 0.7669206000)
(-0.3331263000, -0.5412769000, 0.0888366400, 0.7669122000)
(-0.3339821000, -0.5409216000, 0.0891630500, 0.7667528000)
(-0.3333119000, -0.5411423000, 0.0890294800, 0.7669042000)
(-0.3338490000, -0.5410971000, 0.0889467100, 0.7667120000)
(-0.3335007000, -0.5409442000, 0.0890214800, 0.7669628000)
(-0.3336617000, -0.5411997000, 0.0889711200, 0.7667182000)
(-0.3336993000, -0.5408930000, 0.0891854900, 0.7668934000)
(-0.3335842000, -0.5411218000, 0.0889684000, 0.7668073000)
(-0.3337556000, -0.5411885000, 0.0888584300, 0.7666984000)
(-0.3334864000, -0.5410206000, 0.0888903100, 0.7669303000)
(-0.3335831000, -0.5411197000, 0.0889351100, 0.7668131000)
(-0.3334128000, -0.5411067000, 0.0889669200, 0.7668927000)
(-0.3336465000, -0.5411130000, 0.0890376800, 0.7667783000)
(-0.3336100000, -0.5409511000, 0.0887511400, 0.7669418000)
(-0.3335696000, -0.5410326000, 0.0888923300, 0.7668855000)
(-0.3337518000, -0.5411330000, 0.0887982000, 0.7667463000)
(-0.3335584000, -0.5412009000, 0.0889300300, 0.7667671000)
(-0.3337484000, -0.5409861000, 0.0889980000, 0.7668282000)
(-0.3336354000, -0.5410857000, 0.0888191000, 0.7668278000)
(-0.3336737000, -0.5411806000, 0.0889803300, 0.7667256000)
(-0.3336219000, -0.5411421000, 0.0891268700, 0.7667582000)
(-0.3336779000, -0.5411530000, 0.0890074300, 0.7667400000)
(-0.3338690000, -0.5411779000, 0.0891262300, 0.7666254000)
(-0.3337206000, -0.5411636000, 0.0891057600, 0.7667025000)
(-0.3338178000, -0.5410595000, 0.0890674200, 0.7667381000)
(-0.3338078000, -0.5410691000, 0.0890711700, 0.7667353000)
(-0.3338499000, -0.5410717000, 0.0890273900, 0.7667202000)
(-0.3338226000, -0.5410788000, 0.0891140900, 0.7667170000)
(-0.3337953000, -0.5411381000, 0.0889420300, 0.7667070000)
(-0.3338636000, -0.5411462000, 0.0889364000, 0.7666722000)
(-0.3337584000, -0.5411749000, 0.0889234100, 0.7666993000)
(-0.3338872000, -0.5411052000, 0.0890798400, 0.7666742000)
(-0.3337127000, -0.5411730000, 0.0889487600, 0.7667175000)
(-0.3337727000, -0.5411223000, 0.0889767800, 0.7667239000)
(-0.3336735000, -0.5411490000, 0.0890525400, 0.7667395000)
(-0.3336541000, -0.5411239000, 0.0890429300, 0.7667668000)
(-0.3337582000, -0.5412039000, 0.0889986200, 0.7666702000)
(-0.3337018000, -0.5412422000, 0.0890762300, 0.7666586000)
(-0.3338753000, -0.5411351000, 0.0890822900, 0.7666579000)
(-0.3337603000, -0.5412689000, 0.0890531800, 0.7666169000)
(-0.3336892000, -0.5411175000, 0.0889503700, 0.7667667000)
(-0.3336916000, -0.5411440000, 0.0889803800, 0.7667436000)
(-0.3337632000, -0.5411486000, 0.0890158300, 0.7667050000)
(-0.3336610000, -0.5410720000, 0.0890538700, 0.7667992000)
(-0.3337140000, -0.5411420000, 0.0890030600, 0.7667325000)
(-0.3337680000, -0.5411289000, 0.0890293600, 0.7667152000)
(-0.3337313000, -0.5411412000, 0.0889993500, 0.7667260000)
(-0.3336699000, -0.5411697000, 0.0889170000, 0.7667422000)
(-0.3337336000, -0.5411108000, 0.0890326700, 0.7667426000)
(-0.3336446000, -0.5412489000, 0.0889694500, 0.7666911000)
(-0.3337845000, -0.5411257000, 0.0888917400, 0.7667263000)
(-0.3337346000, -0.5411718000, 0.0888696500, 0.7667180000)
(-0.3337203000, -0.5411324000, 0.0889712300, 0.7667403000)
(-0.3337264000, -0.5411405000, 0.0890084100, 0.7667276000)
(-0.3338361000, -0.5411360000, 0.0889933000, 0.7666848000)
(-0.3337040000, -0.5411006000, 0.0890109400, 0.7667652000)
(-0.3336551000, -0.5411320000, 0.0890424400, 0.7667607000)
(-0.3336969000, -0.5412414000, 0.0890308000, 0.7666667000)
(-0.3336309000, -0.5411043000, 0.0890245400, 0.7667928000)
(-0.3336347000, -0.5411368000, 0.0889438400, 0.7667776000)
(-0.3336696000, -0.5411035000, 0.0891167400, 0.7667658000)
(-0.3336311000, -0.5412784000, 0.0889577900, 0.7666776000)
(-0.3335948000, -0.5411993000, 0.0889921200, 0.7667452000)
(-0.3336008000, -0.5412427000, 0.0889537300, 0.7667165000)
(-0.3336961000, -0.5411408000, 0.0890284700, 0.7667382000)
(-0.3335868000, -0.5411775000, 0.0889831000, 0.7667651000)
(-0.3337028000, -0.5412055000, 0.0890280500, 0.7666897000)
(-0.3336811000, -0.5411519000, 0.0889850900, 0.7667420000)
(-0.3336958000, -0.5411237000, 0.0889369800, 0.7667611000)
(-0.3337445000, -0.5412143000, 0.0889577400, 0.7666735000)
(-0.3336667000, -0.5411087000, 0.0889809400, 0.7667792000)
(-0.3337168000, -0.5411382000, 0.0890706000, 0.7667261000)
(-0.3337826000, -0.5412435000, 0.0889551700, 0.7666366000)
(-0.3337197000, -0.5411726000, 0.0889939500, 0.7667094000)
(-0.3336987000, -0.5411945000, 0.0888630700, 0.7667184000)
(-0.3336073000, -0.5411726000, 0.0890079100, 0.7667568000)
(-0.3337136000, -0.5410191000, 0.0890167800, 0.7668179000)
(-0.3337322000, -0.5411137000, 0.0889277000, 0.7667533000)
(-0.3337830000, -0.5411278000, 0.0886982400, 0.7667479000)
(-0.3336902000, -0.5411574000, 0.0889547700, 0.7667376000)
(-0.3337195000, -0.5411453000, 0.0890762100, 0.7667193000)
(-0.3336478000, -0.5411277000, 0.0889550200, 0.7667770000)
(-0.3335420000, -0.5411095000, 0.0889923900, 0.7668316000)
(-0.3336858000, -0.5411429000, 0.0889582100, 0.7667494000)
(-0.3336917000, -0.5412015000, 0.0888480300, 0.7667182000)
(-0.3336253000, -0.5410880000, 0.0889967700, 0.7668099000)
(-0.3335802000, -0.5411135000, 0.0890624900, 0.7668040000)
(-0.3337818000, -0.5411839000, 0.0888944300, 0.7666861000)
(-0.3335931000, -0.5411057000, 0.0888505600, 0.7668284000)
(-0.3337612000, -0.5410892000, 0.0889592400, 0.7667544000)
(-0.3337136000, -0.5410910000, 0.0889107400, 0.7667794000)
(-0.3335947000, -0.5411975000, 0.0889572800, 0.7667506000)
(-0.3335942000, -0.5410951000, 0.0890244900, 0.7668152000)
(-0.3337009000, -0.5410879000, 0.0890596400, 0.7667699000)
(-0.3336351000, -0.5411830000, 0.0889936800, 0.7667391000)
(-0.3337300000, -0.5410664000, 0.0890240400, 0.7667765000)
(-0.3335963000, -0.5411258000, 0.0890529600, 0.7667893000)
(-0.3336379000, -0.5411452000, 0.0890084200, 0.7667628000)
(-0.3336189000, -0.5410931000, 0.0889585200, 0.7668137000)
(-0.3335926000, -0.5412015000, 0.0890271600, 0.7667406000)
(-0.3337402000, -0.5410166000, 0.0890700500, 0.7668019000)
(-0.3336853000, -0.5410885000, 0.0889709200, 0.7667866000)
(-0.3336249000, -0.5411027000, 0.0890075200, 0.7667986000)
(-0.3336275000, -0.5411121000, 0.0890358400, 0.7667875000)
(-0.3337525000, -0.5411125000, 0.0891052300, 0.7667248000)
(-0.3337397000, -0.5411749000, 0.0890372200, 0.7666942000)
(-0.3336896000, -0.5410165000, 0.0890051000, 0.7668315000)
(-0.3337215000, -0.5411133000, 0.0890371900, 0.7667456000)
(-0.3339680000, -0.5410764000, 0.0890429800, 0.7666636000)
(-0.3338500000, -0.5411438000, 0.0891060700, 0.7666601000)
(-0.3338949000, -0.5411068000, 0.0890388300, 0.7666744000)
(-0.3337807000, -0.5411081000, 0.0888961600, 0.7667398000)
(-0.3337172000, -0.5412202000, 0.0890270100, 0.7666731000)
(-0.3337716000, -0.5411985000, 0.0890443500, 0.7666628000)
(-0.3336737000, -0.5411428000, 0.0888851100, 0.7667633000)
(-0.3337314000, -0.5411025000, 0.0889509500, 0.7667589000)
(-0.3337500000, -0.5410869000, 0.0890028900, 0.7667558000)
(-0.3336762000, -0.5411304000, 0.0889306800, 0.7667656000)
(-0.3337907000, -0.5411070000, 0.0890424300, 0.7667193000)
(-0.3338097000, -0.5411025000, 0.0891719500, 0.7666991000)
(-0.3336500000, -0.5411949000, 0.0890963700, 0.7667123000)
(-0.3336272000, -0.5411317000, 0.0891354800, 0.7667622000)
(-0.3337459000, -0.5411322000, 0.0891243700, 0.7667115000)
(-0.3337903000, -0.5411013000, 0.0890848300, 0.7667186000)
(-0.3336994000, -0.5411653000, 0.0890593200, 0.7667159000)
(-0.3336384000, -0.5411522000, 0.0891268900, 0.7667438000)
(-0.3337531000, -0.5411620000, 0.0890624000, 0.7666945000)
(-0.3336582000, -0.5410939000, 0.0891710600, 0.7667712000)
(-0.3337031000, -0.5411734000, 0.0890634500, 0.7667081000)
(-0.3336716000, -0.5411563000, 0.0891113400, 0.7667283000)
(-0.3337744000, -0.5411143000, 0.0890286800, 0.7667229000)
(-0.3336497000, -0.5411297000, 0.0892676100, 0.7667385000)
(-0.3336351000, -0.5412115000, 0.0891243400, 0.7667037000)
(-0.3335835000, -0.5411609000, 0.0891297500, 0.7667612000)
(-0.3336140000, -0.5411480000, 0.0892018200, 0.7667487000)
(-0.3336038000, -0.5411772000, 0.0890398000, 0.7667513000)
(-0.3336318000, -0.5412775000, 0.0890057700, 0.7666723000)
(-0.3335073000, -0.5412291000, 0.0889330700, 0.7667691000)
(-0.3337892000, -0.5411705000, 0.0889380100, 0.7666872000)
(-0.3335560000, -0.5411168000, 0.0890142600, 0.7668178000)
(-0.3335915000, -0.5411748000, 0.0890759200, 0.7667543000)
(-0.3337377000, -0.5413789000, 0.0890917500, 0.7665446000)
(-0.3335780000, -0.5410276000, 0.0891364500, 0.7668569000)
(-0.3335581000, -0.5410969000, 0.0891867100, 0.7668109000)
(-0.3335771000, -0.5412143000, 0.0890335700, 0.7667375000)
(-0.3337112000, -0.5409794000, 0.0890851500, 0.7668390000)
(-0.3336181000, -0.5411016000, 0.0890997400, 0.7667916000)
(-0.3336134000, -0.5412080000, 0.0889189200, 0.7667395000)
(-0.3335929000, -0.5411050000, 0.0890905000, 0.7668012000)
(-0.3335430000, -0.5411413000, 0.0889911700, 0.7668088000)
(-0.3336489000, -0.5411618000, 0.0890905500, 0.7667367000)
(-0.3334675000, -0.5410144000, 0.0889962000, 0.7669305000)
(-0.3335624000, -0.5410911000, 0.0889304300, 0.7668428000)
(-0.3335635000, -0.5412474000, 0.0889811400, 0.7667262000)
(-0.3335405000, -0.5410616000, 0.0891105800, 0.7668523000)
(-0.3333688000, -0.5411221000, 0.0889534200, 0.7669026000)
(-0.3334521000, -0.5411797000, 0.0890028300, 0.7668200000)
(-0.3336011000, -0.5409726000, 0.0890735800, 0.7668930000)
(-0.3334956000, -0.5412392000, 0.0889481400, 0.7667654000)
(-0.3335664000, -0.5411155000, 0.0890868300, 0.7668058000)
(-0.3335667000, -0.5411166000, 0.0892344400, 0.7667876000)
(-0.3336061000, -0.5411494000, 0.0890369900, 0.7667704000)
(-0.3334254000, -0.5410042000, 0.0890482300, 0.7669501000)
(-0.3335272000, -0.5410780000, 0.0891522500, 0.7668417000)
(-0.3333623000, -0.5411361000, 0.0891351600, 0.7668744000)
(-0.3334302000, -0.5410560000, 0.0891703000, 0.7668972000)
(-0.3335490000, -0.5412240000, 0.0890535400, 0.7667407000)
(-0.3334848000, -0.5411042000, 0.0890677500, 0.7668515000)
(-0.3333451000, -0.5410167000, 0.0890606300, 0.7669747000)
(-0.3335628000, -0.5411140000, 0.0890531800, 0.7668123000)
(-0.3334808000, -0.5410818000, 0.0890704000, 0.7668687000)
(-0.3333412000, -0.5410365000, 0.0890261200, 0.7669665000)
(-0.3334230000, -0.5412844000, 0.0890266400, 0.7667559000)
(-0.3334785000, -0.5409997000, 0.0890092800, 0.7669347000)
(-0.3334973000, -0.5410762000, 0.0890775400, 0.7668645000)
(-0.3335476000, -0.5412327000, 0.0890611500, 0.7667342000)
(-0.3334105000, -0.5410993000, 0.0889783200, 0.7668975000)
(-0.3334960000, -0.5411414000, 0.0890629400, 0.7668208000)
(-0.3335456000, -0.5412260000, 0.0888811100, 0.7667606000)
(-0.3335249000, -0.5411618000, 0.0890532800, 0.7667950000)
(-0.3335239000, -0.5412966000, 0.0890055100, 0.7667059000)
(-0.3334615000, -0.5412806000, 0.0890442700, 0.7667398000)
(-0.3334243000, -0.5411363000, 0.0889009000, 0.7668744000)
(-0.3335442000, -0.5412917000, 0.0890466100, 0.7666957000)
(-0.3334593000, -0.5412151000, 0.0889447500, 0.7667985000)
(-0.3335275000, -0.5410385000, 0.0889395200, 0.7668941000)
(-0.3334817000, -0.5413136000, 0.0889909600, 0.7667139000)
(-0.3334750000, -0.5411294000, 0.0889419200, 0.7668525000)
(-0.3334916000, -0.5411274000, 0.0889093400, 0.7668505000)
(-0.3334632000, -0.5413160000, 0.0890238500, 0.7667164000)
(-0.3334312000, -0.5412440000, 0.0889979500, 0.7667841000)
(-0.3334794000, -0.5412813000, 0.0889612200, 0.7667411000)
(-0.3335975000, -0.5412400000, 0.0890774900, 0.7667055000)
(-0.3334761000, -0.5412442000, 0.0890581800, 0.7667575000)
(-0.3334815000, -0.5412605000, 0.0889820800, 0.7667525000)
(-0.3334673000, -0.5411924000, 0.0890272600, 0.7668015000)
(-0.3334894000, -0.5410946000, 0.0890631600, 0.7668567000)
(-0.3336189000, -0.5411614000, 0.0890433500, 0.7667556000)
(-0.3336042000, -0.5411683000, 0.0891000500, 0.7667505000)
(-0.3335358000, -0.5412321000, 0.0891007400, 0.7667351000)
(-0.3335228000, -0.5411791000, 0.0890868500, 0.7667798000)
(-0.3336747000, -0.5410640000, 0.0890995800, 0.7667935000)
(-0.3336153000, -0.5412185000, 0.0890407300, 0.7667172000)
(-0.3335766000, -0.5411569000, 0.0891498300, 0.7667648000)
(-0.3334644000, -0.5411376000, 0.0890808900, 0.7668352000)
(-0.3334504000, -0.5412160000, 0.0890300400, 0.7667918000)
(-0.3334889000, -0.5410209000, 0.0888892800, 0.7669291000)
(-0.3334964000, -0.5412220000, 0.0889445200, 0.7667776000)
(-0.3335652000, -0.5412301000, 0.0890096100, 0.7667344000)
(-0.3335118000, -0.5410866000, 0.0889882000, 0.7668613000)
(-0.3334440000, -0.5412851000, 0.0890558400, 0.7667429000)
(-0.3334951000, -0.5411246000, 0.0890697200, 0.7668323000)
(-0.3335239000, -0.5410856000, 0.0889844000, 0.7668573000)
(-0.3336441000, -0.5411883000, 0.0890876600, 0.7667205000)
(-0.3336773000, -0.5411454000, 0.0889436200, 0.7667530000)
(-0.3336165000, -0.5411550000, 0.0890972200, 0.7667549000)
(-0.3336173000, -0.5411571000, 0.0891006600, 0.7667526000)
(-0.3336268000, -0.5411838000, 0.0890070900, 0.7667405000)
(-0.3336369000, -0.5410798000, 0.0890790500, 0.7668012000)
(-0.3336951000, -0.5411379000, 0.0890641900, 0.7667365000)
(-0.3335662000, -0.5411730000, 0.0890536500, 0.7667691000)
(-0.3336141000, -0.5410701000, 0.0890136700, 0.7668256000)
(-0.3336693000, -0.5410386000, 0.0890847900, 0.7668155000)
(-0.3337565000, -0.5410722000, 0.0890303500, 0.7667602000)
(-0.3336580000, -0.5410455000, 0.0891723800, 0.7668054000)
(-0.3336157000, -0.5411397000, 0.0891068100, 0.7667649000)
(-0.3336702000, -0.5408837000, 0.0891247800, 0.7669197000)
(-0.3335262000, -0.5410550000, 0.0891708000, 0.7668563000)
(-0.3335920000, -0.5412067000, 0.0891257200, 0.7667258000)
(-0.3335335000, -0.5410167000, 0.0891804400, 0.7668788000)
(-0.3336904000, -0.5411029000, 0.0891653300, 0.7667515000)
(-0.3337538000, -0.5411148000, 0.0889983000, 0.7667350000)
(-0.3336987000, -0.5410580000, 0.0892490400, 0.7667699000)
(-0.3336563000, -0.5410459000, 0.0892533200, 0.7667964000)
(-0.3335789000, -0.5411263000, 0.0891763800, 0.7667823000)
(-0.3337214000, -0.5410755000, 0.0891836100, 0.7667553000)
(-0.3336344000, -0.5411617000, 0.0889755300, 0.7667564000)
(-0.3337240000, -0.5410846000, 0.0892119400, 0.7667444000)
(-0.3335923000, -0.5410506000, 0.0890953100, 0.7668393000)
(-0.3335713000, -0.5410454000, 0.0891416100, 0.7668467000)
(-0.3335333000, -0.5410094000, 0.0891559800, 0.7668869000)
(-0.3335647000, -0.5411198000, 0.0890551700, 0.7668071000)
(-0.3336428000, -0.5411223000, 0.0891274100, 0.7667630000)
(-0.3336980000, -0.5410736000, 0.0890479500, 0.7667825000)
(-0.3336563000, -0.5410049000, 0.0891370700, 0.7668388000)
(-0.3336317000, -0.5409622000, 0.0890936900, 0.7668847000)
(-0.3337042000, -0.5410205000, 0.0891870800, 0.7668012000)
(-0.3336041000, -0.5411537000, 0.0891824600, 0.7667512000)
(-0.3336184000, -0.5410203000, 0.0892105500, 0.7668359000)
(-0.3337296000, -0.5410528000, 0.0890595600, 0.7667821000)
(-0.3336884000, -0.5411271000, 0.0890441500, 0.7667494000)
(-0.3336999000, -0.5411350000, 0.0890609500, 0.7667370000)
(-0.3336555000, -0.5411409000, 0.0890593000, 0.7667522000)
(-0.3337372000, -0.5410757000, 0.0890325900, 0.7667658000)
(-0.3337871000, -0.5411507000, 0.0891305400, 0.7666798000)
(-0.3337497000, -0.5410812000, 0.0890905200, 0.7667497000)
(-0.3337286000, -0.5411078000, 0.0889831300, 0.7667527000)
(-0.3336751000, -0.5409797000, 0.0891050500, 0.7668521000)
(-0.3337401000, -0.5409839000, 0.0890264700, 0.7668300000)
(-0.3336529000, -0.5410745000, 0.0890967800, 0.7667959000)
(-0.3336545000, -0.5409936000, 0.0891083500, 0.7668509000)
(-0.3336917000, -0.5410402000, 0.0891321700, 0.7667991000)
(-0.3336349000, -0.5411360000, 0.0891830800, 0.7667503000)
(-0.3335721000, -0.5410170000, 0.0889879200, 0.7668843000)
(-0.3337822000, -0.5411534000, 0.0891259000, 0.7666805000)
(-0.3334988000, -0.5410390000, 0.0890744100, 0.7668905000)
(-0.3336874000, -0.5410205000, 0.0891052600, 0.7668180000)
(-0.3336194000, -0.5410868000, 0.0890500000, 0.7668072000)
(-0.3337520000, -0.5410932000, 0.0890317500, 0.7667471000)
(-0.3336794000, -0.5409734000, 0.0890196300, 0.7668647000)
(-0.3337447000, -0.5411159000, 0.0889820200, 0.7667400000)
(-0.3335891000, -0.5410184000, 0.0890163600, 0.7668726000)
(-0.3335335000, -0.5410171000, 0.0890506300, 0.7668937000)
(-0.3337408000, -0.5412267000, 0.0889279800, 0.7666697000)
(-0.3336443000, -0.5410787000, 0.0890434800, 0.7668029000)
(-0.3335882000, -0.5410579000, 0.0889706500, 0.7668504000)
(-0.3336146000, -0.5410560000, 0.0889525000, 0.7668423000)
(-0.3336616000, -0.5411233000, 0.0889936200, 0.7667696000)
(-0.3336572000, -0.5411496000, 0.0890027100, 0.7667519000)
(-0.3336549000, -0.5409846000, 0.0889904600, 0.7668708000)
(-0.3336795000, -0.5410727000, 0.0889981500, 0.7667971000)
(-0.3337020000, -0.5409489000, 0.0890549100, 0.7668681000)
(-0.3337849000, -0.5410676000, 0.0889676300, 0.7667583000)
(-0.3336785000, -0.5411217000, 0.0890285100, 0.7667595000)
(-0.3336162000, -0.5410113000, 0.0890406700, 0.7668629000)
(-0.3335302000, -0.5410632000, 0.0888247100, 0.7668888000)
(-0.3336473000, -0.5411740000, 0.0890959400, 0.7667282000)
(-0.3334845000, -0.5411560000, 0.0890097900, 0.7668217000)
(-0.3334579000, -0.5410395000, 0.0889004600, 0.7669282000)
(-0.3335880000, -0.5410635000, 0.0889856000, 0.7668447000)
(-0.3334645000, -0.5410948000, 0.0890394700, 0.7668703000)
(-0.3335678000, -0.5410826000, 0.0889379700, 0.7668456000)
(-0.3334980000, -0.5410811000, 0.0889604800, 0.7668745000)
(-0.3335697000, -0.5410346000, 0.0889229000, 0.7668804000)
(-0.3336074000, -0.5411303000, 0.0888387000, 0.7668062000)
(-0.3336767000, -0.5410444000, 0.0890544000, 0.7668117000)
(-0.3335846000, -0.5410038000, 0.0890069900, 0.7668860000)
(-0.3336058000, -0.5410882000, 0.0889992000, 0.7668180000)
(-0.3336450000, -0.5411035000, 0.0890160100, 0.7667882000)
(-0.3335254000, -0.5409935000, 0.0890206400, 0.7669173000)
(-0.3335067000, -0.5411164000, 0.0889107400, 0.7668515000)
(-0.3335804000, -0.5410322000, 0.0889930000, 0.7668693000)
(-0.3337091000, -0.5410301000, 0.0889872200, 0.7668155000)
(-0.3336118000, -0.5410798000, 0.0889624600, 0.7668257000)
(-0.3336246000, -0.5411263000, 0.0888678900, 0.7667982000)
(-0.3335141000, -0.5410767000, 0.0890049500, 0.7668654000)
(-0.3335800000, -0.5411272000, 0.0888880800, 0.7668146000)
(-0.3335468000, -0.5410745000, 0.0889032300, 0.7668645000)
(-0.3336095000, -0.5410823000, 0.0888556700, 0.7668373000)
(-0.3335727000, -0.5410917000, 0.0890821400, 0.7668203000)
(-0.3336718000, -0.5410932000, 0.0890329700, 0.7667819000)
(-0.3336652000, -0.5409453000, 0.0889381500, 0.7669001000)
(-0.3335863000, -0.5410368000, 0.0889728700, 0.7668658000)
(-0.3335535000, -0.5410855000, 0.0891487800, 0.7668253000)
(-0.3337034000, -0.5409861000, 0.0889154100, 0.7668573000)
(-0.3336007000, -0.5410255000, 0.0890261200, 0.7668614000)
(-0.3335709000, -0.5410612000, 0.0889843600, 0.7668540000)
(-0.3335177000, -0.5410451000, 0.0890415800, 0.7668819000)
(-0.3334957000, -0.5411137000, 0.0891498900, 0.7668304000)
(-0.3335095000, -0.5410739000, 0.0891254800, 0.7668554000)
(-0.3334587000, -0.5410706000, 0.0890521900, 0.7668883000)
(-0.3333810000, -0.5411339000, 0.0888936400, 0.7668958000)
(-0.3334773000, -0.5411197000, 0.0890050000, 0.7668510000)
(-0.3335344000, -0.5410640000, 0.0889642500, 0.7668702000)
(-0.3335072000, -0.5410141000, 0.0889971300, 0.7669135000)
(-0.3335798000, -0.5410210000, 0.0891251000, 0.7668622000)
(-0.3334962000, -0.5411878000, 0.0889087500, 0.7668059000)
(-0.3334348000, -0.5409696000, 0.0889808200, 0.7669782000)
(-0.3334941000, -0.5411157000, 0.0888412800, 0.7668656000)
(-0.3335495000, -0.5410973000, 0.0890786100, 0.7668269000)
(-0.3334818000, -0.5410417000, 0.0891406000, 0.7668883000)
(-0.3334255000, -0.5410999000, 0.0889595800, 0.7668928000)
(-0.3334399000, -0.5410731000, 0.0889269500, 0.7669092000)
(-0.3335707000, -0.5410957000, 0.0890473100, 0.7668225000)
(-0.3336886000, -0.5411177000, 0.0889983600, 0.7667613000)
(-0.3336025000, -0.5410908000, 0.0890682100, 0.7668096000)
(-0.3335857000, -0.5410517000, 0.0890191700, 0.7668502000)
(-0.3335555000, -0.5411851000, 0.0891073100, 0.7667590000)
(-0.3336287000, -0.5410956000, 0.0890553700, 0.7667964000)
(-0.3335446000, -0.5410761000, 0.0889773000, 0.7668558000)
(-0.3335292000, -0.5411658000, 0.0890208000, 0.7667941000)
(-0.3335602000, -0.5412115000, 0.0890561400, 0.7667442000)
(-0.3335145000, -0.5412046000, 0.0890099000, 0.7667744000)
(-0.3334750000, -0.5411243000, 0.0889339000, 0.7668570000)
(-0.3334452000, -0.5411056000, 0.0890894300, 0.7668652000)
(-0.3333287000, -0.5411905000, 0.0890004900, 0.7668662000)
(-0.3333929000, -0.5411016000, 0.0890322800, 0.7668973000)
(-0.3333467000, -0.5411600000, 0.0889367800, 0.7668873000)
(-0.3333676000, -0.5410920000, 0.0889558400, 0.7669240000)
(-0.3334561000, -0.5411547000, 0.0889633000, 0.7668404000)
(-0.3334890000, -0.5410379000, 0.0890756600, 0.7668955000)
(-0.3335206000, -0.5410618000, 0.0888899000, 0.7668864000)
(-0.3334227000, -0.5410524000, 0.0889666900, 0.7669267000)
(-0.3333681000, -0.5410447000, 0.0891805700, 0.7669311000)
(-0.3334405000, -0.5410808000, 0.0890298100, 0.7668916000)
(-0.3333990000, -0.5411649000, 0.0890130000, 0.7668523000)
(-0.3334489000, -0.5410534000, 0.0891056200, 0.7668985000)
(-0.3334831000, -0.5411243000, 0.0891114800, 0.7668328000)
(-0.3335353000, -0.5411068000, 0.0889776600, 0.7668381000)
(-0.3334669000, -0.5409404000, 0.0890861900, 0.7669726000)
(-0.3334709000, -0.5409982000, 0.0890787600, 0.7669310000)
(-0.3336280000, -0.5410078000, 0.0889900200, 0.7668662000)
(-0.3334782000, -0.5410436000, 0.0889670300, 0.7669088000)
(-0.3335749000, -0.5410404000, 0.0890208100, 0.7668627000)
(-0.3334278000, -0.5410326000, 0.0890140600, 0.7669330000)
(-0.3334172000, -0.5410043000, 0.0890551300, 0.7669528000)
(-0.3333642000, -0.5409769000, 0.0889881000, 0.7670029000)
(-0.3333794000, -0.5409737000, 0.0889507000, 0.7670029000)
(-0.3335037000, -0.5409862000, 0.0890514900, 0.7669284000)
(-0.3334226000, -0.5409912000, 0.0889974800, 0.7669663000)
(-0.3335508000, -0.5410057000, 0.0890071800, 0.7668992000)
(-0.3334495000, -0.5410647000, 0.0889799100, 0.7669048000)
(-0.3335988000, -0.5409625000, 0.0890187700, 0.7669075000)
(-0.3335470000, -0.5410464000, 0.0890009000, 0.7668729000)
(-0.3336174000, -0.5410559000, 0.0890431700, 0.7668307000)
(-0.3335427000, -0.5410333000, 0.0889971500, 0.7668844000)
(-0.3335430000, -0.5409802000, 0.0891357600, 0.7669058000)
(-0.3335756000, -0.5410335000, 0.0888995600, 0.7668813000)
(-0.3335582000, -0.5409715000, 0.0889268600, 0.7669295000)
(-0.3334524000, -0.5410555000, 0.0889938300, 0.7669085000)
(-0.3335112000, -0.5410646000, 0.0891039100, 0.7668637000)
(-0.3334381000, -0.5410834000, 0.0889847600, 0.7668961000)
(-0.3334997000, -0.5411859000, 0.0889501300, 0.7668009000)
(-0.3334334000, -0.5410952000, 0.0888438600, 0.7669061000)
(-0.3333527000, -0.5411761000, 0.0889656700, 0.7668699000)
(-0.3335522000, -0.5410868000, 0.0890180800, 0.7668402000)
(-0.3334726000, -0.5410548000, 0.0889825600, 0.7669015000)
(-0.3334048000, -0.5411054000, 0.0888954000, 0.7669053000)
(-0.3334604000, -0.5410569000, 0.0889324400, 0.7669111000)
(-0.3334841000, -0.5410001000, 0.0890201000, 0.7669308000)
(-0.3334841000, -0.5410863000, 0.0890304200, 0.7668688000)
(-0.3335101000, -0.5410585000, 0.0890607700, 0.7668735000)
(-0.3335134000, -0.5410575000, 0.0889925900, 0.7668806000)
(-0.3335434000, -0.5411247000, 0.0889171700, 0.7668290000)
(-0.3337488000, -0.5410143000, 0.0890548500, 0.7668015000)
