(-0.6011778000, -0.1613727000, 0.7826409000)
(-0.5984850000, -0.1594532000, 0.7850960000)
(-0.6001177000, -0.1644541000, 0.7828192000)
(-0.5954732000, -0.1644573000, 0.7863505000)
(-0.5959333000, -0.1547948000, 0.7879677000)
(-0.6048430000, -0.1494096000, 0.7821819000)
(-0.5959308000, -0.1645852000, 0.7859703000)
(-0.5995459000, -0.1549716000, 0.7851731000)
(-0.5895706000, -0.1443867000, 0.7947026000)
(-0.5896415000, -0.1464632000, 0.7942541000)
(-0.5881084000, -0.1420670000, 0.7961936000)
(-0.5899130000, -0.1394389000, 0.7953267000)
(-0.5901130000, -0.1282148000, 0.7970659000)
(-0.5852268000, -0.1261602000, 0.8009829000)
(-0.5773069000, -0.1405524000, 0.8043275000)
(-0.5850256000, -0.1254425000, 0.8012331000)
(-0.5815679000, -0.1237137000, 0.8040303000)
(-0.5808106000, -0.1211945000, 0.8049520000)
(-0.5813917000, -0.1199353000, 0.8047219000)
(-0.5809042000, -0.1230639000, 0.8045942000)
(-0.5744176000, -0.1172586000, 0.8101093000)
(-0.5740415000, -0.1165856000, 0.8104756000)
(-0.5679675000, -0.1103161000, 0.8156069000)
(-0.5679418000, -0.1095163000, 0.8157357000)
(-0.5677958000, -0.1077257000, 0.8160871000)
(-0.5533348000, -0.1028509000, 0.8265738000)
(-0.5641550000, -0.0898728300, 0.8207473000)
(-0.5624282000, -0.0929398700, 0.8215922000)
(-0.5615153000, -0.0887392500, 0.8226876000)
(-0.5554023000, -0.0858694000, 0.8271229000)
(-0.5524835000, -0.0818209900, 0.8294885000)
(-0.5567260000, -0.0859942900, 0.8262203000)
(-0.5519145000, -0.0826619300, 0.8297775000)
(-0.5490130000, -0.0816697900, 0.8317983000)
(-0.5474237000, -0.0780697800, 0.8331999000)
(-0.5449862000, -0.0716467700, 0.8353757000)
(-0.5417107000, -0.0721189600, 0.8374563000)
(-0.5420685000, -0.0685545400, 0.8375114000)
(-0.5440138000, -0.0690438500, 0.8362148000)
(-0.5389806000, -0.0716674500, 0.8392577000)
(-0.5326037000, -0.0730131200, 0.8431956000)
(-0.5294327000, -0.0593450300, 0.8462706000)
(-0.5313514000, -0.0619875400, 0.8448634000)
(-0.5344620000, -0.0672729500, 0.8424974000)
(-0.5245383000, -0.0539508200, 0.8496723000)
(-0.5284324000, -0.0622379700, 0.8466834000)
(-0.5295371000, -0.0561382400, 0.8464141000)
(-0.5241680000, -0.0451193000, 0.8504022000)
(-0.5189976000, -0.0487850500, 0.8533637000)
(-0.5280317000, -0.0418914000, 0.8481758000)
(-0.5244836000, -0.0474269400, 0.8500884000)
(-0.5252773000, -0.0492912300, 0.8494948000)
(-0.5376758000, -0.0546335600, 0.8413708000)
(-0.5716874000, -0.0602870500, 0.8182358000)
(-0.5871816000, -0.0545089100, 0.8076158000)
(-0.5929421000, -0.0717914100, 0.8020362000)
(-0.6070686000, -0.0822206100, 0.7903777000)
(-0.6067091000, -0.0886058400, 0.7899602000)
(-0.6087943000, -0.1001820000, 0.7869595000)
(-0.6056572000, -0.1062471000, 0.7885869000)
(-0.6038945000, -0.1080263000, 0.7896896000)
(-0.6058015000, -0.0933320300, 0.7901104000)
(-0.6094865000, -0.0842854800, 0.7882895000)
(-0.6118158000, -0.0828968700, 0.7866368000)
(-0.6131278000, -0.0817330900, 0.7857313000)
(-0.6086734000, -0.0743597600, 0.7899260000)
(-0.6063765000, -0.0727661100, 0.7918276000)
(-0.6076356000, -0.0716497100, 0.7909638000)
(-0.6083948000, -0.0716853400, 0.7903756000)
(-0.6068701000, -0.0686795300, 0.7918095000)
(-0.6028646000, -0.0683408200, 0.7948961000)
(-0.6036527000, -0.0664250700, 0.7944642000)
(-0.6034875000, -0.0637681200, 0.7948008000)
(-0.6012409000, -0.0624779900, 0.7966096000)
(-0.6000962000, -0.0470832500, 0.7985237000)
(-0.6005459000, -0.0462110200, 0.7982499000)
(-0.5956963000, -0.0414082300, 0.8021222000)
(-0.5965979000, -0.0449813500, 0.8012685000)
(-0.5937032000, -0.0439247800, 0.8034763000)
(-0.5911165000, -0.0440245100, 0.8053730000)
(-0.5904378000, -0.0392796500, 0.8061194000)
(-0.5880226000, -0.0349579500, 0.8080801000)
(-0.5843581000, -0.0288813100, 0.8109732000)
(-0.5873286000, -0.0332110200, 0.8086590000)
(-0.5774061000, -0.0247059700, 0.8160704000)
(-0.5726312000, -0.0255486200, 0.8194053000)
(-0.5732405000, -0.0313128700, 0.8187760000)
(-0.5644222000, -0.0250216500, 0.8250851000)
(-0.5676619000, -0.0168826100, 0.8230762000)
(-0.5651826000, -0.0264667800, 0.8245370000)
(-0.5571109000, -0.0227175500, 0.8301221000)
(-0.5547490000, -0.0120226600, 0.8319210000)
(-0.5579005000, -0.0065289720, 0.8298640000)
(-0.5528995000, -0.0435275100, 0.8320974000)
(-0.5603890000, -0.0190958600, 0.8279998000)
(-0.5396145000, -0.0453473800, 0.8406761000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5399832000, 0.0075024150, 0.8416288000)
(-0.5343387000, 0.0073150610, 0.8452225000)
(-0.5430194000, -0.0080091310, 0.8396676000)
(-0.5308940000, 0.0089382810, 0.8473878000)
(-0.5247448000, -0.0218835800, 0.8509594000)
(-0.5293092000, -0.0107405900, 0.8483450000)
(-0.5249921000, -0.0073972790, 0.8510565000)
(-0.5286680000, -0.0037080510, 0.8487996000)
(-0.5251499000, 0.0057596100, 0.8509830000)
(-0.5230163000, 0.0050678860, 0.8523056000)
(-0.5158401000, 0.0195914000, 0.8564510000)
(-0.5212766000, 0.0318535500, 0.8527862000)
(-0.5236853000, 0.0310343100, 0.8513315000)
(-0.5300717000, 0.0340365500, 0.8472649000)
(-0.5212616000, 0.0209458500, 0.8531367000)
(-0.5302817000, 0.0303834400, 0.8472631000)
(-0.5269148000, 0.0314763800, 0.8493224000)
(-0.5211312000, 0.0421851100, 0.8524132000)
(-0.5233703000, 0.0364959400, 0.8513061000)
(-0.5127644000, 0.0388183700, 0.8576388000)
(-0.5189557000, 0.0329224100, 0.8541517000)
(-0.5165772000, 0.0402093300, 0.8552865000)
(-0.5063383000, 0.0352090900, 0.8616043000)
(-0.5125712000, 0.0501495800, 0.8571619000)
(-0.5181358000, 0.0348355700, 0.8545738000)
(-0.5157126000, 0.0574053300, 0.8548222000)
(-0.5107511000, 0.0500099700, 0.8582631000)
(-0.5166304000, 0.0538353500, 0.8545074000)
(-0.5092531000, 0.0662597500, 0.8580522000)
(-0.5123489000, 0.0720984300, 0.8557292000)
(-0.5077631000, 0.0726344700, 0.8584172000)
(-0.5082549000, 0.0695387100, 0.8583845000)
(-0.5059692000, 0.0685692800, 0.8598089000)
(-0.5020190000, 0.0685883800, 0.8621125000)
(-0.5079761000, 0.0765128100, 0.8579583000)
(-0.5090739000, 0.0733481000, 0.8575867000)
(-0.5082422000, 0.0724639100, 0.8581500000)
(-0.5019482000, 0.0760912500, 0.8615330000)
(-0.5072551000, 0.0738320700, 0.8586231000)
(-0.5022749000, 0.0734292000, 0.8615684000)
(-0.5019999000, 0.0821016500, 0.8609547000)
(-0.4996893000, 0.0934502800, 0.8611356000)
(-0.5026351000, 0.0881770600, 0.8599749000)
(-0.4967416000, 0.0947416400, 0.8627099000)
(-0.4957179000, 0.0989713800, 0.8628120000)
(-0.4952163000, 0.0892793600, 0.8641565000)
(-0.4890291000, 0.0958020700, 0.8669741000)
(-0.4857269000, 0.0933694100, 0.8691021000)
(-0.4864160000, 0.0980677800, 0.8681968000)
(-0.4912541000, 0.0895531900, 0.8663837000)
(-0.5052029000, 0.0650261800, 0.8605285000)
(-0.5147871000, 0.0234425200, 0.8569793000)
(-0.5497966000, -0.0329141100, 0.8346447000)
(-0.5639229000, -0.0621671600, 0.8234800000)
(-0.5920116000, -0.0701537900, 0.8028491000)
(-0.6067761000, -0.1127879000, 0.7868180000)
(-0.6188200000, -0.1105176000, 0.7777107000)
(-0.6228014000, -0.1321505000, 0.7711316000)
(-0.6311914000, -0.1473473000, 0.7614917000)
(-0.6266048000, -0.1483903000, 0.7650728000)
(-0.6233203000, -0.1517181000, 0.7670900000)
(-0.6236367000, -0.1462433000, 0.7679002000)
(-0.6203699000, -0.1440113000, 0.7709630000)
(-0.6275037000, -0.1346496000, 0.7668687000)
(-0.6208860000, -0.1329238000, 0.7725312000)
(-0.6203184000, -0.1339759000, 0.7728106000)
(-0.6182466000, -0.1369240000, 0.7739494000)
(-0.6160164000, -0.1348794000, 0.7760867000)
(-0.6148551000, -0.1333034000, 0.7772784000)
(-0.6076047000, -0.1240722000, 0.7844747000)
(-0.6068543000, -0.1290704000, 0.7842428000)
(-0.6012226000, -0.1278960000, 0.7887705000)
(-0.6039398000, -0.1119412000, 0.7891175000)
(-0.5936872000, -0.1171923000, 0.7961096000)
(-0.6014779000, -0.1038521000, 0.7920884000)
(-0.5969369000, -0.1058716000, 0.7952629000)
(-0.5943546000, -0.1079900000, 0.7969053000)
(-0.5944180000, -0.1038883000, 0.7974086000)
(-0.5879422000, -0.1104522000, 0.8013120000)
(-0.5837588000, -0.1136755000, 0.8039166000)
(-0.5802441000, -0.1095332000, 0.8070246000)
(-0.5797474000, -0.1150133000, 0.8066255000)
(-0.5758376000, -0.1170965000, 0.8091111000)
(-0.5834178000, -0.1050509000, 0.8053334000)
(-0.5787712000, -0.1120155000, 0.8077424000)
(-0.5699760000, -0.1075186000, 0.8145896000)
(-0.5739761000, -0.0872153900, 0.8142053000)
(-0.5741320000, -0.0813040400, 0.8147063000)
(-0.5701019000, -0.0787626000, 0.8177846000)
(-0.5663683000, -0.0727390100, 0.8209234000)
(-0.5665962000, -0.0652779600, 0.8213972000)
(-0.5543899000, -0.0620934200, 0.8299361000)
(-0.5568268000, -0.0635513900, 0.8281831000)
(-0.5552294000, -0.0519673200, 0.8300642000)
(-0.5503495000, -0.0496429900, 0.8334553000)
(-0.5435855000, -0.0536402300, 0.8376338000)
(-0.5446206000, -0.0566753800, 0.8367490000)
(-0.5467805000, -0.0518681600, 0.8356608000)
(-0.5407793000, -0.0541621300, 0.8394037000)
(-0.5446274000, -0.0515690000, 0.8370801000)
(-0.5366662000, -0.0464000500, 0.8424981000)
(-0.5319014000, -0.0405922100, 0.8458243000)
(-0.5286201000, -0.0397763700, 0.8479061000)
(-0.5281831000, -0.0385230700, 0.8482544000)
(-0.5233967000, -0.0419621400, 0.8510346000)
(-0.5227386000, -0.0374002100, 0.8516704000)
(-0.5190464000, -0.0210548000, 0.8544837000)
(-0.5144888000, -0.0138562400, 0.8573701000)
(-0.5206097000, -0.0024970410, 0.8537733000)
(-0.5084061000, -0.0073586770, 0.8610764000)
(-0.5158504000, 0.0098644650, 0.8566067000)
(-0.5164514000, 0.0143380300, 0.8561892000)
(-0.5151388000, 0.0126489000, 0.8570094000)
(-0.5386046000, 0.0124251200, 0.8424568000)
(-0.5685486000, 0.0012142220, 0.8226361000)
(-0.6186070000, 0.0006584034, 0.7856951000)
(-0.6338912000, -0.0072114290, 0.7733663000)
(-0.6456265000, -0.0058747940, 0.7636176000)
(-0.6506853000, -0.0039647170, 0.7593299000)
(-0.6396037000, -0.0067969690, 0.7686633000)
(-0.6432580000, 0.0092428600, 0.7655717000)
(-0.6407630000, 0.0117460000, 0.7676294000)
(-0.6365691000, 0.0053927160, 0.7711817000)
(-0.6401774000, 0.0122629500, 0.7681098000)
(-0.6350924000, 0.0159796100, 0.7722654000)
(-0.6376208000, 0.0153686200, 0.7701928000)
(-0.6313449000, 0.0209872600, 0.7751986000)
(-0.6317750000, 0.0326876000, 0.7744465000)
(-0.6232570000, 0.0295335200, 0.7814412000)
(-0.6192750000, 0.0359408900, 0.7843357000)
(-0.6195950000, 0.0401743800, 0.7838819000)
(-0.6130921000, 0.0371127600, 0.7891229000)
(-0.6184227000, 0.0504710500, 0.7842140000)
(-0.6126137000, 0.0501098900, 0.7887866000)
(-0.6091152000, 0.0531621900, 0.7912750000)
(-0.6064777000, 0.0528418900, 0.7933255000)
(-0.6001860000, 0.0553987300, 0.7979237000)
(-0.5955234000, 0.0614767700, 0.8009713000)
(-0.5942445000, 0.0630366100, 0.8017933000)
(-0.5906187000, 0.0711563100, 0.8037912000)
(-0.5905339000, 0.0789522200, 0.8031297000)
(-0.5942158000, 0.0873760600, 0.7995326000)
(-0.5856513000, 0.0931847700, 0.8051807000)
(-0.5817468000, 0.0943796300, 0.8078673000)
(-0.5802105000, 0.0934977100, 0.8090746000)
(-0.5777530000, 0.1025269000, 0.8097278000)
(-0.5773969000, 0.1043303000, 0.8097642000)
(-0.5768781000, 0.1046648000, 0.8100809000)
(-0.5699368000, 0.1179884000, 0.8131679000)
(-0.5681363000, 0.1135034000, 0.8150632000)
(-0.5647894000, 0.1192393000, 0.8165688000)
(-0.5940536000, 0.0921983100, 0.7991101000)
(-0.6040369000, 0.0725740400, 0.7936324000)
(-0.6148589000, 0.0655304600, 0.7858998000)
(-0.6485301000, 0.0423394600, 0.7599983000)
(-0.6438376000, 0.0412994400, 0.7640365000)
(-0.6327574000, 0.0447285700, 0.7730512000)
(-0.6406581000, 0.0515938000, 0.7660851000)
(-0.6390135000, 0.0518790200, 0.7674287000)
(-0.6389153000, 0.0534175800, 0.7674176000)
(-0.6305599000, 0.0638337400, 0.7734943000)
(-0.6276967000, 0.0648161700, 0.7757497000)
(-0.6247946000, 0.0707175700, 0.7775659000)
(-0.6180748000, 0.0798964400, 0.7820439000)
(-0.6121151000, 0.0805873800, 0.7866428000)
(-0.6182260000, 0.0834335800, 0.7815524000)
(-0.6123707000, 0.0930744200, 0.7850608000)
(-0.6097377000, 0.0927467400, 0.7871533000)
(-0.6056377000, 0.0968871600, 0.7898027000)
(-0.5990230000, 0.0945561800, 0.7951152000)
(-0.6001639000, 0.1034328000, 0.7931463000)
(-0.6003333000, 0.1068447000, 0.7925737000)
(-0.5953274000, 0.1129677000, 0.7954944000)
(-0.5899743000, 0.1126427000, 0.7995241000)
(-0.5878034000, 0.1207734000, 0.7999163000)
(-0.5798403000, 0.1195057000, 0.8059015000)
(-0.5776403000, 0.1237563000, 0.8068484000)
(-0.5782653000, 0.1293116000, 0.8055263000)
(-0.5742553000, 0.1329397000, 0.8077933000)
(-0.5831569000, 0.1150506000, 0.8041609000)
(-0.6137317000, 0.0653841100, 0.7867926000)
(-0.6445729000, 0.0402571900, 0.7634701000)
(-0.6533638000, 0.0148009900, 0.7568931000)
(-0.6535719000, 0.0029537980, 0.7568530000)
(-0.6546074000, 0.0093153080, 0.7558948000)
(-0.6550541000, 0.0087987850, 0.7555167000)
(-0.6566212000, 0.0191944400, 0.7539583000)
(-0.6566379000, 0.0275711000, 0.7536799000)
(-0.6525930000, 0.0275115000, 0.7572048000)
(-0.6498132000, 0.0349742200, 0.7592748000)
(-0.6436488000, 0.0355816100, 0.7644767000)
(-0.6424696000, 0.0373317400, 0.7653869000)
(-0.6400617000, 0.0430400700, 0.7671139000)
(-0.6291022000, 0.0520428500, 0.7755680000)
(-0.6288863000, 0.0498176000, 0.7758904000)
(-0.6279175000, 0.0522797300, 0.7765109000)
(-0.6232593000, 0.0527951600, 0.7802230000)
(-0.6268536000, 0.0559909800, 0.7771068000)
(-0.6215563000, 0.0566795100, 0.7813116000)
(-0.6160883000, 0.0669953500, 0.7848165000)
(-0.6088436000, 0.0701622500, 0.7901747000)
(-0.6009483000, 0.0770238900, 0.7955561000)
(-0.6056467000, 0.0839116900, 0.7912910000)
(-0.6013815000, 0.0873940300, 0.7941476000)
(-0.6022323000, 0.0874944600, 0.7934925000)
(-0.5911375000, 0.0862999900, 0.8019390000)
(-0.5913101000, 0.0841613000, 0.8020186000)
(-0.5848665000, 0.0905239500, 0.8060512000)
(-0.5875871000, 0.0996352700, 0.8030000000)
(-0.5848412000, 0.1045339000, 0.8043678000)
(-0.5854483000, 0.1096110000, 0.8032489000)
(-0.5827324000, 0.1075411000, 0.8055125000)
(-0.5801150000, 0.1215731000, 0.8054019000)
(-0.5845375000, 0.1144904000, 0.8032311000)
(-0.6161043000, 0.0517813000, 0.7859573000)
(-0.6459789000, 0.0117865900, 0.7632519000)
(-0.6637427000, 0.0035280910, 0.7479433000)
(-0.6709503000, -0.0170522200, 0.7412834000)
(-0.6738334000, -0.0112780000, 0.7387903000)
(-0.6665595000, -0.0114617600, 0.7453458000)
(-0.6651173000, -0.0058579390, 0.7467031000)
(-0.6633444000, -0.0064756670, 0.7482809000)
(-0.6621864000, -0.0040457540, 0.7493088000)
(-0.6605173000, 0.0050321420, 0.7507774000)
(-0.6604524000, 0.0044568790, 0.7508442000)
(-0.6615090000, 0.0091567580, 0.7498646000)
(-0.6555585000, 0.0142418100, 0.7549864000)
(-0.6537488000, 0.0188425500, 0.7564611000)
(-0.6573573000, 0.0254415300, 0.7531381000)
(-0.6496643000, 0.0325276500, 0.7595161000)
(-0.6451722000, 0.0411934600, 0.7629058000)
(-0.6423517000, 0.0410996000, 0.7652972000)
(-0.6419500000, 0.0411917500, 0.7656177000)
(-0.6375983000, 0.0466166100, 0.7689337000)
(-0.6318594000, 0.0469229600, 0.7736425000)
(-0.6308280000, 0.0515679400, 0.7741907000)
(-0.6241385000, 0.0658839200, 0.7785205000)
(-0.6246668000, 0.0706931400, 0.7776690000)
(-0.6209646000, 0.0717302700, 0.7805390000)
(-0.6207207000, 0.0763705000, 0.7802939000)
(-0.6183785000, 0.0808469000, 0.7816962000)
(-0.6077232000, 0.0779834000, 0.7903025000)
(-0.6116620000, 0.0846422800, 0.7865626000)
(-0.6110947000, 0.0850712400, 0.7869546000)
(-0.6067604000, 0.0898027700, 0.7897750000)
(-0.6038589000, 0.0897677200, 0.7920077000)
(-0.5987079000, 0.0951525600, 0.7952793000)
(-0.5986269000, 0.0954093800, 0.7953101000)
(-0.5973625000, 0.1026663000, 0.7953691000)
(-0.5952183000, 0.1018703000, 0.7970701000)
(-0.5934999000, 0.1194485000, 0.7959186000)
(-0.5930228000, 0.1123688000, 0.7973016000)
(-0.5936758000, 0.1152815000, 0.7963853000)
(-0.6009285000, 0.1077332000, 0.7919952000)
(-0.5962690000, 0.1201552000, 0.7937357000)
(-0.5972981000, 0.1111930000, 0.7942693000)
(-0.5878277000, 0.1236499000, 0.7994680000)
(-0.5872450000, 0.1259187000, 0.7995371000)
(-0.5786885000, 0.1299744000, 0.8051231000)
(-0.5802588000, 0.1313246000, 0.8037673000)
(-0.5620822000, 0.1433830000, 0.8145534000)
(-0.5592359000, 0.1400907000, 0.8170783000)
(-0.5644870000, 0.1477807000, 0.8121033000)
(-0.5621936000, 0.1519697000, 0.8129188000)
(-0.5610229000, 0.1565294000, 0.8128514000)
(-0.5612059000, 0.1570361000, 0.8126351000)
(-0.5599601000, 0.1626788000, 0.8123904000)
(-0.5503380000, 0.1646550000, 0.8185350000)
(-0.5571005000, 0.1647927000, 0.8139260000)
(-0.5501939000, 0.1727373000, 0.8169622000)
(-0.5405167000, 0.1648618000, 0.8250086000)
(-0.5371701000, 0.1729245000, 0.8255476000)
(-0.5256593000, 0.1834531000, 0.8306744000)
(-0.5248935000, 0.1841783000, 0.8309864000)
(-0.5337334000, 0.1759015000, 0.8271554000)
(-0.5527360000, 0.1157325000, 0.8252628000)
(-0.5592680000, 0.0981986400, 0.8231465000)
(-0.5671793000, 0.0427794800, 0.8224657000)
(-0.5692334000, 0.0078840680, 0.8221219000)
(-0.5930517000, 0.0000813830, 0.8051560000)
(-0.5932099000, -0.0274364700, 0.8045701000)
(-0.5924449000, -0.0199586700, 0.8053572000)
(-0.5924705000, -0.0059311100, 0.8055556000)
(-0.5922468000, -0.0075506060, 0.8057183000)
(-0.5927044000, 0.0006617980, 0.8054004000)
(-0.5861637000, -0.0038775350, 0.8101741000)
(-0.5864034000, 0.0025794030, 0.8099953000)
(-0.5855138000, 0.0012590720, 0.8106391000)
(-0.5849965000, 0.0007566301, 0.8110328000)
(-0.5811657000, 0.0034576380, 0.8137673000)
(-0.5826092000, 0.0042714840, 0.8127239000)
(-0.5767662000, 0.0099199020, 0.8168389000)
(-0.5747767000, 0.0174196400, 0.8181201000)
(-0.5687776000, 0.0171585200, 0.8222983000)
(-0.5696088000, 0.0178762000, 0.8217115000)
(-0.5649399000, 0.0286090300, 0.8246242000)
(-0.5662125000, 0.0335360700, 0.8235739000)
(-0.5575442000, 0.0338017600, 0.8294498000)
(-0.5597718000, 0.0411036300, 0.8276116000)
(-0.5501539000, 0.0447079100, 0.8338489000)
(-0.5509361000, 0.0498595200, 0.8330422000)
(-0.5485539000, 0.0544494800, 0.8343371000)
(-0.5468241000, 0.0494595900, 0.8357729000)
(-0.5405681000, 0.0557679400, 0.8394420000)
(-0.5392057000, 0.0589588900, 0.8400968000)
(-0.5414310000, 0.0675053800, 0.8380146000)
(-0.5422204000, 0.0597852900, 0.8380986000)
(-0.5382988000, 0.0601384100, 0.8406001000)
(-0.5415685000, 0.0674182900, 0.8379421000)
(-0.5387987000, 0.0620213300, 0.8401398000)
(-0.5354655000, 0.0728604900, 0.8414028000)
(-0.5262855000, 0.0727215000, 0.8471741000)
(-0.5298710000, 0.0798145400, 0.8442959000)
(-0.5229216000, 0.0877775400, 0.8478364000)
(-0.5191318000, 0.0911293800, 0.8498186000)
(-0.5209249000, 0.0960438000, 0.8481675000)
(-0.5163437000, 0.1016998000, 0.8503078000)
(-0.5123773000, 0.0991660700, 0.8530021000)
(-0.5161856000, 0.1081642000, 0.8496132000)
(-0.5157321000, 0.1168318000, 0.8487363000)
(-0.5115247000, 0.1146200000, 0.8515851000)
(-0.5098072000, 0.1175723000, 0.8522081000)
(-0.5041463000, 0.1197918000, 0.8552502000)
(-0.5078251000, 0.1186936000, 0.8532316000)
(-0.5047367000, 0.1268611000, 0.8538885000)
(-0.5005410000, 0.1252529000, 0.8565946000)
(-0.4996789000, 0.1335873000, 0.8558289000)
(-0.4958919000, 0.1302634000, 0.8585514000)
(-0.4983362000, 0.1389322000, 0.8557624000)
(-0.4943782000, 0.1441575000, 0.8572082000)
(-0.4908956000, 0.1440331000, 0.8592123000)
(-0.4919864000, 0.1447503000, 0.8584803000)
(-0.4946816000, 0.1442379000, 0.8570054000)
(-0.4899560000, 0.1502076000, 0.8586988000)
(-0.4849696000, 0.1518684000, 0.8612403000)
(-0.4854393000, 0.1524275000, 0.8608755000)
(-0.4826514000, 0.1549831000, 0.8619894000)
(-0.4769690000, 0.1558366000, 0.8649853000)
(-0.4662051000, 0.1648125000, 0.8691794000)
(-0.4690032000, 0.1518984000, 0.8700202000)
(-0.4574378000, 0.1673885000, 0.8733380000)
(-0.4884387000, 0.1545907000, 0.8587834000)
(-0.5115381000, 0.1136931000, 0.8516997000)
(-0.5295029000, 0.0951135100, 0.8429463000)
(-0.5527478000, 0.0620565300, 0.8310280000)
(-0.5572368000, 0.0571892400, 0.8283777000)
(-0.5957282000, 0.0172188700, 0.8029942000)
(-0.6092212000, 0.0071877200, 0.7929520000)
(-0.6072321000, 0.0115752900, 0.7944238000)
(-0.6035857000, 0.0161932200, 0.7971224000)
(-0.5982243000, 0.0182023600, 0.8011129000)
(-0.6006509000, 0.0132194600, 0.7993922000)
(-0.6009337000, 0.0109232900, 0.7992097000)
(-0.6011137000, 0.0167867700, 0.7989676000)
(-0.5982817000, 0.0183649900, 0.8010714000)
(-0.5893053000, 0.0209685600, 0.8076266000)
(-0.5868088000, 0.0241347300, 0.8093554000)
(-0.5765548000, 0.0349959500, 0.8162943000)
(-0.5835857000, 0.0372586800, 0.8111874000)
(-0.5747133000, 0.0421741200, 0.8172463000)
(-0.5826934000, 0.0535012900, 0.8109128000)
(-0.5701118000, 0.0516044800, 0.8199366000)
(-0.5695986000, 0.0547827900, 0.8200839000)
(-0.5699202000, 0.0622751000, 0.8193215000)
(-0.5614248000, 0.0649439600, 0.8249575000)
(-0.5598526000, 0.0584232200, 0.8265282000)
(-0.5558416000, 0.0648521000, 0.8287494000)
(-0.5542986000, 0.0615115200, 0.8300295000)
(-0.5645714000, 0.0653042500, 0.8227965000)
(-0.5631781000, 0.0684782200, 0.8234802000)
(-0.5550525000, 0.0767597000, 0.8282577000)
(-0.5556176000, 0.0778678800, 0.8277700000)
(-0.5501741000, 0.0840778900, 0.8307897000)
(-0.5480027000, 0.0831112600, 0.8323177000)
(-0.5479611000, 0.0837166600, 0.8322899000)
(-0.5457685000, 0.0902646300, 0.8330409000)
(-0.5409365000, 0.1001946000, 0.8350642000)
(-0.5422474000, 0.1030306000, 0.8338597000)
(-0.5397922000, 0.1013651000, 0.8356602000)
(-0.5286317000, 0.1162191000, 0.8408507000)
(-0.5270652000, 0.1153364000, 0.8419582000)
(-0.5300882000, 0.1131945000, 0.8403479000)
(-0.5265270000, 0.1171031000, 0.8420349000)
(-0.5218977000, 0.1306369000, 0.8429393000)
(-0.5196809000, 0.1385507000, 0.8430380000)
(-0.5204064000, 0.1385759000, 0.8425852000)
(-0.5166175000, 0.1389135000, 0.8448647000)
(-0.5170476000, 0.1388892000, 0.8445988000)
(-0.5172971000, 0.1386513000, 0.8444888000)
(-0.5152381000, 0.1377154000, 0.8459000000)
(-0.5166609000, 0.1421760000, 0.8442886000)
(-0.5124356000, 0.1421186000, 0.8468779000)
(-0.5064697000, 0.1429513000, 0.8503092000)
(-0.5060384000, 0.1432548000, 0.8505256000)
(-0.4995403000, 0.1510191000, 0.8530207000)
(-0.4941781000, 0.1572581000, 0.8550089000)
(-0.4922311000, 0.1556407000, 0.8564251000)
(-0.4910983000, 0.1541295000, 0.8573444000)
(-0.4865105000, 0.1620336000, 0.8585002000)
(-0.4808897000, 0.1662163000, 0.8608796000)
(-0.4840240000, 0.1658796000, 0.8591824000)
(-0.4758079000, 0.1776932000, 0.8613995000)
(-0.4760720000, 0.1785649000, 0.8610713000)
(-0.4782110000, 0.1759365000, 0.8604326000)
(-0.4700368000, 0.1897595000, 0.8620014000)
(-0.4719922000, 0.1890141000, 0.8610891000)
(-0.4685003000, 0.1887808000, 0.8630414000)
(-0.4618589000, 0.2002609000, 0.8640435000)
(-0.4595957000, 0.2011984000, 0.8650203000)
(-0.4576658000, 0.1985295000, 0.8666707000)
(-0.4888708000, 0.1407343000, 0.8609113000)
(-0.5207601000, 0.1095376000, 0.8466371000)
(-0.5394907000, 0.0675296300, 0.8392700000)
(-0.5728925000, 0.0102197800, 0.8195529000)
(-0.5864985000, -0.0187497800, 0.8097159000)
(-0.6103397000, -0.0781521400, 0.7882676000)
(-0.6175696000, -0.0951259600, 0.7807293000)
(-0.6123646000, -0.1150612000, 0.7821547000)
(-0.6149459000, -0.1184202000, 0.7796179000)
(-0.6136278000, -0.1234312000, 0.7798780000)
(-0.6137727000, -0.1207137000, 0.7801813000)
(-0.6117953000, -0.1122400000, 0.7830026000)
(-0.6095741000, -0.1077166000, 0.7853609000)
