(0.3469620000, -0.7069649000, 0.6162705000)
(0.3476801000, -0.7063353000, 0.6165918000)
(0.3491079000, -0.7053404000, 0.6169388000)
(0.3651794000, -0.7046264000, 0.6083812000)
(0.3630706000, -0.6937178000, 0.6220205000)
(0.3627429000, -0.6961323000, 0.6195114000)
(0.3660111000, -0.6933066000, 0.6207663000)
(0.3734355000, -0.6923845000, 0.6173549000)
(0.3783003000, -0.6898890000, 0.6171920000)
(0.3721629000, -0.6920910000, 0.6184526000)
(0.3786744000, -0.6904503000, 0.6163257000)
(0.3817087000, -0.6905499000, 0.6143394000)
(0.3850915000, -0.6882589000, 0.6148120000)
(0.3906994000, -0.6843377000, 0.6156555000)
(0.3937066000, -0.6849864000, 0.6130034000)
(0.3955139000, -0.6825081000, 0.6145850000)
(0.3933410000, -0.6827259000, 0.6157446000)
(0.3964759000, -0.6851584000, 0.6110277000)
(0.4012959000, -0.6873392000, 0.6053947000)
(0.4115608000, -0.6779222000, 0.6091253000)
(0.4084264000, -0.6795449000, 0.6094075000)
(0.4030073000, -0.6829578000, 0.6092052000)
(0.4188875000, -0.6747131000, 0.6076921000)
(0.4109282000, -0.6800767000, 0.6071416000)
(0.4135731000, -0.6754211000, 0.6105255000)
(0.4237644000, -0.6687312000, 0.6108961000)
(0.4268586000, -0.6715983000, 0.6055705000)
(0.4225907000, -0.6654552000, 0.6152730000)
(0.4226291000, -0.6701245000, 0.6101643000)
(0.4208325000, -0.6712861000, 0.6101329000)
(0.4068551000, -0.6732021000, 0.6174566000)
(0.3731050000, -0.6708454000, 0.6408821000)
(0.3614637000, -0.6637579000, 0.6548022000)
(0.3461560000, -0.6746438000, 0.6519418000)
(0.3264832000, -0.6786485000, 0.6579014000)
(0.3231737000, -0.6831794000, 0.6548348000)
(0.3139337000, -0.6908382000, 0.6512759000)
(0.3136749000, -0.6958788000, 0.6460178000)
(0.3140560000, -0.6976416000, 0.6439199000)
(0.3212647000, -0.6869020000, 0.6518707000)
(0.3226877000, -0.6795875000, 0.6587957000)
(0.3213851000, -0.6782307000, 0.6608348000)
(0.3205085000, -0.6772277000, 0.6622813000)
(0.3291290000, -0.6729500000, 0.6624259000)
(0.3324541000, -0.6721981000, 0.6615150000)
(0.3316425000, -0.6715141000, 0.6626164000)
(0.3308877000, -0.6713917000, 0.6631162000)
(0.3341220000, -0.6694351000, 0.6634678000)
(0.3382285000, -0.6701188000, 0.6606952000)
(0.3391380000, -0.6683736000, 0.6620001000)
(0.3405152000, -0.6668041000, 0.6628677000)
(0.3434615000, -0.6663648000, 0.6617954000)
(0.3528424000, -0.6555624000, 0.6676171000)
(0.3525631000, -0.6549513000, 0.6683799000)
(0.3604026000, -0.6524494000, 0.6666246000)
(0.3574367000, -0.6550565000, 0.6656752000)
(0.3605561000, -0.6548841000, 0.6641634000)
(0.3632508000, -0.6555154000, 0.6620657000)
(0.3664088000, -0.6523522000, 0.6634526000)
(0.3707873000, -0.6497620000, 0.6635603000)
(0.3779477000, -0.6461073000, 0.6630889000)
(0.3723560000, -0.6485562000, 0.6638621000)
(0.3861387000, -0.6441957000, 0.6602180000)
(0.3901928000, -0.6461936000, 0.6558717000)
(0.3866282000, -0.6500401000, 0.6541756000)
(0.3983379000, -0.6470004000, 0.6501395000)
(0.3997118000, -0.6401039000, 0.6561075000)
(0.3972006000, -0.6477539000, 0.6501074000)
(0.4063523000, -0.6464109000, 0.6457724000)
(0.4140496000, -0.6386164000, 0.6486257000)
(0.4138644000, -0.6339876000, 0.6532579000)
(0.3993506000, -0.6623684000, 0.6338499000)
(0.4052644000, -0.6431727000, 0.6496720000)
(0.4100898000, -0.6661880000, 0.6228935000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4372323000, -0.6265138000, 0.6452019000)
(0.4421588000, -0.6274946000, 0.6408731000)
(0.4270127000, -0.6376082000, 0.6411644000)
(0.4459921000, -0.6266429000, 0.6390650000)
(0.4358994000, -0.6509943000, 0.6214226000)
(0.4378985000, -0.6419502000, 0.6293789000)
(0.4431971000, -0.6399493000, 0.6277020000)
(0.4418449000, -0.6363856000, 0.6322585000)
(0.4498608000, -0.6299025000, 0.6331159000)
(0.4510882000, -0.6304993000, 0.6316538000)
(0.4645780000, -0.6202838000, 0.6319796000)
(0.4654903000, -0.6098941000, 0.6413550000)
(0.4627070000, -0.6105474000, 0.6427354000)
(0.4587641000, -0.6071168000, 0.6487965000)
(0.4603944000, -0.6188824000, 0.6364089000)
(0.4566147000, -0.6103221000, 0.6472915000)
(0.4598433000, -0.6101623000, 0.6451548000)
(0.4699320000, -0.6027470000, 0.6448454000)
(0.4653892000, -0.6069203000, 0.6442291000)
(0.4755754000, -0.6066760000, 0.6369856000)
(0.4675227000, -0.6106529000, 0.6391396000)
(0.4730158000, -0.6051186000, 0.6403682000)
(0.4794402000, -0.6104116000, 0.6304878000)
(0.4808570000, -0.5978926000, 0.6413047000)
(0.4690325000, -0.6092423000, 0.6393801000)
(0.4814057000, -0.5918024000, 0.6465247000)
(0.4824946000, -0.5981825000, 0.6398124000)
(0.4792848000, -0.5943300000, 0.6457909000)
(0.4908054000, -0.5855575000, 0.6451474000)
(0.4908023000, -0.5804170000, 0.6497700000)
(0.4948272000, -0.5808082000, 0.6463646000)
(0.4932353000, -0.5830894000, 0.6455296000)
(0.4947169000, -0.5841591000, 0.6434213000)
(0.4982358000, -0.5845671000, 0.6403185000)
(0.4964060000, -0.5775288000, 0.6480956000)
(0.4944151000, -0.5795286000, 0.6478360000)
(0.4945703000, -0.5804290000, 0.6469042000)
(0.5017536000, -0.5780731000, 0.6434716000)
(0.4961954000, -0.5792556000, 0.6467190000)
(0.5001404000, -0.5803868000, 0.6426373000)
(0.5042685000, -0.5730956000, 0.6459584000)
(0.5108199000, -0.5642262000, 0.6486053000)
(0.5059482000, -0.5682524000, 0.6489064000)
(0.5135988000, -0.5637990000, 0.6467948000)
(0.5163236000, -0.5604452000, 0.6475239000)
(0.5126581000, -0.5685437000, 0.6433631000)
(0.5204155000, -0.5638660000, 0.6412444000)
(0.5221253000, -0.5665885000, 0.6374555000)
(0.5234988000, -0.5625110000, 0.6399326000)
(0.5158470000, -0.5690683000, 0.6403390000)
(0.4937044000, -0.5873041000, 0.6413248000)
(0.4663035000, -0.6189988000, 0.6319574000)
(0.4070929000, -0.6561036000, 0.6354486000)
(0.3782066000, -0.6748203000, 0.6336957000)
(0.3474432000, -0.6744714000, 0.6514118000)
(0.3078756000, -0.7003375000, 0.6439882000)
(0.2973481000, -0.6960246000, 0.6535441000)
(0.2796757000, -0.7092313000, 0.6471180000)
(0.2615509000, -0.7168798000, 0.6462646000)
(0.2657739000, -0.7187555000, 0.6424518000)
(0.2669761000, -0.7219132000, 0.6383877000)
(0.2700810000, -0.7181165000, 0.6413622000)
(0.2747691000, -0.7177041000, 0.6398316000)
(0.2736168000, -0.7098244000, 0.6490471000)
(0.2813331000, -0.7102236000, 0.6452957000)
(0.2812894000, -0.7111117000, 0.6443422000)
(0.2814584000, -0.7136243000, 0.6414797000)
(0.2852594000, -0.7126780000, 0.6408560000)
(0.2873723000, -0.7120444000, 0.6406154000)
(0.3004045000, -0.7075219000, 0.6396466000)
(0.2980217000, -0.7111137000, 0.6367640000)
(0.3042044000, -0.7117934000, 0.6330836000)
(0.3115860000, -0.7003403000, 0.6421978000)
(0.3186043000, -0.7061157000, 0.6323614000)
(0.3188356000, -0.6953915000, 0.6440027000)
(0.3220258000, -0.6977224000, 0.6398973000)
(0.3230271000, -0.6999636000, 0.6369315000)
(0.3254762000, -0.6970632000, 0.6388694000)
(0.3278846000, -0.7031748000, 0.6308832000)
(0.3298978000, -0.7061880000, 0.6264536000)
(0.3359282000, -0.7041124000, 0.6255776000)
(0.3329135000, -0.7080521000, 0.6227443000)
(0.3356117000, -0.7102115000, 0.6188099000)
(0.3356377000, -0.7004967000, 0.6297820000)
(0.3357036000, -0.7061456000, 0.6234041000)
(0.3468290000, -0.7050467000, 0.6185529000)
(0.3548342000, -0.6903546000, 0.6304668000)
(0.3579766000, -0.6860439000, 0.6333883000)
(0.3635362000, -0.6851240000, 0.6312193000)
(0.3703417000, -0.6816373000, 0.6310284000)
(0.3742000000, -0.6763111000, 0.6344788000)
(0.3873206000, -0.6761495000, 0.6267394000)
(0.3843612000, -0.6766948000, 0.6279591000)
(0.3923854000, -0.6684436000, 0.6318257000)
(0.3981266000, -0.6678936000, 0.6288163000)
(0.4017867000, -0.6720285000, 0.6220434000)
(0.3993886000, -0.6738067000, 0.6216477000)
(0.4000206000, -0.6700996000, 0.6252504000)
(0.4040136000, -0.6729153000, 0.6196227000)
(0.4021958000, -0.6701707000, 0.6237717000)
(0.4120112000, -0.6677120000, 0.6199790000)
(0.4193754000, -0.6643149000, 0.6187046000)
(0.4227155000, -0.6643146000, 0.6164120000)
(0.4238094000, -0.6634269000, 0.6166418000)
(0.4259191000, -0.6667866000, 0.6115174000)
(0.4290676000, -0.6635901000, 0.6128180000)
(0.4409132000, -0.6518220000, 0.6170238000)
(0.4486143000, -0.6472190000, 0.6163009000)
(0.4490349000, -0.6377832000, 0.6257554000)
(0.4570487000, -0.6430700000, 0.6144517000)
(0.4591084000, -0.6290721000, 0.6272653000)
(0.4611228000, -0.6253198000, 0.6295463000)
(0.4611862000, -0.6268967000, 0.6279336000)
(0.4407105000, -0.6234743000, 0.6457838000)
(0.4077247000, -0.6268762000, 0.6639020000)
(0.3589054000, -0.6160509000, 0.7011848000)
(0.3394376000, -0.6180727000, 0.7090374000)
(0.3281761000, -0.6138636000, 0.7179497000)
(0.3236022000, -0.6106471000, 0.7227590000)
(0.3336739000, -0.6163411000, 0.7132795000)
(0.3381674000, -0.6027945000, 0.7226672000)
(0.3417553000, -0.6016579000, 0.7219288000)
(0.3431826000, -0.6073893000, 0.7164317000)
(0.3427823000, -0.6015381000, 0.7215415000)
(0.3502010000, -0.5994418000, 0.7197362000)
(0.3467254000, -0.5998893000, 0.7210462000)
(0.3563407000, -0.5972197000, 0.7185538000)
(0.3610946000, -0.5875502000, 0.7241344000)
(0.3679878000, -0.5928373000, 0.7163104000)
(0.3760220000, -0.5877782000, 0.7163100000)
(0.3761261000, -0.5854716000, 0.7181468000)
(0.3821644000, -0.5886359000, 0.7123429000)
(0.3830239000, -0.5771269000, 0.7212508000)
(0.3882145000, -0.5789071000, 0.7170403000)
(0.3939341000, -0.5765465000, 0.7158027000)
(0.3952089000, -0.5788289000, 0.7132600000)
(0.4033161000, -0.5771528000, 0.7100741000)
(0.4102390000, -0.5742734000, 0.7084465000)
(0.4119965000, -0.5726403000, 0.7087415000)
(0.4194589000, -0.5672059000, 0.7087353000)
(0.4221848000, -0.5608312000, 0.7121863000)
(0.4226975000, -0.5529159000, 0.7180459000)
(0.4334401000, -0.5503311000, 0.7136190000)
(0.4374422000, -0.5496516000, 0.7116979000)
(0.4386830000, -0.5509074000, 0.7099620000)
(0.4446948000, -0.5435630000, 0.7118673000)
(0.4456557000, -0.5425555000, 0.7120496000)
(0.4460558000, -0.5422810000, 0.7119969000)
(0.4579628000, -0.5323917000, 0.7119132000)
(0.4580536000, -0.5369088000, 0.7084529000)
(0.4635750000, -0.5323648000, 0.7082904000)
(0.4244924000, -0.5492123000, 0.7198257000)
(0.4068260000, -0.5629044000, 0.7194520000)
(0.3931712000, -0.5660754000, 0.7245406000)
(0.3481602000, -0.5754220000, 0.7400373000)
(0.3526571000, -0.5777407000, 0.7360929000)
(0.3656482000, -0.5784440000, 0.7291739000)
(0.3605977000, -0.5704938000, 0.7379006000)
(0.3621898000, -0.5708733000, 0.7368165000)
(0.3630088000, -0.5696576000, 0.7373673000)
(0.3762048000, -0.5636296000, 0.7353676000)
(0.3795732000, -0.5635508000, 0.7337073000)
(0.3852462000, -0.5595024000, 0.7338394000)
(0.3959305000, -0.5538515000, 0.7324479000)
(0.4022978000, -0.5546018000, 0.7283951000)
(0.3971214000, -0.5509086000, 0.7340183000)
(0.4071992000, -0.5441039000, 0.7335672000)
(0.4095646000, -0.5451267000, 0.7314958000)
(0.4153740000, -0.5424840000, 0.7301698000)
(0.4209040000, -0.5459633000, 0.7243904000)
(0.4234758000, -0.5384750000, 0.7284839000)
(0.4247442000, -0.5354680000, 0.7299693000)
(0.4317545000, -0.5317488000, 0.7285731000)
(0.4371451000, -0.5330669000, 0.7243899000)
(0.4421170000, -0.5264661000, 0.7261757000)
(0.4493141000, -0.5292903000, 0.7196820000)
(0.4530071000, -0.5262671000, 0.7195942000)
(0.4543868000, -0.5211675000, 0.7224277000)
(0.4596642000, -0.5189969000, 0.7206408000)
(0.4443618000, -0.5325044000, 0.7203922000)
(0.3941263000, -0.5665666000, 0.7236373000)
(0.3514746000, -0.5783635000, 0.7361674000)
(0.3300514000, -0.5957928000, 0.7321799000)
(0.3243836000, -0.6047393000, 0.7273631000)
(0.3261114000, -0.5997655000, 0.7306896000)
(0.3255093000, -0.5999628000, 0.7307990000)
(0.3287492000, -0.5913923000, 0.7363096000)
(0.3326978000, -0.5848532000, 0.7397471000)
(0.3369407000, -0.5863253000, 0.7366729000)
(0.3433413000, -0.5810338000, 0.7378991000)
(0.3501832000, -0.5822674000, 0.7336966000)
(0.3524287000, -0.5813298000, 0.7333673000)
(0.3573174000, -0.5773388000, 0.7341657000)
(0.3727664000, -0.5731903000, 0.7297136000)
(0.3718573000, -0.5750580000, 0.7287084000)
(0.3743612000, -0.5733466000, 0.7287730000)
(0.3791825000, -0.5740738000, 0.7257047000)
(0.3770347000, -0.5705808000, 0.7295600000)
(0.3824596000, -0.5715535000, 0.7259778000)
(0.3926072000, -0.5644219000, 0.7261388000)
(0.4011879000, -0.5638490000, 0.7218809000)
(0.4118118000, -0.5600743000, 0.7188245000)
(0.4100329000, -0.5533157000, 0.7250552000)
(0.4158173000, -0.5515503000, 0.7230878000)
(0.4148431000, -0.5510988000, 0.7239922000)
(0.4251875000, -0.5547432000, 0.7151732000)
(0.4243258000, -0.5566083000, 0.7142125000)
(0.4330446000, -0.5526359000, 0.7120730000)
(0.4342318000, -0.5444275000, 0.7176602000)
(0.4387730000, -0.5407342000, 0.7176760000)
(0.4398507000, -0.5364822000, 0.7202024000)
(0.4418470000, -0.5388832000, 0.7171950000)
(0.4498506000, -0.5276452000, 0.7205626000)
(0.4429226000, -0.5325426000, 0.7212422000)
(0.3857563000, -0.5769198000, 0.7199656000)
(0.3364956000, -0.6001698000, 0.7256361000)
(0.3135136000, -0.6009482000, 0.7352254000)
(0.2952801000, -0.6144541000, 0.7315887000)
(0.2952388000, -0.6092489000, 0.7359617000)
(0.3028468000, -0.6115512000, 0.7309324000)
(0.3073049000, -0.6076996000, 0.7322879000)
(0.3090235000, -0.6091365000, 0.7303761000)
(0.3114374000, -0.6073183000, 0.7308501000)
(0.3175962000, -0.6011770000, 0.7332762000)
(0.3174311000, -0.6015722000, 0.7330297000)
(0.3188485000, -0.5974530000, 0.7357720000)
(0.3274671000, -0.5953100000, 0.7337136000)
(0.3315368000, -0.5924703000, 0.7341921000)
(0.3310667000, -0.5861648000, 0.7394515000)
(0.3422843000, -0.5830426000, 0.7368102000)
(0.3511697000, -0.5772742000, 0.7371593000)
(0.3541233000, -0.5782531000, 0.7349861000)
(0.3544962000, -0.5782489000, 0.7347976000)
(0.3616916000, -0.5751280000, 0.7337375000)
(0.3673099000, -0.5766702000, 0.7297299000)
(0.3706537000, -0.5731741000, 0.7307951000)
(0.3838230000, -0.5632937000, 0.7316855000)
(0.3853587000, -0.5592354000, 0.7339819000)
(0.3894877000, -0.5595738000, 0.7315462000)
(0.3918549000, -0.5558394000, 0.7331285000)
(0.3958123000, -0.5526300000, 0.7334233000)
(0.4054332000, -0.5577294000, 0.7242574000)
(0.4041172000, -0.5517032000, 0.7295809000)
(0.4050245000, -0.5512860000, 0.7293904000)
(0.4112067000, -0.5485042000, 0.7280244000)
(0.4141560000, -0.5490433000, 0.7259521000)
(0.4216195000, -0.5456769000, 0.7241879000)
(0.4217331000, -0.5455738000, 0.7242000000)
(0.4258677000, -0.5396199000, 0.7262515000)
(0.4275167000, -0.5408692000, 0.7243431000)
(0.4360105000, -0.5264260000, 0.7299088000)
(0.4338759000, -0.5324295000, 0.7268171000)
(0.4342396000, -0.5299990000, 0.7283593000)
(0.4241609000, -0.5347291000, 0.7308422000)
(0.4338066000, -0.5250189000, 0.7322276000)
(0.4292223000, -0.5323393000, 0.7296408000)
(0.4431579000, -0.5241089000, 0.7272554000)
(0.4445044000, -0.5223690000, 0.7276798000)
(0.4544024000, -0.5206043000, 0.7228324000)
(0.4533870000, -0.5189871000, 0.7246246000)
(0.4749300000, -0.5124983000, 0.7153875000)
(0.4762512000, -0.5157142000, 0.7121873000)
(0.4743142000, -0.5081096000, 0.7189207000)
(0.4779099000, -0.5048395000, 0.7188412000)
(0.4804924000, -0.5012451000, 0.7196219000)
(0.4805315000, -0.5005445000, 0.7200922000)
(0.4838407000, -0.4958057000, 0.7211608000)
(0.4933120000, -0.4957707000, 0.7147290000)
(0.4870853000, -0.4944378000, 0.7199114000)
(0.4962214000, -0.4886640000, 0.7176006000)
(0.5025443000, -0.4974494000, 0.7070856000)
(0.5082729000, -0.4906363000, 0.7077557000)
(0.5218349000, -0.4836687000, 0.7026703000)
(0.5227083000, -0.4826928000, 0.7026783000)
(0.5122002000, -0.4887347000, 0.7062492000)
(0.4735487000, -0.5379791000, 0.6973522000)
(0.4599772000, -0.5511516000, 0.6961657000)
(0.4288397000, -0.5946958000, 0.6800041000)
(0.4106634000, -0.6215844000, 0.6670544000)
(0.3836812000, -0.6227283000, 0.6818978000)
(0.3697467000, -0.6432331000, 0.6704642000)
(0.3746661000, -0.6378796000, 0.6728480000)
(0.3815273000, -0.6272489000, 0.6789492000)
(0.3810748000, -0.6284645000, 0.6780927000)
(0.3846744000, -0.6222940000, 0.6817217000)
(0.3885574000, -0.6268534000, 0.6753245000)
(0.3916593000, -0.6220625000, 0.6779448000)
(0.3921264000, -0.6232935000, 0.6765395000)
(0.3919905000, -0.6237093000, 0.6762587000)
(0.3972403000, -0.6221882000, 0.6745847000)
(0.3963094000, -0.6214087000, 0.6758415000)
(0.4041205000, -0.6184999000, 0.6738901000)
(0.4102412000, -0.6130038000, 0.6752189000)
(0.4153937000, -0.6144853000, 0.6706957000)
(0.4149072000, -0.6137649000, 0.6716607000)
(0.4244768000, -0.6063938000, 0.6723738000)
(0.4254255000, -0.6019465000, 0.6757727000)
(0.4335855000, -0.6035625000, 0.6691047000)
(0.4351124000, -0.5971089000, 0.6738791000)
(0.4453476000, -0.5961018000, 0.6680571000)
(0.4472772000, -0.5920992000, 0.6703262000)
(0.4513109000, -0.5887212000, 0.6706118000)
(0.4505335000, -0.5927470000, 0.6675700000)
(0.4590685000, -0.5891660000, 0.6649258000)
(0.4616775000, -0.5866798000, 0.6653135000)
(0.4634367000, -0.5791470000, 0.6706623000)
(0.4597671000, -0.5854460000, 0.6677226000)
(0.4628866000, -0.5858618000, 0.6652011000)
(0.4632633000, -0.5794846000, 0.6705024000)
(0.4636463000, -0.5844259000, 0.6659310000)
(0.4711897000, -0.5759193000, 0.6680478000)
(0.4792317000, -0.5776373000, 0.6607881000)
(0.4793122000, -0.5713782000, 0.6661501000)
(0.4886006000, -0.5658708000, 0.6641069000)
(0.4935691000, -0.5636876000, 0.6622988000)
(0.4940137000, -0.5592333000, 0.6657205000)
(0.5001026000, -0.5550920000, 0.6646408000)
(0.5026783000, -0.5580245000, 0.6602273000)
(0.5029590000, -0.5497900000, 0.6668980000)
(0.5064229000, -0.5426469000, 0.6701138000)
(0.5097013000, -0.5450852000, 0.6656418000)
(0.5120165000, -0.5427824000, 0.6657413000)
(0.5177202000, -0.5416948000, 0.6621925000)
(0.5144717000, -0.5421233000, 0.6643792000)
(0.5201617000, -0.5355350000, 0.6652914000)
(0.5231767000, -0.5375502000, 0.6612940000)
(0.5269163000, -0.5307691000, 0.6637854000)
(0.5289330000, -0.5338825000, 0.6596870000)
(0.5301729000, -0.5261331000, 0.6648842000)
(0.5353326000, -0.5221143000, 0.6639373000)
(0.5380068000, -0.5226790000, 0.6613057000)
(0.5374377000, -0.5221753000, 0.6621823000)
(0.5349749000, -0.5222573000, 0.6640948000)
(0.5412760000, -0.5175634000, 0.6626697000)
(0.5459607000, -0.5166910000, 0.6595085000)
(0.5454989000, -0.5164149000, 0.6601052000)
(0.5490574000, -0.5144203000, 0.6587151000)
(0.5539293000, -0.5142591000, 0.6547396000)
(0.5659459000, -0.5073345000, 0.6498461000)
(0.5592129000, -0.5182827000, 0.6470209000)
(0.5737638000, -0.5059193000, 0.6440716000)
(0.5441670000, -0.5138342000, 0.6632014000)
(0.5091282000, -0.5460038000, 0.6653256000)
(0.4857494000, -0.5587461000, 0.6721820000)
(0.4512365000, -0.5818195000, 0.6766537000)
(0.4446545000, -0.5849816000, 0.6782861000)
(0.3898160000, -0.6086791000, 0.6910437000)
(0.3718064000, -0.6134620000, 0.6967060000)
(0.3758741000, -0.6106320000, 0.6970087000)
(0.3816926000, -0.6078185000, 0.6963113000)
(0.3879053000, -0.6075132000, 0.6931399000)
(0.3832168000, -0.6108382000, 0.6928244000)
(0.3815868000, -0.6125241000, 0.6922301000)
(0.3843352000, -0.6080676000, 0.6946287000)
(0.3880062000, -0.6072975000, 0.6932782000)
(0.3977241000, -0.6073461000, 0.6876972000)
(0.4015105000, -0.6055084000, 0.6871186000)
(0.4163909000, -0.5993168000, 0.6836771000)
(0.4107238000, -0.5958831000, 0.6900831000)
(0.4215986000, -0.5937842000, 0.6853032000)
(0.4186548000, -0.5831354000, 0.6961715000)
(0.4300572000, -0.5870300000, 0.6858810000)
(0.4322294000, -0.5847323000, 0.6864744000)
(0.4348909000, -0.5784908000, 0.6900676000)
(0.4440418000, -0.5782756000, 0.6843936000)
(0.4426852000, -0.5839558000, 0.6804575000)
(0.4490233000, -0.5794058000, 0.6801897000)
(0.4489568000, -0.5823051000, 0.6777448000)
(0.4413952000, -0.5772009000, 0.6870291000)
(0.4438919000, -0.5751286000, 0.6871431000)
(0.4552072000, -0.5697648000, 0.6842079000)
(0.4548908000, -0.5688998000, 0.6851313000)
(0.4625137000, -0.5645424000, 0.6836265000)
(0.4640595000, -0.5656838000, 0.6816288000)
(0.4643010000, -0.5651224000, 0.6819366000)
(0.4692378000, -0.5601732000, 0.6826345000)
(0.4776107000, -0.5529011000, 0.6827679000)
(0.4774816000, -0.5503895000, 0.6848739000)
(0.4788801000, -0.5521188000, 0.6825079000)
(0.4946660000, -0.5414057000, 0.6798336000)
(0.4957526000, -0.5425496000, 0.6781320000)
(0.4925328000, -0.5437208000, 0.6795368000)
(0.4969353000, -0.5409771000, 0.6785026000)
(0.5062715000, -0.5303766000, 0.6799850000)
(0.5113285000, -0.5238483000, 0.6812516000)
(0.5107084000, -0.5237408000, 0.6817979000)
(0.5141718000, -0.5239385000, 0.6790455000)
(0.5136372000, -0.5240280000, 0.6793724000)
(0.5134257000, -0.5243133000, 0.6793168000)
(0.5147657000, -0.5253374000, 0.6775098000)
(0.5152643000, -0.5212336000, 0.6802896000)
(0.5186676000, -0.5217991000, 0.6772738000)
(0.5241070000, -0.5220225000, 0.6728868000)
(0.5247784000, -0.5216897000, 0.6726350000)
(0.5330040000, -0.5158291000, 0.6706851000)
(0.5398421000, -0.5111638000, 0.6687783000)
(0.5410864000, -0.5127371000, 0.6665624000)
(0.5413568000, -0.5140268000, 0.6653435000)
(0.5481351000, -0.5081119000, 0.6643344000)
(0.5542092000, -0.5045634000, 0.6620154000)
(0.5513695000, -0.5048434000, 0.6641645000)
(0.5623910000, -0.4952232000, 0.6621536000)
(0.5624323000, -0.4946627000, 0.6625347000)
(0.5595955000, -0.4966034000, 0.6634920000)
(0.5711805000, -0.4853275000, 0.6619665000)
(0.5692027000, -0.4854843000, 0.6635439000)
(0.5719934000, -0.4859689000, 0.6607791000)
(0.5814487000, -0.4767280000, 0.6592703000)
(0.5833169000, -0.4759298000, 0.6581802000)
(0.5840294000, -0.4784069000, 0.6557639000)
(0.5383929000, -0.5259740000, 0.6583719000)
(0.4992527000, -0.5483170000, 0.6708793000)
(0.4652571000, -0.5800319000, 0.6686430000)
(0.4079356000, -0.6191499000, 0.6709836000)
(0.3806678000, -0.6383445000, 0.6690142000)
(0.3248064000, -0.6758865000, 0.6615635000)
(0.3078912000, -0.6860254000, 0.6592053000)
(0.3012758000, -0.7007400000, 0.6466773000)
(0.2964471000, -0.7022092000, 0.6473076000)
(0.2949573000, -0.7058113000, 0.6440610000)
(0.2964593000, -0.7041141000, 0.6452184000)
(0.3037551000, -0.6986942000, 0.6477217000)
(0.3085688000, -0.6961317000, 0.6481984000)
(0.3094212000, -0.6987218000, 0.6450013000)
(0.3125917000, -0.6975443000, 0.6447418000)
(0.3125170000, -0.6959671000, 0.6464828000)
(0.3146397000, -0.6934565000, 0.6481452000)
(0.3336987000, -0.6804738000, 0.6523655000)
(0.3309997000, -0.6822714000, 0.6518626000)
(0.3353444000, -0.6824647000, 0.6494287000)
(0.3357130000, -0.6783923000, 0.6534875000)
(0.3406357000, -0.6749051000, 0.6545625000)
(0.3516766000, -0.6707469000, 0.6529986000)
(0.3574911000, -0.6700332000, 0.6505560000)
(0.3571309000, -0.6681123000, 0.6527255000)
(0.3552653000, -0.6720749000, 0.6496704000)
(0.3645718000, -0.6687829000, 0.6479100000)
(0.3649914000, -0.6658450000, 0.6506957000)
(0.3700572000, -0.6707467000, 0.6427554000)
(0.3772607000, -0.6598407000, 0.6498134000)
(0.3809480000, -0.6547059000, 0.6528644000)
(0.3812580000, -0.6610988000, 0.6461920000)
(0.3904915000, -0.6557841000, 0.6460992000)
(0.3961436000, -0.6476846000, 0.6508169000)
(0.3956070000, -0.6500201000, 0.6488048000)
(0.3933183000, -0.6515999000, 0.6486049000)
(0.3992618000, -0.6474916000, 0.6490929000)
(0.4032604000, -0.6490602000, 0.6450379000)
(0.4120556000, -0.6410300000, 0.6475107000)
(0.4203465000, -0.6331445000, 0.6499474000)
(0.4175581000, -0.6320409000, 0.6527928000)
(0.4210035000, -0.6316324000, 0.6509737000)
(0.4256175000, -0.6306084000, 0.6489640000)
(0.4338597000, -0.6338444000, 0.6403032000)
(0.4380834000, -0.6233086000, 0.6477326000)
(0.4388967000, -0.6236210000, 0.6468874000)
(0.4390915000, -0.6187676000, 0.6513839000)
(0.4488342000, -0.6135930000, 0.6496379000)
(0.4462527000, -0.6140788000, 0.6509560000)
(0.4491602000, -0.6086848000, 0.6540103000)
(0.4568235000, -0.6125295000, 0.6450576000)
(0.4612253000, -0.6112385000, 0.6431519000)
(0.4726129000, -0.6047457000, 0.6410031000)
(0.4757906000, -0.6035204000, 0.6398240000)
(0.4885444000, -0.5915039000, 0.6414297000)
(0.4936281000, -0.5949541000, 0.6342989000)
