(-0.3028493000, -0.8793051000, 0.1970443000, 0.3102877000)
(-0.3028215000, -0.8793021000, 0.1970289000, 0.3103331000)
(-0.3029370000, -0.8792286000, 0.1971291000, 0.3103651000)
(-0.3029085000, -0.8792778000, 0.1971119000, 0.3102644000)
(-0.3028692000, -0.8792899000, 0.1970387000, 0.3103146000)
(-0.3028942000, -0.8792889000, 0.1970737000, 0.3102713000)
(-0.3029243000, -0.8792669000, 0.1971063000, 0.3102835000)
(-0.3028390000, -0.8792964000, 0.1970590000, 0.3103130000)
(-0.3029843000, -0.8792257000, 0.1971501000, 0.3103136000)
(-0.3029118000, -0.8793021000, 0.1969917000, 0.3102686000)
(-0.3030202000, -0.8792590000, 0.1970876000, 0.3102239000)
(-0.3028893000, -0.8792605000, 0.1971197000, 0.3103272000)
(-0.3029858000, -0.8792593000, 0.1970768000, 0.3102635000)
(-0.3028823000, -0.8792980000, 0.1970583000, 0.3102666000)
(-0.3028766000, -0.8792962000, 0.1970588000, 0.3102770000)
(-0.3029069000, -0.8792942000, 0.1970804000, 0.3102394000)
(-0.3028949000, -0.8793159000, 0.1969840000, 0.3102509000)
(-0.3028451000, -0.8793148000, 0.1971335000, 0.3102075000)
(-0.3028908000, -0.8793018000, 0.1971223000, 0.3102071000)
(-0.3029219000, -0.8792516000, 0.1971370000, 0.3103096000)
(-0.3030200000, -0.8792322000, 0.1970370000, 0.3103324000)
(-0.3029630000, -0.8792524000, 0.1971349000, 0.3102683000)
(-0.3029931000, -0.8792239000, 0.1971000000, 0.3103421000)
(-0.3029746000, -0.8792470000, 0.1970777000, 0.3103088000)
(-0.3029717000, -0.8792288000, 0.1970960000, 0.3103515000)
(-0.3028456000, -0.8792774000, 0.1970606000, 0.3103593000)
(-0.3029762000, -0.8792773000, 0.1971072000, 0.3102026000)
(-0.3029646000, -0.8792490000, 0.1971704000, 0.3102539000)
(-0.3028925000, -0.8792698000, 0.1971490000, 0.3102791000)
(-0.3029010000, -0.8792752000, 0.1971507000, 0.3102544000)
(-0.3028991000, -0.8792867000, 0.1970888000, 0.3102628000)
(-0.3028542000, -0.8792973000, 0.1971231000, 0.3102548000)
(-0.3029552000, -0.8792595000, 0.1970981000, 0.3102795000)
(-0.3028088000, -0.8792873000, 0.1972103000, 0.3102721000)
(-0.3029172000, -0.8792605000, 0.1972157000, 0.3102390000)
(-0.3028603000, -0.8792616000, 0.1971856000, 0.3103108000)
(-0.3028648000, -0.8793256000, 0.1971648000, 0.3101378000)
(-0.3027962000, -0.8793841000, 0.1970560000, 0.3101081000)
(-0.3027704000, -0.8793589000, 0.1971261000, 0.3101602000)
(-0.3029132000, -0.8792826000, 0.1971200000, 0.3102410000)
(-0.3029227000, -0.8792747000, 0.1971702000, 0.3102224000)
(-0.3029546000, -0.8793511000, 0.1970135000, 0.3100739000)
(-0.3030148000, -0.8792571000, 0.1971390000, 0.3102019000)
(-0.3029407000, -0.8792819000, 0.1970753000, 0.3102445000)
(-0.3029300000, -0.8792928000, 0.1971060000, 0.3102043000)
(-0.3029191000, -0.8793155000, 0.1971122000, 0.3101469000)
(-0.3029555000, -0.8793257000, 0.1971170000, 0.3100795000)
(-0.3029369000, -0.8792795000, 0.1970581000, 0.3102659000)
(-0.3028480000, -0.8793442000, 0.1970626000, 0.3101667000)
(-0.3029045000, -0.8793102000, 0.1971631000, 0.3101438000)
(-0.3029407000, -0.8792980000, 0.1971156000, 0.3101732000)
(-0.3030281000, -0.8792387000, 0.1971142000, 0.3102571000)
(-0.3029229000, -0.8793064000, 0.1970584000, 0.3102031000)
(-0.3028807000, -0.8793314000, 0.1970628000, 0.3101709000)
(-0.3030137000, -0.8791993000, 0.1972851000, 0.3102739000)
(-0.3029420000, -0.8792326000, 0.1971884000, 0.3103109000)
(-0.3029672000, -0.8792801000, 0.1971436000, 0.3101801000)
(-0.3028392000, -0.8792433000, 0.1971230000, 0.3104225000)
(-0.3030502000, -0.8791993000, 0.1972235000, 0.3102776000)
(-0.3029094000, -0.8792570000, 0.1971112000, 0.3103228000)
(-0.3029370000, -0.8792731000, 0.1971499000, 0.3102256000)
(-0.3028967000, -0.8792492000, 0.1971368000, 0.3103409000)
(-0.3029515000, -0.8792660000, 0.1971478000, 0.3102330000)
(-0.3030561000, -0.8792425000, 0.1970698000, 0.3102469000)
(-0.3029830000, -0.8792703000, 0.1971157000, 0.3102106000)
(-0.3029903000, -0.8791930000, 0.1972352000, 0.3103464000)
(-0.3030123000, -0.8792237000, 0.1971361000, 0.3103010000)
(-0.3030311000, -0.8792183000, 0.1973107000, 0.3101869000)
(-0.3029907000, -0.8792474000, 0.1970419000, 0.3103146000)
(-0.3029858000, -0.8792558000, 0.1971751000, 0.3102111000)
(-0.3029634000, -0.8792863000, 0.1970724000, 0.3102116000)
(-0.3030257000, -0.8792031000, 0.1969970000, 0.3104343000)
(-0.3029974000, -0.8792352000, 0.1970482000, 0.3103386000)
(-0.3030176000, -0.8792179000, 0.1971316000, 0.3103150000)
(-0.3030196000, -0.8792351000, 0.1971507000, 0.3102522000)
(-0.3029712000, -0.8792527000, 0.1971364000, 0.3102587000)
(-0.3030372000, -0.8792559000, 0.1971119000, 0.3102006000)
(-0.3029381000, -0.8792259000, 0.1971397000, 0.3103650000)
(-0.3030004000, -0.8792217000, 0.1971685000, 0.3102973000)
(-0.3029531000, -0.8792655000, 0.1971271000, 0.3102459000)
(-0.3029497000, -0.8792434000, 0.1972193000, 0.3102533000)
(-0.3029414000, -0.8792585000, 0.1971360000, 0.3102717000)
(-0.3030377000, -0.8791994000, 0.1971467000, 0.3103382000)
(-0.3028747000, -0.8792807000, 0.1971799000, 0.3102461000)
(-0.3029105000, -0.8791952000, 0.1972536000, 0.3104063000)
(-0.3029499000, -0.8792441000, 0.1971635000, 0.3102866000)
(-0.3028987000, -0.8792366000, 0.1972741000, 0.3102873000)
(-0.3029020000, -0.8792211000, 0.1972692000, 0.3103313000)
(-0.3029560000, -0.8792241000, 0.1971174000, 0.3103666000)
(-0.3028999000, -0.8792617000, 0.1971134000, 0.3103172000)
(-0.3029702000, -0.8792148000, 0.1972704000, 0.3102818000)
(-0.3029463000, -0.8792329000, 0.1971838000, 0.3103088000)
(-0.3029081000, -0.8792397000, 0.1971346000, 0.3103583000)
(-0.3030730000, -0.8791921000, 0.1971272000, 0.3103368000)
(-0.3029594000, -0.8792554000, 0.1972295000, 0.3102034000)
(-0.3029408000, -0.8792117000, 0.1971704000, 0.3103830000)
(-0.3029627000, -0.8791778000, 0.1973388000, 0.3103504000)
(-0.3029731000, -0.8792181000, 0.1972651000, 0.3102730000)
(-0.3029218000, -0.8792152000, 0.1972207000, 0.3103594000)
(-0.3028870000, -0.8792388000, 0.1972250000, 0.3103240000)
(-0.3029500000, -0.8792310000, 0.1973078000, 0.3102320000)
(-0.3029303000, -0.8792844000, 0.1971581000, 0.3101950000)
(-0.3029103000, -0.8792757000, 0.1971900000, 0.3102189000)
(-0.3030355000, -0.8791461000, 0.1972974000, 0.3103957000)
(-0.3030128000, -0.8792035000, 0.1972453000, 0.3102883000)
(-0.3030190000, -0.8791950000, 0.1971923000, 0.3103402000)
(-0.3029133000, -0.8792327000, 0.1972303000, 0.3103122000)
(-0.3029631000, -0.8792660000, 0.1971774000, 0.3102030000)
(-0.3029205000, -0.8792287000, 0.1972337000, 0.3103143000)
(-0.3029186000, -0.8792366000, 0.1971225000, 0.3103645000)
(-0.3030988000, -0.8791871000, 0.1970684000, 0.3103631000)
(-0.3029251000, -0.8792268000, 0.1971241000, 0.3103849000)
(-0.3029659000, -0.8791701000, 0.1971693000, 0.3104770000)
(-0.3029185000, -0.8792209000, 0.1971280000, 0.3104054000)
(-0.3028666000, -0.8792176000, 0.1971576000, 0.3104468000)
(-0.3029506000, -0.8792333000, 0.1971433000, 0.3103293000)
(-0.3029141000, -0.8792325000, 0.1971570000, 0.3103586000)
(-0.3029347000, -0.8792261000, 0.1971671000, 0.3103499000)
(-0.3029201000, -0.8792031000, 0.1971990000, 0.3104091000)
(-0.3029529000, -0.8792162000, 0.1971968000, 0.3103415000)
(-0.3029179000, -0.8791736000, 0.1971508000, 0.3105254000)
(-0.3029900000, -0.8791598000, 0.1972273000, 0.3104456000)
(-0.3028374000, -0.8792288000, 0.1972395000, 0.3103916000)
(-0.3028907000, -0.8792385000, 0.1971188000, 0.3103887000)
(-0.3028444000, -0.8792011000, 0.1971956000, 0.3104910000)
(-0.3028826000, -0.8791924000, 0.1971336000, 0.3105176000)
(-0.3028316000, -0.8792391000, 0.1971244000, 0.3104409000)
(-0.3028764000, -0.8792015000, 0.1971862000, 0.3104644000)
(-0.3028559000, -0.8791944000, 0.1971054000, 0.3105561000)
(-0.3029139000, -0.8791872000, 0.1970909000, 0.3105289000)
(-0.3029431000, -0.8791879000, 0.1971539000, 0.3104584000)
(-0.3029924000, -0.8791549000, 0.1972471000, 0.3104446000)
(-0.3027335000, -0.8792598000, 0.1971009000, 0.3104931000)
(-0.3030088000, -0.8791603000, 0.1970937000, 0.3105107000)
(-0.3029117000, -0.8792016000, 0.1971385000, 0.3104601000)
(-0.3028707000, -0.8792487000, 0.1970704000, 0.3104102000)
(-0.3027947000, -0.8792659000, 0.1970252000, 0.3104641000)
(-0.3028786000, -0.8792335000, 0.1971914000, 0.3103686000)
(-0.3029049000, -0.8792098000, 0.1971604000, 0.3104298000)
(-0.3028982000, -0.8792928000, 0.1970228000, 0.3102884000)
(-0.3028857000, -0.8792508000, 0.1971004000, 0.3103702000)
(-0.3029813000, -0.8791471000, 0.1971327000, 0.3105502000)
(-0.3029697000, -0.8791879000, 0.1971892000, 0.3104104000)
(-0.3028849000, -0.8792173000, 0.1971088000, 0.3104608000)
(-0.3029957000, -0.8791738000, 0.1970992000, 0.3104817000)
(-0.3029343000, -0.8792053000, 0.1971336000, 0.3104305000)
(-0.3029170000, -0.8792022000, 0.1970809000, 0.3104899000)
(-0.3028706000, -0.8791959000, 0.1970835000, 0.3105512000)
(-0.3028169000, -0.8792074000, 0.1970897000, 0.3105672000)
(-0.3028152000, -0.8792248000, 0.1971419000, 0.3104865000)
(-0.3028052000, -0.8792247000, 0.1971266000, 0.3105063000)
(-0.3028158000, -0.8792247000, 0.1971660000, 0.3104708000)
(-0.3027717000, -0.8791905000, 0.1972385000, 0.3105646000)
(-0.3028062000, -0.8792356000, 0.1971573000, 0.3104548000)
(-0.3029118000, -0.8792275000, 0.1971148000, 0.3104017000)
(-0.3028435000, -0.8792194000, 0.1971533000, 0.3104669000)
(-0.3027965000, -0.8792242000, 0.1972025000, 0.3104677000)
(-0.3028928000, -0.8792233000, 0.1971939000, 0.3103819000)
(-0.3028124000, -0.8792220000, 0.1971761000, 0.3104753000)
(-0.3029177000, -0.8791543000, 0.1971461000, 0.3105835000)
(-0.3028345000, -0.8792381000, 0.1971316000, 0.3104366000)
(-0.3028794000, -0.8792315000, 0.1971080000, 0.3104263000)
(-0.3029429000, -0.8791472000, 0.1971602000, 0.3105699000)
(-0.3028706000, -0.8791925000, 0.1971829000, 0.3104979000)
(-0.3029127000, -0.8791574000, 0.1972159000, 0.3105351000)
(-0.3028761000, -0.8792006000, 0.1972080000, 0.3104536000)
(-0.3028798000, -0.8792074000, 0.1971929000, 0.3104402000)
(-0.3029409000, -0.8791984000, 0.1971976000, 0.3104030000)
(-0.3028985000, -0.8792114000, 0.1971060000, 0.3104660000)
(-0.3028881000, -0.8791882000, 0.1972182000, 0.3104704000)
(-0.3028851000, -0.8791835000, 0.1971738000, 0.3105150000)
(-0.3029573000, -0.8792002000, 0.1970805000, 0.3104565000)
(-0.3029080000, -0.8791624000, 0.1971632000, 0.3105590000)
(-0.3028772000, -0.8792053000, 0.1971951000, 0.3104475000)
(-0.3028804000, -0.8792269000, 0.1971426000, 0.3104163000)
(-0.3029747000, -0.8792074000, 0.1971320000, 0.3103865000)
(-0.3028886000, -0.8792229000, 0.1971267000, 0.3104297000)
(-0.3028743000, -0.8792423000, 0.1971287000, 0.3103876000)
(-0.3029782000, -0.8792238000, 0.1970718000, 0.3103747000)
(-0.3028992000, -0.8792028000, 0.1970794000, 0.3105064000)
(-0.3029164000, -0.8792072000, 0.1971478000, 0.3104340000)
(-0.3029055000, -0.8792024000, 0.1970551000, 0.3105170000)
(-0.3028342000, -0.8792441000, 0.1971693000, 0.3103957000)
(-0.3028751000, -0.8792105000, 0.1971455000, 0.3104662000)
(-0.3028773000, -0.8792114000, 0.1971632000, 0.3104502000)
(-0.3029274000, -0.8791310000, 0.1972083000, 0.3106005000)
(-0.3029595000, -0.8791903000, 0.1971058000, 0.3104663000)
(-0.3029432000, -0.8792184000, 0.1971895000, 0.3103494000)
(-0.3029346000, -0.8792038000, 0.1971826000, 0.3104037000)
(-0.3029182000, -0.8791986000, 0.1971895000, 0.3104298000)
(-0.3029074000, -0.8791887000, 0.1972117000, 0.3104545000)
(-0.3028880000, -0.8792087000, 0.1971343000, 0.3104659000)
(-0.3028356000, -0.8792315000, 0.1970820000, 0.3104855000)
(-0.3029700000, -0.8792222000, 0.1971359000, 0.3103465000)
(-0.3028880000, -0.8792287000, 0.1971090000, 0.3104254000)
(-0.3029203000, -0.8792458000, 0.1969874000, 0.3104226000)
(-0.3029050000, -0.8792253000, 0.1971289000, 0.3104057000)
(-0.3028596000, -0.8792209000, 0.1971622000, 0.3104412000)
(-0.3029052000, -0.8792625000, 0.1970754000, 0.3103339000)
(-0.3029171000, -0.8792223000, 0.1970535000, 0.3104503000)
(-0.3028375000, -0.8792561000, 0.1971532000, 0.3103690000)
(-0.3028403000, -0.8793004000, 0.1970885000, 0.3102816000)
(-0.3028356000, -0.8792704000, 0.1971461000, 0.3103349000)
(-0.3028051000, -0.8792633000, 0.1970289000, 0.3104590000)
(-0.3028987000, -0.8792579000, 0.1970484000, 0.3103707000)
(-0.3029621000, -0.8792107000, 0.1970901000, 0.3104159000)
(-0.3027502000, -0.8792951000, 0.1971430000, 0.3103501000)
(-0.3028854000, -0.8792236000, 0.1971462000, 0.3104187000)
(-0.3029269000, -0.8792268000, 0.1971019000, 0.3103971000)
(-0.3029671000, -0.8792378000, 0.1971236000, 0.3103131000)
(-0.3028799000, -0.8792323000, 0.1970143000, 0.3104832000)
(-0.3028642000, -0.8791908000, 0.1970902000, 0.3105678000)
(-0.3028335000, -0.8792311000, 0.1971642000, 0.3104365000)
(-0.3028662000, -0.8792624000, 0.1970970000, 0.3103587000)
(-0.3029691000, -0.8791867000, 0.1970610000, 0.3104954000)
(-0.3028677000, -0.8791743000, 0.1971271000, 0.3105876000)
(-0.3028761000, -0.8792074000, 0.1971368000, 0.3104795000)
(-0.3028830000, -0.8792620000, 0.1971442000, 0.3103134000)
(-0.3029012000, -0.8792064000, 0.1972028000, 0.3104160000)
(-0.3029460000, -0.8792306000, 0.1970244000, 0.3104170000)
(-0.3028533000, -0.8792521000, 0.1971596000, 0.3103606000)
(-0.3028408000, -0.8792661000, 0.1971592000, 0.3103334000)
(-0.3027617000, -0.8792583000, 0.1971519000, 0.3104374000)
(-0.3029121000, -0.8791881000, 0.1972035000, 0.3104568000)
(-0.3029272000, -0.8792315000, 0.1971385000, 0.3103606000)
(-0.3028482000, -0.8792419000, 0.1970473000, 0.3104659000)
(-0.3029422000, -0.8792018000, 0.1970665000, 0.3104756000)
(-0.3028172000, -0.8792216000, 0.1971660000, 0.3104782000)
(-0.3028565000, -0.8792087000, 0.1971629000, 0.3104785000)
(-0.3027984000, -0.8792759000, 0.1971464000, 0.3103551000)
(-0.3027601000, -0.8792455000, 0.1971084000, 0.3105027000)
(-0.3028305000, -0.8792446000, 0.1971092000, 0.3104362000)
(-0.3028871000, -0.8792271000, 0.1970837000, 0.3104467000)
(-0.3027774000, -0.8793211000, 0.1970124000, 0.3103327000)
(-0.3028293000, -0.8792681000, 0.1970003000, 0.3104398000)
(-0.3028552000, -0.8792565000, 0.1971049000, 0.3103811000)
(-0.3028632000, -0.8792569000, 0.1971216000, 0.3103615000)
(-0.3028548000, -0.8792555000, 0.1969671000, 0.3104718000)
(-0.3028036000, -0.8792543000, 0.1971121000, 0.3104332000)
(-0.3028345000, -0.8792593000, 0.1970579000, 0.3104233000)
(-0.3028081000, -0.8792692000, 0.1971175000, 0.3103830000)
(-0.3027835000, -0.8792541000, 0.1971072000, 0.3104564000)
(-0.3027828000, -0.8792886000, 0.1971368000, 0.3103405000)
(-0.3028998000, -0.8792328000, 0.1970733000, 0.3104247000)
(-0.3028319000, -0.8793047000, 0.1969096000, 0.3103912000)
(-0.3027833000, -0.8793039000, 0.1971114000, 0.3103129000)
(-0.3027790000, -0.8793130000, 0.1969336000, 0.3104040000)
(-0.3027510000, -0.8793452000, 0.1969816000, 0.3103099000)
(-0.3028083000, -0.8793131000, 0.1970101000, 0.3103267000)
(-0.3028268000, -0.8792951000, 0.1969149000, 0.3104200000)
(-0.3027346000, -0.8793398000, 0.1970310000, 0.3103099000)
(-0.3028086000, -0.8792917000, 0.1969332000, 0.3104358000)
(-0.3027506000, -0.8793136000, 0.1970520000, 0.3103550000)
(-0.3028029000, -0.8793248000, 0.1969708000, 0.3103237000)
(-0.3028496000, -0.8793333000, 0.1969748000, 0.3102515000)
(-0.3028019000, -0.8793424000, 0.1969493000, 0.3102887000)
(-0.3028654000, -0.8792784000, 0.1970204000, 0.3103630000)
(-0.3027774000, -0.8793286000, 0.1969095000, 0.3103767000)
(-0.3027831000, -0.8793429000, 0.1969461000, 0.3103076000)
(-0.3027733000, -0.8793275000, 0.1970212000, 0.3103130000)
(-0.3028063000, -0.8793483000, 0.1969409000, 0.3102729000)
(-0.3027559000, -0.8792987000, 0.1970799000, 0.3103744000)
(-0.3027691000, -0.8793164000, 0.1971022000, 0.3102973000)
(-0.3028174000, -0.8792986000, 0.1970297000, 0.3103465000)
(-0.3027776000, -0.8793149000, 0.1971016000, 0.3102934000)
(-0.3029006000, -0.8792565000, 0.1970882000, 0.3103475000)
(-0.3028451000, -0.8792856000, 0.1970632000, 0.3103349000)
(-0.3029269000, -0.8792537000, 0.1971083000, 0.3103167000)
(-0.3029164000, -0.8792784000, 0.1970942000, 0.3102661000)
(-0.3028434000, -0.8792775000, 0.1970955000, 0.3103392000)
(-0.3028980000, -0.8792561000, 0.1971234000, 0.3103288000)
(-0.3028800000, -0.8792796000, 0.1970665000, 0.3103160000)
(-0.3029126000, -0.8792458000, 0.1970191000, 0.3104100000)
(-0.3028205000, -0.8792838000, 0.1970976000, 0.3103423000)
(-0.3027799000, -0.8793393000, 0.1970225000, 0.3102724000)
(-0.3028392000, -0.8792735000, 0.1970525000, 0.3103818000)
(-0.3028139000, -0.8793113000, 0.1971099000, 0.3102632000)
(-0.3027884000, -0.8793190000, 0.1970427000, 0.3103086000)
(-0.3028446000, -0.8793191000, 0.1970191000, 0.3102685000)
(-0.3027891000, -0.8793163000, 0.1970754000, 0.3102949000)
(-0.3028686000, -0.8793305000, 0.1970822000, 0.3101728000)
(-0.3028578000, -0.8792813000, 0.1971441000, 0.3102832000)
(-0.3028014000, -0.8793006000, 0.1970827000, 0.3103228000)
(-0.3027806000, -0.8793069000, 0.1970846000, 0.3103242000)
(-0.3028003000, -0.8792750000, 0.1971318000, 0.3103655000)
(-0.3029156000, -0.8792793000, 0.1970346000, 0.3103022000)
(-0.3028524000, -0.8792977000, 0.1970375000, 0.3103097000)
(-0.3028183000, -0.8792531000, 0.1970805000, 0.3104421000)
(-0.3028353000, -0.8792845000, 0.1970420000, 0.3103611000)
(-0.3028974000, -0.8792958000, 0.1970632000, 0.3102552000)
(-0.3028323000, -0.8793049000, 0.1970895000, 0.3102761000)
(-0.3028722000, -0.8792591000, 0.1970702000, 0.3103791000)
(-0.3028234000, -0.8793465000, 0.1970169000, 0.3102129000)
(-0.3027997000, -0.8792698000, 0.1970968000, 0.3104027000)
(-0.3029127000, -0.8792963000, 0.1970022000, 0.3102773000)
(-0.3028790000, -0.8792754000, 0.1971292000, 0.3102887000)
(-0.3028171000, -0.8792830000, 0.1970405000, 0.3103842000)
(-0.3027520000, -0.8793070000, 0.1971279000, 0.3103242000)
(-0.3027696000, -0.8793074000, 0.1970890000, 0.3103303000)
(-0.3028689000, -0.8793143000, 0.1970698000, 0.3102262000)
(-0.3028002000, -0.8793284000, 0.1971185000, 0.3102223000)
(-0.3029279000, -0.8792605000, 0.1971440000, 0.3102738000)
(-0.3030121000, -0.8792613000, 0.1970577000, 0.3102445000)
(-0.3029619000, -0.8792877000, 0.1971761000, 0.3101434000)
(-0.3029564000, -0.8792680000, 0.1971221000, 0.3102390000)
(-0.3029268000, -0.8793107000, 0.1971053000, 0.3101574000)
(-0.3029324000, -0.8792593000, 0.1971241000, 0.3102855000)
(-0.3029407000, -0.8792871000, 0.1970588000, 0.3102403000)
(-0.3028405000, -0.8792531000, 0.1972883000, 0.3102888000)
(-0.3028739000, -0.8792884000, 0.1971190000, 0.3102635000)
(-0.3028704000, -0.8792652000, 0.1971368000, 0.3103212000)
(-0.3028967000, -0.8792779000, 0.1970209000, 0.3103334000)
(-0.3028400000, -0.8793114000, 0.1970126000, 0.3102990000)
(-0.3028943000, -0.8793041000, 0.1971171000, 0.3102004000)
(-0.3029773000, -0.8792121000, 0.1970657000, 0.3104128000)
(-0.3029013000, -0.8792665000, 0.1971267000, 0.3102940000)
(-0.3028342000, -0.8793300000, 0.1970461000, 0.3102308000)
(-0.3028097000, -0.8792847000, 0.1971413000, 0.3103224000)
(-0.3028297000, -0.8792651000, 0.1971393000, 0.3103600000)
(-0.3028394000, -0.8792940000, 0.1971708000, 0.3102483000)
(-0.3028568000, -0.8793055000, 0.1971066000, 0.3102397000)
(-0.3028434000, -0.8793511000, 0.1971142000, 0.3101185000)
(-0.3029199000, -0.8793049000, 0.1970239000, 0.3102323000)
(-0.3028194000, -0.8793205000, 0.1969345000, 0.3103429000)
(-0.3028645000, -0.8792995000, 0.1970528000, 0.3102835000)
(-0.3028409000, -0.8793045000, 0.1970057000, 0.3103221000)
(-0.3028802000, -0.8793069000, 0.1971802000, 0.3101661000)
(-0.3028203000, -0.8792997000, 0.1970776000, 0.3103101000)
(-0.3028828000, -0.8792889000, 0.1971089000, 0.3102597000)
(-0.3028589000, -0.8792438000, 0.1971693000, 0.3103726000)
(-0.3028224000, -0.8792944000, 0.1971710000, 0.3102638000)
(-0.3028123000, -0.8792911000, 0.1971308000, 0.3103084000)
(-0.3028949000, -0.8792586000, 0.1971210000, 0.3103262000)
(-0.3029012000, -0.8792940000, 0.1971297000, 0.3102142000)
(-0.3029146000, -0.8793247000, 0.1970838000, 0.3101432000)
(-0.3029031000, -0.8792795000, 0.1970790000, 0.3102857000)
(-0.3029183000, -0.8792549000, 0.1970641000, 0.3103500000)
(-0.3028973000, -0.8792625000, 0.1971325000, 0.3103055000)
(-0.3029486000, -0.8792582000, 0.1971383000, 0.3102641000)
(-0.3028852000, -0.8792906000, 0.1971298000, 0.3102392000)
(-0.3029061000, -0.8793010000, 0.1970438000, 0.3102442000)
(-0.3029371000, -0.8792772000, 0.1970730000, 0.3102628000)
(-0.3028598000, -0.8792815000, 0.1971412000, 0.3102826000)
(-0.3028080000, -0.8793545000, 0.1970475000, 0.3101861000)
(-0.3029002000, -0.8792687000, 0.1971997000, 0.3102423000)
(-0.3027388000, -0.8793117000, 0.1971352000, 0.3103192000)
(-0.3028848000, -0.8792453000, 0.1972089000, 0.3103180000)
(-0.3028962000, -0.8792853000, 0.1971473000, 0.3102324000)
(-0.3027776000, -0.8792990000, 0.1970744000, 0.3103556000)
(-0.3027836000, -0.8793349000, 0.1971670000, 0.3101894000)
(-0.3027455000, -0.8793599000, 0.1971149000, 0.3101889000)
(-0.3027556000, -0.8793489000, 0.1971005000, 0.3102193000)
(-0.3028249000, -0.8793256000, 0.1971164000, 0.3102075000)
(-0.3028155000, -0.8793043000, 0.1971302000, 0.3102684000)
(-0.3027532000, -0.8793429000, 0.1971604000, 0.3102008000)
(-0.3027305000, -0.8793421000, 0.1970990000, 0.3102638000)
(-0.3027176000, -0.8792713000, 0.1971165000, 0.3104659000)
(-0.3028145000, -0.8792959000, 0.1970330000, 0.3103549000)
(-0.3027444000, -0.8793528000, 0.1970566000, 0.3102470000)
(-0.3027691000, -0.8792923000, 0.1971445000, 0.3103386000)
(-0.3026426000, -0.8793150000, 0.1971748000, 0.3103783000)
(-0.3027337000, -0.8793564000, 0.1971096000, 0.3102136000)
(-0.3026922000, -0.8793477000, 0.1970147000, 0.3103391000)
(-0.3027413000, -0.8793262000, 0.1971250000, 0.3102821000)
(-0.3027072000, -0.8793899000, 0.1970333000, 0.3101931000)
(-0.3027953000, -0.8792958000, 0.1971675000, 0.3102886000)
(-0.3027443000, -0.8793305000, 0.1970631000, 0.3103063000)
(-0.3027253000, -0.8793308000, 0.1971028000, 0.3102988000)
(-0.3028245000, -0.8792653000, 0.1970915000, 0.3103948000)
(-0.3028451000, -0.8793102000, 0.1971303000, 0.3102228000)
(-0.3028423000, -0.8793157000, 0.1971017000, 0.3102281000)
(-0.3028325000, -0.8792687000, 0.1971612000, 0.3103330000)
(-0.3027393000, -0.8793179000, 0.1971313000, 0.3103035000)
(-0.3027187000, -0.8793246000, 0.1971412000, 0.3102982000)
(-0.3028040000, -0.8793070000, 0.1970825000, 0.3103022000)
(-0.3028279000, -0.8792679000, 0.1970968000, 0.3103807000)
(-0.3027915000, -0.8793063000, 0.1971292000, 0.3102866000)
(-0.3028039000, -0.8793016000, 0.1970513000, 0.3103374000)
(-0.3027013000, -0.8792906000, 0.1971820000, 0.3103854000)
(-0.3027499000, -0.8793461000, 0.1970711000, 0.3102515000)
(-0.3027588000, -0.8793039000, 0.1970547000, 0.3103728000)
(-0.3027923000, -0.8793137000, 0.1970893000, 0.3102903000)
(-0.3027040000, -0.8793353000, 0.1969974000, 0.3103737000)
(-0.3026922000, -0.8793254000, 0.1971290000, 0.3103296000)
(-0.3027834000, -0.8792599000, 0.1971551000, 0.3104096000)
(-0.3028334000, -0.8792734000, 0.1971166000, 0.3103471000)
(-0.3027137000, -0.8793193000, 0.1971025000, 0.3103428000)
(-0.3027642000, -0.8793225000, 0.1971523000, 0.3102528000)
(-0.3027848000, -0.8793094000, 0.1971312000, 0.3102831000)
(-0.3027947000, -0.8792931000, 0.1971959000, 0.3102784000)
(-0.3027454000, -0.8793202000, 0.1971371000, 0.3102873000)
(-0.3027923000, -0.8793195000, 0.1971595000, 0.3102294000)
(-0.3027307000, -0.8793522000, 0.1970726000, 0.3102520000)
(-0.3028128000, -0.8793048000, 0.1971690000, 0.3102449000)
(-0.3028202000, -0.8792980000, 0.1971822000, 0.3102488000)
(-0.3028892000, -0.8792421000, 0.1970837000, 0.3104021000)
(-0.3028570000, -0.8792736000, 0.1970569000, 0.3103613000)
(-0.3028757000, -0.8792801000, 0.1971677000, 0.3102544000)
(-0.3028375000, -0.8792692000, 0.1971421000, 0.3103386000)
(-0.3028050000, -0.8792797000, 0.1971513000, 0.3103349000)
(-0.3028404000, -0.8792962000, 0.1971406000, 0.3102605000)
(-0.3027940000, -0.8792971000, 0.1971164000, 0.3103184000)
(-0.3028503000, -0.8792722000, 0.1970079000, 0.3104031000)
(-0.3028419000, -0.8793136000, 0.1971074000, 0.3102306000)
(-0.3029260000, -0.8792517000, 0.1970574000, 0.3103559000)
(-0.3028655000, -0.8792746000, 0.1971511000, 0.3102903000)
(-0.3028519000, -0.8792913000, 0.1970628000, 0.3103126000)
(-0.3028573000, -0.8792681000, 0.1971415000, 0.3103231000)
(-0.3028741000, -0.8792885000, 0.1971329000, 0.3102542000)
(-0.3029466000, -0.8792151000, 0.1970689000, 0.3104321000)
(-0.3028865000, -0.8792639000, 0.1969700000, 0.3104151000)
