(-0.9421359000, 0.0967515300, 0.3209367000)
(-0.9413155000, 0.1000565000, 0.3223282000)
(-0.9405841000, 0.1109626000, 0.3208815000)
(-0.9418660000, 0.1150630000, 0.3156445000)
(-0.9427019000, 0.1112878000, 0.3144945000)
(-0.9424530000, 0.1183405000, 0.3126484000)
(-0.9424909000, 0.1186104000, 0.3124755000)
(-0.9410985000, 0.1287251000, 0.3126632000)
(-0.9363992000, 0.1533664000, 0.3156262000)
(-0.9368508000, 0.1498195000, 0.3159676000)
(-0.9376319000, 0.1485464000, 0.3142569000)
(-0.9392675000, 0.1539919000, 0.3066780000)
(-0.9384094000, 0.1532657000, 0.3096391000)
(-0.9386857000, 0.1562688000, 0.3072948000)
(-0.9391230000, 0.1585516000, 0.3047845000)
(-0.9377925000, 0.1535639000, 0.3113476000)
(-0.9370348000, 0.1637076000, 0.3084606000)
(-0.9371397000, 0.1675546000, 0.3060539000)
(-0.9367278000, 0.1704277000, 0.3057501000)
(-0.9370949000, 0.1699225000, 0.3048991000)
(-0.9324461000, 0.1749101000, 0.3161267000)
(-0.9328944000, 0.1563154000, 0.3244141000)
(-0.9341898000, 0.1395546000, 0.3283062000)
(-0.9300857000, 0.0821638400, 0.3580271000)
(-0.9293643000, 0.0639053400, 0.3635462000)
(-0.9293068000, 0.0686089500, 0.3628401000)
(-0.9309925000, 0.0758008900, 0.3570440000)
(-0.9294776000, 0.0903250100, 0.3576199000)
(-0.9277312000, 0.0835291500, 0.3637424000)
(-0.9325814000, 0.0989506800, 0.3471109000)
(-0.9338408000, 0.0982065100, 0.3439251000)
(-0.9335647000, 0.0994152100, 0.3443151000)
(-0.9266150000, 0.1035729000, 0.3614377000)
(-0.9276782000, 0.1093431000, 0.3570101000)
(-0.9286374000, 0.1040994000, 0.3560834000)
(-0.9288905000, 0.1092437000, 0.3538389000)
(-0.9274135000, 0.1045129000, 0.3591115000)
(-0.9312101000, 0.1085623000, 0.3479080000)
(-0.9308138000, 0.1098378000, 0.3485930000)
(-0.9305405000, 0.1114474000, 0.3487748000)
(-0.9294464000, 0.1127615000, 0.3513011000)
(-0.9266328000, 0.1275696000, 0.3536446000)
(-0.9261579000, 0.1329242000, 0.3529175000)
(-0.9275676000, 0.1257331000, 0.3518299000)
(-0.9322127000, 0.1053323000, 0.3462340000)
(-0.9262205000, 0.0988505500, 0.3637902000)
(-0.9233717000, 0.0898971700, 0.3732143000)
(-0.9274440000, 0.0646900500, 0.3682860000)
(-0.9256963000, 0.0631761400, 0.3729502000)
(-0.9259312000, 0.0628746500, 0.3724094000)
(-0.9228123000, 0.0702531000, 0.3787599000)
(-0.9241686000, 0.0755010100, 0.3744096000)
(-0.9240842000, 0.0748806600, 0.3747630000)
(-0.9230594000, 0.0906163800, 0.3737919000)
(-0.9251229000, 0.0857758100, 0.3698475000)
(-0.9259554000, 0.0854214500, 0.3678146000)
(-0.9273157000, 0.0912405800, 0.3629546000)
(-0.9271180000, 0.0951798500, 0.3624713000)
(-0.9258154000, 0.0969409600, 0.3653061000)
(-0.9284675000, 0.1125486000, 0.3539119000)
(-0.9277957000, 0.1106041000, 0.3562789000)
(-0.9288880000, 0.1135034000, 0.3525099000)
(-0.9291287000, 0.1204210000, 0.3495889000)
(-0.9281269000, 0.1198548000, 0.3524244000)
(-0.9273972000, 0.1242217000, 0.3528145000)
(-0.9272330000, 0.1234583000, 0.3535426000)
(-0.9271141000, 0.1247471000, 0.3533692000)
(-0.9253768000, 0.1351499000, 0.3541220000)
(-0.9257993000, 0.1405297000, 0.3508975000)
(-0.9266703000, 0.1386112000, 0.3493728000)
(-0.9252531000, 0.1408204000, 0.3522046000)
(-0.9264042000, 0.1473200000, 0.3464880000)
(-0.9242508000, 0.1539991000, 0.3493456000)
(-0.9225242000, 0.1599210000, 0.3512070000)
(-0.9238563000, 0.1519045000, 0.3512913000)
(-0.9242714000, 0.1541123000, 0.3492327000)
(-0.9234495000, 0.1524206000, 0.3521305000)
(-0.9227433000, 0.1603843000, 0.3504211000)
(-0.9228419000, 0.1570078000, 0.3517139000)
(-0.9221168000, 0.1636401000, 0.3505830000)
(-0.9213984000, 0.1627171000, 0.3529105000)
(-0.9241691000, 0.1560745000, 0.3486109000)
(-0.9239570000, 0.1579956000, 0.3483198000)
(-0.9252575000, 0.1792977000, 0.3342695000)
(-0.9268605000, 0.1820733000, 0.3282887000)
(-0.9273276000, 0.1811761000, 0.3274707000)
(-0.9270561000, 0.1816584000, 0.3279617000)
(-0.9249714000, 0.1859637000, 0.3313882000)
(-0.9267302000, 0.1798003000, 0.3298791000)
(-0.9266990000, 0.1799313000, 0.3298926000)
(-0.9257960000, 0.1845485000, 0.3298982000)
(-0.9256403000, 0.1808149000, 0.3323792000)
(-0.9229503000, 0.1941098000, 0.3323835000)
(-0.9259783000, 0.1864540000, 0.3283117000)
(-0.9240184000, 0.1885348000, 0.3325973000)
(-0.9205717000, 0.1557158000, 0.3581738000)
(-0.9236228000, 0.1307130000, 0.3603185000)
(-0.9210066000, 0.1309224000, 0.3668843000)
(-0.9205547000, 0.1317662000, 0.3676867000)
(-0.9228382000, 0.1317877000, 0.3619229000)
(-0.9200488000, 0.1377528000, 0.3667605000)
(-0.9177468000, 0.1408972000, 0.3713081000)
(-0.9199076000, 0.1451181000, 0.3642593000)
(-0.9207622000, 0.1482660000, 0.3608450000)
(-0.9206125000, 0.1522020000, 0.3595918000)
(-0.9197100000, 0.1508497000, 0.3624568000)
(-0.9188870000, 0.1564168000, 0.3621753000)
(-0.9188339000, 0.1565438000, 0.3622572000)
(-0.9235659000, 0.1477918000, 0.3537823000)
(-0.9262640000, 0.1248140000, 0.3555649000)
(-0.9298016000, 0.0812498300, 0.3589524000)
(-0.9292765000, 0.0642398800, 0.3637378000)
(-0.9312008000, 0.0363492400, 0.3626846000)
(-0.9295862000, 0.0258795900, 0.3676523000)
(-0.9311591000, 0.0249677900, 0.3637202000)
(-0.9292433000, 0.0342827500, 0.3678426000)
(-0.9304880000, 0.0400557900, 0.3640929000)
(-0.9284269000, 0.0430006700, 0.3689882000)
(-0.9313337000, 0.0474609700, 0.3610594000)
(-0.9320456000, 0.0524063100, 0.3585156000)
(-0.9336991000, 0.0601865800, 0.3529523000)
(-0.9321712000, 0.0596129200, 0.3570324000)
(-0.9283070000, 0.0689223000, 0.3653294000)
(-0.9291935000, 0.0724685600, 0.3624045000)
(-0.9263155000, 0.0731841800, 0.3695395000)
(-0.9230707000, 0.0879152000, 0.3744120000)
(-0.9250027000, 0.0874184700, 0.3697604000)
(-0.9250931000, 0.0936696300, 0.3679754000)
(-0.9265379000, 0.0956766300, 0.3637927000)
(-0.9241563000, 0.0975593900, 0.3693433000)
(-0.9266477000, 0.1056775000, 0.3607563000)
(-0.9250414000, 0.1036438000, 0.3654361000)
(-0.9261637000, 0.1062010000, 0.3618528000)
(-0.9265118000, 0.1152819000, 0.3581518000)
(-0.9261425000, 0.1046907000, 0.3623182000)
(-0.9233898000, 0.0948273300, 0.3719358000)
(-0.9188765000, 0.0795648300, 0.3864074000)
(-0.9148082000, 0.0373745600, 0.4021239000)
(-0.9124829000, 0.0341232900, 0.4076857000)
(-0.9112465000, 0.0307187700, 0.4106814000)
(-0.9134226000, 0.0372983700, 0.4052950000)
(-0.9098546000, 0.0341862600, 0.4134861000)
(-0.9102631000, 0.0378140800, 0.4122927000)
(-0.9111196000, 0.0423834600, 0.4099185000)
(-0.9116461000, 0.0502103000, 0.4078598000)
(-0.9102639000, 0.0667366700, 0.4085746000)
(-0.9104781000, 0.0581069900, 0.4094217000)
(-0.9101861000, 0.0687829800, 0.4084182000)
(-0.9099956000, 0.0699206200, 0.4086717000)
(-0.9104677000, 0.0812525000, 0.4054820000)
(-0.9136242000, 0.0829341500, 0.3979842000)
(-0.9128830000, 0.0770117000, 0.4008637000)
(-0.9217852000, 0.0788605800, 0.3795806000)
(-0.9231772000, 0.0818738700, 0.3755511000)
(-0.9218976000, 0.0829595100, 0.3784385000)
(-0.9199559000, 0.0836243500, 0.3829938000)
(-0.9205465000, 0.0957967400, 0.3786913000)
(-0.9189162000, 0.0945418300, 0.3829368000)
(-0.9195565000, 0.1047231000, 0.3787279000)
(-0.9219134000, 0.1071141000, 0.3722546000)
(-0.9187858000, 0.1077226000, 0.3797441000)
(-0.9195807000, 0.0700396500, 0.3865708000)
(-0.9113212000, 0.0445197500, 0.4092629000)
(-0.9125744000, 0.0349552200, 0.4073839000)
(-0.9090852000, 0.0275946000, 0.4156915000)
(-0.9111267000, 0.0333314900, 0.4107507000)
(-0.9099610000, 0.0314165100, 0.4134935000)
(-0.9124864000, 0.0261625100, 0.4082506000)
(-0.9168203000, 0.0262907200, 0.3984105000)
(-0.9120579000, 0.0262869300, 0.4091865000)
(-0.9086422000, 0.0345246200, 0.4161245000)
(-0.9096158000, 0.0311574700, 0.4142498000)
(-0.9139541000, 0.0286899500, 0.4047683000)
(-0.9150749000, 0.0410042900, 0.4011661000)
(-0.9149160000, 0.0436296200, 0.4012705000)
(-0.9123558000, 0.0419140500, 0.4072140000)
(-0.9123045000, 0.0517012000, 0.4062106000)
(-0.9166834000, 0.0559985200, 0.3956357000)
(-0.9168827000, 0.0583012400, 0.3948594000)
(-0.9205619000, 0.0603393600, 0.3858722000)
(-0.9203748000, 0.0692889600, 0.3848258000)
(-0.9215790000, 0.0679181500, 0.3821603000)
(-0.9227551000, 0.0747224500, 0.3780505000)
(-0.9216564000, 0.0822108700, 0.3791707000)
(-0.9203681000, 0.0827588000, 0.3821611000)
(-0.9183865000, 0.0789136400, 0.3877011000)
(-0.9182795000, 0.0980013000, 0.3836021000)
(-0.9193725000, 0.0964045600, 0.3813549000)
(-0.9172243000, 0.0981290700, 0.3860656000)
(-0.9188960000, 0.1038926000, 0.3805356000)
(-0.9223684000, 0.1074777000, 0.3710574000)
(-0.9193531000, 0.1087562000, 0.3780723000)
(-0.9225003000, 0.1100543000, 0.3699460000)
(-0.9229307000, 0.1150149000, 0.3673511000)
(-0.9226434000, 0.1185398000, 0.3669721000)
(-0.9225746000, 0.1231017000, 0.3656510000)
(-0.9227768000, 0.1225393000, 0.3653059000)
(-0.9227096000, 0.1215570000, 0.3658037000)
(-0.9232799000, 0.1272788000, 0.3624069000)
(-0.9223577000, 0.1460466000, 0.3576407000)
(-0.9227494000, 0.1487267000, 0.3555390000)
(-0.9221949000, 0.1621539000, 0.3510670000)
(-0.9233620000, 0.1238593000, 0.3633926000)
(-0.9239013000, 0.0857217000, 0.3728755000)
(-0.9219858000, 0.0510045600, 0.3838112000)
(-0.9180392000, 0.0290429200, 0.3953871000)
(-0.9032463000, -0.0133734400, 0.4288835000)
(-0.9046322000, -0.0153113900, 0.4259027000)
(-0.8991376000, -0.0315059700, 0.4365137000)
(-0.8868179000, -0.0868573400, 0.4538457000)
(-0.8799189000, -0.0730453700, 0.4694507000)
(-0.8898554000, -0.0847705500, 0.4482668000)
(-0.8917148000, -0.0646880000, 0.4479225000)
(-0.8925314000, -0.0452545800, 0.4486837000)
(-0.8995505000, -0.0126814600, 0.4366023000)
(-0.9021446000, -0.0092003700, 0.4313098000)
(-0.9064161000, 0.0050336120, 0.4223278000)
(-0.9104576000, 0.0095132480, 0.4134818000)
(-0.9102542000, 0.0106361400, 0.4138930000)
(-0.9131827000, 0.0097078480, 0.4074164000)
(-0.9094781000, 0.0124607600, 0.4155515000)
(-0.9111674000, 0.0227255100, 0.4113733000)
(-0.9086356000, 0.0216538700, 0.4170065000)
(-0.9102971000, 0.0220566700, 0.4133531000)
(-0.9163828000, 0.0415970700, 0.3981234000)
(-0.9143390000, 0.0483766800, 0.4020142000)
(-0.9137952000, 0.0415063000, 0.4040461000)
(-0.9104389000, 0.0425648100, 0.4114177000)
(-0.9083863000, 0.0558912000, 0.4143619000)
(-0.9096950000, 0.0581509700, 0.4111573000)
(-0.9118808000, 0.0695480600, 0.4045054000)
(-0.9098840000, 0.0818011600, 0.4066878000)
(-0.9108881000, 0.0762435400, 0.4055340000)
(-0.9129380000, 0.0735893700, 0.4013949000)
(-0.9183347000, 0.0590298900, 0.3913507000)
(-0.9186284000, 0.0636128700, 0.3899404000)
(-0.9185018000, 0.0684620200, 0.3894366000)
(-0.9187534000, 0.0689090400, 0.3887631000)
(-0.9194176000, 0.0824372100, 0.3845115000)
(-0.9205348000, 0.0751386300, 0.3833471000)
(-0.9208693000, 0.0747495300, 0.3826108000)
(-0.9179336000, 0.0933287100, 0.3855939000)
(-0.9155265000, 0.0861633600, 0.3929087000)
(-0.9128037000, 0.0558643200, 0.4045471000)
(-0.9043601000, 0.0323392900, 0.4255255000)
(-0.9066876000, 0.0244900200, 0.4210632000)
(-0.9059047000, 0.0269431100, 0.4226014000)
(-0.9076918000, 0.0207359000, 0.4190887000)
(-0.9053628000, 0.0261123500, 0.4238310000)
(-0.9048613000, 0.0285652100, 0.4247091000)
(-0.9066694000, 0.0255615800, 0.4210542000)
(-0.9066435000, 0.0249788000, 0.4211401000)
(-0.9052937000, 0.0251427700, 0.4240326000)
(-0.9068954000, 0.0221540600, 0.4207648000)
(-0.9093991000, 0.0278057900, 0.4149860000)
(-0.9138404000, 0.0396971600, 0.4040981000)
(-0.9122594000, 0.0381520400, 0.4078151000)
(-0.9104128000, 0.0338901500, 0.4122947000)
(-0.9088079000, 0.0387905500, 0.4153782000)
(-0.9107434000, 0.0411937300, 0.4108941000)
(-0.9102968000, 0.0597982600, 0.4095776000)
(-0.9116157000, 0.0603125100, 0.4065867000)
(-0.9110842000, 0.0792427100, 0.4045030000)
(-0.9112251000, 0.0761138300, 0.4048100000)
(-0.9127508000, 0.0813234500, 0.4003031000)
(-0.9117370000, 0.0842716800, 0.4020195000)
(-0.9127343000, 0.0811504400, 0.4003874000)
(-0.9182966000, 0.0672998700, 0.3900902000)
(-0.9170817000, 0.0696425300, 0.3925342000)
(-0.9177934000, 0.0697424600, 0.3908665000)
(-0.9180899000, 0.0806262000, 0.3880834000)
(-0.9159142000, 0.0817079600, 0.3929555000)
(-0.9179767000, 0.0888041900, 0.3865266000)
(-0.9199716000, 0.0862848700, 0.3823335000)
(-0.9197684000, 0.0878270400, 0.3824721000)
(-0.9159499000, 0.0941922000, 0.3900428000)
(-0.9158333000, 0.1047515000, 0.3876399000)
(-0.9172151000, 0.1082163000, 0.3833844000)
(-0.9160885000, 0.1095669000, 0.3856826000)
(-0.9164106000, 0.1172233000, 0.3826557000)
(-0.9166757000, 0.1161865000, 0.3823346000)
(-0.9158471000, 0.1150434000, 0.3846889000)
(-0.9177387000, 0.1216072000, 0.3780867000)
(-0.9173624000, 0.1293584000, 0.3764454000)
(-0.9167823000, 0.1374507000, 0.3749556000)
(-0.9155212000, 0.1389526000, 0.3774833000)
(-0.9167054000, 0.1461464000, 0.3718693000)
(-0.9183358000, 0.1377340000, 0.3710335000)
(-0.9201900000, 0.1437433000, 0.3640975000)
(-0.9193469000, 0.1564950000, 0.3609746000)
(-0.9183027000, 0.1551725000, 0.3641658000)
(-0.9182859000, 0.1610565000, 0.3616518000)
(-0.9179460000, 0.1607022000, 0.3626710000)
(-0.9192088000, 0.1640452000, 0.3579586000)
(-0.9176729000, 0.1638472000, 0.3619652000)
(-0.9176733000, 0.1597696000, 0.3637853000)
(-0.9182952000, 0.1673808000, 0.3587590000)
(-0.9188476000, 0.1714837000, 0.3553887000)
(-0.9212126000, 0.1758273000, 0.3470498000)
(-0.9185558000, 0.1755262000, 0.3541605000)
(-0.9169168000, 0.1865596000, 0.3527564000)
(-0.9189827000, 0.1830031000, 0.3492476000)
(-0.9197299000, 0.1939663000, 0.3412658000)
(-0.9197727000, 0.1915891000, 0.3424710000)
(-0.9207757000, 0.1951818000, 0.3377155000)
(-0.9193572000, 0.1908626000, 0.3440147000)
(-0.9176505000, 0.1962306000, 0.3455169000)
(-0.9170503000, 0.2020027000, 0.3438083000)
(-0.9168280000, 0.2057845000, 0.3421542000)
(-0.9180269000, 0.2068193000, 0.3382744000)
(-0.9177729000, 0.2050395000, 0.3400750000)
(-0.9173987000, 0.2097696000, 0.3381598000)
(-0.9129202000, 0.2048240000, 0.3529853000)
(-0.9129922000, 0.2072759000, 0.3513862000)
(-0.9118163000, 0.1960816000, 0.3607287000)
(-0.9156629000, 0.1578093000, 0.3696571000)
(-0.9165871000, 0.1621954000, 0.3654409000)
(-0.9155636000, 0.1588799000, 0.3694246000)
(-0.9177260000, 0.1621925000, 0.3625627000)
(-0.9180436000, 0.1580489000, 0.3635997000)
(-0.9174321000, 0.1574201000, 0.3653961000)
(-0.9169713000, 0.1656089000, 0.3629423000)
(-0.9177898000, 0.1664253000, 0.3604920000)
(-0.9188775000, 0.1758178000, 0.3531821000)
(-0.9205680000, 0.1818371000, 0.3456569000)
(-0.9204942000, 0.1846792000, 0.3443388000)
(-0.9202577000, 0.1815621000, 0.3465984000)
(-0.9195709000, 0.1860289000, 0.3460823000)
(-0.9215560000, 0.1857711000, 0.3409064000)
(-0.9240682000, 0.1870344000, 0.3333027000)
(-0.9224835000, 0.1933848000, 0.3340785000)
(-0.9204298000, 0.1991445000, 0.3363582000)
(-0.9199489000, 0.1929315000, 0.3412367000)
(-0.9150329000, 0.1990395000, 0.3508219000)
(-0.9164668000, 0.1944232000, 0.3496840000)
(-0.9182922000, 0.2053630000, 0.3384704000)
(-0.9178451000, 0.1919951000, 0.3473819000)
(-0.9217680000, 0.1605811000, 0.3528855000)
(-0.9229380000, 0.1332180000, 0.3611328000)
(-0.9191687000, 0.0659228000, 0.3882922000)
(-0.9136270000, 0.0314551600, 0.4053040000)
(-0.9103096000, 0.0125129700, 0.4137267000)
(-0.9039550000, -0.0098275400, 0.4274928000)
(-0.9045553000, -0.0146457800, 0.4260651000)
(-0.9010768000, -0.0223906500, 0.4330488000)
(-0.9040040000, -0.0206781100, 0.4270114000)
(-0.9036629000, -0.0045500980, 0.4281827000)
(-0.9062324000, -0.0061881780, 0.4226988000)
(-0.9065896000, 0.0009477041, 0.4219813000)
(-0.9063591000, 0.0050520660, 0.4224716000)
(-0.9095734000, 0.0045912410, 0.4154921000)
(-0.9087746000, 0.0010896380, 0.4172598000)
(-0.9073001000, 0.0045698150, 0.4204269000)
(-0.9082777000, 0.0114777700, 0.4181905000)
(-0.8977350000, -0.0348591200, 0.4391193000)
(-0.8923342000, -0.0743406400, 0.4451743000)
(-0.8826632000, -0.1122900000, 0.4563742000)
(-0.8757921000, -0.1268625000, 0.4656890000)
(-0.8780662000, -0.1240117000, 0.4621773000)
(-0.8768919000, -0.1192236000, 0.4656555000)
(-0.8813680000, -0.1098710000, 0.4594614000)
(-0.8775151000, -0.1234326000, 0.4633839000)
(-0.8829662000, -0.1035300000, 0.4578551000)
(-0.8863015000, -0.0814883000, 0.4558550000)
(-0.8856871000, -0.0773956100, 0.4577531000)
(-0.8840589000, -0.0796966100, 0.4605063000)
(-0.8881735000, -0.0650827100, 0.4548711000)
(-0.8911106000, -0.0775963300, 0.4470887000)
(-0.8838702000, -0.0783663900, 0.4610871000)
(-0.8834612000, -0.0794026200, 0.4617200000)
(-0.8824995000, -0.0685009000, 0.4652693000)
(-0.8875809000, -0.0669994600, 0.4557447000)
(-0.8883736000, -0.0649159400, 0.4544839000)
(-0.8914027000, -0.0542259500, 0.4499456000)
(-0.8854488000, -0.0526095000, 0.4617253000)
(-0.8915975000, -0.0348749000, 0.4514672000)
(-0.8920695000, -0.0403489000, 0.4500613000)
(-0.8920856000, -0.0357836600, 0.4504220000)
(-0.8945163000, -0.0261933100, 0.4462320000)
(-0.8961517000, -0.0205410500, 0.4432625000)
(-0.8957072000, -0.0154796100, 0.4443504000)
(-0.8922961000, -0.0076106100, 0.4513475000)
(-0.8933249000, -0.0109239400, 0.4492571000)
(-0.8982242000, -0.0109945500, 0.4393952000)
(-0.8995435000, 0.0012293900, 0.4368128000)
(-0.9018767000, 0.0004967642, 0.4319773000)
(-0.9013369000, 0.0021376450, 0.4330976000)
(-0.9021775000, 0.0075907640, 0.4312762000)
(-0.9029995000, 0.0165153200, 0.4292907000)
(-0.9030321000, 0.0127226900, 0.4293772000)
(-0.9055037000, 0.0238852800, 0.4236378000)
(-0.9079624000, 0.0263325200, 0.4181964000)
(-0.9103669000, 0.0254668200, 0.4130008000)
(-0.9076717000, 0.0400466000, 0.4177614000)
(-0.9072299000, 0.0357707600, 0.4191045000)
(-0.9069345000, 0.0301416700, 0.4201902000)
(-0.9057301000, 0.0123349700, 0.4236466000)
(-0.9033056000, -0.0069602710, 0.4289116000)
(-0.9031469000, -0.0183219700, 0.4289326000)
(-0.9074016000, -0.0156824000, 0.4199519000)
(-0.9042563000, -0.0084207870, 0.4268891000)
(-0.9053203000, -0.0079953110, 0.4246432000)
(-0.9070970000, -0.0074550790, 0.4208407000)
(-0.9086032000, -0.0068787990, 0.4175810000)
(-0.9096237000, -0.0008854599, 0.4154141000)
(-0.9076530000, 0.0065351890, 0.4196359000)
(-0.9088440000, 0.0009780119, 0.4171219000)
(-0.9109988000, 0.0002773944, 0.4123700000)
(-0.9101726000, 0.0093576810, 0.4141158000)
(-0.9096124000, 0.0135314300, 0.4152139000)
(-0.9109533000, 0.0172788600, 0.4121175000)
(-0.9121351000, 0.0217866700, 0.4093086000)
(-0.9153573000, 0.0245645300, 0.4018852000)
(-0.9136168000, 0.0277597200, 0.4056086000)
(-0.9132265000, 0.0407312100, 0.4054059000)
(-0.9137709000, 0.0403822400, 0.4042072000)
(-0.9108539000, 0.0424793100, 0.4105265000)
(-0.9123484000, 0.0412796700, 0.4072998000)
(-0.9110722000, 0.0447786100, 0.4097933000)
(-0.9132159000, 0.0417395400, 0.4053001000)
(-0.9172249000, 0.0310094500, 0.3971225000)
(-0.9132470000, 0.0145644900, 0.4071096000)
(-0.9116637000, 0.0027011870, 0.4109165000)
(-0.9083440000, -0.0004386328, 0.4181979000)
(-0.9110171000, -0.0009094871, 0.4123437000)
(-0.9087363000, -0.0010611920, 0.4173619000)
(-0.9104361000, 0.0026992300, 0.4136203000)
(-0.9095792000, -0.0019096660, 0.4155081000)
(-0.9086994000, 0.0051765830, 0.4173840000)
(-0.9110785000, 0.0210355600, 0.4116680000)
(-0.9136688000, 0.0192485800, 0.4059831000)
(-0.9161979000, 0.0127194000, 0.4005142000)
(-0.9185321000, 0.0221364200, 0.3947236000)
(-0.9166917000, 0.0281578000, 0.3985757000)
(-0.9163629000, 0.0313897600, 0.3991068000)
(-0.9141946000, 0.0272793400, 0.4043249000)
(-0.9139128000, 0.0419885800, 0.4037109000)
(-0.9146183000, 0.0320028600, 0.4030405000)
(-0.9172963000, 0.0390339300, 0.3962739000)
(-0.9169738000, 0.0489502700, 0.3959159000)
(-0.9173542000, 0.0352043500, 0.3965055000)
(-0.9169001000, 0.0493190200, 0.3960421000)
(-0.9171683000, 0.0575880200, 0.3942798000)
(-0.9172770000, 0.0525691000, 0.3947604000)
(-0.9149160000, 0.0696424300, 0.3975854000)
(-0.9117212000, 0.0895936300, 0.4008891000)
(-0.9102867000, 0.0913859800, 0.4037409000)
(-0.9124644000, 0.0933188100, 0.3983552000)
(-0.9151103000, 0.0834713200, 0.3944594000)
(-0.9137465000, 0.0859297700, 0.3970842000)
(-0.9123591000, 0.0868733400, 0.4000448000)
(-0.9136125000, 0.0948774800, 0.3953269000)
(-0.9143696000, 0.0992964500, 0.3924991000)
(-0.9187074000, 0.0999713600, 0.3820448000)
(-0.9227382000, 0.1033021000, 0.3712931000)
(-0.9213944000, 0.0966091100, 0.3764003000)
(-0.9230340000, 0.0949720700, 0.3727991000)
(-0.9242469000, 0.0793768300, 0.3734353000)
(-0.9235323000, 0.0434837200, 0.3810084000)
(-0.9229466000, 0.0247084400, 0.3841226000)
(-0.9238479000, 0.0054108230, 0.3826952000)
(-0.9238433000, 0.0020406440, 0.3827441000)
(-0.9214729000, 0.0224628000, 0.3877663000)
(-0.9174057000, 0.0292107600, 0.3968689000)
(-0.9175025000, 0.0261030200, 0.3968619000)
(-0.9175028000, 0.0183186700, 0.3972701000)
(-0.9182406000, 0.0263765800, 0.3951111000)
(-0.9189751000, 0.0317958100, 0.3929901000)
(-0.9192234000, 0.0355949700, 0.3921171000)
(-0.9219464000, 0.0453845700, 0.3846162000)
(-0.9203897000, 0.0514609600, 0.3875756000)
(-0.9222345000, 0.0588826400, 0.3821046000)
(-0.9203795000, 0.0653942400, 0.3854884000)
(-0.9224310000, 0.0626458600, 0.3810341000)
(-0.9285418000, 0.0538584700, 0.3672729000)
(-0.9287713000, 0.0626718100, 0.3653030000)
(-0.9306220000, 0.0777257200, 0.3576256000)
(-0.9304318000, 0.0817109700, 0.3572301000)
(-0.9285446000, 0.0824634400, 0.3619165000)
(-0.9308091000, 0.0852289100, 0.3553980000)
(-0.9309654000, 0.0404559300, 0.3628370000)
(-0.9218073000, 0.0378523900, 0.3857914000)
(-0.9200259000, 0.0135315300, 0.3916097000)
(-0.9083441000, -0.0418926400, 0.4161121000)
(-0.9070711000, -0.0650146500, 0.4158869000)
(-0.9035666000, -0.0692594100, 0.4227782000)
(-0.8903943000, -0.0791583600, 0.4482360000)
(-0.8956822000, -0.0815203800, 0.4371256000)
(-0.8882267000, -0.0766800100, 0.4529466000)
(-0.8938286000, -0.0652972500, 0.4436015000)
(-0.8949176000, -0.0633804900, 0.4416727000)
(-0.8942784000, -0.0599186200, 0.4434627000)
(-0.8968760000, -0.0625684400, 0.4378194000)
(-0.8933399000, -0.0690822200, 0.4440097000)
(-0.8969347000, -0.0517356100, 0.4390861000)
(-0.8984056000, -0.0489428100, 0.4364061000)
(-0.9008557000, -0.0485370600, 0.4313845000)
(-0.8993585000, -0.0412243300, 0.4352517000)
(-0.9026958000, -0.0262404200, 0.4294703000)
(-0.9035897000, -0.0277109500, 0.4274845000)
(-0.9084263000, -0.0155604700, 0.4177209000)
(-0.9080684000, -0.0128884000, 0.4185870000)
(-0.9054443000, -0.0135718200, 0.4242116000)
(-0.9096404000, -0.0102936900, 0.4152520000)
(-0.9101307000, -0.0162306300, 0.4139953000)
(-0.9064667000, -0.0125309400, 0.4220750000)
(-0.9094834000, -0.0120744600, 0.4155605000)
(-0.9118910000, -0.0050903950, 0.4103670000)
(-0.9142728000, 0.0048755760, 0.4050370000)
(-0.9092827000, -0.0009508081, 0.4161583000)
(-0.9101224000, 0.0172499200, 0.4139757000)
(-0.9053959000, 0.0178795800, 0.4241798000)
(-0.9049454000, 0.0201214200, 0.4250212000)
(-0.9054944000, 0.0153190300, 0.4240595000)
(-0.9096681000, 0.0231277200, 0.4146567000)
(-0.9102891000, 0.0370694400, 0.4122811000)
(-0.9131032000, 0.0474376900, 0.4049251000)
(-0.9110287000, 0.0492662900, 0.4093702000)
(-0.9128823000, 0.0534888100, 0.4046848000)
(-0.9111443000, 0.0709809100, 0.4059213000)
(-0.9113046000, 0.0749813300, 0.4048135000)
(-0.9131321000, 0.0645861300, 0.4024955000)
(-0.9147052000, 0.0649727300, 0.3988348000)
(-0.9142008000, 0.0671300000, 0.3996414000)
(-0.9175447000, 0.0669437300, 0.3919215000)
(-0.9207646000, 0.0790343700, 0.3820018000)
(-0.9187087000, 0.0773977900, 0.3872476000)
(-0.9137657000, 0.0760327700, 0.3990593000)
(-0.9144228000, 0.0737750900, 0.3979502000)
(-0.9147817000, 0.0881779100, 0.3941745000)
(-0.9202231000, 0.0920578400, 0.3803776000)
(-0.9186971000, 0.0904816000, 0.3844203000)
(-0.9138458000, 0.1043252000, 0.3924282000)
(-0.9138855000, 0.1072004000, 0.3915296000)
(-0.9137079000, 0.0808785800, 0.3982269000)
(-0.9161459000, 0.0323207900, 0.3995178000)
(-0.9166163000, -0.0035109850, 0.3997174000)
(-0.9141080000, -0.0426874200, 0.4031962000)
