(0.8228059000, -0.4402443000, 0.3593691000)
(0.8142946000, -0.4554228000, 0.3598407000)
(0.7869118000, -0.5120128000, 0.3443927000)
(0.7766796000, -0.5281495000, 0.3432118000)
(0.7794809000, -0.5243762000, 0.3426517000)
(0.7828882000, -0.5165038000, 0.3468178000)
(0.7917017000, -0.5053770000, 0.3431932000)
(0.7886098000, -0.5131056000, 0.3388033000)
(0.7947342000, -0.4946683000, 0.3516900000)
(0.7937048000, -0.4939057000, 0.3550735000)
(0.7943712000, -0.4933641000, 0.3543240000)
(0.8001115000, -0.4965843000, 0.3364598000)
(0.8026839000, -0.4901378000, 0.3397978000)
(0.7995347000, -0.4940237000, 0.3415906000)
(0.8021360000, -0.4889827000, 0.3427055000)
(0.8003424000, -0.4947416000, 0.3386184000)
(0.8005472000, -0.4874708000, 0.3485318000)
(0.8014498000, -0.4866622000, 0.3476115000)
(0.8022614000, -0.4854873000, 0.3473450000)
(0.8036903000, -0.4853058000, 0.3443228000)
(0.8124721000, -0.4746712000, 0.3384719000)
(0.8154669000, -0.4700069000, 0.3377800000)
(0.8112382000, -0.4753329000, 0.3404790000)
(0.7984403000, -0.4894526000, 0.3506027000)
(0.7978308000, -0.5012208000, 0.3350265000)
(0.7941906000, -0.5116684000, 0.3277841000)
(0.7780495000, -0.5293980000, 0.3381544000)
(0.7781090000, -0.5321773000, 0.3336622000)
(0.7778682000, -0.5323426000, 0.3339504000)
(0.7833940000, -0.5290093000, 0.3262206000)
(0.7858023000, -0.5233148000, 0.3295856000)
(0.7855700000, -0.5238104000, 0.3293755000)
(0.7947105000, -0.5114437000, 0.3268503000)
(0.7911944000, -0.5137206000, 0.3318126000)
(0.7906551000, -0.5130779000, 0.3340557000)
(0.7930714000, -0.5070285000, 0.3375430000)
(0.7955865000, -0.5032145000, 0.3373564000)
(0.7969841000, -0.5031961000, 0.3340510000)
(0.8039429000, -0.4867826000, 0.3416009000)
(0.8031714000, -0.4893108000, 0.3397987000)
(0.8042051000, -0.4855162000, 0.3427931000)
(0.8078572000, -0.4788597000, 0.3435890000)
(0.8078645000, -0.4803777000, 0.3414373000)
(0.8103891000, -0.4772459000, 0.3398241000)
(0.8101671000, -0.4780383000, 0.3392698000)
(0.8107644000, -0.4770557000, 0.3391917000)
(0.8170371000, -0.4689085000, 0.3355077000)
(0.8193082000, -0.4633375000, 0.3376898000)
(0.8178673000, -0.4646263000, 0.3394224000)
(0.8196940000, -0.4638240000, 0.3360663000)
(0.8221538000, -0.4564639000, 0.3401253000)
(0.8263912000, -0.4520240000, 0.3357816000)
(0.8299373000, -0.4481613000, 0.3321553000)
(0.8255725000, -0.4546106000, 0.3342902000)
(0.8265902000, -0.4518393000, 0.3355314000)
(0.8261757000, -0.4541859000, 0.3333700000)
(0.8302514000, -0.4472193000, 0.3326418000)
(0.8285469000, -0.4505916000, 0.3323677000)
(0.8320686000, -0.4446848000, 0.3315163000)
(0.8319719000, -0.4463374000, 0.3295498000)
(0.8276238000, -0.4499255000, 0.3355342000)
(0.8286034000, -0.4484436000, 0.3351129000)
(0.8372687000, -0.4257472000, 0.3430828000)
(0.8374440000, -0.4212912000, 0.3481320000)
(0.8368114000, -0.4217036000, 0.3491572000)
(0.8372511000, -0.4215675000, 0.3482572000)
(0.8401288000, -0.4191968000, 0.3441365000)
(0.8366625000, -0.4235635000, 0.3472269000)
(0.8366241000, -0.4237058000, 0.3471441000)
(0.8391089000, -0.4198965000, 0.3457923000)
(0.8376700000, -0.4237296000, 0.3445901000)
(0.8447054000, -0.4129220000, 0.3405332000)
(0.8398014000, -0.4175786000, 0.3469162000)
(0.8417841000, -0.4175467000, 0.3420972000)
(0.8291280000, -0.4538678000, 0.3264028000)
(0.8155339000, -0.4747931000, 0.3308628000)
(0.8168365000, -0.4772110000, 0.3241072000)
(0.8173781000, -0.4767852000, 0.3233347000)
(0.8163810000, -0.4746516000, 0.3289594000)
(0.8205467000, -0.4716291000, 0.3228742000)
(0.8231578000, -0.4706961000, 0.3175489000)
(0.8243200000, -0.4647269000, 0.3232635000)
(0.8254433000, -0.4608473000, 0.3259726000)
(0.8274710000, -0.4571297000, 0.3260718000)
(0.8272179000, -0.4593925000, 0.3235205000)
(0.8301566000, -0.4548977000, 0.3223329000)
(0.8301938000, -0.4548627000, 0.3222887000)
(0.8238990000, -0.4587125000, 0.3327933000)
(0.8111078000, -0.4779229000, 0.3371407000)
(0.7864084000, -0.5131853000, 0.3437758000)
(0.7770739000, -0.5279819000, 0.3426051000)
(0.7594686000, -0.5488256000, 0.3492767000)
(0.7537523000, -0.5586985000, 0.3459505000)
(0.7524844000, -0.5579009000, 0.3499809000)
(0.7590998000, -0.5522962000, 0.3445473000)
(0.7621032000, -0.5464918000, 0.3471620000)
(0.7648017000, -0.5460656000, 0.3418603000)
(0.7661228000, -0.5397416000, 0.3489029000)
(0.7686527000, -0.5351635000, 0.3503734000)
(0.7724999000, -0.5269617000, 0.3543261000)
(0.7730101000, -0.5289061000, 0.3502608000)
(0.7801165000, -0.5250185000, 0.3402112000)
(0.7816439000, -0.5212487000, 0.3425226000)
(0.7835990000, -0.5232469000, 0.3349040000)
(0.7932603000, -0.5134925000, 0.3271642000)
(0.7920390000, -0.5124407000, 0.3317729000)
(0.7954234000, -0.5068011000, 0.3323117000)
(0.7958026000, -0.5036223000, 0.3362057000)
(0.7979906000, -0.5043284000, 0.3299407000)
(0.8011218000, -0.4948525000, 0.3366202000)
(0.8006788000, -0.4981810000, 0.3327406000)
(0.8015778000, -0.4948099000, 0.3356059000)
(0.8061854000, -0.4863999000, 0.3368484000)
(0.8008533000, -0.4961982000, 0.3352544000)
(0.7966669000, -0.5076368000, 0.3280295000)
(0.7900658000, -0.5247138000, 0.3169331000)
(0.7664416000, -0.5628145000, 0.3094858000)
(0.7654759000, -0.5668926000, 0.3044278000)
(0.7636476000, -0.5707313000, 0.3017963000)
(0.7670651000, -0.5637239000, 0.3063045000)
(0.7662356000, -0.5690427000, 0.2984090000)
(0.7684195000, -0.5658972000, 0.2988077000)
(0.7709504000, -0.5615568000, 0.3004296000)
(0.7753325000, -0.5550081000, 0.3013221000)
(0.7856679000, -0.5426055000, 0.2971065000)
(0.7806021000, -0.5494592000, 0.2978720000)
(0.7870607000, -0.5407594000, 0.2967997000)
(0.7876134000, -0.5402034000, 0.2963762000)
(0.7940614000, -0.5302576000, 0.2970890000)
(0.7938770000, -0.5263190000, 0.3045095000)
(0.7909011000, -0.5318430000, 0.3026490000)
(0.7884481000, -0.5227265000, 0.3241834000)
(0.7896521000, -0.5188014000, 0.3275557000)
(0.7908287000, -0.5190985000, 0.3242218000)
(0.7918546000, -0.5203017000, 0.3197634000)
(0.7983381000, -0.5094369000, 0.3211237000)
(0.7983528000, -0.5118684000, 0.3171895000)
(0.8035844000, -0.5023507000, 0.3191889000)
(0.8038977000, -0.4979336000, 0.3252412000)
(0.8056293000, -0.5002685000, 0.3172846000)
(0.7841108000, -0.5323994000, 0.3188920000)
(0.7721684000, -0.5597295000, 0.3007379000)
(0.7657874000, -0.5663274000, 0.3046612000)
(0.7623968000, -0.5746847000, 0.2974648000)
(0.7652314000, -0.5688292000, 0.3013851000)
(0.7644065000, -0.5712728000, 0.2988685000)
(0.7602307000, -0.5733260000, 0.3055013000)
(0.7588999000, -0.5697837000, 0.3152754000)
(0.7604920000, -0.5737152000, 0.3040998000)
(0.7667196000, -0.5698067000, 0.2957080000)
(0.7643450000, -0.5717254000, 0.2981292000)
(0.7614263000, -0.5702689000, 0.3082143000)
(0.7686176000, -0.5595676000, 0.3099815000)
(0.7701777000, -0.5575297000, 0.3098055000)
(0.7700820000, -0.5611681000, 0.3033760000)
(0.7759988000, -0.5532888000, 0.3027819000)
(0.7770758000, -0.5460947000, 0.3128990000)
(0.7785262000, -0.5440465000, 0.3128850000)
(0.7782689000, -0.5392494000, 0.3216825000)
(0.7833375000, -0.5322520000, 0.3210479000)
(0.7821032000, -0.5322527000, 0.3240196000)
(0.7856029000, -0.5254223000, 0.3267139000)
(0.7902632000, -0.5201140000, 0.3239517000)
(0.7910720000, -0.5208225000, 0.3208156000)
(0.7896903000, -0.5258698000, 0.3159485000)
(0.8002365000, -0.5095850000, 0.3161275000)
(0.7988666000, -0.5101345000, 0.3186625000)
(0.8007462000, -0.5104153000, 0.3134617000)
(0.8031699000, -0.5039010000, 0.3177616000)
(0.8036907000, -0.4975425000, 0.3263908000)
(0.8055637000, -0.4992321000, 0.3190778000)
(0.8050719000, -0.4951124000, 0.3266521000)
(0.8075578000, -0.4900746000, 0.3281061000)
(0.8095697000, -0.4870293000, 0.3277042000)
(0.8118521000, -0.4831074000, 0.3278750000)
(0.8114926000, -0.4834478000, 0.3282363000)
(0.8109207000, -0.4844949000, 0.3281065000)
(0.8135418000, -0.4786141000, 0.3302462000)
(0.8233749000, -0.4618295000, 0.3297688000)
(0.8243896000, -0.4588757000, 0.3313739000)
(0.8308372000, -0.4464159000, 0.3322763000)
(0.8118894000, -0.4816954000, 0.3298449000)
(0.7912548000, -0.5150710000, 0.3295383000)
(0.7719371000, -0.5458146000, 0.3258363000)
(0.7600799000, -0.5666696000, 0.3180157000)
(0.7373082000, -0.6098219000, 0.2906329000)
(0.7356000000, -0.6102257000, 0.2941155000)
(0.7260492000, -0.6257249000, 0.2851422000)
(0.6896248000, -0.6706970000, 0.2730369000)
(0.7009351000, -0.6660376000, 0.2550696000)
(0.6906015000, -0.6673735000, 0.2786643000)
(0.7046718000, -0.6531808000, 0.2770682000)
(0.7181904000, -0.6395051000, 0.2742501000)
(0.7386830000, -0.6120605000, 0.2823161000)
(0.7402926000, -0.6076982000, 0.2874840000)
(0.7484012000, -0.5942252000, 0.2945650000)
(0.7500994000, -0.5877911000, 0.3030561000)
(0.7509862000, -0.5868905000, 0.3025922000)
(0.7494991000, -0.5852635000, 0.3093587000)
(0.7524411000, -0.5862079000, 0.3003018000)
(0.7583383000, -0.5770965000, 0.3030728000)
(0.7584609000, -0.5799351000, 0.2973109000)
(0.7582215000, -0.5783641000, 0.3009706000)
(0.7682335000, -0.5583353000, 0.3131590000)
(0.7732052000, -0.5543351000, 0.3079572000)
(0.7691574000, -0.5605449000, 0.3068941000)
(0.7709796000, -0.5620956000, 0.2993562000)
(0.7797902000, -0.5529671000, 0.2934961000)
(0.7806360000, -0.5502450000, 0.2963353000)
(0.7864535000, -0.5393525000, 0.3009612000)
(0.7943115000, -0.5305619000, 0.2958861000)
(0.7907410000, -0.5345092000, 0.2983563000)
(0.7886676000, -0.5348759000, 0.3031505000)
(0.7780872000, -0.5426224000, 0.3164166000)
(0.7806383000, -0.5386102000, 0.3169874000)
(0.7836531000, -0.5346203000, 0.3163261000)
(0.7838006000, -0.5339571000, 0.3170795000)
(0.7910897000, -0.5221990000, 0.3185261000)
(0.7867260000, -0.5272018000, 0.3211008000)
(0.7863274000, -0.5271556000, 0.3221408000)
(0.7979718000, -0.5137525000, 0.3151100000)
(0.7949076000, -0.5221084000, 0.3090545000)
(0.7783281000, -0.5495641000, 0.3036024000)
(0.7666774000, -0.5747018000, 0.2861962000)
(0.7609791000, -0.5791113000, 0.2924334000)
(0.7627202000, -0.5778196000, 0.2904539000)
(0.7583006000, -0.5811428000, 0.2953350000)
(0.7624114000, -0.5788774000, 0.2891821000)
(0.7640506000, -0.5773485000, 0.2878590000)
(0.7615547000, -0.5784469000, 0.2922725000)
(0.7613356000, -0.5787984000, 0.2921397000)
(0.7620521000, -0.5793826000, 0.2891104000)
(0.7595552000, -0.5806316000, 0.2931477000)
(0.7622864000, -0.5744211000, 0.2982502000)
(0.7682114000, -0.5615905000, 0.3073155000)
(0.7678387000, -0.5640517000, 0.3037353000)
(0.7658379000, -0.5687696000, 0.2999671000)
(0.7694312000, -0.5662003000, 0.2955812000)
(0.7702846000, -0.5627872000, 0.2998603000)
(0.7816926000, -0.5480563000, 0.2975916000)
(0.7815307000, -0.5466686000, 0.3005937000)
(0.7927620000, -0.5313101000, 0.2986876000)
(0.7909050000, -0.5337953000, 0.2992116000)
(0.7933169000, -0.5281646000, 0.3027548000)
(0.7953771000, -0.5265849000, 0.3001155000)
(0.7932138000, -0.5283601000, 0.3026990000)
(0.7832814000, -0.5352849000, 0.3160831000)
(0.7849984000, -0.5346426000, 0.3129008000)
(0.7848369000, -0.5337096000, 0.3149131000)
(0.7909521000, -0.5244153000, 0.3152485000)
(0.7924930000, -0.5253082000, 0.3098305000)
(0.7955517000, -0.5174670000, 0.3151116000)
(0.7933931000, -0.5179066000, 0.3197996000)
(0.7941501000, -0.5170058000, 0.3193786000)
(0.7992183000, -0.5147553000, 0.3102364000)
(0.8051325000, -0.5054826000, 0.3102210000)
(0.8063487000, -0.5014145000, 0.3136289000)
(0.8076547000, -0.5009450000, 0.3110013000)
(0.8114770000, -0.4939305000, 0.3122701000)
(0.8107304000, -0.4945947000, 0.3131544000)
(0.8106117000, -0.4963332000, 0.3107386000)
(0.8133515000, -0.4886399000, 0.3157098000)
(0.8173881000, -0.4819834000, 0.3155425000)
(0.8217717000, -0.4749927000, 0.3147180000)
(0.8230044000, -0.4746490000, 0.3120135000)
(0.8260670000, -0.4668873000, 0.3156323000)
(0.8211744000, -0.4733259000, 0.3187667000)
(0.8232610000, -0.4660096000, 0.3241221000)
(0.8298143000, -0.4545300000, 0.3237326000)
(0.8296552000, -0.4568126000, 0.3208884000)
(0.8325379000, -0.4508240000, 0.3218981000)
(0.8324289000, -0.4517096000, 0.3209370000)
(0.8333510000, -0.4472392000, 0.3247969000)
(0.8340754000, -0.4487713000, 0.3207973000)
(0.8321496000, -0.4528044000, 0.3201332000)
(0.8352232000, -0.4447291000, 0.3234325000)
(0.8369067000, -0.4402200000, 0.3252414000)
(0.8376576000, -0.4334232000, 0.3323634000)
(0.8390194000, -0.4362596000, 0.3251267000)
(0.8444176000, -0.4269341000, 0.3235183000)
(0.8419943000, -0.4284694000, 0.3277993000)
(0.8462116000, -0.4164747000, 0.3323598000)
(0.8451001000, -0.4189140000, 0.3321013000)
(0.8460281000, -0.4140559000, 0.3358118000)
(0.8451092000, -0.4200860000, 0.3306209000)
(0.8482442000, -0.4160343000, 0.3276702000)
(0.8509455000, -0.4104855000, 0.3276948000)
(0.8525446000, -0.4069765000, 0.3279142000)
(0.8522962000, -0.4046428000, 0.3314093000)
(0.8516349000, -0.4070938000, 0.3301389000)
(0.8538330000, -0.4021018000, 0.3305432000)
(0.8540614000, -0.4120073000, 0.3174954000)
(0.8550677000, -0.4091953000, 0.3184468000)
(0.8509789000, -0.4220154000, 0.3126019000)
(0.8321338000, -0.4566722000, 0.3146309000)
(0.8336797000, -0.4517372000, 0.3176437000)
(0.8326437000, -0.4556222000, 0.3147807000)
(0.8332737000, -0.4503944000, 0.3205916000)
(0.8311923000, -0.4541721000, 0.3206787000)
(0.8311660000, -0.4552966000, 0.3191313000)
(0.8351984000, -0.4477160000, 0.3193486000)
(0.8352028000, -0.4462032000, 0.3214478000)
(0.8388223000, -0.4360083000, 0.3259743000)
(0.8406675000, -0.4280707000, 0.3316955000)
(0.8418893000, -0.4252370000, 0.3322365000)
(0.8407652000, -0.4286109000, 0.3307203000)
(0.8428780000, -0.4249748000, 0.3300652000)
(0.8418420000, -0.4230000000, 0.3352109000)
(0.8409431000, -0.4192311000, 0.3421029000)
(0.8444916000, -0.4141859000, 0.3395077000)
(0.8479251000, -0.4103652000, 0.3355737000)
(0.8456961000, -0.4174021000, 0.3324825000)
(0.8507160000, -0.4159847000, 0.3212737000)
(0.8481303000, -0.4192462000, 0.3238793000)
(0.8516138000, -0.4059270000, 0.3316229000)
(0.8463327000, -0.4205027000, 0.3269168000)
(0.8305646000, -0.4483444000, 0.3303338000)
(0.8168921000, -0.4732125000, 0.3297506000)
(0.7819834000, -0.5361065000, 0.3179295000)
(0.7632122000, -0.5683568000, 0.3073310000)
(0.7522349000, -0.5855719000, 0.3020554000)
(0.7396343000, -0.6067281000, 0.2912097000)
(0.7361647000, -0.6098426000, 0.2934612000)
(0.7319318000, -0.6178363000, 0.2872732000)
(0.7325106000, -0.6143515000, 0.2932402000)
(0.7431586000, -0.6030747000, 0.2897999000)
(0.7412874000, -0.6025127000, 0.2957045000)
(0.7459745000, -0.5969421000, 0.2952216000)
(0.7487718000, -0.5940532000, 0.2940001000)
(0.7473997000, -0.5920420000, 0.3014271000)
(0.7453018000, -0.5952424000, 0.3003158000)
(0.7480201000, -0.5938548000, 0.2962694000)
(0.7522473000, -0.5878769000, 0.2975032000)
(0.7242229000, -0.6289266000, 0.2827038000)
(0.6975354000, -0.6592000000, 0.2808317000)
(0.6714835000, -0.6892050000, 0.2721896000)
(0.6615915000, -0.7021744000, 0.2630971000)
(0.6633162000, -0.6991371000, 0.2668442000)
(0.6673885000, -0.6968609000, 0.2626140000)
(0.6736801000, -0.6884790000, 0.2685845000)
(0.6638697000, -0.6991132000, 0.2655385000)
(0.6780804000, -0.6836719000, 0.2697754000)
(0.6937083000, -0.6677076000, 0.2700178000)
(0.6968292000, -0.6654040000, 0.2676488000)
(0.6954316000, -0.6679735000, 0.2648850000)
(0.7052377000, -0.6557551000, 0.2694819000)
(0.6955327000, -0.6621050000, 0.2789955000)
(0.6963776000, -0.6672857000, 0.2641156000)
(0.6957616000, -0.6681654000, 0.2635613000)
(0.7039549000, -0.6615228000, 0.2584729000)
(0.7040260000, -0.6572888000, 0.2689069000)
(0.7053013000, -0.6554650000, 0.2699865000)
(0.7122870000, -0.6464070000, 0.2734869000)
(0.7146778000, -0.6490043000, 0.2607807000)
(0.7257606000, -0.6329477000, 0.2695063000)
(0.7218520000, -0.6364694000, 0.2716752000)
(0.7249312000, -0.6333110000, 0.2708670000)
(0.7310380000, -0.6248778000, 0.2740063000)
(0.7343315000, -0.6199692000, 0.2763814000)
(0.7380325000, -0.6163470000, 0.2745953000)
(0.7439612000, -0.6130884000, 0.2657231000)
(0.7415267000, -0.6147562000, 0.2686886000)
(0.7404118000, -0.6115317000, 0.2789528000)
(0.7481430000, -0.6015385000, 0.2800336000)
(0.7470003000, -0.6005931000, 0.2850696000)
(0.7481162000, -0.5997474000, 0.2839217000)
(0.7514415000, -0.5951477000, 0.2848083000)
(0.7569288000, -0.5878328000, 0.2854515000)
(0.7545300000, -0.5907297000, 0.2858609000)
(0.7609048000, -0.5803708000, 0.2901209000)
(0.7617342000, -0.5767462000, 0.2951306000)
(0.7605015000, -0.5754403000, 0.3008187000)
(0.7705042000, -0.5661345000, 0.2929354000)
(0.7678509000, -0.5699668000, 0.2924668000)
(0.7644266000, -0.5744663000, 0.2926407000)
(0.7536080000, -0.5889806000, 0.2918089000)
(0.7416567000, -0.6051473000, 0.2893382000)
(0.7340690000, -0.6134211000, 0.2912907000)
(0.7346576000, -0.6084643000, 0.3000536000)
(0.7403081000, -0.6056316000, 0.2917859000)
(0.7404252000, -0.6043927000, 0.2940588000)
(0.7403597000, -0.6025715000, 0.2979306000)
(0.7400812000, -0.6013176000, 0.3011275000)
(0.7438274000, -0.5960745000, 0.3023259000)
(0.7493051000, -0.5918797000, 0.2969701000)
(0.7452320000, -0.5953243000, 0.3003449000)
(0.7440730000, -0.5942132000, 0.3053423000)
(0.7504566000, -0.5878085000, 0.3021420000)
(0.7531056000, -0.5852569000, 0.3004775000)
(0.7551055000, -0.5814081000, 0.3029117000)
(0.7577167000, -0.5770484000, 0.3047609000)
(0.7583834000, -0.5723228000, 0.3119215000)
(0.7608324000, -0.5713505000, 0.3076968000)
(0.7690212000, -0.5615493000, 0.3053918000)
(0.7686942000, -0.5613281000, 0.3066123000)
(0.7709118000, -0.5618662000, 0.2999880000)
(0.7697520000, -0.5616999000, 0.3032353000)
(0.7723294000, -0.5598771000, 0.3000554000)
(0.7698284000, -0.5605963000, 0.3050726000)
(0.7617716000, -0.5657387000, 0.3156152000)
(0.7527313000, -0.5817012000, 0.3082042000)
(0.7455572000, -0.5918277000, 0.3063895000)
(0.7446182000, -0.5966176000, 0.2992815000)
(0.7434840000, -0.5948452000, 0.3055666000)
(0.7440577000, -0.5968642000, 0.3002081000)
(0.7459056000, -0.5928600000, 0.3035207000)
(0.7431397000, -0.5969529000, 0.3022839000)
(0.7480973000, -0.5922467000, 0.2992736000)
(0.7575066000, -0.5785360000, 0.3024184000)
(0.7554730000, -0.5779223000, 0.3086255000)
(0.7505006000, -0.5806555000, 0.3155630000)
(0.7555912000, -0.5719373000, 0.3193230000)
(0.7600176000, -0.5687186000, 0.3145021000)
(0.7621381000, -0.5665423000, 0.3133172000)
(0.7603768000, -0.5712978000, 0.3089020000)
(0.7695925000, -0.5599554000, 0.3068540000)
(0.7630896000, -0.5673952000, 0.3094342000)
(0.7665685000, -0.5595852000, 0.3150012000)
(0.7727583000, -0.5518672000, 0.3134862000)
(0.7641008000, -0.5625532000, 0.3157191000)
(0.7730067000, -0.5515729000, 0.3133934000)
(0.7777923000, -0.5445681000, 0.3137752000)
(0.7747100000, -0.5486886000, 0.3142632000)
(0.7856753000, -0.5365602000, 0.3079166000)
(0.7982085000, -0.5223491000, 0.2999820000)
(0.7997542000, -0.5218545000, 0.2967170000)
(0.8000191000, -0.5184057000, 0.3020121000)
(0.7936286000, -0.5247105000, 0.3079366000)
(0.7954229000, -0.5236566000, 0.3050877000)
(0.7964470000, -0.5240791000, 0.3016539000)
(0.8004089000, -0.5163681000, 0.3044377000)
(0.8024687000, -0.5118316000, 0.3066909000)
(0.8012242000, -0.5073267000, 0.3172300000)
(0.8014011000, -0.5009364000, 0.3267945000)
(0.7982993000, -0.5079763000, 0.3235063000)
(0.7966996000, -0.5079047000, 0.3275555000)
(0.7874832000, -0.5205063000, 0.3300461000)
(0.7665612000, -0.5509631000, 0.3298388000)
(0.7553610000, -0.5661978000, 0.3299105000)
(0.7428468000, -0.5797504000, 0.3347352000)
(0.7404732000, -0.5823129000, 0.3355511000)
(0.7546160000, -0.5689000000, 0.3269355000)
(0.7603459000, -0.5673443000, 0.3162055000)
(0.7583240000, -0.5695316000, 0.3171278000)
(0.7534239000, -0.5755862000, 0.3178414000)
(0.7583459000, -0.5687759000, 0.3184020000)
(0.7613325000, -0.5638275000, 0.3200608000)
(0.7635626000, -0.5608326000, 0.3200520000)
(0.7685995000, -0.5505807000, 0.3257144000)
(0.7728903000, -0.5470301000, 0.3215261000)
(0.7766066000, -0.5392895000, 0.3256324000)
(0.7810965000, -0.5356546000, 0.3208399000)
(0.7786363000, -0.5361435000, 0.3259846000)
(0.7709339000, -0.5376466000, 0.3414334000)
(0.7760327000, -0.5300834000, 0.3417232000)
(0.7837040000, -0.5158334000, 0.3460035000)
(0.7860541000, -0.5125415000, 0.3455626000)
(0.7874587000, -0.5136182000, 0.3407112000)
(0.7879173000, -0.5090275000, 0.3464888000)
(0.7617145000, -0.5461680000, 0.3485326000)
(0.7642136000, -0.5566691000, 0.3257200000)
(0.7496104000, -0.5768739000, 0.3244837000)
(0.7163967000, -0.6261985000, 0.3076431000)
(0.7003832000, -0.6426585000, 0.3105158000)
(0.6982347000, -0.6481634000, 0.3038473000)
(0.6944831000, -0.6635718000, 0.2781172000)
(0.6915724000, -0.6615677000, 0.2898732000)
(0.6968035000, -0.6633560000, 0.2727832000)
(0.7036172000, -0.6523585000, 0.2816498000)
(0.7047322000, -0.6504154000, 0.2833395000)
(0.7074940000, -0.6483259000, 0.2812632000)
(0.7049612000, -0.6483033000, 0.2876099000)
(0.7011329000, -0.6551893000, 0.2812698000)
(0.7125817000, -0.6411288000, 0.2848618000)
(0.7141761000, -0.6382204000, 0.2874120000)
(0.7138683000, -0.6362125000, 0.2926006000)
(0.7192261000, -0.6324396000, 0.2876160000)
(0.7288385000, -0.6193534000, 0.2918704000)
(0.7275209000, -0.6199943000, 0.2937781000)
(0.7343003000, -0.6077895000, 0.3022686000)
(0.7363709000, -0.6058877000, 0.3010438000)
(0.7366738000, -0.6084284000, 0.2951194000)
(0.7377108000, -0.6027364000, 0.3041006000)
(0.7335025000, -0.6067581000, 0.3062876000)
(0.7370905000, -0.6069099000, 0.2972273000)
(0.7365090000, -0.6042700000, 0.3039875000)
(0.7403002000, -0.5973587000, 0.3083667000)
(0.7461158000, -0.5881290000, 0.3120719000)
(0.7439060000, -0.5962996000, 0.3016859000)
(0.7553112000, -0.5821095000, 0.3010806000)
(0.7571388000, -0.5851547000, 0.2903870000)
(0.7588285000, -0.5836729000, 0.2889281000)
(0.7554168000, -0.5871225000, 0.2908844000)
(0.7591879000, -0.5779812000, 0.2992363000)
(0.7677863000, -0.5665766000, 0.2991170000)
(0.7731425000, -0.5561736000, 0.3047848000)
(0.7749220000, -0.5563660000, 0.2998948000)
(0.7768868000, -0.5513036000, 0.3041319000)
(0.7878227000, -0.5384435000, 0.2990118000)
(0.7898875000, -0.5351499000, 0.2994401000)
(0.7833140000, -0.5423046000, 0.3038244000)
(0.7830331000, -0.5404973000, 0.3077302000)
(0.7845170000, -0.5391348000, 0.3063487000)
(0.7831789000, -0.5365452000, 0.3142004000)
(0.7886980000, -0.5238504000, 0.3217379000)
(0.7887349000, -0.5268397000, 0.3167229000)
(0.7898223000, -0.5320190000, 0.3051780000)
(0.7882963000, -0.5333819000, 0.3067060000)
(0.7962741000, -0.5209457000, 0.3074697000)
(0.7964509000, -0.5127293000, 0.3205413000)
(0.7959989000, -0.5155385000, 0.3171364000)
(0.8055287000, -0.5077217000, 0.3055159000)
(0.8071683000, -0.5051301000, 0.3054455000)
(0.7926036000, -0.5279489000, 0.3050204000)
(0.7627377000, -0.5656807000, 0.3133984000)
(0.7397800000, -0.5923660000, 0.3190603000)
(0.7139454000, -0.6220957000, 0.3213432000)
(0.6996906000, -0.6362703000, 0.3249408000)
(0.7015985000, -0.6390614000, 0.3152004000)
(0.7026798000, -0.6360698000, 0.3187912000)
(0.7052516000, -0.6330959000, 0.3190537000)
(0.7048357000, -0.6353356000, 0.3155167000)
(0.7118114000, -0.6292393000, 0.3120069000)
(0.7131244000, -0.6214797000, 0.3243552000)
(0.7203109000, -0.6151049000, 0.3205818000)
(0.7171835000, -0.6178216000, 0.3223820000)
(0.7182892000, -0.6122757000, 0.3303899000)
(0.7287933000, -0.6028717000, 0.3246170000)
(0.7280750000, -0.6006129000, 0.3303772000)
(0.7299426000, -0.6055341000, 0.3170202000)
(0.7357836000, -0.5898305000, 0.3327323000)
(0.7363284000, -0.5912950000, 0.3288876000)
(0.7353661000, -0.5892022000, 0.3347636000)
(0.7289833000, -0.6023394000, 0.3251909000)
(0.7396649000, -0.5841873000, 0.3340514000)
(0.7364931000, -0.5904559000, 0.3300387000)
(0.7431870000, -0.5857442000, 0.3233528000)
(0.7471789000, -0.5762419000, 0.3311237000)
(0.7439739000, -0.5800244000, 0.3317565000)
(0.7470104000, -0.5758759000, 0.3321519000)
(0.7571777000, -0.5678365000, 0.3228397000)
(0.7578812000, -0.5703391000, 0.3167055000)
(0.7638493000, -0.5646929000, 0.3124810000)
(0.7715903000, -0.5556898000, 0.3095750000)
(0.7699679000, -0.5550016000, 0.3147956000)
(0.7746538000, -0.5470841000, 0.3171805000)
(0.7659985000, -0.5571822000, 0.3205978000)
(0.7684914000, -0.5446517000, 0.3357881000)
(0.7631381000, -0.5538418000, 0.3329430000)
(0.7743616000, -0.5426331000, 0.3254055000)
(0.7751604000, -0.5399364000, 0.3279892000)
(0.7851267000, -0.5286986000, 0.3225654000)
(0.7870883000, -0.5240287000, 0.3253525000)
(0.7857010000, -0.5274255000, 0.3232255000)
(0.7878052000, -0.5229103000, 0.3254433000)
(0.7923846000, -0.5203375000, 0.3183522000)
(0.7929311000, -0.5169703000, 0.3224825000)
(0.7910914000, -0.5158518000, 0.3287394000)
(0.7695364000, -0.5462742000, 0.3307274000)
(0.7597551000, -0.5634792000, 0.3244317000)
