(-0.8812443000, -0.3986646000, -0.2538796000)
(-0.8671864000, -0.4258581000, -0.2581158000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7382782000, -0.6164873000, -0.2736058000)
(-0.7642642000, -0.5915521000, -0.2567845000)
(-0.8088538000, -0.5321422000, -0.2501363000)
(-0.8135296000, -0.5281854000, -0.2432756000)
(-0.7968448000, -0.5455234000, -0.2596538000)
(-0.8173799000, -0.5203235000, -0.2472512000)
(-0.8163659000, -0.5228996000, -0.2451942000)
(-0.8169731000, -0.5214556000, -0.2461837000)
(-0.8160371000, -0.5217138000, -0.2487557000)
(-0.8130489000, -0.5255129000, -0.2505428000)
(-0.8130752000, -0.5269737000, -0.2473904000)
(-0.8168091000, -0.5207196000, -0.2482933000)
(-0.8142899000, -0.5272660000, -0.2427215000)
(-0.8176033000, -0.5203307000, -0.2464803000)
(-0.8171915000, -0.5177133000, -0.2532600000)
(-0.8196855000, -0.5160918000, -0.2485183000)
(-0.8177900000, -0.5183039000, -0.2501525000)
(-0.8194293000, -0.5179453000, -0.2454742000)
(-0.8193125000, -0.5191793000, -0.2432597000)
(-0.8178810000, -0.5216007000, -0.2428467000)
(-0.8220279000, -0.5158621000, -0.2411460000)
(-0.8220699000, -0.5139911000, -0.2449641000)
(-0.8232715000, -0.5070237000, -0.2551968000)
(-0.8296404000, -0.5004905000, -0.2473549000)
(-0.8314376000, -0.5007147000, -0.2408177000)
(-0.8292052000, -0.5031230000, -0.2434309000)
(-0.8355727000, -0.4926001000, -0.2432226000)
(-0.8119164000, -0.5293919000, -0.2459745000)
(-0.8161839000, -0.5252917000, -0.2406217000)
(-0.7892482000, -0.5560980000, -0.2604424000)
(-0.8443460000, -0.4552776000, -0.2824722000)
(-0.7381122000, -0.6167874000, -0.2733743000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9016265000, -0.3498151000, -0.2543568000)
(-0.9027585000, -0.3449745000, -0.2569114000)
(-0.8996657000, -0.3534698000, -0.2562146000)
(-0.8998998000, -0.3522651000, -0.2570534000)
(-0.9030167000, -0.3467332000, -0.2535890000)
(-0.8997489000, -0.3517876000, -0.2582516000)
(-0.9023746000, -0.3483874000, -0.2536429000)
(-0.8989064000, -0.3560055000, -0.2553873000)
(-0.8987702000, -0.3549190000, -0.2573253000)
(-0.8991759000, -0.3550723000, -0.2556955000)
(-0.8981233000, -0.3567744000, -0.2570246000)
(-0.8982124000, -0.3554138000, -0.2586261000)
(-0.9069821000, -0.3337519000, -0.2568371000)
(-0.9078622000, -0.3318764000, -0.2561887000)
(-0.9033231000, -0.3379183000, -0.2642010000)
(-0.8985651000, -0.3569964000, -0.2551872000)
(-0.8974507000, -0.3589849000, -0.2563317000)
(-0.8965854000, -0.3587723000, -0.2596244000)
(-0.8974103000, -0.3586470000, -0.2569398000)
(-0.8974004000, -0.3596904000, -0.2555065000)
(-0.8952729000, -0.3633175000, -0.2578321000)
(-0.8956352000, -0.3618604000, -0.2586060000)
(-0.8966309000, -0.3603151000, -0.2573410000)
(-0.8956552000, -0.3607981000, -0.2600270000)
(-0.8982279000, -0.3558883000, -0.2579103000)
(-0.8977625000, -0.3555551000, -0.2599657000)
(-0.8986120000, -0.3535510000, -0.2597833000)
(-0.8984202000, -0.3553923000, -0.2579227000)
(-0.8974375000, -0.3554858000, -0.2611861000)
(-0.8984398000, -0.3546060000, -0.2589323000)
(-0.8980060000, -0.3541465000, -0.2610489000)
(-0.8977604000, -0.3543967000, -0.2615804000)
(-0.8983571000, -0.3547398000, -0.2590075000)
(-0.8972231000, -0.3557143000, -0.2616268000)
(-0.8983883000, -0.3538390000, -0.2601470000)
(-0.8984110000, -0.3522813000, -0.2621623000)
(-0.8985991000, -0.3530962000, -0.2604170000)
(-0.9093117000, -0.3226005000, -0.2628025000)
(-0.8976507000, -0.3587124000, -0.2559682000)
(-0.8923424000, -0.3714732000, -0.2563534000)
(-0.9049615000, -0.3372068000, -0.2594674000)
(-0.8948563000, -0.3675777000, -0.2531633000)
(-0.8955808000, -0.3645382000, -0.2550412000)
(-0.8943949000, -0.3660849000, -0.2569370000)
(-0.8947682000, -0.3659973000, -0.2557583000)
(-0.8948628000, -0.3656355000, -0.2559353000)
(-0.8990682000, -0.3574191000, -0.2528032000)
(-0.8971918000, -0.3615564000, -0.2535749000)
(-0.8980793000, -0.3596551000, -0.2531760000)
(-0.8986709000, -0.3572264000, -0.2545054000)
(-0.8972316000, -0.3596531000, -0.2561185000)
(-0.8978856000, -0.3590091000, -0.2547314000)
(-0.8980071000, -0.3568370000, -0.2573554000)
(-0.8991260000, -0.3555972000, -0.2551744000)
(-0.8985107000, -0.3576184000, -0.2544981000)
(-0.8982023000, -0.3570419000, -0.2564029000)
(-0.8990993000, -0.3544611000, -0.2568389000)
(-0.8988960000, -0.3559355000, -0.2555153000)
(-0.8874605000, -0.3729282000, -0.2707577000)
(-0.8855708000, -0.3737850000, -0.2757181000)
(-0.8846142000, -0.3754259000, -0.2765762000)
(-0.8843312000, -0.3776544000, -0.2744696000)
(-0.8841099000, -0.3774500000, -0.2754504000)
(-0.8867482000, -0.3729974000, -0.2730232000)
(-0.8860872000, -0.3735661000, -0.2743932000)
(-0.8865043000, -0.3731261000, -0.2736504000)
(-0.8947499000, -0.3472053000, -0.2807944000)
(-0.8872308000, -0.3709117000, -0.2742970000)
(-0.8893494000, -0.3679560000, -0.2713787000)
(-0.8879045000, -0.3697321000, -0.2736826000)
(-0.8885428000, -0.3686422000, -0.2730643000)
(-0.8976303000, -0.3410172000, -0.2792127000)
(-0.8959492000, -0.3421243000, -0.2832228000)
(-0.8870445000, -0.3691718000, -0.2772189000)
(-0.8869030000, -0.3703343000, -0.2761318000)
(-0.8867049000, -0.3712731000, -0.2755087000)
(-0.8865756000, -0.3716636000, -0.2753977000)
(-0.8869352000, -0.3701957000, -0.2761722000)
(-0.8871894000, -0.3692504000, -0.2766322000)
(-0.8872163000, -0.3686699000, -0.2773071000)
(-0.8871027000, -0.3689955000, -0.2772880000)
(-0.8873097000, -0.3683852000, -0.2773961000)
(-0.8877497000, -0.3672765000, -0.2774592000)
(-0.8876763000, -0.3676280000, -0.2772705000)
(-0.8869761000, -0.3696105000, -0.2768586000)
(-0.8869874000, -0.3692156000, -0.2773447000)
(-0.8870007000, -0.3694128000, -0.2770415000)
(-0.8866521000, -0.3701497000, -0.2771929000)
(-0.8862484000, -0.3700174000, -0.2786360000)
(-0.8854108000, -0.3718439000, -0.2788352000)
(-0.8857741000, -0.3714762000, -0.2782185000)
(-0.8860537000, -0.3709252000, -0.2780367000)
(-0.8859838000, -0.3708849000, -0.2783081000)
(-0.8864555000, -0.3697198000, -0.2783408000)
(-0.8861588000, -0.3705505000, -0.2782118000)
(-0.8862431000, -0.3704906000, -0.2780325000)
(-0.8864937000, -0.3698418000, -0.2780664000)
(-0.8864986000, -0.3700312000, -0.2778049000)
(-0.8858033000, -0.3715830000, -0.2779410000)
(-0.8856678000, -0.3717049000, -0.2782390000)
(-0.8859434000, -0.3711014000, -0.2781459000)
(-0.8870326000, -0.3726289000, -0.2726031000)
(-0.8887057000, -0.3764288000, -0.2616921000)
(-0.8919357000, -0.3743584000, -0.2535841000)
(-0.8926532000, -0.3720646000, -0.2544143000)
(-0.8919859000, -0.3749849000, -0.2524475000)
(-0.8910645000, -0.3760004000, -0.2541812000)
(-0.8911228000, -0.3759129000, -0.2541164000)
(-0.8908650000, -0.3762192000, -0.2545605000)
(-0.8904374000, -0.3770227000, -0.2548466000)
(-0.8904299000, -0.3768059000, -0.2552115000)
(-0.8903521000, -0.3770048000, -0.2551930000)
(-0.8900031000, -0.3773437000, -0.2558987000)
(-0.8900521000, -0.3774276000, -0.2556306000)
(-0.8899769000, -0.3776340000, -0.2555468000)
(-0.8896986000, -0.3783076000, -0.2555686000)
(-0.8895080000, -0.3787823000, -0.2555223000)
(-0.8894184000, -0.3784463000, -0.2562940000)
(-0.8896682000, -0.3787670000, -0.2549990000)
(-0.8866719000, -0.3826536000, -0.2595589000)
(-0.8904005000, -0.3801740000, -0.2502802000)
(-0.8927460000, -0.3857434000, -0.2328191000)
(-0.8933445000, -0.3859845000, -0.2300698000)
(-0.8933425000, -0.3868857000, -0.2285504000)
(-0.8915106000, -0.3907710000, -0.2291393000)
(-0.8906313000, -0.3920023000, -0.2304105000)
(-0.8930096000, -0.3874585000, -0.2289140000)
(-0.8952372000, -0.3828078000, -0.2280018000)
(-0.8949884000, -0.3831926000, -0.2283618000)
(-0.8947648000, -0.3834597000, -0.2288040000)
(-0.8946115000, -0.3824029000, -0.2311449000)
(-0.9141155000, -0.3386435000, -0.2229477000)
(-0.9179076000, -0.3289246000, -0.2218906000)
(-0.8953541000, -0.3798662000, -0.2324667000)
(-0.8947244000, -0.3803337000, -0.2340648000)
(-0.8966213000, -0.3784364000, -0.2298887000)
(-0.8951994000, -0.3808593000, -0.2313897000)
(-0.8965554000, -0.3785870000, -0.2299009000)
(-0.8949149000, -0.3801509000, -0.2336682000)
(-0.9071251000, -0.3502355000, -0.2333044000)
(-0.8895336000, -0.3920115000, -0.2346299000)
(-0.8861982000, -0.3996212000, -0.2344121000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8767428000, -0.4233799000, -0.2281622000)
(-0.8802555000, -0.4145689000, -0.2308162000)
(-0.8837285000, -0.4102556000, -0.2251422000)
(-0.8802860000, -0.4166725000, -0.2268445000)
(-0.8760206000, -0.4265295000, -0.2250693000)
(-0.8727699000, -0.4339698000, -0.2234097000)
(-0.8655489000, -0.3980561000, -0.3039138000)
(-0.8654241000, -0.3981895000, -0.3040704000)
(-0.8657653000, -0.3977919000, -0.3036191000)
(-0.8656996000, -0.3977939000, -0.3038130000)
(-0.8657280000, -0.3979205000, -0.3035609000)
(-0.8658299000, -0.3976435000, -0.3036552000)
(-0.8659158000, -0.3974266000, -0.3036799000)
(-0.8659708000, -0.3977096000, -0.3031449000)
(-0.8657267000, -0.3990153000, -0.3021386000)
(-0.8657045000, -0.3992334000, -0.3019283000)
(-0.8655803000, -0.3994093000, -0.3020533000)
(-0.8659187000, -0.3996515000, -0.3007255000)
(-0.8660515000, -0.3986390000, -0.3016968000)
(-0.8660399000, -0.3988167000, -0.3014997000)
(-0.8645939000, -0.4018114000, -0.3016896000)
(-0.8638363000, -0.4033822000, -0.3017703000)
(-0.8633767000, -0.4054431000, -0.3003184000)
(-0.8628094000, -0.4068110000, -0.3000919000)
(-0.8626384000, -0.4070753000, -0.3001935000)
(-0.8623431000, -0.4077533000, -0.3001236000)
(-0.8621079000, -0.4083188000, -0.3000447000)
(-0.8624595000, -0.4076305000, -0.2999891000)
(-0.8608333000, -0.4123180000, -0.2982433000)
(-0.8599758000, -0.4121690000, -0.3008841000)
(-0.8612661000, -0.4116329000, -0.2979295000)
(-0.8620505000, -0.4143464000, -0.2918472000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8519219000, -0.4632899000, -0.2440868000)
(-0.8520576000, -0.4622355000, -0.2456262000)
(-0.8558387000, -0.4573203000, -0.2416342000)
(-0.8529174000, -0.4608267000, -0.2452384000)
(-0.8529251000, -0.4611828000, -0.2445634000)
(-0.8529643000, -0.4606039000, -0.2455010000)
(-0.8540239000, -0.4598941000, -0.2431711000)
(-0.8535355000, -0.4596545000, -0.2453208000)
(-0.8570246000, -0.4541669000, -0.2433432000)
(-0.8566288000, -0.4547834000, -0.2436152000)
(-0.8558971000, -0.4577289000, -0.2406318000)
(-0.8571047000, -0.4548712000, -0.2417477000)
(-0.8586635000, -0.4516841000, -0.2421828000)
(-0.8568304000, -0.4542131000, -0.2439789000)
(-0.8570279000, -0.4532243000, -0.2450828000)
(-0.8561122000, -0.4549200000, -0.2451639000)
(-0.8577104000, -0.4509709000, -0.2468850000)
(-0.8573124000, -0.4526749000, -0.2450994000)
(-0.8583022000, -0.4502953000, -0.2460137000)
(-0.8578629000, -0.4513207000, -0.2456770000)
(-0.8614694000, -0.4455716000, -0.2435433000)
(-0.8582746000, -0.4458393000, -0.2541110000)
(-0.8543682000, -0.4396586000, -0.2770133000)
(-0.8421562000, -0.4374842000, -0.3152381000)
(-0.8432697000, -0.4326098000, -0.3189662000)
(-0.8426908000, -0.4343334000, -0.3181387000)
(-0.8499600000, -0.4296131000, -0.3049453000)
(-0.8531269000, -0.4239518000, -0.3040276000)
(-0.8543552000, -0.4200098000, -0.3060448000)
(-0.8527941000, -0.4235961000, -0.3054363000)
(-0.8539843000, -0.4187701000, -0.3087532000)
(-0.8523641000, -0.4209352000, -0.3102669000)
(-0.8545161000, -0.4208907000, -0.3043476000)
(-0.8557737000, -0.4156808000, -0.3079706000)
(-0.8561893000, -0.4157004000, -0.3068022000)
(-0.8576000000, -0.4143781000, -0.3046376000)
(-0.8555335000, -0.4168783000, -0.3070287000)
(-0.8570079000, -0.4155962000, -0.3046330000)
(-0.8568639000, -0.4126661000, -0.3089823000)
(-0.8571820000, -0.4118711000, -0.3091690000)
(-0.8560744000, -0.4112872000, -0.3129765000)
(-0.8567258000, -0.4118704000, -0.3104357000)
(-0.8559955000, -0.4102286000, -0.3145953000)
(-0.8573704000, -0.4063940000, -0.3158139000)
(-0.8575721000, -0.4072985000, -0.3141034000)
(-0.8564276000, -0.4072250000, -0.3173085000)
(-0.8571184000, -0.4056929000, -0.3174236000)
(-0.8582486000, -0.4032995000, -0.3174042000)
(-0.8559177000, -0.4052105000, -0.3212204000)
(-0.8567215000, -0.4040844000, -0.3205314000)
(-0.8605971000, -0.3977476000, -0.3180346000)
(-0.8605070000, -0.3960539000, -0.3203726000)
(-0.8609905000, -0.3965978000, -0.3184015000)
(-0.8587170000, -0.3991460000, -0.3213571000)
(-0.8475068000, -0.4167997000, -0.3286295000)
(-0.8459650000, -0.4166403000, -0.3327612000)
(-0.8377203000, -0.4337708000, -0.3317536000)
(-0.8318440000, -0.4415848000, -0.3361839000)
(-0.8281252000, -0.4437818000, -0.3424356000)
(-0.8322931000, -0.4386531000, -0.3388958000)
(-0.8307585000, -0.4358520000, -0.3461900000)
(-0.8319464000, -0.4358779000, -0.3432881000)
(-0.8336952000, -0.4344124000, -0.3409028000)
(-0.8354795000, -0.4358926000, -0.3345955000)
(-0.8325951000, -0.4339501000, -0.3441704000)
(-0.8341290000, -0.4348208000, -0.3393206000)
(-0.8357878000, -0.4304355000, -0.3408161000)
(-0.8372338000, -0.4271222000, -0.3414643000)
(-0.8380296000, -0.4236594000, -0.3438250000)
(-0.8398070000, -0.4235565000, -0.3395852000)
(-0.8358008000, -0.4235156000, -0.3493494000)
(-0.8397323000, -0.4174956000, -0.3471732000)
(-0.8402258000, -0.4174959000, -0.3459920000)
(-0.8404016000, -0.4173205000, -0.3457697000)
(-0.8416791000, -0.4173722000, -0.3425707000)
(-0.8440886000, -0.4124978000, -0.3425553000)
(-0.8429368000, -0.4113047000, -0.3467817000)
(-0.8428342000, -0.4138052000, -0.3440463000)
(-0.8452399000, -0.4035476000, -0.3502997000)
(-0.8416992000, -0.4109162000, -0.3502435000)
(-0.8441990000, -0.4086306000, -0.3469083000)
(-0.8387234000, -0.4174887000, -0.3495929000)
(-0.8271937000, -0.4301016000, -0.3615932000)
(-0.8039323000, -0.4603415000, -0.3765243000)
(-0.8023713000, -0.4642938000, -0.3749830000)
(-0.8042994000, -0.4591894000, -0.3771173000)
(-0.8149233000, -0.4547859000, -0.3592344000)
(-0.8147073000, -0.4505695000, -0.3649941000)
(-0.8140092000, -0.4477170000, -0.3700129000)
(-0.8141225000, -0.4477861000, -0.3696852000)
(-0.8147375000, -0.4463234000, -0.3701241000)
(-0.8164583000, -0.4443171000, -0.3687150000)
(-0.8174177000, -0.4455245000, -0.3651142000)
(-0.8188191000, -0.4437930000, -0.3640896000)
(-0.8199023000, -0.4426326000, -0.3630878000)
(-0.8214200000, -0.4401914000, -0.3625979000)
(-0.8212253000, -0.4400323000, -0.3632596000)
(-0.8234776000, -0.4376931000, -0.3609495000)
(-0.8204574000, -0.4388922000, -0.3663461000)
(-0.8223047000, -0.4369244000, -0.3645397000)
(-0.8190808000, -0.4377763000, -0.3707187000)
(-0.8266031000, -0.4267772000, -0.3668232000)
(-0.8248573000, -0.4301690000, -0.3667924000)
(-0.8255048000, -0.4282376000, -0.3676230000)
(-0.8249413000, -0.4287517000, -0.3682615000)
(-0.8240029000, -0.4282500000, -0.3709299000)
(-0.8266003000, -0.4246349000, -0.3693421000)
(-0.8247636000, -0.4273048000, -0.3703492000)
(-0.8278221000, -0.4242580000, -0.3669935000)
(-0.8306639000, -0.4253744000, -0.3592200000)
(-0.8259276000, -0.4246166000, -0.3708360000)
(-0.8278196000, -0.4233146000, -0.3681073000)
(-0.8298044000, -0.4218630000, -0.3652986000)
(-0.8302730000, -0.4186543000, -0.3679124000)
(-0.8318534000, -0.4154258000, -0.3680063000)
(-0.8346622000, -0.4040620000, -0.3742488000)
(-0.8323748000, -0.4091349000, -0.3738296000)
(-0.8324671000, -0.4104470000, -0.3721815000)
(-0.8312092000, -0.4124559000, -0.3727533000)
(-0.8329135000, -0.4103626000, -0.3712618000)
(-0.8376482000, -0.4056692000, -0.3657243000)
(-0.8329305000, -0.4233593000, -0.3563569000)
(-0.8499528000, -0.4285918000, -0.3063692000)
(-0.8521982000, -0.4289718000, -0.2995666000)
(-0.8576326000, -0.4283181000, -0.2845748000)
(-0.8597034000, -0.4280630000, -0.2786867000)
(-0.8556005000, -0.4321661000, -0.2848901000)
(-0.8582560000, -0.4288429000, -0.2818893000)
(-0.8600475000, -0.4265259000, -0.2799749000)
(-0.8601333000, -0.4267357000, -0.2793840000)
(-0.8598384000, -0.4269373000, -0.2799813000)
(-0.8595923000, -0.4270162000, -0.2805896000)
(-0.8594506000, -0.4272361000, -0.2807123000)
(-0.8592325000, -0.4274749000, -0.2810061000)
(-0.8616672000, -0.4281100000, -0.2724892000)
(-0.8581949000, -0.4482211000, -0.2501681000)
(-0.8595163000, -0.4542410000, -0.2342568000)
(-0.8646464000, -0.4524427000, -0.2183365000)
(-0.8613451000, -0.4561383000, -0.2236178000)
(-0.8650444000, -0.4489310000, -0.2239370000)
(-0.8628049000, -0.4516828000, -0.2270200000)
(-0.8617914000, -0.4534554000, -0.2273436000)
(-0.8615465000, -0.4540481000, -0.2270583000)
(-0.8617281000, -0.4594764000, -0.2151718000)
(-0.8618219000, -0.4592677000, -0.2152304000)
(-0.8621325000, -0.4585060000, -0.2155852000)
(-0.8630096000, -0.4560570000, -0.2172765000)
(-0.8620907000, -0.4565645000, -0.2198523000)
(-0.8613217000, -0.4585357000, -0.2187834000)
(-0.8629983000, -0.4550160000, -0.2195228000)
(-0.8635482000, -0.4532596000, -0.2209727000)
(-0.8646513000, -0.4520107000, -0.2191943000)
(-0.8620608000, -0.4552518000, -0.2226565000)
(-0.8622439000, -0.4547984000, -0.2228862000)
(-0.8622307000, -0.4549219000, -0.2226811000)
(-0.8624766000, -0.4531905000, -0.2252460000)
(-0.8630983000, -0.4520907000, -0.2250767000)
(-0.8629971000, -0.4520065000, -0.2256170000)
(-0.8638492000, -0.4502752000, -0.2258317000)
(-0.8645279000, -0.4491403000, -0.2254702000)
(-0.8646213000, -0.4486293000, -0.2261817000)
(-0.8651744000, -0.4482066000, -0.2248926000)
(-0.8643085000, -0.4492936000, -0.2260584000)
(-0.8642425000, -0.4492458000, -0.2263985000)
(-0.8642687000, -0.4488593000, -0.2270587000)
(-0.8646488000, -0.4480842000, -0.2271513000)
(-0.8650958000, -0.4479283000, -0.2257069000)
(-0.8652118000, -0.4476924000, -0.2257426000)
(-0.8654146000, -0.4473391000, -0.2256553000)
(-0.8654369000, -0.4470446000, -0.2261697000)
(-0.8662491000, -0.4455028000, -0.2260796000)
(-0.8662595000, -0.4453951000, -0.2263069000)
(-0.8662928000, -0.4453040000, -0.2263130000)
(-0.8658956000, -0.4459427000, -0.2265940000)
(-0.8661530000, -0.4452496000, -0.2269385000)
(-0.8662713000, -0.4449565000, -0.2270672000)
(-0.8671227000, -0.4434070000, -0.2268642000)
(-0.8673730000, -0.4432987000, -0.2261487000)
(-0.8682617000, -0.4414860000, -0.2262930000)
(-0.8708799000, -0.4358067000, -0.2271939000)
(-0.8679637000, -0.4367563000, -0.2363743000)
(-0.8630719000, -0.4363591000, -0.2543166000)
(-0.8624749000, -0.4351270000, -0.2584220000)
(-0.8623961000, -0.4350131000, -0.2588919000)
(-0.8626696000, -0.4349513000, -0.2580686000)
(-0.8607913000, -0.4380920000, -0.2590564000)
(-0.8608202000, -0.4379384000, -0.2591907000)
(-0.8615473000, -0.4367294000, -0.2588225000)
(-0.8624358000, -0.4353727000, -0.2581632000)
(-0.8624696000, -0.4352838000, -0.2581623000)
(-0.8626629000, -0.4349240000, -0.2581577000)
(-0.8626418000, -0.4349453000, -0.2581557000)
(-0.8626196000, -0.4347779000, -0.2585049000)
(-0.8633309000, -0.4331978000, -0.2588387000)
(-0.8646204000, -0.4306198000, -0.2588213000)
(-0.8621029000, -0.4356061000, -0.2588534000)
(-0.8644249000, -0.4317347000, -0.2576045000)
(-0.8624316000, -0.4317949000, -0.2640767000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8330436000, -0.4782800000, -0.2779923000)
(-0.8367315000, -0.4740432000, -0.2741452000)
(-0.8369839000, -0.4739160000, -0.2735776000)
(-0.8417467000, -0.4653079000, -0.2737311000)
(-0.8415874000, -0.4666047000, -0.2720425000)
(-0.8418897000, -0.4674180000, -0.2696809000)
(-0.8389022000, -0.4725786000, -0.2699924000)
(-0.8380674000, -0.4753989000, -0.2676448000)
(-0.8382162000, -0.4737918000, -0.2699721000)
(-0.8379047000, -0.4755656000, -0.2678268000)
(-0.8384098000, -0.4743197000, -0.2684674000)
(-0.8388852000, -0.4731104000, -0.2690916000)
(-0.8388344000, -0.4737241000, -0.2681787000)
(-0.8393995000, -0.4721895000, -0.2691012000)
(-0.8396654000, -0.4719865000, -0.2686745000)
(-0.8397817000, -0.4714387000, -0.2692798000)
(-0.8400836000, -0.4709423000, -0.2691966000)
(-0.8388482000, -0.4717121000, -0.2716616000)
(-0.8370867000, -0.4860280000, -0.2510731000)
(-0.8351085000, -0.4954734000, -0.2389157000)
(-0.8366824000, -0.4973414000, -0.2293377000)
(-0.8352888000, -0.4998784000, -0.2289116000)
(-0.8337315000, -0.5018445000, -0.2303007000)
(-0.8311550000, -0.5057845000, -0.2309498000)
(-0.8317580000, -0.5041559000, -0.2323646000)
(-0.8320288000, -0.5038723000, -0.2319706000)
(-0.8335309000, -0.5005887000, -0.2337184000)
(-0.8324172000, -0.5023050000, -0.2339923000)
(-0.8331271000, -0.5016452000, -0.2329020000)
(-0.8348451000, -0.4988825000, -0.2326542000)
(-0.8330575000, -0.5012877000, -0.2338975000)
(-0.8331628000, -0.5006776000, -0.2348243000)
(-0.8336997000, -0.5000865000, -0.2341775000)
(-0.8337878000, -0.4999306000, -0.2342219000)
(-0.8336287000, -0.4999933000, -0.2346600000)
(-0.8336699000, -0.4998278000, -0.2348387000)
(-0.8354161000, -0.4959178000, -0.2369443000)
(-0.8348998000, -0.4966450000, -0.2372016000)
(-0.8351002000, -0.4961192000, -0.2376276000)
(-0.8366430000, -0.4926492000, -0.2393826000)
(-0.8338617000, -0.4970769000, -0.2399440000)
(-0.8344983000, -0.4968914000, -0.2381148000)
(-0.8351999000, -0.4952854000, -0.2389779000)
