(0.9470891000, -0.0877956600, -0.3087198000)
(0.9469718000, -0.0887899200, -0.3087968000)
(0.9469123000, -0.0892247900, -0.3088523000)
(0.9470591000, -0.0874162500, -0.3088816000)
(0.9471332000, -0.0866638400, -0.3088760000)
(0.9473743000, -0.0855378100, -0.3084396000)
(0.9473363000, -0.0858240100, -0.3085215000)
(0.9474097000, -0.0851784900, -0.3084389000)
(0.9472849000, -0.0843157800, -0.3090590000)
(0.9472973000, -0.0847220200, -0.3089476000)
(0.9473045000, -0.0867225200, -0.3083549000)
(0.9474156000, -0.0860282100, -0.3082049000)
(0.9473571000, -0.0863761800, -0.3082888000)
(0.9473987000, -0.0870373100, -0.3079915000)
(0.9479017000, -0.0863152100, -0.3066257000)
(0.9480565000, -0.0881383800, -0.3055978000)
(0.9478863000, -0.0878643700, -0.3062473000)
(0.9478053000, -0.0873844500, -0.3066113000)
(0.9478118000, -0.0873355700, -0.3066001000)
(0.9478212000, -0.0861628400, -0.3068892000)
(0.9477915000, -0.0870287200, -0.3067645000)
(0.9477244000, -0.0870721500, -0.3069676000)
(0.9476784000, -0.0864354300, -0.3072617000)
(0.9476479000, -0.0865462200, -0.3073297000)
(0.9476992000, -0.0882155700, -0.3066865000)
(0.9478655000, -0.0882592900, -0.3061864000)
(0.9477469000, -0.0875584900, -0.3067350000)
(0.9460529000, -0.0908665100, -0.3109967000)
(0.9426132000, -0.0986519200, -0.3189473000)
(0.9396324000, -0.0996288300, -0.3273585000)
(0.9397266000, -0.0970631500, -0.3278434000)
(0.9393289000, -0.1004688000, -0.3279482000)
(0.9399409000, -0.1010220000, -0.3260152000)
(0.9399341000, -0.1008388000, -0.3260999000)
(0.9400530000, -0.1009812000, -0.3257076000)
(0.9402487000, -0.1017333000, -0.3248914000)
(0.9403389000, -0.1013545000, -0.3247630000)
(0.9403127000, -0.1016001000, -0.3247656000)
(0.9406357000, -0.1016858000, -0.3237941000)
(0.9406170000, -0.1017327000, -0.3238541000)
(0.9405348000, -0.1020231000, -0.3239692000)
(0.9405531000, -0.1028123000, -0.3237056000)
(0.9405966000, -0.1031573000, -0.3234634000)
(0.9407768000, -0.1026475000, -0.3230729000)
(0.9404480000, -0.1032186000, -0.3238864000)
(0.9423085000, -0.1053954000, -0.3176923000)
(0.9388085000, -0.1063435000, -0.3275907000)
(0.9328737000, -0.1182130000, -0.3402512000)
(0.9318125000, -0.1195109000, -0.3426706000)
(0.9312502000, -0.1210244000, -0.3436609000)
(0.9318204000, -0.1243593000, -0.3409451000)
(0.9323452000, -0.1249980000, -0.3392445000)
(0.9314262000, -0.1212320000, -0.3431330000)
(0.9309167000, -0.1170792000, -0.3459235000)
(0.9310614000, -0.1173029000, -0.3454772000)
(0.9312211000, -0.1174708000, -0.3449999000)
(0.9321066000, -0.1156264000, -0.3432164000)
(0.9252145000, -0.0767030600, -0.3716011000)
(0.9237166000, -0.0678812000, -0.3769896000)
(0.9324499000, -0.1127823000, -0.3432428000)
(0.9329264000, -0.1126491000, -0.3419505000)
(0.9313361000, -0.1122948000, -0.3464039000)
(0.9320610000, -0.1141876000, -0.3438030000)
(0.9313131000, -0.1125103000, -0.3463975000)
(0.9327915000, -0.1125515000, -0.3423750000)
(0.9302846000, -0.0840149100, -0.3570492000)
(0.9338118000, -0.1237134000, -0.3356858000)
(0.9341482000, -0.1311908000, -0.3318878000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9326425000, -0.1565426000, -0.3250520000)
(0.9334459000, -0.1468981000, -0.3272506000)
(0.9311743000, -0.1449634000, -0.3344774000)
(0.9319248000, -0.1504843000, -0.3299224000)
(0.9315524000, -0.1607811000, -0.3261219000)
(0.9310640000, -0.1685285000, -0.3235541000)
(0.9576306000, -0.1043105000, -0.2684217000)
(0.9577202000, -0.1044851000, -0.2680057000)
(0.9576239000, -0.1041724000, -0.2684717000)
(0.9576392000, -0.1041661000, -0.2684305000)
(0.9575419000, -0.1044836000, -0.2686485000)
(0.9574668000, -0.1042463000, -0.2690326000)
(0.9575447000, -0.1039145000, -0.2688679000)
(0.9573908000, -0.1043796000, -0.2692274000)
(0.9572960000, -0.1054114000, -0.2691777000)
(0.9572889000, -0.1057527000, -0.2690843000)
(0.9572095000, -0.1057346000, -0.2693763000)
(0.9569935000, -0.1064546000, -0.2698210000)
(0.9571528000, -0.1052992000, -0.2697223000)
(0.9571028000, -0.1054219000, -0.2698561000)
(0.9572939000, -0.1081358000, -0.2681171000)
(0.9573787000, -0.1097226000, -0.2671756000)
(0.9570117000, -0.1123236000, -0.2674074000)
(0.9570496000, -0.1136036000, -0.2667223000)
(0.9570066000, -0.1138326000, -0.2667434000)
(0.9569969000, -0.1146857000, -0.2664144000)
(0.9570351000, -0.1151353000, -0.2660995000)
(0.9570117000, -0.1144996000, -0.2664793000)
(0.9565575000, -0.1197763000, -0.2657837000)
(0.9573282000, -0.1186120000, -0.2634897000)
(0.9563689000, -0.1192283000, -0.2666954000)
(0.9546611000, -0.1238353000, -0.2706957000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9388636000, -0.1889296000, -0.2877979000)
(0.9394307000, -0.1873845000, -0.2869724000)
(0.9381585000, -0.1841159000, -0.2931704000)
(0.9393263000, -0.1861532000, -0.2880701000)
(0.9391076000, -0.1866993000, -0.2884484000)
(0.9394026000, -0.1859894000, -0.2879332000)
(0.9386788000, -0.1859332000, -0.2903494000)
(0.9393651000, -0.1850936000, -0.2886541000)
(0.9387016000, -0.1804571000, -0.2936821000)
(0.9388077000, -0.1809881000, -0.2930410000)
(0.9378781000, -0.1847032000, -0.2936818000)
(0.9382187000, -0.1816341000, -0.2945053000)
(0.9384261000, -0.1781809000, -0.2959428000)
(0.9389434000, -0.1802222000, -0.2930856000)
(0.9394324000, -0.1786116000, -0.2924719000)
(0.9393691000, -0.1804200000, -0.2915827000)
(0.9401112000, -0.1757403000, -0.2920630000)
(0.9393179000, -0.1782434000, -0.2930599000)
(0.9396808000, -0.1756752000, -0.2934448000)
(0.9395742000, -0.1767533000, -0.2931464000)
(0.9388314000, -0.1717855000, -0.2984334000)
(0.9425116000, -0.1682268000, -0.2887075000)
(0.9502023000, -0.1539136000, -0.2709379000)
(0.9618378000, -0.1381197000, -0.2361898000)
(0.9630096000, -0.1319750000, -0.2349248000)
(0.9627147000, -0.1341072000, -0.2349066000)
(0.9588791000, -0.1340182000, -0.2501620000)
(0.9585342000, -0.1289511000, -0.2541212000)
(0.9590754000, -0.1243459000, -0.2543754000)
(0.9589282000, -0.1281001000, -0.2530417000)
(0.9598005000, -0.1221837000, -0.2526667000)
(0.9603188000, -0.1237686000, -0.2498912000)
(0.9585449000, -0.1258706000, -0.2555826000)
(0.9594972000, -0.1196088000, -0.2550382000)
(0.9591663000, -0.1199863000, -0.2561211000)
(0.9585272000, -0.1193187000, -0.2588047000)
(0.9592261000, -0.1210035000, -0.2554121000)
(0.9584798000, -0.1206863000, -0.2583320000)
(0.9596668000, -0.1162618000, -0.2559335000)
(0.9596800000, -0.1154419000, -0.2562655000)
(0.9608681000, -0.1134896000, -0.2526412000)
(0.9601026000, -0.1149597000, -0.2549003000)
(0.9612732000, -0.1120135000, -0.2517795000)
(0.9615445000, -0.1077547000, -0.2525855000)
(0.9610392000, -0.1091843000, -0.2539005000)
(0.9620140000, -0.1079578000, -0.2507174000)
(0.9619976000, -0.1064371000, -0.2514525000)
(0.9619240000, -0.1041348000, -0.2526754000)
(0.9630548000, -0.1047292000, -0.2480532000)
(0.9628668000, -0.1038752000, -0.2491864000)
(0.9619295000, -0.0985413900, -0.2548687000)
(0.9625361000, -0.0961635000, -0.2534690000)
(0.9620014000, -0.0972499300, -0.2550882000)
(0.9628911000, -0.0987682900, -0.2511343000)
(0.9654593000, -0.1133699000, -0.2345704000)
(0.9666087000, -0.1117088000, -0.2305750000)
(0.9664797000, -0.1287607000, -0.2221054000)
(0.9676296000, -0.1347315000, -0.2133578000)
(0.9692199000, -0.1349325000, -0.2059173000)
(0.9684473000, -0.1310223000, -0.2119481000)
(0.9703012000, -0.1256887000, -0.2066207000)
(0.9695046000, -0.1268024000, -0.2096501000)
(0.9688790000, -0.1261935000, -0.2128979000)
(0.9672350000, -0.1298681000, -0.2181136000)
(0.9697340000, -0.1247737000, -0.2098293000)
(0.9684973000, -0.1270500000, -0.2141275000)
(0.9689075000, -0.1223721000, -0.2149774000)
(0.9691052000, -0.1189476000, -0.2160515000)
(0.9696969000, -0.1146210000, -0.2157467000)
(0.9686291000, -0.1158515000, -0.2198415000)
(0.9711273000, -0.1125917000, -0.2102576000)
(0.9704857000, -0.1076559000, -0.2157540000)
(0.9701476000, -0.1078602000, -0.2171925000)
(0.9701082000, -0.1078055000, -0.2173853000)
(0.9692635000, -0.1089444000, -0.2205390000)
(0.9692320000, -0.1041246000, -0.2230060000)
(0.9703233000, -0.1015472000, -0.2193920000)
(0.9695647000, -0.1049699000, -0.2211286000)
(0.9710258000, -0.0927706500, -0.2202139000)
(0.9711918000, -0.1000242000, -0.2162451000)
(0.9702746000, -0.0988685600, -0.2208822000)
(0.9711095000, -0.1066809000, -0.2133880000)
(0.9741844000, -0.1147967000, -0.1943538000)
(0.9769670000, -0.1392445000, -0.1616741000)
(0.9764206000, -0.1438552000, -0.1609009000)
(0.9771162000, -0.1380341000, -0.1617415000)
(0.9732058000, -0.1398068000, -0.1824946000)
(0.9746941000, -0.1336448000, -0.1791432000)
(0.9759263000, -0.1291613000, -0.1756600000)
(0.9758244000, -0.1293056000, -0.1761314000)
(0.9759761000, -0.1277589000, -0.1764711000)
(0.9756527000, -0.1263335000, -0.1792045000)
(0.9747965000, -0.1286738000, -0.1821724000)
(0.9746385000, -0.1273099000, -0.1839855000)
(0.9743720000, -0.1266628000, -0.1858816000)
(0.9743112000, -0.1244050000, -0.1876652000)
(0.9744850000, -0.1238572000, -0.1871783000)
(0.9739441000, -0.1224700000, -0.1908119000)
(0.9751789000, -0.1218864000, -0.1848135000)
(0.9748117000, -0.1204274000, -0.1876605000)
(0.9762455000, -0.1191749000, -0.1808767000)
(0.9753753000, -0.1097678000, -0.1912198000)
(0.9753977000, -0.1129743000, -0.1892298000)
(0.9756570000, -0.1108634000, -0.1891962000)
(0.9757698000, -0.1111966000, -0.1883658000)
(0.9763372000, -0.1098798000, -0.1861716000)
(0.9759853000, -0.1068994000, -0.1897931000)
(0.9762824000, -0.1090818000, -0.1869673000)
(0.9754591000, -0.1072450000, -0.1922156000)
(0.9736038000, -0.1110976000, -0.1993435000)
(0.9763530000, -0.1063504000, -0.1881480000)
(0.9757127000, -0.1059856000, -0.1916663000)
(0.9750349000, -0.1054674000, -0.1953726000)
(0.9756811000, -0.1014471000, -0.1942658000)
(0.9755793000, -0.0982799500, -0.1964019000)
(0.9769151000, -0.0849553100, -0.1959819000)
(0.9769284000, -0.0901596800, -0.1935723000)
(0.9765625000, -0.0919890800, -0.1945542000)
(0.9767646000, -0.0935655700, -0.1927435000)
(0.9763470000, -0.0921604000, -0.1955273000)
(0.9749740000, -0.0894195000, -0.2034854000)
(0.9728711000, -0.1099644000, -0.2035342000)
(0.9592508000, -0.1323993000, -0.2495627000)
(0.9571775000, -0.1353814000, -0.2558950000)
(0.9526774000, -0.1400091000, -0.2697715000)
(0.9506788000, -0.1418239000, -0.2758445000)
(0.9526995000, -0.1436696000, -0.2677780000)
(0.9517342000, -0.1414843000, -0.2723149000)
(0.9510184000, -0.1399971000, -0.2756029000)
(0.9509121000, -0.1404899000, -0.2757119000)
(0.9510797000, -0.1405129000, -0.2751196000)
(0.9512842000, -0.1402087000, -0.2745401000)
(0.9512959000, -0.1404966000, -0.2743767000)
(0.9514539000, -0.1405700000, -0.2737803000)
(0.9486519000, -0.1442090000, -0.2815359000)
(0.9411556000, -0.1720896000, -0.2908545000)
(0.9354538000, -0.1837681000, -0.3018858000)
(0.9295505000, -0.1880406000, -0.3171203000)
(0.9315603000, -0.1895612000, -0.3102329000)
(0.9317604000, -0.1822507000, -0.3139997000)
(0.9328408000, -0.1838645000, -0.3098224000)
(0.9329672000, -0.1855202000, -0.3084569000)
(0.9327872000, -0.1863618000, -0.3084718000)
(0.9283437000, -0.1958423000, -0.3159377000)
(0.9282789000, -0.1956548000, -0.3162366000)
(0.9285429000, -0.1948390000, -0.3159480000)
(0.9291846000, -0.1918860000, -0.3158776000)
(0.9300537000, -0.1915369000, -0.3135287000)
(0.9296837000, -0.1937404000, -0.3132875000)
(0.9300469000, -0.1899094000, -0.3145524000)
(0.9305615000, -0.1877434000, -0.3143193000)
(0.9298993000, -0.1870875000, -0.3166502000)
(0.9311782000, -0.1889424000, -0.3117485000)
(0.9313010000, -0.1885373000, -0.3116353000)
(0.9312184000, -0.1886580000, -0.3118066000)
(0.9321975000, -0.1860521000, -0.3104447000)
(0.9321138000, -0.1849704000, -0.3113426000)
(0.9323484000, -0.1846888000, -0.3107949000)
(0.9323642000, -0.1829142000, -0.3118059000)
(0.9322778000, -0.1819921000, -0.3125854000)
(0.9325386000, -0.1812398000, -0.3122823000)
(0.9320400000, -0.1814460000, -0.3136420000)
(0.9325284000, -0.1819028000, -0.3119279000)
(0.9326478000, -0.1817285000, -0.3116665000)
(0.9328625000, -0.1810284000, -0.3114269000)
(0.9328906000, -0.1803751000, -0.3117289000)
(0.9324003000, -0.1806403000, -0.3130070000)
(0.9323635000, -0.1804291000, -0.3132471000)
(0.9324072000, -0.1800610000, -0.3133213000)
(0.9325095000, -0.1796841000, -0.3132451000)
(0.9324773000, -0.1781549000, -0.3141962000)
(0.9325647000, -0.1780098000, -0.3140586000)
(0.9326144000, -0.1778343000, -0.3139777000)
(0.9326769000, -0.1784427000, -0.3134597000)
(0.9327850000, -0.1776779000, -0.3135476000)
(0.9327611000, -0.1774700000, -0.3137400000)
(0.9328191000, -0.1757960000, -0.3145206000)
(0.9325075000, -0.1760373000, -0.3153308000)
(0.9325860000, -0.1741128000, -0.3161725000)
(0.9328732000, -0.1682809000, -0.3184426000)
(0.9362385000, -0.1659218000, -0.3097048000)
(0.9425746000, -0.1590006000, -0.2936858000)
(0.9439581000, -0.1562570000, -0.2907018000)
(0.9442291000, -0.1557703000, -0.2900957000)
(0.9440280000, -0.1559273000, -0.2906522000)
(0.9442270000, -0.1589284000, -0.2883990000)
(0.9441518000, -0.1587592000, -0.2887115000)
(0.9441549000, -0.1576987000, -0.2892891000)
(0.9439375000, -0.1565377000, -0.2906392000)
(0.9439173000, -0.1563591000, -0.2907674000)
(0.9439022000, -0.1561403000, -0.2909646000)
(0.9439052000, -0.1560715000, -0.2909594000)
(0.9439625000, -0.1558560000, -0.2908833000)
(0.9441369000, -0.1541684000, -0.2912662000)
(0.9440541000, -0.1517273000, -0.2927986000)
(0.9441805000, -0.1564124000, -0.2898922000)
(0.9436846000, -0.1531531000, -0.2932391000)
(0.9458442000, -0.1508878000, -0.2873732000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9497504000, -0.1913503000, -0.2476947000)
(0.9487346000, -0.1884765000, -0.2537158000)
(0.9485509000, -0.1885991000, -0.2542923000)
(0.9488660000, -0.1799959000, -0.2592927000)
(0.9483644000, -0.1818723000, -0.2598533000)
(0.9475189000, -0.1835883000, -0.2617040000)
(0.9474057000, -0.1885662000, -0.2585511000)
(0.9465929000, -0.1921533000, -0.2589094000)
(0.9473985000, -0.1897984000, -0.2576486000)
(0.9465850000, -0.1923891000, -0.2587303000)
(0.9468392000, -0.1909603000, -0.2588720000)
(0.9470612000, -0.1896193000, -0.2590206000)
(0.9466874000, -0.1905976000, -0.2596789000)
(0.9471586000, -0.1885935000, -0.2594092000)
(0.9469072000, -0.1887739000, -0.2602429000)
(0.9472130000, -0.1877955000, -0.2598456000)
(0.9472143000, -0.1874106000, -0.2601086000)
(0.9480024000, -0.1872585000, -0.2573025000)
(0.9405138000, -0.2088942000, -0.2679033000)
(0.9358044000, -0.2225668000, -0.2733406000)
(0.9323344000, -0.2278810000, -0.2807213000)
(0.9320058000, -0.2305877000, -0.2796085000)
(0.9324558000, -0.2318279000, -0.2770863000)
(0.9323714000, -0.2355341000, -0.2741934000)
(0.9329357000, -0.2335068000, -0.2740328000)
(0.9327786000, -0.2333938000, -0.2746296000)
(0.9336946000, -0.2294693000, -0.2748557000)
(0.9336081000, -0.2310501000, -0.2738124000)
(0.9333009000, -0.2307522000, -0.2751277000)
(0.9333748000, -0.2281510000, -0.2770143000)
(0.9337051000, -0.2300678000, -0.2743096000)
(0.9341211000, -0.2289977000, -0.2737853000)
(0.9338498000, -0.2287177000, -0.2749430000)
(0.9339411000, -0.2286501000, -0.2747110000)
(0.9339700000, -0.2286182000, -0.2746439000)
(0.9341171000, -0.2282287000, -0.2744438000)
(0.9350508000, -0.2238212000, -0.2749200000)
(0.9351135000, -0.2244672000, -0.2741456000)
(0.9352303000, -0.2238053000, -0.2743153000)
(0.9360939000, -0.2196066000, -0.2747367000)
(0.9360511000, -0.2237293000, -0.2715457000)
(0.9354662000, -0.2242505000, -0.2731338000)
(0.9358600000, -0.2223378000, -0.2733290000)
(0.9365065000, -0.2208039000, -0.2723839000)
(0.9353108000, -0.2236566000, -0.2741712000)
(0.9343401000, -0.2141684000, -0.2848046000)
(0.9346195000, -0.2144202000, -0.2836904000)
(0.9340837000, -0.2147176000, -0.2852635000)
(0.9344151000, -0.2146457000, -0.2842185000)
(0.9348546000, -0.2128087000, -0.2841786000)
(0.9346642000, -0.2125178000, -0.2850141000)
(0.9346323000, -0.2129480000, -0.2848019000)
(0.9345770000, -0.2130193000, -0.2848819000)
(0.9344977000, -0.2117017000, -0.2861470000)
(0.9347934000, -0.2094881000, -0.2867797000)
(0.9346755000, -0.2102480000, -0.2866493000)
(0.9347163000, -0.2096036000, -0.2869748000)
(0.9349514000, -0.2083732000, -0.2871162000)
(0.9343369000, -0.2076411000, -0.2896259000)
(0.9348273000, -0.2075600000, -0.2881177000)
(0.9349183000, -0.2071356000, -0.2880855000)
(0.9347275000, -0.2087002000, -0.2875945000)
(0.9346443000, -0.2072448000, -0.2888946000)
(0.9348142000, -0.2056794000, -0.2895048000)
(0.9348565000, -0.2052928000, -0.2896307000)
(0.9347202000, -0.2055942000, -0.2898252000)
(0.9347722000, -0.2051085000, -0.2900239000)
(0.9345442000, -0.2054266000, -0.2905560000)
(0.9375588000, -0.2048779000, -0.2810344000)
(0.9351066000, -0.2027072000, -0.2906297000)
(0.9350160000, -0.2018866000, -0.2914813000)
(0.9373839000, -0.1983704000, -0.2862646000)
(0.9355257000, -0.2007414000, -0.2906706000)
(0.9378184000, -0.2008869000, -0.2830597000)
(0.9355223000, -0.1984699000, -0.2922170000)
(0.9360548000, -0.2025905000, -0.2876281000)
(0.9368656000, -0.1996370000, -0.2870613000)
(0.9393768000, -0.1984869000, -0.2795769000)
(0.9386915000, -0.1987715000, -0.2816475000)
(0.9386553000, -0.1985551000, -0.2819348000)
(0.9398775000, -0.1982512000, -0.2780265000)
(0.9389544000, -0.1970104000, -0.2820199000)
(0.9392775000, -0.1975308000, -0.2805484000)
(0.9399133000, -0.1943554000, -0.2806451000)
(0.9391303000, -0.1965435000, -0.2817829000)
(0.9397901000, -0.1943693000, -0.2810801000)
(0.9398216000, -0.1917386000, -0.2827513000)
(0.9400774000, -0.1937014000, -0.2805793000)
(0.9371459000, -0.1921357000, -0.2912424000)
(0.9374375000, -0.1907979000, -0.2911967000)
(0.9372052000, -0.1929913000, -0.2905138000)
(0.9371812000, -0.1926770000, -0.2907680000)
(0.9373955000, -0.1921397000, -0.2904636000)
(0.9380978000, -0.1897017000, -0.2897904000)
(0.9382108000, -0.1896371000, -0.2894557000)
(0.9381564000, -0.1890951000, -0.2899553000)
(0.9381097000, -0.1886495000, -0.2904385000)
(0.9380965000, -0.1885392000, -0.2905304000)
(0.9381369000, -0.1874022000, -0.2911386000)
(0.9382871000, -0.1868379000, -0.2910399000)
(0.9382794000, -0.1867591000, -0.2910990000)
(0.9383146000, -0.1867236000, -0.2909794000)
(0.9383504000, -0.1865767000, -0.2909808000)
(0.9383875000, -0.1859664000, -0.2912458000)
(0.9385279000, -0.1852556000, -0.2912796000)
(0.9384987000, -0.1844604000, -0.2918617000)
(0.9384202000, -0.1845134000, -0.2920728000)
(0.9386482000, -0.1836669000, -0.2918475000)
(0.9388705000, -0.1823166000, -0.2920085000)
(0.9389597000, -0.1815130000, -0.2922227000)
(0.9391506000, -0.1807217000, -0.2920825000)
(0.9389833000, -0.1806794000, -0.2926468000)
(0.9390324000, -0.1790322000, -0.2935105000)
(0.9394743000, -0.1775052000, -0.2930117000)
(0.9405869000, -0.1838487000, -0.2854218000)
(0.9423293000, -0.1886889000, -0.2763908000)
(0.9428068000, -0.1887689000, -0.2747346000)
(0.9433069000, -0.1878564000, -0.2736095000)
(0.9399546000, -0.1920426000, -0.2821234000)
(0.9401716000, -0.1902120000, -0.2826504000)
(0.9407294000, -0.1895332000, -0.2812198000)
(0.9406608000, -0.1904981000, -0.2808273000)
(0.9402152000, -0.1917886000, -0.2814003000)
(0.9407336000, -0.1914474000, -0.2799011000)
(0.9414636000, -0.1868556000, -0.2805475000)
(0.9417923000, -0.1865937000, -0.2796552000)
(0.9416728000, -0.1852258000, -0.2809405000)
(0.9417237000, -0.1840450000, -0.2815336000)
(0.9416981000, -0.1841286000, -0.2815946000)
(0.9421924000, -0.1838560000, -0.2800974000)
(0.9422015000, -0.1834932000, -0.2802844000)
(0.9422795000, -0.1836104000, -0.2799700000)
(0.9425114000, -0.1830229000, -0.2795863000)
(0.9442437000, -0.1733084000, -0.2799225000)
(0.9424938000, -0.1815564000, -0.2805963000)
(0.9424617000, -0.1821428000, -0.2803206000)
(0.9423384000, -0.1825604000, -0.2804374000)
(0.9425411000, -0.1821905000, -0.2800301000)
(0.9424320000, -0.1818057000, -0.2806253000)
(0.9426275000, -0.1810219000, -0.2804790000)
(0.9424073000, -0.1807609000, -0.2813613000)
(0.9422259000, -0.1805382000, -0.2821105000)
(0.9421660000, -0.1798094000, -0.2827745000)
(0.9421398000, -0.1797193000, -0.2829397000)
(0.9421737000, -0.1789044000, -0.2833278000)
(0.9422082000, -0.1787916000, -0.2833169000)
(0.9420461000, -0.1747302000, -0.2863522000)
(0.9420042000, -0.1737656000, -0.2870784000)
(0.9419262000, -0.1740147000, -0.2872046000)
(0.9416169000, -0.1728005000, -0.2889356000)
(0.9435629000, -0.1693500000, -0.2846172000)
(0.9426600000, -0.1654552000, -0.2898461000)
(0.9426407000, -0.1659941000, -0.2895978000)
(0.9420973000, -0.1669313000, -0.2908119000)
(0.9439786000, -0.1663292000, -0.2849982000)
(0.9423984000, -0.1687440000, -0.2887649000)
(0.9436132000, -0.1657677000, -0.2865546000)
(0.9429576000, -0.1676103000, -0.2875975000)
(0.9436339000, -0.1673547000, -0.2855539000)
(0.9452179000, -0.1609373000, -0.2839943000)
(0.9440323000, -0.1655937000, -0.2852715000)
(0.9416707000, -0.1695283000, -0.2906778000)
(0.9448103000, -0.1662548000, -0.2822561000)
(0.9446544000, -0.1617875000, -0.2853471000)
(0.9453825000, -0.1609591000, -0.2834162000)
(0.9445252000, -0.1598252000, -0.2869101000)
(0.9441381000, -0.1598831000, -0.2881427000)
(0.9462205000, -0.1588616000, -0.2817820000)
(0.9397364000, -0.1689840000, -0.2971880000)
(0.9405730000, -0.1716491000, -0.2930128000)
(0.9434730000, -0.1670712000, -0.2862612000)
(0.9402377000, -0.1714076000, -0.2941962000)
(0.9402924000, -0.1711196000, -0.2941837000)
(0.9407060000, -0.1703366000, -0.2933380000)
(0.9444255000, -0.1641941000, -0.2847810000)
(0.9436167000, -0.1638502000, -0.2875930000)
(0.9435433000, -0.1631200000, -0.2882555000)
(0.9437144000, -0.1626552000, -0.2879803000)
(0.9436578000, -0.1629260000, -0.2879875000)
(0.9437642000, -0.1624531000, -0.2879349000)
(0.9439213000, -0.1623922000, -0.2874689000)
(0.9439047000, -0.1607701000, -0.2884054000)
(0.9438179000, -0.1607299000, -0.2887139000)
(0.9438078000, -0.1601356000, -0.2890843000)
(0.9430177000, -0.1556062000, -0.2940950000)
(0.9431524000, -0.1556199000, -0.2936657000)
(0.9430998000, -0.1498399000, -0.2968030000)
(0.9435065000, -0.1522239000, -0.2942723000)
(0.9426652000, -0.1501991000, -0.2979972000)
(0.9433089000, -0.1461974000, -0.2979780000)
(0.9424478000, -0.1481907000, -0.2996842000)
(0.9418078000, -0.1481654000, -0.3017205000)
(0.9423484000, -0.1455505000, -0.3012995000)
(0.9414105000, -0.1447522000, -0.3045909000)
(0.9420583000, -0.1443117000, -0.3027887000)
(0.9438304000, -0.1403486000, -0.2991081000)
(0.9422435000, -0.1422461000, -0.3031976000)
(0.9428145000, -0.1433019000, -0.3009273000)
(0.9414189000, -0.1369666000, -0.3081259000)
(0.9420303000, -0.1345333000, -0.3073457000)
(0.9423276000, -0.1352283000, -0.3061087000)
(0.9429986000, -0.1388224000, -0.3024437000)
(0.9433857000, -0.1391320000, -0.3010907000)
(0.9404694000, -0.1550014000, -0.3024303000)
(0.9435521000, -0.1342715000, -0.3027869000)
(0.9445589000, -0.1439476000, -0.2950964000)
(0.9433563000, -0.1387801000, -0.3013349000)
