(0.1441993000, -0.9155956000, 0.1704885000, 0.3344024000)
(0.1441304000, -0.9156195000, 0.1705542000, 0.3343330000)
(0.1441620000, -0.9156618000, 0.1705049000, 0.3342288000)
(0.1441458000, -0.9156438000, 0.1704749000, 0.3343004000)
(0.1440966000, -0.9156307000, 0.1705058000, 0.3343419000)
(0.1440931000, -0.9155751000, 0.1704851000, 0.3345059000)
(0.1441236000, -0.9156038000, 0.1705504000, 0.3343812000)
(0.1441236000, -0.9156038000, 0.1705504000, 0.3343812000)
(0.1443616000, -0.9155495000, 0.1709471000, 0.3342244000)
(0.1443179000, -0.9155824000, 0.1709636000, 0.3341446000)
(0.1444340000, -0.9154949000, 0.1709071000, 0.3343630000)
(0.1443625000, -0.9155859000, 0.1710703000, 0.3340612000)
(0.1443042000, -0.9155424000, 0.1710413000, 0.3342207000)
(0.1443690000, -0.9155443000, 0.1709884000, 0.3342144000)
(0.1444261000, -0.9155328000, 0.1710174000, 0.3342064000)
(0.1443744000, -0.9155318000, 0.1710653000, 0.3342069000)
(0.1443306000, -0.9155537000, 0.1710348000, 0.3341812000)
(0.1443786000, -0.9155841000, 0.1710337000, 0.3340778000)
(0.1443953000, -0.9155235000, 0.1710717000, 0.3342172000)
(0.1443164000, -0.9155672000, 0.1709484000, 0.3341947000)
(0.1443716000, -0.9155865000, 0.1709283000, 0.3341283000)
(0.1443619000, -0.9155973000, 0.1709195000, 0.3341076000)
(0.1443204000, -0.9155524000, 0.1710003000, 0.3342070000)
(0.1443773000, -0.9155544000, 0.1708787000, 0.3342392000)
(0.1443419000, -0.9155145000, 0.1709583000, 0.3343232000)
(0.1444164000, -0.9155578000, 0.1709906000, 0.3341558000)
(0.1444099000, -0.9155626000, 0.1709836000, 0.3341490000)
(0.1443689000, -0.9155144000, 0.1709986000, 0.3342910000)
(0.1444415000, -0.9155402000, 0.1709852000, 0.3341960000)
(0.1443860000, -0.9155218000, 0.1709625000, 0.3342819000)
(0.1442935000, -0.9155678000, 0.1710233000, 0.3341649000)
(0.1444747000, -0.9155213000, 0.1709044000, 0.3342747000)
(0.1444082000, -0.9155663000, 0.1709252000, 0.3341697000)
(0.1444139000, -0.9155586000, 0.1709341000, 0.3341837000)
(0.1443648000, -0.9155458000, 0.1709773000, 0.3342177000)
(0.1444455000, -0.9155445000, 0.1710114000, 0.3341690000)
(0.1444962000, -0.9155372000, 0.1709400000, 0.3342036000)
(0.1444613000, -0.9155895000, 0.1709650000, 0.3340626000)
(0.1443788000, -0.9155645000, 0.1709546000, 0.3341721000)
(0.1444801000, -0.9155675000, 0.1709608000, 0.3341171000)
(0.1444802000, -0.9155246000, 0.1709577000, 0.3342359000)
(0.1444338000, -0.9155340000, 0.1709325000, 0.3342434000)
(0.1443858000, -0.9156025000, 0.1709235000, 0.3340808000)
(0.1444420000, -0.9155649000, 0.1708938000, 0.3341748000)
(0.1444112000, -0.9155647000, 0.1709262000, 0.3341722000)
(0.1443477000, -0.9156228000, 0.1708938000, 0.3340567000)
(0.1444032000, -0.9155781000, 0.1709178000, 0.3341431000)
(0.1444236000, -0.9155705000, 0.1709641000, 0.3341314000)
(0.1443258000, -0.9155781000, 0.1709509000, 0.3341595000)
(0.1444214000, -0.9156155000, 0.1708785000, 0.3340530000)
(0.1443409000, -0.9155739000, 0.1709574000, 0.3341613000)
(0.1443449000, -0.9155778000, 0.1708658000, 0.3341957000)
(0.1443258000, -0.9155765000, 0.1709089000, 0.3341855000)
(0.1444211000, -0.9156167000, 0.1710104000, 0.3339823000)
(0.1443712000, -0.9155877000, 0.1709794000, 0.3340992000)
(0.1444590000, -0.9155850000, 0.1709519000, 0.3340826000)
(0.1443654000, -0.9155492000, 0.1709639000, 0.3342150000)
(0.1444666000, -0.9155558000, 0.1710351000, 0.3341168000)
(0.1443929000, -0.9155505000, 0.1709705000, 0.3341963000)
(0.1444643000, -0.9155843000, 0.1709716000, 0.3340722000)
(0.1444078000, -0.9155213000, 0.1709670000, 0.3342716000)
(0.1443491000, -0.9155477000, 0.1709733000, 0.3342213000)
(0.1443703000, -0.9155499000, 0.1709805000, 0.3342025000)
(0.1444443000, -0.9155342000, 0.1709354000, 0.3342366000)
(0.1444227000, -0.9155175000, 0.1709760000, 0.3342709000)
(0.1443951000, -0.9155356000, 0.1709706000, 0.3342359000)
(0.1444250000, -0.9154688000, 0.1709972000, 0.3343923000)
(0.1444267000, -0.9155445000, 0.1709812000, 0.3341927000)
(0.1443597000, -0.9155141000, 0.1710096000, 0.3342903000)
(0.1444346000, -0.9155283000, 0.1709730000, 0.3342377000)
(0.1443681000, -0.9155259000, 0.1710126000, 0.3342530000)
(0.1443972000, -0.9155272000, 0.1709739000, 0.3342563000)
(0.1443749000, -0.9155062000, 0.1710320000, 0.3342940000)
(0.1444049000, -0.9154630000, 0.1710652000, 0.3343823000)
(0.1443887000, -0.9155023000, 0.1710247000, 0.3343022000)
(0.1443717000, -0.9155089000, 0.1709979000, 0.3343054000)
(0.1443272000, -0.9154780000, 0.1710578000, 0.3343786000)
(0.1443564000, -0.9154953000, 0.1710029000, 0.3343464000)
(0.1444269000, -0.9155204000, 0.1709546000, 0.3342722000)
(0.1443941000, -0.9154737000, 0.1709738000, 0.3344043000)
(0.1443565000, -0.9155027000, 0.1709098000, 0.3343740000)
(0.1443842000, -0.9154598000, 0.1709340000, 0.3344669000)
(0.1443859000, -0.9154596000, 0.1708734000, 0.3344977000)
(0.1443755000, -0.9155021000, 0.1709184000, 0.3343629000)
(0.1443807000, -0.9154618000, 0.1709789000, 0.3344402000)
(0.1443234000, -0.9154823000, 0.1709179000, 0.3344397000)
(0.1443688000, -0.9154906000, 0.1709174000, 0.3343978000)
(0.1444024000, -0.9154411000, 0.1709932000, 0.3344801000)
(0.1444034000, -0.9154786000, 0.1709492000, 0.3343993000)
(0.1443978000, -0.9154614000, 0.1709972000, 0.3344245000)
(0.1443892000, -0.9154808000, 0.1709649000, 0.3343916000)
(0.1443538000, -0.9154747000, 0.1709438000, 0.3344342000)
(0.1443415000, -0.9154946000, 0.1709698000, 0.3343719000)
(0.1443705000, -0.9154919000, 0.1710073000, 0.3343476000)
(0.1443307000, -0.9155218000, 0.1709194000, 0.3343278000)
(0.1443926000, -0.9154990000, 0.1709926000, 0.3343260000)
(0.1443662000, -0.9154637000, 0.1709737000, 0.3344437000)
(0.1443519000, -0.9154865000, 0.1709643000, 0.3343924000)
(0.1443729000, -0.9154847000, 0.1709976000, 0.3343710000)
(0.1443821000, -0.9155035000, 0.1709444000, 0.3343430000)
(0.1444393000, -0.9154816000, 0.1710053000, 0.3343470000)
(0.1443277000, -0.9154953000, 0.1709908000, 0.3343651000)
(0.1443582000, -0.9155677000, 0.1709773000, 0.3341607000)
(0.1444076000, -0.9154980000, 0.1710050000, 0.3343161000)
(0.1443855000, -0.9154774000, 0.1709707000, 0.3343995000)
(0.1443928000, -0.9154657000, 0.1709702000, 0.3344286000)
(0.1443642000, -0.9154958000, 0.1709851000, 0.3343511000)
(0.1442976000, -0.9154801000, 0.1710057000, 0.3344121000)
(0.1444276000, -0.9154759000, 0.1709979000, 0.3343717000)
(0.1443616000, -0.9155204000, 0.1709310000, 0.3343125000)
(0.1443249000, -0.9155327000, 0.1709888000, 0.3342649000)
(0.1443980000, -0.9155134000, 0.1709634000, 0.3342993000)
(0.1444548000, -0.9155289000, 0.1709957000, 0.3342157000)
(0.1443773000, -0.9155283000, 0.1709677000, 0.3342651000)
(0.1442944000, -0.9155350000, 0.1709406000, 0.3342963000)
(0.1444124000, -0.9154694000, 0.1709761000, 0.3344070000)
(0.1443894000, -0.9155059000, 0.1709269000, 0.3343423000)
(0.1444050000, -0.9155030000, 0.1709176000, 0.3343482000)
(0.1444187000, -0.9155163000, 0.1710031000, 0.3342623000)
(0.1443939000, -0.9155502000, 0.1709304000, 0.3342171000)
(0.1444138000, -0.9154956000, 0.1708617000, 0.3343933000)
(0.1444119000, -0.9155255000, 0.1709166000, 0.3342842000)
(0.1443768000, -0.9155501000, 0.1708812000, 0.3342500000)
(0.1444246000, -0.9155220000, 0.1709113000, 0.3342910000)
(0.1443627000, -0.9155278000, 0.1709242000, 0.3342949000)
(0.1443861000, -0.9155435000, 0.1709013000, 0.3342538000)
(0.1444571000, -0.9155471000, 0.1708908000, 0.3342186000)
(0.1443563000, -0.9155396000, 0.1709362000, 0.3342592000)
(0.1443831000, -0.9155318000, 0.1709646000, 0.3342546000)
(0.1443654000, -0.9155278000, 0.1710317000, 0.3342389000)
(0.1443960000, -0.9155398000, 0.1709694000, 0.3342247000)
(0.1443803000, -0.9155539000, 0.1709442000, 0.3342059000)
(0.1444064000, -0.9155118000, 0.1709743000, 0.3342946000)
(0.1443807000, -0.9155262000, 0.1709740000, 0.3342664000)
(0.1443579000, -0.9154931000, 0.1710006000, 0.3343532000)
(0.1443951000, -0.9154857000, 0.1710129000, 0.3343509000)
(0.1443912000, -0.9155383000, 0.1709724000, 0.3342296000)
(0.1443332000, -0.9155023000, 0.1709752000, 0.3343515000)
(0.1443425000, -0.9155210000, 0.1709732000, 0.3342975000)
(0.1444300000, -0.9155015000, 0.1709682000, 0.3343156000)
(0.1443806000, -0.9155204000, 0.1709226000, 0.3343085000)
(0.1443456000, -0.9154999000, 0.1709145000, 0.3343839000)
(0.1444092000, -0.9155080000, 0.1709375000, 0.3343223000)
(0.1443946000, -0.9155169000, 0.1709286000, 0.3343091000)
(0.1443984000, -0.9154838000, 0.1709201000, 0.3344023000)
(0.1444473000, -0.9155017000, 0.1709269000, 0.3343288000)
(0.1443902000, -0.9155515000, 0.1709511000, 0.3342046000)
(0.1443700000, -0.9155224000, 0.1709892000, 0.3342735000)
(0.1443477000, -0.9154853000, 0.1709710000, 0.3343939000)
(0.1443523000, -0.9155099000, 0.1708871000, 0.3343675000)
(0.1443595000, -0.9155486000, 0.1709578000, 0.3342223000)
(0.1443787000, -0.9155223000, 0.1709433000, 0.3342936000)
(0.1443268000, -0.9155428000, 0.1709424000, 0.3342601000)
(0.1443443000, -0.9155195000, 0.1709470000, 0.3343142000)
(0.1443485000, -0.9154947000, 0.1710254000, 0.3343403000)
(0.1443854000, -0.9154807000, 0.1710253000, 0.3343625000)
(0.1443656000, -0.9155297000, 0.1710080000, 0.3342457000)
(0.1443974000, -0.9154484000, 0.1709869000, 0.3344654000)
(0.1444387000, -0.9154961000, 0.1709737000, 0.3343237000)
(0.1443770000, -0.9155313000, 0.1709222000, 0.3342805000)
(0.1443619000, -0.9154878000, 0.1710855000, 0.3343225000)
(0.1444507000, -0.9155198000, 0.1710310000, 0.3342243000)
(0.1444017000, -0.9155014000, 0.1710208000, 0.3343013000)
(0.1444215000, -0.9155220000, 0.1710555000, 0.3342184000)
(0.1444082000, -0.9154822000, 0.1710149000, 0.3343538000)
(0.1445065000, -0.9154735000, 0.1710161000, 0.3343347000)
(0.1444171000, -0.9154703000, 0.1710166000, 0.3343819000)
(0.1444164000, -0.9155818000, 0.1710430000, 0.3340632000)
(0.1444830000, -0.9155123000, 0.1709889000, 0.3342524000)
(0.1444415000, -0.9155059000, 0.1710290000, 0.3342673000)
(0.1444467000, -0.9155269000, 0.1710166000, 0.3342141000)
(0.1444268000, -0.9154892000, 0.1710004000, 0.3343341000)
(0.1443584000, -0.9155338000, 0.1710819000, 0.3341998000)
(0.1443476000, -0.9155402000, 0.1710067000, 0.3342255000)
(0.1444274000, -0.9155099000, 0.1710755000, 0.3342387000)
(0.1443794000, -0.9155267000, 0.1709765000, 0.3342642000)
(0.1443887000, -0.9155583000, 0.1709911000, 0.3341661000)
(0.1444312000, -0.9155304000, 0.1709673000, 0.3342364000)
(0.1443653000, -0.9155207000, 0.1710564000, 0.3342459000)
(0.1443979000, -0.9155207000, 0.1710249000, 0.3342480000)
(0.1443315000, -0.9155300000, 0.1709908000, 0.3342685000)
(0.1443885000, -0.9155434000, 0.1710098000, 0.3341975000)
(0.1444555000, -0.9155473000, 0.1709915000, 0.3341672000)
(0.1444345000, -0.9155234000, 0.1710012000, 0.3342369000)
(0.1444072000, -0.9155350000, 0.1710195000, 0.3342073000)
(0.1443403000, -0.9155431000, 0.1709350000, 0.3342574000)
(0.1444605000, -0.9155082000, 0.1710439000, 0.3342454000)
(0.1444634000, -0.9154615000, 0.1710446000, 0.3343714000)
(0.1443943000, -0.9155723000, 0.1709508000, 0.3341460000)
(0.1443613000, -0.9155514000, 0.1710059000, 0.3341893000)
(0.1443267000, -0.9155170000, 0.1709819000, 0.3343107000)
(0.1443806000, -0.9155239000, 0.1709983000, 0.3342601000)
(0.1444280000, -0.9155172000, 0.1710647000, 0.3342242000)
(0.1443890000, -0.9155141000, 0.1710391000, 0.3342627000)
(0.1444409000, -0.9154944000, 0.1710612000, 0.3342828000)
(0.1444559000, -0.9155102000, 0.1710034000, 0.3342626000)
(0.1443799000, -0.9155269000, 0.1710739000, 0.3342134000)
(0.1444232000, -0.9154994000, 0.1711212000, 0.3342461000)
(0.1443978000, -0.9155389000, 0.1710277000, 0.3341966000)
(0.1444433000, -0.9154877000, 0.1711112000, 0.3342745000)
(0.1444326000, -0.9155251000, 0.1710585000, 0.3342035000)
(0.1444541000, -0.9154755000, 0.1710725000, 0.3343230000)
(0.1444121000, -0.9155103000, 0.1710790000, 0.3342426000)
(0.1444089000, -0.9155084000, 0.1710618000, 0.3342579000)
(0.1443371000, -0.9155326000, 0.1710064000, 0.3342509000)
(0.1444159000, -0.9155380000, 0.1710202000, 0.3341952000)
(0.1444186000, -0.9155156000, 0.1710871000, 0.3342210000)
(0.1444687000, -0.9155071000, 0.1710154000, 0.3342593000)
(0.1443959000, -0.9155219000, 0.1710124000, 0.3342519000)
(0.1444463000, -0.9155280000, 0.1710425000, 0.3341981000)
(0.1444426000, -0.9155117000, 0.1710052000, 0.3342633000)
(0.1444518000, -0.9155332000, 0.1710653000, 0.3341696000)
(0.1444213000, -0.9155037000, 0.1710267000, 0.3342834000)
(0.1444507000, -0.9154923000, 0.1710507000, 0.3342896000)
(0.1444275000, -0.9154990000, 0.1710348000, 0.3342895000)
(0.1444585000, -0.9155242000, 0.1710217000, 0.3342137000)
(0.1444227000, -0.9155119000, 0.1710133000, 0.3342672000)
(0.1444051000, -0.9155107000, 0.1710105000, 0.3342794000)
(0.1443560000, -0.9155050000, 0.1709410000, 0.3343518000)
(0.1444473000, -0.9155300000, 0.1710179000, 0.3342046000)
(0.1444167000, -0.9155029000, 0.1710452000, 0.3342780000)
(0.1444627000, -0.9155103000, 0.1710347000, 0.3342434000)
(0.1444395000, -0.9154994000, 0.1711099000, 0.3342448000)
(0.1443840000, -0.9155123000, 0.1710823000, 0.3342473000)
(0.1443575000, -0.9154994000, 0.1711257000, 0.3342721000)
(0.1443868000, -0.9154874000, 0.1710992000, 0.3343059000)
(0.1444647000, -0.9155274000, 0.1711063000, 0.3341590000)
(0.1444842000, -0.9155570000, 0.1711550000, 0.3340443000)
(0.1443729000, -0.9155013000, 0.1711153000, 0.3342656000)
(0.1443921000, -0.9154481000, 0.1710547000, 0.3344340000)
(0.1443601000, -0.9155215000, 0.1710957000, 0.3342257000)
(0.1443975000, -0.9155209000, 0.1710936000, 0.3342123000)
(0.1444507000, -0.9154972000, 0.1711085000, 0.3342466000)
(0.1443843000, -0.9154948000, 0.1711397000, 0.3342659000)
(0.1444321000, -0.9155109000, 0.1710623000, 0.3342407000)
(0.1444093000, -0.9154851000, 0.1710538000, 0.3343257000)
(0.1444035000, -0.9155238000, 0.1710477000, 0.3342254000)
(0.1443800000, -0.9154872000, 0.1711103000, 0.3343037000)
(0.1444491000, -0.9155126000, 0.1710993000, 0.3342097000)
(0.1444280000, -0.9155217000, 0.1710173000, 0.3342360000)
(0.1444211000, -0.9154928000, 0.1710453000, 0.3343038000)
(0.1443719000, -0.9155084000, 0.1711069000, 0.3342508000)
(0.1444230000, -0.9155384000, 0.1710617000, 0.3341697000)
(0.1444449000, -0.9155339000, 0.1710349000, 0.3341863000)
(0.1443647000, -0.9154783000, 0.1710706000, 0.3343549000)
(0.1444768000, -0.9155459000, 0.1709797000, 0.3341678000)
(0.1444348000, -0.9155324000, 0.1709296000, 0.3342487000)
(0.1444575000, -0.9155328000, 0.1710055000, 0.3341990000)
(0.1444520000, -0.9154833000, 0.1710148000, 0.3343320000)
(0.1444040000, -0.9154946000, 0.1710117000, 0.3343235000)
(0.1444085000, -0.9155492000, 0.1710028000, 0.3341765000)
(0.1444663000, -0.9155051000, 0.1710319000, 0.3342573000)
(0.1444845000, -0.9155257000, 0.1710256000, 0.3341962000)
(0.1444524000, -0.9155470000, 0.1710331000, 0.3341483000)
(0.1444362000, -0.9155449000, 0.1710126000, 0.3341714000)
(0.1444372000, -0.9155044000, 0.1710393000, 0.3342682000)
(0.1444259000, -0.9155062000, 0.1711215000, 0.3342261000)
(0.1444353000, -0.9155270000, 0.1710380000, 0.3342075000)
(0.1444741000, -0.9155658000, 0.1710049000, 0.3341015000)
(0.1444758000, -0.9155252000, 0.1711044000, 0.3341613000)
(0.1445220000, -0.9155086000, 0.1710127000, 0.3342335000)
(0.1444784000, -0.9155428000, 0.1710391000, 0.3341452000)
(0.1444449000, -0.9154969000, 0.1710960000, 0.3342564000)
(0.1445614000, -0.9155180000, 0.1710594000, 0.3341670000)
(0.1444388000, -0.9155143000, 0.1710865000, 0.3342163000)
(0.1444711000, -0.9155263000, 0.1711052000, 0.3341599000)
(0.1444503000, -0.9155436000, 0.1710655000, 0.3341416000)
(0.1444995000, -0.9155314000, 0.1710340000, 0.3341699000)
(0.1444777000, -0.9155731000, 0.1710718000, 0.3340457000)
(0.1444571000, -0.9155405000, 0.1711017000, 0.3341287000)
(0.1444672000, -0.9155231000, 0.1710492000, 0.3341989000)
(0.1444734000, -0.9155651000, 0.1710130000, 0.3340999000)
(0.1444353000, -0.9155624000, 0.1710534000, 0.3341029000)
(0.1444143000, -0.9155477000, 0.1710198000, 0.3341693000)
(0.1444000000, -0.9155537000, 0.1710031000, 0.3341677000)
(0.1443650000, -0.9155502000, 0.1710080000, 0.3341900000)
(0.1443580000, -0.9155193000, 0.1710028000, 0.3342803000)
(0.1444100000, -0.9155775000, 0.1710016000, 0.3340990000)
(0.1443232000, -0.9155168000, 0.1710221000, 0.3342922000)
(0.1444183000, -0.9155450000, 0.1710125000, 0.3341786000)
(0.1443739000, -0.9155704000, 0.1710024000, 0.3341335000)
(0.1443789000, -0.9155769000, 0.1710141000, 0.3341077000)
(0.1443582000, -0.9155616000, 0.1710165000, 0.3341572000)
(0.1444133000, -0.9155299000, 0.1710733000, 0.3341912000)
(0.1444285000, -0.9155572000, 0.1710681000, 0.3341125000)
(0.1444129000, -0.9155395000, 0.1710944000, 0.3341542000)
(0.1445031000, -0.9155604000, 0.1710568000, 0.3340773000)
(0.1444965000, -0.9155560000, 0.1709876000, 0.3341278000)
(0.1444518000, -0.9155306000, 0.1710097000, 0.3342052000)
(0.1444478000, -0.9155160000, 0.1710104000, 0.3342466000)
(0.1444418000, -0.9155605000, 0.1710105000, 0.3341272000)
(0.1444728000, -0.9154865000, 0.1710787000, 0.3342816000)
(0.1444873000, -0.9154979000, 0.1710913000, 0.3342378000)
(0.1444667000, -0.9155324000, 0.1709979000, 0.3342001000)
(0.1444594000, -0.9155437000, 0.1710325000, 0.3341544000)
(0.1445161000, -0.9155533000, 0.1710314000, 0.3341040000)
(0.1445011000, -0.9155069000, 0.1710497000, 0.3342283000)
(0.1444241000, -0.9155769000, 0.1710217000, 0.3340843000)
(0.1444232000, -0.9154974000, 0.1710446000, 0.3342905000)
(0.1444931000, -0.9155499000, 0.1709485000, 0.3341657000)
(0.1443742000, -0.9155420000, 0.1710021000, 0.3342113000)
(0.1443567000, -0.9155634000, 0.1709934000, 0.3341648000)
(0.1443687000, -0.9155096000, 0.1710196000, 0.3342935000)
(0.1444235000, -0.9155334000, 0.1709912000, 0.3342193000)
(0.1444485000, -0.9155281000, 0.1709978000, 0.3342195000)
(0.1444147000, -0.9155654000, 0.1710020000, 0.3341300000)
(0.1444170000, -0.9155384000, 0.1710890000, 0.3341581000)
(0.1444139000, -0.9155549000, 0.1709798000, 0.3341702000)
(0.1444017000, -0.9155127000, 0.1710144000, 0.3342735000)
(0.1444229000, -0.9155853000, 0.1709487000, 0.3340993000)
(0.1443871000, -0.9155259000, 0.1710055000, 0.3342482000)
(0.1443830000, -0.9155462000, 0.1709886000, 0.3342030000)
(0.1444160000, -0.9155287000, 0.1709724000, 0.3342452000)
(0.1444038000, -0.9155334000, 0.1710902000, 0.3341773000)
(0.1443858000, -0.9155185000, 0.1710351000, 0.3342539000)
(0.1444101000, -0.9155276000, 0.1710095000, 0.3342316000)
(0.1444172000, -0.9155369000, 0.1710744000, 0.3341698000)
(0.1444443000, -0.9154904000, 0.1710432000, 0.3343013000)
(0.1443920000, -0.9155803000, 0.1710136000, 0.3340928000)
(0.1444558000, -0.9154938000, 0.1710564000, 0.3342803000)
(0.1444731000, -0.9155272000, 0.1709984000, 0.3342113000)
(0.1444050000, -0.9155548000, 0.1710492000, 0.3341388000)
(0.1444187000, -0.9155382000, 0.1710509000, 0.3341777000)
(0.1444502000, -0.9155391000, 0.1710329000, 0.3341706000)
(0.1444046000, -0.9154723000, 0.1709927000, 0.3343939000)
(0.1444664000, -0.9154897000, 0.1710608000, 0.3342848000)
(0.1444187000, -0.9155353000, 0.1710588000, 0.3341816000)
(0.1444588000, -0.9155102000, 0.1709778000, 0.3342744000)
(0.1443811000, -0.9155174000, 0.1710492000, 0.3342516000)
(0.1444420000, -0.9155112000, 0.1709954000, 0.3342700000)
(0.1444602000, -0.9155070000, 0.1709934000, 0.3342747000)
(0.1443794000, -0.9155129000, 0.1710544000, 0.3342622000)
(0.1443641000, -0.9155177000, 0.1710656000, 0.3342498000)
(0.1443643000, -0.9155215000, 0.1710079000, 0.3342689000)
(0.1443665000, -0.9155081000, 0.1710411000, 0.3342878000)
(0.1443694000, -0.9155135000, 0.1709705000, 0.3343076000)
(0.1443895000, -0.9155371000, 0.1710148000, 0.3342119000)
(0.1444162000, -0.9155027000, 0.1709991000, 0.3343024000)
(0.1443134000, -0.9155334000, 0.1709720000, 0.3342768000)
(0.1443572000, -0.9155206000, 0.1709568000, 0.3343007000)
(0.1443495000, -0.9154963000, 0.1709023000, 0.3343982000)
(0.1444250000, -0.9155176000, 0.1709303000, 0.3342929000)
(0.1442761000, -0.9155010000, 0.1709758000, 0.3343795000)
(0.1443665000, -0.9155268000, 0.1709680000, 0.3342738000)
(0.1443579000, -0.9155374000, 0.1709506000, 0.3342574000)
(0.1444254000, -0.9155287000, 0.1708979000, 0.3342792000)
(0.1443692000, -0.9155006000, 0.1710307000, 0.3343123000)
(0.1443329000, -0.9155283000, 0.1709365000, 0.3343004000)
(0.1443485000, -0.9154773000, 0.1710659000, 0.3343669000)
(0.1443694000, -0.9154540000, 0.1710918000, 0.3344088000)
(0.1444335000, -0.9155002000, 0.1710384000, 0.3342816000)
(0.1443883000, -0.9154912000, 0.1709584000, 0.3343669000)
(0.1443330000, -0.9155003000, 0.1709517000, 0.3343691000)
(0.1443267000, -0.9155072000, 0.1710332000, 0.3343114000)
(0.1444459000, -0.9154691000, 0.1710519000, 0.3343547000)
(0.1443841000, -0.9155130000, 0.1709644000, 0.3343061000)
(0.1443756000, -0.9155173000, 0.1710333000, 0.3342623000)
(0.1443385000, -0.9154779000, 0.1710329000, 0.3343865000)
(0.1443585000, -0.9155304000, 0.1710500000, 0.3342253000)
(0.1443359000, -0.9155204000, 0.1710355000, 0.3342700000)
(0.1443902000, -0.9154742000, 0.1709732000, 0.3344047000)
(0.1443514000, -0.9155058000, 0.1710562000, 0.3342929000)
(0.1443436000, -0.9155338000, 0.1710265000, 0.3342346000)
(0.1444093000, -0.9155064000, 0.1710539000, 0.3342673000)
(0.1444117000, -0.9154966000, 0.1710244000, 0.3343084000)
(0.1443770000, -0.9155235000, 0.1710488000, 0.3342368000)
(0.1443857000, -0.9155251000, 0.1710043000, 0.3342516000)
(0.1443937000, -0.9154859000, 0.1710214000, 0.3343468000)
(0.1443643000, -0.9155590000, 0.1710242000, 0.3341579000)
(0.1443166000, -0.9155176000, 0.1710082000, 0.3343001000)
(0.1443660000, -0.9155142000, 0.1709945000, 0.3342949000)
(0.1442889000, -0.9155448000, 0.1709522000, 0.3342661000)
(0.1443404000, -0.9155112000, 0.1709936000, 0.3343148000)
(0.1443929000, -0.9155151000, 0.1710741000, 0.3342401000)
(0.1444173000, -0.9155226000, 0.1710247000, 0.3342344000)
(0.1444247000, -0.9154969000, 0.1710046000, 0.3343119000)
(0.1443926000, -0.9154957000, 0.1710147000, 0.3343239000)
(0.1443780000, -0.9155101000, 0.1710103000, 0.3342929000)
(0.1443214000, -0.9155600000, 0.1708795000, 0.3342475000)
(0.1443112000, -0.9155359000, 0.1710211000, 0.3342459000)
(0.1443366000, -0.9155406000, 0.1709525000, 0.3342567000)
(0.1443164000, -0.9155191000, 0.1710019000, 0.3342992000)
(0.1443275000, -0.9155259000, 0.1710568000, 0.3342478000)
(0.1443871000, -0.9155184000, 0.1710248000, 0.3342588000)
(0.1443426000, -0.9154987000, 0.1710283000, 0.3343302000)
(0.1443571000, -0.9155061000, 0.1710464000, 0.3342946000)
(0.1443777000, -0.9155442000, 0.1709912000, 0.3342095000)
(0.1443554000, -0.9155295000, 0.1709870000, 0.3342615000)
(0.1443088000, -0.9155134000, 0.1709933000, 0.3343225000)
(0.1443548000, -0.9155516000, 0.1709301000, 0.3342305000)
(0.1443417000, -0.9155084000, 0.1710419000, 0.3342972000)
(0.1443705000, -0.9155121000, 0.1710150000, 0.3342883000)
(0.1443341000, -0.9155529000, 0.1709908000, 0.3342047000)
(0.1443545000, -0.9155188000, 0.1710258000, 0.3342713000)
(0.1443883000, -0.9154491000, 0.1710330000, 0.3344438000)
(0.1444276000, -0.9154907000, 0.1710071000, 0.3343260000)
(0.1443484000, -0.9155480000, 0.1710041000, 0.3342052000)
(0.1443712000, -0.9154730000, 0.1710329000, 0.3343859000)
(0.1444136000, -0.9154991000, 0.1709905000, 0.3343180000)
(0.1443926000, -0.9155000000, 0.1709411000, 0.3343495000)
(0.1444663000, -0.9154356000, 0.1709784000, 0.3344752000)
(0.1443764000, -0.9155017000, 0.1709644000, 0.3343400000)
(0.1444287000, -0.9154390000, 0.1709535000, 0.3344948000)
(0.1443885000, -0.9154963000, 0.1709742000, 0.3343444000)
(0.1444045000, -0.9154234000, 0.1710272000, 0.3345103000)
(0.1443548000, -0.9154891000, 0.1710616000, 0.3343343000)
(0.1443268000, -0.9154978000, 0.1709646000, 0.3343720000)
(0.1443217000, -0.9155005000, 0.1709651000, 0.3343669000)
(0.1443357000, -0.9154947000, 0.1710252000, 0.3343459000)
(0.1443632000, -0.9154890000, 0.1710066000, 0.3343590000)
(0.1443830000, -0.9154790000, 0.1709498000, 0.3344068000)
(0.1443522000, -0.9154630000, 0.1709900000, 0.3344434000)
(0.1443883000, -0.9154816000, 0.1710356000, 0.3343537000)
(0.1443781000, -0.9155268000, 0.1709881000, 0.3342585000)
(0.1443112000, -0.9155114000, 0.1709505000, 0.3343486000)
(0.1442883000, -0.9155335000, 0.1709460000, 0.3343003000)
(0.1444196000, -0.9154723000, 0.1709914000, 0.3343882000)
(0.1443571000, -0.9154888000, 0.1709787000, 0.3343765000)
(0.1443755000, -0.9154733000, 0.1709572000, 0.3344220000)
(0.1442936000, -0.9154728000, 0.1709690000, 0.3344526000)
(0.1442901000, -0.9155028000, 0.1709787000, 0.3343670000)
(0.1443045000, -0.9155198000, 0.1710196000, 0.3342935000)
(0.1442780000, -0.9154878000, 0.1710064000, 0.3343992000)
(0.1443246000, -0.9154772000, 0.1710529000, 0.3343841000)
