(-0.5510940000, 0.4229505000, 0.7192917000)
(-0.5619046000, 0.4218002000, 0.7115721000)
(-0.5714237000, 0.4230080000, 0.7032340000)
(-0.5716780000, 0.4221562000, 0.7035325000)
(-0.5717161000, 0.4191236000, 0.7053068000)
(-0.5685222000, 0.4198236000, 0.7074722000)
(-0.5644214000, 0.4205024000, 0.7103356000)
(-0.5633345000, 0.4188318000, 0.7121899000)
(-0.5651366000, 0.4201186000, 0.7099997000)
(-0.5615284000, 0.4241785000, 0.7104522000)
(-0.5439967000, 0.4301345000, 0.7204378000)
(-0.5440659000, 0.4302042000, 0.7203382000)
(-0.5469120000, 0.4325940000, 0.7167623000)
(-0.5572983000, 0.4293410000, 0.7106765000)
(-0.5581382000, 0.4285554000, 0.7104872000)
(-0.5578974000, 0.4293765000, 0.7101966000)
(-0.5571684000, 0.4301718000, 0.7102892000)
(-0.5570914000, 0.4308268000, 0.7099495000)
(-0.5531417000, 0.4353530000, 0.7102781000)
(-0.5463061000, 0.4388784000, 0.7133814000)
(-0.5471454000, 0.4396254000, 0.7122864000)
(-0.5497139000, 0.4383130000, 0.7111096000)
(-0.5513211000, 0.4368673000, 0.7107584000)
(-0.5563098000, 0.4328512000, 0.7093276000)
(-0.5565657000, 0.4335360000, 0.7087009000)
(-0.5499603000, 0.4396701000, 0.7100768000)
(-0.5427610000, 0.4438212000, 0.7130400000)
(-0.5380571000, 0.4487554000, 0.7135039000)
(-0.5382098000, 0.4481300000, 0.7137915000)
(-0.5437217000, 0.4419422000, 0.7134723000)
(-0.5731335000, 0.4304010000, 0.6973132000)
(-0.5723500000, 0.4297157000, 0.6983808000)
(-0.5410483000, 0.4387431000, 0.7174737000)
(-0.5330057000, 0.4292192000, 0.7291538000)
(-0.5361238000, 0.4114906000, 0.7370448000)
(-0.5515169000, 0.4152135000, 0.7234625000)
(-0.5552074000, 0.4156992000, 0.7203643000)
(-0.5593026000, 0.4152789000, 0.7174283000)
(-0.5514541000, 0.4174458000, 0.7222234000)
(-0.5512966000, 0.4175367000, 0.7222944000)
(-0.5504538000, 0.4184818000, 0.7224077000)
(-0.5508665000, 0.4198191000, 0.7212976000)
(-0.5502123000, 0.4251243000, 0.7186859000)
(-0.5497103000, 0.4253522000, 0.7189438000)
(-0.5493466000, 0.4269399000, 0.7182773000)
(-0.5496684000, 0.4262279000, 0.7184567000)
(-0.5510928000, 0.4247453000, 0.7182325000)
(-0.5521252000, 0.4241639000, 0.7177833000)
(-0.5523036000, 0.4251576000, 0.7170743000)
(-0.5523189000, 0.4259822000, 0.7165727000)
(-0.5530327000, 0.4259297000, 0.7160376000)
(-0.5520352000, 0.4264717000, 0.7164975000)
(-0.5512958000, 0.4275678000, 0.7164170000)
(-0.5509362000, 0.4270898000, 0.7169758000)
(-0.5504950000, 0.4272412000, 0.7172301000)
(-0.5498880000, 0.4290169000, 0.7166237000)
(-0.5489624000, 0.4299834000, 0.7167506000)
(-0.5476208000, 0.4321353000, 0.7164949000)
(-0.5476026000, 0.4309953000, 0.7171917000)
(-0.5509226000, 0.4294147000, 0.7155973000)
(-0.5519264000, 0.4307807000, 0.7139965000)
(-0.5501304000, 0.4314315000, 0.7149909000)
(-0.5486312000, 0.4313611000, 0.7161859000)
(-0.5505692000, 0.4293120000, 0.7159187000)
(-0.5516233000, 0.4285166000, 0.7155911000)
(-0.5534588000, 0.4269787000, 0.7150905000)
(-0.5528594000, 0.4274694000, 0.7152676000)
(-0.5529216000, 0.4279674000, 0.7149144000)
(-0.5630907000, 0.4236178000, 0.7095409000)
(-0.5632799000, 0.4234374000, 0.7095025000)
(-0.5544055000, 0.4285523000, 0.7134078000)
(-0.5512546000, 0.4309819000, 0.7143922000)
(-0.5528117000, 0.4301213000, 0.7136983000)
(-0.5521286000, 0.4293802000, 0.7146752000)
(-0.5514277000, 0.4304025000, 0.7146094000)
(-0.5504535000, 0.4308725000, 0.7150756000)
(-0.5480633000, 0.4312266000, 0.7167059000)
(-0.5458258000, 0.4327027000, 0.7175198000)
(-0.5485280000, 0.4312012000, 0.7163475000)
(-0.5525060000, 0.4302219000, 0.7138771000)
(-0.5526768000, 0.4302544000, 0.7137421000)
(-0.5518124000, 0.4316762000, 0.7135380000)
(-0.5512866000, 0.4338080000, 0.7126460000)
(-0.5395552000, 0.4366846000, 0.7198489000)
(-0.5388536000, 0.4370058000, 0.7201680000)
(-0.5381861000, 0.4364476000, 0.7210000000)
(-0.5532230000, 0.4356380000, 0.7100372000)
(-0.5660842000, 0.4355193000, 0.6998868000)
(-0.5665728000, 0.4356240000, 0.6994323000)
(-0.5647165000, 0.4362029000, 0.7005820000)
(-0.5522587000, 0.4416318000, 0.7070743000)
(-0.5525209000, 0.4435391000, 0.7056684000)
(-0.5513431000, 0.4459048000, 0.7051145000)
(-0.5501726000, 0.4486660000, 0.7042632000)
(-0.5535566000, 0.4502042000, 0.7006333000)
(-0.5451345000, 0.4549115000, 0.7041710000)
(-0.5382126000, 0.4550888000, 0.7093801000)
(-0.5413497000, 0.4545780000, 0.7072976000)
(-0.5473066000, 0.4591230000, 0.6997494000)
(-0.5456452000, 0.4576408000, 0.7020184000)
(-0.5459688000, 0.4311860000, 0.7183223000)
(-0.5454654000, 0.3855067000, 0.7442091000)
(-0.5495892000, 0.3922277000, 0.7376239000)
(-0.5475460000, 0.3922164000, 0.7391502000)
(-0.5453506000, 0.3924901000, 0.7406253000)
(-0.5476900000, 0.3926607000, 0.7388049000)
(-0.5571795000, 0.3929293000, 0.7315276000)
(-0.5424718000, 0.3974685000, 0.7400942000)
(-0.5423207000, 0.4030056000, 0.7371998000)
(-0.5423820000, 0.4049192000, 0.7361016000)
(-0.5568947000, 0.4013066000, 0.7271866000)
(-0.5440358000, 0.4073656000, 0.7335345000)
(-0.5438871000, 0.4098237000, 0.7322652000)
(-0.5446455000, 0.4091206000, 0.7321059000)
(-0.5446034000, 0.4113151000, 0.7309000000)
(-0.5556934000, 0.4109702000, 0.7226971000)
(-0.5556898000, 0.4114059000, 0.7224580000)
(-0.5598789000, 0.4114421000, 0.7191936000)
(-0.5610703000, 0.4119002000, 0.7179931000)
(-0.5581406000, 0.4141507000, 0.7189796000)
(-0.5546649000, 0.4148241000, 0.7212780000)
(-0.5547975000, 0.4165070000, 0.7202039000)
(-0.5456221000, 0.4190063000, 0.7257448000)
(-0.5442435000, 0.4187771000, 0.7269242000)
(-0.5443412000, 0.4182018000, 0.7271854000)
(-0.5500606000, 0.4152276000, 0.7245790000)
(-0.5597101000, 0.4129693000, 0.7184535000)
(-0.5575279000, 0.4137651000, 0.7196855000)
(-0.5551227000, 0.4137396000, 0.7215580000)
(-0.5532188000, 0.4152195000, 0.7221734000)
(-0.5551941000, 0.4162238000, 0.7200612000)
(-0.5582564000, 0.4169016000, 0.7173071000)
(-0.5584490000, 0.4179068000, 0.7165690000)
(-0.5572977000, 0.4193668000, 0.7166157000)
(-0.5570380000, 0.4190761000, 0.7169791000)
(-0.5563321000, 0.4195568000, 0.7172506000)
(-0.5559365000, 0.4208227000, 0.7168092000)
(-0.5559272000, 0.4215624000, 0.7163844000)
(-0.5557857000, 0.4217155000, 0.7164009000)
(-0.5551507000, 0.4240943000, 0.7154902000)
(-0.5560966000, 0.4239585000, 0.7148395000)
(-0.5569420000, 0.4234773000, 0.7144786000)
(-0.5570675000, 0.4233398000, 0.7144454000)
(-0.5591759000, 0.4210239000, 0.7141799000)
(-0.5601454000, 0.4202579000, 0.7138762000)
(-0.5581540000, 0.4211614000, 0.7148936000)
(-0.5575328000, 0.4212452000, 0.7153339000)
(-0.5576543000, 0.4220299000, 0.7147796000)
(-0.5573722000, 0.4226707000, 0.7146111000)
(-0.5570306000, 0.4239810000, 0.7140978000)
(-0.5566593000, 0.4252402000, 0.7136435000)
(-0.5571420000, 0.4257490000, 0.7129654000)
(-0.5573504000, 0.4243975000, 0.7136093000)
(-0.5579978000, 0.4259920000, 0.7121505000)
(-0.5580400000, 0.4263907000, 0.7118742000)
(-0.5568005000, 0.4277451000, 0.7120320000)
(-0.5561045000, 0.4277175000, 0.7125843000)
(-0.5566136000, 0.4281320000, 0.7119444000)
(-0.5567229000, 0.4281776000, 0.7118277000)
(-0.5583929000, 0.4273180000, 0.7110402000)
(-0.5593141000, 0.4275739000, 0.7101700000)
(-0.5602030000, 0.4271395000, 0.7097251000)
(-0.5599812000, 0.4282051000, 0.7092470000)
(-0.5598220000, 0.4287939000, 0.7090339000)
(-0.5598065000, 0.4290795000, 0.7088704000)
(-0.5588582000, 0.4310082000, 0.7084432000)
(-0.5583277000, 0.4328583000, 0.7077283000)
(-0.5475088000, 0.4397349000, 0.7119343000)
(-0.5455907000, 0.4397653000, 0.7133904000)
(-0.5452446000, 0.4415000000, 0.7125763000)
(-0.5470682000, 0.4419483000, 0.7109058000)
(-0.5416166000, 0.4432189000, 0.7142857000)
(-0.5433702000, 0.4434244000, 0.7128241000)
(-0.5423781000, 0.4477032000, 0.7108997000)
(-0.5555142000, 0.4427786000, 0.7038100000)
(-0.5536452000, 0.4452318000, 0.7037330000)
(-0.5418676000, 0.4551238000, 0.7065681000)
(-0.5421798000, 0.4461902000, 0.7119895000)
(-0.5419771000, 0.4286119000, 0.7228574000)
(-0.5509439000, 0.4093926000, 0.7272127000)
(-0.5447652000, 0.4173218000, 0.7273700000)
(-0.5452619000, 0.4174808000, 0.7268896000)
(-0.5556700000, 0.4140567000, 0.7209596000)
(-0.5534337000, 0.4150797000, 0.7220751000)
(-0.5526047000, 0.4166904000, 0.7217890000)
(-0.5527618000, 0.4197645000, 0.7198789000)
(-0.5526150000, 0.4213235000, 0.7190793000)
(-0.5530325000, 0.4212495000, 0.7188162000)
(-0.5529009000, 0.4224533000, 0.7182001000)
(-0.5400546000, 0.4294796000, 0.7237812000)
(-0.5390040000, 0.4296776000, 0.7244552000)
(-0.5392118000, 0.4315847000, 0.7231684000)
(-0.5396205000, 0.4323278000, 0.7224244000)
(-0.5395523000, 0.4335431000, 0.7217299000)
(-0.5391814000, 0.4335627000, 0.7220155000)
(-0.5507931000, 0.4243532000, 0.7186946000)
(-0.5517328000, 0.4244584000, 0.7179255000)
(-0.5505106000, 0.4253840000, 0.7183101000)
(-0.5498964000, 0.4252811000, 0.7188408000)
(-0.5504773000, 0.4251737000, 0.7184649000)
(-0.5519710000, 0.4249080000, 0.7174770000)
(-0.5543108000, 0.4236085000, 0.7164454000)
(-0.5566553000, 0.4227777000, 0.7151033000)
(-0.5429004000, 0.4342890000, 0.7187694000)
(-0.5419481000, 0.4354797000, 0.7187793000)
(-0.5419129000, 0.4348009000, 0.7192034000)
(-0.5416413000, 0.4363252000, 0.7184843000)
(-0.5517935000, 0.4303716000, 0.7143484000)
(-0.5454616000, 0.4328468000, 0.7176993000)
(-0.5415568000, 0.4372163000, 0.7180053000)
(-0.5407874000, 0.4384495000, 0.7178412000)
(-0.5409307000, 0.4373999000, 0.7183750000)
(-0.5520019000, 0.4277391000, 0.7157741000)
(-0.5520605000, 0.4281379000, 0.7154824000)
(-0.5408681000, 0.4397594000, 0.7169730000)
(-0.5407578000, 0.4405231000, 0.7165911000)
(-0.5405131000, 0.4410289000, 0.7164717000)
(-0.5503556000, 0.4355282000, 0.7123311000)
(-0.5479865000, 0.4361131000, 0.7137997000)
(-0.5458887000, 0.4387827000, 0.7137563000)
(-0.5440521000, 0.4430462000, 0.7125396000)
(-0.5429853000, 0.4451278000, 0.7120543000)
(-0.5425316000, 0.4411563000, 0.7148528000)
(-0.5403672000, 0.4395452000, 0.7174973000)
(-0.5519494000, 0.4363610000, 0.7105882000)
(-0.5513243000, 0.4373717000, 0.7104456000)
(-0.5532826000, 0.4389039000, 0.7079654000)
(-0.5553627000, 0.4393045000, 0.7060971000)
(-0.5552678000, 0.4384748000, 0.7066825000)
(-0.5548410000, 0.4390144000, 0.7066924000)
(-0.5539793000, 0.4406520000, 0.7063323000)
(-0.5539882000, 0.4409373000, 0.7061517000)
(-0.5543014000, 0.4400774000, 0.7064476000)
(-0.5553320000, 0.4403554000, 0.7054529000)
(-0.5561670000, 0.4405980000, 0.7046598000)
(-0.5440679000, 0.4335036000, 0.7183650000)
(-0.5463399000, 0.4248211000, 0.7218233000)
(-0.5473468000, 0.4266335000, 0.7199948000)
(-0.5463375000, 0.4262711000, 0.7209622000)
(-0.5501871000, 0.4233531000, 0.7197564000)
(-0.5495271000, 0.4240553000, 0.7198395000)
(-0.5539219000, 0.4227169000, 0.7172527000)
(-0.5548783000, 0.4224067000, 0.7167016000)
(-0.5534846000, 0.4242618000, 0.7166790000)
(-0.5538331000, 0.4252713000, 0.7158200000)
(-0.5565136000, 0.4252700000, 0.7137472000)
(-0.5562996000, 0.4245900000, 0.7143124000)
(-0.5569447000, 0.4240257000, 0.7141427000)
(-0.5582446000, 0.4242925000, 0.7129608000)
(-0.5576480000, 0.4246154000, 0.7132421000)
(-0.5562866000, 0.4254224000, 0.7138140000)
(-0.5559427000, 0.4262463000, 0.7136050000)
(-0.5620084000, 0.4223252000, 0.7111839000)
(-0.5519770000, 0.4336810000, 0.7121891000)
(-0.5203815000, 0.3934831000, 0.7578678000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5764061000, 0.3756552000, 0.7256840000)
(-0.5810832000, 0.3988288000, 0.7094111000)
(-0.5408543000, 0.4128326000, 0.7328175000)
(-0.5857525000, 0.3997937000, 0.7050229000)
(-0.5932468000, 0.3831723000, 0.7079796000)
(-0.5899925000, 0.4009994000, 0.7007824000)
(-0.5736943000, 0.4213763000, 0.7023619000)
(-0.5750144000, 0.4093301000, 0.7083803000)
(-0.5826246000, 0.4033491000, 0.7055737000)
(-0.5586528000, 0.4390678000, 0.7036334000)
(-0.5502909000, 0.4532992000, 0.7011930000)
(-0.5483676000, 0.4401364000, 0.7110260000)
(-0.5649904000, 0.4393526000, 0.6983932000)
(-0.5645657000, 0.4362005000, 0.7006898000)
(-0.5597294000, 0.4383008000, 0.7032652000)
(-0.5510159000, 0.4532966000, 0.7006374000)
(-0.5529822000, 0.4392667000, 0.7079781000)
(-0.5539833000, 0.4427474000, 0.7050203000)
(-0.5604296000, 0.4345158000, 0.7050496000)
(-0.5545752000, 0.4371419000, 0.7080511000)
(-0.5566358000, 0.4466757000, 0.7004435000)
(-0.5544383000, 0.4404966000, 0.7060814000)
(-0.5567012000, 0.4504809000, 0.6979473000)
(-0.5643824000, 0.4345864000, 0.7018480000)
(-0.5698946000, 0.4269806000, 0.7020695000)
(-0.5714923000, 0.4270082000, 0.7007530000)
(-0.5728509000, 0.4254074000, 0.7006061000)
(-0.5645284000, 0.4342702000, 0.7019255000)
(-0.5687283000, 0.4299716000, 0.7011865000)
(-0.5787246000, 0.4256434000, 0.6956125000)
(-0.5785184000, 0.4258211000, 0.6956903000)
(-0.5780171000, 0.4258434000, 0.6960989000)
(-0.5713160000, 0.4294845000, 0.6993741000)
(-0.5672771000, 0.4320480000, 0.7010921000)
(-0.5660449000, 0.4331894000, 0.7013767000)
(-0.5648935000, 0.4337592000, 0.7019470000)
(-0.5626818000, 0.4354898000, 0.7026532000)
(-0.5619169000, 0.4365763000, 0.7025972000)
(-0.5637342000, 0.4356498000, 0.7017134000)
(-0.5669506000, 0.4352972000, 0.6993375000)
(-0.5676423000, 0.4344304000, 0.6993177000)
(-0.5639580000, 0.4371890000, 0.7005702000)
(-0.5614141000, 0.4377359000, 0.7022666000)
(-0.5617200000, 0.4384505000, 0.7015817000)
(-0.5724787000, 0.4221683000, 0.7028673000)
(-0.5700712000, 0.4176298000, 0.7075136000)
(-0.5732645000, 0.4221127000, 0.7022719000)
(-0.5696053000, 0.4230554000, 0.7046621000)
(-0.5576625000, 0.4282674000, 0.7110535000)
(-0.5585827000, 0.4290493000, 0.7098603000)
(-0.5577422000, 0.4298687000, 0.7100063000)
(-0.5569520000, 0.4303550000, 0.7103406000)
(-0.5573920000, 0.4309939000, 0.7095979000)
(-0.5582062000, 0.4304356000, 0.7093108000)
(-0.5585256000, 0.4302515000, 0.7091678000)
(-0.5586172000, 0.4303294000, 0.7090465000)
(-0.5536121000, 0.4329651000, 0.7113655000)
(-0.5530532000, 0.4333115000, 0.7115976000)
(-0.5553983000, 0.4319152000, 0.7106028000)
(-0.5431760000, 0.4391987000, 0.7155777000)
(-0.5440778000, 0.4392703000, 0.7148398000)
(-0.5451906000, 0.4376020000, 0.7150148000)
(-0.5562487000, 0.4305312000, 0.7107935000)
(-0.5550821000, 0.4317704000, 0.7109438000)
(-0.5548389000, 0.4306510000, 0.7118221000)
(-0.5494137000, 0.4341272000, 0.7139174000)
(-0.5467676000, 0.4354510000, 0.7151373000)
(-0.5470731000, 0.4358791000, 0.7146465000)
(-0.5552943000, 0.4301280000, 0.7117774000)
(-0.5572278000, 0.4290532000, 0.7109122000)
(-0.5596732000, 0.4288862000, 0.7090819000)
(-0.5589769000, 0.4303891000, 0.7087192000)
(-0.5562047000, 0.4318592000, 0.7100108000)
(-0.5539455000, 0.4360098000, 0.7092522000)
(-0.5454504000, 0.4392533000, 0.7138147000)
(-0.5455630000, 0.4395663000, 0.7135308000)
(-0.5492808000, 0.4383693000, 0.7114022000)
(-0.5482559000, 0.4324775000, 0.7158051000)
(-0.5492442000, 0.4312581000, 0.7157637000)
(-0.5490749000, 0.4298998000, 0.7167091000)
(-0.5479640000, 0.4314038000, 0.7166725000)
(-0.5662390000, 0.4190988000, 0.7097381000)
(-0.5629241000, 0.4228104000, 0.7101578000)
(-0.5620183000, 0.4248426000, 0.7096598000)
(-0.5618678000, 0.4249906000, 0.7096881000)
(-0.5620123000, 0.4254958000, 0.7092844000)
(-0.5614421000, 0.4265262000, 0.7091088000)
(-0.5510573000, 0.4327123000, 0.7135084000)
(-0.5490433000, 0.4346422000, 0.7138701000)
(-0.5491030000, 0.4354917000, 0.7133070000)
(-0.5518931000, 0.4342914000, 0.7118979000)
(-0.5653077000, 0.4300916000, 0.7038649000)
(-0.5647745000, 0.4312236000, 0.7035988000)
(-0.5643928000, 0.4321010000, 0.7033671000)
(-0.5621558000, 0.4328370000, 0.7047030000)
(-0.5595835000, 0.4332475000, 0.7065048000)
(-0.5565192000, 0.4346038000, 0.7080791000)
(-0.5593109000, 0.4351772000, 0.7055439000)
(-0.5609153000, 0.4374147000, 0.7028751000)
(-0.5615250000, 0.4384820000, 0.7017159000)
(-0.5514000000, 0.4389707000, 0.7093917000)
(-0.5513855000, 0.4397538000, 0.7089225000)
(-0.5504117000, 0.4398826000, 0.7096026000)
(-0.5579522000, 0.4373026000, 0.7052870000)
(-0.5571284000, 0.4385276000, 0.7051752000)
(-0.5565210000, 0.4396675000, 0.7049627000)
(-0.5568641000, 0.4396712000, 0.7046875000)
(-0.5594506000, 0.4385558000, 0.7033260000)
(-0.5618925000, 0.4372974000, 0.7021688000)
(-0.5610018000, 0.4380072000, 0.7024238000)
(-0.5597917000, 0.4380684000, 0.7033508000)
(-0.5576784000, 0.4401518000, 0.7037444000)
(-0.5582032000, 0.4408177000, 0.7028983000)
(-0.5596073000, 0.4408134000, 0.7017788000)
(-0.5597704000, 0.4403285000, 0.7019683000)
(-0.5586189000, 0.4422004000, 0.7017004000)
(-0.5584767000, 0.4426901000, 0.7015152000)
(-0.5586848000, 0.4428361000, 0.7012579000)
(-0.5616866000, 0.4426499000, 0.6989768000)
(-0.5629869000, 0.4429107000, 0.6977575000)
(-0.5584207000, 0.4460154000, 0.6994421000)
(-0.5509406000, 0.4492812000, 0.7032648000)
(-0.5481353000, 0.4484378000, 0.7059940000)
(-0.5429805000, 0.4428892000, 0.7134501000)
(-0.5419332000, 0.4350651000, 0.7190296000)
(-0.5426017000, 0.4355637000, 0.7182326000)
(-0.5665103000, 0.4181862000, 0.7100506000)
(-0.5577353000, 0.4249304000, 0.7129971000)
(-0.5606014000, 0.4230800000, 0.7118387000)
(-0.5593330000, 0.4236850000, 0.7124826000)
(-0.5590407000, 0.4242401000, 0.7123769000)
(-0.5579589000, 0.4254545000, 0.7124946000)
(-0.5579420000, 0.4260340000, 0.7121574000)
(-0.5572994000, 0.4252961000, 0.7131199000)
(-0.5554504000, 0.4266728000, 0.7137323000)
(-0.5556182000, 0.4271596000, 0.7133008000)
(-0.5569392000, 0.4267847000, 0.7124978000)
(-0.5579187000, 0.4264693000, 0.7119291000)
(-0.5581225000, 0.4267322000, 0.7116075000)
(-0.5579512000, 0.4267960000, 0.7117042000)
(-0.5569450000, 0.4285899000, 0.7114108000)
(-0.5458379000, 0.4357931000, 0.7156355000)
(-0.5464481000, 0.4358105000, 0.7151592000)
(-0.5467178000, 0.4356582000, 0.7150335000)
(-0.5597469000, 0.4309975000, 0.7077482000)
(-0.5587279000, 0.4322308000, 0.7078092000)
(-0.5569320000, 0.4328656000, 0.7088345000)
(-0.5565706000, 0.4326398000, 0.7092590000)
(-0.5537243000, 0.4338490000, 0.7107484000)
(-0.5429126000, 0.4389828000, 0.7159103000)
(-0.5427872000, 0.4385312000, 0.7162879000)
(-0.5428886000, 0.4401919000, 0.7151733000)
(-0.5565080000, 0.4324737000, 0.7094108000)
(-0.5421163000, 0.4423490000, 0.7144294000)
(-0.5416298000, 0.4421851000, 0.7149188000)
(-0.5406570000, 0.4471608000, 0.7125422000)
(-0.5650582000, 0.4329071000, 0.7023451000)
(-0.5645322000, 0.4335686000, 0.7023613000)
(-0.5567342000, 0.4387437000, 0.7053571000)
(-0.5541117000, 0.4402168000, 0.7065061000)
(-0.5543025000, 0.4401459000, 0.7063939000)
(-0.5553346000, 0.4398305000, 0.7057889000)
(-0.5553060000, 0.4397455000, 0.7058632000)
(-0.5549134000, 0.4403091000, 0.7058321000)
(-0.5541151000, 0.4404192000, 0.7063816000)
(-0.5532020000, 0.4398077000, 0.7074824000)
(-0.5530223000, 0.4397627000, 0.7076506000)
(-0.5535399000, 0.4401304000, 0.7070150000)
(-0.5543819000, 0.4400401000, 0.7064161000)
(-0.5532175000, 0.4388088000, 0.7080792000)
(-0.5479999000, 0.4408044000, 0.7108929000)
(-0.5501245000, 0.4437157000, 0.7074388000)
(-0.5598865000, 0.4384140000, 0.7030658000)
(-0.5467399000, 0.4368879000, 0.7142853000)
(-0.5394410000, 0.4345345000, 0.7212221000)
(-0.5441871000, 0.4307277000, 0.7199538000)
(-0.5628062000, 0.4207522000, 0.7114790000)
(-0.5621564000, 0.4219357000, 0.7112962000)
(-0.5501485000, 0.4310881000, 0.7151743000)
(-0.5472849000, 0.4330895000, 0.7161721000)
(-0.5491106000, 0.4339696000, 0.7142450000)
(-0.5505524000, 0.4352538000, 0.7123525000)
(-0.5549173000, 0.4323252000, 0.7107463000)
(-0.5581425000, 0.4312494000, 0.7088523000)
(-0.5556575000, 0.4325452000, 0.7100207000)
(-0.5510290000, 0.4333192000, 0.7131532000)
(-0.5510024000, 0.4344274000, 0.7125020000)
(-0.5534655000, 0.4359393000, 0.7096542000)
(-0.5528637000, 0.4383676000, 0.7086282000)
(-0.5511523000, 0.4393897000, 0.7093285000)
(-0.5522550000, 0.4395805000, 0.7083533000)
(-0.5538391000, 0.4381716000, 0.7079910000)
(-0.5547882000, 0.4383148000, 0.7071522000)
(-0.5548329000, 0.4390883000, 0.7066424000)
(-0.5613671000, 0.4378671000, 0.7022189000)
(-0.5626480000, 0.4384714000, 0.7008294000)
(-0.5498272000, 0.4282441000, 0.7171236000)
(-0.5506276000, 0.4330052000, 0.7136447000)
(-0.5493557000, 0.4328704000, 0.7147207000)
(-0.5617750000, 0.4272815000, 0.7084003000)
(-0.5630533000, 0.4261978000, 0.7080423000)
(-0.5626978000, 0.4258641000, 0.7085075000)
(-0.5630854000, 0.4258956000, 0.7081791000)
(-0.5639509000, 0.4267704000, 0.7069767000)
(-0.5641688000, 0.4260435000, 0.7072472000)
(-0.5623974000, 0.4275481000, 0.7077407000)
(-0.5618395000, 0.4285285000, 0.7075865000)
(-0.5624790000, 0.4286751000, 0.7069871000)
(-0.5610151000, 0.4266193000, 0.7093886000)
(-0.5590051000, 0.4273591000, 0.7105380000)
(-0.5587789000, 0.4278086000, 0.7104462000)
(-0.5596633000, 0.4273282000, 0.7100330000)
(-0.5589668000, 0.4274243000, 0.7105283000)
(-0.5475086000, 0.4283544000, 0.7188397000)
(-0.5590895000, 0.4236775000, 0.7126765000)
(-0.5690412000, 0.4194000000, 0.7073059000)
(-0.5687510000, 0.4196989000, 0.7073560000)
(-0.5625339000, 0.4216697000, 0.7111514000)
(-0.5633066000, 0.4216324000, 0.7105592000)
(-0.5631863000, 0.4215577000, 0.7107018000)
(-0.5604484000, 0.4250018000, 0.7108040000)
(-0.5578600000, 0.4313416000, 0.7090211000)
(-0.5686480000, 0.4228547000, 0.7055541000)
(-0.5695922000, 0.4227383000, 0.7048749000)
(-0.5634350000, 0.4294038000, 0.7057796000)
(-0.5563340000, 0.4375949000, 0.7064000000)
(-0.5568061000, 0.4393714000, 0.7049206000)
(-0.5573912000, 0.4391817000, 0.7045672000)
(-0.5562861000, 0.4427468000, 0.7032105000)
(-0.5560936000, 0.4422152000, 0.7036889000)
(-0.5500977000, 0.4466213000, 0.7056296000)
(-0.5413762000, 0.4123319000, 0.7327173000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5692174000, 0.4221770000, 0.7055093000)
(-0.5623987000, 0.4477158000, 0.6951518000)
(-0.5539401000, 0.4558540000, 0.6966478000)
(-0.5523278000, 0.4461015000, 0.7042201000)
(-0.5552441000, 0.4491834000, 0.6999398000)
(-0.5601987000, 0.4420762000, 0.7005132000)
(-0.5610663000, 0.4297061000, 0.7074816000)
(-0.5569677000, 0.4344304000, 0.7078472000)
(-0.5543969000, 0.4421898000, 0.7050444000)
(-0.5516905000, 0.4432692000, 0.7064981000)
(-0.5517203000, 0.4385682000, 0.7094017000)
(-0.5521147000, 0.4463421000, 0.7042275000)
(-0.5545526000, 0.4388512000, 0.7070196000)
(-0.5584680000, 0.4343210000, 0.7067227000)
(-0.5579824000, 0.4341651000, 0.7072026000)
(-0.5578717000, 0.4342973000, 0.7072105000)
(-0.5570673000, 0.4355400000, 0.7070752000)
(-0.5503273000, 0.4448889000, 0.7065393000)
(-0.5495167000, 0.4515963000, 0.7029105000)
(-0.5580749000, 0.4322284000, 0.7083296000)
(-0.5698671000, 0.4212333000, 0.7055401000)
(-0.5686898000, 0.4237178000, 0.7050090000)
(-0.5682743000, 0.4245596000, 0.7048290000)
(-0.5692140000, 0.4218700000, 0.7056944000)
(-0.5699926000, 0.4218076000, 0.7051109000)
(-0.5599005000, 0.4317070000, 0.7071924000)
(-0.5654270000, 0.4278282000, 0.7051514000)
(-0.5651663000, 0.4280344000, 0.7052342000)
(-0.5591223000, 0.4323224000, 0.7074389000)
(-0.5577838000, 0.4398127000, 0.7038634000)
(-0.5599818000, 0.4361521000, 0.7044036000)
(-0.5631035000, 0.4316911000, 0.7046526000)
