(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4739971000, -0.5326725000, 0.7011303000)
(0.4586170000, -0.5501866000, 0.6978161000)
(0.4892991000, -0.5282136000, 0.6939527000)
(0.4907613000, -0.5281684000, 0.6929486000)
(0.4987920000, -0.5174320000, 0.6953077000)
(0.5058993000, -0.5126890000, 0.6936893000)
(0.5088218000, -0.5134825000, 0.6909505000)
(0.5041693000, -0.5135151000, 0.6943333000)
(0.5049373000, -0.5207511000, 0.6883562000)
(0.5146579000, -0.5109468000, 0.6885106000)
(0.5111249000, -0.4918691000, 0.7048498000)
(0.5141231000, -0.4964370000, 0.6994399000)
(0.5159990000, -0.5115721000, 0.6870457000)
(0.5123490000, -0.5083755000, 0.6921342000)
(0.5106636000, -0.5100234000, 0.6921519000)
(0.5079711000, -0.5106226000, 0.6937047000)
(0.5016950000, -0.5238675000, 0.6883717000)
(0.5031608000, -0.5214724000, 0.6891060000)
(0.4973363000, -0.5227237000, 0.6923932000)
(0.4931414000, -0.5212204000, 0.6965049000)
(0.4910924000, -0.5215666000, 0.6976898000)
(0.4913372000, -0.5213299000, 0.6976977000)
(0.4919277000, -0.5223320000, 0.6965345000)
(0.4908514000, -0.5211512000, 0.6981683000)
(0.4876714000, -0.5275416000, 0.6956096000)
(0.4902893000, -0.5201679000, 0.6992968000)
(0.4882607000, -0.5244567000, 0.6975128000)
(0.4871554000, -0.5243202000, 0.6983835000)
(0.4892512000, -0.5225054000, 0.6982879000)
(0.4914225000, -0.5238466000, 0.6957510000)
(0.4891289000, -0.5222194000, 0.6985871000)
(0.4725285000, -0.5264868000, 0.7067707000)
(0.4708784000, -0.5365882000, 0.7002372000)
(0.4774399000, -0.5308542000, 0.7001716000)
(0.4763141000, -0.5300152000, 0.7015581000)
(0.4728843000, -0.5328603000, 0.7017219000)
(0.4769178000, -0.5317426000, 0.6998461000)
(0.4789819000, -0.5313736000, 0.6987107000)
(0.4834276000, -0.5295411000, 0.6970390000)
(0.4995918000, -0.5248947000, 0.6891150000)
(0.4927984000, -0.5250645000, 0.6938604000)
(0.4877044000, -0.5272754000, 0.6957864000)
(0.4986378000, -0.5229093000, 0.6913093000)
(0.5002514000, -0.5255147000, 0.6881721000)
(0.5010673000, -0.5245916000, 0.6882708000)
(0.5018377000, -0.5244489000, 0.6878212000)
(0.4866635000, -0.5305443000, 0.6940147000)
(0.4874246000, -0.5292759000, 0.6944589000)
(0.4866353000, -0.5291016000, 0.6951382000)
(0.4873259000, -0.5303832000, 0.6936764000)
(0.4880146000, -0.5310367000, 0.6926858000)
(0.4890757000, -0.5303758000, 0.6924445000)
(0.4883629000, -0.5304346000, 0.6929166000)
(0.4869685000, -0.5297228000, 0.6944420000)
(0.4845844000, -0.5312321000, 0.6949448000)
(0.4850658000, -0.5306450000, 0.6950733000)
(0.4873188000, -0.5293295000, 0.6944953000)
(0.4884824000, -0.5286635000, 0.6941833000)
(0.4910773000, -0.5246913000, 0.6953576000)
(0.4918047000, -0.5235822000, 0.6956840000)
(0.4916359000, -0.5236601000, 0.6957439000)
(0.4881711000, -0.5271170000, 0.6955823000)
(0.4820432000, -0.5293258000, 0.6981629000)
(0.4730924000, -0.5368889000, 0.6985168000)
(0.4787600000, -0.5467950000, 0.6868724000)
(0.4859408000, -0.5465747000, 0.6819754000)
(0.4894400000, -0.5495400000, 0.6770892000)
(0.4807191000, -0.5481217000, 0.6844295000)
(0.4697793000, -0.5443112000, 0.6949947000)
(0.4691780000, -0.5435253000, 0.6960233000)
(0.4714578000, -0.5455498000, 0.6928819000)
(0.4793792000, -0.5522751000, 0.6820328000)
(0.4862325000, -0.5574155000, 0.6729380000)
(0.4878926000, -0.5583796000, 0.6709452000)
(0.4878468000, -0.5584056000, 0.6709448000)
(0.4842908000, -0.5527254000, 0.6781955000)
(0.4723359000, -0.5456052000, 0.6922436000)
(0.4729998000, -0.5458108000, 0.6916275000)
(0.4783836000, -0.5462759000, 0.6875463000)
(0.4790328000, -0.5462451000, 0.6871212000)
(0.4821478000, -0.5462112000, 0.6849605000)
(0.4822432000, -0.5457721000, 0.6852461000)
(0.4804893000, -0.5449864000, 0.6870938000)
(0.4783947000, -0.5454227000, 0.6882237000)
(0.4792104000, -0.5457085000, 0.6874245000)
(0.4804721000, -0.5463479000, 0.6860232000)
(0.4796160000, -0.5460677000, 0.6868513000)
(0.4807478000, -0.5447189000, 0.6871257000)
(0.4805666000, -0.5440581000, 0.6877859000)
(0.4801012000, -0.5431770000, 0.6888104000)
(0.4749649000, -0.5424415000, 0.6929305000)
(0.4713781000, -0.5418984000, 0.6958016000)
(0.4736510000, -0.5416147000, 0.6944836000)
(0.4809878000, -0.5412025000, 0.6897421000)
(0.4814036000, -0.5413578000, 0.6893165000)
(0.4809926000, -0.5415038000, 0.6894894000)
(0.4789753000, -0.5416005000, 0.6908204000)
(0.4753448000, -0.5410371000, 0.6937618000)
(0.4744318000, -0.5408803000, 0.6945170000)
(0.4791965000, -0.5400354000, 0.6918830000)
(0.4815975000, -0.5400701000, 0.6901935000)
(0.4826072000, -0.5406069000, 0.6890686000)
(0.4829795000, -0.5408551000, 0.6886240000)
(0.4830613000, -0.5408965000, 0.6885352000)
(0.4826325000, -0.5421697000, 0.6878153000)
(0.4829285000, -0.5421591000, 0.6876352000)
(0.4833389000, -0.5419056000, 0.6875268000)
(0.4858372000, -0.5428833000, 0.6849923000)
(0.4858587000, -0.5433498000, 0.6846087000)
(0.4829500000, -0.5422838000, 0.6875172000)
(0.4799887000, -0.5421184000, 0.6897208000)
(0.4792409000, -0.5424914000, 0.6899364000)
(0.4810437000, -0.5416079000, 0.6893870000)
(0.4821518000, -0.5419857000, 0.6883143000)
(0.4826571000, -0.5409854000, 0.6887324000)
(0.4831371000, -0.5403523000, 0.6888946000)
(0.4843913000, -0.5390611000, 0.6890354000)
(0.4859133000, -0.5375593000, 0.6891227000)
(0.4858190000, -0.5375187000, 0.6892204000)
(0.4845317000, -0.5377569000, 0.6899598000)
(0.4835882000, -0.5371866000, 0.6910627000)
(0.4834942000, -0.5367215000, 0.6914770000)
(0.4833664000, -0.5361583000, 0.6920084000)
(0.4810036000, -0.5362737000, 0.6935625000)
(0.4785414000, -0.5369999000, 0.6947069000)
(0.4783057000, -0.5372117000, 0.6947125000)
(0.4792213000, -0.5368540000, 0.6943488000)
(0.4797768000, -0.5366885000, 0.6940872000)
(0.4817909000, -0.5355085000, 0.6936152000)
(0.4827671000, -0.5352744000, 0.6931121000)
(0.4777463000, -0.5347916000, 0.6969604000)
(0.4773659000, -0.5347390000, 0.6972432000)
(0.4818907000, -0.5331238000, 0.6953752000)
(0.4892485000, -0.5305327000, 0.6922015000)
(0.4901955000, -0.5285949000, 0.6930133000)
(0.4886932000, -0.5296437000, 0.6932724000)
(0.4877577000, -0.5304613000, 0.6933143000)
(0.5047258000, -0.5234938000, 0.6864273000)
(0.5044813000, -0.5253673000, 0.6851764000)
(0.5001607000, -0.5249771000, 0.6886461000)
(0.4899260000, -0.5292763000, 0.6926961000)
(0.4861289000, -0.5307370000, 0.6942402000)
(0.4880176000, -0.5297613000, 0.6936606000)
(0.4873605000, -0.5296118000, 0.6942481000)
(0.4883858000, -0.5288716000, 0.6940895000)
(0.4902889000, -0.5269774000, 0.6941829000)
(0.4902703000, -0.5274515000, 0.6938426000)
(0.4895800000, -0.5278084000, 0.6940553000)
(0.4881676000, -0.5266506000, 0.6959233000)
(0.4881442000, -0.5257843000, 0.6966063000)
(0.4870535000, -0.5264892000, 0.6968387000)
(0.4862260000, -0.5276685000, 0.6965107000)
(0.4934030000, -0.5261862000, 0.6925892000)
(0.4981755000, -0.5258706000, 0.6894020000)
(0.4914232000, -0.5267402000, 0.6935726000)
(0.4898379000, -0.5258295000, 0.6953758000)
(0.5038145000, -0.5250251000, 0.6859431000)
(0.5064515000, -0.5231040000, 0.6854588000)
(0.5063052000, -0.5201216000, 0.6878319000)
(0.5021912000, -0.5241249000, 0.6878056000)
(0.4774265000, -0.5252672000, 0.7043727000)
(0.4792314000, -0.5250708000, 0.7032871000)
(0.4812974000, -0.5238702000, 0.7027695000)
(0.4969015000, -0.5181590000, 0.6961283000)
(0.4960184000, -0.5177142000, 0.6970714000)
(0.5086981000, -0.5238658000, 0.6832169000)
(0.5049566000, -0.5223441000, 0.6871320000)
(0.5099243000, -0.5226580000, 0.6832302000)
(0.4965776000, -0.5235628000, 0.6923015000)
(0.4996186000, -0.5223635000, 0.6910192000)
(0.5004522000, -0.5219240000, 0.6907436000)
(0.4974624000, -0.5225701000, 0.6924033000)
(0.4952933000, -0.5213844000, 0.6948581000)
(0.4941941000, -0.5220562000, 0.6951442000)
(0.4908298000, -0.5222754000, 0.6973611000)
(0.4926580000, -0.5226473000, 0.6957914000)
(0.4941783000, -0.5223672000, 0.6949220000)
(0.4956536000, -0.5223990000, 0.6938294000)
(0.5083544000, -0.5234168000, 0.6838149000)
(0.5079123000, -0.5261646000, 0.6820256000)
(0.5045456000, -0.5219517000, 0.6877480000)
(0.5034897000, -0.5211759000, 0.6891035000)
(0.4885746000, -0.5203887000, 0.7003345000)
(0.5004063000, -0.5232476000, 0.6897833000)
(0.5004897000, -0.5229477000, 0.6899344000)
(0.4987238000, -0.5171849000, 0.6955433000)
(0.4770032000, -0.5164292000, 0.7111739000)
(0.4875797000, -0.5181536000, 0.7026933000)
(0.4928376000, -0.5188527000, 0.6984985000)
(0.4892074000, -0.5186591000, 0.7011862000)
(0.4848093000, -0.5183328000, 0.7044631000)
(0.4855726000, -0.5171750000, 0.7047959000)
(0.4884004000, -0.5168979000, 0.7030389000)
(0.4853593000, -0.5129026000, 0.7080451000)
(0.4797462000, -0.5083860000, 0.7150935000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4957119000, -0.5810702000, 0.6454653000)
(0.4822209000, -0.5519876000, 0.6802518000)
(0.4872949000, -0.5446976000, 0.6825119000)
(0.4543552000, -0.5606896000, 0.6922281000)
(0.4528055000, -0.5592561000, 0.6943890000)
(0.4542249000, -0.5537025000, 0.6979179000)
(0.4559438000, -0.5537853000, 0.6967276000)
(0.4559816000, -0.5451210000, 0.7034957000)
(0.4607067000, -0.5482374000, 0.6979697000)
(0.4838686000, -0.5502937000, 0.6804577000)
(0.4826606000, -0.5561067000, 0.6765872000)
(0.4873167000, -0.5557347000, 0.6735419000)
(0.4877702000, -0.5532744000, 0.6752356000)
(0.4855689000, -0.5575940000, 0.6732805000)
(0.4910212000, -0.5455075000, 0.6791914000)
(0.4928005000, -0.5423480000, 0.6804405000)
(0.5006552000, -0.5251645000, 0.6881269000)
(0.5012771000, -0.5230059000, 0.6893253000)
(0.5028322000, -0.5215897000, 0.6892597000)
(0.4988259000, -0.5298093000, 0.6858905000)
(0.4858099000, -0.5290559000, 0.6957481000)
(0.4855296000, -0.5262424000, 0.6980846000)
(0.4849240000, -0.5296069000, 0.6959531000)
(0.4897095000, -0.5301418000, 0.6921902000)
(0.4916989000, -0.5262017000, 0.6937692000)
(0.4911743000, -0.5249666000, 0.6950759000)
(0.4876757000, -0.5220119000, 0.6997488000)
(0.4800097000, -0.5200029000, 0.7065230000)
(0.4814123000, -0.5164916000, 0.7081442000)
(0.4837564000, -0.5124397000, 0.7094945000)
(0.4884062000, -0.5145354000, 0.7047696000)
(0.4882093000, -0.5155482000, 0.7041733000)
(0.4877039000, -0.5144466000, 0.7053249000)
(0.4875185000, -0.5121529000, 0.7071161000)
(0.4900628000, -0.5116066000, 0.7057578000)
(0.4932066000, -0.5129853000, 0.7025450000)
(0.4899102000, -0.5082530000, 0.7082762000)
(0.4895138000, -0.5089029000, 0.7080895000)
(0.4867436000, -0.5080348000, 0.7106136000)
(0.4869913000, -0.5079281000, 0.7105192000)
(0.4931256000, -0.5094166000, 0.7051966000)
(0.4933287000, -0.5142021000, 0.7015764000)
(0.4956003000, -0.5154699000, 0.6990330000)
(0.5065147000, -0.5262901000, 0.6829623000)
(0.5087084000, -0.5272928000, 0.6805640000)
(0.5086638000, -0.5263800000, 0.6812980000)
(0.4992060000, -0.5150526000, 0.6967750000)
(0.5006241000, -0.5165987000, 0.6946172000)
(0.5007638000, -0.5172390000, 0.6940438000)
(0.5000468000, -0.5160341000, 0.6954576000)
(0.4990181000, -0.5158081000, 0.6963620000)
(0.4981909000, -0.5143995000, 0.6979852000)
(0.4982585000, -0.5139888000, 0.6982446000)
(0.5004743000, -0.5139212000, 0.6967124000)
(0.5050315000, -0.5177190000, 0.6905646000)
(0.5033190000, -0.5150839000, 0.6937986000)
(0.5017594000, -0.5131178000, 0.6963674000)
(0.5021566000, -0.5135948000, 0.6957400000)
(0.5036381000, -0.5136961000, 0.6945896000)
(0.5038911000, -0.5147134000, 0.6936550000)
(0.5050309000, -0.5147366000, 0.6928008000)
(0.5099410000, -0.5127382000, 0.6906888000)
(0.5109674000, -0.5138143000, 0.6891288000)
(0.5090991000, -0.5136333000, 0.6906464000)
(0.5016308000, -0.5096516000, 0.6990110000)
(0.4984244000, -0.5067359000, 0.7034048000)
(0.4971988000, -0.5063404000, 0.7045470000)
(0.5022285000, -0.5080662000, 0.6997296000)
(0.5034924000, -0.5107971000, 0.6968361000)
(0.5024794000, -0.5101009000, 0.6980585000)
(0.5030488000, -0.5094735000, 0.6981084000)
(0.5039874000, -0.5124220000, 0.6952684000)
(0.5052730000, -0.5261109000, 0.6840266000)
(0.4894357000, -0.5318691000, 0.6910520000)
(0.5048558000, -0.5287738000, 0.6822799000)
(0.5119254000, -0.5317450000, 0.6746645000)
(0.5100634000, -0.5305175000, 0.6770265000)
(0.5045142000, -0.5289854000, 0.6823611000)
(0.4969896000, -0.5284123000, 0.6883146000)
(0.4977766000, -0.5282379000, 0.6878793000)
(0.5011621000, -0.5280277000, 0.6855756000)
(0.5051830000, -0.5291513000, 0.6817335000)
(0.5026592000, -0.5291930000, 0.6835638000)
(0.4971271000, -0.5279953000, 0.6885357000)
(0.4987266000, -0.5267794000, 0.6883084000)
(0.4992517000, -0.5259386000, 0.6885691000)
(0.4970575000, -0.5257349000, 0.6903037000)
(0.4826300000, -0.5216906000, 0.7034937000)
(0.4856754000, -0.5215957000, 0.7014498000)
(0.4884877000, -0.5221891000, 0.6990576000)
(0.5075549000, -0.5260912000, 0.6823432000)
(0.5143152000, -0.5262154000, 0.6771703000)
(0.5144889000, -0.5258904000, 0.6772893000)
(0.5007657000, -0.5237538000, 0.6891358000)
(0.5086446000, -0.5239230000, 0.6832110000)
(0.5148945000, -0.5216649000, 0.6802391000)
(0.5010824000, -0.5234760000, 0.6891007000)
(0.4871963000, -0.5252732000, 0.6976492000)
(0.4946992000, -0.5237232000, 0.6935238000)
(0.5048930000, -0.5209643000, 0.6882296000)
(0.5028238000, -0.5203835000, 0.6901878000)
(0.5026078000, -0.5162774000, 0.6934162000)
(0.5093990000, -0.5158243000, 0.6887791000)
(0.5156476000, -0.5135332000, 0.6858351000)
(0.5190567000, -0.5114919000, 0.6847833000)
(0.5184326000, -0.5121701000, 0.6847634000)
(0.5179506000, -0.5119620000, 0.6852745000)
(0.4963698000, -0.5168982000, 0.6974431000)
(0.4901721000, -0.5165188000, 0.7020895000)
(0.4913541000, -0.5157875000, 0.7017887000)
(0.5000269000, -0.5053123000, 0.7032893000)
(0.5121828000, -0.5192927000, 0.6841051000)
(0.5144710000, -0.5300226000, 0.6740790000)
(0.5157241000, -0.5235861000, 0.6781353000)
(0.4877539000, -0.5383504000, 0.6872129000)
(0.4983948000, -0.5338077000, 0.6831025000)
(0.4959854000, -0.5346496000, 0.6841983000)
(0.4959161000, -0.5348248000, 0.6841182000)
(0.4959883000, -0.5342690000, 0.6845012000)
(0.4962346000, -0.5341113000, 0.6844497000)
(0.4917611000, -0.5355285000, 0.6865697000)
(0.4861144000, -0.5397913000, 0.6872482000)
(0.4856033000, -0.5370649000, 0.6897253000)
(0.4914195000, -0.5350963000, 0.6871492000)
(0.4973256000, -0.5328284000, 0.6846431000)
(0.5010532000, -0.5308567000, 0.6834658000)
(0.5007319000, -0.5308647000, 0.6836867000)
(0.4975626000, -0.5321342000, 0.6850114000)
(0.4974547000, -0.5330969000, 0.6843542000)
(0.4956479000, -0.5337815000, 0.6851270000)
(0.4928689000, -0.5346110000, 0.6864871000)
(0.4898857000, -0.5350777000, 0.6882575000)
(0.4901662000, -0.5351424000, 0.6879892000)
(0.4925046000, -0.5337244000, 0.6874380000)
(0.4933618000, -0.5333096000, 0.6871289000)
(0.4940419000, -0.5330321000, 0.6868673000)
(0.4933713000, -0.5338951000, 0.6866697000)
(0.4927459000, -0.5336285000, 0.6873392000)
(0.4922602000, -0.5339791000, 0.6874180000)
(0.4930040000, -0.5331591000, 0.6875095000)
(0.4934351000, -0.5324458000, 0.6877656000)
(0.4933737000, -0.5324213000, 0.6878235000)
(0.4958796000, -0.5312344000, 0.6869404000)
(0.4977365000, -0.5298043000, 0.6866869000)
(0.4881091000, -0.5326408000, 0.6913975000)
(0.4850621000, -0.5329430000, 0.6933045000)
(0.4882222000, -0.5316545000, 0.6920708000)
(0.4926127000, -0.5298480000, 0.6903420000)
(0.4933513000, -0.5295916000, 0.6900197000)
(0.4952781000, -0.5283607000, 0.6895726000)
(0.4893378000, -0.5272173000, 0.6946863000)
(0.4865992000, -0.5273780000, 0.6964686000)
(0.4892757000, -0.5255620000, 0.6959791000)
(0.4945032000, -0.5235100000, 0.6938290000)
(0.4982052000, -0.5241231000, 0.6907000000)
(0.5111626000, -0.5211346000, 0.6834537000)
(0.5121027000, -0.5194064000, 0.6840759000)
(0.5086691000, -0.5197824000, 0.6863456000)
(0.5015048000, -0.5208588000, 0.6907815000)
(0.5024270000, -0.5208302000, 0.6901430000)
(0.4948981000, -0.5222360000, 0.6944951000)
(0.4905178000, -0.5215361000, 0.6981158000)
(0.5057265000, -0.5143492000, 0.6925849000)
(0.5134125000, -0.5097913000, 0.6903020000)
(0.4990817000, -0.5151497000, 0.6967930000)
(0.5025054000, -0.5137580000, 0.6953616000)
(0.5080305000, -0.5109224000, 0.6934323000)
(0.5068079000, -0.5109280000, 0.6943163000)
(0.5053886000, -0.5111896000, 0.6951563000)
(0.5072690000, -0.5111141000, 0.6938412000)
(0.5073017000, -0.5113153000, 0.6936722000)
(0.5075738000, -0.5124387000, 0.6926467000)
(0.5049936000, -0.5136031000, 0.6936656000)
(0.5033458000, -0.5137552000, 0.6947623000)
(0.5015886000, -0.5144083000, 0.6955397000)
(0.5014696000, -0.5146494000, 0.6954443000)
(0.5039020000, -0.5128786000, 0.6950032000)
(0.5101650000, -0.5100459000, 0.6925116000)
(0.5094972000, -0.5097488000, 0.6932214000)
(0.5065652000, -0.5093607000, 0.6956495000)
(0.5059428000, -0.5113298000, 0.6946464000)
(0.5074989000, -0.5086470000, 0.6954850000)
(0.5054281000, -0.5088953000, 0.6968052000)
(0.5136350000, -0.5038230000, 0.6944969000)
(0.5196932000, -0.5021802000, 0.6911629000)
(0.5191862000, -0.5023825000, 0.6914098000)
(0.5103765000, -0.5036678000, 0.6969995000)
(0.5152115000, -0.5377351000, 0.6673748000)
(0.5013754000, -0.5544454000, 0.6642295000)
(0.5023497000, -0.5543381000, 0.6635810000)
(0.5011811000, -0.5506524000, 0.6675150000)
(0.5014633000, -0.5495775000, 0.6682034000)
(0.4963520000, -0.5462191000, 0.6747341000)
(0.4940176000, -0.5456718000, 0.6768778000)
(0.4941628000, -0.5459700000, 0.6765410000)
(0.4968744000, -0.5456048000, 0.6748531000)
(0.5013963000, -0.5403588000, 0.6757186000)
(0.5024617000, -0.5396203000, 0.6755264000)
(0.5018791000, -0.5391846000, 0.6762971000)
(0.4965565000, -0.5379432000, 0.6812075000)
(0.4951410000, -0.5370846000, 0.6829110000)
(0.4966380000, -0.5372781000, 0.6816649000)
(0.4995075000, -0.5367330000, 0.6799889000)
(0.5011590000, -0.5358323000, 0.6794904000)
(0.5012671000, -0.5352396000, 0.6798766000)
(0.5015609000, -0.5341452000, 0.6805317000)
(0.5017811000, -0.5357071000, 0.6791344000)
(0.5090644000, -0.5335509000, 0.6753997000)
(0.5101184000, -0.5320539000, 0.6757835000)
(0.5081258000, -0.5328335000, 0.6766720000)
(0.5018154000, -0.5353518000, 0.6793749000)
(0.5023460000, -0.5340698000, 0.6800090000)
(0.5020011000, -0.5339577000, 0.6803551000)
(0.5009388000, -0.5360016000, 0.6795219000)
(0.5008922000, -0.5355277000, 0.6799258000)
(0.4999737000, -0.5349795000, 0.6810340000)
(0.4999444000, -0.5370475000, 0.6794232000)
(0.5007235000, -0.5355822000, 0.6800082000)
(0.5014691000, -0.5349519000, 0.6799494000)
(0.5006623000, -0.5339803000, 0.6813132000)
(0.5013505000, -0.5336883000, 0.6810323000)
(0.5013949000, -0.5333365000, 0.6812794000)
(0.5013233000, -0.5336549000, 0.6810850000)
(0.5002302000, -0.5337387000, 0.6818253000)
(0.4992282000, -0.5334640000, 0.6827596000)
(0.4988120000, -0.5336865000, 0.6829040000)
(0.4987336000, -0.5334224000, 0.6831634000)
(0.5014930000, -0.5314965000, 0.6826419000)
(0.5024415000, -0.5314058000, 0.6820108000)
(0.5031320000, -0.5307800000, 0.6819959000)
(0.5033171000, -0.5305215000, 0.6820568000)
(0.5027706000, -0.5305614000, 0.6824365000)
(0.5027971000, -0.5306699000, 0.6823271000)
(0.5021521000, -0.5307552000, 0.6827415000)
(0.5023835000, -0.5311393000, 0.6822767000)
(0.5041587000, -0.5290885000, 0.6825554000)
(0.5051474000, -0.5287403000, 0.6820838000)
(0.5035288000, -0.5295756000, 0.6826375000)
(0.5012489000, -0.5297111000, 0.6842051000)
(0.4995127000, -0.5304364000, 0.6849136000)
(0.5012735000, -0.5296528000, 0.6842253000)
(0.5031813000, -0.5254673000, 0.6860572000)
(0.4986000000, -0.5275100000, 0.6878303000)
(0.4993504000, -0.5266385000, 0.6879529000)
(0.5044100000, -0.5246105000, 0.6858150000)
(0.5111609000, -0.5221477000, 0.6826964000)
(0.5115882000, -0.5216936000, 0.6827152000)
(0.5076329000, -0.5231045000, 0.6845828000)
(0.5128278000, -0.5204598000, 0.6827170000)
(0.5149488000, -0.5194079000, 0.6819197000)
(0.5123582000, -0.5200713000, 0.6833723000)
(0.4959329000, -0.5213083000, 0.6944630000)
(0.4921933000, -0.5212022000, 0.6971965000)
(0.4922242000, -0.5217030000, 0.6968039000)
(0.5022848000, -0.5186728000, 0.6918579000)
(0.5169124000, -0.5154045000, 0.6834750000)
(0.5166295000, -0.5151581000, 0.6838719000)
(0.5140903000, -0.5144736000, 0.6862947000)
(0.5102636000, -0.5151239000, 0.6886675000)
(0.5117937000, -0.5164627000, 0.6865187000)
(0.5062599000, -0.5141961000, 0.6923169000)
(0.5043385000, -0.5145690000, 0.6934408000)
(0.5050995000, -0.5166276000, 0.6913317000)
(0.5106736000, -0.5186136000, 0.6857488000)
(0.5122417000, -0.5185841000, 0.6845971000)
(0.5041393000, -0.5230197000, 0.6872262000)
(0.4800974000, -0.5407712000, 0.6906856000)
(0.4861250000, -0.5367727000, 0.6896064000)
(0.4833215000, -0.5372420000, 0.6912031000)
(0.4835405000, -0.5367869000, 0.6914096000)
(0.4910851000, -0.5334380000, 0.6886757000)
(0.4890279000, -0.5346805000, 0.6891607000)
(0.4832065000, -0.5371912000, 0.6913230000)
(0.4832348000, -0.5349770000, 0.6930180000)
(0.4836293000, -0.5325574000, 0.6945908000)
(0.5063026000, -0.5216584000, 0.6866673000)
(0.5070518000, -0.5217720000, 0.6860241000)
(0.5058798000, -0.5220559000, 0.6866695000)
(0.5049984000, -0.5222690000, 0.6871657000)
(0.5050368000, -0.5222695000, 0.6871390000)
(0.5003228000, -0.5230151000, 0.6900036000)
(0.4853059000, -0.5314143000, 0.6943129000)
(0.4823841000, -0.5213525000, 0.7039155000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4922896000, -0.5213227000, 0.6970434000)
(0.4940112000, -0.5267540000, 0.6917070000)
(0.4952683000, -0.5254084000, 0.6918464000)
(0.4867020000, -0.5412320000, 0.6857002000)
(0.4917550000, -0.5265137000, 0.6935024000)
(0.4875357000, -0.5292931000, 0.6943588000)
(0.4910086000, -0.5351277000, 0.6874020000)
(0.4921849000, -0.5258868000, 0.6936681000)
(0.4936166000, -0.5317296000, 0.6881704000)
(0.4839248000, -0.5296207000, 0.6966388000)
(0.4757236000, -0.5251723000, 0.7056060000)
(0.4753867000, -0.5259327000, 0.7052601000)
(0.4743153000, -0.5289081000, 0.7037491000)
(0.4772662000, -0.5292067000, 0.7015294000)
(0.4812056000, -0.5299581000, 0.6982519000)
(0.4815389000, -0.5320174000, 0.6964611000)
(0.4804361000, -0.5302408000, 0.6985732000)
(0.4849406000, -0.5274541000, 0.6975734000)
(0.5022315000, -0.5267924000, 0.6857344000)
(0.5020219000, -0.5268643000, 0.6858267000)
(0.5004642000, -0.5234984000, 0.6895531000)
(0.4906709000, -0.5233374000, 0.6966606000)
(0.4892767000, -0.5240119000, 0.6971296000)
(0.4898034000, -0.5233489000, 0.6972741000)
(0.4908002000, -0.5226275000, 0.6971160000)
(0.4912749000, -0.5221390000, 0.6971447000)
(0.4960860000, -0.5190563000, 0.6960402000)
(0.5032292000, -0.5174975000, 0.6920507000)
(0.5023848000, -0.5165127000, 0.6934080000)
(0.4999965000, -0.5171970000, 0.6946158000)
(0.4982687000, -0.5178673000, 0.6953613000)
(0.4925193000, -0.5204310000, 0.6975403000)
(0.4925028000, -0.5195833000, 0.6981761000)
(0.5002235000, -0.5157061000, 0.6955565000)
(0.5077084000, -0.5135863000, 0.6917037000)
(0.5134445000, -0.5100805000, 0.6900488000)
(0.5131765000, -0.5106884000, 0.6898085000)
(0.5062618000, -0.5154131000, 0.6914024000)
(0.4763972000, -0.5174320000, 0.7108322000)
(0.4772201000, -0.5182312000, 0.7096993000)
(0.5076036000, -0.5193744000, 0.6874490000)
(0.5115060000, -0.5310925000, 0.6754937000)
(0.5023412000, -0.5473089000, 0.6693985000)
(0.4906589000, -0.5392945000, 0.6843876000)
(0.4876906000, -0.5377281000, 0.6877442000)
(0.4838370000, -0.5367219000, 0.6912384000)
(0.4913784000, -0.5371445000, 0.6855599000)
(0.4918376000, -0.5369816000, 0.6853614000)
(0.4926649000, -0.5364550000, 0.6851981000)
(0.4929443000, -0.5349036000, 0.6861897000)
(0.4954888000, -0.5298861000, 0.6882480000)
