(-0.4837178000, -0.5239472000, 0.1383095000, 0.6872895000)
(-0.4837734000, -0.5239594000, 0.1384329000, 0.6872163000)
(-0.4837063000, -0.5239005000, 0.1384308000, 0.6873088000)
(-0.4835095000, -0.5240325000, 0.1385600000, 0.6873206000)
(-0.4836615000, -0.5239949000, 0.1384446000, 0.6872656000)
(-0.4836091000, -0.5240253000, 0.1384537000, 0.6872775000)
(-0.4836132000, -0.5239211000, 0.1383888000, 0.6873671000)
(-0.4837186000, -0.5240101000, 0.1382609000, 0.6872508000)
(-0.4835379000, -0.5241915000, 0.1383315000, 0.6872254000)
(-0.4835330000, -0.5240789000, 0.1384786000, 0.6872851000)
(-0.4835364000, -0.5241103000, 0.1384366000, 0.6872673000)
(-0.4835561000, -0.5241628000, 0.1384564000, 0.6872094000)
(-0.4834623000, -0.5241169000, 0.1383563000, 0.6873305000)
(-0.4834365000, -0.5242099000, 0.1382966000, 0.6872898000)
(-0.4834312000, -0.5242205000, 0.1383515000, 0.6872744000)
(-0.4834125000, -0.5241866000, 0.1384597000, 0.6872916000)
(-0.4834734000, -0.5242443000, 0.1384126000, 0.6872143000)
(-0.4834447000, -0.5242571000, 0.1384017000, 0.6872269000)
(-0.4833798000, -0.5242218000, 0.1383422000, 0.6873114000)
(-0.4833934000, -0.5242702000, 0.1383659000, 0.6872602000)
(-0.4833442000, -0.5243281000, 0.1384103000, 0.6872416000)
(-0.4832226000, -0.5241820000, 0.1384933000, 0.6874219000)
(-0.4832696000, -0.5242566000, 0.1384088000, 0.6873490000)
(-0.4834742000, -0.5242698000, 0.1382951000, 0.6872178000)
(-0.4834851000, -0.5243405000, 0.1383977000, 0.6871356000)
(-0.4834023000, -0.5242326000, 0.1383697000, 0.6872819000)
(-0.4834624000, -0.5242832000, 0.1383486000, 0.6872051000)
(-0.4834290000, -0.5242941000, 0.1383015000, 0.6872298000)
(-0.4833288000, -0.5243385000, 0.1386119000, 0.6872038000)
(-0.4833395000, -0.5243235000, 0.1383714000, 0.6872563000)
(-0.4833510000, -0.5242506000, 0.1384489000, 0.6872882000)
(-0.4834419000, -0.5243868000, 0.1383582000, 0.6871387000)
(-0.4834452000, -0.5242507000, 0.1384208000, 0.6872275000)
(-0.4833523000, -0.5244527000, 0.1384854000, 0.6871257000)
(-0.4833039000, -0.5243581000, 0.1384615000, 0.6872368000)
(-0.4833511000, -0.5243589000, 0.1385788000, 0.6871793000)
(-0.4833717000, -0.5243927000, 0.1385617000, 0.6871426000)
(-0.4833119000, -0.5242915000, 0.1383064000, 0.6873132000)
(-0.4834756000, -0.5243263000, 0.1384772000, 0.6871371000)
(-0.4833283000, -0.5244465000, 0.1385007000, 0.6871442000)
(-0.4832512000, -0.5245373000, 0.1385099000, 0.6871274000)
(-0.4833598000, -0.5243474000, 0.1385046000, 0.6871969000)
(-0.4834090000, -0.5243900000, 0.1384818000, 0.6871344000)
(-0.4833081000, -0.5243862000, 0.1384595000, 0.6872127000)
(-0.4832980000, -0.5244331000, 0.1384344000, 0.6871892000)
(-0.4832589000, -0.5244109000, 0.1385097000, 0.6872184000)
(-0.4834191000, -0.5243555000, 0.1385386000, 0.6871421000)
(-0.4832710000, -0.5244463000, 0.1385325000, 0.6871783000)
(-0.4832304000, -0.5244841000, 0.1384646000, 0.6871917000)
(-0.4832663000, -0.5245171000, 0.1384689000, 0.6871403000)
(-0.4833229000, -0.5243637000, 0.1384874000, 0.6872139000)
(-0.4833947000, -0.5244625000, 0.1384153000, 0.6871025000)
(-0.4833336000, -0.5244501000, 0.1383452000, 0.6871691000)
(-0.4832786000, -0.5245596000, 0.1383249000, 0.6871282000)
(-0.4833086000, -0.5244792000, 0.1385625000, 0.6871207000)
(-0.4833652000, -0.5244980000, 0.1384431000, 0.6870906000)
(-0.4832581000, -0.5244741000, 0.1384335000, 0.6871861000)
(-0.4832757000, -0.5245118000, 0.1384584000, 0.6871400000)
(-0.4832275000, -0.5245893000, 0.1385644000, 0.6870933000)
(-0.4832841000, -0.5245744000, 0.1385459000, 0.6870686000)
(-0.4832871000, -0.5245063000, 0.1384929000, 0.6871292000)
(-0.4831897000, -0.5245647000, 0.1384928000, 0.6871531000)
(-0.4833977000, -0.5245069000, 0.1385427000, 0.6870409000)
(-0.4833658000, -0.5245553000, 0.1383775000, 0.6870597000)
(-0.4833462000, -0.5245929000, 0.1384553000, 0.6870290000)
(-0.4832647000, -0.5244831000, 0.1385604000, 0.6871490000)
(-0.4832220000, -0.5246324000, 0.1384626000, 0.6870848000)
(-0.4832090000, -0.5245866000, 0.1384310000, 0.6871353000)
(-0.4832134000, -0.5245818000, 0.1386012000, 0.6871015000)
(-0.4833497000, -0.5245011000, 0.1384085000, 0.6871061000)
(-0.4832709000, -0.5245141000, 0.1384893000, 0.6871353000)
(-0.4832486000, -0.5245664000, 0.1385207000, 0.6871048000)
(-0.4833768000, -0.5245661000, 0.1385108000, 0.6870168000)
(-0.4833391000, -0.5245922000, 0.1385030000, 0.6870250000)
(-0.4832866000, -0.5246016000, 0.1386065000, 0.6870338000)
(-0.4833552000, -0.5245952000, 0.1385057000, 0.6870108000)
(-0.4833230000, -0.5245270000, 0.1384343000, 0.6870999000)
(-0.4832703000, -0.5245318000, 0.1385715000, 0.6871057000)
(-0.4831708000, -0.5246468000, 0.1385668000, 0.6870887000)
(-0.4831781000, -0.5246953000, 0.1386059000, 0.6870387000)
(-0.4831955000, -0.5245854000, 0.1384892000, 0.6871339000)
(-0.4832509000, -0.5245957000, 0.1384168000, 0.6871017000)
(-0.4833075000, -0.5246388000, 0.1385789000, 0.6869963000)
(-0.4834038000, -0.5246205000, 0.1384543000, 0.6869677000)
(-0.4831375000, -0.5246687000, 0.1385245000, 0.6871041000)
(-0.4831988000, -0.5246114000, 0.1385196000, 0.6871056000)
(-0.4832065000, -0.5247440000, 0.1386358000, 0.6869755000)
(-0.4831746000, -0.5246400000, 0.1384801000, 0.6871088000)
(-0.4833445000, -0.5248185000, 0.1384508000, 0.6868588000)
(-0.4831695000, -0.5247720000, 0.1384960000, 0.6870083000)
(-0.4832088000, -0.5247679000, 0.1384943000, 0.6869841000)
(-0.4832638000, -0.5247686000, 0.1385694000, 0.6869299000)
(-0.4833116000, -0.5245857000, 0.1385730000, 0.6870351000)
(-0.4833477000, -0.5246372000, 0.1386826000, 0.6869483000)
(-0.4831836000, -0.5246118000, 0.1388098000, 0.6870574000)
(-0.4831960000, -0.5246733000, 0.1386462000, 0.6870348000)
(-0.4832519000, -0.5246345000, 0.1385285000, 0.6870489000)
(-0.4831351000, -0.5247328000, 0.1385785000, 0.6870459000)
(-0.4832558000, -0.5246764000, 0.1387561000, 0.6869681000)
(-0.4832592000, -0.5246568000, 0.1386006000, 0.6870121000)
(-0.4831860000, -0.5247961000, 0.1387126000, 0.6869346000)
(-0.4833572000, -0.5248561000, 0.1386006000, 0.6867909000)
(-0.4831714000, -0.5248333000, 0.1386084000, 0.6869375000)
(-0.4831352000, -0.5248386000, 0.1385560000, 0.6869695000)
(-0.4831945000, -0.5248281000, 0.1385965000, 0.6869277000)
(-0.4832439000, -0.5248313000, 0.1385908000, 0.6868916000)
(-0.4831172000, -0.5248858000, 0.1385765000, 0.6869420000)
(-0.4831152000, -0.5248858000, 0.1386301000, 0.6869326000)
(-0.4830323000, -0.5248085000, 0.1386501000, 0.6870458000)
(-0.4830678000, -0.5247700000, 0.1385558000, 0.6870693000)
(-0.4831119000, -0.5247826000, 0.1385656000, 0.6870268000)
(-0.4829791000, -0.5249166000, 0.1385688000, 0.6870170000)
(-0.4830710000, -0.5249138000, 0.1384707000, 0.6869744000)
(-0.4830317000, -0.5247614000, 0.1386687000, 0.6870785000)
(-0.4830568000, -0.5248616000, 0.1385127000, 0.6870158000)
(-0.4829453000, -0.5248921000, 0.1387004000, 0.6870330000)
(-0.4828122000, -0.5247590000, 0.1386151000, 0.6872454000)
(-0.4828923000, -0.5248279000, 0.1386301000, 0.6871335000)
(-0.4828784000, -0.5248756000, 0.1385395000, 0.6871251000)
(-0.4828610000, -0.5249691000, 0.1383939000, 0.6870953000)
(-0.4827676000, -0.5248849000, 0.1385971000, 0.6871843000)
(-0.4828637000, -0.5248910000, 0.1385419000, 0.6871232000)
(-0.4828726000, -0.5249216000, 0.1385046000, 0.6871011000)
(-0.4828301000, -0.5249498000, 0.1384655000, 0.6871173000)
(-0.4827769000, -0.5249385000, 0.1384439000, 0.6871677000)
(-0.4826634000, -0.5250363000, 0.1384641000, 0.6871685000)
(-0.4826141000, -0.5250118000, 0.1383235000, 0.6872503000)
(-0.4826271000, -0.5249265000, 0.1386371000, 0.6872432000)
(-0.4825942000, -0.5248953000, 0.1383861000, 0.6873406000)
(-0.4826642000, -0.5249727000, 0.1383531000, 0.6872390000)
(-0.4827970000, -0.5249501000, 0.1384654000, 0.6871402000)
(-0.4827466000, -0.5248705000, 0.1386159000, 0.6872062000)
(-0.4825754000, -0.5249591000, 0.1384517000, 0.6872919000)
(-0.4826448000, -0.5248670000, 0.1384163000, 0.6873206000)
(-0.4826147000, -0.5250188000, 0.1383574000, 0.6872376000)
(-0.4825009000, -0.5250385000, 0.1384579000, 0.6872823000)
(-0.4824638000, -0.5249881000, 0.1384459000, 0.6873493000)
(-0.4824830000, -0.5250480000, 0.1383049000, 0.6873183000)
(-0.4825008000, -0.5250334000, 0.1383795000, 0.6873021000)
(-0.4824938000, -0.5249586000, 0.1383799000, 0.6873640000)
(-0.4823221000, -0.5249205000, 0.1384996000, 0.6874895000)
(-0.4823689000, -0.5250825000, 0.1383852000, 0.6873560000)
(-0.4822286000, -0.5250959000, 0.1384457000, 0.6874320000)
(-0.4822680000, -0.5251047000, 0.1384272000, 0.6874014000)
(-0.4821703000, -0.5250693000, 0.1383925000, 0.6875039000)
(-0.4820953000, -0.5250105000, 0.1381861000, 0.6876429000)
(-0.4821158000, -0.5249987000, 0.1383544000, 0.6876037000)
(-0.4820366000, -0.5250523000, 0.1381990000, 0.6876495000)
(-0.4820188000, -0.5251072000, 0.1381584000, 0.6876283000)
(-0.4819605000, -0.5251675000, 0.1382059000, 0.6876135000)
(-0.4818868000, -0.5250084000, 0.1383374000, 0.6877602000)
(-0.4818936000, -0.5250643000, 0.1382252000, 0.6877353000)
(-0.4818543000, -0.5251662000, 0.1380967000, 0.6877109000)
(-0.4818362000, -0.5250671000, 0.1383188000, 0.6877545000)
(-0.4817748000, -0.5251290000, 0.1381151000, 0.6877913000)
(-0.4816478000, -0.5251686000, 0.1380995000, 0.6878531000)
(-0.4816666000, -0.5251070000, 0.1381560000, 0.6878756000)
(-0.4816208000, -0.5250756000, 0.1381819000, 0.6879265000)
(-0.4815423000, -0.5251411000, 0.1380949000, 0.6879490000)
(-0.4814828000, -0.5252887000, 0.1380877000, 0.6878793000)
(-0.4815533000, -0.5253512000, 0.1381451000, 0.6877707000)
(-0.4815340000, -0.5253063000, 0.1380866000, 0.6878303000)
(-0.4814282000, -0.5252588000, 0.1380924000, 0.6879395000)
(-0.4814852000, -0.5252506000, 0.1380889000, 0.6879064000)
(-0.4814596000, -0.5253296000, 0.1379000000, 0.6879019000)
(-0.4814605000, -0.5252392000, 0.1383053000, 0.6878890000)
(-0.4814838000, -0.5252213000, 0.1381420000, 0.6879191000)
(-0.4813317000, -0.5253336000, 0.1381752000, 0.6879331000)
(-0.4813064000, -0.5253472000, 0.1380810000, 0.6879594000)
(-0.4813028000, -0.5253492000, 0.1382031000, 0.6879359000)
(-0.4813929000, -0.5253460000, 0.1379443000, 0.6879272000)
(-0.4814443000, -0.5252944000, 0.1381515000, 0.6878891000)
(-0.4813102000, -0.5253472000, 0.1381432000, 0.6879443000)
(-0.4812925000, -0.5253459000, 0.1380981000, 0.6879668000)
(-0.4813086000, -0.5252371000, 0.1380488000, 0.6880484000)
(-0.4812715000, -0.5253626000, 0.1381178000, 0.6879646000)
(-0.4812475000, -0.5253587000, 0.1379870000, 0.6880107000)
(-0.4814104000, -0.5252572000, 0.1379865000, 0.6879743000)
(-0.4813589000, -0.5253628000, 0.1381502000, 0.6878968000)
(-0.4813012000, -0.5253021000, 0.1381664000, 0.6879804000)
(-0.4812587000, -0.5254070000, 0.1381500000, 0.6879333000)
(-0.4813792000, -0.5254263000, 0.1380347000, 0.6878574000)
(-0.4813094000, -0.5255345000, 0.1380794000, 0.6878147000)
(-0.4813373000, -0.5255132000, 0.1381424000, 0.6877987000)
(-0.4813490000, -0.5254583000, 0.1380995000, 0.6878411000)
(-0.4814245000, -0.5253103000, 0.1381229000, 0.6878965000)
(-0.4813381000, -0.5253981000, 0.1380793000, 0.6878986000)
(-0.4814171000, -0.5253935000, 0.1381522000, 0.6878323000)
(-0.4812856000, -0.5254871000, 0.1381382000, 0.6878556000)
(-0.4813088000, -0.5254456000, 0.1380587000, 0.6878870000)
(-0.4813076000, -0.5253642000, 0.1380964000, 0.6879425000)
(-0.4812688000, -0.5253605000, 0.1381088000, 0.6879700000)
(-0.4813738000, -0.5253804000, 0.1380845000, 0.6878861000)
(-0.4814584000, -0.5253990000, 0.1382253000, 0.6877845000)
(-0.4813282000, -0.5253356000, 0.1380908000, 0.6879510000)
(-0.4813750000, -0.5253567000, 0.1380453000, 0.6879113000)
(-0.4814071000, -0.5254686000, 0.1381467000, 0.6877830000)
(-0.4813291000, -0.5253074000, 0.1380974000, 0.6879706000)
(-0.4813194000, -0.5253941000, 0.1380336000, 0.6879240000)
(-0.4813516000, -0.5253993000, 0.1380572000, 0.6878928000)
(-0.4814731000, -0.5252687000, 0.1381488000, 0.6878892000)
(-0.4814216000, -0.5253094000, 0.1380835000, 0.6879072000)
(-0.4813571000, -0.5253978000, 0.1381143000, 0.6878786000)
(-0.4813070000, -0.5253328000, 0.1379709000, 0.6879920000)
(-0.4811915000, -0.5253386000, 0.1381350000, 0.6880354000)
(-0.4813263000, -0.5252943000, 0.1381413000, 0.6879739000)
(-0.4813499000, -0.5253186000, 0.1381117000, 0.6879447000)
(-0.4814410000, -0.5251653000, 0.1381682000, 0.6879866000)
(-0.4812162000, -0.5253446000, 0.1381551000, 0.6880096000)
(-0.4812967000, -0.5252346000, 0.1381060000, 0.6880471000)
(-0.4813186000, -0.5253626000, 0.1380805000, 0.6879392000)
(-0.4813087000, -0.5253477000, 0.1380936000, 0.6879549000)
(-0.4813131000, -0.5253999000, 0.1380817000, 0.6879144000)
(-0.4813448000, -0.5253053000, 0.1381001000, 0.6879607000)
(-0.4812819000, -0.5253923000, 0.1381334000, 0.6879316000)
(-0.4812937000, -0.5252895000, 0.1380298000, 0.6880226000)
(-0.4812983000, -0.5252883000, 0.1381352000, 0.6879991000)
(-0.4812194000, -0.5253611000, 0.1380362000, 0.6880187000)
(-0.4813225000, -0.5252982000, 0.1381035000, 0.6879811000)
(-0.4812602000, -0.5253035000, 0.1380054000, 0.6880402000)
(-0.4813277000, -0.5251675000, 0.1380735000, 0.6880832000)
(-0.4811935000, -0.5253208000, 0.1381413000, 0.6880465000)
(-0.4811877000, -0.5251702000, 0.1380382000, 0.6881861000)
(-0.4813452000, -0.5252744000, 0.1381423000, 0.6879755000)
(-0.4812837000, -0.5253832000, 0.1381218000, 0.6879396000)
(-0.4812544000, -0.5253263000, 0.1380331000, 0.6880212000)
(-0.4813008000, -0.5252545000, 0.1380667000, 0.6880369000)
(-0.4812297000, -0.5252177000, 0.1379774000, 0.6881327000)
(-0.4811718000, -0.5253700000, 0.1380981000, 0.6880327000)
(-0.4812071000, -0.5253277000, 0.1381125000, 0.6880374000)
(-0.4811652000, -0.5252790000, 0.1380729000, 0.6881118000)
(-0.4812861000, -0.5253940000, 0.1380072000, 0.6879527000)
(-0.4812003000, -0.5252150000, 0.1381348000, 0.6881237000)
(-0.4812070000, -0.5251995000, 0.1380186000, 0.6881542000)
(-0.4811877000, -0.5252594000, 0.1380262000, 0.6881204000)
(-0.4812054000, -0.5251817000, 0.1379067000, 0.6881914000)
(-0.4811327000, -0.5252603000, 0.1379619000, 0.6881712000)
(-0.4811214000, -0.5252291000, 0.1381151000, 0.6881722000)
(-0.4812050000, -0.5251942000, 0.1379774000, 0.6881679000)
(-0.4813727000, -0.5250721000, 0.1379680000, 0.6881457000)
(-0.4811936000, -0.5251734000, 0.1380234000, 0.6881825000)
(-0.4812057000, -0.5250587000, 0.1380997000, 0.6882463000)
(-0.4812772000, -0.5250384000, 0.1380219000, 0.6882273000)
(-0.4812990000, -0.5250704000, 0.1380499000, 0.6881822000)
(-0.4811525000, -0.5250654000, 0.1381007000, 0.6882781000)
(-0.4811309000, -0.5250681000, 0.1379735000, 0.6883167000)
(-0.4811924000, -0.5250408000, 0.1378866000, 0.6883119000)
(-0.4811504000, -0.5251136000, 0.1378918000, 0.6882848000)
(-0.4812074000, -0.5250174000, 0.1379542000, 0.6883057000)
(-0.4811650000, -0.5249659000, 0.1379196000, 0.6883816000)
(-0.4810926000, -0.5251169000, 0.1378728000, 0.6883264000)
(-0.4811393000, -0.5251399000, 0.1378846000, 0.6882738000)
(-0.4811063000, -0.5251453000, 0.1378538000, 0.6882991000)
(-0.4809202000, -0.5251328000, 0.1379871000, 0.6884119000)
(-0.4810176000, -0.5251015000, 0.1379959000, 0.6883659000)
(-0.4810392000, -0.5251340000, 0.1380864000, 0.6883079000)
(-0.4809800000, -0.5250907000, 0.1380250000, 0.6883945000)
(-0.4810570000, -0.5250041000, 0.1380485000, 0.6884021000)
(-0.4810080000, -0.5250260000, 0.1379144000, 0.6884466000)
(-0.4809975000, -0.5250483000, 0.1379776000, 0.6884243000)
(-0.4809885000, -0.5249958000, 0.1379457000, 0.6884769000)
(-0.4810546000, -0.5251050000, 0.1379362000, 0.6883494000)
(-0.4809492000, -0.5250740000, 0.1380509000, 0.6884238000)
(-0.4809761000, -0.5249580000, 0.1379849000, 0.6885066000)
(-0.4809273000, -0.5251064000, 0.1378714000, 0.6884502000)
(-0.4809596000, -0.5250248000, 0.1379497000, 0.6884742000)
(-0.4808785000, -0.5250714000, 0.1378738000, 0.6885105000)
(-0.4808966000, -0.5250522000, 0.1378733000, 0.6885127000)
(-0.4808925000, -0.5250645000, 0.1379064000, 0.6884994000)
(-0.4808849000, -0.5251852000, 0.1379000000, 0.6884140000)
(-0.4808485000, -0.5251539000, 0.1379802000, 0.6884472000)
(-0.4809270000, -0.5252888000, 0.1379648000, 0.6882925000)
(-0.4808241000, -0.5251085000, 0.1377159000, 0.6885518000)
(-0.4808223000, -0.5251514000, 0.1379209000, 0.6884793000)
(-0.4808212000, -0.5250924000, 0.1378105000, 0.6885473000)
(-0.4806736000, -0.5251893000, 0.1378711000, 0.6885642000)
(-0.4806290000, -0.5251917000, 0.1378631000, 0.6885952000)
(-0.4806870000, -0.5251328000, 0.1379331000, 0.6885855000)
(-0.4807260000, -0.5252678000, 0.1379418000, 0.6884536000)
(-0.4807194000, -0.5252194000, 0.1378571000, 0.6885120000)
(-0.4807339000, -0.5252580000, 0.1379051000, 0.6884629000)
(-0.4807570000, -0.5251704000, 0.1379022000, 0.6885142000)
(-0.4807191000, -0.5252233000, 0.1377687000, 0.6885270000)
(-0.4807058000, -0.5253023000, 0.1378230000, 0.6884652000)
(-0.4806758000, -0.5252364000, 0.1378086000, 0.6885393000)
(-0.4806843000, -0.5251657000, 0.1376571000, 0.6886176000)
(-0.4806633000, -0.5251718000, 0.1378152000, 0.6885960000)
(-0.4806471000, -0.5252118000, 0.1376849000, 0.6886028000)
(-0.4806267000, -0.5252784000, 0.1377557000, 0.6885520000)
(-0.4806521000, -0.5252361000, 0.1377857000, 0.6885607000)
(-0.4806510000, -0.5251556000, 0.1378218000, 0.6886156000)
(-0.4806325000, -0.5252935000, 0.1378782000, 0.6885120000)
(-0.4805247000, -0.5254005000, 0.1377009000, 0.6885412000)
(-0.4804877000, -0.5253009000, 0.1377255000, 0.6886381000)
(-0.4804473000, -0.5253015000, 0.1377215000, 0.6886666000)
(-0.4804526000, -0.5253154000, 0.1376983000, 0.6886568000)
(-0.4804454000, -0.5252315000, 0.1376755000, 0.6887305000)
(-0.4804783000, -0.5253708000, 0.1376040000, 0.6886156000)
(-0.4803345000, -0.5253279000, 0.1376425000, 0.6887408000)
(-0.4803738000, -0.5252572000, 0.1376196000, 0.6887720000)
(-0.4803259000, -0.5253558000, 0.1376421000, 0.6887257000)
(-0.4803416000, -0.5253762000, 0.1376827000, 0.6886910000)
(-0.4802638000, -0.5251734000, 0.1378049000, 0.6888756000)
(-0.4802787000, -0.5253745000, 0.1376461000, 0.6887435000)
(-0.4802047000, -0.5253611000, 0.1375683000, 0.6888209000)
(-0.4802611000, -0.5252758000, 0.1377018000, 0.6888199000)
(-0.4800866000, -0.5252920000, 0.1375427000, 0.6889610000)
(-0.4801843000, -0.5252424000, 0.1376454000, 0.6889101000)
(-0.4800124000, -0.5252647000, 0.1375175000, 0.6890385000)
(-0.4800964000, -0.5253316000, 0.1375986000, 0.6889128000)
(-0.4800428000, -0.5253800000, 0.1374633000, 0.6889402000)
(-0.4800346000, -0.5253146000, 0.1375027000, 0.6889880000)
(-0.4798945000, -0.5253922000, 0.1374567000, 0.6890355000)
(-0.4799413000, -0.5253726000, 0.1375111000, 0.6890071000)
(-0.4798863000, -0.5252972000, 0.1376067000, 0.6890838000)
(-0.4800087000, -0.5254040000, 0.1373982000, 0.6889587000)
(-0.4798731000, -0.5253908000, 0.1375616000, 0.6890306000)
(-0.4799729000, -0.5253086000, 0.1375507000, 0.6890259000)
(-0.4798423000, -0.5254396000, 0.1374574000, 0.6890356000)
(-0.4798711000, -0.5253835000, 0.1375065000, 0.6890485000)
(-0.4798915000, -0.5254051000, 0.1375966000, 0.6889999000)
(-0.4798165000, -0.5254236000, 0.1375148000, 0.6890543000)
(-0.4798098000, -0.5253977000, 0.1375275000, 0.6890763000)
(-0.4797889000, -0.5253885000, 0.1375154000, 0.6891002000)
(-0.4797416000, -0.5253291000, 0.1374923000, 0.6891830000)
(-0.4797454000, -0.5254626000, 0.1374605000, 0.6890850000)
(-0.4797059000, -0.5254056000, 0.1373872000, 0.6891705000)
(-0.4796684000, -0.5253870000, 0.1374433000, 0.6891996000)
(-0.4796896000, -0.5253848000, 0.1375393000, 0.6891673000)
(-0.4797018000, -0.5254039000, 0.1374466000, 0.6891629000)
(-0.4796478000, -0.5255048000, 0.1374082000, 0.6891312000)
(-0.4796719000, -0.5254975000, 0.1374248000, 0.6891167000)
(-0.4795689000, -0.5253578000, 0.1374051000, 0.6892987000)
(-0.4796614000, -0.5253835000, 0.1376165000, 0.6891726000)
(-0.4796272000, -0.5253943000, 0.1375082000, 0.6892098000)
(-0.4797355000, -0.5253303000, 0.1373761000, 0.6892095000)
(-0.4796298000, -0.5254689000, 0.1374820000, 0.6891564000)
(-0.4796419000, -0.5254877000, 0.1375074000, 0.6891285000)
(-0.4794987000, -0.5255761000, 0.1374120000, 0.6891797000)
(-0.4795846000, -0.5254506000, 0.1373476000, 0.6892285000)
(-0.4795446000, -0.5254654000, 0.1373871000, 0.6892372000)
(-0.4795632000, -0.5255284000, 0.1374419000, 0.6891653000)
(-0.4795710000, -0.5255185000, 0.1372863000, 0.6891984000)
(-0.4796442000, -0.5255405000, 0.1374245000, 0.6891032000)
(-0.4796824000, -0.5254604000, 0.1375318000, 0.6891163000)
(-0.4796222000, -0.5255390000, 0.1375326000, 0.6890980000)
(-0.4795685000, -0.5255096000, 0.1374747000, 0.6891694000)
(-0.4795892000, -0.5254959000, 0.1374032000, 0.6891796000)
(-0.4796202000, -0.5255200000, 0.1374856000, 0.6891233000)
(-0.4796723000, -0.5256100000, 0.1374301000, 0.6890296000)
(-0.4796435000, -0.5254024000, 0.1375296000, 0.6891881000)
(-0.4796289000, -0.5255488000, 0.1375452000, 0.6890834000)
(-0.4797390000, -0.5254449000, 0.1374916000, 0.6890967000)
(-0.4796828000, -0.5255503000, 0.1374890000, 0.6890560000)
(-0.4797772000, -0.5254600000, 0.1375206000, 0.6890528000)
(-0.4797098000, -0.5254795000, 0.1375850000, 0.6890720000)
(-0.4797417000, -0.5255138000, 0.1375349000, 0.6890336000)
(-0.4796980000, -0.5254565000, 0.1375084000, 0.6891131000)
(-0.4797148000, -0.5254409000, 0.1375710000, 0.6891008000)
(-0.4797427000, -0.5254230000, 0.1375520000, 0.6890988000)
(-0.4795860000, -0.5255753000, 0.1373509000, 0.6891318000)
(-0.4796611000, -0.5253546000, 0.1375397000, 0.6892102000)
(-0.4796700000, -0.5254324000, 0.1374306000, 0.6891664000)
(-0.4795840000, -0.5253747000, 0.1374612000, 0.6892642000)
(-0.4795516000, -0.5253428000, 0.1374660000, 0.6893101000)
(-0.4796159000, -0.5254138000, 0.1375824000, 0.6891880000)
(-0.4796865000, -0.5253009000, 0.1374467000, 0.6892519000)
(-0.4796400000, -0.5253466000, 0.1376904000, 0.6892009000)
(-0.4796274000, -0.5253686000, 0.1374816000, 0.6892346000)
(-0.4797080000, -0.5253195000, 0.1375723000, 0.6891977000)
(-0.4796622000, -0.5253547000, 0.1376405000, 0.6891892000)
(-0.4796202000, -0.5253444000, 0.1375728000, 0.6892399000)
(-0.4795862000, -0.5253457000, 0.1375262000, 0.6892717000)
(-0.4795761000, -0.5254022000, 0.1374492000, 0.6892510000)
(-0.4795382000, -0.5252451000, 0.1374401000, 0.6893989000)
(-0.4796239000, -0.5252041000, 0.1372508000, 0.6894082000)
(-0.4796402000, -0.5252111000, 0.1373505000, 0.6893718000)
(-0.4796540000, -0.5252047000, 0.1374881000, 0.6893398000)
(-0.4796984000, -0.5252362000, 0.1373633000, 0.6893097000)
(-0.4796591000, -0.5252118000, 0.1374403000, 0.6893402000)
(-0.4795265000, -0.5252255000, 0.1373821000, 0.6894337000)
(-0.4797226000, -0.5251969000, 0.1374449000, 0.6893065000)
(-0.4796060000, -0.5251896000, 0.1372660000, 0.6894287000)
(-0.4795942000, -0.5253072000, 0.1374363000, 0.6893136000)
(-0.4796281000, -0.5253224000, 0.1374425000, 0.6892771000)
(-0.4796973000, -0.5252499000, 0.1373133000, 0.6893098000)
(-0.4796670000, -0.5253485000, 0.1372800000, 0.6892625000)
(-0.4795420000, -0.5252797000, 0.1374148000, 0.6893750000)
(-0.4796243000, -0.5252389000, 0.1373445000, 0.6893629000)
(-0.4795905000, -0.5252687000, 0.1373283000, 0.6893669000)
(-0.4796853000, -0.5252703000, 0.1373267000, 0.6893001000)
(-0.4795199000, -0.5252785000, 0.1373814000, 0.6893979000)
(-0.4796896000, -0.5251890000, 0.1372858000, 0.6893671000)
(-0.4796419000, -0.5252262000, 0.1372982000, 0.6893695000)
(-0.4795531000, -0.5252729000, 0.1373268000, 0.6893901000)
(-0.4795398000, -0.5252919000, 0.1373801000, 0.6893743000)
(-0.4795382000, -0.5252151000, 0.1373224000, 0.6894453000)
(-0.4794284000, -0.5252423000, 0.1373069000, 0.6895040000)
(-0.4795502000, -0.5251243000, 0.1373451000, 0.6895016000)
(-0.4794864000, -0.5252460000, 0.1373733000, 0.6894477000)
(-0.4793159000, -0.5253279000, 0.1373061000, 0.6895172000)
(-0.4793690000, -0.5253106000, 0.1373064000, 0.6894934000)
(-0.4795146000, -0.5252377000, 0.1372254000, 0.6894637000)
(-0.4793990000, -0.5253921000, 0.1373443000, 0.6894029000)
(-0.4794363000, -0.5253158000, 0.1372658000, 0.6894507000)
(-0.4795556000, -0.5252276000, 0.1372810000, 0.6894319000)
(-0.4793631000, -0.5252889000, 0.1372639000, 0.6895224000)
(-0.4793499000, -0.5253541000, 0.1373911000, 0.6894567000)
(-0.4792616000, -0.5254030000, 0.1372047000, 0.6895179000)
(-0.4793983000, -0.5252318000, 0.1373764000, 0.6895191000)
(-0.4794352000, -0.5252295000, 0.1373443000, 0.6895016000)
