(0.0365644700, -0.5476588000, 0.8359025000)
(0.0365593800, -0.5475794000, 0.8359547000)
(0.0364746800, -0.5476578000, 0.8359070000)
(0.0364485200, -0.5475971000, 0.8359480000)
(0.0365050500, -0.5476575000, 0.8359059000)
(0.0365111000, -0.5475389000, 0.8359833000)
(0.0365803300, -0.5474613000, 0.8360311000)
(0.0367203100, -0.5475773000, 0.8359489000)
(0.0367791700, -0.5475132000, 0.8359884000)
(0.0365531900, -0.5476143000, 0.8359321000)
(0.0366041300, -0.5475450000, 0.8359752000)
(0.0364579300, -0.5476028000, 0.8359438000)
(0.0364701800, -0.5476709000, 0.8358986000)
(0.0364496800, -0.5477322000, 0.8358594000)
(0.0364504500, -0.5476964000, 0.8358828000)
(0.0364796000, -0.5478359000, 0.8357902000)
(0.0364884200, -0.5478793000, 0.8357612000)
(0.0364854300, -0.5479283000, 0.8357292000)
(0.0365454200, -0.5477915000, 0.8358163000)
(0.0366814000, -0.5478339000, 0.8357826000)
(0.0365219500, -0.5477079000, 0.8358722000)
(0.0364724400, -0.5477064000, 0.8358752000)
(0.0364834300, -0.5476184000, 0.8359325000)
(0.0363793200, -0.5475722000, 0.8359673000)
(0.0364539700, -0.5473485000, 0.8361105000)
(0.0364468300, -0.5474555000, 0.8360407000)
(0.0363538800, -0.5475432000, 0.8359873000)
(0.0363660500, -0.5476420000, 0.8359221000)
(0.0363482000, -0.5476926000, 0.8358898000)
(0.0363974300, -0.5476859000, 0.8358920000)
(0.0363792800, -0.5476781000, 0.8358979000)
(0.0364582100, -0.5476353000, 0.8359225000)
(0.0364652900, -0.5476203000, 0.8359320000)
(0.0364911000, -0.5477118000, 0.8358709000)
(0.0364862600, -0.5477361000, 0.8358552000)
(0.0366316700, -0.5477402000, 0.8358462000)
(0.0366945100, -0.5476600000, 0.8358960000)
(0.0366681400, -0.5476432000, 0.8359081000)
(0.0366441900, -0.5475231000, 0.8359878000)
(0.0366372800, -0.5476494000, 0.8359054000)
(0.0367452700, -0.5475006000, 0.8359982000)
(0.0368017300, -0.5476068000, 0.8359261000)
(0.0367835600, -0.5476785000, 0.8358799000)
(0.0368310300, -0.5476255000, 0.8359125000)
(0.0367034700, -0.5475522000, 0.8359661000)
(0.0368083300, -0.5476025000, 0.8359286000)
(0.0368389400, -0.5474883000, 0.8360021000)
(0.0367756100, -0.5475498000, 0.8359646000)
(0.0367544200, -0.5475480000, 0.8359667000)
(0.0368225000, -0.5474492000, 0.8360284000)
(0.0369163600, -0.5475323000, 0.8359698000)
(0.0369823600, -0.5476556000, 0.8358862000)
(0.0368784700, -0.5476068000, 0.8359227000)
(0.0370668000, -0.5475804000, 0.8359317000)
(0.0368165700, -0.5475534000, 0.8359604000)
(0.0367720300, -0.5476201000, 0.8359187000)
(0.0368165400, -0.5476315000, 0.8359092000)
(0.0367806700, -0.5475793000, 0.8359450000)
(0.0365805400, -0.5476490000, 0.8359082000)
(0.0367071100, -0.5477974000, 0.8358054000)
(0.0365710900, -0.5477203000, 0.8358618000)
(0.0365455500, -0.5477745000, 0.8358275000)
(0.0366590000, -0.5476541000, 0.8359014000)
(0.0368080800, -0.5476162000, 0.8359197000)
(0.0367381600, -0.5476581000, 0.8358953000)
(0.0367742200, -0.5476151000, 0.8359218000)
(0.0368195500, -0.5477201000, 0.8358511000)
(0.0366934300, -0.5476121000, 0.8359274000)
