(-0.5466566000, -0.0373689000, 0.0016739660, 0.8365210000)
(-0.5465337000, -0.0374852700, 0.0016121980, 0.8365962000)
(-0.5464156000, -0.0373043700, 0.0016508030, 0.8366814000)
(-0.5463936000, -0.0372525100, 0.0016497820, 0.8366981000)
(-0.5463673000, -0.0372156700, 0.0016692470, 0.8367168000)
(-0.5464131000, -0.0374126200, 0.0018147810, 0.8366778000)
(-0.5464395000, -0.0373240900, 0.0018001650, 0.8366646000)
(-0.5464909000, -0.0373664500, 0.0016981160, 0.8366293000)
(-0.5465984000, -0.0373620400, 0.0017461090, 0.8365592000)
(-0.5464991000, -0.0373267500, 0.0017602170, 0.8366256000)
(-0.5466024000, -0.0374682500, 0.0018156720, 0.8365517000)
(-0.5464658000, -0.0373930500, 0.0017297370, 0.8366444000)
(-0.5464883000, -0.0374276600, 0.0018349790, 0.8366280000)
(-0.5464071000, -0.0374789200, 0.0018688090, 0.8366786000)
(-0.5464056000, -0.0373383500, 0.0017946630, 0.8366861000)
(-0.5464595000, -0.0372362800, 0.0016830760, 0.8366556000)
(-0.5464907000, -0.0372634500, 0.0018991870, 0.8366336000)
(-0.5463905000, -0.0372869700, 0.0017949010, 0.8366982000)
(-0.5462772000, -0.0372915500, 0.0016798360, 0.8367723000)
(-0.5465313000, -0.0373122400, 0.0018792690, 0.8366049000)
(-0.5464597000, -0.0374797100, 0.0018906290, 0.8366442000)
(-0.5464900000, -0.0375286500, 0.0017759420, 0.8366225000)
(-0.5464275000, -0.0373878400, 0.0016703830, 0.8366698000)
(-0.5464975000, -0.0374637500, 0.0017336060, 0.8366205000)
(-0.5464385000, -0.0373262700, 0.0018791400, 0.8366649000)
(-0.5465062000, -0.0372082400, 0.0018371650, 0.8366261000)
(-0.5465990000, -0.0371768100, 0.0017895410, 0.8365669000)
(-0.5464550000, -0.0373424000, 0.0018059750, 0.8366536000)
(-0.5464232000, -0.0373813100, 0.0018466340, 0.8366725000)
(-0.5463312000, -0.0373034800, 0.0019784000, 0.8367358000)
(-0.5462910000, -0.0372673500, 0.0017704100, 0.8367642000)
(-0.5464420000, -0.0373859500, 0.0018488720, 0.8366600000)
(-0.5463454000, -0.0372538100, 0.0019067850, 0.8367289000)
(-0.5463192000, -0.0373604800, 0.0019108190, 0.8367413000)
(-0.5463430000, -0.0372208600, 0.0019142120, 0.8367319000)
(-0.5463798000, -0.0373061100, 0.0018077070, 0.8367043000)
(-0.5462662000, -0.0374321100, 0.0017198490, 0.8367730000)
(-0.5465362000, -0.0374505100, 0.0017656570, 0.8365958000)
(-0.5464184000, -0.0373367900, 0.0018873620, 0.8366776000)
(-0.5463688000, -0.0373833300, 0.0017832260, 0.8367081000)
(-0.5462875000, -0.0374598800, 0.0018373260, 0.8367577000)
(-0.5462950000, -0.0374178600, 0.0018686290, 0.8367545000)
(-0.5464263000, -0.0373900500, 0.0018407960, 0.8366702000)
(-0.5465396000, -0.0375715900, 0.0018304620, 0.8365880000)
(-0.5466166000, -0.0374940900, 0.0017769880, 0.8365414000)
(-0.5463870000, -0.0375022100, 0.0017698140, 0.8366909000)
(-0.5463820000, -0.0373467200, 0.0018209930, 0.8367011000)
(-0.5463075000, -0.0372590900, 0.0018616430, 0.8367535000)
(-0.5463939000, -0.0372326400, 0.0019105090, 0.8366982000)
(-0.5463399000, -0.0371474000, 0.0018322720, 0.8367374000)
(-0.5463595000, -0.0373071700, 0.0017854650, 0.8367175000)
(-0.5463471000, -0.0371588200, 0.0018340820, 0.8367321000)
(-0.5463040000, -0.0373551400, 0.0018198980, 0.8367516000)
(-0.5463693000, -0.0373196000, 0.0019122300, 0.8367104000)
(-0.5464020000, -0.0373190800, 0.0017343860, 0.8366894000)
(-0.5464792000, -0.0373506300, 0.0017578680, 0.8366376000)
(-0.5462540000, -0.0371894500, 0.0018479450, 0.8367916000)
(-0.5464132000, -0.0373655200, 0.0019809620, 0.8366795000)
(-0.5463102000, -0.0372819500, 0.0017525610, 0.8367509000)
(-0.5463347000, -0.0373400100, 0.0019509450, 0.8367319000)
(-0.5464430000, -0.0375278600, 0.0018768360, 0.8366529000)
(-0.5463548000, -0.0373016100, 0.0016612130, 0.8367212000)
(-0.5462988000, -0.0373845700, 0.0018069330, 0.8367537000)
(-0.5463494000, -0.0374799100, 0.0017899170, 0.8367164000)
(-0.5464293000, -0.0375928400, 0.0017203710, 0.8366594000)
(-0.5463140000, -0.0373571800, 0.0018406310, 0.8367450000)
(-0.5464226000, -0.0374364900, 0.0018111360, 0.8366705000)
(-0.5463544000, -0.0375343900, 0.0018535100, 0.8367106000)
(-0.5463455000, -0.0373690600, 0.0019231360, 0.8367237000)
(-0.5463856000, -0.0373238300, 0.0018694440, 0.8366996000)
(-0.5463686000, -0.0373372500, 0.0017848370, 0.8367103000)
(-0.5463723000, -0.0375104100, 0.0018743360, 0.8367000000)
(-0.5464478000, -0.0373033100, 0.0017638510, 0.8366601000)
(-0.5464573000, -0.0374080200, 0.0019848270, 0.8366488000)
(-0.5463277000, -0.0374636500, 0.0018007160, 0.8367313000)
(-0.5464316000, -0.0375275800, 0.0019364360, 0.8366603000)
(-0.5465265000, -0.0374713900, 0.0017571400, 0.8366013000)
(-0.5462996000, -0.0373666800, 0.0017478410, 0.8367541000)
(-0.5465500000, -0.0374323800, 0.0019201100, 0.8365873000)
(-0.5464005000, -0.0373624700, 0.0018723450, 0.8366882000)
(-0.5463639000, -0.0373153200, 0.0018472410, 0.8367143000)
(-0.5463627000, -0.0374527000, 0.0018168760, 0.8367089000)
(-0.5463902000, -0.0373648600, 0.0019043500, 0.8366947000)
(-0.5463004000, -0.0373003100, 0.0018420180, 0.8367564000)
(-0.5461704000, -0.0375068000, 0.0018393160, 0.8368320000)
(-0.5463640000, -0.0374412800, 0.0017577410, 0.8367087000)
(-0.5464928000, -0.0374260100, 0.0018767370, 0.8366251000)
(-0.5464153000, -0.0375238200, 0.0018071790, 0.8366714000)
(-0.5464319000, -0.0374850600, 0.0018768110, 0.8366622000)
(-0.5465248000, -0.0374879000, 0.0018159790, 0.8366014000)
(-0.5464477000, -0.0374291900, 0.0018821750, 0.8366544000)
(-0.5465478000, -0.0373478600, 0.0019204330, 0.8365924000)
(-0.5464795000, -0.0373573400, 0.0018382430, 0.8366368000)
(-0.5464876000, -0.0373506100, 0.0018578540, 0.8366318000)
(-0.5464400000, -0.0373358400, 0.0018562900, 0.8366635000)
(-0.5463688000, -0.0372908000, 0.0019852330, 0.8367118000)
(-0.5463717000, -0.0373050400, 0.0018731340, 0.8367095000)
(-0.5465151000, -0.0372957500, 0.0017792530, 0.8366165000)
(-0.5465992000, -0.0371395200, 0.0018024420, 0.8365685000)
(-0.5464520000, -0.0372832900, 0.0017920850, 0.8366582000)
(-0.5465065000, -0.0373507100, 0.0018199710, 0.8366196000)
(-0.5464635000, -0.0373118100, 0.0019813860, 0.8366491000)
(-0.5465641000, -0.0372979900, 0.0016280620, 0.8365847000)
(-0.5465844000, -0.0371986700, 0.0017314090, 0.8365757000)
(-0.5466453000, -0.0372565200, 0.0017382510, 0.8365332000)
(-0.5466368000, -0.0371846600, 0.0018469010, 0.8365418000)
(-0.5466808000, -0.0374913100, 0.0018010230, 0.8364995000)
(-0.5465922000, -0.0372464300, 0.0017879200, 0.8365683000)
(-0.5467184000, -0.0372456500, 0.0017180930, 0.8364860000)
(-0.5466169000, -0.0373195900, 0.0017966720, 0.8365489000)
(-0.5466076000, -0.0371641700, 0.0016336820, 0.8365622000)
(-0.5464229000, -0.0372297600, 0.0016564080, 0.8366799000)
(-0.5465093000, -0.0373131600, 0.0017277370, 0.8366197000)
(-0.5465471000, -0.0372143400, 0.0018654180, 0.8365991000)
(-0.5464993000, -0.0371524100, 0.0017776200, 0.8366332000)
(-0.5465341000, -0.0371636800, 0.0018092700, 0.8366099000)
(-0.5466064000, -0.0370777000, 0.0018077670, 0.8365664000)
(-0.5466273000, -0.0371609700, 0.0018478190, 0.8365490000)
(-0.5467378000, -0.0371976500, 0.0018497210, 0.8364752000)
(-0.5466938000, -0.0371394200, 0.0017778430, 0.8365067000)
(-0.5465364000, -0.0373115200, 0.0017620270, 0.8366019000)
(-0.5464788000, -0.0371787700, 0.0016832680, 0.8366456000)
(-0.5465115000, -0.0371343100, 0.0017501470, 0.8366261000)
(-0.5465739000, -0.0371208400, 0.0017695820, 0.8365859000)
(-0.5466663000, -0.0370998300, 0.0017510640, 0.8365265000)
(-0.5465146000, -0.0372726800, 0.0017416090, 0.8366179000)
(-0.5465292000, -0.0372585700, 0.0017620890, 0.8366090000)
(-0.5465316000, -0.0372763400, 0.0017943800, 0.8366066000)
(-0.5466833000, -0.0372959600, 0.0016880720, 0.8365068000)
(-0.5467630000, -0.0373681500, 0.0018462020, 0.8364512000)
(-0.5466386000, -0.0372300300, 0.0019516220, 0.8365383000)
(-0.5466444000, -0.0372101700, 0.0018337540, 0.8365358000)
(-0.5466588000, -0.0370916600, 0.0018389080, 0.8365316000)
(-0.5465736000, -0.0369855300, 0.0019337600, 0.8365917000)
(-0.5465630000, -0.0371021100, 0.0018873560, 0.8365936000)
(-0.5466477000, -0.0369151900, 0.0018115580, 0.8365467000)
(-0.5465634000, -0.0370512500, 0.0018121440, 0.8365958000)
(-0.5466393000, -0.0370996400, 0.0018208620, 0.8365440000)
(-0.5465057000, -0.0371965100, 0.0017210210, 0.8366272000)
(-0.5465229000, -0.0371519600, 0.0018451270, 0.8366176000)
(-0.5465474000, -0.0371412900, 0.0017719960, 0.8366023000)
(-0.5465280000, -0.0373186000, 0.0017992910, 0.8366070000)
(-0.5465904000, -0.0373383200, 0.0018504540, 0.8365653000)
(-0.5465445000, -0.0370704000, 0.0018189340, 0.8366072000)
(-0.5466747000, -0.0370273900, 0.0017630640, 0.8365241000)
(-0.5467557000, -0.0371452200, 0.0016799190, 0.8364662000)
(-0.5467301000, -0.0371189000, 0.0017612700, 0.8364840000)
(-0.5465198000, -0.0370948600, 0.0017935200, 0.8366224000)
(-0.5465263000, -0.0371591100, 0.0019467860, 0.8366149000)
(-0.5465412000, -0.0371254600, 0.0018183900, 0.8366069000)
(-0.5466289000, -0.0371336600, 0.0017688700, 0.8365494000)
(-0.5465081000, -0.0370644300, 0.0018089860, 0.8366313000)
(-0.5464670000, -0.0373344500, 0.0017331410, 0.8366463000)
(-0.5465657000, -0.0372160300, 0.0018032920, 0.8365870000)
(-0.5464286000, -0.0372753100, 0.0018247240, 0.8366738000)
(-0.5464824000, -0.0373817800, 0.0017074500, 0.8366342000)
(-0.5464174000, -0.0373269100, 0.0016815800, 0.8366791000)
(-0.5466189000, -0.0372355100, 0.0017839910, 0.8365513000)
(-0.5466657000, -0.0372611800, 0.0018195810, 0.8365195000)
(-0.5465981000, -0.0373860200, 0.0017961110, 0.8365582000)
(-0.5465369000, -0.0372657400, 0.0017848810, 0.8366036000)
(-0.5465643000, -0.0372193600, 0.0016267720, 0.8365880000)
(-0.5463581000, -0.0373228300, 0.0018719550, 0.8367176000)
(-0.5466399000, -0.0372292300, 0.0017447160, 0.8365380000)
(-0.5464734000, -0.0373013700, 0.0017224540, 0.8366436000)
(-0.5466489000, -0.0371875700, 0.0016804490, 0.8365341000)
(-0.5464610000, -0.0373475100, 0.0016719620, 0.8366497000)
(-0.5464908000, -0.0373833400, 0.0016812680, 0.8366286000)
(-0.5464983000, -0.0373351300, 0.0017766230, 0.8366258000)
(-0.5465794000, -0.0372963600, 0.0016657140, 0.8365747000)
(-0.5466009000, -0.0373796400, 0.0017701810, 0.8365567000)
(-0.5466162000, -0.0374113700, 0.0016787010, 0.8365455000)
(-0.5466110000, -0.0372736600, 0.0017717610, 0.8365549000)
(-0.5465192000, -0.0372481900, 0.0017190090, 0.8366160000)
(-0.5465562000, -0.0373469200, 0.0017322760, 0.8365874000)
(-0.5466742000, -0.0371628300, 0.0016228840, 0.8365188000)
(-0.5466175000, -0.0371806400, 0.0016801790, 0.8365549000)
(-0.5466722000, -0.0372637700, 0.0015901270, 0.8365157000)
(-0.5464485000, -0.0371327000, 0.0016940020, 0.8366674000)
(-0.5465863000, -0.0371118400, 0.0015989380, 0.8365785000)
(-0.5466091000, -0.0372244800, 0.0015285940, 0.8365588000)
(-0.5466050000, -0.0373086200, 0.0014727750, 0.8365578000)
(-0.5466558000, -0.0374036800, 0.0015753840, 0.8365201000)
(-0.5467190000, -0.0372871200, 0.0015589230, 0.8364841000)
(-0.5465129000, -0.0372548600, 0.0017415100, 0.8366199000)
(-0.5464478000, -0.0372257300, 0.0016765980, 0.8366638000)
(-0.5466014000, -0.0370183900, 0.0017058660, 0.8365726000)
(-0.5465226000, -0.0371540700, 0.0016307470, 0.8366182000)
(-0.5466158000, -0.0371873200, 0.0017232490, 0.8365556000)
(-0.5467381000, -0.0370668200, 0.0017135010, 0.8364810000)
(-0.5465676000, -0.0372686100, 0.0016199520, 0.8365837000)
(-0.5466371000, -0.0373030100, 0.0016630230, 0.8365368000)
(-0.5465648000, -0.0372058700, 0.0016507420, 0.8365883000)
(-0.5466398000, -0.0371789300, 0.0017629190, 0.8365402000)
(-0.5466455000, -0.0372199100, 0.0016781480, 0.8365349000)
(-0.5465600000, -0.0372807500, 0.0017236230, 0.8365879000)
(-0.5465973000, -0.0373437200, 0.0017366220, 0.8365607000)
(-0.5467399000, -0.0372316700, 0.0017494300, 0.8364725000)
(-0.5465918000, -0.0372688500, 0.0016695580, 0.8365678000)
(-0.5466962000, -0.0373709600, 0.0016928230, 0.8364950000)
(-0.5466585000, -0.0373385600, 0.0017972400, 0.8365209000)
(-0.5465943000, -0.0372209300, 0.0017670300, 0.8365681000)
(-0.5465770000, -0.0372244000, 0.0019112460, 0.8365790000)
(-0.5465807000, -0.0373264300, 0.0017185260, 0.8365724000)
(-0.5465057000, -0.0372796600, 0.0017883520, 0.8366233000)
(-0.5465030000, -0.0373650400, 0.0016885870, 0.8366215000)
(-0.5465209000, -0.0372392500, 0.0016438970, 0.8366154000)
(-0.5465816000, -0.0373535600, 0.0016761100, 0.8365707000)
(-0.5467254000, -0.0375155500, 0.0017090760, 0.8364694000)
(-0.5466686000, -0.0372123200, 0.0017670140, 0.8365200000)
(-0.5464898000, -0.0374087100, 0.0016432580, 0.8366282000)
(-0.5464504000, -0.0374293300, 0.0017649230, 0.8366528000)
(-0.5464472000, -0.0372292800, 0.0016823170, 0.8366640000)
(-0.5464639000, -0.0372488000, 0.0017065580, 0.8366522000)
(-0.5466166000, -0.0371796500, 0.0017439350, 0.8365554000)
(-0.5466670000, -0.0370718500, 0.0015494730, 0.8365277000)
(-0.5466272000, -0.0370801500, 0.0017049060, 0.8365530000)
(-0.5465742000, -0.0371773600, 0.0017519960, 0.8365832000)
(-0.5466718000, -0.0372543900, 0.0017256290, 0.8365161000)
(-0.5466627000, -0.0371805800, 0.0016674590, 0.8365254000)
(-0.5465334000, -0.0372540900, 0.0017670650, 0.8366064000)
(-0.5465819000, -0.0371202800, 0.0018364080, 0.8365806000)
(-0.5466036000, -0.0372653400, 0.0017623800, 0.8365600000)
(-0.5465568000, -0.0373743300, 0.0016611810, 0.8365859000)
(-0.5466921000, -0.0371395900, 0.0017899270, 0.8365077000)
(-0.5466731000, -0.0372454400, 0.0016822390, 0.8365157000)
(-0.5467654000, -0.0371749900, 0.0017989340, 0.8364583000)
(-0.5467242000, -0.0372736500, 0.0018023450, 0.8364808000)
(-0.5466596000, -0.0371942700, 0.0017629740, 0.8365266000)
(-0.5465765000, -0.0373443000, 0.0017563430, 0.8365743000)
(-0.5466018000, -0.0373867800, 0.0017438290, 0.8365559000)
(-0.5466791000, -0.0372903300, 0.0017012200, 0.8365098000)
(-0.5467752000, -0.0371761300, 0.0016961320, 0.8364521000)
(-0.5467467000, -0.0373564400, 0.0017583780, 0.8364626000)
(-0.5466456000, -0.0372460800, 0.0017766790, 0.8365334000)
(-0.5467570000, -0.0373910600, 0.0016765280, 0.8364543000)
(-0.5466344000, -0.0373292000, 0.0017816160, 0.8365370000)
(-0.5467424000, -0.0373480700, 0.0018045940, 0.8364656000)
(-0.5466822000, -0.0373959300, 0.0018551210, 0.8365027000)
(-0.5467248000, -0.0374419300, 0.0016972950, 0.8364731000)
(-0.5467706000, -0.0375167100, 0.0017865170, 0.8364397000)
(-0.5466602000, -0.0373889500, 0.0016009090, 0.8365179000)
(-0.5464497000, -0.0375445100, 0.0018418660, 0.8366480000)
(-0.5465883000, -0.0376055500, 0.0017607780, 0.8365548000)
(-0.5466531000, -0.0375126700, 0.0018424090, 0.8365164000)
(-0.5467427000, -0.0377018600, 0.0017570230, 0.8364496000)
(-0.5467892000, -0.0374921000, 0.0018280370, 0.8364285000)
(-0.5466194000, -0.0375859000, 0.0017149110, 0.8365356000)
(-0.5465878000, -0.0374742600, 0.0017690020, 0.8365610000)
(-0.5465255000, -0.0374850000, 0.0019382960, 0.8366009000)
(-0.5466300000, -0.0374453600, 0.0020000530, 0.8365343000)
(-0.5467225000, -0.0374045600, 0.0019150900, 0.8364758000)
(-0.5466788000, -0.0373466600, 0.0018344270, 0.8365071000)
(-0.5467079000, -0.0375271000, 0.0019702530, 0.8364798000)
(-0.5468122000, -0.0374657300, 0.0018802120, 0.8364145000)
(-0.5465172000, -0.0374994800, 0.0016765850, 0.8366063000)
(-0.5466477000, -0.0377465600, 0.0018358940, 0.8365096000)
(-0.5466886000, -0.0376114700, 0.0017854460, 0.8364889000)
(-0.5466688000, -0.0376510600, 0.0019037220, 0.8364999000)
(-0.5466273000, -0.0375640000, 0.0018010320, 0.8365312000)
(-0.5464821000, -0.0377451700, 0.0016325170, 0.8366182000)
(-0.5464868000, -0.0375680200, 0.0018312110, 0.8366227000)
(-0.5464689000, -0.0376092400, 0.0017148560, 0.8366327000)
(-0.5464950000, -0.0375112900, 0.0018151530, 0.8366199000)
(-0.5465642000, -0.0375368600, 0.0017560070, 0.8365737000)
(-0.5464830000, -0.0375447900, 0.0017493190, 0.8366264000)
(-0.5464815000, -0.0374649900, 0.0016464920, 0.8366311000)
(-0.5465286000, -0.0375093900, 0.0017753680, 0.8365981000)
(-0.5465094000, -0.0374189800, 0.0018893970, 0.8366145000)
(-0.5463718000, -0.0374247600, 0.0016725070, 0.8367046000)
(-0.5463203000, -0.0374931200, 0.0016311870, 0.8367351000)
(-0.5463277000, -0.0374927600, 0.0017439080, 0.8367302000)
(-0.5462658000, -0.0373166500, 0.0018117990, 0.8367783000)
(-0.5463035000, -0.0373938500, 0.0018105560, 0.8367503000)
(-0.5462970000, -0.0374646700, 0.0019127740, 0.8367511000)
(-0.5464250000, -0.0374938000, 0.0018227410, 0.8366664000)
(-0.5463884000, -0.0375281200, 0.0017367260, 0.8366889000)
(-0.5465366000, -0.0373557700, 0.0018313510, 0.8365996000)
(-0.5463974000, -0.0376804300, 0.0016142690, 0.8366765000)
(-0.5463974000, -0.0375213800, 0.0017277390, 0.8366833000)
(-0.5463271000, -0.0374807300, 0.0018643800, 0.8367308000)
(-0.5462849000, -0.0375931100, 0.0017462850, 0.8367536000)
(-0.5461720000, -0.0373667000, 0.0017508990, 0.8368374000)
(-0.5462242000, -0.0372606500, 0.0020046490, 0.8368075000)
(-0.5462844000, -0.0373573900, 0.0017068680, 0.8367645000)
(-0.5460842000, -0.0374015700, 0.0017765630, 0.8368931000)
(-0.5461274000, -0.0374489800, 0.0018582480, 0.8368626000)
(-0.5462918000, -0.0374247300, 0.0016436880, 0.8367568000)
(-0.5462049000, -0.0375985500, 0.0017898710, 0.8368055000)
(-0.5460267000, -0.0375322700, 0.0017743990, 0.8369247000)
(-0.5462016000, -0.0374277200, 0.0017912400, 0.8368153000)
(-0.5461646000, -0.0374411900, 0.0017672210, 0.8368388000)
(-0.5461792000, -0.0374890900, 0.0019548450, 0.8368267000)
(-0.5462464000, -0.0374170400, 0.0018683820, 0.8367863000)
(-0.5461208000, -0.0374002000, 0.0017358130, 0.8368694000)
(-0.5461475000, -0.0373741100, 0.0018030480, 0.8368530000)
(-0.5459494000, -0.0374538200, 0.0018891050, 0.8369784000)
(-0.5460169000, -0.0372612000, 0.0019424990, 0.8369429000)
(-0.5460477000, -0.0372995400, 0.0018386790, 0.8369213000)
(-0.5460081000, -0.0372159500, 0.0018445880, 0.8369509000)
(-0.5460731000, -0.0373820000, 0.0018925210, 0.8369009000)
(-0.5460588000, -0.0370879400, 0.0018808750, 0.8369234000)
(-0.5461171000, -0.0371616700, 0.0017573960, 0.8368824000)
(-0.5460538000, -0.0372143600, 0.0018232970, 0.8369212000)
(-0.5460434000, -0.0371109900, 0.0019170350, 0.8369324000)
(-0.5460560000, -0.0372441900, 0.0017566680, 0.8369185000)
(-0.5459937000, -0.0372095900, 0.0019151560, 0.8369604000)
(-0.5459620000, -0.0371680400, 0.0019454270, 0.8369828000)
(-0.5459432000, -0.0371558100, 0.0016730330, 0.8369963000)
(-0.5460750000, -0.0371633000, 0.0018039800, 0.8369097000)
(-0.5460292000, -0.0372578800, 0.0018685540, 0.8369352000)
(-0.5461488000, -0.0372256700, 0.0017677670, 0.8368588000)
(-0.5462530000, -0.0371473100, 0.0017585430, 0.8367943000)
(-0.5460942000, -0.0372447400, 0.0018099300, 0.8368934000)
(-0.5461138000, -0.0370829900, 0.0018661410, 0.8368878000)
(-0.5460399000, -0.0371412200, 0.0016524050, 0.8369339000)
(-0.5459642000, -0.0372272800, 0.0016655900, 0.8369794000)
(-0.5460320000, -0.0372364400, 0.0018479820, 0.8369344000)
(-0.5461058000, -0.0370026500, 0.0018851130, 0.8368965000)
(-0.5460396000, -0.0371376600, 0.0018030120, 0.8369340000)
(-0.5460480000, -0.0370826500, 0.0016562340, 0.8369312000)
(-0.5460426000, -0.0371027600, 0.0018175250, 0.8369335000)
(-0.5460139000, -0.0370510100, 0.0018539990, 0.8369544000)
(-0.5459834000, -0.0370603900, 0.0016748310, 0.8369743000)
(-0.5460742000, -0.0369579300, 0.0018191900, 0.8369192000)
(-0.5461422000, -0.0371921800, 0.0016046850, 0.8368649000)
(-0.5460941000, -0.0370281400, 0.0017195270, 0.8369033000)
(-0.5460136000, -0.0369894700, 0.0017430430, 0.8369575000)
(-0.5460800000, -0.0370974200, 0.0018492500, 0.8369092000)
(-0.5461044000, -0.0370643600, 0.0017749830, 0.8368949000)
(-0.5461102000, -0.0369455200, 0.0016974170, 0.8368966000)
(-0.5460738000, -0.0368945800, 0.0018440490, 0.8369222000)
(-0.5461842000, -0.0369191900, 0.0018452640, 0.8368491000)
(-0.5462090000, -0.0370580700, 0.0017535800, 0.8368270000)
(-0.5460281000, -0.0370235000, 0.0019179940, 0.8369461000)
(-0.5461416000, -0.0369888200, 0.0018818420, 0.8368738000)
(-0.5461797000, -0.0369518100, 0.0017541810, 0.8368509000)
(-0.5462053000, -0.0369882500, 0.0017369420, 0.8368325000)
(-0.5460600000, -0.0371853300, 0.0018470020, 0.8369184000)
(-0.5461946000, -0.0371025100, 0.0017922830, 0.8368343000)
(-0.5462539000, -0.0371334200, 0.0017579870, 0.8367943000)
(-0.5460899000, -0.0372257900, 0.0018941130, 0.8368970000)
(-0.5461578000, -0.0371125400, 0.0017922570, 0.8368579000)
(-0.5461223000, -0.0371465300, 0.0017639060, 0.8368797000)
(-0.5462034000, -0.0370939400, 0.0016837630, 0.8368292000)
(-0.5462050000, -0.0369185000, 0.0017255460, 0.8368358000)
(-0.5461483000, -0.0370670400, 0.0018274780, 0.8368660000)
(-0.5461211000, -0.0370358600, 0.0018426560, 0.8368852000)
(-0.5460685000, -0.0372729100, 0.0017383390, 0.8369092000)
(-0.5461370000, -0.0371497800, 0.0018816250, 0.8368696000)
(-0.5461079000, -0.0370286900, 0.0018340410, 0.8368942000)
(-0.5462033000, -0.0371135800, 0.0017740060, 0.8368282000)
(-0.5461107000, -0.0372153400, 0.0017507050, 0.8368841000)
(-0.5462149000, -0.0373061500, 0.0017954180, 0.8368120000)
(-0.5463431000, -0.0370327700, 0.0018549070, 0.8367404000)
(-0.5461941000, -0.0371561200, 0.0018549020, 0.8368322000)
(-0.5462713000, -0.0371098400, 0.0017555970, 0.8367840000)
(-0.5462796000, -0.0370902900, 0.0019308130, 0.8367791000)
(-0.5463340000, -0.0370222500, 0.0018272420, 0.8367468000)
(-0.5463361000, -0.0370349200, 0.0018252600, 0.8367448000)
(-0.5460597000, -0.0370694300, 0.0018147870, 0.8369238000)
(-0.5461407000, -0.0370183700, 0.0017705110, 0.8368733000)
(-0.5462462000, -0.0370398000, 0.0018246490, 0.8368033000)
(-0.5462900000, -0.0371193200, 0.0018330920, 0.8367712000)
(-0.5462460000, -0.0373031300, 0.0018274440, 0.8367918000)
(-0.5462668000, -0.0370965900, 0.0017056830, 0.8367876000)
(-0.5463231000, -0.0370698300, 0.0018401470, 0.8367518000)
(-0.5461954000, -0.0371780600, 0.0017969110, 0.8368304000)
(-0.5462213000, -0.0373289100, 0.0017832070, 0.8368069000)
(-0.5462925000, -0.0372593100, 0.0017002870, 0.8367636000)
(-0.5462475000, -0.0372201300, 0.0018063020, 0.8367945000)
(-0.5462590000, -0.0372005100, 0.0017204930, 0.8367881000)
(-0.5461835000, -0.0372186000, 0.0016884910, 0.8368366000)
(-0.5463456000, -0.0372176700, 0.0017074420, 0.8367308000)
(-0.5464152000, -0.0373249900, 0.0016992510, 0.8366806000)
(-0.5463651000, -0.0375133100, 0.0016769330, 0.8367049000)
(-0.5463794000, -0.0373179900, 0.0016801360, 0.8367044000)
(-0.5463031000, -0.0373002600, 0.0017920050, 0.8367547000)
(-0.5462630000, -0.0373019800, 0.0016068370, 0.8367811000)
(-0.5461782000, -0.0372141700, 0.0018517810, 0.8368400000)
(-0.5462450000, -0.0371327000, 0.0018255310, 0.8368000000)
(-0.5463487000, -0.0372186000, 0.0018482640, 0.8367285000)
(-0.5464581000, -0.0370410300, 0.0017721930, 0.8366650000)
(-0.5463859000, -0.0371766900, 0.0017241750, 0.8367062000)
(-0.5463434000, -0.0372196100, 0.0017166190, 0.8367321000)
(-0.5463328000, -0.0373416400, 0.0018527810, 0.8367333000)
(-0.5462667000, -0.0372495900, 0.0018146400, 0.8367806000)
(-0.5463254000, -0.0373984100, 0.0018023350, 0.8367357000)
(-0.5462360000, -0.0372408600, 0.0019739290, 0.8368008000)
(-0.5463061000, -0.0372273400, 0.0018826770, 0.8367559000)
(-0.5463191000, -0.0373393500, 0.0018370960, 0.8367424000)
(-0.5463563000, -0.0372882000, 0.0018496190, 0.8367204000)
(-0.5464180000, -0.0373419200, 0.0018394320, 0.8366777000)
(-0.5464661000, -0.0373012800, 0.0019064540, 0.8366479000)
(-0.5464623000, -0.0374132200, 0.0018010650, 0.8366457000)
(-0.5463754000, -0.0374176900, 0.0017102010, 0.8367024000)
(-0.5464545000, -0.0374114100, 0.0018836030, 0.8366507000)
(-0.5465311000, -0.0373115300, 0.0017885450, 0.8366053000)
(-0.5465183000, -0.0371315500, 0.0017695290, 0.8366217000)
(-0.5465455000, -0.0372964100, 0.0019079190, 0.8365963000)
(-0.5464092000, -0.0373387300, 0.0017627350, 0.8366838000)
(-0.5464616000, -0.0373110400, 0.0018862920, 0.8366505000)
(-0.5464249000, -0.0374116700, 0.0019034200, 0.8366700000)
(-0.5464137000, -0.0374391900, 0.0018101200, 0.8366762000)
(-0.5463103000, -0.0373843400, 0.0019528630, 0.8367459000)
(-0.5463017000, -0.0372599400, 0.0018196310, 0.8367574000)
(-0.5462879000, -0.0374936500, 0.0018408960, 0.8367559000)
(-0.5464758000, -0.0374056600, 0.0018525540, 0.8366371000)
(-0.5464579000, -0.0375000300, 0.0018404090, 0.8366446000)
(-0.5462917000, -0.0375151200, 0.0018266910, 0.8367525000)
(-0.5462920000, -0.0376765800, 0.0019202970, 0.8367448000)
