(-0.0377248400, 0.5475070000, 0.8359503000)
(-0.0377840900, 0.5474432000, 0.8359895000)
(-0.0377545800, 0.5475298000, 0.8359340000)
(-0.0377749300, 0.5473575000, 0.8360459000)
(-0.0378257200, 0.5473747000, 0.8360325000)
(-0.0379745500, 0.5474615000, 0.8359689000)
(-0.0378713900, 0.5473443000, 0.8360503000)
(-0.0378106300, 0.5473210000, 0.8360683000)
(-0.0377848800, 0.5474412000, 0.8359907000)
(-0.0379785200, 0.5473836000, 0.8360197000)
(-0.0379222700, 0.5472023000, 0.8361408000)
(-0.0376898900, 0.5472410000, 0.8361261000)
(-0.0378267400, 0.5472503000, 0.8361138000)
(-0.0379021000, 0.5472231000, 0.8361282000)
(-0.0379256000, 0.5473951000, 0.8360146000)
(-0.0377599100, 0.5474035000, 0.8360167000)
(-0.0378863700, 0.5473531000, 0.8360438000)
(-0.0378796200, 0.5473927000, 0.8360181000)
(-0.0377741500, 0.5473523000, 0.8360494000)
(-0.0378833100, 0.5473721000, 0.8360314000)
(-0.0378154400, 0.5473934000, 0.8360206000)
(-0.0378973200, 0.5473433000, 0.8360498000)
(-0.0377301200, 0.5474082000, 0.8360148000)
(-0.0377770400, 0.5474150000, 0.8360082000)
(-0.0376726400, 0.5473542000, 0.8360528000)
(-0.0376587500, 0.5472440000, 0.8361255000)
(-0.0377642400, 0.5473914000, 0.8360243000)
(-0.0377878800, 0.5472119000, 0.8361408000)
(-0.0375580000, 0.5472311000, 0.8361385000)
(-0.0376936800, 0.5473309000, 0.8360671000)
(-0.0376904000, 0.5473821000, 0.8360337000)
(-0.0377718200, 0.5473266000, 0.8360663000)
(-0.0377288000, 0.5472479000, 0.8361198000)
(-0.0377337000, 0.5473449000, 0.8360561000)
(-0.0378060700, 0.5473621000, 0.8360415000)
(-0.0376350900, 0.5473590000, 0.8360513000)
(-0.0376033300, 0.5474519000, 0.8359920000)
(-0.0376574400, 0.5474367000, 0.8359995000)
(-0.0375312500, 0.5474339000, 0.8360069000)
(-0.0376074900, 0.5474285000, 0.8360070000)
(-0.0376311000, 0.5473778000, 0.8360392000)
(-0.0374834500, 0.5473713000, 0.8360500000)
(-0.0377914100, 0.5473577000, 0.8360451000)
(-0.0376998800, 0.5473020000, 0.8360857000)
(-0.0376184800, 0.5472196000, 0.8361433000)
(-0.0375682700, 0.5473087000, 0.8360872000)
(-0.0376154000, 0.5472187000, 0.8361440000)
(-0.0376629200, 0.5472872000, 0.8360971000)
(-0.0378039500, 0.5473634000, 0.8360409000)
(-0.0377682400, 0.5473866000, 0.8360271000)
(-0.0377732100, 0.5474128000, 0.8360099000)
(-0.0378986800, 0.5473769000, 0.8360277000)
(-0.0378709900, 0.5472421000, 0.8361171000)
(-0.0377948800, 0.5473169000, 0.8360717000)
(-0.0378870400, 0.5472524000, 0.8361098000)
(-0.0376825600, 0.5472285000, 0.8361347000)
(-0.0377958000, 0.5471442000, 0.8361847000)
(-0.0378100400, 0.5470886000, 0.8362204000)
(-0.0377983300, 0.5470704000, 0.8362327000)
(-0.0376314400, 0.5471874000, 0.8361639000)
(-0.0377403900, 0.5471044000, 0.8362132000)
(-0.0376627600, 0.5472431000, 0.8361259000)
(-0.0377169400, 0.5472006000, 0.8361513000)
(-0.0376246900, 0.5473489000, 0.8360584000)
(-0.0377066700, 0.5474326000, 0.8360000000)
(-0.0376489000, 0.5473529000, 0.8360547000)
(-0.0376356800, 0.5472472000, 0.8361245000)
(-0.0377538900, 0.5472671000, 0.8361061000)
(-0.0377300500, 0.5473267000, 0.8360682000)
(-0.0375337800, 0.5473294000, 0.8360753000)
(-0.0375131800, 0.5471909000, 0.8361668000)
(-0.0376219300, 0.5471830000, 0.8361670000)
(-0.0375500200, 0.5470847000, 0.8362346000)
(-0.0376537200, 0.5471682000, 0.8361753000)
(-0.0377508200, 0.5471399000, 0.8361894000)
(-0.0376890000, 0.5470901000, 0.8362249000)
(-0.0377105900, 0.5471412000, 0.8361904000)
(-0.0377897200, 0.5472952000, 0.8360861000)
(-0.0377103600, 0.5472611000, 0.8361120000)
(-0.0377409200, 0.5471310000, 0.8361958000)
(-0.0376370900, 0.5472331000, 0.8361336000)
(-0.0375928200, 0.5471407000, 0.8361960000)
(-0.0375319900, 0.5471132000, 0.8362169000)
(-0.0376484200, 0.5470271000, 0.8362679000)
(-0.0377254000, 0.5470917000, 0.8362223000)
(-0.0376760500, 0.5470663000, 0.8362411000)
(-0.0376530200, 0.5470893000, 0.8362271000)
(-0.0375756600, 0.5470318000, 0.8362682000)
(-0.0377057600, 0.5470475000, 0.8362520000)
(-0.0374958000, 0.5470495000, 0.8362601000)
(-0.0375386400, 0.5469422000, 0.8363284000)
(-0.0375912600, 0.5470568000, 0.8362511000)
(-0.0376437700, 0.5469886000, 0.8362933000)
(-0.0376318100, 0.5471116000, 0.8362134000)
(-0.0375850800, 0.5471763000, 0.8361731000)
(-0.0376444500, 0.5473942000, 0.8360279000)
(-0.0376472700, 0.5472733000, 0.8361069000)
(-0.0376571700, 0.5471990000, 0.8361549000)
(-0.0375777900, 0.5471576000, 0.8361858000)
(-0.0375889400, 0.5472239000, 0.8361419000)
(-0.0374334800, 0.5472441000, 0.8361356000)
(-0.0373746200, 0.5471955000, 0.8361699000)
(-0.0373788100, 0.5472019000, 0.8361656000)
(-0.0374519500, 0.5472321000, 0.8361426000)
(-0.0374096700, 0.5472323000, 0.8361443000)
(-0.0374588100, 0.5472023000, 0.8361618000)
(-0.0376503000, 0.5471725000, 0.8361726000)
(-0.0375560300, 0.5473735000, 0.8360452000)
(-0.0375972000, 0.5473815000, 0.8360382000)
(-0.0375475500, 0.5472741000, 0.8361108000)
(-0.0374968600, 0.5472124000, 0.8361534000)
(-0.0374843500, 0.5471696000, 0.8361821000)
(-0.0374857400, 0.5471439000, 0.8361988000)
(-0.0374896000, 0.5472806000, 0.8361091000)
(-0.0375770400, 0.5472449000, 0.8361286000)
(-0.0374301000, 0.5471908000, 0.8361706000)
(-0.0376710700, 0.5472314000, 0.8361332000)
(-0.0376272100, 0.5472326000, 0.8361344000)
(-0.0376613500, 0.5472197000, 0.8361414000)
(-0.0374141000, 0.5472973000, 0.8361017000)
(-0.0377524000, 0.5472047000, 0.8361470000)
(-0.0375846400, 0.5471768000, 0.8361729000)
(-0.0377602900, 0.5472733000, 0.8361017000)
(-0.0375622300, 0.5472837000, 0.8361039000)
(-0.0375986600, 0.5472447000, 0.8361278000)
(-0.0375451500, 0.5473490000, 0.8360619000)
(-0.0375415200, 0.5473509000, 0.8360608000)
(-0.0376184200, 0.5473096000, 0.8360845000)
(-0.0376589100, 0.5472574000, 0.8361168000)
(-0.0375993500, 0.5472370000, 0.8361327000)
(-0.0375990300, 0.5473464000, 0.8360612000)
(-0.0375231600, 0.5473230000, 0.8360798000)
(-0.0376495300, 0.5472457000, 0.8361249000)
(-0.0375504200, 0.5473583000, 0.8360556000)
(-0.0375414900, 0.5473568000, 0.8360569000)
(-0.0375278800, 0.5473021000, 0.8360933000)
(-0.0376254800, 0.5471987000, 0.8361567000)
(-0.0378097400, 0.5471959000, 0.8361502000)
(-0.0375263000, 0.5473435000, 0.8360664000)
(-0.0377396200, 0.5473238000, 0.8360697000)
(-0.0376330600, 0.5471938000, 0.8361596000)
(-0.0378224000, 0.5471655000, 0.8361695000)
(-0.0377275400, 0.5471308000, 0.8361965000)
(-0.0378511000, 0.5471535000, 0.8361760000)
(-0.0378381500, 0.5472392000, 0.8361205000)
(-0.0376655000, 0.5471583000, 0.8361813000)
(-0.0376822400, 0.5471374000, 0.8361943000)
(-0.0376681300, 0.5471571000, 0.8361820000)
(-0.0378692400, 0.5470754000, 0.8362263000)
(-0.0376716600, 0.5471427000, 0.8361912000)
(-0.0378186900, 0.5471796000, 0.8361604000)
(-0.0377984100, 0.5472286000, 0.8361292000)
(-0.0377795500, 0.5471811000, 0.8361613000)
(-0.0378136900, 0.5471802000, 0.8361603000)
(-0.0377295800, 0.5471293000, 0.8361973000)
(-0.0377659100, 0.5470909000, 0.8362210000)
(-0.0375094400, 0.5470749000, 0.8362429000)
(-0.0375411800, 0.5470556000, 0.8362541000)
(-0.0374890800, 0.5471467000, 0.8361968000)
(-0.0375862200, 0.5472152000, 0.8361476000)
(-0.0374647200, 0.5472264000, 0.8361458000)
(-0.0375836200, 0.5471224000, 0.8362085000)
(-0.0376555600, 0.5471812000, 0.8361667000)
(-0.0376271200, 0.5469682000, 0.8363074000)
(-0.0376459600, 0.5471174000, 0.8362089000)
(-0.0376314300, 0.5470381000, 0.8362615000)
(-0.0377981900, 0.5471433000, 0.8361852000)
(-0.0376013300, 0.5471605000, 0.8361828000)
(-0.0378768800, 0.5470269000, 0.8362577000)
(-0.0377165200, 0.5471027000, 0.8362154000)
(-0.0376831500, 0.5469923000, 0.8362891000)
(-0.0377823300, 0.5470752000, 0.8362304000)
(-0.0376724500, 0.5470256000, 0.8362678000)
(-0.0376975100, 0.5470639000, 0.8362415000)
(-0.0377947100, 0.5471384000, 0.8361885000)
(-0.0377405300, 0.5471706000, 0.8361699000)
(-0.0378598200, 0.5471162000, 0.8362001000)
(-0.0377850000, 0.5472387000, 0.8361233000)
(-0.0377250900, 0.5470791000, 0.8362303000)
(-0.0379099400, 0.5472432000, 0.8361146000)
(-0.0379569200, 0.5474191000, 0.8359975000)
(-0.0378681400, 0.5471043000, 0.8362074000)
(-0.0377997300, 0.5471321000, 0.8361924000)
(-0.0377472100, 0.5471699000, 0.8361700000)
(-0.0376012900, 0.5471280000, 0.8362040000)
(-0.0376910200, 0.5471501000, 0.8361855000)
(-0.0377349100, 0.5470987000, 0.8362172000)
(-0.0378511400, 0.5472038000, 0.8361431000)
(-0.0378730100, 0.5470353000, 0.8362525000)
(-0.0379013900, 0.5472152000, 0.8361334000)
(-0.0377542300, 0.5472229000, 0.8361350000)
(-0.0379175200, 0.5474612000, 0.8359715000)
(-0.0378160100, 0.5473653000, 0.8360390000)
(-0.0377041500, 0.5473583000, 0.8360487000)
(-0.0378247600, 0.5472143000, 0.8361374000)
(-0.0376866900, 0.5472471000, 0.8361223000)
(-0.0376850600, 0.5472910000, 0.8360936000)
(-0.0377368100, 0.5473090000, 0.8360794000)
(-0.0377116000, 0.5472172000, 0.8361408000)
(-0.0376246600, 0.5471882000, 0.8361635000)
(-0.0377399100, 0.5471550000, 0.8361801000)
(-0.0378259300, 0.5470897000, 0.8362190000)
(-0.0377746500, 0.5471857000, 0.8361585000)
(-0.0378242700, 0.5470443000, 0.8362487000)
(-0.0379300100, 0.5471780000, 0.8361564000)
(-0.0378684800, 0.5472634000, 0.8361033000)
(-0.0377761900, 0.5471936000, 0.8361531000)
(-0.0377252200, 0.5471957000, 0.8361542000)
(-0.0376645500, 0.5471380000, 0.8361946000)
(-0.0376757900, 0.5472178000, 0.8361419000)
(-0.0378457800, 0.5471358000, 0.8361879000)
(-0.0377193700, 0.5471195000, 0.8362043000)
(-0.0377750100, 0.5472015000, 0.8361481000)
(-0.0377644700, 0.5471548000, 0.8361792000)
(-0.0379015700, 0.5471815000, 0.8361554000)
(-0.0378409900, 0.5471406000, 0.8361849000)
(-0.0378816700, 0.5472393000, 0.8361185000)
(-0.0379635800, 0.5472211000, 0.8361267000)
(-0.0378836400, 0.5472220000, 0.8361297000)
(-0.0378548900, 0.5472620000, 0.8361049000)
(-0.0377736100, 0.5471734000, 0.8361666000)
(-0.0380319400, 0.5472338000, 0.8361153000)
(-0.0378199900, 0.5470884000, 0.8362201000)
(-0.0379664900, 0.5470709000, 0.8362247000)
(-0.0379601900, 0.5470239000, 0.8362560000)
(-0.0379166000, 0.5471340000, 0.8361859000)
(-0.0378788600, 0.5471449000, 0.8361803000)
(-0.0379153200, 0.5471349000, 0.8361853000)
(-0.0379583300, 0.5471373000, 0.8361818000)
(-0.0379175000, 0.5471030000, 0.8362060000)
(-0.0379250000, 0.5470762000, 0.8362233000)
(-0.0378922300, 0.5472320000, 0.8361229000)
(-0.0379312900, 0.5472491000, 0.8361099000)
(-0.0379377800, 0.5471982000, 0.8361428000)
(-0.0379280800, 0.5472541000, 0.8361067000)
(-0.0378627500, 0.5472646000, 0.8361028000)
(-0.0379708000, 0.5472950000, 0.8360780000)
(-0.0379245500, 0.5473495000, 0.8360445000)
(-0.0379152300, 0.5473355000, 0.8360540000)
(-0.0379616000, 0.5471423000, 0.8361784000)
(-0.0376481000, 0.5472657000, 0.8361118000)
(-0.0378862100, 0.5472221000, 0.8361297000)
(-0.0377093100, 0.5471413000, 0.8361905000)
(-0.0378693200, 0.5471542000, 0.8361749000)
(-0.0378291000, 0.5470260000, 0.8362605000)
(-0.0379112300, 0.5472037000, 0.8361405000)
(-0.0378987200, 0.5473058000, 0.8360742000)
(-0.0379524200, 0.5474438000, 0.8359814000)
(-0.0381994500, 0.5474497000, 0.8359662000)
(-0.0379875700, 0.5473681000, 0.8360294000)
(-0.0380007300, 0.5472467000, 0.8361083000)
(-0.0380311500, 0.5472189000, 0.8361250000)
(-0.0379291600, 0.5472770000, 0.8360917000)
(-0.0378444700, 0.5473330000, 0.8360589000)
(-0.0377550900, 0.5472676000, 0.8361057000)
(-0.0376830700, 0.5473461000, 0.8360576000)
(-0.0377999900, 0.5474012000, 0.8360164000)
(-0.0378497100, 0.5474581000, 0.8359767000)
(-0.0378670000, 0.5474998000, 0.8359486000)
(-0.0379089500, 0.5474051000, 0.8360088000)
(-0.0379727600, 0.5473340000, 0.8360524000)
(-0.0377555800, 0.5473502000, 0.8360516000)
(-0.0379477400, 0.5472652000, 0.8360985000)
(-0.0379022000, 0.5474711000, 0.8359659000)
(-0.0380607600, 0.5474231000, 0.8359901000)
(-0.0379604700, 0.5473805000, 0.8360224000)
(-0.0378952200, 0.5474964000, 0.8359496000)
(-0.0378790600, 0.5473508000, 0.8360456000)
(-0.0378937100, 0.5474405000, 0.8359862000)
(-0.0377524800, 0.5475615000, 0.8359134000)
(-0.0380822300, 0.5474882000, 0.8359464000)
(-0.0379330000, 0.5475256000, 0.8359287000)
(-0.0379397600, 0.5475652000, 0.8359025000)
(-0.0378627400, 0.5474639000, 0.8359723000)
(-0.0378939800, 0.5474615000, 0.8359726000)
(-0.0378393000, 0.5474105000, 0.8360084000)
(-0.0379793800, 0.5472133000, 0.8361311000)
(-0.0379858000, 0.5473279000, 0.8360559000)
(-0.0380133200, 0.5472841000, 0.8360832000)
(-0.0379687700, 0.5474222000, 0.8359950000)
(-0.0381589700, 0.5473624000, 0.8360254000)
(-0.0379752300, 0.5474228000, 0.8359941000)
(-0.0381460000, 0.5473162000, 0.8360562000)
(-0.0379353900, 0.5471804000, 0.8361546000)
(-0.0379138100, 0.5471545000, 0.8361726000)
(-0.0379870500, 0.5471582000, 0.8361668000)
(-0.0380526400, 0.5471069000, 0.8361974000)
(-0.0380548100, 0.5472123000, 0.8361283000)
(-0.0380860100, 0.5471821000, 0.8361466000)
(-0.0379867600, 0.5471879000, 0.8361474000)
(-0.0380270500, 0.5472925000, 0.8360772000)
(-0.0380850500, 0.5471947000, 0.8361385000)
(-0.0380157900, 0.5471944000, 0.8361419000)
(-0.0378430400, 0.5471370000, 0.8361872000)
(-0.0378564400, 0.5471026000, 0.8362091000)
(-0.0378016800, 0.5471763000, 0.8361633000)
(-0.0377505900, 0.5470078000, 0.8362759000)
(-0.0378278900, 0.5470301000, 0.8362578000)
(-0.0377432100, 0.5470228000, 0.8362665000)
(-0.0377588600, 0.5470195000, 0.8362680000)
(-0.0378539300, 0.5470678000, 0.8362320000)
(-0.0379441600, 0.5470636000, 0.8362307000)
(-0.0379040600, 0.5469454000, 0.8363098000)
(-0.0378438900, 0.5469981000, 0.8362781000)
(-0.0380382500, 0.5469475000, 0.8363023000)
(-0.0378920700, 0.5468364000, 0.8363816000)
(-0.0377732900, 0.5470921000, 0.8362197000)
(-0.0377862500, 0.5471495000, 0.8361816000)
(-0.0377154400, 0.5471444000, 0.8361882000)
(-0.0376798400, 0.5469379000, 0.8363249000)
(-0.0378830800, 0.5469657000, 0.8362975000)
(-0.0376976700, 0.5469705000, 0.8363026000)
(-0.0377393800, 0.5471139000, 0.8362070000)
(-0.0377493000, 0.5471345000, 0.8361931000)
(-0.0375565700, 0.5470287000, 0.8362711000)
(-0.0378379700, 0.5470390000, 0.8362516000)
(-0.0377455900, 0.5469508000, 0.8363134000)
(-0.0378281500, 0.5472055000, 0.8361431000)
(-0.0377327600, 0.5470471000, 0.8362510000)
(-0.0377211800, 0.5471622000, 0.8361762000)
(-0.0374559200, 0.5470315000, 0.8362737000)
(-0.0378268700, 0.5469850000, 0.8362874000)
(-0.0378053100, 0.5469508000, 0.8363108000)
(-0.0378458700, 0.5469460000, 0.8363120000)
(-0.0377461200, 0.5470256000, 0.8362644000)
(-0.0377945600, 0.5470493000, 0.8362469000)
(-0.0378570000, 0.5469967000, 0.8362783000)
(-0.0378899400, 0.5470651000, 0.8362321000)
(-0.0377446500, 0.5471901000, 0.8361569000)
(-0.0378872200, 0.5472538000, 0.8361087000)
(-0.0379379200, 0.5471525000, 0.8361727000)
(-0.0379362100, 0.5470909000, 0.8362132000)
(-0.0377556900, 0.5470080000, 0.8362756000)
(-0.0377009100, 0.5470204000, 0.8362700000)
(-0.0377102600, 0.5470892000, 0.8362246000)
(-0.0376873700, 0.5469508000, 0.8363160000)
(-0.0377271600, 0.5470005000, 0.8362818000)
(-0.0378688500, 0.5470580000, 0.8362377000)
(-0.0377829000, 0.5470194000, 0.8362668000)
(-0.0377263100, 0.5470629000, 0.8362411000)
(-0.0377152000, 0.5471417000, 0.8361899000)
(-0.0378762400, 0.5471798000, 0.8361577000)
(-0.0377512600, 0.5470602000, 0.8362417000)
(-0.0378833000, 0.5471002000, 0.8362096000)
(-0.0377389900, 0.5471466000, 0.8361857000)
(-0.0376819300, 0.5470942000, 0.8362225000)
(-0.0377483000, 0.5471792000, 0.8361639000)
(-0.0376868100, 0.5471072000, 0.8362139000)
(-0.0376429400, 0.5470968000, 0.8362226000)
(-0.0376455200, 0.5471403000, 0.8361940000)
(-0.0377280900, 0.5470848000, 0.8362266000)
(-0.0374469400, 0.5470670000, 0.8362508000)
(-0.0374716100, 0.5471407000, 0.8362016000)
(-0.0375564800, 0.5469383000, 0.8363301000)
(-0.0376791800, 0.5469904000, 0.8362906000)
(-0.0376206000, 0.5470361000, 0.8362633000)
(-0.0376202100, 0.5469443000, 0.8363233000)
(-0.0377350400, 0.5469146000, 0.8363376000)
(-0.0375007500, 0.5469474000, 0.8363267000)
(-0.0375818200, 0.5470580000, 0.8362506000)
(-0.0375337000, 0.5470957000, 0.8362283000)
(-0.0376417000, 0.5472321000, 0.8361341000)
(-0.0375828100, 0.5471523000, 0.8361890000)
(-0.0377137400, 0.5470185000, 0.8362706000)
(-0.0374780600, 0.5470172000, 0.8362820000)
(-0.0376192400, 0.5470425000, 0.8362592000)
(-0.0374272700, 0.5469776000, 0.8363101000)
(-0.0375982400, 0.5470988000, 0.8362232000)
(-0.0374424800, 0.5472847000, 0.8361086000)
(-0.0374697600, 0.5472009000, 0.8361621000)
(-0.0375866400, 0.5470935000, 0.8362272000)
(-0.0375686300, 0.5470566000, 0.8362522000)
(-0.0377446600, 0.5471845000, 0.8361605000)
(-0.0377242000, 0.5471022000, 0.8362154000)
(-0.0376703000, 0.5471021000, 0.8362179000)
(-0.0377802700, 0.5471297000, 0.8361949000)
(-0.0377116000, 0.5471490000, 0.8361853000)
(-0.0377694300, 0.5471200000, 0.8362017000)
(-0.0377217400, 0.5471413000, 0.8361899000)
(-0.0376747800, 0.5471532000, 0.8361841000)
(-0.0377818800, 0.5471577000, 0.8361764000)
(-0.0378263600, 0.5470958000, 0.8362150000)
(-0.0378053800, 0.5470915000, 0.8362187000)
(-0.0377382000, 0.5471287000, 0.8361974000)
(-0.0377069200, 0.5472516000, 0.8361184000)
(-0.0376503100, 0.5473381000, 0.8360643000)
(-0.0376631600, 0.5471627000, 0.8361786000)
(-0.0376539100, 0.5471601000, 0.8361806000)
(-0.0377130500, 0.5471063000, 0.8362132000)
(-0.0378381100, 0.5470770000, 0.8362267000)
(-0.0377398800, 0.5473047000, 0.8360822000)
(-0.0376620800, 0.5471620000, 0.8361790000)
(-0.0377315200, 0.5471264000, 0.8361992000)
(-0.0376287700, 0.5470695000, 0.8362409000)
(-0.0374690100, 0.5471898000, 0.8361696000)
(-0.0377177400, 0.5470830000, 0.8362282000)
(-0.0377774400, 0.5471808000, 0.8361615000)
(-0.0379141500, 0.5472507000, 0.8361097000)
(-0.0379111600, 0.5471265000, 0.8361911000)
(-0.0377895700, 0.5472838000, 0.8360935000)
(-0.0380447500, 0.5471933000, 0.8361413000)
(-0.0378994500, 0.5471397000, 0.8361830000)
(-0.0378469300, 0.5472472000, 0.8361149000)
(-0.0378435100, 0.5472504000, 0.8361130000)
(-0.0379900600, 0.5471011000, 0.8362041000)
(-0.0377326400, 0.5470966000, 0.8362187000)
(-0.0376252900, 0.5471158000, 0.8362108000)
(-0.0378316900, 0.5473114000, 0.8360736000)
(-0.0378232600, 0.5472809000, 0.8360939000)
(-0.0378748700, 0.5473368000, 0.8360551000)
(-0.0377571800, 0.5474364000, 0.8359953000)
(-0.0377797600, 0.5473191000, 0.8360708000)
(-0.0377074300, 0.5471200000, 0.8362045000)
(-0.0377057300, 0.5469345000, 0.8363258000)
(-0.0377248200, 0.5470922000, 0.8362219000)
(-0.0379057700, 0.5470605000, 0.8362345000)
(-0.0377594600, 0.5470803000, 0.8362281000)
(-0.0378690500, 0.5470850000, 0.8362201000)
(-0.0379208800, 0.5471678000, 0.8361636000)
(-0.0379388900, 0.5471221000, 0.8361927000)
(-0.0380069400, 0.5471616000, 0.8361638000)
(-0.0380476400, 0.5472064000, 0.8361325000)
(-0.0377493000, 0.5471150000, 0.8362059000)
(-0.0377763800, 0.5472057000, 0.8361453000)
(-0.0377321900, 0.5473109000, 0.8360784000)
(-0.0376983700, 0.5472454000, 0.8361229000)
(-0.0376720700, 0.5471594000, 0.8361803000)
(-0.0377158700, 0.5473009000, 0.8360857000)
(-0.0377345300, 0.5471957000, 0.8361537000)
(-0.0378987600, 0.5471004000, 0.8362087000)
(-0.0377989100, 0.5470753000, 0.8362296000)
(-0.0378582700, 0.5471495000, 0.8361783000)
(-0.0380541800, 0.5471525000, 0.8361675000)
(-0.0380792700, 0.5470639000, 0.8362243000)
(-0.0376583900, 0.5470369000, 0.8362610000)
(-0.0378273800, 0.5469803000, 0.8362904000)
(-0.0379075400, 0.5471678000, 0.8361641000)
(-0.0377818500, 0.5471698000, 0.8361684000)
(-0.0377450600, 0.5470821000, 0.8362275000)
(-0.0378990700, 0.5472944000, 0.8360817000)
(-0.0377708200, 0.5471537000, 0.8361795000)
(-0.0377509700, 0.5471411000, 0.8361887000)
(-0.0377471500, 0.5470483000, 0.8362497000)
(-0.0377978100, 0.5471244000, 0.8361974000)
(-0.0377748000, 0.5470997000, 0.8362147000)
(-0.0378699400, 0.5471367000, 0.8361862000)
(-0.0377300900, 0.5471099000, 0.8362100000)
(-0.0378302900, 0.5471956000, 0.8361494000)
(-0.0378534100, 0.5472032000, 0.8361434000)
(-0.0377117100, 0.5470908000, 0.8362234000)
(-0.0378124600, 0.5470316000, 0.8362575000)
(-0.0378888000, 0.5471116000, 0.8362017000)
(-0.0378715600, 0.5471815000, 0.8361569000)
(-0.0378869400, 0.5471542000, 0.8361740000)
(-0.0379200800, 0.5470132000, 0.8362646000)
(-0.0379170700, 0.5471147000, 0.8361985000)
(-0.0379720600, 0.5471659000, 0.8361625000)
(-0.0380869600, 0.5471483000, 0.8361688000)
(-0.0380527900, 0.5470694000, 0.8362219000)
(-0.0379843300, 0.5469782000, 0.8362848000)
(-0.0379718700, 0.5470816000, 0.8362176000)
(-0.0379474000, 0.5470567000, 0.8362350000)
(-0.0379484500, 0.5470812000, 0.8362190000)
(-0.0378945800, 0.5471321000, 0.8361881000)
(-0.0379235900, 0.5471371000, 0.8361835000)
(-0.0381022800, 0.5471611000, 0.8361597000)
(-0.0380278700, 0.5470985000, 0.8362041000)
(-0.0378620000, 0.5471231000, 0.8361955000)
(-0.0377220200, 0.5472624000, 0.8361107000)
(-0.0379378700, 0.5471499000, 0.8361745000)
(-0.0379046600, 0.5470597000, 0.8362350000)
(-0.0378329600, 0.5470693000, 0.8362319000)
(-0.0380244600, 0.5469620000, 0.8362935000)
(-0.0380146200, 0.5470617000, 0.8362287000)
(-0.0379434900, 0.5471635000, 0.8361654000)
(-0.0379705700, 0.5472706000, 0.8360940000)
(-0.0380284600, 0.5470468000, 0.8362378000)
(-0.0380555000, 0.5470740000, 0.8362188000)
(-0.0378527600, 0.5471215000, 0.8361969000)
(-0.0380186300, 0.5471483000, 0.8361718000)
(-0.0379537600, 0.5471467000, 0.8361759000)
(-0.0379444700, 0.5470967000, 0.8362090000)
(-0.0379043200, 0.5471606000, 0.8361691000)
(-0.0379538600, 0.5470120000, 0.8362640000)
(-0.0378301300, 0.5471615000, 0.8361717000)
(-0.0378405700, 0.5471283000, 0.8361929000)
(-0.0376885200, 0.5471225000, 0.8362036000)
(-0.0377472800, 0.5471113000, 0.8362083000)
(-0.0379095900, 0.5471574000, 0.8361709000)
(-0.0379018900, 0.5470683000, 0.8362296000)
(-0.0377852100, 0.5470256000, 0.8362628000)
(-0.0378100100, 0.5470387000, 0.8362530000)
(-0.0378367300, 0.5470440000, 0.8362484000)
(-0.0377806500, 0.5470733000, 0.8362318000)
(-0.0378518500, 0.5471079000, 0.8362058000)
(-0.0377477300, 0.5471233000, 0.8362005000)
(-0.0378588000, 0.5470594000, 0.8362373000)
(-0.0377064000, 0.5468253000, 0.8363972000)
(-0.0377639900, 0.5469308000, 0.8363257000)
(-0.0379026300, 0.5470570000, 0.8362369000)
(-0.0378970200, 0.5470615000, 0.8362342000)
(-0.0378351000, 0.5471068000, 0.8362073000)
(-0.0378832300, 0.5470216000, 0.8362608000)
(-0.0380678800, 0.5470950000, 0.8362045000)
(-0.0379322400, 0.5471396000, 0.8361814000)
(-0.0377949000, 0.5470325000, 0.8362578000)
(-0.0378383900, 0.5473002000, 0.8360806000)
(-0.0377103200, 0.5471949000, 0.8361554000)
(-0.0376904600, 0.5471632000, 0.8361769000)
(-0.0376778800, 0.5472025000, 0.8361518000)
(-0.0376255400, 0.5471075000, 0.8362164000)
(-0.0376213400, 0.5471858000, 0.8361652000)
(-0.0376391400, 0.5469764000, 0.8363014000)
(-0.0377321500, 0.5470756000, 0.8362324000)
(-0.0378146100, 0.5470984000, 0.8362138000)
(-0.0377048400, 0.5470086000, 0.8362774000)
(-0.0376835900, 0.5470746000, 0.8362352000)
(-0.0376627600, 0.5471888000, 0.8361615000)
(-0.0376909200, 0.5471678000, 0.8361740000)
(-0.0378475600, 0.5471194000, 0.8361986000)
(-0.0377313600, 0.5472177000, 0.8361394000)
(-0.0378102800, 0.5472001000, 0.8361474000)
(-0.0377303000, 0.5472724000, 0.8361038000)
(-0.0377004600, 0.5472481000, 0.8361210000)
(-0.0377050800, 0.5473002000, 0.8360867000)
(-0.0376764600, 0.5471333000, 0.8361971000)
(-0.0377151100, 0.5470794000, 0.8362308000)
(-0.0374496800, 0.5471214000, 0.8362151000)
(-0.0376566200, 0.5470768000, 0.8362351000)
(-0.0375689600, 0.5473297000, 0.8360735000)
(-0.0375645200, 0.5472604000, 0.8361189000)
(-0.0377208800, 0.5471649000, 0.8361744000)
(-0.0375070600, 0.5472314000, 0.8361408000)
(-0.0377529300, 0.5474355000, 0.8359959000)
(-0.0375597800, 0.5474708000, 0.8359814000)
(-0.0376340600, 0.5474604000, 0.8359849000)
(-0.0375804300, 0.5473587000, 0.8360539000)
(-0.0376522500, 0.5472898000, 0.8360958000)
