(0.5638333000, 0.7092047000, 0.4232113000)
(0.5629689000, 0.7089613000, 0.4247615000)
(0.5615191000, 0.7094096000, 0.4259409000)
(0.5629144000, 0.7100553000, 0.4229908000)
(0.5628316000, 0.7114177000, 0.4208179000)
(0.5628048000, 0.7104895000, 0.4224205000)
(0.5626636000, 0.7100957000, 0.4232633000)
(0.5628180000, 0.7095207000, 0.4240171000)
(0.5627112000, 0.7104449000, 0.4226106000)
(0.5624654000, 0.7106677000, 0.4225546000)
(0.5623831000, 0.7112297000, 0.4217188000)
(0.5639690000, 0.7096933000, 0.4222018000)
(0.5824743000, 0.6874256000, 0.4337672000)
(0.5901127000, 0.6784730000, 0.4375356000)
(0.6014432000, 0.6673938000, 0.4391455000)
(0.6024703000, 0.6643634000, 0.4423047000)
(0.6060261000, 0.6554336000, 0.4506768000)
(0.6051392000, 0.6564935000, 0.4503440000)
(0.6050039000, 0.6568911000, 0.4499320000)
(0.6039805000, 0.6645209000, 0.4400060000)
(0.6036351000, 0.6628178000, 0.4430369000)
(0.6032410000, 0.6640130000, 0.4417668000)
(0.6031311000, 0.6646327000, 0.4409883000)
(0.6027064000, 0.6645573000, 0.4417005000)
(0.6006800000, 0.6667809000, 0.4410897000)
(0.6001406000, 0.6669015000, 0.4416443000)
(0.5999598000, 0.6687554000, 0.4390779000)
(0.6011221000, 0.6632497000, 0.4457872000)
(0.6010571000, 0.6626627000, 0.4467534000)
(0.6014348000, 0.6631006000, 0.4455881000)
(0.6013238000, 0.6636928000, 0.4448730000)
(0.6018489000, 0.6627883000, 0.4455183000)
(0.6019345000, 0.6627365000, 0.4454518000)
(0.5991669000, 0.6691224000, 0.4396230000)
(0.5993280000, 0.6694036000, 0.4389551000)
(0.5982974000, 0.6705496000, 0.4386064000)
(0.5986516000, 0.6698406000, 0.4392323000)
(0.5982824000, 0.6694106000, 0.4403642000)
(0.5986928000, 0.6683996000, 0.4413603000)
(0.5987983000, 0.6686481000, 0.4408338000)
(0.5981667000, 0.6694341000, 0.4405024000)
(0.5975568000, 0.6696283000, 0.4410215000)
(0.5992420000, 0.6664926000, 0.4435003000)
(0.5998720000, 0.6662765000, 0.4429635000)
(0.5998917000, 0.6660326000, 0.4433119000)
(0.6004212000, 0.6652181000, 0.4437978000)
(0.6000534000, 0.6647686000, 0.4449661000)
(0.5997290000, 0.6633067000, 0.4475833000)
(0.5991453000, 0.6638446000, 0.4475846000)
(0.5984079000, 0.6643024000, 0.4478654000)
(0.5987216000, 0.6643150000, 0.4474281000)
(0.5992761000, 0.6645603000, 0.4463293000)
(0.5992061000, 0.6648389000, 0.4460204000)
(0.5992937000, 0.6647673000, 0.4460063000)
(0.5991154000, 0.6654077000, 0.4452761000)
(0.5993265000, 0.6652150000, 0.4453022000)
(0.5993091000, 0.6648863000, 0.4457973000)
(0.5987336000, 0.6654279000, 0.4457522000)
(0.5988784000, 0.6652696000, 0.4458207000)
(0.5989016000, 0.6651571000, 0.4459342000)
(0.5980128000, 0.6658440000, 0.4461056000)
(0.5973309000, 0.6665297000, 0.4460058000)
(0.5972829000, 0.6667895000, 0.4456891000)
(0.5954703000, 0.6634985000, 0.4529658000)
(0.5962349000, 0.6623589000, 0.4536158000)
(0.5968211000, 0.6614062000, 0.4542525000)
(0.5971803000, 0.6614604000, 0.4537016000)
(0.5962439000, 0.6626825000, 0.4531213000)
(0.5953122000, 0.6640449000, 0.4523501000)
(0.5952302000, 0.6645848000, 0.4516870000)
(0.5954669000, 0.6636113000, 0.4527850000)
(0.5958648000, 0.6634787000, 0.4524712000)
(0.5956993000, 0.6644417000, 0.4512661000)
(0.5953296000, 0.6672357000, 0.4476155000)
(0.5948451000, 0.6680508000, 0.4470637000)
(0.5950698000, 0.6675078000, 0.4475497000)
(0.5949909000, 0.6671644000, 0.4481623000)
(0.5949728000, 0.6668937000, 0.4485871000)
(0.5950068000, 0.6662341000, 0.4495469000)
(0.5948980000, 0.6659585000, 0.4500948000)
(0.5948606000, 0.6654438000, 0.4508882000)
(0.5947852000, 0.6649657000, 0.4517096000)
(0.5950872000, 0.6640089000, 0.4527193000)
(0.5945011000, 0.6651554000, 0.4518002000)
(0.5949129000, 0.6648268000, 0.4517532000)
(0.5944213000, 0.6660715000, 0.4505540000)
(0.5947070000, 0.6669614000, 0.4488446000)
(0.5949569000, 0.6651224000, 0.4512372000)
(0.5949458000, 0.6644707000, 0.4522178000)
(0.5941159000, 0.6652762000, 0.4521155000)
(0.5937280000, 0.6656588000, 0.4520705000)
(0.5936656000, 0.6656996000, 0.4520856000)
(0.5935326000, 0.6657643000, 0.4521637000)
(0.5935385000, 0.6668577000, 0.4505613000)
(0.5928977000, 0.6676322000, 0.4502413000)
(0.5931242000, 0.6676946000, 0.4498492000)
(0.5929032000, 0.6679460000, 0.4497593000)
(0.5925637000, 0.6689292000, 0.4487561000)
(0.5919935000, 0.6694061000, 0.4488152000)
(0.5915811000, 0.6702932000, 0.4480288000)
(0.5915046000, 0.6704912000, 0.4478130000)
(0.5909944000, 0.6716126000, 0.4468139000)
(0.5905504000, 0.6723325000, 0.4463110000)
(0.5907292000, 0.6735108000, 0.4443080000)
(0.5913193000, 0.6731052000, 0.4441432000)
(0.5904613000, 0.6757297000, 0.4412878000)
(0.5900156000, 0.6761547000, 0.4412336000)
(0.5901282000, 0.6764170000, 0.4406789000)
(0.5900360000, 0.6762552000, 0.4410565000)
(0.5897948000, 0.6764067000, 0.4411529000)
(0.5899698000, 0.6760095000, 0.4414954000)
(0.5893798000, 0.6760693000, 0.4422185000)
(0.5888044000, 0.6772748000, 0.4411142000)
(0.5888456000, 0.6762860000, 0.4425800000)
(0.5888955000, 0.6754868000, 0.4437507000)
(0.5892967000, 0.6743472000, 0.4449487000)
(0.5930581000, 0.6663677000, 0.4518912000)
(0.5938622000, 0.6648552000, 0.4530664000)
(0.5937736000, 0.6646834000, 0.4534355000)
(0.5936226000, 0.6649918000, 0.4531830000)
(0.5922231000, 0.6700466000, 0.4475515000)
(0.5920447000, 0.6715778000, 0.4454876000)
(0.5923228000, 0.6717716000, 0.4448087000)
(0.5924017000, 0.6711972000, 0.4455726000)
(0.5925348000, 0.6710598000, 0.4455925000)
(0.5922135000, 0.6716853000, 0.4450989000)
(0.5920133000, 0.6726487000, 0.4439097000)
(0.5922931000, 0.6724796000, 0.4437806000)
(0.5916522000, 0.6724937000, 0.4446034000)
(0.5916685000, 0.6723033000, 0.4448701000)
(0.5911163000, 0.6725878000, 0.4451917000)
(0.5909077000, 0.6727384000, 0.4452298000)
(0.5900872000, 0.6706845000, 0.4494124000)
(0.5903537000, 0.6702037000, 0.4497853000)
(0.5904418000, 0.6699875000, 0.4499826000)
(0.5898037000, 0.6713787000, 0.4487453000)
(0.5886179000, 0.6734754000, 0.4471474000)
(0.5880600000, 0.6759118000, 0.4441862000)
(0.5878255000, 0.6771818000, 0.4425850000)
(0.5880364000, 0.6762571000, 0.4436951000)
(0.5880936000, 0.6762171000, 0.4436985000)
(0.5885232000, 0.6756639000, 0.4439592000)
(0.5886573000, 0.6754802000, 0.4440696000)
(0.5892581000, 0.6759735000, 0.4425037000)
(0.5892339000, 0.6753553000, 0.4435037000)
(0.5894710000, 0.6763541000, 0.4416591000)
(0.5894610000, 0.6750216000, 0.4437091000)
(0.5879084000, 0.6760871000, 0.4441379000)
(0.5865354000, 0.6789929000, 0.4415025000)
(0.5865664000, 0.6792505000, 0.4410847000)
(0.5874073000, 0.6788228000, 0.4405977000)
(0.5882540000, 0.6774719000, 0.4415479000)
(0.5890763000, 0.6762210000, 0.4423615000)
(0.5904391000, 0.6752681000, 0.4420250000)
(0.5904753000, 0.6752399000, 0.4420030000)
(0.5904682000, 0.6754732000, 0.4416537000)
(0.5905582000, 0.6755375000, 0.4414349000)
(0.5906810000, 0.6754588000, 0.4413950000)
(0.5909266000, 0.6753720000, 0.4412110000)
(0.5908336000, 0.6758966000, 0.4405385000)
(0.5905857000, 0.6758503000, 0.4409400000)
(0.5901909000, 0.6769413000, 0.4397724000)
(0.5903669000, 0.6772077000, 0.4391427000)
(0.5898772000, 0.6786555000, 0.4375579000)
(0.5897180000, 0.6783617000, 0.4382160000)
(0.5893926000, 0.6784733000, 0.4384971000)
(0.5894265000, 0.6790056000, 0.4376378000)
(0.5896662000, 0.6788433000, 0.4375356000)
(0.5890420000, 0.6798099000, 0.4368729000)
(0.5891418000, 0.6799574000, 0.4365376000)
(0.5901719000, 0.6794486000, 0.4359137000)
(0.5900695000, 0.6795365000, 0.4359318000)
(0.5898886000, 0.6801811000, 0.4351614000)
(0.5899477000, 0.6804853000, 0.4345953000)
(0.5890608000, 0.6810117000, 0.4349851000)
(0.5886492000, 0.6816051000, 0.4346024000)
(0.5886225000, 0.6814903000, 0.4348493000)
(0.5888165000, 0.6815023000, 0.4345409000)
(0.5888456000, 0.6815183000, 0.4344958000)
(0.5886275000, 0.6820052000, 0.4340229000)
(0.5886606000, 0.6820162000, 0.4339687000)
(0.5884796000, 0.6818156000, 0.4345308000)
(0.5884023000, 0.6822367000, 0.4339543000)
(0.5884084000, 0.6825474000, 0.4334714000)
(0.5882325000, 0.6830584000, 0.4329002000)
(0.5883138000, 0.6830423000, 0.4328132000)
(0.5880540000, 0.6832479000, 0.4328524000)
(0.5877035000, 0.6839212000, 0.4322448000)
(0.5878454000, 0.6846141000, 0.4309568000)
(0.5879238000, 0.6844249000, 0.4311692000)
(0.5871304000, 0.6851060000, 0.4311483000)
(0.5873700000, 0.6847061000, 0.4314580000)
(0.5878323000, 0.6840637000, 0.4318593000)
(0.5881068000, 0.6835952000, 0.4322072000)
(0.5874510000, 0.6843811000, 0.4318607000)
(0.5869183000, 0.6853518000, 0.4310469000)
(0.5864115000, 0.6861919000, 0.4304043000)
(0.5863611000, 0.6860997000, 0.4306250000)
(0.5864440000, 0.6863439000, 0.4300993000)
(0.5867216000, 0.6861238000, 0.4300749000)
(0.5870671000, 0.6860952000, 0.4296737000)
(0.5876723000, 0.6851351000, 0.4303825000)
(0.5874392000, 0.6853987000, 0.4302741000)
(0.5866732000, 0.6852479000, 0.4315429000)
(0.5879537000, 0.6845058000, 0.4309935000)
(0.5876383000, 0.6847272000, 0.4310454000)
(0.5877273000, 0.6845525000, 0.4312186000)
(0.5878334000, 0.6845129000, 0.4311484000)
(0.5874716000, 0.6846535000, 0.4314235000)
(0.5869800000, 0.6852457000, 0.4311317000)
(0.5869617000, 0.6851224000, 0.4313467000)
(0.5869712000, 0.6851999000, 0.4312121000)
(0.5869143000, 0.6852039000, 0.4312814000)
(0.5870091000, 0.6852088000, 0.4311542000)
(0.5870356000, 0.6850590000, 0.4313590000)
(0.5870733000, 0.6853940000, 0.4307604000)
(0.5872736000, 0.6857837000, 0.4298805000)
(0.5872612000, 0.6858492000, 0.4297848000)
(0.5855490000, 0.6880167000, 0.4286649000)
(0.5855232000, 0.6883301000, 0.4281843000)
(0.5851004000, 0.6888348000, 0.4279581000)
(0.5858554000, 0.6890462000, 0.4265692000)
(0.5859392000, 0.6892330000, 0.4261818000)
(0.5857015000, 0.6901116000, 0.4250858000)
(0.5858558000, 0.6898032000, 0.4253582000)
(0.5852485000, 0.6903831000, 0.4252451000)
(0.5859566000, 0.6900077000, 0.4248931000)
(0.5860915000, 0.6901135000, 0.4245255000)
(0.5860463000, 0.6899688000, 0.4248125000)
(0.5860621000, 0.6893193000, 0.4258690000)
(0.5861661000, 0.6894674000, 0.4254731000)
(0.5863646000, 0.6896185000, 0.4249412000)
(0.5870541000, 0.6889701000, 0.4250653000)
(0.5875642000, 0.6890684000, 0.4241968000)
(0.5877939000, 0.6889170000, 0.4241076000)
(0.5873966000, 0.6894353000, 0.4238331000)
(0.5871124000, 0.6900113000, 0.4232714000)
(0.5870814000, 0.6902593000, 0.4229353000)
(0.5870880000, 0.6903420000, 0.4227672000)
(0.5875337000, 0.6901079000, 0.4225287000)
(0.5874778000, 0.6897202000, 0.4232389000)
(0.5874750000, 0.6891679000, 0.4241478000)
(0.5874925000, 0.6892656000, 0.4239603000)
(0.5873259000, 0.6891358000, 0.4244139000)
(0.5872458000, 0.6891204000, 0.4245347000)
(0.5865672000, 0.6897119000, 0.4245337000)
(0.5864457000, 0.6900102000, 0.4242178000)
(0.5862059000, 0.6901197000, 0.4243689000)
(0.5867312000, 0.6894611000, 0.4247077000)
(0.5871945000, 0.6890275000, 0.4247662000)
(0.5872669000, 0.6898990000, 0.4232434000)
(0.5871920000, 0.6902743000, 0.4227366000)
(0.5870626000, 0.6904805000, 0.4225915000)
(0.5873251000, 0.6903692000, 0.4223989000)
(0.5873321000, 0.6904069000, 0.4223322000)
(0.5874639000, 0.6902152000, 0.4224782000)
(0.5876723000, 0.6900951000, 0.4223729000)
(0.5869777000, 0.6901206000, 0.4232977000)
(0.5872417000, 0.6891660000, 0.4244674000)
(0.5874188000, 0.6890591000, 0.4244087000)
(0.5872803000, 0.6891856000, 0.4243881000)
(0.5870633000, 0.6895584000, 0.4240740000)
(0.5866651000, 0.6901328000, 0.4236888000)
(0.5866750000, 0.6902629000, 0.4234831000)
(0.5866516000, 0.6908334000, 0.4225807000)
(0.5864181000, 0.6910424000, 0.4225688000)
(0.5862325000, 0.6919695000, 0.4213114000)
(0.5864230000, 0.6907784000, 0.4229683000)
(0.5845952000, 0.6948596000, 0.4188102000)
(0.5884342000, 0.6967705000, 0.4101668000)
(0.5710893000, 0.7282208000, 0.3788708000)
(0.5840407000, 0.6598011000, 0.4727925000)
(0.5916451000, 0.6464441000, 0.4817175000)
(0.5876950000, 0.6421285000, 0.4922080000)
(0.5816761000, 0.6621899000, 0.4723758000)
(0.5786688000, 0.6553434000, 0.4854437000)
(0.5650569000, 0.6995943000, 0.4373230000)
(0.5634718000, 0.6970197000, 0.4434454000)
(0.5664150000, 0.6909965000, 0.4490775000)
(0.5544373000, 0.6987473000, 0.4520491000)
(0.5548459000, 0.6968736000, 0.4544251000)
(0.5589556000, 0.6939325000, 0.4538797000)
(0.5678550000, 0.6866475000, 0.4539289000)
(0.5620889000, 0.6901476000, 0.4557750000)
(0.5610386000, 0.6932880000, 0.4523114000)
(0.5600754000, 0.6944069000, 0.4517823000)
(0.5597479000, 0.6945095000, 0.4520214000)
(0.5601726000, 0.6945372000, 0.4514439000)
(0.5604981000, 0.6940660000, 0.4517599000)
(0.5606610000, 0.6939405000, 0.4517507000)
(0.5609359000, 0.6932622000, 0.4524644000)
(0.5591121000, 0.6939800000, 0.4536126000)
(0.5592094000, 0.6931971000, 0.4546801000)
(0.5576718000, 0.6942275000, 0.4550052000)
(0.5615269000, 0.6913075000, 0.4547189000)
(0.5585636000, 0.6927561000, 0.4561484000)
(0.5579913000, 0.6920686000, 0.4578835000)
(0.5576716000, 0.6923981000, 0.4577940000)
(0.5618191000, 0.6899163000, 0.4564463000)
(0.5574517000, 0.6905928000, 0.4607712000)
(0.5572494000, 0.6893361000, 0.4629071000)
(0.5628563000, 0.6899667000, 0.4550976000)
(0.5649652000, 0.6877335000, 0.4558825000)
(0.5635077000, 0.6856406000, 0.4607983000)
(0.5572334000, 0.6855679000, 0.4684742000)
(0.5599028000, 0.6867541000, 0.4635219000)
(0.5613774000, 0.6880470000, 0.4598079000)
(0.5595017000, 0.6882817000, 0.4617492000)
(0.5592571000, 0.6879481000, 0.4625492000)
(0.5582851000, 0.6886315000, 0.4626975000)
(0.5581563000, 0.6895920000, 0.4614313000)
(0.5605930000, 0.6927891000, 0.4536019000)
(0.5606331000, 0.6932497000, 0.4528651000)
(0.5611283000, 0.6928726000, 0.4528195000)
(0.5593596000, 0.6951982000, 0.4514489000)
(0.5598334000, 0.6982828000, 0.4460707000)
(0.5618243000, 0.6896384000, 0.4568766000)
(0.5688220000, 0.6848978000, 0.4553482000)
(0.5658241000, 0.6870039000, 0.4559014000)
(0.5660328000, 0.6889651000, 0.4526751000)
(0.5640658000, 0.6900125000, 0.4535291000)
(0.5650326000, 0.6874983000, 0.4561419000)
(0.5655148000, 0.6937091000, 0.4460278000)
(0.5670040000, 0.6889374000, 0.4515154000)
(0.5636860000, 0.6933326000, 0.4489300000)
(0.5603654000, 0.6933461000, 0.4530280000)
(0.5594795000, 0.6929360000, 0.4547742000)
(0.5591646000, 0.6934139000, 0.4544171000)
(0.5593138000, 0.6935937000, 0.4539441000)
(0.5594568000, 0.6942838000, 0.4527330000)
(0.5593890000, 0.6943896000, 0.4526584000)
(0.5596063000, 0.6948692000, 0.4516426000)
(0.5594974000, 0.6944596000, 0.4524212000)
(0.5601841000, 0.6941102000, 0.4521033000)
(0.5597264000, 0.6947045000, 0.4517517000)
(0.5596207000, 0.6939362000, 0.4530458000)
(0.5601691000, 0.6947646000, 0.4511070000)
(0.5625324000, 0.6909792000, 0.4539733000)
(0.5634574000, 0.6887941000, 0.4561259000)
(0.5636601000, 0.6879205000, 0.4571917000)
(0.5610764000, 0.6936177000, 0.4517293000)
(0.5599238000, 0.6954485000, 0.4503589000)
(0.5584871000, 0.6970301000, 0.4497006000)
(0.5586790000, 0.6968004000, 0.4498221000)
(0.5589406000, 0.6960325000, 0.4506747000)
(0.5599638000, 0.6950917000, 0.4508554000)
(0.5602184000, 0.6946284000, 0.4512474000)
(0.5602026000, 0.6948814000, 0.4508830000)
(0.5631496000, 0.6924632000, 0.4509202000)
(0.5641006000, 0.6913820000, 0.4514090000)
(0.5699770000, 0.6881281000, 0.4489717000)
(0.5645400000, 0.6946236000, 0.4458458000)
(0.5652910000, 0.7055970000, 0.4272896000)
(0.5509200000, 0.6092951000, 0.5702944000)
(0.5196270000, 0.4106349000, 0.7492340000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6000584000, 0.6034295000, 0.5251654000)
(0.5789157000, 0.6839280000, 0.4439387000)
(0.5749702000, 0.7011766000, 0.4216079000)
(0.5742276000, 0.6977867000, 0.4281895000)
(0.5709823000, 0.7025717000, 0.4246737000)
(0.5768222000, 0.6959928000, 0.4276150000)
(0.5661390000, 0.7034601000, 0.4296645000)
(0.5696366000, 0.6917673000, 0.4438014000)
(0.5702418000, 0.6909817000, 0.4442607000)
(0.5738817000, 0.6904162000, 0.4404305000)
(0.5665619000, 0.6919166000, 0.4474727000)
(0.5657341000, 0.6906321000, 0.4505005000)
(0.5634273000, 0.6971477000, 0.4432998000)
(0.5630287000, 0.7041844000, 0.4325643000)
(0.5646207000, 0.7031496000, 0.4321670000)
(0.5644885000, 0.7047307000, 0.4297513000)
(0.5650464000, 0.7036868000, 0.4307338000)
(0.5641778000, 0.7041587000, 0.4310881000)
(0.5664216000, 0.7026393000, 0.4306319000)
(0.5659993000, 0.7025978000, 0.4312539000)
(0.5661768000, 0.7027683000, 0.4307316000)
(0.5666295000, 0.7020663000, 0.4313052000)
(0.5670786000, 0.7027243000, 0.4296329000)
(0.5679572000, 0.7019797000, 0.4296936000)
(0.5682709000, 0.7022992000, 0.4287569000)
(0.5677003000, 0.7027452000, 0.4287911000)
(0.5673861000, 0.7037036000, 0.4276231000)
(0.5675895000, 0.7045482000, 0.4259415000)
(0.5674618000, 0.7062703000, 0.4232740000)
(0.5685614000, 0.7035815000, 0.4262659000)
(0.5688044000, 0.7026491000, 0.4274662000)
(0.5687404000, 0.7024475000, 0.4278942000)
(0.5686918000, 0.7032019000, 0.4266942000)
(0.5688190000, 0.7049653000, 0.4236310000)
(0.5687851000, 0.7061613000, 0.4216511000)
(0.5688396000, 0.7051922000, 0.4232119000)
(0.5707647000, 0.7041254000, 0.4224111000)
(0.5712199000, 0.7044702000, 0.4212055000)
(0.5683721000, 0.7019723000, 0.4291700000)
(0.5740752000, 0.6957683000, 0.4316648000)
(0.5746140000, 0.6962777000, 0.4301038000)
(0.5733182000, 0.6973042000, 0.4301991000)
(0.5733907000, 0.6966020000, 0.4312193000)
(0.5758041000, 0.6935770000, 0.4328716000)
(0.5777124000, 0.6919087000, 0.4329956000)
(0.5750073000, 0.6940697000, 0.4331560000)
(0.5728303000, 0.6974180000, 0.4306469000)
(0.5702626000, 0.6996952000, 0.4303459000)
(0.5687363000, 0.7010379000, 0.4301982000)
(0.5701040000, 0.6999853000, 0.4300872000)
(0.5720032000, 0.6978868000, 0.4309936000)
(0.5729289000, 0.6970631000, 0.4310719000)
(0.5747879000, 0.6944556000, 0.4328076000)
(0.5781786000, 0.6904174000, 0.4347704000)
(0.5786620000, 0.6900954000, 0.4346267000)
(0.5779420000, 0.6912724000, 0.4337052000)
(0.5762593000, 0.6927453000, 0.4335928000)
(0.5729512000, 0.6969920000, 0.4311615000)
(0.5731041000, 0.6972220000, 0.4305900000)
(0.5727727000, 0.6975284000, 0.4305551000)
(0.5710252000, 0.6996249000, 0.4294721000)
(0.5705534000, 0.7007968000, 0.4281892000)
(0.5706356000, 0.7014461000, 0.4269949000)
(0.5726499000, 0.7003029000, 0.4261989000)
(0.5741776000, 0.6979097000, 0.4280435000)
(0.5775898000, 0.6930262000, 0.4313722000)
(0.5863854000, 0.6809155000, 0.4387330000)
(0.5875894000, 0.6806338000, 0.4375566000)
(0.5815055000, 0.6878136000, 0.4344345000)
(0.5812124000, 0.6883229000, 0.4340533000)
(0.5654003000, 0.7057597000, 0.4268481000)
(0.5657042000, 0.7055365000, 0.4268312000)
(0.5653927000, 0.7061827000, 0.4261846000)
(0.5662830000, 0.7053532000, 0.4263676000)
(0.5720463000, 0.7000974000, 0.4273128000)
(0.5747552000, 0.6981977000, 0.4268175000)
(0.5759104000, 0.6970129000, 0.4271791000)
(0.5769288000, 0.6950623000, 0.4289706000)
(0.5764159000, 0.6949919000, 0.4297901000)
(0.5737003000, 0.6966953000, 0.4306694000)
(0.5721568000, 0.6980047000, 0.4305774000)
(0.5708697000, 0.6993222000, 0.4301719000)
(0.5694451000, 0.7015545000, 0.4284004000)
(0.5725064000, 0.6984178000, 0.4294508000)
(0.5717632000, 0.7003716000, 0.4272649000)
(0.5712872000, 0.7000971000, 0.4283437000)
(0.5703847000, 0.7015365000, 0.4271942000)
(0.5679147000, 0.7045981000, 0.4254324000)
(0.5683249000, 0.7043901000, 0.4252518000)
(0.5693055000, 0.7028937000, 0.4264153000)
(0.5711317000, 0.7002622000, 0.4282786000)
(0.5728146000, 0.6978701000, 0.4299332000)
(0.5743697000, 0.6969928000, 0.4292979000)
(0.5741344000, 0.6970491000, 0.4294930000)
(0.5732673000, 0.6981882000, 0.4288062000)
(0.5719089000, 0.7006724000, 0.4265639000)
(0.5689059000, 0.7044963000, 0.4242676000)
(0.5666556000, 0.7061627000, 0.4245183000)
(0.5665815000, 0.7060610000, 0.4248034000)
(0.5680720000, 0.7050856000, 0.4244160000)
(0.5712619000, 0.7009228000, 0.4270082000)
(0.5719911000, 0.7005076000, 0.4267392000)
(0.5735354000, 0.6991166000, 0.4269347000)
(0.5734667000, 0.6996366000, 0.4261639000)
(0.5706424000, 0.7035217000, 0.4235682000)
(0.5694342000, 0.7052011000, 0.4224091000)
(0.5849697000, 0.6837933000, 0.4361297000)
(0.5905832000, 0.6790489000, 0.4359912000)
(0.5863584000, 0.6796500000, 0.4407398000)
(0.5871077000, 0.6813923000, 0.4370248000)
(0.5876194000, 0.6819002000, 0.4355392000)
(0.5872805000, 0.6820913000, 0.4357139000)
(0.5873873000, 0.6819126000, 0.4358515000)
(0.5862429000, 0.6827148000, 0.4361126000)
(0.5737804000, 0.6890569000, 0.4426619000)
(0.5745258000, 0.6891733000, 0.4415384000)
(0.5746604000, 0.6898069000, 0.4403684000)
(0.5740309000, 0.6908326000, 0.4395778000)
(0.5771887000, 0.6947676000, 0.4291219000)
(0.5788748000, 0.6931793000, 0.4294069000)
(0.5767982000, 0.6997913000, 0.4213977000)
(0.5770953000, 0.7008438000, 0.4192412000)
(0.5761546000, 0.7008859000, 0.4204762000)
(0.5702420000, 0.7033871000, 0.4243098000)
(0.5703294000, 0.7036377000, 0.4238058000)
(0.5697869000, 0.7067454000, 0.4193383000)
(0.5647205000, 0.7088763000, 0.4225663000)
(0.5678413000, 0.7060022000, 0.4231845000)
(0.5692121000, 0.7051789000, 0.4227340000)
(0.5676185000, 0.7063057000, 0.4229924000)
(0.5669372000, 0.7070955000, 0.4225786000)
(0.5659751000, 0.7074855000, 0.4232351000)
(0.5660672000, 0.7077863000, 0.4225903000)
(0.5672944000, 0.7067263000, 0.4227300000)
(0.5675009000, 0.7065563000, 0.4227204000)
(0.5674018000, 0.7067227000, 0.4226056000)
(0.5674261000, 0.7068231000, 0.4223931000)
(0.5674359000, 0.7065864000, 0.4227722000)
(0.5684238000, 0.7067878000, 0.4210976000)
(0.5682843000, 0.7071008000, 0.4207547000)
(0.5687604000, 0.7071511000, 0.4200219000)
(0.5685045000, 0.7073448000, 0.4200570000)
(0.5687496000, 0.7082338000, 0.4182278000)
(0.5692226000, 0.7086856000, 0.4168251000)
(0.5696862000, 0.7080344000, 0.4172837000)
(0.5704455000, 0.7073964000, 0.4173193000)
(0.5708174000, 0.7071997000, 0.4171404000)
(0.5713125000, 0.7073453000, 0.4162274000)
(0.5713295000, 0.7076887000, 0.4156093000)
(0.5698591000, 0.7082770000, 0.4166281000)
(0.5696634000, 0.7089615000, 0.4157420000)
(0.5697494000, 0.7085962000, 0.4162473000)
(0.5702685000, 0.7086365000, 0.4154528000)
(0.5703991000, 0.7080218000, 0.4163494000)
(0.5697796000, 0.7085439000, 0.4163104000)
(0.5694445000, 0.7083651000, 0.4170724000)
(0.5693720000, 0.7094281000, 0.4153527000)
(0.5698574000, 0.7098650000, 0.4139307000)
(0.5694092000, 0.7101705000, 0.4140123000)
(0.5687527000, 0.7110940000, 0.4133452000)
(0.5681573000, 0.7111573000, 0.4140325000)
(0.5672258000, 0.7121986000, 0.4135375000)
(0.5693853000, 0.7112613000, 0.4121961000)
(0.5733224000, 0.7115094000, 0.4062372000)
(0.5745919000, 0.7097939000, 0.4074622000)
(0.5758802000, 0.7079449000, 0.4088442000)
(0.5794982000, 0.7030156000, 0.4122249000)
(0.5779937000, 0.7021009000, 0.4158943000)
(0.5744727000, 0.7052081000, 0.4155178000)
(0.5717928000, 0.7089033000, 0.4129219000)
(0.5728884000, 0.7084885000, 0.4121092000)
(0.5732657000, 0.7077414000, 0.4128416000)
(0.5723648000, 0.7083780000, 0.4130042000)
(0.5718591000, 0.7086973000, 0.4131703000)
(0.5753928000, 0.7062514000, 0.4124455000)
(0.5703626000, 0.7160266000, 0.4024514000)
(0.5757204000, 0.7118067000, 0.4023184000)
(0.5751700000, 0.7121066000, 0.4025865000)
(0.5754569000, 0.7100627000, 0.4057500000)
(0.5760077000, 0.7057775000, 0.4123996000)
(0.5775639000, 0.7072773000, 0.4076111000)
(0.5818792000, 0.7023686000, 0.4099855000)
(0.5822610000, 0.7032330000, 0.4079369000)
(0.5837804000, 0.7066981000, 0.3997158000)
(0.5758672000, 0.7210747000, 0.3852201000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5778731000, 0.6684325000, 0.4682245000)
(0.5653760000, 0.6988601000, 0.4380813000)
(0.5703566000, 0.7026349000, 0.4254264000)
(0.5730848000, 0.7051594000, 0.4175190000)
(0.5594711000, 0.7122368000, 0.4239053000)
(0.5571777000, 0.7070339000, 0.4354586000)
(0.5722013000, 0.6983870000, 0.4299140000)
(0.5647798000, 0.7003629000, 0.4364668000)
