(-0.4297741000, -0.7396252000, 0.5178970000)
(-0.4336345000, -0.7355333000, 0.5205145000)
(-0.4324841000, -0.7303170000, 0.5287489000)
(-0.4640323000, -0.6987090000, 0.5444916000)
(-0.4091444000, -0.7771593000, 0.4781190000)
(-0.3947661000, -0.7871826000, 0.4738027000)
(-0.3941477000, -0.7933589000, 0.4639099000)
(-0.4120930000, -0.7761144000, 0.4772913000)
(-0.4087145000, -0.7848709000, 0.4657444000)
(-0.4481920000, -0.7420519000, 0.4984534000)
(-0.4475769000, -0.7460026000, 0.4930880000)
(-0.4415397000, -0.7512369000, 0.4905695000)
(-0.4538453000, -0.7488562000, 0.4829448000)
(-0.4522001000, -0.7510165000, 0.4811219000)
(-0.4476955000, -0.7522554000, 0.4833851000)
(-0.4378944000, -0.7556071000, 0.4871364000)
(-0.4436034000, -0.7548290000, 0.4831434000)
(-0.4466929000, -0.7517297000, 0.4851454000)
(-0.4477353000, -0.7510163000, 0.4852836000)
(-0.4479645000, -0.7508207000, 0.4853665000)
(-0.4477370000, -0.7505500000, 0.4859862000)
(-0.4474846000, -0.7507957000, 0.4858357000)
(-0.4470799000, -0.7513548000, 0.4853434000)
(-0.4469466000, -0.7518023000, 0.4847862000)
(-0.4481097000, -0.7519403000, 0.4834895000)
(-0.4474087000, -0.7528260000, 0.4827521000)
(-0.4490467000, -0.7523205000, 0.4820268000)
(-0.4447037000, -0.7538331000, 0.4836964000)
(-0.4473650000, -0.7537525000, 0.4813495000)
(-0.4470024000, -0.7549170000, 0.4798539000)
(-0.4474864000, -0.7547163000, 0.4797363000)
(-0.4433861000, -0.7554885000, 0.4823010000)
(-0.4463386000, -0.7569345000, 0.4772972000)
(-0.4457300000, -0.7583754000, 0.4755896000)
(-0.4430268000, -0.7548729000, 0.4836003000)
(-0.4400536000, -0.7563617000, 0.4840059000)
(-0.4394912000, -0.7593411000, 0.4798202000)
(-0.4430839000, -0.7627846000, 0.4709739000)
(-0.4423285000, -0.7601173000, 0.4759644000)
(-0.4425257000, -0.7576550000, 0.4796940000)
(-0.4437362000, -0.7586104000, 0.4770685000)
(-0.4438468000, -0.7590162000, 0.4763267000)
(-0.4443639000, -0.7590073000, 0.4758500000)
(-0.4453779000, -0.7578786000, 0.4767104000)
(-0.4462977000, -0.7527365000, 0.4839236000)
(-0.4463502000, -0.7521594000, 0.4847879000)
(-0.4460783000, -0.7523136000, 0.4847898000)
(-0.4488523000, -0.7502571000, 0.4854234000)
(-0.4504520000, -0.7464722000, 0.4897585000)
(-0.4433315000, -0.7556257000, 0.4821524000)
(-0.4355106000, -0.7574614000, 0.4863825000)
(-0.4390560000, -0.7566701000, 0.4844143000)
(-0.4400253000, -0.7545015000, 0.4869145000)
(-0.4418735000, -0.7543752000, 0.4854299000)
(-0.4394999000, -0.7568840000, 0.4836811000)
(-0.4431932000, -0.7495803000, 0.4916188000)
(-0.4393506000, -0.7542781000, 0.4878831000)
(-0.4441859000, -0.7510548000, 0.4884731000)
(-0.4461322000, -0.7527203000, 0.4840977000)
(-0.4464034000, -0.7536919000, 0.4823582000)
(-0.4468397000, -0.7535598000, 0.4821458000)
(-0.4471122000, -0.7526677000, 0.4832713000)
(-0.4474865000, -0.7519893000, 0.4840007000)
(-0.4476538000, -0.7518438000, 0.4840760000)
(-0.4477317000, -0.7514327000, 0.4846322000)
(-0.4474168000, -0.7517502000, 0.4844442000)
(-0.4468488000, -0.7517632000, 0.4849442000)
(-0.4474811000, -0.7513177000, 0.4850464000)
(-0.4468707000, -0.7521582000, 0.4842911000)
(-0.4473033000, -0.7505913000, 0.4863302000)
(-0.4433849000, -0.7537649000, 0.4850101000)
(-0.4411979000, -0.7559085000, 0.4836515000)
(-0.4403117000, -0.7569724000, 0.4827937000)
(-0.4457983000, -0.7517130000, 0.4859661000)
(-0.4479565000, -0.7500364000, 0.4865865000)
(-0.4498078000, -0.7489675000, 0.4865285000)
(-0.4498094000, -0.7490919000, 0.4863390000)
(-0.4488323000, -0.7498668000, 0.4860380000)
(-0.4477541000, -0.7502900000, 0.4863779000)
(-0.4474178000, -0.7506250000, 0.4861655000)
(-0.4476257000, -0.7505130000, 0.4861525000)
(-0.4442234000, -0.7517533000, 0.4873440000)
(-0.4428185000, -0.7526134000, 0.4873126000)
(-0.4370525000, -0.7533150000, 0.4913972000)
(-0.4449384000, -0.7485498000, 0.4916185000)
(-0.4520894000, -0.7344757000, 0.5061203000)
(-0.3892920000, -0.8379222000, 0.3825271000)
(-0.2462218000, -0.9515249000, 0.1842827000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3575922000, -0.8240023000, 0.4394810000)
(-0.4288830000, -0.7535330000, 0.4982264000)
(-0.4430741000, -0.7343273000, 0.5142385000)
(-0.4413407000, -0.7391028000, 0.5088564000)
(-0.4467411000, -0.7350089000, 0.5100585000)
(-0.4387615000, -0.7397454000, 0.5101461000)
(-0.4503663000, -0.7367143000, 0.5043840000)
(-0.4400361000, -0.7492768000, 0.4949141000)
(-0.4387975000, -0.7500815000, 0.4948064000)
(-0.4364751000, -0.7483495000, 0.4994557000)
(-0.4413528000, -0.7511027000, 0.4909431000)
(-0.4411170000, -0.7530355000, 0.4881922000)
(-0.4471470000, -0.7463180000, 0.4929996000)
(-0.4523037000, -0.7377611000, 0.5011173000)
(-0.4504201000, -0.7381113000, 0.5022919000)
(-0.4516753000, -0.7363420000, 0.5037547000)
(-0.4506332000, -0.7373533000, 0.5032134000)
(-0.4511031000, -0.7374520000, 0.5026362000)
(-0.4488041000, -0.7378383000, 0.5041313000)
(-0.4489836000, -0.7385176000, 0.5029758000)
(-0.4491081000, -0.7378365000, 0.5038537000)
(-0.4482641000, -0.7385485000, 0.5035827000)
(-0.4485383000, -0.7372494000, 0.5052333000)
(-0.4475791000, -0.7376062000, 0.5055664000)
(-0.4477422000, -0.7369122000, 0.5064342000)
(-0.4485861000, -0.7366827000, 0.5060290000)
(-0.4493263000, -0.7357677000, 0.5066938000)
(-0.4501635000, -0.7343600000, 0.5079767000)
(-0.4511883000, -0.7323264000, 0.5100181000)
(-0.4488756000, -0.7351182000, 0.5080388000)
(-0.4481321000, -0.7359371000, 0.5074995000)
(-0.4476823000, -0.7364833000, 0.5071140000)
(-0.4481048000, -0.7355483000, 0.5080770000)
(-0.4490787000, -0.7332011000, 0.5106256000)
(-0.4501938000, -0.7315428000, 0.5119967000)
(-0.4491723000, -0.7327928000, 0.5111184000)
(-0.4476293000, -0.7328736000, 0.5123673000)
(-0.4476441000, -0.7322140000, 0.5132853000)
(-0.4474772000, -0.7372020000, 0.5062566000)
(-0.4398508000, -0.7416161000, 0.5064846000)
(-0.4399148000, -0.7407156000, 0.5077289000)
(-0.4416702000, -0.7400651000, 0.5071776000)
(-0.4409167000, -0.7410486000, 0.5063797000)
(-0.4372743000, -0.7431058000, 0.5065195000)
(-0.4350069000, -0.7439390000, 0.5072454000)
(-0.4379732000, -0.7429239000, 0.5061955000)
(-0.4418451000, -0.7401944000, 0.5068218000)
(-0.4449055000, -0.7386397000, 0.5063998000)
(-0.4464179000, -0.7379736000, 0.5060545000)
(-0.4447964000, -0.7384626000, 0.5067559000)
(-0.4423593000, -0.7399815000, 0.5066898000)
(-0.4412003000, -0.7405595000, 0.5068347000)
(-0.4384851000, -0.7424306000, 0.5064582000)
(-0.4337508000, -0.7453633000, 0.5062467000)
(-0.4331485000, -0.7454911000, 0.5065638000)
(-0.4349600000, -0.7443101000, 0.5067413000)
(-0.4365325000, -0.7436366000, 0.5063767000)
(-0.4414163000, -0.7403663000, 0.5069322000)
(-0.4414337000, -0.7400579000, 0.5073707000)
(-0.4419332000, -0.7400049000, 0.5070300000)
(-0.4445934000, -0.7384077000, 0.5070323000)
(-0.4456769000, -0.7371497000, 0.5079131000)
(-0.4462839000, -0.7361859000, 0.5087603000)
(-0.4442585000, -0.7364815000, 0.5101244000)
(-0.4417957000, -0.7385429000, 0.5092642000)
(-0.4364057000, -0.7428683000, 0.5076160000)
(-0.4227948000, -0.7518956000, 0.5058440000)
(-0.4220071000, -0.7511396000, 0.5076206000)
(-0.4305788000, -0.7462079000, 0.5076860000)
(-0.4310940000, -0.7457941000, 0.5078853000)
(-0.4523036000, -0.7335967000, 0.5071795000)
(-0.4520424000, -0.7337793000, 0.5071620000)
(-0.4525562000, -0.7331843000, 0.5075724000)
(-0.4510699000, -0.7335082000, 0.5084196000)
(-0.4443199000, -0.7367333000, 0.5096798000)
(-0.4415787000, -0.7373208000, 0.5112365000)
(-0.4399738000, -0.7379353000, 0.5117189000)
(-0.4379373000, -0.7399356000, 0.5105686000)
(-0.4385763000, -0.7401218000, 0.5097641000)
(-0.4411257000, -0.7397382000, 0.5081215000)
(-0.4430794000, -0.7388235000, 0.5077313000)
(-0.4448903000, -0.7381806000, 0.5071028000)
(-0.4470789000, -0.7361575000, 0.5081002000)
(-0.4431751000, -0.7382582000, 0.5084776000)
(-0.4448619000, -0.7365432000, 0.5095002000)
(-0.4449054000, -0.7369862000, 0.5088159000)
(-0.4468538000, -0.7356817000, 0.5090003000)
(-0.4503670000, -0.7332891000, 0.5093473000)
(-0.4498197000, -0.7332781000, 0.5098657000)
(-0.4484058000, -0.7345106000, 0.5093374000)
(-0.4453792000, -0.7367362000, 0.5087616000)
(-0.4425331000, -0.7389268000, 0.5080680000)
(-0.4411591000, -0.7389621000, 0.5092244000)
(-0.4413796000, -0.7390105000, 0.5089394000)
(-0.4421257000, -0.7384385000, 0.5091269000)
(-0.4449846000, -0.7360889000, 0.5100397000)
(-0.4492002000, -0.7329636000, 0.5108377000)
(-0.4519065000, -0.7322877000, 0.5094265000)
(-0.4519911000, -0.7324089000, 0.5091913000)
(-0.4504464000, -0.7328331000, 0.5099354000)
(-0.4456849000, -0.7363213000, 0.5090824000)
(-0.4449098000, -0.7363694000, 0.5097122000)
(-0.4432294000, -0.7372894000, 0.5098355000)
(-0.4436975000, -0.7366122000, 0.5103977000)
(-0.4477679000, -0.7333094000, 0.5116118000)
(-0.4495248000, -0.7320483000, 0.5118849000)
(-0.4254804000, -0.7491742000, 0.5076182000)
(-0.4189660000, -0.7513746000, 0.5097918000)
(-0.4218380000, -0.7532874000, 0.5045814000)
(-0.4223037000, -0.7508351000, 0.5078263000)
(-0.4222312000, -0.7498831000, 0.5092886000)
(-0.4226034000, -0.7498131000, 0.5090972000)
(-0.4222952000, -0.7499620000, 0.5091352000)
(-0.4237032000, -0.7498307000, 0.5081376000)
(-0.4350569000, -0.7497082000, 0.4986340000)
(-0.4347510000, -0.7491825000, 0.4997128000)
(-0.4351754000, -0.7484258000, 0.5004729000)
(-0.4362276000, -0.7474272000, 0.5010466000)
(-0.4371414000, -0.7405146000, 0.5104311000)
(-0.4353237000, -0.7415569000, 0.5104610000)
(-0.4410451000, -0.7344316000, 0.5158193000)
(-0.4419440000, -0.7328877000, 0.5172479000)
(-0.4424796000, -0.7334169000, 0.5160491000)
(-0.4478994000, -0.7337700000, 0.5108190000)
(-0.4477059000, -0.7336424000, 0.5111961000)
(-0.4503158000, -0.7300966000, 0.5139703000)
(-0.4546632000, -0.7304522000, 0.5096057000)
(-0.4508313000, -0.7323217000, 0.5103174000)
(-0.4491277000, -0.7327852000, 0.5111689000)
(-0.4512949000, -0.7319393000, 0.5104691000)
(-0.4519846000, -0.7316267000, 0.5103004000)
(-0.4529795000, -0.7317616000, 0.5092405000)
(-0.4529827000, -0.7310444000, 0.5102515000)
(-0.4520689000, -0.7317591000, 0.5100467000)
(-0.4515346000, -0.7318552000, 0.5103685000)
(-0.4514720000, -0.7316647000, 0.5107222000)
(-0.4517211000, -0.7318026000, 0.5102942000)
(-0.4514841000, -0.7319214000, 0.5103304000)
(-0.4511295000, -0.7311144000, 0.5117923000)
(-0.4516890000, -0.7307879000, 0.5117607000)
(-0.4514340000, -0.7303056000, 0.5126694000)
(-0.4516188000, -0.7302939000, 0.5125356000)
(-0.4520374000, -0.7290277000, 0.5139713000)
(-0.4521279000, -0.7281234000, 0.5151788000)
(-0.4513558000, -0.7285265000, 0.5152744000)
(-0.4502110000, -0.7291014000, 0.5154555000)
(-0.4499107000, -0.7291805000, 0.5156026000)
(-0.4498109000, -0.7287567000, 0.5162988000)
(-0.4499951000, -0.7281484000, 0.5169873000)
(-0.4512241000, -0.7284512000, 0.5154902000)
(-0.4520052000, -0.7274448000, 0.5162358000)
(-0.4516231000, -0.7278544000, 0.5159931000)
(-0.4515359000, -0.7272245000, 0.5169452000)
(-0.4509815000, -0.7280754000, 0.5162544000)
(-0.4514970000, -0.7279845000, 0.5159330000)
(-0.4513959000, -0.7282994000, 0.5155766000)
(-0.4526268000, -0.7266145000, 0.5168659000)
(-0.4524607000, -0.7257054000, 0.5182812000)
(-0.4530431000, -0.7256002000, 0.5179106000)
(-0.4541883000, -0.7248319000, 0.5179965000)
(-0.4545728000, -0.7250035000, 0.5174008000)
(-0.4557216000, -0.7243838000, 0.5172729000)
(-0.4539932000, -0.7239791000, 0.5193675000)
(-0.4517275000, -0.7209370000, 0.5255138000)
(-0.4497624000, -0.7224827000, 0.5250915000)
(-0.4478804000, -0.7240067000, 0.5245901000)
(-0.4424764000, -0.7280195000, 0.5236223000)
(-0.4429610000, -0.7302299000, 0.5201349000)
(-0.4470113000, -0.7284485000, 0.5191688000)
(-0.4509968000, -0.7253493000, 0.5200632000)
(-0.4501833000, -0.7251581000, 0.5210293000)
(-0.4493228000, -0.7258387000, 0.5208040000)
(-0.4504059000, -0.7255204000, 0.5203153000)
(-0.4509014000, -0.7253483000, 0.5201368000)
(-0.4471886000, -0.7263501000, 0.5219359000)
(-0.4565885000, -0.7164883000, 0.5273957000)
(-0.4505850000, -0.7190798000, 0.5290368000)
(-0.4510064000, -0.7189598000, 0.5288498000)
(-0.4495943000, -0.7216235000, 0.5264001000)
(-0.4462016000, -0.7270743000, 0.5217729000)
(-0.4463098000, -0.7238165000, 0.5261797000)
(-0.4405280000, -0.7275406000, 0.5259399000)
(-0.4405264000, -0.7262442000, 0.5277146000)
(-0.4423251000, -0.7202369000, 0.5344172000)
(-0.4560376000, -0.7057213000, 0.5421749000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4181843000, -0.7716377000, 0.4792396000)
(-0.4472545000, -0.7428950000, 0.4980373000)
(-0.4468764000, -0.7353247000, 0.5094990000)
(-0.4469289000, -0.7303003000, 0.5166371000)
(-0.4598927000, -0.7297217000, 0.5059542000)
(-0.4574239000, -0.7376594000, 0.4965781000)
(-0.4427071000, -0.7397466000, 0.5067250000)
(-0.4483502000, -0.7414798000, 0.4991767000)
(-0.4554968000, -0.7404894000, 0.4941615000)
(-0.4515101000, -0.7464222000, 0.4888392000)
(-0.4494581000, -0.7446550000, 0.4934232000)
(-0.4524910000, -0.7396892000, 0.4980915000)
(-0.4614073000, -0.7285322000, 0.5062888000)
(-0.4621175000, -0.7277466000, 0.5067551000)
(-0.4620964000, -0.7276265000, 0.5069531000)
(-0.4592883000, -0.7280502000, 0.5089059000)
(-0.4545262000, -0.7309945000, 0.5089690000)
(-0.4551168000, -0.7304564000, 0.5092142000)
(-0.4549145000, -0.7303087000, 0.5095869000)
(-0.4567644000, -0.7353693000, 0.5005822000)
(-0.4550595000, -0.7348536000, 0.5028959000)
(-0.4565168000, -0.7333676000, 0.5037408000)
(-0.4574798000, -0.7323613000, 0.5043119000)
(-0.4586807000, -0.7324879000, 0.5030525000)
(-0.4596473000, -0.7280002000, 0.5086385000)
(-0.4584275000, -0.7272620000, 0.5107899000)
(-0.4579283000, -0.7283779000, 0.5096696000)
(-0.4595122000, -0.7282137000, 0.5084777000)
(-0.4628840000, -0.7289869000, 0.5042822000)
(-0.4647502000, -0.7296885000, 0.5015547000)
(-0.4645493000, -0.7298013000, 0.5015591000)
(-0.4618521000, -0.7310104000, 0.5022944000)
(-0.4614042000, -0.7304658000, 0.5034924000)
(-0.4607367000, -0.7313399000, 0.5028484000)
(-0.4609862000, -0.7315286000, 0.5023378000)
(-0.4624612000, -0.7307445000, 0.5021298000)
(-0.4602944000, -0.7325553000, 0.5014802000)
(-0.4580112000, -0.7291725000, 0.5084408000)
(-0.4579954000, -0.7280787000, 0.5100319000)
(-0.4601056000, -0.7254939000, 0.5118039000)
(-0.4609486000, -0.7267364000, 0.5092706000)
(-0.4608921000, -0.7277399000, 0.5079005000)
(-0.4564919000, -0.7353506000, 0.5008433000)
(-0.4565469000, -0.7351873000, 0.5010405000)
(-0.4575408000, -0.7345031000, 0.5011454000)
(-0.4581997000, -0.7315587000, 0.5048212000)
(-0.4553131000, -0.7360705000, 0.5008844000)
(-0.4572469000, -0.7348917000, 0.5008548000)
(-0.4577495000, -0.7346777000, 0.5007041000)
(-0.4574867000, -0.7350265000, 0.5004169000)
(-0.4583936000, -0.7352013000, 0.4993287000)
(-0.4541248000, -0.7364578000, 0.5013824000)
(-0.4546176000, -0.7362213000, 0.5012692000)
(-0.4539517000, -0.7360312000, 0.5021571000)
(-0.4531914000, -0.7356921000, 0.5033491000)
(-0.4527285000, -0.7356339000, 0.5038437000)
(-0.4528808000, -0.7353386000, 0.5041431000)
(-0.4531646000, -0.7351068000, 0.5042169000)
(-0.4492818000, -0.7392734000, 0.5016016000)
(-0.4471399000, -0.7392423000, 0.5035548000)
(-0.4467682000, -0.7388682000, 0.5044353000)
(-0.4481012000, -0.7386304000, 0.5035992000)
(-0.4494534000, -0.7382966000, 0.5028716000)
(-0.4520402000, -0.7377207000, 0.5014175000)
(-0.4501077000, -0.7370371000, 0.5041490000)
(-0.4491726000, -0.7369747000, 0.5050831000)
(-0.4470417000, -0.7374842000, 0.5062217000)
(-0.4475162000, -0.7367402000, 0.5068634000)
(-0.4493604000, -0.7359431000, 0.5064028000)
(-0.4504478000, -0.7356708000, 0.5058444000)
(-0.4518432000, -0.7357860000, 0.5044243000)
(-0.4516742000, -0.7359158000, 0.5043924000)
(-0.4510708000, -0.7368014000, 0.5036401000)
(-0.4500139000, -0.7383786000, 0.5022628000)
(-0.4503336000, -0.7382920000, 0.5021022000)
(-0.4501857000, -0.7382811000, 0.5022654000)
(-0.4504206000, -0.7380722000, 0.5023458000)
(-0.4502733000, -0.7375128000, 0.5032914000)
(-0.4498563000, -0.7373886000, 0.5038422000)
(-0.4498365000, -0.7372162000, 0.5041210000)
(-0.4502369000, -0.7370726000, 0.5039648000)
(-0.4495276000, -0.7378461000, 0.5034746000)
(-0.4498183000, -0.7379419000, 0.5030710000)
(-0.4498930000, -0.7380679000, 0.5028253000)
(-0.4501064000, -0.7380234000, 0.5027024000)
(-0.4493417000, -0.7380103000, 0.5034079000)
(-0.4518974000, -0.7357051000, 0.5044863000)
(-0.4521386000, -0.7348179000, 0.5055667000)
(-0.4535763000, -0.7336142000, 0.5060192000)
(-0.4538660000, -0.7330070000, 0.5066558000)
(-0.4524451000, -0.7342466000, 0.5061359000)
(-0.4520807000, -0.7347115000, 0.5057586000)
(-0.4510784000, -0.7358765000, 0.5049807000)
(-0.4492360000, -0.7361388000, 0.5062283000)
(-0.4479436000, -0.7361451000, 0.5073758000)
(-0.4473703000, -0.7375411000, 0.5058424000)
(-0.4466675000, -0.7376807000, 0.5062582000)
(-0.4608236000, -0.7312835000, 0.5028260000)
(-0.4641977000, -0.7284425000, 0.5038676000)
(-0.4577999000, -0.7352856000, 0.4997551000)
(-0.4579543000, -0.7375299000, 0.4963013000)
(-0.4613016000, -0.7371444000, 0.4937690000)
(-0.4605912000, -0.7359966000, 0.4961413000)
(-0.4576184000, -0.7368878000, 0.4975721000)
(-0.4552870000, -0.7391053000, 0.4963926000)
(-0.4539993000, -0.7414830000, 0.4940495000)
(-0.4551393000, -0.7393801000, 0.4961366000)
(-0.4545363000, -0.7357616000, 0.5020280000)
(-0.4545541000, -0.7342356000, 0.5042290000)
(-0.4552969000, -0.7341910000, 0.5036482000)
(-0.4554901000, -0.7335935000, 0.5043357000)
(-0.4557241000, -0.7339866000, 0.5035594000)
(-0.4552510000, -0.7346671000, 0.5029826000)
(-0.4564405000, -0.7341846000, 0.5026112000)
(-0.4567973000, -0.7340858000, 0.5024410000)
(-0.4559453000, -0.7341352000, 0.5031224000)
(-0.4557845000, -0.7342964000, 0.5030406000)
(-0.4560387000, -0.7340642000, 0.5031599000)
(-0.4562778000, -0.7345924000, 0.5021586000)
(-0.4577911000, -0.7324025000, 0.5039735000)
(-0.4587198000, -0.7326521000, 0.5027754000)
(-0.4576544000, -0.7267235000, 0.5122656000)
(-0.4572659000, -0.7247931000, 0.5153218000)
(-0.4552692000, -0.7265902000, 0.5145686000)
(-0.4570347000, -0.7271242000, 0.5122487000)
(-0.4639734000, -0.7258207000, 0.5078295000)
(-0.4594300000, -0.7278952000, 0.5090053000)
(-0.4630920000, -0.7261129000, 0.5082263000)
(-0.4647110000, -0.7247419000, 0.5087088000)
(-0.4634739000, -0.7251995000, 0.5091820000)
(-0.4638320000, -0.7231051000, 0.5118179000)
(-0.4651145000, -0.7224360000, 0.5115911000)
(-0.4659711000, -0.7228720000, 0.5102163000)
(-0.4655973000, -0.7225605000, 0.5109827000)
(-0.4640863000, -0.7225819000, 0.5123163000)
(-0.4644014000, -0.7224483000, 0.5122340000)
(-0.4656170000, -0.7216060000, 0.5123165000)
(-0.4645163000, -0.7225949000, 0.5119360000)
(-0.4608420000, -0.7288989000, 0.5062647000)
(-0.4624146000, -0.7294686000, 0.5040153000)
(-0.4626744000, -0.7295732000, 0.5036253000)
(-0.4624189000, -0.7292486000, 0.5043269000)
(-0.4620109000, -0.7299571000, 0.5036759000)
(-0.4596859000, -0.7290305000, 0.5071427000)
(-0.4590952000, -0.7325937000, 0.5025079000)
(-0.4659424000, -0.7265334000, 0.5049980000)
(-0.4649174000, -0.7275805000, 0.5044281000)
(-0.4613176000, -0.7299926000, 0.5042588000)
(-0.4643362000, -0.7310176000, 0.4999956000)
(-0.4537606000, -0.7356988000, 0.5028380000)
(-0.4587606000, -0.7325979000, 0.5028195000)
(-0.4612999000, -0.7325558000, 0.5005532000)
(-0.4615856000, -0.7332582000, 0.4992640000)
(-0.4632862000, -0.7292217000, 0.5035782000)
(-0.4593643000, -0.7323309000, 0.5026449000)
(-0.4629742000, -0.7282940000, 0.5051868000)
(-0.4616598000, -0.7289518000, 0.5054621000)
(-0.4593748000, -0.7286387000, 0.5079748000)
(-0.4590059000, -0.7296956000, 0.5067788000)
(-0.4607711000, -0.7288357000, 0.5064152000)
(-0.4611421000, -0.7284159000, 0.5066997000)
(-0.4612292000, -0.7280800000, 0.5070953000)
(-0.4611180000, -0.7280763000, 0.5071948000)
(-0.4618253000, -0.7272368000, 0.5077614000)
(-0.4620762000, -0.7269070000, 0.5080207000)
(-0.4626738000, -0.7260066000, 0.5087492000)
(-0.4614767000, -0.7280375000, 0.5069337000)
(-0.4619205000, -0.7273980000, 0.5074369000)
(-0.4610255000, -0.7285586000, 0.5066001000)
(-0.4610041000, -0.7294970000, 0.5052780000)
(-0.4586655000, -0.7282715000, 0.5091494000)
(-0.4564166000, -0.7314674000, 0.5065760000)
(-0.4595022000, -0.7262718000, 0.5112471000)
(-0.4618400000, -0.7225577000, 0.5143803000)
(-0.4729452000, -0.7170351000, 0.5120064000)
(-0.4689241000, -0.7273215000, 0.5010954000)
(-0.4662559000, -0.7289991000, 0.5011372000)
(-0.4661512000, -0.7301103000, 0.4996364000)
(-0.4665440000, -0.7291642000, 0.5006287000)
(-0.4680184000, -0.7270403000, 0.5023450000)
(-0.4678409000, -0.7272427000, 0.5022116000)
(-0.4687998000, -0.7254983000, 0.5038503000)
(-0.4694276000, -0.7241663000, 0.5051697000)
(-0.4680153000, -0.7247947000, 0.5055962000)
(-0.4621512000, -0.7268006000, 0.5080819000)
(-0.4596671000, -0.7279649000, 0.5086777000)
(-0.4564975000, -0.7265437000, 0.5135283000)
(-0.4575667000, -0.7262523000, 0.5130095000)
(-0.4570888000, -0.7276212000, 0.5114865000)
(-0.4591010000, -0.7259852000, 0.5120004000)
(-0.4606131000, -0.7245348000, 0.5127026000)
(-0.4597217000, -0.7254193000, 0.5122629000)
(-0.4600018000, -0.7255033000, 0.5118769000)
(-0.4601327000, -0.7257663000, 0.5113955000)
(-0.4603344000, -0.7254819000, 0.5116100000)
(-0.4632984000, -0.7242154000, 0.5107337000)
(-0.4705935000, -0.7181108000, 0.5126701000)
(-0.4672413000, -0.7109154000, 0.5256183000)
(-0.4656861000, -0.7024215000, 0.5382681000)
(-0.3641535000, -0.8683615000, 0.3366523000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4595196000, -0.7455246000, 0.4827323000)
(-0.4530193000, -0.7392377000, 0.4982967000)
(-0.4517967000, -0.7522957000, 0.4794832000)
(-0.4501975000, -0.7507850000, 0.4833636000)
(-0.4478188000, -0.7530209000, 0.4820740000)
(-0.4524441000, -0.7496492000, 0.4830165000)
(-0.4486902000, -0.7476861000, 0.4895283000)
(-0.4517136000, -0.7457424000, 0.4896912000)
(-0.4506850000, -0.7482408000, 0.4868217000)
(-0.4526660000, -0.7465940000, 0.4875256000)
(-0.4505584000, -0.7506742000, 0.4831823000)
(-0.4524268000, -0.7476583000, 0.4861144000)
(-0.4514001000, -0.7499859000, 0.4834680000)
(-0.4517592000, -0.7503135000, 0.4826367000)
(-0.4527814000, -0.7497939000, 0.4824724000)
(-0.4531881000, -0.7481768000, 0.4846061000)
(-0.4540617000, -0.7478641000, 0.4842644000)
(-0.4559185000, -0.7476662000, 0.4828275000)
(-0.4566769000, -0.7471959000, 0.4828470000)
(-0.4604875000, -0.7485619000, 0.4770602000)
(-0.4570127000, -0.7454387000, 0.4852235000)
(-0.4588478000, -0.7428496000, 0.4874497000)
(-0.4564512000, -0.7453411000, 0.4859158000)
(-0.4513292000, -0.7532532000, 0.4784141000)
(-0.4577836000, -0.7465208000, 0.4828311000)
(-0.4604534000, -0.7424216000, 0.4865963000)
(-0.4602867000, -0.7429317000, 0.4859853000)
(-0.4628780000, -0.7392729000, 0.4890836000)
(-0.4631710000, -0.7394064000, 0.4886034000)
(-0.4631508000, -0.7397227000, 0.4881599000)
(-0.4593124000, -0.7454000000, 0.4831052000)
(-0.4570034000, -0.7473437000, 0.4822961000)
(-0.4590372000, -0.7437395000, 0.4859251000)
(-0.4628379000, -0.7412724000, 0.4860901000)
(-0.4639921000, -0.7398196000, 0.4871921000)
(-0.4642978000, -0.7372148000, 0.4908486000)
(-0.4657485000, -0.7419561000, 0.4822437000)
(-0.4685451000, -0.7402554000, 0.4821566000)
(-0.4701563000, -0.7391692000, 0.4822639000)
(-0.4633913000, -0.7459422000, 0.4783563000)
(-0.4616205000, -0.7484363000, 0.4761503000)
(-0.4619682000, -0.7458618000, 0.4798396000)
(-0.4616938000, -0.7467941000, 0.4786674000)
(-0.4624224000, -0.7415128000, 0.4861256000)
(-0.4595612000, -0.7421437000, 0.4878615000)
(-0.4606327000, -0.7412641000, 0.4881986000)
(-0.4622228000, -0.7395641000, 0.4892719000)
(-0.4621722000, -0.7391837000, 0.4899000000)
