(0.2975086000, -0.9230719000, 0.2349098000, -0.0651478800)
(0.2973814000, -0.9230798000, 0.2349694000, -0.0654015600)
(0.2974122000, -0.9230622000, 0.2350504000, -0.0652183400)
(0.2973423000, -0.9230904000, 0.2349693000, -0.0654312000)
(0.2974859000, -0.9230483000, 0.2349757000, -0.0653479000)
(0.2974380000, -0.9230745000, 0.2349908000, -0.0651424000)
(0.2974430000, -0.9230422000, 0.2350529000, -0.0653532300)
(0.2973688000, -0.9230616000, 0.2350566000, -0.0654032500)
(0.2974337000, -0.9230941000, 0.2349072000, -0.0651850600)
(0.2975402000, -0.9230380000, 0.2349681000, -0.0652743600)
(0.2975156000, -0.9230849000, 0.2347858000, -0.0653785600)
(0.2974558000, -0.9230877000, 0.2349052000, -0.0651813900)
(0.2974264000, -0.9230385000, 0.2350837000, -0.0653685100)
(0.2974201000, -0.9230936000, 0.2348714000, -0.0653843700)
(0.2973265000, -0.9231237000, 0.2348549000, -0.0654439900)
(0.2973580000, -0.9230988000, 0.2349216000, -0.0654117400)
(0.2973673000, -0.9230904000, 0.2349405000, -0.0654203400)
(0.2974643000, -0.9230627000, 0.2349067000, -0.0654914800)
(0.2975350000, -0.9230261000, 0.2349868000, -0.0653986400)
(0.2973527000, -0.9231312000, 0.2348740000, -0.0651494300)
(0.2974315000, -0.9230580000, 0.2349462000, -0.0655646900)
(0.2975568000, -0.9230485000, 0.2349067000, -0.0652710900)
(0.2973751000, -0.9230916000, 0.2349797000, -0.0652264200)
(0.2974893000, -0.9230386000, 0.2349328000, -0.0656233300)
(0.2974591000, -0.9230847000, 0.2348723000, -0.0653282400)
(0.2974446000, -0.9231198000, 0.2347837000, -0.0652166900)
(0.2974533000, -0.9230773000, 0.2348655000, -0.0654833000)
(0.2974182000, -0.9231157000, 0.2348094000, -0.0653020400)
(0.2974584000, -0.9230713000, 0.2349101000, -0.0653851900)
(0.2974391000, -0.9230599000, 0.2349786000, -0.0653862100)
(0.2973482000, -0.9231520000, 0.2347430000, -0.0653455600)
(0.2974433000, -0.9231153000, 0.2347658000, -0.0653504100)
(0.2974682000, -0.9230912000, 0.2348199000, -0.0653828200)
(0.2973155000, -0.9231632000, 0.2347789000, -0.0652090400)
(0.2973238000, -0.9231370000, 0.2348354000, -0.0653378000)
(0.2973036000, -0.9231464000, 0.2348516000, -0.0652390900)
(0.2974213000, -0.9230910000, 0.2348647000, -0.0654387100)
(0.2974203000, -0.9231388000, 0.2347502000, -0.0651788000)
(0.2973801000, -0.9231390000, 0.2347557000, -0.0653402700)
(0.2973039000, -0.9231455000, 0.2348189000, -0.0653671000)
(0.2973342000, -0.9231538000, 0.2348210000, -0.0651039100)
(0.2972976000, -0.9231633000, 0.2347763000, -0.0652978000)
(0.2973391000, -0.9231327000, 0.2348023000, -0.0654486800)
(0.2973056000, -0.9231753000, 0.2347584000, -0.0651548900)
(0.2974931000, -0.9230843000, 0.2348276000, -0.0653393900)
(0.2973436000, -0.9231359000, 0.2348605000, -0.0651731300)
(0.2972728000, -0.9231472000, 0.2348813000, -0.0652602000)
(0.2974087000, -0.9231266000, 0.2348007000, -0.0652231300)
(0.2973157000, -0.9231400000, 0.2348728000, -0.0651974900)
(0.2972804000, -0.9231700000, 0.2347982000, -0.0652018500)
(0.2973859000, -0.9231092000, 0.2348647000, -0.0653435700)
(0.2973609000, -0.9231387000, 0.2348115000, -0.0652308100)
(0.2972975000, -0.9231193000, 0.2349619000, -0.0652522200)
(0.2974693000, -0.9230670000, 0.2349354000, -0.0653049000)
(0.2972255000, -0.9231518000, 0.2349525000, -0.0651552100)
(0.2973343000, -0.9231163000, 0.2348727000, -0.0654477000)
(0.2973179000, -0.9231119000, 0.2349993000, -0.0651300400)
(0.2973676000, -0.9231318000, 0.2348395000, -0.0651968300)
(0.2974419000, -0.9230978000, 0.2348899000, -0.0651573400)
(0.2971943000, -0.9231943000, 0.2348015000, -0.0652392900)
(0.2973085000, -0.9231148000, 0.2349923000, -0.0651566300)
(0.2973648000, -0.9230618000, 0.2350556000, -0.0654207200)
(0.2972925000, -0.9231536000, 0.2348957000, -0.0650277700)
(0.2973242000, -0.9231008000, 0.2350077000, -0.0652278100)
(0.2973342000, -0.9230993000, 0.2350126000, -0.0651852100)
(0.2972836000, -0.9231540000, 0.2349221000, -0.0649672200)
(0.2972978000, -0.9231074000, 0.2350181000, -0.0652173900)
(0.2974181000, -0.9230947000, 0.2349317000, -0.0651591400)
(0.2973813000, -0.9231311000, 0.2348720000, -0.0650271600)
(0.2973633000, -0.9231106000, 0.2349356000, -0.0651702500)
(0.2973626000, -0.9231126000, 0.2349081000, -0.0652438700)
(0.2973663000, -0.9231191000, 0.2349006000, -0.0651622800)
(0.2974328000, -0.9230757000, 0.2349398000, -0.0653331500)
(0.2973113000, -0.9231158000, 0.2350162000, -0.0650427000)
(0.2973141000, -0.9231142000, 0.2349454000, -0.0653085100)
(0.2972856000, -0.9231121000, 0.2350367000, -0.0651387600)
(0.2973254000, -0.9231073000, 0.2350350000, -0.0650320500)
(0.2973140000, -0.9231110000, 0.2349778000, -0.0652384400)
(0.2973066000, -0.9230937000, 0.2350678000, -0.0651925400)
(0.2973312000, -0.9231326000, 0.2349178000, -0.0650693800)
(0.2972433000, -0.9231412000, 0.2349858000, -0.0651034900)
(0.2972438000, -0.9231390000, 0.2350162000, -0.0650227800)
(0.2973438000, -0.9231027000, 0.2349948000, -0.0651578800)
(0.2972787000, -0.9231415000, 0.2349188000, -0.0651795600)
(0.2973257000, -0.9231100000, 0.2349881000, -0.0651608600)
(0.2972204000, -0.9231364000, 0.2349885000, -0.0652662400)
(0.2973013000, -0.9231352000, 0.2349568000, -0.0650286600)
(0.2973457000, -0.9231173000, 0.2349293000, -0.0651788500)
(0.2972587000, -0.9231370000, 0.2349591000, -0.0651883200)
(0.2972532000, -0.9231015000, 0.2351116000, -0.0651670800)
(0.2971749000, -0.9231724000, 0.2349287000, -0.0651802900)
(0.2971822000, -0.9231667000, 0.2349172000, -0.0652688400)
(0.2972179000, -0.9231827000, 0.2348572000, -0.0650951000)
(0.2973014000, -0.9231390000, 0.2348877000, -0.0652230800)
(0.2972467000, -0.9231604000, 0.2349134000, -0.0650770700)
(0.2972366000, -0.9231390000, 0.2349892000, -0.0651535800)
(0.2972047000, -0.9231458000, 0.2349600000, -0.0653077900)
(0.2972614000, -0.9231614000, 0.2348448000, -0.0652424200)
(0.2972340000, -0.9231322000, 0.2349838000, -0.0652809500)
(0.2972791000, -0.9231251000, 0.2349713000, -0.0652202700)
(0.2972681000, -0.9231573000, 0.2349154000, -0.0650164800)
(0.2973183000, -0.9231063000, 0.2349887000, -0.0652454800)
(0.2973164000, -0.9231365000, 0.2349118000, -0.0651037200)
(0.2972952000, -0.9231284000, 0.2349356000, -0.0652299700)
(0.2973266000, -0.9231067000, 0.2349629000, -0.0652940300)
(0.2973022000, -0.9231542000, 0.2348919000, -0.0649892800)
(0.2972713000, -0.9231378000, 0.2349761000, -0.0650587500)
(0.2972978000, -0.9231107000, 0.2349849000, -0.0652902600)
(0.2972331000, -0.9231395000, 0.2350169000, -0.0650614600)
(0.2972058000, -0.9231312000, 0.2350762000, -0.0650897500)
(0.2973396000, -0.9230953000, 0.2350309000, -0.0651511900)
(0.2972786000, -0.9231150000, 0.2350632000, -0.0650347200)
(0.2972487000, -0.9231068000, 0.2351223000, -0.0650741800)
(0.2973854000, -0.9230741000, 0.2350706000, -0.0651005100)
(0.2972367000, -0.9231703000, 0.2349439000, -0.0648724900)
(0.2974178000, -0.9230534000, 0.2350963000, -0.0651521800)
(0.2973746000, -0.9230683000, 0.2351048000, -0.0651075600)
(0.2972455000, -0.9231299000, 0.2350616000, -0.0649797200)
(0.2973265000, -0.9230568000, 0.2352164000, -0.0650875800)
(0.2972693000, -0.9231154000, 0.2350947000, -0.0649568400)
(0.2973046000, -0.9230918000, 0.2351333000, -0.0649902400)
(0.2972501000, -0.9231338000, 0.2349920000, -0.0651554500)
(0.2972867000, -0.9231187000, 0.2350593000, -0.0649597300)
(0.2973633000, -0.9231225000, 0.2349553000, -0.0649299800)
(0.2972699000, -0.9231374000, 0.2349862000, -0.0650347700)
(0.2972661000, -0.9231439000, 0.2350097000, -0.0648750100)
(0.2972975000, -0.9230942000, 0.2350913000, -0.0651413500)
(0.2973031000, -0.9231203000, 0.2350514000, -0.0648893600)
(0.2972330000, -0.9231264000, 0.2350526000, -0.0651199600)
(0.2973131000, -0.9230922000, 0.2351132000, -0.0650199400)
(0.2972978000, -0.9231193000, 0.2350480000, -0.0649410500)
(0.2973556000, -0.9230787000, 0.2351123000, -0.0650197200)
(0.2972949000, -0.9231033000, 0.2351118000, -0.0649502700)
(0.2974171000, -0.9230916000, 0.2350080000, -0.0649327900)
(0.2972748000, -0.9231162000, 0.2350399000, -0.0651187400)
(0.2972663000, -0.9231415000, 0.2349609000, -0.0650833800)
(0.2973482000, -0.9230854000, 0.2350313000, -0.0652513800)
(0.2972628000, -0.9231161000, 0.2350573000, -0.0651124100)
(0.2971959000, -0.9231618000, 0.2349641000, -0.0651058700)
(0.2974105000, -0.9230904000, 0.2349618000, -0.0651467100)
(0.2973626000, -0.9231116000, 0.2349973000, -0.0649375200)
(0.2973303000, -0.9230979000, 0.2350558000, -0.0650672800)
(0.2974288000, -0.9230728000, 0.2350032000, -0.0651628500)
(0.2973644000, -0.9231071000, 0.2350029000, -0.0649725900)
(0.2974069000, -0.9230793000, 0.2349999000, -0.0651831000)
(0.2974426000, -0.9230523000, 0.2350895000, -0.0650792500)
(0.2974089000, -0.9231011000, 0.2349596000, -0.0650105600)
(0.2973193000, -0.9231068000, 0.2350082000, -0.0651621000)
(0.2973964000, -0.9230895000, 0.2349703000, -0.0651932200)
(0.2973585000, -0.9231045000, 0.2349825000, -0.0651098300)
(0.2974156000, -0.9230794000, 0.2349261000, -0.0654077500)
(0.2974668000, -0.9230388000, 0.2350899000, -0.0651575800)
(0.2974775000, -0.9230521000, 0.2350256000, -0.0651527100)
(0.2975573000, -0.9230202000, 0.2350884000, -0.0650136700)
(0.2974517000, -0.9230711000, 0.2349949000, -0.0651123000)
(0.2974504000, -0.9231181000, 0.2348760000, -0.0648816800)
(0.2975287000, -0.9230092000, 0.2350690000, -0.0653700200)
(0.2976227000, -0.9230180000, 0.2350444000, -0.0649038000)
(0.2974477000, -0.9230614000, 0.2350026000, -0.0652408000)
(0.2974294000, -0.9230726000, 0.2350367000, -0.0650425700)
(0.2973402000, -0.9230965000, 0.2350350000, -0.0651165000)
(0.2973779000, -0.9230598000, 0.2350602000, -0.0653743100)
(0.2973652000, -0.9230837000, 0.2350113000, -0.0652703900)
(0.2973086000, -0.9231293000, 0.2349682000, -0.0650374100)
(0.2974228000, -0.9230793000, 0.2349705000, -0.0652174100)
(0.2972336000, -0.9231204000, 0.2350715000, -0.0651334900)
(0.2974652000, -0.9231030000, 0.2348766000, -0.0650245600)
(0.2974276000, -0.9230506000, 0.2350176000, -0.0654295800)
(0.2974615000, -0.9230880000, 0.2349379000, -0.0650346300)
(0.2974040000, -0.9230695000, 0.2350086000, -0.0653035300)
(0.2973942000, -0.9230941000, 0.2349524000, -0.0652034600)
(0.2973680000, -0.9230887000, 0.2350137000, -0.0651778900)
(0.2974686000, -0.9230559000, 0.2349840000, -0.0652907000)
(0.2974705000, -0.9230601000, 0.2349964000, -0.0651782800)
(0.2974115000, -0.9230830000, 0.2349301000, -0.0653603800)
(0.2974480000, -0.9230539000, 0.2350487000, -0.0651787100)
(0.2973850000, -0.9231204000, 0.2348741000, -0.0651530200)
(0.2972724000, -0.9231110000, 0.2350294000, -0.0652421300)
(0.2972314000, -0.9231667000, 0.2348807000, -0.0651760100)
(0.2972976000, -0.9231310000, 0.2349503000, -0.0651288300)
(0.2973917000, -0.9230698000, 0.2350111000, -0.0653471100)
(0.2972588000, -0.9231557000, 0.2348467000, -0.0653280600)
(0.2972186000, -0.9231588000, 0.2348866000, -0.0653255400)
(0.2973896000, -0.9230607000, 0.2350221000, -0.0654457500)
(0.2973857000, -0.9231076000, 0.2349565000, -0.0650354300)
(0.2973415000, -0.9230738000, 0.2350562000, -0.0653568000)
(0.2973907000, -0.9230678000, 0.2349717000, -0.0655205500)
(0.2972623000, -0.9231949000, 0.2347811000, -0.0649943400)
(0.2972916000, -0.9230819000, 0.2350248000, -0.0655812500)
(0.2973608000, -0.9231079000, 0.2349512000, -0.0651643400)
(0.2972933000, -0.9231066000, 0.2350035000, -0.0653010300)
(0.2972106000, -0.9231571000, 0.2348759000, -0.0654229300)
(0.2972584000, -0.9231764000, 0.2348757000, -0.0649325800)
(0.2972681000, -0.9231366000, 0.2349164000, -0.0653053400)
(0.2972367000, -0.9231498000, 0.2349201000, -0.0652485700)
(0.2971772000, -0.9231890000, 0.2348661000, -0.0651584000)
(0.2972224000, -0.9231480000, 0.2349384000, -0.0652735500)
(0.2973428000, -0.9230989000, 0.2349439000, -0.0654005300)
(0.2971454000, -0.9232290000, 0.2347872000, -0.0650218500)
(0.2971942000, -0.9231150000, 0.2349821000, -0.0657097800)
(0.2971270000, -0.9232092000, 0.2348501000, -0.0651591000)
(0.2973366000, -0.9231018000, 0.2349858000, -0.0652369600)
(0.2972926000, -0.9231054000, 0.2349516000, -0.0655085000)
(0.2970499000, -0.9232543000, 0.2347670000, -0.0651713700)
(0.2970808000, -0.9231881000, 0.2349163000, -0.0654296900)
(0.2973071000, -0.9231102000, 0.2350061000, -0.0651779700)
(0.2971358000, -0.9232135000, 0.2348412000, -0.0650901900)
(0.2972389000, -0.9231435000, 0.2349058000, -0.0653786600)
(0.2973702000, -0.9231241000, 0.2348647000, -0.0652036100)
(0.2972978000, -0.9231641000, 0.2347973000, -0.0652092800)
(0.2971899000, -0.9231406000, 0.2349732000, -0.0653993200)
(0.2972945000, -0.9231839000, 0.2347715000, -0.0650384700)
(0.2973360000, -0.9231343000, 0.2348062000, -0.0654253400)
(0.2971488000, -0.9232305000, 0.2346547000, -0.0654619200)
(0.2977972000, -0.9229658000, 0.2351556000, -0.0644432500)
(0.2976079000, -0.9228933000, 0.2352371000, -0.0660379800)
(0.2975793000, -0.9231524000, 0.2347117000, -0.0643949800)
(0.2962407000, -0.9235644000, 0.2341061000, -0.0668177700)
(0.2977598000, -0.9230625000, 0.2349297000, -0.0640531600)
(0.2976276000, -0.9229238000, 0.2350140000, -0.0663171600)
(0.2969668000, -0.9234856000, 0.2341969000, -0.0643186200)
(0.2974677000, -0.9230348000, 0.2347669000, -0.0663637600)
(0.2975898000, -0.9230888000, 0.2349328000, -0.0644510200)
(0.2972972000, -0.9232357000, 0.2346867000, -0.0645944600)
(0.2971191000, -0.9231960000, 0.2346267000, -0.0661793100)
(0.2969182000, -0.9234141000, 0.2344784000, -0.0645432200)
(0.2978477000, -0.9229618000, 0.2348649000, -0.0653210700)
(0.2981572000, -0.9227119000, 0.2355913000, -0.0648210800)
(0.2971192000, -0.9233828000, 0.2341461000, -0.0652684600)
(0.2961988000, -0.9237345000, 0.2337669000, -0.0658318800)
(0.2975426000, -0.9230368000, 0.2349922000, -0.0651934100)
(0.2978117000, -0.9229067000, 0.2351611000, -0.0651979700)
(0.2974456000, -0.9231018000, 0.2348220000, -0.0653298200)
(0.2974773000, -0.9230636000, 0.2346984000, -0.0661624200)
(0.2970563000, -0.9233797000, 0.2344013000, -0.0646807000)
(0.2971447000, -0.9231895000, 0.2345326000, -0.0664881800)
(0.2972838000, -0.9233081000, 0.2344497000, -0.0644823800)
(0.2973219000, -0.9231248000, 0.2347587000, -0.0657923600)
(0.2972325000, -0.9232460000, 0.2345801000, -0.0651291200)
(0.2968406000, -0.9234124000, 0.2344035000, -0.0651938200)
(0.2973355000, -0.9231415000, 0.2346702000, -0.0658114900)
(0.2969957000, -0.9233817000, 0.2343819000, -0.0650000100)
(0.2973090000, -0.9231486000, 0.2345869000, -0.0661286300)
(0.2970704000, -0.9233213000, 0.2345283000, -0.0649881900)
(0.2970796000, -0.9232779000, 0.2345482000, -0.0654895200)
(0.2972780000, -0.9232089000, 0.2345808000, -0.0654453100)
(0.2972299000, -0.9232360000, 0.2345892000, -0.0652511900)
(0.2973010000, -0.9231906000, 0.2346698000, -0.0652794500)
(0.2970841000, -0.9232810000, 0.2345235000, -0.0655137000)
(0.2969880000, -0.9233332000, 0.2345146000, -0.0652456200)
(0.2972291000, -0.9232306000, 0.2345641000, -0.0654195500)
(0.2970904000, -0.9232752000, 0.2345848000, -0.0653471400)
(0.2971626000, -0.9232590000, 0.2345519000, -0.0653669000)
(0.2970976000, -0.9232764000, 0.2345097000, -0.0655659800)
(0.2971744000, -0.9232314000, 0.2346471000, -0.0653609000)
(0.2970911000, -0.9232743000, 0.2345364000, -0.0655297600)
(0.2971067000, -0.9232852000, 0.2344766000, -0.0655196500)
(0.2971202000, -0.9232578000, 0.2345759000, -0.0654895500)
(0.2971669000, -0.9232587000, 0.2345125000, -0.0654916500)
(0.2971877000, -0.9232227000, 0.2346059000, -0.0655697500)
(0.2972960000, -0.9232102000, 0.2346157000, -0.0652186400)
(0.2972162000, -0.9232085000, 0.2346439000, -0.0655037200)
(0.2971767000, -0.9232643000, 0.2345197000, -0.0653417200)
(0.2971269000, -0.9232401000, 0.2346561000, -0.0654212500)
(0.2971576000, -0.9232382000, 0.2346391000, -0.0653686800)
(0.2971877000, -0.9232148000, 0.2346660000, -0.0654663200)
(0.2971948000, -0.9232236000, 0.2346140000, -0.0654962100)
(0.2971956000, -0.9232466000, 0.2346141000, -0.0651676200)
(0.2972434000, -0.9232075000, 0.2346253000, -0.0654624800)
(0.2972592000, -0.9231993000, 0.2346692000, -0.0653483100)
(0.2972246000, -0.9231980000, 0.2347323000, -0.0652976900)
(0.2972725000, -0.9231804000, 0.2346742000, -0.0655367500)
(0.2973067000, -0.9231876000, 0.2346364000, -0.0654156700)
(0.2971874000, -0.9232079000, 0.2346711000, -0.0655464700)
(0.2972316000, -0.9232091000, 0.2347006000, -0.0652228100)
(0.2971768000, -0.9232129000, 0.2346910000, -0.0654524600)
(0.2972111000, -0.9232096000, 0.2347138000, -0.0652616600)
(0.2972572000, -0.9231792000, 0.2347576000, -0.0653245900)
(0.2972186000, -0.9232110000, 0.2346547000, -0.0654206800)
(0.2972582000, -0.9232033000, 0.2346423000, -0.0653929300)
(0.2973740000, -0.9231511000, 0.2347131000, -0.0653491700)
(0.2972236000, -0.9231893000, 0.2347445000, -0.0653805100)
(0.2972786000, -0.9231806000, 0.2347150000, -0.0653595600)
(0.2973098000, -0.9231673000, 0.2347140000, -0.0654098900)
(0.2971299000, -0.9232500000, 0.2346664000, -0.0652297800)
(0.2972606000, -0.9231585000, 0.2348056000, -0.0654289400)
(0.2973522000, -0.9231659000, 0.2347000000, -0.0652863700)
(0.2973028000, -0.9231693000, 0.2347393000, -0.0653226700)
(0.2971764000, -0.9232486000, 0.2345972000, -0.0652861000)
(0.2973121000, -0.9231480000, 0.2348021000, -0.0653549800)
(0.2973255000, -0.9231415000, 0.2348177000, -0.0653301800)
(0.2974069000, -0.9231202000, 0.2348079000, -0.0652953700)
(0.2973903000, -0.9231488000, 0.2347656000, -0.0651184900)
(0.2973347000, -0.9231061000, 0.2349478000, -0.0653209200)
(0.2973207000, -0.9231549000, 0.2347949000, -0.0652446300)
(0.2973739000, -0.9231062000, 0.2348819000, -0.0653774700)
(0.2972383000, -0.9231340000, 0.2349890000, -0.0652158600)
(0.2972423000, -0.9231867000, 0.2347768000, -0.0652160000)
(0.2972674000, -0.9231545000, 0.2348728000, -0.0652115600)
(0.2971738000, -0.9232120000, 0.2347867000, -0.0651360000)
(0.2973130000, -0.9231437000, 0.2348372000, -0.0652854400)
(0.2973486000, -0.9231143000, 0.2349038000, -0.0653003100)
(0.2973274000, -0.9231634000, 0.2347515000, -0.0652493500)
(0.2971803000, -0.9231761000, 0.2348742000, -0.0653001700)
(0.2972658000, -0.9231521000, 0.2348726000, -0.0652537600)
(0.2972497000, -0.9231969000, 0.2347383000, -0.0651774900)
(0.2973213000, -0.9231337000, 0.2348581000, -0.0653130300)
(0.2972734000, -0.9231458000, 0.2348560000, -0.0653691200)
(0.2973028000, -0.9231521000, 0.2348649000, -0.0651136100)
(0.2973737000, -0.9231424000, 0.2347974000, -0.0651700800)
