(-0.6685165000, 0.0207375700, -0.0004381441, 0.7434080000)
(-0.6685371000, 0.0208299200, -0.0003111072, 0.7433869000)
(-0.6685879000, 0.0207394000, -0.0004196806, 0.7433438000)
(-0.6684833000, 0.0207421400, -0.0004067126, 0.7434378000)
(-0.6685431000, 0.0208995400, -0.0003564800, 0.7433796000)
(-0.6686612000, 0.0206893700, -0.0003414803, 0.7432793000)
(-0.6685905000, 0.0207157700, -0.0004117878, 0.7433420000)
(-0.6686651000, 0.0207048100, -0.0004900132, 0.7432752000)
(-0.6686498000, 0.0207381700, -0.0005598156, 0.7432880000)
(-0.6686428000, 0.0207464500, -0.0004800321, 0.7432941000)
(-0.6686559000, 0.0206846200, -0.0005055944, 0.7432841000)
(-0.6686025000, 0.0207432200, -0.0004619135, 0.7433305000)
(-0.6685606000, 0.0207086500, -0.0004424723, 0.7433692000)
(-0.6686003000, 0.0207617300, -0.0004257401, 0.7433320000)
(-0.6685154000, 0.0207042500, -0.0003924969, 0.7434100000)
(-0.6685380000, 0.0207657600, -0.0005198259, 0.7433879000)
(-0.6685387000, 0.0208129900, -0.0003990305, 0.7433860000)
(-0.6685038000, 0.0208621800, -0.0004352424, 0.7434160000)
(-0.6684632000, 0.0207004500, -0.0004062467, 0.7434571000)
(-0.6685403000, 0.0207462000, -0.0005160116, 0.7433864000)
(-0.6684887000, 0.0206800800, -0.0005216103, 0.7434345000)
(-0.6685588000, 0.0207428300, -0.0004399882, 0.7433699000)
(-0.6684833000, 0.0206166900, -0.0003607039, 0.7434413000)
(-0.6684569000, 0.0207686300, -0.0004120847, 0.7434608000)
(-0.6685536000, 0.0208130600, -0.0005928206, 0.7433724000)
(-0.6686434000, 0.0207905900, -0.0004099841, 0.7432924000)
(-0.6685017000, 0.0207664000, -0.0006730764, 0.7434204000)
(-0.6685913000, 0.0206861300, -0.0004600815, 0.7433422000)
(-0.6685607000, 0.0207731000, -0.0005855001, 0.7433671000)
(-0.6686608000, 0.0206711300, -0.0004655015, 0.7432801000)
(-0.6685277000, 0.0208536700, -0.0005106225, 0.7433947000)
(-0.6685206000, 0.0207215400, -0.0005554821, 0.7434047000)
(-0.6684444000, 0.0208001200, -0.0004550455, 0.7434711000)
(-0.6684901000, 0.0208728400, -0.0005547325, 0.7434279000)
(-0.6685581000, 0.0207701200, -0.0004655631, 0.7433697000)
(-0.6685722000, 0.0208376500, -0.0006285813, 0.7433550000)
(-0.6685033000, 0.0208022600, -0.0006475273, 0.7434179000)
(-0.6685018000, 0.0207715800, -0.0004897153, 0.7434202000)
(-0.6684490000, 0.0208822500, -0.0005897970, 0.7434646000)
(-0.6685103000, 0.0207327800, -0.0005840735, 0.7434136000)
(-0.6684095000, 0.0207766800, -0.0005709904, 0.7435031000)
(-0.6684881000, 0.0207629700, -0.0005953970, 0.7434328000)
(-0.6685491000, 0.0207089800, -0.0007265314, 0.7433792000)
(-0.6684582000, 0.0208469500, -0.0005408225, 0.7434574000)
(-0.6685668000, 0.0208225900, -0.0006618864, 0.7433603000)
(-0.6685295000, 0.0207817500, -0.0006810115, 0.7433949000)
(-0.6684840000, 0.0207037800, -0.0007571858, 0.7434380000)
(-0.6685668000, 0.0207655100, -0.0007244707, 0.7433617000)
(-0.6685727000, 0.0207258300, -0.0005618128, 0.7433577000)
(-0.6685667000, 0.0207945200, -0.0006988273, 0.7433611000)
(-0.6684978000, 0.0208709000, -0.0008140320, 0.7434208000)
(-0.6685098000, 0.0207601500, -0.0004807751, 0.7434134000)
(-0.6684638000, 0.0207687500, -0.0007144597, 0.7434543000)
(-0.6686063000, 0.0208410100, -0.0005857769, 0.7433242000)
(-0.6685305000, 0.0207731400, -0.0007112865, 0.7433943000)
(-0.6685527000, 0.0207774100, -0.0006057239, 0.7433742000)
(-0.6686140000, 0.0207440700, -0.0007374492, 0.7433199000)
(-0.6686590000, 0.0207599800, -0.0008688730, 0.7432789000)
(-0.6685722000, 0.0206491300, -0.0007622815, 0.7433602000)
(-0.6686295000, 0.0208837300, -0.0007219853, 0.7433021000)
(-0.6685697000, 0.0207754500, -0.0006451387, 0.7433590000)
(-0.6686319000, 0.0205813400, -0.0007932881, 0.7433082000)
(-0.6685922000, 0.0205788400, -0.0007391541, 0.7433441000)
(-0.6687109000, 0.0206569100, -0.0005419735, 0.7432353000)
(-0.6685555000, 0.0206278000, -0.0006050648, 0.7433760000)
(-0.6685940000, 0.0206946400, -0.0006509686, 0.7433394000)
(-0.6686241000, 0.0205669400, -0.0006680603, 0.7433158000)
(-0.6684326000, 0.0206009500, -0.0006656598, 0.7434871000)
(-0.6686440000, 0.0205929800, -0.0006154432, 0.7432973000)
(-0.6686144000, 0.0205762300, -0.0007538756, 0.7433242000)
(-0.6685737000, 0.0206515500, -0.0006625711, 0.7433589000)
(-0.6687184000, 0.0206099300, -0.0007408649, 0.7432297000)
(-0.6687228000, 0.0206340600, -0.0007393019, 0.7432251000)
(-0.6687012000, 0.0206055700, -0.0007518994, 0.7432452000)
(-0.6686716000, 0.0206270400, -0.0007369404, 0.7432714000)
(-0.6686364000, 0.0206240400, -0.0007118554, 0.7433032000)
(-0.6686537000, 0.0206436600, -0.0006670111, 0.7432870000)
(-0.6687126000, 0.0205966600, -0.0007336492, 0.7432353000)
(-0.6687565000, 0.0205534100, -0.0007427371, 0.7431970000)
(-0.6687424000, 0.0205641500, -0.0006284605, 0.7432095000)
(-0.6686601000, 0.0205545400, -0.0006277148, 0.7432838000)
(-0.6687912000, 0.0206148200, -0.0006815551, 0.7431641000)
(-0.6686652000, 0.0206128800, -0.0007191874, 0.7432775000)
(-0.6687490000, 0.0204979700, -0.0007386801, 0.7432052000)
(-0.6687223000, 0.0205172000, -0.0006140005, 0.7432289000)
(-0.6687112000, 0.0205819300, -0.0006282405, 0.7432371000)
(-0.6687377000, 0.0205543000, -0.0006947509, 0.7432140000)
(-0.6686896000, 0.0205187700, -0.0005616010, 0.7432584000)
(-0.6686909000, 0.0205167400, -0.0005840592, 0.7432573000)
(-0.6687169000, 0.0205113000, -0.0005803371, 0.7432339000)
(-0.6686436000, 0.0204955500, -0.0005928637, 0.7433003000)
(-0.6686633000, 0.0204077800, -0.0005709506, 0.7432850000)
(-0.6685302000, 0.0204879500, -0.0006184273, 0.7434025000)
(-0.6686989000, 0.0205785200, -0.0007008287, 0.7432482000)
(-0.6686427000, 0.0206030300, -0.0006523146, 0.7432982000)
(-0.6686834000, 0.0205975300, -0.0006262944, 0.7432617000)
(-0.6686239000, 0.0206430800, -0.0006019422, 0.7433140000)
(-0.6686734000, 0.0204494200, -0.0006692318, 0.7432747000)
(-0.6686479000, 0.0205285900, -0.0005861742, 0.7432955000)
(-0.6687067000, 0.0206027600, -0.0006767960, 0.7432406000)
(-0.6686564000, 0.0205247900, -0.0004913260, 0.7432881000)
(-0.6686766000, 0.0204568800, -0.0006788997, 0.7432716000)
(-0.6686271000, 0.0205863800, -0.0006620148, 0.7433125000)
(-0.6685721000, 0.0206487700, -0.0008466895, 0.7433602000)
(-0.6685862000, 0.0206701000, -0.0006388553, 0.7433470000)
(-0.6685848000, 0.0206252000, -0.0006105757, 0.7433496000)
(-0.6685777000, 0.0207245800, -0.0006395886, 0.7433531000)
(-0.6685296000, 0.0206642700, -0.0005066180, 0.7433982000)
(-0.6686367000, 0.0206610300, -0.0006012540, 0.7433020000)
(-0.6686470000, 0.0205448500, -0.0006180249, 0.7432958000)
(-0.6686307000, 0.0206948600, -0.0005965876, 0.7433064000)
(-0.6686321000, 0.0205352400, -0.0007156283, 0.7433094000)
(-0.6686223000, 0.0206364200, -0.0006101307, 0.7433156000)
(-0.6685774000, 0.0206430800, -0.0007317006, 0.7433556000)
(-0.6685213000, 0.0205666200, -0.0006382301, 0.7434083000)
(-0.6686512000, 0.0205777200, -0.0006266116, 0.7432912000)
(-0.6686310000, 0.0206347000, -0.0007072046, 0.7433077000)
(-0.6686704000, 0.0207160000, -0.0006515330, 0.7432700000)
(-0.6686463000, 0.0205444700, -0.0007462425, 0.7432964000)
(-0.6686221000, 0.0207139300, -0.0004658638, 0.7433137000)
(-0.6686264000, 0.0205592400, -0.0005957326, 0.7433141000)
(-0.6686682000, 0.0206716500, -0.0006681731, 0.7432733000)
(-0.6686367000, 0.0205973100, -0.0006416333, 0.7433037000)
(-0.6686537000, 0.0206007000, -0.0007168553, 0.7432882000)
(-0.6686525000, 0.0206732500, -0.0006112953, 0.7432873000)
(-0.6686705000, 0.0205682700, -0.0005762642, 0.7432742000)
(-0.6686729000, 0.0206201000, -0.0005749168, 0.7432706000)
(-0.6687825000, 0.0205560200, -0.0005701351, 0.7431737000)
(-0.6686735000, 0.0206691600, -0.0006904345, 0.7432686000)
(-0.6685197000, 0.0205834700, -0.0007070510, 0.7434092000)
(-0.6686586000, 0.0205448600, -0.0005412946, 0.7432855000)
(-0.6686068000, 0.0207733200, -0.0005915536, 0.7433257000)
(-0.6685677000, 0.0206868000, -0.0006550163, 0.7433632000)
(-0.6684484000, 0.0206865500, -0.0005290447, 0.7434705000)
(-0.6685757000, 0.0205927800, -0.0007070553, 0.7433586000)
(-0.6686581000, 0.0206044700, -0.0006247725, 0.7432842000)
(-0.6685736000, 0.0205980300, -0.0007101588, 0.7433604000)
(-0.6685848000, 0.0206174500, -0.0006813917, 0.7433497000)
(-0.6685317000, 0.0206554100, -0.0005893562, 0.7433965000)
(-0.6685590000, 0.0207316600, -0.0005611659, 0.7433699000)
(-0.6685393000, 0.0206132600, -0.0005733311, 0.7433909000)
(-0.6685626000, 0.0207372500, -0.0006235501, 0.7433665000)
(-0.6685804000, 0.0206487600, -0.0006700241, 0.7433528000)
(-0.6685635000, 0.0207969400, -0.0006380226, 0.7433639000)
(-0.6685309000, 0.0206333100, -0.0006748200, 0.7433978000)
(-0.6686468000, 0.0206350600, -0.0006643471, 0.7432935000)
(-0.6686376000, 0.0205907500, -0.0005817898, 0.7433031000)
(-0.6686790000, 0.0206012800, -0.0005643158, 0.7432656000)
(-0.6686087000, 0.0206616800, -0.0007154442, 0.7433270000)
(-0.6685866000, 0.0205744700, -0.0006663463, 0.7433494000)
(-0.6684650000, 0.0207221400, -0.0006574756, 0.7434546000)
(-0.6685481000, 0.0205690800, -0.0005673998, 0.7433842000)
(-0.6686184000, 0.0207790300, -0.0005911473, 0.7433151000)
(-0.6685610000, 0.0205060400, -0.0006017379, 0.7433743000)
(-0.6685894000, 0.0205583200, -0.0006552821, 0.7433473000)
(-0.6686236000, 0.0205876200, -0.0007009912, 0.7433157000)
(-0.6685485000, 0.0206486800, -0.0007817599, 0.7433814000)
(-0.6686031000, 0.0206337800, -0.0006997836, 0.7433328000)
(-0.6685937000, 0.0206920200, -0.0005899750, 0.7433398000)
(-0.6686139000, 0.0207759000, -0.0007341591, 0.7433191000)
(-0.6685683000, 0.0206560900, -0.0006848457, 0.7433636000)
(-0.6686887000, 0.0207424000, -0.0006974154, 0.7432529000)
(-0.6685850000, 0.0206468400, -0.0007594599, 0.7433487000)
(-0.6685503000, 0.0208016600, -0.0007366134, 0.7433757000)
(-0.6686540000, 0.0207773400, -0.0006128387, 0.7432832000)
(-0.6686509000, 0.0207500400, -0.0007164848, 0.7432866000)
(-0.6686504000, 0.0206500500, -0.0006595026, 0.7432898000)
(-0.6685987000, 0.0206488400, -0.0006909779, 0.7433364000)
(-0.6686378000, 0.0208260600, -0.0007142998, 0.7432962000)
(-0.6686227000, 0.0208109800, -0.0005969854, 0.7433103000)
(-0.6686513000, 0.0207058300, -0.0005681444, 0.7432876000)
(-0.6686317000, 0.0207780600, -0.0006531409, 0.7433032000)
(-0.6686343000, 0.0207245800, -0.0007401324, 0.7433022000)
(-0.6686439000, 0.0207437900, -0.0007651351, 0.7432930000)
(-0.6687564000, 0.0207676400, -0.0005915528, 0.7431913000)
(-0.6686378000, 0.0207248600, -0.0006070024, 0.7432991000)
(-0.6687078000, 0.0208280000, -0.0005555450, 0.7432333000)
(-0.6686995000, 0.0206499300, -0.0007733144, 0.7432457000)
(-0.6687397000, 0.0206752800, -0.0007064572, 0.7432088000)
(-0.6686725000, 0.0206687900, -0.0007022854, 0.7432694000)
(-0.6687396000, 0.0207578100, -0.0005907511, 0.7432066000)
(-0.6686899000, 0.0207099200, -0.0005906048, 0.7432527000)
(-0.6686108000, 0.0206748900, -0.0006201984, 0.7433248000)
(-0.6686653000, 0.0206011100, -0.0007640087, 0.7432777000)
(-0.6687129000, 0.0205817400, -0.0007106922, 0.7432355000)
(-0.6686805000, 0.0207083600, -0.0006732870, 0.7432611000)
(-0.6687842000, 0.0207067900, -0.0006585895, 0.7431679000)
(-0.6686705000, 0.0207924400, -0.0007850277, 0.7432677000)
(-0.6686692000, 0.0208319200, -0.0006878396, 0.7432678000)
(-0.6687212000, 0.0207395100, -0.0006066692, 0.7432237000)
(-0.6687093000, 0.0207360400, -0.0006223269, 0.7432345000)
(-0.6687281000, 0.0206292000, -0.0005135264, 0.7432206000)
(-0.6686808000, 0.0208007400, -0.0006039708, 0.7432584000)
(-0.6686359000, 0.0207355600, -0.0006057720, 0.7433006000)
(-0.6685622000, 0.0207062700, -0.0005836110, 0.7433677000)
(-0.6686246000, 0.0207537600, -0.0006955256, 0.7433101000)
(-0.6686346000, 0.0207681600, -0.0006560981, 0.7433008000)
(-0.6685944000, 0.0207827200, -0.0006606327, 0.7433365000)
(-0.6687507000, 0.0207431400, -0.0007407065, 0.7431970000)
(-0.6686799000, 0.0207025400, -0.0007529979, 0.7432618000)
(-0.6686342000, 0.0207849500, -0.0007503725, 0.7433006000)
(-0.6685535000, 0.0207632100, -0.0007526389, 0.7433738000)
(-0.6686585000, 0.0208357400, -0.0006972239, 0.7432774000)
(-0.6685469000, 0.0206262000, -0.0006240475, 0.7433836000)
(-0.6685514000, 0.0206714900, -0.0007283553, 0.7433783000)
(-0.6685755000, 0.0208683100, -0.0006925880, 0.7433511000)
(-0.6685880000, 0.0206985600, -0.0005838677, 0.7433447000)
(-0.6686607000, 0.0206980900, -0.0005320113, 0.7432794000)
(-0.6686624000, 0.0207182400, -0.0005935293, 0.7432772000)
(-0.6687440000, 0.0207124700, -0.0006387615, 0.7432039000)
(-0.6687273000, 0.0206759700, -0.0005941263, 0.7432200000)
(-0.6687540000, 0.0207322700, -0.0006202985, 0.7431944000)
(-0.6687318000, 0.0207355100, -0.0006650934, 0.7432142000)
(-0.6686510000, 0.0206940900, -0.0006639047, 0.7432881000)
(-0.6686910000, 0.0206524300, -0.0007264328, 0.7432532000)
(-0.6686451000, 0.0208296600, -0.0005876692, 0.7432898000)
(-0.6687222000, 0.0206908200, -0.0006839384, 0.7432242000)
(-0.6686418000, 0.0208190000, -0.0005582005, 0.7432929000)
(-0.6687219000, 0.0208654600, -0.0007406383, 0.7432194000)
(-0.6686639000, 0.0207110500, -0.0007139220, 0.7432759000)
(-0.6686541000, 0.0207115600, -0.0007849853, 0.7432847000)
(-0.6685988000, 0.0207602200, -0.0006991454, 0.7433332000)
(-0.6686136000, 0.0207666100, -0.0007739859, 0.7433196000)
(-0.6687244000, 0.0208103300, -0.0007725723, 0.7432187000)
(-0.6687356000, 0.0206967800, -0.0007751201, 0.7432118000)
(-0.6687294000, 0.0207805400, -0.0006987246, 0.7432151000)
(-0.6686525000, 0.0207845200, -0.0007456798, 0.7432841000)
(-0.6686289000, 0.0208162900, -0.0006533120, 0.7433046000)
(-0.6685644000, 0.0207695400, -0.0005368745, 0.7433640000)
(-0.6686125000, 0.0207814100, -0.0007100637, 0.7433203000)
(-0.6686452000, 0.0208032700, -0.0007141601, 0.7432902000)
(-0.6686471000, 0.0208433600, -0.0006521574, 0.7432874000)
(-0.6686231000, 0.0207270400, -0.0006802478, 0.7433122000)
(-0.6686149000, 0.0208036000, -0.0007082440, 0.7433174000)
(-0.6685441000, 0.0207245600, -0.0007170386, 0.7433834000)
(-0.6686261000, 0.0206302200, -0.0007001707, 0.7433122000)
(-0.6686175000, 0.0207645700, -0.0006395740, 0.7433163000)
(-0.6686885000, 0.0207863100, -0.0008042411, 0.7432516000)
(-0.6686037000, 0.0207613000, -0.0006329321, 0.7433288000)
(-0.6686506000, 0.0207018700, -0.0007927959, 0.7432881000)
(-0.6686625000, 0.0207755300, -0.0006646446, 0.7432754000)
(-0.6686124000, 0.0206095200, -0.0007206305, 0.7433252000)
(-0.6685688000, 0.0207874100, -0.0007390506, 0.7433594000)
(-0.6685974000, 0.0207764500, -0.0007333989, 0.7433340000)
(-0.6685168000, 0.0207162500, -0.0007708915, 0.7434081000)
(-0.6686186000, 0.0206963000, -0.0007420978, 0.7433171000)
(-0.6686283000, 0.0207512200, -0.0007507841, 0.7433068000)
(-0.6686078000, 0.0207179700, -0.0005814583, 0.7433264000)
(-0.6686592000, 0.0207302300, -0.0005914216, 0.7432799000)
(-0.6686475000, 0.0207068800, -0.0007540323, 0.7432908000)
(-0.6686733000, 0.0206647600, -0.0006859654, 0.7432688000)
(-0.6686252000, 0.0207470300, -0.0006706650, 0.7433099000)
(-0.6686589000, 0.0206688700, -0.0007752322, 0.7432816000)
(-0.6686500000, 0.0206075400, -0.0007865339, 0.7432913000)
(-0.6685559000, 0.0206646600, -0.0007019606, 0.7433745000)
(-0.6686537000, 0.0207095900, -0.0008046485, 0.7432851000)
(-0.6686943000, 0.0207199600, -0.0006997182, 0.7432484000)
(-0.6686257000, 0.0207050600, -0.0008521714, 0.7433104000)
(-0.6686246000, 0.0206096600, -0.0006404602, 0.7433143000)
(-0.6685807000, 0.0207572200, -0.0007765414, 0.7433495000)
(-0.6686913000, 0.0207065700, -0.0007219018, 0.7432514000)
(-0.6686019000, 0.0207079300, -0.0006456207, 0.7433320000)
(-0.6686518000, 0.0206702600, -0.0006076253, 0.7432881000)
(-0.6686328000, 0.0206942600, -0.0006654368, 0.7433045000)
(-0.6686275000, 0.0208099500, -0.0007417419, 0.7433059000)
(-0.6685663000, 0.0208257500, -0.0007756078, 0.7433605000)
(-0.6685467000, 0.0208065400, -0.0006580451, 0.7433788000)
(-0.6685932000, 0.0207858900, -0.0007777317, 0.7433374000)
(-0.6684633000, 0.0207546900, -0.0006740087, 0.7434552000)
(-0.6686228000, 0.0207615100, -0.0005953385, 0.7433117000)
(-0.6685217000, 0.0207940300, -0.0007394065, 0.7434015000)
(-0.6684977000, 0.0207462300, -0.0008036954, 0.7434244000)
(-0.6686146000, 0.0208173200, -0.0007370877, 0.7433174000)
(-0.6686801000, 0.0208689900, -0.0007941906, 0.7432569000)
(-0.6687325000, 0.0207186700, -0.0007925392, 0.7432140000)
(-0.6686812000, 0.0207581500, -0.0007463170, 0.7432591000)
(-0.6687155000, 0.0208563500, -0.0008642434, 0.7432254000)
(-0.6686586000, 0.0208059500, -0.0007365089, 0.7432781000)
(-0.6686392000, 0.0207881300, -0.0007732281, 0.7432960000)
(-0.6687398000, 0.0206746300, -0.0006963999, 0.7432088000)
(-0.6687779000, 0.0207791800, -0.0007691451, 0.7431715000)
(-0.6686925000, 0.0208714400, -0.0006719488, 0.7432458000)
(-0.6687217000, 0.0208707800, -0.0007989679, 0.7432194000)
(-0.6685996000, 0.0206341800, -0.0009111388, 0.7433357000)
(-0.6685930000, 0.0208445400, -0.0007830336, 0.7433360000)
(-0.6686403000, 0.0208132300, -0.0008823641, 0.7432942000)
(-0.6685877000, 0.0208679400, -0.0008649947, 0.7433400000)
(-0.6686547000, 0.0208145800, -0.0007351969, 0.7432814000)
(-0.6686376000, 0.0207729200, -0.0008004241, 0.7432978000)
(-0.6686352000, 0.0208855300, -0.0007637485, 0.7432969000)
(-0.6685844000, 0.0208636200, -0.0006140977, 0.7433433000)
(-0.6686630000, 0.0208548500, -0.0008287904, 0.7432727000)
(-0.6686152000, 0.0209551700, -0.0007809204, 0.7433129000)
(-0.6686970000, 0.0208953700, -0.0008811360, 0.7432409000)
(-0.6686721000, 0.0208871000, -0.0007901481, 0.7432636000)
(-0.6686599000, 0.0208073900, -0.0008261270, 0.7432768000)
(-0.6686277000, 0.0208267100, -0.0008816349, 0.7433051000)
(-0.6686625000, 0.0209403400, -0.0008326495, 0.7432706000)
(-0.6686497000, 0.0208118700, -0.0008945059, 0.7432858000)
(-0.6687385000, 0.0208565300, -0.0009240018, 0.7432046000)
(-0.6686391000, 0.0208793500, -0.0008145153, 0.7432935000)
(-0.6687734000, 0.0206588400, -0.0009028605, 0.7431787000)
(-0.6686632000, 0.0207768800, -0.0007652492, 0.7432747000)
(-0.6688037000, 0.0207777000, -0.0007343104, 0.7431483000)
(-0.6686850000, 0.0208675100, -0.0007684259, 0.7432525000)
(-0.6686339000, 0.0208986300, -0.0007975695, 0.7432977000)
(-0.6686814000, 0.0208068000, -0.0008825097, 0.7432574000)
(-0.6687061000, 0.0209444900, -0.0007142610, 0.7432315000)
(-0.6686385000, 0.0209340400, -0.0006911928, 0.7432926000)
(-0.6686620000, 0.0209438600, -0.0007651232, 0.7432711000)
(-0.6686214000, 0.0208472600, -0.0007287933, 0.7433103000)
(-0.6687247000, 0.0209681500, -0.0008253190, 0.7432139000)
(-0.6686820000, 0.0208461800, -0.0006464460, 0.7432560000)
(-0.6686676000, 0.0209397000, -0.0007419738, 0.7432662000)
(-0.6687135000, 0.0209146500, -0.0007609791, 0.7432256000)
(-0.6686282000, 0.0208430700, -0.0007271797, 0.7433044000)
(-0.6686611000, 0.0208318300, -0.0008510330, 0.7432750000)
(-0.6686694000, 0.0207651800, -0.0008142335, 0.7432694000)
(-0.6687688000, 0.0208226000, -0.0008357642, 0.7431784000)
(-0.6687672000, 0.0208082000, -0.0009381741, 0.7431801000)
(-0.6687630000, 0.0209289600, -0.0008473121, 0.7431806000)
(-0.6688420000, 0.0209615300, -0.0008241771, 0.7431086000)
(-0.6687801000, 0.0208063100, -0.0009172694, 0.7431686000)
(-0.6687375000, 0.0208676000, -0.0009593208, 0.7432051000)
(-0.6687332000, 0.0208796900, -0.0007522308, 0.7432088000)
(-0.6687740000, 0.0209221300, -0.0007316469, 0.7431710000)
(-0.6686596000, 0.0208840700, -0.0008845171, 0.7432747000)
(-0.6686793000, 0.0208961200, -0.0007858849, 0.7432569000)
(-0.6687019000, 0.0209357200, -0.0007687037, 0.7432353000)
(-0.6687711000, 0.0209963800, -0.0008339875, 0.7431713000)
(-0.6687467000, 0.0209097400, -0.0007958347, 0.7431959000)
(-0.6686528000, 0.0209267800, -0.0007590961, 0.7432799000)
(-0.6688248000, 0.0209296000, -0.0009027775, 0.7431248000)
(-0.6687446000, 0.0209515200, -0.0007074475, 0.7431966000)
(-0.6686724000, 0.0209968800, -0.0007702116, 0.7432603000)
(-0.6686929000, 0.0208759100, -0.0007578020, 0.7432453000)
(-0.6687809000, 0.0208137000, -0.0009097753, 0.7431676000)
(-0.6687803000, 0.0207655000, -0.0008827569, 0.7431695000)
(-0.6687808000, 0.0209648800, -0.0009096995, 0.7431634000)
(-0.6686870000, 0.0208885400, -0.0009636066, 0.7432500000)
(-0.6688042000, 0.0208802800, -0.0008732524, 0.7431449000)
(-0.6687101000, 0.0209126800, -0.0008753996, 0.7432286000)
(-0.6687625000, 0.0209167400, -0.0007709494, 0.7431814000)
(-0.6688164000, 0.0208910500, -0.0007174111, 0.7431337000)
(-0.6687450000, 0.0208565500, -0.0008003284, 0.7431988000)
(-0.6687182000, 0.0208596200, -0.0007755911, 0.7432228000)
(-0.6687312000, 0.0208008800, -0.0008435968, 0.7432128000)
(-0.6686897000, 0.0207914000, -0.0005963392, 0.7432506000)
(-0.6686284000, 0.0209456000, -0.0005585807, 0.7433015000)
(-0.6687111000, 0.0207972200, -0.0005792497, 0.7432312000)
(-0.6687192000, 0.0207937200, -0.0006180464, 0.7432240000)
(-0.6688319000, 0.0208104700, -0.0006586283, 0.7431221000)
(-0.6686105000, 0.0209062400, -0.0006826362, 0.7433186000)
(-0.6688097000, 0.0208341500, -0.0006207187, 0.7431414000)
(-0.6688389000, 0.0208436500, -0.0005271693, 0.7431150000)
(-0.6687394000, 0.0209278900, -0.0005863381, 0.7432021000)
(-0.6687498000, 0.0207433700, -0.0005738402, 0.7431979000)
(-0.6687179000, 0.0208628900, -0.0004438474, 0.7432234000)
(-0.6687028000, 0.0209179600, -0.0006033838, 0.7432353000)
(-0.6687075000, 0.0209824800, -0.0004985129, 0.7432293000)
(-0.6687477000, 0.0209338000, -0.0004395206, 0.7431945000)
(-0.6687108000, 0.0208970500, -0.0005414043, 0.7432287000)
(-0.6687570000, 0.0208874400, -0.0006002188, 0.7431874000)
(-0.6688139000, 0.0209171700, -0.0004672746, 0.7431354000)
(-0.6687436000, 0.0208852200, -0.0005965882, 0.7431995000)
(-0.6687043000, 0.0209766500, -0.0004615654, 0.7432324000)
(-0.6686330000, 0.0209801400, -0.0005190260, 0.7432964000)
(-0.6686941000, 0.0208657000, -0.0005209417, 0.7432446000)
(-0.6685931000, 0.0209607000, -0.0004670057, 0.7433329000)
(-0.6685534000, 0.0209236400, -0.0005305862, 0.7433696000)
(-0.6686834000, 0.0209471600, -0.0005304440, 0.7432520000)
(-0.6686479000, 0.0208128900, -0.0006569110, 0.7432876000)
(-0.6686275000, 0.0209166700, -0.0005840200, 0.7433031000)
(-0.6686980000, 0.0208891600, -0.0006060115, 0.7432405000)
(-0.6687945000, 0.0210089600, -0.0008059232, 0.7431501000)
(-0.6688017000, 0.0209401800, -0.0006367300, 0.7431456000)
(-0.6686819000, 0.0208856600, -0.0006844371, 0.7432550000)
(-0.6686354000, 0.0209622900, -0.0006838749, 0.7432946000)
(-0.6686449000, 0.0209109000, -0.0006071979, 0.7432876000)
(-0.6687084000, 0.0208507000, -0.0005132629, 0.7432321000)
(-0.6686690000, 0.0208188900, -0.0006031613, 0.7432685000)
(-0.6686524000, 0.0208243600, -0.0006741617, 0.7432832000)
(-0.6687487000, 0.0207991100, -0.0006454614, 0.7431973000)
(-0.6687969000, 0.0208209200, -0.0004643144, 0.7431534000)
(-0.6686981000, 0.0207963800, -0.0005753743, 0.7432429000)
(-0.6686122000, 0.0208688300, -0.0005649712, 0.7433182000)
(-0.6687020000, 0.0208171500, -0.0006185009, 0.7432388000)
(-0.6686750000, 0.0208619800, -0.0005663097, 0.7432619000)
(-0.6687128000, 0.0208318300, -0.0008401625, 0.7432285000)
(-0.6687086000, 0.0207992300, -0.0006618972, 0.7432334000)
(-0.6687198000, 0.0208686300, -0.0007190816, 0.7432213000)
(-0.6686631000, 0.0208545500, -0.0006261403, 0.7432728000)
(-0.6687977000, 0.0207979800, -0.0006685913, 0.7431533000)
(-0.6687456000, 0.0208649700, -0.0006006782, 0.7431982000)
(-0.6687443000, 0.0206945200, -0.0007038959, 0.7432041000)
(-0.6686244000, 0.0208175600, -0.0006869418, 0.7433086000)
(-0.6687369000, 0.0209176700, -0.0007597213, 0.7432044000)
(-0.6687427000, 0.0208859900, -0.0006378831, 0.7432002000)
(-0.6686813000, 0.0208907400, -0.0007912590, 0.7432552000)
(-0.6686275000, 0.0208555100, -0.0006657812, 0.7433047000)
(-0.6686750000, 0.0209007100, -0.0007351491, 0.7432607000)
(-0.6687183000, 0.0208232800, -0.0006642709, 0.7432240000)
(-0.6687264000, 0.0208690000, -0.0005624755, 0.7432154000)
(-0.6686473000, 0.0209006300, -0.0005821906, 0.7432857000)
(-0.6686394000, 0.0209081500, -0.0004756007, 0.7432926000)
(-0.6686899000, 0.0208762800, -0.0005201104, 0.7432481000)
(-0.6686539000, 0.0208605400, -0.0005397619, 0.7432809000)
(-0.6687092000, 0.0209183000, -0.0005420240, 0.7432295000)
(-0.6687528000, 0.0208571000, -0.0005220995, 0.7431921000)
(-0.6687067000, 0.0207609400, -0.0005122068, 0.7432362000)
(-0.6686602000, 0.0207938700, -0.0004535823, 0.7432772000)
