(-0.0126478000, 0.5582161000, 0.8295816000)
(-0.0190169100, 0.5636457000, 0.8257812000)
(-0.0108426300, 0.5680381000, 0.8229231000)
(-0.0127810600, 0.5701484000, 0.8214338000)
(-0.0148375900, 0.5710822000, 0.8207556000)
(-0.0137447100, 0.5786272000, 0.8154592000)
(-0.0153630500, 0.5754059000, 0.8177173000)
(-0.0140445000, 0.5767711000, 0.8167773000)
(-0.0127578900, 0.5841619000, 0.8115249000)
(-0.0194177200, 0.5933245000, 0.8047207000)
(-0.0195268200, 0.5927708000, 0.8051240000)
(-0.0149578800, 0.5972811000, 0.8018733000)
(-0.0144478300, 0.6022465000, 0.7981637000)
(-0.0141864900, 0.5984628000, 0.8010077000)
(-0.0110142500, 0.6066642000, 0.7948802000)
(-0.0073634090, 0.6052148000, 0.7960274000)
(-0.0018851540, 0.6096209000, 0.7926731000)
(-0.0025585630, 0.6148627000, 0.7886286000)
(0.0004018112, 0.6156555000, 0.7880022000)
(-0.0003115786, 0.6169506000, 0.7869902000)
(-0.0021206510, 0.6222517000, 0.7828032000)
(0.0008380262, 0.6281285000, 0.7780954000)
(-0.0045756060, 0.6347457000, 0.7726876000)
(-0.0047771580, 0.6356502000, 0.7719616000)
(-0.0122660000, 0.6362463000, 0.7713740000)
(-0.0139438600, 0.6497117000, 0.7600456000)
(-0.0166459000, 0.6511011000, 0.7587919000)
(-0.0200290500, 0.6482923000, 0.7611185000)
(-0.0208946200, 0.6551035000, 0.7552434000)
(-0.0091985460, 0.6601463000, 0.7510602000)
(-0.0134992700, 0.6629381000, 0.7485487000)
(-0.0154812400, 0.6606369000, 0.7505315000)
(-0.0153579400, 0.6610751000, 0.7501425000)
(-0.0131141000, 0.6638651000, 0.7477209000)
(-0.0218075300, 0.6687320000, 0.7431700000)
(-0.0139535600, 0.6800491000, 0.7330246000)
(-0.0118438700, 0.6827940000, 0.7305002000)
(-0.0132824500, 0.6835016000, 0.7298098000)
(-0.0152706600, 0.6269199000, 0.7789332000)
(-0.0022704870, 0.5967031000, 0.8024454000)
(0.0127968900, 0.5710543000, 0.8208020000)
(0.0081757900, 0.5432361000, 0.8395309000)
(0.0068210300, 0.5380570000, 0.8428711000)
(0.0102539200, 0.5306920000, 0.8474903000)
(0.0030970840, 0.5384068000, 0.8426695000)
(0.0040905170, 0.5484349000, 0.8361766000)
(-0.0033782710, 0.5418332000, 0.8404711000)
(-0.0105052900, 0.5381259000, 0.8427966000)
(-0.0026647300, 0.5427279000, 0.8399024000)
(0.0021280870, 0.5480859000, 0.8364007000)
(0.0043510760, 0.5467468000, 0.8372836000)
(-0.0185531500, 0.5529900000, 0.8329714000)
(-0.0089209970, 0.5628969000, 0.8264750000)
(0.0006588161, 0.5608703000, 0.8278916000)
(-0.0134001000, 0.5643891000, 0.8253978000)
(-0.0030636080, 0.5720547000, 0.8201981000)
(-0.0197434900, 0.5794680000, 0.8147457000)
(-0.0165669100, 0.5808066000, 0.8138639000)
(-0.0163825800, 0.5826514000, 0.8125534000)
(-0.0186713700, 0.5895804000, 0.8074756000)
(-0.0183999200, 0.5841317000, 0.8114448000)
(-0.0128998800, 0.5900928000, 0.8072249000)
(-0.0116774400, 0.5962766000, 0.8026827000)
(-0.0074525370, 0.5963306000, 0.8026857000)
(-0.0117305000, 0.6002172000, 0.7997407000)
(0.0000153185, 0.6019841000, 0.7985051000)
(-0.0057042910, 0.6083139000, 0.7936697000)
(0.0026506140, 0.6086277000, 0.7934482000)
(0.0044321310, 0.6084494000, 0.7935669000)
(0.0048786100, 0.6078440000, 0.7940379000)
(0.0005658426, 0.6186699000, 0.7856374000)
(-0.0052910280, 0.6246687000, 0.7808585000)
(-0.0076059480, 0.6261241000, 0.7796845000)
(-0.0065928450, 0.6298876000, 0.7766504000)
(-0.0057389510, 0.6330502000, 0.7740790000)
(-0.0120388800, 0.6310375000, 0.7756415000)
(-0.0077077510, 0.6320736000, 0.7748533000)
(-0.0034336080, 0.6388654000, 0.7693010000)
(-0.0135629200, 0.6415094000, 0.7669829000)
(-0.0117911000, 0.6432179000, 0.7655757000)
(-0.0113158600, 0.6457334000, 0.7634626000)
(-0.0112118400, 0.6474334000, 0.7620323000)
(-0.0097826700, 0.6548086000, 0.7557134000)
(-0.0093475810, 0.6536589000, 0.7567227000)
(-0.0138559500, 0.6567256000, 0.7539836000)
(-0.0057208150, 0.6572872000, 0.7536170000)
(-0.0059284120, 0.6586301000, 0.7524316000)
(-0.0282011300, 0.6687302000, 0.7429584000)
(-0.0371590200, 0.6253884000, 0.7794157000)
(-0.0153741000, 0.5426242000, 0.8398314000)
(-0.0128451000, 0.5290700000, 0.8484716000)
(-0.0097125780, 0.5204002000, 0.8538520000)
(-0.0128220100, 0.5265874000, 0.8500197000)
(-0.0175514700, 0.5260821000, 0.8502408000)
(-0.0158164600, 0.5278607000, 0.8491740000)
(-0.0193477000, 0.5331072000, 0.8458159000)
(-0.0180914300, 0.5402475000, 0.8413046000)
(-0.0244828300, 0.5365738000, 0.8434927000)
(-0.0120331200, 0.5487959000, 0.8358677000)
(-0.0194602100, 0.5475497000, 0.8365301000)
(-0.0133518600, 0.5515913000, 0.8339958000)
(-0.0179267700, 0.5523482000, 0.8334111000)
(-0.0430256600, 0.5639319000, 0.8246863000)
(-0.0447400000, 0.5690626000, 0.8210590000)
(-0.0438760600, 0.5724473000, 0.8187631000)
(-0.0371582400, 0.5766872000, 0.8161041000)
(-0.0475801800, 0.5726565000, 0.8184127000)
(-0.0453273500, 0.5761278000, 0.8160889000)
(-0.0437433900, 0.5784959000, 0.8145031000)
(-0.0299059600, 0.5848834000, 0.8105465000)
(-0.0370397900, 0.5861933000, 0.8093154000)
(-0.0396251100, 0.5949379000, 0.8027831000)
(-0.0388315600, 0.5967461000, 0.8014814000)
(-0.0346339900, 0.5962732000, 0.8020302000)
(-0.0355224200, 0.5927180000, 0.8046082000)
(-0.0375525000, 0.5942215000, 0.8034145000)
(-0.0278576600, 0.6067396000, 0.7944097000)
(-0.0255450100, 0.6092474000, 0.7925537000)
(-0.0276441500, 0.6080079000, 0.7934350000)
(-0.0193139200, 0.6170253000, 0.7867004000)
(-0.0302073800, 0.6235397000, 0.7812059000)
(-0.0344421600, 0.6214774000, 0.7826720000)
(-0.0365687300, 0.6277534000, 0.7775456000)
(-0.0383941000, 0.6208549000, 0.7829749000)
(-0.0367992600, 0.6282784000, 0.7771104000)
(-0.0394084100, 0.6381737000, 0.7688818000)
(-0.0326689400, 0.6422356000, 0.7658048000)
(-0.0313534800, 0.6507115000, 0.7586700000)
(-0.0273786200, 0.6582181000, 0.7523112000)
(-0.0198780000, 0.6567051000, 0.7538660000)
(-0.0114192800, 0.6547571000, 0.7557493000)
(-0.0224229200, 0.6663722000, 0.7452623000)
(-0.0203143300, 0.6804575000, 0.7325048000)
(-0.0199067800, 0.6719421000, 0.7403247000)
(-0.0274537600, 0.6809178000, 0.7318289000)
(-0.0283206000, 0.6829636000, 0.7298934000)
(-0.0261889200, 0.6826456000, 0.7302694000)
(-0.0313860700, 0.6867783000, 0.7261716000)
(-0.0274277400, 0.6817905000, 0.7310157000)
(-0.0072390080, 0.6586256000, 0.7524350000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0050726040, 0.5969848000, 0.8022283000)
(0.0062226010, 0.5869804000, 0.8095660000)
(0.0109813500, 0.5950575000, 0.8035977000)
(0.0125732900, 0.6011965000, 0.7989936000)
(0.0070629910, 0.6063393000, 0.7951720000)
(0.0151117700, 0.6041615000, 0.7967097000)
(-0.0117532500, 0.5998501000, 0.8000193000)
(-0.0153861000, 0.6014471000, 0.7987467000)
(0.0009424534, 0.6085221000, 0.7935203000)
(0.0062787590, 0.6145031000, 0.7888806000)
(0.0079193640, 0.6198890000, 0.7846334000)
(-0.0019802530, 0.6231242000, 0.7821190000)
(0.0015035840, 0.6286715000, 0.7776685000)
(-0.0068523590, 0.6273365000, 0.7787001000)
(0.0026746740, 0.6326499000, 0.7744241000)
(-0.0168032900, 0.6332948000, 0.7737121000)
(-0.0126695500, 0.6317329000, 0.7750677000)
(-0.0152373300, 0.6398823000, 0.7683035000)
(-0.0137633600, 0.6456954000, 0.7634542000)
(-0.0038860230, 0.6454908000, 0.7637526000)
(0.0032785340, 0.6495804000, 0.7602801000)
(0.0033473120, 0.6569513000, 0.7539111000)
(0.0005719904, 0.6557713000, 0.7549540000)
(0.0001711994, 0.6623425000, 0.7491810000)
(0.0007556776, 0.6688690000, 0.7433777000)
(-0.0019186960, 0.6681095000, 0.7440576000)
(0.0024506550, 0.6684656000, 0.7437294000)
(-0.0191697400, 0.5987163000, 0.8007218000)
(-0.0129694700, 0.5732065000, 0.8193043000)
(-0.0122742700, 0.5586528000, 0.8293024000)
(-0.0104111000, 0.5535761000, 0.8327258000)
(-0.0188446900, 0.5466734000, 0.8371278000)
(-0.0156580900, 0.5565470000, 0.8306590000)
(-0.0239302800, 0.5668979000, 0.8234306000)
(-0.0334311800, 0.5651951000, 0.8242743000)
(-0.0374633700, 0.5770501000, 0.8158301000)
(-0.0307658600, 0.5804538000, 0.8137019000)
(-0.0337136800, 0.5858725000, 0.8096838000)
(-0.0267143900, 0.5914792000, 0.8058715000)
(-0.0264262900, 0.5980058000, 0.8010469000)
(-0.0313180100, 0.5950306000, 0.8030841000)
(-0.0266967100, 0.5964828000, 0.8021708000)
(-0.0270285300, 0.5991485000, 0.8001683000)
(-0.0276059700, 0.6069068000, 0.7942814000)
(-0.0242598100, 0.5995353000, 0.7999625000)
(-0.0272344100, 0.6064489000, 0.7946470000)
(-0.0298942500, 0.6139301000, 0.7887794000)
(-0.0290081900, 0.6162764000, 0.7869881000)
(-0.0276199200, 0.6169013000, 0.7865435000)
(-0.0300851600, 0.6193647000, 0.7845222000)
(-0.0211062200, 0.6203431000, 0.7840277000)
(-0.0261843000, 0.6286508000, 0.7772331000)
(-0.0258213100, 0.6319771000, 0.7745510000)
(-0.0282456600, 0.6312703000, 0.7750423000)
(-0.0263436500, 0.6346261000, 0.7723513000)
(-0.0250036000, 0.6386074000, 0.7691098000)
(-0.0295276800, 0.6479058000, 0.7611294000)
(-0.0226841700, 0.6516069000, 0.7582092000)
(-0.0250748400, 0.6592512000, 0.7514953000)
(-0.0243718700, 0.6566862000, 0.7537584000)
(-0.0300492800, 0.5951893000, 0.8030167000)
(-0.0428748100, 0.5796332000, 0.8137341000)
(-0.0262977700, 0.5559294000, 0.8307989000)
(-0.0201418800, 0.5177093000, 0.8553158000)
(-0.0192577000, 0.5331538000, 0.8457956000)
(-0.0135450200, 0.5485580000, 0.8359897000)
(-0.0128410500, 0.5516065000, 0.8340025000)
(-0.0197506900, 0.5590511000, 0.8288845000)
(-0.0154020500, 0.5632505000, 0.8261362000)
(-0.0175426100, 0.5607325000, 0.8278077000)
(-0.0392101500, 0.5644802000, 0.8245129000)
(-0.0518221800, 0.5657672000, 0.8229243000)
(-0.0443636400, 0.5744191000, 0.8173444000)
(-0.0392656600, 0.5800768000, 0.8136007000)
(-0.0366278700, 0.5855280000, 0.8098205000)
(-0.0469180000, 0.5918154000, 0.8046976000)
(-0.0402405500, 0.5924016000, 0.8046346000)
(-0.0425921900, 0.5901589000, 0.8061593000)
(-0.0429225800, 0.5911373000, 0.8054112000)
(-0.0424577400, 0.5934263000, 0.8037477000)
(-0.0412490900, 0.5942081000, 0.8032395000)
(-0.0397270800, 0.5980417000, 0.8004686000)
(-0.0388561000, 0.6002016000, 0.7988948000)
(-0.0373841900, 0.6016791000, 0.7978461000)
(-0.0239797100, 0.6163576000, 0.7870850000)
(-0.0217716800, 0.6167818000, 0.7868311000)
(-0.0293561700, 0.6257700000, 0.7794435000)
(-0.0247675200, 0.6209449000, 0.7834516000)
(-0.0231722400, 0.6268473000, 0.7787839000)
(-0.0237396400, 0.6309019000, 0.7754886000)
(-0.0291694600, 0.6318253000, 0.7745529000)
(-0.0286255500, 0.6296234000, 0.7763579000)
(-0.0305497900, 0.6368714000, 0.7703527000)
(-0.0303467800, 0.6378385000, 0.7695708000)
(-0.0288839100, 0.6475201000, 0.7614928000)
(-0.0264065600, 0.6508692000, 0.7587109000)
(-0.0253920300, 0.6561401000, 0.7541931000)
(-0.0211317700, 0.6589369000, 0.7518860000)
(-0.0198769800, 0.6574876000, 0.7531968000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0234922700, 0.6443858000, 0.7643293000)
(0.0245392700, 0.6359877000, 0.7712950000)
(0.0277552300, 0.6376798000, 0.7697854000)
(0.0136405600, 0.6459276000, 0.7632709000)
(0.0326692400, 0.6529593000, 0.7566831000)
(0.0322333600, 0.6598578000, 0.7506810000)
(0.0244463500, 0.6570947000, 0.7534097000)
(0.0279174000, 0.6631956000, 0.7479063000)
(0.0255967600, 0.6655924000, 0.7458584000)
(0.0331069600, 0.6613974000, 0.7492929000)
(0.0331547300, 0.6683866000, 0.7430685000)
(0.0360137400, 0.6731857000, 0.7385906000)
(0.0463079300, 0.6788546000, 0.7328079000)
(0.0379119400, 0.6808783000, 0.7314131000)
(0.0192430600, 0.6791618000, 0.7337180000)
(0.0192219100, 0.6780615000, 0.7347484000)
(0.0199055500, 0.6793548000, 0.7335224000)
(0.0157170900, 0.6615381000, 0.7497423000)
(0.0095419600, 0.6344832000, 0.7728668000)
(0.0149989500, 0.6004494000, 0.7995130000)
(-0.0065300450, 0.5787975000, 0.8154342000)
(-0.0051544710, 0.5885921000, 0.8084013000)
(-0.0026858960, 0.5871922000, 0.8094243000)
(-0.0010851830, 0.5838917000, 0.8118283000)
(-0.0057689330, 0.6020606000, 0.7984158000)
(-0.0104699000, 0.6084248000, 0.7935300000)
(-0.0104101800, 0.6123322000, 0.7905312000)
(-0.0099155290, 0.6228183000, 0.7822863000)
(-0.0106042800, 0.6136384000, 0.7895108000)
(-0.0091623710, 0.6200153000, 0.7845248000)
(-0.0065508980, 0.6208392000, 0.7838931000)
(-0.0065088840, 0.6252964000, 0.7803541000)
(-0.0065275250, 0.6293432000, 0.7770917000)
(-0.0037127460, 0.6331155000, 0.7740317000)
(-0.0058851750, 0.6355792000, 0.7720092000)
(-0.0025873610, 0.6392334000, 0.7689891000)
(-0.0005480289, 0.6418456000, 0.7668224000)
(-0.0008557285, 0.6496775000, 0.7602013000)
(-0.0008279224, 0.6530793000, 0.7572694000)
(0.0020750770, 0.6512356000, 0.7588615000)
(-0.0024172620, 0.6564159000, 0.7543777000)
(-0.0077915770, 0.6559004000, 0.7548000000)
(-0.0065420880, 0.6594992000, 0.7516766000)
(-0.0073721580, 0.6632598000, 0.7483468000)
(-0.0084895960, 0.6674021000, 0.7446455000)
(-0.0202833000, 0.6729516000, 0.7394022000)
(-0.0108503800, 0.6750225000, 0.7377054000)
(-0.0063303700, 0.6744649000, 0.7382611000)
(-0.0076917560, 0.6799554000, 0.7331975000)
(-0.0051208050, 0.6868582000, 0.7267639000)
(-0.0071034530, 0.6861336000, 0.7274258000)
(-0.0051563100, 0.6878099000, 0.7258716000)
(0.0063331920, 0.6929552000, 0.7209406000)
(0.0055477070, 0.6953654000, 0.7186163000)
(0.0031242630, 0.6987356000, 0.7153720000)
(0.0053424060, 0.7004061000, 0.7137203000)
(0.0078327350, 0.6988863000, 0.7151873000)
(-0.0039412560, 0.7071275000, 0.7070581000)
(0.0087787250, 0.7059317000, 0.7082191000)
(-0.0025295470, 0.7056004000, 0.7086044000)
(-0.0123570400, 0.6616167000, 0.7497314000)
(0.0055931720, 0.6138493000, 0.7893909000)
(-0.0001850738, 0.5691503000, 0.8222323000)
(-0.0039855330, 0.5361470000, 0.8441063000)
(0.0064447100, 0.5309776000, 0.8473538000)
(0.0156063200, 0.5165755000, 0.8560867000)
(0.0181379700, 0.5274644000, 0.8493828000)
(-0.0054351470, 0.5411327000, 0.8409083000)
(-0.0117043500, 0.5408686000, 0.8410153000)
(0.0150658200, 0.5420049000, 0.8402279000)
(0.0184942000, 0.5428947000, 0.8395911000)
(0.0122792800, 0.5411966000, 0.8408049000)
(0.0068675620, 0.5532445000, 0.8329868000)
(-0.0134806200, 0.5574782000, 0.8300699000)
(-0.0156134100, 0.5688522000, 0.8222850000)
(-0.0131972500, 0.5681802000, 0.8227912000)
(-0.0177824800, 0.5665511000, 0.8238220000)
(-0.0079972420, 0.5703920000, 0.8213301000)
(-0.0034996270, 0.5756591000, 0.8176804000)
(0.0013810680, 0.5780832000, 0.8159735000)
(-0.0008141308, 0.5800217000, 0.8145927000)
(0.0047507340, 0.5900982000, 0.8073131000)
(0.0060336270, 0.5894693000, 0.8077507000)
(0.0023009200, 0.5885679000, 0.8084298000)
(-0.0008928208, 0.5983457000, 0.8012179000)
(0.0061556220, 0.5962745000, 0.8027406000)
(-0.0047467640, 0.6053466000, 0.7959372000)
(-0.0054490530, 0.6040454000, 0.7969127000)
(-0.0059281680, 0.6041436000, 0.7968458000)
(-0.0033186120, 0.6055546000, 0.7957928000)
(-0.0058782920, 0.6123640000, 0.7905353000)
(0.0043333430, 0.6122195000, 0.7906640000)
(0.0011300180, 0.6219968000, 0.7830150000)
(0.0053297840, 0.6259506000, 0.7798363000)
(0.0070250690, 0.6333858000, 0.7737849000)
(0.0064901600, 0.6326736000, 0.7743738000)
(0.0081037030, 0.6369595000, 0.7708519000)
(0.0057095180, 0.6361817000, 0.7715141000)
(0.0003918702, 0.6439912000, 0.7650294000)
(-0.0009246360, 0.6459560000, 0.7633638000)
(0.0052464200, 0.6532320000, 0.7571207000)
(0.0032214680, 0.6553952000, 0.7552740000)
(0.0031816820, 0.6573581000, 0.7535521000)
(0.0033795510, 0.6595806000, 0.7516068000)
(0.0017755880, 0.6638955000, 0.7478095000)
(0.0026170350, 0.6660672000, 0.7458799000)
(0.0040844730, 0.6685245000, 0.7436698000)
(0.0091194150, 0.6766679000, 0.7362235000)
(0.0104360300, 0.6841437000, 0.7292547000)
(-0.0045930750, 0.6829653000, 0.7304347000)
(-0.0059686190, 0.6836561000, 0.7297696000)
(0.0040191690, 0.6880609000, 0.7256307000)
(-0.0006529110, 0.6927877000, 0.7211220000)
(0.0111648600, 0.6896054000, 0.7240958000)
(0.0203547400, 0.6980948000, 0.7157144000)
(0.0050244730, 0.7005168000, 0.7135997000)
(0.0149601600, 0.7031697000, 0.7108501000)
(-0.0026458190, 0.7091854000, 0.7049966000)
(-0.0054390510, 0.7174135000, 0.6966214000)
(0.0010638460, 0.7160867000, 0.6980031000)
(0.0168601200, 0.7186114000, 0.6951860000)
(0.0076573780, 0.7221718000, 0.6916612000)
(0.0034983270, 0.7215838000, 0.6923044000)
(0.0081493160, 0.7237390000, 0.6900162000)
(-0.0141646600, 0.7108478000, 0.7031990000)
(-0.0220535600, 0.6815431000, 0.7314438000)
(-0.0158913600, 0.6499498000, 0.7597941000)
(0.0014733460, 0.6094323000, 0.7928265000)
(-0.0043727500, 0.5935173000, 0.8047904000)
(0.0039728870, 0.6059844000, 0.7954561000)
(0.0030716520, 0.6032782000, 0.7975197000)
(-0.0080472820, 0.6116170000, 0.7911101000)
(-0.0132288300, 0.6185358000, 0.7856296000)
(-0.0193365800, 0.6267573000, 0.7789582000)
(-0.0094354410, 0.6302827000, 0.7763050000)
(-0.0119152200, 0.6338261000, 0.7733834000)
(-0.0146123200, 0.6376985000, 0.7701415000)
(-0.0062252470, 0.6413413000, 0.7672231000)
(-0.0083397860, 0.6470772000, 0.7623702000)
(-0.0028085000, 0.6462106000, 0.7631384000)
(-0.0086581270, 0.6506425000, 0.7593188000)
(-0.0100418500, 0.6500782000, 0.7597860000)
(-0.0107518000, 0.6507971000, 0.7591572000)
(-0.0073233970, 0.6625425000, 0.7489833000)
(-0.0049842920, 0.6668060000, 0.7452067000)
(0.0006572561, 0.6642799000, 0.7474828000)
(-0.0050696950, 0.6663638000, 0.7456081000)
(-0.0111821000, 0.6657238000, 0.7461122000)
(-0.0017745970, 0.6540488000, 0.7564465000)
(0.0039865190, 0.6070556000, 0.7946370000)
(-0.0033598460, 0.5794331000, 0.8150037000)
(-0.0069811710, 0.5495101000, 0.8354400000)
(0.0078515060, 0.5353322000, 0.8445931000)
(0.0063874900, 0.5370221000, 0.8435422000)
(0.0009496834, 0.5480484000, 0.8364381000)
(-0.0236840600, 0.5540721000, 0.8321215000)
(-0.0283307700, 0.5616685000, 0.8268607000)
(-0.0263434200, 0.5642040000, 0.8252075000)
(-0.0243036400, 0.5707604000, 0.8207523000)
(-0.0261802200, 0.5717724000, 0.8199931000)
(-0.0257404600, 0.5680650000, 0.8225706000)
(-0.0068121640, 0.5739591000, 0.8188374000)
(-0.0144542200, 0.5814185000, 0.8134657000)
(-0.0054111550, 0.5916672000, 0.8061608000)
(-0.0050078060, 0.5898905000, 0.8074639000)
(-0.0072034070, 0.5981615000, 0.8013335000)
(-0.0050349480, 0.5998467000, 0.8000799000)
(-0.0078708960, 0.6044341000, 0.7965967000)
(-0.0029472100, 0.6053879000, 0.7959058000)
(-0.0032603840, 0.6092187000, 0.7929940000)
(-0.0009933000, 0.6098937000, 0.7924675000)
(-0.0025908700, 0.6169335000, 0.7869996000)
(0.0011228200, 0.6224476000, 0.7826577000)
(0.0043259700, 0.6253074000, 0.7803590000)
(0.0053378220, 0.6308801000, 0.7758559000)
(0.0028726400, 0.6308792000, 0.7758620000)
(-0.0012268230, 0.6288993000, 0.7774717000)
(-0.0116533000, 0.6327551000, 0.7742491000)
(-0.0093186860, 0.6377453000, 0.7701789000)
(-0.0102770900, 0.6417094000, 0.7668678000)
(-0.0099024630, 0.6468102000, 0.7625749000)
(-0.0034482350, 0.6519229000, 0.7582611000)
(-0.0017555320, 0.6529271000, 0.7574114000)
(0.0010022700, 0.6602328000, 0.7510523000)
(0.0024802210, 0.6619731000, 0.7495061000)
(0.0036363790, 0.6722808000, 0.7402833000)
(0.0036869520, 0.6731544000, 0.7394768000)
(-0.0011825200, 0.6796641000, 0.7335105000)
(-0.0030886910, 0.6800222000, 0.7331843000)
(-0.0005733718, 0.6788477000, 0.7342691000)
(-0.0015748200, 0.6874421000, 0.7262247000)
(0.0032430590, 0.6853793000, 0.7281619000)
(0.0121609500, 0.6895300000, 0.7241542000)
(0.0129172200, 0.6928575000, 0.7209585000)
(0.0083584080, 0.6971564000, 0.7168535000)
(0.0093251650, 0.6921456000, 0.7216820000)
(0.0143833900, 0.7029653000, 0.7110748000)
(0.0032681000, 0.7006675000, 0.7134753000)
(-0.0059330600, 0.6845813000, 0.7288923000)
(0.0046590700, 0.6249329000, 0.7806543000)
(0.0077196560, 0.5884085000, 0.8085139000)
(-0.0015047560, 0.5701580000, 0.8215259000)
(0.0166111500, 0.5517598000, 0.8338326000)
(0.0171458600, 0.5522680000, 0.8334853000)
(0.0007056532, 0.5579559000, 0.8298605000)
(-0.0272081700, 0.5645776000, 0.8249125000)
(-0.0282258800, 0.5670479000, 0.8231809000)
(-0.0231300500, 0.5685626000, 0.8223132000)
(-0.0083304090, 0.5714952000, 0.8205503000)
(-0.0174231200, 0.5799356000, 0.8144595000)
(-0.0169821800, 0.5813935000, 0.8134316000)
(-0.0111860800, 0.5848909000, 0.8110318000)
(-0.0164612700, 0.5850139000, 0.8108495000)
(-0.0138377000, 0.5876514000, 0.8089806000)
(-0.0074120660, 0.5904853000, 0.8070091000)
(-0.0086085960, 0.5958197000, 0.8030592000)
(-0.0098083940, 0.5954801000, 0.8032911000)
(-0.0016702350, 0.6049832000, 0.7962345000)
(0.0020335830, 0.6151594000, 0.7883937000)
(0.0015322530, 0.6124728000, 0.7904852000)
(0.0035883350, 0.6076553000, 0.7941766000)
(0.0038912110, 0.6304476000, 0.7762133000)
(0.0066590890, 0.6282365000, 0.7779753000)
(0.0025957880, 0.6298141000, 0.7767261000)
(-0.0022262170, 0.6331710000, 0.7740017000)
(-0.0092475470, 0.6365111000, 0.7711934000)
(-0.0054298650, 0.6330889000, 0.7740394000)
(-0.0019418780, 0.6460242000, 0.7632998000)
(-0.0034471550, 0.6491130000, 0.7606831000)
(-0.0032409080, 0.6499187000, 0.7599937000)
(-0.0040781610, 0.6542305000, 0.7562645000)
(0.0007109729, 0.6608444000, 0.7505065000)
(-0.0032353550, 0.6600428000, 0.7512162000)
(-0.0036808230, 0.6612885000, 0.7501086000)
(0.0021536480, 0.6621177000, 0.7493847000)
(-0.0249677700, 0.5946623000, 0.8035828000)
(-0.0167849100, 0.5710490000, 0.8207405000)
(-0.0097638310, 0.5625739000, 0.8266742000)
(-0.0107562400, 0.5659782000, 0.8243414000)
(-0.0086895580, 0.5690904000, 0.8222179000)
(-0.0364039800, 0.5773164000, 0.8156902000)
(-0.0429390000, 0.5810690000, 0.8127021000)
(-0.0270842600, 0.5897611000, 0.8071128000)
(-0.0296121700, 0.5970671000, 0.8016439000)
(-0.0241848200, 0.6022387000, 0.7979451000)
(-0.0238334900, 0.6068667000, 0.7944349000)
(-0.0202396000, 0.6038929000, 0.7967939000)
(-0.0213145200, 0.6072230000, 0.7942378000)
(-0.0091415300, 0.6088449000, 0.7932249000)
(-0.0232860700, 0.6120399000, 0.7904705000)
(-0.0252748600, 0.6234638000, 0.7814237000)
(-0.0229582400, 0.6244177000, 0.7807394000)
(-0.0236202200, 0.6302353000, 0.7760385000)
(-0.0202489800, 0.6258411000, 0.7796819000)
(-0.0184766700, 0.6345203000, 0.7726796000)
(-0.0150798600, 0.6399311000, 0.7682752000)
(-0.0167772600, 0.6405804000, 0.7676937000)
(-0.0177861600, 0.6444945000, 0.7644010000)
(-0.0116284000, 0.6443478000, 0.7646259000)
(-0.0148516500, 0.6500995000, 0.7596938000)
(-0.0157297100, 0.6539366000, 0.7563691000)
(-0.0152800400, 0.6547335000, 0.7556996000)
(-0.0144290800, 0.6582315000, 0.7526754000)
(-0.0187277400, 0.6542206000, 0.7560694000)
(-0.0123010700, 0.6602814000, 0.7509124000)
(-0.0122882600, 0.6700508000, 0.7422045000)
(-0.0140627100, 0.6682571000, 0.7437820000)
(-0.0147190900, 0.6749029000, 0.7377529000)
(-0.0154782300, 0.6779169000, 0.7349604000)
(-0.0221793400, 0.6832976000, 0.7297840000)
(-0.0102393500, 0.6896254000, 0.7240885000)
(-0.0115764600, 0.6929755000, 0.7208679000)
