(-0.0384132800, -0.7440421000, 0.6670176000)
(-0.0377017400, -0.7687433000, 0.6384207000)
(-0.0271356200, -0.7805779000, 0.6244498000)
(-0.0303588400, -0.7764751000, 0.6294081000)
(-0.0291984400, -0.7769419000, 0.6288699000)
(-0.0351343100, -0.7752606000, 0.6306495000)
(-0.0566897600, -0.7641293000, 0.6425485000)
(-0.0535777300, -0.7651153000, 0.6416375000)
(-0.0602137300, -0.7605299000, 0.6464837000)
(-0.0519170500, -0.7575554000, 0.6506931000)
(-0.0538472200, -0.7556806000, 0.6527123000)
(-0.0559222300, -0.7548736000, 0.6534779000)
(-0.0549354300, -0.7486415000, 0.6606740000)
(-0.0564630900, -0.7513235000, 0.6575062000)
(-0.0552671200, -0.7502188000, 0.6588659000)
(-0.0540574900, -0.7441984000, 0.6657530000)
(-0.0605501400, -0.7364918000, 0.6737208000)
(-0.0606583100, -0.7367909000, 0.6733817000)
(-0.0560792900, -0.7333491000, 0.6775126000)
(-0.0557686500, -0.7289834000, 0.6822373000)
(-0.0553931400, -0.7320526000, 0.6789720000)
(-0.0522360100, -0.7254417000, 0.6862964000)
(-0.0485398500, -0.7266947000, 0.6852425000)
(-0.0431866300, -0.7230590000, 0.6894146000)
(-0.0437371900, -0.7186810000, 0.6939614000)
(-0.0409617900, -0.7178079000, 0.6950204000)
(-0.0416038000, -0.7167920000, 0.6960315000)
(-0.0433070900, -0.7119917000, 0.7008384000)
(-0.0403629400, -0.7068381000, 0.7062075000)
(-0.0461364000, -0.7005019000, 0.7121360000)
(-0.0461370600, -0.6997686000, 0.7128771000)
(-0.0534835500, -0.6990643000, 0.7130401000)
(-0.0553823800, -0.6860494000, 0.7254364000)
(-0.0580498700, -0.6846501000, 0.7265393000)
(-0.0612063300, -0.6871479000, 0.7239246000)
(-0.0621970600, -0.6805070000, 0.7300900000)
(-0.0504956000, -0.6761399000, 0.7350199000)
(-0.0549255300, -0.6731853000, 0.7374272000)
(-0.0570314900, -0.6750523000, 0.7355475000)
(-0.0564825600, -0.6748383000, 0.7357805000)
(-0.0544364900, -0.6722361000, 0.7383161000)
(-0.0634407600, -0.6669963000, 0.7423415000)
(-0.0552617500, -0.6562543000, 0.7525044000)
(-0.0531402600, -0.6533599000, 0.7551659000)
(-0.0549157200, -0.6524224000, 0.7558455000)
(-0.0563536300, -0.7073094000, 0.7046532000)
(-0.0438196600, -0.7342219000, 0.6774778000)
(-0.0283585200, -0.7555290000, 0.6544878000)
(-0.0325839300, -0.7769178000, 0.6287459000)
(-0.0338873500, -0.7807513000, 0.6239090000)
(-0.0301706800, -0.7863550000, 0.6170204000)
(-0.0375623800, -0.7803491000, 0.6242017000)
(-0.0365397700, -0.7730277000, 0.6333101000)
(-0.0439487300, -0.7777718000, 0.6269974000)
(-0.0513993700, -0.7801232000, 0.6235077000)
(-0.0435050700, -0.7771499000, 0.6278072000)
(-0.0388004800, -0.7731946000, 0.6329563000)
(-0.0361770800, -0.7742392000, 0.6318542000)
(-0.0594877200, -0.7687342000, 0.6367829000)
(-0.0497593100, -0.7616422000, 0.6460792000)
(-0.0401771700, -0.7635729000, 0.6444553000)
(-0.0542399300, -0.7603963000, 0.6471874000)
(-0.0440984400, -0.7546579000, 0.6546202000)
(-0.0606686200, -0.7479116000, 0.6610074000)
(-0.0577481700, -0.7469378000, 0.6623702000)
(-0.0572466900, -0.7453767000, 0.6641764000)
(-0.0598656400, -0.7394682000, 0.6705022000)
(-0.0594047600, -0.7442375000, 0.6652613000)
(-0.0541785900, -0.7393422000, 0.6711378000)
(-0.0527835200, -0.7343280000, 0.6767259000)
(-0.0485906400, -0.7344717000, 0.6768753000)
(-0.0532003800, -0.7307060000, 0.6806041000)
(-0.0413343900, -0.7297466000, 0.6824636000)
(-0.0471679500, -0.7240511000, 0.6881244000)
(-0.0387442600, -0.7238973000, 0.6888152000)
(-0.0369132600, -0.7242132000, 0.6885719000)
(-0.0366033800, -0.7247303000, 0.6880555000)
(-0.0408689200, -0.7151297000, 0.6977807000)
(-0.0466816000, -0.7095743000, 0.7030674000)
(-0.0490943600, -0.7082258000, 0.7042750000)
(-0.0483076900, -0.7049790000, 0.7075723000)
(-0.0473795800, -0.7019241000, 0.7106627000)
(-0.0535231100, -0.7037076000, 0.7084517000)
(-0.0494523900, -0.7027948000, 0.7096534000)
(-0.0451250400, -0.6966557000, 0.7159744000)
(-0.0551763700, -0.6937605000, 0.7180757000)
(-0.0535199200, -0.6920699000, 0.7198259000)
(-0.0528198300, -0.6898065000, 0.7220469000)
(-0.0528616800, -0.6880152000, 0.7237607000)
(-0.0512305600, -0.6813831000, 0.7301131000)
(-0.0512315700, -0.6824129000, 0.7291601000)
(-0.0555042200, -0.6790832000, 0.7319406000)
(-0.0472960300, -0.6789806000, 0.7326297000)
(-0.0473186100, -0.6775339000, 0.7339555000)
(-0.0697980400, -0.6665727000, 0.7421533000)
(-0.0788546700, -0.7070391000, 0.7027504000)
(-0.0563479700, -0.7765353000, 0.6275442000)
(-0.0537151400, -0.7867221000, 0.6149529000)
(-0.0504650700, -0.7928538000, 0.6072972000)
(-0.0535021500, -0.7886274000, 0.6125329000)
(-0.0583648700, -0.7887680000, 0.6118973000)
(-0.0567751300, -0.7873645000, 0.6138544000)
(-0.0600613700, -0.7834494000, 0.6185318000)
(-0.0589744200, -0.7781969000, 0.6252356000)
(-0.0653021800, -0.7805598000, 0.6216534000)
(-0.0531776600, -0.7721202000, 0.6332449000)
(-0.0604698200, -0.7727876000, 0.6317554000)
(-0.0543958000, -0.7698857000, 0.6358438000)
(-0.0589804300, -0.7691357000, 0.6363454000)
(-0.0839718600, -0.7585775000, 0.6461323000)
(-0.0858163700, -0.7542737000, 0.6509059000)
(-0.0851026100, -0.7515512000, 0.6541579000)
(-0.0781135300, -0.7488095000, 0.6581470000)
(-0.0886409600, -0.7512957000, 0.6539848000)
(-0.0861330300, -0.7486246000, 0.6573592000)
(-0.0846670200, -0.7470819000, 0.6593075000)
(-0.0711178800, -0.7425906000, 0.6659355000)
(-0.0778829500, -0.7412974000, 0.6666320000)
(-0.0805063500, -0.7336365000, 0.6747428000)
(-0.0800036600, -0.7322406000, 0.6763203000)
(-0.0754712800, -0.7328718000, 0.6761631000)
(-0.0764992800, -0.7358112000, 0.6728302000)
(-0.0786830800, -0.7343535000, 0.6741796000)
(-0.0690599200, -0.7242917000, 0.6860234000)
(-0.0667483500, -0.7224401000, 0.6881869000)
(-0.0686879100, -0.7231612000, 0.6872385000)
(-0.0606985400, -0.7156307000, 0.6958298000)
(-0.0716360100, -0.7094045000, 0.7011492000)
(-0.0756289000, -0.7108726000, 0.6992398000)
(-0.0779155600, -0.7049950000, 0.7049113000)
(-0.0795399300, -0.7111012000, 0.6985649000)
(-0.0783160500, -0.7044710000, 0.7053904000)
(-0.0808356500, -0.6951737000, 0.7142808000)
(-0.0744102200, -0.6918641000, 0.7181768000)
(-0.0727857100, -0.6838723000, 0.7259544000)
(-0.0689286200, -0.6772493000, 0.7324991000)
(-0.0614652400, -0.6788767000, 0.7316549000)
(-0.0528821100, -0.6814877000, 0.7299125000)
(-0.0638723300, -0.6693732000, 0.7401555000)
(-0.0620487600, -0.6552098000, 0.7528934000)
(-0.0613468500, -0.6640450000, 0.7451602000)
(-0.0688851600, -0.6544057000, 0.7529835000)
(-0.0699384400, -0.6524426000, 0.7545945000)
(-0.0679041400, -0.6527677000, 0.7544982000)
(-0.0732417000, -0.6482636000, 0.7578685000)
(-0.0692169900, -0.6535476000, 0.7536968000)
(-0.0486459400, -0.6777326000, 0.7336965000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0364411700, -0.7341694000, 0.6779779000)
(-0.0353599600, -0.7422961000, 0.6691247000)
(-0.0306297400, -0.7359827000, 0.6762947000)
(-0.0291715400, -0.7305292000, 0.6822481000)
(-0.0347001000, -0.7261507000, 0.6866561000)
(-0.0263548400, -0.7280649000, 0.6849909000)
(-0.0535017400, -0.7310356000, 0.6802306000)
(-0.0569567200, -0.7295151000, 0.6815681000)
(-0.0405534500, -0.7240489000, 0.6885367000)
(-0.0352701400, -0.7190362000, 0.6940669000)
(-0.0336454500, -0.7140665000, 0.6992506000)
(-0.0434392900, -0.7111443000, 0.7017010000)
(-0.0401428000, -0.7061926000, 0.7068797000)
(-0.0485381000, -0.7071726000, 0.7053529000)
(-0.0391673500, -0.7024334000, 0.7106608000)
(-0.0588415500, -0.7012320000, 0.7104831000)
(-0.0544028100, -0.7027867000, 0.7093012000)
(-0.0572354900, -0.6953596000, 0.7163594000)
(-0.0556959400, -0.6896785000, 0.7219527000)
(-0.0457647900, -0.6905147000, 0.7218633000)
(-0.0388024200, -0.6867730000, 0.7258296000)
(-0.0383811600, -0.6796251000, 0.7325398000)
(-0.0411397400, -0.6809648000, 0.7311541000)
(-0.0418126300, -0.6743447000, 0.7372116000)
(-0.0413446700, -0.6679873000, 0.7430210000)
(-0.0440553900, -0.6685928000, 0.7423195000)
(-0.0394050100, -0.6683855000, 0.7427607000)
(-0.0606052000, -0.7317783000, 0.6788310000)
(-0.0542618200, -0.7528731000, 0.6559201000)
(-0.0534923400, -0.7646049000, 0.6422645000)
(-0.0515071300, -0.7686123000, 0.6376276000)
(-0.0599238600, -0.7735278000, 0.6309149000)
(-0.0565199500, -0.7661659000, 0.6401403000)
(-0.0651073500, -0.7574532000, 0.6496227000)
(-0.0746720400, -0.7585279000, 0.6473414000)
(-0.0788166500, -0.7488417000, 0.6580219000)
(-0.0722558200, -0.7464800000, 0.6614608000)
(-0.0750844900, -0.7418265000, 0.6663533000)
(-0.0681813700, -0.7375076000, 0.6718810000)
(-0.0679392000, -0.7321148000, 0.6777740000)
(-0.0729936100, -0.7342191000, 0.6749671000)
(-0.0681940000, -0.7335446000, 0.6761984000)
(-0.0687663600, -0.7311277000, 0.6787504000)
(-0.0692535900, -0.7243624000, 0.6859183000)
(-0.0657596000, -0.7310155000, 0.6791635000)
(-0.0686186000, -0.7249504000, 0.6853643000)
(-0.0716278000, -0.7181600000, 0.6921648000)
(-0.0707779000, -0.7160980000, 0.6943936000)
(-0.0693189500, -0.7155505000, 0.6950995000)
(-0.0719692300, -0.7134591000, 0.6969858000)
(-0.0629075800, -0.7129186000, 0.6983982000)
(-0.0679846000, -0.7051255000, 0.7058008000)
(-0.0675549600, -0.7019345000, 0.7090242000)
(-0.0702733000, -0.7025345000, 0.7081648000)
(-0.0681137200, -0.6995104000, 0.7113483000)
(-0.0668881200, -0.6960169000, 0.7148853000)
(-0.0715045000, -0.6870622000, 0.7230520000)
(-0.0647132300, -0.6835060000, 0.7270620000)
(-0.0671965400, -0.6762621000, 0.7335804000)
(-0.0662940200, -0.6789098000, 0.7312105000)
(-0.0718184400, -0.7340612000, 0.6752667000)
(-0.0845288700, -0.7461888000, 0.6603280000)
(-0.0679005200, -0.7659378000, 0.6393000000)
(-0.0608856000, -0.7946106000, 0.6040534000)
(-0.0603499900, -0.7835933000, 0.6183313000)
(-0.0546581900, -0.7722816000, 0.6329073000)
(-0.0541627100, -0.7700620000, 0.6356615000)
(-0.0610351200, -0.7639077000, 0.6424153000)
(-0.0567220200, -0.7608663000, 0.6464167000)
(-0.0590230800, -0.7627150000, 0.6440312000)
(-0.0804819600, -0.7584679000, 0.6467194000)
(-0.0932112600, -0.7565374000, 0.6472598000)
(-0.0856623800, -0.7502913000, 0.6555166000)
(-0.0805065300, -0.7462596000, 0.6607512000)
(-0.0782035700, -0.7419462000, 0.6658784000)
(-0.0884302300, -0.7356995000, 0.6714991000)
(-0.0816152900, -0.7359723000, 0.6720709000)
(-0.0838539600, -0.7374591000, 0.6701618000)
(-0.0843844600, -0.7366925000, 0.6709220000)
(-0.0839929900, -0.7347885000, 0.6730518000)
(-0.0826658700, -0.7340701000, 0.6740075000)
(-0.0811480400, -0.7312093000, 0.6772960000)
(-0.0807184700, -0.7292946000, 0.6794105000)
(-0.0790844400, -0.7281659000, 0.6808037000)
(-0.0656597200, -0.7161797000, 0.6948021000)
(-0.0636617200, -0.7158904000, 0.6953021000)
(-0.0711351300, -0.7075494000, 0.7030616000)
(-0.0666436400, -0.7118461000, 0.6991538000)
(-0.0649025400, -0.7068293000, 0.7043853000)
(-0.0657740100, -0.7031031000, 0.7080276000)
(-0.0709399700, -0.7018598000, 0.7087641000)
(-0.0704017800, -0.7039753000, 0.7067100000)
(-0.0725458500, -0.6970982000, 0.7132831000)
(-0.0720128400, -0.6963049000, 0.7141229000)
(-0.0708660200, -0.6874115000, 0.7227941000)
(-0.0682342900, -0.6842502000, 0.7260275000)
(-0.0673645400, -0.6793413000, 0.7307045000)
(-0.0632112500, -0.6766928000, 0.7335312000)
(-0.0619319500, -0.6783055000, 0.7321588000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0183594400, -0.6918663000, 0.7217812000)
(-0.0172425900, -0.6996685000, 0.7142442000)
(-0.0141803100, -0.6981199000, 0.7158232000)
(-0.0282515700, -0.6905904000, 0.7226877000)
(-0.0094121390, -0.6834562000, 0.7299256000)
(-0.0095901810, -0.6767760000, 0.7361084000)
(-0.0172984100, -0.6797652000, 0.7332238000)
(-0.0137261600, -0.6735787000, 0.7389688000)
(-0.0162242500, -0.6713288000, 0.7409638000)
(-0.0087700610, -0.6753790000, 0.7374067000)
(-0.0087901800, -0.6683661000, 0.7437742000)
(-0.0056468320, -0.6637517000, 0.7479263000)
(0.0043653160, -0.6576235000, 0.7533310000)
(-0.0040895700, -0.6556755000, 0.7550302000)
(-0.0225648300, -0.6573800000, 0.7532036000)
(-0.0228720700, -0.6585922000, 0.7521470000)
(-0.0219510300, -0.6574501000, 0.7531610000)
(-0.0261962700, -0.6751275000, 0.7372311000)
(-0.0323881900, -0.7008979000, 0.7125139000)
(-0.0268011200, -0.7311806000, 0.6816466000)
(-0.0480287400, -0.7488014000, 0.6610385000)
(-0.0466958200, -0.7404753000, 0.6704445000)
(-0.0442271700, -0.7418894000, 0.6690393000)
(-0.0426725700, -0.7448163000, 0.6659006000)
(-0.0474924000, -0.7291614000, 0.6826757000)
(-0.0518413700, -0.7236440000, 0.6882092000)
(-0.0520854600, -0.7201958000, 0.6918119000)
(-0.0516817800, -0.7109817000, 0.7012894000)
(-0.0524921900, -0.7193192000, 0.6926877000)
(-0.0510215900, -0.7135674000, 0.6987134000)
(-0.0481629900, -0.7129828000, 0.6995057000)
(-0.0483066600, -0.7089082000, 0.7036378000)
(-0.0485592300, -0.7052560000, 0.7072786000)
(-0.0455554400, -0.7020345000, 0.7106661000)
(-0.0476355400, -0.6994174000, 0.7131197000)
(-0.0445100000, -0.6963267000, 0.7163226000)
(-0.0424788700, -0.6937594000, 0.7189409000)
(-0.0427633800, -0.6863571000, 0.7259977000)
(-0.0425979300, -0.6833143000, 0.7288603000)
(-0.0398262300, -0.6849238000, 0.7275136000)
(-0.0444112600, -0.6800815000, 0.7317720000)
(-0.0495106100, -0.6800361000, 0.7314975000)
(-0.0484223400, -0.6766372000, 0.7347224000)
(-0.0494636700, -0.6731395000, 0.7378532000)
(-0.0501516500, -0.6690339000, 0.7415341000)
(-0.0622275200, -0.6629042000, 0.7461076000)
(-0.0528443500, -0.6610188000, 0.7484944000)
(-0.0483410500, -0.6619194000, 0.7479962000)
(-0.0497230400, -0.6563818000, 0.7527731000)
(-0.0468214200, -0.6494461000, 0.7589556000)
(-0.0492718000, -0.6498336000, 0.7584634000)
(-0.0466623100, -0.6481708000, 0.7600630000)
(-0.0354068000, -0.6431026000, 0.7649494000)
(-0.0362918700, -0.6404146000, 0.7671540000)
(-0.0387578400, -0.6366592000, 0.7701696000)
(-0.0364496000, -0.6349869000, 0.7716585000)
(-0.0339338400, -0.6364743000, 0.7705487000)
(-0.0460135400, -0.6271595000, 0.7775149000)
(-0.0331375900, -0.6287061000, 0.7769308000)
(-0.0444481300, -0.6290427000, 0.7760979000)
(-0.0541578500, -0.6742150000, 0.7365375000)
(-0.0360221900, -0.7193624000, 0.6936859000)
(-0.0415670800, -0.7565138000, 0.6526538000)
(-0.0450451200, -0.7815765000, 0.6221688000)
(-0.0344166900, -0.7860182000, 0.6172342000)
(-0.0254300300, -0.7962865000, 0.6043667000)
(-0.0228712600, -0.7885172000, 0.6145862000)
(-0.0464202200, -0.7782531000, 0.6262172000)
(-0.0526051100, -0.7781118000, 0.6259050000)
(-0.0258337000, -0.7782211000, 0.6274422000)
(-0.0225993100, -0.7773021000, 0.6287133000)
(-0.0286409400, -0.7786635000, 0.6267856000)
(-0.0342373000, -0.7693937000, 0.6378517000)
(-0.0546702300, -0.7653570000, 0.6412641000)
(-0.0566379900, -0.7564054000, 0.6516382000)
(-0.0547353100, -0.7570301000, 0.6510741000)
(-0.0591082100, -0.7580619000, 0.6494823000)
(-0.0492210200, -0.7555374000, 0.6532493000)
(-0.0447890500, -0.7513356000, 0.6583961000)
(-0.0402376000, -0.7496012000, 0.6606616000)
(-0.0421051700, -0.7479304000, 0.6624304000)
(-0.0368202200, -0.7398379000, 0.6717715000)
(-0.0352959400, -0.7403080000, 0.6713194000)
(-0.0393082200, -0.7408304000, 0.6705231000)
(-0.0424135800, -0.7328720000, 0.6790200000)
(-0.0351707200, -0.7346517000, 0.6775128000)
(-0.0462256000, -0.7265752000, 0.6855178000)
(-0.0469229100, -0.7277948000, 0.6841661000)
(-0.0473913000, -0.7278084000, 0.6841322000)
(-0.0447010700, -0.7264869000, 0.6857203000)
(-0.0473247900, -0.7203489000, 0.6919740000)
(-0.0371544900, -0.7210706000, 0.6918509000)
(-0.0403844800, -0.7120723000, 0.7009392000)
(-0.0363154600, -0.7090118000, 0.7042518000)
(-0.0344694100, -0.7020098000, 0.7113115000)
(-0.0349451800, -0.7025636000, 0.7107431000)
(-0.0333867700, -0.6988342000, 0.7145011000)
(-0.0359560500, -0.6994031000, 0.7138180000)
(-0.0412449200, -0.6918809000, 0.7208289000)
(-0.0425556600, -0.6900136000, 0.7225335000)
(-0.0364578000, -0.6832699000, 0.7292354000)
(-0.0384120300, -0.6811586000, 0.7311220000)
(-0.0384165000, -0.6793743000, 0.7327655000)
(-0.0381298700, -0.6771309000, 0.7348542000)
(-0.0394683800, -0.6729357000, 0.7386334000)
(-0.0389970200, -0.6708514000, 0.7405584000)
(-0.0375515500, -0.6684995000, 0.7427549000)
(-0.0323881400, -0.6601362000, 0.7504391000)
(-0.0312112200, -0.6526776000, 0.7569754000)
(-0.0462967300, -0.6535499000, 0.7554646000)
(-0.0474132700, -0.6525388000, 0.7562606000)
(-0.0376298100, -0.6482967000, 0.7604467000)
(-0.0421923800, -0.6431454000, 0.7645625000)
(-0.0304063500, -0.6469643000, 0.7619104000)
(-0.0211882000, -0.6377841000, 0.7699223000)
(-0.0368362500, -0.6351515000, 0.7714915000)
(-0.0268654400, -0.6323599000, 0.7741954000)
(-0.0440744000, -0.6253394000, 0.7790887000)
(-0.0471491900, -0.6162823000, 0.7861081000)
(-0.0405003600, -0.6178958000, 0.7852095000)
(-0.0248854000, -0.6151742000, 0.7879794000)
(-0.0338891600, -0.6108625000, 0.7910022000)
(-0.0382066300, -0.6118660000, 0.7900259000)
(-0.0336246200, -0.6093403000, 0.7921872000)
(-0.0558536100, -0.6233512000, 0.7799408000)
(-0.0635808300, -0.6543025000, 0.7535536000)
(-0.0575177500, -0.6859084000, 0.7253934000)
(-0.0399824900, -0.7235007000, 0.6891530000)
(-0.0458794800, -0.7369822000, 0.6743306000)
(-0.0377409100, -0.7266374000, 0.6859715000)
(-0.0382671800, -0.7289556000, 0.6834844000)
(-0.0497078200, -0.7212231000, 0.6909134000)
(-0.0547653700, -0.7152637000, 0.6966880000)
(-0.0607799200, -0.7072539000, 0.7043238000)
(-0.0511570900, -0.7047699000, 0.7075853000)
(-0.0533088700, -0.7013853000, 0.7107856000)
(-0.0562384500, -0.6975468000, 0.7143224000)
(-0.0476406900, -0.6946726000, 0.7177388000)
(-0.0498847100, -0.6891644000, 0.7228766000)
(-0.0443909700, -0.6901577000, 0.7222797000)
(-0.0504573700, -0.6856658000, 0.7261487000)
(-0.0517229700, -0.6863044000, 0.7254572000)
(-0.0523305600, -0.6855850000, 0.7260900000)
(-0.0489790000, -0.6741301000, 0.7369816000)
(-0.0467210600, -0.6700575000, 0.7408295000)
(-0.0410707100, -0.6727716000, 0.7387084000)
(-0.0468191900, -0.6704998000, 0.7404295000)
(-0.0529551700, -0.6708053000, 0.7397382000)
(-0.0433511800, -0.6826549000, 0.7294502000)
(-0.0373402300, -0.7257828000, 0.6868954000)
(-0.0446892800, -0.7486283000, 0.6614708000)
(-0.0479814200, -0.7722135000, 0.6335253000)
(-0.0328963800, -0.7829970000, 0.6211386000)
(-0.0343956600, -0.7817152000, 0.6226838000)
(-0.0400714700, -0.7733826000, 0.6326612000)
(-0.0648608300, -0.7678357000, 0.6373416000)
(-0.0692505400, -0.7617843000, 0.6440976000)
(-0.0675152200, -0.7597609000, 0.6466781000)
(-0.0653556100, -0.7549133000, 0.6525541000)
(-0.0672236700, -0.7536303000, 0.6538500000)
(-0.0667672800, -0.7567206000, 0.6503067000)
(-0.0478731800, -0.7531513000, 0.6560804000)
(-0.0557736500, -0.7467033000, 0.6628017000)
(-0.0466193700, -0.7386083000, 0.6725168000)
(-0.0462147000, -0.7399395000, 0.6710793000)
(-0.0485914400, -0.7330278000, 0.6784492000)
(-0.0463406700, -0.7316233000, 0.6801095000)
(-0.0490608600, -0.7277578000, 0.6840544000)
(-0.0440411900, -0.7271116000, 0.6850826000)
(-0.0447283900, -0.7236163000, 0.6887497000)
(-0.0425014100, -0.7231003000, 0.6894169000)
(-0.0440382200, -0.7168658000, 0.6958061000)
(-0.0401124100, -0.7122024000, 0.7008238000)
(-0.0370094500, -0.7096028000, 0.7036209000)
(-0.0360195500, -0.7046592000, 0.7086243000)
(-0.0385128900, -0.7045307000, 0.7086125000)
(-0.0426764000, -0.7062065000, 0.7067029000)
(-0.0531335100, -0.7025557000, 0.7096257000)
(-0.0508424500, -0.6978371000, 0.7144365000)
(-0.0520065400, -0.6940461000, 0.7180375000)
(-0.0516726200, -0.6892136000, 0.7227008000)
(-0.0450116700, -0.6845645000, 0.7275442000)
(-0.0433481200, -0.6835995000, 0.7285613000)
(-0.0407429300, -0.6766281000, 0.7351885000)
(-0.0392326300, -0.6748561000, 0.7368881000)
(-0.0380911000, -0.6646196000, 0.7462062000)
(-0.0379887300, -0.6636828000, 0.7470331000)
(-0.0427544900, -0.6570913000, 0.7525858000)
(-0.0447949800, -0.6565053000, 0.7529894000)
(-0.0421231600, -0.6578487000, 0.7519616000)
(-0.0434990600, -0.6489755000, 0.7595527000)
(-0.0382611600, -0.6512357000, 0.7578937000)
(-0.0294125000, -0.6471344000, 0.7618075000)
(-0.0287706000, -0.6435281000, 0.7648813000)
(-0.0330697300, -0.6387413000, 0.7686948000)
(-0.0321844100, -0.6440936000, 0.7642545000)
(-0.0272635000, -0.6324559000, 0.7741128000)
(-0.0384897500, -0.6348361000, 0.7716827000)
(-0.0471903200, -0.6515845000, 0.7570873000)
(-0.0367738700, -0.7097199000, 0.7035121000)
(-0.0335798700, -0.7412447000, 0.6703785000)
(-0.0425312700, -0.7558521000, 0.6533498000)
(-0.0241974600, -0.7707536000, 0.6366672000)
(-0.0238163800, -0.7702422000, 0.6373002000)
(-0.0399705100, -0.7656173000, 0.6420407000)
(-0.0682403500, -0.7591377000, 0.6473190000)
(-0.0690873800, -0.7570695000, 0.6496456000)
(-0.0643319500, -0.7564405000, 0.6508891000)
(-0.0494965400, -0.7547988000, 0.6540700000)
(-0.0585367200, -0.7475387000, 0.6616135000)
(-0.0581219900, -0.7464521000, 0.6628793000)
(-0.0522353300, -0.7437662000, 0.6663920000)
(-0.0575610400, -0.7434422000, 0.6663104000)
(-0.0548854400, -0.7414390000, 0.6687533000)
(-0.0487074200, -0.7392930000, 0.6716138000)
(-0.0498587400, -0.7346811000, 0.6765625000)
(-0.0509894600, -0.7348924000, 0.6762415000)
(-0.0429862400, -0.7272412000, 0.6850321000)
(-0.0393502900, -0.7184613000, 0.6944455000)
(-0.0397599100, -0.7206790000, 0.6921220000)
(-0.0377974400, -0.7250705000, 0.6876179000)
(-0.0376625800, -0.7047755000, 0.7084203000)
(-0.0345739400, -0.7067932000, 0.7065541000)
(-0.0388576800, -0.7055205000, 0.7076063000)
(-0.0439193000, -0.7021341000, 0.7106813000)
(-0.0506128400, -0.6988752000, 0.7134302000)
(-0.0468966800, -0.7021163000, 0.7104940000)
(-0.0434112300, -0.6903927000, 0.7221156000)
(-0.0448827500, -0.6873335000, 0.7249526000)
(-0.0446792000, -0.6865552000, 0.7257003000)
(-0.0456118200, -0.6824116000, 0.7295233000)
(-0.0407849400, -0.6761237000, 0.7356420000)
(-0.0446777900, -0.6768049000, 0.7348005000)
(-0.0452144900, -0.6754333000, 0.7360191000)
(-0.0393553300, -0.6750615000, 0.7366987000)
(-0.0663833300, -0.7352664000, 0.6745135000)
(-0.0579913200, -0.7551095000, 0.6530239000)
(-0.0508109200, -0.7618499000, 0.6457382000)
(-0.0518493800, -0.7591736000, 0.6488088000)
(-0.0498047200, -0.7569217000, 0.6515908000)
(-0.0774084400, -0.7486886000, 0.6583640000)
(-0.0841521600, -0.7451999000, 0.6614870000)
(-0.0682480300, -0.7391695000, 0.6700399000)
(-0.0708404100, -0.7329314000, 0.6766033000)
(-0.0657487800, -0.7287497000, 0.6816111000)
(-0.0652797400, -0.7248938000, 0.6857473000)
(-0.0614583700, -0.7276335000, 0.6831903000)
(-0.0624520400, -0.7247312000, 0.6861867000)
(-0.0505244200, -0.7239493000, 0.6879869000)
(-0.0644521000, -0.7203568000, 0.6905870000)
(-0.0664857400, -0.7105534000, 0.7004730000)
(-0.0644317400, -0.7095570000, 0.7016807000)
(-0.0650845800, -0.7043132000, 0.7068925000)
(-0.0616134700, -0.7084156000, 0.7030946000)
(-0.0598289400, -0.7004567000, 0.7111765000)
(-0.0566194900, -0.6957011000, 0.7160866000)
(-0.0582024800, -0.6948814000, 0.7167498000)
(-0.0591805200, -0.6910896000, 0.7203409000)
(-0.0529582500, -0.6914765000, 0.7204357000)
(-0.0563417600, -0.6860502000, 0.7253587000)
