(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1876998000, -0.8104936000, 0.5548403000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0282060800, -0.7201374000, 0.6932536000)
(0.0472884500, -0.7329708000, 0.6785976000)
(0.2857457000, -0.7169844000, 0.6358209000)
(0.4232585000, -0.5991421000, 0.6796072000)
(0.0137929200, -0.6780989000, 0.7348235000)
(0.1287616000, -0.7185114000, 0.6834834000)
(0.0764065400, -0.7188480000, 0.6909325000)
(0.0476221000, -0.8145821000, 0.5780882000)
(-0.0759122800, -0.6375970000, 0.7666095000)
(-0.0392218900, -0.5829197000, 0.8115754000)
(-0.0591739500, -0.7077261000, 0.7039942000)
(-0.0685771600, -0.7221620000, 0.6883041000)
(0.0961625400, -0.8234617000, 0.5591361000)
(-0.0040892150, -0.6517382000, 0.7584308000)
(-0.0086910450, -0.6460075000, 0.7632740000)
(-0.0758056900, -0.6633967000, 0.7444041000)
(-0.0021836110, -0.6675584000, 0.7445335000)
(-0.0768360600, -0.6786326000, 0.7304370000)
(-0.0465415300, -0.6985950000, 0.7139835000)
(0.0108936500, -0.7933664000, 0.6086365000)
(-0.0112087500, -0.8093223000, 0.5872323000)
(-0.0006923259, -0.8260946000, 0.5635286000)
(0.0357472600, -0.8815590000, 0.4706962000)
(0.0342742400, -0.8788990000, 0.4757707000)
(0.0288700600, -0.8939334000, 0.4472379000)
(-0.0120810100, -0.8795028000, 0.4757151000)
(-0.0056727660, -0.8738109000, 0.4862291000)
(0.0021020450, -0.8525336000, 0.5226621000)
(-0.0070472740, -0.8609135000, 0.5086889000)
(-0.0047171570, -0.8397986000, 0.5428755000)
(-0.0185774600, -0.8262147000, 0.5630302000)
(-0.0300337400, -0.8319759000, 0.5539947000)
(-0.0201047700, -0.8201464000, 0.5717878000)
(-0.0074419540, -0.8102804000, 0.5859699000)
(-0.0114962600, -0.8272911000, 0.5616353000)
(-0.0073860800, -0.8174275000, 0.5759669000)
(-0.0176328200, -0.8258711000, 0.5635777000)
(-0.0018852160, -0.8142318000, 0.5805166000)
(-0.0136907100, -0.8125449000, 0.5827340000)
(-0.0139711900, -0.8140694000, 0.5805866000)
(-0.0221431500, -0.7916749000, 0.6105197000)
(-0.0412529300, -0.7802281000, 0.6241176000)
(-0.0309677500, -0.7800876000, 0.6248965000)
(-0.0231766600, -0.7785288000, 0.6271763000)
(-0.0302743400, -0.7768034000, 0.6290052000)
(-0.0260962100, -0.7821091000, 0.6225789000)
(-0.0318653500, -0.7805862000, 0.6242172000)
(-0.0207156200, -0.7886241000, 0.6145228000)
(-0.0361355300, -0.7929053000, 0.6082616000)
(-0.0299669900, -0.7979667000, 0.6019454000)
(-0.0408319600, -0.7857221000, 0.6172148000)
(-0.0386473300, -0.7746032000, 0.6312606000)
(-0.0243738500, -0.7790721000, 0.6264421000)
(-0.0260417600, -0.7678710000, 0.6400716000)
(-0.0267965600, -0.7735397000, 0.6331793000)
(-0.0387846900, -0.7799316000, 0.6246559000)
(-0.0407104700, -0.7742082000, 0.6316034000)
(-0.0375369200, -0.7808138000, 0.6236250000)
(-0.0415633800, -0.7775472000, 0.6274286000)
(-0.0479939400, -0.7730847000, 0.6324610000)
(-0.0465544500, -0.7984730000, 0.6002214000)
(-0.0645019800, -0.8628360000, 0.5013365000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0063355740, -0.7724991000, 0.6349798000)
(-0.0083747720, -0.8028414000, 0.5961306000)
(0.0075209680, -0.8468251000, 0.5317920000)
(-0.0142585300, -0.7852924000, 0.6189386000)
(-0.0160620900, -0.7652014000, 0.6435691000)
(-0.0048087310, -0.7692875000, 0.6388654000)
(0.0018257480, -0.7673300000, 0.6412401000)
(-0.0056411480, -0.7536661000, 0.6572251000)
(-0.0070904300, -0.7532255000, 0.6577053000)
(0.0081867450, -0.7575756000, 0.6526751000)
(0.0031334580, -0.7571154000, 0.6532550000)
(-0.0002241441, -0.7711917000, 0.6365836000)
(0.0043793450, -0.7517977000, 0.6593660000)
(-0.0089020530, -0.7535939000, 0.6572568000)
(0.0134795400, -0.7432033000, 0.6689250000)
(-0.0081233500, -0.7639934000, 0.6451725000)
(-0.0711115300, -0.8109526000, 0.5807572000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0413473900, -0.7777519000, 0.6271906000)
(0.0399373000, -0.7595816000, 0.6491694000)
(0.0395015400, -0.7479988000, 0.6625128000)
(0.0314817100, -0.7407063000, 0.6710763000)
(0.0346392900, -0.7382799000, 0.6735847000)
(0.0366420300, -0.7361373000, 0.6758237000)
(0.0343534000, -0.7362518000, 0.6758241000)
(0.0374486900, -0.7357194000, 0.6762316000)
(0.0346336800, -0.7377235000, 0.6742064000)
(0.0088107910, -0.7504467000, 0.6608580000)
(0.0113612100, -0.7501147000, 0.6611885000)
(0.0058423680, -0.7502645000, 0.6610949000)
(0.0132153500, -0.7520276000, 0.6589856000)
(0.0133943800, -0.7491990000, 0.6622086000)
(0.0417255200, -0.7423426000, 0.6687053000)
(0.0144093600, -0.7619913000, 0.6474127000)
(0.0056992550, -0.7871984000, 0.6166642000)
(0.0067681790, -0.7820659000, 0.6231362000)
(0.0021411970, -0.7796681000, 0.6261657000)
(0.0035886750, -0.7745014000, 0.6325538000)
(0.0023266840, -0.7775629000, 0.6287825000)
(0.0033904900, -0.7766556000, 0.6299056000)
(-0.0188149600, -0.7750363000, 0.6316354000)
(-0.0239317200, -0.7757345000, 0.6305842000)
(-0.0147052000, -0.7786229000, 0.6273117000)
(-0.0007458579, -0.7728187000, 0.6346108000)
(0.0086705380, -0.7785520000, 0.6275027000)
(0.0208246100, -0.7687929000, 0.6391398000)
(0.0195552000, -0.7749286000, 0.6317301000)
(0.0103580900, -0.7700143000, 0.6379298000)
(0.0071069600, -0.7709851000, 0.6368088000)
(0.0000561850, -0.7683573000, 0.6400201000)
(-0.0049428840, -0.7694097000, 0.6387343000)
(-0.0096494350, -0.7723570000, 0.6350964000)
(0.0016262280, -0.7635413000, 0.6457388000)
(-0.0092734700, -0.7544922000, 0.6562363000)
(-0.0138094600, -0.7541134000, 0.6565766000)
(-0.0077996720, -0.7526211000, 0.6584021000)
(-0.0055147430, -0.7506568000, 0.6606547000)
(0.0334215200, -0.7608455000, 0.6480492000)
(0.0536636900, -0.7376217000, 0.6730779000)
(0.0448771900, -0.7460451000, 0.6643776000)
(-0.0280419100, -0.7370114000, 0.6752826000)
(-0.0003397556, -0.7411991000, 0.6712681000)
(0.0081097620, -0.7595008000, 0.6504345000)
(0.0206081600, -0.8079773000, 0.5888327000)
(0.0164010200, -0.8101876000, 0.5859165000)
(0.0294758100, -0.8091878000, 0.5868018000)
(0.0639568800, -0.8252844000, 0.5610631000)
(0.0864012200, -0.8207469000, 0.5647169000)
(0.0910368600, -0.8075773000, 0.5826778000)
(0.0613555600, -0.8034327000, 0.5922126000)
(0.0288632200, -0.8008629000, 0.5981355000)
(0.0319123500, -0.7899120000, 0.6123829000)
(0.0314566200, -0.7907225000, 0.6113629000)
(0.0369757900, -0.7844490000, 0.6190839000)
(0.0285689600, -0.7865568000, 0.6168368000)
(0.0330270700, -0.7827817000, 0.6214006000)
(0.0318453200, -0.7772339000, 0.6283883000)
(0.0324061400, -0.7811668000, 0.6234565000)
(0.0293341600, -0.7623200000, 0.6465157000)
(0.0179581900, -0.7634497000, 0.6455989000)
(0.0216996900, -0.7645449000, 0.6441944000)
(0.0425578300, -0.7464983000, 0.6640151000)
(0.0336418700, -0.7499776000, 0.6605871000)
(0.0385717400, -0.7518517000, 0.6582004000)
(0.0368713500, -0.7383502000, 0.6734024000)
(0.0648677200, -0.7412534000, 0.6680704000)
(0.0930032100, -0.7417989000, 0.6641291000)
(0.0874175900, -0.7309396000, 0.6768023000)
(0.0692779100, -0.7301384000, 0.6797552000)
(0.0285674400, -0.7306422000, 0.6821568000)
(0.0289712600, -0.7309721000, 0.6817750000)
(0.0267038500, -0.7318509000, 0.6809190000)
(0.0424545900, -0.7286497000, 0.6835645000)
(0.0530712200, -0.7159412000, 0.6961277000)
(0.0640215100, -0.7086019000, 0.7026826000)
(0.0701278700, -0.7060668000, 0.7046456000)
(0.0666308100, -0.7245492000, 0.6859915000)
(0.0278206200, -0.7438763000, 0.6677153000)
(0.0145990800, -0.7521302000, 0.6588402000)
(0.0133364400, -0.7434664000, 0.6686205000)
(-0.0042914070, -0.7393887000, 0.6732552000)
(-0.0030483450, -0.7441907000, 0.6679385000)
(-0.0001787120, -0.7390491000, 0.6736502000)
(-0.0002072265, -0.7429447000, 0.6693479000)
(0.0202407400, -0.7430551000, 0.6689077000)
(0.0252642100, -0.7465543000, 0.6648349000)
(0.0421583800, -0.7436790000, 0.6671902000)
(0.0244063400, -0.7565170000, 0.6535030000)
(0.0068589120, -0.7335860000, 0.6795531000)
(0.0085072530, -0.7319463000, 0.6813043000)
(0.0010889380, -0.7343564000, 0.6787576000)
(0.0076056790, -0.7352836000, 0.6776947000)
(0.0160882700, -0.7293371000, 0.6839638000)
(0.0194315100, -0.7357042000, 0.6770046000)
(0.0173510500, -0.7382279000, 0.6743080000)
(0.0175793800, -0.7306966000, 0.6824600000)
(0.0150953300, -0.7280226000, 0.6853688000)
(0.0063965430, -0.7285427000, 0.6849572000)
(0.0188509200, -0.7263452000, 0.6870531000)
(0.0010558780, -0.7252530000, 0.6884595000)
(0.0089473600, -0.7219552000, 0.6918657000)
(0.0129015100, -0.7211073000, 0.6926926000)
(0.0111461000, -0.7236301000, 0.6900835000)
(0.0109109300, -0.7226108000, 0.6911550000)
(0.0091997380, -0.7226888000, 0.6911071000)
(0.0104535900, -0.7221260000, 0.6916699000)
(0.0078734820, -0.7072263000, 0.7069363000)
(0.0022986360, -0.7072468000, 0.7069486000)
(0.0119363500, -0.7123128000, 0.7017519000)
(0.0112657500, -0.6989504000, 0.7150602000)
(0.0202374200, -0.6990149000, 0.7147991000)
(0.0188160100, -0.6972257000, 0.7165906000)
(0.0406147900, -0.6937811000, 0.7190189000)
(0.0389454500, -0.6885054000, 0.7241697000)
(0.0373902800, -0.6921179000, 0.7208003000)
(0.0256384800, -0.6919077000, 0.7215098000)
(0.0153321500, -0.6976368000, 0.7162731000)
(0.0242524200, -0.6953558000, 0.7182431000)
(0.0142683700, -0.6981553000, 0.7157985000)
(0.0222431700, -0.7003945000, 0.7133960000)
(0.0065729200, -0.7006176000, 0.7135044000)
(0.0144363500, -0.7028136000, 0.7112157000)
(0.0136295900, -0.7033054000, 0.7107442000)
(0.0115742500, -0.7001248000, 0.7139236000)
(0.0176614000, -0.6981351000, 0.7157417000)
(0.0123548300, -0.6999268000, 0.7140880000)
(0.0171024300, -0.6984814000, 0.7154057000)
(0.0150317300, -0.6984817000, 0.7154600000)
(0.0134284800, -0.6972663000, 0.7166737000)
(0.0087581090, -0.6927965000, 0.7210785000)
(-0.0006615507, -0.7012273000, 0.7129283000)
(-0.0097126060, -0.7320288000, 0.6811990000)
(-0.0160624900, -0.7475837000, 0.6639678000)
(-0.0116949400, -0.7615668000, 0.6479638000)
(0.0038387190, -0.7622495000, 0.6472693000)
(0.0000587200, -0.7646356000, 0.6444470000)
(0.0458762300, -0.7742379000, 0.6312178000)
(0.0295018400, -0.7669252000, 0.6410529000)
(0.0321484800, -0.7662702000, 0.6417075000)
(0.0008237151, -0.7553306000, 0.6553286000)
(0.0040185450, -0.7539420000, 0.6569263000)
(-0.0091217790, -0.7507557000, 0.6605035000)
(-0.0172416200, -0.7441984000, 0.6677346000)
(-0.0194209100, -0.7471582000, 0.6643467000)
(-0.0197320200, -0.7465510000, 0.6650149000)
(-0.0155126400, -0.7423273000, 0.6698496000)
(0.0146133200, -0.7446803000, 0.6672598000)
(0.0404057900, -0.7438795000, 0.6670841000)
(0.0344561300, -0.7480528000, 0.6627261000)
(0.0320610500, -0.7414234000, 0.6702529000)
(0.0396501000, -0.7404739000, 0.6709053000)
(0.0363849200, -0.7352162000, 0.6768456000)
(0.0321090300, -0.7373354000, 0.6747620000)
(-0.0058575610, -0.7347899000, 0.6782664000)
(-0.0194783700, -0.7331665000, 0.6797502000)
(-0.0087140200, -0.7197324000, 0.6941879000)
(-0.0159266500, -0.7347239000, 0.6781566000)
(-0.0122650000, -0.7173172000, 0.6966315000)
(-0.0067783490, -0.7190664000, 0.6948892000)
(-0.0130384100, -0.7194940000, 0.6943698000)
(0.0220988300, -0.7095482000, 0.7042980000)
(0.0140082900, -0.7071133000, 0.7069568000)
(0.0024763270, -0.7051900000, 0.7089973000)
(-0.0034421640, -0.7075452000, 0.7066577000)
(-0.0141858200, -0.7090635000, 0.7049811000)
(-0.0220287000, -0.7235080000, 0.6899583000)
(-0.0119795300, -0.7392124000, 0.6733637000)
(-0.0152767000, -0.7344294000, 0.6784964000)
(-0.0094608790, -0.7371391000, 0.6756691000)
(-0.0130825000, -0.7369722000, 0.6757860000)
(0.0001537649, -0.7373437000, 0.6754953000)
(0.0470532600, -0.7296188000, 0.6822227000)
(0.0455491400, -0.7320808000, 0.6796895000)
(0.0400527300, -0.7259718000, 0.6865492000)
(0.0399299800, -0.7332505000, 0.6787634000)
