(-0.4166167000, 0.3966633000, 0.8179744000)
(-0.4191231000, 0.4016628000, 0.8142469000)
(-0.4185155000, 0.4106493000, 0.8100598000)
(-0.4232370000, 0.4145331000, 0.8056132000)
(-0.4187165000, 0.4157801000, 0.8073274000)
(-0.4200667000, 0.4255437000, 0.8015216000)
(-0.4227184000, 0.4255598000, 0.8001273000)
(-0.4209089000, 0.4293655000, 0.7990447000)
(-0.4204175000, 0.4329068000, 0.7973840000)
(-0.4220767000, 0.4438213000, 0.7904780000)
(-0.4182650000, 0.4433085000, 0.7927956000)
(-0.4188689000, 0.4415413000, 0.7934471000)
(-0.4096975000, 0.4140228000, 0.8128480000)
(-0.3934560000, 0.3957828000, 0.8297793000)
(-0.3989892000, 0.3559718000, 0.8450363000)
(-0.4002330000, 0.3442535000, 0.8492815000)
(-0.3976071000, 0.3398950000, 0.8522633000)
(-0.3990925000, 0.3462766000, 0.8489978000)
(-0.3983679000, 0.3531860000, 0.8464907000)
(-0.4028551000, 0.3617824000, 0.8407123000)
(-0.4022737000, 0.3635654000, 0.8402264000)
(-0.4021082000, 0.3768403000, 0.8344404000)
(-0.4033124000, 0.3762035000, 0.8341320000)
(-0.4001444000, 0.3805877000, 0.8336813000)
(-0.4022947000, 0.3874108000, 0.8294992000)
(-0.4044720000, 0.3888170000, 0.8277677000)
(-0.4035254000, 0.3874640000, 0.8288688000)
(-0.4077757000, 0.3972523000, 0.8221255000)
(-0.4008996000, 0.4061162000, 0.8211706000)
(-0.3949832000, 0.4072365000, 0.8234792000)
(-0.3973405000, 0.4185719000, 0.8166338000)
(-0.3987310000, 0.4134485000, 0.8185641000)
(-0.4010579000, 0.4194150000, 0.8143824000)
(-0.4063539000, 0.4230767000, 0.8098614000)
(-0.4076832000, 0.4231791000, 0.8091277000)
(-0.4090433000, 0.4266244000, 0.8066386000)
(-0.4077595000, 0.4302878000, 0.8053343000)
(-0.4049248000, 0.4346001000, 0.8044551000)
(-0.4024629000, 0.4322872000, 0.8069229000)
(-0.3950271000, 0.4536644000, 0.7988229000)
(-0.3966670000, 0.4483255000, 0.8010288000)
(-0.3958023000, 0.4603780000, 0.7945851000)
(-0.3968598000, 0.4603999000, 0.7940528000)
(-0.4005852000, 0.4626821000, 0.7908543000)
(-0.3987540000, 0.4641488000, 0.7909111000)
(-0.3959730000, 0.4767301000, 0.7848094000)
(-0.3958914000, 0.4806111000, 0.7824771000)
(-0.4008422000, 0.4836568000, 0.7780641000)
(-0.4072514000, 0.4849776000, 0.7739034000)
(-0.4080781000, 0.4829173000, 0.7747483000)
(-0.4277835000, 0.4030811000, 0.8090257000)
(-0.4374553000, 0.3757609000, 0.8169570000)
(-0.4322971000, 0.3468366000, 0.8323477000)
(-0.4251032000, 0.3360272000, 0.8404423000)
(-0.4417246000, 0.3191613000, 0.8384414000)
(-0.4391947000, 0.3177381000, 0.8403139000)
(-0.4340125000, 0.3256157000, 0.8399861000)
(-0.4386856000, 0.3293994000, 0.8360883000)
(-0.4391893000, 0.3301468000, 0.8355184000)
(-0.4397572000, 0.3401743000, 0.8311874000)
(-0.4396792000, 0.3455216000, 0.8290246000)
(-0.4408261000, 0.3524946000, 0.8254643000)
(-0.4407612000, 0.3548260000, 0.8245040000)
(-0.4437601000, 0.3598101000, 0.8207266000)
(-0.4453253000, 0.3617547000, 0.8190185000)
(-0.4450499000, 0.3645440000, 0.8179322000)
(-0.4450897000, 0.3684460000, 0.8161597000)
(-0.4476455000, 0.3725575000, 0.8129034000)
(-0.4455011000, 0.3755115000, 0.8127102000)
(-0.4459748000, 0.3768685000, 0.8118342000)
(-0.4453573000, 0.3786335000, 0.8113453000)
(-0.4471975000, 0.3889269000, 0.8054423000)
(-0.4377147000, 0.3905657000, 0.8098499000)
(-0.4408734000, 0.3837619000, 0.8113771000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4340497000, 0.4105206000, 0.8018992000)
(-0.4414128000, 0.4149016000, 0.7956038000)
(-0.4365668000, 0.4020829000, 0.8048146000)
(-0.4369279000, 0.4054145000, 0.8029504000)
(-0.4394353000, 0.4139535000, 0.7972037000)
(-0.4460222000, 0.4338285000, 0.7828485000)
(-0.4469113000, 0.4341380000, 0.7821550000)
(-0.4350338000, 0.4419674000, 0.7844634000)
(-0.4408610000, 0.4342889000, 0.7855136000)
(-0.4361488000, 0.4396407000, 0.7851658000)
(-0.4416809000, 0.4504570000, 0.7758859000)
(-0.4482329000, 0.4458073000, 0.7748102000)
(-0.4463481000, 0.4472873000, 0.7750411000)
(-0.4413053000, 0.4484283000, 0.7772645000)
(-0.4383212000, 0.4407034000, 0.7833557000)
(-0.4450518000, 0.4076270000, 0.7973417000)
(-0.4536942000, 0.3864622000, 0.8029803000)
(-0.4499586000, 0.3764735000, 0.8098136000)
(-0.4347930000, 0.3300793000, 0.8378465000)
(-0.4349834000, 0.3187247000, 0.8421284000)
(-0.4260879000, 0.3110273000, 0.8495165000)
(-0.4231873000, 0.3043658000, 0.8533828000)
(-0.4264027000, 0.3184784000, 0.8466073000)
(-0.4266897000, 0.3218162000, 0.8452001000)
(-0.4204579000, 0.3227181000, 0.8479588000)
(-0.4209262000, 0.3293179000, 0.8451946000)
(-0.4226400000, 0.3340245000, 0.8424803000)
(-0.4192263000, 0.3392623000, 0.8420971000)
(-0.4231616000, 0.3406440000, 0.8395636000)
(-0.4221624000, 0.3434222000, 0.8389357000)
(-0.4212455000, 0.3476994000, 0.8376361000)
(-0.4241961000, 0.3505908000, 0.8349398000)
(-0.4237522000, 0.3540735000, 0.8336911000)
(-0.4228740000, 0.3588909000, 0.8320853000)
(-0.4219853000, 0.3667848000, 0.8290834000)
(-0.4231917000, 0.3691682000, 0.8274171000)
(-0.4236641000, 0.3780206000, 0.8231604000)
(-0.4256786000, 0.3894392000, 0.8167693000)
(-0.4234926000, 0.3926508000, 0.8163700000)
(-0.4278439000, 0.3966840000, 0.8121463000)
(-0.4247345000, 0.4007466000, 0.8117838000)
(-0.4241852000, 0.4039777000, 0.8104595000)
(-0.4331178000, 0.3966931000, 0.8093317000)
(-0.4249641000, 0.4024609000, 0.8108107000)
(-0.4192899000, 0.4113640000, 0.8093012000)
(-0.4295767000, 0.4145312000, 0.8022559000)
(-0.4261000000, 0.4219676000, 0.8002214000)
(-0.4252597000, 0.4320886000, 0.7952507000)
(-0.4268201000, 0.4425640000, 0.7886264000)
(-0.4306141000, 0.4389823000, 0.7885680000)
(-0.4314303000, 0.4307579000, 0.7926550000)
(-0.4265115000, 0.4527356000, 0.7830136000)
(-0.4289241000, 0.4562611000, 0.7796297000)
(-0.4255702000, 0.4588680000, 0.7799466000)
(-0.4293267000, 0.4644740000, 0.7745563000)
(-0.4292400000, 0.4234891000, 0.7977337000)
(-0.4261924000, 0.4086291000, 0.8070675000)
(-0.4052536000, 0.3726687000, 0.8347950000)
(-0.4133781000, 0.3562912000, 0.8379516000)
(-0.4109244000, 0.3530202000, 0.8405266000)
(-0.4047613000, 0.3627227000, 0.8393880000)
(-0.4130280000, 0.3545429000, 0.8388706000)
(-0.4109954000, 0.3570956000, 0.8387802000)
(-0.4085464000, 0.3711973000, 0.8338298000)
(-0.4104876000, 0.3705864000, 0.8331544000)
(-0.4117813000, 0.3696772000, 0.8329255000)
(-0.4115023000, 0.3709784000, 0.8324724000)
(-0.4115087000, 0.3737454000, 0.8312292000)
(-0.4100123000, 0.3885503000, 0.8251687000)
(-0.4098084000, 0.3984966000, 0.8205128000)
(-0.4097139000, 0.3999724000, 0.8198392000)
(-0.4095061000, 0.4129014000, 0.8135128000)
(-0.4130195000, 0.4209327000, 0.8076011000)
(-0.4157059000, 0.4189231000, 0.8072709000)
(-0.4155152000, 0.4297474000, 0.8016568000)
(-0.4154408000, 0.4229194000, 0.8053102000)
(-0.4071815000, 0.4354923000, 0.8028245000)
(-0.4124368000, 0.4230736000, 0.8067695000)
(-0.4099951000, 0.4429377000, 0.7973074000)
(-0.4099849000, 0.4389605000, 0.7995154000)
(-0.4073894000, 0.4373150000, 0.8017243000)
(-0.4096945000, 0.4506648000, 0.7931132000)
(-0.4062870000, 0.4522887000, 0.7939481000)
(-0.4068116000, 0.4547825000, 0.7922585000)
(-0.4238526000, 0.4097452000, 0.8077304000)
(-0.4229073000, 0.3901053000, 0.8178900000)
(-0.4181987000, 0.3651676000, 0.8317155000)
(-0.4242710000, 0.3540220000, 0.8334509000)
(-0.4250172000, 0.3629268000, 0.8292414000)
(-0.4231278000, 0.3641950000, 0.8296416000)
(-0.4187842000, 0.3739077000, 0.8275262000)
(-0.4241451000, 0.3770176000, 0.8233627000)
(-0.4256684000, 0.3845714000, 0.8190762000)
(-0.4292686000, 0.3885509000, 0.8153108000)
(-0.4305270000, 0.3865194000, 0.8156122000)
(-0.4287758000, 0.3898901000, 0.8149271000)
(-0.4236745000, 0.3950694000, 0.8151168000)
(-0.4227838000, 0.3954856000, 0.8153631000)
(-0.4224797000, 0.4010973000, 0.8127897000)
(-0.4155179000, 0.4099050000, 0.8119723000)
(-0.4129866000, 0.4101275000, 0.8131611000)
(-0.4135230000, 0.4087617000, 0.8135634000)
(-0.4252465000, 0.4137156000, 0.8049674000)
(-0.4224605000, 0.4229217000, 0.8016589000)
(-0.4229505000, 0.4216773000, 0.8020449000)
(-0.4178835000, 0.4375259000, 0.7961970000)
(-0.4220887000, 0.4446441000, 0.7900013000)
(-0.4197413000, 0.4436392000, 0.7918208000)
(-0.4187483000, 0.4470007000, 0.7904664000)
(-0.4181346000, 0.4490638000, 0.7896042000)
(-0.4159164000, 0.4588622000, 0.7851436000)
(-0.4182263000, 0.4656721000, 0.7798862000)
(-0.4181843000, 0.4704342000, 0.7770398000)
(-0.4182512000, 0.4704684000, 0.7769807000)
(-0.4166016000, 0.4742928000, 0.7755404000)
(-0.4307407000, 0.4781479000, 0.7653830000)
(-0.4334424000, 0.4841867000, 0.7600582000)
(-0.4275713000, 0.5000454000, 0.7530650000)
(-0.4283699000, 0.4949615000, 0.7559676000)
(-0.4269977000, 0.4949522000, 0.7567639000)
(-0.4306918000, 0.4695382000, 0.7707286000)
(-0.4209248000, 0.4603971000, 0.7815623000)
(-0.4188146000, 0.4256597000, 0.8021221000)
(-0.4038738000, 0.4134881000, 0.8160260000)
(-0.4131794000, 0.4162657000, 0.8099335000)
(-0.4149992000, 0.4109318000, 0.8117307000)
(-0.4128768000, 0.4129125000, 0.8118010000)
(-0.4098956000, 0.4190716000, 0.8101508000)
(-0.4178790000, 0.4285358000, 0.8010771000)
(-0.4137510000, 0.4397135000, 0.7971408000)
(-0.4177979000, 0.4445690000, 0.7923340000)
(-0.4157015000, 0.4447404000, 0.7933430000)
(-0.4184644000, 0.4552012000, 0.7859094000)
(-0.4171064000, 0.4545833000, 0.7869850000)
(-0.4210118000, 0.4582730000, 0.7827570000)
(-0.4214861000, 0.4616942000, 0.7804924000)
(-0.4202235000, 0.4659050000, 0.7786705000)
(-0.4170703000, 0.4676307000, 0.7793296000)
(-0.4209979000, 0.4719416000, 0.7746021000)
(-0.4167581000, 0.4773414000, 0.7735854000)
(-0.4185959000, 0.4834013000, 0.7688134000)
(-0.4250568000, 0.4616862000, 0.7785630000)
(-0.4250177000, 0.4319102000, 0.7954949000)
(-0.4268085000, 0.4089847000, 0.8065600000)
(-0.4387352000, 0.3940285000, 0.8076156000)
(-0.4407451000, 0.3891549000, 0.8088762000)
(-0.4317926000, 0.3943638000, 0.8111824000)
(-0.4326263000, 0.3993843000, 0.8082777000)
(-0.4315877000, 0.4003512000, 0.8083538000)
(-0.4308232000, 0.4019588000, 0.8079573000)
(-0.4340425000, 0.4092206000, 0.8025841000)
(-0.4353373000, 0.4170507000, 0.7978246000)
(-0.4389647000, 0.4194889000, 0.7945664000)
(-0.4325851000, 0.4269185000, 0.7940997000)
(-0.4346209000, 0.4276713000, 0.7925913000)
(-0.4397398000, 0.4317001000, 0.7875503000)
(-0.4369750000, 0.4365720000, 0.7864178000)
(-0.4350697000, 0.4365802000, 0.7874675000)
(-0.4443243000, 0.4447677000, 0.7776514000)
(-0.4363179000, 0.4406489000, 0.7844900000)
(-0.4370856000, 0.4403151000, 0.7842576000)
(-0.4198995000, 0.4339669000, 0.7970816000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4267259000, 0.4340151000, 0.7934195000)
(-0.4251640000, 0.4421414000, 0.7897713000)
(-0.4300710000, 0.4488165000, 0.7833089000)
(-0.4409255000, 0.4446359000, 0.7796659000)
(-0.4470911000, 0.4472733000, 0.7746243000)
(-0.4347523000, 0.4545225000, 0.7774190000)
(-0.4466070000, 0.4582383000, 0.7684656000)
(-0.4384470000, 0.4673207000, 0.7676986000)
(-0.4437351000, 0.4649012000, 0.7661265000)
(-0.4498087000, 0.4688618000, 0.7601430000)
(-0.4418679000, 0.4849072000, 0.7547147000)
(-0.4440236000, 0.4867067000, 0.7522888000)
(-0.4386463000, 0.5037207000, 0.7442043000)
(-0.4376884000, 0.5061496000, 0.7431240000)
(-0.4381885000, 0.5085739000, 0.7411616000)
(-0.4362732000, 0.5166580000, 0.7366815000)
(-0.4366744000, 0.5204909000, 0.7337577000)
(-0.4401366000, 0.5193810000, 0.7324573000)
(-0.4318758000, 0.5279050000, 0.7312948000)
(-0.4359790000, 0.5296211000, 0.7276015000)
(-0.4336829000, 0.5335365000, 0.7261174000)
(-0.4410972000, 0.5230902000, 0.7292355000)
(-0.4386379000, 0.5339227000, 0.7228508000)
(-0.4345070000, 0.5457813000, 0.7164662000)
(-0.4352330000, 0.5492977000, 0.7133298000)
(-0.4339988000, 0.5466046000, 0.7161302000)
(-0.4311345000, 0.5532495000, 0.7127535000)
(-0.4349900000, 0.5510672000, 0.7120984000)
(-0.4393372000, 0.5575090000, 0.7043685000)
(-0.4344334000, 0.5685956000, 0.6985362000)
(-0.4422628000, 0.5648546000, 0.6966536000)
(-0.4406546000, 0.5608000000, 0.7009432000)
(-0.4334250000, 0.5825458000, 0.6875685000)
(-0.4291844000, 0.5895899000, 0.6842347000)
(-0.4392555000, 0.5852416000, 0.6815618000)
(-0.4330817000, 0.5873059000, 0.6837274000)
(-0.4281660000, 0.5958261000, 0.6794497000)
(-0.4346092000, 0.5992411000, 0.6723085000)
(-0.4308194000, 0.6097287000, 0.6652941000)
(-0.4313604000, 0.6161121000, 0.6590362000)
(-0.4295733000, 0.6198913000, 0.6566464000)
(-0.4278640000, 0.6223567000, 0.6554234000)
(-0.4280407000, 0.6226956000, 0.6549833000)
(-0.4334478000, 0.6229261000, 0.6512008000)
(-0.4303884000, 0.6246365000, 0.6515955000)
(-0.4307187000, 0.6251962000, 0.6508282000)
(-0.4310481000, 0.6252558000, 0.6505634000)
(-0.4316321000, 0.6259918000, 0.6494665000)
(-0.4316224000, 0.6270841000, 0.6484234000)
(-0.4292651000, 0.6291590000, 0.6479752000)
(-0.4298562000, 0.5815843000, 0.6906373000)
(-0.4302582000, 0.5544619000, 0.7123401000)
(-0.4273951000, 0.5376065000, 0.7268367000)
(-0.4397273000, 0.4988508000, 0.7468447000)
(-0.4356033000, 0.4913228000, 0.7542182000)
(-0.4403951000, 0.4961098000, 0.7482629000)
(-0.4411593000, 0.4910115000, 0.7511702000)
(-0.4418233000, 0.4950813000, 0.7481202000)
(-0.4417587000, 0.4951125000, 0.7481373000)
(-0.4488133000, 0.4978155000, 0.7421104000)
(-0.4461555000, 0.5013694000, 0.7413201000)
(-0.4407981000, 0.5057154000, 0.7415683000)
(-0.4369416000, 0.5129538000, 0.7388775000)
(-0.4408929000, 0.5156239000, 0.7346596000)
(-0.4401915000, 0.5224270000, 0.7302603000)
(-0.4380078000, 0.5309091000, 0.7254496000)
(-0.4419299000, 0.5337052000, 0.7209992000)
(-0.4425343000, 0.5390178000, 0.7166549000)
(-0.4435615000, 0.5421534000, 0.7136594000)
(-0.4459384000, 0.5403057000, 0.7135868000)
(-0.4458985000, 0.5421103000, 0.7122321000)
(-0.4469472000, 0.5453212000, 0.7091115000)
(-0.4426192000, 0.5528067000, 0.7060272000)
(-0.4524028000, 0.5538415000, 0.6989886000)
(-0.4472349000, 0.5525835000, 0.7032807000)
(-0.4417480000, 0.5625998000, 0.6988025000)
(-0.4488998000, 0.5606136000, 0.6958318000)
(-0.4459693000, 0.5627274000, 0.6960064000)
(-0.4427669000, 0.5653822000, 0.6958963000)
(-0.4423182000, 0.5729226000, 0.6899930000)
(-0.4479630000, 0.5684014000, 0.6900907000)
(-0.4232678000, 0.5489787000, 0.7207238000)
(-0.4078852000, 0.5191097000, 0.7510926000)
(-0.4013724000, 0.5012556000, 0.7665641000)
(-0.3945876000, 0.4815540000, 0.7825591000)
(-0.4021021000, 0.4466503000, 0.7992535000)
(-0.4000392000, 0.4474749000, 0.7998310000)
(-0.4031727000, 0.4468393000, 0.7986038000)
(-0.4025326000, 0.4601800000, 0.7913151000)
(-0.4043949000, 0.4573271000, 0.7920232000)
(-0.4037809000, 0.4666564000, 0.7868765000)
(-0.4055325000, 0.4695547000, 0.7842384000)
(-0.4010365000, 0.4906165000, 0.7735927000)
(-0.3938792000, 0.5025645000, 0.7695994000)
(-0.3988294000, 0.4979959000, 0.7700211000)
(-0.3970788000, 0.5059334000, 0.7657376000)
(-0.3940853000, 0.5034571000, 0.7688949000)
(-0.3910370000, 0.5034452000, 0.7704667000)
(-0.3963821000, 0.5089063000, 0.7641177000)
(-0.3979628000, 0.5106671000, 0.7621208000)
(-0.3917181000, 0.5217584000, 0.7578291000)
(-0.3925779000, 0.5270908000, 0.7536849000)
(-0.3919277000, 0.5314734000, 0.7509500000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4300019000, 0.4105867000, 0.8040473000)
(-0.4378051000, 0.4306967000, 0.7891893000)
(-0.4441626000, 0.4360860000, 0.7826492000)
(-0.4427470000, 0.4347841000, 0.7841723000)
(-0.4398192000, 0.4403690000, 0.7826932000)
(-0.4425087000, 0.4388113000, 0.7820539000)
(-0.4399398000, 0.4512026000, 0.7764371000)
(-0.4363723000, 0.4526177000, 0.7776175000)
(-0.4409260000, 0.4575542000, 0.7721462000)
(-0.4486127000, 0.4645505000, 0.7634841000)
(-0.4514405000, 0.4653633000, 0.7613303000)
(-0.4467436000, 0.4843443000, 0.7522014000)
(-0.4478337000, 0.4822992000, 0.7528648000)
(-0.4478412000, 0.4845765000, 0.7514044000)
(-0.4464389000, 0.4837004000, 0.7527922000)
(-0.4455330000, 0.4880540000, 0.7505343000)
(-0.4427850000, 0.5053507000, 0.7406426000)
(-0.4346645000, 0.5113058000, 0.7413712000)
(-0.4422078000, 0.5077702000, 0.7393309000)
(-0.4384434000, 0.4790459000, 0.7604469000)
(-0.4328735000, 0.4559877000, 0.7776199000)
(-0.4129184000, 0.4137127000, 0.8113755000)
(-0.4218821000, 0.3982719000, 0.8144767000)
(-0.4095451000, 0.3996238000, 0.8200912000)
(-0.4005654000, 0.4024977000, 0.8231186000)
(-0.4039984000, 0.4043226000, 0.8205453000)
(-0.4121703000, 0.4081846000, 0.8145536000)
(-0.4043725000, 0.4144633000, 0.8152927000)
(-0.3973272000, 0.4164347000, 0.8177332000)
(-0.4075551000, 0.4221383000, 0.8097464000)
(-0.4020182000, 0.4212372000, 0.8129782000)
(-0.4030970000, 0.4276523000, 0.8090717000)
(-0.3993676000, 0.4291528000, 0.8101376000)
(-0.4018509000, 0.4355714000, 0.8054749000)
(-0.3998596000, 0.4463814000, 0.8005325000)
(-0.3969530000, 0.4479028000, 0.8011222000)
(-0.4017928000, 0.4606054000, 0.7914546000)
(-0.4004408000, 0.4652274000, 0.7894294000)
(-0.4039731000, 0.4761612000, 0.7810716000)
(-0.4036073000, 0.4726461000, 0.7833797000)
(-0.4056298000, 0.4745100000, 0.7812135000)
(-0.4001123000, 0.4857186000, 0.7771533000)
(-0.3989304000, 0.4838991000, 0.7788897000)
(-0.4088185000, 0.4303810000, 0.8047588000)
(-0.4139111000, 0.4118112000, 0.8118345000)
(-0.4226534000, 0.3994807000, 0.8134814000)
(-0.4223187000, 0.4090957000, 0.8088639000)
(-0.4196861000, 0.4061678000, 0.8117030000)
(-0.4195098000, 0.4143136000, 0.8076789000)
(-0.4127513000, 0.4182121000, 0.8091496000)
(-0.4121208000, 0.4176790000, 0.8097407000)
(-0.4138792000, 0.4230071000, 0.8060707000)
(-0.4168612000, 0.4331291000, 0.7991260000)
(-0.4172834000, 0.4421031000, 0.7939709000)
(-0.4122169000, 0.4434091000, 0.7958919000)
(-0.4192177000, 0.4526779000, 0.7869742000)
(-0.4135047000, 0.4622146000, 0.7844492000)
(-0.4198945000, 0.4654680000, 0.7791071000)
(-0.4178856000, 0.4712625000, 0.7767075000)
(-0.4200304000, 0.4752187000, 0.7731240000)
(-0.4186477000, 0.4756317000, 0.7736182000)
(-0.4177552000, 0.4873155000, 0.7667951000)
(-0.4227608000, 0.4922369000, 0.7608850000)
(-0.4193271000, 0.4989832000, 0.7583986000)
(-0.4174358000, 0.5020931000, 0.7573822000)
(-0.4187123000, 0.5106763000, 0.7509177000)
(-0.4198843000, 0.5072483000, 0.7525803000)
(-0.4238919000, 0.4837407000, 0.7656968000)
(-0.4131779000, 0.4296823000, 0.8028890000)
(-0.4080027000, 0.3979143000, 0.8216947000)
(-0.4169080000, 0.3608093000, 0.8342523000)
(-0.4230886000, 0.3613842000, 0.8308949000)
(-0.4164051000, 0.3551219000, 0.8369413000)
(-0.4093699000, 0.3656650000, 0.8358741000)
(-0.4116448000, 0.3665400000, 0.8343743000)
(-0.4109377000, 0.3687448000, 0.8337515000)
(-0.4165160000, 0.3684705000, 0.8310968000)
(-0.4176100000, 0.3719902000, 0.8289867000)
(-0.4351670000, 0.3707834000, 0.8204425000)
(-0.4364333000, 0.3704532000, 0.8199248000)
(-0.4372201000, 0.3713827000, 0.8190850000)
(-0.4390754000, 0.3779843000, 0.8150534000)
(-0.4390232000, 0.3803533000, 0.8139944000)
(-0.4279140000, 0.4013272000, 0.8098298000)
(-0.4236588000, 0.4030417000, 0.8112115000)
(-0.4303781000, 0.4163526000, 0.8008843000)
(-0.4319108000, 0.4147207000, 0.8009091000)
(-0.4288695000, 0.4288927000, 0.7950407000)
(-0.4198427000, 0.4457414000, 0.7905926000)
(-0.4186471000, 0.4454163000, 0.7914072000)
(-0.4203394000, 0.4413001000, 0.7928140000)
(-0.4188003000, 0.4407602000, 0.7939184000)
(-0.4205744000, 0.4447500000, 0.7907676000)
(-0.4225074000, 0.4497441000, 0.7868864000)
(-0.4215400000, 0.4518364000, 0.7862143000)
(-0.4182249000, 0.4658055000, 0.7798091000)
(-0.4207036000, 0.4704435000, 0.7756773000)
(-0.4334506000, 0.4769159000, 0.7646335000)
(-0.4306912000, 0.4819434000, 0.7630322000)
(-0.4272152000, 0.4816604000, 0.7651672000)
(-0.4331821000, 0.4357321000, 0.7889731000)
(-0.4360687000, 0.4264026000, 0.7924682000)
(-0.4242845000, 0.3818653000, 0.8210708000)
(-0.4311708000, 0.3693993000, 0.8231765000)
(-0.4173146000, 0.3689072000, 0.8305112000)
(-0.4202312000, 0.3715054000, 0.8278657000)
(-0.4234872000, 0.3749982000, 0.8246269000)
(-0.4209494000, 0.3824219000, 0.8225197000)
(-0.4242786000, 0.3850801000, 0.8195547000)
(-0.4230266000, 0.3852849000, 0.8201081000)
(-0.4225053000, 0.3855363000, 0.8202565000)
(-0.4250609000, 0.3823978000, 0.8204172000)
(-0.4245928000, 0.3857543000, 0.8190779000)
(-0.4232628000, 0.3925636000, 0.8165268000)
(-0.4199696000, 0.3984531000, 0.8153753000)
(-0.4295943000, 0.3968723000, 0.8111212000)
