(-0.5339537000, -0.3914912000, 0.1001661000, 0.7426944000)
(-0.5339686000, -0.3914008000, 0.1000939000, 0.7427410000)
(-0.5340147000, -0.3914586000, 0.1001021000, 0.7426763000)
(-0.5340081000, -0.3914780000, 0.1001373000, 0.7426660000)
(-0.5340266000, -0.3914637000, 0.0999649700, 0.7426836000)
(-0.5339549000, -0.3914794000, 0.1000991000, 0.7427087000)
(-0.5340626000, -0.3914444000, 0.1002033000, 0.7426357000)
(-0.5341343000, -0.3914411000, 0.1001760000, 0.7425896000)
(-0.5340950000, -0.3913221000, 0.1000884000, 0.7426924000)
(-0.5340891000, -0.3913373000, 0.1002104000, 0.7426720000)
(-0.5340634000, -0.3913993000, 0.1001986000, 0.7426595000)
(-0.5341325000, -0.3914632000, 0.1002355000, 0.7425712000)
(-0.5341186000, -0.3914123000, 0.1002942000, 0.7426001000)
(-0.5341393000, -0.3912948000, 0.1002452000, 0.7426537000)
(-0.5340638000, -0.3914911000, 0.1002232000, 0.7426075000)
(-0.5340810000, -0.3913526000, 0.1001162000, 0.7426826000)
(-0.5340452000, -0.3914365000, 0.1002105000, 0.7426515000)
(-0.5340831000, -0.3913699000, 0.1002158000, 0.7426584000)
(-0.5340793000, -0.3913740000, 0.1001867000, 0.7426631000)
(-0.5339967000, -0.3914572000, 0.1002401000, 0.7426714000)
(-0.5339665000, -0.3914850000, 0.1001501000, 0.7426906000)
(-0.5341047000, -0.3913651000, 0.1000716000, 0.7426650000)
(-0.5339292000, -0.3914480000, 0.1000986000, 0.7427439000)
(-0.5340341000, -0.3913675000, 0.1001041000, 0.7427101000)
(-0.5340185000, -0.3914115000, 0.1001241000, 0.7426954000)
(-0.5340315000, -0.3914477000, 0.1000279000, 0.7426800000)
(-0.5340343000, -0.3913803000, 0.1002210000, 0.7426875000)
(-0.5340803000, -0.3913648000, 0.1000708000, 0.7426828000)
(-0.5340097000, -0.3914256000, 0.1001303000, 0.7426935000)
(-0.5340257000, -0.3913635000, 0.0999983300, 0.7427325000)
(-0.5340394000, -0.3914231000, 0.1000214000, 0.7426881000)
(-0.5340445000, -0.3913877000, 0.1000424000, 0.7427003000)
(-0.5340337000, -0.3914635000, 0.1000754000, 0.7426637000)
(-0.5339528000, -0.3914129000, 0.0999626700, 0.7427637000)
(-0.5339586000, -0.3913468000, 0.0999834200, 0.7427915000)
(-0.5339703000, -0.3914929000, 0.0999921100, 0.7427049000)
(-0.5339236000, -0.3914372000, 0.1000809000, 0.7427559000)
(-0.5340703000, -0.3913599000, 0.0999525100, 0.7427085000)
(-0.5340801000, -0.3913589000, 0.1001289000, 0.7426782000)
(-0.5341366000, -0.3913812000, 0.1001609000, 0.7426215000)
(-0.5339980000, -0.3914239000, 0.1001227000, 0.7427039000)
(-0.5340797000, -0.3914296000, 0.1001050000, 0.7426444000)
(-0.5339954000, -0.3914514000, 0.1000796000, 0.7426969000)
(-0.5340464000, -0.3913624000, 0.1001511000, 0.7426976000)
(-0.5339847000, -0.3914314000, 0.1001357000, 0.7427077000)
(-0.5339718000, -0.3913930000, 0.1001431000, 0.7427362000)
(-0.5340008000, -0.3913911000, 0.1000660000, 0.7427266000)
(-0.5339231000, -0.3914028000, 0.1001013000, 0.7427717000)
(-0.5339658000, -0.3914453000, 0.1000776000, 0.7427217000)
(-0.5339537000, -0.3913384000, 0.1000399000, 0.7427919000)
(-0.5339967000, -0.3914533000, 0.1000581000, 0.7426980000)
(-0.5339953000, -0.3914755000, 0.1001472000, 0.7426752000)
(-0.5339661000, -0.3915134000, 0.1001275000, 0.7426789000)
(-0.5340275000, -0.3913936000, 0.1000850000, 0.7427037000)
(-0.5341261000, -0.3914013000, 0.1001374000, 0.7426217000)
(-0.5339670000, -0.3915572000, 0.1000248000, 0.7426690000)
(-0.5339202000, -0.3915780000, 0.1000389000, 0.7426898000)
(-0.5339175000, -0.3915348000, 0.0999087600, 0.7427320000)
(-0.5338784000, -0.3915352000, 0.1001628000, 0.7427257000)
(-0.5339938000, -0.3915313000, 0.1001036000, 0.7426528000)
(-0.5338533000, -0.3915049000, 0.1001088000, 0.7427670000)
(-0.5338631000, -0.3915256000, 0.1000726000, 0.7427539000)
(-0.5339289000, -0.3915537000, 0.1001756000, 0.7426779000)
(-0.5339281000, -0.3916036000, 0.1000286000, 0.7426720000)
(-0.5338724000, -0.3914480000, 0.1000843000, 0.7427866000)
(-0.5339485000, -0.3916513000, 0.1000018000, 0.7426357000)
(-0.5338988000, -0.3914903000, 0.1000988000, 0.7427434000)
(-0.5338299000, -0.3914824000, 0.1000697000, 0.7428010000)
(-0.5338827000, -0.3914732000, 0.1000508000, 0.7427704000)
(-0.5339137000, -0.3914555000, 0.1001382000, 0.7427457000)
(-0.5339543000, -0.3914329000, 0.1002231000, 0.7427170000)
(-0.5340349000, -0.3914724000, 0.1001525000, 0.7426477000)
(-0.5340460000, -0.3914660000, 0.1002332000, 0.7426322000)
(-0.5339841000, -0.3914941000, 0.1000747000, 0.7426832000)
(-0.5339567000, -0.3914123000, 0.1001957000, 0.7427297000)
(-0.5339884000, -0.3914728000, 0.1002388000, 0.7426693000)
(-0.5339618000, -0.3915751000, 0.1002751000, 0.7426295000)
(-0.5339705000, -0.3914090000, 0.1003008000, 0.7427074000)
(-0.5339140000, -0.3913732000, 0.1002414000, 0.7427750000)
(-0.5339805000, -0.3914452000, 0.1002269000, 0.7426911000)
(-0.5339552000, -0.3913570000, 0.1001184000, 0.7427704000)
(-0.5339924000, -0.3914123000, 0.1001182000, 0.7427146000)
(-0.5339979000, -0.3914393000, 0.1000863000, 0.7427007000)
(-0.5339537000, -0.3915384000, 0.1002318000, 0.7426606000)
(-0.5340328000, -0.3914973000, 0.1002312000, 0.7426255000)
(-0.5340389000, -0.3914474000, 0.1003122000, 0.7426364000)
(-0.5339497000, -0.3915564000, 0.1002063000, 0.7426575000)
(-0.5340120000, -0.3914653000, 0.1002639000, 0.7426529000)
(-0.5340044000, -0.3915165000, 0.1000751000, 0.7426568000)
(-0.5339373000, -0.3914804000, 0.1001567000, 0.7427130000)
(-0.5339158000, -0.3915255000, 0.1002329000, 0.7426945000)
(-0.5339332000, -0.3915543000, 0.1001760000, 0.7426744000)
(-0.5339968000, -0.3914519000, 0.1002260000, 0.7426760000)
(-0.5339954000, -0.3914581000, 0.1002313000, 0.7426730000)
(-0.5339853000, -0.3914858000, 0.1000575000, 0.7426891000)
(-0.5340810000, -0.3914883000, 0.1001414000, 0.7426077000)
(-0.5338778000, -0.3914520000, 0.1001911000, 0.7427661000)
(-0.5340340000, -0.3914929000, 0.1001588000, 0.7426366000)
(-0.5340266000, -0.3915831000, 0.1001220000, 0.7425994000)
(-0.5340827000, -0.3915247000, 0.1000186000, 0.7426038000)
(-0.5340091000, -0.3915444000, 0.1000799000, 0.7426381000)
(-0.5341422000, -0.3914005000, 0.1001106000, 0.7426141000)
(-0.5341998000, -0.3915139000, 0.1001866000, 0.7425026000)
(-0.5340924000, -0.3914529000, 0.1001572000, 0.7426160000)
(-0.5341101000, -0.3914716000, 0.1001105000, 0.7425997000)
(-0.5340508000, -0.3914601000, 0.1001621000, 0.7426415000)
(-0.5340663000, -0.3913628000, 0.1000965000, 0.7426905000)
(-0.5341174000, -0.3914222000, 0.1001619000, 0.7426136000)
(-0.5341170000, -0.3913914000, 0.1001653000, 0.7426297000)
(-0.5340604000, -0.3912822000, 0.1001383000, 0.7427315000)
(-0.5341021000, -0.3913671000, 0.1001388000, 0.7426567000)
(-0.5341579000, -0.3913294000, 0.1000995000, 0.7426418000)
(-0.5341019000, -0.3913120000, 0.1000845000, 0.7426932000)
(-0.5340289000, -0.3913936000, 0.1001501000, 0.7426938000)
(-0.5340957000, -0.3914053000, 0.1001514000, 0.7426395000)
(-0.5341120000, -0.3913417000, 0.1002047000, 0.7426540000)
(-0.5342061000, -0.3913205000, 0.1001725000, 0.7426019000)
(-0.5341469000, -0.3912854000, 0.1001855000, 0.7426613000)
(-0.5340981000, -0.3913693000, 0.1002524000, 0.7426432000)
(-0.5341566000, -0.3912257000, 0.1002982000, 0.7426705000)
(-0.5341150000, -0.3911936000, 0.1001533000, 0.7427369000)
(-0.5342496000, -0.3911437000, 0.1003045000, 0.7426460000)
(-0.5341391000, -0.3912068000, 0.1001941000, 0.7427071000)
(-0.5341620000, -0.3913132000, 0.1003420000, 0.7426146000)
(-0.5341833000, -0.3912781000, 0.1002724000, 0.7426272000)
(-0.5341877000, -0.3913097000, 0.1002499000, 0.7426103000)
(-0.5342001000, -0.3913146000, 0.1002789000, 0.7425950000)
(-0.5341938000, -0.3912793000, 0.1002023000, 0.7426285000)
(-0.5342883000, -0.3911783000, 0.1000961000, 0.7426280000)
(-0.5342581000, -0.3912854000, 0.1001930000, 0.7425802000)
(-0.5342686000, -0.3914117000, 0.1001265000, 0.7425152000)
(-0.5342743000, -0.3913135000, 0.1002717000, 0.7425432000)
(-0.5343493000, -0.3912185000, 0.1001881000, 0.7425505000)
(-0.5343554000, -0.3913199000, 0.1002403000, 0.7424856000)
(-0.5343578000, -0.3912645000, 0.1002300000, 0.7425146000)
(-0.5343554000, -0.3912344000, 0.1002191000, 0.7425336000)
(-0.5341752000, -0.3914047000, 0.1004084000, 0.7425479000)
(-0.5343444000, -0.3912581000, 0.1003121000, 0.7425165000)
(-0.5342671000, -0.3912466000, 0.1003543000, 0.7425724000)
(-0.5343265000, -0.3913169000, 0.1002332000, 0.7425091000)
(-0.5341431000, -0.3913361000, 0.1003140000, 0.7426199000)
(-0.5343280000, -0.3912754000, 0.1001981000, 0.7425345000)
(-0.5344536000, -0.3912607000, 0.1002445000, 0.7424456000)
(-0.5343377000, -0.3912998000, 0.1003542000, 0.7424936000)
(-0.5342780000, -0.3912729000, 0.1001520000, 0.7425781000)
(-0.5343297000, -0.3911345000, 0.1001495000, 0.7426142000)
(-0.5343780000, -0.3910763000, 0.1001653000, 0.7426080000)
(-0.5342311000, -0.3912595000, 0.1000887000, 0.7426274000)
(-0.5342363000, -0.3912328000, 0.1001420000, 0.7426305000)
(-0.5341917000, -0.3913858000, 0.1000901000, 0.7425890000)
(-0.5342398000, -0.3913714000, 0.1000718000, 0.7425644000)
(-0.5343428000, -0.3913486000, 0.1000225000, 0.7425089000)
(-0.5342160000, -0.3914398000, 0.1000015000, 0.7425549000)
(-0.5342305000, -0.3915330000, 0.0999811200, 0.7424982000)
(-0.5343114000, -0.3914138000, 0.1000982000, 0.7424870000)
(-0.5343415000, -0.3913684000, 0.1001491000, 0.7424824000)
(-0.5343921000, -0.3914830000, 0.1001599000, 0.7423841000)
(-0.5343350000, -0.3914480000, 0.1000980000, 0.7424521000)
(-0.5342579000, -0.3914680000, 0.1001122000, 0.7424950000)
(-0.5342125000, -0.3916115000, 0.1001455000, 0.7424476000)
(-0.5342530000, -0.3914914000, 0.1001160000, 0.7424857000)
(-0.5343309000, -0.3913909000, 0.1001413000, 0.7424792000)
(-0.5343381000, -0.3913205000, 0.1001683000, 0.7425075000)
(-0.5343345000, -0.3915122000, 0.1001721000, 0.7424085000)
(-0.5343463000, -0.3913867000, 0.1003831000, 0.7424378000)
(-0.5343463000, -0.3913169000, 0.1001652000, 0.7425039000)
(-0.5343517000, -0.3914146000, 0.1002392000, 0.7424386000)
(-0.5343822000, -0.3912728000, 0.1002076000, 0.7424956000)
(-0.5343554000, -0.3913364000, 0.1002420000, 0.7424768000)
(-0.5343146000, -0.3913705000, 0.1001686000, 0.7424980000)
(-0.5343107000, -0.3914180000, 0.1002725000, 0.7424618000)
(-0.5343389000, -0.3913325000, 0.1002133000, 0.7424946000)
(-0.5342017000, -0.3914165000, 0.1001533000, 0.7425570000)
(-0.5342426000, -0.3913916000, 0.1001983000, 0.7425347000)
(-0.5342711000, -0.3913384000, 0.1001885000, 0.7425435000)
(-0.5341917000, -0.3914835000, 0.1001949000, 0.7425234000)
(-0.5342850000, -0.3913719000, 0.1001828000, 0.7425166000)
(-0.5340946000, -0.3913699000, 0.1002458000, 0.7426462000)
(-0.5341948000, -0.3913463000, 0.1002689000, 0.7425835000)
(-0.5342433000, -0.3911986000, 0.1001686000, 0.7426399000)
(-0.5342719000, -0.3913642000, 0.1001495000, 0.7425347000)
(-0.5342447000, -0.3913726000, 0.1002251000, 0.7425396000)
(-0.5342237000, -0.3914242000, 0.1002726000, 0.7425210000)
(-0.5341634000, -0.3913973000, 0.1002695000, 0.7425791000)
(-0.5341847000, -0.3914117000, 0.1002821000, 0.7425545000)
(-0.5343236000, -0.3912517000, 0.1001431000, 0.7425576000)
(-0.5342892000, -0.3912245000, 0.1001968000, 0.7425894000)
(-0.5342684000, -0.3912078000, 0.1001800000, 0.7426154000)
(-0.5343738000, -0.3911787000, 0.1001606000, 0.7425576000)
(-0.5342557000, -0.3912167000, 0.1003328000, 0.7425993000)
(-0.5342655000, -0.3913065000, 0.1001749000, 0.7425663000)
(-0.5343313000, -0.3912306000, 0.1001718000, 0.7425593000)
(-0.5342696000, -0.3911311000, 0.1002196000, 0.7426497000)
(-0.5343672000, -0.3911514000, 0.1000274000, 0.7425947000)
(-0.5342398000, -0.3912480000, 0.1001641000, 0.7426170000)
(-0.5343178000, -0.3912843000, 0.1001953000, 0.7425376000)
(-0.5343090000, -0.3912474000, 0.1003106000, 0.7425478000)
(-0.5343219000, -0.3912503000, 0.1001960000, 0.7425524000)
(-0.5344079000, -0.3912484000, 0.1002659000, 0.7424821000)
(-0.5343903000, -0.3911521000, 0.1002537000, 0.7425472000)
(-0.5343699000, -0.3912445000, 0.1003450000, 0.7425008000)
(-0.5343456000, -0.3912587000, 0.1003082000, 0.7425158000)
(-0.5343207000, -0.3912621000, 0.1002845000, 0.7425352000)
(-0.5342716000, -0.3911778000, 0.1002227000, 0.7426232000)
(-0.5342513000, -0.3912107000, 0.1002823000, 0.7426124000)
(-0.5342506000, -0.3913155000, 0.1001956000, 0.7425694000)
(-0.5341823000, -0.3912393000, 0.1001859000, 0.7426600000)
(-0.5341971000, -0.3912727000, 0.1001313000, 0.7426391000)
(-0.5342820000, -0.3911657000, 0.1002268000, 0.7426216000)
(-0.5342579000, -0.3912620000, 0.1001813000, 0.7425943000)
(-0.5342185000, -0.3911698000, 0.1002758000, 0.7426584000)
(-0.5342371000, -0.3911889000, 0.1001805000, 0.7426479000)
(-0.5343208000, -0.3912250000, 0.1003220000, 0.7425495000)
(-0.5342566000, -0.3912595000, 0.1002450000, 0.7425879000)
(-0.5342937000, -0.3911584000, 0.1002411000, 0.7426150000)
(-0.5344496000, -0.3911527000, 0.1002042000, 0.7425109000)
(-0.5344635000, -0.3911687000, 0.1000784000, 0.7425094000)
(-0.5343843000, -0.3911808000, 0.1003472000, 0.7425237000)
(-0.5343070000, -0.3911771000, 0.1002519000, 0.7425942000)
(-0.5342776000, -0.3912702000, 0.1002790000, 0.7425626000)
(-0.5342389000, -0.3913130000, 0.1002983000, 0.7425653000)
(-0.5341457000, -0.3913012000, 0.1001735000, 0.7426555000)
(-0.5341238000, -0.3912500000, 0.1002447000, 0.7426885000)
(-0.5340917000, -0.3912245000, 0.1002945000, 0.7427183000)
(-0.5340444000, -0.3913492000, 0.1003127000, 0.7426842000)
(-0.5339987000, -0.3913228000, 0.1001997000, 0.7427462000)
(-0.5340304000, -0.3912744000, 0.1002889000, 0.7427369000)
(-0.5340433000, -0.3912252000, 0.1002895000, 0.7427534000)
(-0.5340331000, -0.3913140000, 0.1001781000, 0.7427289000)
(-0.5339625000, -0.3912662000, 0.1002224000, 0.7427990000)
(-0.5339892000, -0.3912929000, 0.1003366000, 0.7427503000)
(-0.5339392000, -0.3912430000, 0.1003107000, 0.7428160000)
(-0.5340752000, -0.3912319000, 0.1002590000, 0.7427312000)
(-0.5338759000, -0.3913201000, 0.1002597000, 0.7428278000)
(-0.5339705000, -0.3912762000, 0.1001528000, 0.7427973000)
(-0.5338535000, -0.3912736000, 0.1001326000, 0.7428855000)
(-0.5338830000, -0.3912938000, 0.1003675000, 0.7428220000)
(-0.5339208000, -0.3912521000, 0.1001755000, 0.7428427000)
(-0.5339505000, -0.3913229000, 0.1001218000, 0.7427914000)
(-0.5340208000, -0.3912585000, 0.1001117000, 0.7427760000)
(-0.5340519000, -0.3912136000, 0.1003524000, 0.7427449000)
(-0.5341074000, -0.3913497000, 0.1001789000, 0.7426566000)
(-0.5340362000, -0.3911424000, 0.1001673000, 0.7428187000)
(-0.5340629000, -0.3912132000, 0.1002188000, 0.7427552000)
(-0.5339510000, -0.3913495000, 0.1001854000, 0.7427683000)
(-0.5340130000, -0.3912673000, 0.1001455000, 0.7427725000)
(-0.5339462000, -0.3912435000, 0.1001340000, 0.7428346000)
(-0.5340278000, -0.3913051000, 0.1002148000, 0.7427326000)
(-0.5340031000, -0.3913190000, 0.1001207000, 0.7427557000)
(-0.5338481000, -0.3914422000, 0.1003123000, 0.7427764000)
(-0.5340101000, -0.3913227000, 0.1002755000, 0.7427279000)
(-0.5340068000, -0.3913280000, 0.1001362000, 0.7427462000)
(-0.5339936000, -0.3912260000, 0.1002684000, 0.7427916000)
(-0.5339292000, -0.3913845000, 0.1002285000, 0.7427598000)
(-0.5340676000, -0.3914493000, 0.1002469000, 0.7426237000)
(-0.5340756000, -0.3912631000, 0.1001088000, 0.7427346000)
(-0.5340297000, -0.3913205000, 0.1003212000, 0.7427088000)
(-0.5340283000, -0.3913119000, 0.1003422000, 0.7427114000)
(-0.5340434000, -0.3914074000, 0.1002802000, 0.7426586000)
(-0.5340102000, -0.3912968000, 0.1001555000, 0.7427576000)
(-0.5341043000, -0.3913984000, 0.1002375000, 0.7426253000)
(-0.5338909000, -0.3914030000, 0.1002390000, 0.7427761000)
(-0.5339827000, -0.3913898000, 0.1001373000, 0.7427309000)
(-0.5339893000, -0.3914998000, 0.1000761000, 0.7426764000)
(-0.5340768000, -0.3913431000, 0.1001133000, 0.7426911000)
(-0.5340843000, -0.3914788000, 0.1000550000, 0.7426219000)
(-0.5341306000, -0.3914700000, 0.1003679000, 0.7425510000)
(-0.5341365000, -0.3914354000, 0.1002202000, 0.7425850000)
(-0.5341662000, -0.3913072000, 0.1002197000, 0.7426313000)
(-0.5341344000, -0.3914870000, 0.1002372000, 0.7425570000)
(-0.5341206000, -0.3913984000, 0.1002270000, 0.7426150000)
(-0.5342431000, -0.3914289000, 0.1003006000, 0.7425009000)
(-0.5342866000, -0.3913651000, 0.1001858000, 0.7425187000)
(-0.5341347000, -0.3913989000, 0.1003710000, 0.7425852000)
(-0.5343340000, -0.3914211000, 0.1003205000, 0.7424369000)
(-0.5342652000, -0.3914383000, 0.1004118000, 0.7424650000)
(-0.5342931000, -0.3914800000, 0.1002112000, 0.7424500000)
(-0.5341993000, -0.3914080000, 0.1003868000, 0.7425318000)
(-0.5343766000, -0.3914370000, 0.1002400000, 0.7424087000)
(-0.5342199000, -0.3913532000, 0.1003346000, 0.7425529000)
(-0.5343085000, -0.3913851000, 0.1003678000, 0.7424678000)
(-0.5342996000, -0.3914075000, 0.1002909000, 0.7424728000)
(-0.5342949000, -0.3913504000, 0.1002961000, 0.7425056000)
(-0.5342758000, -0.3912687000, 0.1003739000, 0.7425518000)
(-0.5343511000, -0.3913393000, 0.1003233000, 0.7424673000)
(-0.5344531000, -0.3913914000, 0.1003656000, 0.7423608000)
(-0.5345270000, -0.3912752000, 0.1002781000, 0.7423806000)
(-0.5344676000, -0.3912470000, 0.1002812000, 0.7424379000)
(-0.5346375000, -0.3912415000, 0.1003959000, 0.7423028000)
(-0.5345522000, -0.3913305000, 0.1003098000, 0.7423291000)
(-0.5346165000, -0.3913536000, 0.1003230000, 0.7422687000)
(-0.5345410000, -0.3913683000, 0.1003533000, 0.7423112000)
(-0.5345232000, -0.3913273000, 0.1004431000, 0.7423336000)
(-0.5345711000, -0.3914216000, 0.1003217000, 0.7422658000)
(-0.5345754000, -0.3914571000, 0.1003782000, 0.7422363000)
(-0.5345061000, -0.3913285000, 0.1002614000, 0.7423698000)
(-0.5346229000, -0.3915025000, 0.1002655000, 0.7421935000)
(-0.5346073000, -0.3914245000, 0.1004268000, 0.7422240000)
(-0.5345795000, -0.3914402000, 0.1003358000, 0.7422480000)
(-0.5345629000, -0.3914405000, 0.1002934000, 0.7422655000)
(-0.5345798000, -0.3914096000, 0.1002814000, 0.7422714000)
(-0.5346408000, -0.3913428000, 0.1002866000, 0.7422619000)
(-0.5345773000, -0.3913473000, 0.1002160000, 0.7423148000)
(-0.5345039000, -0.3915057000, 0.1000435000, 0.7423074000)
(-0.5345058000, -0.3913992000, 0.1003391000, 0.7423222000)
(-0.5345255000, -0.3914311000, 0.1002528000, 0.7423030000)
(-0.5345045000, -0.3912943000, 0.1001892000, 0.7423987000)
(-0.5344826000, -0.3914042000, 0.1002128000, 0.7423534000)
(-0.5344523000, -0.3913336000, 0.1002972000, 0.7424010000)
(-0.5345002000, -0.3915114000, 0.1000801000, 0.7423022000)
(-0.5344194000, -0.3912994000, 0.1002910000, 0.7424437000)
(-0.5344245000, -0.3913673000, 0.1003930000, 0.7423903000)
(-0.5346295000, -0.3913815000, 0.1002334000, 0.7422568000)
(-0.5344564000, -0.3913019000, 0.1001813000, 0.7424304000)
(-0.5344140000, -0.3914724000, 0.1002901000, 0.7423564000)
(-0.5344694000, -0.3913314000, 0.1001788000, 0.7424058000)
(-0.5343584000, -0.3914958000, 0.1002960000, 0.7423833000)
(-0.5344358000, -0.3914219000, 0.1001280000, 0.7423891000)
(-0.5344403000, -0.3914573000, 0.1001569000, 0.7423634000)
(-0.5343310000, -0.3914129000, 0.1000851000, 0.7424752000)
(-0.5343572000, -0.3913587000, 0.1001033000, 0.7424824000)
(-0.5343689000, -0.3912825000, 0.1000750000, 0.7425181000)
(-0.5343751000, -0.3913709000, 0.1001012000, 0.7424634000)
(-0.5343067000, -0.3914264000, 0.1001297000, 0.7424794000)
(-0.5344014000, -0.3913934000, 0.1000844000, 0.7424349000)
(-0.5344177000, -0.3914229000, 0.1000415000, 0.7424133000)
(-0.5342965000, -0.3913908000, 0.1001112000, 0.7425082000)
(-0.5343341000, -0.3913032000, 0.1000925000, 0.7425297000)
(-0.5344114000, -0.3913116000, 0.1001081000, 0.7424676000)
(-0.5344004000, -0.3913420000, 0.1001597000, 0.7424525000)
(-0.5343001000, -0.3913812000, 0.1000342000, 0.7425209000)
(-0.5342703000, -0.3913911000, 0.1001135000, 0.7425265000)
(-0.5342597000, -0.3913871000, 0.1001686000, 0.7425287000)
(-0.5342952000, -0.3914190000, 0.1001591000, 0.7424877000)
(-0.5341848000, -0.3914211000, 0.1000567000, 0.7425799000)
(-0.5341697000, -0.3913985000, 0.1001454000, 0.7425906000)
(-0.5342036000, -0.3914543000, 0.1000930000, 0.7425439000)
(-0.5342104000, -0.3914030000, 0.1001276000, 0.7425615000)
(-0.5342236000, -0.3914634000, 0.1001281000, 0.7425200000)
(-0.5342817000, -0.3914553000, 0.1002947000, 0.7424600000)
(-0.5341970000, -0.3913401000, 0.1001749000, 0.7425978000)
(-0.5341956000, -0.3914514000, 0.1001839000, 0.7425389000)
(-0.5342899000, -0.3913994000, 0.1000596000, 0.7425153000)
(-0.5342559000, -0.3914808000, 0.1001972000, 0.7424783000)
(-0.5342143000, -0.3914872000, 0.1001337000, 0.7425134000)
(-0.5341946000, -0.3914492000, 0.1001791000, 0.7425415000)
(-0.5341947000, -0.3912797000, 0.1001135000, 0.7426396000)
(-0.5341383000, -0.3914195000, 0.1001819000, 0.7425972000)
(-0.5341523000, -0.3914314000, 0.1001943000, 0.7425793000)
(-0.5342058000, -0.3913938000, 0.1001579000, 0.7425655000)
(-0.5342933000, -0.3914212000, 0.1002324000, 0.7424780000)
(-0.5342788000, -0.3913611000, 0.1002550000, 0.7425171000)
(-0.5341907000, -0.3913667000, 0.1000681000, 0.7426028000)
(-0.5342280000, -0.3913500000, 0.1001506000, 0.7425736000)
(-0.5341814000, -0.3912956000, 0.1001497000, 0.7426360000)
(-0.5342093000, -0.3914287000, 0.1001959000, 0.7425394000)
(-0.5342295000, -0.3913411000, 0.1003027000, 0.7425566000)
(-0.5342504000, -0.3913209000, 0.1001585000, 0.7425718000)
(-0.5341169000, -0.3913702000, 0.1002734000, 0.7426262000)
(-0.5341924000, -0.3913049000, 0.1003838000, 0.7425914000)
(-0.5341956000, -0.3913272000, 0.1002705000, 0.7425927000)
(-0.5341287000, -0.3913219000, 0.1001909000, 0.7426544000)
(-0.5342284000, -0.3914144000, 0.1002650000, 0.7425239000)
(-0.5342620000, -0.3913607000, 0.1003200000, 0.7425206000)
(-0.5341948000, -0.3913231000, 0.1002252000, 0.7426016000)
(-0.5342180000, -0.3913697000, 0.1002439000, 0.7425578000)
(-0.5342299000, -0.3912330000, 0.1001171000, 0.7426384000)
(-0.5341625000, -0.3913180000, 0.1002745000, 0.7426208000)
(-0.5341390000, -0.3913127000, 0.1002177000, 0.7426482000)
(-0.5341110000, -0.3913254000, 0.1001779000, 0.7426670000)
(-0.5341396000, -0.3913408000, 0.1002295000, 0.7426314000)
(-0.5341672000, -0.3913915000, 0.1001165000, 0.7426001000)
(-0.5341735000, -0.3913268000, 0.1002136000, 0.7426165000)
(-0.5341985000, -0.3913495000, 0.1002134000, 0.7425866000)
(-0.5341844000, -0.3913169000, 0.1000583000, 0.7426348000)
(-0.5342122000, -0.3912383000, 0.1002826000, 0.7426260000)
(-0.5342181000, -0.3913281000, 0.1003363000, 0.7425672000)
(-0.5340998000, -0.3913855000, 0.1002503000, 0.7426337000)
(-0.5341613000, -0.3912767000, 0.1002316000, 0.7426493000)
(-0.5341297000, -0.3913551000, 0.1001664000, 0.7426395000)
(-0.5342464000, -0.3912056000, 0.1003511000, 0.7426093000)
(-0.5342104000, -0.3913273000, 0.1002191000, 0.7425889000)
(-0.5342456000, -0.3912820000, 0.1002886000, 0.7425781000)
(-0.5342632000, -0.3912838000, 0.1001892000, 0.7425780000)
(-0.5341314000, -0.3914242000, 0.1003178000, 0.7425814000)
(-0.5341213000, -0.3913869000, 0.1002304000, 0.7426202000)
(-0.5339316000, -0.3913052000, 0.1003340000, 0.7427856000)
(-0.5340075000, -0.3913727000, 0.1002644000, 0.7427048000)
(-0.5340416000, -0.3914362000, 0.1002785000, 0.7426449000)
(-0.5340118000, -0.3913616000, 0.1000929000, 0.7427307000)
(-0.5339410000, -0.3913958000, 0.1002771000, 0.7427387000)
(-0.5339677000, -0.3913084000, 0.1002869000, 0.7427642000)
(-0.5342127000, -0.3912745000, 0.1001681000, 0.7426220000)
(-0.5340709000, -0.3913883000, 0.1002653000, 0.7426509000)
(-0.5341555000, -0.3912522000, 0.1003892000, 0.7426450000)
(-0.5341964000, -0.3912871000, 0.1003210000, 0.7426065000)
(-0.5341774000, -0.3913207000, 0.1003158000, 0.7426032000)
(-0.5341437000, -0.3913278000, 0.1002558000, 0.7426318000)
(-0.5340715000, -0.3914177000, 0.1002678000, 0.7426346000)
(-0.5341932000, -0.3914540000, 0.1003045000, 0.7425230000)
(-0.5341743000, -0.3914238000, 0.1002289000, 0.7425627000)
(-0.5342228000, -0.3914001000, 0.1001260000, 0.7425542000)
(-0.5341753000, -0.3913672000, 0.1002609000, 0.7425875000)
(-0.5343013000, -0.3913157000, 0.1002857000, 0.7425207000)
(-0.5341964000, -0.3913986000, 0.1001674000, 0.7425684000)
(-0.5342352000, -0.3913552000, 0.1002055000, 0.7425583000)
(-0.5341415000, -0.3913162000, 0.1002264000, 0.7426434000)
(-0.5341244000, -0.3913144000, 0.1002436000, 0.7426543000)
(-0.5341306000, -0.3913448000, 0.1002333000, 0.7426353000)
(-0.5340808000, -0.3913072000, 0.1002229000, 0.7426923000)
(-0.5341399000, -0.3913689000, 0.1002584000, 0.7426125000)
