(0.3329818000, -0.6925741000, 0.6398752000)
(0.3342021000, -0.6912494000, 0.6406774000)
(0.3388960000, -0.6807727000, 0.6493754000)
(0.3375880000, -0.6810646000, 0.6497317000)
(0.3420556000, -0.6781978000, 0.6504096000)
(0.3425573000, -0.6721679000, 0.6563854000)
(0.3409559000, -0.6708941000, 0.6585025000)
(0.3413865000, -0.6720803000, 0.6570752000)
(0.3409657000, -0.6632833000, 0.6661668000)
(0.3500624000, -0.6571323000, 0.6675370000)
(0.3558166000, -0.6570754000, 0.6645432000)
(0.3571459000, -0.6474028000, 0.6732675000)
(0.3544056000, -0.6514311000, 0.6708258000)
(0.3544129000, -0.6457593000, 0.6762851000)
(0.3507615000, -0.6416700000, 0.6820695000)
(0.3497972000, -0.6413644000, 0.6828375000)
(0.3496139000, -0.6381409000, 0.6859569000)
(0.3519391000, -0.6351904000, 0.6874959000)
(0.3558269000, -0.6318859000, 0.6885467000)
(0.3573467000, -0.6344398000, 0.6853923000)
(0.3707263000, -0.6163605000, 0.6947210000)
(0.3675645000, -0.6211436000, 0.6921448000)
(0.3720627000, -0.6102797000, 0.6993574000)
(0.3710531000, -0.6100748000, 0.7000813000)
(0.3682748000, -0.6072879000, 0.7039664000)
(0.3703566000, -0.6063395000, 0.7036815000)
(0.3764392000, -0.5952577000, 0.7098969000)
(0.3773635000, -0.5914723000, 0.7125621000)
(0.3740334000, -0.5878268000, 0.7173149000)
(0.3682992000, -0.5852680000, 0.7223576000)
(0.3671470000, -0.5871565000, 0.7214028000)
(0.3250198000, -0.6549121000, 0.6822375000)
(0.3064286000, -0.6756600000, 0.6704977000)
(0.3010208000, -0.6996771000, 0.6479332000)
(0.3035039000, -0.7091720000, 0.6363416000)
(0.2817133000, -0.7188868000, 0.6354587000)
(0.2833238000, -0.7205319000, 0.6328808000)
(0.2913114000, -0.7155749000, 0.6348694000)
(0.2884708000, -0.7118844000, 0.6403106000)
(0.2884093000, -0.7114355000, 0.6408234000)
(0.2915929000, -0.7035613000, 0.6480374000)
(0.2936848000, -0.6992193000, 0.6517870000)
(0.2948687000, -0.6937964000, 0.6570163000)
(0.2960275000, -0.6919149000, 0.6584833000)
(0.2949899000, -0.6874517000, 0.6636034000)
(0.2941686000, -0.6855622000, 0.6659141000)
(0.2954327000, -0.6834795000, 0.6674954000)
(0.2967809000, -0.6801692000, 0.6702721000)
(0.2958089000, -0.6764507000, 0.6744693000)
(0.2988443000, -0.6743793000, 0.6751908000)
(0.2988524000, -0.6732879000, 0.6762903000)
(0.3000064000, -0.6720089000, 0.6770433000)
(0.3017867000, -0.6630079000, 0.6850784000)
(0.3112626000, -0.6637778000, 0.6800787000)
(0.3059163000, -0.6688272000, 0.6775402000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3211368000, -0.6477801000, 0.6908115000)
(0.3157244000, -0.6424736000, 0.6982261000)
(0.3160150000, -0.6544228000, 0.6869156000)
(0.3168943000, -0.6513470000, 0.6894356000)
(0.3174503000, -0.6432863000, 0.6967083000)
(0.3173187000, -0.6243356000, 0.7137988000)
(0.3166773000, -0.6241158000, 0.7142598000)
(0.3304296000, -0.6194299000, 0.7121061000)
(0.3225181000, -0.6249002000, 0.7109703000)
(0.3284069000, -0.6213412000, 0.7113922000)
(0.3264569000, -0.6100712000, 0.7219637000)
(0.3191522000, -0.6128247000, 0.7228937000)
(0.3210973000, -0.6120518000, 0.7226825000)
(0.3261282000, -0.6120591000, 0.7204183000)
(0.3268047000, -0.6196118000, 0.7136322000)
(0.3101078000, -0.6474226000, 0.6961765000)
(0.2950212000, -0.6631602000, 0.6878588000)
(0.2951270000, -0.6724124000, 0.6787891000)
(0.2923491000, -0.7116100000, 0.6388484000)
(0.2876592000, -0.7200967000, 0.6314183000)
(0.2927454000, -0.7273968000, 0.6206135000)
(0.2927859000, -0.7328345000, 0.6141807000)
(0.2954488000, -0.7221135000, 0.6255029000)
(0.2963964000, -0.7194161000, 0.6281581000)
(0.3022956000, -0.7198522000, 0.6248168000)
(0.3044273000, -0.7148994000, 0.6294647000)
(0.3046397000, -0.7111658000, 0.6335676000)
(0.3096910000, -0.7078099000, 0.6348809000)
(0.3064322000, -0.7061219000, 0.6383277000)
(0.3086051000, -0.7040735000, 0.6395438000)
(0.3109315000, -0.7010459000, 0.6417419000)
(0.3093246000, -0.6981404000, 0.6456770000)
(0.3111944000, -0.6954095000, 0.6477177000)
(0.3136834000, -0.6918141000, 0.6503744000)
(0.3173746000, -0.6857234000, 0.6550105000)
(0.3170497000, -0.6835576000, 0.6574374000)
(0.3195513000, -0.6764454000, 0.6635454000)
(0.3215864000, -0.6665956000, 0.6724653000)
(0.3248768000, -0.6644167000, 0.6730424000)
(0.3222855000, -0.6601092000, 0.6785117000)
(0.3264030000, -0.6573759000, 0.6791967000)
(0.3280776000, -0.6545784000, 0.6810784000)
(0.3171580000, -0.6589314000, 0.6820517000)
(0.3267765000, -0.6557272000, 0.6806043000)
(0.3350185000, -0.6492382000, 0.6828214000)
(0.3263688000, -0.6446100000, 0.6913377000)
(0.3323123000, -0.6386395000, 0.6940318000)
(0.3360583000, -0.6298769000, 0.7002068000)
(0.3376586000, -0.6205465000, 0.7077277000)
(0.3328776000, -0.6230236000, 0.7078189000)
(0.3297759000, -0.6300579000, 0.7030372000)
(0.3409058000, -0.6113781000, 0.7141372000)
(0.3398660000, -0.6075876000, 0.7178445000)
(0.3437538000, -0.6059224000, 0.7174105000)
(0.3416269000, -0.6000768000, 0.7233212000)
(0.3293248000, -0.6371294000, 0.6968358000)
(0.3278862000, -0.6504574000, 0.6851068000)
(0.3345400000, -0.6838574000, 0.6483958000)
(0.3211735000, -0.6954598000, 0.6427836000)
(0.3223310000, -0.6984583000, 0.6389254000)
(0.3312530000, -0.6917763000, 0.6416294000)
(0.3209648000, -0.6968846000, 0.6413503000)
(0.3236660000, -0.6953251000, 0.6416775000)
(0.3309136000, -0.6845939000, 0.6494590000)
(0.3289408000, -0.6847299000, 0.6503256000)
(0.3275535000, -0.6850495000, 0.6506964000)
(0.3283580000, -0.6839809000, 0.6513988000)
(0.3292521000, -0.6821229000, 0.6528922000)
(0.3360561000, -0.6699992000, 0.6619306000)
(0.3393609000, -0.6618519000, 0.6684085000)
(0.3398139000, -0.6608122000, 0.6692035000)
(0.3443414000, -0.6499385000, 0.6774917000)
(0.3436682000, -0.6423373000, 0.6850432000)
(0.3403972000, -0.6435643000, 0.6855280000)
(0.3440165000, -0.6341776000, 0.6924310000)
(0.3420385000, -0.6402071000, 0.6878378000)
(0.3535106000, -0.6306653000, 0.6908466000)
(0.3450500000, -0.6405295000, 0.6860282000)
(0.3532411000, -0.6234794000, 0.6974832000)
(0.3521274000, -0.6272213000, 0.6946931000)
(0.3539449000, -0.6289673000, 0.6921672000)
(0.3558627000, -0.6165123000, 0.7023184000)
(0.3595681000, -0.6159818000, 0.7009029000)
(0.3598059000, -0.6136749000, 0.7028079000)
(0.3300637000, -0.6501762000, 0.6843240000)
(0.3244925000, -0.6669744000, 0.6706911000)
(0.3200411000, -0.6877090000, 0.6516273000)
(0.3107876000, -0.6953419000, 0.6479879000)
(0.3132432000, -0.6882019000, 0.6544107000)
(0.3153293000, -0.6876031000, 0.6540258000)
(0.3230828000, -0.6802728000, 0.6579006000)
(0.3190254000, -0.6772972000, 0.6629169000)
(0.3202457000, -0.6708865000, 0.6688264000)
(0.3183819000, -0.6668332000, 0.6737518000)
(0.3163631000, -0.6685823000, 0.6729681000)
(0.3188466000, -0.6661130000, 0.6742399000)
(0.3257022000, -0.6626505000, 0.6743943000)
(0.3266800000, -0.6624993000, 0.6740525000)
(0.3287155000, -0.6580077000, 0.6774712000)
(0.3378396000, -0.6515524000, 0.6792054000)
(0.3405921000, -0.6519033000, 0.6775047000)
(0.3396654000, -0.6529142000, 0.6769808000)
(0.3303278000, -0.6467292000, 0.6874535000)
(0.3357415000, -0.6389716000, 0.6920879000)
(0.3351592000, -0.6400821000, 0.6913306000)
(0.3447153000, -0.6271641000, 0.6984424000)
(0.3426636000, -0.6200249000, 0.7057760000)
(0.3447601000, -0.6212851000, 0.7036503000)
(0.3466885000, -0.6186679000, 0.7050204000)
(0.3478574000, -0.6168964000, 0.7059770000)
(0.3526580000, -0.6081570000, 0.7111742000)
(0.3525401000, -0.6014727000, 0.7168908000)
(0.3537591000, -0.5970076000, 0.7200095000)
(0.3536848000, -0.5970269000, 0.7200275000)
(0.3562899000, -0.5936922000, 0.7214988000)
(0.3442154000, -0.5870827000, 0.7326825000)
(0.3432921000, -0.5807174000, 0.7381837000)
(0.3527670000, -0.5666646000, 0.7445912000)
(0.3507802000, -0.5715792000, 0.7417716000)
(0.3522053000, -0.5715680000, 0.7411192000)
(0.3419526000, -0.5954226000, 0.7269968000)
(0.3483737000, -0.6058339000, 0.7152507000)
(0.3398320000, -0.6376006000, 0.6913546000)
(0.3497031000, -0.6504074000, 0.6742868000)
(0.3422239000, -0.6466154000, 0.6817315000)
(0.3388993000, -0.6507503000, 0.6794609000)
(0.3410187000, -0.6495438000, 0.6795467000)
(0.3459867000, -0.6447715000, 0.6815736000)
(0.3415011000, -0.6351401000, 0.6927945000)
(0.3488432000, -0.6261173000, 0.6973212000)
(0.3466242000, -0.6210233000, 0.7029734000)
(0.3485983000, -0.6212865000, 0.7017671000)
(0.3491761000, -0.6111431000, 0.7103198000)
(0.3501400000, -0.6121758000, 0.7089512000)
(0.3475701000, -0.6081669000, 0.7136537000)
(0.3479033000, -0.6048130000, 0.7163412000)
(0.3502992000, -0.6011612000, 0.7182471000)
(0.3538426000, -0.6001424000, 0.7173600000)
(0.3515009000, -0.5954650000, 0.7223884000)
(0.3568383000, -0.5911932000, 0.7232795000)
(0.3565413000, -0.5850595000, 0.7283935000)
(0.3449067000, -0.6040808000, 0.7184106000)
(0.3358225000, -0.6310181000, 0.6993123000)
(0.3270298000, -0.6504893000, 0.6854838000)
(0.3108756000, -0.6608003000, 0.6831467000)
(0.3073719000, -0.6644285000, 0.6812016000)
(0.3176284000, -0.6617652000, 0.6790901000)
(0.3186175000, -0.6573478000, 0.6829076000)
(0.3196349000, -0.6569627000, 0.6828018000)
(0.3210907000, -0.6554492000, 0.6835651000)
(0.3202943000, -0.6488347000, 0.6902323000)
(0.3216889000, -0.6418093000, 0.6961113000)
(0.3191617000, -0.6389769000, 0.6998864000)
(0.3272890000, -0.6338070000, 0.7008238000)
(0.3256036000, -0.6328086000, 0.7025200000)
(0.3221813000, -0.6280262000, 0.7083457000)
(0.3261560000, -0.6243100000, 0.7098270000)
(0.3280512000, -0.6247486000, 0.7085650000)
(0.3217258000, -0.6153358000, 0.7196098000)
(0.3281779000, -0.6208240000, 0.7119312000)
(0.3273000000, -0.6207945000, 0.7123691000)
(0.3412358000, -0.6299391000, 0.6976510000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3353122000, -0.6285658000, 0.7017474000)
(0.3393528000, -0.6216356000, 0.7059751000)
(0.3364727000, -0.6144533000, 0.7135848000)
(0.3254454000, -0.6161063000, 0.7172822000)
(0.3200866000, -0.6121624000, 0.7230410000)
(0.3338385000, -0.6081672000, 0.7201840000)
(0.3236774000, -0.6021341000, 0.7298266000)
(0.3339079000, -0.5956042000, 0.7305797000)
(0.3281692000, -0.5967259000, 0.7322615000)
(0.3235428000, -0.5916895000, 0.7383767000)
(0.3353947000, -0.5782709000, 0.7437000000)
(0.3338835000, -0.5758791000, 0.7462330000)
(0.3431604000, -0.5603431000, 0.7538182000)
(0.3447829000, -0.5582290000, 0.7546501000)
(0.3450995000, -0.5556329000, 0.7564098000)
(0.3485199000, -0.5478787000, 0.7604816000)
(0.3489740000, -0.5437412000, 0.7632548000)
(0.3455223000, -0.5441473000, 0.7645185000)
(0.3551891000, -0.5373401000, 0.7649174000)
(0.3517462000, -0.5346128000, 0.7684034000)
(0.3548564000, -0.5311135000, 0.7694048000)
(0.3456401000, -0.5400469000, 0.7673700000)
(0.3503104000, -0.5295351000, 0.7725703000)
(0.3566979000, -0.5180050000, 0.7774540000)
(0.3569335000, -0.5138630000, 0.7800886000)
(0.3573820000, -0.5171843000, 0.7776712000)
(0.3615523000, -0.5107363000, 0.7800051000)
(0.3573613000, -0.5119523000, 0.7811358000)
(0.3545223000, -0.5037152000, 0.7877520000)
(0.3613859000, -0.4928111000, 0.7915325000)
(0.3528951000, -0.4949205000, 0.7940416000)
(0.3537278000, -0.4998864000, 0.7905597000)
(0.3645991000, -0.4773533000, 0.7994801000)
(0.3698747000, -0.4706295000, 0.8010575000)
(0.3593284000, -0.4723494000, 0.8048283000)
(0.3657347000, -0.4720737000, 0.8020946000)
(0.3720153000, -0.4635369000, 0.8041920000)
(0.3660742000, -0.4577531000, 0.8102008000)
(0.3713056000, -0.4461704000, 0.8142818000)
(0.3712994000, -0.4385015000, 0.8184423000)
(0.3737527000, -0.4345495000, 0.8194259000)
(0.3756031000, -0.4317605000, 0.8200490000)
(0.3754880000, -0.4313276000, 0.8203273000)
(0.3701821000, -0.4292615000, 0.8238180000)
(0.3731847000, -0.4280865000, 0.8230774000)
(0.3730486000, -0.4274085000, 0.8234822000)
(0.3726754000, -0.4272328000, 0.8237505000)
(0.3719600000, -0.4259775000, 0.8247227000)
(0.3722547000, -0.4247333000, 0.8252352000)
(0.3747135000, -0.4229696000, 0.8250259000)
(0.3675585000, -0.4796664000, 0.7967542000)
(0.3623972000, -0.5096679000, 0.7803110000)
(0.3616583000, -0.5285770000, 0.7679769000)
(0.3407468000, -0.5652257000, 0.7512661000)
(0.3426875000, -0.5738062000, 0.7438448000)
(0.3392954000, -0.5678192000, 0.7499532000)
(0.3374478000, -0.5725716000, 0.7471687000)
(0.3375648000, -0.5685086000, 0.7502301000)
(0.3375784000, -0.5683973000, 0.7503078000)
(0.3313717000, -0.5641959000, 0.7562125000)
(0.3349506000, -0.5611290000, 0.7569172000)
(0.3413521000, -0.5582027000, 0.7562163000)
(0.3467011000, -0.5518889000, 0.7584171000)
(0.3436137000, -0.5481984000, 0.7624876000)
(0.3458668000, -0.5414179000, 0.7663038000)
(0.3497908000, -0.5331407000, 0.7703244000)
(0.3463923000, -0.5293386000, 0.7744650000)
(0.3471664000, -0.5235085000, 0.7780652000)
(0.3470712000, -0.5199440000, 0.7805039000)
(0.3442112000, -0.5212663000, 0.7808952000)
(0.3444048000, -0.5194654000, 0.7820002000)
(0.3442469000, -0.5157549000, 0.7845171000)
(0.3498335000, -0.5088296000, 0.7865687000)
(0.3404316000, -0.5048904000, 0.7932122000)
(0.3456360000, -0.5074269000, 0.7893193000)
(0.3525533000, -0.4982638000, 0.7921011000)
(0.3451993000, -0.4982445000, 0.7953428000)
(0.3485623000, -0.4968861000, 0.7947226000)
(0.3522571000, -0.4944611000, 0.7946033000)
(0.3538629000, -0.4864820000, 0.7988068000)
(0.3475022000, -0.4901997000, 0.7993263000)
(0.3677545000, -0.5179725000, 0.7722933000)
(0.3755189000, -0.5523805000, 0.7442087000)
(0.3768401000, -0.5714940000, 0.7289469000)
(0.3777004000, -0.5917563000, 0.7121509000)
(0.3611724000, -0.6223526000, 0.6944209000)
(0.3632438000, -0.6219736000, 0.6936839000)
(0.3605049000, -0.6219457000, 0.6951268000)
(0.3649995000, -0.6100479000, 0.7032744000)
(0.3623927000, -0.6125230000, 0.7024750000)
(0.3658688000, -0.6038250000, 0.7081789000)
(0.3652566000, -0.6008558000, 0.7110049000)
(0.3749135000, -0.5818944000, 0.7216780000)
(0.3845180000, -0.5716543000, 0.7248119000)
(0.3790004000, -0.5753475000, 0.7247974000)
(0.3825970000, -0.5677683000, 0.7288709000)
(0.3847656000, -0.5705781000, 0.7255119000)
(0.3878450000, -0.5710707000, 0.7234918000)
(0.3840884000, -0.5647985000, 0.7303827000)
(0.3828613000, -0.5629036000, 0.7324889000)
(0.3911841000, -0.5529479000, 0.7356653000)
(0.3920346000, -0.5474150000, 0.7393435000)
(0.3934262000, -0.5430892000, 0.7417998000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3239174000, -0.6490836000, 0.6882900000)
(0.3231965000, -0.6299930000, 0.7061483000)
(0.3189109000, -0.6237538000, 0.7135952000)
(0.3198651000, -0.6251859000, 0.7119109000)
(0.3241608000, -0.6207090000, 0.7138728000)
(0.3212272000, -0.6214834000, 0.7145271000)
(0.3275336000, -0.6108463000, 0.7208147000)
(0.3311715000, -0.6101860000, 0.7197019000)
(0.3283718000, -0.6046566000, 0.7256333000)
(0.3228120000, -0.5964532000, 0.7348499000)
(0.3205449000, -0.5949805000, 0.7370444000)
(0.3299700000, -0.5778927000, 0.7464153000)
(0.3284232000, -0.5796409000, 0.7457395000)
(0.3290666000, -0.5776164000, 0.7470335000)
(0.3302571000, -0.5786869000, 0.7456685000)
(0.3320564000, -0.5747420000, 0.7479360000)
(0.3389753000, -0.5586160000, 0.7569896000)
(0.3481911000, -0.5546575000, 0.7557223000)
(0.3401928000, -0.5562071000, 0.7582157000)
(0.3364576000, -0.5851927000, 0.7377958000)
(0.3354646000, -0.6080630000, 0.7195275000)
(0.3410277000, -0.6493527000, 0.6797288000)
(0.3277408000, -0.6606048000, 0.6753994000)
(0.3393762000, -0.6615814000, 0.6686629000)
(0.3484430000, -0.6605704000, 0.6649926000)
(0.3461954000, -0.6584406000, 0.6682743000)
(0.3400280000, -0.6537358000, 0.6760229000)
(0.3490695000, -0.6497684000, 0.6752412000)
(0.3559924000, -0.6492095000, 0.6721389000)
(0.3487407000, -0.6426485000, 0.6821833000)
(0.3534184000, -0.6442094000, 0.6782938000)
(0.3544977000, -0.6385322000, 0.6830655000)
(0.3582924000, -0.6377394000, 0.6818390000)
(0.3579876000, -0.6319610000, 0.6873619000)
(0.3633474000, -0.6223283000, 0.6933126000)
(0.3663463000, -0.6215973000, 0.6923819000)
(0.3657308000, -0.6090410000, 0.7037792000)
(0.3683090000, -0.6051032000, 0.7058234000)
(0.3680852000, -0.5943328000, 0.7150373000)
(0.3675660000, -0.5977525000, 0.7124354000)
(0.3660878000, -0.5957687000, 0.7148631000)
(0.3741245000, -0.5862319000, 0.7185698000)
(0.3749671000, -0.5882885000, 0.7164421000)
(0.3498671000, -0.6352375000, 0.6885226000)
(0.3393847000, -0.6504474000, 0.6795014000)
(0.3275959000, -0.6591045000, 0.6769304000)
(0.3309074000, -0.6511456000, 0.6829956000)
(0.3323493000, -0.6539826000, 0.6795742000)
(0.3352500000, -0.6472591000, 0.6845819000)
(0.3427619000, -0.6450753000, 0.6829203000)
(0.3434217000, -0.6453909000, 0.6822839000)
(0.3432380000, -0.6407571000, 0.6867305000)
(0.3437050000, -0.6313441000, 0.6951603000)
(0.3458522000, -0.6232528000, 0.7013648000)
(0.3512478000, -0.6229356000, 0.6989667000)
(0.3476365000, -0.6135288000, 0.7090276000)
(0.3553422000, -0.6058515000, 0.7118039000)
(0.3504576000, -0.6015210000, 0.7178659000)
(0.3539410000, -0.5965132000, 0.7203395000)
(0.3532245000, -0.5923913000, 0.7240745000)
(0.3544248000, -0.5921832000, 0.7236564000)
(0.3585812000, -0.5814238000, 0.7302989000)
(0.3552630000, -0.5751812000, 0.7368342000)
(0.3601699000, -0.5694987000, 0.7388752000)
(0.3629361000, -0.5668617000, 0.7395423000)
(0.3635464000, -0.5582004000, 0.7458108000)
(0.3618647000, -0.5614099000, 0.7442134000)
(0.3520297000, -0.5836580000, 0.7317099000)
(0.3461679000, -0.6353157000, 0.6903009000)
(0.3403050000, -0.6633492000, 0.6664416000)
(0.3195734000, -0.6918584000, 0.6474391000)
(0.3139851000, -0.6903188000, 0.6518145000)
(0.3177888000, -0.6965782000, 0.6432453000)
(0.3278951000, -0.6894962000, 0.6458019000)
(0.3262209000, -0.6881967000, 0.6480343000)
(0.3276283000, -0.6869131000, 0.6486864000)
(0.3224931000, -0.6861008000, 0.6521055000)
(0.3228743000, -0.6831596000, 0.6550106000)
(0.3061700000, -0.6807601000, 0.6654338000)
(0.3049074000, -0.6811018000, 0.6656711000)
(0.3043835000, -0.6799069000, 0.6671312000)
(0.3049868000, -0.6743580000, 0.6724551000)
(0.3059279000, -0.6724381000, 0.6739674000)
(0.3232224000, -0.6572178000, 0.6808745000)
(0.3275506000, -0.6565290000, 0.6794659000)
(0.3257987000, -0.6440406000, 0.6921397000)
(0.3239109000, -0.6453450000, 0.6918142000)
(0.3309816000, -0.6337273000, 0.6991484000)
(0.3444760000, -0.6204153000, 0.7045642000)
(0.3454052000, -0.6212677000, 0.7033548000)
(0.3428055000, -0.6244810000, 0.7017783000)
(0.3440814000, -0.6253777000, 0.7003431000)
(0.3437069000, -0.6213402000, 0.7041311000)
(0.3433169000, -0.6163998000, 0.7086304000)
(0.3450170000, -0.6148019000, 0.7092014000)
(0.3522047000, -0.6026381000, 0.7160783000)
(0.3509870000, -0.5976381000, 0.7208471000)
(0.3411463000, -0.5890684000, 0.7325366000)
(0.3449467000, -0.5848349000, 0.7341405000)
(0.3481787000, -0.5858194000, 0.7318317000)
(0.3293888000, -0.6269096000, 0.7060277000)
(0.3237436000, -0.6345699000, 0.7017776000)
(0.3198125000, -0.6746202000, 0.6652842000)
(0.3091511000, -0.6832866000, 0.6614594000)
(0.3220576000, -0.6860361000, 0.6524001000)
(0.3200313000, -0.6834574000, 0.6560777000)
(0.3183603000, -0.6801199000, 0.6603470000)
(0.3230445000, -0.6744972000, 0.6638368000)
(0.3211170000, -0.6717069000, 0.6675797000)
(0.3221956000, -0.6717047000, 0.6670652000)
(0.3231318000, -0.6716989000, 0.6666152000)
(0.3192827000, -0.6736354000, 0.6665305000)
(0.3209718000, -0.6709988000, 0.6683650000)
(0.3245078000, -0.6659985000, 0.6716505000)
(0.3294435000, -0.6613666000, 0.6738228000)
(0.3203684000, -0.6608610000, 0.6786775000)
(0.3101631000, -0.6564298000, 0.6876646000)
(0.3150069000, -0.6524838000, 0.6892228000)
(0.3201557000, -0.6457533000, 0.6931711000)
(0.3205734000, -0.6407663000, 0.6975982000)
(0.3260794000, -0.6374002000, 0.6981220000)
(0.3337980000, -0.6297902000, 0.7013855000)
(0.3340274000, -0.6304087000, 0.7007122000)
(0.3375805000, -0.6210759000, 0.7073095000)
(0.3413398000, -0.6216348000, 0.7050074000)
(0.3428988000, -0.6117744000, 0.7128283000)
(0.3444622000, -0.6078326000, 0.7154565000)
(0.3402829000, -0.6053317000, 0.7195672000)
(0.3513860000, -0.5945711000, 0.7231786000)
(0.3446632000, -0.6253282000, 0.7001145000)
(0.3772066000, -0.6595826000, 0.6501027000)
(0.3820965000, -0.6702976000, 0.6361449000)
(0.3881913000, -0.6658025000, 0.6371881000)
(0.3668285000, -0.6931006000, 0.6205077000)
(0.3677059000, -0.6870825000, 0.6266497000)
(0.3689969000, -0.6767682000, 0.6370187000)
(0.3705503000, -0.6778199000, 0.6350014000)
(0.3717939000, -0.6721817000, 0.6402553000)
(0.3693769000, -0.6730062000, 0.6407890000)
(0.3777413000, -0.6668310000, 0.6423607000)
(0.3757806000, -0.6675295000, 0.6427882000)
(0.3827765000, -0.6640216000, 0.6422874000)
(0.3765099000, -0.6619408000, 0.6481081000)
(0.3735368000, -0.6587135000, 0.6531119000)
(0.3708826000, -0.6550634000, 0.6582664000)
(0.3778391000, -0.6414227000, 0.6676813000)
(0.3850728000, -0.6406873000, 0.6642377000)
(0.3867995000, -0.6342182000, 0.6694179000)
(0.3878548000, -0.6294537000, 0.6733050000)
(0.3924212000, -0.6246048000, 0.6751761000)
(0.3955053000, -0.6193405000, 0.6782132000)
(0.3874613000, -0.6219198000, 0.6805019000)
(0.3781198000, -0.6243575000, 0.6835031000)
(0.3834157000, -0.6148482000, 0.6891612000)
