(-0.4117968000, 0.4902547000, 0.7681602000)
(-0.4443664000, 0.3082769000, 0.8411288000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1270789000, 0.1450513000, 0.9812177000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4586483000, 0.3043056000, 0.8348783000)
(-0.3321983000, 0.2207455000, 0.9170018000)
