(-0.5261360000, -0.3924285000, 0.0981506000, 0.7480289000)
(-0.5261256000, -0.3923497000, 0.0981397000, 0.7480791000)
(-0.5259508000, -0.3924457000, 0.0982245200, 0.7481404000)
(-0.5260545000, -0.3923595000, 0.0980986000, 0.7481292000)
(-0.5260625000, -0.3923855000, 0.0981585500, 0.7481021000)
(-0.5260906000, -0.3924424000, 0.0982348500, 0.7480425000)
(-0.5260068000, -0.3924827000, 0.0982068600, 0.7480839000)
(-0.5260344000, -0.3924614000, 0.0982497000, 0.7480701000)
(-0.5261319000, -0.3924107000, 0.0981744000, 0.7480381000)
(-0.5260818000, -0.3923908000, 0.0983367200, 0.7480624000)
(-0.5260890000, -0.3923530000, 0.0982188900, 0.7480927000)
(-0.5260566000, -0.3925212000, 0.0981540600, 0.7480357000)
(-0.5261469000, -0.3924364000, 0.0981694100, 0.7480147000)
(-0.5261613000, -0.3923655000, 0.0982348600, 0.7480332000)
(-0.5260859000, -0.3925143000, 0.0981872300, 0.7480144000)
(-0.5261270000, -0.3924091000, 0.0982219600, 0.7480361000)
(-0.5260834000, -0.3923981000, 0.0982480900, 0.7480691000)
(-0.5259250000, -0.3924702000, 0.0981169900, 0.7481598000)
(-0.5259776000, -0.3924893000, 0.0982165500, 0.7480998000)
(-0.5260544000, -0.3924068000, 0.0982097300, 0.7480900000)
(-0.5259399000, -0.3924453000, 0.0981686200, 0.7481555000)
(-0.5260264000, -0.3924701000, 0.0981805600, 0.7480802000)
(-0.5260240000, -0.3924208000, 0.0982031400, 0.7481048000)
(-0.5259957000, -0.3924614000, 0.0982718400, 0.7480945000)
(-0.5260528000, -0.3924320000, 0.0980864800, 0.7480940000)
(-0.5260502000, -0.3924046000, 0.0981264000, 0.7481050000)
(-0.5260801000, -0.3923870000, 0.0981960800, 0.7480840000)
(-0.5262217000, -0.3923216000, 0.0982435700, 0.7480125000)
(-0.5261081000, -0.3925071000, 0.0981554600, 0.7480066000)
(-0.5260028000, -0.3925486000, 0.0981999500, 0.7480532000)
(-0.5260964000, -0.3923281000, 0.0982517500, 0.7480962000)
(-0.5259500000, -0.3924591000, 0.0981055600, 0.7481496000)
(-0.5260231000, -0.3924792000, 0.0981101700, 0.7480870000)
(-0.5260497000, -0.3923694000, 0.0981873300, 0.7481158000)
(-0.5259407000, -0.3924122000, 0.0981353200, 0.7481768000)
(-0.5260417000, -0.3924287000, 0.0981835200, 0.7480908000)
(-0.5260001000, -0.3923180000, 0.0982606500, 0.7481680000)
(-0.5260146000, -0.3923497000, 0.0981819100, 0.7481515000)
(-0.5261086000, -0.3923430000, 0.0981924900, 0.7480876000)
(-0.5259452000, -0.3923996000, 0.0982479100, 0.7481654000)
(-0.5259864000, -0.3922659000, 0.0982859600, 0.7482017000)
(-0.5260735000, -0.3923830000, 0.0981359600, 0.7480986000)
(-0.5260367000, -0.3923804000, 0.0981852600, 0.7481195000)
(-0.5260093000, -0.3923464000, 0.0983554900, 0.7481342000)
(-0.5259532000, -0.3923118000, 0.0981582300, 0.7482177000)
(-0.5260597000, -0.3923913000, 0.0982047500, 0.7480950000)
(-0.5259677000, -0.3923351000, 0.0982509500, 0.7481831000)
(-0.5259585000, -0.3923272000, 0.0982000400, 0.7482004000)
(-0.5259446000, -0.3923684000, 0.0982920400, 0.7481765000)
(-0.5259707000, -0.3923671000, 0.0982342200, 0.7481664000)
(-0.5259448000, -0.3924185000, 0.0982100900, 0.7481608000)
(-0.5260317000, -0.3923404000, 0.0982418100, 0.7481365000)
(-0.5259812000, -0.3924963000, 0.0981485200, 0.7481025000)
(-0.5260147000, -0.3924477000, 0.0982368400, 0.7480928000)
(-0.5259783000, -0.3924106000, 0.0981472200, 0.7481496000)
(-0.5258894000, -0.3924519000, 0.0981505000, 0.7481900000)
(-0.5259489000, -0.3923061000, 0.0981151000, 0.7482293000)
(-0.5260266000, -0.3922715000, 0.0981385900, 0.7481897000)
(-0.5260093000, -0.3922558000, 0.0981830300, 0.7482044000)
(-0.5259448000, -0.3923370000, 0.0980804300, 0.7482206000)
(-0.5259069000, -0.3924418000, 0.0980515900, 0.7481960000)
(-0.5258656000, -0.3924014000, 0.0981165800, 0.7482377000)
(-0.5259749000, -0.3922913000, 0.0981006800, 0.7482207000)
(-0.5258986000, -0.3923436000, 0.0981283300, 0.7482433000)
(-0.5259082000, -0.3922870000, 0.0979988900, 0.7482833000)
(-0.5258967000, -0.3923729000, 0.0981547200, 0.7482257000)
(-0.5259285000, -0.3923115000, 0.0981873300, 0.7482314000)
(-0.5259268000, -0.3922501000, 0.0981004900, 0.7482762000)
(-0.5258658000, -0.3923954000, 0.0981631200, 0.7482346000)
(-0.5258482000, -0.3922216000, 0.0980897800, 0.7483478000)
(-0.5258359000, -0.3923010000, 0.0981586700, 0.7483057000)
(-0.5259156000, -0.3923001000, 0.0981322900, 0.7482537000)
(-0.5259224000, -0.3923392000, 0.0980810100, 0.7482351000)
(-0.5259057000, -0.3922308000, 0.0980875000, 0.7483028000)
(-0.5258420000, -0.3922625000, 0.0980591900, 0.7483347000)
(-0.5258188000, -0.3923064000, 0.0980929200, 0.7483235000)
(-0.5259292000, -0.3922181000, 0.0980398500, 0.7482992000)
(-0.5259103000, -0.3922725000, 0.0981611100, 0.7482680000)
(-0.5257941000, -0.3922276000, 0.0981414200, 0.7483758000)
(-0.5258901000, -0.3922327000, 0.0980774000, 0.7483141000)
(-0.5258555000, -0.3923529000, 0.0980378300, 0.7482805000)
(-0.5258948000, -0.3922091000, 0.0981144600, 0.7483183000)
(-0.5259334000, -0.3921860000, 0.0981273400, 0.7483016000)
(-0.5259731000, -0.3923317000, 0.0981667000, 0.7481921000)
(-0.5259520000, -0.3922867000, 0.0981687400, 0.7482302000)
(-0.5259542000, -0.3921745000, 0.0979999000, 0.7483097000)
(-0.5259195000, -0.3922653000, 0.0980871300, 0.7482751000)
(-0.5259513000, -0.3922525000, 0.0980031800, 0.7482705000)
(-0.5259181000, -0.3922623000, 0.0981409700, 0.7482706000)
(-0.5259297000, -0.3922598000, 0.0980357200, 0.7482775000)
(-0.5258651000, -0.3922083000, 0.0981245400, 0.7483382000)
(-0.5259767000, -0.3923609000, 0.0980616400, 0.7481881000)
(-0.5259718000, -0.3923407000, 0.0981413100, 0.7481917000)
(-0.5259013000, -0.3922361000, 0.0979948600, 0.7483153000)
(-0.5259003000, -0.3922594000, 0.0980718700, 0.7482937000)
(-0.5259469000, -0.3923155000, 0.0979718400, 0.7482446000)
(-0.5259420000, -0.3922805000, 0.0981478800, 0.7482434000)
(-0.5259265000, -0.3923161000, 0.0980993100, 0.7482419000)
(-0.5258055000, -0.3923223000, 0.0980533000, 0.7483298000)
(-0.5258935000, -0.3923052000, 0.0980503600, 0.7482772000)
(-0.5258607000, -0.3922810000, 0.0981074600, 0.7483055000)
(-0.5259064000, -0.3922785000, 0.0981097400, 0.7482743000)
(-0.5259201000, -0.3922966000, 0.0982301500, 0.7482395000)
(-0.5259032000, -0.3922463000, 0.0981362000, 0.7482901000)
(-0.5259489000, -0.3922635000, 0.0982578900, 0.7482329000)
(-0.5259045000, -0.3922866000, 0.0980934400, 0.7482736000)
(-0.5259449000, -0.3922053000, 0.0982346000, 0.7482693000)
(-0.5258507000, -0.3922183000, 0.0981289100, 0.7483426000)
(-0.5258600000, -0.3922945000, 0.0982419100, 0.7482813000)
(-0.5259225000, -0.3921726000, 0.0982417000, 0.7483013000)
(-0.5258868000, -0.3923430000, 0.0981469600, 0.7482494000)
(-0.5258735000, -0.3923185000, 0.0981804600, 0.7482673000)
(-0.5260921000, -0.3921259000, 0.0982419000, 0.7482066000)
(-0.5260235000, -0.3923184000, 0.0980312900, 0.7481814000)
(-0.5259220000, -0.3921810000, 0.0981972300, 0.7483031000)
(-0.5259107000, -0.3921183000, 0.0983016800, 0.7483301000)
(-0.5259966000, -0.3923529000, 0.0981966200, 0.7481605000)
(-0.5259341000, -0.3922702000, 0.0980852000, 0.7482625000)
(-0.5259091000, -0.3921833000, 0.0981787200, 0.7483134000)
(-0.5259416000, -0.3922115000, 0.0981390200, 0.7482809000)
(-0.5259635000, -0.3921530000, 0.0982335400, 0.7482838000)
(-0.5259134000, -0.3922781000, 0.0982300300, 0.7482539000)
(-0.5259376000, -0.3922628000, 0.0980709200, 0.7482658000)
(-0.5259413000, -0.3922730000, 0.0982369400, 0.7482361000)
(-0.5258457000, -0.3922310000, 0.0981606000, 0.7483353000)
(-0.5259354000, -0.3922212000, 0.0981859000, 0.7482741000)
(-0.5259213000, -0.3921668000, 0.0980910500, 0.7483249000)
(-0.5259613000, -0.3921990000, 0.0981339700, 0.7482743000)
(-0.5258998000, -0.3922432000, 0.0980691800, 0.7483028000)
(-0.5259766000, -0.3923389000, 0.0981237400, 0.7481915000)
(-0.5258978000, -0.3922707000, 0.0982771500, 0.7482625000)
(-0.5260292000, -0.3922165000, 0.0981551400, 0.7482146000)
(-0.5258965000, -0.3922874000, 0.0981884400, 0.7482663000)
(-0.5258815000, -0.3922636000, 0.0982231000, 0.7482848000)
(-0.5259404000, -0.3922222000, 0.0983382400, 0.7482500000)
(-0.5259022000, -0.3921131000, 0.0981689300, 0.7483563000)
(-0.5259313000, -0.3922693000, 0.0981274900, 0.7482594000)
(-0.5258668000, -0.3921885000, 0.0981028700, 0.7483503000)
(-0.5259134000, -0.3921640000, 0.0981067300, 0.7483299000)
(-0.5258985000, -0.3923302000, 0.0980619100, 0.7482591000)
(-0.5259594000, -0.3922385000, 0.0980045600, 0.7482719000)
(-0.5260575000, -0.3922351000, 0.0981809400, 0.7481816000)
(-0.5260023000, -0.3923402000, 0.0981576700, 0.7481683000)
(-0.5261075000, -0.3922542000, 0.0981360500, 0.7481424000)
(-0.5260329000, -0.3920946000, 0.0982415800, 0.7482647000)
(-0.5261068000, -0.3922551000, 0.0981121200, 0.7481455000)
(-0.5260904000, -0.3921073000, 0.0981920500, 0.7482240000)
(-0.5260583000, -0.3921293000, 0.0981541400, 0.7482401000)
(-0.5259638000, -0.3922589000, 0.0981503400, 0.7482390000)
(-0.5260124000, -0.3923363000, 0.0981074000, 0.7481698000)
(-0.5259704000, -0.3922859000, 0.0981244400, 0.7482236000)
(-0.5260035000, -0.3923188000, 0.0981522200, 0.7481794000)
(-0.5259041000, -0.3923631000, 0.0980644400, 0.7482376000)
(-0.5260621000, -0.3923090000, 0.0981598900, 0.7481424000)
(-0.5260531000, -0.3923211000, 0.0981381500, 0.7481452000)
(-0.5260789000, -0.3923060000, 0.0981088300, 0.7481388000)
(-0.5259810000, -0.3923380000, 0.0981116100, 0.7481905000)
(-0.5259473000, -0.3923336000, 0.0980463900, 0.7482250000)
(-0.5259805000, -0.3923987000, 0.0980276500, 0.7481700000)
(-0.5260856000, -0.3922620000, 0.0980959900, 0.7481589000)
(-0.5259683000, -0.3922981000, 0.0981577300, 0.7482144000)
(-0.5260929000, -0.3922918000, 0.0980618000, 0.7481425000)
(-0.5261118000, -0.3923092000, 0.0979516700, 0.7481346000)
(-0.5260975000, -0.3924107000, 0.0979685800, 0.7480892000)
(-0.5260399000, -0.3923925000, 0.0980328000, 0.7481309000)
(-0.5260431000, -0.3924622000, 0.0981041000, 0.7480828000)
(-0.5259731000, -0.3923602000, 0.0980062600, 0.7481982000)
(-0.5258843000, -0.3923472000, 0.0981488000, 0.7482488000)
(-0.5260004000, -0.3922746000, 0.0980830900, 0.7482139000)
(-0.5259849000, -0.3923188000, 0.0980734000, 0.7482029000)
(-0.5259870000, -0.3923568000, 0.0980796800, 0.7481806000)
(-0.5261238000, -0.3923033000, 0.0979681400, 0.7481271000)
(-0.5261146000, -0.3923292000, 0.0981157800, 0.7481006000)
(-0.5260170000, -0.3924683000, 0.0979913800, 0.7481126000)
(-0.5260284000, -0.3924143000, 0.0980079700, 0.7481307000)
(-0.5260116000, -0.3922970000, 0.0979373700, 0.7482133000)
(-0.5259858000, -0.3923437000, 0.0980100600, 0.7481974000)
(-0.5259563000, -0.3923744000, 0.0979204700, 0.7482138000)
(-0.5261075000, -0.3923061000, 0.0980489700, 0.7481264000)
(-0.5260270000, -0.3924137000, 0.0979893100, 0.7481346000)
(-0.5260159000, -0.3923690000, 0.0980705800, 0.7481551000)
(-0.5260856000, -0.3923698000, 0.0981749700, 0.7480920000)
(-0.5259271000, -0.3924102000, 0.0980739000, 0.7481955000)
(-0.5259458000, -0.3923922000, 0.0980403500, 0.7481961000)
(-0.5260127000, -0.3923775000, 0.0979692500, 0.7481662000)
(-0.5260122000, -0.3923669000, 0.0980692500, 0.7481590000)
(-0.5260680000, -0.3923337000, 0.0980876800, 0.7481347000)
(-0.5259699000, -0.3923269000, 0.0981212900, 0.7482029000)
(-0.5260618000, -0.3923745000, 0.0979290600, 0.7481385000)
(-0.5259903000, -0.3923991000, 0.0979976300, 0.7481669000)
(-0.5259597000, -0.3923948000, 0.0981200200, 0.7481746000)
(-0.5260120000, -0.3924412000, 0.0980369900, 0.7481243000)
(-0.5259628000, -0.3923411000, 0.0980667400, 0.7482075000)
(-0.5258748000, -0.3923472000, 0.0980843000, 0.7482639000)
(-0.5260271000, -0.3923530000, 0.0980349300, 0.7481603000)
(-0.5259407000, -0.3924767000, 0.0980270700, 0.7481571000)
(-0.5260146000, -0.3923613000, 0.0981799600, 0.7481458000)
(-0.5260160000, -0.3923025000, 0.0981376700, 0.7481811000)
(-0.5260225000, -0.3924297000, 0.0979581300, 0.7481334000)
(-0.5258954000, -0.3924063000, 0.0980730000, 0.7482200000)
(-0.5259857000, -0.3922946000, 0.0981510200, 0.7482048000)
(-0.5260398000, -0.3923525000, 0.0980549600, 0.7481490000)
(-0.5260616000, -0.3923426000, 0.0980544400, 0.7481390000)
(-0.5260343000, -0.3923103000, 0.0980282000, 0.7481785000)
(-0.5259286000, -0.3923655000, 0.0981123100, 0.7482128000)
(-0.5260866000, -0.3922643000, 0.0980625300, 0.7481613000)
(-0.5260409000, -0.3923152000, 0.0981035800, 0.7481614000)
(-0.5261046000, -0.3922808000, 0.0981387900, 0.7481300000)
(-0.5260376000, -0.3923919000, 0.0981480600, 0.7481176000)
(-0.5260742000, -0.3922977000, 0.0981740800, 0.7481379000)
(-0.5260393000, -0.3923819000, 0.0981686000, 0.7481191000)
(-0.5260126000, -0.3923421000, 0.0981502600, 0.7481611000)
(-0.5260432000, -0.3921813000, 0.0981482900, 0.7482241000)
(-0.5259844000, -0.3922402000, 0.0980366200, 0.7482492000)
(-0.5260157000, -0.3923759000, 0.0981444700, 0.7481419000)
(-0.5259414000, -0.3923250000, 0.0980849300, 0.7482287000)
(-0.5259874000, -0.3922995000, 0.0981081900, 0.7482066000)
(-0.5259897000, -0.3923065000, 0.0981065600, 0.7482016000)
(-0.5260247000, -0.3923306000, 0.0981472200, 0.7481590000)
(-0.5259838000, -0.3923545000, 0.0981754300, 0.7481716000)
(-0.5259972000, -0.3923441000, 0.0982519800, 0.7481575000)
(-0.5259467000, -0.3923769000, 0.0981353700, 0.7481911000)
(-0.5259423000, -0.3923059000, 0.0982699000, 0.7482137000)
(-0.5260680000, -0.3923317000, 0.0981837800, 0.7481232000)
(-0.5260513000, -0.3923402000, 0.0981489300, 0.7481350000)
(-0.5260369000, -0.3923393000, 0.0982551900, 0.7481316000)
(-0.5260814000, -0.3922413000, 0.0982236900, 0.7481560000)
(-0.5262430000, -0.3923016000, 0.0981778800, 0.7480167000)
(-0.5260862000, -0.3922586000, 0.0982457800, 0.7481406000)
(-0.5260557000, -0.3923610000, 0.0981866200, 0.7481161000)
(-0.5261396000, -0.3921812000, 0.0980963000, 0.7481632000)
(-0.5259215000, -0.3925394000, 0.0983019200, 0.7481017000)
(-0.5259881000, -0.3923621000, 0.0982381600, 0.7481562000)
(-0.5259189000, -0.3923746000, 0.0981719900, 0.7482071000)
(-0.5259631000, -0.3923950000, 0.0982238900, 0.7481585000)
(-0.5260915000, -0.3924736000, 0.0981720200, 0.7480338000)
(-0.5260365000, -0.3923609000, 0.0982727300, 0.7481183000)
(-0.5260252000, -0.3923501000, 0.0981773300, 0.7481444000)
(-0.5261582000, -0.3924317000, 0.0982242200, 0.7480020000)
(-0.5260866000, -0.3923214000, 0.0981973600, 0.7481136000)
(-0.5260469000, -0.3924314000, 0.0981489700, 0.7480902000)
(-0.5261110000, -0.3923959000, 0.0982009600, 0.7480570000)
(-0.5261148000, -0.3924256000, 0.0982006300, 0.7480388000)
(-0.5261071000, -0.3923965000, 0.0981358900, 0.7480679000)
(-0.5259655000, -0.3924912000, 0.0981535600, 0.7481155000)
(-0.5261064000, -0.3924484000, 0.0982321900, 0.7480286000)
(-0.5260420000, -0.3924411000, 0.0982813200, 0.7480713000)
(-0.5260423000, -0.3925512000, 0.0982608000, 0.7480160000)
(-0.5258381000, -0.3926701000, 0.0983135000, 0.7480902000)
(-0.5260786000, -0.3923916000, 0.0983046300, 0.7480685000)
(-0.5259670000, -0.3925671000, 0.0982499400, 0.7480620000)
(-0.5259527000, -0.3926356000, 0.0984459100, 0.7480104000)
(-0.5260540000, -0.3925360000, 0.0982050500, 0.7480230000)
(-0.5260080000, -0.3925644000, 0.0981580200, 0.7480467000)
(-0.5260090000, -0.3924399000, 0.0982338900, 0.7481014000)
(-0.5258591000, -0.3925002000, 0.0982712200, 0.7481701000)
(-0.5258876000, -0.3925016000, 0.0983854400, 0.7481344000)
(-0.5259424000, -0.3924881000, 0.0983356000, 0.7481095000)
(-0.5260689000, -0.3924384000, 0.0982900000, 0.7480527000)
(-0.5259286000, -0.3924763000, 0.0983591200, 0.7481223000)
(-0.5260525000, -0.3924435000, 0.0981706200, 0.7480772000)
(-0.5260011000, -0.3923554000, 0.0982518100, 0.7481489000)
(-0.5259787000, -0.3924439000, 0.0983216200, 0.7481090000)
(-0.5259432000, -0.3924702000, 0.0983559600, 0.7481157000)
(-0.5258847000, -0.3924172000, 0.0982696700, 0.7481959000)
(-0.5259403000, -0.3924276000, 0.0982399300, 0.7481553000)
(-0.5259743000, -0.3924180000, 0.0983649000, 0.7481200000)
(-0.5259784000, -0.3924912000, 0.0982413200, 0.7480950000)
(-0.5259817000, -0.3924333000, 0.0980259700, 0.7481513000)
(-0.5259061000, -0.3924251000, 0.0983128300, 0.7481710000)
(-0.5258890000, -0.3924572000, 0.0983336100, 0.7481636000)
(-0.5259770000, -0.3923215000, 0.0982310700, 0.7481863000)
(-0.5260155000, -0.3923028000, 0.0982386500, 0.7481680000)
(-0.5259939000, -0.3922996000, 0.0981856400, 0.7481919000)
(-0.5260424000, -0.3923496000, 0.0983295800, 0.7481126000)
(-0.5259773000, -0.3923403000, 0.0982913200, 0.7481683000)
(-0.5259413000, -0.3923343000, 0.0982600400, 0.7482010000)
(-0.5259416000, -0.3922993000, 0.0981930900, 0.7482279000)
(-0.5259892000, -0.3923036000, 0.0980855500, 0.7482062000)
(-0.5259973000, -0.3923909000, 0.0981947000, 0.7481404000)
(-0.5260144000, -0.3922855000, 0.0982900100, 0.7481712000)
(-0.5260627000, -0.3923170000, 0.0982285200, 0.7481288000)
(-0.5259440000, -0.3924287000, 0.0983138000, 0.7481424000)
(-0.5260116000, -0.3923003000, 0.0983137900, 0.7481622000)
(-0.5259465000, -0.3923456000, 0.0983111700, 0.7481846000)
(-0.5259882000, -0.3924011000, 0.0982611500, 0.7481327000)
(-0.5259787000, -0.3922528000, 0.0982417500, 0.7482197000)
(-0.5260684000, -0.3922738000, 0.0982439800, 0.7481453000)
(-0.5259953000, -0.3924375000, 0.0981754700, 0.7481198000)
(-0.5259889000, -0.3923950000, 0.0982394400, 0.7481382000)
(-0.5259295000, -0.3923607000, 0.0981306300, 0.7482123000)
(-0.5258611000, -0.3923909000, 0.0981904900, 0.7482367000)
(-0.5260179000, -0.3922602000, 0.0981439300, 0.7482011000)
(-0.5259014000, -0.3923130000, 0.0980864200, 0.7482629000)
(-0.5258961000, -0.3922980000, 0.0981596700, 0.7482648000)
(-0.5259201000, -0.3923122000, 0.0982406800, 0.7482299000)
(-0.5260546000, -0.3922783000, 0.0981444000, 0.7481658000)
(-0.5259777000, -0.3923810000, 0.0980658000, 0.7481763000)
(-0.5259320000, -0.3923548000, 0.0981791200, 0.7482073000)
(-0.5258822000, -0.3924161000, 0.0980624100, 0.7482254000)
(-0.5259718000, -0.3923378000, 0.0981171500, 0.7481964000)
(-0.5259627000, -0.3923052000, 0.0983778900, 0.7481856000)
(-0.5259473000, -0.3923531000, 0.0981230000, 0.7482048000)
(-0.5258428000, -0.3924280000, 0.0981007400, 0.7482418000)
(-0.5259084000, -0.3923507000, 0.0981165900, 0.7482343000)
(-0.5258799000, -0.3923467000, 0.0982034700, 0.7482450000)
(-0.5258536000, -0.3923720000, 0.0982051000, 0.7482499000)
(-0.5259023000, -0.3923245000, 0.0981756400, 0.7482445000)
(-0.5259690000, -0.3923982000, 0.0981388700, 0.7481638000)
(-0.5259383000, -0.3923727000, 0.0981680500, 0.7481950000)
(-0.5258705000, -0.3923174000, 0.0981336200, 0.7482761000)
(-0.5259562000, -0.3923656000, 0.0980723800, 0.7481986000)
(-0.5259297000, -0.3922832000, 0.0981903100, 0.7482450000)
(-0.5260165000, -0.3923787000, 0.0980937300, 0.7481465000)
(-0.5259274000, -0.3922943000, 0.0980240800, 0.7482626000)
(-0.5259976000, -0.3923770000, 0.0982425300, 0.7481411000)
(-0.5259398000, -0.3923556000, 0.0980893800, 0.7482132000)
(-0.5259676000, -0.3923035000, 0.0980935200, 0.7482204000)
(-0.5259937000, -0.3924683000, 0.0980775700, 0.7481177000)
(-0.5258918000, -0.3923492000, 0.0982848200, 0.7482246000)
(-0.5259363000, -0.3924830000, 0.0980186800, 0.7481580000)
(-0.5260358000, -0.3924177000, 0.0981672400, 0.7481029000)
(-0.5258855000, -0.3924636000, 0.0981471700, 0.7481871000)
(-0.5259996000, -0.3923615000, 0.0981307700, 0.7481626000)
(-0.5260318000, -0.3923825000, 0.0981100400, 0.7481316000)
(-0.5259669000, -0.3923580000, 0.0981080900, 0.7481905000)
(-0.5260276000, -0.3923783000, 0.0981462100, 0.7481321000)
(-0.5259312000, -0.3923624000, 0.0981063500, 0.7482134000)
(-0.5260170000, -0.3923442000, 0.0982279600, 0.7481467000)
(-0.5260162000, -0.3923407000, 0.0981381200, 0.7481609000)
(-0.5260213000, -0.3923565000, 0.0981997800, 0.7481409000)
(-0.5259779000, -0.3922109000, 0.0981882300, 0.7482492000)
(-0.5260837000, -0.3923302000, 0.0982028600, 0.7481105000)
(-0.5260772000, -0.3922927000, 0.0982201300, 0.7481325000)
(-0.5259030000, -0.3923102000, 0.0981847100, 0.7482503000)
(-0.5260573000, -0.3923473000, 0.0981647200, 0.7481250000)
(-0.5260878000, -0.3922921000, 0.0981842200, 0.7481300000)
(-0.5260081000, -0.3923783000, 0.0982021700, 0.7481384000)
(-0.5260124000, -0.3924454000, 0.0981233300, 0.7481106000)
(-0.5259633000, -0.3923863000, 0.0981474700, 0.7481729000)
(-0.5260479000, -0.3924133000, 0.0980436300, 0.7481129000)
(-0.5259283000, -0.3923120000, 0.0981394000, 0.7482376000)
(-0.5260899000, -0.3923684000, 0.0981395000, 0.7480943000)
(-0.5260684000, -0.3923426000, 0.0982179600, 0.7481126000)
(-0.5260414000, -0.3924322000, 0.0982172200, 0.7480847000)
(-0.5260361000, -0.3923814000, 0.0982531900, 0.7481104000)
(-0.5259726000, -0.3924054000, 0.0982564500, 0.7481421000)
(-0.5260521000, -0.3922403000, 0.0980427000, 0.7482008000)
(-0.5259125000, -0.3923846000, 0.0982296100, 0.7481987000)
(-0.5258779000, -0.3924484000, 0.0982223700, 0.7481906000)
(-0.5260237000, -0.3924029000, 0.0982542000, 0.7481077000)
(-0.5260849000, -0.3923818000, 0.0982587300, 0.7480751000)
(-0.5260512000, -0.3923674000, 0.0981467700, 0.7481211000)
(-0.5259551000, -0.3924021000, 0.0981347400, 0.7481721000)
(-0.5259790000, -0.3923924000, 0.0980909200, 0.7481661000)
(-0.5260438000, -0.3923576000, 0.0981510500, 0.7481309000)
(-0.5259780000, -0.3924393000, 0.0980823000, 0.7481434000)
(-0.5260774000, -0.3923799000, 0.0981731500, 0.7480926000)
(-0.5260518000, -0.3923249000, 0.0980758100, 0.7481523000)
(-0.5260316000, -0.3924432000, 0.0981331900, 0.7480969000)
(-0.5260858000, -0.3924156000, 0.0982568000, 0.7480571000)
(-0.5259534000, -0.3923462000, 0.0981740700, 0.7481974000)
(-0.5260784000, -0.3923704000, 0.0982877500, 0.7480819000)
(-0.5259963000, -0.3923707000, 0.0982530300, 0.7481441000)
(-0.5259223000, -0.3923935000, 0.0981718600, 0.7481948000)
(-0.5260376000, -0.3924652000, 0.0981998400, 0.7480724000)
(-0.5259585000, -0.3923502000, 0.0982397000, 0.7481831000)
(-0.5259708000, -0.3923770000, 0.0982482700, 0.7481593000)
(-0.5261219000, -0.3924768000, 0.0981512700, 0.7480134000)
(-0.5260349000, -0.3923355000, 0.0981880400, 0.7481439000)
(-0.5260360000, -0.3923410000, 0.0981281600, 0.7481481000)
(-0.5259731000, -0.3923785000, 0.0981477300, 0.7481701000)
(-0.5260067000, -0.3923679000, 0.0981587800, 0.7481506000)
(-0.5259172000, -0.3924297000, 0.0981304300, 0.7481848000)
(-0.5258029000, -0.3924904000, 0.0980919200, 0.7482384000)
(-0.5260206000, -0.3924109000, 0.0981905500, 0.7481140000)
(-0.5259390000, -0.3923331000, 0.0981079000, 0.7482231000)
(-0.5258734000, -0.3923558000, 0.0982306300, 0.7482412000)
(-0.5258915000, -0.3923531000, 0.0981212700, 0.7482442000)
(-0.5259963000, -0.3923738000, 0.0980813100, 0.7481650000)
(-0.5260476000, -0.3924325000, 0.0981310200, 0.7480916000)
(-0.5259704000, -0.3923932000, 0.0981285900, 0.7481669000)
(-0.5260165000, -0.3923331000, 0.0981188600, 0.7481672000)
(-0.5259497000, -0.3923723000, 0.0981263900, 0.7481927000)
(-0.5259131000, -0.3923860000, 0.0982231200, 0.7481984000)
(-0.5258800000, -0.3924650000, 0.0981622000, 0.7481883000)
(-0.5260338000, -0.3925006000, 0.0982280000, 0.7480528000)
(-0.5259911000, -0.3924617000, 0.0981639500, 0.7481117000)
(-0.5261035000, -0.3923742000, 0.0983485800, 0.7480543000)
(-0.5260438000, -0.3923713000, 0.0982281600, 0.7481136000)
(-0.5260446000, -0.3923606000, 0.0983444300, 0.7481034000)
(-0.5260561000, -0.3925563000, 0.0982428300, 0.7480060000)
(-0.5260180000, -0.3924786000, 0.0981882800, 0.7480807000)
(-0.5260639000, -0.3924395000, 0.0982038300, 0.7480670000)
(-0.5260208000, -0.3924333000, 0.0983052700, 0.7480872000)
(-0.5260490000, -0.3924309000, 0.0983388900, 0.7480642000)
(-0.5260911000, -0.3924371000, 0.0982839500, 0.7480385000)
(-0.5259803000, -0.3925289000, 0.0982753400, 0.7480694000)
(-0.5259494000, -0.3925358000, 0.0982647400, 0.7480888000)
(-0.5260047000, -0.3923953000, 0.0981752900, 0.7481354000)
(-0.5259676000, -0.3924865000, 0.0982186100, 0.7481080000)
(-0.5259094000, -0.3923996000, 0.0981266400, 0.7482067000)
(-0.5260186000, -0.3924965000, 0.0982327000, 0.7480651000)
(-0.5260972000, -0.3925798000, 0.0982982100, 0.7479574000)
(-0.5259905000, -0.3924698000, 0.0982231900, 0.7481000000)
(-0.5260044000, -0.3925897000, 0.0981723400, 0.7480340000)
(-0.5260277000, -0.3924784000, 0.0983576600, 0.7480518000)
(-0.5259932000, -0.3925715000, 0.0982172600, 0.7480456000)
(-0.5260700000, -0.3924419000, 0.0981132400, 0.7480732000)
(-0.5260017000, -0.3924977000, 0.0982244500, 0.7480774000)
(-0.5260422000, -0.3924754000, 0.0981260500, 0.7480735000)
