(-0.9166258000, 0.0288317100, 0.3986856000)
(-0.9161242000, 0.0149305200, 0.4005942000)
(-0.9035371000, -0.0221407300, 0.4279259000)
(-0.8777596000, -0.1213544000, 0.4634672000)
(-0.8596043000, -0.1732595000, 0.4806772000)
(-0.8553386000, -0.1866316000, 0.4832750000)
(-0.8311337000, -0.2330361000, 0.5048668000)
(-0.8152473000, -0.2848108000, 0.5042240000)
(-0.8101394000, -0.2904733000, 0.5091861000)
(-0.8029538000, -0.3092834000, 0.5095075000)
(-0.8109857000, -0.2932322000, 0.5062456000)
(-0.8104177000, -0.3029766000, 0.5013990000)
(-0.8058578000, -0.3137881000, 0.5021051000)
(-0.8012586000, -0.3176921000, 0.5069922000)
(-0.8028415000, -0.3209208000, 0.5024390000)
(-0.7980971000, -0.3273624000, 0.5058143000)
(-0.8021172000, -0.3183427000, 0.5052230000)
(-0.7975851000, -0.3210060000, 0.5106779000)
(-0.8142136000, -0.3013954000, 0.4961867000)
(-0.8086160000, -0.2949777000, 0.5090150000)
(-0.8117958000, -0.2950760000, 0.5038863000)
(-0.8219393000, -0.2684935000, 0.5023097000)
(-0.8200237000, -0.2765985000, 0.5010315000)
(-0.8194875000, -0.2838344000, 0.4978631000)
(-0.8302400000, -0.2651636000, 0.4902639000)
(-0.8217584000, -0.2593353000, 0.5073866000)
(-0.8226832000, -0.2697187000, 0.5004117000)
(-0.8291300000, -0.2487420000, 0.5006486000)
(-0.8208123000, -0.2680603000, 0.5043741000)
(-0.8318555000, -0.2359670000, 0.5023212000)
(-0.8290393000, -0.2345042000, 0.5076279000)
(-0.8376486000, -0.2282710000, 0.4961981000)
(-0.8330927000, -0.2297872000, 0.5031286000)
(-0.8315542000, -0.2322601000, 0.5045457000)
(-0.8417974000, -0.2129702000, 0.4959828000)
(-0.8427697000, -0.2088642000, 0.4960761000)
(-0.8436862000, -0.2126407000, 0.4928901000)
(-0.8472187000, -0.1982001000, 0.4928629000)
(-0.8507452000, -0.1959499000, 0.4876811000)
(-0.8499228000, -0.1948801000, 0.4895209000)
(-0.8526697000, -0.1954406000, 0.4844949000)
(-0.8572682000, -0.1801119000, 0.4823241000)
(-0.8586566000, -0.1772414000, 0.4809017000)
(-0.8589130000, -0.1750901000, 0.4812466000)
(-0.8562821000, -0.1778097000, 0.4849135000)
(-0.8516179000, -0.1855170000, 0.4902190000)
(-0.8566908000, -0.1694002000, 0.4872015000)
(-0.8604415000, -0.1583500000, 0.4843064000)
(-0.8670764000, -0.1632905000, 0.4706174000)
(-0.8703589000, -0.1520165000, 0.4683315000)
(-0.8694906000, -0.1401010000, 0.4736568000)
(-0.8704869000, -0.1390384000, 0.4721377000)
(-0.8694458000, -0.1426304000, 0.4729750000)
(-0.8724653000, -0.1232196000, 0.4728715000)
(-0.8700859000, -0.1294375000, 0.4755676000)
(-0.8686540000, -0.1250894000, 0.4793579000)
(-0.8711780000, -0.1423161000, 0.4698584000)
(-0.8744217000, -0.1080546000, 0.4729744000)
(-0.8733267000, -0.1084778000, 0.4748935000)
(-0.8743330000, -0.1042536000, 0.4739737000)
(-0.8784930000, -0.1072865000, 0.4655213000)
(-0.8773625000, -0.0970747800, 0.4698720000)
(-0.8824189000, -0.0909671000, 0.4615633000)
(-0.8836156000, -0.0961429700, 0.4582026000)
(-0.8828452000, -0.0921768500, 0.4605117000)
(-0.8815408000, -0.0871051000, 0.4639682000)
(-0.8862287000, -0.0853389100, 0.4553103000)
(-0.8870019000, -0.0833763900, 0.4541664000)
(-0.8851867000, -0.0688493100, 0.4600835000)
(-0.8884927000, -0.0667963300, 0.4539987000)
(-0.8863934000, -0.0668944700, 0.4580388000)
(-0.8919312000, -0.0532853300, 0.4490056000)
(-0.8893645000, -0.0533028400, 0.4540768000)
(-0.8906500000, -0.0569654700, 0.4510989000)
(-0.8901625000, -0.0513327800, 0.4527150000)
(-0.8896005000, -0.0516206900, 0.4537833000)
(-0.8904870000, -0.0472333500, 0.4525188000)
(-0.8996075000, -0.0395601200, 0.4348679000)
(-0.8953721000, -0.0405653900, 0.4434538000)
(-0.8940307000, -0.0209210600, 0.4475015000)
(-0.8919774000, -0.0312855100, 0.4509871000)
(-0.8923400000, -0.0242119700, 0.4506894000)
(-0.8935902000, -0.0172602800, 0.4485199000)
(-0.8916216000, -0.0267565700, 0.4519653000)
(-0.9021535000, -0.0122900400, 0.4311994000)
(-0.9019115000, -0.0177099700, 0.4315314000)
(-0.9032410000, -0.0084020360, 0.4290317000)
(-0.8938530000, -0.0147597900, 0.4481021000)
(-0.9002160000, -0.0174548400, 0.4350823000)
(-0.8925784000, 0.0119665600, 0.4507208000)
(-0.9034923000, 0.0180863900, 0.4281997000)
(-0.9058698000, 0.0288121700, 0.4225451000)
(-0.9076382000, 0.0251612100, 0.4189772000)
(-0.8989199000, 0.0378471200, 0.4364420000)
(-0.9041404000, 0.0315495700, 0.4260453000)
(-0.9012387000, -0.0279142500, 0.4324137000)
(-0.8873483000, -0.0918284600, 0.4518262000)
(-0.8712859000, -0.1387426000, 0.4707201000)
(-0.8583151000, -0.2109695000, 0.4677100000)
(-0.8522963000, -0.2259526000, 0.4717088000)
(-0.8472813000, -0.2460297000, 0.4706990000)
(-0.8450593000, -0.2526859000, 0.4711636000)
(-0.8432228000, -0.2489908000, 0.4764013000)
(-0.8425354000, -0.2413287000, 0.4815494000)
(-0.8433953000, -0.2391249000, 0.4811336000)
(-0.8463095000, -0.2387271000, 0.4761857000)
(-0.8474126000, -0.2279041000, 0.4795226000)
(-0.8522906000, -0.2235739000, 0.4728504000)
(-0.8559098000, -0.2149884000, 0.4703101000)
(-0.8586973000, -0.2109024000, 0.4670522000)
(-0.8625250000, -0.1913319000, 0.4684406000)
(-0.8641169000, -0.1854904000, 0.4678566000)
(-0.8662883000, -0.1831171000, 0.4647369000)
(-0.8693527000, -0.1814783000, 0.4596304000)
(-0.8740882000, -0.1711989000, 0.4545761000)
(-0.8726362000, -0.1788705000, 0.4544100000)
(-0.8682278000, -0.1839280000, 0.4608038000)
(-0.8715353000, -0.1833493000, 0.4547532000)
(-0.8734303000, -0.1788875000, 0.4528593000)
(-0.8770785000, -0.1603519000, 0.4527662000)
(-0.8739169000, -0.1634087000, 0.4577557000)
(-0.8776099000, -0.1490328000, 0.4556000000)
(-0.8805850000, -0.1376713000, 0.4534269000)
(-0.8811677000, -0.1394014000, 0.4517536000)
(-0.8834775000, -0.1315867000, 0.4495863000)
(-0.8843936000, -0.1306116000, 0.4480580000)
(-0.8855038000, -0.1306031000, 0.4458755000)
(-0.8820741000, -0.1336723000, 0.4517289000)
(-0.8836275000, -0.1320809000, 0.4491673000)
(-0.8837329000, -0.1285529000, 0.4499574000)
(-0.8812376000, -0.1277122000, 0.4550766000)
(-0.8834055000, -0.1294736000, 0.4503379000)
(-0.8856818000, -0.1155136000, 0.4496689000)
(-0.8871984000, -0.1081050000, 0.4485075000)
(-0.8883931000, -0.1093911000, 0.4458402000)
(-0.8935548000, -0.1019643000, 0.4372044000)
(-0.8914040000, -0.0962757200, 0.4428309000)
(-0.8927351000, -0.0925337000, 0.4409415000)
(-0.8940418000, -0.0871634400, 0.4393991000)
(-0.8973512000, -0.0803031000, 0.4339282000)
(-0.8982952000, -0.0800727100, 0.4320301000)
(-0.8969141000, -0.0793756400, 0.4349933000)
(-0.8985125000, -0.0685119400, 0.4335524000)
(-0.8988070000, -0.0690479400, 0.4328395000)
(-0.8955932000, -0.0647565900, 0.4401261000)
(-0.8973168000, -0.0665267600, 0.4363326000)
(-0.8975004000, -0.0648539800, 0.4362097000)
(-0.8783786000, -0.1311562000, 0.4595833000)
(-0.8631780000, -0.1609846000, 0.4785354000)
(-0.8451883000, -0.1885921000, 0.5000771000)
(-0.8415875000, -0.2096608000, 0.4977354000)
(-0.8367113000, -0.2171222000, 0.5027434000)
(-0.8371007000, -0.2134017000, 0.5036942000)
(-0.8387160000, -0.2176578000, 0.4991635000)
(-0.8337488000, -0.2156216000, 0.5082802000)
(-0.8406537000, -0.2074873000, 0.5002373000)
(-0.8322275000, -0.2151869000, 0.5109540000)
(-0.8362923000, -0.2187696000, 0.5027251000)
(-0.8404937000, -0.2171502000, 0.4963841000)
(-0.8403705000, -0.1910818000, 0.5071926000)
(-0.8439043000, -0.1994252000, 0.4980320000)
(-0.8483273000, -0.1818058000, 0.4972630000)
(-0.8523148000, -0.1793005000, 0.4913112000)
(-0.8585736000, -0.1701729000, 0.4836081000)
(-0.8540374000, -0.1822766000, 0.4872211000)
(-0.8541244000, -0.1739873000, 0.4900838000)
(-0.8607758000, -0.1732861000, 0.4785663000)
(-0.8646641000, -0.1603782000, 0.4760264000)
(-0.8580135000, -0.1645352000, 0.4865562000)
(-0.8600785000, -0.1564290000, 0.4855562000)
(-0.8615195000, -0.1547629000, 0.4835382000)
(-0.8631216000, -0.1518800000, 0.4816031000)
(-0.8602835000, -0.1527396000, 0.4863751000)
(-0.8628277000, -0.1440449000, 0.4845128000)
(-0.8645835000, -0.1335842000, 0.4843760000)
(-0.8625309000, -0.1312468000, 0.4886672000)
(-0.8678497000, -0.1290602000, 0.4797443000)
(-0.8649409000, -0.1252246000, 0.4859837000)
(-0.8682280000, -0.1265238000, 0.4797427000)
(-0.8698874000, -0.1190994000, 0.4786407000)
(-0.8745213000, -0.1165818000, 0.4707520000)
(-0.8755063000, -0.1109143000, 0.4702872000)
(-0.8737800000, -0.1133610000, 0.4729072000)
(-0.8754752000, -0.1088073000, 0.4708173000)
(-0.8759320000, -0.0948404400, 0.4729885000)
(-0.8783183000, -0.0985059000, 0.4677968000)
(-0.8786659000, -0.0955656800, 0.4677465000)
(-0.8824940000, -0.0866259200, 0.4622709000)
(-0.8777197000, -0.0881571200, 0.4709716000)
(-0.8797838000, -0.0805715200, 0.4684763000)
(-0.8777059000, -0.0815768100, 0.4721926000)
(-0.8833494000, -0.0754153000, 0.4625806000)
(-0.8792467000, -0.0792413700, 0.4696970000)
(-0.8819438000, -0.0680385200, 0.4664038000)
(-0.8801101000, -0.0724463200, 0.4692017000)
(-0.8842930000, -0.0696340500, 0.4616993000)
(-0.8850055000, -0.0622717400, 0.4613694000)
(-0.8865699000, -0.0571726700, 0.4590359000)
(-0.8877242000, -0.0599562200, 0.4564356000)
(-0.8894233000, -0.0564237900, 0.4535658000)
(-0.8883994000, -0.0541935600, 0.4558518000)
(-0.8959242000, -0.0392395100, 0.4424573000)
(-0.8952214000, -0.0375335800, 0.4440306000)
(-0.8943643000, -0.0373340300, 0.4457656000)
(-0.8936349000, -0.0238749400, 0.4481489000)
(-0.8995471000, -0.0195480800, 0.4363619000)
(-0.8962682000, -0.0197157900, 0.4430616000)
(-0.8979579000, -0.0158218400, 0.4397629000)
(-0.8953287000, -0.0125627300, 0.4452114000)
(-0.8964271000, -0.0113246500, 0.4430260000)
(-0.8969043000, -0.0107957200, 0.4420633000)
(-0.8994100000, 0.0051331790, 0.4370625000)
(-0.8985035000, -0.0009426523, 0.4389494000)
(-0.9022102000, 0.0165748400, 0.4309724000)
(-0.9004111000, 0.0172046400, 0.4346954000)
(-0.8978053000, 0.0100573500, 0.4402533000)
(-0.9019825000, 0.0127320900, 0.4315765000)
(-0.8962106000, 0.0102659400, 0.4434866000)
(-0.8990746000, -0.0062560480, 0.4377399000)
(-0.8980415000, -0.0666398900, 0.4348297000)
(-0.8911341000, -0.0992350500, 0.4427393000)
(-0.8883032000, -0.1354464000, 0.4388258000)
(-0.8857854000, -0.1450871000, 0.4408298000)
(-0.8812836000, -0.1670737000, 0.4420480000)
(-0.8810069000, -0.1674509000, 0.4424453000)
(-0.8800498000, -0.1714187000, 0.4428221000)
(-0.8853481000, -0.1540438000, 0.4386558000)
(-0.8811405000, -0.1662697000, 0.4426268000)
(-0.8858393000, -0.1605168000, 0.4353099000)
(-0.8867310000, -0.1479491000, 0.4379330000)
(-0.8880678000, -0.1465468000, 0.4357192000)
(-0.8882303000, -0.1432922000, 0.4364570000)
(-0.8904681000, -0.1442734000, 0.4315315000)
(-0.8898816000, -0.1383705000, 0.4346931000)
(-0.8920834000, -0.1325146000, 0.4319761000)
(-0.8943631000, -0.1296460000, 0.4281113000)
(-0.8953090000, -0.1256965000, 0.4273339000)
(-0.8969730000, -0.1221331000, 0.4248506000)
(-0.8962181000, -0.1211109000, 0.4267177000)
(-0.8996114000, -0.1094504000, 0.4227189000)
(-0.8976927000, -0.1246693000, 0.4226088000)
(-0.8985495000, -0.1035852000, 0.4264539000)
(-0.9000610000, -0.1048358000, 0.4229389000)
(-0.8984416000, -0.1068958000, 0.4258479000)
(-0.8981052000, -0.1010931000, 0.4279916000)
(-0.9004050000, -0.0979466100, 0.4238451000)
(-0.9045200000, -0.0840694100, 0.4180341000)
(-0.9047468000, -0.0876382700, 0.4168170000)
(-0.8974765000, -0.1134478000, 0.4261856000)
(-0.8864669000, -0.1455506000, 0.4392859000)
(-0.8667140000, -0.1941188000, 0.4594579000)
(-0.8405780000, -0.2730534000, 0.4678189000)
(-0.8437954000, -0.2698927000, 0.4638419000)
(-0.8381495000, -0.2862405000, 0.4642806000)
(-0.8248876000, -0.3144351000, 0.4697443000)
(-0.8182487000, -0.3239944000, 0.4748584000)
(-0.8155766000, -0.3342043000, 0.4723545000)
(-0.8079950000, -0.3498841000, 0.4740149000)
(-0.8083324000, -0.3496656000, 0.4736101000)
(-0.8048466000, -0.3559372000, 0.4748788000)
(-0.8067270000, -0.3567550000, 0.4710539000)
(-0.8050036000, -0.3575006000, 0.4734364000)
(-0.8103245000, -0.3431345000, 0.4749909000)
(-0.8132118000, -0.3506353000, 0.4644580000)
(-0.8092653000, -0.3548284000, 0.4681683000)
(-0.8121886000, -0.3510596000, 0.4659265000)
(-0.8168722000, -0.3336922000, 0.4704783000)
(-0.8252105000, -0.3314556000, 0.4573152000)
(-0.8277426000, -0.3200242000, 0.4608706000)
(-0.8312840000, -0.3088449000, 0.4621415000)
(-0.8262476000, -0.3162962000, 0.4661044000)
(-0.8317403000, -0.3048319000, 0.4639607000)
(-0.8332675000, -0.3020091000, 0.4630753000)
(-0.8365691000, -0.2973967000, 0.4600939000)
(-0.8401980000, -0.2994593000, 0.4520741000)
(-0.8369365000, -0.3008800000, 0.4571391000)
(-0.8396055000, -0.2896680000, 0.4594925000)
(-0.8438661000, -0.2772716000, 0.4593271000)
(-0.8446236000, -0.2685498000, 0.4631281000)
(-0.8470018000, -0.2630344000, 0.4619231000)
(-0.8520646000, -0.2536912000, 0.4578477000)
(-0.8500113000, -0.2682733000, 0.4532942000)
(-0.8511974000, -0.2544528000, 0.4590235000)
(-0.8634601000, -0.2342047000, 0.4467222000)
(-0.8684754000, -0.2241945000, 0.4421211000)
(-0.8691952000, -0.2181315000, 0.4437511000)
(-0.8671448000, -0.2160709000, 0.4487084000)
(-0.8683355000, -0.2169061000, 0.4459993000)
(-0.8701992000, -0.2158591000, 0.4428650000)
(-0.8706610000, -0.2059167000, 0.4466720000)
(-0.8726866000, -0.2108387000, 0.4403799000)
(-0.8689548000, -0.2182781000, 0.4441391000)
(-0.8724549000, -0.2090116000, 0.4417378000)
(-0.8758051000, -0.2009244000, 0.4388395000)
(-0.8749428000, -0.2004357000, 0.4407828000)
(-0.8760218000, -0.1957305000, 0.4407431000)
(-0.8778145000, -0.1924908000, 0.4385943000)
(-0.8835486000, -0.1679495000, 0.4371761000)
(-0.8831628000, -0.1873595000, 0.4300121000)
(-0.8830013000, -0.1799094000, 0.4335091000)
(-0.8836955000, -0.1725752000, 0.4350666000)
(-0.8880811000, -0.1563830000, 0.4322478000)
(-0.8889462000, -0.1570671000, 0.4302137000)
(-0.8890314000, -0.1543711000, 0.4310203000)
(-0.8908446000, -0.1557748000, 0.4267479000)
(-0.8933208000, -0.1525816000, 0.4227119000)
(-0.8921368000, -0.1502064000, 0.4260498000)
(-0.8941764000, -0.1509672000, 0.4214656000)
(-0.8937405000, -0.1426339000, 0.4252889000)
(-0.8929313000, -0.1436957000, 0.4266264000)
(-0.8943585000, -0.1340018000, 0.4268058000)
(-0.8958773000, -0.1367104000, 0.4227369000)
(-0.8962857000, -0.1281832000, 0.4245289000)
(-0.8954460000, -0.1307960000, 0.4254829000)
(-0.9014536000, -0.1300000000, 0.4128721000)
(-0.9013970000, -0.1274804000, 0.4137922000)
(-0.9029609000, -0.1142414000, 0.4142232000)
(-0.9020758000, -0.1145665000, 0.4160765000)
(-0.9046901000, -0.1055945000, 0.4127550000)
(-0.9029058000, -0.1062851000, 0.4164714000)
(-0.9069909000, -0.0968252500, 0.4098416000)
(-0.9063555000, -0.0864874200, 0.4135542000)
(-0.9097608000, -0.0788875700, 0.4075398000)
(-0.9093095000, -0.0841357000, 0.4074967000)
(-0.9128544000, -0.0788931500, 0.4005720000)
(-0.9093578000, -0.0719488900, 0.4097302000)
(-0.9092019000, -0.0743954000, 0.4096183000)
(-0.9110323000, -0.0666009600, 0.4068929000)
(-0.9138749000, -0.0700360800, 0.3998738000)
(-0.9137917000, -0.0667799000, 0.4006487000)
(-0.9182421000, -0.0590804100, 0.3915555000)
(-0.9203448000, -0.0490283400, 0.3879882000)
(-0.9187040000, -0.0530834500, 0.3913269000)
(-0.9179595000, -0.0482871500, 0.3937241000)
(-0.9224397000, -0.0395756300, 0.3840815000)
(-0.9218394000, -0.0385425000, 0.3856143000)
(-0.9219830000, -0.0343617000, 0.3856968000)
(-0.9225505000, -0.0302949700, 0.3846576000)
(-0.9224381000, -0.0220229900, 0.3854897000)
(-0.9211488000, -0.0190439400, 0.3887103000)
(-0.9248929000, -0.0123187900, 0.3799868000)
(-0.9280748000, -0.0015244620, 0.3723513000)
(-0.9089224000, -0.0603119200, 0.4125627000)
(-0.8820054000, -0.1151803000, 0.4569111000)
(-0.8832307000, -0.1281026000, 0.4510892000)
(-0.8752761000, -0.1439191000, 0.4617091000)
(-0.8865970000, -0.1311810000, 0.4435353000)
(-0.8883832000, -0.1276878000, 0.4409746000)
(-0.8885191000, -0.1195043000, 0.4429800000)
(-0.8902028000, -0.1300020000, 0.4366097000)
(-0.8883794000, -0.1181391000, 0.4436283000)
(-0.8895021000, -0.1171606000, 0.4416305000)
(-0.8915159000, -0.1133747000, 0.4385518000)
(-0.8928604000, -0.1044402000, 0.4380328000)
(-0.8927174000, -0.1024863000, 0.4387880000)
(-0.8916656000, -0.1095202000, 0.4392127000)
(-0.8929335000, -0.0942919300, 0.4401810000)
(-0.8955709000, -0.0849775400, 0.4367140000)
(-0.8971956000, -0.0714885100, 0.4357718000)
(-0.8939519000, -0.0854988800, 0.4399145000)
(-0.8955058000, -0.0760848600, 0.4384646000)
(-0.8966352000, -0.0709063300, 0.4370415000)
(-0.8976793000, -0.0685818400, 0.4352531000)
(-0.9003504000, -0.0679885700, 0.4297960000)
(-0.9018105000, -0.0639992000, 0.4273355000)
(-0.9021747000, -0.0598179300, 0.4271899000)
(-0.9042706000, -0.0548272500, 0.4234198000)
(-0.9039931000, -0.0597797400, 0.4233312000)
(-0.8936765000, -0.0898893200, 0.4396050000)
(-0.8681759000, -0.1773255000, 0.4634679000)
(-0.8613223000, -0.2087996000, 0.4631411000)
(-0.8447561000, -0.2799753000, 0.4560468000)
(-0.8434345000, -0.2976710000, 0.4471995000)
(-0.8307787000, -0.3268527000, 0.4505105000)
(-0.8287944000, -0.3335202000, 0.4492590000)
(-0.8268200000, -0.3246349000, 0.4593011000)
(-0.8279631000, -0.3282030000, 0.4546849000)
(-0.8208768000, -0.3542943000, 0.4479156000)
(-0.8223994000, -0.3568408000, 0.4430662000)
(-0.8181720000, -0.3624671000, 0.4462983000)
(-0.8172075000, -0.3512432000, 0.4569142000)
(-0.8266293000, -0.3394173000, 0.4488476000)
(-0.8288910000, -0.3298618000, 0.4517794000)
(-0.8350043000, -0.3180915000, 0.4489624000)
(-0.8395717000, -0.3141429000, 0.4431713000)
(-0.8409014000, -0.2963982000, 0.4527839000)
(-0.8483391000, -0.3040212000, 0.4334316000)
(-0.8459354000, -0.3033009000, 0.4386111000)
(-0.8492745000, -0.3014872000, 0.4333684000)
(-0.8499869000, -0.2805937000, 0.4458244000)
(-0.8500445000, -0.2942546000, 0.4368073000)
(-0.8526142000, -0.2819683000, 0.4399247000)
(-0.8559158000, -0.2745652000, 0.4381618000)
(-0.8519983000, -0.2809102000, 0.4417701000)
(-0.8542598000, -0.2710396000, 0.4435602000)
(-0.8567854000, -0.2703111000, 0.4391151000)
(-0.8583070000, -0.2692139000, 0.4368033000)
(-0.8642217000, -0.2495047000, 0.4368665000)
(-0.8647717000, -0.2468697000, 0.4372706000)
(-0.8708671000, -0.2320110000, 0.4332730000)
(-0.8705208000, -0.2264354000, 0.4369253000)
(-0.8711884000, -0.2313658000, 0.4329857000)
(-0.8721144000, -0.2150983000, 0.4394542000)
(-0.8761954000, -0.2125189000, 0.4325337000)
(-0.8734419000, -0.2199923000, 0.4343619000)
(-0.8699799000, -0.2329344000, 0.4345858000)
(-0.8742127000, -0.2198107000, 0.4329099000)
(-0.8793222000, -0.2066714000, 0.4290239000)
(-0.8769810000, -0.2014742000, 0.4362134000)
(-0.8798010000, -0.1986675000, 0.4318206000)
(-0.8811473000, -0.1941795000, 0.4310969000)
(-0.8838837000, -0.1867029000, 0.4288159000)
(-0.8819910000, -0.1913116000, 0.4306439000)
(-0.8646572000, -0.2292230000, 0.4469951000)
(-0.8450962000, -0.2537335000, 0.4705522000)
(-0.8246068000, -0.2816110000, 0.4905987000)
(-0.8202033000, -0.2874784000, 0.4945662000)
(-0.8210084000, -0.2850429000, 0.4946423000)
(-0.8208185000, -0.2875803000, 0.4934775000)
(-0.8229831000, -0.2779539000, 0.4953876000)
(-0.8167934000, -0.2925221000, 0.4972380000)
(-0.8091600000, -0.3186515000, 0.4936659000)
(-0.8086367000, -0.3150912000, 0.4967817000)
(-0.8243911000, -0.2805333000, 0.4915986000)
(-0.8212667000, -0.2775471000, 0.4984733000)
(-0.8234309000, -0.2731078000, 0.4973419000)
(-0.8291327000, -0.2658773000, 0.4917645000)
(-0.8347839000, -0.2530852000, 0.4889348000)
(-0.8282896000, -0.2646316000, 0.4938498000)
(-0.8385888000, -0.2404326000, 0.4888167000)
(-0.8418916000, -0.2389266000, 0.4838468000)
(-0.8402286000, -0.2361950000, 0.4880489000)
(-0.8393637000, -0.2461692000, 0.4846067000)
(-0.8350160000, -0.2585031000, 0.4857027000)
(-0.8344142000, -0.2472103000, 0.4925752000)
(-0.8386531000, -0.2360478000, 0.4908492000)
(-0.8401760000, -0.2289611000, 0.4915751000)
(-0.8432478000, -0.2249968000, 0.4881421000)
(-0.8460697000, -0.2186059000, 0.4861729000)
(-0.8532135000, -0.2041537000, 0.4799263000)
(-0.8550253000, -0.2008476000, 0.4781041000)
(-0.8564042000, -0.2000285000, 0.4759735000)
(-0.8569448000, -0.1938967000, 0.4775177000)
(-0.8610908000, -0.1948415000, 0.4696107000)
(-0.8605511000, -0.1922708000, 0.4716468000)
(-0.8589823000, -0.1880793000, 0.4761727000)
(-0.8546613000, -0.1954193000, 0.4809872000)
(-0.8589506000, -0.1852055000, 0.4773824000)
(-0.8655236000, -0.1729978000, 0.4700302000)
(-0.8635398000, -0.1758721000, 0.4725838000)
(-0.8659488000, -0.1740084000, 0.4688584000)
(-0.8674882000, -0.1700813000, 0.4674627000)
(-0.8694717000, -0.1544035000, 0.4692008000)
(-0.8713285000, -0.1466546000, 0.4682608000)
(-0.8722376000, -0.1543595000, 0.4640609000)
(-0.8681539000, -0.1576173000, 0.4705707000)
(-0.8715142000, -0.1350454000, 0.4713976000)
(-0.8726656000, -0.1421346000, 0.4671437000)
(-0.8701169000, -0.1422948000, 0.4718354000)
(-0.8738968000, -0.1468502000, 0.4633738000)
(-0.8750983000, -0.1366244000, 0.4642398000)
(-0.8778364000, -0.1311688000, 0.4606275000)
(-0.8780735000, -0.1322779000, 0.4598697000)
(-0.8803055000, -0.1241840000, 0.4578533000)
(-0.8800320000, -0.1233854000, 0.4585994000)
(-0.8850313000, -0.1132289000, 0.4515156000)
(-0.8801819000, -0.1092044000, 0.4618832000)
(-0.8832061000, -0.1131429000, 0.4551260000)
(-0.8828127000, -0.1059120000, 0.4576253000)
(-0.8859274000, -0.1074487000, 0.4511968000)
(-0.8867809000, -0.1005806000, 0.4511020000)
(-0.8905727000, -0.0971603500, 0.4443296000)
(-0.8896270000, -0.0878595200, 0.4481383000)
(-0.8876716000, -0.0837387600, 0.4527694000)
(-0.8905789000, -0.0902346900, 0.4457736000)
(-0.8877968000, -0.0785979900, 0.4534678000)
(-0.8884006000, -0.0842604800, 0.4512459000)
(-0.8895117000, -0.0838632700, 0.4491326000)
(-0.8915619000, -0.0771289900, 0.4462794000)
(-0.8864737000, -0.0841448400, 0.4550455000)
(-0.8894023000, -0.1050888000, 0.4448470000)
(-0.8920500000, -0.0684126800, 0.4466925000)
(-0.8893825000, -0.0756943900, 0.4508303000)
(-0.8961052000, -0.0615542600, 0.4395318000)
(-0.8977575000, -0.0651387900, 0.4356165000)
(-0.8985278000, -0.0485776100, 0.4361989000)
(-0.8978590000, -0.0593749300, 0.4362233000)
(-0.9017553000, -0.0535823900, 0.4289052000)
(-0.8975447000, -0.0573708000, 0.4371412000)
(-0.9000925000, -0.0405768300, 0.4337725000)
(-0.9005757000, -0.0426370500, 0.4325872000)
(-0.8973156000, -0.0396691900, 0.4395981000)
(-0.8997632000, -0.0435609000, 0.4341868000)
(-0.8989423000, -0.0508405800, 0.4350956000)
(-0.8965511000, -0.0997830600, 0.4315521000)
(-0.8805482000, -0.1822251000, 0.4375109000)
(-0.8697758000, -0.2223391000, 0.4404855000)
(-0.8473506000, -0.2727152000, 0.4556310000)
(-0.8385609000, -0.2930424000, 0.4592629000)
(-0.8339720000, -0.3209053000, 0.4488938000)
(-0.8324435000, -0.3157085000, 0.4553643000)
(-0.8322361000, -0.3251604000, 0.4490313000)
(-0.8307987000, -0.3289147000, 0.4489757000)
(-0.8264931000, -0.3342398000, 0.4529452000)
(-0.8232937000, -0.3393630000, 0.4549776000)
(-0.8194819000, -0.3339448000, 0.4657400000)
(-0.8240399000, -0.3306981000, 0.4599748000)
(-0.8321882000, -0.3251638000, 0.4491233000)
(-0.8304155000, -0.3171281000, 0.4580697000)
(-0.8398777000, -0.3023489000, 0.4507416000)
(-0.8350752000, -0.3127782000, 0.4525515000)
(-0.8375071000, -0.3125488000, 0.4481819000)
(-0.8409593000, -0.3065234000, 0.4459001000)
(-0.8507472000, -0.2849931000, 0.4415591000)
(-0.8510166000, -0.2838286000, 0.4418041000)
(-0.8553618000, -0.2736974000, 0.4398204000)
(-0.8594383000, -0.2635396000, 0.4380515000)
(-0.8618618000, -0.2517452000, 0.4402280000)
(-0.8620662000, -0.2513100000, 0.4400663000)
(-0.8633518000, -0.2530979000, 0.4365243000)
(-0.8707923000, -0.2393404000, 0.4294390000)
(-0.8701677000, -0.2397767000, 0.4304479000)
(-0.8720576000, -0.2361372000, 0.4286368000)
(-0.8736802000, -0.2363911000, 0.4251806000)
(-0.8742018000, -0.2304703000, 0.4273508000)
(-0.8761343000, -0.2221651000, 0.4277765000)
(-0.8745197000, -0.2280638000, 0.4280114000)
(-0.8780792000, -0.2129008000, 0.4285100000)
(-0.8817732000, -0.2061333000, 0.4242128000)
(-0.8811426000, -0.2071177000, 0.4250455000)
(-0.8838369000, -0.2034132000, 0.4212312000)
(-0.8848516000, -0.1987252000, 0.4213533000)
(-0.8866474000, -0.1986193000, 0.4175890000)
(-0.8887390000, -0.1911511000, 0.4166516000)
(-0.8912812000, -0.1891885000, 0.4120952000)
(-0.8924975000, -0.1863710000, 0.4107404000)
(-0.8923724000, -0.1836154000, 0.4122383000)
(-0.8900054000, -0.1833840000, 0.4174153000)
