(0.5492178000, -0.8051944000, 0.2236287000)
(0.5422556000, -0.8096501000, 0.2245075000)
(0.5357775000, -0.8130976000, 0.2276047000)
(0.5514591000, -0.7996689000, 0.2374686000)
(0.5570894000, -0.8012234000, 0.2183464000)
(0.5485861000, -0.8047957000, 0.2265496000)
(0.5657762000, -0.7933196000, 0.2247647000)
(0.5506912000, -0.8049355000, 0.2209082000)
(0.5745003000, -0.7862062000, 0.2276392000)
(0.5781062000, -0.7864441000, 0.2174478000)
(0.5828163000, -0.7790302000, 0.2311112000)
(0.5824467000, -0.7807798000, 0.2261027000)
(0.5792767000, -0.7842535000, 0.2222124000)
(0.5954121000, -0.7691849000, 0.2319851000)
(0.5983233000, -0.7665920000, 0.2330713000)
(0.5960803000, -0.7674407000, 0.2359791000)
(0.6068577000, -0.7589260000, 0.2360753000)
(0.6077629000, -0.7561969000, 0.2424603000)
(0.6101621000, -0.7551796000, 0.2395484000)
(0.6084439000, -0.7546496000, 0.2455151000)
(0.6207125000, -0.7438402000, 0.2477962000)
(0.6222749000, -0.7421635000, 0.2488759000)
(0.6248208000, -0.7401549000, 0.2485070000)
(0.6226497000, -0.7432064000, 0.2448012000)
(0.6168970000, -0.7497047000, 0.2395101000)
(0.6293537000, -0.7386853000, 0.2413268000)
(0.6378887000, -0.7302412000, 0.2446074000)
(0.6327810000, -0.7292607000, 0.2602550000)
(0.6415296000, -0.7209929000, 0.2618722000)
(0.6507162000, -0.7149531000, 0.2557401000)
(0.6516082000, -0.7135739000, 0.2573176000)
(0.6491182000, -0.7161675000, 0.2563870000)
(0.6633580000, -0.7032374000, 0.2557326000)
(0.6593094000, -0.7080408000, 0.2528979000)
(0.6623479000, -0.7067849000, 0.2484782000)
(0.6488628000, -0.7150617000, 0.2600688000)
(0.6746992000, -0.6929244000, 0.2542256000)
(0.6747255000, -0.6937181000, 0.2519752000)
(0.6773173000, -0.6907638000, 0.2531099000)
(0.6744374000, -0.6901506000, 0.2622913000)
(0.6823307000, -0.6844407000, 0.2567760000)
(0.6860353000, -0.6774240000, 0.2653886000)
(0.6818481000, -0.6801168000, 0.2692465000)
(0.6852019000, -0.6779107000, 0.2663053000)
(0.6888295000, -0.6756074000, 0.2627477000)
(0.6894395000, -0.6715686000, 0.2714044000)
(0.6909835000, -0.6696012000, 0.2723361000)
(0.7017475000, -0.6611802000, 0.2652615000)
(0.7026139000, -0.6579416000, 0.2710024000)
(0.7028601000, -0.6595294000, 0.2664138000)
(0.7113842000, -0.6468201000, 0.2748508000)
(0.7119397000, -0.6485472000, 0.2693039000)
(0.7091774000, -0.6500689000, 0.2728925000)
(0.7130239000, -0.6467916000, 0.2706152000)
(0.7131602000, -0.6471419000, 0.2694117000)
(0.7159935000, -0.6435818000, 0.2704201000)
(0.7190233000, -0.6323167000, 0.2883571000)
(0.7195321000, -0.6359699000, 0.2789333000)
(0.7333378000, -0.6229711000, 0.2722295000)
(0.7272943000, -0.6307341000, 0.2705721000)
(0.7302748000, -0.6278743000, 0.2691664000)
(0.7376896000, -0.6196612000, 0.2679656000)
(0.7295352000, -0.6276489000, 0.2716853000)
(0.7361633000, -0.6124346000, 0.2880144000)
(0.7348628000, -0.6153940000, 0.2850330000)
(0.7394958000, -0.6066942000, 0.2916349000)
(0.7376788000, -0.6174350000, 0.2731121000)
(0.7340992000, -0.6172634000, 0.2829737000)
(0.7556463000, -0.5993330000, 0.2641721000)
(0.7563241000, -0.5878290000, 0.2870737000)
(0.7636147000, -0.5767546000, 0.2902086000)
(0.7592447000, -0.5799940000, 0.2951888000)
(0.7707989000, -0.5751407000, 0.2739585000)
(0.7648081000, -0.5772364000, 0.2860881000)
(0.7268355000, -0.6226996000, 0.2897363000)
(0.6843024000, -0.6750229000, 0.2757547000)
(0.6518148000, -0.7127934000, 0.2588998000)
(0.5953213000, -0.7588842000, 0.2639178000)
(0.5827978000, -0.7699711000, 0.2597380000)
(0.5663537000, -0.7819645000, 0.2602854000)
(0.5608075000, -0.7864584000, 0.2587440000)
(0.5645676000, -0.7854314000, 0.2536534000)
(0.5709998000, -0.7824986000, 0.2482945000)
(0.5730684000, -0.7808736000, 0.2486257000)
(0.5728797000, -0.7793040000, 0.2539240000)
(0.5822743000, -0.7733154000, 0.2508588000)
(0.5853309000, -0.7685105000, 0.2583627000)
(0.5922083000, -0.7623604000, 0.2609392000)
(0.5953379000, -0.7585851000, 0.2647642000)
(0.6108572000, -0.7466673000, 0.2633158000)
(0.6155751000, -0.7426140000, 0.2637915000)
(0.6170081000, -0.7401958000, 0.2671680000)
(0.6181729000, -0.7372564000, 0.2725498000)
(0.6253791000, -0.7291349000, 0.2779242000)
(0.6196398000, -0.7339308000, 0.2781524000)
(0.6161777000, -0.7393279000, 0.2714930000)
(0.6161303000, -0.7370120000, 0.2778270000)
(0.6193644000, -0.7334850000, 0.2799108000)
(0.6338349000, -0.7212859000, 0.2792427000)
(0.6320857000, -0.7247347000, 0.2742269000)
(0.6427008000, -0.7147615000, 0.2757410000)
(0.6512698000, -0.7062054000, 0.2776700000)
(0.6495697000, -0.7070577000, 0.2794617000)
(0.6554632000, -0.7008636000, 0.2813070000)
(0.6558135000, -0.6999382000, 0.2827767000)
(0.6558778000, -0.6989151000, 0.2851687000)
(0.6540910000, -0.7030684000, 0.2790015000)
(0.6549574000, -0.7013059000, 0.2814156000)
(0.6577893000, -0.6989354000, 0.2806668000)
(0.6590180000, -0.7000625000, 0.2749414000)
(0.6570413000, -0.6998163000, 0.2802254000)
(0.6673552000, -0.6901466000, 0.2798432000)
(0.6726334000, -0.6846038000, 0.2808000000)
(0.6713405000, -0.6847291000, 0.2836023000)
(0.6757793000, -0.6767416000, 0.2921087000)
(0.6806348000, -0.6745552000, 0.2857983000)
(0.6831452000, -0.6712983000, 0.2874704000)
(0.6867883000, -0.6671413000, 0.2884855000)
(0.6911133000, -0.6604737000, 0.2934588000)
(0.6910017000, -0.6596590000, 0.2955714000)
(0.6919261000, -0.6601971000, 0.2921516000)
(0.6994557000, -0.6519588000, 0.2927421000)
(0.6989973000, -0.6521254000, 0.2934393000)
(0.7029848000, -0.6514058000, 0.2854370000)
(0.7011965000, -0.6515538000, 0.2894657000)
(0.7024562000, -0.6503019000, 0.2892309000)
(0.6570015000, -0.7037971000, 0.2701596000)
(0.6358017000, -0.7299571000, 0.2508129000)
(0.6156579000, -0.7543863000, 0.2277150000)
(0.5986522000, -0.7671497000, 0.2303571000)
(0.5926467000, -0.7735407000, 0.2244623000)
(0.5959262000, -0.7712193000, 0.2237819000)
(0.5921280000, -0.7726924000, 0.2287232000)
(0.5942936000, -0.7740141000, 0.2183930000)
(0.6005261000, -0.7665631000, 0.2274563000)
(0.5947432000, -0.7745227000, 0.2153530000)
(0.5913166000, -0.7744806000, 0.2247256000)
(0.5926098000, -0.7713360000, 0.2320245000)
(0.6140537000, -0.7580449000, 0.2197385000)
(0.6070006000, -0.7606885000, 0.2299651000)
(0.6210943000, -0.7490330000, 0.2305954000)
(0.6226481000, -0.7456472000, 0.2372660000)
(0.6292106000, -0.7374045000, 0.2455867000)
(0.6198998000, -0.7463600000, 0.2421981000)
(0.6265997000, -0.7418799000, 0.2386823000)
(0.6264037000, -0.7378101000, 0.2514826000)
(0.6362958000, -0.7284783000, 0.2537974000)
(0.6339504000, -0.7344159000, 0.2423552000)
(0.6400534000, -0.7288494000, 0.2430634000)
(0.6412176000, -0.7270917000, 0.2452634000)
(0.6431310000, -0.7246848000, 0.2473907000)
(0.6430058000, -0.7266820000, 0.2417730000)
(0.6493496000, -0.7204153000, 0.2435572000)
(0.6575081000, -0.7131178000, 0.2431363000)
(0.6596037000, -0.7128584000, 0.2381940000)
(0.6603335000, -0.7088709000, 0.2478625000)
(0.6639524000, -0.7079111000, 0.2408598000)
(0.6622616000, -0.7071739000, 0.2475793000)
(0.6678613000, -0.7015226000, 0.2486213000)
(0.6687184000, -0.6975818000, 0.2572574000)
(0.6733415000, -0.6932994000, 0.2567696000)
(0.6715214000, -0.6959534000, 0.2543445000)
(0.6749478000, -0.6920040000, 0.2560090000)
(0.6854393000, -0.6829398000, 0.2524597000)
(0.6821460000, -0.6839657000, 0.2585496000)
(0.6841725000, -0.6820136000, 0.2583382000)
(0.6900697000, -0.6741400000, 0.2633116000)
(0.6897659000, -0.6779401000, 0.2541613000)
(0.6950254000, -0.6718287000, 0.2560608000)
(0.6944944000, -0.6739609000, 0.2518773000)
(0.6981131000, -0.6663294000, 0.2619496000)
(0.6958901000, -0.6714523000, 0.2546722000)
(0.7036235000, -0.6623623000, 0.2572478000)
(0.7008792000, -0.6663272000, 0.2544971000)
(0.7020445000, -0.6621652000, 0.2620299000)
(0.7073655000, -0.6566476000, 0.2615760000)
(0.7105651000, -0.6522862000, 0.2638340000)
(0.7083693000, -0.6534004000, 0.2669514000)
(0.7106093000, -0.6499341000, 0.2694422000)
(0.7123740000, -0.6490656000, 0.2668863000)
(0.7211409000, -0.6340255000, 0.2792058000)
(0.7225884000, -0.6331952000, 0.2773500000)
(0.7229114000, -0.6336696000, 0.2754096000)
(0.7321963000, -0.6248466000, 0.2710088000)
(0.7336974000, -0.6177513000, 0.2829314000)
(0.7344558000, -0.6202341000, 0.2754509000)
(0.7366805000, -0.6160955000, 0.2787440000)
(0.7394258000, -0.6156536000, 0.2724046000)
(0.7397974000, -0.6142393000, 0.2745753000)
(0.7402651000, -0.6132070000, 0.2756057000)
(0.7502106000, -0.5997972000, 0.2782366000)
(0.7462596000, -0.6051963000, 0.2771645000)
(0.7566713000, -0.5894592000, 0.2828099000)
(0.7576623000, -0.5901753000, 0.2786346000)
(0.7536780000, -0.5973635000, 0.2740529000)
(0.7544572000, -0.5923427000, 0.2826962000)
(0.7541397000, -0.5983673000, 0.2705715000)
(0.7427454000, -0.6085364000, 0.2792908000)
(0.7012561000, -0.6511070000, 0.2903371000)
(0.6789128000, -0.6765268000, 0.2852620000)
(0.6517679000, -0.6999525000, 0.2919956000)
(0.6445882000, -0.7071853000, 0.2905027000)
(0.6279960000, -0.7222123000, 0.2898466000)
(0.6276199000, -0.7225515000, 0.2897987000)
(0.6244088000, -0.7254521000, 0.2894754000)
(0.6376579000, -0.7123367000, 0.2931865000)
(0.6285172000, -0.7220152000, 0.2891937000)
(0.6320298000, -0.7158074000, 0.2968663000)
(0.6422184000, -0.7081314000, 0.2933793000)
(0.6429672000, -0.7065201000, 0.2956591000)
(0.6454001000, -0.7046412000, 0.2948216000)
(0.6441342000, -0.7035457000, 0.3001370000)
(0.6487686000, -0.7008368000, 0.2965142000)
(0.6529959000, -0.6958715000, 0.2988901000)
(0.6546669000, -0.6926050000, 0.3027907000)
(0.6575834000, -0.6896086000, 0.3033414000)
(0.6598827000, -0.6863809000, 0.3056320000)
(0.6606681000, -0.6863737000, 0.3039265000)
(0.6689312000, -0.6770433000, 0.3067811000)
(0.6576307000, -0.6874567000, 0.3080871000)
(0.6735209000, -0.6743593000, 0.3026436000)
(0.6721399000, -0.6739939000, 0.3064926000)
(0.6712376000, -0.6763262000, 0.3033040000)
(0.6757165000, -0.6730344000, 0.3007014000)
(0.6772800000, -0.6695886000, 0.3048117000)
(0.6865150000, -0.6579113000, 0.3095580000)
(0.6838099000, -0.6599934000, 0.3111206000)
(0.6662857000, -0.6810436000, 0.3036638000)
(0.6440453000, -0.7070538000, 0.2919948000)
(0.6082645000, -0.7456964000, 0.2718968000)
(0.5436395000, -0.7977060000, 0.2609694000)
(0.5460575000, -0.7945125000, 0.2656185000)
(0.5321023000, -0.8044497000, 0.2640309000)
(0.5075544000, -0.8226880000, 0.2560102000)
(0.4992492000, -0.8297649000, 0.2494678000)
(0.4897785000, -0.8349456000, 0.2509167000)
(0.4754038000, -0.8442400000, 0.2474166000)
(0.4758048000, -0.8438605000, 0.2479576000)
(0.4699977000, -0.8478457000, 0.2454363000)
(0.4689266000, -0.8471846000, 0.2497203000)
(0.4684842000, -0.8482005000, 0.2470993000)
(0.4819363000, -0.8406386000, 0.2470776000)
(0.4742923000, -0.8417370000, 0.2578863000)
(0.4708263000, -0.8451031000, 0.2532158000)
(0.4739384000, -0.8424191000, 0.2563065000)
(0.4901984000, -0.8339699000, 0.2533383000)
(0.4914213000, -0.8285708000, 0.2682310000)
(0.5018861000, -0.8233063000, 0.2650511000)
(0.5119669000, -0.8171344000, 0.2649038000)
(0.5056635000, -0.8225822000, 0.2600858000)
(0.5155870000, -0.8152870000, 0.2635354000)
(0.5179459000, -0.8135915000, 0.2641661000)
(0.5216283000, -0.8099583000, 0.2680494000)
(0.5193896000, -0.8084770000, 0.2767289000)
(0.5187322000, -0.8108332000, 0.2709869000)
(0.5283455000, -0.8051711000, 0.2693113000)
(0.5392682000, -0.7976082000, 0.2701516000)
(0.5471583000, -0.7934406000, 0.2665806000)
(0.5517040000, -0.7897136000, 0.2682295000)
(0.5592882000, -0.7827242000, 0.2730150000)
(0.5465721000, -0.7901284000, 0.2773473000)
(0.5585645000, -0.7835703000, 0.2720461000)
(0.5745174000, -0.7670839000, 0.2854606000)
(0.5822160000, -0.7593228000, 0.2905810000)
(0.5873250000, -0.7560455000, 0.2888618000)
(0.5893898000, -0.7564247000, 0.2835613000)
(0.5885846000, -0.7559611000, 0.2864634000)
(0.5891613000, -0.7542315000, 0.2898188000)
(0.5976351000, -0.7491649000, 0.2855736000)
(0.5929342000, -0.7502612000, 0.2924148000)
(0.5873311000, -0.7561829000, 0.2884734000)
(0.5944694000, -0.7496235000, 0.2909749000)
(0.6008201000, -0.7433637000, 0.2939574000)
(0.6012954000, -0.7436787000, 0.2921890000)
(0.6050540000, -0.7407280000, 0.2919086000)
(0.6074893000, -0.7378198000, 0.2942015000)
(0.6264821000, -0.7213218000, 0.2953015000)
(0.6104369000, -0.7317166000, 0.3032294000)
(0.6166346000, -0.7279999000, 0.2996106000)
(0.6225487000, -0.7237192000, 0.2977355000)
(0.6347451000, -0.7121595000, 0.2998486000)
(0.6340890000, -0.7118296000, 0.3020076000)
(0.6360513000, -0.7104191000, 0.3012125000)
(0.6346445000, -0.7098746000, 0.3054307000)
(0.6366203000, -0.7061434000, 0.3099423000)
(0.6388108000, -0.7057177000, 0.3063848000)
(0.6375734000, -0.7048292000, 0.3109528000)
(0.6441994000, -0.7006225000, 0.3067934000)
(0.6437367000, -0.7016893000, 0.3053195000)
(0.6509686000, -0.6953139000, 0.3045900000)
(0.6486346000, -0.6954233000, 0.3092771000)
(0.6551142000, -0.6904530000, 0.3067305000)
(0.6534388000, -0.6923077000, 0.3060954000)
(0.6521741000, -0.6876247000, 0.3190976000)
(0.6541683000, -0.6862152000, 0.3180631000)
(0.6640948000, -0.6773551000, 0.3164465000)
(0.6640401000, -0.6782210000, 0.3147267000)
(0.6702700000, -0.6708261000, 0.3173503000)
(0.6703293000, -0.6726229000, 0.3134017000)
(0.6762096000, -0.6637939000, 0.3195242000)
(0.6841902000, -0.6579733000, 0.3145510000)
(0.6887090000, -0.6505433000, 0.3200780000)
(0.6849327000, -0.6540576000, 0.3210169000)
(0.6876588000, -0.6480042000, 0.3274158000)
(0.6939679000, -0.6463468000, 0.3172247000)
(0.6920897000, -0.6480514000, 0.3178227000)
(0.6973219000, -0.6415040000, 0.3196748000)
(0.6936982000, -0.6415776000, 0.3273112000)
(0.6960250000, -0.6395970000, 0.3262801000)
(0.7003044000, -0.6306296000, 0.3344466000)
(0.7067231000, -0.6221689000, 0.3367807000)
(0.7044213000, -0.6263782000, 0.3337853000)
(0.7080133000, -0.6238748000, 0.3309033000)
(0.7126453000, -0.6139575000, 0.3393704000)
(0.7133736000, -0.6139144000, 0.3379037000)
(0.7162105000, -0.6109075000, 0.3373862000)
(0.7187992000, -0.6075308000, 0.3379535000)
(0.7247216000, -0.6016468000, 0.3358261000)
(0.7271247000, -0.6008325000, 0.3320592000)
(0.7301654000, -0.5926605000, 0.3399714000)
(0.7359695000, -0.5819625000, 0.3458886000)
(0.7027659000, -0.6387990000, 0.3131155000)
(0.6685426000, -0.6922761000, 0.2716110000)
(0.6584141000, -0.6991020000, 0.2788104000)
(0.6473538000, -0.7134278000, 0.2682351000)
(0.6551942000, -0.6988380000, 0.2869357000)
(0.6577582000, -0.6954601000, 0.2892692000)
(0.6639659000, -0.6906520000, 0.2865788000)
(0.6553342000, -0.6956297000, 0.2943227000)
(0.6649376000, -0.6899064000, 0.2861253000)
(0.6653382000, -0.6886637000, 0.2881761000)
(0.6678452000, -0.6851038000, 0.2908564000)
(0.6743825000, -0.6786770000, 0.2908366000)
(0.6757814000, -0.6776364000, 0.2900185000)
(0.6706907000, -0.6826453000, 0.2900674000)
(0.6820472000, -0.6723056000, 0.2877455000)
(0.6882678000, -0.6647794000, 0.2904195000)
(0.6977621000, -0.6549092000, 0.2901543000)
(0.6882696000, -0.6661409000, 0.2872730000)
(0.6946455000, -0.6592245000, 0.2878566000)
(0.6982849000, -0.6549150000, 0.2889152000)
(0.6996703000, -0.6526408000, 0.2906854000)
(0.6995387000, -0.6502758000, 0.2962511000)
(0.7018775000, -0.6467544000, 0.2984129000)
(0.7049426000, -0.6435468000, 0.2981471000)
(0.7079244000, -0.6386611000, 0.3015805000)
(0.7044970000, -0.6421872000, 0.3021025000)
(0.6852108000, -0.6689058000, 0.2881690000)
(0.6221764000, -0.7356931000, 0.2676347000)
(0.5971882000, -0.7558582000, 0.2683609000)
(0.5370780000, -0.7978270000, 0.2738554000)
(0.5208552000, -0.8056542000, 0.2821489000)
(0.4952129000, -0.8237240000, 0.2760952000)
(0.4889150000, -0.8272263000, 0.2768173000)
(0.4978210000, -0.8252292000, 0.2667347000)
(0.4943271000, -0.8258429000, 0.2712979000)
(0.4700561000, -0.8384210000, 0.2758422000)
(0.4671358000, -0.8384326000, 0.2807106000)
(0.4620191000, -0.8426113000, 0.2766125000)
(0.4732946000, -0.8396183000, 0.2664652000)
(0.4835266000, -0.8304862000, 0.2765484000)
(0.4926336000, -0.8258181000, 0.2744275000)
(0.5028148000, -0.8181925000, 0.2787826000)
(0.5059931000, -0.8138855000, 0.2855318000)
(0.5225440000, -0.8065503000, 0.2764134000)
(0.5139340000, -0.8048050000, 0.2968698000)
(0.5149135000, -0.8062063000, 0.2913300000)
(0.5161228000, -0.8033638000, 0.2969743000)
(0.5355506000, -0.7948927000, 0.2851335000)
(0.5227348000, -0.8002601000, 0.2937589000)
(0.5336560000, -0.7939367000, 0.2913188000)
(0.5397750000, -0.7888977000, 0.2936782000)
(0.5348170000, -0.7939738000, 0.2890482000)
(0.5434771000, -0.7885092000, 0.2878429000)
(0.5438158000, -0.7864828000, 0.2927123000)
(0.5443035000, -0.7851967000, 0.2952356000)
(0.5611681000, -0.7729213000, 0.2960861000)
(0.5633247000, -0.7714297000, 0.2958743000)
(0.5751756000, -0.7609290000, 0.3002063000)
(0.5799285000, -0.7587026000, 0.2967093000)
(0.5756454000, -0.7603664000, 0.3007513000)
(0.5896741000, -0.7523121000, 0.2937376000)
(0.5908880000, -0.7484191000, 0.3011447000)
(0.5850932000, -0.7537634000, 0.2991224000)
(0.5744669000, -0.7620451000, 0.2987693000)
(0.5850303000, -0.7532135000, 0.3006403000)
(0.5952722000, -0.7434769000, 0.3047543000)
(0.6002544000, -0.7425494000, 0.2971266000)
(0.6019183000, -0.7392883000, 0.3018852000)
(0.6054388000, -0.7361070000, 0.3025902000)
(0.6109244000, -0.7305845000, 0.3049738000)
(0.6075627000, -0.7342671000, 0.3027895000)
(0.5787602000, -0.7638848000, 0.2854755000)
(0.5604779000, -0.7865095000, 0.2593361000)
(0.5378544000, -0.8094307000, 0.2355906000)
(0.5331059000, -0.8139735000, 0.2306902000)
(0.5351869000, -0.8125919000, 0.2307475000)
(0.5328122000, -0.8138403000, 0.2318199000)
(0.5413755000, -0.8086104000, 0.2302831000)
(0.5286993000, -0.8178232000, 0.2271751000)
(0.5052034000, -0.8320844000, 0.2288875000)
(0.5087724000, -0.8308396000, 0.2254423000)
(0.5391689000, -0.8089696000, 0.2342085000)
(0.5418686000, -0.8092644000, 0.2268403000)
(0.5455796000, -0.8063340000, 0.2283497000)
(0.5516536000, -0.8003020000, 0.2349020000)
(0.5623296000, -0.7916758000, 0.2387640000)
(0.5525812000, -0.8002639000, 0.2328360000)
(0.5727419000, -0.7840154000, 0.2393056000)
(0.5736969000, -0.7815433000, 0.2450249000)
(0.5763753000, -0.7810184000, 0.2403443000)
(0.5677285000, -0.7862005000, 0.2440233000)
(0.5573365000, -0.7942023000, 0.2420775000)
(0.5673733000, -0.7891633000, 0.2351574000)
(0.5766767000, -0.7818030000, 0.2371046000)
(0.5825166000, -0.7776477000, 0.2364390000)
(0.5854418000, -0.7741241000, 0.2407543000)
(0.5906457000, -0.7694587000, 0.2430170000)
(0.6019502000, -0.7584010000, 0.2499303000)
(0.6043427000, -0.7558156000, 0.2520001000)
(0.6050432000, -0.7544439000, 0.2544160000)
(0.6099602000, -0.7511498000, 0.2523804000)
(0.6086400000, -0.7492387000, 0.2611002000)
(0.6108073000, -0.7482789000, 0.2587661000)
(0.6144993000, -0.7469715000, 0.2537490000)
(0.6090569000, -0.7531444000, 0.2486090000)
(0.6169403000, -0.7454942000, 0.2522184000)
(0.6258912000, -0.7352327000, 0.2601551000)
(0.6238736000, -0.7379465000, 0.2572624000)
(0.6251681000, -0.7354826000, 0.2611598000)
(0.6280521000, -0.7325161000, 0.2625930000)
(0.6401883000, -0.7227492000, 0.2603138000)
(0.6460348000, -0.7173326000, 0.2608874000)
(0.6400329000, -0.7209672000, 0.2655973000)
(0.6379824000, -0.7251480000, 0.2590553000)
(0.6552484000, -0.7103680000, 0.2569368000)
(0.6495751000, -0.7138326000, 0.2616599000)
(0.6495505000, -0.7155665000, 0.2569600000)
(0.6456562000, -0.7157313000, 0.2661438000)
(0.6532497000, -0.7093797000, 0.2646264000)
(0.6571328000, -0.7044904000, 0.2680470000)
(0.6561283000, -0.7049860000, 0.2692225000)
(0.6621862000, -0.6986674000, 0.2708546000)
(0.6626599000, -0.6986412000, 0.2697698000)
(0.6695561000, -0.6891753000, 0.2769466000)
(0.6734797000, -0.6899013000, 0.2654110000)
(0.6698702000, -0.6904804000, 0.2729554000)
(0.6754553000, -0.6862658000, 0.2698076000)
(0.6736872000, -0.6851793000, 0.2768864000)
(0.6787895000, -0.6803690000, 0.2762831000)
(0.6803843000, -0.6758136000, 0.2834462000)
(0.6875367000, -0.6705547000, 0.2786266000)
(0.6911396000, -0.6690981000, 0.2731435000)
(0.6856657000, -0.6714643000, 0.2810432000)
(0.6948642000, -0.6657538000, 0.2718997000)
(0.6904772000, -0.6690885000, 0.2748461000)
(0.6907404000, -0.6680374000, 0.2767450000)
(0.6950373000, -0.6625516000, 0.2791868000)
(0.6910440000, -0.6702843000, 0.2704799000)
(0.6747438000, -0.6816054000, 0.2830258000)
(0.7012584000, -0.6565509000, 0.2777494000)
(0.6966512000, -0.6628743000, 0.2743233000)
(0.7050707000, -0.6494228000, 0.2847928000)
(0.7023634000, -0.6503481000, 0.2893205000)
(0.7137637000, -0.6389841000, 0.2867439000)
(0.7063543000, -0.6465876000, 0.2880188000)
(0.7094073000, -0.6401507000, 0.2948584000)
(0.7078468000, -0.6455312000, 0.2867272000)
(0.7191126000, -0.6322600000, 0.2882633000)
(0.7175951000, -0.6332467000, 0.2899002000)
(0.7204887000, -0.6335669000, 0.2819293000)
(0.7171839000, -0.6344329000, 0.2883255000)
(0.7123111000, -0.6398305000, 0.2884786000)
(0.6772460000, -0.6731520000, 0.2969883000)
(0.6155627000, -0.7306192000, 0.2954062000)
(0.5840893000, -0.7571541000, 0.2924537000)
(0.5432082000, -0.7934052000, 0.2746072000)
(0.5260143000, -0.8067537000, 0.2691429000)
(0.5003689000, -0.8198209000, 0.2784237000)
(0.5057466000, -0.8187297000, 0.2718319000)
(0.4965699000, -0.8224086000, 0.2775566000)
(0.4933402000, -0.8243790000, 0.2774979000)
(0.4888215000, -0.8286916000, 0.2725619000)
(0.4843751000, -0.8322176000, 0.2697757000)
(0.4900739000, -0.8324463000, 0.2585418000)
(0.4925990000, -0.8288786000, 0.2651153000)
(0.4971941000, -0.8220375000, 0.2775479000)
(0.5048960000, -0.8203139000, 0.2686132000)
(0.5173173000, -0.8093998000, 0.2779066000)
(0.5081928000, -0.8161596000, 0.2749673000)
(0.5080339000, -0.8146047000, 0.2798078000)
(0.5132597000, -0.8103613000, 0.2826217000)
(0.5315965000, -0.7961338000, 0.2890367000)
(0.5327518000, -0.7954587000, 0.2887901000)
(0.5412347000, -0.7887025000, 0.2915638000)
(0.5493406000, -0.7822434000, 0.2937628000)
(0.5596295000, -0.7755097000, 0.2922013000)
(0.5600033000, -0.7752289000, 0.2922149000)
(0.5581076000, -0.7751340000, 0.2960935000)
(0.5686017000, -0.7643831000, 0.3039597000)
(0.5685893000, -0.7648056000, 0.3029003000)
(0.5713627000, -0.7620548000, 0.3046174000)
(0.5705315000, -0.7611059000, 0.3085252000)
(0.5758175000, -0.7579736000, 0.3064051000)
(0.5825940000, -0.7529575000, 0.3059423000)
(0.5779776000, -0.7565569000, 0.3058675000)
(0.5902168000, -0.7473512000, 0.3050917000)
(0.5953291000, -0.7413152000, 0.3098491000)
(0.5944526000, -0.7423258000, 0.3091149000)
(0.5971529000, -0.7385873000, 0.3128535000)
(0.6006581000, -0.7356548000, 0.3130728000)
(0.6003234000, -0.7343488000, 0.3167291000)
(0.6059356000, -0.7293293000, 0.3176716000)
(0.6071349000, -0.7262413000, 0.3224248000)
(0.6090436000, -0.7240644000, 0.3237133000)
(0.6114189000, -0.7227907000, 0.3220617000)
(0.6121672000, -0.7245223000, 0.3166915000)
(0.6158220000, -0.7205079000, 0.3187741000)
(0.6195684000, -0.7157446000, 0.3222298000)
(0.6224597000, -0.7130314000, 0.3226582000)
(0.6198025000, -0.7144218000, 0.3246947000)
(0.6360570000, -0.7004172000, 0.3237778000)
(0.6358796000, -0.6990041000, 0.3271475000)
(0.6404065000, -0.6928789000, 0.3313339000)
(0.6432415000, -0.6886702000, 0.3346225000)
(0.6453467000, -0.6880809000, 0.3317366000)
(0.6499478000, -0.6832137000, 0.3327941000)
(0.6488924000, -0.6860536000, 0.3290278000)
(0.6561607000, -0.6781437000, 0.3309796000)
(0.6513219000, -0.6842473000, 0.3279851000)
(0.6503735000, -0.6833553000, 0.3317042000)
(0.6511999000, -0.6814562000, 0.3339835000)
(0.6546966000, -0.6746088000, 0.3409460000)
(0.6652876000, -0.6632092000, 0.3428370000)
(0.6656216000, -0.6641341000, 0.3403743000)
(0.6660387000, -0.6631443000, 0.3414982000)
(0.6773998000, -0.6550845000, 0.3346139000)
(0.6828098000, -0.6493894000, 0.3347484000)
(0.6801802000, -0.6500428000, 0.3388028000)
(0.6850134000, -0.6395882000, 0.3487802000)
(0.6870737000, -0.6416346000, 0.3408816000)
(0.6891484000, -0.6390067000, 0.3416471000)
(0.6884433000, -0.6383867000, 0.3442250000)
(0.6972891000, -0.6277236000, 0.3460307000)
(0.6902473000, -0.6389205000, 0.3395774000)
(0.6858698000, -0.6462854000, 0.3344744000)
(0.6455632000, -0.7078440000, 0.2866483000)
(0.6274081000, -0.7378137000, 0.2489403000)
(0.6056852000, -0.7551405000, 0.2507385000)
(0.6042399000, -0.7557189000, 0.2524966000)
(0.6072228000, -0.7556838000, 0.2453762000)
(0.6134522000, -0.7495978000, 0.2485224000)
(0.6114885000, -0.7518228000, 0.2466348000)
(0.6221662000, -0.7425389000, 0.2480691000)
(0.6255915000, -0.7410668000, 0.2438141000)
(0.6297715000, -0.7341567000, 0.2537374000)
(0.6298038000, -0.7358037000, 0.2488554000)
(0.6339189000, -0.7286607000, 0.2591878000)
(0.6322967000, -0.7291220000, 0.2618316000)
(0.6360655000, -0.7264093000, 0.2602473000)
