(-0.3036730000, -0.8787044000, 0.1978638000, 0.3106628000)
(-0.3036687000, -0.8787675000, 0.1977236000, 0.3105774000)
(-0.3035103000, -0.8787940000, 0.1978043000, 0.3106059000)
(-0.3037081000, -0.8786597000, 0.1978041000, 0.3107927000)
(-0.3036545000, -0.8787441000, 0.1978291000, 0.3105905000)
(-0.3036699000, -0.8787067000, 0.1978932000, 0.3106404000)
(-0.3037647000, -0.8787358000, 0.1978048000, 0.3105218000)
(-0.3036762000, -0.8788065000, 0.1978181000, 0.3103997000)
(-0.3036458000, -0.8787396000, 0.1977490000, 0.3106627000)
(-0.3037303000, -0.8787175000, 0.1978464000, 0.3105806000)
(-0.3037415000, -0.8787139000, 0.1977951000, 0.3106125000)
(-0.3036894000, -0.8787487000, 0.1977030000, 0.3106236000)
(-0.3036436000, -0.8787229000, 0.1978007000, 0.3106791000)
(-0.3037608000, -0.8787472000, 0.1978278000, 0.3104787000)
(-0.3037319000, -0.8786987000, 0.1977899000, 0.3106682000)
(-0.3036871000, -0.8787475000, 0.1977764000, 0.3105825000)
(-0.3036581000, -0.8787910000, 0.1977650000, 0.3104951000)
(-0.3037546000, -0.8787726000, 0.1977454000, 0.3104653000)
(-0.3036593000, -0.8787776000, 0.1977539000, 0.3105389000)
(-0.3036899000, -0.8788097000, 0.1975498000, 0.3105481000)
(-0.3036561000, -0.8787594000, 0.1977215000, 0.3106142000)
(-0.3036029000, -0.8787811000, 0.1977246000, 0.3106027000)
(-0.3036364000, -0.8788041000, 0.1977429000, 0.3104931000)
(-0.3037085000, -0.8787637000, 0.1977758000, 0.3105164000)
(-0.3037849000, -0.8787122000, 0.1977906000, 0.3105779000)
(-0.3037569000, -0.8787326000, 0.1977495000, 0.3105735000)
(-0.3036883000, -0.8787339000, 0.1978090000, 0.3105990000)
(-0.3036884000, -0.8787791000, 0.1977174000, 0.3105295000)
(-0.3038014000, -0.8787283000, 0.1976380000, 0.3106134000)
(-0.3037050000, -0.8787597000, 0.1977401000, 0.3105536000)
(-0.3037488000, -0.8787471000, 0.1977271000, 0.3105547000)
(-0.3037917000, -0.8787677000, 0.1976955000, 0.3104747000)
(-0.3036056000, -0.8787251000, 0.1978114000, 0.3107033000)
(-0.3037242000, -0.8787281000, 0.1977048000, 0.3106467000)
(-0.3037003000, -0.8787124000, 0.1977441000, 0.3106897000)
(-0.3037504000, -0.8787042000, 0.1977430000, 0.3106644000)
(-0.3037669000, -0.8787189000, 0.1976785000, 0.3106477000)
(-0.3037681000, -0.8787086000, 0.1977264000, 0.3106452000)
(-0.3037431000, -0.8787144000, 0.1976178000, 0.3107224000)
(-0.3036728000, -0.8787749000, 0.1976710000, 0.3105862000)
(-0.3037021000, -0.8787467000, 0.1976490000, 0.3106514000)
(-0.3037311000, -0.8787090000, 0.1977910000, 0.3106391000)
(-0.3036309000, -0.8787685000, 0.1976881000, 0.3106343000)
(-0.3036177000, -0.8787925000, 0.1977397000, 0.3105465000)
(-0.3036872000, -0.8786964000, 0.1978471000, 0.3106817000)
(-0.3037547000, -0.8787276000, 0.1977540000, 0.3105872000)
(-0.3037397000, -0.8786940000, 0.1977212000, 0.3107176000)
(-0.3036827000, -0.8787192000, 0.1977619000, 0.3106763000)
(-0.3037038000, -0.8787146000, 0.1978023000, 0.3106429000)
(-0.3037651000, -0.8786867000, 0.1977325000, 0.3107062000)
(-0.3037207000, -0.8787416000, 0.1976518000, 0.3106458000)
(-0.3038070000, -0.8787559000, 0.1977452000, 0.3104613000)
(-0.3037010000, -0.8787410000, 0.1977482000, 0.3106056000)
(-0.3037455000, -0.8787173000, 0.1977058000, 0.3106558000)
(-0.3037388000, -0.8787292000, 0.1977572000, 0.3105960000)
(-0.3037386000, -0.8787594000, 0.1977304000, 0.3105277000)
(-0.3037887000, -0.8787196000, 0.1977396000, 0.3105856000)
(-0.3036882000, -0.8787531000, 0.1976020000, 0.3106767000)
(-0.3037415000, -0.8787729000, 0.1978064000, 0.3104383000)
(-0.3038155000, -0.8787127000, 0.1977119000, 0.3105965000)
(-0.3038027000, -0.8787035000, 0.1977467000, 0.3106128000)
(-0.3036585000, -0.8787844000, 0.1977398000, 0.3105293000)
(-0.3037629000, -0.8787394000, 0.1976897000, 0.3105865000)
(-0.3037439000, -0.8786792000, 0.1977874000, 0.3107132000)
(-0.3037169000, -0.8787820000, 0.1976552000, 0.3105330000)
(-0.3036828000, -0.8787206000, 0.1978025000, 0.3106461000)
(-0.3036974000, -0.8787484000, 0.1976877000, 0.3106263000)
(-0.3036733000, -0.8787797000, 0.1977274000, 0.3105361000)
(-0.3037386000, -0.8786986000, 0.1977068000, 0.3107146000)
(-0.3035609000, -0.8788216000, 0.1976880000, 0.3105526000)
(-0.3036967000, -0.8787632000, 0.1976895000, 0.3105840000)
(-0.3037324000, -0.8787301000, 0.1976939000, 0.3106402000)
(-0.3037606000, -0.8787051000, 0.1976457000, 0.3107136000)
(-0.3036326000, -0.8787650000, 0.1977572000, 0.3105983000)
(-0.3037536000, -0.8786918000, 0.1977543000, 0.3106891000)
(-0.3036902000, -0.8787253000, 0.1977554000, 0.3106557000)
(-0.3037101000, -0.8787277000, 0.1978400000, 0.3105756000)
(-0.3036163000, -0.8787403000, 0.1977818000, 0.3106689000)
(-0.3036084000, -0.8787283000, 0.1977468000, 0.3107327000)
(-0.3036883000, -0.8786759000, 0.1978301000, 0.3107497000)
(-0.3036274000, -0.8787599000, 0.1977412000, 0.3106285000)
(-0.3036806000, -0.8787202000, 0.1977468000, 0.3106848000)
(-0.3037757000, -0.8787485000, 0.1976353000, 0.3105828000)
(-0.3037099000, -0.8787009000, 0.1977583000, 0.3107037000)
(-0.3036337000, -0.8787460000, 0.1977240000, 0.3106722000)
(-0.3037333000, -0.8787175000, 0.1977249000, 0.3106550000)
(-0.3037019000, -0.8787140000, 0.1977485000, 0.3106808000)
(-0.3036703000, -0.8787568000, 0.1976860000, 0.3106301000)
(-0.3036502000, -0.8787571000, 0.1977029000, 0.3106383000)
(-0.3037056000, -0.8787722000, 0.1977360000, 0.3105203000)
(-0.3037840000, -0.8786878000, 0.1976816000, 0.3107170000)
(-0.3036776000, -0.8787221000, 0.1977477000, 0.3106820000)
(-0.3036553000, -0.8787391000, 0.1976914000, 0.3106916000)
(-0.3036728000, -0.8787434000, 0.1977350000, 0.3106345000)
(-0.3036346000, -0.8787410000, 0.1977055000, 0.3106976000)
(-0.3035696000, -0.8787433000, 0.1977007000, 0.3107574000)
(-0.3036467000, -0.8787323000, 0.1976591000, 0.3107398000)
(-0.3036744000, -0.8787259000, 0.1976473000, 0.3107381000)
(-0.3036657000, -0.8786965000, 0.1976261000, 0.3108435000)
(-0.3036465000, -0.8787463000, 0.1976102000, 0.3107314000)
(-0.3037257000, -0.8787854000, 0.1975913000, 0.3105555000)
(-0.3036397000, -0.8787637000, 0.1976285000, 0.3106771000)
(-0.3037439000, -0.8786954000, 0.1976503000, 0.3107544000)
(-0.3036748000, -0.8787244000, 0.1976601000, 0.3107340000)
(-0.3036215000, -0.8787590000, 0.1977195000, 0.3106504000)
(-0.3036619000, -0.8786998000, 0.1977055000, 0.3107871000)
(-0.3036633000, -0.8787426000, 0.1976686000, 0.3106882000)
(-0.3036801000, -0.8786908000, 0.1977502000, 0.3107664000)
(-0.3035672000, -0.8787531000, 0.1977722000, 0.3106867000)
(-0.3036411000, -0.8787392000, 0.1977006000, 0.3106993000)
(-0.3036297000, -0.8787496000, 0.1976648000, 0.3107037000)
(-0.3037258000, -0.8786976000, 0.1977685000, 0.3106909000)
(-0.3036360000, -0.8787712000, 0.1975589000, 0.3107040000)
(-0.3036831000, -0.8787408000, 0.1977330000, 0.3106329000)
(-0.3037396000, -0.8787125000, 0.1977032000, 0.3106767000)
(-0.3037197000, -0.8787485000, 0.1977244000, 0.3105809000)
(-0.3037157000, -0.8787078000, 0.1977677000, 0.3106725000)
(-0.3037181000, -0.8786802000, 0.1977894000, 0.3107342000)
(-0.3038449000, -0.8787053000, 0.1976220000, 0.3106458000)
(-0.3037829000, -0.8787004000, 0.1975849000, 0.3107440000)
(-0.3037596000, -0.8786728000, 0.1977546000, 0.3107368000)
(-0.3037648000, -0.8787336000, 0.1977590000, 0.3105570000)
(-0.3037256000, -0.8787543000, 0.1975958000, 0.3106408000)
(-0.3037218000, -0.8786897000, 0.1977410000, 0.3107347000)
(-0.3037767000, -0.8786931000, 0.1976753000, 0.3107133000)
(-0.3037015000, -0.8787315000, 0.1976654000, 0.3106843000)
(-0.3037195000, -0.8786756000, 0.1976538000, 0.3108322000)
(-0.3037861000, -0.8786499000, 0.1976898000, 0.3108171000)
(-0.3037035000, -0.8787092000, 0.1976659000, 0.3107451000)
(-0.3036968000, -0.8786854000, 0.1977155000, 0.3107875000)
(-0.3038007000, -0.8786907000, 0.1976712000, 0.3106991000)
(-0.3036375000, -0.8787157000, 0.1977507000, 0.3107374000)
(-0.3036481000, -0.8787395000, 0.1976939000, 0.3106958000)
(-0.3037651000, -0.8786898000, 0.1977212000, 0.3107047000)
(-0.3038087000, -0.8787447000, 0.1976629000, 0.3105440000)
(-0.3036405000, -0.8787509000, 0.1977290000, 0.3106489000)
(-0.3037167000, -0.8787202000, 0.1977001000, 0.3106794000)
(-0.3037326000, -0.8786905000, 0.1976577000, 0.3107750000)
(-0.3037323000, -0.8787060000, 0.1977357000, 0.3106816000)
(-0.3037383000, -0.8787035000, 0.1977608000, 0.3106669000)
(-0.3037375000, -0.8787253000, 0.1976832000, 0.3106553000)
(-0.3037179000, -0.8787237000, 0.1977396000, 0.3106433000)
(-0.3036948000, -0.8786951000, 0.1978005000, 0.3107080000)
(-0.3036602000, -0.8787424000, 0.1977680000, 0.3106286000)
(-0.3036959000, -0.8787507000, 0.1976037000, 0.3106749000)
(-0.3036975000, -0.8787445000, 0.1977914000, 0.3105713000)
(-0.3037525000, -0.8787636000, 0.1977157000, 0.3105119000)
(-0.3036654000, -0.8787420000, 0.1977212000, 0.3106543000)
(-0.3036980000, -0.8787577000, 0.1977997000, 0.3105282000)
(-0.3037767000, -0.8787292000, 0.1977919000, 0.3105368000)
(-0.3036871000, -0.8787205000, 0.1978593000, 0.3106061000)
(-0.3036748000, -0.8787007000, 0.1978172000, 0.3107010000)
(-0.3037616000, -0.8787225000, 0.1976864000, 0.3106379000)
(-0.3036560000, -0.8787404000, 0.1978025000, 0.3106165000)
(-0.3037559000, -0.8786878000, 0.1978462000, 0.3106397000)
(-0.3036618000, -0.8787470000, 0.1977699000, 0.3106128000)
(-0.3036609000, -0.8787099000, 0.1978990000, 0.3106365000)
(-0.3037118000, -0.8787788000, 0.1976825000, 0.3105297000)
(-0.3037282000, -0.8787327000, 0.1977661000, 0.3105907000)
(-0.3036398000, -0.8786934000, 0.1978067000, 0.3107626000)
(-0.3037416000, -0.8787269000, 0.1977654000, 0.3105946000)
(-0.3036041000, -0.8787563000, 0.1978575000, 0.3105873000)
(-0.3037570000, -0.8786882000, 0.1978106000, 0.3106603000)
(-0.3036494000, -0.8787231000, 0.1977784000, 0.3106872000)
(-0.3036475000, -0.8787455000, 0.1977858000, 0.3106210000)
(-0.3037491000, -0.8787129000, 0.1977795000, 0.3106177000)
(-0.3037117000, -0.8787480000, 0.1978147000, 0.3105327000)
(-0.3036799000, -0.8787634000, 0.1977508000, 0.3105609000)
(-0.3036761000, -0.8787151000, 0.1976916000, 0.3107388000)
(-0.3036324000, -0.8787373000, 0.1978232000, 0.3106350000)
(-0.3037096000, -0.8787187000, 0.1977400000, 0.3106651000)
(-0.3036125000, -0.8787820000, 0.1977939000, 0.3105470000)
(-0.3036917000, -0.8787130000, 0.1977404000, 0.3106986000)
(-0.3036971000, -0.8787656000, 0.1977032000, 0.3105681000)
(-0.3037365000, -0.8787162000, 0.1976815000, 0.3106832000)
(-0.3038205000, -0.8787221000, 0.1977842000, 0.3105189000)
(-0.3037548000, -0.8787290000, 0.1977701000, 0.3105725000)
(-0.3037019000, -0.8787745000, 0.1976987000, 0.3105410000)
(-0.3037812000, -0.8787549000, 0.1976967000, 0.3105204000)
(-0.3036386000, -0.8787389000, 0.1977868000, 0.3106477000)
(-0.3037136000, -0.8787199000, 0.1978470000, 0.3105898000)
(-0.3037172000, -0.8787603000, 0.1976348000, 0.3106071000)
(-0.3035921000, -0.8787524000, 0.1976880000, 0.3107178000)
(-0.3036409000, -0.8787600000, 0.1977780000, 0.3105913000)
(-0.3037105000, -0.8787672000, 0.1976378000, 0.3105922000)
(-0.3036440000, -0.8788052000, 0.1976873000, 0.3105179000)
(-0.3037423000, -0.8787053000, 0.1977094000, 0.3106907000)
(-0.3036062000, -0.8787650000, 0.1977607000, 0.3106219000)
(-0.3037032000, -0.8787756000, 0.1976487000, 0.3105686000)
(-0.3036574000, -0.8787445000, 0.1977566000, 0.3106326000)
(-0.3036846000, -0.8787196000, 0.1977738000, 0.3106655000)
(-0.3035860000, -0.8787476000, 0.1977308000, 0.3107100000)
(-0.3038091000, -0.8786979000, 0.1977126000, 0.3106441000)
(-0.3036559000, -0.8787459000, 0.1977638000, 0.3106257000)
(-0.3036728000, -0.8787198000, 0.1977627000, 0.3106837000)
(-0.3036850000, -0.8787226000, 0.1977304000, 0.3106844000)
(-0.3038124000, -0.8787325000, 0.1977019000, 0.3105499000)
(-0.3037582000, -0.8787386000, 0.1977454000, 0.3105580000)
(-0.3038168000, -0.8786995000, 0.1977486000, 0.3106092000)
(-0.3038528000, -0.8786964000, 0.1977279000, 0.3105958000)
(-0.3038010000, -0.8787104000, 0.1977328000, 0.3106038000)
(-0.3038517000, -0.8786877000, 0.1977646000, 0.3105980000)
(-0.3038768000, -0.8787054000, 0.1976982000, 0.3105660000)
(-0.3038376000, -0.8787190000, 0.1976151000, 0.3106185000)
(-0.3038189000, -0.8787310000, 0.1976198000, 0.3106001000)
(-0.3037462000, -0.8787264000, 0.1977336000, 0.3106118000)
(-0.3037631000, -0.8786728000, 0.1977835000, 0.3107150000)
(-0.3037290000, -0.8787439000, 0.1976924000, 0.3106052000)
(-0.3037276000, -0.8787028000, 0.1977125000, 0.3107102000)
(-0.3036567000, -0.8787599000, 0.1976299000, 0.3106704000)
(-0.3037969000, -0.8787444000, 0.1975644000, 0.3106189000)
(-0.3037302000, -0.8787022000, 0.1977566000, 0.3106812000)
(-0.3035856000, -0.8787878000, 0.1977575000, 0.3105798000)
(-0.3036224000, -0.8787438000, 0.1977501000, 0.3106730000)
(-0.3036458000, -0.8787380000, 0.1977312000, 0.3106788000)
(-0.3036051000, -0.8787485000, 0.1977794000, 0.3106580000)
(-0.3035977000, -0.8787618000, 0.1976748000, 0.3106942000)
(-0.3037682000, -0.8787213000, 0.1976613000, 0.3106509000)
(-0.3035917000, -0.8787298000, 0.1977664000, 0.3107323000)
(-0.3035493000, -0.8788139000, 0.1977253000, 0.3105618000)
(-0.3036643000, -0.8787565000, 0.1976733000, 0.3106451000)
(-0.3035458000, -0.8788070000, 0.1976279000, 0.3106467000)
(-0.3035522000, -0.8788286000, 0.1976506000, 0.3105650000)
(-0.3035897000, -0.8787628000, 0.1976759000, 0.3106984000)
(-0.3035839000, -0.8787206000, 0.1976656000, 0.3108298000)
(-0.3036728000, -0.8786966000, 0.1977208000, 0.3107760000)
(-0.3036008000, -0.8787763000, 0.1976196000, 0.3106852000)
(-0.3036629000, -0.8787578000, 0.1976644000, 0.3106482000)
(-0.3035716000, -0.8787376000, 0.1976593000, 0.3107980000)
(-0.3036661000, -0.8787017000, 0.1976949000, 0.3107845000)
(-0.3036416000, -0.8787458000, 0.1976489000, 0.3107130000)
(-0.3036192000, -0.8787233000, 0.1977296000, 0.3107471000)
(-0.3036520000, -0.8787224000, 0.1976500000, 0.3107683000)
(-0.3035966000, -0.8787742000, 0.1975925000, 0.3107124000)
(-0.3035833000, -0.8787584000, 0.1976794000, 0.3107150000)
(-0.3035186000, -0.8787422000, 0.1977461000, 0.3107815000)
(-0.3036939000, -0.8786613000, 0.1977572000, 0.3108321000)
(-0.3035416000, -0.8787742000, 0.1977096000, 0.3106917000)
(-0.3036203000, -0.8787115000, 0.1977452000, 0.3107695000)
(-0.3036225000, -0.8787366000, 0.1976625000, 0.3107490000)
(-0.3036549000, -0.8787567000, 0.1977212000, 0.3106231000)
(-0.3036129000, -0.8787673000, 0.1976988000, 0.3106488000)
(-0.3036115000, -0.8787258000, 0.1975647000, 0.3108525000)
(-0.3036470000, -0.8787026000, 0.1976525000, 0.3108276000)
(-0.3036696000, -0.8786866000, 0.1976712000, 0.3108388000)
(-0.3036175000, -0.8787412000, 0.1976595000, 0.3107429000)
(-0.3035321000, -0.8787550000, 0.1976569000, 0.3107888000)
(-0.3036914000, -0.8787150000, 0.1976705000, 0.3107377000)
(-0.3035962000, -0.8787423000, 0.1976703000, 0.3107535000)
(-0.3035673000, -0.8787535000, 0.1975636000, 0.3108180000)
(-0.3035597000, -0.8787634000, 0.1976829000, 0.3107216000)
(-0.3036255000, -0.8786964000, 0.1977444000, 0.3108075000)
(-0.3035497000, -0.8787650000, 0.1976770000, 0.3107306000)
(-0.3036334000, -0.8786893000, 0.1978245000, 0.3107689000)
(-0.3036522000, -0.8787485000, 0.1976555000, 0.3106907000)
(-0.3036880000, -0.8787320000, 0.1977230000, 0.3106594000)
(-0.3037197000, -0.8786883000, 0.1977178000, 0.3107555000)
(-0.3036477000, -0.8788025000, 0.1975642000, 0.3106007000)
(-0.3035999000, -0.8787798000, 0.1977264000, 0.3106081000)
(-0.3036451000, -0.8787085000, 0.1976592000, 0.3108082000)
(-0.3037123000, -0.8786946000, 0.1978210000, 0.3106793000)
(-0.3036511000, -0.8787401000, 0.1976688000, 0.3107073000)
(-0.3037049000, -0.8787502000, 0.1976928000, 0.3106109000)
(-0.3036082000, -0.8787429000, 0.1977178000, 0.3107100000)
(-0.3036499000, -0.8787258000, 0.1978650000, 0.3106239000)
(-0.3035867000, -0.8787425000, 0.1977524000, 0.3107101000)
(-0.3036087000, -0.8787756000, 0.1977684000, 0.3105849000)
(-0.3035145000, -0.8787815000, 0.1976679000, 0.3107240000)
(-0.3036138000, -0.8787200000, 0.1977379000, 0.3107563000)
(-0.3035746000, -0.8786899000, 0.1977258000, 0.3108874000)
(-0.3035738000, -0.8787594000, 0.1977239000, 0.3106929000)
(-0.3034836000, -0.8787767000, 0.1978460000, 0.3106544000)
(-0.3035271000, -0.8787415000, 0.1977434000, 0.3107769000)
(-0.3036323000, -0.8787459000, 0.1977172000, 0.3106784000)
(-0.3035799000, -0.8787467000, 0.1977866000, 0.3106829000)
(-0.3035862000, -0.8787756000, 0.1976615000, 0.3106748000)
(-0.3034940000, -0.8787993000, 0.1976345000, 0.3107152000)
(-0.3036359000, -0.8787470000, 0.1976533000, 0.3107125000)
(-0.3035818000, -0.8787621000, 0.1976040000, 0.3107539000)
(-0.3035748000, -0.8787959000, 0.1977104000, 0.3105977000)
(-0.3035806000, -0.8787721000, 0.1977756000, 0.3106174000)
(-0.3034747000, -0.8788036000, 0.1977800000, 0.3106292000)
(-0.3034838000, -0.8788244000, 0.1977762000, 0.3105637000)
(-0.3035401000, -0.8787485000, 0.1977319000, 0.3107518000)
(-0.3034781000, -0.8787664000, 0.1977918000, 0.3107236000)
(-0.3033932000, -0.8788389000, 0.1976582000, 0.3106864000)
(-0.3034467000, -0.8788078000, 0.1976975000, 0.3106969000)
(-0.3034552000, -0.8787659000, 0.1978503000, 0.3107100000)
(-0.3036342000, -0.8787583000, 0.1977655000, 0.3106109000)
(-0.3035201000, -0.8787702000, 0.1977455000, 0.3107011000)
(-0.3035272000, -0.8788036000, 0.1978157000, 0.3105550000)
(-0.3035034000, -0.8787751000, 0.1977133000, 0.3107241000)
(-0.3036124000, -0.8787907000, 0.1977057000, 0.3105783000)
(-0.3035648000, -0.8787512000, 0.1978036000, 0.3106743000)
(-0.3035905000, -0.8787751000, 0.1977159000, 0.3106374000)
(-0.3035669000, -0.8787826000, 0.1978537000, 0.3105516000)
(-0.3034995000, -0.8788147000, 0.1977396000, 0.3105993000)
(-0.3036277000, -0.8788232000, 0.1975315000, 0.3105824000)
(-0.3035872000, -0.8788203000, 0.1976402000, 0.3105610000)
(-0.3034994000, -0.8788379000, 0.1976757000, 0.3105744000)
(-0.3034555000, -0.8788025000, 0.1977167000, 0.3106911000)
(-0.3034785000, -0.8788654000, 0.1976647000, 0.3105240000)
(-0.3034966000, -0.8787543000, 0.1977625000, 0.3107584000)
(-0.3034704000, -0.8788298000, 0.1977557000, 0.3105748000)
(-0.3035518000, -0.8788252000, 0.1977421000, 0.3105168000)
(-0.3035651000, -0.8787830000, 0.1977101000, 0.3106437000)
(-0.3034930000, -0.8788360000, 0.1977492000, 0.3105392000)
(-0.3035193000, -0.8788136000, 0.1976437000, 0.3106439000)
(-0.3035391000, -0.8788068000, 0.1976364000, 0.3106484000)
(-0.3035451000, -0.8788444000, 0.1976912000, 0.3105015000)
(-0.3034856000, -0.8788615000, 0.1976355000, 0.3105468000)
(-0.3035894000, -0.8787685000, 0.1977383000, 0.3106429000)
(-0.3034897000, -0.8788233000, 0.1976557000, 0.3106379000)
(-0.3035217000, -0.8788036000, 0.1978090000, 0.3105646000)
(-0.3035834000, -0.8787642000, 0.1977043000, 0.3106827000)
(-0.3035647000, -0.8788142000, 0.1975793000, 0.3106390000)
(-0.3036358000, -0.8787218000, 0.1977483000, 0.3107231000)
(-0.3035421000, -0.8788049000, 0.1977051000, 0.3106072000)
(-0.3035263000, -0.8788201000, 0.1976959000, 0.3105857000)
(-0.3034497000, -0.8788393000, 0.1977524000, 0.3105701000)
(-0.3034385000, -0.8788232000, 0.1976168000, 0.3107130000)
(-0.3034363000, -0.8788603000, 0.1976702000, 0.3105761000)
(-0.3033882000, -0.8788863000, 0.1976058000, 0.3105905000)
(-0.3034179000, -0.8788387000, 0.1976566000, 0.3106639000)
(-0.3033880000, -0.8788710000, 0.1975760000, 0.3106530000)
(-0.3033368000, -0.8789200000, 0.1975401000, 0.3105873000)
(-0.3032239000, -0.8789020000, 0.1976540000, 0.3106759000)
(-0.3033933000, -0.8788620000, 0.1977035000, 0.3105920000)
(-0.3033831000, -0.8788856000, 0.1975983000, 0.3106022000)
(-0.3034226000, -0.8788474000, 0.1975879000, 0.3106783000)
(-0.3034447000, -0.8788719000, 0.1975596000, 0.3106055000)
(-0.3034063000, -0.8788467000, 0.1976372000, 0.3106648000)
(-0.3034556000, -0.8788354000, 0.1976974000, 0.3106106000)
(-0.3033459000, -0.8788534000, 0.1975957000, 0.3107314000)
(-0.3034371000, -0.8788407000, 0.1975855000, 0.3106845000)
(-0.3034052000, -0.8788594000, 0.1976318000, 0.3106335000)
(-0.3034119000, -0.8788642000, 0.1975760000, 0.3106490000)
(-0.3034202000, -0.8788258000, 0.1975048000, 0.3107948000)
(-0.3033429000, -0.8788904000, 0.1975453000, 0.3106618000)
(-0.3033229000, -0.8789282000, 0.1975188000, 0.3105913000)
(-0.3033499000, -0.8789505000, 0.1973924000, 0.3105820000)
(-0.3033445000, -0.8788938000, 0.1976418000, 0.3105891000)
(-0.3033477000, -0.8788781000, 0.1975656000, 0.3106790000)
(-0.3033021000, -0.8789173000, 0.1976354000, 0.3105681000)
(-0.3033361000, -0.8789206000, 0.1975784000, 0.3105618000)
(-0.3034015000, -0.8788593000, 0.1976872000, 0.3106020000)
(-0.3034077000, -0.8788808000, 0.1976587000, 0.3105534000)
(-0.3033907000, -0.8788571000, 0.1976931000, 0.3106154000)
(-0.3033382000, -0.8789274000, 0.1976448000, 0.3104983000)
(-0.3034227000, -0.8788322000, 0.1977650000, 0.3106086000)
(-0.3033691000, -0.8788527000, 0.1976824000, 0.3106555000)
(-0.3033643000, -0.8788865000, 0.1976541000, 0.3105825000)
(-0.3034236000, -0.8789319000, 0.1976151000, 0.3104208000)
(-0.3033417000, -0.8788623000, 0.1977009000, 0.3106434000)
(-0.3034243000, -0.8788912000, 0.1976537000, 0.3105108000)
(-0.3034316000, -0.8788948000, 0.1977121000, 0.3104562000)
(-0.3033825000, -0.8788710000, 0.1976625000, 0.3106031000)
(-0.3033341000, -0.8789073000, 0.1976792000, 0.3105370000)
(-0.3033113000, -0.8788910000, 0.1977470000, 0.3105626000)
(-0.3033219000, -0.8788701000, 0.1976676000, 0.3106620000)
(-0.3033726000, -0.8788130000, 0.1977319000, 0.3107329000)
(-0.3034564000, -0.8788775000, 0.1977034000, 0.3104866000)
(-0.3035145000, -0.8787924000, 0.1978083000, 0.3106039000)
(-0.3034341000, -0.8788060000, 0.1977459000, 0.3106836000)
(-0.3034214000, -0.8788376000, 0.1976568000, 0.3106634000)
(-0.3034153000, -0.8788338000, 0.1977301000, 0.3106335000)
(-0.3034452000, -0.8788164000, 0.1976667000, 0.3106939000)
(-0.3035915000, -0.8788345000, 0.1976284000, 0.3105240000)
(-0.3034437000, -0.8788404000, 0.1976492000, 0.3106384000)
(-0.3034916000, -0.8788324000, 0.1976783000, 0.3105959000)
(-0.3035200000, -0.8788118000, 0.1976911000, 0.3106185000)
(-0.3035612000, -0.8787647000, 0.1977239000, 0.3106902000)
(-0.3034986000, -0.8787967000, 0.1977355000, 0.3106536000)
(-0.3035634000, -0.8787751000, 0.1976323000, 0.3107170000)
(-0.3035226000, -0.8787968000, 0.1978217000, 0.3105752000)
(-0.3035602000, -0.8787636000, 0.1977222000, 0.3106956000)
(-0.3035809000, -0.8787749000, 0.1977133000, 0.3106492000)
(-0.3035482000, -0.8787870000, 0.1976685000, 0.3106750000)
(-0.3035391000, -0.8788075000, 0.1977711000, 0.3105606000)
(-0.3034934000, -0.8788224000, 0.1978307000, 0.3105252000)
(-0.3035384000, -0.8787927000, 0.1976894000, 0.3106554000)
(-0.3035577000, -0.8787799000, 0.1977319000, 0.3106456000)
(-0.3035005000, -0.8788477000, 0.1977134000, 0.3105216000)
(-0.3035612000, -0.8787950000, 0.1976384000, 0.3106590000)
(-0.3035540000, -0.8787933000, 0.1977531000, 0.3105979000)
(-0.3036170000, -0.8788741000, 0.1977540000, 0.3103069000)
(-0.3036354000, -0.8787881000, 0.1977695000, 0.3105227000)
(-0.3036774000, -0.8787540000, 0.1978249000, 0.3105430000)
(-0.3036546000, -0.8788395000, 0.1977281000, 0.3103847000)
(-0.3036111000, -0.8788362000, 0.1976648000, 0.3104769000)
(-0.3036233000, -0.8787974000, 0.1977288000, 0.3105340000)
(-0.3037212000, -0.8787985000, 0.1977127000, 0.3104453000)
(-0.3035985000, -0.8788605000, 0.1976321000, 0.3104410000)
(-0.3036514000, -0.8788124000, 0.1977530000, 0.3104487000)
(-0.3036537000, -0.8788206000, 0.1976509000, 0.3104882000)
(-0.3036755000, -0.8788037000, 0.1975940000, 0.3105511000)
(-0.3036346000, -0.8788220000, 0.1976855000, 0.3104810000)
(-0.3036837000, -0.8788354000, 0.1976652000, 0.3104079000)
(-0.3037292000, -0.8787991000, 0.1977003000, 0.3104436000)
(-0.3037370000, -0.8787731000, 0.1977027000, 0.3105083000)
(-0.3036693000, -0.8788280000, 0.1977158000, 0.3104109000)
(-0.3036486000, -0.8788124000, 0.1977814000, 0.3104333000)
(-0.3037672000, -0.8788395000, 0.1976553000, 0.3103209000)
(-0.3037069000, -0.8788346000, 0.1977131000, 0.3103570000)
(-0.3037968000, -0.8787547000, 0.1976866000, 0.3105119000)
(-0.3036786000, -0.8788462000, 0.1976952000, 0.3103632000)
(-0.3038124000, -0.8788053000, 0.1977218000, 0.3103310000)
(-0.3037091000, -0.8788054000, 0.1976089000, 0.3105038000)
(-0.3038358000, -0.8787434000, 0.1977176000, 0.3104861000)
(-0.3037807000, -0.8787869000, 0.1976791000, 0.3104415000)
(-0.3037566000, -0.8787733000, 0.1977261000, 0.3104735000)
