(0.3917469000, -0.7305353000, 0.5593145000)
(0.3885745000, -0.7342717000, 0.5566298000)
(0.3995651000, -0.7207678000, 0.5664068000)
(0.3932265000, -0.7300359000, 0.5589361000)
(0.3999943000, -0.7218623000, 0.5647093000)
(0.4063963000, -0.7109887000, 0.5738705000)
(0.4028899000, -0.7110668000, 0.5762316000)
(0.4015565000, -0.7091967000, 0.5794686000)
(0.4054719000, -0.7142971000, 0.5704132000)
(0.3976424000, -0.7117459000, 0.5790207000)
(0.4011799000, -0.7037299000, 0.5863416000)
(0.4064891000, -0.7045627000, 0.5816540000)
(0.4085204000, -0.7004448000, 0.5852151000)
(0.4111199000, -0.6869686000, 0.5991989000)
(0.4144985000, -0.6880353000, 0.5956330000)
(0.4176032000, -0.6892393000, 0.5920577000)
(0.4169594000, -0.6821381000, 0.6006705000)
(0.4191942000, -0.6893652000, 0.5907855000)
(0.4177265000, -0.6841935000, 0.5977953000)
(0.4178476000, -0.6848136000, 0.5970002000)
(0.4208583000, -0.6837232000, 0.5961422000)
(0.4152251000, -0.6882669000, 0.5948572000)
(0.4107475000, -0.6859409000, 0.6006179000)
(0.4135420000, -0.6807806000, 0.6045738000)
(0.4174032000, -0.6846053000, 0.5975553000)
(0.4093271000, -0.6821460000, 0.6058879000)
(0.4205272000, -0.6794183000, 0.6012627000)
