(-0.5425476000, 0.0766089800, 0.8365218000)
(-0.5412868000, 0.0861849900, 0.8364059000)
(-0.5443428000, 0.0858411700, 0.8344542000)
(-0.5463026000, 0.0824677300, 0.8335112000)
(-0.5410969000, 0.0836096600, 0.8367919000)
(-0.5433897000, 0.0828007100, 0.8353670000)
(-0.5445776000, 0.0849546600, 0.8343959000)
(-0.5422208000, 0.0736518300, 0.8369859000)
(-0.5457900000, 0.0673807700, 0.8351991000)
(-0.5433720000, 0.0610748800, 0.8372666000)
(-0.5435427000, 0.0606323700, 0.8371801000)
(-0.5443337000, 0.0613253600, 0.8366109000)
(-0.5476294000, 0.0600519800, 0.8345481000)
(-0.5459082000, 0.0610809500, 0.8356053000)
(-0.5454751000, 0.0599033900, 0.8359757000)
(-0.5455948000, 0.0590080100, 0.8359619000)
(-0.5461435000, 0.0526639000, 0.8360264000)
(-0.5452573000, 0.0481737600, 0.8368617000)
(-0.5416125000, 0.0580917600, 0.8386008000)
(-0.5420293000, 0.0538862500, 0.8386110000)
(-0.5418152000, 0.0456572700, 0.8392453000)
(-0.5375326000, 0.0452473900, 0.8420223000)
(-0.5400975000, 0.0387496300, 0.8407084000)
(-0.5399759000, 0.0381485800, 0.8407992000)
(-0.5393084000, 0.0381623600, 0.8412257000)
(-0.5392041000, 0.0386908000, 0.8412745000)
(-0.5390413000, 0.0386722700, 0.8413826000)
(-0.5391828000, 0.0375633100, 0.8413399000)
(-0.5403699000, 0.0420019900, 0.8403742000)
(-0.5430964000, 0.0377477700, 0.8388053000)
(-0.5355984000, 0.0482470800, 0.8430842000)
(-0.5373722000, 0.0385686000, 0.8424484000)
(-0.5439271000, 0.0353609300, 0.8383834000)
(-0.5356694000, 0.0337616200, 0.8437346000)
(-0.5373589000, 0.0244428500, 0.8429967000)
(-0.5395825000, 0.0495194800, 0.8404694000)
(-0.5515172000, 0.0806528800, 0.8302435000)
(-0.5416013000, 0.1488746000, 0.8273432000)
(-0.5453526000, 0.1376577000, 0.8268186000)
(-0.5495076000, 0.1800149000, 0.8158615000)
(-0.5501626000, 0.1527233000, 0.8209562000)
(-0.5479913000, 0.1569452000, 0.8216244000)
(-0.5446037000, 0.1524171000, 0.8247216000)
(-0.5406127000, 0.1597222000, 0.8259544000)
(-0.5371388000, 0.1608235000, 0.8280063000)
(-0.5392833000, 0.1564421000, 0.8274474000)
(-0.5384638000, 0.1545896000, 0.8283322000)
(-0.5425251000, 0.1566884000, 0.8252836000)
(-0.5484312000, 0.1534364000, 0.8219889000)
(-0.5460829000, 0.1504004000, 0.8241180000)
(-0.5451994000, 0.1488313000, 0.8249691000)
(-0.5461773000, 0.1493725000, 0.8242260000)
(-0.5475912000, 0.1521399000, 0.8227961000)
(-0.5501351000, 0.1497845000, 0.8215252000)
(-0.5494726000, 0.1470927000, 0.8224509000)
(-0.5490099000, 0.1422211000, 0.8236068000)
(-0.5461622000, 0.1462254000, 0.8248094000)
(-0.5467295000, 0.1444688000, 0.8247330000)
(-0.5458511000, 0.1422516000, 0.8257167000)
(-0.5467628000, 0.1400879000, 0.8254766000)
(-0.5488766000, 0.1433951000, 0.8235096000)
(-0.5498953000, 0.1316211000, 0.8247805000)
(-0.5525513000, 0.1282002000, 0.8235491000)
(-0.5519972000, 0.1216993000, 0.8248990000)
(-0.5504411000, 0.1212133000, 0.8260172000)
(-0.5498952000, 0.1221077000, 0.8262495000)
(-0.5462551000, 0.1302022000, 0.8274258000)
(-0.5488924000, 0.1254474000, 0.8264086000)
(-0.5460811000, 0.1237891000, 0.8285211000)
(-0.5443608000, 0.1283275000, 0.8289640000)
(-0.5467864000, 0.1221518000, 0.8283069000)
(-0.5457174000, 0.1209169000, 0.8291945000)
(-0.5460536000, 0.1211208000, 0.8289386000)
(-0.5456337000, 0.1219080000, 0.8290906000)
(-0.5456511000, 0.1211665000, 0.8292017000)
(-0.5464624000, 0.1205569000, 0.8287421000)
(-0.5464243000, 0.1151746000, 0.8295464000)
(-0.5449015000, 0.1182808000, 0.8300964000)
(-0.5441090000, 0.1209386000, 0.8302398000)
(-0.5431769000, 0.1215170000, 0.8307641000)
(-0.5431048000, 0.1221371000, 0.8307166000)
(-0.5429611000, 0.1211067000, 0.8309653000)
(-0.5427452000, 0.1187551000, 0.8314431000)
(-0.5422424000, 0.1173429000, 0.8319834000)
(-0.5415536000, 0.1172561000, 0.8324385000)
(-0.5411930000, 0.1177132000, 0.8326012000)
(-0.5418872000, 0.1170860000, 0.8322378000)
(-0.5430923000, 0.1054717000, 0.8330148000)
(-0.5404251000, 0.1980613000, 0.8177300000)
(-0.5381933000, 0.2000399000, 0.8187369000)
(-0.5402022000, 0.2246850000, 0.8109756000)
(-0.5442659000, 0.2445831000, 0.8024626000)
(-0.5455244000, 0.2408161000, 0.8027472000)
(-0.5471150000, 0.2401271000, 0.8018556000)
(-0.5469328000, 0.2341561000, 0.8037463000)
(-0.5432116000, 0.2364191000, 0.8056058000)
(-0.5438920000, 0.2309116000, 0.8067457000)
(-0.5484191000, 0.2326480000, 0.8031725000)
(-0.5414382000, 0.2365967000, 0.8067514000)
(-0.5381966000, 0.2395902000, 0.8080357000)
(-0.5247094000, 0.2487067000, 0.8141286000)
(-0.5298789000, 0.2489659000, 0.8107004000)
(-0.5257285000, 0.2499978000, 0.8130733000)
(-0.5223592000, 0.2437591000, 0.8171304000)
(-0.5276609000, 0.2484256000, 0.8123071000)
(-0.5286944000, 0.2474702000, 0.8119234000)
(-0.5281097000, 0.2470187000, 0.8124444000)
(-0.5298647000, 0.2473301000, 0.8112044000)
(-0.5276899000, 0.2501732000, 0.8117599000)
(-0.5265025000, 0.2513911000, 0.8121399000)
(-0.5262170000, 0.2504507000, 0.8126302000)
(-0.5256310000, 0.2502151000, 0.8130759000)
(-0.5259621000, 0.2475713000, 0.8136734000)
(-0.5255985000, 0.2298011000, 0.8190931000)
(-0.5259328000, 0.2270880000, 0.8196323000)
(-0.5306865000, 0.2207679000, 0.8182979000)
(-0.5281807000, 0.2212349000, 0.8197924000)
(-0.5281058000, 0.2209719000, 0.8199183000)
(-0.5306836000, 0.2190044000, 0.8187694000)
(-0.5315091000, 0.2186064000, 0.8183475000)
(-0.5319427000, 0.2183393000, 0.8181404000)
(-0.5306069000, 0.2198295000, 0.8186131000)
(-0.5296978000, 0.2199588000, 0.8191627000)
(-0.5301967000, 0.2196998000, 0.8189107000)
(-0.5306100000, 0.2176355000, 0.8191941000)
(-0.5305237000, 0.2157343000, 0.8197460000)
(-0.5306898000, 0.2156237000, 0.8196656000)
(-0.5303127000, 0.2161707000, 0.8197670000)
(-0.5294084000, 0.2165461000, 0.8202507000)
(-0.5303156000, 0.2166185000, 0.8196508000)
(-0.5290508000, 0.2156719000, 0.8207072000)
(-0.5283517000, 0.2170221000, 0.8208148000)
(-0.5281455000, 0.2164306000, 0.8210976000)
(-0.5274823000, 0.2163375000, 0.8215569000)
(-0.5278019000, 0.2172538000, 0.8211071000)
(-0.5280118000, 0.2169041000, 0.8210624000)
(-0.5270646000, 0.2165866000, 0.8217459000)
(-0.5256662000, 0.2166943000, 0.8226188000)
(-0.5252428000, 0.2189066000, 0.8222997000)
(-0.5288298000, 0.2116270000, 0.8219146000)
(-0.5270035000, 0.2112980000, 0.8231724000)
(-0.5253445000, 0.2101406000, 0.8245204000)
(-0.5289327000, 0.2095466000, 0.8223699000)
(-0.5286466000, 0.2094306000, 0.8225847000)
(-0.5309899000, 0.2099138000, 0.8209526000)
(-0.5311490000, 0.2089258000, 0.8211004000)
(-0.5315881000, 0.2090316000, 0.8207910000)
(-0.5324595000, 0.2092422000, 0.8201669000)
(-0.5315959000, 0.2086955000, 0.8208789000)
(-0.5314941000, 0.2085082000, 0.8209971000)
(-0.5308607000, 0.2084603000, 0.8214035000)
(-0.5304296000, 0.2082913000, 0.8217279000)
(-0.5304403000, 0.2083337000, 0.8217058000)
(-0.5301819000, 0.2088305000, 0.8217558000)
(-0.5298655000, 0.2084234000, 0.8220544000)
(-0.5266306000, 0.2073067000, 0.8244177000)
(-0.5301866000, 0.2072663000, 0.8221561000)
(-0.5300037000, 0.2101437000, 0.8215330000)
(-0.5294855000, 0.2124555000, 0.8212824000)
(-0.5300635000, 0.2137327000, 0.8205619000)
(-0.5324979000, 0.2158475000, 0.8184344000)
(-0.5320640000, 0.2157634000, 0.8187432000)
(-0.5312120000, 0.2170003000, 0.8189715000)
(-0.5294481000, 0.2190397000, 0.8195637000)
(-0.5282562000, 0.2201936000, 0.8200341000)
(-0.5282346000, 0.2207656000, 0.8198784000)
(-0.5260523000, 0.2239797000, 0.8204086000)
(-0.5271460000, 0.2230623000, 0.8199715000)
(-0.5245157000, 0.2259571000, 0.8208608000)
(-0.5263466000, 0.2044370000, 0.8253079000)
(-0.5198212000, 0.1654594000, 0.8380858000)
(-0.5179384000, 0.1317778000, 0.8452004000)
(-0.4987971000, 0.0550179100, 0.8649602000)
(-0.5021258000, 0.0108917700, 0.8647179000)
(-0.5002216000, -0.0093592100, 0.8658314000)
(-0.4835303000, -0.0785445300, 0.8717901000)
(-0.4856866000, -0.1204572000, 0.8657771000)
(-0.4819956000, -0.1347801000, 0.8657331000)
(-0.4936937000, -0.1363144000, 0.8588741000)
(-0.4886981000, -0.1273530000, 0.8630890000)
(-0.4874895000, -0.1319101000, 0.8630946000)
(-0.4811288000, -0.1222530000, 0.8680707000)
(-0.4893948000, -0.1296617000, 0.8623509000)
(-0.4828955000, -0.1292475000, 0.8660758000)
(-0.4855452000, -0.1173725000, 0.8662791000)
(-0.4878034000, -0.1174796000, 0.8650041000)
(-0.4910615000, -0.1086463000, 0.8643130000)
(-0.4894484000, -0.1070398000, 0.8654214000)
(-0.4888011000, -0.1022703000, 0.8663715000)
(-0.4905714000, -0.1008916000, 0.8655219000)
(-0.4903918000, -0.0962196100, 0.8661616000)
(-0.4877142000, -0.0926433900, 0.8680604000)
(-0.4851156000, -0.0887854000, 0.8699149000)
(-0.4806141000, -0.0799795200, 0.8732606000)
(-0.4884109000, -0.0731089900, 0.8695342000)
(-0.4942273000, -0.0589066500, 0.8673233000)
(-0.4894497000, -0.0631141100, 0.8697317000)
(-0.4974306000, -0.0413567800, 0.8665017000)
(-0.4966994000, -0.0342717200, 0.8672362000)
(-0.5003620000, -0.0489880800, 0.8644080000)
(-0.5011166000, -0.0540315000, 0.8636863000)
(-0.4985150000, -0.0438983000, 0.8657494000)
(-0.4970530000, -0.0416809600, 0.8667139000)
(-0.4958926000, -0.0339309200, 0.8677059000)
(-0.5020208000, -0.0348047800, 0.8641514000)
(-0.4994698000, -0.0225582000, 0.8660351000)
(-0.4935837000, -0.0178644500, 0.8694978000)
(-0.4949630000, -0.0051965990, 0.8688868000)
(-0.4966592000, -0.0077543510, 0.8678999000)
(-0.5004544000, -0.0011553470, 0.8657603000)
(-0.5030194000, 0.0066367840, 0.8642350000)
(-0.5085995000, 0.0066550090, 0.8609726000)
(-0.5065312000, 0.0055290890, 0.8621950000)
(-0.5077118000, 0.0135015500, 0.8614079000)
(-0.5093401000, 0.0099485290, 0.8604991000)
(-0.5035609000, 0.0119788900, 0.8638740000)
(-0.5077680000, 0.0085927510, 0.8614416000)
(-0.5096626000, 0.0130784500, 0.8602682000)
(-0.5078194000, 0.0101843900, 0.8613929000)
(-0.5090230000, 0.0149366100, 0.8606066000)
(-0.5153349000, 0.0180078900, 0.8567969000)
(-0.5077321000, 0.0299811700, 0.8609737000)
(-0.5043221000, 0.0302925200, 0.8629773000)
(-0.4946255000, 0.0397385200, 0.8681817000)
(-0.4975825000, 0.0475102900, 0.8661093000)
(-0.5021631000, 0.0491664700, 0.8633589000)
(-0.5029483000, 0.0492542500, 0.8628998000)
(-0.5029781000, 0.0574024100, 0.8623726000)
(-0.5033520000, 0.0592787100, 0.8620402000)
(-0.5083706000, 0.0625433200, 0.8588554000)
(-0.5106649000, 0.0611401500, 0.8575983000)
(-0.5102418000, 0.0625084900, 0.8577479000)
(-0.5104151000, 0.0649394900, 0.8574537000)
(-0.5093409000, 0.0662037000, 0.8580108000)
(-0.5086910000, 0.0668149300, 0.8583410000)
(-0.5094574000, 0.0709372100, 0.8575559000)
(-0.5034817000, 0.0694944900, 0.8611988000)
(-0.5071213000, 0.0706217100, 0.8589725000)
(-0.5104748000, 0.0738892400, 0.8566958000)
(-0.5089764000, 0.0739484700, 0.8575838000)
(-0.5077360000, 0.0731849100, 0.8583934000)
(-0.5064849000, 0.0724056400, 0.8591962000)
(-0.5061596000, 0.0722520800, 0.8594031000)
(-0.5059286000, 0.0731451700, 0.8594582000)
(-0.5060961000, 0.0738506300, 0.8593059000)
(-0.5069825000, 0.0743444900, 0.8587407000)
(-0.5055739000, 0.0746556400, 0.8595429000)
(-0.5069215000, 0.0767353000, 0.8585674000)
(-0.5065084000, 0.0784952500, 0.8586366000)
(-0.5063076000, 0.0794049000, 0.8586795000)
(-0.5066557000, 0.0792233600, 0.8584861000)
(-0.5052957000, 0.0790575300, 0.8593100000)
(-0.5051362000, 0.0803120900, 0.8592761000)
(-0.5048733000, 0.0801958700, 0.8594578000)
(-0.5050132000, 0.0792895900, 0.8594533000)
(-0.5045049000, 0.0801647200, 0.8596699000)
(-0.5044982000, 0.0769322100, 0.8599765000)
(-0.5043212000, 0.0768796100, 0.8600814000)
(-0.5043849000, 0.0772871300, 0.8600082000)
(-0.5046821000, 0.0772672400, 0.8598285000)
(-0.5047991000, 0.0760008100, 0.8598747000)
(-0.5045816000, 0.0767908200, 0.8599272000)
(-0.5047423000, 0.0761034300, 0.8598975000)
(-0.5048165000, 0.0760219800, 0.8598561000)
(-0.5045958000, 0.0764674900, 0.8599446000)
(-0.5042132000, 0.0759687400, 0.8602198000)
(-0.5041637000, 0.0752645400, 0.8603177000)
(-0.5038539000, 0.0754321300, 0.8604779000)
(-0.5039092000, 0.0742970600, 0.8605373000)
(-0.5042259000, 0.0745250100, 0.8603339000)
(-0.5041263000, 0.0733322500, 0.8604960000)
(-0.5039848000, 0.0735009500, 0.8605654000)
(-0.5046132000, 0.0729456400, 0.8602509000)
(-0.5051062000, 0.0724061900, 0.8600111000)
(-0.5064281000, 0.0722765800, 0.8592472000)
(-0.5070140000, 0.0712908200, 0.8589739000)
(-0.5070612000, 0.0710288100, 0.8589732000)
(-0.5066852000, 0.0714430300, 0.8591488000)
(-0.5061277000, 0.0710619800, 0.8595231000)
(-0.5059459000, 0.0703701100, 0.8596871000)
(-0.5060475000, 0.0700620000, 0.8596505000)
(-0.5057901000, 0.0695717500, 0.8598312000)
(-0.5056900000, 0.0698032200, 0.8598794000)
(-0.5053849000, 0.0699087700, 0.8600408000)
(-0.5055794000, 0.0702078900, 0.8599116000)
(-0.5056357000, 0.0701681300, 0.8598722000)
(-0.5055547000, 0.0692984600, 0.8600046000)
(-0.5052253000, 0.0691726600, 0.8601995000)
(-0.5050921000, 0.0689029800, 0.8602985000)
(-0.5049192000, 0.0676290200, 0.8605118000)
(-0.5046602000, 0.0673215500, 0.8606791000)
(-0.5040696000, 0.0661101300, 0.8611169000)
(-0.5031922000, 0.0649599500, 0.8617156000)
(-0.5031303000, 0.0649432900, 0.8617544000)
(-0.5033254000, 0.0645173800, 0.8616759000)
(-0.5027751000, 0.0648743100, 0.8619595000)
(-0.5026169000, 0.0647438200, 0.8620694000)
(-0.5024557000, 0.0636989100, 0.8622448000)
(-0.5032536000, 0.0640736600, 0.8617573000)
(-0.5021375000, 0.0642833200, 0.8623855000)
(-0.5031063000, 0.0643199000, 0.8618119000)
(-0.5030148000, 0.0648927300, 0.8618221000)
(-0.5032613000, 0.0658687000, 0.8616168000)
(-0.5032716000, 0.0661976800, 0.8615789000)
(-0.5032094000, 0.0660186500, 0.8616328000)
(-0.5033819000, 0.0661226100, 0.8615158000)
(-0.5033427000, 0.0667437400, 0.8614905000)
(-0.5029821000, 0.0676210500, 0.8616378000)
(-0.5027131000, 0.0673734400, 0.8618186000)
(-0.5029835000, 0.0710284200, 0.8613662000)
(-0.5012109000, 0.0713762900, 0.8623587000)
(-0.5010181000, 0.0710940100, 0.8625022000)
(-0.5004139000, 0.0714608500, 0.8628179000)
(-0.5006512000, 0.0737797500, 0.8624918000)
(-0.4997438000, 0.0736577300, 0.8630263000)
(-0.4997152000, 0.0736435000, 0.8630489000)
(-0.5027499000, 0.0744620300, 0.8611995000)
(-0.5030228000, 0.0752467300, 0.8609793000)
(-0.5027978000, 0.0763100300, 0.8610139000)
(-0.5036200000, 0.0775027900, 0.8604326000)
(-0.5037383000, 0.0800455100, 0.8601270000)
(-0.5051524000, 0.0796774600, 0.8593253000)
(-0.5158941000, 0.1050500000, 0.8501668000)
(-0.5107111000, 0.1040488000, 0.8534148000)
(-0.5087785000, 0.1035625000, 0.8546332000)
(-0.5120000000, 0.1096385000, 0.8519549000)
(-0.5080506000, 0.1093275000, 0.8543521000)
(-0.5064548000, 0.1172678000, 0.8542495000)
(-0.5135933000, 0.1144149000, 0.8503649000)
(-0.5108791000, 0.1177101000, 0.8515519000)
(-0.5118585000, 0.1199692000, 0.8506482000)
(-0.5158235000, 0.1208393000, 0.8481265000)
(-0.5146922000, 0.1253849000, 0.8481425000)
(-0.5212231000, 0.1235282000, 0.8444260000)
(-0.5160798000, 0.1217926000, 0.8478210000)
(-0.5211253000, 0.1168312000, 0.8454288000)
(-0.5161542000, 0.0617165700, 0.8542651000)
(-0.5190099000, -0.0000372750, 0.8547614000)
(-0.5169838000, -0.0307873400, 0.8554376000)
(-0.5164211000, -0.0535593500, 0.8546507000)
(-0.5280435000, -0.0535658600, 0.8475066000)
(-0.5233724000, -0.0656275300, 0.8495662000)
(-0.5094208000, -0.0885987200, 0.8559375000)
(-0.5176276000, -0.0613717800, 0.8533846000)
(-0.5206558000, -0.0482017900, 0.8523883000)
(-0.5201707000, -0.0570152800, 0.8521383000)
(-0.5173472000, -0.0510732200, 0.8542282000)
(-0.5128689000, -0.0529572000, 0.8568162000)
(-0.5119762000, -0.0468399300, 0.8577030000)
(-0.5129360000, -0.0475831900, 0.8570969000)
(-0.5159482000, -0.0171997400, 0.8564329000)
(-0.5153148000, -0.0243824600, 0.8566458000)
(-0.5225722000, -0.0045358150, 0.8525688000)
(-0.5271127000, -0.0103016700, 0.8497199000)
(-0.5275785000, -0.0073364990, 0.8494670000)
(-0.5264779000, -0.0044467360, 0.8501624000)
(-0.5279862000, -0.0061102610, 0.8492093000)
(-0.5262319000, -0.0049528470, 0.8503137000)
(-0.5233902000, -0.0017974910, 0.8520731000)
(-0.5241952000, -0.0014940880, 0.8515917000)
(-0.5244417000, -0.0003988024, 0.8514296000)
(-0.5255492000, -0.0000690020, 0.8507434000)
(-0.5258434000, 0.0001722618, 0.8505656000)
(-0.5257206000, 0.0011718620, 0.8506393000)
(-0.5222669000, -0.0026075870, 0.8527667000)
(-0.5243137000, -0.0021728610, 0.8515171000)
(-0.5216599000, -0.0024731910, 0.8531333000)
(-0.5214856000, -0.0023060950, 0.8532490000)
(-0.5208360000, -0.0016028130, 0.8536496000)
(-0.5200785000, -0.0027649180, 0.8541069000)
(-0.5237458000, 0.0109966800, 0.8517928000)
(-0.5232363000, 0.0140892300, 0.8520592000)
(-0.5210840000, 0.0142411400, 0.8533757000)
(-0.5213553000, 0.0447562700, 0.8521501000)
(-0.5179582000, 0.0371589500, 0.8545831000)
(-0.5238110000, 0.0356824000, 0.8510796000)
(-0.5220206000, 0.0483764300, 0.8515445000)
(-0.5225440000, 0.0449895000, 0.8514060000)
(-0.5229132000, 0.0466180700, 0.8511038000)
(-0.5236554000, 0.0464463600, 0.8506531000)
(-0.5233607000, 0.0466537500, 0.8508142000)
(-0.5232290000, 0.0462741600, 0.8509233000)
(-0.5235288000, 0.0471223400, 0.8506966000)
(-0.5235825000, 0.0477920700, 0.8506153000)
(-0.5235566000, 0.0470320000, 0.8506870000)
(-0.5219594000, 0.0469705900, 0.8516602000)
(-0.5208469000, 0.0487036600, 0.8522400000)
(-0.5138914000, 0.0422315700, 0.8568106000)
(-0.5140054000, 0.0424312900, 0.8567263000)
(-0.5133828000, 0.0442891800, 0.8570064000)
(-0.5136071000, 0.0442646100, 0.8568736000)
(-0.5132715000, 0.0443555800, 0.8570725000)
(-0.5130324000, 0.0440425500, 0.8572343000)
(-0.5139596000, 0.0428220300, 0.8567380000)
(-0.5143345000, 0.0449123000, 0.8563998000)
(-0.5145096000, 0.0441594400, 0.8563426000)
(-0.5138473000, 0.0469808700, 0.8565864000)
(-0.5213436000, 0.0578893500, 0.8513643000)
(-0.5200828000, 0.0555318900, 0.8523003000)
(-0.5188324000, 0.0547594600, 0.8531132000)
(-0.5164076000, 0.0522598100, 0.8547328000)
(-0.5139571000, 0.0494440600, 0.8563800000)
(-0.5131629000, 0.0494322200, 0.8568600000)
(-0.5114391000, 0.0496411300, 0.8578734000)
(-0.5106672000, 0.0492966700, 0.8583491000)
(-0.5101815000, 0.0485302800, 0.8586859000)
(-0.5103288000, 0.0485522300, 0.8585989000)
(-0.5106983000, 0.0478485900, 0.8584132000)
(-0.5087947000, 0.0460122900, 0.8596405000)
(-0.5088396000, 0.0436188400, 0.8597441000)
(-0.5087377000, 0.0435789000, 0.8598130000)
(-0.5087425000, 0.0431232900, 0.8598280000)
(-0.5076398000, 0.0414725200, 0.8605593000)
(-0.5083262000, 0.0413814400, 0.8601585000)
(-0.5083345000, 0.0413779700, 0.8601536000)
(-0.5083168000, 0.0415300700, 0.8601551000)
(-0.5084285000, 0.0406643400, 0.8601271000)
(-0.5097571000, 0.0392968200, 0.8594046000)
(-0.5105112000, 0.0385957400, 0.8589898000)
(-0.5108511000, 0.0387300300, 0.8587813000)
(-0.5103146000, 0.0389379200, 0.8590871000)
(-0.5160348000, 0.0453846200, 0.8553467000)
(-0.5151194000, 0.0451586600, 0.8559209000)
(-0.5144352000, 0.0438474200, 0.8563973000)
(-0.5136700000, 0.0396621000, 0.8570554000)
(-0.5132704000, 0.0383382400, 0.8573636000)
(-0.5128956000, 0.0383211300, 0.8575909000)
(-0.5113233000, 0.0369111600, 0.8585855000)
(-0.5107414000, 0.0367664700, 0.8589437000)
(-0.5135725000, 0.0355730000, 0.8572930000)
(-0.5140349000, 0.0379231900, 0.8569179000)
(-0.5091059000, 0.0390278200, 0.8598126000)
(-0.5092149000, 0.0405334900, 0.8596805000)
(-0.5080617000, 0.0451570800, 0.8601172000)
(-0.5084364000, 0.0442542800, 0.8599560000)
(-0.5076470000, 0.0433200500, 0.8604734000)
(-0.5082966000, 0.0418498600, 0.8601598000)
(-0.5092981000, 0.0413925400, 0.8595910000)
(-0.5092067000, 0.0420168500, 0.8596164000)
(-0.5099060000, 0.0432348100, 0.8591275000)
(-0.5098317000, 0.0423121400, 0.8592160000)
(-0.5097458000, 0.0420642200, 0.8592865000)
(-0.5103449000, 0.0421881600, 0.8589212000)
(-0.5103146000, 0.0419351000, 0.8589489000)
(-0.5099928000, 0.0427173800, 0.8591082000)
(-0.5108095000, 0.0429000800, 0.8586167000)
(-0.5107909000, 0.0420869300, 0.8586682000)
(-0.5104334000, 0.0455048900, 0.8587101000)
(-0.5129724000, 0.0391230900, 0.8575075000)
(-0.5101286000, 0.0427531500, 0.8590305000)
(-0.5102038000, 0.0383133000, 0.8591952000)
(-0.5073241000, 0.0435503100, 0.8606459000)
(-0.5090657000, 0.0403109300, 0.8597762000)
(-0.5125554000, 0.0363083100, 0.8578685000)
(-0.5142283000, 0.0372526300, 0.8568339000)
(-0.5145038000, 0.0348295300, 0.8567632000)
(-0.5142409000, 0.0366278000, 0.8568474000)
(-0.5144804000, 0.0333270200, 0.8568342000)
(-0.5150927000, 0.0337336800, 0.8564575000)
(-0.5164362000, 0.0337782900, 0.8556439000)
(-0.5174553000, 0.0344854800, 0.8550012000)
(-0.5187655000, 0.0354862300, 0.8541676000)
(-0.5189252000, 0.0367408700, 0.8540229000)
(-0.5153722000, 0.0315086100, 0.8563685000)
(-0.5147827000, 0.0315654100, 0.8567218000)
(-0.5077548000, 0.0387560700, 0.8606250000)
(-0.5128183000, 0.0388244500, 0.8576019000)
(-0.5143688000, 0.0411867500, 0.8565751000)
(-0.5151300000, 0.0439368500, 0.8559663000)
(-0.5132354000, 0.0480102000, 0.8568914000)
(-0.5110125000, 0.0333694600, 0.8589057000)
(-0.5109696000, 0.0434042000, 0.8584967000)
(-0.5093133000, 0.0428758000, 0.8595085000)
(-0.5101939000, 0.0421482300, 0.8590193000)
(-0.5109829000, 0.0418479800, 0.8585587000)
(-0.5108929000, 0.0402419600, 0.8586928000)
(-0.5099524000, 0.0391144200, 0.8592961000)
(-0.5103595000, 0.0388551200, 0.8590682000)
(-0.5107909000, 0.0389756900, 0.8588123000)
(-0.5106251000, 0.0386497000, 0.8589187000)
(-0.5101331000, 0.0341775500, 0.8594136000)
(-0.5094399000, 0.0293244900, 0.8599967000)
(-0.5113828000, 0.0342527400, 0.8586650000)
(-0.5104523000, 0.0316163000, 0.8593096000)
(-0.5082068000, 0.0265144900, 0.8608131000)
(-0.5034953000, 0.0281426600, 0.8635282000)
(-0.5046536000, 0.0286664600, 0.8628295000)
(-0.5123252000, 0.0229777200, 0.8584651000)
(-0.5099680000, 0.0296269400, 0.8596787000)
(-0.5126107000, 0.0252619400, 0.8582398000)
(-0.5102991000, 0.0231514000, 0.8596655000)
(-0.5097509000, 0.0239661700, 0.8599837000)
(-0.5083559000, 0.0228339100, 0.8608371000)
(-0.5080696000, 0.0207014600, 0.8610514000)
(-0.5076952000, 0.0197995600, 0.8612965000)
(-0.5076495000, 0.0207524800, 0.8613064000)
(-0.5077156000, 0.0210475600, 0.8612534000)
(-0.5076372000, 0.0203892300, 0.8613098000)
(-0.5076730000, 0.0208190700, 0.8612887000)
(-0.5074444000, 0.0198620600, 0.8614453000)
(-0.5073572000, 0.0193275700, 0.8615022000)
(-0.5062904000, 0.0180161900, 0.8621683000)
(-0.5059885000, 0.0198694200, 0.8623021000)
(-0.5063842000, 0.0207723600, 0.8620476000)
(-0.5061440000, 0.0221984300, 0.8621446000)
(-0.5047479000, 0.0164312100, 0.8630968000)
(-0.5041925000, 0.0157263200, 0.8634326000)
(-0.5054314000, 0.0055878620, 0.8628313000)
(-0.5041093000, 0.0060205630, 0.8636109000)
(-0.5042257000, 0.0026997740, 0.8635638000)
(-0.5033790000, -0.0028367750, 0.8640499000)
(-0.5035406000, -0.0022357070, 0.8639551000)
(-0.5025578000, -0.0043843950, 0.8645216000)
(-0.4981012000, -0.0122281200, 0.8670146000)
(-0.4974031000, -0.0039261040, 0.8675069000)
(-0.4961739000, -0.0064593240, 0.8681895000)
(-0.4973352000, -0.0089729200, 0.8674986000)
(-0.4947458000, -0.0075204200, 0.8689848000)
(-0.4965672000, -0.0057858310, 0.8679708000)
(-0.4951579000, -0.0079508530, 0.8687528000)
(-0.4976791000, -0.0134758100, 0.8672396000)
(-0.5001906000, -0.0107001100, 0.8658300000)
(-0.4956718000, -0.0229385100, 0.8681979000)
(-0.4945007000, -0.0130107300, 0.8690780000)
(-0.4950072000, -0.0122223600, 0.8687965000)
(-0.4956889000, -0.0115324900, 0.8684208000)
(-0.4958891000, -0.0116453200, 0.8682870000)
(-0.4946807000, -0.0116164900, 0.8689837000)
(-0.4957955000, -0.0109002000, 0.8683609000)
(-0.4966984000, -0.0099923700, 0.8678610000)
(-0.4970728000, -0.0100734500, 0.8676454000)
(-0.4975532000, -0.0100660000, 0.8673698000)
(-0.4978027000, -0.0115181200, 0.8672037000)
(-0.4980351000, -0.0115025600, 0.8670776000)
(-0.4987561000, -0.0118418300, 0.8666446000)
(-0.4986159000, -0.0114514500, 0.8667333000)
(-0.4981153000, -0.0111809500, 0.8670283000)
(-0.4975843000, -0.0109215600, 0.8673258000)
