(-0.3137603000, -0.5440570000, 0.0821654700, 0.7738252000)
(-0.3114898000, -0.5443092000, 0.0817327800, 0.7746105000)
(-0.3134501000, -0.5437483000, 0.0823600500, 0.7741470000)
(-0.3119925000, -0.5444890000, 0.0817855100, 0.7742762000)
(-0.3124970000, -0.5437993000, 0.0822176400, 0.7745116000)
(-0.3132402000, -0.5440518000, 0.0821858500, 0.7740372000)
(-0.3123092000, -0.5444400000, 0.0818843500, 0.7741725000)
(-0.3131633000, -0.5435377000, 0.0824159300, 0.7744051000)
(-0.3124703000, -0.5443710000, 0.0819118000, 0.7741531000)
(-0.3131255000, -0.5443382000, 0.0819605600, 0.7739062000)
(-0.3126998000, -0.5433922000, 0.0822398800, 0.7747131000)
(-0.3127472000, -0.5444825000, 0.0819565300, 0.7739582000)
(-0.3128271000, -0.5442117000, 0.0820705600, 0.7741042000)
(-0.3126955000, -0.5436773000, 0.0820677900, 0.7745330000)
(-0.3127563000, -0.5446087000, 0.0818507600, 0.7738768000)
(-0.3126064000, -0.5440218000, 0.0820748200, 0.7743263000)
(-0.3126805000, -0.5440186000, 0.0820087300, 0.7743057000)
(-0.3125354000, -0.5443464000, 0.0817415600, 0.7741621000)
(-0.3126611000, -0.5439048000, 0.0819897700, 0.7743955000)
(-0.3124500000, -0.5442411000, 0.0818124700, 0.7742631000)
(-0.3127290000, -0.5441386000, 0.0819963000, 0.7742031000)
(-0.3125440000, -0.5439869000, 0.0820356300, 0.7743801000)
(-0.3124467000, -0.5441807000, 0.0818514000, 0.7743028000)
(-0.3126843000, -0.5440571000, 0.0819676100, 0.7742814000)
(-0.3123584000, -0.5441219000, 0.0819860200, 0.7743654000)
(-0.3126608000, -0.5440948000, 0.0819781000, 0.7742633000)
(-0.3125658000, -0.5439966000, 0.0820109000, 0.7743673000)
(-0.3127437000, -0.5440519000, 0.0820340200, 0.7742541000)
(-0.3127422000, -0.5440593000, 0.0820548200, 0.7742472000)
(-0.3126065000, -0.5440995000, 0.0819622300, 0.7742837000)
(-0.3128087000, -0.5442047000, 0.0820529900, 0.7741184000)
(-0.3128252000, -0.5439646000, 0.0822626700, 0.7742582000)
(-0.3127933000, -0.5439333000, 0.0820339500, 0.7743173000)
(-0.3128221000, -0.5440184000, 0.0819994700, 0.7742496000)
(-0.3127600000, -0.5440661000, 0.0821091700, 0.7742295000)
(-0.3126832000, -0.5440589000, 0.0819250600, 0.7742851000)
(-0.3127658000, -0.5440209000, 0.0820389500, 0.7742664000)
(-0.3126498000, -0.5441584000, 0.0819627300, 0.7742247000)
(-0.3126529000, -0.5440818000, 0.0820128000, 0.7742720000)
(-0.3127142000, -0.5441259000, 0.0818316900, 0.7742354000)
(-0.3126040000, -0.5440373000, 0.0819084400, 0.7743340000)
(-0.3126557000, -0.5440986000, 0.0819844800, 0.7742620000)
(-0.3126083000, -0.5442237000, 0.0818554700, 0.7742069000)
(-0.3126600000, -0.5441394000, 0.0818785900, 0.7742428000)
(-0.3125070000, -0.5440959000, 0.0817622600, 0.7743475000)
(-0.3128171000, -0.5440949000, 0.0818068100, 0.7742183000)
(-0.3126649000, -0.5441224000, 0.0818810200, 0.7742525000)
(-0.3126498000, -0.5440558000, 0.0819267800, 0.7743006000)
(-0.3125249000, -0.5441617000, 0.0819306000, 0.7742762000)
(-0.3126734000, -0.5440177000, 0.0820362600, 0.7743062000)
(-0.3128174000, -0.5439689000, 0.0819345400, 0.7742931000)
(-0.3126785000, -0.5441246000, 0.0819828300, 0.7742347000)
(-0.3127695000, -0.5438614000, 0.0821048300, 0.7743700000)
(-0.3127902000, -0.5439022000, 0.0820425000, 0.7743396000)
(-0.3128272000, -0.5439148000, 0.0820613500, 0.7743137000)
(-0.3127604000, -0.5438212000, 0.0821075000, 0.7744016000)
(-0.3126905000, -0.5439357000, 0.0820442400, 0.7743561000)
(-0.3125869000, -0.5440271000, 0.0820288500, 0.7743353000)
(-0.3126229000, -0.5440168000, 0.0820667200, 0.7743241000)
(-0.3127578000, -0.5439602000, 0.0820353300, 0.7743127000)
(-0.3125808000, -0.5438954000, 0.0820558900, 0.7744275000)
(-0.3124965000, -0.5440351000, 0.0820109500, 0.7743682000)
(-0.3125779000, -0.5440197000, 0.0820702100, 0.7743398000)
(-0.3125043000, -0.5439448000, 0.0819723200, 0.7744325000)
(-0.3124588000, -0.5440153000, 0.0820164200, 0.7743966000)
(-0.3125381000, -0.5440047000, 0.0820014400, 0.7743737000)
(-0.3125496000, -0.5440747000, 0.0819454600, 0.7743258000)
(-0.3126331000, -0.5440131000, 0.0820399200, 0.7743253000)
(-0.3125589000, -0.5439207000, 0.0820556700, 0.7744186000)
(-0.3125664000, -0.5440032000, 0.0820674400, 0.7743563000)
(-0.3126157000, -0.5441143000, 0.0820773200, 0.7742574000)
(-0.3125154000, -0.5440132000, 0.0818891700, 0.7743887000)
(-0.3127685000, -0.5440639000, 0.0820224900, 0.7742368000)
(-0.3128769000, -0.5440942000, 0.0820039600, 0.7741737000)
(-0.3128309000, -0.5440712000, 0.0820171900, 0.7742071000)
(-0.3127399000, -0.5441591000, 0.0821084800, 0.7741724000)
(-0.3129029000, -0.5440645000, 0.0820269700, 0.7741817000)
(-0.3127934000, -0.5440372000, 0.0819909600, 0.7742489000)
(-0.3128538000, -0.5441305000, 0.0819886000, 0.7741591000)
(-0.3129195000, -0.5439751000, 0.0820958900, 0.7742305000)
(-0.3128663000, -0.5440327000, 0.0819823800, 0.7742235000)
(-0.3128010000, -0.5439588000, 0.0820173800, 0.7742980000)
(-0.3128714000, -0.5439932000, 0.0821591600, 0.7742305000)
(-0.3128169000, -0.5440160000, 0.0820682000, 0.7742461000)
(-0.3127580000, -0.5439929000, 0.0819753900, 0.7742960000)
(-0.3127307000, -0.5440719000, 0.0820789300, 0.7742406000)
(-0.3127944000, -0.5440195000, 0.0818842000, 0.7742723000)
(-0.3128204000, -0.5439450000, 0.0821177300, 0.7742893000)
(-0.3128446000, -0.5439093000, 0.0820606700, 0.7743107000)
(-0.3126920000, -0.5440744000, 0.0819946600, 0.7742633000)
(-0.3127833000, -0.5440997000, 0.0820075000, 0.7742073000)
(-0.3127151000, -0.5440811000, 0.0819276700, 0.7742564000)
(-0.3127332000, -0.5440497000, 0.0819662400, 0.7742670000)
(-0.3126161000, -0.5439660000, 0.0819691200, 0.7743728000)
(-0.3126897000, -0.5440465000, 0.0818390700, 0.7743003000)
(-0.3126778000, -0.5441034000, 0.0819116500, 0.7742575000)
(-0.3126307000, -0.5440436000, 0.0818616500, 0.7743238000)
(-0.3125724000, -0.5440724000, 0.0819661500, 0.7743160000)
(-0.3124706000, -0.5441749000, 0.0819473600, 0.7742870000)
(-0.3124577000, -0.5442693000, 0.0818372400, 0.7742376000)
(-0.3124063000, -0.5440680000, 0.0818511800, 0.7743983000)
(-0.3123479000, -0.5441982000, 0.0817886700, 0.7743370000)
(-0.3124616000, -0.5440828000, 0.0818056300, 0.7743704000)
(-0.3124124000, -0.5441855000, 0.0818625700, 0.7743121000)
(-0.3124870000, -0.5440834000, 0.0819093600, 0.7743488000)
(-0.3124099000, -0.5440651000, 0.0819034500, 0.7743934000)
(-0.3123999000, -0.5440741000, 0.0818857300, 0.7743930000)
(-0.3124399000, -0.5441770000, 0.0819385500, 0.7742989000)
(-0.3124123000, -0.5441005000, 0.0818891700, 0.7743690000)
(-0.3123732000, -0.5440887000, 0.0818618200, 0.7743960000)
(-0.3125139000, -0.5441229000, 0.0818876500, 0.7743124000)
(-0.3126607000, -0.5440692000, 0.0819634900, 0.7742829000)
(-0.3126229000, -0.5439715000, 0.0818885900, 0.7743747000)
(-0.3126408000, -0.5440461000, 0.0820170300, 0.7743015000)
(-0.3127210000, -0.5440114000, 0.0820481000, 0.7742903000)
(-0.3126408000, -0.5439079000, 0.0820912800, 0.7743908000)
(-0.3127258000, -0.5439658000, 0.0820924600, 0.7743156000)
(-0.3127661000, -0.5439647000, 0.0821834400, 0.7742904000)
(-0.3127210000, -0.5439341000, 0.0820797800, 0.7743412000)
(-0.3128118000, -0.5439073000, 0.0820849200, 0.7743227000)
(-0.3127085000, -0.5439687000, 0.0821054500, 0.7743191000)
(-0.3126773000, -0.5439022000, 0.0821570500, 0.7743731000)
(-0.3126031000, -0.5439749000, 0.0819681400, 0.7743720000)
(-0.3125909000, -0.5439289000, 0.0821115800, 0.7743940000)
(-0.3126120000, -0.5439591000, 0.0820843400, 0.7743671000)
(-0.3125898000, -0.5439781000, 0.0820142100, 0.7743701000)
(-0.3125285000, -0.5440180000, 0.0820623200, 0.7743617000)
(-0.3125406000, -0.5439484000, 0.0820959200, 0.7744023000)
(-0.3124081000, -0.5440801000, 0.0820816400, 0.7743647000)
(-0.3124956000, -0.5440103000, 0.0820076800, 0.7743863000)
(-0.3125137000, -0.5439445000, 0.0821122700, 0.7744141000)
(-0.3124253000, -0.5439370000, 0.0821150600, 0.7744548000)
(-0.3124179000, -0.5440568000, 0.0820216400, 0.7743835000)
(-0.3124803000, -0.5440465000, 0.0819409800, 0.7743741000)
(-0.3124312000, -0.5439297000, 0.0820107400, 0.7744685000)
(-0.3124312000, -0.5440528000, 0.0819924400, 0.7743840000)
(-0.3123487000, -0.5440306000, 0.0819358500, 0.7744388000)
(-0.3124399000, -0.5440978000, 0.0819682700, 0.7743514000)
(-0.3123625000, -0.5439701000, 0.0818265800, 0.7744874000)
(-0.3123423000, -0.5440488000, 0.0818314000, 0.7744398000)
(-0.3122638000, -0.5441191000, 0.0820079000, 0.7744033000)
(-0.3123011000, -0.5440034000, 0.0818643000, 0.7744847000)
(-0.3122294000, -0.5439607000, 0.0818780100, 0.7745422000)
(-0.3120833000, -0.5440640000, 0.0818423000, 0.7745323000)
(-0.3121128000, -0.5441635000, 0.0818445800, 0.7744502000)
(-0.3120394000, -0.5440959000, 0.0818100500, 0.7745309000)
(-0.3120878000, -0.5440273000, 0.0818305800, 0.7745575000)
(-0.3120570000, -0.5441386000, 0.0817747000, 0.7744976000)
(-0.3121310000, -0.5440487000, 0.0817859500, 0.7745298000)
(-0.3121079000, -0.5440508000, 0.0819562500, 0.7745196000)
(-0.3121521000, -0.5440986000, 0.0818428300, 0.7744802000)
(-0.3123713000, -0.5440021000, 0.0819434800, 0.7744489000)
(-0.3124546000, -0.5439550000, 0.0819699700, 0.7744457000)
(-0.3123688000, -0.5440230000, 0.0819158400, 0.7744383000)
(-0.3126357000, -0.5438966000, 0.0819838200, 0.7744122000)
(-0.3126488000, -0.5439972000, 0.0819418000, 0.7743406000)
(-0.3125276000, -0.5440170000, 0.0819944500, 0.7743701000)
(-0.3126903000, -0.5439432000, 0.0820043700, 0.7743551000)
(-0.3126366000, -0.5439922000, 0.0821826900, 0.7743235000)
(-0.3126798000, -0.5440807000, 0.0821579200, 0.7742465000)
(-0.3127032000, -0.5437916000, 0.0820613100, 0.7744504000)
(-0.3127988000, -0.5438443000, 0.0820497600, 0.7743760000)
(-0.3127108000, -0.5438374000, 0.0819830300, 0.7744234000)
(-0.3126380000, -0.5439236000, 0.0820796700, 0.7743821000)
(-0.3127768000, -0.5438634000, 0.0821598200, 0.7743598000)
(-0.3127206000, -0.5439641000, 0.0820975200, 0.7743183000)
(-0.3126721000, -0.5439026000, 0.0820666300, 0.7743844000)
(-0.3127773000, -0.5438671000, 0.0820449400, 0.7743692000)
(-0.3126458000, -0.5438799000, 0.0821456200, 0.7744026000)
(-0.3127801000, -0.5439063000, 0.0820702500, 0.7743378000)
(-0.3126320000, -0.5439020000, 0.0820823200, 0.7743994000)
(-0.3125049000, -0.5439731000, 0.0821312400, 0.7743955000)
(-0.3125695000, -0.5439293000, 0.0819396000, 0.7744205000)
(-0.3125268000, -0.5439680000, 0.0819511900, 0.7744094000)
(-0.3124437000, -0.5440363000, 0.0820565400, 0.7743838000)
(-0.3124783000, -0.5439374000, 0.0819939300, 0.7744460000)
(-0.3124541000, -0.5439858000, 0.0819894300, 0.7744222000)
(-0.3124237000, -0.5439659000, 0.0818696900, 0.7744610000)
(-0.3123471000, -0.5440086000, 0.0819839400, 0.7744498000)
(-0.3124367000, -0.5440034000, 0.0819581800, 0.7744201000)
(-0.3124851000, -0.5438918000, 0.0819628200, 0.7744785000)
(-0.3126009000, -0.5439527000, 0.0818933100, 0.7743964000)
(-0.3124699000, -0.5438333000, 0.0819646800, 0.7745255000)
(-0.3125012000, -0.5440199000, 0.0819932400, 0.7743788000)
(-0.3125750000, -0.5439154000, 0.0820151600, 0.7744201000)
(-0.3124811000, -0.5440273000, 0.0819611800, 0.7743850000)
(-0.3126257000, -0.5440115000, 0.0819447800, 0.7743396000)
(-0.3126702000, -0.5438985000, 0.0821144900, 0.7743829000)
(-0.3127300000, -0.5439147000, 0.0819804100, 0.7743617000)
(-0.3126481000, -0.5440581000, 0.0819355400, 0.7742987000)
(-0.3126759000, -0.5440469000, 0.0819232900, 0.7742967000)
(-0.3127367000, -0.5439835000, 0.0819582600, 0.7743130000)
(-0.3127355000, -0.5439170000, 0.0819649700, 0.7743595000)
(-0.3126967000, -0.5439368000, 0.0820700700, 0.7743501000)
(-0.3126737000, -0.5439444000, 0.0818952800, 0.7743726000)
(-0.3125884000, -0.5440774000, 0.0818832100, 0.7743149000)
(-0.3126109000, -0.5439031000, 0.0820004500, 0.7744159000)
(-0.3128735000, -0.5439669000, 0.0820851000, 0.7742559000)
(-0.3127206000, -0.5439675000, 0.0819264400, 0.7743341000)
(-0.3127109000, -0.5439162000, 0.0819260000, 0.7743741000)
(-0.3127140000, -0.5439090000, 0.0819184000, 0.7743787000)
(-0.3127008000, -0.5439506000, 0.0819257700, 0.7743540000)
(-0.3125093000, -0.5440226000, 0.0819480200, 0.7743784000)
(-0.3125890000, -0.5439521000, 0.0819505900, 0.7743955000)
(-0.3126895000, -0.5438648000, 0.0818752100, 0.7744242000)
(-0.3125333000, -0.5439451000, 0.0820751100, 0.7744097000)
(-0.3126088000, -0.5438496000, 0.0820527500, 0.7744486000)
(-0.3125908000, -0.5438867000, 0.0819553100, 0.7744402000)
(-0.3126514000, -0.5439219000, 0.0820378400, 0.7743824000)
(-0.3126943000, -0.5439385000, 0.0820846300, 0.7743484000)
(-0.3126996000, -0.5438339000, 0.0820550600, 0.7744228000)
(-0.3127559000, -0.5439035000, 0.0820457200, 0.7743522000)
(-0.3127621000, -0.5437937000, 0.0820556100, 0.7744257000)
(-0.3127001000, -0.5439162000, 0.0818798100, 0.7743834000)
(-0.3126538000, -0.5438758000, 0.0820617300, 0.7744112000)
(-0.3127429000, -0.5439517000, 0.0820161700, 0.7743266000)
(-0.3127325000, -0.5438830000, 0.0819389300, 0.7743873000)
(-0.3127004000, -0.5437817000, 0.0819320500, 0.7744721000)
(-0.3127324000, -0.5439568000, 0.0819998700, 0.7743291000)
(-0.3127773000, -0.5439150000, 0.0818869200, 0.7743523000)
(-0.3127512000, -0.5439355000, 0.0820439600, 0.7743318000)
(-0.3127418000, -0.5438994000, 0.0820418600, 0.7743611000)
(-0.3128285000, -0.5438644000, 0.0819743900, 0.7743579000)
(-0.3127647000, -0.5439575000, 0.0819804500, 0.7743176000)
(-0.3128915000, -0.5439441000, 0.0819742400, 0.7742764000)
(-0.3128220000, -0.5439469000, 0.0818736100, 0.7743132000)
(-0.3129025000, -0.5437759000, 0.0819821100, 0.7743893000)
(-0.3127943000, -0.5439441000, 0.0818477300, 0.7743291000)
(-0.3129390000, -0.5439900000, 0.0818079600, 0.7742426000)
(-0.3130418000, -0.5439018000, 0.0819668400, 0.7742462000)
(-0.3129921000, -0.5439464000, 0.0820275900, 0.7742285000)
(-0.3128496000, -0.5438972000, 0.0820060700, 0.7743230000)
(-0.3129219000, -0.5438110000, 0.0819382100, 0.7743615000)
(-0.3128728000, -0.5438236000, 0.0820090600, 0.7743649000)
(-0.3129296000, -0.5439703000, 0.0820054400, 0.7742393000)
(-0.3128377000, -0.5438645000, 0.0819993500, 0.7743514000)
(-0.3128341000, -0.5438915000, 0.0820059300, 0.7743332000)
(-0.3127794000, -0.5439841000, 0.0820661800, 0.7742839000)
(-0.3127496000, -0.5439097000, 0.0820053000, 0.7743546000)
(-0.3127574000, -0.5439159000, 0.0820555200, 0.7743418000)
(-0.3127629000, -0.5439075000, 0.0821084800, 0.7743399000)
(-0.3127344000, -0.5439194000, 0.0820206500, 0.7743523000)
(-0.3127513000, -0.5438831000, 0.0820494600, 0.7743679000)
(-0.3128234000, -0.5438373000, 0.0819049300, 0.7743863000)
(-0.3127355000, -0.5438064000, 0.0821069600, 0.7744220000)
(-0.3128334000, -0.5438455000, 0.0821337500, 0.7743523000)
(-0.3128004000, -0.5438978000, 0.0820574700, 0.7743369000)
(-0.3127208000, -0.5438825000, 0.0820951200, 0.7743758000)
(-0.3127694000, -0.5438856000, 0.0821145500, 0.7743520000)
(-0.3127642000, -0.5439624000, 0.0820450300, 0.7743075000)
(-0.3127401000, -0.5438954000, 0.0820916000, 0.7743593000)
(-0.3127281000, -0.5438761000, 0.0820185500, 0.7743856000)
(-0.3127541000, -0.5439898000, 0.0820430800, 0.7742925000)
(-0.3127004000, -0.5438509000, 0.0820487000, 0.7744112000)
(-0.3127179000, -0.5439718000, 0.0820981100, 0.7743139000)
(-0.3127469000, -0.5439175000, 0.0820519700, 0.7743453000)
(-0.3128255000, -0.5439389000, 0.0820444800, 0.7742993000)
(-0.3128288000, -0.5439227000, 0.0820244600, 0.7743115000)
(-0.3127943000, -0.5438862000, 0.0820445600, 0.7743489000)
(-0.3127201000, -0.5439942000, 0.0822095900, 0.7742855000)
(-0.3126777000, -0.5438970000, 0.0821539300, 0.7743768000)
(-0.3126748000, -0.5438448000, 0.0820853300, 0.7744219000)
(-0.3127633000, -0.5439557000, 0.0820682100, 0.7743101000)
(-0.3127141000, -0.5439696000, 0.0820585000, 0.7743213000)
(-0.3128364000, -0.5438381000, 0.0821142900, 0.7743583000)
(-0.3127209000, -0.5439115000, 0.0821327900, 0.7743515000)
(-0.3127609000, -0.5438728000, 0.0821574900, 0.7743599000)
(-0.3129283000, -0.5438202000, 0.0821235300, 0.7743328000)
(-0.3127656000, -0.5439267000, 0.0821170700, 0.7743244000)
(-0.3129002000, -0.5439197000, 0.0820934000, 0.7742775000)
(-0.3126788000, -0.5440435000, 0.0821036300, 0.7742788000)
(-0.3127905000, -0.5439397000, 0.0820299600, 0.7743144000)
(-0.3127145000, -0.5439438000, 0.0820508500, 0.7743400000)
(-0.3128190000, -0.5439018000, 0.0821530000, 0.7743165000)
(-0.3127821000, -0.5438686000, 0.0820806100, 0.7743624000)
(-0.3127969000, -0.5439529000, 0.0820339200, 0.7743021000)
(-0.3126926000, -0.5439500000, 0.0819884800, 0.7743511000)
(-0.3127004000, -0.5439944000, 0.0820299000, 0.7743124000)
(-0.3127097000, -0.5438447000, 0.0820090300, 0.7744160000)
(-0.3128258000, -0.5439323000, 0.0820093800, 0.7743075000)
(-0.3125281000, -0.5440522000, 0.0820853900, 0.7743355000)
(-0.3127168000, -0.5439404000, 0.0819722300, 0.7743498000)
(-0.3126799000, -0.5439067000, 0.0820865200, 0.7743762000)
(-0.3126533000, -0.5438478000, 0.0820164900, 0.7744358000)
(-0.3126915000, -0.5438927000, 0.0820322600, 0.7743871000)
(-0.3127518000, -0.5438864000, 0.0819168600, 0.7743795000)
(-0.3127024000, -0.5439050000, 0.0820482100, 0.7743725000)
(-0.3126472000, -0.5440322000, 0.0821059000, 0.7742993000)
(-0.3126718000, -0.5439393000, 0.0819943200, 0.7743664000)
(-0.3128348000, -0.5437984000, 0.0820994200, 0.7743884000)
(-0.3127462000, -0.5438637000, 0.0821439000, 0.7743736000)
(-0.3127220000, -0.5438514000, 0.0822283300, 0.7743831000)
(-0.3126931000, -0.5438714000, 0.0820475400, 0.7743999000)
(-0.3127598000, -0.5439668000, 0.0821364500, 0.7742965000)
(-0.3125954000, -0.5439134000, 0.0821571300, 0.7743982000)
(-0.3125950000, -0.5438026000, 0.0821343800, 0.7744786000)
(-0.3125542000, -0.5439008000, 0.0821381400, 0.7744257000)
(-0.3125553000, -0.5438171000, 0.0821203800, 0.7744859000)
(-0.3125824000, -0.5438315000, 0.0822632700, 0.7744498000)
(-0.3125629000, -0.5438063000, 0.0823096500, 0.7744703000)
(-0.3126159000, -0.5438564000, 0.0824650700, 0.7743973000)
(-0.3126647000, -0.5438958000, 0.0822846900, 0.7743691000)
(-0.3125990000, -0.5439643000, 0.0822490800, 0.7743512000)
(-0.3125708000, -0.5438451000, 0.0822862800, 0.7744425000)
(-0.3126481000, -0.5438855000, 0.0822193500, 0.7743899000)
(-0.3127685000, -0.5438924000, 0.0821317200, 0.7743457000)
(-0.3126828000, -0.5439184000, 0.0821574800, 0.7743594000)
(-0.3125951000, -0.5439085000, 0.0820891200, 0.7744089000)
(-0.3127569000, -0.5438968000, 0.0821980100, 0.7743403000)
(-0.3127879000, -0.5439610000, 0.0821654100, 0.7742862000)
(-0.3126538000, -0.5439827000, 0.0820544800, 0.7743369000)
(-0.3127064000, -0.5438818000, 0.0819646000, 0.7743960000)
(-0.3127646000, -0.5438706000, 0.0821803600, 0.7743574000)
(-0.3127291000, -0.5439312000, 0.0820312800, 0.7743450000)
(-0.3126340000, -0.5439650000, 0.0821241800, 0.7743499000)
(-0.3126894000, -0.5439621000, 0.0821206600, 0.7743300000)
(-0.3126187000, -0.5439824000, 0.0820972200, 0.7743466000)
(-0.3127020000, -0.5437788000, 0.0819445200, 0.7744722000)
(-0.3127157000, -0.5438905000, 0.0818911300, 0.7743939000)
(-0.3127864000, -0.5440038000, 0.0821605800, 0.7742572000)
(-0.3127794000, -0.5438721000, 0.0820662900, 0.7743625000)
(-0.3127240000, -0.5439392000, 0.0819819000, 0.7743468000)
(-0.3126826000, -0.5439469000, 0.0820485500, 0.7743509000)
(-0.3128432000, -0.5439385000, 0.0820282900, 0.7742941000)
(-0.3129109000, -0.5438517000, 0.0820520100, 0.7743253000)
(-0.3127767000, -0.5439123000, 0.0821556700, 0.7743259000)
(-0.3128148000, -0.5439866000, 0.0821305100, 0.7742611000)
(-0.3127460000, -0.5439247000, 0.0819816100, 0.7743480000)
(-0.3128045000, -0.5439622000, 0.0820833700, 0.7742873000)
(-0.3127250000, -0.5440476000, 0.0819483400, 0.7742738000)
(-0.3127318000, -0.5439603000, 0.0820742100, 0.7743190000)
(-0.3128201000, -0.5438805000, 0.0820391700, 0.7743431000)
(-0.3127803000, -0.5439785000, 0.0822001900, 0.7742732000)
(-0.3127374000, -0.5439401000, 0.0821464100, 0.7743232000)
(-0.3127925000, -0.5439022000, 0.0819608300, 0.7743473000)
(-0.3127754000, -0.5439119000, 0.0820104900, 0.7743421000)
(-0.3126894000, -0.5439776000, 0.0819635400, 0.7743357000)
(-0.3127241000, -0.5438342000, 0.0819565800, 0.7744231000)
(-0.3126898000, -0.5439089000, 0.0820515800, 0.7743745000)
(-0.3128071000, -0.5438653000, 0.0819835700, 0.7743649000)
(-0.3127120000, -0.5439239000, 0.0819133400, 0.7743697000)
(-0.3128477000, -0.5439785000, 0.0820291800, 0.7742641000)
(-0.3128059000, -0.5438645000, 0.0820601800, 0.7743579000)
(-0.3127645000, -0.5438329000, 0.0821546000, 0.7743868000)
(-0.3129034000, -0.5439537000, 0.0819432100, 0.7742682000)
(-0.3127922000, -0.5438838000, 0.0820143500, 0.7743546000)
(-0.3127266000, -0.5438171000, 0.0821064700, 0.7744182000)
(-0.3127492000, -0.5439528000, 0.0819399700, 0.7743315000)
(-0.3126980000, -0.5438799000, 0.0820941800, 0.7743869000)
(-0.3127005000, -0.5438396000, 0.0820482600, 0.7744191000)
(-0.3126678000, -0.5438693000, 0.0820307800, 0.7744133000)
(-0.3126835000, -0.5438547000, 0.0819581600, 0.7744250000)
(-0.3126849000, -0.5439438000, 0.0819556600, 0.7743621000)
(-0.3125454000, -0.5438173000, 0.0819913300, 0.7745035000)
(-0.3126455000, -0.5438837000, 0.0819662900, 0.7744191000)
(-0.3128054000, -0.5439065000, 0.0820516300, 0.7743295000)
(-0.3127521000, -0.5438460000, 0.0819735500, 0.7744017000)
(-0.3126655000, -0.5438246000, 0.0820129800, 0.7744476000)
(-0.3127869000, -0.5438643000, 0.0820618200, 0.7743655000)
(-0.3126499000, -0.5438535000, 0.0821010000, 0.7744243000)
(-0.3127267000, -0.5438616000, 0.0820368200, 0.7743943000)
(-0.3126950000, -0.5437903000, 0.0820591100, 0.7744548000)
(-0.3126389000, -0.5438295000, 0.0821064000, 0.7744449000)
(-0.3126302000, -0.5438337000, 0.0820403500, 0.7744525000)
(-0.3126570000, -0.5438886000, 0.0819871400, 0.7744088000)
(-0.3126177000, -0.5439760000, 0.0820033300, 0.7743616000)
(-0.3126606000, -0.5438125000, 0.0821345100, 0.7744451000)
(-0.3127265000, -0.5439908000, 0.0820797000, 0.7742991000)
(-0.3126831000, -0.5440493000, 0.0820087900, 0.7742831000)
(-0.3127333000, -0.5440752000, 0.0820443300, 0.7742408000)
(-0.3125895000, -0.5439817000, 0.0820663600, 0.7743622000)
(-0.3128122000, -0.5440893000, 0.0819018500, 0.7742141000)
(-0.3126281000, -0.5440229000, 0.0819600400, 0.7743290000)
(-0.3126487000, -0.5439155000, 0.0819098700, 0.7744014000)
(-0.3127941000, -0.5439514000, 0.0819635900, 0.7743118000)
(-0.3127057000, -0.5439943000, 0.0819860900, 0.7743150000)
(-0.3126881000, -0.5439288000, 0.0818457000, 0.7743829000)
(-0.3127692000, -0.5439216000, 0.0819422500, 0.7743450000)
(-0.3127620000, -0.5439667000, 0.0819495100, 0.7743155000)
(-0.3126320000, -0.5439792000, 0.0819546100, 0.7743586000)
(-0.3126187000, -0.5439143000, 0.0820411000, 0.7744005000)
(-0.3127148000, -0.5439789000, 0.0819625800, 0.7743245000)
(-0.3126247000, -0.5439351000, 0.0818299100, 0.7744058000)
(-0.3127775000, -0.5440090000, 0.0819676000, 0.7742776000)
(-0.3127419000, -0.5440207000, 0.0819105100, 0.7742898000)
(-0.3126917000, -0.5439690000, 0.0819373900, 0.7743436000)
(-0.3128121000, -0.5440170000, 0.0819767700, 0.7742570000)
(-0.3128991000, -0.5439952000, 0.0819832600, 0.7742365000)
(-0.3128367000, -0.5440142000, 0.0820469900, 0.7742417000)
(-0.3126473000, -0.5439436000, 0.0820345100, 0.7743689000)
(-0.3126555000, -0.5439602000, 0.0820653800, 0.7743508000)
(-0.3126782000, -0.5438935000, 0.0819539100, 0.7744002000)
(-0.3126101000, -0.5439379000, 0.0820402200, 0.7743874000)
(-0.3127353000, -0.5439430000, 0.0819907200, 0.7743385000)
(-0.3126614000, -0.5439591000, 0.0819660000, 0.7743596000)
(-0.3126554000, -0.5440443000, 0.0819361400, 0.7743055000)
(-0.3127672000, -0.5439927000, 0.0820137600, 0.7742884000)
(-0.3128155000, -0.5440114000, 0.0819887200, 0.7742583000)
(-0.3127880000, -0.5440543000, 0.0819153000, 0.7742471000)
(-0.3127761000, -0.5440433000, 0.0821258400, 0.7742373000)
(-0.3127801000, -0.5438567000, 0.0820071200, 0.7743794000)
(-0.3127057000, -0.5441437000, 0.0819553100, 0.7742133000)
(-0.3125416000, -0.5439558000, 0.0819901200, 0.7744078000)
(-0.3126457000, -0.5441194000, 0.0818639000, 0.7742642000)
(-0.3125519000, -0.5439658000, 0.0819857500, 0.7743971000)
(-0.3125063000, -0.5440548000, 0.0818641400, 0.7743659000)
(-0.3124630000, -0.5440816000, 0.0817982500, 0.7743714000)
(-0.3125144000, -0.5439941000, 0.0817519100, 0.7744171000)
(-0.3124795000, -0.5440584000, 0.0818536500, 0.7743753000)
(-0.3126136000, -0.5440476000, 0.0820464800, 0.7743083000)
(-0.3124838000, -0.5440689000, 0.0820674000, 0.7743435000)
