(0.0041142590, 0.5401341000, 0.8415677000)
(-0.0002670471, 0.5420977000, 0.8403093000)
(-0.0141291700, 0.5280856000, 0.8490642000)
(-0.0158297800, 0.5278995000, 0.8491458000)
(-0.0123934800, 0.5374585000, 0.8431966000)
(-0.0200060500, 0.5402921000, 0.8412349000)
(-0.0151738000, 0.5378842000, 0.8428695000)
(-0.0108979500, 0.5405389000, 0.8412341000)
(-0.0235477500, 0.5442518000, 0.8385744000)
(-0.0277831600, 0.5545733000, 0.8316587000)
(-0.0185490400, 0.5579396000, 0.8296590000)
(-0.0230907700, 0.5764494000, 0.8167977000)
(-0.0191346400, 0.5808370000, 0.8137923000)
(-0.0151225300, 0.5824479000, 0.8127185000)
(0.0013921150, 0.5868207000, 0.8097059000)
(0.0097906440, 0.5934812000, 0.8047739000)
(0.0084321180, 0.5935238000, 0.8047586000)
(-0.0152400800, 0.5984960000, 0.8009780000)
(-0.0144278000, 0.6041867000, 0.7966983000)
(-0.0137924500, 0.6073788000, 0.7942868000)
(-0.0169551500, 0.6091380000, 0.7928712000)
(-0.0130792100, 0.6132904000, 0.7897316000)
(-0.0152251600, 0.6164776000, 0.7872078000)
(-0.0300351800, 0.6041648000, 0.7962859000)
(-0.0302534200, 0.5942883000, 0.8036750000)
(-0.0306920300, 0.5990472000, 0.8001155000)
(-0.0205395800, 0.5986810000, 0.8007196000)
(-0.0205802500, 0.5975415000, 0.8015551000)
(-0.0171744200, 0.6031179000, 0.7974548000)
(-0.0260504300, 0.6092679000, 0.7925304000)
(-0.0150055400, 0.6162910000, 0.7873709000)
(-0.0262794500, 0.6240284000, 0.7809529000)
(-0.0139217900, 0.6339121000, 0.7732666000)
(-0.0155019400, 0.6416349000, 0.7668490000)
(-0.0102312600, 0.6475033000, 0.7619833000)
(-0.0171728700, 0.6469776000, 0.7623020000)
(-0.0145301000, 0.6127467000, 0.7901420000)
(-0.0111445800, 0.5942174000, 0.8042203000)
(-0.0045359910, 0.5934211000, 0.8048687000)
(-0.0044674730, 0.5947326000, 0.8039027000)
(-0.0066380300, 0.5957429000, 0.8031468000)
(-0.0042130620, 0.6067072000, 0.7949095000)
(-0.0088773840, 0.6102722000, 0.7921222000)
(-0.0046367640, 0.6187376000, 0.7855713000)
(-0.0098207160, 0.6262162000, 0.7795787000)
(0.0011491350, 0.6420649000, 0.7666312000)
(0.0082969530, 0.6527455000, 0.7575144000)
(-0.0073267800, 0.6463611000, 0.7629877000)
(-0.0146501300, 0.6355213000, 0.7719390000)
(-0.0236318800, 0.6294718000, 0.7766601000)
(-0.0368863500, 0.6217387000, 0.7823472000)
(-0.0321452500, 0.6242996000, 0.7805036000)
(-0.0289885500, 0.6257845000, 0.7794375000)
(-0.0217834000, 0.6279178000, 0.7779695000)
(-0.0172821400, 0.6195814000, 0.7847344000)
(-0.0158785900, 0.6249739000, 0.7804823000)
(-0.0012522300, 0.6226218000, 0.7825099000)
(-0.0115477100, 0.6377808000, 0.7701120000)
(-0.0130104300, 0.6430377000, 0.7657185000)
(-0.0191978900, 0.6441817000, 0.7646140000)
(-0.0125692800, 0.6486290000, 0.7609915000)
(-0.0095383330, 0.6485239000, 0.7611163000)
(-0.0135602700, 0.6515799000, 0.7584481000)
(-0.0159856800, 0.6427740000, 0.7658851000)
(-0.0160250500, 0.6378063000, 0.7700258000)
(-0.0098967010, 0.6336367000, 0.7735483000)
(-0.0053385550, 0.6281340000, 0.7780803000)
(-0.0031547420, 0.6367964000, 0.7710190000)
(0.0008907064, 0.6421365000, 0.7665813000)
(-0.0021517590, 0.6444881000, 0.7646005000)
