(-0.6660355000, -0.0029998240, 0.0108997000, 0.7458345000)
(-0.6660792000, -0.0028127750, 0.0108904400, 0.7457962000)
(-0.6661099000, -0.0028905360, 0.0108953400, 0.7457685000)
(-0.6661411000, -0.0028831810, 0.0109656000, 0.7457396000)
(-0.6659221000, -0.0029107670, 0.0109424600, 0.7459354000)
(-0.6661076000, -0.0029507200, 0.0110371600, 0.7457682000)
(-0.6659620000, -0.0029823420, 0.0109051800, 0.7459001000)
(-0.6658626000, -0.0029539520, 0.0108198000, 0.7459901000)
(-0.6659292000, -0.0029338060, 0.0109054400, 0.7459295000)
(-0.6658544000, -0.0028645380, 0.0109082000, 0.7459965000)
(-0.6660510000, -0.0029543820, 0.0109910600, 0.7458194000)
(-0.6657588000, -0.0029358290, 0.0108659400, 0.7460822000)
(-0.6659606000, -0.0030230240, 0.0109501300, 0.7459005000)
(-0.6659852000, -0.0029295510, 0.0107903700, 0.7458811000)
(-0.6659344000, -0.0029125730, 0.0110056800, 0.7459235000)
(-0.6660978000, -0.0028897290, 0.0108958500, 0.7457793000)
(-0.6659803000, -0.0028991620, 0.0109314900, 0.7458836000)
(-0.6659244000, -0.0028188110, 0.0108633100, 0.7459349000)
(-0.6658998000, -0.0029412990, 0.0108210500, 0.7459569000)
(-0.6660485000, -0.0029485210, 0.0109607400, 0.7458222000)
(-0.6659828000, -0.0029426250, 0.0109190800, 0.7458813000)
(-0.6659315000, -0.0030600960, 0.0108718900, 0.7459274000)
(-0.6659885000, -0.0029278480, 0.0109407900, 0.7458760000)
(-0.6659436000, -0.0028111610, 0.0109540700, 0.7459164000)
(-0.6660431000, -0.0029167550, 0.0110739300, 0.7458254000)
(-0.6660236000, -0.0028812940, 0.0108819900, 0.7458457000)
(-0.6660311000, -0.0028897200, 0.0110150900, 0.7458370000)
(-0.6660384000, -0.0030023890, 0.0110207400, 0.7458300000)
(-0.6659912000, -0.0030613450, 0.0110238100, 0.7458719000)
(-0.6660213000, -0.0029737870, 0.0110148900, 0.7458456000)
(-0.6660470000, -0.0029886090, 0.0110348500, 0.7458221000)
(-0.6659707000, -0.0029796380, 0.0109937000, 0.7458910000)
(-0.6660581000, -0.0030239120, 0.0111119800, 0.7458110000)
(-0.6658881000, -0.0030179390, 0.0109624900, 0.7459651000)
(-0.6660576000, -0.0030622420, 0.0110568300, 0.7458121000)
(-0.6660178000, -0.0030027990, 0.0110745000, 0.7458476000)
(-0.6660819000, -0.0029028050, 0.0111261000, 0.7457900000)
(-0.6660287000, -0.0030630890, 0.0110621900, 0.7458378000)
(-0.6659451000, -0.0030532560, 0.0110620800, 0.7459126000)
(-0.6660828000, -0.0028902460, 0.0109489500, 0.7457919000)
(-0.6659595000, -0.0030063570, 0.0109702700, 0.7459012000)
(-0.6660489000, -0.0030750490, 0.0111799300, 0.7458180000)
(-0.6660988000, -0.0030526940, 0.0111179100, 0.7457744000)
(-0.6660135000, -0.0030793010, 0.0110486100, 0.7458515000)
(-0.6660814000, -0.0029834680, 0.0109838000, 0.7457922000)
(-0.6660416000, -0.0030446630, 0.0109493300, 0.7458281000)
(-0.6659647000, -0.0029808540, 0.0110459500, 0.7458956000)
(-0.6660413000, -0.0029933380, 0.0110317800, 0.7458273000)
(-0.6660516000, -0.0029252900, 0.0110957700, 0.7458175000)
(-0.6660150000, -0.0029889990, 0.0109162200, 0.7458526000)
(-0.6660632000, -0.0030169130, 0.0110342900, 0.7458076000)
(-0.6660219000, -0.0028477190, 0.0108760700, 0.7458475000)
(-0.6661129000, -0.0029554440, 0.0111928200, 0.7457611000)
(-0.6660529000, -0.0028631050, 0.0111167100, 0.7458162000)
(-0.6661490000, -0.0030673730, 0.0110645000, 0.7457303000)
(-0.6660123000, -0.0030619330, 0.0110661300, 0.7458524000)
(-0.6660473000, -0.0029981980, 0.0110612700, 0.7458215000)
(-0.6660960000, -0.0029567190, 0.0109471000, 0.7457798000)
(-0.6659828000, -0.0029499730, 0.0110620800, 0.7458792000)
(-0.6660376000, -0.0030113290, 0.0110369400, 0.7458305000)
(-0.6659216000, -0.0028674370, 0.0111352200, 0.7459332000)
(-0.6661360000, -0.0029419590, 0.0109599400, 0.7457440000)
(-0.6660296000, -0.0028990660, 0.0110804800, 0.7458375000)
(-0.6660587000, -0.0028795550, 0.0110201100, 0.7458124000)
(-0.6660414000, -0.0028393380, 0.0109779800, 0.7458287000)
(-0.6660953000, -0.0029339490, 0.0110131700, 0.7457797000)
(-0.6661113000, -0.0029777300, 0.0110279900, 0.7457649000)
(-0.6659420000, -0.0028657020, 0.0109717200, 0.7459173000)
(-0.6660956000, -0.0029930780, 0.0111550400, 0.7457770000)
(-0.6659961000, -0.0028984000, 0.0110421100, 0.7458678000)
(-0.6661047000, -0.0029959940, 0.0110639200, 0.7457702000)
(-0.6660841000, -0.0029932190, 0.0110084200, 0.7457894000)
(-0.6660889000, -0.0029634740, 0.0110887300, 0.7457840000)
(-0.6660434000, -0.0029570310, 0.0110930100, 0.7458247000)
(-0.6660376000, -0.0029274280, 0.0110556800, 0.7458305000)
(-0.6659808000, -0.0028643400, 0.0112125500, 0.7458792000)
(-0.6660141000, -0.0028968010, 0.0111346000, 0.7458504000)
(-0.6659861000, -0.0028989960, 0.0110491300, 0.7458767000)
(-0.6660032000, -0.0029140640, 0.0111342600, 0.7458600000)
(-0.6660410000, -0.0029065180, 0.0111219600, 0.7458265000)
(-0.6659474000, -0.0029178900, 0.0111342900, 0.7459100000)
(-0.6660929000, -0.0030012640, 0.0110793300, 0.7457805000)
(-0.6659907000, -0.0029982430, 0.0112393000, 0.7458695000)
(-0.6660752000, -0.0029649910, 0.0110515100, 0.7457969000)
(-0.6660712000, -0.0029008920, 0.0111055900, 0.7457999000)
(-0.6660132000, -0.0028096860, 0.0109378600, 0.7458545000)
(-0.6660989000, -0.0030097170, 0.0111072100, 0.7457747000)
(-0.6660165000, -0.0028463400, 0.0112043300, 0.7458474000)
(-0.6660924000, -0.0030429440, 0.0111496000, 0.7457797000)
(-0.6660647000, -0.0029223680, 0.0111830700, 0.7458044000)
(-0.6661682000, -0.0028320920, 0.0110271300, 0.7457147000)
(-0.6660661000, -0.0029914940, 0.0110877600, 0.7458043000)
(-0.6661072000, -0.0028555270, 0.0111826600, 0.7457668000)
(-0.6661652000, -0.0028763380, 0.0110988900, 0.7457161000)
(-0.6661931000, -0.0028694430, 0.0111262700, 0.7456908000)
(-0.6661568000, -0.0028810410, 0.0110264700, 0.7457246000)
(-0.6661695000, -0.0029875990, 0.0111036900, 0.7457119000)
(-0.6661877000, -0.0030350250, 0.0110890000, 0.7456955000)
(-0.6660683000, -0.0029204490, 0.0110805200, 0.7458027000)
(-0.6661948000, -0.0028830830, 0.0111607500, 0.7456887000)
(-0.6661441000, -0.0029026000, 0.0109932000, 0.7457364000)
(-0.6661907000, -0.0029032630, 0.0109383200, 0.7456955000)
(-0.6660514000, -0.0029008440, 0.0110251700, 0.7458187000)
(-0.6661038000, -0.0028580680, 0.0110287500, 0.7457721000)
(-0.6661189000, -0.0029356970, 0.0109961800, 0.7457587000)
(-0.6660001000, -0.0029273580, 0.0109868400, 0.7458651000)
(-0.6660477000, -0.0028989270, 0.0109047900, 0.7458238000)
(-0.6660087000, -0.0029902150, 0.0109079200, 0.7458583000)
(-0.6661133000, -0.0029834020, 0.0109320100, 0.7457646000)
(-0.6661493000, -0.0028651080, 0.0108874400, 0.7457335000)
(-0.6661744000, -0.0029670440, 0.0108232800, 0.7457116000)
(-0.6661562000, -0.0029829320, 0.0109697600, 0.7457256000)
(-0.6662304000, -0.0028989830, 0.0109698700, 0.7456597000)
(-0.6661467000, -0.0028233190, 0.0108980700, 0.7457358000)
(-0.6662095000, -0.0029386960, 0.0109433100, 0.7456787000)
(-0.6661196000, -0.0029062540, 0.0108305800, 0.7457606000)
(-0.6661479000, -0.0029825830, 0.0108456800, 0.7457349000)
(-0.6661748000, -0.0029300640, 0.0108995000, 0.7457103000)
(-0.6661034000, -0.0029738440, 0.0108017100, 0.7457753000)
(-0.6661121000, -0.0028399950, 0.0107801300, 0.7457684000)
(-0.6660829000, -0.0029700140, 0.0108352400, 0.7457932000)
(-0.6661943000, -0.0029334880, 0.0107966200, 0.7456943000)
(-0.6661770000, -0.0028712580, 0.0107629100, 0.7457106000)
(-0.6661878000, -0.0029182550, 0.0107848700, 0.7457004000)
(-0.6660919000, -0.0028408650, 0.0109345400, 0.7457841000)
(-0.6661588000, -0.0028455470, 0.0108264900, 0.7457260000)
(-0.6660771000, -0.0028248770, 0.0108669500, 0.7457983000)
(-0.6661237000, -0.0029562540, 0.0106602500, 0.7457592000)
(-0.6661943000, -0.0029019390, 0.0106942100, 0.7456959000)
(-0.6660085000, -0.0028962910, 0.0108045800, 0.7458602000)
(-0.6661433000, -0.0028985490, 0.0108207100, 0.7457397000)
(-0.6661202000, -0.0029332390, 0.0109495400, 0.7457583000)
(-0.6660436000, -0.0029767790, 0.0108452600, 0.7458280000)
(-0.6659932000, -0.0030758530, 0.0108146500, 0.7458731000)
(-0.6659974000, -0.0029372990, 0.0108021900, 0.7458701000)
(-0.6660440000, -0.0030363980, 0.0108228600, 0.7458279000)
(-0.6660971000, -0.0030053970, 0.0107176400, 0.7457820000)
(-0.6661916000, -0.0030789480, 0.0108736400, 0.7456951000)
(-0.6660565000, -0.0029759380, 0.0107908400, 0.7458174000)
(-0.6661849000, -0.0029485370, 0.0107028100, 0.7457041000)
(-0.6661322000, -0.0030076820, 0.0108312900, 0.7457491000)
(-0.6662015000, -0.0030054460, 0.0107613900, 0.7456881000)
(-0.6660880000, -0.0029135830, 0.0107332700, 0.7457902000)
(-0.6662635000, -0.0029231760, 0.0108661800, 0.7456315000)
(-0.6661238000, -0.0029458810, 0.0107969900, 0.7457573000)
(-0.6661552000, -0.0030979210, 0.0108621800, 0.7457276000)
(-0.6661035000, -0.0029691170, 0.0107851300, 0.7457755000)
(-0.6660340000, -0.0029441510, 0.0108300500, 0.7458370000)
(-0.6661534000, -0.0029881450, 0.0108944300, 0.7457293000)
(-0.6661029000, -0.0028473190, 0.0108098700, 0.7457761000)
(-0.6661721000, -0.0027983260, 0.0109230800, 0.7457128000)
(-0.6660932000, -0.0028979960, 0.0108003400, 0.7457847000)
(-0.6661335000, -0.0029265090, 0.0107777800, 0.7457489000)
(-0.6661767000, -0.0028725810, 0.0107761300, 0.7457106000)
(-0.6660380000, -0.0029356940, 0.0108360200, 0.7458334000)
(-0.6660411000, -0.0028640280, 0.0108346800, 0.7458309000)
(-0.6661602000, -0.0027990860, 0.0108416500, 0.7457246000)
(-0.6661282000, -0.0028851820, 0.0108184800, 0.7457533000)
(-0.6660879000, -0.0029932440, 0.0107838500, 0.7457893000)
(-0.6661242000, -0.0028282950, 0.0108598600, 0.7457564000)
(-0.6660833000, -0.0028826820, 0.0109380200, 0.7457917000)
(-0.6662317000, -0.0028785890, 0.0108943500, 0.7456596000)
(-0.6661605000, -0.0028738020, 0.0108863900, 0.7457234000)
(-0.6662115000, -0.0029958000, 0.0107659300, 0.7456791000)
(-0.6661177000, -0.0029853200, 0.0107932200, 0.7457626000)
(-0.6661432000, -0.0028548420, 0.0109638600, 0.7457379000)
(-0.6661647000, -0.0028558630, 0.0108338900, 0.7457205000)
(-0.6660903000, -0.0029037510, 0.0108427300, 0.7457867000)
(-0.6662629000, -0.0028635370, 0.0109255100, 0.7456315000)
(-0.6660100000, -0.0028217600, 0.0109779700, 0.7458567000)
(-0.6662096000, -0.0029288380, 0.0108842100, 0.7456794000)
(-0.6660204000, -0.0029166810, 0.0109562300, 0.7458474000)
(-0.6660972000, -0.0028988600, 0.0108809800, 0.7457800000)
(-0.6660595000, -0.0027884140, 0.0109463100, 0.7458131000)
(-0.6659656000, -0.0027216070, 0.0108414700, 0.7458987000)
(-0.6660042000, -0.0029473450, 0.0109266400, 0.7458622000)
(-0.6660602000, -0.0028226930, 0.0109906400, 0.7458117000)
(-0.6661693000, -0.0028676400, 0.0109905300, 0.7457140000)
(-0.6660779000, -0.0028721480, 0.0109941400, 0.7457957000)
(-0.6661123000, -0.0029380780, 0.0108370700, 0.7457669000)
(-0.6661768000, -0.0029860860, 0.0109303800, 0.7457078000)
(-0.6661200000, -0.0028779990, 0.0109540800, 0.7457586000)
(-0.6661547000, -0.0030675610, 0.0109772800, 0.7457265000)
(-0.6661758000, -0.0028351430, 0.0109727800, 0.7457086000)
(-0.6660336000, -0.0028155140, 0.0109190000, 0.7458366000)
(-0.6661066000, -0.0028898890, 0.0109145200, 0.7457711000)
(-0.6662143000, -0.0029613840, 0.0109712100, 0.7456737000)
(-0.6662469000, -0.0028441730, 0.0109247000, 0.7456458000)
(-0.6662312000, -0.0029004420, 0.0109358000, 0.7456594000)
(-0.6662010000, -0.0027625830, 0.0108687800, 0.7456880000)
(-0.6662422000, -0.0027948240, 0.0108534800, 0.7456512000)
(-0.6660929000, -0.0029360300, 0.0108785300, 0.7457836000)
(-0.6662908000, -0.0029843230, 0.0109080400, 0.7456063000)
(-0.6662586000, -0.0029336310, 0.0108719000, 0.7456358000)
(-0.6662284000, -0.0029180000, 0.0108114200, 0.7456637000)
(-0.6662178000, -0.0028977990, 0.0109465300, 0.7456713000)
(-0.6662170000, -0.0029294570, 0.0108935200, 0.7456727000)
(-0.6663252000, -0.0028973380, 0.0108020600, 0.7455775000)
(-0.6662187000, -0.0029564680, 0.0107967600, 0.7456724000)
(-0.6663033000, -0.0028151200, 0.0109538300, 0.7455952000)
(-0.6661147000, -0.0028989090, 0.0108394400, 0.7457649000)
(-0.6661978000, -0.0027904880, 0.0107644200, 0.7456922000)
(-0.6662195000, -0.0029559280, 0.0108248400, 0.7456713000)
(-0.6660962000, -0.0027665250, 0.0107523900, 0.7457832000)
(-0.6662961000, -0.0028071270, 0.0108738700, 0.7456027000)
(-0.6661465000, -0.0029116750, 0.0108809700, 0.7457359000)
(-0.6662268000, -0.0029251320, 0.0107164700, 0.7456664000)
(-0.6662039000, -0.0029032860, 0.0108188400, 0.7456856000)
(-0.6662869000, -0.0029465370, 0.0108124700, 0.7456114000)
(-0.6662996000, -0.0029786200, 0.0108754000, 0.7455989000)
(-0.6662464000, -0.0028288030, 0.0108811700, 0.7456470000)
(-0.6663446000, -0.0029517320, 0.0108639100, 0.7455590000)
(-0.6663242000, -0.0029264010, 0.0108352900, 0.7455778000)
(-0.6662491000, -0.0028063560, 0.0107667200, 0.7456463000)
(-0.6662356000, -0.0029803420, 0.0108832300, 0.7456560000)
(-0.6662387000, -0.0029292880, 0.0109283700, 0.7456528000)
(-0.6661438000, -0.0028167560, 0.0107681200, 0.7457403000)
(-0.6662887000, -0.0029013450, 0.0109000200, 0.7456086000)
(-0.6660998000, -0.0028175770, 0.0109599400, 0.7457768000)
(-0.6662790000, -0.0029787070, 0.0108523500, 0.7456177000)
(-0.6661913000, -0.0029069630, 0.0108905100, 0.7456958000)
(-0.6662714000, -0.0028342800, 0.0108042400, 0.7456257000)
(-0.6663006000, -0.0028200910, 0.0110114700, 0.7455966000)
(-0.6661823000, -0.0028465670, 0.0109722400, 0.7457028000)
(-0.6663045000, -0.0028435640, 0.0109604600, 0.7455938000)
(-0.6663566000, -0.0028536240, 0.0108396100, 0.7455490000)
(-0.6663125000, -0.0029957140, 0.0108738700, 0.7455873000)
(-0.6663808000, -0.0028136430, 0.0109131400, 0.7455264000)
(-0.6664092000, -0.0029847190, 0.0109394900, 0.7455000000)
(-0.6663330000, -0.0029015750, 0.0108075200, 0.7455704000)
(-0.6662938000, -0.0029002640, 0.0109835500, 0.7456028000)
(-0.6663137000, -0.0030296120, 0.0110462700, 0.7455836000)
(-0.6662649000, -0.0029041320, 0.0110496200, 0.7456276000)
(-0.6663404000, -0.0030038900, 0.0108422900, 0.7455628000)
(-0.6663809000, -0.0030080650, 0.0109830600, 0.7455245000)
(-0.6663182000, -0.0029910400, 0.0108928100, 0.7455820000)
(-0.6663313000, -0.0029393900, 0.0109128500, 0.7455702000)
(-0.6662188000, -0.0029940410, 0.0109202800, 0.7456703000)
(-0.6661617000, -0.0030035940, 0.0109464700, 0.7457210000)
(-0.6662883000, -0.0030631140, 0.0110277300, 0.7456064000)
(-0.6662270000, -0.0029640270, 0.0110396100, 0.7456614000)
(-0.6661739000, -0.0030651770, 0.0109046900, 0.7457104000)
(-0.6662845000, -0.0030121460, 0.0108564000, 0.7456126000)
(-0.6661451000, -0.0030394180, 0.0108574000, 0.7457370000)
(-0.6662506000, -0.0029322030, 0.0108849800, 0.7456428000)
(-0.6662226000, -0.0029554670, 0.0109520700, 0.7456667000)
(-0.6662703000, -0.0030941820, 0.0109686100, 0.7456233000)
(-0.6661787000, -0.0029919190, 0.0109862300, 0.7457052000)
(-0.6662797000, -0.0030397000, 0.0109272000, 0.7456158000)
(-0.6661833000, -0.0029283600, 0.0108496000, 0.7457034000)
(-0.6661865000, -0.0029029670, 0.0109017800, 0.7457000000)
(-0.6662411000, -0.0030261770, 0.0110371700, 0.7456486000)
(-0.6661145000, -0.0030374000, 0.0109914000, 0.7457623000)
(-0.6661757000, -0.0031407020, 0.0110576400, 0.7457063000)
(-0.6661955000, -0.0031228130, 0.0108994000, 0.7456909000)
(-0.6661546000, -0.0030509750, 0.0110026100, 0.7457263000)
(-0.6662446000, -0.0031260390, 0.0109396000, 0.7456465000)
(-0.6662412000, -0.0031064290, 0.0109354100, 0.7456498000)
(-0.6662334000, -0.0029714820, 0.0110144400, 0.7456561000)
(-0.6662129000, -0.0030089530, 0.0109661500, 0.7456749000)
(-0.6661416000, -0.0030101910, 0.0109279900, 0.7457392000)
(-0.6662738000, -0.0030181710, 0.0110479700, 0.7456192000)
(-0.6662188000, -0.0030309920, 0.0110303800, 0.7456686000)
(-0.6662371000, -0.0029302070, 0.0109952800, 0.7456532000)
(-0.6662099000, -0.0030231890, 0.0109054200, 0.7456784000)
(-0.6660905000, -0.0030193630, 0.0110337300, 0.7457832000)
(-0.6662204000, -0.0030530870, 0.0110590900, 0.7456667000)
(-0.6660634000, -0.0028954650, 0.0109885000, 0.7458086000)
(-0.6661465000, -0.0028298820, 0.0108252800, 0.7457370000)
(-0.6660379000, -0.0028760760, 0.0109293600, 0.7458323000)
(-0.6661790000, -0.0029582610, 0.0109516400, 0.7457056000)
(-0.6660818000, -0.0030102630, 0.0108361200, 0.7457940000)
(-0.6661119000, -0.0028503940, 0.0110295800, 0.7457649000)
(-0.6660882000, -0.0030345730, 0.0108913900, 0.7457874000)
(-0.6661542000, -0.0027871750, 0.0110210700, 0.7457274000)
(-0.6661487000, -0.0027376610, 0.0110022500, 0.7457328000)
(-0.6661292000, -0.0030151920, 0.0110039700, 0.7457491000)
(-0.6661952000, -0.0028153660, 0.0109376800, 0.7456920000)
(-0.6662341000, -0.0030325540, 0.0109447000, 0.7456562000)
(-0.6661065000, -0.0029448840, 0.0110287900, 0.7457693000)
(-0.6662223000, -0.0029054960, 0.0109284500, 0.7456675000)
(-0.6661990000, -0.0029562840, 0.0110380900, 0.7456866000)
(-0.6662183000, -0.0029591440, 0.0109558200, 0.7456704000)
(-0.6661933000, -0.0030262750, 0.0109209100, 0.7456931000)
(-0.6661538000, -0.0030197760, 0.0109238500, 0.7457282000)
(-0.6660868000, -0.0028567220, 0.0108193400, 0.7457904000)
(-0.6661887000, -0.0029830020, 0.0108932300, 0.7456978000)
(-0.6660925000, -0.0030177420, 0.0107775200, 0.7457851000)
(-0.6661739000, -0.0028750680, 0.0108081100, 0.7457126000)
(-0.6661207000, -0.0029070640, 0.0109049300, 0.7457586000)
(-0.6662446000, -0.0029079760, 0.0109511800, 0.7456473000)
(-0.6662748000, -0.0029443770, 0.0108877800, 0.7456210000)
(-0.6660601000, -0.0029688050, 0.0109237000, 0.7458122000)
(-0.6662495000, -0.0029400630, 0.0108700300, 0.7456439000)
(-0.6659945000, -0.0029646380, 0.0110339800, 0.7458692000)
(-0.6661091000, -0.0029125250, 0.0109555700, 0.7457682000)
(-0.6660628000, -0.0029351200, 0.0108023000, 0.7458117000)
(-0.6660447000, -0.0028829080, 0.0109511200, 0.7458259000)
(-0.6661378000, -0.0030291800, 0.0109859600, 0.7457417000)
(-0.6660692000, -0.0029927360, 0.0108733400, 0.7458047000)
(-0.6661896000, -0.0030378620, 0.0108932000, 0.7456967000)
(-0.6660663000, -0.0030106460, 0.0107944300, 0.7458083000)
(-0.6661980000, -0.0029594990, 0.0109298200, 0.7456890000)
(-0.6661953000, -0.0029830260, 0.0108244500, 0.7456928000)
(-0.6662083000, -0.0029738950, 0.0108049000, 0.7456816000)
(-0.6661389000, -0.0030281820, 0.0107537000, 0.7457440000)
(-0.6662096000, -0.0029990950, 0.0108774500, 0.7456792000)
(-0.6661003000, -0.0030888910, 0.0108432700, 0.7457770000)
(-0.6660056000, -0.0030000750, 0.0108178100, 0.7458623000)
(-0.6660604000, -0.0029476270, 0.0108509700, 0.7458131000)
(-0.6661513000, -0.0029428190, 0.0108825600, 0.7457315000)
(-0.6660178000, -0.0028724900, 0.0109253600, 0.7458504000)
(-0.6660610000, -0.0029110520, 0.0109626400, 0.7458111000)
(-0.6659577000, -0.0029127560, 0.0108585800, 0.7459048000)
(-0.6660605000, -0.0029642410, 0.0109078600, 0.7458121000)
(-0.6660830000, -0.0029797670, 0.0108221900, 0.7457932000)
(-0.6661664000, -0.0029877360, 0.0108279100, 0.7457186000)
(-0.6661007000, -0.0030178480, 0.0109490100, 0.7457753000)
(-0.6661112000, -0.0029455580, 0.0108836700, 0.7457672000)
(-0.6660623000, -0.0030501410, 0.0108988400, 0.7458103000)
(-0.6662081000, -0.0030006090, 0.0108535600, 0.7456809000)
(-0.6659483000, -0.0029512520, 0.0108349800, 0.7459134000)
(-0.6661730000, -0.0028720430, 0.0108310600, 0.7457131000)
(-0.6660269000, -0.0029292140, 0.0108898300, 0.7458425000)
(-0.6659796000, -0.0030448460, 0.0108190300, 0.7458853000)
(-0.6660560000, -0.0029187520, 0.0109044200, 0.7458163000)
(-0.6660506000, -0.0030487940, 0.0108429200, 0.7458215000)
(-0.6659676000, -0.0029454400, 0.0108116100, 0.7458966000)
(-0.6660838000, -0.0029747400, 0.0108885000, 0.7457916000)
(-0.6659876000, -0.0029105050, 0.0109431800, 0.7458768000)
(-0.6660393000, -0.0028726180, 0.0108949100, 0.7458315000)
(-0.6660625000, -0.0030360930, 0.0108395100, 0.7458110000)
(-0.6659337000, -0.0029991250, 0.0109783200, 0.7459241000)
(-0.6660956000, -0.0029046940, 0.0108998700, 0.7457811000)
(-0.6660306000, -0.0030004990, 0.0110036100, 0.7458372000)
(-0.6660615000, -0.0029779620, 0.0109897100, 0.7458100000)
(-0.6659762000, -0.0029671270, 0.0110119500, 0.7458858000)
(-0.6660538000, -0.0029202370, 0.0109550700, 0.7458176000)
(-0.6660303000, -0.0029577670, 0.0108614500, 0.7458398000)
(-0.6660371000, -0.0030222160, 0.0109319900, 0.7458324000)
(-0.6659903000, -0.0029318450, 0.0109096500, 0.7458749000)
(-0.6659392000, -0.0029172990, 0.0108918400, 0.7459208000)
(-0.6661192000, -0.0029393430, 0.0110009300, 0.7457584000)
(-0.6660519000, -0.0029553550, 0.0108784600, 0.7458202000)
(-0.6660411000, -0.0030435030, 0.0108672600, 0.7458298000)
(-0.6659194000, -0.0030414600, 0.0108267000, 0.7459389000)
(-0.6660130000, -0.0029168730, 0.0108097800, 0.7458561000)
(-0.6660440000, -0.0030009290, 0.0108332800, 0.7458277000)
(-0.6660929000, -0.0031146360, 0.0108872400, 0.7457829000)
(-0.6660842000, -0.0029659350, 0.0109708100, 0.7457899000)
(-0.6660041000, -0.0029977800, 0.0109455200, 0.7458618000)
(-0.6661031000, -0.0030249250, 0.0108348100, 0.7457749000)
(-0.6659433000, -0.0030080910, 0.0108887100, 0.7459169000)
(-0.6660314000, -0.0030444240, 0.0109401600, 0.7458373000)
(-0.6660407000, -0.0030739170, 0.0109062900, 0.7458295000)
(-0.6660021000, -0.0028854870, 0.0108600100, 0.7458653000)
(-0.6658873000, -0.0029603740, 0.0108419800, 0.7459677000)
(-0.6659658000, -0.0030431210, 0.0107576400, 0.7458985000)
(-0.6659181000, -0.0029031220, 0.0108458100, 0.7459403000)
(-0.6660636000, -0.0030350110, 0.0109700100, 0.7458081000)
(-0.6660240000, -0.0029199500, 0.0109516800, 0.7458442000)
(-0.6659364000, -0.0029883720, 0.0109207000, 0.7459227000)
(-0.6660246000, -0.0029638440, 0.0109952100, 0.7458429000)
(-0.6660411000, -0.0029344510, 0.0110022300, 0.7458282000)
(-0.6660606000, -0.0029447370, 0.0108666900, 0.7458127000)
(-0.6659545000, -0.0028712900, 0.0109367000, 0.7459067000)
(-0.6661028000, -0.0028978580, 0.0109040800, 0.7457747000)
(-0.6660799000, -0.0030037000, 0.0109376100, 0.7457942000)
(-0.6661260000, -0.0030943920, 0.0110329600, 0.7457513000)
(-0.6661345000, -0.0029819370, 0.0109875900, 0.7457448000)
(-0.6660653000, -0.0029555140, 0.0108930000, 0.7458081000)
(-0.6661679000, -0.0029344680, 0.0108488000, 0.7457172000)
(-0.6660141000, -0.0029685770, 0.0108803700, 0.7458540000)
(-0.6660293000, -0.0029618450, 0.0108085500, 0.7458414000)
(-0.6659733000, -0.0030365540, 0.0108373100, 0.7458907000)
(-0.6660613000, -0.0030057310, 0.0109089200, 0.7458113000)
(-0.6661212000, -0.0030087390, 0.0108686200, 0.7457583000)
(-0.6659853000, -0.0029717720, 0.0109114900, 0.7458791000)
(-0.6659960000, -0.0029726610, 0.0109124500, 0.7458696000)
(-0.6658977000, -0.0030496520, 0.0109079100, 0.7459571000)
(-0.6661004000, -0.0030236830, 0.0108754100, 0.7457767000)
(-0.6660105000, -0.0030109600, 0.0109295000, 0.7458562000)
(-0.6661066000, -0.0031612820, 0.0108987700, 0.7457702000)
(-0.6660621000, -0.0030498970, 0.0108922800, 0.7458106000)
(-0.6661597000, -0.0031567530, 0.0108957900, 0.7457228000)
(-0.6660473000, -0.0031697840, 0.0109344300, 0.7458227000)
(-0.6661453000, -0.0030891190, 0.0109069400, 0.7457359000)
(-0.6660661000, -0.0031063530, 0.0108378100, 0.7458076000)
(-0.6660926000, -0.0031371670, 0.0107524700, 0.7457850000)
(-0.6663373000, -0.0030093480, 0.0108211700, 0.7455659000)
(-0.6660277000, -0.0031953460, 0.0109033700, 0.7458405000)
(-0.6662307000, -0.0031024890, 0.0109887800, 0.7456583000)
(-0.6660873000, -0.0031274150, 0.0109859200, 0.7457864000)
(-0.6661524000, -0.0031769070, 0.0108514400, 0.7457299000)
(-0.6661323000, -0.0031688630, 0.0109734700, 0.7457462000)
(-0.6660952000, -0.0031073690, 0.0108802000, 0.7457809000)
(-0.6660198000, -0.0030396730, 0.0108942000, 0.7458484000)
(-0.6661583000, -0.0030492990, 0.0108889700, 0.7457247000)
(-0.6661197000, -0.0031336460, 0.0107953600, 0.7457602000)
(-0.6659973000, -0.0030734200, 0.0108042600, 0.7458696000)
(-0.6660577000, -0.0031192400, 0.0109966300, 0.7458127000)
(-0.6660636000, -0.0032168090, 0.0108689700, 0.7458088000)
(-0.6659630000, -0.0031006610, 0.0108516400, 0.7458994000)
(-0.6659893000, -0.0030669650, 0.0109855000, 0.7458741000)
(-0.6659098000, -0.0030513220, 0.0108744600, 0.7459468000)
(-0.6658834000, -0.0031107610, 0.0109738000, 0.7459687000)
(-0.6660279000, -0.0030502600, 0.0108532400, 0.7458417000)
(-0.6659576000, -0.0030253490, 0.0109066900, 0.7459038000)
(-0.6660457000, -0.0030004950, 0.0109504900, 0.7458246000)
(-0.6659617000, -0.0030461470, 0.0108803300, 0.7459004000)
(-0.6659155000, -0.0030479990, 0.0108735000, 0.7459417000)
