(0.0019071320, -0.7841546000, 0.6205363000)
(0.0001245281, -0.7778909000, 0.6283931000)
(0.0035610140, -0.7735199000, 0.6337574000)
(-0.0108457700, -0.7739721000, 0.6331171000)
(-0.0431327700, -0.7798657000, 0.6244336000)
(-0.0438063800, -0.7798972000, 0.6243612000)
(-0.0343129800, -0.7778340000, 0.6275066000)
(-0.0248154400, -0.7814510000, 0.6234613000)
(-0.0332412100, -0.7815804000, 0.6228955000)
(-0.0300067000, -0.7804105000, 0.6245255000)
(-0.0286433900, -0.7823879000, 0.6221249000)
(-0.0216270200, -0.7802731000, 0.6250466000)
(-0.0193016500, -0.7802950000, 0.6251009000)
(-0.0163236800, -0.7793779000, 0.6263191000)
(-0.0117180900, -0.7760998000, 0.6304742000)
(-0.0104817100, -0.7776809000, 0.6285486000)
(-0.0140652300, -0.7785538000, 0.6273974000)
(-0.0222695200, -0.7795447000, 0.6259433000)
(-0.0274799900, -0.7807876000, 0.6241794000)
(-0.0280472400, -0.7816522000, 0.6230687000)
(-0.0207654900, -0.7784935000, 0.6272829000)
(-0.0129755600, -0.7759519000, 0.6306379000)
(-0.0081624960, -0.7740745000, 0.6330255000)
(-0.0066335830, -0.7733969000, 0.6338769000)
(-0.0029688100, -0.7716519000, 0.6360249000)
(-0.0044873040, -0.7712777000, 0.6364717000)
(-0.0027510030, -0.7714117000, 0.6363088000)
(-0.0027529310, -0.7715449000, 0.6361467000)
(-0.0117877800, -0.7719203000, 0.6355888000)
(-0.0285881300, -0.7755799000, 0.6305773000)
(-0.0304099500, -0.7770691000, 0.6286672000)
(-0.0196568400, -0.7713197000, 0.6361265000)
(-0.0211336700, -0.7766075000, 0.6296056000)
(-0.0177988300, -0.7713903000, 0.6360967000)
(-0.0496959000, -0.7723394000, 0.6332586000)
(-0.0565690400, -0.7723642000, 0.6326315000)
(-0.0545487600, -0.7703379000, 0.6352941000)
(-0.0523500400, -0.7669373000, 0.6395798000)
(-0.0537212700, -0.7648879000, 0.6418985000)
(-0.0530180000, -0.7640712000, 0.6429330000)
(-0.0523017000, -0.7632867000, 0.6439139000)
(-0.0522588000, -0.7640497000, 0.6430274000)
(-0.0526720600, -0.7617968000, 0.6456558000)
(-0.0530140500, -0.7599006000, 0.6478589000)
(-0.0518666700, -0.7590871000, 0.6489116000)
(-0.0513764900, -0.7576711000, 0.6506010000)
(-0.0500529900, -0.7575863000, 0.6507946000)
(-0.0298640500, -0.7610459000, 0.6479986000)
(-0.0269679700, -0.7605497000, 0.6486958000)
(-0.0255698600, -0.7593458000, 0.6501683000)
(-0.0319866600, -0.7526428000, 0.6576499000)
(-0.0436934200, -0.7502285000, 0.6597285000)
(-0.0546666700, -0.7476627000, 0.6618062000)
(-0.0550093000, -0.7432041000, 0.6667809000)
(-0.0554080300, -0.7465730000, 0.6629795000)
(-0.0554569800, -0.7435564000, 0.6663512000)
(-0.0590853700, -0.7442865000, 0.6652347000)
(-0.0595370000, -0.7437975000, 0.6657407000)
(-0.0604458000, -0.7434337000, 0.6660519000)
(-0.0598475300, -0.7428262000, 0.6667970000)
(-0.0608161300, -0.7423114000, 0.6672772000)
(-0.0614317100, -0.7420114000, 0.6675627000)
(-0.0628329100, -0.7414030000, 0.6680949000)
(-0.0563804900, -0.7358786000, 0.6747427000)
(-0.0345785500, -0.7305360000, 0.6819946000)
(-0.0123741700, -0.7278612000, 0.6856058000)
(-0.0005793508, -0.7252062000, 0.6885137000)
(-0.0126797400, -0.7267109000, 0.6868141000)
(-0.0100996700, -0.7264063000, 0.6871887000)
(-0.0165568700, -0.7237450000, 0.6898674000)
(-0.0542570200, -0.7197206000, 0.6921192000)
(-0.0352753600, -0.7196495000, 0.6934376000)
(-0.0102904200, -0.7194282000, 0.6944783000)
(-0.0098869400, -0.7204894000, 0.6933786000)
(-0.0093541970, -0.7197088000, 0.6941974000)
(-0.0087424480, -0.7213042000, 0.6925628000)
(-0.0077418810, -0.7203545000, 0.6935441000)
(-0.0143638500, -0.7176871000, 0.6962111000)
(-0.0193992100, -0.7151791000, 0.6986590000)
(-0.0151029100, -0.7124070000, 0.7015991000)
(-0.0593309700, -0.7182720000, 0.6932206000)
(-0.0643683100, -0.7180355000, 0.6930110000)
(-0.0649099300, -0.7180529000, 0.6929382000)
(-0.0652204200, -0.7154962000, 0.6955631000)
(-0.0641294900, -0.7150891000, 0.6960744000)
(-0.0646191400, -0.7155783000, 0.6955213000)
(-0.0668512200, -0.7141196000, 0.6968235000)
(-0.0679195500, -0.7137870000, 0.6970469000)
(-0.0660748900, -0.7129703000, 0.6980715000)
(-0.0641042900, -0.7119627000, 0.6992673000)
(-0.0650538500, -0.7073234000, 0.7038687000)
(-0.0662582400, -0.7043154000, 0.7067667000)
(-0.0676602100, -0.7033427000, 0.7076215000)
(-0.0655911000, -0.7035397000, 0.7076084000)
(-0.0664051100, -0.7037997000, 0.7072650000)
(-0.0687680600, -0.7054172000, 0.7054414000)
(-0.0701413700, -0.7053160000, 0.7054007000)
(-0.0653872000, -0.7051378000, 0.7060475000)
(-0.0574855100, -0.7010313000, 0.7108033000)
(-0.0480112000, -0.6997375000, 0.7127701000)
(-0.0410780700, -0.6999372000, 0.7130148000)
(-0.0367577200, -0.6994037000, 0.7137696000)
(-0.0337869500, -0.6992965000, 0.7140281000)
(-0.0317692800, -0.7000273000, 0.7134051000)
(-0.0271245400, -0.7002304000, 0.7133962000)
(-0.0262412200, -0.7003860000, 0.7132804000)
(-0.0264346700, -0.6990999000, 0.7145337000)
(-0.0287474200, -0.6987806000, 0.7147554000)
(-0.0305437600, -0.6987566000, 0.7146890000)
(-0.0339999200, -0.6991132000, 0.7141975000)
(-0.0584810000, -0.6990487000, 0.7126666000)
(-0.0669798000, -0.6985972000, 0.7123510000)
(-0.0668310400, -0.6986220000, 0.7123569000)
(-0.0665269600, -0.7003049000, 0.7107151000)
(-0.0664435500, -0.7000941000, 0.7109418000)
(-0.0657056000, -0.6996598000, 0.7114377000)
(-0.0528879100, -0.6983396000, 0.7138076000)
(-0.0294815600, -0.6946402000, 0.7187457000)
(-0.0277915200, -0.6945819000, 0.7188759000)
(-0.0269990100, -0.6930602000, 0.7203614000)
(-0.0266882500, -0.6932364000, 0.7201973000)
(-0.0278967500, -0.6936011000, 0.7198088000)
(-0.0255384500, -0.6941539000, 0.7193571000)
(-0.0229143500, -0.6930906000, 0.7204647000)
(-0.0232056300, -0.6926175000, 0.7209235000)
(-0.0236465500, -0.6913486000, 0.7221246000)
(-0.0242821800, -0.6890048000, 0.7243417000)
(-0.0253980100, -0.6896953000, 0.7236428000)
(-0.0301313800, -0.6906483000, 0.7225609000)
(-0.0320702200, -0.6908891000, 0.7222407000)
(-0.0327373000, -0.6918000000, 0.7213430000)
(-0.0317158000, -0.6909623000, 0.7221817000)
(-0.0314612100, -0.6896767000, 0.7234210000)
(-0.0292724100, -0.6891126000, 0.7240614000)
(-0.0287480000, -0.6895193000, 0.7236958000)
(-0.0289499000, -0.6892881000, 0.7239000000)
(-0.0288840600, -0.6882966000, 0.7248439000)
(-0.0357611400, -0.6923984000, 0.7206213000)
(-0.0385549300, -0.6929246000, 0.7199728000)
(-0.0414034200, -0.6950755000, 0.7177317000)
(-0.0408145600, -0.6954896000, 0.7173669000)
(-0.0374807500, -0.6957717000, 0.7172629000)
(-0.0370965200, -0.6946543000, 0.7183688000)
(-0.0304395800, -0.6935688000, 0.7197423000)
(-0.0301336700, -0.6952579000, 0.7181069000)
(-0.0305096500, -0.6965100000, 0.7168832000)
(-0.0326840200, -0.6958310000, 0.7174577000)
(-0.0329782600, -0.6957557000, 0.7175088000)
(-0.0326372800, -0.6959317000, 0.7173495000)
(-0.0308458800, -0.6972544000, 0.7161440000)
(-0.0271881300, -0.6947510000, 0.7187158000)
(-0.0289105500, -0.6979938000, 0.7155038000)
(-0.0255616800, -0.6912090000, 0.7221840000)
(-0.0331999000, -0.6914176000, 0.7216889000)
(-0.0392263400, -0.6901394000, 0.7225979000)
(-0.0603136200, -0.6970335000, 0.7144882000)
(-0.0609745800, -0.6969045000, 0.7145507000)
(-0.0615074900, -0.6942704000, 0.7170705000)
(-0.0570778300, -0.6936181000, 0.7180620000)
(-0.0570280300, -0.6891955000, 0.7223111000)
(-0.0577819700, -0.6889015000, 0.7225357000)
(-0.0585160100, -0.6797477000, 0.7310990000)
(-0.0609982500, -0.6793901000, 0.7312229000)
(-0.0609453000, -0.6785156000, 0.7320353000)
(-0.0614243200, -0.6786588000, 0.7318780000)
(-0.0620789200, -0.6790363000, 0.7314643000)
(-0.0613427100, -0.6764054000, 0.7339516000)
(-0.0665911300, -0.6681737000, 0.7410159000)
(-0.0663165700, -0.6672887000, 0.7418395000)
(-0.0667116300, -0.6663393000, 0.7426550000)
(-0.0640032400, -0.6656141000, 0.7435447000)
(-0.0631090000, -0.6652541000, 0.7439280000)
(-0.0628976400, -0.6647578000, 0.7444052000)
(-0.0620103600, -0.6640804000, 0.7450645000)
(-0.0588908200, -0.6648043000, 0.7446871000)
(-0.0565555900, -0.6644472000, 0.7451890000)
(-0.0451876600, -0.6565300000, 0.7529307000)
(-0.0485062900, -0.6424396000, 0.7647883000)
(-0.0380195400, -0.6623090000, 0.7482507000)
(-0.0404114700, -0.6518258000, 0.7572889000)
(-0.0426475400, -0.6460455000, 0.7621060000)
(-0.0195786200, -0.6333705000, 0.7735893000)
(-0.0169854700, -0.6377815000, 0.7700151000)
(-0.0185602500, -0.6361634000, 0.7713229000)
(-0.0183822200, -0.6420687000, 0.7664254000)
(-0.0226090500, -0.6301414000, 0.7761393000)
(-0.0184088500, -0.6357504000, 0.7716557000)
(-0.0196285900, -0.6292257000, 0.7769613000)
(-0.0162359300, -0.6244814000, 0.7808667000)
(-0.0205335300, -0.6255288000, 0.7799186000)
(-0.0211900500, -0.6147705000, 0.7884156000)
(-0.0287393300, -0.6193057000, 0.7846099000)
(-0.0205602600, -0.6173009000, 0.7864493000)
(-0.0174164000, -0.6097205000, 0.7924224000)
(-0.0197975700, -0.6125367000, 0.7901803000)
(-0.0229678200, -0.6111974000, 0.7911287000)
(-0.0187290500, -0.6024382000, 0.7979409000)
(-0.0384927500, -0.6099869000, 0.7914630000)
(-0.0574864900, -0.6188102000, 0.7834212000)
(-0.0577404000, -0.6179879000, 0.7840539000)
(-0.0578427500, -0.6002969000, 0.7976722000)
(-0.0582753700, -0.5964504000, 0.8005247000)
(-0.0579887900, -0.5964599000, 0.8005327000)
(-0.0463820700, -0.6019270000, 0.7971914000)
(-0.0335179400, -0.5883883000, 0.8078806000)
(-0.0239388800, -0.5878690000, 0.8086007000)
(-0.0297961600, -0.5896850000, 0.8070651000)
(-0.0533908000, -0.5819743000, 0.8114438000)
(-0.0641265100, -0.5710378000, 0.8184126000)
(-0.0647959400, -0.5649506000, 0.8225672000)
(-0.0626118200, -0.5646009000, 0.8229752000)
(-0.0593974500, -0.5691029000, 0.8200999000)
(-0.0700470400, -0.5657868000, 0.8215548000)
(-0.0679059300, -0.5648241000, 0.8224065000)
(-0.0651891300, -0.5642327000, 0.8230203000)
(-0.0638549800, -0.5646958000, 0.8228093000)
(-0.0593720200, -0.5667220000, 0.8217605000)
(-0.0540275500, -0.5689861000, 0.8205538000)
(-0.0461793200, -0.5713547000, 0.8193869000)
(-0.0437464200, -0.5707530000, 0.8199490000)
(-0.0411890400, -0.5672030000, 0.8225425000)
(-0.0502369700, -0.5634747000, 0.8245986000)
(-0.0536361000, -0.5623632000, 0.8251296000)
(-0.0541183400, -0.5626463000, 0.8249143000)
(-0.0473725700, -0.5658099000, 0.8231576000)
(-0.0408361200, -0.5690984000, 0.8212494000)
(-0.0341505300, -0.5720771000, 0.8194864000)
(-0.0244009400, -0.5785660000, 0.8152630000)
(-0.0231577000, -0.5737190000, 0.8187155000)
(-0.0221858000, -0.5724212000, 0.8196467000)
(-0.0489174300, -0.5610149000, 0.8263510000)
(-0.0352810400, -0.5548285000, 0.8312014000)
(-0.0235280100, -0.5623249000, 0.8265712000)
(-0.0233500700, -0.5698633000, 0.8214031000)
(-0.0189214000, -0.5743160000, 0.8184027000)
(-0.0218529800, -0.5652359000, 0.8246351000)
(-0.0281949700, -0.5739458000, 0.8183920000)
(-0.0243893500, -0.5725642000, 0.8194886000)
(-0.0253776400, -0.5732739000, 0.8189659000)
(-0.0239599500, -0.5763659000, 0.8168373000)
(-0.0123746500, -0.5871449000, 0.8093799000)
(-0.0094545480, -0.5899904000, 0.8073349000)
(-0.0149165900, -0.5859147000, 0.8102308000)
(-0.0155695600, -0.5859534000, 0.8101773000)
(-0.0231691800, -0.5778700000, 0.8157813000)
(-0.0181643900, -0.5751321000, 0.8178451000)
(-0.0180638200, -0.5792289000, 0.8149552000)
(-0.0176159400, -0.5813657000, 0.8134351000)
(-0.0104920900, -0.5882388000, 0.8086097000)
(-0.0087879160, -0.5898564000, 0.8074522000)
(-0.0119454800, -0.5808813000, 0.8138871000)
(-0.0059840970, -0.5904974000, 0.8070049000)
(-0.0097327260, -0.5848224000, 0.8110955000)
(-0.0154444100, -0.5799080000, 0.8145187000)
(-0.0282248600, -0.5690863000, 0.8217925000)
(-0.0281514300, -0.5704197000, 0.8208539000)
(-0.0272901200, -0.5703672000, 0.8209256000)
(-0.0237784700, -0.5731500000, 0.8190912000)
(-0.0244022300, -0.5701333000, 0.8211715000)
(-0.0240044700, -0.5696100000, 0.8215598000)
(-0.0194339700, -0.5742759000, 0.8184137000)
(-0.0063317160, -0.5846596000, 0.8112377000)
(-0.0051742560, -0.5887582000, 0.8082867000)
(-0.0002125073, -0.5889122000, 0.8081809000)
(-0.0033388050, -0.5884724000, 0.8085026000)
(-0.0018924790, -0.5889667000, 0.8081474000)
(-0.0020167690, -0.5885867000, 0.8084114000)
(-0.0040650070, -0.5872056000, 0.8094171000)
(-0.0207041600, -0.5716327000, 0.8202448000)
(-0.0325190200, -0.5560672000, 0.8304833000)
(-0.0332674400, -0.5549418000, 0.8312062000)
(-0.0336338200, -0.5541945000, 0.8316970000)
(-0.0337034600, -0.5544337000, 0.8315412000)
(-0.0330241500, -0.5546705000, 0.8314117000)
(-0.0291262400, -0.5597306000, 0.8281595000)
(-0.0095733540, -0.5719394000, 0.8202344000)
(-0.0085309010, -0.5722565000, 0.8200119000)
(-0.0108025400, -0.5681572000, 0.8228384000)
(-0.0298168600, -0.5558991000, 0.8307062000)
(-0.0348434500, -0.5523019000, 0.8329017000)
(-0.0392069900, -0.5519932000, 0.8329240000)
(-0.0389904300, -0.5520213000, 0.8329106000)
(-0.0369909100, -0.5520211000, 0.8329970000)
(-0.0323694600, -0.5546255000, 0.8314512000)
(-0.0194605300, -0.5630110000, 0.8262120000)
(-0.0072620950, -0.5710958000, 0.8208398000)
(-0.0053412340, -0.5733359000, 0.8192919000)
(-0.0067322500, -0.5718107000, 0.8203491000)
(0.0022947640, -0.5615029000, 0.8274621000)
(-0.0016711360, -0.5656515000, 0.8246319000)
(-0.0032540160, -0.5656564000, 0.8246220000)
(-0.0066644020, -0.5631425000, 0.8263275000)
(-0.0087826350, -0.5560209000, 0.8311068000)
(-0.0148024200, -0.5491439000, 0.8355815000)
(-0.0111027900, -0.5517522000, 0.8339277000)
(-0.0115224900, -0.5510673000, 0.8343692000)
(-0.0131022300, -0.5503210000, 0.8348396000)
(-0.0102564500, -0.5509467000, 0.8344633000)
(-0.0082944460, -0.5509811000, 0.8344724000)
(-0.0042537540, -0.5498971000, 0.8352047000)
(-0.0043569030, -0.5498727000, 0.8352232000)
(-0.0058825730, -0.5505154000, 0.8347986000)
(-0.0081537620, -0.5507650000, 0.8346132000)
(-0.0094374670, -0.5498681000, 0.8351868000)
(-0.0112712600, -0.5494446000, 0.8354434000)
(-0.0092356060, -0.5513674000, 0.8341953000)
(-0.0077683840, -0.5518826000, 0.8338794000)
(-0.0063843830, -0.5519693000, 0.8338224000)
(-0.0066734070, -0.5532935000, 0.8329431000)
(-0.0072828120, -0.5527881000, 0.8332807000)
(-0.0090504940, -0.5526133000, 0.8333807000)
(-0.0139303000, -0.5506083000, 0.8346310000)
(-0.0096638950, -0.5527387000, 0.8332862000)
(0.0005935618, -0.5633495000, 0.8262020000)
(-0.0072141280, -0.5548963000, 0.8318678000)
(-0.0051472240, -0.5567686000, 0.8306429000)
(-0.0036253410, -0.5583026000, 0.8296115000)
(-0.0110009400, -0.5610467000, 0.8276960000)
(-0.0117630000, -0.5605749000, 0.8280145000)
(-0.0070713380, -0.5544354000, 0.8321946000)
(-0.0061654090, -0.5583283000, 0.8295928000)
(-0.0073076430, -0.5588307000, 0.8292325000)
(-0.0115505100, -0.5595997000, 0.8286638000)
(-0.0079187330, -0.5611303000, 0.8276774000)
(-0.0076711520, -0.5598223000, 0.8285609000)
(-0.0057027900, -0.5684178000, 0.8227041000)
(0.0004436136, -0.5701573000, 0.8215184000)
(-0.0027877460, -0.5743735000, 0.8185856000)
(-0.0044293710, -0.5732183000, 0.8193740000)
(-0.0088933620, -0.5708031000, 0.8210343000)
(-0.0124830100, -0.5773430000, 0.8164047000)
(-0.0127947300, -0.5765488000, 0.8169569000)
(-0.0167450000, -0.5763091000, 0.8170535000)
(-0.0100239800, -0.5855948000, 0.8105241000)
(-0.0040112890, -0.5972132000, 0.8020550000)
(0.0065060670, -0.6003952000, 0.7996608000)
(-0.0006526246, -0.6057600000, 0.7956414000)
(-0.0073946510, -0.5917489000, 0.8060695000)
(-0.0051881450, -0.5947164000, 0.8039029000)
(-0.0033065190, -0.5928437000, 0.8053043000)
(0.0034524510, -0.6043210000, 0.7967165000)
(0.0160755800, -0.6073193000, 0.7942777000)
(0.0093465330, -0.6156429000, 0.7879593000)
(0.0004005987, -0.6155258000, 0.7881051000)
(0.0113475200, -0.6155371000, 0.7880231000)
(-0.0029739370, -0.6060135000, 0.7954383000)
(-0.0149948900, -0.5941380000, 0.8042110000)
(-0.0131997100, -0.5961962000, 0.8027290000)
(-0.0151033800, -0.6031841000, 0.7974421000)
(-0.0129534600, -0.5952075000, 0.8034539000)
(-0.0050459380, -0.6202603000, 0.7843758000)
(-0.0125132000, -0.6100906000, 0.7922189000)
(-0.0142863200, -0.6067601000, 0.7947485000)
(-0.0105998800, -0.6174923000, 0.7864889000)
(-0.0008790927, -0.6187352000, 0.7855886000)
(0.0106133300, -0.6043015000, 0.7966754000)
(-0.0076529160, -0.6533469000, 0.7570115000)
(0.0162695100, -0.6145972000, 0.7886634000)
(0.0029258550, -0.6267966000, 0.7791723000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0065157980, -0.6335893000, 0.7736249000)
(0.0010490040, -0.6341594000, 0.7731941000)
(0.0048929980, -0.6248256000, 0.7807314000)
(0.0144774800, -0.6145145000, 0.7887569000)
(0.0034042480, -0.6218497000, 0.7831127000)
(0.0089644950, -0.6251289000, 0.7804666000)
(0.0119389500, -0.6238524000, 0.7814327000)
(0.0011257200, -0.6197274000, 0.7848053000)
(0.0071715890, -0.6304777000, 0.7761675000)
(0.0076945630, -0.6240563000, 0.7813386000)
(0.0027181700, -0.6372023000, 0.7706885000)
(0.0040897140, -0.6389492000, 0.7692245000)
(0.0098223720, -0.6419652000, 0.7666544000)
(0.0062367510, -0.6386113000, 0.7694886000)
(-0.0014473850, -0.6377661000, 0.7702120000)
(-0.0175851700, -0.6296956000, 0.7766269000)
(-0.0144703600, -0.6318747000, 0.7749161000)
(-0.0152322100, -0.6323320000, 0.7745305000)
(-0.0158232900, -0.6327461000, 0.7741930000)
(-0.0186190300, -0.6306116000, 0.7758641000)
(-0.0193963300, -0.6295427000, 0.7767234000)
(-0.0216781700, -0.6275343000, 0.7782832000)
(-0.0230311200, -0.6279158000, 0.7779225000)
(-0.0225286400, -0.6284429000, 0.7775239000)
(-0.0194610000, -0.6312107000, 0.7753554000)
(-0.0184384900, -0.6325290000, 0.7743089000)
(-0.0220612100, -0.6321726000, 0.7744945000)
(-0.0256967400, -0.6330549000, 0.7736721000)
(-0.0214874900, -0.6297616000, 0.7764892000)
(-0.0233463700, -0.6313111000, 0.7751755000)
(0.0025355820, -0.6463857000, 0.7629907000)
(0.0000112995, -0.6423433000, 0.7664100000)
(-0.0014921440, -0.6456411000, 0.7636371000)
(-0.0031459580, -0.6428733000, 0.7659610000)
(-0.0037830670, -0.6587451000, 0.7523523000)
(-0.0009094062, -0.6595913000, 0.7516195000)
(-0.0338264700, -0.6427051000, 0.7653595000)
(-0.0300109600, -0.6432735000, 0.7650455000)
(-0.0255606200, -0.6424795000, 0.7658564000)
(-0.0286335000, -0.6395539000, 0.7682021000)
(-0.0282783900, -0.6398935000, 0.7679422000)
(-0.0302002200, -0.6395416000, 0.7681456000)
(-0.0301390600, -0.6362849000, 0.7708609000)
(-0.0270030600, -0.6402270000, 0.7677034000)
(-0.0283001500, -0.6369070000, 0.7704176000)
(-0.0294231700, -0.6318486000, 0.7745150000)
(-0.0275266900, -0.6353623000, 0.7717215000)
(-0.0298025800, -0.6328570000, 0.7736901000)
(-0.0117690900, -0.6354772000, 0.7720189000)
(-0.0060912970, -0.6317402000, 0.7751543000)
(-0.0243852300, -0.6254208000, 0.7798895000)
(-0.0298032200, -0.6145206000, 0.7883280000)
(-0.0278250700, -0.6116499000, 0.7906224000)
(-0.0290937600, -0.6087786000, 0.7927988000)
(-0.0273914700, -0.6050702000, 0.7956935000)
(-0.0175514100, -0.6111366000, 0.7913121000)
(-0.0060321740, -0.6148181000, 0.7886349000)
(0.0083228300, -0.6250899000, 0.7805038000)
(0.0049765840, -0.6172756000, 0.7867218000)
(0.0020565020, -0.6093630000, 0.7928711000)
(-0.0107555300, -0.6029764000, 0.7976708000)
(-0.0181691100, -0.5970343000, 0.8020074000)
(-0.0137699600, -0.5977002000, 0.8015893000)
(-0.0146916100, -0.5980845000, 0.8012819000)
(-0.0125961100, -0.5946765000, 0.8038621000)
(-0.0122362000, -0.5954751000, 0.8032644000)
(-0.0138393500, -0.5950248000, 0.8035705000)
(-0.0140930000, -0.5931079000, 0.8049878000)
(-0.0091128480, -0.5935361000, 0.8047480000)
(-0.0118207700, -0.5953119000, 0.8034020000)
(-0.0135244400, -0.5927718000, 0.8052527000)
(-0.0133991100, -0.5942321000, 0.8041781000)
(-0.0151883800, -0.5939782000, 0.8043339000)
(-0.0186894500, -0.5929672000, 0.8049948000)
(-0.0176711600, -0.5914893000, 0.8061171000)
(-0.0280592600, -0.5912849000, 0.8059568000)
(-0.0275961600, -0.5911267000, 0.8060980000)
(-0.0266410300, -0.5907488000, 0.8064080000)
(-0.0153390200, -0.5976607000, 0.8015850000)
(-0.0085122760, -0.5984483000, 0.8011055000)
(-0.0096861250, -0.5953063000, 0.8034213000)
(-0.0261871400, -0.5897039000, 0.8071886000)
(-0.0269432000, -0.5883188000, 0.8081609000)
(-0.0277542000, -0.5897412000, 0.8071073000)
(-0.0258127400, -0.5879396000, 0.8084857000)
(-0.0189402000, -0.5895064000, 0.8075336000)
(-0.0242054800, -0.5900222000, 0.8070148000)
(-0.0298313800, -0.5872034000, 0.8088886000)
(-0.0246035300, -0.5881448000, 0.8083618000)
(-0.0205388800, -0.5885022000, 0.8082309000)
(-0.0197121900, -0.5898273000, 0.8072827000)
(-0.0181679500, -0.5907106000, 0.8066610000)
(-0.0153127600, -0.5906447000, 0.8067759000)
(-0.0144640600, -0.5874337000, 0.8091326000)
(-0.0158049500, -0.5881425000, 0.8085853000)
(-0.0166203300, -0.5886346000, 0.8082096000)
(-0.0168871000, -0.5836858000, 0.8117959000)
(-0.0142398200, -0.5819877000, 0.8130646000)
(-0.0130928500, -0.5815686000, 0.8133847000)
(-0.0110019800, -0.5710940000, 0.8207970000)
(-0.0165232600, -0.5798076000, 0.8145686000)
(-0.0077313580, -0.5760395000, 0.8173666000)
(-0.0040615530, -0.5851063000, 0.8109393000)
(0.0001400234, -0.5849466000, 0.8110577000)
(-0.0027780730, -0.5874903000, 0.8092098000)
(-0.0095305350, -0.5749992000, 0.8180797000)
(-0.0076843330, -0.5709033000, 0.8209773000)
(-0.0140269100, -0.5683707000, 0.8226379000)
(-0.0077245040, -0.5710018000, 0.8208994000)
(-0.0014436680, -0.5801010000, 0.8145315000)
(0.0052985260, -0.5782019000, 0.8158664000)
(-0.0034129050, -0.5759452000, 0.8174760000)
(0.0001615085, -0.5770848000, 0.8166716000)
(0.0032319590, -0.5779005000, 0.8160831000)
(0.0001376224, -0.5771598000, 0.8166150000)
(-0.0107947600, -0.5736140000, 0.8190417000)
(-0.0117040200, -0.5724510000, 0.8198442000)
(-0.0127581000, -0.5719670000, 0.8201608000)
(-0.0130252100, -0.5712696000, 0.8206541000)
(-0.0135021200, -0.5705696000, 0.8211307000)
(-0.0139389400, -0.5704025000, 0.8212398000)
(-0.0141126100, -0.5714939000, 0.8204751000)
(-0.0132073200, -0.5713431000, 0.8205866000)
(-0.0124526200, -0.5727960000, 0.8195881000)
(-0.0122415200, -0.5736253000, 0.8190159000)
(-0.0108707300, -0.5738199000, 0.8188930000)
(-0.0096458060, -0.5958368000, 0.8030291000)
(-0.0124516700, -0.6220773000, 0.7828453000)
(-0.0061172630, -0.6136009000, 0.7895901000)
(-0.0137249100, -0.6261176000, 0.7795972000)
(-0.0282801500, -0.6126924000, 0.7898070000)
(-0.0438984300, -0.5999877000, 0.7987987000)
(-0.0476862600, -0.6003702000, 0.7982807000)
(-0.0449990800, -0.6002196000, 0.7985544000)
(-0.0458403800, -0.6016707000, 0.7974213000)
(-0.0393976700, -0.6045838000, 0.7955525000)
(-0.0234771600, -0.6061231000, 0.7950181000)
(-0.0329456800, -0.5946716000, 0.8032811000)
(-0.0344418000, -0.5919574000, 0.8052248000)
(-0.0346728200, -0.5900999000, 0.8065812000)
(-0.0335720300, -0.5932091000, 0.8043333000)
(-0.0367362600, -0.5903333000, 0.8063027000)
(-0.0367072200, -0.5884889000, 0.8076592000)
(-0.0422241400, -0.5915461000, 0.8051610000)
(-0.0371589000, -0.5838005000, 0.8110436000)
(-0.0278133200, -0.5795010000, 0.8144875000)
(-0.0321970100, -0.5779189000, 0.8154576000)
(-0.0306800400, -0.5812930000, 0.8131042000)
(-0.0507089100, -0.5747440000, 0.8167526000)
(-0.0527972600, -0.5724895000, 0.8181920000)
(-0.0566151600, -0.5624349000, 0.8248866000)
(-0.0529243500, -0.5644191000, 0.8237755000)
(-0.0402352400, -0.5682782000, 0.8218460000)
(-0.0278069000, -0.5691802000, 0.8217269000)
(-0.0188801700, -0.5680236000, 0.8227769000)
(-0.0207069900, -0.5693823000, 0.8217942000)
(-0.0175437600, -0.5712832000, 0.8205511000)
(-0.0195024200, -0.5557393000, 0.8311249000)
(-0.0276656400, -0.5639681000, 0.8253233000)
(-0.0287870700, -0.5537770000, 0.8321634000)
(-0.0284064300, -0.5549504000, 0.8313838000)
(-0.0301900900, -0.5550933000, 0.8312240000)
(-0.0339971700, -0.5509629000, 0.8338181000)
(-0.0320970500, -0.5526700000, 0.8327786000)
(-0.0345409400, -0.5505790000, 0.8340599000)
(-0.0269617600, -0.5514393000, 0.8337686000)
