(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1288938000, -0.3696583000, 0.9201750000)
(0.1583617000, -0.2789581000, 0.9471467000)
(0.1789417000, -0.3101647000, 0.9336782000)
(0.1681662000, -0.3039178000, 0.9377353000)
(0.1503238000, -0.3275791000, 0.9327790000)
(0.1499362000, -0.3261177000, 0.9333586000)
(0.1511592000, -0.3046568000, 0.9403868000)
(0.1601433000, -0.3030547000, 0.9394097000)
(0.1505840000, -0.3245959000, 0.9337822000)
(0.1421049000, -0.3270738000, 0.9342445000)
(0.1419591000, -0.3319462000, 0.9325441000)
(0.1439409000, -0.3333423000, 0.9317359000)
(0.1450406000, -0.3352573000, 0.9308922000)
(0.1427229000, -0.3356846000, 0.9310930000)
(0.1467593000, -0.3384489000, 0.9294631000)
(0.1391185000, -0.3275968000, 0.9345162000)
(0.1446204000, -0.3235635000, 0.9350879000)
(0.1439843000, -0.3292413000, 0.9332021000)
(0.1657698000, -0.3158222000, 0.9342183000)
(0.1671733000, -0.3127441000, 0.9349947000)
(0.1511827000, -0.3076650000, 0.9394025000)
(0.1513351000, -0.3165659000, 0.9364182000)
(0.1530484000, -0.3250924000, 0.9332027000)
(0.1504017000, -0.3216180000, 0.9348435000)
(0.1450766000, -0.3346560000, 0.9311029000)
(0.1471267000, -0.3347881000, 0.9307242000)
(0.1474861000, -0.3351166000, 0.9305564000)
(0.1430128000, -0.3449276000, 0.9276553000)
(0.1529811000, -0.3415152000, 0.9273316000)
(0.1519386000, -0.3377710000, 0.9288747000)
(0.1470515000, -0.3493430000, 0.9253687000)
(0.1521811000, -0.3462936000, 0.9256846000)
(0.1449922000, -0.3462255000, 0.9268702000)
(0.1425163000, -0.3462560000, 0.9272441000)
(0.1411741000, -0.3365823000, 0.9309964000)
(0.1319229000, -0.3469573000, 0.9285447000)
(0.1433590000, -0.3465635000, 0.9269980000)
(0.1422244000, -0.3335800000, 0.9319273000)
(0.1363232000, -0.3253491000, 0.9357091000)
(0.1360690000, -0.3358568000, 0.9320177000)
(0.1442243000, -0.3139041000, 0.9384280000)
(0.1428317000, -0.3059534000, 0.9412602000)
(0.1378519000, -0.2922417000, 0.9463530000)
(0.1464746000, -0.3098575000, 0.9394191000)
(0.1306316000, -0.3296025000, 0.9350268000)
(0.1487783000, -0.3030837000, 0.9412714000)
(0.1479083000, -0.3023732000, 0.9416406000)
(0.1404057000, -0.3113211000, 0.9398665000)
(0.1352927000, -0.3234912000, 0.9365081000)
(0.1328079000, -0.3291239000, 0.9348922000)
(0.1298901000, -0.3293277000, 0.9352304000)
(0.1302879000, -0.3289464000, 0.9353002000)
(0.1315640000, -0.3290242000, 0.9351026000)
(0.1318644000, -0.3297979000, 0.9347877000)
(0.1296645000, -0.3305461000, 0.9348316000)
(0.1368535000, -0.3294140000, 0.9341989000)
(0.1407736000, -0.3287175000, 0.9338688000)
(0.1312053000, -0.3251426000, 0.9365078000)
(0.1425764000, -0.3208881000, 0.9363139000)
(0.1398030000, -0.3297456000, 0.9336538000)
(0.1433377000, -0.3249635000, 0.9347860000)
(0.1551862000, -0.3223181000, 0.9338211000)
(0.1402908000, -0.3159260000, 0.9383476000)
(0.1413119000, -0.3255834000, 0.9348877000)
(0.1353228000, -0.3250314000, 0.9359614000)
(0.1313395000, -0.3339161000, 0.9334069000)
(0.1480215000, -0.3320342000, 0.9315695000)
(0.1475780000, -0.3321805000, 0.9315944000)
(0.1544065000, -0.3191781000, 0.9350205000)
(0.1541966000, -0.3157317000, 0.9362197000)
(0.1529947000, -0.3111146000, 0.9379610000)
(0.1505134000, -0.3133839000, 0.9376186000)
(0.1474735000, -0.3293503000, 0.9326121000)
(0.1621535000, -0.3107615000, 0.9365507000)
(0.1574572000, -0.3216834000, 0.9336467000)
(0.1481374000, -0.3288734000, 0.9326797000)
(0.1444607000, -0.3313696000, 0.9323721000)
(0.1389128000, -0.3258339000, 0.9351583000)
(0.1501449000, -0.3081658000, 0.9394056000)
(0.1531921000, -0.3049955000, 0.9399501000)
(0.1494516000, -0.3093077000, 0.9391376000)
(0.1460837000, -0.3147201000, 0.9378580000)
(0.1449537000, -0.3166373000, 0.9373970000)
(0.1399859000, -0.3151692000, 0.9386426000)
(0.1392977000, -0.3215877000, 0.9365711000)
(0.1424259000, -0.3222164000, 0.9358786000)
(0.1306209000, -0.3253594000, 0.9365079000)
(0.1471505000, -0.3084770000, 0.9397808000)
(0.1565291000, -0.3196025000, 0.9345274000)
(0.1450749000, -0.3261384000, 0.9341127000)
(0.1485429000, -0.3149099000, 0.9374158000)
(0.1401863000, -0.3182644000, 0.9375716000)
(0.1501573000, -0.3188146000, 0.9358436000)
(0.1516806000, -0.3164725000, 0.9363939000)
(0.1479219000, -0.3242958000, 0.9343078000)
(0.1456355000, -0.3201356000, 0.9360954000)
(0.1426233000, -0.3018328000, 0.9426187000)
(0.1615190000, -0.3101795000, 0.9368524000)
(0.1493467000, -0.3149156000, 0.9372929000)
(0.1615211000, -0.3149710000, 0.9352461000)
(0.1570918000, -0.3205049000, 0.9341135000)
(0.1472802000, -0.3090211000, 0.9395797000)
(0.1457528000, -0.3077081000, 0.9402478000)
(0.1704666000, -0.3023081000, 0.9378299000)
(0.1496192000, -0.3035328000, 0.9409953000)
(0.1484397000, -0.3148847000, 0.9374337000)
(0.1380169000, -0.3287437000, 0.9342667000)
(0.1500131000, -0.3174863000, 0.9363132000)
(0.1503133000, -0.3098927000, 0.9388050000)
(0.1512572000, -0.3092445000, 0.9388598000)
(0.1417238000, -0.3086309000, 0.9405547000)
