(-0.1724478000, 0.5916814000, 0.7875056000)
(-0.1793834000, 0.5834388000, 0.7920910000)
(-0.1780322000, 0.5847353000, 0.7914314000)
(-0.1762772000, 0.5842540000, 0.7921868000)
(-0.1732306000, 0.5832000000, 0.7936334000)
(-0.1741139000, 0.5835876000, 0.7931526000)
(-0.1854280000, 0.5739223000, 0.7976238000)
(-0.1780669000, 0.5763749000, 0.7975434000)
(-0.1730850000, 0.5772149000, 0.7980210000)
(-0.1640209000, 0.5857283000, 0.7937244000)
(-0.1238206000, 0.5875957000, 0.7996190000)
(-0.1068778000, 0.5554332000, 0.8246588000)
(-0.1333154000, 0.5471907000, 0.8263094000)
(-0.1355763000, 0.5472932000, 0.8258772000)
(-0.1499270000, 0.5472865000, 0.8233993000)
(-0.1516578000, 0.5460826000, 0.8238829000)
(-0.1436610000, 0.5452809000, 0.8258449000)
(-0.1389915000, 0.5496152000, 0.8237715000)
(-0.1347817000, 0.5497851000, 0.8243561000)
(-0.1228377000, 0.5583642000, 0.8204409000)
(-0.1219283000, 0.5578385000, 0.8209378000)
(-0.1237670000, 0.5557606000, 0.8220694000)
(-0.1345128000, 0.5501434000, 0.8241528000)
(-0.1247759000, 0.5586725000, 0.8199328000)
(-0.1091423000, 0.5606885000, 0.8207892000)
(-0.1075843000, 0.5700225000, 0.8145501000)
(-0.0930614200, 0.5567030000, 0.8254728000)
(-0.0867979400, 0.5703765000, 0.8167787000)
(-0.0964514000, 0.5578414000, 0.8243053000)
(-0.0925730000, 0.5670528000, 0.8184547000)
(-0.1143574000, 0.5582728000, 0.8217347000)
(-0.1109123000, 0.5602448000, 0.8208621000)
(-0.1151556000, 0.5564657000, 0.8228459000)
(-0.1133400000, 0.5559496000, 0.8234473000)
(-0.1139676000, 0.5561520000, 0.8232273000)
(-0.1126525000, 0.5598832000, 0.8208606000)
(-0.1117052000, 0.5598159000, 0.8210405000)
(-0.1129293000, 0.5577672000, 0.8222765000)
(-0.1127416000, 0.5576091000, 0.8224083000)
(-0.1099709000, 0.5581462000, 0.8224093000)
(-0.1093072000, 0.5571822000, 0.8231503000)
(-0.1112369000, 0.5549700000, 0.8243905000)
(-0.1107292000, 0.5538023000, 0.8252463000)
(-0.1103529000, 0.5528329000, 0.8259355000)
(-0.1119112000, 0.5520566000, 0.8262510000)
(-0.1080948000, 0.5499578000, 0.8281521000)
(-0.1213594000, 0.5470355000, 0.8282599000)
(-0.1222482000, 0.5469378000, 0.8281821000)
(-0.1148795000, 0.5462369000, 0.8297041000)
(-0.1158374000, 0.5460930000, 0.8296629000)
(-0.1196183000, 0.5422552000, 0.8316454000)
(-0.1427571000, 0.5410062000, 0.8288037000)
(-0.1797960000, 0.4414121000, 0.8790912000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1806122000, 0.5634668000, 0.8061425000)
(-0.1756661000, 0.5619350000, 0.8083000000)
(-0.1354800000, 0.5866823000, 0.7983890000)
(-0.1511804000, 0.5802884000, 0.8002493000)
(-0.1549822000, 0.5750350000, 0.8033038000)
(-0.1583828000, 0.5676946000, 0.8078450000)
(-0.1542520000, 0.5696758000, 0.8072505000)
(-0.1601571000, 0.5678732000, 0.8073748000)
(-0.1494560000, 0.5715073000, 0.8068582000)
(-0.1531167000, 0.5730196000, 0.8051068000)
(-0.1486330000, 0.5718920000, 0.8067477000)
(-0.1526079000, 0.5704142000, 0.8070360000)
(-0.1541288000, 0.5686762000, 0.8079765000)
(-0.1548765000, 0.5671268000, 0.8089277000)
(-0.1609278000, 0.5666240000, 0.8080946000)
(-0.1518847000, 0.5718085000, 0.8061901000)
(-0.1481552000, 0.5684658000, 0.8092539000)
(-0.1512498000, 0.5709599000, 0.8069095000)
(-0.1513280000, 0.5711458000, 0.8067734000)
(-0.1525033000, 0.5697533000, 0.8075261000)
(-0.1527739000, 0.5720175000, 0.8058714000)
(-0.1520467000, 0.5708259000, 0.8068650000)
(-0.1733308000, 0.5560135000, 0.8128883000)
(-0.1748635000, 0.5539809000, 0.8139417000)
(-0.1882096000, 0.5443070000, 0.8174927000)
(-0.1878758000, 0.5467669000, 0.8159326000)
(-0.1800856000, 0.5521404000, 0.8140661000)
(-0.1771909000, 0.5550228000, 0.8127373000)
(-0.1762065000, 0.5556436000, 0.8125172000)
(-0.1754261000, 0.5537997000, 0.8139491000)
(-0.1769159000, 0.5548139000, 0.8129373000)
(-0.1784797000, 0.5541800000, 0.8130202000)
(-0.1809413000, 0.5497517000, 0.8154930000)
(-0.1801132000, 0.5511896000, 0.8146964000)
(-0.1778034000, 0.5533472000, 0.8137341000)
(-0.1769167000, 0.5534509000, 0.8138682000)
(-0.1775861000, 0.5524444000, 0.8143988000)
(-0.1806516000, 0.5489866000, 0.8160679000)
(-0.1788638000, 0.5503564000, 0.8155268000)
(-0.1765117000, 0.5513748000, 0.8153662000)
(-0.1768263000, 0.5513363000, 0.8153170000)
(-0.1756027000, 0.5525485000, 0.8147519000)
(-0.1738358000, 0.5538921000, 0.8142263000)
(-0.1775944000, 0.5518789000, 0.8147869000)
(-0.1909195000, 0.5430647000, 0.8176928000)
(-0.1911485000, 0.5423032000, 0.8181309000)
(-0.1727167000, 0.5585228000, 0.8113059000)
(-0.1568347000, 0.5681508000, 0.8078234000)
(-0.1489309000, 0.5684935000, 0.8090879000)
(-0.1548118000, 0.5734673000, 0.8044556000)
(-0.1489323000, 0.5798694000, 0.8009657000)
(-0.1479879000, 0.5799723000, 0.8010646000)
(-0.1623324000, 0.5720263000, 0.8040043000)
(-0.1655729000, 0.5691795000, 0.8053559000)
(-0.1656388000, 0.5697546000, 0.8049401000)
(-0.1640432000, 0.5681287000, 0.8064053000)
(-0.1587567000, 0.5718282000, 0.8048503000)
(-0.1569796000, 0.5725471000, 0.8046870000)
(-0.1587882000, 0.5719770000, 0.8047478000)
(-0.1618101000, 0.5712302000, 0.8046779000)
(-0.1638605000, 0.5722518000, 0.8035224000)
(-0.1636425000, 0.5712733000, 0.8042768000)
(-0.1613351000, 0.5715982000, 0.8045095000)
(-0.1600159000, 0.5718032000, 0.8046187000)
(-0.1624658000, 0.5708790000, 0.8047945000)
(-0.1643137000, 0.5698425000, 0.8051534000)
(-0.1671839000, 0.5691195000, 0.8050745000)
(-0.1554300000, 0.5741842000, 0.8038272000)
(-0.1510554000, 0.5766932000, 0.8028711000)
(-0.1466836000, 0.5785137000, 0.8023607000)
(-0.1487887000, 0.5773752000, 0.8027987000)
(-0.1606636000, 0.5726429000, 0.8038974000)
(-0.1674265000, 0.5683567000, 0.8055541000)
(-0.1400577000, 0.5799983000, 0.8024727000)
(-0.1400287000, 0.5827644000, 0.8004746000)
(-0.1404372000, 0.5824745000, 0.8006148000)
(-0.1488587000, 0.6038716000, 0.7830542000)
(-0.1451856000, 0.6107118000, 0.7784103000)
(-0.1430280000, 0.6036607000, 0.7842923000)
(-0.1423586000, 0.6015567000, 0.7860414000)
(-0.1632273000, 0.5886182000, 0.7917423000)
(-0.1632231000, 0.5888057000, 0.7916152000)
(-0.1653527000, 0.5908249000, 0.7896630000)
(-0.1613545000, 0.5928012000, 0.7890157000)
(-0.1549259000, 0.5994348000, 0.7852680000)
(-0.1465893000, 0.6108520000, 0.7780530000)
(-0.1431300000, 0.6039721000, 0.7840427000)
(-0.1425201000, 0.6060100000, 0.7825643000)
(-0.1404479000, 0.6072571000, 0.7819867000)
(-0.1642263000, 0.5927339000, 0.7884580000)
(-0.1491982000, 0.5931107000, 0.7911605000)
(-0.1544623000, 0.6031914000, 0.7824941000)
(-0.1401073000, 0.6051527000, 0.7836635000)
(-0.1375431000, 0.6033330000, 0.7855346000)
(-0.1446030000, 0.5964127000, 0.7895339000)
(-0.1471830000, 0.5959067000, 0.7894470000)
(-0.1511781000, 0.5935461000, 0.7904547000)
(-0.1555126000, 0.5917006000, 0.7910117000)
(-0.1644480000, 0.5881890000, 0.7918180000)
(-0.1585921000, 0.5845775000, 0.7956745000)
(-0.1462042000, 0.6159765000, 0.7740629000)
(-0.1378674000, 0.5199589000, 0.8429876000)
(-0.1337001000, 0.5221325000, 0.8423027000)
(-0.1487244000, 0.5099613000, 0.8472394000)
(-0.1392228000, 0.5444890000, 0.8271277000)
(-0.1535034000, 0.5563301000, 0.8166549000)
(-0.1512394000, 0.5393906000, 0.8283547000)
(-0.1576774000, 0.5388157000, 0.8275207000)
(-0.1575608000, 0.5407404000, 0.8262890000)
(-0.1623017000, 0.5485477000, 0.8202080000)
(-0.1300198000, 0.5611831000, 0.8174100000)
(-0.1102632000, 0.5681416000, 0.8154994000)
(-0.1004182000, 0.5780441000, 0.8097937000)
(-0.1015726000, 0.5741547000, 0.8124067000)
(-0.1304024000, 0.5635877000, 0.8156942000)
(-0.1307423000, 0.5610119000, 0.8174133000)
(-0.1334331000, 0.5589964000, 0.8183575000)
(-0.1141632000, 0.5664514000, 0.8161371000)
(-0.1125948000, 0.5735576000, 0.8113814000)
(-0.1469631000, 0.5342611000, 0.8324431000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1817883000, 0.5762503000, 0.7967879000)
(-0.1773498000, 0.5778010000, 0.7966735000)
(-0.1669583000, 0.5889193000, 0.7907497000)
(-0.1487553000, 0.5942814000, 0.7903792000)
(-0.1536122000, 0.5930163000, 0.7903881000)
(-0.1416762000, 0.5997785000, 0.7875142000)
(-0.1444627000, 0.5913457000, 0.7933648000)
(-0.1618129000, 0.5975459000, 0.7853283000)
(-0.1485741000, 0.5943939000, 0.7903095000)
(-0.1564821000, 0.5925936000, 0.7901390000)
(-0.1544887000, 0.5941605000, 0.7893525000)
(-0.1517453000, 0.5938567000, 0.7901198000)
(-0.1561634000, 0.5885513000, 0.7932217000)
(-0.1598742000, 0.5867945000, 0.7937875000)
(-0.1609679000, 0.5847756000, 0.7950479000)
(-0.1622161000, 0.5850444000, 0.7945963000)
(-0.1634466000, 0.5848181000, 0.7945153000)
(-0.1657300000, 0.5850279000, 0.7938951000)
(-0.1611962000, 0.5865899000, 0.7936695000)
(-0.1557789000, 0.5908512000, 0.7915820000)
(-0.1585951000, 0.5884566000, 0.7928181000)
(-0.1662632000, 0.5806597000, 0.7969863000)
(-0.1672533000, 0.5788687000, 0.7980647000)
(-0.1667070000, 0.5787354000, 0.7982854000)
(-0.1645163000, 0.5832061000, 0.7954891000)
(-0.1636986000, 0.5835931000, 0.7953677000)
(-0.1618051000, 0.5870566000, 0.7932023000)
(-0.1481791000, 0.5850846000, 0.7973176000)
(-0.1774827000, 0.5725297000, 0.8004316000)
(-0.1849619000, 0.5705144000, 0.8001788000)
(-0.1811910000, 0.5706670000, 0.8009409000)
(-0.1819787000, 0.5711657000, 0.8003920000)
(-0.1802474000, 0.5715106000, 0.8005413000)
(-0.1797307000, 0.5721785000, 0.8001819000)
(-0.1803547000, 0.5731251000, 0.7993599000)
(-0.1807982000, 0.5716528000, 0.8003079000)
(-0.1814167000, 0.5709121000, 0.8007020000)
(-0.1808895000, 0.5695476000, 0.8018054000)
(-0.1827188000, 0.5699154000, 0.8011174000)
(-0.1819203000, 0.5705827000, 0.8008230000)
(-0.1815435000, 0.5658408000, 0.8042760000)
(-0.1807353000, 0.5672252000, 0.8034806000)
(-0.1798211000, 0.5674984000, 0.8034782000)
(-0.1773476000, 0.5700110000, 0.8022555000)
(-0.1785400000, 0.5713794000, 0.8010285000)
(-0.1809584000, 0.5685098000, 0.8025097000)
(-0.1808102000, 0.5690832000, 0.8021346000)
(-0.1810221000, 0.5678849000, 0.8029386000)
(-0.1805080000, 0.5693103000, 0.8020595000)
(-0.1793611000, 0.5704055000, 0.8015268000)
(-0.1777861000, 0.5708829000, 0.8015382000)
(-0.1751205000, 0.5719900000, 0.8013445000)
(-0.1744118000, 0.5721095000, 0.8013999000)
(-0.1739537000, 0.5682515000, 0.8042380000)
(-0.1715392000, 0.5701706000, 0.8034018000)
(-0.1714273000, 0.5706308000, 0.8030993000)
(-0.1698827000, 0.5716624000, 0.8027060000)
(-0.1735567000, 0.5692019000, 0.8036690000)
(-0.1645036000, 0.5754227000, 0.8011330000)
(-0.1552574000, 0.5808083000, 0.7990908000)
(-0.1478160000, 0.5775485000, 0.8028463000)
(-0.1584564000, 0.5753490000, 0.8024071000)
(-0.1662497000, 0.5691590000, 0.8052292000)
(-0.1635032000, 0.5829366000, 0.7958902000)
(-0.1604024000, 0.5692868000, 0.8063329000)
(-0.1550078000, 0.5728304000, 0.8048658000)
(-0.1545988000, 0.5765694000, 0.8022793000)
(-0.1528071000, 0.5750357000, 0.8037253000)
(-0.1574672000, 0.5720392000, 0.8049665000)
(-0.1706532000, 0.5669765000, 0.8058427000)
(-0.1606674000, 0.5688239000, 0.8065987000)
(-0.1594145000, 0.5709023000, 0.8053793000)
(-0.1653024000, 0.5658698000, 0.8077508000)
(-0.1665117000, 0.5650393000, 0.8080698000)
(-0.1676609000, 0.5644043000, 0.8082787000)
(-0.1682863000, 0.5609481000, 0.8105634000)
(-0.1531647000, 0.5715571000, 0.8061339000)
(-0.1463602000, 0.5745213000, 0.8052898000)
(-0.1409155000, 0.5781559000, 0.8036473000)
(-0.1650936000, 0.5648434000, 0.8085127000)
(-0.1386923000, 0.6059502000, 0.7833110000)
(-0.1357321000, 0.6027255000, 0.7863148000)
(-0.1377289000, 0.6006984000, 0.7875143000)
(-0.1470124000, 0.5956187000, 0.7896834000)
(-0.1536408000, 0.5902138000, 0.7924800000)
(-0.1529240000, 0.5886479000, 0.7937847000)
(-0.1519014000, 0.5881232000, 0.7943713000)
(-0.1515444000, 0.5888166000, 0.7939205000)
(-0.1536988000, 0.5874361000, 0.7945350000)
(-0.1574341000, 0.5877283000, 0.7935874000)
(-0.1549626000, 0.5914863000, 0.7912715000)
(-0.1437120000, 0.6023038000, 0.7852054000)
(-0.1427273000, 0.6045189000, 0.7836953000)
(-0.1537386000, 0.5946285000, 0.7891580000)
(-0.1568890000, 0.5903073000, 0.7917778000)
(-0.1520552000, 0.5954273000, 0.7888820000)
(-0.1540949000, 0.5953529000, 0.7885324000)
(-0.1574719000, 0.5929381000, 0.7896941000)
(-0.1603504000, 0.5926225000, 0.7893500000)
(-0.1590426000, 0.5952302000, 0.7876425000)
(-0.1546373000, 0.5993561000, 0.7854001000)
(-0.1487482000, 0.6013397000, 0.7850211000)
(-0.1478913000, 0.6025922000, 0.7842163000)
(-0.1539790000, 0.5964894000, 0.7877054000)
(-0.1575065000, 0.5927840000, 0.7897934000)
(-0.1564502000, 0.5951771000, 0.7882056000)
(-0.1517954000, 0.5999292000, 0.7855187000)
(-0.1474752000, 0.6041579000, 0.7830806000)
(-0.1470610000, 0.6045266000, 0.7828817000)
(-0.1552177000, 0.5973748000, 0.7867813000)
(-0.1527890000, 0.6016027000, 0.7840363000)
(-0.1494492000, 0.6054346000, 0.7817245000)
(-0.1476920000, 0.6064832000, 0.7812409000)
(-0.1550412000, 0.5930402000, 0.7900878000)
(-0.1590614000, 0.5872998000, 0.7935830000)
(-0.1591354000, 0.5875482000, 0.7933748000)
(-0.1583607000, 0.5879810000, 0.7932017000)
(-0.1584047000, 0.5894442000, 0.7921211000)
(-0.1574800000, 0.5893583000, 0.7923656000)
(-0.1587042000, 0.5883988000, 0.7928363000)
(-0.1584724000, 0.5881402000, 0.7930751000)
(-0.1568591000, 0.5898852000, 0.7921003000)
(-0.1544714000, 0.5923290000, 0.7907299000)
(-0.1448498000, 0.5979803000, 0.7883030000)
(-0.1498227000, 0.5967730000, 0.7882894000)
(-0.1457979000, 0.5968518000, 0.7889727000)
(-0.1506283000, 0.5853223000, 0.7966732000)
(-0.1502469000, 0.5874667000, 0.7951618000)
(-0.1441556000, 0.5927435000, 0.7923775000)
(-0.1454083000, 0.5957032000, 0.7899264000)
(-0.1509281000, 0.5926611000, 0.7911714000)
(-0.1544378000, 0.5890087000, 0.7932299000)
(-0.1538547000, 0.5887076000, 0.7935547000)
(-0.1544593000, 0.5881402000, 0.7938641000)
(-0.1507324000, 0.5870284000, 0.7953960000)
(-0.1462345000, 0.5960235000, 0.7895365000)
(-0.1477333000, 0.5947340000, 0.7902249000)
(-0.1557041000, 0.5912926000, 0.7912785000)
(-0.1557510000, 0.5900674000, 0.7921681000)
(-0.1507061000, 0.5931737000, 0.7908359000)
(-0.1490202000, 0.5928349000, 0.7913983000)
(-0.1490659000, 0.6002818000, 0.7857637000)
(-0.1494354000, 0.5974600000, 0.7878333000)
(-0.1523924000, 0.5961800000, 0.7882400000)
(-0.1544919000, 0.5896841000, 0.7927088000)
(-0.1576301000, 0.5869970000, 0.7940768000)
(-0.1579024000, 0.5866603000, 0.7942805000)
(-0.1568769000, 0.5866383000, 0.7944891000)
(-0.1560479000, 0.5865735000, 0.7947173000)
(-0.1563371000, 0.5888748000, 0.7929573000)
(-0.1562482000, 0.5879801000, 0.7936346000)
(-0.1555040000, 0.5898271000, 0.7924036000)
(-0.1466065000, 0.6048378000, 0.7827282000)
(-0.1281224000, 0.5904423000, 0.7968277000)
(-0.1795152000, 0.5501363000, 0.8155324000)
(-0.1459116000, 0.5217924000, 0.8404891000)
(-0.1641540000, 0.5894528000, 0.7909339000)
(-0.1554157000, 0.5801573000, 0.7995220000)
(-0.1381543000, 0.6184456000, 0.7735735000)
(-0.1320425000, 0.6356924000, 0.7605497000)
(-0.1446115000, 0.6218253000, 0.7696751000)
(-0.1402978000, 0.6125280000, 0.7778916000)
(-0.1395781000, 0.6254750000, 0.7676544000)
(-0.1443890000, 0.6149144000, 0.7752436000)
(-0.1586215000, 0.6024907000, 0.7821875000)
(-0.1616594000, 0.5974969000, 0.7853986000)
(-0.1611818000, 0.5954239000, 0.7870675000)
(-0.1629740000, 0.5964011000, 0.7859650000)
(-0.1628113000, 0.5963106000, 0.7860653000)
(-0.1600765000, 0.5974671000, 0.7857461000)
(-0.1479897000, 0.6121376000, 0.7767628000)
(-0.1489616000, 0.6111172000, 0.7773849000)
(-0.1656505000, 0.5959866000, 0.7857165000)
(-0.1648663000, 0.5950406000, 0.7865971000)
(-0.1652989000, 0.5964786000, 0.7854029000)
(-0.1644818000, 0.5968822000, 0.7852854000)
(-0.1619129000, 0.5950312000, 0.7872095000)
(-0.1602628000, 0.5947818000, 0.7877308000)
(-0.1576638000, 0.5967885000, 0.7867451000)
(-0.1572078000, 0.5996857000, 0.7846361000)
(-0.1594183000, 0.5951954000, 0.7875986000)
(-0.1558415000, 0.6023418000, 0.7828598000)
(-0.1511188000, 0.6054226000, 0.7814040000)
(-0.1496132000, 0.6101375000, 0.7780308000)
(-0.1474698000, 0.6047993000, 0.7826026000)
(-0.1977613000, 0.6118971000, 0.7658101000)
(-0.1871375000, 0.6101472000, 0.7698634000)
(-0.1855413000, 0.6117178000, 0.7690030000)
(-0.1830988000, 0.6170962000, 0.7652792000)
(-0.1824043000, 0.6176584000, 0.7649856000)
(-0.1841896000, 0.6174612000, 0.7647291000)
(-0.1994787000, 0.6008672000, 0.7740535000)
(-0.1938614000, 0.6050702000, 0.7721974000)
(-0.1909468000, 0.6101468000, 0.7689191000)
(-0.1916654000, 0.6087244000, 0.7698765000)
(-0.1886467000, 0.6174709000, 0.7636188000)
(-0.1893468000, 0.6154714000, 0.7650751000)
(-0.1894556000, 0.6153672000, 0.7651287000)
(-0.1951481000, 0.6071344000, 0.7702509000)
(-0.1807343000, 0.6175548000, 0.7654640000)
(-0.1883748000, 0.6160699000, 0.7648296000)
(-0.1770657000, 0.6248987000, 0.7603477000)
(-0.1909364000, 0.6152661000, 0.7648302000)
(-0.1770225000, 0.6087229000, 0.7733701000)
(-0.1830093000, 0.6138416000, 0.7679194000)
(-0.1813616000, 0.6071041000, 0.7736459000)
(-0.1854251000, 0.5975522000, 0.7800822000)
(-0.1859140000, 0.6029192000, 0.7758343000)
(-0.1868870000, 0.6011296000, 0.7769773000)
(-0.1906741000, 0.5954793000, 0.7803936000)
(-0.1481597000, 0.6006106000, 0.7856815000)
(-0.1358014000, 0.6139584000, 0.7775601000)
(-0.1349968000, 0.6146768000, 0.7771260000)
(-0.1336180000, 0.6219335000, 0.7715756000)
(-0.1412061000, 0.6101323000, 0.7796044000)
(-0.1459880000, 0.6008095000, 0.7859328000)
(-0.1504043000, 0.5981079000, 0.7871607000)
(-0.1519495000, 0.5946406000, 0.7894914000)
(-0.1518375000, 0.5940101000, 0.7899824000)
(-0.1495754000, 0.5965061000, 0.7885376000)
(-0.1458868000, 0.6018973000, 0.7851161000)
(-0.1460952000, 0.5990838000, 0.7872312000)
(-0.1484678000, 0.5954359000, 0.7895500000)
(-0.1507803000, 0.5939265000, 0.7902471000)
(-0.1549709000, 0.5932010000, 0.7899936000)
(-0.1509536000, 0.5953199000, 0.7891711000)
(-0.1519508000, 0.5960140000, 0.7884473000)
(-0.1517125000, 0.5977838000, 0.7871594000)
(-0.1483192000, 0.6044707000, 0.7826875000)
(-0.1245330000, 0.6023873000, 0.7884098000)
(-0.1364431000, 0.5988238000, 0.7891674000)
(-0.1294718000, 0.5982800000, 0.7907503000)
(-0.1318234000, 0.5940402000, 0.7935483000)
(-0.1326235000, 0.5940091000, 0.7934452000)
(-0.1330365000, 0.5923390000, 0.7946095000)
(-0.1295062000, 0.5947374000, 0.7934058000)
(-0.1240773000, 0.6055758000, 0.7860374000)
(-0.1406664000, 0.4894142000, 0.8606255000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1450857000, 0.5960705000, 0.7896953000)
(-0.1354300000, 0.5971297000, 0.7906111000)
(-0.1112007000, 0.6329994000, 0.7661087000)
(-0.1127865000, 0.6258647000, 0.7717187000)
(-0.1102132000, 0.6307055000, 0.7681434000)
(-0.1059653000, 0.6190687000, 0.7781466000)
(-0.1187561000, 0.6121794000, 0.7817332000)
(-0.1120177000, 0.6101752000, 0.7842972000)
(-0.1101950000, 0.6133453000, 0.7820734000)
(-0.1225793000, 0.6234105000, 0.7722219000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1431497000, 0.5939148000, 0.7916828000)
(-0.1423181000, 0.5938115000, 0.7919055000)
(-0.1286590000, 0.6310918000, 0.7649535000)
(-0.1093954000, 0.6384344000, 0.7618542000)
(-0.1182856000, 0.6232229000, 0.7730314000)
(-0.0980286700, 0.6422234000, 0.7602184000)
(-0.1108428000, 0.6268421000, 0.7712182000)
(-0.1157893000, 0.6198248000, 0.7761322000)
(-0.1064233000, 0.6168953000, 0.7798136000)
(-0.1029361000, 0.6163592000, 0.7807067000)
(-0.0992363800, 0.6301648000, 0.7700769000)
(-0.0988906700, 0.6324310000, 0.7682711000)
(-0.0972099400, 0.6293327000, 0.7710288000)
(-0.0910987900, 0.6330386000, 0.7687249000)
(-0.1073624000, 0.6128092000, 0.7828876000)
(-0.1133614000, 0.6144365000, 0.7807770000)
(-0.1045866000, 0.6193173000, 0.7781329000)
(-0.1030190000, 0.6261241000, 0.7728743000)
(-0.1049942000, 0.6242507000, 0.7741254000)
(-0.1079081000, 0.6144863000, 0.7814922000)
(-0.1104434000, 0.6145565000, 0.7810920000)
(-0.1081481000, 0.6125644000, 0.7829770000)
(-0.1056806000, 0.6258623000, 0.7727244000)
(-0.1010683000, 0.6148027000, 0.7821711000)
(-0.1696924000, 0.6014152000, 0.7806920000)
(-0.1766752000, 0.5952397000, 0.7838647000)
(-0.1814142000, 0.5990875000, 0.7798528000)
(-0.1787777000, 0.5919456000, 0.7858848000)
(-0.1844375000, 0.5841969000, 0.7903703000)
(-0.1837609000, 0.5910889000, 0.7853891000)
(-0.1845942000, 0.5898193000, 0.7861459000)
(-0.1765202000, 0.5960699000, 0.7832868000)
(-0.1825771000, 0.5905285000, 0.7860793000)
(-0.1686933000, 0.6007817000, 0.7813936000)
(-0.1838082000, 0.5956593000, 0.7819034000)
(-0.1764897000, 0.5912387000, 0.7869439000)
(-0.1707260000, 0.5942914000, 0.7859190000)
(-0.1767637000, 0.5955193000, 0.7836419000)
(-0.1902027000, 0.5966507000, 0.7796232000)
(-0.1772353000, 0.5961808000, 0.7830335000)
(-0.1881256000, 0.5881851000, 0.7865301000)
(-0.1811097000, 0.5878580000, 0.7884220000)
(-0.1780683000, 0.5856710000, 0.7907279000)
(-0.1841101000, 0.5914277000, 0.7850400000)
(-0.1742816000, 0.5892279000, 0.7889362000)
(-0.1823650000, 0.5943989000, 0.7832170000)
(-0.1728065000, 0.5951262000, 0.7848228000)
(-0.1649772000, 0.5972304000, 0.7849075000)
(-0.1727615000, 0.6011720000, 0.7802144000)
(-0.1714953000, 0.5957237000, 0.7846528000)
(-0.1702832000, 0.5938870000, 0.7863158000)
(-0.1676352000, 0.5969121000, 0.7845837000)
(-0.1669055000, 0.5917372000, 0.7886604000)
(-0.1688386000, 0.5995563000, 0.7823039000)
(-0.1615391000, 0.5999513000, 0.7835563000)
(-0.1692084000, 0.5735600000, 0.8014894000)
(-0.1741379000, 0.5732297000, 0.8006669000)
(-0.1641666000, 0.5947125000, 0.7869787000)
(-0.1632931000, 0.5754906000, 0.8013308000)
(-0.1748133000, 0.5742417000, 0.7997996000)
(-0.1668478000, 0.5822639000, 0.7956788000)
(-0.1761345000, 0.5765553000, 0.7978417000)
(-0.1583348000, 0.5661374000, 0.8089474000)
(-0.1399033000, 0.5769206000, 0.8047148000)
(-0.1388777000, 0.5765411000, 0.8051682000)
(-0.1321231000, 0.5868333000, 0.7988521000)
(-0.1120753000, 0.6030026000, 0.7898198000)
(-0.1209108000, 0.5517483000, 0.8251936000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1453860000, 0.5235301000, 0.8394990000)
(-0.1414166000, 0.5440410000, 0.8270499000)
(-0.1454817000, 0.5841219000, 0.7985076000)
(-0.1942571000, 0.5221460000, 0.8304219000)
(-0.1398339000, 0.6158503000, 0.7753435000)
(-0.1162743000, 0.6360575000, 0.7628226000)
(-0.1171817000, 0.6305189000, 0.7672662000)
(-0.0953240200, 0.6474066000, 0.7561374000)
(-0.1042692000, 0.6413970000, 0.7600750000)
(-0.1302344000, 0.6479132000, 0.7504975000)
(-0.1171946000, 0.6166746000, 0.7784288000)
(-0.1121573000, 0.6213455000, 0.7754635000)
(-0.1249049000, 0.6277852000, 0.7682890000)
(-0.1183646000, 0.5932297000, 0.7962742000)
(-0.1240305000, 0.6368581000, 0.7609234000)
(-0.1222618000, 0.5862972000, 0.8008028000)
(-0.1220012000, 0.5903636000, 0.7978554000)
(-0.1287176000, 0.5977697000, 0.7912618000)
(-0.1295822000, 0.5952332000, 0.7930316000)
(-0.1304553000, 0.5983630000, 0.7905140000)
