(-0.4661539000, -0.1473631000, 0.0616417800, 0.8701637000)
(-0.4660290000, -0.1473989000, 0.0616865700, 0.8702214000)
(-0.4661615000, -0.1474642000, 0.0616375300, 0.8701429000)
(-0.4661867000, -0.1474152000, 0.0617526500, 0.8701295000)
(-0.4661623000, -0.1474677000, 0.0616444900, 0.8701413000)
(-0.4661503000, -0.1474255000, 0.0615853400, 0.8701591000)
(-0.4662766000, -0.1475706000, 0.0616240000, 0.8700641000)
(-0.4662324000, -0.1474171000, 0.0615805300, 0.8701169000)
(-0.4661572000, -0.1473048000, 0.0616382300, 0.8701721000)
(-0.4662386000, -0.1474441000, 0.0616594200, 0.8701034000)
(-0.4663522000, -0.1473064000, 0.0615543900, 0.8700733000)
(-0.4662325000, -0.1474238000, 0.0615633500, 0.8701169000)
(-0.4662451000, -0.1475725000, 0.0615377300, 0.8700867000)
(-0.4663242000, -0.1474040000, 0.0614655100, 0.8700780000)
(-0.4663474000, -0.1473737000, 0.0615556500, 0.8700644000)
(-0.4662395000, -0.1474634000, 0.0613700300, 0.8701201000)
(-0.4663153000, -0.1473524000, 0.0615082300, 0.8700885000)
(-0.4663623000, -0.1473409000, 0.0614121100, 0.8700721000)
(-0.4662428000, -0.1473591000, 0.0615017300, 0.8701267000)
(-0.4663832000, -0.1473966000, 0.0616922100, 0.8700316000)
(-0.4664119000, -0.1471624000, 0.0614620600, 0.8700722000)
(-0.4663348000, -0.1473836000, 0.0615465200, 0.8700701000)
(-0.4665505000, -0.1473812000, 0.0614812300, 0.8699595000)
(-0.4664818000, -0.1473609000, 0.0614655200, 0.8700009000)
(-0.4664342000, -0.1472618000, 0.0613401500, 0.8700520000)
(-0.4664143000, -0.1473841000, 0.0614589800, 0.8700336000)
(-0.4663686000, -0.1472681000, 0.0614285100, 0.8700799000)
(-0.4665476000, -0.1473857000, 0.0614423000, 0.8699630000)
(-0.4664847000, -0.1473193000, 0.0614012100, 0.8700109000)
(-0.4663121000, -0.1473038000, 0.0614894900, 0.8700998000)
(-0.4663652000, -0.1473364000, 0.0616045100, 0.8700577000)
(-0.4663893000, -0.1474145000, 0.0614863100, 0.8700399000)
(-0.4664967000, -0.1473718000, 0.0615667700, 0.8699839000)
(-0.4663599000, -0.1474968000, 0.0614804600, 0.8700421000)
(-0.4664230000, -0.1474892000, 0.0616364100, 0.8699986000)
(-0.4662857000, -0.1474223000, 0.0615062600, 0.8700927000)
(-0.4662521000, -0.1475454000, 0.0614593300, 0.8700932000)
(-0.4663667000, -0.1475341000, 0.0614087500, 0.8700373000)
(-0.4664944000, -0.1474541000, 0.0614695800, 0.8699781000)
(-0.4663497000, -0.1475305000, 0.0614311700, 0.8700454000)
(-0.4663745000, -0.1475245000, 0.0615391800, 0.8700255000)
(-0.4665541000, -0.1474652000, 0.0614743800, 0.8699438000)
(-0.4664389000, -0.1475528000, 0.0615755500, 0.8699836000)
(-0.4664741000, -0.1475850000, 0.0614897800, 0.8699653000)
(-0.4665966000, -0.1475213000, 0.0615052400, 0.8699093000)
(-0.4664843000, -0.1475117000, 0.0614821500, 0.8699728000)
(-0.4664405000, -0.1474672000, 0.0614974100, 0.8700027000)
(-0.4665143000, -0.1476281000, 0.0615085600, 0.8699352000)
(-0.4664164000, -0.1476948000, 0.0614159500, 0.8699828000)
(-0.4664786000, -0.1477700000, 0.0614895200, 0.8699315000)
(-0.4666149000, -0.1477271000, 0.0614668700, 0.8698673000)
(-0.4664359000, -0.1477363000, 0.0614754200, 0.8699611000)
(-0.4664899000, -0.1477098000, 0.0614595200, 0.8699378000)
(-0.4665786000, -0.1477378000, 0.0613349100, 0.8698942000)
(-0.4665773000, -0.1477422000, 0.0613173500, 0.8698955000)
(-0.4665362000, -0.1477921000, 0.0613765600, 0.8699048000)
(-0.4666310000, -0.1477941000, 0.0613745500, 0.8698538000)
(-0.4664156000, -0.1477945000, 0.0613335900, 0.8699721000)
(-0.4667913000, -0.1477569000, 0.0613613100, 0.8697751000)
(-0.4666035000, -0.1478975000, 0.0614081000, 0.8698486000)
(-0.4666396000, -0.1477261000, 0.0613524400, 0.8698623000)
(-0.4666563000, -0.1476324000, 0.0613975700, 0.8698660000)
(-0.4664561000, -0.1477920000, 0.0614222400, 0.8699446000)
(-0.4664683000, -0.1476079000, 0.0615106800, 0.8699630000)
(-0.4666100000, -0.1476855000, 0.0614531900, 0.8698780000)
(-0.4665481000, -0.1477028000, 0.0612428800, 0.8699230000)
(-0.4664022000, -0.1476924000, 0.0614338600, 0.8699896000)
(-0.4663061000, -0.1478398000, 0.0614121600, 0.8700176000)
(-0.4663261000, -0.1476908000, 0.0613324900, 0.8700378000)
(-0.4663973000, -0.1477854000, 0.0613450800, 0.8699827000)
(-0.4663157000, -0.1475595000, 0.0614392000, 0.8700581000)
(-0.4663821000, -0.1477547000, 0.0612292000, 0.8700042000)
(-0.4663695000, -0.1476703000, 0.0612910500, 0.8700209000)
(-0.4664293000, -0.1477303000, 0.0613030500, 0.8699778000)
(-0.4663213000, -0.1476215000, 0.0613508600, 0.8700508000)
(-0.4663770000, -0.1476983000, 0.0612469800, 0.8700153000)
(-0.4663909000, -0.1476730000, 0.0613619900, 0.8700040000)
(-0.4664042000, -0.1475835000, 0.0614357100, 0.8700069000)
(-0.4665040000, -0.1475558000, 0.0613777400, 0.8699622000)
(-0.4665124000, -0.1477017000, 0.0612625600, 0.8699410000)
(-0.4664233000, -0.1476917000, 0.0613229600, 0.8699862000)
(-0.4664896000, -0.1475511000, 0.0613801700, 0.8699705000)
(-0.4663668000, -0.1477507000, 0.0614886200, 0.8699948000)
(-0.4665077000, -0.1477231000, 0.0613562400, 0.8699332000)
(-0.4665775000, -0.1476640000, 0.0614204000, 0.8699013000)
(-0.4665601000, -0.1477251000, 0.0614591600, 0.8698976000)
(-0.4665449000, -0.1476902000, 0.0614351000, 0.8699134000)
(-0.4664871000, -0.1476225000, 0.0614927400, 0.8699517000)
(-0.4665141000, -0.1476324000, 0.0613411600, 0.8699463000)
(-0.4664210000, -0.1476252000, 0.0614429700, 0.8699902000)
(-0.4665176000, -0.1475925000, 0.0614646100, 0.8699425000)
(-0.4664644000, -0.1477632000, 0.0613629600, 0.8699492000)
(-0.4665383000, -0.1476161000, 0.0614687900, 0.8699270000)
(-0.4665138000, -0.1475931000, 0.0613706100, 0.8699511000)
(-0.4664837000, -0.1477006000, 0.0612820800, 0.8699552000)
(-0.4664741000, -0.1476794000, 0.0613351200, 0.8699602000)
(-0.4665702000, -0.1476041000, 0.0611816400, 0.8699322000)
(-0.4665905000, -0.1476281000, 0.0614198300, 0.8699005000)
(-0.4665752000, -0.1476174000, 0.0613303600, 0.8699169000)
(-0.4664956000, -0.1476047000, 0.0613265600, 0.8699619000)
(-0.4663807000, -0.1476968000, 0.0612756000, 0.8700115000)
(-0.4665483000, -0.1476483000, 0.0614352500, 0.8699186000)
(-0.4665560000, -0.1477722000, 0.0614306100, 0.8698938000)
(-0.4666781000, -0.1476533000, 0.0612927900, 0.8698582000)
(-0.4665282000, -0.1477475000, 0.0613086600, 0.8699215000)
(-0.4665127000, -0.1477272000, 0.0614014500, 0.8699267000)
(-0.4666240000, -0.1478757000, 0.0612909600, 0.8698496000)
(-0.4665124000, -0.1478506000, 0.0612603300, 0.8699158000)
(-0.4665828000, -0.1476959000, 0.0612796700, 0.8699030000)
(-0.4666148000, -0.1479263000, 0.0613611400, 0.8698409000)
(-0.4665128000, -0.1478287000, 0.0614012200, 0.8699094000)
(-0.4665205000, -0.1478576000, 0.0614100800, 0.8698998000)
(-0.4666332000, -0.1477551000, 0.0614429200, 0.8698544000)
(-0.4664153000, -0.1477533000, 0.0613176600, 0.8699805000)
(-0.4665440000, -0.1477517000, 0.0614786100, 0.8699003000)
(-0.4666628000, -0.1476143000, 0.0614447500, 0.8698624000)
(-0.4666257000, -0.1478867000, 0.0613734700, 0.8698410000)
(-0.4665366000, -0.1478986000, 0.0613532600, 0.8698882000)
(-0.4665253000, -0.1477989000, 0.0613988800, 0.8699079000)
(-0.4664745000, -0.1477470000, 0.0612857200, 0.8699520000)
(-0.4664940000, -0.1477326000, 0.0613394000, 0.8699402000)
(-0.4664977000, -0.1477920000, 0.0612081300, 0.8699374000)
(-0.4665633000, -0.1476405000, 0.0613610000, 0.8699172000)
(-0.4663833000, -0.1477132000, 0.0612959500, 0.8700059000)
(-0.4664336000, -0.1477311000, 0.0612951900, 0.8699760000)
(-0.4664416000, -0.1477579000, 0.0612661800, 0.8699691000)
(-0.4663970000, -0.1477214000, 0.0614880800, 0.8699836000)
(-0.4664351000, -0.1477026000, 0.0613490200, 0.8699762000)
(-0.4665843000, -0.1476729000, 0.0613407300, 0.8699018000)
(-0.4665249000, -0.1475430000, 0.0613113500, 0.8699578000)
(-0.4664876000, -0.1476731000, 0.0613222800, 0.8699549000)
(-0.4664018000, -0.1475910000, 0.0613072400, 0.8700159000)
(-0.4664797000, -0.1476420000, 0.0611535800, 0.8699763000)
(-0.4664115000, -0.1475664000, 0.0613379900, 0.8700128000)
(-0.4663157000, -0.1476659000, 0.0613455200, 0.8700467000)
(-0.4663346000, -0.1477299000, 0.0612551400, 0.8700320000)
(-0.4664401000, -0.1477192000, 0.0614056300, 0.8699667000)
(-0.4664690000, -0.1477531000, 0.0612587300, 0.8699558000)
(-0.4664003000, -0.1476879000, 0.0613030600, 0.8700006000)
(-0.4663021000, -0.1478319000, 0.0611940500, 0.8700365000)
(-0.4663391000, -0.1478467000, 0.0611399400, 0.8700179000)
(-0.4664128000, -0.1477049000, 0.0611460800, 0.8700021000)
(-0.4663576000, -0.1476610000, 0.0612495700, 0.8700318000)
(-0.4665866000, -0.1476070000, 0.0611846700, 0.8699228000)
(-0.4665288000, -0.1475461000, 0.0612529100, 0.8699593000)
(-0.4665894000, -0.1474059000, 0.0612234300, 0.8699526000)
(-0.4663325000, -0.1475993000, 0.0612514700, 0.8700556000)
(-0.4665257000, -0.1475528000, 0.0612001300, 0.8699635000)
(-0.4664564000, -0.1474517000, 0.0612799200, 0.8700122000)
(-0.4664878000, -0.1474403000, 0.0610950000, 0.8700103000)
(-0.4663827000, -0.1475244000, 0.0611776700, 0.8700466000)
(-0.4663983000, -0.1475636000, 0.0611848900, 0.8700311000)
(-0.4664975000, -0.1475471000, 0.0610737200, 0.8699884000)
(-0.4663767000, -0.1473967000, 0.0612158900, 0.8700687000)
(-0.4664816000, -0.1475000000, 0.0612261200, 0.8699943000)
(-0.4664936000, -0.1475144000, 0.0611373900, 0.8699916000)
(-0.4665949000, -0.1474780000, 0.0611526200, 0.8699424000)
(-0.4664898000, -0.1474867000, 0.0611607200, 0.8699968000)
(-0.4664144000, -0.1476905000, 0.0611421800, 0.8700039000)
(-0.4666211000, -0.1474908000, 0.0611020300, 0.8699297000)
(-0.4664677000, -0.1475706000, 0.0611522200, 0.8699950000)
(-0.4665296000, -0.1475706000, 0.0611390100, 0.8699627000)
(-0.4665928000, -0.1475113000, 0.0611196300, 0.8699402000)
(-0.4665717000, -0.1474613000, 0.0611742200, 0.8699561000)
(-0.4665315000, -0.1475376000, 0.0610871200, 0.8699709000)
(-0.4665529000, -0.1473667000, 0.0609857300, 0.8699956000)
(-0.4665269000, -0.1474043000, 0.0610895800, 0.8699958000)
(-0.4665833000, -0.1475136000, 0.0610611700, 0.8699490000)
(-0.4665278000, -0.1474611000, 0.0611175900, 0.8699837000)
(-0.4665736000, -0.1475053000, 0.0612348500, 0.8699434000)
(-0.4666742000, -0.1475091000, 0.0610998300, 0.8698983000)
(-0.4664507000, -0.1474264000, 0.0610961400, 0.8700324000)
(-0.4665405000, -0.1475394000, 0.0610794800, 0.8699663000)
(-0.4665657000, -0.1476432000, 0.0611471500, 0.8699304000)
(-0.4664171000, -0.1475675000, 0.0610538700, 0.8700295000)
(-0.4664633000, -0.1476092000, 0.0612096000, 0.8699867000)
(-0.4666454000, -0.1474869000, 0.0611115500, 0.8699167000)
(-0.4665908000, -0.1475534000, 0.0612333500, 0.8699262000)
(-0.4667219000, -0.1474793000, 0.0612060100, 0.8698704000)
(-0.4666530000, -0.1474551000, 0.0610300000, 0.8699238000)
(-0.4666719000, -0.1475138000, 0.0611210300, 0.8698972000)
(-0.4666421000, -0.1476336000, 0.0610312300, 0.8698992000)
(-0.4665859000, -0.1476586000, 0.0610608200, 0.8699231000)
(-0.4666155000, -0.1476237000, 0.0611200800, 0.8699090000)
(-0.4665361000, -0.1475669000, 0.0609583000, 0.8699725000)
(-0.4665718000, -0.1476531000, 0.0611969400, 0.8699220000)
(-0.4666335000, -0.1476446000, 0.0611032300, 0.8698969000)
(-0.4665776000, -0.1477370000, 0.0610796100, 0.8699129000)
(-0.4666631000, -0.1476443000, 0.0609285100, 0.8698934000)
(-0.4666855000, -0.1476432000, 0.0610877200, 0.8698704000)
(-0.4665785000, -0.1477134000, 0.0611423000, 0.8699120000)
(-0.4663657000, -0.1477076000, 0.0610142400, 0.8700361000)
(-0.4664567000, -0.1476945000, 0.0612817300, 0.8699707000)
(-0.4664530000, -0.1477160000, 0.0610611000, 0.8699846000)
(-0.4664116000, -0.1476956000, 0.0612053300, 0.8700001000)
(-0.4664508000, -0.1476761000, 0.0611274700, 0.8699879000)
(-0.4663653000, -0.1476941000, 0.0609408200, 0.8700438000)
(-0.4663625000, -0.1478394000, 0.0610233800, 0.8700148000)
(-0.4664801000, -0.1478915000, 0.0610417800, 0.8699416000)
(-0.4664899000, -0.1477321000, 0.0611434400, 0.8699564000)
(-0.4665423000, -0.1478497000, 0.0610162600, 0.8699171000)
(-0.4665861000, -0.1477941000, 0.0611028300, 0.8698969000)
(-0.4666205000, -0.1477784000, 0.0610959600, 0.8698817000)
(-0.4666069000, -0.1477287000, 0.0610139400, 0.8699033000)
(-0.4666725000, -0.1476986000, 0.0611490700, 0.8698636000)
(-0.4665268000, -0.1476406000, 0.0610894200, 0.8699558000)
(-0.4666107000, -0.1478315000, 0.0611328200, 0.8698754000)
(-0.4665905000, -0.1479976000, 0.0611424000, 0.8698573000)
(-0.4664373000, -0.1478269000, 0.0611638900, 0.8699669000)
(-0.4663480000, -0.1477431000, 0.0611178100, 0.8700323000)
(-0.4663647000, -0.1478371000, 0.0611298500, 0.8700065000)
(-0.4664166000, -0.1477848000, 0.0612124600, 0.8699818000)
(-0.4665100000, -0.1477648000, 0.0612028000, 0.8699358000)
(-0.4663938000, -0.1475587000, 0.0611477000, 0.8700369000)
(-0.4664809000, -0.1477716000, 0.0612584600, 0.8699464000)
(-0.4665183000, -0.1479082000, 0.0612692600, 0.8699023000)
(-0.4664767000, -0.1476452000, 0.0612204100, 0.8699726000)
(-0.4663956000, -0.1477511000, 0.0612003900, 0.8699996000)
(-0.4665356000, -0.1476838000, 0.0611655200, 0.8699384000)
(-0.4665475000, -0.1477412000, 0.0612512900, 0.8699163000)
(-0.4664416000, -0.1476388000, 0.0611637600, 0.8699966000)
(-0.4664331000, -0.1476403000, 0.0611146900, 0.8700044000)
(-0.4664259000, -0.1477020000, 0.0612114700, 0.8699909000)
(-0.4664678000, -0.1475461000, 0.0611071600, 0.8700022000)
(-0.4664246000, -0.1475375000, 0.0610963700, 0.8700276000)
(-0.4663885000, -0.1475789000, 0.0610626600, 0.8700423000)
(-0.4663169000, -0.1477080000, 0.0611461700, 0.8700529000)
(-0.4662270000, -0.1478264000, 0.0610377900, 0.8700886000)
(-0.4662277000, -0.1476416000, 0.0611298200, 0.8701131000)
(-0.4664207000, -0.1476857000, 0.0611582200, 0.8700002000)
(-0.4664043000, -0.1477893000, 0.0612271700, 0.8699866000)
(-0.4665094000, -0.1477791000, 0.0610788900, 0.8699424000)
(-0.4666076000, -0.1476607000, 0.0611480700, 0.8699049000)
(-0.4664907000, -0.1477200000, 0.0611168000, 0.8699598000)
(-0.4666331000, -0.1475868000, 0.0610919500, 0.8699077000)
(-0.4665647000, -0.1475208000, 0.0612235300, 0.8699464000)
(-0.4666912000, -0.1476378000, 0.0612474800, 0.8698570000)
(-0.4666865000, -0.1476381000, 0.0612859300, 0.8698567000)
(-0.4664252000, -0.1474302000, 0.0611625300, 0.8700408000)
(-0.4664153000, -0.1474047000, 0.0612802000, 0.8700421000)
(-0.4663710000, -0.1474057000, 0.0612363100, 0.8700688000)
(-0.4664173000, -0.1475066000, 0.0612587300, 0.8700253000)
(-0.4664412000, -0.1474605000, 0.0612858100, 0.8700184000)
(-0.4665230000, -0.1475778000, 0.0611746700, 0.8699626000)
(-0.4666125000, -0.1475445000, 0.0611600200, 0.8699213000)
(-0.4665790000, -0.1477620000, 0.0612681900, 0.8698946000)
(-0.4664633000, -0.1479033000, 0.0613029400, 0.8699302000)
(-0.4665186000, -0.1477430000, 0.0612300800, 0.8699329000)
(-0.4664002000, -0.1479053000, 0.0612448800, 0.8699678000)
(-0.4665335000, -0.1477355000, 0.0612519800, 0.8699247000)
(-0.4664685000, -0.1475492000, 0.0612769700, 0.8699894000)
(-0.4666738000, -0.1475688000, 0.0614673000, 0.8698626000)
(-0.4664936000, -0.1475120000, 0.0614368700, 0.8699710000)
(-0.4663160000, -0.1476337000, 0.0614925100, 0.8700416000)
(-0.4664174000, -0.1473813000, 0.0613247500, 0.8700419000)
(-0.4663736000, -0.1474388000, 0.0614136900, 0.8700494000)
(-0.4663189000, -0.1474025000, 0.0614284400, 0.8700837000)
(-0.4663941000, -0.1474285000, 0.0613660700, 0.8700435000)
(-0.4663099000, -0.1473491000, 0.0613844700, 0.8701007000)
(-0.4664266000, -0.1475477000, 0.0614412900, 0.8700005000)
(-0.4664385000, -0.1474515000, 0.0612013600, 0.8700274000)
(-0.4665076000, -0.1474126000, 0.0614226400, 0.8699813000)
(-0.4666538000, -0.1474174000, 0.0613949200, 0.8699040000)
(-0.4666888000, -0.1474751000, 0.0611934700, 0.8698897000)
(-0.4665824000, -0.1475051000, 0.0614111400, 0.8699263000)
(-0.4665231000, -0.1474294000, 0.0613912600, 0.8699724000)
(-0.4663657000, -0.1474815000, 0.0613618600, 0.8700500000)
(-0.4666640000, -0.1473654000, 0.0615572600, 0.8698959000)
(-0.4667848000, -0.1473000000, 0.0613621900, 0.8698559000)
(-0.4670182000, -0.1472660000, 0.0613223400, 0.8697392000)
(-0.4670498000, -0.1471075000, 0.0614734300, 0.8697385000)
(-0.4669793000, -0.1471552000, 0.0614006000, 0.8697733000)
(-0.4670781000, -0.1470381000, 0.0614720600, 0.8697351000)
(-0.4670385000, -0.1472863000, 0.0614295500, 0.8697174000)
(-0.4668632000, -0.1473003000, 0.0615438200, 0.8698010000)
(-0.4668338000, -0.1473776000, 0.0614057300, 0.8698134000)
(-0.4668557000, -0.1473692000, 0.0612831500, 0.8698118000)
(-0.4668836000, -0.1472837000, 0.0615972100, 0.8697891000)
(-0.4670161000, -0.1472800000, 0.0614204600, 0.8697311000)
(-0.4672216000, -0.1473535000, 0.0614209700, 0.8696082000)
(-0.4670779000, -0.1473675000, 0.0615252000, 0.8696757000)
(-0.4671119000, -0.1472438000, 0.0614342300, 0.8696848000)
(-0.4671356000, -0.1471652000, 0.0614946500, 0.8696811000)
(-0.4671414000, -0.1469525000, 0.0615438200, 0.8697104000)
(-0.4669888000, -0.1471493000, 0.0615119200, 0.8697614000)
(-0.4669688000, -0.1471335000, 0.0614544800, 0.8697788000)
(-0.4669409000, -0.1472049000, 0.0615096300, 0.8697779000)
(-0.4669148000, -0.1471861000, 0.0614821600, 0.8697970000)
(-0.4669552000, -0.1473653000, 0.0613189900, 0.8697565000)
(-0.4669263000, -0.1473684000, 0.0614310200, 0.8697635000)
(-0.4668583000, -0.1475801000, 0.0614672700, 0.8697616000)
(-0.4669277000, -0.1474692000, 0.0614544900, 0.8697441000)
(-0.4668999000, -0.1472634000, 0.0614824700, 0.8697919000)
(-0.4668646000, -0.1471922000, 0.0614383000, 0.8698260000)
(-0.4667173000, -0.1470004000, 0.0614523400, 0.8699365000)
(-0.4668230000, -0.1470743000, 0.0615197200, 0.8698625000)
(-0.4668753000, -0.1469035000, 0.0615403500, 0.8698619000)
(-0.4668223000, -0.1467524000, 0.0614940700, 0.8699191000)
(-0.4668476000, -0.1468489000, 0.0614068100, 0.8698953000)
(-0.4667643000, -0.1468090000, 0.0613601200, 0.8699501000)
(-0.4665157000, -0.1469474000, 0.0613163000, 0.8700632000)
(-0.4663276000, -0.1472610000, 0.0612847800, 0.8701132000)
(-0.4663218000, -0.1471071000, 0.0614015500, 0.8701341000)
(-0.4663655000, -0.1471785000, 0.0613849200, 0.8700998000)
(-0.4665394000, -0.1472061000, 0.0610844000, 0.8700230000)
(-0.4666148000, -0.1472970000, 0.0612463900, 0.8699558000)
(-0.4667932000, -0.1472268000, 0.0612612900, 0.8698710000)
(-0.4667164000, -0.1472305000, 0.0613045800, 0.8699085000)
(-0.4666225000, -0.1473342000, 0.0612511600, 0.8699450000)
(-0.4664624000, -0.1471719000, 0.0612250200, 0.8700602000)
(-0.4665627000, -0.1472612000, 0.0612209800, 0.8699917000)
(-0.4664890000, -0.1472050000, 0.0612513900, 0.8700386000)
(-0.4664131000, -0.1472877000, 0.0611456200, 0.8700727000)
(-0.4664555000, -0.1472244000, 0.0611800300, 0.8700582000)
(-0.4665129000, -0.1471442000, 0.0611862500, 0.8700405000)
(-0.4664830000, -0.1471665000, 0.0612820400, 0.8700461000)
(-0.4666051000, -0.1472436000, 0.0611199400, 0.8699790000)
(-0.4664811000, -0.1470884000, 0.0612423400, 0.8700631000)
(-0.4666792000, -0.1471056000, 0.0612166300, 0.8699558000)
(-0.4666313000, -0.1470612000, 0.0612002900, 0.8699901000)
(-0.4666413000, -0.1471773000, 0.0612144900, 0.8699641000)
(-0.4668878000, -0.1470788000, 0.0610497100, 0.8698601000)
(-0.4665633000, -0.1471373000, 0.0611981500, 0.8700139000)
(-0.4665799000, -0.1471289000, 0.0613094100, 0.8699985000)
(-0.4666006000, -0.1468203000, 0.0612431800, 0.8700442000)
(-0.4665892000, -0.1470224000, 0.0612770700, 0.8700138000)
(-0.4665229000, -0.1469379000, 0.0612202400, 0.8700677000)
(-0.4665175000, -0.1469206000, 0.0612228300, 0.8700733000)
(-0.4664251000, -0.1470402000, 0.0612533700, 0.8701005000)
(-0.4663913000, -0.1468918000, 0.0612181100, 0.8701462000)
(-0.4665105000, -0.1469877000, 0.0613415700, 0.8700573000)
(-0.4664386000, -0.1469489000, 0.0613357400, 0.8701029000)
(-0.4663493000, -0.1470109000, 0.0613453400, 0.8701397000)
(-0.4663775000, -0.1471386000, 0.0612546300, 0.8701093000)
(-0.4664192000, -0.1470006000, 0.0613827000, 0.8701012000)
(-0.4662911000, -0.1470902000, 0.0612963600, 0.8701609000)
(-0.4663716000, -0.1470408000, 0.0612180300, 0.8701316000)
(-0.4663684000, -0.1469429000, 0.0612549300, 0.8701472000)
(-0.4663286000, -0.1469402000, 0.0613753300, 0.8701605000)
(-0.4664032000, -0.1469978000, 0.0613544800, 0.8701123000)
(-0.4663022000, -0.1469787000, 0.0611917700, 0.8701811000)
(-0.4661992000, -0.1470267000, 0.0612225100, 0.8702260000)
(-0.4662231000, -0.1470952000, 0.0611011900, 0.8702101000)
(-0.4661856000, -0.1469410000, 0.0612776500, 0.8702439000)
(-0.4661979000, -0.1471793000, 0.0610952600, 0.8702099000)
(-0.4662043000, -0.1472113000, 0.0611474200, 0.8701974000)
(-0.4661096000, -0.1471665000, 0.0611636000, 0.8702545000)
(-0.4661766000, -0.1471592000, 0.0612313300, 0.8702151000)
(-0.4661354000, -0.1471158000, 0.0611906100, 0.8702474000)
(-0.4659771000, -0.1472099000, 0.0611332500, 0.8703203000)
(-0.4662025000, -0.1471716000, 0.0611491500, 0.8702049000)
(-0.4661831000, -0.1471605000, 0.0611216800, 0.8702191000)
(-0.4662074000, -0.1472085000, 0.0611298300, 0.8701974000)
(-0.4661987000, -0.1472002000, 0.0610368000, 0.8702100000)
(-0.4662567000, -0.1471241000, 0.0611002900, 0.8701873000)
(-0.4661327000, -0.1470038000, 0.0610976800, 0.8702742000)
(-0.4661269000, -0.1472700000, 0.0611592100, 0.8702281000)
(-0.4661248000, -0.1471934000, 0.0611652100, 0.8702417000)
(-0.4662618000, -0.1473307000, 0.0610217300, 0.8701552000)
(-0.4661817000, -0.1471960000, 0.0608704500, 0.8702314000)
(-0.4660865000, -0.1472232000, 0.0609961500, 0.8702691000)
(-0.4662029000, -0.1472450000, 0.0611229400, 0.8701941000)
(-0.4661459000, -0.1472599000, 0.0611312400, 0.8702215000)
(-0.4662411000, -0.1472963000, 0.0611141000, 0.8701656000)
(-0.4661972000, -0.1473257000, 0.0612925100, 0.8701716000)
(-0.4662423000, -0.1473131000, 0.0612682200, 0.8701512000)
(-0.4660745000, -0.1473145000, 0.0613603500, 0.8702344000)
(-0.4661805000, -0.1472906000, 0.0612617000, 0.8701887000)
(-0.4661870000, -0.1471723000, 0.0613390000, 0.8701997000)
(-0.4662113000, -0.1470901000, 0.0612330800, 0.8702080000)
(-0.4661970000, -0.1471561000, 0.0614588400, 0.8701887000)
(-0.4661970000, -0.1471090000, 0.0614027500, 0.8702006000)
(-0.4660813000, -0.1471791000, 0.0612721100, 0.8702599000)
(-0.4659366000, -0.1471784000, 0.0615061600, 0.8703210000)
(-0.4658417000, -0.1471627000, 0.0614063700, 0.8703815000)
(-0.4661165000, -0.1471971000, 0.0612903400, 0.8702367000)
(-0.4659523000, -0.1472633000, 0.0612058000, 0.8703194000)
(-0.4659779000, -0.1472232000, 0.0612357000, 0.8703104000)
(-0.4660560000, -0.1471435000, 0.0612706500, 0.8702796000)
(-0.4659910000, -0.1472874000, 0.0613517600, 0.8702843000)
(-0.4660330000, -0.1471815000, 0.0613186200, 0.8702821000)
(-0.4661227000, -0.1472572000, 0.0613196700, 0.8702211000)
(-0.4659915000, -0.1472914000, 0.0612642100, 0.8702896000)
(-0.4661194000, -0.1472335000, 0.0612538100, 0.8702316000)
(-0.4659478000, -0.1472829000, 0.0613870100, 0.8703057000)
(-0.4659944000, -0.1473807000, 0.0614390500, 0.8702605000)
(-0.4659765000, -0.1471823000, 0.0613832200, 0.8703076000)
(-0.4660827000, -0.1473706000, 0.0613426100, 0.8702218000)
(-0.4661158000, -0.1473204000, 0.0613985100, 0.8702086000)
(-0.4660729000, -0.1472930000, 0.0612856400, 0.8702441000)
(-0.4661103000, -0.1474454000, 0.0612826100, 0.8701985000)
(-0.4662669000, -0.1472725000, 0.0613891400, 0.8701364000)
(-0.4661460000, -0.1473482000, 0.0612777500, 0.8701962000)
(-0.4661771000, -0.1472321000, 0.0613589200, 0.8701935000)
(-0.4659651000, -0.1473674000, 0.0613081100, 0.8702878000)
(-0.4661235000, -0.1473192000, 0.0612861100, 0.8702127000)
(-0.4660094000, -0.1472818000, 0.0613339000, 0.8702767000)
(-0.4660938000, -0.1470875000, 0.0613283000, 0.8702648000)
(-0.4660259000, -0.1473851000, 0.0612535100, 0.8702560000)
(-0.4660135000, -0.1472370000, 0.0612209000, 0.8702900000)
(-0.4661007000, -0.1473375000, 0.0613580900, 0.8702167000)
(-0.4661642000, -0.1472415000, 0.0611534500, 0.8702133000)
(-0.4661337000, -0.1473130000, 0.0612038900, 0.8702140000)
(-0.4660710000, -0.1472088000, 0.0612619600, 0.8702611000)
(-0.4661284000, -0.1473224000, 0.0612569700, 0.8702115000)
(-0.4660986000, -0.1472491000, 0.0612057000, 0.8702435000)
(-0.4661101000, -0.1473392000, 0.0611471400, 0.8702261000)
(-0.4660271000, -0.1472781000, 0.0611627200, 0.8702798000)
(-0.4660645000, -0.1472895000, 0.0612009200, 0.8702552000)
(-0.4662575000, -0.1474358000, 0.0611410800, 0.8701313000)
(-0.4662267000, -0.1472799000, 0.0611372000, 0.8701745000)
