(0.0416425000, -0.6265535000, -0.7782527000)
(0.0422337100, -0.6272868000, -0.7776403000)
(0.0418369200, -0.6275696000, -0.7774312000)
(0.0419743000, -0.6279210000, -0.7771436000)
(0.0420331200, -0.6276159000, -0.7773745000)
(0.0422407200, -0.6278549000, -0.7771686000)
(0.0418515800, -0.6268373000, -0.7780106000)
(0.0415071000, -0.6266279000, -0.7781942000)
(0.0424980400, -0.6291817000, -0.7760863000)
(0.0437155100, -0.6312588000, -0.7743280000)
(0.0426140100, -0.6329852000, -0.7729860000)
(0.0426686700, -0.6342444000, -0.7719504000)
(0.0416132000, -0.6375972000, -0.7692313000)
(0.0419537600, -0.6373435000, -0.7694333000)
(0.0424541900, -0.6380283000, -0.7688208000)
(0.0427471900, -0.6386967000, -0.7682526000)
(0.0409617300, -0.6372297000, -0.7695634000)
(0.0261462600, -0.6317034000, -0.7747660000)
(0.0240253300, -0.6121724000, -0.7903432000)
(0.0220169700, -0.6102476000, -0.7918938000)
(0.0201688800, -0.6133698000, -0.7895348000)
(0.0159406300, -0.6199437000, -0.7844703000)
(0.0136355600, -0.6220995000, -0.7828183000)
(0.0135232800, -0.6219530000, -0.7829258000)
(0.0127130300, -0.6225989000, -0.7824237000)
(0.0125879500, -0.6230624000, -0.7820544000)
(0.0133756100, -0.6230918000, -0.7820179000)
(0.0155904200, -0.6240229000, -0.7812459000)
(0.0166900000, -0.6243974000, -0.7809238000)
(0.0168966200, -0.6243744000, -0.7809235000)
(0.0164343900, -0.6252101000, -0.7802819000)
(0.0165466400, -0.6256652000, -0.7798956000)
(0.0165335100, -0.6260101000, -0.7796217000)
(0.0157006100, -0.6315489000, -0.7751681000)
(0.0159692700, -0.6313238000, -0.7753482000)
(0.0162636100, -0.6304412000, -0.7760561000)
(0.0164587300, -0.6298729000, -0.7765222000)
(0.0171803500, -0.6342676000, -0.7729099000)
(0.0180307300, -0.6329712000, -0.7739575000)
(0.0187189100, -0.6369838000, -0.7706349000)
(0.0186284700, -0.6376486000, -0.7700822000)
(0.0183779300, -0.6392560000, -0.7687547000)
(0.0172116000, -0.6385491000, -0.7693717000)
(0.0170014100, -0.6402661000, -0.7679581000)
(0.0168109300, -0.6410847000, -0.7672780000)
(0.0153895100, -0.6251964000, -0.7802957000)
(0.0164836100, -0.6198604000, -0.7845294000)
(0.0185291000, -0.6145900000, -0.7886187000)
(0.0231896300, -0.6122063000, -0.7903414000)
(0.0218227700, -0.6147149000, -0.7884330000)
(0.0194087300, -0.6169783000, -0.7867298000)
(0.0154398000, -0.6243795000, -0.7809514000)
(0.0145950700, -0.6249893000, -0.7804867000)
(0.0134295900, -0.6246451000, -0.7807924000)
(0.0137643600, -0.6237093000, -0.7815164000)
(0.0150128000, -0.6227018000, -0.7823137000)
(0.0163765100, -0.6213321000, -0.7833624000)
(0.0166876600, -0.6209485000, -0.7836590000)
(0.0167593100, -0.6217368000, -0.7830411000)
(0.0169816500, -0.6219481000, -0.7828555000)
(0.0166428800, -0.6221302000, -0.7827243000)
(0.0173621900, -0.6232531000, -0.7818245000)
(0.0181020000, -0.6258570000, -0.7797072000)
(0.0183303100, -0.6272596000, -0.7785750000)
(0.0181596900, -0.6267203000, -0.7790260000)
(0.0177202500, -0.6270333000, -0.7787867000)
(0.0174692200, -0.6265473000, -0.7791730000)
(0.0172311600, -0.6261001000, -0.7795471000)
(0.0166870700, -0.6254521000, -0.7800736000)
(0.0173849500, -0.6257495000, -0.7798165000)
(0.0173307100, -0.6249887000, -0.7804394000)
(0.0178865100, -0.6239747000, -0.7812366000)
(0.0182931900, -0.6234589000, -0.7816229000)
(0.0186130200, -0.6236507000, -0.7814780000)
(0.0180917800, -0.6235409000, -0.7815608000)
(0.0177453700, -0.6222841000, -0.7825730000)
(0.0174157900, -0.6226806000, -0.7822687000)
(0.0171938100, -0.6217926000, -0.7829797000)
(0.0164883500, -0.6213764000, -0.7833331000)
(0.0162319000, -0.6192200000, -0.7850447000)
(0.0160204100, -0.6199072000, -0.7845067000)
(0.0106731400, -0.6254292000, -0.7802058000)
(0.0121862900, -0.6393209000, -0.7688311000)
(0.0016580280, -0.6289091000, -0.7774735000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0516535900, -0.6033379000, -0.7958010000)
(0.0411581400, -0.7636198000, -0.6443330000)
(0.0398071700, -0.7037768000, -0.7092851000)
(0.0403232200, -0.6726494000, -0.7388551000)
(0.0134071500, -0.6525164000, -0.7576424000)
(0.0123944100, -0.6300612000, -0.7764396000)
(0.0210428300, -0.6159862000, -0.7874695000)
(0.0140644100, -0.5947732000, -0.8037602000)
(0.0106592900, -0.5938489000, -0.8045011000)
(0.0109124500, -0.5948064000, -0.8037866000)
(0.0071695470, -0.6137612000, -0.7894576000)
(0.0073484370, -0.6133537000, -0.7897621000)
(0.0104586800, -0.6116072000, -0.7910843000)
(0.0126940400, -0.6065387000, -0.7949509000)
(0.0136331500, -0.6048332000, -0.7962183000)
(0.0148200400, -0.6061405000, -0.7952122000)
(0.0140138100, -0.6097270000, -0.7924713000)
(0.0133948400, -0.6110550000, -0.7914730000)
(0.0121093800, -0.6138448000, -0.7893253000)
(0.0094746100, -0.6175968000, -0.7864220000)
(0.0088474280, -0.6191208000, -0.7852399000)
(0.0079903490, -0.6191115000, -0.7852475000)
(0.0059163510, -0.6191295000, -0.7852510000)
(0.0047357950, -0.6197273000, -0.7847829000)
(0.0039875860, -0.6190386000, -0.7853496000)
(0.0041375090, -0.6182246000, -0.7859809000)
(0.0052876260, -0.6178444000, -0.7862762000)
(0.0078194550, -0.6168618000, -0.7870300000)
(0.0113632400, -0.6140863000, -0.7891493000)
(0.0131597600, -0.6136746000, -0.7894442000)
(0.0130039500, -0.6130358000, -0.7899302000)
(0.0150505500, -0.6131705000, -0.7897917000)
(0.0153394500, -0.6138215000, -0.7892879000)
(0.0164050200, -0.6141167000, -0.7890300000)
(0.0194008800, -0.6059167000, -0.7952719000)
(0.0202284200, -0.6067688000, -0.7946088000)
(0.0186732100, -0.6077802000, -0.7938752000)
(0.0175215300, -0.6094563000, -0.7926134000)
(0.0169703000, -0.6091809000, -0.7928345000)
(0.0175691100, -0.6100826000, -0.7921263000)
(0.0190323800, -0.6086003000, -0.7932295000)
(0.0201658800, -0.6080911000, -0.7936043000)
(0.0195651800, -0.6092563000, -0.7927137000)
(0.0179555800, -0.6105101000, -0.7917986000)
(0.0185645900, -0.6107631000, -0.7915941000)
(0.0184010000, -0.6112422000, -0.7912222000)
(0.0181694800, -0.6120749000, -0.7905769000)
(0.0188529900, -0.6126170000, -0.7901400000)
(0.0205885800, -0.6138735000, -0.7891282000)
(0.0212586300, -0.6128076000, -0.7899278000)
(0.0220828700, -0.6133833000, -0.7894590000)
(0.0228383800, -0.6135432000, -0.7893279000)
(0.0238904800, -0.6186236000, -0.7853215000)
(0.0238800100, -0.6190642000, -0.7849575000)
(0.0251785100, -0.6193872000, -0.7846663000)
(0.0250769900, -0.6231532000, -0.7816847000)
(0.0253808300, -0.6231378000, -0.7816924000)
(0.0249765400, -0.6229385000, -0.7818657000)
(0.0242225100, -0.6240104000, -0.7810385000)
(0.0238273900, -0.6233905000, -0.7815288000)
(0.0252816900, -0.6239676000, -0.7810282000)
(0.0258282000, -0.6256099000, -0.7797006000)
(0.0235959400, -0.6270197000, -0.7786383000)
(0.0218511500, -0.6283062000, -0.7776475000)
(0.0222064200, -0.6289481000, -0.7771146000)
(0.0221961900, -0.6281457000, -0.7777628000)
(0.0230571600, -0.6278600000, -0.7779678000)
(0.0261391800, -0.6285176000, -0.7773529000)
(0.0281542800, -0.6301192000, -0.7759759000)
(0.0285668400, -0.6293563000, -0.7765868000)
(0.0278441300, -0.6317325000, -0.7746804000)
(0.0277873700, -0.6326538000, -0.7739322000)
(0.0277952800, -0.6320004000, -0.7744507000)
(0.0273908000, -0.6338205000, -0.7729902000)
(0.0276010700, -0.6342118000, -0.7726640000)
(0.0275247500, -0.6339299000, -0.7728959000)
(0.0274110000, -0.6350053000, -0.7720151000)
(0.0278265600, -0.6346542000, -0.7722814000)
(0.0293062200, -0.6345496000, -0.7723218000)
(0.0300388700, -0.6355827000, -0.7714343000)
(0.0303012600, -0.6364106000, -0.7707369000)
(0.0301996600, -0.6375833000, -0.7697687000)
(0.0287510200, -0.6392918000, -0.7684178000)
(0.0280283700, -0.6403775000, -0.7675382000)
(0.0271672700, -0.6409366000, -0.7671006000)
(0.0274306100, -0.6417229000, -0.7664296000)
(0.0274657600, -0.6421002000, -0.7661132000)
(0.0280240800, -0.6417793000, -0.7663729000)
(0.0286939500, -0.6423993000, -0.7658134000)
(0.0286141300, -0.6420286000, -0.7661288000)
(0.0293612500, -0.6420955000, -0.7660414000)
(0.0290311200, -0.6429182000, -0.7653787000)
(0.0287665900, -0.6425430000, -0.7657013000)
(0.0286217000, -0.6424154000, -0.7658144000)
(0.0277799300, -0.6439480000, -0.7645471000)
(0.0277885800, -0.6438496000, -0.7646370000)
(0.0283052700, -0.6438712000, -0.7645919000)
(0.0285422700, -0.6437901000, -0.7646650000)
(0.0285504400, -0.6443081000, -0.7642176000)
(0.0282814300, -0.6448942000, -0.7637463000)
(0.0287936100, -0.6446804000, -0.7639041000)
(0.0289386400, -0.6452202000, -0.7634292000)
(0.0288132700, -0.6453714000, -0.7633120000)
(0.0285704300, -0.6450530000, -0.7635971000)
(0.0282992000, -0.6451545000, -0.7635259000)
(0.0285682700, -0.6451629000, -0.7635031000)
(0.0280930800, -0.6458565000, -0.7629355000)
(0.0279557400, -0.6459492000, -0.7628583000)
(0.0280513200, -0.6458136000, -0.7629693000)
(0.0280045400, -0.6457782000, -0.7629997000)
(0.0281828500, -0.6464114000, -0.7624540000)
(0.0280945500, -0.6462937000, -0.7625539000)
(0.0281991700, -0.6460995000, -0.7627282000)
(0.0282303800, -0.6459599000, -0.7628365000)
(0.0281422800, -0.6457653000, -0.7630104000)
(0.0281480900, -0.6465361000, -0.7623564000)
(0.0277614200, -0.6464564000, -0.7624370000)
(0.0284697500, -0.6471474000, -0.7618288000)
(0.0277235100, -0.6483991000, -0.7607778000)
(0.0276147600, -0.6486126000, -0.7606104000)
(0.0279056800, -0.6495691000, -0.7597876000)
(0.0276169700, -0.6502494000, -0.7591977000)
(0.0273773500, -0.6504369000, -0.7590454000)
(0.0275384300, -0.6501864000, -0.7592593000)
(0.0277010700, -0.6501167000, -0.7593181000)
(0.0276407000, -0.6499718000, -0.7594435000)
(0.0277239800, -0.6505288000, -0.7589632000)
(0.0292633900, -0.6508401000, -0.7586422000)
(0.0298249300, -0.6515502000, -0.7580018000)
(0.0290806300, -0.6522728000, -0.7574204000)
(0.0291817300, -0.6516122000, -0.7579756000)
(0.0297321400, -0.6528422000, -0.7569052000)
(0.0305082300, -0.6533282000, -0.7564460000)
(0.0308971300, -0.6561448000, -0.7539896000)
(0.0307299900, -0.6572145000, -0.7530730000)
(0.0297251500, -0.6572957000, -0.7530286000)
(0.0302963200, -0.6581622000, -0.7522447000)
(0.0311599200, -0.6570674000, -0.7531779000)
(0.0320453300, -0.6564563000, -0.7536631000)
(0.0336214600, -0.6617958000, -0.7489174000)
(0.0339858700, -0.6616728000, -0.7490177000)
(0.0338749700, -0.6634549000, -0.7474468000)
(0.0318022100, -0.6662264000, -0.7450633000)
(0.0311734800, -0.6674106000, -0.7440160000)
(0.0315515200, -0.6680647000, -0.7434166000)
(0.0310079700, -0.6700462000, -0.7416697000)
(0.0316687100, -0.6719394000, -0.7399121000)
(0.0310861500, -0.6720359000, -0.7398524000)
(0.0300529900, -0.6749453000, -0.7372382000)
(0.0298665900, -0.6754912000, -0.7367411000)
(0.0297155800, -0.6787437000, -0.7337641000)
(0.0303846400, -0.6789868000, -0.7335107000)
(0.0295107200, -0.6858568000, -0.7271219000)
(0.0057888090, -0.6790355000, -0.7340826000)
(-0.0052906540, -0.6623805000, -0.7491325000)
(-0.0075516940, -0.6584846000, -0.7525432000)
(-0.0087366340, -0.6598287000, -0.7513576000)
(-0.0063391660, -0.6590986000, -0.7520177000)
(-0.0045843380, -0.6590812000, -0.7520485000)
(-0.0031724630, -0.6600361000, -0.7512059000)
(-0.0024871210, -0.6591121000, -0.7520249000)
(-0.0025554510, -0.6588196000, -0.7522826000)
(-0.0019813200, -0.6588492000, -0.7522684000)
(-0.0018843430, -0.6595771000, -0.7516279000)
(-0.0009919996, -0.6600108000, -0.7512444000)
(-0.0014894660, -0.6598868000, -0.7513494000)
(-0.0021289890, -0.6613129000, -0.7501047000)
(-0.0023507740, -0.6626396000, -0.7489294000)
(-0.0027651620, -0.6623742000, -0.7491574000)
(-0.0019156670, -0.6633081000, -0.7483264000)
(-0.0019606730, -0.6626634000, -0.7489021000)
(-0.0030065820, -0.6632448000, -0.7483764000)
(-0.0034826340, -0.6634938000, -0.7481641000)
(-0.0036771570, -0.6633564000, -0.7482743000)
(-0.0039629180, -0.6630483000, -0.7485489000)
(-0.0040419810, -0.6630504000, -0.7485482000)
(-0.0054150930, -0.6611617000, -0.7502022000)
(-0.0043965790, -0.6611940000, -0.7501958000)
(-0.0036461480, -0.6608890000, -0.7504565000)
(-0.0038325720, -0.6603284000, -0.7509544000)
(-0.0039066220, -0.6601837000, -0.7510812000)
(-0.0046380460, -0.6589401000, -0.7521709000)
(-0.0048298520, -0.6591169000, -0.7520034000)
(-0.0052895920, -0.6582137000, -0.7527989000)
(0.0076210010, -0.6620382000, -0.7494243000)
(0.0074324310, -0.6618275000, -0.7496060000)
(0.0068471160, -0.6597917000, -0.7514075000)
(0.0055662720, -0.6611366000, -0.7502286000)
(0.0056171850, -0.6608013000, -0.7505325000)
(0.0072242640, -0.6604232000, -0.7508413000)
(0.0100653300, -0.6571450000, -0.7536902000)
(0.0097988860, -0.6575006000, -0.7533844000)
(0.0090927050, -0.6580704000, -0.7528951000)
(0.0083039830, -0.6594259000, -0.7517030000)
(0.0081525740, -0.6574643000, -0.7534227000)
(0.0085844270, -0.6553599000, -0.7552487000)
(0.0088816490, -0.6542523000, -0.7562216000)
(0.0085852490, -0.6515114000, -0.7585846000)
(0.0095854510, -0.6494246000, -0.7603561000)
(0.0097406880, -0.6461319000, -0.7631449000)
(0.0100113000, -0.6458693000, -0.7633771000)
(0.0104599700, -0.6435087000, -0.7653466000)
(0.0122937700, -0.6370513000, -0.7707122000)
(0.0179971700, -0.6534802000, -0.7567139000)
(0.0280839800, -0.6672587000, -0.7442871000)
(0.0292326400, -0.6878630000, -0.7252380000)
(0.0289991800, -0.6820614000, -0.7306957000)
(0.0282760700, -0.6812153000, -0.7315287000)
(0.0278261900, -0.6801168000, -0.7325695000)
(0.0253394700, -0.6791523000, -0.7335524000)
(0.0253418700, -0.6782181000, -0.7344139000)
(0.0256628400, -0.6768497000, -0.7356680000)
(0.0268184700, -0.6758256000, -0.7365624000)
(0.0272981000, -0.6754813000, -0.7368612000)
(0.0280775400, -0.6734702000, -0.7386590000)
(0.0279246600, -0.6721743000, -0.7398549000)
(0.0275862100, -0.6716252000, -0.7403652000)
(0.0268075400, -0.6567957000, -0.7535861000)
(0.0269321400, -0.6543552000, -0.7556978000)
(0.0284586300, -0.6540269000, -0.7559308000)
(0.0328677800, -0.6553299000, -0.7546151000)
(0.0329317900, -0.6512861000, -0.7580994000)
(0.0322555900, -0.6474535000, -0.7614146000)
(0.0330047900, -0.6452408000, -0.7632539000)
(0.0314203900, -0.6415715000, -0.7664052000)
(0.0289326800, -0.6388095000, -0.7688043000)
(0.0236878200, -0.6338897000, -0.7730461000)
(0.0233438100, -0.6326633000, -0.7740644000)
(0.0237209000, -0.6327369000, -0.7739847000)
(0.0254880100, -0.6300234000, -0.7761508000)
(0.0261173500, -0.6284828000, -0.7773756000)
(0.0264319400, -0.6279259000, -0.7778209000)
(0.0270264800, -0.6245675000, -0.7804894000)
(0.0265005900, -0.6216082000, -0.7828646000)
(0.0264407300, -0.6146139000, -0.7883781000)
(0.0277863800, -0.6066595000, -0.7944731000)
(0.0280982300, -0.5984454000, -0.8006586000)
(0.0280071100, -0.5972127000, -0.8015888000)
(0.0276186200, -0.5933287000, -0.8044681000)
(0.0273545900, -0.5941328000, -0.8038926000)
(0.0259861400, -0.5908812000, -0.8063377000)
(0.0214889000, -0.5782022000, -0.8156037000)
(0.0184199200, -0.5821767000, -0.8128400000)
(0.0229286300, -0.5761759000, -0.8170003000)
(0.0228305000, -0.5675647000, -0.8230003000)
(0.0231098600, -0.5659677000, -0.8240945000)
(0.0234371600, -0.5673994000, -0.8231013000)
(0.0231004700, -0.5621942000, -0.8266727000)
(0.0218702900, -0.5807719000, -0.8137559000)
(0.0288929400, -0.5972575000, -0.8015147000)
(0.0295399600, -0.6209673000, -0.7832699000)
(0.0295046200, -0.6206047000, -0.7835510000)
(0.0272448500, -0.6165118000, -0.7868541000)
(0.0312755300, -0.6153151000, -0.7876500000)
(0.0309438600, -0.6133964000, -0.7891651000)
(0.0301569100, -0.6141164000, -0.7886250000)
(0.0306421600, -0.6145939000, -0.7882284000)
(0.0185890100, -0.6182696000, -0.7857313000)
(0.0196794800, -0.6178260000, -0.7860578000)
(0.0194842000, -0.6153714000, -0.7879797000)
(0.0200194800, -0.6128861000, -0.7899106000)
(0.0204483900, -0.6113877000, -0.7910617000)
(0.0194502600, -0.6108303000, -0.7915080000)
(0.0199070600, -0.6093874000, -0.7926176000)
(0.0192313200, -0.6063986000, -0.7949224000)
(0.0190430300, -0.6020569000, -0.7982178000)
(0.0195457300, -0.5994890000, -0.8001282000)
(0.0202232400, -0.5953265000, -0.8032099000)
(0.0215266000, -0.5892065000, -0.8076810000)
(0.0200375000, -0.5975834000, -0.8015535000)
(0.0115809500, -0.5993018000, -0.8004375000)
(0.0375278400, -0.5860582000, -0.8093828000)
(0.0378817700, -0.5833219000, -0.8113551000)
(0.0379260300, -0.5819967000, -0.8122938000)
(0.0373604100, -0.5770938000, -0.8158126000)
(0.0372761300, -0.5752348000, -0.8171235000)
(0.0373470500, -0.5748570000, -0.8173988000)
(0.0302875400, -0.5825863000, -0.8121898000)
(0.0302865400, -0.5829107000, -0.8119546000)
(0.0298668200, -0.5823048000, -0.8124040000)
(0.0298428100, -0.5812312000, -0.8131725000)
(0.0299416700, -0.5818787000, -0.8127062000)
(0.0295706300, -0.5812339000, -0.8131950000)
(0.0299801400, -0.5812719000, -0.8131406000)
(0.0303972700, -0.5798389000, -0.8141626000)
(0.0306383300, -0.5802064000, -0.8138744000)
(0.0304079900, -0.5794324000, -0.8144364000)
(0.0301405500, -0.5805907000, -0.8136238000)
(0.0303081300, -0.5796973000, -0.8142602000)
(0.0306305700, -0.5787512000, -0.8149105000)
(0.0306060700, -0.5779439000, -0.8154831000)
(0.0304683000, -0.5780139000, -0.8154392000)
(0.0299495400, -0.5786372000, -0.8150184000)
(0.0295896500, -0.5787820000, -0.8149291000)
(0.0291768600, -0.5788419000, -0.8149045000)
(0.0285978800, -0.5789623000, -0.8148349000)
(0.0280356700, -0.5784172000, -0.8152499000)
(0.0284390100, -0.5783229000, -0.8153026000)
(0.0277395700, -0.5783920000, -0.8152688000)
(0.0278194900, -0.5784727000, -0.8152178000)
(0.0274003000, -0.5778835000, -0.8156545000)
(0.0273952400, -0.5780874000, -0.8155142000)
(0.0275747200, -0.5777851000, -0.8157200000)
(0.0274956500, -0.5778088000, -0.8157014000)
(0.0266476100, -0.5779818000, -0.8155953000)
(0.0266430800, -0.5777798000, -0.8157519000)
(0.0266787200, -0.5771994000, -0.8161635000)
(0.0264171800, -0.5766042000, -0.8165897000)
(0.0264400200, -0.5755867000, -0.8173028000)
(0.0264025000, -0.5746763000, -0.8179433000)
(0.0280508800, -0.5737528000, -0.8185295000)
(0.0278898200, -0.5731247000, -0.8189802000)
(0.0278072300, -0.5730610000, -0.8190359000)
(0.0278136000, -0.5718433000, -0.8198798000)
(0.0277475700, -0.5687038000, -0.8220722000)
(0.0280768100, -0.5686324000, -0.8221123000)
(0.0276516000, -0.5676512000, -0.8227873000)
(0.0309837000, -0.5652090000, -0.8243514000)
(0.0311436700, -0.5644996000, -0.8248443000)
(0.0317759500, -0.5638874000, -0.8252244000)
(0.0301933200, -0.5617265000, -0.8267674000)
(0.0304045300, -0.5597416000, -0.8281080000)
(0.0308973600, -0.5574703000, -0.8296080000)
(0.0309072400, -0.5567967000, -0.8300607000)
(0.0157007900, -0.5619868000, -0.8269911000)
(0.0141461900, -0.5601538000, -0.8282523000)
(0.0137330400, -0.5552534000, -0.8315624000)
(0.0341584100, -0.5480526000, -0.8357438000)
(0.0439884000, -0.5672961000, -0.8223202000)
(0.0470401900, -0.5865612000, -0.8085259000)
(0.0450545700, -0.5920435000, -0.8046378000)
(0.0437583900, -0.5848713000, -0.8099291000)
(0.0445496400, -0.5851744000, -0.8096790000)
(0.0438727100, -0.5845065000, -0.8101962000)
(0.0434642100, -0.5838802000, -0.8106608000)
(0.0429107400, -0.5836203000, -0.8108787000)
(0.0431270700, -0.5814184000, -0.8124535000)
(0.0433447400, -0.5792724000, -0.8139682000)
(0.0421566700, -0.5757102000, -0.8165621000)
(0.0351489200, -0.5817535000, -0.8125949000)
(0.0346164400, -0.5823392000, -0.8121979000)
(0.0341814000, -0.5814621000, -0.8128464000)
(0.0348598400, -0.5797922000, -0.8140030000)
(0.0352275500, -0.5810658000, -0.8130803000)
(0.0371584300, -0.5755110000, -0.8169335000)
(0.0483176200, -0.5781201000, -0.8145168000)
(0.0490871100, -0.5809674000, -0.8124422000)
(0.0490257500, -0.5807996000, -0.8125547000)
(0.0503616800, -0.5778445000, -0.8145871000)
(0.0486460200, -0.5770224000, -0.8152596000)
(0.0484738100, -0.5767021000, -0.8155022000)
(0.0483168500, -0.5757315000, -0.8161983000)
(0.0479823800, -0.5757265000, -0.8162317000)
(0.0358169300, -0.5783360000, -0.8150012000)
(0.0359862000, -0.5760192000, -0.8166289000)
(0.0374632100, -0.5768890000, -0.8159522000)
(0.0414802800, -0.5758560000, -0.8164891000)
(0.0428290300, -0.5753100000, -0.8168076000)
(0.0429884900, -0.5708414000, -0.8199186000)
(0.0422010500, -0.5689693000, -0.8212591000)
(0.0413663600, -0.5689190000, -0.8213378000)
(0.0390233400, -0.5653415000, -0.8239246000)
(0.0359371600, -0.5636470000, -0.8252259000)
(0.0357069800, -0.5646936000, -0.8245119000)
(0.0346737300, -0.5610515000, -0.8270470000)
(0.0328587200, -0.5608981000, -0.8272225000)
(0.0324479100, -0.5589783000, -0.8285335000)
(0.0328376900, -0.5550776000, -0.8311356000)
(0.0335849800, -0.5549238000, -0.8312193000)
(0.0322237500, -0.5553779000, -0.8309602000)
(0.0380228000, -0.5462640000, -0.8367380000)
(0.0525222900, -0.5531897000, -0.8313820000)
(0.0510090700, -0.5595364000, -0.8272229000)
(0.0540607000, -0.5690441000, -0.8205161000)
(0.0550265300, -0.5566739000, -0.8289018000)
(0.0545683400, -0.5552507000, -0.8298876000)
(0.0485286100, -0.5631238000, -0.8249347000)
(0.0462539400, -0.5641304000, -0.8243727000)
(0.0408289900, -0.5683767000, -0.8217447000)
(0.0428695100, -0.5577278000, -0.8289080000)
(0.0564631200, -0.5536612000, -0.8308132000)
(0.0595038800, -0.5460932000, -0.8356032000)
(0.0597370600, -0.5467707000, -0.8351364000)
(0.0598997900, -0.5457338000, -0.8358070000)
(0.0595592400, -0.5442071000, -0.8368253000)
(0.0589678300, -0.5407584000, -0.8391028000)
(0.0580810200, -0.5349855000, -0.8428550000)
(0.0588387200, -0.5385737000, -0.8405044000)
(0.0607499900, -0.5381905000, -0.8406185000)
(0.0585576200, -0.5313772000, -0.8451032000)
(0.0572439400, -0.5325081000, -0.8444757000)
(0.0567644400, -0.5319362000, -0.8448703000)
(0.0566627000, -0.5339963000, -0.8435727000)
(0.0563559500, -0.5241886000, -0.8497266000)
(0.0573184700, -0.5244344000, -0.8495021000)
(0.0570747700, -0.5171458000, -0.8539811000)
(0.0398603700, -0.5448593000, -0.8375726000)
(0.0316916900, -0.5606056000, -0.8274736000)
(0.0283332600, -0.5816848000, -0.8129144000)
(0.0197715100, -0.6006560000, -0.7992578000)
(0.0267080900, -0.6072787000, -0.7940253000)
(0.0215575200, -0.6037644000, -0.7968554000)
(0.0247378900, -0.6022277000, -0.7979220000)
(0.0239815300, -0.6013902000, -0.7985780000)
(0.0216792800, -0.5989526000, -0.8004727000)
(0.0206122400, -0.6033098000, -0.7972223000)
(0.0229222500, -0.6036890000, -0.7968832000)
(0.0223718700, -0.6056307000, -0.7954233000)
(0.0219338800, -0.6039926000, -0.7966812000)
(0.0217599000, -0.6030334000, -0.7974141000)
(0.0210798800, -0.6021559000, -0.7980940000)
(0.0211480700, -0.6017209000, -0.7984099000)
(0.0221141400, -0.6014023000, -0.7986253000)
(0.0277713000, -0.5932479000, -0.8045349000)
(0.0269350200, -0.5907302000, -0.8064149000)
(0.0268686300, -0.5908104000, -0.8063484000)
(0.0273548300, -0.5905819000, -0.8065056000)
(0.0272872900, -0.5903835000, -0.8066440000)
(0.0278500000, -0.5890312000, -0.8076232000)
(0.0414933700, -0.5986570000, -0.7999188000)
(0.0436082000, -0.5955644000, -0.8021153000)
(0.0344309500, -0.5951524000, -0.8028603000)
(0.0371840600, -0.5953255000, -0.8026048000)
(0.0388525300, -0.5954677000, -0.8024204000)
(0.0404293400, -0.5956481000, -0.8022202000)
(0.0404667500, -0.5949730000, -0.8027177000)
(0.0411392900, -0.5943441000, -0.8031461000)
(0.0406461300, -0.5937302000, -0.8036333000)
(0.0333624900, -0.5993494000, -0.7997832000)
(0.0325259600, -0.5996262000, -0.7996066000)
(0.0310917500, -0.5998969000, -0.7994580000)
(0.0300670800, -0.6011137000, -0.7985795000)
(0.0306002900, -0.5989994000, -0.8001472000)
(0.0300545600, -0.5984096000, -0.8006244000)
(0.0302362400, -0.5977373000, -0.8011054000)
(0.0301211900, -0.5966873000, -0.8018969000)
(0.0301518800, -0.5959833000, -0.8024236000)
(0.0298141900, -0.5948622000, -0.8032691000)
(0.0294469100, -0.5946690000, -0.8034169000)
(0.0288568100, -0.5948840000, -0.8032736000)
(0.0278511800, -0.5928181000, -0.8048526000)
(0.0278721600, -0.5910662000, -0.8061269000)
(0.0280475300, -0.5896043000, -0.8071889000)
(0.0282396500, -0.5858899000, -0.8098908000)
(0.0280058400, -0.5852772000, -0.8103381000)
(0.0283751100, -0.5840493000, -0.8112131000)
(0.0287371800, -0.5843775000, -0.8109682000)
(0.0287252800, -0.5815111000, -0.8130112000)
(0.0285339100, -0.5819541000, -0.8127105000)
(0.0292390200, -0.5800166000, -0.8140635000)
(0.0299559100, -0.5780876000, -0.8154187000)
