(0.4684221000, -0.7147899000, 0.2308007000, -0.4651743000)
(0.4685079000, -0.7147054000, 0.2306228000, -0.4653060000)
(0.4684873000, -0.7147222000, 0.2306748000, -0.4652753000)
(0.4685539000, -0.7147090000, 0.2307150000, -0.4652084000)
(0.4684291000, -0.7147824000, 0.2306661000, -0.4652458000)
(0.4684505000, -0.7148061000, 0.2306463000, -0.4651974000)
(0.4683294000, -0.7148589000, 0.2306560000, -0.4652334000)
(0.4682400000, -0.7148027000, 0.2307212000, -0.4653775000)
(0.4683577000, -0.7148540000, 0.2306947000, -0.4651933000)
(0.4683835000, -0.7148005000, 0.2306342000, -0.4652796000)
(0.4684226000, -0.7147395000, 0.2306640000, -0.4653191000)
(0.4684016000, -0.7147744000, 0.2306778000, -0.4652797000)
(0.4683718000, -0.7147481000, 0.2307140000, -0.4653322000)
(0.4683594000, -0.7148138000, 0.2306840000, -0.4652586000)
(0.4682916000, -0.7148241000, 0.2306412000, -0.4653324000)
(0.4682719000, -0.7147987000, 0.2307236000, -0.4653502000)
(0.4683480000, -0.7148369000, 0.2306958000, -0.4652288000)
(0.4682989000, -0.7148334000, 0.2307231000, -0.4652700000)
(0.4683724000, -0.7148113000, 0.2307042000, -0.4652393000)
(0.4683824000, -0.7147821000, 0.2306868000, -0.4652829000)
(0.4683136000, -0.7147802000, 0.2307405000, -0.4653283000)
(0.4684402000, -0.7147789000, 0.2307020000, -0.4652220000)
(0.4683617000, -0.7147968000, 0.2307605000, -0.4652445000)
(0.4683810000, -0.7148137000, 0.2307892000, -0.4651851000)
(0.4683644000, -0.7148862000, 0.2307557000, -0.4651067000)
(0.4683021000, -0.7148122000, 0.2307287000, -0.4652967000)
(0.4683355000, -0.7147790000, 0.2306886000, -0.4653340000)
(0.4683131000, -0.7147945000, 0.2306829000, -0.4653355000)
(0.4682579000, -0.7147769000, 0.2307060000, -0.4654065000)
(0.4683024000, -0.7148101000, 0.2305315000, -0.4653973000)
(0.4683278000, -0.7147654000, 0.2306356000, -0.4653888000)
(0.4684186000, -0.7148050000, 0.2306613000, -0.4652238000)
(0.4683313000, -0.7148078000, 0.2306597000, -0.4653084000)
(0.4683621000, -0.7147859000, 0.2306482000, -0.4653166000)
(0.4684747000, -0.7147695000, 0.2305287000, -0.4652877000)
(0.4684231000, -0.7147413000, 0.2306342000, -0.4653306000)
(0.4683872000, -0.7148210000, 0.2306538000, -0.4652345000)
(0.4683695000, -0.7147810000, 0.2306921000, -0.4652948000)
(0.4684147000, -0.7147449000, 0.2305727000, -0.4653641000)
(0.4684429000, -0.7147033000, 0.2305954000, -0.4653882000)
(0.4683143000, -0.7147906000, 0.2306555000, -0.4653540000)
(0.4683760000, -0.7147790000, 0.2307023000, -0.4652863000)
(0.4684707000, -0.7147694000, 0.2306314000, -0.4652409000)
(0.4684353000, -0.7148548000, 0.2306456000, -0.4651383000)
(0.4684133000, -0.7147589000, 0.2305854000, -0.4653377000)
(0.4684617000, -0.7148747000, 0.2306413000, -0.4650832000)
(0.4685566000, -0.7147422000, 0.2306139000, -0.4652049000)
(0.4685081000, -0.7148007000, 0.2305038000, -0.4652184000)
(0.4685737000, -0.7147274000, 0.2306535000, -0.4651909000)
(0.4685338000, -0.7147226000, 0.2307718000, -0.4651796000)
(0.4684758000, -0.7148128000, 0.2307145000, -0.4651281000)
(0.4684647000, -0.7148108000, 0.2306318000, -0.4651830000)
(0.4684144000, -0.7148212000, 0.2307223000, -0.4651729000)
(0.4684513000, -0.7148756000, 0.2309097000, -0.4649592000)
(0.4684758000, -0.7148384000, 0.2306352000, -0.4651278000)
(0.4684010000, -0.7148181000, 0.2305905000, -0.4652565000)
(0.4684631000, -0.7147466000, 0.2307489000, -0.4652254000)
(0.4685748000, -0.7147751000, 0.2306779000, -0.4651042000)
(0.4684415000, -0.7147393000, 0.2307384000, -0.4652634000)
(0.4685132000, -0.7147807000, 0.2307269000, -0.4651334000)
(0.4684517000, -0.7148403000, 0.2306509000, -0.4651415000)
(0.4684297000, -0.7148545000, 0.2308137000, -0.4650611000)
(0.4683972000, -0.7147664000, 0.2307454000, -0.4652630000)
(0.4683580000, -0.7148365000, 0.2307040000, -0.4652153000)
(0.4683578000, -0.7148306000, 0.2308054000, -0.4651742000)
(0.4683550000, -0.7147950000, 0.2306675000, -0.4653002000)
(0.4684539000, -0.7146707000, 0.2306210000, -0.4654146000)
(0.4683990000, -0.7148271000, 0.2307111000, -0.4651849000)
(0.4684401000, -0.7147458000, 0.2306627000, -0.4652927000)
(0.4684204000, -0.7147882000, 0.2306486000, -0.4652541000)
(0.4683129000, -0.7148442000, 0.2306330000, -0.4652840000)
(0.4684488000, -0.7147104000, 0.2307512000, -0.4652944000)
(0.4684993000, -0.7146954000, 0.2305458000, -0.4653682000)
(0.4685514000, -0.7146355000, 0.2306876000, -0.4653375000)
(0.4685363000, -0.7147351000, 0.2306468000, -0.4652200000)
(0.4684950000, -0.7147288000, 0.2306063000, -0.4652913000)
(0.4683668000, -0.7148116000, 0.2306379000, -0.4652775000)
(0.4684294000, -0.7147222000, 0.2307128000, -0.4653146000)
(0.4684528000, -0.7147331000, 0.2306177000, -0.4653215000)
(0.4684183000, -0.7147508000, 0.2307134000, -0.4652817000)
(0.4683906000, -0.7147840000, 0.2306569000, -0.4652865000)
(0.4684656000, -0.7147205000, 0.2306403000, -0.4653168000)
(0.4685391000, -0.7146671000, 0.2306937000, -0.4652984000)
(0.4685141000, -0.7146526000, 0.2307032000, -0.4653409000)
(0.4685838000, -0.7147167000, 0.2306825000, -0.4651826000)
(0.4685187000, -0.7146541000, 0.2306727000, -0.4653493000)
(0.4686343000, -0.7146910000, 0.2306342000, -0.4651951000)
(0.4685951000, -0.7146726000, 0.2306285000, -0.4652657000)
(0.4685706000, -0.7147158000, 0.2306298000, -0.4652233000)
(0.4686671000, -0.7145900000, 0.2307287000, -0.4652705000)
(0.4686486000, -0.7145763000, 0.2306735000, -0.4653374000)
(0.4686232000, -0.7146248000, 0.2306859000, -0.4652824000)
(0.4684671000, -0.7147146000, 0.2306304000, -0.4653291000)
(0.4684991000, -0.7146832000, 0.2306531000, -0.4653339000)
(0.4685215000, -0.7147189000, 0.2306086000, -0.4652786000)
(0.4685027000, -0.7146545000, 0.2307276000, -0.4653376000)
(0.4684824000, -0.7147186000, 0.2306542000, -0.4652958000)
(0.4685166000, -0.7146999000, 0.2306603000, -0.4652871000)
(0.4684293000, -0.7146860000, 0.2306217000, -0.4654155000)
(0.4684026000, -0.7147176000, 0.2307479000, -0.4653314000)
(0.4684289000, -0.7146891000, 0.2306545000, -0.4653949000)
(0.4684541000, -0.7146789000, 0.2306479000, -0.4653883000)
(0.4684861000, -0.7146578000, 0.2306057000, -0.4654095000)
(0.4685604000, -0.7146809000, 0.2305598000, -0.4653220000)
(0.4684407000, -0.7147154000, 0.2306073000, -0.4653659000)
(0.4684783000, -0.7146817000, 0.2306090000, -0.4653791000)
(0.4684544000, -0.7146578000, 0.2307902000, -0.4653501000)
(0.4684835000, -0.7146125000, 0.2306819000, -0.4654439000)
(0.4685611000, -0.7145877000, 0.2306771000, -0.4654063000)
(0.4685647000, -0.7146379000, 0.2306769000, -0.4653256000)
(0.4684702000, -0.7146637000, 0.2307355000, -0.4653521000)
(0.4685070000, -0.7146226000, 0.2306914000, -0.4654001000)
(0.4683937000, -0.7146345000, 0.2306926000, -0.4654953000)
(0.4684907000, -0.7146030000, 0.2307546000, -0.4654153000)
(0.4684186000, -0.7146206000, 0.2308197000, -0.4654284000)
(0.4684098000, -0.7146597000, 0.2307241000, -0.4654248000)
(0.4684000000, -0.7145930000, 0.2308079000, -0.4654954000)
(0.4684089000, -0.7146922000, 0.2308212000, -0.4653276000)
(0.4684491000, -0.7147120000, 0.2307069000, -0.4653134000)
(0.4683543000, -0.7146265000, 0.2308878000, -0.4654504000)
(0.4684741000, -0.7146224000, 0.2307663000, -0.4653963000)
(0.4684667000, -0.7147420000, 0.2307755000, -0.4652156000)
(0.4685466000, -0.7146226000, 0.2308280000, -0.4652925000)
(0.4684762000, -0.7146404000, 0.2308669000, -0.4653168000)
(0.4684957000, -0.7146610000, 0.2308600000, -0.4652689000)
(0.4684639000, -0.7146731000, 0.2308218000, -0.4653013000)
(0.4684130000, -0.7146561000, 0.2309031000, -0.4653383000)
(0.4683867000, -0.7147136000, 0.2307875000, -0.4653339000)
(0.4683004000, -0.7147108000, 0.2308376000, -0.4654000000)
(0.4684052000, -0.7146446000, 0.2306729000, -0.4654779000)
(0.4684012000, -0.7147468000, 0.2306414000, -0.4653408000)
(0.4685206000, -0.7146258000, 0.2308105000, -0.4653226000)
(0.4684180000, -0.7147693000, 0.2307232000, -0.4652486000)
(0.4684648000, -0.7146265000, 0.2308077000, -0.4653789000)
(0.4684022000, -0.7147327000, 0.2307713000, -0.4652968000)
(0.4684805000, -0.7147094000, 0.2306471000, -0.4653154000)
(0.4684561000, -0.7146474000, 0.2307373000, -0.4653904000)
(0.4684123000, -0.7147049000, 0.2307229000, -0.4653534000)
(0.4684080000, -0.7147251000, 0.2307268000, -0.4653247000)
(0.4684705000, -0.7146989000, 0.2306982000, -0.4653163000)
(0.4684835000, -0.7145958000, 0.2306976000, -0.4654618000)
(0.4684678000, -0.7146193000, 0.2307495000, -0.4654157000)
(0.4686709000, -0.7145808000, 0.2306586000, -0.4653155000)
(0.4683893000, -0.7147288000, 0.2308008000, -0.4653012000)
(0.4684780000, -0.7146657000, 0.2307372000, -0.4653406000)
(0.4684471000, -0.7146153000, 0.2307641000, -0.4654355000)
(0.4685329000, -0.7146524000, 0.2306847000, -0.4653316000)
(0.4685699000, -0.7146977000, 0.2307569000, -0.4651890000)
(0.4685827000, -0.7146384000, 0.2307881000, -0.4652516000)
(0.4685353000, -0.7146618000, 0.2308992000, -0.4652083000)
(0.4685034000, -0.7146787000, 0.2308324000, -0.4652476000)
(0.4686299000, -0.7146273000, 0.2307934000, -0.4652185000)
(0.4685048000, -0.7147253000, 0.2308109000, -0.4651853000)
(0.4685267000, -0.7146491000, 0.2307674000, -0.4653018000)
(0.4684401000, -0.7146823000, 0.2307231000, -0.4653601000)
(0.4684395000, -0.7147034000, 0.2308036000, -0.4652882000)
(0.4683708000, -0.7147570000, 0.2307658000, -0.4652938000)
(0.4684720000, -0.7147031000, 0.2307814000, -0.4652670000)
(0.4682578000, -0.7147775000, 0.2308038000, -0.4653573000)
(0.4684033000, -0.7147197000, 0.2307738000, -0.4653146000)
(0.4683778000, -0.7147424000, 0.2307878000, -0.4652984000)
(0.4683798000, -0.7147360000, 0.2308365000, -0.4652821000)
(0.4684346000, -0.7146824000, 0.2307897000, -0.4653324000)
(0.4683474000, -0.7147315000, 0.2308125000, -0.4653336000)
(0.4684766000, -0.7146726000, 0.2307248000, -0.4653373000)
(0.4683895000, -0.7147272000, 0.2307830000, -0.4653123000)
(0.4684775000, -0.7147142000, 0.2307343000, -0.4652678000)
(0.4684578000, -0.7146834000, 0.2308497000, -0.4652779000)
(0.4684455000, -0.7146805000, 0.2308290000, -0.4653048000)
(0.4684747000, -0.7147142000, 0.2307632000, -0.4652564000)
(0.4684203000, -0.7146745000, 0.2307824000, -0.4653626000)
(0.4684381000, -0.7147891000, 0.2305777000, -0.4652702000)
(0.4684272000, -0.7147498000, 0.2307702000, -0.4652461000)
(0.4684670000, -0.7147142000, 0.2308141000, -0.4652387000)
(0.4684822000, -0.7147125000, 0.2307739000, -0.4652461000)
(0.4683746000, -0.7147334000, 0.2308519000, -0.4652837000)
(0.4683235000, -0.7147702000, 0.2307782000, -0.4653150000)
(0.4684497000, -0.7147610000, 0.2307363000, -0.4652229000)
(0.4683188000, -0.7148060000, 0.2307851000, -0.4652614000)
(0.4684352000, -0.7147591000, 0.2306626000, -0.4652771000)
(0.4683207000, -0.7148033000, 0.2307096000, -0.4653011000)
(0.4683048000, -0.7147742000, 0.2307681000, -0.4653327000)
(0.4684774000, -0.7147316000, 0.2306675000, -0.4652745000)
(0.4683893000, -0.7147868000, 0.2306565000, -0.4652838000)
(0.4683587000, -0.7147684000, 0.2307678000, -0.4652877000)
(0.4683081000, -0.7148112000, 0.2306499000, -0.4653312000)
(0.4683550000, -0.7148268000, 0.2307317000, -0.4652196000)
(0.4683978000, -0.7147770000, 0.2308532000, -0.4651927000)
(0.4683486000, -0.7148454000, 0.2307355000, -0.4651955000)
(0.4685259000, -0.7148172000, 0.2308474000, -0.4650047000)
(0.4683671000, -0.7148541000, 0.2307449000, -0.4651588000)
(0.4684159000, -0.7147761000, 0.2308169000, -0.4651938000)
(0.4684464000, -0.7148469000, 0.2307474000, -0.4650887000)
(0.4684203000, -0.7148162000, 0.2307156000, -0.4651780000)
(0.4686117000, -0.7146859000, 0.2306629000, -0.4652115000)
(0.4686150000, -0.7147709000, 0.2307632000, -0.4650279000)
(0.4684478000, -0.7147447000, 0.2307800000, -0.4652282000)
(0.4684958000, -0.7148138000, 0.2307665000, -0.4650804000)
(0.4685173000, -0.7147479000, 0.2307197000, -0.4651832000)
(0.4684651000, -0.7147489000, 0.2306975000, -0.4652453000)
(0.4683526000, -0.7147517000, 0.2307588000, -0.4653239000)
(0.4683829000, -0.7148142000, 0.2307079000, -0.4652225000)
(0.4684536000, -0.7147608000, 0.2306848000, -0.4652448000)
(0.4684362000, -0.7147880000, 0.2307320000, -0.4651971000)
(0.4684335000, -0.7147750000, 0.2308157000, -0.4651784000)
(0.4684190000, -0.7148255000, 0.2307614000, -0.4651425000)
(0.4684498000, -0.7148235000, 0.2307175000, -0.4651362000)
(0.4684508000, -0.7148162000, 0.2308149000, -0.4650980000)
(0.4683887000, -0.7148446000, 0.2307674000, -0.4651406000)
(0.4684936000, -0.7148676000, 0.2307490000, -0.4650086000)
(0.4684314000, -0.7148498000, 0.2307465000, -0.4650998000)
(0.4684482000, -0.7148374000, 0.2306824000, -0.4651337000)
(0.4684299000, -0.7149059000, 0.2307927000, -0.4649923000)
(0.4683993000, -0.7149234000, 0.2307716000, -0.4650066000)
(0.4684713000, -0.7149081000, 0.2307084000, -0.4649889000)
(0.4684547000, -0.7148566000, 0.2307829000, -0.4650480000)
(0.4685225000, -0.7147917000, 0.2307226000, -0.4651093000)
(0.4684372000, -0.7148480000, 0.2307674000, -0.4650863000)
(0.4685308000, -0.7148028000, 0.2305831000, -0.4651529000)
(0.4685515000, -0.7149124000, 0.2306865000, -0.4649124000)
(0.4685449000, -0.7148381000, 0.2307779000, -0.4649880000)
(0.4685658000, -0.7148559000, 0.2307089000, -0.4649737000)
(0.4685637000, -0.7148450000, 0.2308535000, -0.4649208000)
(0.4684946000, -0.7148401000, 0.2307253000, -0.4650617000)
(0.4685182000, -0.7148213000, 0.2307846000, -0.4650373000)
(0.4685119000, -0.7148504000, 0.2306754000, -0.4650532000)
(0.4685153000, -0.7148457000, 0.2307382000, -0.4650259000)
(0.4685885000, -0.7148800000, 0.2307431000, -0.4648968000)
(0.4685643000, -0.7148326000, 0.2307710000, -0.4649802000)
(0.4684731000, -0.7148467000, 0.2307385000, -0.4650665000)
(0.4684687000, -0.7148612000, 0.2308497000, -0.4649937000)
(0.4684998000, -0.7149174000, 0.2307382000, -0.4649312000)
(0.4684678000, -0.7149180000, 0.2307284000, -0.4649675000)
(0.4685547000, -0.7148380000, 0.2307519000, -0.4649910000)
(0.4685242000, -0.7148455000, 0.2308145000, -0.4649793000)
(0.4685421000, -0.7148532000, 0.2307802000, -0.4649665000)
(0.4685276000, -0.7148775000, 0.2307080000, -0.4649795000)
(0.4687196000, -0.7147213000, 0.2308198000, -0.4649706000)
(0.4686196000, -0.7148198000, 0.2308860000, -0.4648870000)
(0.4684226000, -0.7148545000, 0.2307935000, -0.4650782000)
(0.4684425000, -0.7148079000, 0.2308521000, -0.4651008000)
(0.4683776000, -0.7148970000, 0.2307421000, -0.4650837000)
(0.4684108000, -0.7148553000, 0.2307193000, -0.4651257000)
(0.4683490000, -0.7148644000, 0.2309009000, -0.4650840000)
(0.4684519000, -0.7148495000, 0.2309704000, -0.4649685000)
(0.4684496000, -0.7148328000, 0.2308599000, -0.4650512000)
(0.4684694000, -0.7149122000, 0.2307921000, -0.4649431000)
(0.4686004000, -0.7148511000, 0.2308057000, -0.4648983000)
(0.4685260000, -0.7149115000, 0.2307249000, -0.4649205000)
(0.4685189000, -0.7147866000, 0.2308137000, -0.4650754000)
(0.4684729000, -0.7147697000, 0.2307749000, -0.4651671000)
(0.4685990000, -0.7147614000, 0.2308044000, -0.4650383000)
(0.4685965000, -0.7147823000, 0.2309025000, -0.4649599000)
(0.4685668000, -0.7147628000, 0.2307264000, -0.4651071000)
(0.4685335000, -0.7148365000, 0.2308812000, -0.4649506000)
(0.4685514000, -0.7147808000, 0.2307228000, -0.4650968000)
(0.4684743000, -0.7148385000, 0.2307270000, -0.4650837000)
(0.4685788000, -0.7148306000, 0.2307865000, -0.4649611000)
(0.4684948000, -0.7148108000, 0.2308786000, -0.4650305000)
(0.4684473000, -0.7148404000, 0.2308040000, -0.4650696000)
(0.4684684000, -0.7148300000, 0.2308248000, -0.4650542000)
(0.4683877000, -0.7148439000, 0.2307462000, -0.4651531000)
(0.4684226000, -0.7149391000, 0.2307004000, -0.4649944000)
(0.4685305000, -0.7148616000, 0.2307596000, -0.4649754000)
(0.4684111000, -0.7149213000, 0.2307020000, -0.4650324000)
(0.4685549000, -0.7148315000, 0.2309042000, -0.4649252000)
(0.4685077000, -0.7148470000, 0.2307687000, -0.4650162000)
(0.4684746000, -0.7148449000, 0.2306849000, -0.4650943000)
(0.4685917000, -0.7147795000, 0.2307807000, -0.4650294000)
(0.4684689000, -0.7148039000, 0.2308498000, -0.4650814000)
(0.4683951000, -0.7148840000, 0.2308852000, -0.4650150000)
(0.4684463000, -0.7148812000, 0.2307716000, -0.4650242000)
(0.4685510000, -0.7147875000, 0.2308474000, -0.4650251000)
(0.4684776000, -0.7147831000, 0.2308685000, -0.4650952000)
(0.4686255000, -0.7147876000, 0.2307718000, -0.4649873000)
(0.4685484000, -0.7148472000, 0.2306363000, -0.4650408000)
(0.4685336000, -0.7147751000, 0.2307883000, -0.4650910000)
(0.4684947000, -0.7147708000, 0.2308583000, -0.4651020000)
(0.4685940000, -0.7147425000, 0.2308450000, -0.4650520000)
(0.4684582000, -0.7148349000, 0.2308202000, -0.4650591000)
(0.4684533000, -0.7147688000, 0.2308717000, -0.4651402000)
(0.4684653000, -0.7147999000, 0.2308438000, -0.4650942000)
(0.4685026000, -0.7147838000, 0.2307635000, -0.4651211000)
(0.4685121000, -0.7148344000, 0.2307596000, -0.4650357000)
(0.4684030000, -0.7148197000, 0.2307785000, -0.4651589000)
(0.4684327000, -0.7147642000, 0.2307546000, -0.4652260000)
(0.4684739000, -0.7148170000, 0.2307325000, -0.4651144000)
(0.4684860000, -0.7147391000, 0.2306798000, -0.4652482000)
(0.4684726000, -0.7147177000, 0.2308079000, -0.4652310000)
(0.4684299000, -0.7147195000, 0.2309662000, -0.4651927000)
(0.4685257000, -0.7147653000, 0.2307312000, -0.4651422000)
(0.4683650000, -0.7147944000, 0.2307959000, -0.4652274000)
(0.4685007000, -0.7147698000, 0.2308421000, -0.4651055000)
(0.4682841000, -0.7147143000, 0.2309377000, -0.4653615000)
(0.4685223000, -0.7146035000, 0.2307751000, -0.4653725000)
(0.4684294000, -0.7146524000, 0.2308196000, -0.4653688000)
(0.4685009000, -0.7146703000, 0.2308555000, -0.4652516000)
(0.4683985000, -0.7147048000, 0.2308270000, -0.4653159000)
(0.4684403000, -0.7147280000, 0.2308436000, -0.4652300000)
(0.4682728000, -0.7147732000, 0.2307880000, -0.4653566000)
(0.4684430000, -0.7146404000, 0.2308029000, -0.4653820000)
(0.4682843000, -0.7147529000, 0.2307585000, -0.4653908000)
(0.4682919000, -0.7147497000, 0.2307937000, -0.4653708000)
(0.4682757000, -0.7147172000, 0.2309381000, -0.4653653000)
(0.4683196000, -0.7147265000, 0.2306764000, -0.4654365000)
(0.4683344000, -0.7147278000, 0.2308525000, -0.4653324000)
(0.4684428000, -0.7147530000, 0.2307257000, -0.4652473000)
(0.4684879000, -0.7147236000, 0.2308880000, -0.4651667000)
(0.4684241000, -0.7147114000, 0.2308704000, -0.4652584000)
(0.4684027000, -0.7148252000, 0.2308167000, -0.4651318000)
(0.4683773000, -0.7147971000, 0.2308875000, -0.4651653000)
(0.4683268000, -0.7147678000, 0.2308010000, -0.4653041000)
(0.4683582000, -0.7148443000, 0.2307435000, -0.4651836000)
(0.4682598000, -0.7149209000, 0.2308443000, -0.4651150000)
(0.4684040000, -0.7148325000, 0.2307198000, -0.4651673000)
(0.4683347000, -0.7147439000, 0.2308034000, -0.4653318000)
(0.4684308000, -0.7147178000, 0.2308181000, -0.4652677000)
(0.4684993000, -0.7147489000, 0.2306959000, -0.4652115000)
(0.4683297000, -0.7148167000, 0.2307433000, -0.4652547000)
(0.4683403000, -0.7148002000, 0.2308639000, -0.4652096000)
(0.4684219000, -0.7147955000, 0.2307733000, -0.4651796000)
(0.4683902000, -0.7147087000, 0.2306983000, -0.4653820000)
(0.4684139000, -0.7147798000, 0.2305719000, -0.4653116000)
(0.4684828000, -0.7147167000, 0.2307543000, -0.4652487000)
(0.4683517000, -0.7148916000, 0.2306644000, -0.4651567000)
(0.4683128000, -0.7148478000, 0.2307354000, -0.4652279000)
(0.4684487000, -0.7147591000, 0.2306517000, -0.4652689000)
(0.4683248000, -0.7148851000, 0.2306335000, -0.4652091000)
(0.4683284000, -0.7148748000, 0.2305778000, -0.4652489000)
(0.4683767000, -0.7147809000, 0.2307295000, -0.4652692000)
(0.4683604000, -0.7147576000, 0.2307499000, -0.4653113000)
(0.4684213000, -0.7147334000, 0.2306547000, -0.4653344000)
(0.4685189000, -0.7147025000, 0.2306764000, -0.4652728000)
(0.4684415000, -0.7146747000, 0.2307931000, -0.4653357000)
(0.4684570000, -0.7148325000, 0.2306474000, -0.4651498000)
(0.4684879000, -0.7147294000, 0.2307586000, -0.4652219000)
(0.4684987000, -0.7147278000, 0.2307056000, -0.4652398000)
(0.4684098000, -0.7148157000, 0.2305972000, -0.4652481000)
(0.4684357000, -0.7147764000, 0.2307962000, -0.4651836000)
(0.4684048000, -0.7148074000, 0.2307105000, -0.4652097000)
(0.4684410000, -0.7147935000, 0.2307193000, -0.4651903000)
(0.4683526000, -0.7148612000, 0.2307358000, -0.4651670000)
(0.4684428000, -0.7148538000, 0.2305905000, -0.4651597000)
(0.4684294000, -0.7147614000, 0.2307275000, -0.4652472000)
(0.4684142000, -0.7146927000, 0.2307007000, -0.4653813000)
(0.4684168000, -0.7148263000, 0.2307057000, -0.4651709000)
(0.4683523000, -0.7147453000, 0.2307954000, -0.4653158000)
(0.4684628000, -0.7147299000, 0.2307385000, -0.4652565000)
(0.4684060000, -0.7147146000, 0.2309653000, -0.4652245000)
(0.4684069000, -0.7147647000, 0.2308254000, -0.4652162000)
(0.4684548000, -0.7148022000, 0.2307918000, -0.4651269000)
(0.4684395000, -0.7147257000, 0.2307693000, -0.4652711000)
(0.4683971000, -0.7147986000, 0.2306936000, -0.4652394000)
(0.4683835000, -0.7147563000, 0.2308288000, -0.4652511000)
(0.4684686000, -0.7146862000, 0.2306870000, -0.4653433000)
(0.4685566000, -0.7146919000, 0.2308451000, -0.4651675000)
(0.4683714000, -0.7148110000, 0.2307267000, -0.4652299000)
(0.4684635000, -0.7147668000, 0.2307304000, -0.4652031000)
(0.4684966000, -0.7146977000, 0.2308670000, -0.4652081000)
(0.4684857000, -0.7147559000, 0.2307117000, -0.4652069000)
(0.4684206000, -0.7147036000, 0.2309312000, -0.4652438000)
(0.4684009000, -0.7147953000, 0.2308219000, -0.4651770000)
(0.4683862000, -0.7148166000, 0.2307562000, -0.4651916000)
(0.4684429000, -0.7147800000, 0.2307497000, -0.4651939000)
(0.4684000000, -0.7147881000, 0.2307657000, -0.4652168000)
(0.4683671000, -0.7148153000, 0.2308031000, -0.4651896000)
(0.4684337000, -0.7148153000, 0.2307107000, -0.4651683000)
(0.4684536000, -0.7147704000, 0.2308020000, -0.4651720000)
(0.4684433000, -0.7148455000, 0.2307707000, -0.4650825000)
(0.4685191000, -0.7147309000, 0.2307381000, -0.4651983000)
(0.4683579000, -0.7147825000, 0.2307480000, -0.4652765000)
(0.4685328000, -0.7147647000, 0.2306787000, -0.4651621000)
(0.4683672000, -0.7148156000, 0.2306791000, -0.4652504000)
(0.4684894000, -0.7147777000, 0.2307893000, -0.4651310000)
(0.4683937000, -0.7147936000, 0.2307795000, -0.4652078000)
(0.4684168000, -0.7148154000, 0.2307598000, -0.4651607000)
(0.4684186000, -0.7147266000, 0.2308591000, -0.4652461000)
(0.4684615000, -0.7147604000, 0.2307471000, -0.4652067000)
(0.4682770000, -0.7148623000, 0.2307475000, -0.4652356000)
(0.4683782000, -0.7147630000, 0.2308004000, -0.4652599000)
(0.4683983000, -0.7147784000, 0.2306832000, -0.4652742000)
(0.4683644000, -0.7147848000, 0.2307834000, -0.4652489000)
(0.4682758000, -0.7148004000, 0.2307335000, -0.4653390000)
(0.4683207000, -0.7147754000, 0.2307577000, -0.4653201000)
(0.4683418000, -0.7147170000, 0.2308025000, -0.4653664000)
(0.4682651000, -0.7147617000, 0.2308086000, -0.4653719000)
(0.4683962000, -0.7147959000, 0.2307723000, -0.4652053000)
(0.4682247000, -0.7148293000, 0.2307533000, -0.4653361000)
(0.4683518000, -0.7147478000, 0.2307839000, -0.4653182000)
(0.4683775000, -0.7147020000, 0.2308933000, -0.4653083000)
(0.4683131000, -0.7147590000, 0.2307283000, -0.4653675000)
(0.4684517000, -0.7147928000, 0.2307408000, -0.4651698000)
(0.4684249000, -0.7147556000, 0.2307839000, -0.4652326000)
(0.4683930000, -0.7147830000, 0.2307236000, -0.4652526000)
(0.4684039000, -0.7148028000, 0.2307217000, -0.4652120000)
(0.4684265000, -0.7147972000, 0.2307403000, -0.4651887000)
(0.4683469000, -0.7147514000, 0.2307801000, -0.4653195000)
(0.4683794000, -0.7147753000, 0.2307568000, -0.4652615000)
(0.4683938000, -0.7147754000, 0.2307800000, -0.4652354000)
(0.4684931000, -0.7147027000, 0.2307723000, -0.4652509000)
(0.4685259000, -0.7147161000, 0.2306826000, -0.4652419000)
(0.4683724000, -0.7147925000, 0.2307630000, -0.4652392000)
(0.4684169000, -0.7147612000, 0.2308379000, -0.4652053000)
(0.4684054000, -0.7146828000, 0.2308423000, -0.4653351000)
(0.4683895000, -0.7147949000, 0.2306924000, -0.4652533000)
(0.4683374000, -0.7147748000, 0.2307046000, -0.4653305000)
(0.4683206000, -0.7148208000, 0.2307222000, -0.4652680000)
(0.4684251000, -0.7148051000, 0.2306939000, -0.4652010000)
(0.4683671000, -0.7147859000, 0.2307437000, -0.4652642000)
(0.4684985000, -0.7147416000, 0.2307449000, -0.4651993000)
(0.4683045000, -0.7148246000, 0.2307630000, -0.4652583000)
(0.4683413000, -0.7147915000, 0.2307563000, -0.4652753000)
(0.4684035000, -0.7147521000, 0.2307549000, -0.4652740000)
(0.4684550000, -0.7147428000, 0.2307587000, -0.4652344000)
(0.4684674000, -0.7147272000, 0.2307947000, -0.4652282000)
(0.4684091000, -0.7148398000, 0.2307738000, -0.4651242000)
(0.4683611000, -0.7148742000, 0.2306740000, -0.4651691000)
(0.4683482000, -0.7148440000, 0.2308299000, -0.4651512000)
(0.4683938000, -0.7147617000, 0.2308319000, -0.4652309000)
(0.4684631000, -0.7147356000, 0.2306843000, -0.4652743000)
(0.4684581000, -0.7147689000, 0.2306574000, -0.4652416000)
(0.4684295000, -0.7147958000, 0.2307730000, -0.4651715000)
(0.4683892000, -0.7148358000, 0.2306682000, -0.4652027000)
(0.4684801000, -0.7147520000, 0.2307501000, -0.4651994000)
