(0.7856521000, 0.1895686000, 0.5889009000)
(0.7857583000, 0.1902331000, 0.5885304000)
(0.7853094000, 0.1910542000, 0.5888706000)
(0.7847214000, 0.1895339000, 0.5901437000)
(0.7847999000, 0.1898208000, 0.5899464000)
(0.7847778000, 0.1893776000, 0.5901129000)
(0.7846716000, 0.1894633000, 0.5902194000)
(0.7844328000, 0.1935831000, 0.5892150000)
(0.7811906000, 0.1919133000, 0.5940504000)
(0.7811199000, 0.1934881000, 0.5936358000)
(0.7808568000, 0.1927960000, 0.5941979000)
(0.7810298000, 0.1927400000, 0.5939834000)
(0.7813752000, 0.1928312000, 0.5935054000)
(0.7810874000, 0.1928120000, 0.5939000000)
(0.7815390000, 0.1927687000, 0.5933114000)
(0.7807757000, 0.1916223000, 0.5946968000)
(0.7805586000, 0.1930590000, 0.5945022000)
(0.7811145000, 0.1943102000, 0.5933751000)
(0.7815593000, 0.1943303000, 0.5927663000)
(0.7818789000, 0.1954671000, 0.5919719000)
(0.7821386000, 0.1961141000, 0.5914318000)
(0.7819105000, 0.1964344000, 0.5916215000)
(0.7817121000, 0.1965539000, 0.5918372000)
(0.7811599000, 0.1971025000, 0.5923970000)
(0.7792371000, 0.1973193000, 0.5948388000)
(0.7788332000, 0.2010040000, 0.5941336000)
(0.7819422000, 0.1975175000, 0.5912143000)
(0.7832307000, 0.1962106000, 0.5899473000)
(0.7824107000, 0.1968435000, 0.5908291000)
(0.7823778000, 0.1962715000, 0.5910620000)
(0.7823222000, 0.1963571000, 0.5910945000)
(0.7825065000, 0.1958212000, 0.5910227000)
(0.7822437000, 0.1954774000, 0.5914869000)
(0.7823830000, 0.1946101000, 0.5916027000)
(0.7824157000, 0.1943299000, 0.5916588000)
(0.7822381000, 0.1946198000, 0.5917710000)
(0.7820884000, 0.1943572000, 0.5920595000)
(0.7815955000, 0.1949172000, 0.5925485000)
(0.7826696000, 0.1943421000, 0.5913050000)
(0.7825328000, 0.1939652000, 0.5916220000)
(0.7814268000, 0.1912178000, 0.5939599000)
(0.7814729000, 0.1904235000, 0.5941513000)
(0.7812810000, 0.1901050000, 0.5945186000)
(0.7813325000, 0.1894120000, 0.5946647000)
(0.7815022000, 0.1899500000, 0.5942669000)
(0.7815732000, 0.1899840000, 0.5941567000)
(0.7816690000, 0.1905604000, 0.5938472000)
(0.7817139000, 0.1910628000, 0.5936264000)
(0.7817641000, 0.1908837000, 0.5936296000)
(0.7818799000, 0.1911166000, 0.5933849000)
(0.7820030000, 0.1926376000, 0.5927317000)
(0.7819496000, 0.1929887000, 0.5926929000)
(0.7824188000, 0.1937528000, 0.5918297000)
(0.7829511000, 0.1930724000, 0.5913443000)
(0.7822642000, 0.1959024000, 0.5913152000)
(0.7826791000, 0.1972186000, 0.5903448000)
(0.7827444000, 0.1964669000, 0.5905044000)
(0.7820872000, 0.1966867000, 0.5912927000)
(0.7823225000, 0.1977223000, 0.5906574000)
(0.7825337000, 0.1967885000, 0.5906734000)
(0.7827401000, 0.1968134000, 0.5903808000)
(0.7816606000, 0.1944038000, 0.5926194000)
(0.7816425000, 0.1916353000, 0.5935445000)
(0.7817001000, 0.1896510000, 0.5940995000)
(0.7820447000, 0.1903761000, 0.5934158000)
(0.7818922000, 0.1899360000, 0.5937570000)
(0.7820109000, 0.1904761000, 0.5934371000)
(0.7819065000, 0.1898174000, 0.5937690000)
(0.7821243000, 0.1890540000, 0.5937392000)
(0.7819255000, 0.1893846000, 0.5938997000)
(0.7814704000, 0.1914456000, 0.5938417000)
(0.7814130000, 0.1915146000, 0.5938818000)
(0.7815946000, 0.1937321000, 0.5929226000)
(0.7821485000, 0.1961162000, 0.5914123000)
(0.7823532000, 0.1961365000, 0.5911278000)
(0.7827247000, 0.1977460000, 0.5901001000)
(0.7828515000, 0.1985513000, 0.5896695000)
(0.7830008000, 0.1987726000, 0.5893898000)
(0.7828624000, 0.1994416000, 0.5893470000)
(0.7829965000, 0.1986058000, 0.5894664000)
(0.7828781000, 0.1987250000, 0.5895604000)
(0.7828372000, 0.1985373000, 0.5896778000)
(0.7829751000, 0.1992957000, 0.5892388000)
(0.7825133000, 0.1973205000, 0.5905324000)
(0.7806322000, 0.1950417000, 0.5937495000)
(0.7813895000, 0.1972787000, 0.5920187000)
(0.7815980000, 0.1982225000, 0.5914448000)
(0.7798470000, 0.1968530000, 0.5941962000)
(0.7796123000, 0.1967913000, 0.5945324000)
(0.7795600000, 0.1970239000, 0.5945110000)
(0.7795738000, 0.1969212000, 0.5945386000)
(0.7795564000, 0.1972550000, 0.5944349000)
(0.7801070000, 0.1979806000, 0.5934858000)
(0.7802160000, 0.1986750000, 0.5930960000)
(0.7805581000, 0.1988633000, 0.5925910000)
(0.7807800000, 0.1988557000, 0.5922964000)
(0.7812947000, 0.1989518000, 0.5915923000)
(0.7811264000, 0.1992909000, 0.5916940000)
(0.7809343000, 0.1989857000, 0.5920543000)
(0.7812830000, 0.1980276000, 0.5919155000)
(0.7809067000, 0.1984080000, 0.5922900000)
(0.7806888000, 0.1992285000, 0.5922849000)
(0.7876261000, 0.1943998000, 0.5846587000)
(0.7872205000, 0.1965989000, 0.5844803000)
(0.7864472000, 0.1933174000, 0.5866012000)
(0.7875438000, 0.1940128000, 0.5848973000)
(0.7873648000, 0.1943572000, 0.5850282000)
(0.7874714000, 0.1942921000, 0.5849067000)
(0.7872001000, 0.1942591000, 0.5852911000)
(0.7871782000, 0.1945659000, 0.5852162000)
(0.7874038000, 0.1948359000, 0.5848290000)
(0.7865134000, 0.1956841000, 0.5857483000)
(0.7869110000, 0.1962207000, 0.5850347000)
(0.7865909000, 0.1960646000, 0.5855017000)
(0.7861648000, 0.1952136000, 0.5863709000)
(0.7860296000, 0.1937388000, 0.5870308000)
(0.7855085000, 0.1948561000, 0.5873548000)
(0.7876486000, 0.1948379000, 0.5844880000)
(0.7875553000, 0.1954490000, 0.5843992000)
(0.7871997000, 0.1954779000, 0.5848753000)
(0.7873791000, 0.1960449000, 0.5844578000)
(0.7874492000, 0.1964902000, 0.5842032000)
(0.7876212000, 0.1961096000, 0.5841063000)
(0.7874954000, 0.1970006000, 0.5839649000)
(0.7872429000, 0.1971463000, 0.5842646000)
(0.7864946000, 0.1975315000, 0.5851361000)
(0.7868434000, 0.1969766000, 0.5848626000)
(0.7867395000, 0.1963746000, 0.5851918000)
(0.7854016000, 0.1971933000, 0.5867158000)
(0.7860498000, 0.1988222000, 0.5853029000)
(0.7865487000, 0.1987830000, 0.5846425000)
(0.7863262000, 0.1968083000, 0.5856130000)
(0.7848147000, 0.1947633000, 0.5883079000)
(0.7862591000, 0.1981423000, 0.5852616000)
(0.7838331000, 0.1996467000, 0.5879750000)
(0.7815920000, 0.1982175000, 0.5914562000)
(0.7810966000, 0.1977154000, 0.5922574000)
(0.7809729000, 0.1985910000, 0.5921382000)
(0.7810418000, 0.1986097000, 0.5920422000)
(0.7806845000, 0.1993505000, 0.5922589000)
(0.7806860000, 0.2000030000, 0.5920473000)
(0.7806520000, 0.2009432000, 0.5917590000)
(0.7804854000, 0.2003859000, 0.5921638000)
(0.7805400000, 0.1994794000, 0.5924104000)
(0.7804379000, 0.1995415000, 0.5925285000)
(0.7807155000, 0.2003498000, 0.5918772000)
(0.7811428000, 0.2000380000, 0.5914377000)
(0.7805785000, 0.2004783000, 0.5920096000)
(0.7806866000, 0.2008014000, 0.5917672000)
(0.7806587000, 0.2012692000, 0.5916344000)
(0.7807305000, 0.2013864000, 0.5915135000)
(0.7812667000, 0.2014153000, 0.5907789000)
(0.7808878000, 0.2001083000, 0.5917410000)
(0.7804973000, 0.1993879000, 0.5924940000)
(0.7807992000, 0.1981111000, 0.5925158000)
(0.7808682000, 0.1981612000, 0.5924091000)
(0.7807106000, 0.1986954000, 0.5924361000)
(0.7805257000, 0.1979024000, 0.5929608000)
(0.7795291000, 0.1929437000, 0.5958796000)
(0.7790861000, 0.1906462000, 0.5972108000)
(0.7794595000, 0.1914906000, 0.5964437000)
(0.7815138000, 0.1975014000, 0.5917961000)
(0.7815702000, 0.1976245000, 0.5916746000)
(0.7838971000, 0.1872981000, 0.5919532000)
(0.7848148000, 0.1906530000, 0.5896695000)
(0.7854463000, 0.1911300000, 0.5886598000)
(0.7858272000, 0.1933319000, 0.5874364000)
(0.7858474000, 0.1934640000, 0.5873757000)
(0.7860477000, 0.1935471000, 0.5870683000)
(0.7862384000, 0.1937123000, 0.5867550000)
(0.7857608000, 0.1906687000, 0.5883927000)
(0.7855089000, 0.1909648000, 0.5886357000)
(0.7828748000, 0.1915956000, 0.5919228000)
(0.7820136000, 0.1915840000, 0.5930578000)
(0.7822465000, 0.1915918000, 0.5927622000)
(0.7812044000, 0.1927810000, 0.5937613000)
(0.7808210000, 0.1931696000, 0.5941203000)
(0.7808999000, 0.1930139000, 0.5940816000)
(0.7809331000, 0.1923818000, 0.5942339000)
(0.7814677000, 0.1942825000, 0.5929131000)
(0.7815192000, 0.1945806000, 0.5927499000)
(0.7811649000, 0.1953252000, 0.5929808000)
(0.7808478000, 0.1950099000, 0.5934920000)
(0.7809517000, 0.1951940000, 0.5933021000)
(0.7812083000, 0.1961438000, 0.5926365000)
(0.7806451000, 0.1952225000, 0.5936932000)
(0.7807879000, 0.1970910000, 0.5928882000)
(0.7807773000, 0.1971340000, 0.5928932000)
(0.7809860000, 0.1969848000, 0.5926571000)
(0.7811531000, 0.1962362000, 0.5926952000)
(0.7865931000, 0.1930917000, 0.5864947000)
(0.7882064000, 0.1940600000, 0.5840054000)
(0.7878634000, 0.1933003000, 0.5847114000)
(0.7870514000, 0.1935938000, 0.5857097000)
(0.7870826000, 0.1937133000, 0.5856164000)
(0.7865541000, 0.1933931000, 0.5864334000)
(0.7805501000, 0.1960534000, 0.5935393000)
(0.7819796000, 0.1954051000, 0.5918588000)
(0.7814913000, 0.1950757000, 0.5926269000)
(0.7818336000, 0.1963043000, 0.5917538000)
(0.7817036000, 0.1961311000, 0.5920023000)
(0.7816794000, 0.1958074000, 0.5921215000)
(0.7819772000, 0.1962564000, 0.5916007000)
(0.7821529000, 0.1961476000, 0.5913974000)
(0.7821668000, 0.1965675000, 0.5912420000)
(0.7865341000, 0.1944760000, 0.5861154000)
(0.7879086000, 0.1953289000, 0.5839650000)
(0.7879879000, 0.1942967000, 0.5842173000)
(0.7881709000, 0.1940143000, 0.5840488000)
(0.7880816000, 0.1935841000, 0.5843346000)
(0.7880285000, 0.1944295000, 0.5841082000)
(0.7877022000, 0.1947030000, 0.5844718000)
(0.7882741000, 0.1950727000, 0.5835673000)
(0.7876059000, 0.1959049000, 0.5841884000)
(0.7874623000, 0.1954583000, 0.5845459000)
(0.7867173000, 0.1951988000, 0.5856267000)
(0.7874923000, 0.1947555000, 0.5847393000)
(0.7876992000, 0.1955297000, 0.5841775000)
(0.7876154000, 0.1952894000, 0.5843912000)
(0.7872203000, 0.1952738000, 0.5849091000)
(0.7871907000, 0.1953497000, 0.5849323000)
(0.7873327000, 0.1953475000, 0.5847580000)
(0.7878981000, 0.1955808000, 0.5839111000)
(0.7881883000, 0.1959503000, 0.5833972000)
(0.7879394000, 0.1947171000, 0.5841318000)
(0.7878848000, 0.1946443000, 0.5842288000)
(0.7884886000, 0.1960985000, 0.5829439000)
(0.7882416000, 0.1949443000, 0.5836475000)
(0.7874532000, 0.1937565000, 0.5851111000)
(0.7867554000, 0.1947103000, 0.5857401000)
(0.7872826000, 0.1953711000, 0.5848001000)
(0.7873409000, 0.1954086000, 0.5847151000)
(0.7872232000, 0.1956039000, 0.5848061000)
(0.7834301000, 0.1950755000, 0.5900459000)
(0.7842018000, 0.1977001000, 0.5881453000)
(0.7846007000, 0.1968613000, 0.5878994000)
(0.7816674000, 0.1972645000, 0.5916522000)
(0.7814909000, 0.1966778000, 0.5920792000)
(0.7816741000, 0.1976671000, 0.5915290000)
(0.7823109000, 0.1983304000, 0.5904551000)
(0.7818013000, 0.1998566000, 0.5906236000)
(0.7816902000, 0.1999916000, 0.5907087000)
(0.7817596000, 0.1979272000, 0.5913202000)
(0.7850927000, 0.1948916000, 0.5879034000)
(0.7850072000, 0.1954102000, 0.5878330000)
(0.7879404000, 0.1932207000, 0.5846441000)
(0.7877942000, 0.1918014000, 0.5852914000)
(0.7876357000, 0.1912262000, 0.5856913000)
(0.7870505000, 0.1915984000, 0.5863652000)
(0.7864860000, 0.1899512000, 0.5876713000)
(0.7860743000, 0.1893290000, 0.5884143000)
(0.7862478000, 0.1903920000, 0.5878368000)
(0.7814099000, 0.1952170000, 0.5926911000)
(0.7818459000, 0.1960360000, 0.5918454000)
(0.7812262000, 0.1964043000, 0.5925229000)
(0.7811115000, 0.1951670000, 0.5930876000)
(0.7814143000, 0.1939360000, 0.5930957000)
(0.7812192000, 0.1929810000, 0.5936604000)
(0.7810528000, 0.1913138000, 0.5944116000)
(0.7805067000, 0.1889324000, 0.5958961000)
(0.7806870000, 0.1895024000, 0.5954844000)
(0.7818103000, 0.1943118000, 0.5924405000)
(0.7816751000, 0.1944351000, 0.5925983000)
(0.7815122000, 0.1944420000, 0.5927978000)
(0.7820982000, 0.1951353000, 0.5917991000)
(0.7827005000, 0.1946945000, 0.5911520000)
(0.7835492000, 0.1938484000, 0.5902892000)
(0.7834476000, 0.1938943000, 0.5904274000)
(0.7835939000, 0.1945470000, 0.5900090000)
(0.7840762000, 0.1941352000, 0.5894970000)
(0.7837772000, 0.1938943000, 0.5899947000)
(0.7838698000, 0.1939911000, 0.5898257000)
(0.7845859000, 0.1933076000, 0.5891072000)
(0.7843683000, 0.1927466000, 0.5895780000)
(0.7852206000, 0.1904218000, 0.5891994000)
(0.7887865000, 0.1851118000, 0.5861113000)
(0.7741745000, 0.1719048000, 0.6091713000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7833084000, 0.1649668000, 0.5993335000)
(0.7807688000, 0.1681236000, 0.6017740000)
(0.7821249000, 0.1626519000, 0.6015030000)
(0.7819020000, 0.1667209000, 0.6006928000)
(0.7824531000, 0.1677043000, 0.5996954000)
(0.7811097000, 0.1660564000, 0.6018927000)
(0.7811067000, 0.1656442000, 0.6020074000)
(0.7818047000, 0.1643739000, 0.6014607000)
(0.7819859000, 0.1644667000, 0.6011886000)
(0.7818338000, 0.1643237000, 0.6014254000)
(0.7819364000, 0.1644551000, 0.6012499000)
(0.7813210000, 0.1663249000, 0.6015533000)
(0.7855811000, 0.1719826000, 0.5943721000)
(0.7863442000, 0.1738365000, 0.5928239000)
(0.7865400000, 0.1736176000, 0.5926110000)
(0.7869202000, 0.1740404000, 0.5919779000)
(0.7869532000, 0.1739033000, 0.5919806000)
(0.7866628000, 0.1738900000, 0.5923669000)
(0.7862284000, 0.1738144000, 0.5929706000)
(0.7863142000, 0.1737870000, 0.5928668000)
(0.7861584000, 0.1736147000, 0.5931139000)
(0.7866080000, 0.1746157000, 0.5922291000)
(0.7867737000, 0.1747466000, 0.5919627000)
(0.7864995000, 0.1760508000, 0.5919613000)
(0.7868545000, 0.1769721000, 0.5911989000)
(0.7867209000, 0.1785229000, 0.5909157000)
(0.7867826000, 0.1771764000, 0.5912448000)
(0.7874148000, 0.1790528000, 0.5898247000)
(0.7879359000, 0.1811355000, 0.5885031000)
(0.7880231000, 0.1811939000, 0.5883599000)
(0.7884454000, 0.1820590000, 0.5875280000)
(0.7886885000, 0.1833212000, 0.5868023000)
(0.7888255000, 0.1851610000, 0.5860351000)
(0.7886720000, 0.1848207000, 0.5863612000)
(0.7881278000, 0.1846693000, 0.5871329000)
(0.7874825000, 0.1859563000, 0.5875934000)
(0.7869444000, 0.1857585000, 0.5883737000)
(0.7870020000, 0.1863999000, 0.5881070000)
(0.7870340000, 0.1869935000, 0.5878709000)
(0.7869591000, 0.1865514000, 0.5881010000)
(0.7871343000, 0.1889631000, 0.5871143000)
(0.7872503000, 0.1893414000, 0.5868204000)
(0.7869816000, 0.1865309000, 0.5880980000)
(0.7869920000, 0.1855381000, 0.5883997000)
(0.7870703000, 0.1869084000, 0.5878523000)
(0.7873910000, 0.1881176000, 0.5870292000)
(0.7876656000, 0.1874326000, 0.5868884000)
(0.7871485000, 0.1869369000, 0.5877464000)
(0.7886599000, 0.1819986000, 0.5872528000)
(0.7878053000, 0.1824744000, 0.5882459000)
(0.7876979000, 0.1799063000, 0.5891894000)
(0.7869681000, 0.1786598000, 0.5905547000)
(0.7869183000, 0.1789657000, 0.5905277000)
(0.7871436000, 0.1803893000, 0.5897894000)
(0.7871798000, 0.1802027000, 0.5897840000)
(0.7871144000, 0.1803010000, 0.5898629000)
(0.7876620000, 0.1816043000, 0.5887236000)
(0.7868238000, 0.1808419000, 0.5900783000)
(0.7867841000, 0.1810618000, 0.5900504000)
(0.7865232000, 0.1812880000, 0.5903405000)
(0.7866645000, 0.1823365000, 0.5898174000)
(0.7871096000, 0.1827792000, 0.5890954000)
(0.7872269000, 0.1846071000, 0.5883579000)
(0.7878157000, 0.1840754000, 0.5877509000)
(0.7879579000, 0.1836042000, 0.5876983000)
(0.7884963000, 0.1849297000, 0.5865652000)
(0.7887866000, 0.1849601000, 0.5861514000)
(0.7887862000, 0.1855674000, 0.5859677000)
(0.7887167000, 0.1849683000, 0.5862651000)
(0.7886984000, 0.1848921000, 0.5863135000)
(0.7888342000, 0.1858560000, 0.5858250000)
(0.7886961000, 0.1851757000, 0.5862134000)
(0.7883238000, 0.1851833000, 0.5867237000)
(0.7884764000, 0.1847403000, 0.5866386000)
(0.7881415000, 0.1861918000, 0.5866409000)
(0.7882140000, 0.1870149000, 0.5862771000)
(0.7874850000, 0.1860109000, 0.5875822000)
(0.7866442000, 0.1839209000, 0.5893480000)
(0.7857729000, 0.1839267000, 0.5905243000)
(0.7865216000, 0.1848374000, 0.5892280000)
(0.7868339000, 0.1843409000, 0.5889647000)
(0.7862170000, 0.1832278000, 0.5901561000)
(0.7860941000, 0.1833850000, 0.5902486000)
(0.7867616000, 0.1835719000, 0.5893250000)
(0.7869877000, 0.1830479000, 0.5891634000)
(0.7868618000, 0.1828394000, 0.5893974000)
(0.7868048000, 0.1835685000, 0.5892586000)
(0.7866208000, 0.1835223000, 0.5895241000)
(0.7868579000, 0.1817717000, 0.5897425000)
(0.7864346000, 0.1811654000, 0.5905005000)
(0.7866904000, 0.1810688000, 0.5901764000)
(0.7865161000, 0.1807227000, 0.5905287000)
(0.7870514000, 0.1805142000, 0.5898687000)
(0.7867424000, 0.1808084000, 0.5901989000)
(0.7871797000, 0.1822800000, 0.5891515000)
(0.7868927000, 0.1824362000, 0.5894919000)
(0.7870867000, 0.1825788000, 0.5891953000)
(0.7871768000, 0.1829987000, 0.5889353000)
(0.7877689000, 0.1823414000, 0.5883393000)
(0.7876765000, 0.1821035000, 0.5885534000)
(0.7871222000, 0.1795653000, 0.5900640000)
(0.7857840000, 0.1809836000, 0.5914183000)
(0.7853793000, 0.1791887000, 0.5924897000)
(0.7852513000, 0.1790757000, 0.5927123000)
(0.7847469000, 0.1781709000, 0.5936532000)
(0.7845709000, 0.1771013000, 0.5942015000)
(0.7847034000, 0.1783604000, 0.5936294000)
(0.7845566000, 0.1788869000, 0.5936717000)
(0.7846171000, 0.1789479000, 0.5935882000)
(0.7845887000, 0.1780870000, 0.5938753000)
(0.7844225000, 0.1764790000, 0.5945698000)
(0.7847393000, 0.1768964000, 0.5940236000)
(0.7904205000, 0.1748067000, 0.5870758000)
(0.7896391000, 0.1743644000, 0.5882559000)
(0.7890450000, 0.1744786000, 0.5890371000)
(0.7893924000, 0.1758533000, 0.5881512000)
(0.7891320000, 0.1752415000, 0.5886703000)
(0.7894595000, 0.1754950000, 0.5881695000)
(0.7884148000, 0.1759978000, 0.5894156000)
(0.7835955000, 0.1813062000, 0.5942045000)
(0.7828873000, 0.1802098000, 0.5954810000)
(0.7828563000, 0.1822698000, 0.5948917000)
(0.7832981000, 0.1812560000, 0.5946258000)
(0.7832484000, 0.1811149000, 0.5947385000)
(0.7837819000, 0.1821459000, 0.5937019000)
(0.7839114000, 0.1834613000, 0.5931422000)
(0.7845019000, 0.1856380000, 0.5916688000)
(0.7848134000, 0.1854955000, 0.5913083000)
(0.7849715000, 0.1863629000, 0.5908321000)
(0.7852558000, 0.1869369000, 0.5902708000)
(0.7854203000, 0.1864707000, 0.5901980000)
(0.7856115000, 0.1863142000, 0.5899831000)
(0.7851987000, 0.1861596000, 0.5905908000)
(0.7848527000, 0.1865164000, 0.5909363000)
(0.7847067000, 0.1868745000, 0.5910033000)
(0.7847047000, 0.1886747000, 0.5904319000)
(0.7844285000, 0.1894777000, 0.5905448000)
(0.7848357000, 0.1897762000, 0.5899217000)
(0.7851688000, 0.1916493000, 0.5888643000)
(0.7853494000, 0.1907790000, 0.5889009000)
(0.7856078000, 0.1907999000, 0.5885528000)
(0.7863014000, 0.1902066000, 0.5878121000)
(0.7861990000, 0.1898195000, 0.5880961000)
(0.7862617000, 0.1899877000, 0.5879534000)
(0.7856815000, 0.1894321000, 0.5889095000)
(0.7856471000, 0.1900467000, 0.5887439000)
(0.7856362000, 0.1838534000, 0.5907218000)
(0.7862529000, 0.1749032000, 0.5926316000)
(0.7866477000, 0.1734827000, 0.5925100000)
(0.7883411000, 0.1766664000, 0.5893137000)
(0.7889442000, 0.1771761000, 0.5883562000)
(0.7896955000, 0.1769325000, 0.5874161000)
(0.7877883000, 0.1745303000, 0.5906791000)
(0.7731752000, 0.1692066000, 0.6111945000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7826810000, 0.1678291000, 0.5993410000)
(0.7820997000, 0.1728711000, 0.5986778000)
(0.7860605000, 0.1720549000, 0.5937113000)
(0.7840939000, 0.1734752000, 0.5958800000)
(0.7826220000, 0.1708761000, 0.5985596000)
(0.7835087000, 0.1728655000, 0.5968404000)
(0.7830203000, 0.1712027000, 0.5979568000)
(0.7831089000, 0.1711224000, 0.5978714000)
(0.7829017000, 0.1710347000, 0.5981577000)
(0.7825608000, 0.1716540000, 0.5984284000)
(0.7830927000, 0.1711921000, 0.5978527000)
(0.7834929000, 0.1711604000, 0.5973368000)
(0.7837160000, 0.1718940000, 0.5968533000)
(0.7837633000, 0.1722674000, 0.5966794000)
(0.7833171000, 0.1730694000, 0.5970371000)
(0.7822469000, 0.1744105000, 0.5980365000)
(0.7819074000, 0.1747619000, 0.5983725000)
(0.7824110000, 0.1728835000, 0.5982565000)
(0.7835420000, 0.1742889000, 0.5963652000)
(0.7837365000, 0.1724744000, 0.5966588000)
(0.7845805000, 0.1718229000, 0.5957174000)
(0.7852591000, 0.1709612000, 0.5950904000)
(0.7850263000, 0.1711957000, 0.5953217000)
(0.7853603000, 0.1713918000, 0.5948197000)
(0.7854983000, 0.1723401000, 0.5943623000)
(0.7857723000, 0.1732813000, 0.5937350000)
(0.7858683000, 0.1741627000, 0.5933457000)
(0.7861750000, 0.1749831000, 0.5926886000)
(0.7864973000, 0.1758879000, 0.5919933000)
(0.7863148000, 0.1764594000, 0.5920892000)
(0.7865307000, 0.1766873000, 0.5917195000)
(0.7864959000, 0.1776702000, 0.5914728000)
(0.7865253000, 0.1778675000, 0.5913859000)
(0.7863553000, 0.1786798000, 0.5913428000)
(0.7855244000, 0.1797474000, 0.5921344000)
(0.7854372000, 0.1794614000, 0.5923277000)
(0.7855142000, 0.1793610000, 0.5922753000)
(0.7852182000, 0.1804423000, 0.5923294000)
(0.7849397000, 0.1808055000, 0.5925785000)
(0.7856734000, 0.1835484000, 0.5907613000)
(0.7859603000, 0.1834235000, 0.5904282000)
(0.7856048000, 0.1842511000, 0.5906293000)
(0.7851378000, 0.1849785000, 0.5910450000)
(0.7848330000, 0.1847740000, 0.5915031000)
(0.7855490000, 0.1856215000, 0.5902977000)
(0.7854936000, 0.1861802000, 0.5901951000)
(0.7848608000, 0.1847844000, 0.5914616000)
(0.7844512000, 0.1817956000, 0.5929368000)
(0.7844609000, 0.1819257000, 0.5928839000)
(0.7847078000, 0.1824553000, 0.5924016000)
(0.7846813000, 0.1815371000, 0.5927151000)
(0.7843977000, 0.1819526000, 0.5929412000)
(0.7840580000, 0.1824765000, 0.5932462000)
(0.7841975000, 0.1847673000, 0.5923412000)
(0.7842333000, 0.1842155000, 0.5924656000)
(0.7843704000, 0.1845679000, 0.5921924000)
(0.7841089000, 0.1848633000, 0.5924413000)
(0.7843835000, 0.1864385000, 0.5915759000)
(0.7847673000, 0.1864913000, 0.5910652000)
(0.7842192000, 0.1868404000, 0.5916750000)
(0.7840721000, 0.1879724000, 0.5915057000)
(0.7847617000, 0.1902481000, 0.5898586000)
(0.7865071000, 0.1933157000, 0.5865205000)
(0.7869256000, 0.1945899000, 0.5855506000)
(0.7863910000, 0.1950287000, 0.5861087000)
(0.7865582000, 0.1953978000, 0.5857790000)
(0.7864222000, 0.1958386000, 0.5858113000)
(0.7864997000, 0.1930327000, 0.5866246000)
(0.7860577000, 0.1923772000, 0.5874451000)
(0.7858572000, 0.1922601000, 0.5877361000)
(0.7856811000, 0.1925850000, 0.5878663000)
(0.7856526000, 0.1915228000, 0.5882502000)
(0.7858465000, 0.1913946000, 0.5880446000)
(0.7861926000, 0.1915815000, 0.5875262000)
(0.7861301000, 0.1928464000, 0.5871938000)
(0.7860140000, 0.1930244000, 0.5872970000)
(0.7859239000, 0.1936594000, 0.5871935000)
(0.7864080000, 0.1940514000, 0.5864296000)
(0.7863472000, 0.1941981000, 0.5864589000)
(0.7853214000, 0.1938618000, 0.5879516000)
(0.7848407000, 0.1930065000, 0.5888626000)
(0.7844899000, 0.1932202000, 0.5892461000)
(0.7838490000, 0.1926816000, 0.5902960000)
(0.7834609000, 0.1918008000, 0.5910873000)
(0.7830850000, 0.1918086000, 0.5915936000)
(0.7832824000, 0.1926076000, 0.5910608000)
(0.7834445000, 0.1918243000, 0.5910954000)
(0.7836146000, 0.1918689000, 0.5908655000)
(0.7838011000, 0.1903293000, 0.5911218000)
(0.7841789000, 0.1922156000, 0.5900091000)
(0.7840664000, 0.1922675000, 0.5901318000)
(0.7827372000, 0.1912168000, 0.5922238000)
(0.7832651000, 0.1916318000, 0.5914071000)
(0.7840497000, 0.1920197000, 0.5902246000)
(0.7848922000, 0.1919568000, 0.5891461000)
(0.7845262000, 0.1925823000, 0.5894150000)
(0.7843539000, 0.1921309000, 0.5897819000)
(0.7860683000, 0.1909909000, 0.5878823000)
(0.7866511000, 0.1908765000, 0.5871384000)
(0.7860391000, 0.1915003000, 0.5877518000)
(0.7846417000, 0.1865768000, 0.5911936000)
(0.7838087000, 0.1876108000, 0.5919657000)
(0.7801260000, 0.1937328000, 0.5948544000)
(0.7813390000, 0.1916979000, 0.5939329000)
(0.7817912000, 0.1903798000, 0.5937576000)
(0.7811360000, 0.1917030000, 0.5941761000)
(0.7799262000, 0.1945564000, 0.5948542000)
(0.7795579000, 0.1957999000, 0.5949172000)
(0.7846786000, 0.1879574000, 0.5907039000)
(0.7845144000, 0.1857595000, 0.5916267000)
