(-0.5420833000, -0.7145754000, 0.4421592000)
(-0.5440745000, -0.7124951000, 0.4430759000)
(-0.5447236000, -0.7117468000, 0.4434770000)
(-0.5451556000, -0.7112967000, 0.4436669000)
(-0.5452149000, -0.7114235000, 0.4433926000)
(-0.5449511000, -0.7116645000, 0.4433455000)
(-0.5453119000, -0.7111092000, 0.4437854000)
(-0.5457326000, -0.7106263000, 0.4440448000)
(-0.5453733000, -0.7108350000, 0.4441291000)
(-0.5454876000, -0.7106037000, 0.4443653000)
(-0.5448825000, -0.7105722000, 0.4451787000)
(-0.5448128000, -0.7107582000, 0.4449530000)
(-0.5446262000, -0.7113785000, 0.4441860000)
(-0.5443754000, -0.7111737000, 0.4448405000)
(-0.5461733000, -0.7094836000, 0.4453228000)
(-0.5464515000, -0.7093078000, 0.4452589000)
(-0.5469670000, -0.7097949000, 0.4438614000)
(-0.5471545000, -0.7098423000, 0.4435305000)
(-0.5440949000, -0.7132791000, 0.4418008000)
(-0.5437644000, -0.7133732000, 0.4420480000)
(-0.5436937000, -0.7135895000, 0.4417736000)
(-0.5439293000, -0.7135438000, 0.4415721000)
(-0.5434112000, -0.7140548000, 0.4413746000)
(-0.5434795000, -0.7136535000, 0.4419424000)
(-0.5439301000, -0.7133700000, 0.4418330000)
(-0.5432815000, -0.7136663000, 0.4421592000)
(-0.5430045000, -0.7135879000, 0.4426334000)
(-0.5428206000, -0.7137384000, 0.4426021000)
(-0.5417273000, -0.7152820000, 0.4414408000)
(-0.5444516000, -0.7112158000, 0.4446728000)
(-0.5239826000, -0.7269648000, 0.4437774000)
(-0.5235229000, -0.7280242000, 0.4425837000)
(-0.5212529000, -0.7304127000, 0.4413258000)
(-0.5206383000, -0.7317767000, 0.4397966000)
(-0.5218197000, -0.7305477000, 0.4404319000)
(-0.5227410000, -0.7297806000, 0.4406127000)
(-0.5229940000, -0.7292364000, 0.4412175000)
(-0.5235978000, -0.7284138000, 0.4418554000)
(-0.5231621000, -0.7297609000, 0.4401551000)
(-0.5225651000, -0.7301285000, 0.4402453000)
(-0.5235810000, -0.7291616000, 0.4406388000)
(-0.5245792000, -0.7276872000, 0.4418798000)
(-0.5245560000, -0.7276774000, 0.4419230000)
(-0.5239835000, -0.7289410000, 0.4405443000)
(-0.5235167000, -0.7295047000, 0.4401581000)
(-0.5237024000, -0.7297691000, 0.4394926000)
(-0.5244149000, -0.7289577000, 0.4399820000)
(-0.5249490000, -0.7282141000, 0.4405911000)
(-0.5304479000, -0.7250476000, 0.4392112000)
(-0.5308430000, -0.7246354000, 0.4394241000)
(-0.5293043000, -0.7257240000, 0.4394783000)
(-0.5250502000, -0.7273487000, 0.4418868000)
(-0.5236704000, -0.7281365000, 0.4422359000)
(-0.5239130000, -0.7277821000, 0.4425163000)
(-0.5237544000, -0.7289813000, 0.4407422000)
(-0.5214779000, -0.7328616000, 0.4369910000)
(-0.5209571000, -0.7330682000, 0.4372458000)
(-0.5206667000, -0.7328921000, 0.4378835000)
(-0.5205479000, -0.7322403000, 0.4391232000)
(-0.5212541000, -0.7313226000, 0.4398093000)
(-0.5211299000, -0.7311499000, 0.4402406000)
(-0.5209625000, -0.7311493000, 0.4404660000)
(-0.5201570000, -0.7312962000, 0.4411668000)
(-0.5184665000, -0.7324211000, 0.4412988000)
(-0.5174971000, -0.7329035000, 0.4416368000)
(-0.5176256000, -0.7328317000, 0.4415866000)
(-0.5181624000, -0.7322492000, 0.4419237000)
(-0.5168319000, -0.7335804000, 0.4412711000)
(-0.5169607000, -0.7334613000, 0.4413355000)
(-0.5153469000, -0.7332343000, 0.4435709000)
(-0.5137714000, -0.7344394000, 0.4434127000)
(-0.5145529000, -0.7358937000, 0.4401002000)
(-0.5139139000, -0.7361252000, 0.4404569000)
(-0.5140814000, -0.7358660000, 0.4406959000)
(-0.5144644000, -0.7351172000, 0.4415033000)
(-0.5144103000, -0.7347700000, 0.4421218000)
(-0.5146926000, -0.7344044000, 0.4424170000)
(-0.5148125000, -0.7341579000, 0.4426641000)
(-0.5145859000, -0.7346098000, 0.4422012000)
(-0.5147866000, -0.7342606000, 0.4425423000)
(-0.5138130000, -0.7349401000, 0.4425461000)
(-0.5156002000, -0.7332821000, 0.4431964000)
(-0.5169600000, -0.7328606000, 0.4423259000)
(-0.5198468000, -0.7280315000, 0.4468769000)
(-0.5246239000, -0.7239561000, 0.4479436000)
(-0.5279698000, -0.7205305000, 0.4495077000)
(-0.5294945000, -0.7195507000, 0.4492992000)
(-0.5327936000, -0.7175277000, 0.4486128000)
(-0.5337763000, -0.7149277000, 0.4516064000)
(-0.5179332000, -0.7346122000, 0.4382722000)
(-0.5217938000, -0.7326607000, 0.4369423000)
(-0.5206809000, -0.7337224000, 0.4365010000)
(-0.5229436000, -0.7307068000, 0.4388453000)
(-0.5271763000, -0.7269426000, 0.4400384000)
(-0.5278763000, -0.7267616000, 0.4394933000)
(-0.5200135000, -0.7289613000, 0.4451693000)
(-0.5203280000, -0.7282468000, 0.4459752000)
(-0.5196296000, -0.7280502000, 0.4471037000)
(-0.5180028000, -0.7291239000, 0.4472503000)
(-0.5170098000, -0.7298039000, 0.4472730000)
(-0.5162767000, -0.7300593000, 0.4477058000)
(-0.5158166000, -0.7305652000, 0.4474262000)
(-0.5150179000, -0.7301232000, 0.4490748000)
(-0.5143384000, -0.7301238000, 0.4498368000)
(-0.5145510000, -0.7306225000, 0.4487742000)
(-0.5145714000, -0.7308924000, 0.4483340000)
(-0.5155556000, -0.7303460000, 0.4480991000)
(-0.5169004000, -0.7298291000, 0.4473872000)
(-0.5174765000, -0.7284108000, 0.4490050000)
(-0.5170375000, -0.7288164000, 0.4488821000)
(-0.5169067000, -0.7281876000, 0.4500272000)
(-0.5178317000, -0.7266355000, 0.4514891000)
(-0.5181824000, -0.7262099000, 0.4517627000)
(-0.5185158000, -0.7261876000, 0.4514267000)
(-0.5194719000, -0.7251306000, 0.4519972000)
(-0.5184867000, -0.7255126000, 0.4525236000)
(-0.5184885000, -0.7257011000, 0.4522335000)
(-0.5191664000, -0.7248472000, 0.4528122000)
(-0.5195778000, -0.7242944000, 0.4532205000)
(-0.5196043000, -0.7243466000, 0.4531260000)
(-0.5197920000, -0.7246381000, 0.4524390000)
(-0.5197333000, -0.7243398000, 0.4529824000)
(-0.5193092000, -0.7240694000, 0.4539005000)
(-0.5188754000, -0.7248111000, 0.4531968000)
(-0.5186358000, -0.7248493000, 0.4534392000)
(-0.5185618000, -0.7245293000, 0.4540317000)
(-0.5189278000, -0.7243931000, 0.4538126000)
(-0.5183104000, -0.7247353000, 0.4539806000)
(-0.5180346000, -0.7248077000, 0.4541662000)
(-0.5189592000, -0.7235378000, 0.4551318000)
(-0.5177308000, -0.7232686000, 0.4569519000)
(-0.5173570000, -0.7245687000, 0.4553206000)
(-0.5185513000, -0.7237580000, 0.4552622000)
(-0.5170081000, -0.7256370000, 0.4540296000)
(-0.5166424000, -0.7259416000, 0.4539573000)
(-0.5167745000, -0.7254606000, 0.4545598000)
(-0.5165232000, -0.7255240000, 0.4547596000)
(-0.5170605000, -0.7249680000, 0.4550201000)
(-0.5169151000, -0.7250922000, 0.4550067000)
(-0.5158871000, -0.7256438000, 0.4552807000)
(-0.5168551000, -0.7259535000, 0.4536838000)
(-0.5168912000, -0.7259755000, 0.4536171000)
(-0.5187575000, -0.7240633000, 0.4545294000)
(-0.5200691000, -0.7225339000, 0.4554583000)
(-0.5203547000, -0.7219555000, 0.4560446000)
(-0.5195276000, -0.7223622000, 0.4563596000)
(-0.5194611000, -0.7223783000, 0.4564224000)
(-0.5196854000, -0.7222739000, 0.4563310000)
(-0.5202361000, -0.7220918000, 0.4559809000)
(-0.5197025000, -0.7228450000, 0.4553833000)
(-0.5195374000, -0.7231118000, 0.4551445000)
(-0.5191312000, -0.7231896000, 0.4554959000)
(-0.5189023000, -0.7233117000, 0.4555601000)
(-0.5190048000, -0.7239389000, 0.4544655000)
(-0.5193050000, -0.7235469000, 0.4547415000)
(-0.5196232000, -0.7236764000, 0.4541607000)
(-0.5192299000, -0.7240296000, 0.4540565000)
(-0.5195829000, -0.7238585000, 0.4539310000)
(-0.5195062000, -0.7240054000, 0.4537605000)
(-0.5189095000, -0.7245411000, 0.4535968000)
(-0.5189985000, -0.7243403000, 0.4538198000)
(-0.5190800000, -0.7242751000, 0.4538255000)
(-0.5195537000, -0.7238349000, 0.4539830000)
(-0.5205029000, -0.7228231000, 0.4545194000)
(-0.5214004000, -0.7247851000, 0.4503525000)
(-0.5208158000, -0.7248091000, 0.4509889000)
(-0.5220476000, -0.7229195000, 0.4525927000)
(-0.5221050000, -0.7227038000, 0.4528548000)
(-0.5223717000, -0.7219318000, 0.4537787000)
(-0.5224347000, -0.7217081000, 0.4540873000)
(-0.5230305000, -0.7214398000, 0.4538095000)
(-0.5231075000, -0.7215163000, 0.4535953000)
(-0.5240873000, -0.7206270000, 0.4538797000)
(-0.5235888000, -0.7211955000, 0.4535446000)
(-0.5241933000, -0.7205386000, 0.4538884000)
(-0.5226616000, -0.7226474000, 0.4523135000)
(-0.5227025000, -0.7241005000, 0.4499505000)
(-0.5213198000, -0.7251785000, 0.4498024000)
(-0.5211930000, -0.7250589000, 0.4501426000)
(-0.5192124000, -0.7275676000, 0.4483924000)
(-0.5186498000, -0.7268808000, 0.4501445000)
(-0.5191692000, -0.7279176000, 0.4478761000)
(-0.5188324000, -0.7276279000, 0.4487131000)
(-0.5180431000, -0.7274082000, 0.4499994000)
(-0.5175181000, -0.7272814000, 0.4507884000)
(-0.5177299000, -0.7270458000, 0.4509424000)
(-0.5171628000, -0.7280690000, 0.4499298000)
(-0.5166292000, -0.7286815000, 0.4495521000)
(-0.5157844000, -0.7293322000, 0.4494798000)
(-0.5156416000, -0.7294153000, 0.4494957000)
(-0.5158111000, -0.7292126000, 0.4496227000)
(-0.5162266000, -0.7287104000, 0.4499637000)
(-0.5183729000, -0.7259835000, 0.4519090000)
(-0.5188334000, -0.7253477000, 0.4524110000)
(-0.5186576000, -0.7251768000, 0.4528857000)
(-0.5189737000, -0.7249198000, 0.4529357000)
(-0.5192307000, -0.7247031000, 0.4529640000)
(-0.5190020000, -0.7250237000, 0.4527232000)
(-0.5182282000, -0.7259318000, 0.4521465000)
(-0.5181046000, -0.7261076000, 0.4519992000)
(-0.5177741000, -0.7264382000, 0.4518701000)
(-0.5175077000, -0.7267753000, 0.4516376000)
(-0.5179981000, -0.7262379000, 0.4519312000)
(-0.5180887000, -0.7261958000, 0.4518793000)
(-0.5182146000, -0.7255818000, 0.4527360000)
(-0.5180523000, -0.7256037000, 0.4528934000)
(-0.5185278000, -0.7249908000, 0.4533157000)
(-0.5188318000, -0.7248752000, 0.4531539000)
(-0.5192926000, -0.7248865000, 0.4525985000)
(-0.5192507000, -0.7247833000, 0.4528298000)
(-0.5176978000, -0.7266656000, 0.4515785000)
(-0.5168623000, -0.7274112000, 0.4513317000)
(-0.5167465000, -0.7274444000, 0.4514201000)
(-0.5177230000, -0.7267084000, 0.4514951000)
(-0.5176651000, -0.7267193000, 0.4515406000)
(-0.5179929000, -0.7263909000, 0.4516829000)
(-0.5210946000, -0.7239838000, 0.4519654000)
(-0.5259264000, -0.7264483000, 0.4423273000)
(-0.5280136000, -0.7259532000, 0.4406364000)
(-0.5276989000, -0.7253885000, 0.4419616000)
(-0.5283678000, -0.7252245000, 0.4414189000)
(-0.5272548000, -0.7256601000, 0.4420484000)
(-0.5260907000, -0.7260494000, 0.4428001000)
(-0.5252067000, -0.7262226000, 0.4435535000)
(-0.5254369000, -0.7257542000, 0.4440480000)
(-0.5250190000, -0.7263036000, 0.4436451000)
(-0.5249399000, -0.7260729000, 0.4441219000)
(-0.5251076000, -0.7257849000, 0.4443774000)
(-0.5249540000, -0.7257553000, 0.4446038000)
(-0.5219458000, -0.7274851000, 0.4453412000)
(-0.5194466000, -0.7291141000, 0.4455898000)
(-0.5193065000, -0.7287704000, 0.4463153000)
(-0.5195897000, -0.7289331000, 0.4457314000)
(-0.5200951000, -0.7286864000, 0.4455273000)
(-0.5188444000, -0.7289748000, 0.4465259000)
(-0.5192386000, -0.7289159000, 0.4461503000)
(-0.5191369000, -0.7289069000, 0.4462914000)
(-0.5185573000, -0.7280583000, 0.4483365000)
(-0.5245502000, -0.7293888000, 0.4391316000)
(-0.5278308000, -0.7264866000, 0.4400073000)
(-0.5254901000, -0.7299564000, 0.4370282000)
(-0.5253624000, -0.7301716000, 0.4368429000)
(-0.5244950000, -0.7292302000, 0.4394409000)
(-0.5240451000, -0.7291093000, 0.4401611000)
(-0.5248428000, -0.7289928000, 0.4394274000)
(-0.5245750000, -0.7291427000, 0.4394985000)
(-0.5241579000, -0.7292767000, 0.4397623000)
(-0.5244036000, -0.7288985000, 0.4400898000)
(-0.5249512000, -0.7281308000, 0.4407122000)
(-0.5279393000, -0.7255052000, 0.4414875000)
(-0.5235946000, -0.7252055000, 0.4470928000)
(-0.5195913000, -0.7269428000, 0.4489550000)
(-0.5202579000, -0.7270461000, 0.4480078000)
(-0.5192896000, -0.7270608000, 0.4491077000)
(-0.5197565000, -0.7261835000, 0.4499856000)
(-0.5195887000, -0.7259891000, 0.4504888000)
(-0.5194747000, -0.7258977000, 0.4507709000)
(-0.5196003000, -0.7258551000, 0.4506982000)
(-0.5191887000, -0.7259457000, 0.4510259000)
(-0.5197545000, -0.7246749000, 0.4524348000)
(-0.5200200000, -0.7246814000, 0.4521094000)
(-0.5202605000, -0.7243068000, 0.4524174000)
(-0.5216476000, -0.7228848000, 0.4531061000)
(-0.5220326000, -0.7226123000, 0.4530837000)
(-0.5227053000, -0.7218203000, 0.4535745000)
(-0.5229908000, -0.7216492000, 0.4535344000)
(-0.5229266000, -0.7215889000, 0.4537016000)
(-0.5227148000, -0.7218692000, 0.4534920000)
(-0.5229025000, -0.7217751000, 0.4534357000)
(-0.5233490000, -0.7216533000, 0.4530935000)
(-0.5244154000, -0.7208034000, 0.4532094000)
(-0.5230333000, -0.7244522000, 0.4490015000)
(-0.5236585000, -0.7249196000, 0.4474963000)
(-0.5240536000, -0.7245943000, 0.4475574000)
(-0.5243260000, -0.7246753000, 0.4471250000)
(-0.5252089000, -0.7238746000, 0.4473637000)
(-0.5277826000, -0.7226352000, 0.4463391000)
(-0.5283003000, -0.7225345000, 0.4458924000)
(-0.5272650000, -0.7242391000, 0.4443631000)
(-0.5284905000, -0.7235776000, 0.4439904000)
(-0.5288221000, -0.7233343000, 0.4439940000)
(-0.5287703000, -0.7231635000, 0.4443255000)
(-0.5286340000, -0.7230726000, 0.4446323000)
(-0.5290053000, -0.7226531000, 0.4448716000)
(-0.5290011000, -0.7224837000, 0.4451554000)
(-0.5286204000, -0.7227072000, 0.4452467000)
(-0.5271679000, -0.7235098000, 0.4456439000)
(-0.5271996000, -0.7234327000, 0.4457472000)
(-0.5269240000, -0.7236877000, 0.4456405000)
(-0.5274245000, -0.7234312000, 0.4454957000)
(-0.5270820000, -0.7237499000, 0.4453644000)
(-0.5275185000, -0.7235691000, 0.4451458000)
(-0.5272018000, -0.7237204000, 0.4452781000)
(-0.5274280000, -0.7237463000, 0.4449488000)
(-0.5270984000, -0.7238948000, 0.4451182000)
(-0.5264387000, -0.7246193000, 0.4447016000)
(-0.5261509000, -0.7245039000, 0.4452515000)
(-0.5259317000, -0.7245455000, 0.4454450000)
(-0.5258849000, -0.7245526000, 0.4454927000)
(-0.5258169000, -0.7250253000, 0.4447964000)
(-0.5129982000, -0.7304320000, 0.4508822000)
(-0.5127112000, -0.7290990000, 0.4533519000)
(-0.5118974000, -0.7315972000, 0.4502160000)
(-0.5114337000, -0.7314115000, 0.4510671000)
(-0.5111361000, -0.7315672000, 0.4511490000)
(-0.5117932000, -0.7313917000, 0.4506655000)
(-0.5131903000, -0.7308972000, 0.4498910000)
(-0.5127027000, -0.7309847000, 0.4503176000)
(-0.5126596000, -0.7310008000, 0.4503206000)
(-0.5125197000, -0.7312325000, 0.4501114000)
(-0.5127321000, -0.7312322000, 0.4498669000)
(-0.5125808000, -0.7311477000, 0.4501924000)
(-0.5122827000, -0.7313147000, 0.4502414000)
(-0.5122664000, -0.7314674000, 0.4500085000)
(-0.5126432000, -0.7310415000, 0.4502966000)
(-0.5123464000, -0.7314163000, 0.4500114000)
(-0.5123316000, -0.7313676000, 0.4501182000)
(-0.5125046000, -0.7313443000, 0.4499683000)
(-0.5126517000, -0.7311530000, 0.4500925000)
(-0.5124781000, -0.7313637000, 0.4499369000)
(-0.5125461000, -0.7313350000, 0.4499329000)
(-0.5124710000, -0.7312285000, 0.4501766000)
(-0.5122275000, -0.7312665000, 0.4503956000)
(-0.5120602000, -0.7314730000, 0.4502451000)
(-0.5118154000, -0.7313971000, 0.4506525000)
(-0.5115722000, -0.7314367000, 0.4508478000)
(-0.5114210000, -0.7314423000, 0.4510091000)
(-0.5113041000, -0.7313490000, 0.4513121000)
(-0.5109043000, -0.7314636000, 0.4515780000)
(-0.5085850000, -0.7339061000, 0.4502358000)
(-0.5091136000, -0.7338067000, 0.4497802000)
(-0.5100400000, -0.7330387000, 0.4499821000)
(-0.5114065000, -0.7314450000, 0.4510502000)
(-0.5123407000, -0.7313052000, 0.4502165000)
(-0.5143579000, -0.7296239000, 0.4506174000)
(-0.5143725000, -0.7294891000, 0.4508292000)
(-0.5145507000, -0.7293382000, 0.4508833000)
(-0.5156095000, -0.7285715000, 0.4509123000)
(-0.5163221000, -0.7284150000, 0.4503370000)
(-0.5169973000, -0.7278700000, 0.4504333000)
(-0.5175848000, -0.7279982000, 0.4495741000)
(-0.5177474000, -0.7277805000, 0.4497359000)
(-0.5175259000, -0.7279761000, 0.4496569000)
(-0.5180294000, -0.7270982000, 0.4505060000)
(-0.5178649000, -0.7271017000, 0.4506873000)
(-0.5176894000, -0.7269972000, 0.4510665000)
(-0.5232229000, -0.7250756000, 0.4477640000)
(-0.5248214000, -0.7264219000, 0.4436778000)
(-0.5239726000, -0.7274191000, 0.4430604000)
(-0.5243289000, -0.7273173000, 0.4427965000)
(-0.5239578000, -0.7274843000, 0.4429620000)
(-0.5243009000, -0.7264920000, 0.4441811000)
(-0.5234992000, -0.7270270000, 0.4442493000)
(-0.5244481000, -0.7262623000, 0.4444034000)
(-0.5239732000, -0.7266812000, 0.4442635000)
(-0.5241155000, -0.7266306000, 0.4441634000)
(-0.5236471000, -0.7284489000, 0.4417504000)
(-0.5229815000, -0.7269223000, 0.4450189000)
(-0.5239693000, -0.7258634000, 0.4456117000)
(-0.5225823000, -0.7279708000, 0.4437969000)
(-0.5231600000, -0.7280849000, 0.4429099000)
(-0.5228447000, -0.7282774000, 0.4429649000)
(-0.5223406000, -0.7283743000, 0.4434144000)
(-0.5217518000, -0.7289866000, 0.4431117000)
(-0.5218613000, -0.7296505000, 0.4418766000)
(-0.5211563000, -0.7303113000, 0.4416128000)
(-0.5214578000, -0.7309439000, 0.4401972000)
(-0.5207905000, -0.7313305000, 0.4403618000)
(-0.5204170000, -0.7321153000, 0.4394830000)
(-0.5189977000, -0.7331637000, 0.4394347000)
(-0.5195315000, -0.7324930000, 0.4398953000)
(-0.5202365000, -0.7319451000, 0.4399872000)
(-0.5200619000, -0.7325666000, 0.4391518000)
(-0.5192537000, -0.7325487000, 0.4401405000)
(-0.5198051000, -0.7323138000, 0.4398921000)
(-0.5202583000, -0.7322351000, 0.4394833000)
(-0.5209521000, -0.7331957000, 0.4370485000)
(-0.5208319000, -0.7329925000, 0.4375502000)
(-0.5207497000, -0.7329069000, 0.4377846000)
(-0.5206842000, -0.7325199000, 0.4384955000)
(-0.5203534000, -0.7328014000, 0.4384139000)
(-0.5204926000, -0.7327502000, 0.4383422000)
(-0.5205175000, -0.7326214000, 0.4385380000)
(-0.5202819000, -0.7327858000, 0.4385313000)
(-0.5203826000, -0.7321641000, 0.4394554000)
(-0.5203303000, -0.7320965000, 0.4396175000)
(-0.5213493000, -0.7312814000, 0.4397817000)
(-0.5217015000, -0.7312645000, 0.4393733000)
(-0.5222310000, -0.7308491000, 0.4394334000)
(-0.5216121000, -0.7315846000, 0.4389707000)
(-0.5203878000, -0.7330489000, 0.4379615000)
(-0.5209164000, -0.7326236000, 0.4380420000)
(-0.5208698000, -0.7327420000, 0.4379201000)
(-0.5213434000, -0.7322289000, 0.4382073000)
(-0.5212204000, -0.7317781000, 0.4390909000)
(-0.5207190000, -0.7317848000, 0.4396745000)
(-0.5215279000, -0.7315506000, 0.4391061000)
(-0.5216495000, -0.7315338000, 0.4390158000)
(-0.5208821000, -0.7317481000, 0.4395488000)
(-0.5208325000, -0.7318772000, 0.4393926000)
(-0.5210502000, -0.7327035000, 0.4377718000)
(-0.5204242000, -0.7330517000, 0.4379139000)
(-0.5200410000, -0.7349001000, 0.4352715000)
(-0.5232064000, -0.7333829000, 0.4340356000)
(-0.5221912000, -0.7338086000, 0.4345288000)
(-0.5229080000, -0.7325889000, 0.4357456000)
(-0.5241701000, -0.7318218000, 0.4354936000)
(-0.5238499000, -0.7323290000, 0.4350279000)
(-0.5238979000, -0.7319239000, 0.4356449000)
(-0.5240842000, -0.7317567000, 0.4357122000)
(-0.5253739000, -0.7263043000, 0.4432141000)
(-0.5223140000, -0.7284815000, 0.4432766000)
(-0.5238887000, -0.7272628000, 0.4434016000)
(-0.5244375000, -0.7273976000, 0.4425324000)
(-0.5230754000, -0.7279136000, 0.4433020000)
(-0.5224788000, -0.7286580000, 0.4427668000)
(-0.5221542000, -0.7284516000, 0.4435065000)
(-0.5223147000, -0.7275885000, 0.4447154000)
(-0.5225981000, -0.7274698000, 0.4445983000)
(-0.5221028000, -0.7277183000, 0.4447800000)
(-0.5217965000, -0.7279610000, 0.4447426000)
(-0.5223403000, -0.7291670000, 0.4421164000)
(-0.5208784000, -0.7279600000, 0.4458207000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5225766000, -0.7300264000, 0.4403854000)
(-0.5196628000, -0.7339849000, 0.4372730000)
(-0.5230104000, -0.7302600000, 0.4395119000)
(-0.5217418000, -0.7305296000, 0.4405525000)
(-0.5200097000, -0.7297206000, 0.4439328000)
(-0.5180301000, -0.7307362000, 0.4445671000)
(-0.5222306000, -0.7272040000, 0.4454697000)
(-0.5185824000, -0.7300738000, 0.4450369000)
(-0.5212854000, -0.7279553000, 0.4453413000)
(-0.5221501000, -0.7270464000, 0.4457976000)
(-0.5222610000, -0.7262013000, 0.4470670000)
(-0.5233171000, -0.7262678000, 0.4457180000)
(-0.5232105000, -0.7271305000, 0.4444347000)
(-0.5238740000, -0.7277247000, 0.4426603000)
(-0.5245019000, -0.7272105000, 0.4427584000)
(-0.5239764000, -0.7268024000, 0.4440772000)
(-0.5239418000, -0.7262899000, 0.4449269000)
(-0.5235618000, -0.7259368000, 0.4459659000)
(-0.5252333000, -0.7256204000, 0.4445217000)
(-0.5247025000, -0.7256267000, 0.4451216000)
(-0.5240790000, -0.7254873000, 0.4460710000)
(-0.5251219000, -0.7253312000, 0.4451055000)
(-0.5230798000, -0.7263463000, 0.4458440000)
(-0.5249941000, -0.7250824000, 0.4456608000)
(-0.5252195000, -0.7267761000, 0.4426396000)
(-0.5258306000, -0.7254668000, 0.4440659000)
(-0.5266479000, -0.7257193000, 0.4426540000)
(-0.5242828000, -0.7275451000, 0.4424772000)
(-0.5250577000, -0.7275053000, 0.4416132000)
(-0.5261773000, -0.7277938000, 0.4398281000)
(-0.5255578000, -0.7265537000, 0.4425800000)
(-0.5238420000, -0.7276559000, 0.4428254000)
(-0.5267195000, -0.7262079000, 0.4417650000)
(-0.5270310000, -0.7252632000, 0.4429558000)
(-0.5270761000, -0.7248056000, 0.4436647000)
(-0.5262973000, -0.7254039000, 0.4435930000)
(-0.5262336000, -0.7254909000, 0.4435458000)
(-0.5261593000, -0.7252646000, 0.4439892000)
(-0.5260003000, -0.7250221000, 0.4445878000)
(-0.5259219000, -0.7251114000, 0.4445420000)
(-0.5268454000, -0.7241082000, 0.4450595000)
(-0.5261744000, -0.7247521000, 0.4448042000)
(-0.5263597000, -0.7246593000, 0.4447562000)
(-0.5258294000, -0.7258374000, 0.4434339000)
(-0.5260647000, -0.7255116000, 0.4436941000)
(-0.5283941000, -0.7226208000, 0.4456494000)
(-0.5282311000, -0.7227179000, 0.4456845000)
(-0.5279099000, -0.7229925000, 0.4456345000)
(-0.5272465000, -0.7234167000, 0.4457246000)
(-0.5267187000, -0.7239988000, 0.4454003000)
(-0.5265735000, -0.7241851000, 0.4452771000)
(-0.5270308000, -0.7237480000, 0.4454193000)
(-0.5274216000, -0.7234538000, 0.4454580000)
(-0.5277639000, -0.7230520000, 0.4457021000)
(-0.5269969000, -0.7242735000, 0.4446262000)
(-0.5261135000, -0.7251869000, 0.4441715000)
(-0.5259403000, -0.7254648000, 0.4439355000)
(-0.5254685000, -0.7259203000, 0.4437396000)
(-0.5266117000, -0.7245875000, 0.4445626000)
(-0.5262842000, -0.7250184000, 0.4442400000)
(-0.5258609000, -0.7273040000, 0.4410005000)
(-0.5247359000, -0.7292850000, 0.4390745000)
(-0.5242441000, -0.7298663000, 0.4386937000)
(-0.5244622000, -0.7288459000, 0.4401306000)
(-0.5251654000, -0.7264897000, 0.4431635000)
(-0.5253960000, -0.7264162000, 0.4430254000)
(-0.5250213000, -0.7262685000, 0.4436886000)
(-0.5253718000, -0.7257076000, 0.4441966000)
(-0.5251640000, -0.7259035000, 0.4441134000)
(-0.5254251000, -0.7261783000, 0.4433654000)
(-0.5252810000, -0.7259813000, 0.4438565000)
(-0.5257353000, -0.7256532000, 0.4438507000)
(-0.5257196000, -0.7255633000, 0.4440120000)
(-0.5255600000, -0.7257951000, 0.4438283000)
(-0.5255479000, -0.7262331000, 0.4431200000)
(-0.5254095000, -0.7262634000, 0.4432403000)
(-0.5252756000, -0.7260765000, 0.4437166000)
(-0.5259656000, -0.7248263000, 0.4449369000)
(-0.5261108000, -0.7243039000, 0.4456151000)
(-0.5262026000, -0.7241749000, 0.4457040000)
(-0.5252302000, -0.7261678000, 0.4436031000)
(-0.5259797000, -0.7259620000, 0.4430496000)
(-0.5272188000, -0.7247906000, 0.4435149000)
(-0.5269229000, -0.7249391000, 0.4436112000)
(-0.5268192000, -0.7239423000, 0.4453628000)
(-0.5266050000, -0.7246439000, 0.4444660000)
(-0.5260110000, -0.7247995000, 0.4449145000)
(-0.5256369000, -0.7254914000, 0.4442516000)
(-0.5252794000, -0.7256465000, 0.4444000000)
(-0.5247349000, -0.7261364000, 0.4442375000)
(-0.5242370000, -0.7263684000, 0.4444479000)
(-0.5240232000, -0.7262244000, 0.4449642000)
(-0.5241046000, -0.7262824000, 0.4447545000)
(-0.5241287000, -0.7269349000, 0.4436667000)
(-0.5246115000, -0.7267056000, 0.4434608000)
(-0.5240554000, -0.7270602000, 0.4435633000)
(-0.5218102000, -0.7282603000, 0.4442156000)
(-0.5222047000, -0.7282044000, 0.4438485000)
(-0.5218616000, -0.7283114000, 0.4440761000)
(-0.5219689000, -0.7282508000, 0.4440331000)
(-0.5221613000, -0.7282587000, 0.4438244000)
(-0.5220127000, -0.7281317000, 0.4441912000)
(-0.5215575000, -0.7284145000, 0.4442723000)
(-0.5225303000, -0.7271863000, 0.4451309000)
(-0.5229766000, -0.7273129000, 0.4443872000)
